Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16112022,1069979747,0002126"
"Trade Date <16-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,PUNJABCHEM,EQ,11444,7971,69.65"
"20,1507,PURVA,EQ,341338,228278,66.88"
"20,1508,PVP,EQ,306226,102663,33.53"
"20,1509,PVR,EQ,322796,95199,29.49"
"20,1510,QGOLDHALF,EQ,29667,19651,66.24"
"20,1511,QMSMEDI,SM,64000,22000,34.38"
"20,1512,QNIFTY,EQ,387,305,78.81"
"20,1513,QUADPRO,SM,48000,48000,100.00"
"20,1514,QUESS,EQ,233533,174842,74.87"
"20,1515,QUICKHEAL,EQ,50695,27927,55.09"
"20,1516,RADAAN,EQ,15735,15735,100.00"
"20,1517,RADHIKAJWE,EQ,43961,28267,64.30"
"20,1518,RADICO,EQ,632706,391514,61.88"
"20,1519,RADIOCITY,EQ,51507,42203,81.94"
"20,1520,RAILTEL,EQ,17202996,4403518,25.60"
"20,1521,RAIN,EQ,2018294,764871,37.90"
"20,1522,RAINBOW,EQ,245081,88325,36.04"
"20,1523,RAJESHEXPO,EQ,227840,58260,25.57"
"20,1524,RAJMET,EQ,28797,28358,98.48"
"20,1525,RAJRATAN,EQ,68947,36816,53.40"
"20,1526,RAJSREESUG,EQ,674026,330991,49.11"
"20,1527,RAJTV,EQ,1700,1036,60.94"
"20,1528,RALLIS,EQ,151274,75680,50.03"
"20,1529,RAMANEWS,EQ,24171,18696,77.35"
"20,1530,RAMAPHO,EQ,11931,7783,65.23"
"20,1531,RAMASTEEL,EQ,873362,412080,47.18"
"20,1532,RAMCOCEM,EQ,461537,103782,22.49"
"20,1533,RAMCOIND,EQ,67490,43629,64.65"
"20,1534,RAMCOSYS,EQ,30321,16903,55.75"
"20,1535,RAMKY,EQ,57942,33829,58.38"
"20,1536,RAMRAT,EQ,72745,38203,52.52"
"20,1537,RANASUG,EQ,1637425,971084,59.31"
"20,1538,RANEENGINE,EQ,885,583,65.88"
"20,1539,RANEHOLDIN,EQ,8368,6365,76.06"
"20,1540,RATEGAIN,EQ,126284,72520,57.43"
"20,1541,RATNAMANI,EQ,75969,70424,92.70"
"20,1542,RAYMOND,EQ,582098,139132,23.90"
"20,1543,RBA,EQ,550937,342403,62.15"
"20,1544,RBL,EQ,2852,1456,51.05"
"20,1545,RBLBANK,EQ,15681735,2152876,13.73"
"20,1546,RCF,EQ,1306888,665521,50.92"
"20,1547,RECLTD,EQ,4992320,2517549,50.43"
"20,1548,RECLTD,N9,608,608,100.00"
"20,1549,RECLTD,NF,300,300,100.00"
"20,1550,RECLTD,NI,200,200,100.00"
"20,1551,REDINGTON,EQ,7491727,4056689,54.15"
"20,1552,REFEX,EQ,986969,375153,38.01"
"20,1553,RELAXO,EQ,170835,107698,63.04"
"20,1554,RELCHEMQ,EQ,4858,3466,71.35"
"20,1555,RELIANCE,EQ,4484007,2919028,65.10"
"20,1556,RELIGARE,EQ,1814474,887203,48.90"
"20,1557,REMSONSIND,EQ,6102,4093,67.08"
"20,1558,RENUKA,EQ,25320575,6797345,26.85"
"20,1559,REPCOHOME,EQ,126043,67990,53.94"
"20,1560,REPL,EQ,16353,8903,54.44"
"20,1561,REPRO,EQ,4406,2981,67.66"
"20,1562,RESPONIND,EQ,9980,6551,65.64"
"20,1563,REVATHI,EQ,22126,9484,42.86"
"20,1564,REXPIPES,SM,16000,12000,75.00"
"20,1565,RGL,EQ,948086,250581,26.43"
"20,1566,RHFL,N6,386,386,100.00"
"20,1567,RHFL,N8,11,11,100.00"
"20,1568,RHIM,EQ,338788,129710,38.29"
"20,1569,RICOAUTO,EQ,392102,243818,62.18"
"20,1570,RIIL,EQ,382428,102600,26.83"
"20,1571,RITES,EQ,2536569,604149,23.82"
"20,1572,RITEZONE,ST,92800,80000,86.21"
"20,1573,RKEC,EQ,18879,13888,73.56"
"20,1574,RKFORGE,EQ,721231,363382,50.38"
"20,1575,RMDRIP,SM,12000,12000,100.00"
"20,1576,RML,EQ,13018,8193,62.94"
"20,1577,ROHLTD,EQ,29912,16193,54.14"
"20,1578,ROLEXRINGS,EQ,54336,27332,50.30"
"20,1579,ROLLT,EQ,183319,182617,99.62"
"20,1580,ROSSARI,EQ,25842,14635,56.63"
"20,1581,ROSSELLIND,EQ,267121,117065,43.82"
"20,1582,ROTO,EQ,5394,2921,54.15"
"20,1583,ROUTE,EQ,55345,27263,49.26"
"20,1584,RPGLIFE,EQ,108888,34755,31.92"
"20,1585,RPPINFRA,EQ,51128,27394,53.58"
"20,1586,RPPL,EQ,26892,19011,70.69"
"20,1587,RPSGVENT,EQ,16345,9586,58.65"
"20,1588,RSSOFTWARE,EQ,28307,16907,59.73"
"20,1589,RSWM,EQ,72511,43922,60.57"
"20,1590,RSYSTEMS,EQ,19331,12437,64.34"
"20,1591,RTNINDIA,EQ,1527092,582100,38.12"
"20,1592,RTNPOWER,EQ,8033212,4660289,58.01"
"20,1593,RUBYMILLS,EQ,19026,9786,51.43"
"20,1594,RUCHIRA,EQ,632937,344207,54.38"
"20,1595,RUPA,EQ,129746,70425,54.28"
"20,1596,RUSHIL,EQ,55218,32825,59.45"
"20,1597,RVNL,EQ,106255171,14518180,13.66"
"20,1598,SABAR,SM,60000,40000,66.67"
"20,1599,SABEVENTS,EQ,86,86,100.00"
"20,1600,SADBHAV,EQ,595244,493142,82.85"
"20,1601,SADBHIN,EQ,2727049,1876879,68.82"
"20,1602,SAFARI,EQ,57366,23745,41.39"
"20,1603,SAGARDEEP,EQ,5336,3288,61.62"
"20,1604,SAGCEM,EQ,29984,15796,52.68"
"20,1605,SAIL,EQ,25739336,9004262,34.98"
"20,1606,SAKAR,EQ,14651,8756,59.76"
"20,1607,SAKHTISUG,EQ,667010,313267,46.97"
"20,1608,SAKSOFT,EQ,463756,206694,44.57"
"20,1609,SAKUMA,EQ,391006,234134,59.88"
"20,1610,SALASAR,EQ,1193427,765348,64.13"
"20,1611,SALONA,EQ,7134,4344,60.89"
"20,1612,SALSTEEL,EQ,122399,79760,65.16"
"20,1613,SALZERELEC,EQ,84825,48567,57.26"
"20,1614,SANDESH,EQ,3335,1894,56.79"
"20,1615,SANDHAR,EQ,53227,34765,65.31"
"20,1616,SANGAMIND,EQ,8288,4627,55.83"
"20,1617,SANGHVIMOV,EQ,257384,149091,57.93"
"20,1618,SANGINITA,EQ,6177,5231,84.69"
"20,1619,SANOFI,EQ,32343,29657,91.70"
"20,1620,SANSERA,EQ,32958,20189,61.26"
"20,1621,SAPPHIRE,EQ,189635,98715,52.06"
"20,1622,SARDAEN,EQ,49164,20813,42.33"
"20,1623,SAREGAMA,EQ,70559,35805,50.74"
"20,1624,SARLAPOLY,EQ,82700,63583,76.88"
"20,1625,SARVESHWAR,SM,54400,46400,85.29"
"20,1626,SASKEN,EQ,13649,8003,58.63"
"20,1627,SASTASUNDR,EQ,13237,7525,56.85"
"20,1628,SATIA,EQ,971924,319885,32.91"
"20,1629,SATIN,EQ,79283,52325,66.00"
"20,1630,SBC,EQ,3698032,1986429,53.72"
"20,1631,SBCL,EQ,55390,33479,60.44"
"20,1632,SBICARD,EQ,1087186,773001,71.10"
"20,1633,SBIETFCON,EQ,1594,826,51.82"
"20,1634,SBIETFIT,EQ,15874,9448,59.52"
"20,1635,SBIETFPB,EQ,1791,1592,88.89"
"20,1636,SBIETFQLTY,EQ,869,664,76.41"
"20,1637,SBILIFE,EQ,1280120,1039969,81.24"
"20,1638,SBIN,EQ,11555749,4656034,40.29"
"20,1639,SCAPDVR,EQ,846187,602059,71.15"
"20,1640,SCHAEFFLER,EQ,30770,14910,48.46"
"20,1641,SCHAND,EQ,93330,52298,56.04"
"20,1642,SCHNEIDER,EQ,329430,131987,40.07"
"20,1643,SCI,EQ,661115,323755,48.97"
"20,1644,SDBL,EQ,1282764,633423,49.38"
"20,1645,SDL24BEES,EQ,211,150,71.09"
"20,1646,SDL26BEES,EQ,7489,7229,96.53"
"20,1647,SEAMECLTD,EQ,17000,14547,85.57"
"20,1648,SECL,SM,7500,3750,50.00"
"20,1649,SECURCRED,EQ,134943,48220,35.73"
"20,1650,SECURKLOUD,EQ,24313,13284,54.64"
"20,1651,SELAN,EQ,41056,15383,37.47"
"20,1652,SEPC,EQ,514137,367364,71.45"
"20,1653,SEPOWER,EQ,21060,10773,51.15"
"20,1654,SEQUENT,EQ,354061,172967,48.85"
"20,1655,SESHAPAPER,EQ,53550,35477,66.25"
"20,1656,SETCO,EQ,95463,72003,75.43"
"20,1657,SETF10GILT,EQ,3311,3306,99.85"
"20,1658,SETFGOLD,EQ,659551,609319,92.38"
"20,1659,SETFNIF50,EQ,174237,135911,78.00"
"20,1660,SETFNIFBK,EQ,43240,29527,68.29"
"20,1661,SETFNN50,EQ,6319,4386,69.41"
"20,1662,SETUINFRA,EQ,140880,119984,85.17"
"20,1663,SFL,EQ,2884,1750,60.68"
"20,1664,SGBAPR28I,GB,592,545,92.06"
"20,1665,SGBAUG24,GB,233,230,98.71"
"20,1666,SGBAUG27,GB,64,64,100.00"
"20,1667,SGBAUG28V,GB,3268,1965,60.13"
"20,1668,SGBAUG29V,GB,133,111,83.46"
"20,1669,SGBAUG30,GB,62,36,58.06"
"20,1670,SGBD29VIII,GB,21,19,90.48"
"20,1671,SGBDC27VII,GB,23,18,78.26"
"20,1672,SGBDEC25,GB,27,27,100.00"
"20,1673,SGBDEC2512,GB,57,56,98.25"
"20,1674,SGBDEC2513,GB,120,119,99.17"
"20,1675,SGBDEC25XI,GB,262,153,58.40"
"20,1676,SGBDEC26,GB,33,33,100.00"
"20,1677,SGBFEB24,GB,225,225,100.00"
"20,1678,SGBFEB27,GB,16,16,100.00"
"20,1679,SGBFEB28IX,GB,45,30,66.67"
"20,1680,SGBFEB29XI,GB,246,246,100.00"
"20,1681,SGBJ28VIII,GB,59,54,91.53"
"20,1682,SGBJAN26,GB,85,85,100.00"
"20,1683,SGBJAN27,GB,36,36,100.00"
"20,1684,SGBJAN29IX,GB,178,178,100.00"
"20,1685,SGBJAN29X,GB,415,388,93.49"
"20,1686,SGBJAN30IX,GB,129,93,72.09"
"20,1687,SGBJU29III,GB,148,141,95.27"
"20,1688,SGBJUL25,GB,22,22,100.00"
"20,1689,SGBJUL27,GB,49,41,83.67"
"20,1690,SGBJUL28IV,GB,810,788,97.28"
"20,1691,SGBJUL29IV,GB,171,113,66.08"
"20,1692,SGBJUN28,GB,462,461,99.78"
"20,1693,SGBJUN29II,GB,395,321,81.27"
"20,1694,SGBJUN30,GB,90,78,86.67"
"20,1695,SGBMAR24,GB,11,11,100.00"
"20,1696,SGBMAR25,GB,75,75,100.00"
"20,1697,SGBMAR28X,GB,203,120,59.11"
"20,1698,SGBMAR30X,GB,100,77,77.00"
"20,1699,SGBMAY25,GB,330,330,100.00"
"20,1700,SGBMAY26,GB,11,11,100.00"
"20,1701,SGBMAY28,GB,565,501,88.67"
"20,1702,SGBMAY29I,GB,800,750,93.75"
"20,1703,SGBMR29XII,GB,203,138,67.98"
"20,1704,SGBN28VIII,GB,573,526,91.80"
"20,1705,SGBNOV23,GB,27,27,100.00"
"20,1706,SGBNOV24,GB,63,63,100.00"
"20,1707,SGBNOV258,GB,21,21,100.00"
"20,1708,SGBNOV26,GB,1,1,100.00"
"20,1709,SGBNV29VII,GB,621,618,99.52"
"20,1710,SGBOC28VII,GB,1009,836,82.85"
"20,1711,SGBOCT25,GB,18,18,100.00"
"20,1712,SGBOCT25IV,GB,21,21,100.00"
"20,1713,SGBOCT26,GB,26,26,100.00"
"20,1714,SGBOCT27,GB,4,4,100.00"
"20,1715,SGBOCT27VI,GB,46,43,93.48"
"20,1716,SGBSEP24,GB,166,163,98.19"
"20,1717,SGBSEP27,GB,15,15,100.00"
"20,1718,SGBSEP28VI,GB,181,178,98.34"
"20,1719,SGBSEP29VI,GB,306,272,88.89"
"20,1720,SGIL,EQ,4501,3423,76.05"
"20,1721,SGL,EQ,32263,21549,66.79"
"20,1722,SHAHALLOYS,EQ,70491,55578,78.84"
"20,1723,SHAILY,EQ,1107,618,55.83"
"20,1724,SHAKTIPUMP,EQ,52091,30037,57.66"
"20,1725,SHALBY,EQ,163568,57174,34.95"
"20,1726,SHALPAINTS,EQ,75673,43055,56.90"
"20,1727,SHANKARA,EQ,24785,17360,70.04"
"20,1728,SHANTI,EQ,5173,2922,56.49"
"20,1729,SHANTIGEAR,EQ,73267,28879,39.42"
"20,1730,SHARDACROP,EQ,113962,57456,50.42"
"20,1731,SHARDAMOTR,EQ,18450,10225,55.42"
"20,1732,SHAREINDIA,EQ,49639,10126,20.40"
"20,1733,SHARIABEES,EQ,854,347,40.63"
"20,1734,SHIGAN,SM,39000,24000,61.54"
"20,1735,SHILPAMED,EQ,137068,62956,45.93"
"20,1736,SHIVALIK,EQ,9286,6019,64.82"
"20,1737,SHIVAMAUTO,EQ,63114,42870,67.92"
"20,1738,SHIVAMILLS,EQ,20816,11359,54.57"
"20,1739,SHIVATEX,EQ,12187,7230,59.33"
"20,1740,SHK,EQ,108595,69710,64.19"
"20,1741,SHOPERSTOP,EQ,319443,223505,69.97"
"20,1742,SHREDIGCEM,EQ,202686,111358,54.94"
"20,1743,SHREECEM,EQ,31180,10320,33.10"
"20,1744,SHREEPUSHK,EQ,108806,59849,55.01"
"20,1745,SHRENIK,EQ,4362066,3145244,72.10"
"20,1746,SHREYANIND,EQ,142962,72244,50.53"
"20,1747,SHREYAS,EQ,75609,44509,58.87"
"20,1748,SHRIRAMCIT,EQ,39015,23775,60.94"
"20,1749,SHRIRAMPPS,EQ,330161,255228,77.30"
"20,1750,SHYAMCENT,EQ,166898,111427,66.76"
"20,1751,SHYAMMETL,EQ,105686,65975,62.43"
"20,1752,SIDDHIKA,SM,4000,2000,50.00"
"20,1753,SIEMENS,EQ,436525,253626,58.10"
"20,1754,SIGACHI,EQ,61850,32346,52.30"
"20,1755,SIGIND,EQ,22329,16252,72.78"
"20,1756,SIGMA,SM,7500,6750,90.00"
"20,1757,SIKKO,EQ,170658,92141,53.99"
"20,1758,SILGO,EQ,8654,6976,80.61"
"20,1759,SILINV,EQ,1285,955,74.32"
"20,1760,SILLYMONKS,EQ,34335,23032,67.08"
"20,1761,SILVER,EQ,79819,56431,70.70"
"20,1762,SILVERBEES,EQ,1435553,849033,59.14"
"20,1763,SIMBHALS,EQ,122577,71958,58.70"
"20,1764,SIMPLEXINF,EQ,8673,5765,66.47"
"20,1765,SINTERCOM,EQ,9820,9238,94.07"
"20,1766,SIRCA,EQ,97994,29611,30.22"
"20,1767,SIS,EQ,69952,47267,67.57"
"20,1768,SITINET,EQ,1486981,1212590,81.55"
"20,1769,SIYSIL,EQ,56061,29915,53.36"
"20,1770,SJS,EQ,51293,27204,53.04"
"20,1771,SJVN,EQ,4330752,2340667,54.05"
"20,1772,SKFINDIA,EQ,25834,11295,43.72"
"20,1773,SKIPPER,EQ,74462,40336,54.17"
"20,1774,SKP,SM,24000,18000,75.00"
"20,1775,SKSTEXTILE,ST,4000,4000,100.00"
"20,1776,SMARTLINK,EQ,45266,10007,22.11"
"20,1777,SMCGLOBAL,EQ,38193,29874,78.22"
"20,1778,SMLISUZU,EQ,13502,6280,46.51"
"20,1779,SMLT,EQ,25909,17580,67.85"
"20,1780,SMSLIFE,EQ,3614,2111,58.41"
"20,1781,SMSPHARMA,EQ,58266,37804,64.88"
"20,1782,SNOWMAN,EQ,383269,231090,60.29"
"20,1783,SOBHA,EQ,790649,500914,63.35"
"20,1784,SOFTTECH,EQ,4334,3755,86.64"
"20,1785,SOLARA,EQ,271347,87632,32.30"
"20,1786,SOLARINDS,EQ,39520,20779,52.58"
"20,1787,SOLEX,SM,14000,14000,100.00"
"20,1788,SOMANYCERA,EQ,39663,31079,78.36"
"20,1789,SOMATEX,EQ,31932,21146,66.22"
"20,1790,SONACOMS,EQ,827672,486396,58.77"
"20,1791,SONAMCLOCK,EQ,34156,6819,19.96"
"20,1792,SONATSOFTW,EQ,70209,36008,51.29"
"20,1793,SONUINFRA,SM,12000,12000,100.00"
"20,1794,SOTL,EQ,37286,21652,58.07"
"20,1795,SOUTHBANK,EQ,69525060,24838625,35.73"
"20,1796,SOUTHWEST,EQ,50872,1123,2.21"
"20,1797,SPAL,EQ,38013,24842,65.35"
"20,1798,SPARC,EQ,185599,64995,35.02"
"20,1799,SPECIALITY,EQ,73741,50298,68.21"
"20,1800,SPENCERS,EQ,122732,59568,48.54"
"20,1801,SPIC,EQ,491524,256740,52.23"
"20,1802,SPICEJET,EQ,2588773,781391,30.18"
"20,1803,SPLIL,EQ,154791,88698,57.30"
"20,1804,SPLPETRO,EQ,19144,12299,64.24"
"20,1805,SPMLINFRA,EQ,272043,190678,70.09"
"20,1806,SPORTKING,EQ,8376,5957,71.12"
"20,1807,SPRL,SM,4800,4800,100.00"
"20,1808,SREEL,EQ,42090,32930,78.24"
"20,1809,SREIBNPNCD,NU,394,394,100.00"
"20,1810,SREIBNPNCD,NV,482,300,62.24"
"20,1811,SREIBNPNCD,NW,90,90,100.00"
"20,1812,SREIBNPNCD,Y8,60,60,100.00"
"20,1813,SREIBNPNCD,Y9,30,20,66.67"
"20,1814,SRF,EQ,674045,323859,48.05"
"20,1815,SRHHYPOLTD,EQ,13371,9227,69.01"
"20,1816,SRPL,EQ,68355,54306,79.45"
"20,1817,SRTRANSFIN,EQ,497356,183835,36.96"
"20,1818,SRTRANSFIN,YH,75,66,88.00"
"20,1819,SRTRANSFIN,YI,34,34,100.00"
"20,1820,SRTRANSFIN,YL,335,335,100.00"
"20,1821,SRTRANSFIN,YN,194,194,100.00"
"20,1822,SRTRANSFIN,YR,10,5,50.00"
"20,1823,SRTRANSFIN,Z2,2,2,100.00"
"20,1824,SRTRANSFIN,Z5,45,45,100.00"
"20,1825,SRTRANSFIN,Z8,6,5,83.33"
"20,1826,SRTRANSFIN,ZB,15,15,100.00"
"20,1827,SRTRANSFIN,ZD,135,135,100.00"
"20,1828,SRTRANSFIN,ZH,60,60,100.00"
"20,1829,SSWL,EQ,216010,138225,63.99"
"20,1830,STAR,EQ,486020,316585,65.14"
"20,1831,STARCEMENT,EQ,406483,171877,42.28"
"20,1832,STARHEALTH,EQ,256373,138495,54.02"
"20,1833,STARPAPER,EQ,42025,24397,58.05"
"20,1834,STARTECK,EQ,14439,1435,9.94"
"20,1835,STCINDIA,EQ,89527,54602,60.99"
"20,1836,STEELCAS,EQ,5593,2977,53.23"
"20,1837,STEELCITY,EQ,2842,2053,72.24"
"20,1838,STEELXIND,EQ,873618,626684,71.73"
"20,1839,STEL,EQ,16003,11644,72.76"
"20,1840,STERTOOLS,EQ,68876,37567,54.54"
"20,1841,STLTECH,EQ,717531,399139,55.63"
"20,1842,STOVEKRAFT,EQ,45119,22915,50.79"
"20,1843,STYLAMIND,EQ,11513,5243,45.54"
"20,1844,SUBEXLTD,EQ,3413902,1596752,46.77"
"20,1845,SUBROS,EQ,22941,9824,42.82"
"20,1846,SUDARSCHEM,EQ,198171,158614,80.04"
"20,1847,SUKHJITS,EQ,3515,2381,67.74"
"20,1848,SUMEETINDS,EQ,133538,106304,79.61"
"20,1849,SUMICHEM,EQ,449889,240893,53.54"
"20,1850,SUMMITSEC,EQ,7873,5158,65.52"
"20,1851,SUNCLAYLTD,EQ,8215,4258,51.83"
"20,1852,SUNDARAM,EQ,550382,436740,79.35"
"20,1853,SUNDARMFIN,EQ,7754,3936,50.76"
"20,1854,SUNDARMHLD,EQ,108419,71789,66.21"
"20,1855,SUNDRMBRAK,EQ,1035,713,68.89"
"20,1856,SUNDRMFAST,EQ,62706,31920,50.90"
"20,1857,SUNFLAG,EQ,206028,119747,58.12"
"20,1858,SUNPHARMA,EQ,1485506,929194,62.55"
"20,1859,SUNTECK,EQ,340451,129833,38.14"
"20,1860,SUNTV,EQ,1558363,524918,33.68"
"20,1861,SUPERHOUSE,EQ,16583,10185,61.42"
"20,1862,SUPERSPIN,EQ,15607,8551,54.79"
"20,1863,SUPRAJIT,EQ,84403,27444,32.52"
"20,1864,SUPREMEENG,EQ,618429,618334,99.98"
"20,1865,SUPREMEIND,EQ,43682,22505,51.52"
"20,1866,SUPRIYA,EQ,625096,261575,41.85"
"20,1867,SURANASOL,EQ,49443,38102,77.06"
"20,1868,SURANAT&P,EQ,58113,43518,74.89"
"20,1869,SURYALAXMI,EQ,6713,3615,53.85"
"20,1870,SURYAROSNI,EQ,276986,113731,41.06"
"20,1871,SURYODAY,EQ,297028,164931,55.53"
"20,1872,SUTLEJTEX,EQ,57928,30288,52.29"
"20,1873,SUULD,EQ,1087415,679568,62.49"
"20,1874,SUVEN,EQ,253024,116057,45.87"
"20,1875,SUVENPHAR,EQ,622284,286942,46.11"
"20,1876,SUVIDHAA,EQ,104842,80466,76.75"
"20,1877,SUZLON,EQ,58373865,20480930,35.09"
"20,1878,SUZLONPP,E1,6423959,3549815,55.26"
"20,1879,SVPGLOB,EQ,116611,71004,60.89"
"20,1880,SWANENERGY,EQ,56530,18625,32.95"
"20,1881,SWARAJ,SM,8000,6000,75.00"
"20,1882,SWARAJENG,EQ,4819,3451,71.61"
"20,1883,SWASTIK,SM,39600,28800,72.73"
"20,1884,SWELECTES,EQ,12437,7493,60.25"
"20,1885,SWSOLAR,EQ,111293,60747,54.58"
"20,1886,SYMPHONY,EQ,14998,8334,55.57"
"20,1887,SYNGENE,EQ,1232807,686253,55.67"
"20,1888,SYRMA,EQ,2452899,931291,37.97"
"20,1889,TAINWALCHM,EQ,18005,8021,44.55"
"20,1890,TAJGVK,EQ,343944,204470,59.45"
"20,1891,TAKE,EQ,189674,127910,67.44"
"20,1892,TALBROAUTO,EQ,121847,43987,36.10"
"20,1893,TANLA,EQ,146141,76173,52.12"
"20,1894,TAPIFRUIT,SM,12000,9000,75.00"
"20,1895,TARACHAND,SM,76000,64000,84.21"
"20,1896,TARAPUR,EQ,2411,2411,100.00"
"20,1897,TARC,EQ,467214,268352,57.44"
"20,1898,TARMAT,EQ,5945,3153,53.04"
"20,1899,TARSONS,EQ,313878,269500,85.86"
"20,1900,TASTYBITE,EQ,1027,767,74.68"
"20,1901,TATACAPHSG,N2,24,22,91.67"
"20,1902,TATACAPHSG,N4,104,102,98.08"
"20,1903,TATACAPHSG,N6,400,400,100.00"
"20,1904,TATACHEM,EQ,862086,324065,37.59"
"20,1905,TATACOFFEE,EQ,607313,252859,41.64"
"20,1906,TATACOMM,EQ,323056,149917,46.41"
"20,1907,TATACONSUM,EQ,1071710,615042,57.39"
"20,1908,TATAELXSI,EQ,126933,58504,46.09"
"20,1909,TATAINVEST,EQ,19320,11285,58.41"
"20,1910,TATAMETALI,EQ,44221,19975,45.17"
"20,1911,TATAMOTORS,EQ,8206169,3134843,38.20"
"20,1912,TATAMTRDVR,EQ,2096424,887322,42.33"
"20,1913,TATAPOWER,EQ,10662953,4455752,41.79"
"20,1914,TATASTEEL,EQ,40404167,16536023,40.93"
"20,1915,TATASTLLP,EQ,38486,16134,41.92"
"20,1916,TATVA,EQ,10039,5732,57.10"
"20,1917,TBZ,EQ,74065,48755,65.83"
"20,1918,TCFSL,ND,699,628,89.84"
"20,1919,TCFSL,NJ,23,23,100.00"
"20,1920,TCFSL,NN,2,2,100.00"
"20,1921,TCI,EQ,80764,44787,55.45"
"20,1922,TCIEXP,EQ,9961,4914,49.33"
"20,1923,TCNSBRANDS,EQ,1300246,101108,7.78"
"20,1924,TCPLPACK,EQ,27545,14058,51.04"
"20,1925,TCS,EQ,1748235,900930,51.53"
"20,1926,TDPOWERSYS,EQ,380470,231799,60.92"
"20,1927,TEAMLEASE,EQ,159994,140654,87.91"
"20,1928,TECH,EQ,9932,5543,55.81"
"20,1929,TECHM,EQ,2335937,1181750,50.59"
"20,1930,TECHNOE,EQ,65525,47749,72.87"
"20,1931,TEGA,EQ,13008,7148,54.95"
"20,1932,TEJASNET,EQ,1114829,423452,37.98"
"20,1933,TEMBO,EQ,63026,8239,13.07"
"20,1934,TERASOFT,EQ,34399,20009,58.17"
"20,1935,TEXINFRA,EQ,385609,125452,32.53"
"20,1936,TEXMOPIPES,EQ,74619,40027,53.64"
"20,1937,TEXRAIL,EQ,21611857,6854815,31.72"
"20,1938,TFCILTD,EQ,944017,562138,59.55"
"20,1939,TGBHOTELS,EQ,26671,20170,75.63"
"20,1940,THANGAMAYL,EQ,26172,14573,55.68"
"20,1941,THEINVEST,EQ,3815,2574,67.47"
"20,1942,THEJO,SM,1650,1200,72.73"
"20,1943,THEMISMED,EQ,8521,6938,81.42"
"20,1944,THERMAX,EQ,28980,12278,42.37"
"20,1945,THOMASCOOK,EQ,351689,214309,60.94"
"20,1946,THYROCARE,EQ,22639,14299,63.16"
"20,1947,TI,EQ,120854,80455,66.57"
"20,1948,TIDEWATER,EQ,27710,17321,62.51"
"20,1949,TIIL,EQ,27146,15073,55.53"
"20,1950,TIINDIA,EQ,825142,483125,58.55"
"20,1951,TIJARIA,EQ,23872,19846,83.14"
"20,1952,TIMESCAN,SM,12000,8000,66.67"
"20,1953,TIMESGTY,EQ,3394,1873,55.19"
"20,1954,TIMETECHNO,EQ,1012881,335107,33.08"
"20,1955,TIMKEN,EQ,36668,18493,50.43"
"20,1956,TINPLATE,EQ,135958,48224,35.47"
"20,1957,TIPSFILMS,EQ,11570,6242,53.95"
"20,1958,TIPSINDLTD,EQ,27448,7144,26.03"
"20,1959,TIRUMALCHM,EQ,224715,141190,62.83"
"20,1960,TIRUPATI,SM,3000,3000,100.00"
"20,1961,TIRUPATIFL,EQ,182354,115599,63.39"
"20,1962,TITAN,EQ,835064,505548,60.54"
"20,1963,TMB,EQ,34580,21436,61.99"
"20,1964,TNIDETF,EQ,4138,3232,78.11"
"20,1965,TNPETRO,EQ,140236,86205,61.47"
"20,1966,TNPL,EQ,178648,96516,54.03"
"20,1967,TOKYOPLAST,EQ,5781,2866,49.58"
"20,1968,TORNTPHARM,EQ,462008,228739,49.51"
"20,1969,TORNTPOWER,EQ,254670,72341,28.41"
"20,1970,TOTAL,EQ,38809,29403,75.76"
"20,1971,TPLPLASTEH,EQ,233478,19630,8.41"
"20,1972,TRACXN,EQ,270224,113147,41.87"
"20,1973,TRANSWIND,SM,8000,8000,100.00"
"20,1974,TREJHARA,EQ,23234,16025,68.97"
"20,1975,TRENT,EQ,467953,204886,43.78"
"20,1976,TRF,EQ,151535,72407,47.78"
"20,1977,TRIDENT,EQ,7725498,3406077,44.09"
"20,1978,TRIGYN,EQ,53003,30788,58.09"
"20,1979,TRIL,EQ,361934,214082,59.15"
"20,1980,TRITURBINE,EQ,514147,216522,42.11"
"20,1981,TRIVENI,EQ,869755,352102,40.48"
"20,1982,TRU,EQ,304042,107892,35.49"
"20,1983,TTKHLTCARE,EQ,2677,2064,77.10"
"20,1984,TTKPRESTIG,EQ,30306,19864,65.54"
"20,1985,TTL,EQ,90131,44431,49.30"
"20,1986,TV18BRDCST,EQ,4194347,1813556,43.24"
"20,1987,TVSELECT,EQ,48107,28748,59.76"
"20,1988,TVSMOTOR,EQ,2034541,710960,34.94"
"20,1989,TVSSRICHAK,EQ,16215,6577,40.56"
"20,1990,TVTODAY,EQ,67680,44595,65.89"
"20,1991,UBL,EQ,117994,26115,22.13"
"20,1992,UCALFUEL,EQ,56691,28655,50.55"
"20,1993,UCOBANK,EQ,19034932,4034899,21.20"
"20,1994,UDAICEMENT,EQ,214541,124165,57.87"
"20,1995,UFLEX,EQ,148990,56347,37.82"
"20,1996,UFO,EQ,82872,56983,68.76"
"20,1997,UGARSUGAR,EQ,1782578,907560,50.91"
"20,1998,UGROCAP,EQ,48624,27123,55.78"
