SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530885,FIVECORE    ,X ,Q,2.04,2.04,2.03,2.04,2.04,1.95,8,9938,20223,,INE600D01021,23-May-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1257,238,,INE061B01020,23-May-18,,
530897,N.G.IND.LTD.,X ,Q,77.8,77.8,72,73.3,76.3,73.7,7,413,29800,,INE825C01018,23-May-18,,
530907,S.I.CAPITAL ,P ,Q,5.8,5.8,5.8,5.8,5.8,5.75,2,200,1160,,INE417F01017,23-May-18,,
530915,J.R.FOODS   ,XT,Q,15.77,15.77,15.17,15.17,15.17,15.47,23,1601,24809,,INE989E01018,23-May-18,,
530919,REMSONS IND.,B ,Q,89.25,89.25,81.55,81.55,81.55,85,6,10120,860616,,INE474C01015,23-May-18,,
530943,SRI ADHIKARI,B ,Q,10.1,10.6,10.1,10.2,10.2,10.6,63,18002,183923,,INE416A01036,23-May-18,,
530951,RAMINFO     ,X ,Q,46.85,46.85,40,41.7,41.7,45.8,142,22827,937960,,INE357B01022,23-May-18,,
530953,SUNIL AGRO F,X ,Q,60.25,61,57.45,58.65,60,60.25,12,610,35929,,INE224D01012,23-May-18,,
530959,DIANA TEA CO,X ,Q,16.8,17,16.5,16.55,16.55,16.5,40,8963,149781,,INE012E01035,23-May-18,,
530961,VIKASECO    ,B ,Q,28.25,28.6,27.45,27.6,27.6,28.45,389,113537,3172677,,INE806A01020,23-May-18,,
530965,INDIAN OIL  ,A ,Q,159.5,160.1,152.3,153.65,153.65,161.55,10747,1736281,269074427,,INE242A01010,23-May-18,,
530973,ALFA ICA (I),XT,Q,49.55,49.55,47.25,49.55,49.55,47.2,5,76,3763,,INE042C01010,23-May-18,,
530977,SKCIL       ,X ,Q,127,127,127,127,127,127,2,100,12700,,INE260E01014,23-May-18,,
530979,INDIA HOME  ,X ,Q,84.6,86.8,76,79.4,79.4,85.9,76,34341,2730116,,INE274E01015,23-May-18,,
530991,ROOPA INDUS ,X ,Q,9.25,12.95,9.2,10.1,9.75,10.95,22,1183,12207,,INE443C01010,23-May-18,,
530997,UNIQUE ORGAN,X ,Q,7.79,8.1,7.79,7.85,7.85,8.17,6,900,7060,,INE333E01019,23-May-18,,
530999,BALAJI AMINE,B ,Q,596.5,605.9,562.65,568.65,580,590.95,239,5979,3479541,,INE050E01027,23-May-18,,
531041,COMPETENT AU,X ,Q,278,278.75,260.25,267.15,265.9,276.9,52,1223,326661,,INE823B01015,23-May-18,,
531067,CONTIL I LTD,XT,Q,8,8,7.4,7.4,7.4,7.75,6,691,5238,,INE080G01011,23-May-18,,
531082,ALANKIT     ,B ,Q,32.55,32.55,31,31.25,31,31.95,63,4333,136922,,INE914E01040,23-May-18,,
531091,UNITED CRED.,X ,Q,15.85,15.85,15.85,15.85,15.85,16.65,2,10,158,,INE858C01027,23-May-18,,
531092,OM MET INFRA,B ,Q,42.6,42.9,40.65,41.65,41.65,42.55,99,5496,231283,,INE239D01028,23-May-18,,
531102,SURANA CORPO,T ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,451,333,,INE357D01010,23-May-18,,
531109,ISHAN DYES  ,X ,Q,48.15,48.15,44.35,46.4,45.4,45.45,9,690,31768,,INE561M01018,23-May-18,,
531111,GOTHI PLASCO,P ,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,500,6770,,INE538G01018,23-May-18,,
531119,CEENIK EXPO.,XT,Q,9.8,9.8,9.8,9.8,9.8,9.45,2,101,989,,INE418D01010,23-May-18,,
531120,PATEL ENGG. ,B ,Q,45.8,48.15,45.8,47.1,47.1,46.45,263,39641,1865152,,INE244B01030,23-May-18,,
531127,ANARINDUS   ,X ,Q,18.25,18.25,18.25,18.25,18.25,18.25,1,54,985,,INE148B01025,23-May-18,,
531146,MEDICAMEN BI,X ,Q,613.5,635,604.95,610.25,614,623.15,95,4838,2974494,,INE646B01010,23-May-18,,
531147,ALICON      ,B ,Q,619.6,631.5,619.05,631,631,608,12,1566,985701,,INE062D01024,23-May-18,,
531158,CATVISION   ,XT,Q,39.8,39.8,37.5,39.55,39.55,38,15,6464,254173,,INE660B01011,23-May-18,,
531161,ABM KNOWLEDG,X ,Q,92,94.3,92,93,93,88.6,36,9780,909650,,INE850B01026,23-May-18,,
531162,EMAMI LTD.  ,A ,Q,1031.2,1058,1030.4,1048.3,1049.5,1022.8,923,218204,227554902,,INE548C01032,23-May-18,,
531169,SKP SECURE. ,X ,Q,68.5,75,66.05,68.5,68.5,68.95,15,347,23852,,INE709B01016,23-May-18,,
531173,SYSCHEM (I) ,XT,Q,10.11,11.17,10.11,11.1,11.1,10.64,14,21787,232105,,INE121D01036,23-May-18,,
531175,BLS INFOTE  ,X ,Q,0.23,0.23,0.22,0.23,0.22,0.23,3,6983,1576,,INE606B01022,23-May-18,,
531179,ARMAN FIN   ,T ,Q,375,375,364.1,370,370,383.25,10,715,266069,,INE109C01017,23-May-18,,
531190,TAVERNIER   ,X ,Q,17.4,17.4,17.4,17.4,17.4,16.8,2,300,5220,,INE355H01015,23-May-18,,
531198,DHANADACOL  ,XT,Q,3.78,4.15,3.78,4.15,4.15,3.97,3,115,436,,INE041F01015,23-May-18,,
531199,GLANCE FIN. ,X ,Q,43.25,43.25,40.4,40.65,40.4,41.2,47,12805,531732,,INE580D01017,23-May-18,,
531201,SHILCHAR TEC,X ,Q,375,388,375,388,388,390,4,334,126255,,INE024F01011,23-May-18,,
531209,NUCLE.SOFT E,B ,Q,382.4,384.95,371.1,371.9,372,383.85,383,3194,1206884,,INE096B01018,23-May-18,,
531210,COLINZ LABOR,XT,Q,12.73,12.73,12.73,12.73,12.73,13.4,1,1,12,,INE923C01011,23-May-18,,
531213,MANAP FIN   ,A ,Q,114,115.25,109.75,111,111,114.35,1274,260316,29384672,,INE522D01027,23-May-18,,
531215,RTS POWER CO,X ,Q,26,26.75,25.5,26.75,26.75,25.5,50,20879,557817,,INE005C01017,23-May-18,,
531216,COMFORT INTE,X ,Q,1.04,1.07,0.97,1.06,1.07,1.02,40,56975,59587,,INE819A01023,23-May-18,,
531223,ANJANI SYNT.,X ,Q,27.7,27.9,24.75,25.05,25.05,27.15,111,24701,633623,,INE364D01032,23-May-18,,
531233,RASI ELECTRO,X ,Q,4.34,4.7,4.32,4.36,4.36,4.53,19,5481,23927,,INE822D01021,23-May-18,,
531234,VICTORY PAPR,X ,Q,52.15,52.15,47.35,49.2,52.15,49.7,32,315,15475,,INE962E01015,23-May-18,,
531235,CITI PORT FN,XT,Q,11,11,11,11,11,10.5,1,1,11,,INE494D01011,23-May-18,,
531252,ANERI       ,X ,Q,3,3,3,3,3,3.15,1,100,300,,INE720D01019,23-May-18,,
531253,INDIA GELAT.,X ,Q,96,99.5,94,98,98,95.35,13,847,82920,,INE342D01012,23-May-18,,
531255,PARAGON FIN.,X ,Q,20,20,20,20,20,19.95,2,50,1000,,INE015E01012,23-May-18,,
531266,VST TILLERS ,B ,Q,2770.05,2812,2745,2778.25,2788,2791.6,72,268,742849,,INE764D01017,23-May-18,,
531273,RADHE DEVLOP,X ,Q,18.2,18.2,15.1,15.55,15.55,16.65,66,7831,132928,,INE986B01036,23-May-18,,
531278,ELIXIR      ,X ,Q,49.9,49.9,47,47.05,49.9,49,9,323,15263,,INE785D01012,23-May-18,,
531287,NAT PLASTIC ,X ,Q,39.85,39.85,39.7,39.7,39.7,38,2,75,2985,,INE896D01017,23-May-18,,
531288,LEAD FINANC ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,29,182,,INE531D01010,23-May-18,,
531289,NATFIT      ,X ,Q,208.9,209,195,200,199.5,197.95,38,4205,850201,,INE643C01015,23-May-18,,
531297,ARTEFACT PR ,X ,Q,45.55,45.55,41.25,41.25,41.25,43.4,3,27,1122,,INE885B01014,23-May-18,,
531300,AMIT INTNL. ,XT,Q,4.39,4.39,4.35,4.35,4.35,4.3,7,1283,5620,,INE053D01015,23-May-18,,
531306,DHP INDIA LT,X ,Q,487.05,516.8,487.05,500,500,500.8,35,659,335406,,INE590D01016,23-May-18,,
531307,SRK INDUS   ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.05,1,1200,2412,,INE951M01037,23-May-18,,
531323,SANTARAM SPN,X ,Q,7.95,7.98,7.95,7.98,7.98,7.6,2,150,1195,,INE250D01017,23-May-18,,
531327,CHARMS INDUS,XT,Q,1.19,1.25,1.19,1.25,1.25,1.25,2,200,244,,INE442C01012,23-May-18,,
531335,ZYDUS WELL  ,B ,Q,1258.45,1270.8,1240.5,1254.85,1252.3,1240.15,63,227,284997,,INE768C01010,23-May-18,,
531337,IRISMEDIA   ,XT,Q,23.9,24.4,23.9,24.4,24.4,23.95,3,40200,960835,,INE974C01022,23-May-18,,
531344,CONTAIN.CORP,A ,Q,1383,1391.6,1363.8,1383.8,1386,1377.95,536,5324,7356421,,INE111A01017,23-May-18,,
531346,EASTERN TRED,X ,Q,84.25,84.25,83.75,83.8,83.75,83.75,6,900,75412,,INE500D01015,23-May-18,,
531349,PANACEA BIOT,B ,Q,259.75,260,251,253.15,253.15,255.15,430,18941,4822134,,INE922B01023,23-May-18,,
531358,CHOICE INT. ,X ,Q,137.8,138.4,137,137.45,137.45,136.8,56,6024,830237,,INE102B01014,23-May-18,,
531359,SHRIRAM ASSE,XT,Q,105.5,107.4,101.2,107,107,102.3,33,4057,434548,,INE777G01012,23-May-18,,
531373,BYKE HOSP   ,B ,Q,173.95,174.7,172.15,172.6,172.6,172.25,73,6655,1149668,,INE319B01014,23-May-18,,
531380,CENTENIAL SU,XT,Q,71,71,71,71,71,72.2,1,1,71,,INE405H01018,23-May-18,,
531381,ARIHANT FOUN,B ,Q,38.4,40,36.55,39.5,40,38.45,5,184,6847,,INE413D01011,23-May-18,,
531390,UPSURGE INV.,X ,Q,35.5,35.5,35.5,35.5,35.5,36.9,2,2516,89318,,INE890B01014,23-May-18,,
531395,PADAM COTTON,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,1,400,8020,,INE448D01017,23-May-18,,
531398,SOURCENTRL  ,X ,Q,61.5,64.5,58.45,64.5,64.5,61.5,5,238,13923,,INE679C01027,23-May-18,,
531400,ALMONDZ GLO ,T ,Q,29.1,31,29.1,31,31,30.5,27,8500,257170,,INE326B01027,23-May-18,,
531404,ZICOM ELECTR,B ,Q,14,14,13.7,13.95,14,14.05,37,6961,97205,,INE871B01014,23-May-18,,
531417,MEGA CORPN. ,XT,Q,2.1,2.11,2,2.1,2.1,2.01,53,50566,106010,,INE804B01023,23-May-18,,
531426,TAMIL.NEWSPR,B ,Q,322,328,314,314.9,314,321.35,63,1602,515286,,INE107A01015,23-May-18,,
531431,SHAKTI PUMPS,B ,Q,572,588,563,570.65,570.65,571.25,865,28771,16537969,,INE908D01010,23-May-18,,
531437,PWASML      ,X ,Q,59.55,64.75,59.55,62.9,62.9,60.35,41,8636,536659,,INE523I01016,23-May-18,,
531439,GOLDSTONE EN,B ,Q,10.75,11.84,10.01,10.81,10.89,10.99,11,1608,16775,,INE805A01014,23-May-18,,
531449,GRM OVERSEAS,X ,Q,225,225,221,221,221,234,3,100,22120,,INE192H01012,23-May-18,,
531453,MOHIT INDUS.,B ,Q,19.65,19.65,16.25,16.45,16.3,18.75,208,26400,451527,,INE954E01012,23-May-18,,
531454,POLYLINK POL,XT,Q,18.5,18.9,18.1,18.1,18.1,18.1,9,3430,64588,,INE323D01020,23-May-18,,
531456,MINAXI TEXT.,X ,Q,1.1,1.1,1,1,1,1.05,12,1460,1480,,INE952C01028,23-May-18,,
531463,GBLINFRA    ,X ,Q,42.35,42.35,42.35,42.35,42.35,42.6,5,1175,49761,,INE377M01035,23-May-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,18933,3597,,INE647D01014,23-May-18,,
531471,DUKE OFFSHOR,X ,Q,64.1,65,62,62.5,62.5,60.9,10,1032,64941,,INE397G01019,23-May-18,,
531472,CYBELE IND  ,XT,Q,8.43,8.43,8.43,8.43,8.43,8.44,1,1,8,,INE183D01010,23-May-18,,
531494,NAVKAR BUILD,XT,Q,35,35,32.6,32.6,32.6,34.3,46,20571,681068,,INE268H01010,23-May-18,,
531495,BLUECOAST   ,B ,Q,90.3,99,90.3,99,99,95,3,151,13644,,INE472B01011,23-May-18,,
531497,MADHUCON PRJ,B ,Q,16.4,18.9,16.4,17.15,17.15,16.4,356,78021,1400936,,INE378D01032,23-May-18,,
531500,RAJESH EXPO.,A ,Q,628,644.7,628,639.7,637.7,625.2,368,21083,13427817,,INE343B01030,23-May-18,,
531502,ESAAR (I)LTD,X ,Q,2.45,2.45,2.45,2.45,2.45,2.5,3,1650,4042,,INE404L01039,23-May-18,,
531508,EVEREADY (I),B ,Q,257,257.35,250,251.8,251.35,255.1,197,8883,2242276,,INE128A01029,23-May-18,,
531519,ANKUSH FINST,XT,Q,7.75,7.75,7.75,7.75,7.75,8.15,2,25,193,,INE784D01015,23-May-18,,
531524,I.C.S.A. IND,T ,Q,2.09,2.09,2.09,2.09,2.09,2.2,19,6200,12958,,INE306B01029,23-May-18,,
531531,HATSUN AGRO ,B ,Q,754.95,754.95,725,728.75,725,745.6,119,1095,805746,,INE473B01035,23-May-18,,
531539,RISHABH DIGH,X ,Q,48.5,51.95,48.45,50,50,51,14,1429,70118,,INE864D01015,23-May-18,,
531540,MARUTI INFRA,X ,Q,21.05,21.3,21.05,21.25,21.25,20.9,11,6128,129596,,INE392G01010,23-May-18,,
531541,AVONLIFE    ,Z ,Q,12.26,12.26,12.26,12.26,12.26,12.26,1,1,12,,INE881A01015,23-May-18,,
531543,JINDAL WORLD,B ,Q,598.15,605,586,593.7,590,585.55,365,20532,12152396,,INE247D01021,23-May-18,,
531547,TIRUPATI IND,X ,Q,7.6,7.6,7.6,7.6,7.6,7.25,1,300,2280,,INE329E01017,23-May-18,,
531548,SOMANY CRAM ,B ,Q,538.5,555,538.5,545.5,541,548.95,21,307,167627,,INE355A01028,23-May-18,,
531550,JHAVERI CRED,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,400,2132,,INE865D01012,23-May-18,,
531556,CORAL (I)FIN,B ,Q,30,30,27.05,28.9,29,28.35,40,7690,219743,,INE558D01021,23-May-18,,
531574,VAS INFRA   ,X ,Q,7.31,7.31,7.24,7.25,7.25,7.5,8,5066,36978,,INE192C01013,23-May-18,,
531582,BERYL SECUR.,X ,Q,3.85,3.99,3.63,3.99,3.99,3.8,8,9390,35027,,INE508J01015,23-May-18,,
531583,RAP MEDIA   ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.87,2,70,857,,INE483D01014,23-May-18,,
531590,BILPOWER LTD,T ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,674,1004,,INE952D01018,23-May-18,,
531595,CGCL        ,B ,Q,93.75,94.3,89.1,90.05,90.95,93,29,3195,292774,,INE180C01026,23-May-18,,
531598,NIMBUS FOOD ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,4,10765,4198,,INE301B01020,23-May-18,,
531599,FDC LIMITED ,B ,Q,242.55,247.05,242.5,245,245,240.25,25,874,213583,,INE258B01022,23-May-18,,
531608,GORANI INDUS,XT,Q,32.1,32.1,32.1,32.1,32.1,33.65,3,400,12840,,INE792J01015,23-May-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,5423,2657,,INE063D01030,23-May-18,,
531616,STARCOM     ,XT,Q,273.45,273.45,249.9,249.9,249.9,260.45,3,8,2025,,INE347I01010,23-May-18,,
531624,COUNTRY COND,B ,Q,2.08,2.08,1.9,1.91,1.91,1.99,10,9482,18130,,INE695B01025,23-May-18,,
531633,LINCOLN PHAR,B ,Q,212.75,216.3,210,210.7,210,212.6,36,1605,340757,,INE405C01035,23-May-18,,
531638,SURAJ LTD   ,X ,Q,51.5,51.5,51.5,51.5,51.5,49.5,4,2000,103000,,INE713C01016,23-May-18,,
531642,MARICOLTD   ,A ,Q,312.75,314.15,309.7,310.4,311.9,313.95,259,18575,5782194,,INE196A01026,23-May-18,,
531648,MAHAVIRIND  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,10,8,,INE987M01023,23-May-18,,
531652,THIRDWAVE FI,XT,Q,19,19,19,19,19,18.15,2,10,190,,INE528C01018,23-May-18,,
531663,YUVRAAJHPL  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,10,6,,INE139D01020,23-May-18,,
531686,ADVIK LABORS,XT,Q,3.75,3.85,3.71,3.85,3.85,3.9,6,3350,12485,,INE537C01019,23-May-18,,
531687,KARUTURI GLO,T ,Q,1.74,1.76,1.66,1.76,1.76,1.68,69,291616,500275,,INE299C01024,23-May-18,,
531688,PRITHVIEXCH ,X ,Q,38.2,42,38.2,39.1,39.1,40.7,13,1854,75846,,INE621B01021,23-May-18,,
531694,RAINBOW FOUN,X ,Q,13,13,12.4,12.4,12.4,12.95,3,301,3912,,INE230F01014,23-May-18,,
531717,VIDHIING    ,B ,Q,87.45,87.45,84,84.3,84.3,86.8,85,15436,1327732,,INE632C01026,23-May-18,,
531719,BHAGIRA.CHEM,X ,Q,271.05,289,271.05,272,272,271.95,7,2637,717426,,INE414D01019,23-May-18,,
531723,STAMPEDE CAP,T ,Q,5.55,5.56,5.35,5.56,5.56,5.3,12,23600,131200,,INE224E01028,23-May-18,,
531726,PANCHSHEEL O,X ,Q,72,82,70,78,77.95,71,36,837,60382,,INE316G01019,23-May-18,,
531727,MENON PISTON,XT,Q,23.05,24.85,23.05,24,24,24.2,42,10052,240807,,INE650G01029,23-May-18,,
531737,GREENCREST  ,X ,Q,26.4,26.4,26.4,26.4,26.4,26.4,1,1,26,,INE414C01029,23-May-18,,
531739,GENNEX LAB  ,X ,Q,3.59,3.62,3.36,3.42,3.42,3.46,108,94871,330050,,INE509C01026,23-May-18,,
531744,GINI SILK MI,X ,Q,151.2,151.2,136.8,136.8,136.8,144,6,57,7814,,INE548B01018,23-May-18,,
531746,PRAJAY ENGS.,B ,Q,9.39,9.5,9.04,9.16,9.04,9.38,37,14419,133131,,INE505C01016,23-May-18,,
531752,SUN TECHNO  ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27,,INE703D01023,23-May-18,,
531761,APOLLOPIPES ,X ,Q,581.9,581.9,570,571.5,570,573.9,102,9563,5491172,,INE126J01016,23-May-18,,
531762,UNJHA FORMUL,X ,Q,11.5,11.5,11.35,11.35,11.35,11.94,3,56,643,,INE576D01015,23-May-18,,
531768,POLY MEDICUR,B ,Q,230,234.9,222.1,225.95,222.1,232.7,24,142,32635,,INE205C01021,23-May-18,,
531769,PFL INFOTECH,X ,Q,9.45,9.45,9.45,9.45,9.45,9.65,1,2000,18900,,INE600F01018,23-May-18,,
531775,CISTRO TELE.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1,0,,INE365C01023,23-May-18,,
531795,ATUL AUTO   ,B ,Q,425.2,430,421,425.15,430,420.6,39,778,330527,,INE951D01028,23-May-18,,
531802,PRERNA INFR ,X ,Q,18.2,19.6,18.2,18.4,18.4,18.8,8,1003,19395,,INE426H01014,23-May-18,,
531810,METAL COATIN,XT,Q,34,34,34,34,34,35,1,50,1700,,INE161E01014,23-May-18,,
531813,GANGAPAPERS ,XT,Q,68.4,75.05,68.4,75.05,75.05,71.55,2,11,818,,INE278O01015,23-May-18,,
531814,TIRUPATI SAR,X ,Q,18.9,18.9,17.35,17.4,17.4,18.5,38,13109,229062,,INE297J01023,23-May-18,,
531816,PANORAM UNI ,T ,Q,6.35,6.5,6.34,6.35,6.34,6.67,23,12006,76997,,INE194B01029,23-May-18,,
531822,RODIUM      ,X ,Q,128.8,128.95,127,128.15,128.15,128.8,26,4987,640674,,INE513E01024,23-May-18,,
531830,TODAYS      ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,500,930,,INE944B01019,23-May-18,,
531842,LAHOTI OVER.,X ,Q,18,19,17.65,18.85,19,17.6,9,1710,31945,,INE515C01023,23-May-18,,
531845,ZENITH BIRLA,T ,Q,0.93,0.97,0.93,0.97,0.97,0.93,10,13836,13379,,INE318D01020,23-May-18,,
531847,ASIAN STAR  ,B ,Q,886.9,886.9,803.3,885,885,845.5,18,59,49385,,INE194D01017,23-May-18,,
531859,ORIENTAL VEN,XT,Q,644.85,664,620.1,648.7,664,635.25,5,16,10089,,INE457G01011,23-May-18,,
531861,JOINDRE CAPI,X ,Q,25,25,23,24.35,24.5,23.9,62,9672,230137,,INE024B01010,23-May-18,,
531862,BHARATAGRI  ,X ,Q,133.25,134.95,133.15,133.25,133.25,135.4,21,4585,614416,,INE842D01011,23-May-18,,
531867,UNITECH INTE,X ,Q,5.35,5.81,5.35,5.57,5.55,5.72,17,3526,19376,,INE929K01011,23-May-18,,
531869,SACHETA MET.,X ,Q,47.3,49.5,46.5,47.05,46.5,48.35,110,77043,3632948,,INE433G01012,23-May-18,,
531879,PIONEER DIS.,B ,Q,262.1,267.45,252.55,256.35,256.35,262.25,177,6326,1641407,,INE889E01010,23-May-18,,
531881,GMETCOAL    ,X ,Q,25.15,27.7,25.1,25.35,25.35,26.4,18,3799,96903,,INE146F01020,23-May-18,,
531882,KWALITYLTD  ,A ,Q,45.5,46.45,45.4,45.6,45.6,45.85,544,127177,5828184,,INE775B01025,23-May-18,,
531892,KHANDWALA SE,B ,Q,20.1,20.1,20.1,20.1,20.1,19.4,1,50,1005,,INE060B01014,23-May-18,,
531893,SAWACA BUSI ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.91,2,251,225,,INE248B01015,23-May-18,,
531900,CCL INTER   ,X ,Q,17.17,17.17,17.17,17.17,17.17,17.17,4,346,5940,,INE778E01031,23-May-18,,
531917,TWINSTAR SOF,X ,Q,1.98,2.05,1.98,1.98,1.98,1.98,7,7080,14368,,INE070B01013,23-May-18,,
531921,AGAR IND COR,B ,Q,254.9,254.9,235,250.15,248.05,243.65,54,4515,1128840,,INE204E01012,23-May-18,,
531923,DHAMPURE SGR,X ,Q,15.99,15.99,13.38,15.12,15,14.06,102,29955,464494,,INE956B01013,23-May-18,,
531925,SHANTANU SHE,XT,Q,2.95,2.95,2.9,2.95,2.95,2.81,47,144300,425615,,INE545N01019,23-May-18,,
531934,SUPREME TEX ,T ,Q,0.86,0.88,0.86,0.88,0.88,0.84,4,3050,2664,,INE651G01027,23-May-18,,
531950,VERTEX SEC. ,X ,Q,2.31,2.5,2.3,2.49,2.5,2.29,26,19071,46210,,INE316D01024,23-May-18,,
531952,RIBA TEXTILS,X ,Q,91.1,91.25,85,88.05,85,89.1,158,42796,3825864,,INE811H01017,23-May-18,,
531962,SHREMETAL   ,XT,Q,6.38,6.38,6.38,6.38,6.38,6.7,1,90,574,,INE914B01012,23-May-18,,
531977,CHARTERLOGIS,X ,Q,14,14.4,13,13.15,13.35,14.3,213,97982,1331224,,INE558F01026,23-May-18,,
531978,AMBIKA COTTO,B ,Q,1323.95,1326.5,1310,1324.95,1324,1310.1,36,1136,1496806,,INE540G01014,23-May-18,,
531979,HIND ALUMIN ,X ,Q,104,107.4,98.4,100.25,99.2,100.95,52,1029,104402,,INE227B01019,23-May-18,,
531996,ODYSSEY CORP,X ,Q,1.52,1.66,1.52,1.66,1.66,1.59,2,110,181,,INE839E01023,23-May-18,,
532001,INDUCTO STL.,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,3,608,13163,,INE146H01018,23-May-18,,
532005,SAM INDUS.  ,X ,Q,16.8,16.8,16.8,16.8,16.8,17.65,2,203,3410,,INE653D01012,23-May-18,,
532007,SHREEVAT.FIN,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,500,3275,,INE981C01019,23-May-18,,
532016,WELLESLEY   ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.85,1,100,750,,INE176O01011,23-May-18,,
532021,SENBO IND.  ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,10,61,,INE792C01010,23-May-18,,
532022,FILAT FASH  ,X ,Q,3.2,3.2,2.65,2.9,2.9,2.97,9,6503,18689,,INE185E01013,23-May-18,,
532035,UNISTAR MULT,X ,Q,2.74,2.74,2.74,2.74,2.74,2.74,5,10000,27400,,INE808C01014,23-May-18,,
532039,ZENOTECH    ,X ,Q,36,36,35,35.25,35.25,36.15,23,3480,122290,,INE486F01012,23-May-18,,
532051,SWELECT     ,B ,Q,356.9,356.9,343.2,350.35,348,347.7,14,708,248395,,INE409B01013,23-May-18,,
532053,WALLFORT FIN,X ,Q,102.4,103.6,96.9,98.65,98.1,102.4,59,7382,735154,,INE121B01014,23-May-18,,
532054,KDDL LTD    ,B ,Q,524,524.55,500,500.45,503.5,511.05,24,388,195460,,INE291D01011,23-May-18,,
532067,KILPEST (I) ,X ,Q,165,165.25,154.9,164.25,164.25,157.4,99,10200,1659242,,INE994E01018,23-May-18,,
532070,SUPERB PAPER,X ,Q,30.35,30.45,30.1,30.45,30.45,30,29,3045,92141,,INE311N01016,23-May-18,,
532078,MONNET IND. ,XT,Q,10,10,10,10,10,10.17,1,300,3000,,INE407E01029,23-May-18,,
532081,KSERASERA   ,T ,Q,0.19,0.21,0.19,0.21,0.21,0.2,21,91112,18746,,INE216D01026,23-May-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE219M01021,23-May-18,,
532097,MUKAND ENGG.,B ,Q,34.45,35.6,34.4,34.7,34.6,34.55,65,22223,779700,,INE022B01014,23-May-18,,
532100,INDO-CITY IN,X ,Q,3.54,3.54,3.54,3.54,3.54,3.72,1,25,88,,INE456B01014,23-May-18,,
532102,SBEC SUGAR  ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.96,1,753,5240,,INE948G01019,23-May-18,,
532121,DENA BANK   ,A ,Q,16.05,16.55,16.05,16.2,16.2,16.3,354,211017,3455528,,INE077A01010,23-May-18,,
532123,BSE  INFRA  ,B ,Q,3.41,3.6,3.33,3.39,3.33,3.59,31,26593,92853,,INE395A01016,23-May-18,,
532124,RELIAB VEN  ,X ,Q,15.47,15.47,15.47,15.47,15.47,14.74,4,20,309,,INE419H01019,23-May-18,,
532129,HEXAWARE TEC,A ,Q,418.05,439.15,418.05,424.3,424.3,420.05,1518,79293,34064858,,INE093A01033,23-May-18,,
532134,BANKBARODA  ,A ,Q,131,140.5,130.65,136.2,136.2,132.8,7429,1623000,222796622,,INE028A01039,23-May-18,,
532140,MOHITE      ,X ,Q,14.25,15.7,14.25,15.7,15.7,15,4,325,4664,,INE154B01015,23-May-18,,
532141,ANDHRA CEMEN,T ,Q,9.65,9.66,9.36,9.64,9.56,9.2,29,14854,142965,,INE666E01012,23-May-18,,
532143,SKM EGG PROD,B ,Q,101.15,104.05,99,100.4,100.4,103.5,369,28341,2888441,,INE411D01015,23-May-18,,
532144,WELCORP     ,A ,Q,131,131.5,127.3,128.95,128.6,131.5,898,29944,3891343,,INE191B01025,23-May-18,,
532145,H.S.(I) LTD.,X ,Q,9.39,10.05,9.02,9.78,10.05,8.92,17,1818,17190,,INE731B01010,23-May-18,,
532149,BNK OF INDIA,A ,Q,98.05,103.1,97.65,98.55,98.55,98.8,4055,1096115,110183133,,INE084A01016,23-May-18,,
532150,INDRAPRAST  ,B ,Q,45.3,45.75,45,45.7,45.75,45.55,35,3206,145728,,INE681B01017,23-May-18,,
532155,GAIL (I) LTD,A ,Q,327.9,329.7,319.6,323.15,323.15,327.8,1499,104125,33658846,,INE129A01019,23-May-18,,
