SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513691,JMT AUTO LTD,B ,Q,1.96,1.96,1.9,1.9,1.9,1.99,22,22040,42455,,INE988E01036,13-Jun-19,,
513693,KIC METALIKS,X ,Q,63.5,63.5,62,62.5,62.5,65,11,1618,100771,,INE434C01027,13-Jun-19,,
513699,SOLID STONE ,X ,Q,78.35,78.35,78.35,78.35,78.35,82.45,1,10,783,,INE584G01012,13-Jun-19,,
513703,KUMAR WIRE  ,XT,Q,45.6,45.6,45.6,45.6,45.6,43.45,1,25,1140,,INE840A01011,13-Jun-19,,
513709,SHILP GRAVUR,X ,Q,95.45,95.45,89.35,92.05,90,94,21,637,57742,,INE960A01017,13-Jun-19,,
513713,WHITEORG    ,X ,Q,12.1,13.4,12,12.8,12.8,12.27,349,71604,905634,,INE146C01019,13-Jun-19,,
513729,ARO GRANITE ,B ,Q,50.1,50.1,48.65,49.3,49.3,50.3,8,1311,65380,,INE210C01013,13-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,1.89,1.97,1.89,1.97,1.97,1.88,2,611,1194,,INE723D01021,13-Jun-19,,
514028,RAJKAMAL SYN,XT,Q,4.9,4.9,4.9,4.9,4.9,4.96,3,331,1621,,INE376L01013,13-Jun-19,,
514030,DEEPAK SPINN,X ,Q,92,92.1,92,92.1,92.1,91.75,3,222,20436,,INE272C01013,13-Jun-19,,
514034,JBF IND.LTD ,B ,Q,15.15,17.15,14.55,16.5,17.15,15.9,31,8222,128146,,INE187A01017,13-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,166.6,167.1,161.5,165.2,165.8,166.6,146,3361,551104,,INE049A01027,13-Jun-19,,
514045,BSL LTD.    ,B ,Q,33.7,33.7,33.65,33.65,33.65,35.75,5,147,4953,,INE594B01012,13-Jun-19,,
514087,PBM POLYTEX ,X ,Q,68,68.05,68,68,68,70,7,201,13671,,INE501F01018,13-Jun-19,,
514138,SURYALATA SP,X ,Q,155,155,154.95,154.95,154.95,153,3,205,31768,,INE132C01027,13-Jun-19,,
514142,TT LTD.     ,B ,Q,45.55,47.95,45.55,46.8,47.95,46.3,3,1201,56175,,INE592B01016,13-Jun-19,,
514162,WELSPUN (I) ,A ,Q,56.45,57.1,55.1,56.75,56.6,56.15,459,101071,5719931,,INE192B01031,13-Jun-19,,
514165,IND.ACRYLICS,X ,Q,12.91,12.91,12.42,12.46,12.45,12.9,124,29336,367724,,INE862B01013,13-Jun-19,,
514167,GANESH ECOSP,B ,Q,308,308,300,301.8,301.9,301.8,16,1079,325742,,INE845D01014,13-Jun-19,,
514171,CEETA IND.  ,XT,Q,4.06,4.06,4.01,4.02,4.02,4.04,13,2566,10336,,INE760J01012,13-Jun-19,,
514175,VARDHMAN POL,T ,Q,4.95,5,4.89,4.89,4.89,5.14,23,4108,20150,,INE835A01011,13-Jun-19,,
514183,BLA ROS IND ,X ,Q,66.9,69.7,61.1,65.15,65.45,65.25,996,121379,7942240,,INE761G01016,13-Jun-19,,
514211,SUMEET INDUS,B ,Q,3.11,3.33,3.01,3.1,3.1,3.37,20,6668,20510,,INE235C01010,13-Jun-19,,
514215,BINNY LTD.  ,X ,Q,115.5,115.5,113,113.3,113.3,119.4,11,446,51081,,INE118K01011,13-Jun-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,INE218A01028,13-Jun-19,,
514234,SANGAM INDIA,B ,Q,54,55.45,54,54,54,55.1,22,1407,76358,,INE495C01010,13-Jun-19,,
514266,ZENITH FIBRE,X ,Q,56,56,52.05,52.1,52.05,55,3,58,3216,,INE106C01013,13-Jun-19,,
514272,BHILWARA SP.,X ,Q,16,16.5,15.7,16.37,16.5,16.5,12,5096,82834,,INE436C01014,13-Jun-19,,
514274,AARVEE DENIM,B ,Q,22.25,22.25,22.25,22.25,22.25,22,1,28,623,,INE273D01019,13-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,10.5,10.8,9.61,9.8,9.8,10.27,49,7269,73684,,INE440A01010,13-Jun-19,,
514300,PIONEER EMB ,T ,Q,23.5,24.5,23.5,24.3,24.5,24.7,3,128,3108,,INE156C01018,13-Jun-19,,
514318,JATTAINDUS  ,P ,Q,17.6,17.6,17.6,17.6,17.6,18.45,1,100,1760,,INE722N01014,13-Jun-19,,
514322,KAMADGIRI   ,X ,Q,78.55,78.55,73.5,75,75,78.55,11,212,15895,,INE535C01013,13-Jun-19,,
514324,OMNITEX IND.,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,5,66,,INE814D01010,13-Jun-19,,
514326,PATSPIN INDI,B ,Q,8.2,8.8,8.2,8.79,8.79,8.47,5,1236,10271,,INE790C01014,13-Jun-19,,
514330,OVERSEAS SYN,X ,Q,2.65,2.65,2.5,2.5,2.5,2.63,7,690,1747,,INE670O01013,13-Jun-19,,
514332,NEOINFRA    ,XT,Q,29.5,29.5,29.5,29.5,29.5,29,1,50,1475,,INE216I01017,13-Jun-19,,
514354,PREMIER POLY,B ,Q,23.05,25.95,23.05,24.35,25.95,24.6,3,110,2612,,INE309M01012,13-Jun-19,,
514394,AJIL        ,B ,Q,31.25,31.25,31.25,31.25,31.25,31.85,15,4954,154812,,INE022N01019,13-Jun-19,,
514418,MANORG      ,X ,Q,394.9,400,385.3,391.8,387,388.7,149,4759,1858210,,INE370D01013,13-Jun-19,,
514428,HINDU.ADHESI,X ,Q,81,83,80,83,83,81,6,15,1223,,INE074C01013,13-Jun-19,,
514440,BPTEX       ,XT,Q,12.69,12.69,12.69,12.69,12.69,12.69,1,40,507,,INE439N01023,13-Jun-19,,
514442,SRI KPR IND ,X ,Q,20.8,20.8,20.6,20.75,20.6,20,2,3000,62200,,INE009C01019,13-Jun-19,,
514448,JYOTI RESINS,X ,Q,151.2,151.2,151.2,151.2,151.2,154.25,2,6,907,,INE577D01013,13-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,38.85,38.85,38.85,38.85,38.85,38.9,2,20,777,,INE112D01035,13-Jun-19,,
514470,WIMSOME TEXT,B ,Q,23.35,25.8,23.25,23.25,23.25,25,9,1652,38485,,INE837B01031,13-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.44,2.56,2.32,2.56,2.56,2.44,8,2279,5636,,INE277C01012,13-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,219.1,221,219.1,220.6,220.6,220.2,16,660,145527,,INE439A01020,13-Jun-19,,
515037,MURD.CERAM  ,B ,Q,21,21,19.9,20.65,20.85,19.7,223,37965,773254,,INE692B01014,13-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,56.95,57.5,54.5,55.6,55.75,57.05,499,53235,2964943,,INE068B01017,13-Jun-19,,
515055,ANANTRAJ    ,B ,Q,30.05,30.6,29.6,29.65,29.65,30.4,110,16500,492986,,INE242C01024,13-Jun-19,,
515059,MADHUS.IND. ,X ,Q,15.45,16.25,15.45,16.25,16.25,16.25,3,375,6033,,INE469C01023,13-Jun-19,,
515085,RESTILE CER.,X ,Q,2.93,2.93,2.57,2.63,2.57,2.55,19,1356,3897,,INE298E01022,13-Jun-19,,
515093,MADHAV MARB.,B ,Q,36.5,37,36.5,37,37,36.7,3,100,3688,,INE925C01016,13-Jun-19,,
515127,RAMASIGNS   ,X ,Q,15.93,15.93,14.85,14.85,14.85,15.3,4,42,667,,INE650D01018,13-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,46,47.95,45,47.7,47.9,43.8,52,3202,147886,,INE952A01022,13-Jun-19,,
515147,HALDYN GLASS,X ,Q,32.6,33,32.4,32.5,32.5,32.65,29,10225,332765,,INE506D01020,13-Jun-19,,
516003,DUROPLY     ,X ,Q,71,74.85,64.95,66.65,66.75,70.5,70,17648,1162181,,INE932D01010,13-Jun-19,,
516007,MANGALAM TIM,T ,Q,12,12,11.2,11.61,11.65,11.78,15,774,9074,,INE805B01012,13-Jun-19,,
516016,SHREYANS IND,B ,Q,149.45,149.45,144.7,146.1,146.1,146.75,10,244,35374,,INE231C01019,13-Jun-19,,
516022,STAR PAPER  ,B ,Q,112.05,112.1,109.05,110.25,110.5,112.4,133,7003,775965,,INE733A01018,13-Jun-19,,
516030,YASH PAPERS ,X ,Q,53.55,54,52.25,52.25,52.25,53.9,150,26110,1374065,,INE551D01018,13-Jun-19,,
516064,ARROWGREEN  ,B ,Q,56.8,57,53,53,53,53.8,47,1399,78268,,INE570D01018,13-Jun-19,,
516072,VISHNU CHEM ,B ,Q,140.7,147.9,136.15,137.1,137,138,39,388,54225,XD,INE270I01014,13-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,10,10.1,10,10.1,10.1,10.5,2,500,5030,,INE699D01015,13-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,241.5,245.2,239,239.05,239.05,241.85,17,137,33009,,INE740D01017,13-Jun-19,,
516092,3PLAND      ,T ,Q,9.89,9.89,9.89,9.89,9.89,9.89,1,10,98,,INE105C01023,13-Jun-19,,
516096,SANGAL PAPER,XT,Q,115.15,115.15,105.1,105.5,105.5,109.8,15,567,61804,,INE384D01022,13-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.66,5.09,4.66,4.66,4.66,4.9,9,304,1417,,INE538D01015,13-Jun-19,,
516108,S.I.PAPER   ,XT,Q,75.5,78,75.3,78,78,77,6,785,60562,,INE088G01014,13-Jun-19,,
516110,SCANDENT    ,XT,Q,8.9,8.9,8.9,8.9,8.9,9.35,1,100,890,,INE146N01016,13-Jun-19,,
517015,VINDHYA TELE,B ,Q,1389.3,1389.3,1333.05,1379,1385,1373.5,93,614,840361,,INE707A01012,13-Jun-19,,
517035,RUTTONSHA IN,X ,Q,46,49.95,46,48,48,46.95,18,4153,196346,,INE302D01016,13-Jun-19,,
517041,ADORWELDING ,B ,Q,349.95,350.15,336.55,339.05,337.5,350,38,173,59242,,INE045A01017,13-Jun-19,,
517059,SALZER ELEC ,B ,Q,135.95,135.95,129.1,132.1,132.05,133.2,12,606,79345,,INE457F01013,13-Jun-19,,
517063,JETINFOTRAN ,X ,Q,36.1,40.9,36.1,39.3,39.3,38.8,16,597,22599,,INE919C01019,13-Jun-19,,
517080,HIGHGROUND  ,B ,Q,3.6,3.77,3.39,3.39,3.39,3.76,134,23048,81191,,INE361M01021,13-Jun-19,,
517119,PCS TECH    ,X ,Q,6.33,6.33,6.31,6.31,6.31,6.64,8,184,1161,,INE834B01012,13-Jun-19,,
517146,USHA MART.LT,B ,Q,30.25,31,30.25,30.55,30.75,30.5,62,13363,407167,,INE228A01035,13-Jun-19,,
517166,SPEL SEMICON,X ,Q,6.5,6.5,6,6.27,6.28,6.4,23,4914,30856,,INE252A01019,13-Jun-19,,
517168,SUBROS LTD. ,B ,Q,249.55,251.5,249.45,250.4,250.1,250.6,56,886,221594,,INE287B01021,13-Jun-19,,
517174,HONEYWELL   ,A ,Q,25640.05,25808.55,25500.05,25653.6,25748.55,25767.35,12,61,1564739,,INE671A01010,13-Jun-19,,
517206,LUMAX IND   ,B ,Q,1338.15,1350,1322,1339.05,1339.05,1344.8,47,127,169062,,INE162B01018,13-Jun-19,,
517214,SPICEMOBI   ,T ,Q,9.1,9.1,9.1,9.1,9.1,9.5,2,167,1519,,INE927C01020,13-Jun-19,,
517236,CALCOM VISIO,X ,Q,22.05,22.9,21.55,22.8,22.8,22.25,9,926,20377,,INE216C01010,13-Jun-19,,
517246,BCC FUBA    ,XT,Q,17.54,18.4,16.66,16.7,16.7,17.53,58,56717,949996,,INE788D01016,13-Jun-19,,
517258,PRECISION EL,XT,Q,30,30.1,27.35,30.1,30.1,28.75,12,5340,160593,,INE143C01024,13-Jun-19,,
517271,HBL P SYS   ,B ,Q,23.9,24.4,23.55,24.1,24.2,24.1,134,20837,497560,,INE292B01021,13-Jun-19,,
517288,GUJARATPOLY ,X ,Q,22.35,24.6,22.35,23.85,23.85,23.5,33,2044,46049,,INE541F01022,13-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,74.9,75,73.85,74.4,75,74.2,74,7377,546799,,INE162A01010,13-Jun-19,,
517330,CMI LTD.    ,B ,Q,122.05,122.05,118.1,120.35,121,121.9,35,896,107770,,INE981B01011,13-Jun-19,,
517334,MOTHERSON SS,A ,Q,122.9,125.7,122.1,124.6,124.6,122.35,7808,594289,73984662,,INE775A01035,13-Jun-19,,
517344,MINDTECK (I),B ,Q,50,50.1,47,47.1,47,48.55,48,4081,199171,,INE110B01017,13-Jun-19,,
517354,HAVELLSINDIA,A ,Q,781.3,786.2,778.3,783.3,785,781.3,670,20336,15919442,,INE176B01034,13-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,82.9,82.9,82.9,82.9,82.9,83,3,15,1243,,INE877E01015,13-Jun-19,,
517380,IGARSHI MOT ,B ,Q,201.5,208.45,186.4,188.2,186.5,199.05,424,3726,713267,,INE188B01013,13-Jun-19,,
517385,SYMPHONY    ,A ,Q,1280,1318.4,1239.05,1248.8,1248.8,1301.65,375,1990,2516661,,INE225D01027,13-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.05,1.15,1.05,1.15,1.15,1.1,4,1100,1165,,INE791B01014,13-Jun-19,,
517417,PATEL AIRTEM,X ,Q,91.3,93,91.3,93,93,91,7,399,36723,,INE082C01024,13-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,168.8,172,165.9,170.75,172,172,75,1158,196137,,INE295F01017,13-Jun-19,,
517429,ATHENAGLO   ,XT,Q,41.6,42.9,41.6,41.6,41.6,43.75,16,16001,665642,,INE576B01019,13-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,25.9,25.9,25.35,25.45,25.35,25.55,20,2363,60298,,INE165B01029,13-Jun-19,,
517449,MAGNA ELECTR,X ,Q,179.8,179.8,175.1,176.95,175.1,175.1,12,955,168202,,INE437D01010,13-Jun-19,,
517477,ELNET TECH. ,X ,Q,96.25,100,96.25,96.5,96.5,96.5,8,290,27968,,INE033C01019,13-Jun-19,,
517494,ACCEL       ,X ,Q,7.71,8.74,7.71,8.59,8.59,8.42,13,2039,16776,,INE258C01038,13-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,31.2,31.2,27.45,27.7,27.7,30.5,314,41331,1169667,,INE855C01015,13-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,147.15,149.95,147.1,149.35,149.35,148.95,112,8282,1226923,,INE535D01029,13-Jun-19,,
517506,TTK PRESTIGE,A ,Q,7038.4,7051.2,7000.1,7010.95,7000.5,7058.85,47,134,941404,,INE690A01010,13-Jun-19,,
517514,DHINDIA     ,X ,Q,18.9,19.8,18,19.2,18.9,18.55,25,1351,25434,,INE589D01018,13-Jun-19,,
517518,LEEL        ,T ,Q,7.5,7.64,7.2,7.64,7.64,7.28,64,14347,107965,,INE245C01019,13-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,915,929.95,882,901,899,925.25,119,7370,6692367,,INE451D01011,13-Jun-19,,
517530,SURANATP    ,B ,Q,3.76,3.76,3.76,3.76,3.76,4.04,1,1000,3760,,INE130B01031,13-Jun-19,,
517536,ONWARD TECHN,B ,Q,69.8,70,67,67.5,67.5,68.7,134,14894,1026197,,INE229A01017,13-Jun-19,,
517544,CENTUM ELEC ,B ,Q,507.95,521,503.2,518.05,518.05,520.05,31,132,67508,,INE320B01020,13-Jun-19,,
517546,ALFA TRANSFO,X ,Q,21.45,21.45,21.45,21.45,21.45,21.45,1,200,4290,,INE209C01015,13-Jun-19,,
517548,STARLITE COM,X ,Q,12.6,13.95,11,13.75,13.7,13.5,75,16420,210669,,INE035C01022,13-Jun-19,,
517554,NHCFOODS    ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.5,2,280,1730,,INE141C01028,13-Jun-19,,
517562,TRIGYN TECH ,B ,Q,67.6,68,64.35,65,64.8,68.3,199,7165,471885,,INE948A01012,13-Jun-19,,
517569,KEI INDUST. ,A ,Q,465,466,447.25,455.75,455,469.15,1195,20786,9432563,,INE878B01027,13-Jun-19,,
518011,KEERTHI     ,XT,Q,53.5,57.85,53.5,57.85,57.85,56.3,5,113,6519,,INE145L01012,13-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.15,20.35,20,20.3,20.3,20.25,20,3650,73542,,INE542A01039,13-Jun-19,,
518075,SURAJ PRODUC,Z ,Q,19.25,19.25,19.25,19.25,19.25,20.25,2,501,9644,,INE069E01019,13-Jun-19,,
518091,ANJANI PORTL,B ,Q,167,170.1,166,166,166,167.15,28,769,129109,,INE071F01012,13-Jun-19,,
519003,MODINATURAL ,X ,Q,61,61,61,61,61,59,2,7,427,,INE537F01012,13-Jun-19,,
519091,TASTY BITE  ,B ,Q,8051.05,8399,8051.05,8281,8281,8200,15,31,254627,,INE488B01017,13-Jun-19,,
519097,RITESH INTER,XT,Q,5.98,6.24,5.98,6.24,6.24,5.98,4,1171,7002,,INE534D01014,13-Jun-19,,
519105,AVT NATURAL ,B ,Q,25.45,26.1,25.45,26.05,25.9,25.8,45,6481,167477,,INE488D01021,13-Jun-19,,
519126,HIND.FOODS  ,X ,Q,426.1,434.95,420.1,427.45,431.4,429.15,112,4877,2092918,,INE254N01018,13-Jun-19,,
519136,NAHAR INDUST,B ,Q,35.6,37.35,35.6,36.55,36.65,37.7,9,790,28929,,INE289A01011,13-Jun-19,,
519156,VADILAL IND ,B ,Q,494.4,494.4,480,483.15,480,501.85,75,391,190078,,INE694D01016,13-Jun-19,,
519183,ADF FOODS LT,B ,Q,291.55,300,284.25,293.1,292.3,292.45,130,3147,929088,,INE982B01019,13-Jun-19,,
519216,AJANTA SOYA ,XT,Q,23.5,24.6,23.5,24.6,24.6,23.45,13,832,20242,,INE601B01015,13-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,22.7,24.7,22.7,23.05,23.1,23.65,6,200,4625,,INE210A01017,13-Jun-19,,
519248,JVL AGRO    ,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.15,9,9631,10594,,INE430G01026,13-Jun-19,,
519260,SANWARIA    ,B ,Q,6.66,6.7,6.21,6.26,6.25,6.77,435,178114,1138768,,INE890C01046,13-Jun-19,,
519262,PRIMA AGRO L,XT,Q,11.25,11.25,10.36,10.36,10.36,10.9,4,154,1642,,INE297D01018,13-Jun-19,,
519287,MODERN DAIRI,XT,Q,3.63,4.01,3.63,3.99,3.99,3.82,8,1111,4051,,INE617B01011,13-Jun-19,,
519295,BAMBINO AGRO,X ,Q,164,173,164,170.6,170.6,178.8,6,202,34406,,INE921D01013,13-Jun-19,,
519307,VIKAS WSP   ,XT,Q,13.35,13.9,13.35,13.4,13.5,13.8,222,143082,1929410,,INE706A01022,13-Jun-19,,
519319,JATALIA     ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.62,2,2,12,,INE847M01011,13-Jun-19,,
519359,POONA DAL   ,X ,Q,29.75,30.9,29.75,30,30,29.75,10,1000,30461,,INE809E01018,13-Jun-19,,
519367,TRANSGL.FOOD,X ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,100,325,,INE213P01019,13-Jun-19,,
519383,ANIK INDS   ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.8,1,485,6765,,INE087B01017,13-Jun-19,,
519421,KSE LIMITED ,XT,Q,1224,1279.95,1220.05,1260,1260,1249.1,38,847,1057432,,INE953E01014,13-Jun-19,,
519457,VIRAT CRANE ,X ,Q,27.05,28.6,27.05,27.4,27.4,28.5,5,166,4569,,INE295C01014,13-Jun-19,,
519463,IB INFOTECH ,XT,Q,15.9,15.9,15.6,15.7,15.6,15.85,40,4010,63336,,INE678B01021,13-Jun-19,,
519475,CHORDIA FOOD,X ,Q,146,146,144,144,144,146,4,600,87400,,INE975C01011,13-Jun-19,,
519483,TAI INDUST. ,XT,Q,12.5,12.5,11.4,11.4,11.4,11.99,4,120,1390,,INE358D01018,13-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,24.6,25,21.55,22.1,23,23.65,10,5007,121160,,INE049J01010,13-Jun-19,,
519494,N K INDUST. ,B ,Q,38.3,41,38.25,38.25,38.25,42.45,30,2103,80686,,INE542C01019,13-Jun-19,,
519532,ASIAN TEA   ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,20,210,,INE822B01017,13-Jun-19,,
519552,HERITGFOOD  ,A ,Q,412,417.4,400.2,408.65,403,412.9,135,1142,467375,,INE978A01027,13-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.71,1.88,1.71,1.77,1.75,1.8,49,33873,59548,,INE874D01022,13-Jun-19,,
519566,SIMRAN FARMS,X ,Q,61,61,59,60.25,59.7,61.6,28,630,37760,,INE354D01017,13-Jun-19,,
519588,DFM FOODS   ,B ,Q,265,270,249.85,254.35,270,266.95,21,183,46838,,INE456C01020,13-Jun-19,,
519600,CCL PRODUCTS,A ,Q,257.65,260.2,254,256.05,255.25,256.8,295,9248,2381929,,INE421D01022,13-Jun-19,,
519602,KELLTONTEC  ,B ,Q,29.75,31.35,28.65,29.2,29.2,28.55,246,56085,1675230,,INE164B01022,13-Jun-19,,
519604,SURYO FOODS ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,1,14,,INE565E01016,13-Jun-19,,
519612,MAHAAN FOODS,X ,Q,16.1,16.1,16.1,16.1,16.1,16.9,1,100,1610,,INE734D01010,13-Jun-19,,
520008,RICO AUTO   ,B ,Q,65.7,66.05,65,65.35,66,65.7,134,10480,684806,,INE209B01025,13-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,57.05,64,57.05,60.05,60.05,59.4,38,3438,210244,,INE090B01011,13-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,152.05,154.25,148.65,151.85,151.15,153.25,70,6273,949397,,INE577A01027,13-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,55.05,55.05,53,53.55,53.55,55.05,524,71216,3822053,,INE039C01032,13-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2480,2480,2460,2470.1,2461,2499.95,5,6,14820,,INE105A01035,13-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,103.5,107,101,103.9,107,104,95,8854,908706,,INE643A01035,13-Jun-19,,
520059,MUNAUTO     ,B ,Q,47.45,47.45,45.5,45.5,45.5,46.35,120,6992,321283,,INE672B01032,13-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,219.15,219.15,214,214.9,214,220.95,124,1981,427682,,INE571B01028,13-Jun-19,,
520073,RACLGEAR    ,X ,Q,82.8,82.8,77,77.2,78.5,80.3,42,5103,400755,,INE704B01017,13-Jun-19,,
520075,SAMKRG PIST.,X ,Q,142,143.8,139.25,140,140,140.85,38,2250,317328,,INE706B01012,13-Jun-19,,
520086,SICAL LOG   ,B ,Q,116.35,117.25,113.5,115.35,115.3,116.35,78,1137,132808,,INE075B01012,13-Jun-19,,
520111,RATNAMNI MET,B ,Q,980,987.3,941.7,978.55,982,975.15,109,2023,1973491,,INE703B01027,13-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,49.7,49.7,48.2,48.3,49.15,51.3,6,233,11260,,INE900C01027,13-Jun-19,,
520123,ABC INDIA   ,X ,Q,53.25,56.95,51.05,56.95,56.95,54.15,5,245,12781,,INE125D01011,13-Jun-19,,
520127,BALURGHAT TE,X ,Q,5.67,5.67,5.13,5.14,5.14,5.4,6,129,670,,INE654B01014,13-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,18.5,20.25,18.5,20.25,20.25,19.3,11,1501,30393,,INE441C01014,13-Jun-19,,
520155,STARLOG     ,X ,Q,19.5,19.5,19.5,19.5,19.5,18.9,1,1,19,,INE580C01019,13-Jun-19,,
521005,INDOVATION  ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.55,1,75,510,,INE807M01023,13-Jun-19,,
521016,INDO COUNT  ,B ,Q,36.7,36.7,35.7,36,35.7,36.25,62,5470,197736,,INE483B01026,13-Jun-19,,
521018,MARAL OVERS ,B ,Q,23,23.7,23,23.35,23.7,23.3,8,354,8263,,INE882A01013,13-Jun-19,,
521062,OCTAVE      ,X ,Q,1.72,1.73,1.72,1.73,1.73,1.65,9,49350,85368,,INE814L01013,13-Jun-19,,
521064,TRIDENT     ,A ,Q,66.8,66.8,65.5,66,66,66.2,253,26994,1785495,,INE064C01014,13-Jun-19,,
521070,ALOK INDS.  ,T ,Q,3.79,3.88,3.7,3.87,3.87,3.83,193,1024467,3902809,,INE270A01011,13-Jun-19,,
521097,AMARJOTHI SP,X ,Q,83.2,85,83.2,85,85,84,32,4639,392835,,INE484D01012,13-Jun-19,,
521105,OLYMPIA IND.,X ,Q,16,16,16,16,16,16,2,70,1120,,INE482O01021,13-Jun-19,,
521109,NAGREEKA EXP,B ,Q,20.8,20.8,19.7,19.7,19.7,20,2,1600,32400,,INE123B01028,13-Jun-19,,
521113,SUDITI IND. ,X ,Q,22.85,27,22.85,24.75,26.75,25.1,30,2293,57018,,INE691D01012,13-Jun-19,,
521127,KHATOR FIBRE,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,400,3464,,INE964G01016,13-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,40,152,,INE122D01026,13-Jun-19,,
521149,PRIME URBAN ,X ,Q,7.01,7.01,7,7,7,7.19,3,4000,28001,,INE419E01024,13-Jun-19,,
521163,ZODIAC CLOTH,T ,Q,233,245,233,244.55,245,238.85,11,1075,253643,,INE206B01013,13-Jun-19,,
521176,GANGOTRI TEX,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.08,4,11025,12237,,INE670B01028,13-Jun-19,,
521178,SRI RAMK.MIL,XT,Q,14.52,14.52,14.52,14.52,14.52,15.28,2,100,1452,,INE306D01017,13-Jun-19,,
521180,SUPER SPIN. ,B ,Q,5.65,5.71,5.25,5.49,5.5,5.63,50,458,2447,,INE662A01027,13-Jun-19,,
521200,SURYLAK.COTT,B ,Q,26.15,26.95,25.55,26.95,26.95,27.15,11,465,12138,,INE713B01026,13-Jun-19,,
521206,SAMTEX FASH.,XT,Q,1.1,1.1,1.05,1.05,1.05,1.1,17,6863,7211,,INE931D01020,13-Jun-19,,
521220,DAMOINDUS   ,B ,Q,39,39,34.5,35.05,35.05,35.95,16,1382,48635,,INE497D01022,13-Jun-19,,
521240,SAMBANDAM SP,X ,Q,86,86,86,86,86,85,1,2,172,,INE304D01012,13-Jun-19,,
521248,KITEX GARMEN,B ,Q,114,114,98,101.55,101.5,106.35,330,11010,1113912,,INE602G01020,13-Jun-19,,
522001,CRANEX LTD. ,X ,Q,10.95,11.85,10.95,11.85,11.85,11.4,10,1950,21915,,INE608B01010,13-Jun-19,,
522004,BATLIBOI LTD,X ,Q,14,14.2,13.85,14,14,14.2,18,3159,44269,,INE177C01022,13-Jun-19,,
522005,AUSTIN ENGG.,X ,Q,51.1,51.15,51.1,51.15,51.15,51.35,2,200,10225,,INE759F01012,13-Jun-19,,
522014,UNITED DRILL,X ,Q,104,104,100,102.8,102.8,99,7,84,8484,,INE961D01019,13-Jun-19,,
522017,FLUIDOMAT   ,X ,Q,105,106,102,102,102,102.85,12,325,33416,,INE459C01016,13-Jun-19,,
522029,WINDSOR MACH,B ,Q,32.4,32.4,32.4,32.4,32.4,36,16,7160,231984,,INE052A01021,13-Jun-19,,
522034,SHANTHI GEAR,B ,Q,124,124,115.75,117.6,117.6,116.05,10,363,42188,,INE631A01022,13-Jun-19,,
522064,HONDA SIEL  ,B ,Q,983.45,989.4,972.05,983.85,984,994,22,53,51830,,INE634A01018,13-Jun-19,,
