DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06082020|500093|000377763|0000000003955179|000556970|0000000005736429|067.82
06082020|500096|000013015|0000000006596653|000060141|0000000030376265|021.64
06082020|500097|000005571|0000000000692754|000009705|0000000001221889|057.40
06082020|500101|000039866|0000000001205947|000567601|0000000017239947|007.02
06082020|500102|001069184|0000000003122017|001069184|0000000003122017|100.00
06082020|500103|000816423|0000000029146302|001766208|0000000063661156|046.22
06082020|500104|000286057|0000000061845524|000839048|0000000181675433|034.09
06082020|500106|000205906|0000000001280736|000444082|0000000002785470|046.37
06082020|500108|000070952|0000000000645664|000122341|0000000001116726|058.00
06082020|500109|000130047|0000000004525636|000243973|0000000008614453|053.30
06082020|500110|000041883|0000000003507702|000164387|0000000013748038|025.48
06082020|500111|000145590|0000000001435836|000145590|0000000001435836|100.00
06082020|500112|000694778|0000000132667860|003957035|0000000761401576|017.56
06082020|500113|000461841|0000000017342130|001782401|0000000066497026|025.91
06082020|500114|000030133|0000000033759507|000139972|0000000155447997|021.53
06082020|500116|000133256|0000000005236961|000434444|0000000017233855|030.67
06082020|500117|000055992|0000000000665185|000129008|0000000001533980|043.40
06082020|500119|000005817|0000000000739923|000018124|0000000002318945|032.10
06082020|500120|000022209|0000000009121237|000036170|0000000014952666|061.40
06082020|500123|000000188|0000000000409605|000000280|0000000000610331|067.14
06082020|500124|000005204|0000000023854616|000031287|0000000144053858|016.63
06082020|500125|000009852|0000000002888114|000039516|0000000011647610|024.93
06082020|500126|000000522|0000000002297740|000000704|0000000003103321|074.15
06082020|500128|000037427|0000000000563277|000064081|0000000000976211|058.41
06082020|500133|000000235|0000000000321727|000000324|0000000000447777|072.53
06082020|500135|000011671|0000000003160507|000046206|0000000012663990|025.26
06082020|500136|000077721|0000000004946942|000118687|0000000007642400|065.48
06082020|500142|000000500|0000000000000550|000000500|0000000000000550|100.00
06082020|500144|000003515|0000000000941493|000005206|0000000001398502|067.52
06082020|500147|000000260|0000000000138060|000000312|0000000000166065|083.33
06082020|500148|000006072|0000000001912073|000043964|0000000013689718|013.81
06082020|500150|000000217|0000000000226765|000000234|0000000000247650|092.74
06082020|500151|000000125|0000000000002669|000000163|0000000000003531|076.69
06082020|500153|000058523|0000000002706689|000078072|0000000003650984|074.96
06082020|500155|000014914|0000000000165455|000014914|0000000000165455|100.00
06082020|500159|000001762|0000000000075678|000002168|0000000000095795|081.27
06082020|500163|000000662|0000000000608974|000011855|0000000010900525|005.58
06082020|500164|000001135|0000000000405422|000001897|0000000000680960|059.83
06082020|500165|000001446|0000000000641157|000005752|0000000002540449|025.14
06082020|500166|000013776|0000000003500482|000016091|0000000004055997|085.61
06082020|500168|000001425|0000000001379258|000002451|0000000002371878|058.14
06082020|500170|000001554|0000000000011592|000001554|0000000000011592|100.00
06082020|500171|000005424|0000000000766954|000011868|0000000001706964|045.70
06082020|500173|000001648|0000000000146013|000001936|0000000000172017|085.12
06082020|500179|000043988|0000000000393519|000043988|0000000000393519|100.00
06082020|500180|000227325|0000000236543029|000851351|0000000886819843|026.70
06082020|500182|000007575|0000000020485452|000031594|0000000085309944|023.98
06082020|500183|000207092|0000000002919998|000315067|0000000004374529|065.73
06082020|500184|000038704|0000000001751356|000095515|0000000004314381|040.52
06082020|500185|000181232|0000000001007650|000349591|0000000001940721|051.84
06082020|500186|000055113|0000000004340149|000062736|0000000004899296|087.85
06082020|500187|000008280|0000000000464508|000011250|0000000000634378|073.60
06082020|500188|000099831|0000000023475260|000335224|0000000077721324|029.78
06082020|500189|000001698|0000000000813173|000002532|0000000001191760|067.06
06082020|500191|000008148|0000000000131561|000008148|0000000000131561|100.00
06082020|500192|000001599|0000000000003645|000001599|0000000000003645|100.00
06082020|500193|000015731|0000000000069217|000016443|0000000000073155|095.67
06082020|500199|000005332|0000000000961093|000007199|0000000001283736|074.07
06082020|500201|000001999|0000000000544628|000005200|0000000001420163|038.44
06082020|500202|000001401|0000000000005562|000001488|0000000000005404|094.15
06082020|500206|000000001|0000000000000008|000000001|0000000000000007|100.00
06082020|500207|000003387|0000000000049112|000003389|0000000000049346|099.94
06082020|500209|000391443|0000000379386556|000585867|0000000563462931|066.81
06082020|500210|000000532|0000000000321249|000000668|0000000000404840|079.64
06082020|500211|000008088|0000000000069976|000008088|0000000000069976|100.00
06082020|500213|000001196|0000000000056212|000002148|0000000000100044|055.68
06082020|500214|000021031|0000000013355737|000029978|0000000018886675|070.15
06082020|500215|000002259|0000000001497040|000003837|0000000002537477|058.87
06082020|500219|000262031|0000000002823623|000262031|0000000002823623|100.00
06082020|500220|000003125|0000000000074219|000004125|0000000000095201|075.76
06082020|500223|000068485|0000000000078495|000068485|0000000000078495|100.00
06082020|500227|000010618|0000000004556715|000021138|0000000009121841|050.23
06082020|500228|001154702|0000000276724335|001623933|0000000384586469|071.11
06082020|500231|000003722|0000000000157787|000003722|0000000000157787|100.00
06082020|500233|000003225|0000000001334989|000039960|0000000016436307|008.07
06082020|500234|000006526|0000000000987711|000007460|0000000001119366|087.48
06082020|500235|000041873|0000000009815032|000081042|0000000019307174|051.67
06082020|500238|000000977|0000000002050919|000003925|0000000008261162|024.89
06082020|500239|000011716|0000000000267299|000011716|0000000000267299|100.00
06082020|500240|000007003|0000000000126539|000007003|0000000000126539|100.00
06082020|500241|000003479|0000000000452270|000005029|0000000000656574|069.18
06082020|500243|000000145|0000000000092199|000000168|0000000000106231|086.31
06082020|500245|000021685|0000000001783592|000029808|0000000002432737|072.75
06082020|500247|000015140|0000000020283058|000115985|0000000156254297|013.05
06082020|500249|000001201|0000000000611309|000001209|0000000000615613|099.34
06082020|500250|000000798|0000000000171371|000001190|0000000000259859|067.06
06082020|500251|000006578|0000000003668222|000011596|0000000006464252|056.73
06082020|500252|000000605|0000000001980377|000001354|0000000004428725|044.68
06082020|500253|000064171|0000000016581787|000286501|0000000074242737|022.40
06082020|500254|006028520|0000000003375971|006028520|0000000003375971|100.00
06082020|500257|000011695|0000000010949444|000095632|0000000089655239|012.23
06082020|500259|000003354|0000000000063773|000003354|0000000000063773|100.00
06082020|500260|000008240|0000000005639456|000046840|0000000031994363|017.59
06082020|500264|000001631|0000000000147438|000001631|0000000000147438|100.00
06082020|500265|000001274|0000000000259196|000002352|0000000000477917|054.17
06082020|500266|000000493|0000000001501235|000000692|0000000002101097|071.24
06082020|500267|000001827|0000000000154382|000002354|0000000000199366|077.61
06082020|500268|000041305|0000000000813709|000053916|0000000001069124|076.61
06082020|500271|000005369|0000000002895771|000045307|0000000024538600|011.85
06082020|500277|000001333|0000000000001106|000001333|0000000000001106|100.00
06082020|500279|000008061|0000000000063117|000008061|0000000000063117|100.00
06082020|500280|000000950|0000000000149768|000002005|0000000000315250|047.38
06082020|500284|000000070|0000000000002135|000000080|0000000000002405|087.50
06082020|500285|000065462|0000000003021072|000141639|0000000006584349|046.22
06082020|500288|000135213|0000000003251873|000231456|0000000005678181|058.42
06082020|500290|000000072|0000000004412121|000000308|0000000018959227|023.38
06082020|500292|000014037|0000000002576492|000019794|0000000003667463|070.92
06082020|500294|000085843|0000000002661133|000212893|0000000006663097|040.32
06082020|500295|000344992|0000000042261520|001257052|0000000153446547|027.44
06082020|500296|000000591|0000000000019917|000000640|0000000000021452|092.34
06082020|500298|000002649|0000000004891776|000003562|0000000006611652|074.37
06082020|500300|000025223|0000000015996427|000125186|0000000079908430|020.15
06082020|500302|000017935|0000000026243389|000081961|0000000120033654|021.88
06082020|500304|000069897|0000000006968731|000241690|0000000024065101|028.92
06082020|500306|000004343|0000000000017329|000005903|0000000000023028|073.57
06082020|500307|000000260|0000000000062699|000000430|0000000000103393|060.47
06082020|500312|000182119|0000000014196177|001287121|0000000101414655|014.15
06082020|500313|000001472|0000000000006335|000001472|0000000000006335|100.00
06082020|500314|000005752|0000000000110185|000005752|0000000000110185|100.00
06082020|500317|000037055|0000000000332013|000039260|0000000000349966|094.38
06082020|500319|000006075|0000000000141548|000006547|0000000000150022|092.79
06082020|500325|000288062|0000000614882743|001248632|0000002672381302|023.07
06082020|500327|000009221|0000000000052336|000009221|0000000000052336|100.00
06082020|500329|000134800|0000000000052568|000134800|0000000000052568|100.00
06082020|500330|000029263|0000000007472308|000087312|0000000022278196|033.52
06082020|500331|000024798|0000000033027217|000077120|0000000101957318|032.16
06082020|500333|000005491|0000000000715752|000008362|0000000001106234|065.67
06082020|500335|000003630|0000000002322837|000010102|0000000006469093|035.93
06082020|500336|000015086|0000000002026050|000026196|0000000003474416|057.59
06082020|500337|000018856|0000000000890946|000022151|0000000001071472|085.12
06082020|500338|000014638|0000000000668957|000021453|0000000000989873|068.23
06082020|500339|000027893|0000000002734909|000095638|0000000009366004|029.17
06082020|500343|000013789|0000000000299222|000019993|0000000000440642|068.97
06082020|500346|000000694|0000000000008884|000000714|0000000000009105|097.20
06082020|500350|000000434|0000000000031031|000000793|0000000000057669|054.73
06082020|500354|000001425|0000000000018887|000001425|0000000000018887|100.00
06082020|500355|000013918|0000000004150348|000049623|0000000014872431|028.05
06082020|500356|000008589|0000000000137854|000011393|0000000000183294|075.39
06082020|500357|000000602|0000000000004756|000000602|0000000000004755|100.00
06082020|500358|000000300|0000000000000969|000000300|0000000000000948|100.00
06082020|500360|000001236|0000000000031518|000001421|0000000000035912|086.98
06082020|500365|000072568|0000000000691280|000072568|0000000000691280|100.00
06082020|500366|000055519|0000000000284923|000055519|0000000000284923|100.00
06082020|500367|000020787|0000000000734821|000028211|0000000000981755|073.68
06082020|500368|000004989|0000000003535205|000004989|0000000003535205|100.00
06082020|500370|000000535|0000000000009016|000000535|0000000000009016|100.00
06082020|500378|000040768|0000000002413466|000169202|0000000010074911|024.09
06082020|500380|000033537|0000000009593259|000053297|0000000015277484|062.92
06082020|500387|000000200|0000000004343410|000000882|0000000019301593|022.68
06082020|500390|000183921|0000000005370494|000335357|0000000009922450|054.84
06082020|500399|000000350|0000000000000829|000000350|0000000000000829|100.00
06082020|500400|000123361|0000000006094034|000950940|0000000046683490|012.97
06082020|500402|000000450|0000000000003497|000000450|0000000000003432|100.00
06082020|500403|000004724|0000000002105723|000008973|0000000003968130|052.65
06082020|500404|000025475|0000000001045749|000055447|0000000002296406|045.94
06082020|500405|000001668|0000000000303910|000002365|0000000000433555|070.53
06082020|500407|000000597|0000000000857651|000002240|0000000003297799|026.65
06082020|500408|000015810|0000000015649529|000129978|0000000128243524|012.16
06082020|500410|000002050|0000000002884863|000011396|0000000016108060|017.99
06082020|500411|000000253|0000000000187233|000000352|0000000000259855|071.88
06082020|500412|000147526|0000000009227752|000318733|0000000019624628|046.29
06082020|500413|000032199|0000000001031978|000050116|0000000001588632|064.25
06082020|500414|000012723|0000000000239829|000021019|0000000000395511|060.53
06082020|500418|000000055|0000000000003273|000000055|0000000000003272|100.00
06082020|500420|000006262|0000000018646358|000039481|0000000115878443|015.86
06082020|500422|000002487|0000000000027349|000002487|0000000000027349|100.00
06082020|500425|000008597|0000000001918421|000069106|0000000015446790|012.44
06082020|500426|000000105|0000000000001081|000000105|0000000000001081|100.00
06082020|500429|000002031|0000000000122876|000002037|0000000000124392|099.71
06082020|500439|000005073|0000000006341250|000005553|0000000007070392|091.36
06082020|500440|000164702|0000000029316956|001107923|0000000195564837|014.87
06082020|500444|000004704|0000000000805325|000007788|0000000001334120|060.40
06082020|500449|000091462|0000000001274066|000120210|0000000001668329|076.09
06082020|500456|000024782|0000000000219073|000027508|0000000000243262|090.09
06082020|500458|000002905|0000000000006048|000002905|0000000000006048|100.00
06082020|500459|000000089|0000000000915922|000000118|0000000001213254|075.42
06082020|500460|000002806|0000000000056539|000002806|0000000000056539|100.00
06082020|500463|000000129|0000000000040274|000000129|0000000000040872|100.00
06082020|500464|000001922|0000000000207384|000002199|0000000000238664|087.40
06082020|500467|000004358|0000000000415318|000009092|0000000000872121|047.93
06082020|500469|005474491|0000000287137053|007517175|0000000394449948|072.83
06082020|500470|000074489|0000000029836569|000887037|0000000349709408|008.40
06082020|500472|000001220|0000000001781749|000002001|0000000002930770|060.97
06082020|500477|000322188|0000000015787212|000867560|0000000042711803|037.14
06082020|500480|000007362|0000000003046764|000049538|0000000020478161|014.86
06082020|500483|000014996|0000000012605638|000021810|0000000018112254|068.76
06082020|500488|000000666|0000000010750140|000001200|0000000019422813|055.50
06082020|500490|000000428|0000000001138545|000001148|0000000003073017|037.28
06082020|500493|000019404|0000000007833395|000116087|0000000046850732|016.72
06082020|500495|000011343|0000000012717772|000067642|0000000076233098|016.77
06082020|500500|000029663|0000000000196073|000035038|0000000000231002|084.66
06082020|500510|000057651|0000000053151340|000123606|0000000114645039|046.64
06082020|500520|000011893|0000000007249379|000109798|0000000066969165|010.83
06082020|500530|000000648|0000000008464598|000002633|0000000034390858|024.61
06082020|500540|000003941|0000000000007591|000003941|0000000000007591|100.00
06082020|500547|000098397|0000000040254213|000721814|0000000300039981|013.63
06082020|500550|000002274|0000000002638295|000008983|0000000010489996|025.31
06082020|500570|001019370|0000000119062416|003698124|0000000430674765|027.56
06082020|500575|000005637|0000000003396011|000020626|0000000012471539|027.33
06082020|500620|000016031|0000000004430969|000030791|0000000008351904|052.06
06082020|500645|000023401|0000000003696188|000070156|0000000011028406|033.36
06082020|500650|000001283|0000000000981111|000003338|0000000002549671|038.44
06082020|500655|000009354|0000000002227188|000011173|0000000002626533|083.72
06082020|500660|000000709|0000000001048611|000001483|0000000002206377|047.81
06082020|500670|000013921|0000000002285133|000045463|0000000007499105|030.62
06082020|500672|000015050|0000000009698220|000023375|0000000015228349|064.38
06082020|500674|000000575|0000000004695709|000000966|0000000007935991|059.52
06082020|500680|000000621|0000000002726749|000001110|0000000004892750|055.95
06082020|500690|000022064|0000000001376794|000037179|0000000002321430|059.35
06082020|500696|000017341|0000000038484015|000040685|0000000090179331|042.62
06082020|500710|000000340|0000000000634848|000000570|0000000001069771|059.65
06082020|500730|000054394|0000000006073091|000182305|0000000020746099|029.84
06082020|500770|000014140|0000000004189682|000039224|0000000011624017|036.05
06082020|500777|000019286|0000000000709725|000030606|0000000001125304|063.01
06082020|500780|000000570|0000000000028757|000000770|0000000000039255|074.03
06082020|500790|000000794|0000000013236973|000002083|0000000034520662|038.12
06082020|500800|000290686|0000000140910039|001034035|0000000487681169|028.11
06082020|500820|000016098|0000000027821369|000050206|0000000087114644|032.06
06082020|500825|000014807|0000000057115042|000045613|0000000177107223|032.46
06082020|500830|000012275|0000000017624445|000045741|0000000065861555|026.84
06082020|500840|000118891|0000000008013254|000196953|0000000013214250|060.37
06082020|500850|000044444|0000000003453299|000114803|0000000009006019|038.71
06082020|500870|000049467|0000000005886573|000115618|0000000013707345|042.78
06082020|500875|000213956|0000000041796305|000550241|0000000107282917|038.88
06082020|500877|000088604|0000000010242623|000723340|0000000082071250|012.25
06082020|500878|000002212|0000000001962044|000041738|0000000037325634|005.30
06082020|500940|000010278|0000000004570627|000014930|0000000006662066|068.84
06082020|501148|000000054|0000000000012801|000000054|0000000000012801|100.00
06082020|501150|000030332|0000000000417672|000049523|0000000000671740|061.25
06082020|501242|000000332|0000000000002006|000000332|0000000000002006|100.00
06082020|501298|000000128|0000000000108679|000000133|0000000000113087|096.24
06082020|501301|000004282|0000000003269950|000008015|0000000006068054|053.42
06082020|501314|000000755|0000000000007286|000000755|0000000000007285|100.00
06082020|501343|000000102|0000000000001785|000000102|0000000000001785|100.00
06082020|501370|000000300|0000000000015301|000000300|0000000000015301|100.00
06082020|501391|000000155|0000000000026025|000000160|0000000000026864|096.88
06082020|501423|000002522|0000000001127334|000002618|0000000001175982|096.33
06082020|501425|000003563|0000000004814326|000013265|0000000017931278|026.86
06082020|501430|000000009|0000000000005670|000000023|0000000000014800|039.13
06082020|501455|000006992|0000000000578588|000013600|0000000001137867|051.41
06082020|501700|000001976|0000000000046634|000006187|0000000000146204|031.94
06082020|501831|000001567|0000000000315594|000003862|0000000000785963|040.57
06082020|501833|000010000|0000000000033500|000010000|0000000000033500|100.00
06082020|501848|000001600|0000000000007043|000001600|0000000000007043|100.00
06082020|502015|000003000|0000000000037110|000003380|0000000000040750|088.76
06082020|502090|000000862|0000000000407640|000002607|0000000001239041|033.06
06082020|502137|000002519|0000000000626224|000003365|0000000000838558|074.86
06082020|502157|000001685|0000000000328238|000002413|0000000000476761|069.83
06082020|502168|000042488|0000000003802676|000119466|0000000010817767|035.56
06082020|502175|000012556|0000000000514796|000014971|0000000000613350|083.87
06082020|502180|000042477|0000000002066507|000075564|0000000003715936|056.21
06082020|502219|000065649|0000000005143600|000113447|0000000009059376|057.87
06082020|502281|000000431|0000000000003107|000000431|0000000000003107|100.00
06082020|502330|000002693|0000000000591249|000004047|0000000000885777|066.54
06082020|502355|000013649|0000000018519646|000033230|0000000044774565|041.07
06082020|502420|000013991|0000000000255336|000017760|0000000000324037|078.78
06082020|502448|000044833|0000000000116607|000044833|0000000000116607|100.00
06082020|502450|000000676|0000000000101333|000000689|0000000000102831|098.11
06082020|502460|000000100|0000000000003450|000000100|0000000000003450|100.00
06082020|502587|000003083|0000000000250186|000003535|0000000000289385|087.21
06082020|502589|000000001|0000000000000037|000000001|0000000000000037|100.00
06082020|502742|001215228|0000000002117145|001215228|0000000002117145|100.00
06082020|502820|000000325|0000000000006305|000000325|0000000000006274|100.00
06082020|502865|000000416|0000000000395533|000000494|0000000000471097|084.21
06082020|502873|000000628|0000000000009640|000000628|0000000000009964|100.00
06082020|502901|000000039|0000000000098280|000000040|0000000000099930|097.50
06082020|502937|000007475|0000000000262747|000009411|0000000000335661|079.43
06082020|502958|000000049|0000000000070666|000000049|0000000000071700|100.00
06082020|502986|000000481|0000000000332131|000000676|0000000000463753|071.15
06082020|503015|000001306|0000000000057197|000001306|0000000000057197|100.00
06082020|503031|000025299|0000000000115617|000029310|0000000000132982|086.32
06082020|503100|000000819|0000000000505446|000002225|0000000001383890|036.81
06082020|503101|000000899|0000000000043962|000001149|0000000000056186|078.24
06082020|503127|000000003|0000000000004490|000000003|0000000000004490|100.00
06082020|503162|000007969|0000000000502446|000009199|0000000000578566|086.63
06082020|503169|000000011|0000000000001686|000000012|0000000000001838|091.67
06082020|503229|000000020|0000000000000700|000000020|0000000000000701|100.00
06082020|503310|000016230|0000000002399606|000184845|0000000027837766|008.78
06082020|503349|000000012|0000000000022680|000000021|0000000000039224|057.14
06082020|503641|000000158|0000000000001489|000000158|0000000000001489|100.00
06082020|503657|000004502|0000000000031740|000005658|0000000000039422|079.57
06082020|503691|000000001|0000000000000013|000000001|0000000000000012|100.00
06082020|503722|000007046|0000000000457990|000015307|0000000000988252|046.03
06082020|503804|000000340|0000000000031569|000000532|0000000000047996|063.91
06082020|503806|000001674|0000000006410332|000006894|0000000026389017|024.28
06082020|503811|000030958|0000000004484267|000065132|0000000009689104|047.53
06082020|503816|000000461|0000000000003072|000000461|0000000000003072|100.00
06082020|503960|000000653|0000000000495823|000000870|0000000000658472|075.06
06082020|504000|000005595|0000000000225479|000005730|0000000000229457|097.64
06082020|504008|000002800|0000000000002856|000002800|0000000000002856|100.00
06082020|504028|000002458|0000000000067841|000002941|0000000000082554|083.58
06082020|504036|000005520|0000000000625416|000005662|0000000000642464|097.49
06082020|504058|000000243|0000000000125145|000000254|0000000000128054|095.67
06082020|504067|000012483|0000000002193264|000025151|0000000004453806|049.63
06082020|504076|000067182|0000000000564959|000067182|0000000000564959|100.00
06082020|504092|000006298|0000000000064151|000006298|0000000000064151|100.00
06082020|504093|000001544|0000000000229979|000001651|0000000000248088|093.52
06082020|504112|000004138|0000000000847256|000005780|0000000001186446|071.59
06082020|504132|000021739|0000000003011939|000027239|0000000003899483|079.81
06082020|504176|000001918|0000000000487172|000001987|0000000000510996|096.53
06082020|504180|000001479|0000000000005473|000001479|0000000000005500|100.00
06082020|504212|000020458|0000000002503037|000026256|0000000003165591|077.92
06082020|504240|000001557|0000000000056597|000002057|0000000000075495|075.69
06082020|504258|000001549|0000000000354257|000001654|0000000000378629|093.65
06082020|504273|000019747|0000000000183648|000033510|0000000000311793|058.93
06082020|504286|000000633|0000000000013135|000000643|0000000000013625|098.44
06082020|504335|000001300|0000000000000741|000001300|0000000000000751|100.00
06082020|504340|000000003|0000000000000003|000000003|0000000000000002|100.00
06082020|504351|000027450|0000000000005216|000027450|0000000000005215|100.00
06082020|504380|000000005|0000000000000002|000000005|0000000000000002|100.00
06082020|504392|000000075|0000000000001080|000000075|0000000000001080|100.00
06082020|504614|000024025|0000000004872270|000042796|0000000008783181|056.14
06082020|504646|000000413|0000000000041734|000000484|0000000000048048|085.33
06082020|504697|000000100|0000000000000132|000000100|0000000000000132|100.00
06082020|504741|000000812|0000000000137188|000001202|0000000000204076|067.55
06082020|504786|000001758|0000000000263700|000001902|0000000000278762|092.43
06082020|504840|000000027|0000000000019764|000000028|0000000000020446|096.43
06082020|504879|000006066|0000000000109188|000009329|0000000000165507|065.02
06082020|504882|000000001|0000000000000183|000000001|0000000000000183|100.00
06082020|504918|000006482|0000000003860356|000007513|0000000004484394|086.28
06082020|504959|000000119|0000000000225148|000000129|0000000000244775|092.25
06082020|504961|000002460|0000000000070243|000002460|0000000000070243|100.00
06082020|504966|000053608|0000000007917902|000164476|0000000024203778|032.59
06082020|504973|000002409|0000000000798464|000002632|0000000000874517|091.53
06082020|504988|000000002|0000000000000741|000000002|0000000000000741|100.00
06082020|505010|000001014|0000000000568246|000001483|0000000000820085|068.37
06082020|505029|000000649|0000000000028745|000000649|0000000000028745|100.00
06082020|505036|000001654|0000000000511500|000002191|0000000000682096|075.49
06082020|505075|000012535|0000000000114821|000015026|0000000000137704|083.42
06082020|505141|000002339|0000000000068970|000002339|0000000000068970|100.00
06082020|505160|000004161|0000000000448348|000006005|0000000000651380|069.29
06082020|505163|000002019|0000000000607417|000002239|0000000000664375|090.17
06082020|505192|000002588|0000000001028342|000003065|0000000001221324|084.44
06082020|505196|000000005|0000000000000687|000000007|0000000000000961|071.43
06082020|505200|000001314|0000000028485090|000005866|0000000127555975|022.40
06082020|505230|000000983|0000000000019513|000001058|0000000000020840|092.91
06082020|505232|000000272|0000000000234560|000000335|0000000000294578|081.19
06082020|505242|000000218|0000000000117720|000000492|0000000000265232|044.31
06082020|505255|000000360|0000000001542348|000000772|0000000003289856|046.63
06082020|505283|000098266|0000000010411283|000112830|0000000011726753|087.09
06082020|505299|000003066|0000000000186873|000003066|0000000000185743|100.00
06082020|505302|000001317|0000000000034242|000001318|0000000000031317|099.92
06082020|505324|000007792|0000000000073973|000007792|0000000000073973|100.00
06082020|505355|000001192|0000000000516971|000001683|0000000000733630|070.83
06082020|505358|000005704|0000000000142315|000008029|0000000000199636|071.04
06082020|505368|000000101|0000000000040340|000000164|0000000000065964|061.59
06082020|505400|000000349|0000000000012652|000000363|0000000000013161|096.14
06082020|505506|000001800|0000000000001674|000001800|0000000000001674|100.00
06082020|505509|000003108|0000000000292308|000273661|0000000025445433|001.14
06082020|505523|000002627|0000000000000652|000002627|0000000000000652|100.00
06082020|505526|000031275|0000000001748273|000049478|0000000002795413|063.21
06082020|505533|000008570|0000000003039351|000016114|0000000005781195|053.18
06082020|505537|000159020|0000000023638323|001128405|0000000169219180|014.09
06082020|505576|000000001|0000000000000082|000000001|0000000000000082|100.00
06082020|505590|000009056|0000000003793559|000011178|0000000004500316|081.02
06082020|505681|000000036|0000000000009713|000000056|0000000000015142|064.29
06082020|505688|000000603|0000000000024663|000001383|0000000000056179|043.60
06082020|505690|000000390|0000000000027300|000000390|0000000000027338|100.00
06082020|505700|000010212|0000000000261428|000012014|0000000000307730|085.00
06082020|505710|000062548|0000000002383079|000077792|0000000002976850|080.40
06082020|505711|000040500|0000000000017820|000040500|0000000000017820|100.00
06082020|505712|000000023|0000000000000856|000000023|0000000000000855|100.00
06082020|505714|000002148|0000000000184514|000003976|0000000000344497|054.02
06082020|505720|000000261|0000000000020959|000000381|0000000000030802|068.50
06082020|505725|000000224|0000000000018044|000000324|0000000000025998|069.14
06082020|505726|000002891|0000000001072417|000004729|0000000001770969|061.13
06082020|505729|000293873|0000000007758248|000407494|0000000010661338|072.12
06082020|505737|000000197|0000000000033965|000000197|0000000000033965|100.00
06082020|505744|000000250|0000000000087825|000000301|0000000000106224|083.06
06082020|505750|000000256|0000000000125978|000000292|0000000000142215|087.67
06082020|505790|000000097|0000000000346329|000000208|0000000000741706|046.63
06082020|505800|000000413|0000000000172098|000000656|0000000000275083|062.96
06082020|505827|000001161|0000000000121789|000001413|0000000000147895|082.17
06082020|505840|000000145|0000000000000914|000000145|0000000000000900|100.00
06082020|505850|000001360|0000000000053448|000021564|0000000000847996|006.31
06082020|505854|000002971|0000000000261597|000005370|0000000000476061|055.33
06082020|505872|000010016|0000000004044962|000016361|0000000006581919|061.22
06082020|505890|000000450|0000000000333878|000000479|0000000000352403|093.95
