SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513117,AMFORGE IND.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.6,2,75,47,,INE991A01020,27-Mar-20,,
513121,ORICON ENT  ,B ,Q,12.4,12.4,9.1,9.65,10,11.35,128,16240,161747,,INE730A01022,27-Mar-20,,
513142,BALASORE    ,X ,Q,7.05,7.23,6.75,6.86,6.93,6.89,64,35238,247084,,INE135A01024,27-Mar-20,,
513151,STI INDIA LT,B ,Q,3.66,4,3.66,3.66,3.66,3.85,11,1077,3942,,INE090C01019,27-Mar-20,,
513216,UTTAM GALVA ,B ,Q,3.76,3.92,3.76,3.89,3.89,3.75,28,1532,5940,,INE699A01011,27-Mar-20,,
513228,PENNAR STEEL,B ,Q,12.5,13.45,12,12.75,12.75,12.25,566,26655,331893,,INE932A01024,27-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,380,381.95,345,366.6,350,347.4,29,547,194133,,INE802C01017,27-Mar-20,,
513269,MAN IND.(I) ,B ,Q,36,37.2,33.6,35.9,36.35,35,141,11102,389371,,INE993A01026,27-Mar-20,,
513335,METALFORGE  ,B ,Q,4.09,4.09,3.95,3.95,3.95,3.99,3,7,27,,INE425A01011,27-Mar-20,,
513349,AJMERA      ,B ,Q,67,68.7,62.15,62.95,62.45,62.35,104,2844,186464,,INE298G01027,27-Mar-20,,
513353,COCHIN MIN. ,X ,Q,90,97.5,90,92,92,89.1,13,1544,141079,,INE105D01013,27-Mar-20,,
513361,ISW LTD     ,X ,Q,0.2,0.2,0.19,0.19,0.19,0.19,21,17979,3564,,INE072A01029,27-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,19,19,19,19,19,20,4,165,3135,,INE013J01016,27-Mar-20,,
513375,CARBORUNDUM ,A ,Q,205,209.5,202.5,206.75,205.85,196.95,43,428,88454,,INE120A01034,27-Mar-20,,
513377,MINERAL&METL,A ,Q,11.75,13.25,11.35,12.45,12.5,11.05,809,310594,3919283,,INE123F01029,27-Mar-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0,,INE215G01021,27-Mar-20,,
513418,SMFIL       ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.63,3,5073,3246,,INE728B01032,27-Mar-20,,
513434,TATA METALIK,A ,Q,370,370,335,337.3,335,351.65,265,2429,844018,,INE056C01010,27-Mar-20,,
513446,MONNETISPA  ,B ,Q,8.14,8.54,8.14,8.46,8.39,8.14,31,4884,41082,,INE743C01021,27-Mar-20,,
513472,SIMPLEX CAST,X ,Q,24.1,24.1,24.1,24.1,24.1,25.35,2,31,747,,INE658D01011,27-Mar-20,,
513488,SH.STEEL WIR,XT,Q,15.85,15.85,15.85,15.85,15.85,15.85,1,1,15,,INE387D01025,27-Mar-20,,
513509,KALYANI FORG,T ,Q,86.4,86.4,86,86.4,86.4,82.3,11,815,70404,,INE314G01014,27-Mar-20,,
513511,PANCH.STEEL ,X ,Q,15.2,16.6,15.2,15.75,15.75,16,14,1971,30990,,INE798F01010,27-Mar-20,,
513517,STEELCAST   ,X ,Q,87.6,94.6,83.65,90.7,91,85,43,6177,531428,,INE124E01020,27-Mar-20,,
513519,PITTIENG    ,B ,Q,22.9,22.9,22.15,22.15,22.15,23.2,27,401,9182,,INE450D01021,27-Mar-20,,
513532,PRADEEP MET.,X ,Q,44.85,44.85,38.9,38.95,38.95,38,5,150,5899,,INE770A01010,27-Mar-20,,
513554,MAHA STEEL  ,T ,Q,67.4,73,67.4,73,73,70.8,3,36,2432,,INE451L01014,27-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.29,2.29,2.19,2.29,2.29,2.29,5,38,84,,INE608C01026,27-Mar-20,,
513599,HIND.COPPER ,A ,Q,20.9,22.8,20.5,20.9,20.85,20.2,733,143649,3064598,,INE531E01026,27-Mar-20,,
513605,SRIPIPES    ,B ,Q,111,114.9,101,104.25,104.25,107.9,764,13472,1403249,,INE943C01027,27-Mar-20,,
513683,NLCINDIA    ,A ,Q,41.1,42.4,40.7,41.9,41.55,39.5,910,62162,2574308,,INE589A01014,27-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.1,1.12,0.94,0.94,0.94,1.04,31,112606,106997,,INE988E01036,27-Mar-20,,
513693,KIC METALIKS,X ,Q,27.1,30,27,27.25,27,30,7,189,5292,,INE434C01027,27-Mar-20,,
513709,SHILP GRAVUR,X ,Q,49.85,49.85,40.2,45.15,44,45,7,622,27608,,INE960A01017,27-Mar-20,,
513713,WHITEORG    ,X ,Q,4.46,4.46,4.04,4.46,4.46,4.25,46,21877,94708,,INE146C01019,27-Mar-20,,
513729,ARO GRANITE ,B ,Q,19.05,19.25,17.5,19,18.05,17.5,16,5500,103262,,INE210C01013,27-Mar-20,,
514030,DEEPAK SPINN,X ,Q,65,67.35,65,66.9,67.35,61.25,4,4300,287735,,INE272C01013,27-Mar-20,,
514034,JBF IND.LTD ,T ,Q,7.8,8.2,7.8,7.85,8.2,8.2,30,6164,48280,,INE187A01017,27-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,56.9,57.25,53,56.75,56.75,52.05,325,17644,983117,,INE049A01027,27-Mar-20,,
514045,BSL LTD.    ,B ,Q,20.35,20.6,18.85,18.85,19.75,19.8,27,7051,134768,,INE594B01012,27-Mar-20,,
514087,PBM POLYTEX ,X ,Q,29.95,29.95,27,28.85,28.85,27.6,4,202,5511,,INE501F01018,27-Mar-20,,
514128,KONARK SYN. ,X ,Q,15.25,15.25,15.2,15.2,15.2,15.99,3,5,76,,INE517D01019,27-Mar-20,,
514142,TT LTD.     ,B ,Q,30,30,28.4,29.4,28.4,30,37,427,12749,,INE592B01016,27-Mar-20,,
514162,WELSPUN (I) ,A ,Q,21.45,22.35,19.1,19.8,19.8,20.75,846,192675,3879919,,INE192B01031,27-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.3,7.4,6.3,6.72,6.95,6.94,49,45744,311504,,INE862B01013,27-Mar-20,,
514167,GANESH ECOSP,B ,Q,154,155.5,142.3,152,152,154,9,1367,207975,,INE845D01014,27-Mar-20,,
514183,BLA ROS IND ,X ,Q,69.1,69.1,68,69.1,69.1,65.85,355,50437,3484504,,INE761G01016,27-Mar-20,,
514197,ST CORP     ,XT,Q,5.86,5.86,5.86,5.86,5.86,5.59,1,46,269,,INE110Q01015,27-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.4,1.47,1.35,1.38,1.43,1.4,34,44574,63522,,INE235C01010,27-Mar-20,,
514215,BINNY LTD.  ,X ,Q,59.75,59.75,57,57,57,60,3,175,10250,,INE118K01011,27-Mar-20,,
514234,SANGAM INDIA,B ,Q,33.6,36.8,33.6,33.65,33.65,35.35,56,1045,35837,,INE495C01010,27-Mar-20,,
514266,ZENITH FIBRE,X ,Q,24.4,30.45,24.35,30,28.5,27.2,41,3150,88561,,INE106C01013,27-Mar-20,,
514274,AARVEE DENIM,B ,Q,7.66,8.7,7.51,8.21,7.72,8.11,17,2094,16965,,INE273D01019,27-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.68,3.68,3.25,3.49,3.25,3.35,29,2018,7050,,INE440A01010,27-Mar-20,,
514300,PIONEER EMB ,B ,Q,20.45,21.45,17.05,17.9,17.9,18,13,259,4826,,INE156C01018,27-Mar-20,,
514312,JAY HIND SYN,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,300,774,,INE156E01014,27-Mar-20,,
514322,KAMADGIRI   ,X ,Q,32.5,32.5,32.5,32.5,32.5,31,2,511,16607,,INE535C01013,27-Mar-20,,
514360,KRRAIL      ,XT,Q,18.26,18.26,18.26,18.26,18.26,17.4,1,100,1826,,INE078T01026,27-Mar-20,,
514378,YARN SYNDICA,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,1000,2850,,INE564C01013,27-Mar-20,,
514394,AJIL        ,X ,Q,55.9,55.9,55.9,55.9,55.9,57,5,129,7211,,INE022N01019,27-Mar-20,,
514418,MANORG      ,X ,Q,145.5,158.8,145.35,158.3,158.3,144.4,198,15866,2485276,,INE370D01013,27-Mar-20,,
514428,HINDU.ADHESI,X ,Q,63.1,71.45,63.1,68.75,69,70,16,831,56694,,INE074C01013,27-Mar-20,,
514448,JYOTI RESINS,X ,Q,112.1,134.3,112.1,134.3,134.3,112,5,22,2728,,INE577D01013,27-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,50,1425,,INE112D01035,27-Mar-20,,
514470,WIMSOME TEXT,B ,Q,14.9,16,14.9,15.85,15.85,15.5,5,605,9115,,INE837B01031,27-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,154.45,154.45,137,148.1,148,141.7,91,1546,224144,,INE439A01020,27-Mar-20,,
515037,MURD.CERAM  ,B ,Q,10.05,10.05,8.81,9,9,9.45,33,4267,40427,,INE692B01014,27-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,30.95,32.5,30,30.55,30.55,30.95,900,161456,4978414,,INE068B01017,27-Mar-20,,
515055,ANANTRAJ    ,B ,Q,19.3,19.35,17.3,18,18,17.6,391,18017,335691,,INE242C01024,27-Mar-20,,
515085,RESTILE CER.,X ,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,1,1,,INE298E01022,27-Mar-20,,
515093,MADHAV MARB.,B ,Q,18.5,18.5,18.5,18.5,18.5,18.85,1,300,5550,,INE925C01016,27-Mar-20,,
515145,HIND.NAT.GLS,B ,Q,27.3,29,27.3,29,29,28.7,4,127,3470,,INE952A01022,27-Mar-20,,
515147,HALDYN GLASS,X ,Q,19.9,22.4,18.45,18.8,18.8,19.4,82,11338,224208,,INE506D01020,27-Mar-20,,
516003,DUROPLY     ,X ,Q,25,29.85,25,27,27,24.9,20,1249,34587,,INE932D01010,27-Mar-20,,
516007,MANGALAM TIM,T ,Q,8.16,8.16,8.16,8.16,8.16,8.58,4,16,130,,INE805B01012,27-Mar-20,,
516016,SHREYANS IND,B ,Q,63.1,66.15,60.25,62.05,62,65.4,76,894,57793,,INE231C01019,27-Mar-20,,
516022,STAR PAPER  ,B ,Q,74.9,78.8,67.65,69.5,69.5,71.65,405,17767,1289690,,INE733A01018,27-Mar-20,,
516030,YASHPAKKA   ,X ,Q,20.95,21.65,20.3,20.95,21.05,19.7,158,19911,421343,,INE551D01018,27-Mar-20,,
516064,ARROWGREEN  ,T ,Q,34.15,34.15,34.15,34.15,34.15,35.9,2,450,15367,,INE570D01018,27-Mar-20,,
516072,VISHNU CHEM ,B ,Q,75.8,75.8,63.45,67,67,68.75,57,523,36523,,INE270I01014,27-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,144,146.25,137.7,137.75,137.7,138.35,120,3641,517078,,INE740D01017,27-Mar-20,,
516092,3PLAND      ,B ,Q,3.01,3.01,3.01,3.01,3.01,3,1,500,1505,,INE105C01023,27-Mar-20,,
516096,SANGAL PAPER,XT,Q,48.9,48.9,45.1,48.9,48.9,46.6,5,327,14767,,INE384D01022,27-Mar-20,,
517015,VINDHYA TELE,B ,Q,512,519.1,454,464,456.5,476.45,78,666,327442,,INE707A01012,27-Mar-20,,
517035,RUTTONSHA IN,X ,Q,29.6,29.6,28.05,29.6,29.6,28.2,9,220,6357,,INE302D01016,27-Mar-20,,
517041,ADORWELDING ,B ,Q,192.6,197.9,191.5,191.5,191.5,179.95,21,176,34236,,INE045A01017,27-Mar-20,,
517059,SALZER ELEC ,B ,Q,67,73,59.6,60.85,61.65,67.85,80,9643,583366,,INE457F01013,27-Mar-20,,
517063,JETINFOTRAN ,X ,Q,20.7,20.7,19,19.9,19.9,19.75,13,4496,87335,,INE919C01019,27-Mar-20,,
517119,PCS TECH    ,X ,Q,2.39,2.39,2.28,2.39,2.39,2.28,7,1190,2843,,INE834B01012,27-Mar-20,,
517146,USHA MART.LT,B ,Q,13.9,14.1,13.2,13.5,13.45,12.9,103,24597,339398,,INE228A01035,27-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.46,3.46,3.14,3.14,3.14,3.3,30,20560,66837,,INE252A01019,27-Mar-20,,
517168,SUBROS LTD. ,B ,Q,146.7,149.5,134,137.25,134,136.95,97,2551,360646,,INE287B01021,27-Mar-20,,
517174,HONEYWELL   ,A ,Q,26525.15,27976.1,24600,24831.6,24831.6,25693.7,238,327,8376933,,INE671A01010,27-Mar-20,,
517201,SWITCH.TECH.,X ,Q,25.45,25.55,25.4,25.5,25.45,26.7,12,5243,133419,,INE311D01017,27-Mar-20,,
517206,LUMAX IND   ,B ,Q,751.05,875.95,751.05,870.55,870,796.35,121,1361,1182702,,INE162B01018,27-Mar-20,,
517214,DIGISPICE   ,B ,Q,3.33,3.65,3.33,3.64,3.64,3.5,58,1837,6390,,INE927C01020,27-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20000,3800,,INE216G01011,27-Mar-20,,
517236,CALCOM VISIO,X ,Q,9.48,9.48,8.76,9,9,9.03,10,253,2276,,INE216C01010,27-Mar-20,,
517264,FINELINE CI ,X ,Q,24.5,24.5,23.3,23.3,23.3,24.5,6,209,5110,,INE087E01011,27-Mar-20,,
517271,HBL P SYS   ,B ,Q,11.2,11.95,10.85,11,11.1,11.1,139,12195,135765,,INE292B01021,27-Mar-20,,
517273,S&S POWER SW,T ,Q,12.5,13.12,12.5,13.12,13.12,2.7,7,2204,28885,,INE902B01017,27-Mar-20,,
517288,GUJARATPOLY ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.74,2,400,1896,,INE541F01022,27-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,49.95,51,46.5,49.95,50.7,48.1,101,6110,302646,,INE162A01010,27-Mar-20,,
517330,CMI LTD.    ,B ,Q,19.9,20.35,19.8,19.8,19.8,19.5,47,1326,26849,,INE981B01011,27-Mar-20,,
517334,MOTHERSON SS,A ,Q,68.9,68.9,62.55,63.2,63.2,65.1,2909,549790,36007817,,INE775A01035,27-Mar-20,,
517344,MINDTECK (I),B ,Q,13.9,15.25,13.9,14.55,14.35,14.6,44,1345,19134,,INE110B01017,27-Mar-20,,
517354,HAVELLSINDIA,A ,Q,501.75,519.2,487.15,512.35,512.35,491.35,3830,2098093,1053607247,,INE176B01034,27-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,255,48,,INE167B01025,27-Mar-20,,
517370,INCAP LTD.  ,XT,Q,24,24,23.75,23.75,23.75,22.9,5,837,19978,,INE437C01012,27-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,72.8,72.8,72.75,72.75,72.75,73,2,436,31726,,INE877E01015,27-Mar-20,,
517380,IGARSHI MOT ,B ,Q,192.75,205.5,182.85,193.95,196.95,186.85,136,4235,835482,,INE188B01013,27-Mar-20,,
517385,SYMPHONY    ,A ,Q,829.95,840,772,820.2,834.9,770.3,239,1125,911629,,INE225D01027,27-Mar-20,,
517393,VINTRON INF.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,100,44,,INE043B01028,27-Mar-20,,
517411,SHYAM TELEC.,B ,Q,7.63,7.63,7.63,7.63,7.63,8.03,31,1010,7706,,INE635A01023,27-Mar-20,,
517417,PATEL AIRTEM,X ,Q,82.5,82.5,80,80,80,80.25,20,1991,160199,,INE082C01024,27-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,102.1,104,92,92.6,92.55,101.3,383,5045,491460,,INE295F01017,27-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,10.05,10.8,9.95,10.05,10.05,10.3,13,3757,39107,,INE165B01029,27-Mar-20,,
517449,MAGNA ELECTR,X ,Q,115,133.5,105.55,106.3,107,115.1,52,3769,408177,,INE437D01010,27-Mar-20,,
517467,MARSONS     ,Z ,Q,5.38,5.48,5.38,5.48,5.48,5.38,16,2063,11212,,INE415B01044,27-Mar-20,,
517477,ELNET TECH. ,X ,Q,86,99,84,91.85,94.9,85.05,26,2238,201033,,INE033C01019,27-Mar-20,,
517494,ACCEL       ,X ,Q,5.2,5.2,4.94,5.1,5.1,5.2,4,504,2490,,INE258C01038,27-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,13.2,13.8,12.9,13.1,13.2,13.15,28,9434,123860,,INE855C01015,27-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,74,77.7,70,73.6,72.95,70.85,234,12537,925087,,INE535D01029,27-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4559.5,4681.95,4417.4,4578.6,4565.15,4330,124,235,1061883,,INE690A01010,27-Mar-20,,
517514,DHINDIA     ,X ,Q,15,15.6,13.6,15.3,15.3,14.45,9,598,9094,,INE589D01018,27-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,260,260,208.05,221.95,222,217.55,59,2125,466218,,INE451D01011,27-Mar-20,,
517530,SURANATP    ,B ,Q,2.36,2.83,2.36,2.83,2.83,2.95,38,12503,29508,,INE130B01031,27-Mar-20,,
517536,ONWARD TECHN,B ,Q,50,52.55,40.2,44.5,45.75,48.75,279,20915,987933,,INE229A01017,27-Mar-20,,
517544,CENTUM ELEC ,B ,Q,255,255,255,255,255,251,1,10,2550,,INE320B01020,27-Mar-20,,
517548,STARLITE COM,X ,Q,2.47,2.47,2.39,2.39,2.39,2.43,13,110906,269745,,INE035C01022,27-Mar-20,,
517554,NHCFOODS    ,X ,Q,3.52,3.8,3.52,3.8,3.8,3.7,9,3072,10953,,INE141C01028,27-Mar-20,,
517562,TRIGYN TECH ,B ,Q,21.85,22.7,21.85,22.65,22.7,20.65,25,3045,68853,,INE948A01012,27-Mar-20,,
517569,KEI INDUST. ,A ,Q,255.2,255.2,250.05,255.2,255.2,243.05,340,14260,3633953,,INE878B01027,27-Mar-20,,
517571,IMPPOWERS   ,B ,Q,11.65,12.85,11.65,11.65,11.65,12.25,6,601,7120,,INE065B01013,27-Mar-20,,
518011,KEERTHI     ,XT,Q,30,32,29.25,29.25,29.25,30.75,16,583,17665,,INE145L01012,27-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,14.9,15.15,14.5,14.85,14.9,14.45,31,1803,26613,,INE542A01039,27-Mar-20,,
518091,ANJANI PORTL,B ,Q,96.25,103.85,95,100.45,100.45,101.35,34,1570,153629,,INE071F01012,27-Mar-20,,
519003,MODINATURAL ,X ,Q,18.85,18.85,18.85,18.85,18.85,19.8,2,600,11310,,INE537F01012,27-Mar-20,,
519031,SHAH FOOD(P),X ,Q,32.25,32.25,32.25,32.25,32.25,32.25,2,10,322,,INE455D01012,27-Mar-20,,
519091,TASTY BITE  ,B ,Q,9399,9401.7,8703.95,8931.55,8914.95,9069.2,47,62,553302,,INE488B01017,27-Mar-20,,
519097,RITESH INTER,XT,Q,6.3,6.3,6.3,6.3,6.3,6,7,1901,11976,,INE534D01014,27-Mar-20,,
519105,AVT NATURAL ,B ,Q,24.05,24.05,20.8,21.1,21.45,22.45,92,3373,74316,,INE488D01021,27-Mar-20,,
519126,HIND.FOODS  ,B ,Q,509.9,509.9,509.9,509.9,509.9,485.65,126,1062,541513,,INE254N01018,27-Mar-20,,
519136,NAHAR INDUST,B ,Q,16.4,18.95,16.4,17.95,18,17.95,77,2153,38590,,INE289A01011,27-Mar-20,,
519152,VADILAL ENT ,XT,Q,1050.7,1100,998.25,1041.3,1070,1050.75,20,126,136787,,INE693D01018,27-Mar-20,,
519156,VADILAL IND ,B ,Q,454.25,460,435,445.75,452.7,433.35,85,3804,1676006,,INE694D01016,27-Mar-20,,
519183,ADF FOODS LT,B ,Q,173.75,173.8,158.05,161.35,171.2,159.75,95,1195,197046,,INE982B01019,27-Mar-20,,
519216,AJANTA SOYA ,X ,Q,22.55,22.55,21.6,21.9,21.6,21.5,15,1670,36662,,INE601B01015,27-Mar-20,,
519238,SAPTARISHI A,XT,Q,6,6,6,6,6,6.1,1,200,1200,,INE233P01017,27-Mar-20,,
519260,SANWARIA    ,B ,Q,0.98,1,0.94,0.95,0.94,0.96,136,261054,252874,,INE890C01046,27-Mar-20,,
519287,MODERN DAIRI,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,400,760,,INE617B01011,27-Mar-20,,
519295,BAMBINO AGRO,X ,Q,97,107,91.25,93.1,93.1,96.55,23,2296,228973,,INE921D01013,27-Mar-20,,
519307,VIKAS WSP   ,B ,Q,4.8,4.8,4.1,4.25,4.25,4.77,286,222852,981175,,INE706A01022,27-Mar-20,,
519359,POONA DAL   ,X ,Q,19.35,19.35,16.6,19.3,19.3,18,8,624,10717,,INE809E01018,27-Mar-20,,
519383,ANIK INDS   ,B ,Q,7.2,7.2,6.6,6.6,6.6,6.9,4,534,3784,,INE087B01017,27-Mar-20,,
519397,SHARAT INDUS,XT,Q,15,15.75,14.5,15.75,15.75,15,3,813,12288,,INE220Z01013,27-Mar-20,,
519421,KSE LIMITED ,XT,Q,1059.3,1059.3,1059,1059.3,1059.3,1008.9,27,381,403592,,INE953E01014,27-Mar-20,,
519457,VIRAT CRANE ,X ,Q,15,15,14.5,14.55,14.5,15.25,7,1520,22607,,INE295C01014,27-Mar-20,,
519475,CHORDIA FOOD,X ,Q,89,89.95,74.05,89.95,89.95,90,5,203,16561,,INE975C01011,27-Mar-20,,
519477,CIANAGRO    ,XT,Q,33,33,32.9,32.9,32.9,33,2,20,659,,INE052V01019,27-Mar-20,,
519483,TAI INDUST. ,XT,Q,8.85,8.85,8.01,8.01,8.01,8.43,2,402,3220,,INE358D01018,27-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,14.5,15.9,14.5,15.9,15.9,15.15,4,1332,21014,,INE049J01010,27-Mar-20,,
519552,HERITGFOOD  ,A ,Q,203,206.95,180,200.45,200.45,188.15,120,2914,586898,,INE978A01027,27-Mar-20,,
519566,SIMRAN FARMS,X ,Q,24.05,24.05,24.05,24.05,24.05,22.95,28,2182,52477,,INE354D01017,27-Mar-20,,
519588,DFM FOODS   ,B ,Q,207,207,170.15,172.15,172.05,181.15,96,1645,290035,,INE456C01020,27-Mar-20,,
519600,CCL PRODUCTS,A ,Q,177.9,179.85,174.1,175.05,174.3,173.45,257,3184,564263,,INE421D01022,27-Mar-20,,
519602,KELLTONTEC  ,B ,Q,7.5,7.5,6.75,7.15,7.29,6.88,253,16909,120936,,INE164B01022,27-Mar-20,,
519612,MAHAAN FOODS,X ,Q,11.9,11.9,11.9,11.9,11.9,12.5,1,10,119,,INE734D01010,27-Mar-20,,
520008,RICO AUTO   ,B ,Q,20.95,21.05,18.65,19.15,19.6,19.15,221,24849,497554,,INE209B01025,27-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,19.3,19.8,19.3,19.5,19.5,18.9,6,421,8280,,INE090B01011,27-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,66,67.25,59,60.65,59,62.05,42,1865,115142,,INE577A01027,27-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,28.2,28.7,24.25,24.6,24.9,27.1,1395,96401,2489300,,INE039C01032,27-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1476.25,1530,1476.2,1530,1530,1444.8,15,53,79211,,INE105A01035,27-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,43.5,43.75,38.6,38.85,38.85,39.8,256,5231,210942,,INE643A01035,27-Mar-20,,
520059,MUNAUTO     ,B ,Q,29,31.2,27.05,28.1,28.3,26,307,30059,876231,,INE672B01032,27-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,105,105.2,98.7,98.95,99,100.2,282,2137,218123,,INE571B01028,27-Mar-20,,
520073,RACLGEAR    ,X ,Q,60,61.4,55,55.75,55,59.5,149,13755,795486,,INE704B01017,27-Mar-20,,
520075,SAMKRG PIST.,X ,Q,80,82.7,74,74.95,75,78.7,70,4445,338751,,INE706B01012,27-Mar-20,,
520086,SICAL LOG   ,B ,Q,5.73,5.73,5.73,5.73,5.73,5.46,19,100166,573951,,INE075B01012,27-Mar-20,,
520111,RATNAMNI MET,B ,Q,915,975.25,871,936.9,950,909.45,70,265,241862,,INE703B01027,27-Mar-20,,
520113,VESUVIUS IND,B ,Q,882.15,882.15,848.05,852,852,847.2,9,86,75479,,INE386A01015,27-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,13.25,13.4,12.6,12.6,12.6,12.8,19,590,7580,,INE900C01027,27-Mar-20,,
520123,ABC INDIA   ,X ,Q,35,38.6,34.5,38.6,38.6,35.2,3,70,2625,,INE125D01011,27-Mar-20,,
520127,BALURGHAT TE,X ,Q,4.74,4.74,4.74,4.74,4.74,4.98,2,595,2820,,INE654B01014,27-Mar-20,,
520151,SHREY SH LOG,B ,Q,36.95,37.6,35.5,35.5,35.5,35.85,91,2565,93922,,INE757B01015,27-Mar-20,,
521016,INDO COUNT  ,B ,Q,25.45,25.65,23.55,23.8,23.85,24.45,116,3113,77468,,INE483B01026,27-Mar-20,,
521018,MARAL OVERS ,B ,Q,8.52,8.57,8.52,8.57,8.57,8.82,3,200,1709,,INE882A01013,27-Mar-20,,
521064,TRIDENT     ,A ,Q,4.1,4.1,3.72,3.83,3.85,3.65,701,659232,2540905,,INE064C01022,27-Mar-20,,
521070,ALOK INDS.  ,B ,Q,4.33,4.33,4.33,4.33,4.33,4.55,236,247871,1073281,,INE270A01029,27-Mar-20,,
521097,AMARJOTHI SP,X ,Q,44.25,47.5,44.25,44.75,44.25,44.1,28,1450,66663,,INE484D01012,27-Mar-20,,
521105,OLYMPIA IND.,X ,Q,9.98,9.98,9.98,9.98,9.98,9.98,3,1200,11976,,INE482O01021,27-Mar-20,,
521113,SUDITI IND. ,X ,Q,9.5,9.5,8.11,8.89,8.21,8.91,13,4104,37097,,INE691D01012,27-Mar-20,,
521141,ADITYA SPIN.,XT,Q,4.98,4.98,4.98,4.98,4.98,4.99,1,100,498,,INE122D01026,27-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,108.95,110,108.95,110,110,94.05,10,17706,1930028,,INE206B01013,27-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.76,2,2,1,,INE485D01035,27-Mar-20,,
521180,SUPER SPIN. ,B ,Q,2.33,2.57,2.33,2.57,2.57,2.45,4,1055,2652,,INE662A01027,27-Mar-20,,
521194,SIL INVEST  ,B ,Q,70,79,70,78.95,78.95,72.55,28,2032,146952,,INE923A01015,27-Mar-20,,
521200,SURYLAK.COTT,B ,Q,16.2,16.2,16.2,16.2,16.2,13.5,11,30,486,,INE713B01026,27-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,400,196,,INE931D01020,27-Mar-20,,
521216,DHAN ROTO SP,X ,Q,10.8,11.75,10.75,10.75,10.75,11.2,11,2090,22482,,INE220C01012,27-Mar-20,,
521220,DAMOINDUS   ,B ,Q,21.95,21.95,18.5,19,19,18.6,4,5600,113910,,INE497D01022,27-Mar-20,,
521240,SAMBANDAM SP,X ,Q,50.5,50.5,50.5,50.5,50.5,50.55,5,150,7575,,INE304D01012,27-Mar-20,,
521248,KITEX GARMEN,B ,Q,89.9,91.95,85.25,86.75,87.5,87.3,326,15457,1344689,,INE602G01020,27-Mar-20,,
522004,BATLIBOI LTD,X ,Q,6.1,6.1,5.1,5.7,5.7,5.62,21,9259,52015,,INE177C01022,27-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,24.2,24.8,24,24.05,24,28,13,4300,104794,,INE759F01012,27-Mar-20,,
522014,UNITED DRILL,X ,Q,103.1,112.55,100.75,109.6,107,105.4,56,5683,599020,,INE961D01019,27-Mar-20,,
