Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12122022,1276825243,0002191"
"Trade Date <12-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,JYOTHYLAB,EQ,413109,192845,46.68"
"20,1015,KABRAEXTRU,EQ,67346,27350,40.61"
"20,1016,KAJARIACER,EQ,50424,24961,49.50"
"20,1017,KAKATCEM,EQ,19876,8952,45.04"
"20,1018,KALPATPOWR,EQ,828004,164303,19.84"
"20,1019,KALYANKJIL,EQ,10268098,2817143,27.44"
"20,1020,KAMATHOTEL,EQ,95557,78255,81.89"
"20,1021,KAMDHENU,EQ,994991,397569,39.96"
"20,1022,KANANIIND,EQ,294747,158804,53.88"
"20,1023,KANDARP,SM,4000,4000,100.00"
"20,1024,KANORICHEM,EQ,4716,2877,61.01"
"20,1025,KANPRPLA,EQ,17640,9284,52.63"
"20,1026,KANSAINER,EQ,194693,175276,90.03"
"20,1027,KAPSTON,EQ,4886,2440,49.94"
"20,1028,KARMAENG,EQ,6550,4952,75.60"
"20,1029,KARURVYSYA,EQ,5146296,2199386,42.74"
"20,1030,KAUSHALYA,EQ,90952,71676,78.81"
"20,1031,KAVVERITEL,EQ,20279,15411,75.99"
"20,1032,KAYA,EQ,12819,6030,47.04"
"20,1033,KAYNES,EQ,171216,75182,43.91"
"20,1034,KBCGLOBAL,EQ,3273688,2239277,68.40"
"20,1035,KCK,SM,8000,8000,100.00"
"20,1036,KCP,EQ,135561,64647,47.69"
"20,1037,KCPSUGIND,EQ,296458,144538,48.75"
"20,1038,KDDL,EQ,13134,7940,60.45"
"20,1039,KEC,EQ,1028597,559756,54.42"
"20,1040,KECL,EQ,646488,390361,60.38"
"20,1041,KEI,EQ,260089,183018,70.37"
"20,1042,KENNAMET,EQ,23534,9434,40.09"
"20,1043,KESORAMIND,EQ,398560,180712,45.34"
"20,1044,KEYFINSERV,EQ,5376,3594,66.85"
"20,1045,KHADIM,EQ,16420,9422,57.38"
"20,1046,KHAICHEM,EQ,122552,69977,57.10"
"20,1047,KHFM,SM,49600,43400,87.50"
"20,1048,KICL,EQ,821,581,70.77"
"20,1049,KILITCH,EQ,5492,3368,61.33"
"20,1050,KIMS,EQ,30633,19437,63.45"
"20,1051,KINGFA,EQ,2120,1000,47.17"
"20,1052,KIOCL,EQ,20154,10119,50.21"
"20,1053,KIRIINDUS,EQ,49855,24207,48.55"
"20,1054,KIRLFER,EQ,420588,172980,41.13"
"20,1055,KIRLOSBROS,EQ,364112,170785,46.90"
"20,1056,KIRLOSENG,EQ,205887,97714,47.46"
"20,1057,KIRLOSIND,EQ,7200,3970,55.14"
"20,1058,KITEX,EQ,47544,24978,52.54"
"20,1059,KKCL,EQ,170370,74427,43.69"
"20,1060,KMSUGAR,EQ,108708,59787,55.00"
"20,1061,KNAGRI,SM,17600,17600,100.00"
"20,1062,KNRCON,EQ,228232,89747,39.32"
"20,1063,KOHINOOR,EQ,91109,34470,37.83"
"20,1064,KOKUYOCMLN,EQ,222967,119437,53.57"
"20,1065,KOLTEPATIL,EQ,71947,29827,41.46"
"20,1066,KOPRAN,EQ,39865,26837,67.32"
"20,1067,KORE,SM,21000,12000,57.14"
"20,1068,KOTAKALPHA,EQ,303355,238909,78.76"
"20,1069,KOTAKBANK,EQ,3281447,2263096,68.97"
"20,1070,KOTAKBKETF,EQ,6743,5591,82.92"
"20,1071,KOTAKCONS,EQ,115,108,93.91"
"20,1072,KOTAKGOLD,EQ,78793,65260,82.82"
"20,1073,KOTAKIT,EQ,155383,93725,60.32"
"20,1074,KOTAKLOVOL,EQ,5835,2341,40.12"
"20,1075,KOTAKMID50,EQ,2727,378,13.86"
"20,1076,KOTAKMNC,EQ,6651,2733,41.09"
"20,1077,KOTAKNIFTY,EQ,21401,13335,62.31"
"20,1078,KOTAKNV20,EQ,17433,6343,36.39"
"20,1079,KOTAKPSUBK,EQ,171058,144089,84.23"
"20,1080,KOTARISUG,EQ,131526,70109,53.30"
"20,1081,KOTHARIPET,EQ,50356,28404,56.41"
"20,1082,KOTHARIPRO,EQ,14828,7843,52.89"
"20,1083,KOTYARK,SM,18800,10400,55.32"
"20,1084,KOVAI,EQ,2249,1270,56.47"
"20,1085,KPIGREEN,EQ,48001,20506,42.72"
"20,1086,KPITTECH,EQ,890689,430201,48.30"
"20,1087,KPRMILL,EQ,245111,112995,46.10"
"20,1088,KRBL,EQ,780119,223939,28.71"
"20,1089,KREBSBIO,EQ,18277,10333,56.54"
"20,1090,KRIDHANINF,EQ,81889,54408,66.44"
"20,1091,KRISHANA,EQ,55307,42048,76.03"
"20,1092,KRISHNADEF,SM,309000,156000,50.49"
"20,1093,KRITI,EQ,18475,10987,59.47"
"20,1094,KRITIKA,EQ,134273,105111,78.28"
"20,1095,KRITINUT,EQ,35625,25422,71.36"
"20,1096,KRSNAA,EQ,23590,15374,65.17"
"20,1097,KSB,EQ,11905,4959,41.65"
"20,1098,KSCL,EQ,126998,73664,58.00"
"20,1099,KSHITIJPOL,EQ,962238,474090,49.27"
"20,1100,KSL,EQ,96979,38347,39.54"
"20,1101,KSOLVES,EQ,30502,16248,53.27"
"20,1102,KTKBANK,EQ,2134839,1003267,46.99"
"20,1103,KUANTUM,EQ,444169,100556,22.64"
"20,1104,LAGNAM,EQ,59629,49854,83.61"
"20,1105,LALPATHLAB,EQ,198800,104915,52.77"
"20,1106,LAMBODHARA,EQ,16227,10949,67.47"
"20,1107,LANCER,EQ,106909,57677,53.95"
"20,1108,LAOPALA,EQ,191190,104116,54.46"
"20,1109,LASA,EQ,116344,43488,37.38"
"20,1110,LATENTVIEW,EQ,202700,101735,50.19"
"20,1111,LATTEYS,SM,15000,15000,100.00"
"20,1112,LAURUSLABS,EQ,2181346,1254008,57.49"
"20,1113,LAXMICOT,EQ,10604,7120,67.14"
"20,1114,LAXMIMACH,EQ,5729,3340,58.30"
"20,1115,LCCINFOTEC,EQ,61913,59835,96.64"
"20,1116,LEMERITE,SM,3200,3200,100.00"
"20,1117,LEMONTREE,EQ,3227952,1986239,61.53"
"20,1118,LEXUS,SM,34000,33000,97.06"
"20,1119,LFIC,EQ,3863,2038,52.76"
"20,1120,LGBBROSLTD,EQ,166647,138915,83.36"
"20,1121,LGBFORGE,EQ,168543,113273,67.21"
"20,1122,LIBAS,EQ,60976,47076,77.20"
"20,1123,LIBERTSHOE,EQ,78469,41493,52.88"
"20,1124,LICHSGFIN,EQ,693297,247683,35.73"
"20,1125,LICI,EQ,5932237,2725997,45.95"
"20,1126,LICNETFGSC,EQ,1130,1098,97.17"
"20,1127,LICNETFN50,EQ,1028,635,61.77"
"20,1128,LICNETFSEN,EQ,313,100,31.95"
"20,1129,LICNFNHGP,EQ,5858,3180,54.28"
"20,1130,LIKHITHA,EQ,328630,200434,60.99"
"20,1131,LINC,EQ,63040,31582,50.10"
"20,1132,LINCOLN,EQ,136452,69004,50.57"
"20,1133,LINDEINDIA,EQ,26678,11292,42.33"
"20,1134,LIQUIDBEES,EQ,1493611,1185143,79.35"
"20,1135,LIQUIDETF,EQ,89684,83407,93.00"
"20,1136,LLOYDS,SM,6000,6000,100.00"
"20,1137,LODHA,EQ,272910,87341,32.00"
"20,1138,LOKESHMACH,EQ,30948,23794,76.88"
"20,1139,LOVABLE,EQ,26982,18079,67.00"
"20,1140,LOYALTEX,EQ,256,175,68.36"
"20,1141,LPDC,EQ,95835,66351,69.23"
"20,1142,LSIL,EQ,7186881,3505678,48.78"
"20,1143,LT,EQ,1536090,1073814,69.91"
"20,1144,L&TFH,EQ,8457938,3135563,37.07"
"20,1145,L&TFINANCE,NC,1100,1000,90.91"
"20,1146,L&TFINANCE,NG,50,50,100.00"
"20,1147,L&TFINANCE,NI,221,200,90.50"
"20,1148,L&TFINANCE,NO,81,81,100.00"
"20,1149,L&TFINANCE,NU,623,596,95.67"
"20,1150,L&TFINANCE,Y7,180,150,83.33"
"20,1151,L&TFINANCE,Y9,12,11,91.67"
"20,1152,LTGILTBEES,EQ,78233,69430,88.75"
"20,1153,LTIM,EQ,671381,288848,43.02"
"20,1154,LTTS,EQ,316234,107913,34.12"
"20,1155,LUMAXIND,EQ,14535,6663,45.84"
"20,1156,LUMAXTECH,EQ,57418,35667,62.12"
"20,1157,LUPIN,EQ,594255,261684,44.04"
"20,1158,LUXIND,EQ,18755,8967,47.81"
"20,1159,LXCHEM,EQ,279419,111118,39.77"
"20,1160,LYKALABS,EQ,38172,25720,67.38"
"20,1161,LYPSAGEMS,EQ,37096,23510,63.38"
"20,1162,MAANALU,EQ,34360,22677,66.00"
"20,1163,MACPOWER,EQ,44225,27358,61.86"
"20,1164,MADHAV,EQ,7264,4154,57.19"
"20,1165,MADHAVBAUG,SM,19200,19200,100.00"
"20,1166,MADHUCON,EQ,36515,23843,65.30"
"20,1167,MADRASFERT,EQ,2307181,702538,30.45"
"20,1168,MAESGETF,EQ,11317,9107,80.47"
"20,1169,MAFANG,EQ,1292356,748809,57.94"
"20,1170,MAFSETF,EQ,723179,641059,88.64"
"20,1171,MAGADSUGAR,EQ,6411,4445,69.33"
"20,1172,MAGNUM,EQ,82487,42516,51.54"
"20,1173,MAHABANK,EQ,35807886,7603982,21.24"
"20,1174,MAHAPEXLTD,EQ,47526,24239,51.00"
"20,1175,MAHASTEEL,EQ,14099,10174,72.16"
"20,1176,MAHEPC,EQ,32166,18332,56.99"
"20,1177,MAHESHWARI,EQ,12416,7739,62.33"
"20,1178,MAHICKRA,SM,7500,7500,100.00"
"20,1179,MAHINDCIE,EQ,172117,75589,43.92"
"20,1180,MAHKTECH,EQ,826447,360405,43.61"
"20,1181,MAHLIFE,EQ,106948,49827,46.59"
"20,1182,MAHLOG,EQ,142290,38743,27.23"
"20,1183,MAHSCOOTER,EQ,6712,4518,67.31"
"20,1184,MAHSEAMLES,EQ,42871,20767,48.44"
"20,1185,MAITHANALL,EQ,13979,7919,56.65"
"20,1186,MALLCOM,EQ,4071,2496,61.31"
"20,1187,MALUPAPER,EQ,25637,13428,52.38"
"20,1188,MAM150ETF,EQ,57890,50703,87.59"
"20,1189,MAMFGETF,EQ,12477,11725,93.97"
"20,1190,MAN50ETF,EQ,6450,1710,26.51"
"20,1191,MANAKALUCO,EQ,37031,20528,55.43"
"20,1192,MANAKCOAT,EQ,70456,55759,79.14"
"20,1193,MANAKSIA,EQ,28952,19853,68.57"
"20,1194,MANAKSTEEL,EQ,26062,16960,65.08"
"20,1195,MANALIPETC,EQ,228248,113090,49.55"
"20,1196,MANAPPURAM,EQ,6566680,3327265,50.67"
"20,1197,MANGALAM,EQ,81991,46225,56.38"
"20,1198,MANGCHEFER,EQ,193253,114837,59.42"
"20,1199,MANGLMCEM,EQ,87576,73227,83.62"
"20,1200,MANINDS,EQ,252692,181278,71.74"
"20,1201,MANINFRA,EQ,942801,748510,79.39"
"20,1202,MANORAMA,EQ,1196,879,73.49"
"20,1203,MANORG,EQ,20593,7666,37.23"
"20,1204,MANUGRAPH,EQ,42451,21465,50.56"
"20,1205,MANXT50,EQ,490,385,78.57"
"20,1206,MANYAVAR,EQ,23398,13758,58.80"
"20,1207,MAPMYINDIA,EQ,61450,19534,31.79"
"20,1208,MARALOVER,EQ,40280,13576,33.70"
"20,1209,MARATHON,EQ,13166,7763,58.96"
"20,1210,MARICO,EQ,4051574,2084757,51.46"
"20,1211,MARINE,EQ,114713,80062,69.79"
"20,1212,MARKSANS,EQ,1581368,613546,38.80"
"20,1213,MARSHALL,EQ,13429,7046,52.47"
"20,1214,MARUTI,EQ,445039,252741,56.79"
"20,1215,MASFIN,EQ,126968,24599,19.37"
"20,1216,MASPTOP50,EQ,259408,137475,53.00"
"20,1217,MASTEK,EQ,47940,19285,40.23"
"20,1218,MATRIMONY,EQ,36318,32660,89.93"
"20,1219,MAWANASUG,EQ,93967,53094,56.50"
"20,1220,MAXHEALTH,EQ,1904838,1160530,60.93"
"20,1221,MAXIND,EQ,37942,19962,52.61"
"20,1222,MAXVIL,EQ,48022,26080,54.31"
"20,1223,MAYURUNIQ,EQ,31876,16548,51.91"
"20,1224,MAZDA,EQ,1984,1056,53.23"
"20,1225,MAZDOCK,EQ,2806261,290258,10.34"
"20,1226,MBLINFRA,EQ,129640,64068,49.42"
"20,1227,MC1RG,MF,2,1,50.00"
"20,1228,MCDOWELL-N,EQ,991836,506832,51.10"
"20,1229,MCL,EQ,212346,160302,75.49"
"20,1230,MCLEODRUSS,EQ,1259342,789586,62.70"
"20,1231,MCX,EQ,148432,48907,32.95"
"20,1232,MEDANTA,EQ,1436443,689483,48.00"
"20,1233,MEDICAMEQ,EQ,7322,4242,57.93"
"20,1234,MEDPLUS,EQ,591409,143654,24.29"
"20,1235,MEGAFLEX,SM,9000,6000,66.67"
"20,1236,MEGASOFT,EQ,38361,27480,71.64"
"20,1237,MEGASTAR,EQ,4254,3014,70.85"
"20,1238,MENONBE,EQ,37737,20387,54.02"
"20,1239,MEP,EQ,475398,306716,64.52"
"20,1240,METROBRAND,EQ,63175,26144,41.38"
"20,1241,METROPOLIS,EQ,686589,288848,42.07"
"20,1242,MFL,EQ,26182,15427,58.92"
"20,1243,MFSL,EQ,436489,172487,39.52"
"20,1244,MGEL,EQ,2146653,704750,32.83"
"20,1245,MGL,EQ,209819,74802,35.65"
"20,1246,MHHL,SM,21000,18000,85.71"
"20,1247,MHLXMIRU,EQ,29379,16126,54.89"
"20,1248,MHRIL,EQ,390374,160816,41.20"
"20,1249,MID150BEES,EQ,77179,46548,60.31"
"20,1250,MIDHANI,EQ,337967,117995,34.91"
"20,1251,MILTON,SM,8800,8800,100.00"
"20,1252,MINDACORP,EQ,135171,62567,46.29"
"20,1253,MINDSPACE,RR,82259,73161,88.94"
"20,1254,MINDTECK,EQ,15718,10000,63.62"
"20,1255,MIRCELECTR,EQ,233133,161958,69.47"
"20,1256,MIRZAINT,EQ,179975,72702,40.40"
"20,1257,MITCON,EQ,5925,3612,60.96"
"20,1258,MITTAL,EQ,71314,47741,66.94"
"20,1259,MKPL,SM,500,500,100.00"
"20,1260,M&M,EQ,1723401,976122,56.64"
"20,1261,M&MFIN,EQ,2225954,667510,29.99"
"20,1262,M&MFIN,N2,629,550,87.44"
"20,1263,MMFL,EQ,22761,11742,51.59"
"20,1264,MMP,EQ,4208,3393,80.63"
"20,1265,MMTC,EQ,1727264,502935,29.12"
"20,1266,MODISONLTD,EQ,24659,12355,50.10"
"20,1267,MOGSEC,EQ,4294,2392,55.71"
"20,1268,MOHEALTH,EQ,83,63,75.90"
"20,1269,MOHITIND,EQ,11263,8304,73.73"
"20,1270,MOIL,EQ,138417,74730,53.99"
"20,1271,MOKSH,EQ,203621,152346,74.82"
"20,1272,MOL,EQ,282319,137898,48.84"
"20,1273,MOLDTECH,EQ,946857,309839,32.72"
"20,1274,MOLDTKPAC,EQ,18197,9536,52.40"
"20,1275,MOLOWVOL,EQ,1149,693,60.31"
"20,1276,MOM100,EQ,105359,59276,56.26"
"20,1277,MOM50,EQ,1240,636,51.29"
"20,1278,MOMENTUM,EQ,3078,2968,96.43"
"20,1279,MOMOMENTUM,EQ,45206,25399,56.19"
"20,1280,MON100,EQ,475781,331275,69.63"
"20,1281,MONARCH,EQ,11040,6578,59.58"
"20,1282,MONQ50,EQ,13930,9320,66.91"
"20,1283,MONTECARLO,EQ,32791,15470,47.18"
"20,1284,MOQUALITY,EQ,426,209,49.06"
"20,1285,MORARJEE,EQ,91393,41061,44.93"
"20,1286,MOREPENLAB,EQ,1171147,448138,38.26"
"20,1287,MOTHERSON,EQ,11645949,6188616,53.14"
"20,1288,MOTILALOFS,EQ,61770,39187,63.44"
"20,1289,MOTOGENFIN,EQ,2018,1414,70.07"
"20,1290,MOVALUE,EQ,1627,68,4.18"
"20,1291,MPHASIS,EQ,407461,180726,44.35"
"20,1292,MPSLTD,EQ,56673,23092,40.75"
"20,1293,MPTODAY,SM,4000,2000,50.00"
"20,1294,MRF,EQ,6440,786,12.20"
"20,1295,MRO-TEK,EQ,6389,3732,58.41"
"20,1296,MRPL,EQ,2536519,886223,34.94"
"20,1297,MSPL,EQ,269040,217593,80.88"
"20,1298,MSTCLTD,EQ,739222,203270,27.50"
"20,1299,MSUMI,EQ,4178169,2778666,66.50"
"20,1300,MTARTECH,EQ,128390,34584,26.94"
"20,1301,MTEDUCARE,EQ,57263,33849,59.11"
"20,1302,MTNL,EQ,4101722,1404731,34.25"
"20,1303,MUKANDLTD,EQ,38370,22729,59.24"
"20,1304,MUKTAARTS,EQ,70720,20637,29.18"
"20,1305,MUNJALAU,EQ,64149,36864,57.47"
"20,1306,MUNJALSHOW,EQ,13728,8718,63.51"
"20,1307,MURUDCERA,EQ,45173,30824,68.24"
"20,1308,MUTHOOTCAP,EQ,32169,20614,64.08"
"20,1309,MUTHOOTFIN,EQ,464126,163973,35.33"
"20,1310,MWL,SM,2400,2400,100.00"
"20,1311,NABARD,N2,5673,5508,97.09"
"20,1312,NACLIND,EQ,158337,86662,54.73"
"20,1313,NAGREEKCAP,EQ,2977,2290,76.92"
"20,1314,NAGREEKEXP,EQ,16901,12151,71.90"
"20,1315,NAHARCAP,EQ,5846,2614,44.71"
"20,1316,NAHARINDUS,EQ,14839,10537,71.01"
"20,1317,NAHARPOLY,EQ,10911,7166,65.68"
"20,1318,NAHARSPING,EQ,25882,16392,63.33"
"20,1319,NAM-INDIA,EQ,800594,667644,83.39"
"20,1320,NARMADA,EQ,18089,12357,68.31"
"20,1321,NATCOPHARM,EQ,398896,283229,71.00"
"20,1322,NATHBIOGEN,EQ,17318,9156,52.87"
"20,1323,NATIONALUM,EQ,8657751,1800478,20.80"
"20,1324,NAUKRI,EQ,529180,143454,27.11"
"20,1325,NAVA,EQ,177764,77131,43.39"
"20,1326,NAVIFIN,N1,256,236,92.19"
"20,1327,NAVINFLUOR,EQ,159461,48767,30.58"
"20,1328,NAVKARCORP,EQ,1269186,423422,33.36"
"20,1329,NAVNETEDUL,EQ,195929,105244,53.72"
"20,1330,NAZARA,EQ,239218,99120,41.44"
"20,1331,NBCC,EQ,5216435,2179760,41.79"
"20,1332,NBIFIN,EQ,9,4,44.44"
"20,1333,NCC,EQ,11241762,4945968,44.00"
"20,1334,NCLIND,EQ,30579,14357,46.95"
"20,1335,NDGL,EQ,392,182,46.43"
"20,1336,NDL,EQ,106209,66559,62.67"
"20,1337,NDRAUTO,EQ,3207,2362,73.65"
"20,1338,NDTV,EQ,1215395,528104,43.45"
"20,1339,NECCLTD,EQ,90551,61920,68.38"
"20,1340,NECLIFE,EQ,1116086,569068,50.99"
"20,1341,NELCAST,EQ,3112400,974518,31.31"
"20,1342,NELCO,EQ,52181,18238,34.95"
"20,1343,NEOGEN,EQ,25509,16045,62.90"
"20,1344,NESCO,EQ,105252,52745,50.11"
"20,1345,NESTLEIND,EQ,81060,43804,54.04"
"20,1346,NETF,EQ,1367,627,45.87"
"20,1347,NETWORK18,EQ,950638,170131,17.90"
"20,1348,NEULANDLAB,EQ,31616,17710,56.02"
"20,1349,NEWGEN,EQ,72704,35256,48.49"
"20,1350,NEXTMEDIA,EQ,150481,88796,59.01"
"20,1351,NFL,EQ,8382651,2621280,31.27"
"20,1352,NGIL,EQ,77752,18477,23.76"
"20,1353,NGLFINE,EQ,2588,1464,56.57"
"20,1354,NH,EQ,198496,155882,78.53"
"20,1355,NHAI,N2,180,170,94.44"
"20,1356,NHAI,N6,555,540,97.30"
"20,1357,NHAI,N7,2,2,100.00"
"20,1358,NHAI,N9,100,100,100.00"
"20,1359,NHAI,NA,14,14,100.00"
"20,1360,NHAI,NE,6109,3060,50.09"
"20,1361,NHBTF2014,N6,204,204,100.00"
"20,1362,NHIT,N1,33635,31598,93.94"
"20,1363,NHIT,N2,11509,11481,99.76"
"20,1364,NHIT,N3,26956,24787,91.95"
"20,1365,NHPC,EQ,16480634,8668823,52.60"
"20,1366,NHPC,N4,200,200,100.00"
"20,1367,NIACL,EQ,2931227,565389,19.29"
"20,1368,NIBL,EQ,6145,5453,88.74"
"20,1369,NIDAN,SM,4000,3000,75.00"
"20,1370,NIF100BEES,EQ,137108,86369,62.99"
"20,1371,NIFTYBEES,EQ,1734167,1209177,69.73"
"20,1372,NIFTYQLITY,EQ,78504,10283,13.10"
"20,1373,NIITLTD,EQ,432794,150440,34.76"
"20,1374,NILAINFRA,EQ,218977,196279,89.63"
"20,1375,NILASPACES,EQ,161935,114850,70.92"
"20,1376,NILKAMAL,EQ,890,607,68.20"
"20,1377,NIPPOBATRY,EQ,2988,2222,74.36"
"20,1378,NIRAJ,EQ,15260,7571,49.61"
"20,1379,NITCO,EQ,112208,76039,67.77"
"20,1380,NITINSPIN,EQ,71809,39933,55.61"
"20,1381,NITIRAJ,EQ,1547,965,62.38"
"20,1382,NKIND,EQ,451,446,98.89"
"20,1383,NLCINDIA,EQ,5196823,1477639,28.43"
"20,1384,NMDC,EQ,5223470,1945092,37.24"
"20,1385,NOCIL,EQ,342402,201833,58.95"
"20,1386,NOIDATOLL,EQ,162733,110939,68.17"
"20,1387,NORBTEAEXP,EQ,1883,1883,100.00"
"20,1388,NOVARTIND,EQ,8664,6469,74.67"
"20,1389,NPBET,EQ,869,420,48.33"
"20,1390,NPST,SM,1600,1600,100.00"
"20,1391,NRAIL,EQ,15358,7911,51.51"
"20,1392,NRBBEARING,EQ,40953,22091,53.94"
"20,1393,NRL,SM,13750,13750,100.00"
"20,1394,NSIL,EQ,5717,2987,52.25"
"20,1395,NTPC,EQ,7153044,4090537,57.19"
"20,1396,NTPC,N2,100,100,100.00"
"20,1397,NTPC,N4,9,9,100.00"
"20,1398,NTPC,N6,236,226,95.76"
"20,1399,NTPC,N7,58486,58236,99.57"
"20,1400,NTPC,ND,671,524,78.09"
"20,1401,NUCLEUS,EQ,11729,8128,69.30"
"20,1402,NURECA,EQ,69905,26351,37.70"
"20,1403,NUVOCO,EQ,155261,72088,46.43"
"20,1404,NV20BEES,EQ,10954,6351,57.98"
"20,1405,NXTDIGITAL,EQ,59781,37647,62.97"
"20,1406,NYKAA,EQ,4762979,3058220,64.21"
"20,1407,OAL,EQ,9730,7506,77.14"
"20,1408,OBCL,EQ,61590,29914,48.57"
"20,1409,OBEROIRLTY,EQ,506705,117363,23.16"
"20,1410,OCCL,EQ,18844,17755,94.22"
"20,1411,OFSS,EQ,38694,19559,50.55"
"20,1412,OIL,EQ,916136,487465,53.21"
"20,1413,OILCOUNTUB,EQ,9765,6054,62.00"
"20,1414,OLECTRA,EQ,123304,54562,44.25"
"20,1415,OMAXAUTO,EQ,57565,31618,54.93"
"20,1416,OMAXE,EQ,2391865,468454,19.59"
"20,1417,OMINFRAL,EQ,115727,84181,72.74"
"20,1418,ONELIFECAP,EQ,14357,11286,78.61"
"20,1419,ONEPOINT,EQ,976318,637940,65.34"
"20,1420,ONGC,EQ,8946335,4835252,54.05"
"20,1421,ONMOBILE,EQ,457277,270853,59.23"
"20,1422,ONWARDTEC,EQ,11272,6333,56.18"
"20,1423,OPTIEMUS,EQ,547636,274848,50.19"
"20,1424,ORBTEXP,EQ,11772,7590,64.48"
"20,1425,ORICONENT,EQ,108570,84723,78.04"
"20,1426,ORIENTABRA,EQ,22812,13600,59.62"
"20,1427,ORIENTALTL,EQ,62667,48836,77.93"
"20,1428,ORIENTBELL,EQ,6718,3607,53.69"
"20,1429,ORIENTCEM,EQ,596189,337283,56.57"
"20,1430,ORIENTELEC,EQ,206650,169657,82.10"
"20,1431,ORIENTHOT,EQ,284156,142899,50.29"
"20,1432,ORIENTLTD,EQ,5501,3887,70.66"
"20,1433,ORIENTPPR,EQ,854698,277671,32.49"
"20,1434,ORISSAMINE,EQ,8453,5030,59.51"
"20,1435,ORTINLAB,EQ,69068,32110,46.49"
"20,1436,OSIAHYPER,EQ,8266,7341,88.81"
"20,1437,OSWALAGRO,EQ,144846,88070,60.80"
"20,1438,OSWALSEEDS,SM,32000,8000,25.00"
"20,1439,PAGEIND,EQ,8388,3648,43.49"
"20,1440,PAISALO,EQ,553738,338406,61.11"
"20,1441,PALASHSECU,EQ,5736,2704,47.14"
"20,1442,PALREDTEC,EQ,16424,10973,66.81"
"20,1443,PANACEABIO,EQ,29926,16420,54.87"
"20,1444,PANACHE,EQ,1941,1776,91.50"
"20,1445,PANAMAPET,EQ,473027,135363,28.62"
"20,1446,PANSARI,EQ,230,201,87.39"
"20,1447,PAR,EQ,10698,9551,89.28"
"20,1448,PARADEEP,EQ,1780859,878161,49.31"
"20,1449,PARAGMILK,EQ,215204,109284,50.78"
"20,1450,PARAS,EQ,103384,60473,58.49"
"20,1451,PARSVNATH,EQ,219919,114981,52.28"
"20,1452,PASUPTAC,EQ,101427,67361,66.41"
"20,1453,PATELENG,EQ,2547795,1813335,71.17"
"20,1454,PATINTLOG,EQ,53748,38673,71.95"
"20,1455,PAYTM,EQ,7750318,2220413,28.65"
"20,1456,PCBL,EQ,1066914,595547,55.82"
"20,1457,PCHFL,N2,6,6,100.00"
"20,1458,PCHFL,N4,700,700,100.00"
"20,1459,PCHFL,NA,673,673,100.00"
"20,1460,PCJEWELLER,EQ,954343,484671,50.79"
"20,1461,PDMJEPAPER,EQ,228236,112765,49.41"
"20,1462,PDSL,EQ,44564,25777,57.84"
"20,1463,PEARLPOLY,EQ,84150,52077,61.89"
"20,1464,PEL,EQ,1055656,252294,23.90"
"20,1465,PENIND,EQ,873217,505183,57.85"
"20,1466,PENINLAND,EQ,89738,63422,70.67"
"20,1467,PERFECT,SM,6000,6000,100.00"
"20,1468,PERSISTENT,EQ,310979,67127,21.59"
"20,1469,PETRONET,EQ,1928152,1321104,68.52"
"20,1470,PFC,EQ,5716191,2668309,46.68"
"20,1471,PFC,N3,10,10,100.00"
"20,1472,PFC,N8,397,378,95.21"
"20,1473,PFIZER,EQ,35796,9997,27.93"
"20,1474,PFOCUS,EQ,1220339,1116594,91.50"
"20,1475,PGEL,EQ,21955,12386,56.42"
"20,1476,PGHH,EQ,2051,1116,54.41"
"20,1477,PGHL,EQ,5422,3241,59.77"
"20,1478,PGIL,EQ,4932,2395,48.56"
"20,1479,PGINVIT,IV,162443,155282,95.59"
"20,1480,PHANTOMFX,SM,28800,22800,79.17"
"20,1481,PHARMABEES,EQ,1110722,822406,74.04"
"20,1482,PHOENIXLTD,EQ,316789,148599,46.91"
"20,1483,PIDILITIND,EQ,331339,178950,54.01"
"20,1484,PIGL,SM,8000,8000,100.00"
"20,1485,PIIND,EQ,259695,97943,37.71"
"20,1486,PILANIINVS,EQ,7432,5367,72.21"
"20,1487,PILITA,EQ,72401,64178,88.64"
"20,1488,PIONDIST,EQ,34493,11017,31.94"
"20,1489,PIONEEREMB,EQ,31514,23832,75.62"
"20,1490,PITTIENG,EQ,148396,89887,60.57"
"20,1491,PIXTRANS,EQ,7359,4445,60.40"
"20,1492,PLASTIBLEN,EQ,11759,8222,69.92"
"20,1493,PNB,EQ,128901863,32058804,24.87"
"20,1494,PNBGILTS,EQ,92245,59204,64.18"
"20,1495,PNBHOUSING,EQ,110257,51882,47.06"
"20,1496,PNC,EQ,4147,1886,45.48"
"20,1497,PNCINFRA,EQ,219528,85175,38.80"
"20,1498,PODDARHOUS,EQ,11690,10059,86.05"
"20,1499,PODDARMENT,EQ,25835,22381,86.63"
"20,1500,POKARNA,EQ,50234,33320,66.33"
"20,1501,POLICYBZR,EQ,2398505,1441982,60.12"
"20,1502,POLYCAB,EQ,526556,223206,42.39"
"20,1503,POLYMED,EQ,15563,5586,35.89"
"20,1504,POLYPLEX,EQ,49471,28490,57.59"
"20,1505,PONNIERODE,EQ,49398,18016,36.47"
"20,1506,POONAWALLA,EQ,4430328,1554896,35.10"
