SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511589,AVONMORE    ,X ,Q,8.81,9.14,8.8,8.99,8.99,9,9,1819,16147,,INE323B01016,22-Apr-20,,
511593,LIBORD FIN  ,X ,Q,4.2,4.2,4.2,4.2,4.2,4.3,1,1,4,,INE212B01011,22-Apr-20,,
511597,PALSOFT INFO,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,3,13,,INE969B01016,22-Apr-20,,
511605,ARIHANT CAP.,X ,Q,38.6,38.6,33.75,35.9,35,34.55,36,1311,47826,,INE420B01028,22-Apr-20,,
511611,DCM FINANCIA,B ,Q,0.64,0.64,0.62,0.62,0.62,0.62,2,201,126,,INE891B01012,22-Apr-20,,
511618,JIK INDUS.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,4846,1308,,INE026B01049,22-Apr-20,,
511628,IMCAP       ,X ,Q,22.5,24.75,22.5,23,23,23.65,4,38,916,,INE417D01012,22-Apr-20,,
511630,SAMBHAAV MED,B ,Q,2.1,2.1,1.91,1.97,1.92,2.12,28,7581,14917,,INE699B01027,22-Apr-20,,
511658,NETTLINX LTD,X ,Q,16.3,16.9,15,15.9,15.8,16.3,59,7314,115117,,INE027D01019,22-Apr-20,,
511672,SCANSTL     ,X ,Q,14.4,17.2,14.4,16,16,16,15,2544,39103,,INE099G01011,22-Apr-20,,
511676,GIC HOUSING ,A ,Q,78,78.5,74.35,74.65,74.65,77.55,491,18480,1401497,,INE289B01019,22-Apr-20,,
511692,AJCON GLOBAL,X ,Q,21.8,21.8,21.8,21.8,21.8,22.5,2,6,130,,INE759C01019,22-Apr-20,,
511696,CHARTERED CA,X ,Q,52.15,52.15,52.15,52.15,52.15,49.7,2,2,104,,INE953B01010,22-Apr-20,,
511700,STD.CAP.MRKT,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,10,13,,INE625D01010,22-Apr-20,,
511710,CUBICAL FIN.,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,51,45,,INE717D01023,22-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.73,1.73,1.72,1.72,1.72,1.73,4,215,369,,INE359A01012,22-Apr-20,,
511726,VIPUL LTD   ,B ,Q,17.6,17.6,17.6,17.6,17.6,17.51,2,19,334,,INE946H01037,22-Apr-20,,
511728,KZ LEAS FIN.,X ,Q,7.51,7.51,7.51,7.51,7.51,7.9,2,319,2395,,INE006C01015,22-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.22,0.22,0.2,0.22,0.22,0.21,8,46011,9652,,INE981D01025,22-Apr-20,,
511742,UGROCAP     ,X ,Q,118,127.5,118,124.9,124.9,122.1,17,670,81266,,INE583D01011,22-Apr-20,,
511754,SHALIB.FINAN,X ,Q,48.3,48.3,48.3,48.3,48.3,46,1,1,48,,INE861D01011,22-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,301,301,285,289.1,288.9,300,60,1377,400417,,INE296G01013,22-Apr-20,,
511768,MASTER TRUST,X ,Q,12.6,12.6,11.8,11.8,11.8,12.11,4,76,900,,INE677D01029,22-Apr-20,,
512018,CNI RES LTD ,X ,Q,2.22,2.22,2.03,2.03,2.03,2.13,2,6,12,,INE135H01029,22-Apr-20,,
512068,DECCANGOLD  ,X ,Q,14.9,15.2,13.91,14.39,14.39,14.68,171,40287,582253,,INE945F01025,22-Apr-20,,
512070,UPL         ,A ,Q,348.3,359,336.35,353.4,358.7,345.65,4343,1373205,467374768,,INE628A01036,22-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.69,0.69,0.56,0.69,0.69,0.69,11,10350,6492,,INE234B01023,22-Apr-20,,
512105,PROAIMENT   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6,1,,INE490J01032,22-Apr-20,,
512131,SIGNET IND  ,B ,Q,19.05,19.05,18.4,19,19,18.6,40,1935,36709,,INE529F01035,22-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,10103,1919,,INE758A01056,22-Apr-20,,
512165,ABANSENT    ,X ,Q,193,193,180.5,188,188,189.95,12,67,12429,,INE365O01010,22-Apr-20,,
512175,VAMA INDS   ,X ,Q,6.29,6.51,5.51,6.25,6.25,5.43,47,10383,63339,,INE685D01022,22-Apr-20,,
512179,SUNTECK REAL,A ,Q,198,198,186.15,189.3,189.3,195.45,408,17927,3400381,,INE805D01034,22-Apr-20,,
512197,SILVEROAK   ,Z ,Q,4.54,4.54,4.32,4.32,4.32,4.54,6,221,976,,INE798C01017,22-Apr-20,,
512217,PRISM MEDI  ,X ,Q,12.9,13.6,12.34,13.22,13.58,12.98,45,2514,32512,,INE730E01016,22-Apr-20,,
512229,VERITAS     ,XT,Q,27.15,27.15,27.1,27.1,27.1,26.65,3,200,5425,,INE379J01029,22-Apr-20,,
512237,JAI CORP LTD,A ,Q,65,70.5,64.5,67.7,67.7,62.35,5694,526218,35614117,,INE070D01027,22-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.23,2.5,2.23,2.26,2.25,2.3,40,33806,78542,,INE894A01026,22-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.67,2.85,2.41,2.57,2.56,2.5,40,28439,73602,,INE895A01023,22-Apr-20,,
512267,MEDIA MATRIX,X ,Q,2.61,2.99,2.61,2.7,2.7,2.89,8,578,1594,,INE200D01020,22-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,9.07,9.07,9,9.07,9.07,8.64,16,9225,83667,,INE196B01016,22-Apr-20,,
512301,CHAMBAL BREW,X ,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,100,204,,INE417N01011,22-Apr-20,,
512344,ARAVALI SEC.,X ,Q,2.5,2.5,2.5,2.5,2.5,2.49,2,21,52,,INE068C01015,22-Apr-20,,
512393,SHARDUL SECU,X ,Q,37.45,40.95,37.45,38.95,40.95,39.4,14,2075,80268,,INE037B01012,22-Apr-20,,
512437,APOLLO FIN I,XT,Q,195.05,195.05,195.05,195.05,195.05,205.3,9,42,8192,,INE412D01013,22-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,160.2,177,160.2,177,177,168.6,8,353,60952,,INE564J01026,22-Apr-20,,
512455,LLOYDS MET E,X ,Q,5.05,5.4,4.8,5.09,5.2,4.98,51,16989,86742,,INE281B01032,22-Apr-20,,
512477,BETEX INDIA ,X ,Q,11.49,11.49,10.41,10.7,11.49,10.95,4,26,278,,INE765L01017,22-Apr-20,,
512481,POLYTEX(P)  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,200,128,,INE012F01016,22-Apr-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,1330,651,,INE435E01020,22-Apr-20,,
512519,DONEAR IND. ,B ,Q,30.9,31.1,26.85,27.15,27.1,28.05,203,9958,279806,,INE668D01028,22-Apr-20,,
512527,SUPER SAL IN,X ,Q,215,216,215,215.5,215.5,207.3,4,300,64642,,INE091C01017,22-Apr-20,,
512529,SEQUENT     ,B ,Q,71.45,73.35,71.35,72,72,71.55,65,4525,325883,,INE807F01027,22-Apr-20,,
512531,STC INDIA   ,B ,Q,38.4,39.2,38.4,38.8,38.4,40.4,58,1311,50699,,INE655A01013,22-Apr-20,,
512559,KOHINORFOODS,Z ,Q,9.7,9.7,9.13,9.13,9.13,9.61,22,6620,61134,,INE080B01012,22-Apr-20,,
512573,AVANTI FEEDS,A ,Q,397,410,392,396.5,396.5,397.85,431,10537,4189338,,INE871C01038,22-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,21.95,21.95,20.5,21.5,21.65,21.55,24,75,1611,,INE077B01018,22-Apr-20,,
512589,SITA ENTER. ,X ,Q,10.2,10.2,9.8,10.2,10.2,10.2,4,32,318,,INE579D01019,22-Apr-20,,
512599,ADANI ENTER ,A ,Q,139.4,139.4,132.3,137.6,137.6,136.05,2639,222215,30095645,,INE423A01024,22-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.99,1,0.95,0.98,0.98,0.99,17,47258,45915,,INE474E01029,22-Apr-20,,
512618,RLF LIMITED.,XT,Q,1.7,1.7,1.62,1.62,1.62,1.7,4,1120,1894,,INE629C01014,22-Apr-20,,
512626,ORBIT EXPORT,B ,Q,55.5,55.5,53.85,54,54,58.25,27,120,6499,,INE231G01010,22-Apr-20,,
512634,SAVERA IND  ,X ,Q,31.5,35,31.45,35,35,35.25,23,3889,135043,,INE104E01014,22-Apr-20,,
513010,TATASTLLP   ,B ,Q,220,229,215,223.1,229,223.9,106,1305,287438,,INE674A01014,22-Apr-20,,
513023,NAV BHAR VEN,A ,Q,38.55,39,37,38.75,38.95,38.65,46,2102,80851,,INE725A01022,22-Apr-20,,
513043,REMI EDEL   ,X ,Q,12.7,12.7,11.5,11.5,11.5,12.1,4,11,136,,INE158G01015,22-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,28.7,29.3,27.4,28.75,28.75,27.55,141,52025,1493214,,INE386D01027,22-Apr-20,,
513108,GANDHI SP.TU,B ,Q,182.05,182.05,182.05,182.05,182.05,180,1,1,182,,INE524B01027,22-Apr-20,,
513117,AMFORGE IND.,X ,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,530,318,,INE991A01020,22-Apr-20,,
513119,ABC GAS INT ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,1,4,,INE173M01012,22-Apr-20,,
513121,ORICON ENT  ,B ,Q,14,14,12.75,13.33,13.41,12.88,66,1756,23354,,INE730A01022,22-Apr-20,,
513142,BALASORE    ,X ,Q,10,10.02,9.89,9.89,9.89,10.41,118,30870,306009,,INE135A01024,22-Apr-20,,
513151,STI INDIA LT,B ,Q,4.08,4.48,4.08,4.22,4.47,4.29,12,1781,7517,,INE090C01019,22-Apr-20,,
513216,UTTAM GALVA ,T ,Q,6.97,6.97,6.32,6.32,6.45,6.65,52,27329,178612,,INE699A01011,22-Apr-20,,
513228,PENNAR STEEL,B ,Q,17.2,17.55,17,17.51,17.51,17.75,54,27823,478464,,INE932A01024,22-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,1.9,2.04,1.9,1.9,1.9,1.99,11,16800,32088,,INE197A01024,22-Apr-20,,
513252,JAY USHIN   ,X ,Q,399,399.95,381.2,381.2,381.2,401.15,7,120,47804,,INE289D01015,22-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,409.15,413.95,405,407.8,405,409.15,108,707,289159,,INE802C01017,22-Apr-20,,
513269,MAN IND.(I) ,B ,Q,41.1,41.25,39.4,40.15,40.05,40.65,222,10725,431297,,INE993A01026,22-Apr-20,,
513305,TERRASCOPE  ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.6,10,1937,10304,,INE346M01022,22-Apr-20,,
513335,METALFORGE  ,T ,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,1000,5090,,INE425A01011,22-Apr-20,,
513343,GRAND FOUND ,B ,Q,3.42,3.42,3.25,3.25,3.25,3.42,4,1600,5370,,INE534A01028,22-Apr-20,,
513349,AJMERA      ,B ,Q,83.6,84.1,81.25,82.8,82.9,81.2,177,10710,886113,,INE298G01027,22-Apr-20,,
513353,COCHIN MIN. ,X ,Q,108.5,116,108,110.75,110.3,111.25,23,678,75998,,INE105D01013,22-Apr-20,,
513361,ISW LTD     ,X ,Q,0.24,0.25,0.22,0.23,0.24,0.24,64,165816,39314,,INE072A01029,22-Apr-20,,
513375,CARBORUNDUM ,A ,Q,221,226.15,219.6,224.5,224,223.5,283,2701,600018,,INE120A01034,22-Apr-20,,
513377,MINERAL&METL,A ,Q,14.7,14.7,13.97,14.25,14.23,14.18,417,32063,455281,,INE123F01029,22-Apr-20,,
513401,ASHIANA ISP.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.35,4,3553,23627,,INE587D01012,22-Apr-20,,
513403,PM TELELINN ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,10,24,,INE092C01015,22-Apr-20,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,10500,2100,,INE215G01021,22-Apr-20,,
513434,TATA METALIK,A ,Q,406.25,425,394.6,412.15,412.3,401.45,757,14745,6047725,,INE056C01010,22-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.31,6.32,5.75,6.3,6.32,6.02,6,206,1298,,INE640C01011,22-Apr-20,,
513446,MONNETISPA  ,T ,Q,12,12.4,11.8,12.11,12.4,12.42,25,16218,195212,,INE743C01021,22-Apr-20,,
513472,SIMPLEX CAST,X ,Q,23.1,23.1,23.1,23.1,23.1,24.2,1,1,23,,INE658D01011,22-Apr-20,,
513488,SH.STEEL WIR,XT,Q,15,15,15,15,15,15,1,69,1035,,INE387D01025,22-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,1500,290,,INE927K01023,22-Apr-20,,
513509,KALYANI FORG,T ,Q,100,101.9,97.15,100.05,100,101.2,6,321,31754,,INE314G01014,22-Apr-20,,
513511,PANCH.STEEL ,X ,Q,18.05,18.05,18.05,18.05,18.05,19,1,1,18,,INE798F01010,22-Apr-20,,
513513,ADITYA ISPAT,X ,Q,4.24,4.24,4.24,4.24,4.24,4.24,3,23,97,,INE570B01012,22-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,2,178,89,,INE329C01011,22-Apr-20,,
513517,STEELCAST   ,X ,Q,68,80,68,79.75,79.75,75.85,28,380,28639,,INE124E01020,22-Apr-20,,
513519,PITTIENG    ,B ,Q,25.7,25.75,25.65,25.65,25.65,25.7,5,649,16681,,INE450D01021,22-Apr-20,,
513532,PRADEEP MET.,X ,Q,33.3,34.05,33.2,33.4,33.35,33.35,19,2597,86955,,INE770A01010,22-Apr-20,,
513548,SHARDA ISPAT,XT,Q,24.35,26.4,24.35,24.5,24.5,25.6,8,2481,64280,,INE385M01012,22-Apr-20,,
513554,MAHA STEEL  ,T ,Q,68,68.8,63.05,67.25,68.8,65.6,5,19,1279,,INE451L01014,22-Apr-20,,
513558,REAL STRIPS ,X ,Q,9.04,9.04,9.04,9.04,9.04,9.04,1,30,271,,INE183B01014,22-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,4,200,498,,INE608C01026,22-Apr-20,,
513599,HIND.COPPER ,A ,Q,25.3,26.1,24.7,25.5,25.55,25.5,377,56159,1426811,,INE531E01026,22-Apr-20,,
513605,SRIPIPES    ,B ,Q,133.1,137.1,130,134.8,134.8,136.8,1366,12362,1652683,,INE943C01027,22-Apr-20,,
513642,AXEL POLYMER,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,1,8,,INE197C01012,22-Apr-20,,
513683,NLCINDIA    ,A ,Q,45,45,44.5,44.8,44.8,44.75,260,22940,1028265,,INE589A01014,22-Apr-20,,
513691,JMT AUTO LTD,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,57,22192,45049,,INE988E01036,22-Apr-20,,
513693,KIC METALIKS,X ,Q,30.3,30.3,30.1,30.1,30.1,31.5,2,60,1812,,INE434C01027,22-Apr-20,,
513709,SHILP GRAVUR,X ,Q,46.75,46.75,43.5,43.55,44,44.5,15,1239,54284,,INE960A01017,22-Apr-20,,
513713,WHITEORG    ,X ,Q,5.74,5.75,5.51,5.61,5.53,5.75,57,7196,40233,,INE146C01019,22-Apr-20,,
513729,ARO GRANITE ,B ,Q,24.75,24.75,24.75,24.75,24.75,26.05,3,430,10642,,INE210C01013,22-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.21,6,501,621,,INE723D01021,22-Apr-20,,
514030,DEEPAK SPINN,X ,Q,72.1,72.1,72.1,72.1,72.1,72,3,700,50470,,INE272C01013,22-Apr-20,,
514034,JBF IND.LTD ,T ,Q,8.43,8.43,8.43,8.43,8.43,8.87,4,915,7713,,INE187A01017,22-Apr-20,,
514036,LOY.TEX MILL,X ,Q,181,190,181,189.85,185,190.45,9,36,6802,,INE970D01010,22-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,57.9,58.6,56.1,58.05,57.95,58,78,1384,79564,,INE049A01027,22-Apr-20,,
514045,BSL LTD.    ,B ,Q,21.15,22,20.55,21.75,21.75,20.95,20,1052,22300,,INE594B01012,22-Apr-20,,
514087,PBM POLYTEX ,X ,Q,29.5,33.45,29.5,32.85,32.85,33.5,14,560,17085,,INE501F01018,22-Apr-20,,
514128,KONARK SYN. ,X ,Q,11.83,11.83,10.72,10.72,10.72,11.28,4,36,400,,INE517D01019,22-Apr-20,,
514138,SURYALATA SP,X ,Q,86.45,86.45,84.35,85.7,84.35,87.25,7,500,42845,,INE132C01027,22-Apr-20,,
514142,TT LTD.     ,B ,Q,41.8,41.8,34.6,34.6,34.6,38.4,132,3781,134033,,INE592B01016,22-Apr-20,,
514162,WELSPUN (I) ,A ,Q,28.1,28.9,28.1,28.15,28.15,29.55,235,91903,2587510,,INE192B01031,22-Apr-20,,
514165,IND.ACRYLICS,X ,Q,7.12,7.92,7,7.14,7.14,7.69,115,62174,444763,,INE862B01013,22-Apr-20,,
514167,GANESH ECOSP,B ,Q,183.75,183.75,167.25,167.75,170.05,183.75,7,157,26699,,INE845D01014,22-Apr-20,,
514171,CEETA IND.  ,XT,Q,3.43,3.43,3.26,3.43,3.43,3.43,6,727,2490,,INE760J01012,22-Apr-20,,
514175,VARDHMAN POL,T ,Q,3.66,3.67,3.66,3.67,3.67,3.68,2,200,733,,INE835A01011,22-Apr-20,,
514183,BLA ROS IND ,X ,Q,85.2,92,85,88.55,92,87.9,450,29513,2566321,,INE761G01016,22-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.58,1.64,1.58,1.64,1.64,1.66,4,2060,3258,,INE235C01010,22-Apr-20,,
514215,BINNY LTD.  ,X ,Q,67.95,67.95,60,60.7,60,62.65,8,346,21580,,INE118K01011,22-Apr-20,,
514240,KUSHIND     ,X ,Q,0.87,0.91,0.87,0.91,0.91,0.91,3,302,266,,INE979D01011,22-Apr-20,,
514264,SEASONS TEXT,X ,Q,4.93,4.93,4.93,4.93,4.93,4.7,1,10,49,,INE707B01010,22-Apr-20,,
514266,ZENITH FIBRE,X ,Q,31.05,37.45,31.05,33.1,33.1,37.25,20,1228,41650,,INE106C01013,22-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,4.95,5.2,4.75,4.76,4.76,4.9,17,2410,11584,,INE440A01010,22-Apr-20,,
514300,PIONEER EMB ,B ,Q,18,18,18,18,18,18.6,3,3,54,,INE156C01018,22-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,38.55,38.55,34.95,34.95,34.95,36.75,17,1206,42172,,INE660D01017,22-Apr-20,,
514326,PATSPIN INDI,T ,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,100,390,,INE790C01014,22-Apr-20,,
514354,PREMIER POLY,B ,Q,22.9,22.95,20,20,20,20.15,18,566,12153,,INE309M01012,22-Apr-20,,
514360,KRRAIL      ,XT,Q,27.25,27.25,27.25,27.25,27.25,26.75,17,2172,59187,,INE078T01026,22-Apr-20,,
514394,AJIL        ,X ,Q,42.4,42.4,42.4,42.4,42.4,43.25,10,2167,91880,,INE022N01019,22-Apr-20,,
514412,SARUPINDUS  ,X ,Q,27.8,30,27.8,30,30,29.25,4,205,5710,,INE305D01019,22-Apr-20,,
514418,MANORG      ,X ,Q,224.5,238.95,223,238.95,238.95,227.6,145,14208,3326313,,INE370D01013,22-Apr-20,,
514428,HINDU.ADHESI,X ,Q,62,62,62,62,62,62.95,3,107,6634,,INE074C01013,22-Apr-20,,
514448,JYOTI RESINS,X ,Q,124,134.5,119,125,131,123.5,40,1907,236714,,INE577D01013,22-Apr-20,,
514470,WIMSOME TEXT,B ,Q,14,14,14,14,14,14.7,2,1000,14000,,INE837B01031,22-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,166,175,166,174,174,168,9,161,27366,,INE439A01020,22-Apr-20,,
515037,MURD.CERAM  ,B ,Q,15.19,15.19,13.8,13.81,13.81,14.13,6,903,12592,,INE692B01014,22-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,39.35,39.35,37.1,37.95,37.95,38.85,409,41587,1591950,,INE068B01017,22-Apr-20,,
515055,ANANTRAJ    ,B ,Q,17.95,18.35,17.95,18,18,18.3,12,996,17966,,INE242C01024,22-Apr-20,,
515085,RESTILE CER.,X ,Q,2.17,2.17,2.07,2.17,2.17,2.07,9,801,1722,,INE298E01022,22-Apr-20,,
515093,MADHAV MARB.,B ,Q,20,20,19.3,19.5,19.3,20.3,6,80,1562,,INE925C01016,22-Apr-20,,
515127,RAMASIGNS   ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,10,24,,INE650D01026,22-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,28.45,32.7,28.4,31.65,31.85,31.5,48,1178,34662,,INE952A01022,22-Apr-20,,
515147,HALDYN GLASS,X ,Q,20.95,24.8,20.35,22.4,22.1,21.1,139,28236,643474,,INE506D01020,22-Apr-20,,
516003,DUROPLY     ,X ,Q,31,32,28.2,31.9,31.9,30.75,31,1231,37630,,INE932D01010,22-Apr-20,,
516007,MANGALAM TIM,B ,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,1,7,,INE805B01012,22-Apr-20,,
516016,SHREYANS IND,B ,Q,75,78.9,74,77.8,78.9,76.95,192,2367,180579,,INE231C01019,22-Apr-20,,
516020,AGIO PAPER  ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.5,1,1,2,,INE112C01011,22-Apr-20,,
516022,STAR PAPER  ,B ,Q,95.6,96.85,92.65,95.2,96.05,95.65,580,6368,602244,,INE733A01018,22-Apr-20,,
516030,YASHPAKKA   ,X ,Q,31.5,32,30,30.85,30.85,30.35,131,32463,1004263,,INE551D01018,22-Apr-20,,
516064,ARROWGREEN  ,T ,Q,38.75,41,38.75,41,41,40.65,3,1125,43875,,INE570D01018,22-Apr-20,,
516072,VISHNU CHEM ,B ,Q,120,122,118.35,122,122,118,7,227,27426,,INE270I01014,22-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,175.1,179.95,175,177.4,177.55,176.65,33,2525,442588,,INE740D01017,22-Apr-20,,
516096,SANGAL PAPER,XT,Q,66.45,66.45,66.45,66.45,66.45,63.55,1,1,66,,INE384D01022,22-Apr-20,,
516106,SH.KARTHIK P,X ,Q,3.43,3.44,3.43,3.43,3.43,3.61,6,10662,36570,,INE538D01015,22-Apr-20,,
516108,S.I.PAPER   ,X ,Q,47,52.6,47,52.5,52.5,51.1,18,4002,203458,,INE088G01014,22-Apr-20,,
516110,SCANDENT    ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,3,34,,INE146N01016,22-Apr-20,,
517015,VINDHYA TELE,B ,Q,522,539.4,495,532.45,529.6,505.4,699,4257,2203179,,INE707A01012,22-Apr-20,,
517035,RUTTONSHA IN,X ,Q,30.8,32.75,30.65,32.75,32.75,32.25,8,511,15689,,INE302D01016,22-Apr-20,,
517041,ADORWELDING ,B ,Q,246.1,262.4,243,244,247.75,257.7,69,1299,321066,,INE045A01017,22-Apr-20,,
517059,SALZER ELEC ,B ,Q,70.6,70.6,65.7,68.45,68.65,69.3,182,9002,605946,,INE457F01013,22-Apr-20,,
517146,USHA MART.LT,B ,Q,14.95,14.95,14.2,14.3,14.3,14.75,69,167290,2457441,,INE228A01035,22-Apr-20,,
517166,SPEL SEMICON,X ,Q,4.11,4.27,4,4.19,4.19,4.08,9,2223,9120,,INE252A01019,22-Apr-20,,
517168,SUBROS LTD. ,B ,Q,147.2,161,140.55,158.25,158.25,148.35,1187,13947,2160385,,INE287B01021,22-Apr-20,,
517174,HONEYWELL   ,A ,Q,27900,29000,27788.55,28012.55,28012.55,27723.45,36,47,1317046,,INE671A01010,22-Apr-20,,
517206,LUMAX IND   ,B ,Q,1057,1059.45,1051,1059.45,1059.45,1064.55,10,41,43349,,INE162B01018,22-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.2,0.19,0.19,0.2,0.2,9,16300,3099,,INE216G01011,22-Apr-20,,
517236,CALCOM VISIO,X ,Q,11.6,12.63,11.55,12.63,12.63,11.49,22,2487,31343,,INE216C01010,22-Apr-20,,
517238,DYNAVISION  ,XT,Q,46.5,46.7,46.5,46.55,46.7,44.8,2,35,1628,,INE083E01010,22-Apr-20,,
517246,BCC FUBA    ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,1,1,6,,INE788D01016,22-Apr-20,,
517258,PRECISION EL,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,2,580,10150,,INE143C01024,22-Apr-20,,
517264,FINELINE CI ,X ,Q,24,24,24,24,24,23.2,1,5,120,,INE087E01011,22-Apr-20,,
517271,HBL P SYS   ,B ,Q,13,13.32,12.78,13.05,13.18,13.16,90,5286,69272,,INE292B01021,22-Apr-20,,
517273,S&S POWER SW,B ,Q,29.74,29.74,28.7,29.74,29.74,28.33,91,20194,600296,,INE902B01017,22-Apr-20,,
517288,GUJARATPOLY ,X ,Q,5,5,5,5,5,5.04,2,394,1970,,INE541F01022,22-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,55.05,61.25,55.05,58.05,58.05,54.2,510,29823,1735333,,INE162A01010,22-Apr-20,,
517330,CMI LTD.    ,B ,Q,27.1,29.35,27.1,28.95,29.25,28.3,22,3250,92263,,INE981B01011,22-Apr-20,,
517334,MOTHERSON SS,A ,Q,72.8,74.75,70.5,73.15,73.15,71.95,5379,1338427,97984079,,INE775A01035,22-Apr-20,,
517344,MINDTECK (I),B ,Q,19.7,19.75,18.66,18.84,19.75,18,29,3365,64568,,INE110B01017,22-Apr-20,,
517354,HAVELLSINDIA,A ,Q,503.35,521.4,487.1,517.45,518,503.35,3045,83127,41868233,,INE176B01034,22-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,835,158,,INE167B01025,22-Apr-20,,
517370,INCAP LTD.  ,XT,Q,29.15,29.15,29.15,29.15,29.15,27.95,1,200,5830,,INE437C01012,22-Apr-20,,
517380,IGARSHI MOT ,B ,Q,215.75,235,208.1,229.9,229.9,212.6,278,8260,1861800,,INE188B01013,22-Apr-20,,
517385,SYMPHONY    ,A ,Q,975,980.4,940,942.5,951,948.55,766,3258,3128976,,INE225D01027,22-Apr-20,,
517417,PATEL AIRTEM,X ,Q,96,96,87,89.85,88.2,87.75,12,120,10939,,INE082C01024,22-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,100,109.85,100,106.25,105.45,100.5,692,11645,1226415,,INE295F01017,22-Apr-20,,
517437,DUTRON POLY.,XT,Q,102.8,102.8,98,102.65,102.7,97.95,7,2320,238179,,INE940C01015,22-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,13.81,13.81,13.81,13.81,13.81,13.16,2,51,704,,INE165B01029,22-Apr-20,,
517449,MAGNA ELECTR,X ,Q,139.5,139.95,125.55,130,130,139.9,6,84,10954,,INE437D01010,22-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,6,542,211,,INE028C01027,22-Apr-20,,
517467,MARSONS     ,Z ,Q,4.93,4.93,4.93,4.93,4.93,5.03,4,565,2785,,INE415B01044,22-Apr-20,,
517477,ELNET TECH. ,X ,Q,87.95,89.75,84.3,89.6,89.75,82.9,19,4491,400835,,INE033C01019,22-Apr-20,,
