SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506767,ALKYL AMINES,B ,Q,776,783,760,780,782,776.95,33,290,224816,,INE150B01021,14-Jan-19,,
506808,TUTICORIN.  ,XT,Q,4,4.4,4,4.4,4.4,4.2,3,600,2600,,INE400A01014,14-Jan-19,,
506820,ASTRAZEN.PH.,B ,Q,1644.25,1644.25,1594,1604.4,1597,1642.75,110,775,1254274,,INE203A01020,14-Jan-19,,
506852,PUN.ALKALI  ,X ,Q,59,59.05,57,57.15,57.25,57.7,37,29052,1663109,,INE607A01014,14-Jan-19,,
506854,TANFAC IND. ,X ,Q,225,232.85,225,230.1,231,227.4,73,3251,743287,,INE639B01015,14-Jan-19,,
506858,GUJ.PETRO   ,XT,Q,19.45,19.9,19.45,19.9,19.9,20.45,6,216,4267,,INE636P01011,14-Jan-19,,
506879,GUJ.THEMIS. ,X ,Q,34.5,36,34.1,34.45,34.15,34.2,42,7623,266496,,INE942C01029,14-Jan-19,,
506906,SCBL        ,X ,Q,9.1,9.39,8.25,8.58,8.58,8.84,247,532994,4641356,,INE467X01015,14-Jan-19,,
506910,JAYSN DYEST ,X ,Q,60.35,60.35,60.35,60.35,60.35,57.5,1,1,60,,INE703C01025,14-Jan-19,,
506919,MAKERS LAB. ,X ,Q,68,68.05,67.15,68,68,69.1,8,604,40909,,INE987A01010,14-Jan-19,,
506943,J.B.CHEMICAL,B ,Q,300.4,304.85,299.05,303.05,300.25,301.55,55,1039,313520,,INE572A01028,14-Jan-19,,
506981,BL.CHIP TEX ,X ,Q,130,136.95,130,136.85,136.95,133,12,692,91716,,INE472D01017,14-Jan-19,,
507180,KESAR ENT.  ,B ,Q,28.5,28.5,28.5,28.5,28.5,28.7,2,250,7125,,INE133B01019,14-Jan-19,,
507205,TILAKNAG IND,B ,Q,16,16.1,15.8,15.9,16.05,15.9,18,1343,21413,,INE133E01013,14-Jan-19,,
507300,RAVALGAON   ,XT,Q,3079,3079,3068.9,3070,3070,2945,5,11,33773,,INE615A01017,14-Jan-19,,
507315,SAKTHI SUGAR,B ,Q,13.45,13.54,12.8,12.82,12.82,12.9,27,2718,34977,,INE623A01011,14-Jan-19,,
507410,WALCHANDNGR ,B ,Q,99.2,99.85,97.45,98,97.9,100,247,11946,1174358,,INE711A01022,14-Jan-19,,
507435,KHOD.INDIA  ,XT,Q,76,76,75.5,75.8,76,75.2,7,209,15838,,INE687B01014,14-Jan-19,,
507442,DHARANI SUG ,B ,Q,12,12.37,11.46,11.56,11.56,12,28,18619,220336,,INE988C01014,14-Jan-19,,
507450,THIRU A.SUG.,B ,Q,29.2,30.8,29.15,29.9,29.75,30.5,18,1116,33522,,INE409A01015,14-Jan-19,,
507474,KOTHARI FERM,X ,Q,66.5,69,64,66.5,66.5,65.15,6,478,32197,,INE991B01010,14-Jan-19,,
507488,G.M.BREWERI ,B ,Q,574,575.95,550,556.15,550.5,576.6,591,8073,4545607,,INE075D01018,14-Jan-19,,
507490,RANA SUGARS ,B ,Q,3.3,3.38,3.3,3.38,3.38,3.39,20,5266,17661,,INE625B01014,14-Jan-19,,
507498,PICCADILY SU,X ,Q,7.05,7.05,6.46,6.49,6.51,6.75,8,1970,12889,,INE544C01023,14-Jan-19,,
507508,RIGA SUGAR  ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.4,2,210,1276,,INE909C01010,14-Jan-19,,
507514,SOM DISTILL.,B ,Q,152.9,158.7,151,156.9,156.5,154,113,2291,351766,,INE480C01012,14-Jan-19,,
507515,CJ GELATIN  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9,1,2,18,,INE557D01015,14-Jan-19,,
507525,AMRIT CORP  ,X ,Q,797,797,797,797,797,759.25,1,2,1594,,INE866E01026,14-Jan-19,,
507526,ASSO.ALCOHOL,X ,Q,271.1,283,271.1,280.6,283,277.6,160,9504,2642842,,INE073G01016,14-Jan-19,,
507598,KLRFM       ,X ,Q,35.7,44.6,35.7,43,43,44.25,38,1261,52494,,INE014E01015,14-Jan-19,,
507621,MILKFOOD    ,X ,Q,310.05,324.7,307.2,310.25,315,318.2,75,3396,1074235,,INE588G01013,14-Jan-19,,
507645,POLSON LTD. ,X ,Q,11700,11800,11700,11800,11800,11855,2,2,23500,,INE339F01021,14-Jan-19,,
507649,RASOI LTD.  ,X ,Q,30501,30786,30501,30786,30786,31305,2,2,61287,,INE349E01023,14-Jan-19,,
507685,WIPRO LTD.  ,A ,Q,330,330.3,312.2,313.35,313.35,328.1,4608,551666,174555201,,INE075A01022,14-Jan-19,,
507690,ORIENT BEVER,X ,Q,94.85,113.8,88.55,113.8,113.8,94.85,87,10360,1134365,,INE247F01018,14-Jan-19,,
507717,DHAN AGRI   ,B ,Q,429.75,429.95,425,425.8,425,431.15,33,401,171348,,INE435G01025,14-Jan-19,,
507747,TTK HEALTHCA,B ,Q,765.05,765.05,746.1,749.45,749.45,767.05,14,41,30895,,INE910C01018,14-Jan-19,,
507753,TGVSL       ,X ,Q,35.2,35.25,34.25,34.95,34.95,35.15,160,37516,1310002,,INE284B01028,14-Jan-19,,
507759,LIME CHEM.  ,X ,Q,50.9,50.9,50.75,50.75,50.75,47.55,3,101,5125,,INE891G01011,14-Jan-19,,
507779,KANPUR PLAST,X ,Q,135.7,135.7,132.5,133.4,132.5,134.2,50,3419,458054,,INE694E01014,14-Jan-19,,
507785,TAINWALA CH.,B ,Q,88,88,72,79.9,79.9,76.4,5,1105,87604,,INE123C01018,14-Jan-19,,
507789,JAGSON PHAR ,B ,Q,32.9,32.9,30.5,30.55,30.55,30.6,25,2268,70632,,INE048B01027,14-Jan-19,,
507794,KHAITAN CHEM,X ,Q,10.9,10.98,10.4,10.89,10.89,10.87,47,10752,115151,,INE745B01028,14-Jan-19,,
507813,NATI. OXYGEN,X ,Q,39.5,41.45,38,41.45,41.45,39.5,26,991,39760,,INE296D01010,14-Jan-19,,
507815,GILLETTE (I),A ,Q,6485.1,6505,6473.55,6490,6500,6499.95,77,4467,28990770,,INE322A01010,14-Jan-19,,
507817,WIRES FABRIK,X ,Q,83,83,83,83,83,87.1,3,49,4067,,INE469D01013,14-Jan-19,,
507828,ANSALHSG    ,B ,Q,13.5,13.8,13.12,13.22,13.24,13.73,126,18366,245596,,INE880B01015,14-Jan-19,,
507833,COMPUTER PNT,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,50,66,,INE607B01012,14-Jan-19,,
507836,MAC CHARLES ,XT,Q,333,333,333,333,333,333,7,91,30303,,INE435D01014,14-Jan-19,,
507864,PION INVEST ,X ,Q,18.7,18.7,18.05,18.05,18.05,18.05,10,1088,19754,,INE746D01014,14-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,21.4,21.4,21.4,21.4,21.4,20.7,1,10,214,,INE372I01018,14-Jan-19,,
507878,UNITECH LTD ,T ,Q,2.03,2.04,2,2.01,2.01,2.05,245,467898,943287,,INE694A01020,14-Jan-19,,
507880,VIP INDUS.  ,A ,Q,503.2,503.4,490,492.1,491.5,502.8,1188,24687,12255567,,INE054A01027,14-Jan-19,,
507910,FIBERWB IN  ,X ,Q,40.75,43.35,40.55,41.6,41.6,41.9,113,11965,497734,,INE296C01020,14-Jan-19,,
507912,LKP FIN     ,X ,Q,161,167.9,161,166.95,166.95,161.75,3,46,7621,,INE724A01017,14-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,304,315.85,304,314.4,314.4,296.8,83,3888,1211191,,INE704G01016,14-Jan-19,,
507981,JINDAL HOTL ,X ,Q,39.3,40,38.5,39.05,39.05,38,20,799,31321,,INE726D01016,14-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,91,94.75,91,94.2,93.8,92.95,36,2233,207577,,INE657D01021,14-Jan-19,,
508136,BNALTD      ,X ,Q,185.25,195,185.25,195,195,198,4,117,22702,,INE489D01011,14-Jan-19,,
508486,HAWKINS COOK,B ,Q,2860.25,2922.9,2860.2,2895.4,2885,2901.25,130,652,1894691,,INE979B01015,14-Jan-19,,
508494,WARREN TEA  ,X ,Q,77.95,77.95,77,77,77,76.65,11,270065,20795014,,INE712A01012,14-Jan-19,,
508807,IST LTD.    ,X ,Q,591.1,591.1,580,581,580,619.95,13,250,145657,,INE684B01011,14-Jan-19,,
508814,COSMO FILMS ,B ,Q,211,211,206.2,206.5,206.2,211,72,3007,624512,,INE757A01017,14-Jan-19,,
508860,DIAMANT     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,5,20100,11658,,INE206I01026,14-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1289,1330,1286.35,1324.2,1324.2,1294.65,1483,42227,55625627,,INE437A01024,14-Jan-19,,
508875,NITINCAST   ,X ,Q,157.5,163,151,153.2,151,156.5,13,356,55279,,INE861H01012,14-Jan-19,,
508905,SMIFS CAPITA,X ,Q,32.55,32.55,32.5,32.5,32.5,34,2,7200,234010,,INE641A01013,14-Jan-19,,
508906,EVEREST INDS,B ,Q,515.9,515.9,496.45,498.15,499.8,498.45,90,859,430421,,INE295A01018,14-Jan-19,,
508918,GREYCELLS   ,X ,Q,36,36,36,36,36,34.5,2,50,1800,,INE791H01011,14-Jan-19,,
508922,MSR INDIA   ,X ,Q,11.74,12.35,11.19,11.28,11.2,11.77,37,9559,108823,,INE331L01026,14-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,41,41,39.05,41,41,40.85,17,1654,66883,,INE193B01039,14-Jan-19,,
508941,PANASON CAR ,X ,Q,401,410,390.1,407.8,410,400.9,85,2822,1142306,,INE013E01017,14-Jan-19,,
508954,FINKURVE    ,XT,Q,44,47,44,47,47,45.15,3,6319,296936,,INE734I01027,14-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.95,11,5563,5229,,INE673M01029,14-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,105,110,105,109.75,110,108.65,28,2087,228112,,INE060A01024,14-Jan-19,,
509020,RUCHI INFRA.,T ,Q,4.23,4.23,3.83,3.99,3.99,4.03,9,654,2721,,INE413B01023,14-Jan-19,,
509026,VJTFEDU     ,XT,Q,60,60,60,60,60,60,1,100,6000,,INE117F01013,14-Jan-19,,
509048,LANCOR HOLDS,X ,Q,19,19.45,18.85,18.95,18.95,18.65,12,2321,44078,,INE572G01025,14-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,,INE300B01022,14-Jan-19,,
509055,VISAKA IND. ,B ,Q,462,462,422.2,424.25,422.5,439.25,169,1982,846758,,INE392A01013,14-Jan-19,,
509069,INFOMEDIA   ,T ,Q,3.67,3.67,3.66,3.66,3.66,3.85,5,310,1135,,INE669A01022,14-Jan-19,,
509077,PRESSMN     ,B ,Q,34.6,34.6,32.1,32.1,32.1,31.6,8,1001,32460,,INE980A01023,14-Jan-19,,
509079,GUFIC BIO SC,B ,Q,91.2,91.5,91.1,91.3,91.1,92.05,19,677,61807,,INE742B01025,14-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7,7.3,6.8,7.25,7.25,7,9,3101,21665,,INE011C01015,14-Jan-19,,
509152,GRPLTD      ,B ,Q,1040,1070,1020,1030.55,1021,1070,19,4565,4881034,,INE137I01015,14-Jan-19,,
509162,INDAG RUBBER,X ,Q,116,116,111.6,115,115,116.8,16,835,96085,,INE802D01023,14-Jan-19,,
509196,M.M.RUBBER  ,P ,Q,86,86,85.2,85.2,85.2,89.65,9,1350,115107,,INE159E01026,14-Jan-19,,
509220,PTL LTD     ,B ,Q,41.55,42.2,41.55,42.05,42.05,42.4,22,2961,124009,,INE034D01031,14-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2421,2423.95,2405.1,2406.4,2406,2424.5,44,116,279306,,INE421C01016,14-Jan-19,,
509423,SEL         ,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,6,7004,137628,,INE367E01033,14-Jan-19,,
509438,BENARES HOT ,XT,Q,1300,1300,1300,1300,1300,1307.5,1,10,13000,,INE664D01019,14-Jan-19,,
509480,BERGE PAINT ,A ,Q,324.6,328.1,323.1,324.05,324,324.8,531,37830,12309389,,INE463A01038,14-Jan-19,,
509486,CAPRIHANS   ,X ,Q,67.55,69.45,67.55,69.45,69.45,67.3,4,210,14204,,INE479A01018,14-Jan-19,,
509488,GRAPHITE IN.,A ,Q,725.55,725.55,705,706.95,706.95,720.15,2284,78338,55873346,,INE371A01025,14-Jan-19,,
509496,ITDCEM      ,B ,Q,116.05,118,115,116,115.05,116.9,112,10107,1173501,,INE686A01026,14-Jan-19,,
509525,EMPIRE IND. ,B ,Q,1005.15,1025,1002.3,1009.95,1009.95,1012.7,60,1429,1448006,,INE515H01014,14-Jan-19,,
509557,GARFIBRES   ,B ,Q,1200,1200,1176.25,1180.3,1180.3,1189.95,70,5479,6467014,,INE276A01018,14-Jan-19,,
509567,GOA CARBON  ,B ,Q,509.75,516.95,505,507.3,505,512.75,510,9981,5077108,,INE426D01013,14-Jan-19,,
509631,HEG LIMITED ,A ,Q,3660,3660,3600,3610.1,3610.1,3660.9,837,4958,17966170,,INE545A01016,14-Jan-19,,
509635,HIND.COMPOSI,B ,Q,278.5,278.5,275.2,277.95,277.95,280.4,3,18,5000,,INE310C01029,14-Jan-19,,
509675,HIL         ,B ,Q,2000,2000,1972.5,1978.1,1976,2003.05,42,131,259806,,INE557A01011,14-Jan-19,,
509692,IND.CARD    ,B ,Q,104.9,104.9,102.05,104.6,102.05,104.95,12,461,47413,,INE061A01014,14-Jan-19,,
509709,INT.CONVEYOR,B ,Q,23.3,23.3,23,23,23,23.3,5,1400,32230,,INE575C01027,14-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,85.2,85.2,83.8,84.05,83.85,85.2,93,7031,591256,,INE364A01020,14-Jan-19,,
509820,PAPERPROD   ,B ,Q,185.5,186.4,184.25,184.9,184.9,186.95,12,322,59569,,INE275B01026,14-Jan-19,,
509835,PREMIER SYN.,X ,Q,42.95,42.95,42.95,42.95,42.95,43.8,1,10,429,,INE940N01012,14-Jan-19,,
509874,SHALIMAR PAI,B ,Q,66.85,69.85,64.25,65.95,65.95,64.8,823,93952,6350872,,INE849C01026,14-Jan-19,,
509895,HIND MILLS  ,X ,Q,332.05,332.05,332.05,332.05,332.05,337.75,1,16,5312,,INE832D01020,14-Jan-19,,
509930,SUPREM IND  ,A ,Q,1095,1152,1091.75,1145.2,1145.2,1109.2,343,3680,4161693,,INE195A01028,14-Jan-19,,
509966,VST INDUS.  ,A ,Q,3168,3319,3143.05,3206.65,3319,3189.5,71,369,1181888,,INE710A01016,14-Jan-19,,
510245,SWASTI VINAY,X ,Q,3,3.09,2.86,2.92,2.95,2.89,56,65588,191419,,INE804A01025,14-Jan-19,,
511012,YAMINI INVES,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,12,9318,4099,,INE457N01025,14-Jan-19,,
511034,JINDAL DRILL,B ,Q,111.5,113.45,111.5,112.15,111.9,113.8,33,1194,134044,,INE742C01031,14-Jan-19,,
511064,APLAYA      ,XT,Q,0.55,0.57,0.53,0.53,0.53,0.55,85,344637,188035,,INE099M01027,14-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,20.15,21.7,20.15,20.65,20.7,20.95,31,4508,92598,,INE302E01014,14-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,222,224.2,218.5,220.3,220.3,221.65,5433,764381,168907425,,INE202B01012,14-Jan-19,,
511076,SAT IND LTD ,X ,Q,28.35,28.35,26.8,27.65,27.65,27.95,44,11690,325213,,INE065D01027,14-Jan-19,,
511116,QUADRANT    ,XT,Q,0.4,0.4,0.39,0.39,0.39,0.4,5,22000,8681,,INE527B01020,14-Jan-19,,
511131,KAMAN HSG   ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.1,1,50,425,,INE344D01018,14-Jan-19,,
511144,ASYAINFO    ,X ,Q,6.24,6.88,6.24,6.24,6.24,6.56,24,14925,93932,,INE520G01016,14-Jan-19,,
511147,WALL ST.FIN.,X ,Q,28.85,30.2,28.75,29.5,29.5,28.85,8,155,4556,,INE549D01012,14-Jan-19,,
511196,CANFIN HOMES,A ,Q,275,277.4,268.65,274.1,274.1,272.95,818,35818,9794079,,INE477A01020,14-Jan-19,,
511208,IL & FS INVE,B ,Q,6.66,6.85,6.66,6.7,6.7,6.95,66,29147,196208,,INE050B01023,14-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1210,1210,1164,1167.5,1169,1190.1,902,20907,24499666,,INE721A01013,14-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1174.75,1197.25,1152.25,1189.55,1189.55,1183.1,1422,32435,38053671,,INE121A01016,14-Jan-19,,
511288,GRUH FINANCE,A ,Q,242,244,232.5,233.7,233.7,241.65,4715,315042,74297901,,INE580B01029,14-Jan-19,,
511333,VLS FINANCE ,B ,Q,56.1,57.3,55.75,56.95,56.3,56.9,205,28149,1590468,,INE709A01018,14-Jan-19,,
511359,AD-MANUM FIN,X ,Q,24.5,24.5,24.5,24.5,24.5,24.35,1,5,122,,INE556D01017,14-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.08,3.19,2.98,3.14,3.19,3.08,97,103644,313177,,INE703A01011,14-Jan-19,,
511411,SHRISTINFRA ,XT,Q,203.15,203.15,203.15,203.15,203.15,203.15,1,15,3047,,INE472C01027,14-Jan-19,,
511431,VAKRANGEE   ,A ,Q,41,41.7,39,41.7,41.7,39.75,7228,3901391,160379826,,INE051B01021,14-Jan-19,,
511447,SYLPH TECH  ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.16,1,25,161,,INE706F01013,14-Jan-19,,
511451,DHARANI FIN.,XT,Q,3.3,3.3,3.3,3.3,3.3,3.19,1,300,990,,INE899D01011,14-Jan-19,,
511463,ALEXANDER   ,X ,Q,19.6,21,19.6,20.8,20,20.6,143,67186,1357687,,INE191N01012,14-Jan-19,,
511473,IND.BANK MER,B ,Q,9.85,10.15,9.55,10,10,9.85,8,1030,10081,,INE841B01017,14-Jan-19,,
511501,BHARAT BHUSH,X ,Q,19.25,19.25,17.1,18,18,17.65,7,1785,31377,,INE900A01013,14-Jan-19,,
511505,CAPITAL TRUS,T ,Q,206,209.9,206,206.65,206,207,8,171,35266,,INE707C01018,14-Jan-19,,
511509,VIVO BIO TEC,X ,Q,66.1,72.9,66.1,70.75,72.9,70.7,22,1884,131856,,INE380K01017,14-Jan-19,,
511523,VEERHEALTH  ,X ,Q,9,9,9,9,9,9,2,1079,9711,,INE882C01035,14-Jan-19,,
511533,SAHARA HOUSG,X ,Q,39.25,45.7,39.25,43.25,43.25,42.45,6,319,13839,,INE135C01012,14-Jan-19,,
511551,MONARCH     ,X ,Q,40,40,40,40,40,40.1,6,462,18480,,INE903D01011,14-Jan-19,,
511557,PRO FIN CAP.,X ,Q,194.2,198.4,191.2,196,197,195,60,64489,12537402,,INE732K01019,14-Jan-19,,
511559,TIMES GUARAN,B ,Q,32.95,32.95,32.95,32.95,32.95,36.6,3,200,6590,,INE289C01025,14-Jan-19,,
511589,AVONMORE    ,X ,Q,19.15,21.15,19.15,20.6,20.75,19.75,80,9874,203458,,INE323B01016,14-Jan-19,,
511593,LIBORD FIN  ,X ,Q,7.85,7.85,7.85,7.85,7.85,7.75,1,500,3925,,INE212B01011,14-Jan-19,,
511601,YASH MANAGE.,X ,Q,7.9,7.9,7.9,7.9,7.9,8.3,1,50,395,,INE216B01012,14-Jan-19,,
511605,ARIHANT CAP.,X ,Q,66.9,69.5,63.05,66.6,66.6,63.95,25,2093,138189,,INE420B01028,14-Jan-19,,
511630,SAMBHAAV MED,B ,Q,5.2,5.5,4.75,5.1,5.1,5,4,1002,5299,,INE699B01027,14-Jan-19,,
511658,NETTLINX LTD,X ,Q,51.8,55,49,50.95,49.4,51.8,65,8062,409587,,INE027D01019,14-Jan-19,,
511672,SCANSTL     ,XT,Q,49,51.6,49,51.6,51.6,49.15,54,7098,361655,,INE099G01011,14-Jan-19,,
511676,GIC HOUSING ,A ,Q,265.95,265.95,264.1,264.25,264.1,263.15,62,1730,458148,,INE289B01019,14-Jan-19,,
511714,NIMBSPROJ   ,X ,Q,28.75,28.75,28.75,28.75,28.75,30.25,1,27,776,,INE875B01015,14-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.88,4,3.88,4,4,4.08,6,170,659,,INE359A01012,14-Jan-19,,
511724,BAID LEASING,X ,Q,77.8,79.7,77.8,78.9,79.7,79.35,21,304,23767,,INE020D01014,14-Jan-19,,
511726,VIPUL LTD   ,B ,Q,33.85,33.85,33.85,33.85,33.85,33.5,1,25,846,,INE946H01037,14-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,4,3470,2012,,INE981D01025,14-Jan-19,,
511742,UGROCAP     ,B ,Q,194,196,190,194,194,193.9,11,237,45848,,INE583D01011,14-Jan-19,,
511754,SHALIB.FINAN,X ,Q,103.75,103.75,92.1,92.55,92.55,91,5,348,33591,,INE861D01011,14-Jan-19,,
511764,UPASANA FIN.,X ,Q,43.85,43.85,40.6,43.7,43.85,43.05,75,65583,2713331,,INE819K01014,14-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,948.3,948.3,916.6,922.2,921.6,933.7,89,725,667789,,INE296G01013,14-Jan-19,,
512068,DECCANGOLD  ,X ,Q,29.3,30,29.3,29.7,29.7,29.6,100,19173,569081,,INE945F01025,14-Jan-19,,
512070,UPL         ,A ,Q,785,785,766.25,768.75,768.75,783.6,1099,48147,37238680,,INE628A01036,14-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.46,2.57,2.35,2.45,2.57,2.46,43,15505,38062,,INE234B01023,14-Jan-19,,
512131,SIGNET IND  ,B ,Q,42.25,42.25,42.1,42.2,42.1,42.75,5,145,6118,,INE529F01035,14-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3805,722,,INE758A01056,14-Jan-19,,
512161,8KMILES     ,B ,Q,149.95,149.95,144.45,144.45,144.45,152.05,858,66422,9655527,,INE650K01021,14-Jan-19,,
512175,VAMA INDS   ,X ,Q,8.76,8.93,8.5,8.66,8.66,9.05,32,6662,58944,,INE685D01022,14-Jan-19,,
512179,SUNTECK REAL,A ,Q,336.05,338.45,327,332.2,327.1,337.35,495,44635,14863276,,INE805D01034,14-Jan-19,,
512217,PRISM MEDI  ,XT,Q,43,43,40.8,42.5,42.5,41.45,96,7800,327397,,INE730E01016,14-Jan-19,,
512229,VERITAS     ,XT,Q,62.75,62.75,62.75,62.75,62.75,64,1,250,15687,,INE379J01029,14-Jan-19,,
512237,JAI CORP LTD,A ,Q,110,110.5,108,108.5,108.5,110.7,1023,124077,13515470,,INE070D01027,14-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.26,3.44,3.24,3.39,3.4,3.43,18,17704,59576,,INE894A01026,14-Jan-19,,
512257,SVARTCORP   ,X ,Q,4.03,4.03,3.71,3.98,3.99,3.87,32,9472,36646,,INE895A01023,14-Jan-19,,
512296,BHAGYA INL  ,B ,Q,37.9,37.9,35.2,36,36,34.95,25,4156,150171,,INE458B01036,14-Jan-19,,
512359,SWORDEDGE   ,XT,Q,6.6,6.89,6.6,6.84,6.84,6.6,3,510,3513,,INE093G01014,14-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,5,170001,239701,,INE716D01033,14-Jan-19,,
512393,SHARDUL SECU,X ,Q,47.45,47.45,47.45,47.45,47.45,49.9,1,100,4745,,INE037B01012,14-Jan-19,,
512425,NIRAV COMMER,X ,Q,333.45,350.95,333.45,340,340,350.95,4,33,11344,,INE242B01018,14-Jan-19,,
512437,APOLLO FIN I,XT,Q,54.2,54.2,54,54,54,54.2,2,150,8120,,INE412D01013,14-Jan-19,,
512441,ENBEE TRADG.,XT,Q,93.55,93.55,93.55,93.55,93.55,93.55,1,10,935,,INE993I01011,14-Jan-19,,
512443,GANONPRO    ,X ,Q,13.77,13.77,13.77,13.77,13.77,13.77,1,1,13,,INE162L01017,14-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,250,255,248,255,255,243.2,12,69,17320,,INE564J01026,14-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.5,13.6,13.25,13.26,13.25,13.79,54,25963,345842,,INE281B01032,14-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,660,1056,,INE080I01025,14-Jan-19,,
512477,BETEX INDIA ,X ,Q,26.5,26.5,25.5,25.5,25.5,26.5,8,1550,39871,,INE765L01017,14-Jan-19,,
512493,GARNET INTL ,X ,Q,54.45,54.5,51.25,51.3,51.3,54.5,8,175,9164,,INE590B01010,14-Jan-19,,
512519,DONEAR IND. ,B ,Q,41.1,43.8,41.1,43.1,43.1,42.05,455,42541,1828949,,INE668D01028,14-Jan-19,,
512527,SUPER SAL IN,X ,Q,469.5,469.5,460,461,461,463,9,488,224576,,INE091C01017,14-Jan-19,,
512529,SEQUENT     ,B ,Q,74.2,84.7,73,81.15,81.15,73.45,5825,601373,47903983,,INE807F01027,14-Jan-19,,
512531,STC INDIA   ,B ,Q,134,134,130.55,131.85,132,135.2,273,9780,1290682,,INE655A01013,14-Jan-19,,
512559,KOHINORFOODS,B ,Q,36.2,36.45,35.2,35.6,35.65,36.2,259,22253,796249,,INE080B01012,14-Jan-19,,
512573,AVANTI FEEDS,A ,Q,377,378.9,370.2,372.4,372.4,376.2,518,12908,4818592,,INE871C01038,14-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,42.8,42.8,38.2,38.7,40.95,40,9,706,29385,,INE077B01018,14-Jan-19,,
512599,ADANI ENTER ,A ,Q,151.5,151.5,147.05,148.3,148.05,151.4,1409,303113,44954324,,INE423A01024,14-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.13,2.13,2.01,2.02,2.08,2.1,56,65290,132167,,INE474E01029,14-Jan-19,,
512626,ORBIT EXPORT,B ,Q,111.25,128,111,126,126,122,15,19050,2274865,,INE231G01010,14-Jan-19,,
512634,SAVERA IND  ,X ,Q,72,72,69.3,69.5,69.5,71.95,25,1532,107394,,INE104E01014,14-Jan-19,,
513005,VBC FERRO   ,XT,Q,38.8,40.9,38.15,39.25,40.9,40.15,33,10290,394218,,INE114E01013,14-Jan-19,,
513010,TATA SPONGE ,B ,Q,795.55,795.55,765.3,781.4,776.5,819.2,1984,28607,22238356,,INE674A01014,14-Jan-19,,
513023,NAV BHAR VEN,A ,Q,115,115.6,114.35,114.95,115.4,115.15,101,6627,759994,,INE725A01022,14-Jan-19,,
513043,REMI EDEL   ,X ,Q,31,31,30.05,30.05,30.05,31.6,2,159,4920,,INE158G01015,14-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,119,119,114.6,116.75,116.7,118.5,214,35412,4149894,,INE386D01027,14-Jan-19,,
513108,GANDHI SP.TU,B ,Q,370.25,378.9,370.1,375,375,376,6,12,4484,,INE524B01027,14-Jan-19,,
513121,ORICON ENT  ,B ,Q,31,31.2,30.5,31,30.6,30.8,102,10039,308769,,INE730A01022,14-Jan-19,,
513142,BALASORE    ,X ,Q,26.4,27.1,25.8,26.4,26.25,26.4,111,13227,347832,,INE135A01024,14-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.95,6.95,6.65,6.83,6.83,6.93,28,20066,136056,,INE088B01015,14-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10,10,9.57,9.71,9.8,10.06,113,63089,616189,,INE699A01011,14-Jan-19,,
