SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513149,ACROW INDIA ,XT,Q,125,125,125,125,125,125.05,1,100,12500,,INE950D01012,24-Apr-19,,
513151,STI INDIA LT,T ,Q,11.5,11.5,11.5,11.5,11.5,11,2,2,23,,INE090C01019,24-Apr-19,,
513179,NAT STL AGRO,B ,Q,4.6,5.2,4.6,5.08,5.08,5.04,14,1379,6759,,INE088B01015,24-Apr-19,,
513216,UTTAM GALVA ,B ,Q,11.4,11.4,10.14,10.31,10.31,11.09,458,116687,1238880,,INE699A01011,24-Apr-19,,
513228,PENNAR STEEL,B ,Q,37,37.45,36.3,37,37.45,37,70,9218,340156,,INE932A01024,24-Apr-19,,
513252,JAY USHIN   ,XT,Q,387.9,390,387.9,390,390,389.85,3,7,2727,,INE289D01015,24-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,819,845,816,831.9,842.95,820.2,93,744,617171,,INE802C01017,24-Apr-19,,
513269,MAN IND.(I) ,B ,Q,70.05,70.9,68.35,69.4,70,69.85,171,24094,1670285,,INE993A01026,24-Apr-19,,
513291,PREM PIPES  ,XT,Q,15.64,15.64,15.64,15.64,15.64,15.34,1,50,782,,INE448N01024,24-Apr-19,,
513335,METALFORGE  ,B ,Q,9.05,9.24,8.78,8.8,8.99,9.24,54,11152,98448,,INE425A01011,24-Apr-19,,
513349,AJMERA      ,B ,Q,176.5,179.5,174.65,176.9,177,175.4,61,1526,269431,,INE298G01027,24-Apr-19,,
513353,COCHIN MIN. ,X ,Q,175,177.9,170.1,171.4,174.95,173,12,443,76718,,INE105D01013,24-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.05,1.09,1,1.08,1,1.05,18,9256,9315,,INE072A01029,24-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,38.9,38.9,37,37,37,38.85,3,108,4001,,INE013J01016,24-Apr-19,,
513375,CARBORUNDUM ,A ,Q,372.85,374.4,370.5,373.85,374.1,372.95,70,1280,477386,,INE120A01034,24-Apr-19,,
513377,MINERAL&METL,A ,Q,27.15,27.75,27,27.15,27.2,26.8,435,113984,3113396,,INE123F01029,24-Apr-19,,
513401,ASHIANA ISP.,X ,Q,23.4,23.4,23.4,23.4,23.4,24.6,7,99,2316,,INE587D01012,24-Apr-19,,
513434,TATA METALIK,A ,Q,654,656.1,641,643.05,644,650.45,311,5311,3446958,,INE056C01010,24-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,16.25,17,16.25,16.9,17,15.65,5,53,896,,INE640C01011,24-Apr-19,,
513446,MONNETISPA  ,B ,Q,24.45,26.65,24.45,25.65,25.5,25.4,29,5695,145893,,INE743C01021,24-Apr-19,,
513456,KANISHK ST. ,XT,Q,11.8,11.8,11.8,11.8,11.8,12.41,1,1,11,,INE791E01018,24-Apr-19,,
513472,SIMPLEX CAST,X ,Q,61.45,61.45,61.45,61.45,61.45,60.95,2,2,122,,INE658D01011,24-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,34.75,34.75,33.45,33.45,33.45,34.1,6,3950,132192,,INE308N01012,24-Apr-19,,
513511,PANCH.STEEL ,X ,Q,37,37,34.7,34.9,35,37.75,6,2076,75648,,INE798F01010,24-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.5,7.5,7.5,7.5,7.5,7.75,1,150,1125,,INE570B01012,24-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,3.96,3.96,3.96,3.96,3.96,4.39,7,2063,8169,,INE329C01011,24-Apr-19,,
513517,STEELCAST   ,X ,Q,150.1,153.95,150,152,152,150,27,2092,315997,,INE124E01020,24-Apr-19,,
513519,PITTIENG    ,B ,Q,52.8,53.1,51,52.75,52.75,53.45,47,743,38871,,INE450D01021,24-Apr-19,,
513528,GLITTEK GRAN,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,999,1618,,INE741B01027,24-Apr-19,,
513532,PRADEEP MET.,X ,Q,64.2,65.9,62.1,63.25,65.9,64.15,13,1240,78890,,INE770A01010,24-Apr-19,,
513536,GNRL        ,X ,Q,16.9,16.9,16.9,16.9,16.9,16.14,2,22,371,,INE207H01018,24-Apr-19,,
513554,MAHA STEEL  ,B ,Q,158.35,166.3,154.35,160.95,160.05,161.8,54,1711,277695,,INE451L01014,24-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.72,4.95,4.51,4.95,4.95,4.72,12,2372,11586,,INE608C01026,24-Apr-19,,
513599,HIND.COPPER ,A ,Q,48.55,49.15,48.55,48.75,48.75,48.4,370,81713,3985756,,INE531E01026,24-Apr-19,,
513605,SRIPIPES    ,B ,Q,228.1,228.15,222.25,223.5,224,226.05,40,1716,385937,,INE943C01027,24-Apr-19,,
513642,AXEL POLYMER,XT,Q,12,12,11.88,12,12,12.5,7,2644,31566,,INE197C01012,24-Apr-19,,
513683,NLCINDIA    ,A ,Q,68.4,68.9,68,68.25,68.4,68.3,170,16146,1105744,,INE589A01014,24-Apr-19,,
513687,SPECTRA IND.,XT,Q,5.57,5.57,5.05,5.14,5.13,5.31,24,402,2128,,INE848B01012,24-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.4,2.49,2.35,2.35,2.35,2.41,42,32291,77518,,INE988E01036,24-Apr-19,,
513693,KIC METALIKS,X ,Q,75,77.95,73.2,73.6,73.6,76.6,24,1902,141164,,INE434C01027,24-Apr-19,,
513709,SHILP GRAVUR,X ,Q,97.2,97.9,93,93.95,93.8,97.2,14,820,77058,,INE960A01017,24-Apr-19,,
513713,WHITEORG    ,X ,Q,23.3,23.65,22.45,22.5,22.5,22.8,396,107910,2451231,,INE146C01019,24-Apr-19,,
514030,DEEPAK SPINN,X ,Q,96.55,97.5,96.5,97.5,97.5,97.5,4,310,30117,,INE272C01013,24-Apr-19,,
514034,JBF IND.LTD ,B ,Q,22.4,22.7,22,22.7,22.7,21.65,89,17515,393864,,INE187A01017,24-Apr-19,,
514036,LOY.TEX MILL,X ,Q,395,395,395,395,395,405.45,1,1,395,,INE970D01010,24-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,218.9,223.7,217.1,221.35,221,218.5,191,5655,1251448,,INE049A01027,24-Apr-19,,
514045,BSL LTD.    ,B ,Q,41.25,41.5,41.25,41.5,41.5,41.15,2,40,1655,,INE594B01012,24-Apr-19,,
514087,PBM POLYTEX ,X ,Q,81,81,77.05,79.8,79.85,79.1,6,82,6560,,INE501F01018,24-Apr-19,,
514138,SURYALATA SP,X ,Q,139,139,138.9,138.9,138.9,132.55,3,109,15150,,INE132C01027,24-Apr-19,,
514142,TT LTD.     ,B ,Q,52.2,53.3,52.2,52.45,52.2,52.7,33,936,49217,,INE592B01016,24-Apr-19,,
514162,WELSPUN (I) ,A ,Q,55.25,55.6,53.95,54.55,54.55,55.75,792,181343,9925223,,INE192B01031,24-Apr-19,,
514165,IND.ACRYLICS,X ,Q,10.8,11.12,10.69,10.86,10.81,10.77,60,17223,187850,,INE862B01013,24-Apr-19,,
514167,GANESH ECOSP,B ,Q,332,338,330.2,334.5,334.5,331.05,27,2686,894616,,INE845D01014,24-Apr-19,,
514171,CEETA IND.  ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.46,1,1,6,,INE760J01012,24-Apr-19,,
514175,VARDHMAN POL,T ,Q,7.8,8,7.75,7.9,7.9,7.62,11,2810,22374,,INE835A01011,24-Apr-19,,
514183,BLA ROS IND ,X ,Q,42,43.4,42,42.05,42.05,41.85,28,3737,158398,,INE761G01016,24-Apr-19,,
514211,SUMEET INDUS,B ,Q,3.68,3.99,3.68,3.84,3.89,3.92,57,33457,128249,,INE235C01010,24-Apr-19,,
514215,BINNY LTD.  ,X ,Q,130,130,124,126,126,126.5,15,805,100981,,INE118K01011,24-Apr-19,,
514234,SANGAM INDIA,B ,Q,61.25,61.25,61,61,61,61.5,3,150,9162,,INE495C01010,24-Apr-19,,
514266,ZENITH FIBRE,X ,Q,54.5,54.5,52.5,52.5,52.5,54.8,20,766,40432,,INE106C01013,24-Apr-19,,
514274,AARVEE DENIM,B ,Q,23.05,23.8,23.05,23.8,23.8,23,10,1800,42240,,INE273D01019,24-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,11.1,11.74,11.1,11.4,11.3,11.48,24,2956,33653,,INE440A01010,24-Apr-19,,
514300,PIONEER EMB ,T ,Q,21,21,21,21,21,21.65,3,468,9828,,INE156C01018,24-Apr-19,,
514322,KAMADGIRI   ,X ,Q,89.2,95,79.7,91.8,95,80,36,890,80393,,INE535C01013,24-Apr-19,,
514326,PATSPIN INDI,B ,Q,9.6,9.6,9.6,9.6,9.6,9.5,2,1050,10080,,INE790C01014,24-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.9,3.9,3.9,3.9,3.9,3.95,1,500,1950,,INE670O01013,24-Apr-19,,
514354,PREMIER POLY,B ,Q,23.15,26,23.15,25.95,25.95,24.25,5,11,276,,INE309M01012,24-Apr-19,,
514386,GUJ COTEX   ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.31,1,100,241,,INE004C01010,24-Apr-19,,
514394,AJIL        ,B ,Q,59.8,59.8,59.8,59.8,59.8,61,20,1128,67454,,INE022N01019,24-Apr-19,,
514400,GARWARE SYN.,XT,Q,4.1,4.1,4.1,4.1,4.1,4.19,1,100,410,,INE340D01016,24-Apr-19,,
514412,SARUPINDUS  ,X ,Q,48.45,48.45,48.45,48.45,48.45,48.05,1,15,726,,INE305D01019,24-Apr-19,,
514418,MANORG      ,X ,Q,568.1,602.8,568.1,601.95,601.95,574.1,570,55714,33385546,,INE370D01013,24-Apr-19,,
514442,SRI KPR IND ,X ,Q,16.4,16.45,16.4,16.45,16.4,16.45,4,1881,30898,,INE009C01019,24-Apr-19,,
514448,JYOTI RESINS,X ,Q,166.8,168.65,154,156.1,156,154.85,36,3338,519638,,INE577D01013,24-Apr-19,,
514450,MAHA.RUBTECH,X ,Q,39.85,39.85,39.85,39.85,39.85,37,2,885,35267,,INE112D01035,24-Apr-19,,
514460,OSWAL YARNS ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,50,149,,INE670H01017,24-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,104,109.45,104,109.4,109.4,104.25,15,1166,122468,,INE719D01011,24-Apr-19,,
514486,POLYGENTA TE,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,15,12,,INE441D01020,24-Apr-19,,
515018,REG.CERAMIC ,T ,Q,2.47,2.71,2.47,2.7,2.7,2.59,9,667,1681,,INE277C01012,24-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,245,245.5,235,240.45,240.45,244.15,206,11182,2671493,,INE439A01020,24-Apr-19,,
515037,MURD.CERAM  ,B ,Q,20.35,20.6,20.2,20.6,20.6,20.6,8,584,12025,,INE692B01014,24-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,57.15,57.75,56.2,57,57,56.55,192,24476,1388847,,INE068B01017,24-Apr-19,,
515055,ANANTRAJ    ,B ,Q,31.8,32,31.55,31.85,31.85,31.55,111,28823,914812,,INE242C01024,24-Apr-19,,
515085,RESTILE CER.,X ,Q,3.51,4.45,3.51,4.21,4,3.79,56,21917,91472,,INE298E01022,24-Apr-19,,
515093,MADHAV MARB.,B ,Q,40.5,41.5,40.5,41.5,41.5,40.5,4,950,39275,,INE925C01016,24-Apr-19,,
515147,HALDYN GLASS,X ,Q,34.95,35.3,34.05,34.9,34.9,34.95,30,3870,132870,,INE506D01020,24-Apr-19,,
516003,DUROPLY     ,X ,Q,83.7,83.7,77.6,78.05,78,79.5,12,287,22900,,INE932D01010,24-Apr-19,,
516007,MANGALAM TIM,B ,Q,15.75,15.75,15.45,15.45,15.45,15.95,12,1211,18927,,INE805B01012,24-Apr-19,,
516016,SHREYANS IND,B ,Q,153.15,153.15,149,149.3,149,149.7,31,2269,342951,,INE231C01019,24-Apr-19,,
516022,STAR PAPER  ,B ,Q,124.55,125.15,124.05,124.6,124.35,124.45,34,983,122432,,INE733A01018,24-Apr-19,,
516030,YASH PAPERS ,X ,Q,46.2,49.4,45.75,48.25,48.25,45.8,201,32780,1576217,,INE551D01018,24-Apr-19,,
516062,NAT.PLYWOOD ,XT,Q,33.15,33.15,30.15,30.15,30.15,31.7,4,252,7758,,INE497C01016,24-Apr-19,,
516064,ARROWGREEN  ,B ,Q,76,77.7,73,74.25,75.8,77.7,48,2906,218594,,INE570D01018,24-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.25,13.33,12.73,12.73,12.74,12.7,16,9848,127438,,INE699D01015,24-Apr-19,,
516086,SH.RAJES.PAP,XT,Q,6.43,6.43,6.43,6.43,6.43,6.59,1,100,643,,INE617D01017,24-Apr-19,,
516092,3PLAND      ,B ,Q,12.86,12.86,12.86,12.86,12.86,11.78,1,5,64,,INE105C01023,24-Apr-19,,
516096,SANGAL PAPER,XT,Q,154.9,154.9,154.9,154.9,154.9,152.1,1,3,464,,INE384D01022,24-Apr-19,,
516106,SH.KARTHIK P,X ,Q,10.59,10.59,10.2,10.21,10.2,10.74,11,514,5286,,INE538D01015,24-Apr-19,,
516108,S.I.PAPER   ,XT,Q,80,80,79.15,79.35,79.15,82.95,3,50,3966,,INE088G01014,24-Apr-19,,
517015,VINDHYA TELE,B ,Q,1360,1361.75,1342.05,1351.55,1344.65,1346.4,80,637,861222,,INE707A01012,24-Apr-19,,
517035,RUTTONSHA IN,X ,Q,40,42.9,37.55,37.55,37.55,36.7,5,300,12012,,INE302D01016,24-Apr-19,,
517041,ADORWELDING ,B ,Q,329.8,334.9,329.3,334.4,334.4,326.8,16,362,120319,,INE045A01017,24-Apr-19,,
517059,SALZER ELEC ,B ,Q,122.95,125,122.95,123.55,123.25,124.05,16,710,87671,,INE457F01013,24-Apr-19,,
517063,JETINFOTRAN ,X ,Q,32.9,33,32.9,33,33,33,8,1126,37098,,INE919C01019,24-Apr-19,,
517080,HIGHGROUND  ,B ,Q,6.62,7,6.62,6.89,6.97,6.9,22,6165,42265,,INE361M01021,24-Apr-19,,
517096,APLAB LTD.  ,XT,Q,9,9,9,9,9,8.82,1,50,450,,INE273A01015,24-Apr-19,,
517119,PCS TECH    ,X ,Q,9.2,10.25,9.2,10,10.25,9.45,11,1017,10012,,INE834B01012,24-Apr-19,,
517146,USHA MART.LT,B ,Q,33.45,33.65,33.15,33.5,33.45,33.3,68,20913,699299,,INE228A01035,24-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.11,6.59,6,6.15,6.15,6.54,31,12528,76994,,INE252A01019,24-Apr-19,,
517168,SUBROS LTD. ,B ,Q,289.25,291.85,286.5,290.3,290,288.15,85,1015,293597,,INE287B01021,24-Apr-19,,
517174,HONEYWELL   ,A ,Q,24300.25,24300.25,23682.55,23733.3,23734,23878.25,26,33,784367,,INE671A01010,24-Apr-19,,
517201,SWITCH.TECH.,XT,Q,55.65,55.65,55.65,55.65,55.65,53,2,340,18921,,INE311D01017,24-Apr-19,,
517206,LUMAX IND   ,B ,Q,1759.25,1765.45,1738,1752.5,1750,1745.55,36,92,160901,,INE162B01018,24-Apr-19,,
517214,SPICEMOBI   ,B ,Q,8,8,8,8,8,8.4,2,450,3600,,INE927C01020,24-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,19600,5488,,INE216G01011,24-Apr-19,,
517236,CALCOM VISIO,X ,Q,29,29,27.95,28.85,29,28.9,12,2099,60287,,INE216C01010,24-Apr-19,,
517238,DYNAVISION  ,XT,Q,48.6,49.05,48.6,49.05,49.05,50.15,3,120,5843,,INE083E01010,24-Apr-19,,
517271,HBL P SYS   ,B ,Q,24.6,25.5,24.6,25,25,25.2,86,16772,417477,,INE292B01021,24-Apr-19,,
517288,GUJARATPOLY ,X ,Q,32.35,32.5,29.5,30.75,30.75,31,36,2683,80882,,INE541F01022,24-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,72.55,72.55,71,71.05,71.05,72.3,88,3043,216869,,INE162A01010,24-Apr-19,,
517330,CMI LTD.    ,B ,Q,132,132,130.5,131.5,130.5,132,20,883,116284,,INE981B01011,24-Apr-19,,
517334,MOTHERSON SS,A ,Q,150.5,151.75,146.55,149.1,149.1,150.25,1866,277093,41109190,,INE775A01035,24-Apr-19,,
517344,MINDTECK (I),B ,Q,42,42,37,38.7,38.9,38.15,27,272,10419,,INE110B01017,24-Apr-19,,
517354,HAVELLSINDIA,A ,Q,762.1,776.5,759.75,774.4,774.4,761.7,1263,44252,34164268,,INE176B01034,24-Apr-19,,
517370,INCAP LTD.  ,XT,Q,35.15,38.85,35.15,38.85,38.85,37,3,168,6053,,INE437C01012,24-Apr-19,,
517372,GUJ.INTRUX  ,X ,Q,73.3,73.35,73.3,73.35,73.35,74.95,3,58,4252,,INE877E01015,24-Apr-19,,
517380,IGARSHI MOT ,B ,Q,328.55,330.15,322,325.4,327,329.65,91,2075,674797,,INE188B01013,24-Apr-19,,
517385,SYMPHONY    ,A ,Q,1390,1447.6,1375,1428.2,1444,1408.85,436,2953,4162251,,INE225D01027,24-Apr-19,,
517415,LEE&NEE SOFT,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,5,1910,2081,,INE791B01014,24-Apr-19,,
517417,PATEL AIRTEM,X ,Q,98.35,101,98.35,100.45,100,100.5,12,1025,102506,,INE082C01024,24-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,179.1,182.4,177.75,179.25,180.1,177.75,100,2200,395810,,INE295F01017,24-Apr-19,,
517429,ATHENAGLO   ,XT,Q,43.5,43.8,43.5,43.6,43.8,45.05,4,2551,111268,,INE576B01019,24-Apr-19,,
517437,DUTRON POLY.,XT,Q,122.55,122.55,111.5,111.5,111.5,116.75,2,55,6685,,INE940C01015,24-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,31.75,32.25,31.2,31.45,31.2,31.4,212,16061,506218,,INE165B01029,24-Apr-19,,
517449,MAGNA ELECTR,X ,Q,184.5,191.95,184,189,189,184.85,32,1718,324905,,INE437D01010,24-Apr-19,,
517467,MARSONS     ,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.7,4,1450,2465,,INE415B01036,24-Apr-19,,
517481,APTL        ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,100,120,,INE421N01021,24-Apr-19,,
517494,ACCEL       ,X ,Q,9.14,9.14,8.7,9.03,9.03,9.1,26,8625,75912,,INE258C01038,24-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,24.75,25.5,24.75,25.15,25.5,25,66,3659,91710,,INE855C01015,24-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,101.9,101.9,99.45,100.4,100.2,100.45,47,1983,198741,,INE535D01029,24-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8185.15,8185.15,8150,8172.35,8150.15,8212.85,47,108,882287,,INE690A01010,24-Apr-19,,
517514,DHINDIA     ,X ,Q,21.55,23.2,21.5,21.7,21.5,21.55,13,1300,28188,,INE589D01018,24-Apr-19,,
517518,LEEL        ,B ,Q,17.6,18,17,17.35,17.4,17.85,106,36061,622267,,INE245C01019,24-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,712,725,692,722.3,725,715.15,40,1223,871924,,INE451D01011,24-Apr-19,,
517536,ONWARD TECHN,B ,Q,51,54.45,45.55,52.15,52.15,51.15,736,63808,3266110,,INE229A01017,24-Apr-19,,
517544,CENTUM ELEC ,B ,Q,448,458.95,436.2,450,450,448,23,3146,1422292,,INE320B01020,24-Apr-19,,
517548,STARLITE COM,X ,Q,17.4,17.4,16,16.85,16.85,16.7,21,863,13960,,INE035C01022,24-Apr-19,,
517554,NHCFOODS    ,X ,Q,7.03,7.03,7.03,7.03,7.03,6.7,1,25,175,,INE141C01028,24-Apr-19,,
517562,TRIGYN TECH ,B ,Q,70.6,73.1,70,72.15,72.15,70.85,171,12244,885216,,INE948A01012,24-Apr-19,,
517569,KEI INDUST. ,A ,Q,415.65,422.1,405.2,418.6,418,413.35,1361,22449,9327376,,INE878B01027,24-Apr-19,,
517571,IMPPOWERS   ,B ,Q,37.4,38.5,37.4,38.5,38.5,40.95,2,120,4510,,INE065B01013,24-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.5,21.65,21.3,21.6,21.6,21.85,37,5264,112975,,INE542A01039,24-Apr-19,,
518091,ANJANI PORTL,B ,Q,137,141,135,135.25,135.25,139.2,39,756,104600,,INE071F01012,24-Apr-19,,
519003,MODINATURAL ,X ,Q,80.7,83,80.7,83,83,84.9,2,11,890,,INE537F01012,24-Apr-19,,
519091,TASTY BITE  ,B ,Q,8844.7,8847,8725,8824.35,8725,8800,9,12,105975,,INE488B01017,24-Apr-19,,
519105,AVT NATURAL ,B ,Q,24.65,24.65,24.4,24.45,24.45,24.7,15,3300,80740,,INE488D01021,24-Apr-19,,
519126,HIND.FOODS  ,X ,Q,417,417,408,409.5,409.05,413.05,65,3036,1246576,,INE254N01018,24-Apr-19,,
519136,NAHAR INDUST,B ,Q,40.45,42.8,40.45,41.5,41.5,41.15,20,1112,46300,,INE289A01011,24-Apr-19,,
519152,VADILAL ENT ,XT,Q,890,890,890,890,890,900,1,3000,2670000,,INE693D01018,24-Apr-19,,
519156,VADILAL IND ,B ,Q,568.4,569,555.05,561.65,561.65,566.65,79,758,425459,,INE694D01016,24-Apr-19,,
519183,ADF FOODS LT,B ,Q,243.05,244,243.05,244,244,243,2,494,120446,,INE982B01019,24-Apr-19,,
519214,WILLIAM.FIN.,XT,Q,17.4,17.4,17.4,17.4,17.4,17.85,1,100,1740,,INE188E01017,24-Apr-19,,
519216,AJANTA SOYA ,X ,Q,21.7,21.7,20.55,21,21,20.8,20,1688,35391,,INE601B01015,24-Apr-19,,
519224,WILLIAM.MAGO,B ,Q,45.55,48,44,45.65,46,45.5,17,2893,133241,,INE210A01017,24-Apr-19,,
519248,JVL AGRO    ,Z ,Q,2.65,2.65,2.41,2.49,2.49,2.53,20,9319,23697,,INE430G01026,24-Apr-19,,
519260,SANWARIA    ,B ,Q,8.81,8.94,8.11,8.64,8.7,8.9,431,346380,2967007,,INE890C01046,24-Apr-19,,
519262,PRIMA AGRO L,XT,Q,12,12,12,12,12,12,3,150,1800,,INE297D01018,24-Apr-19,,
519287,MODERN DAIRI,XT,Q,3.87,3.93,3.87,3.93,3.93,4.06,5,2500,9819,,INE617B01011,24-Apr-19,,
519295,BAMBINO AGRO,X ,Q,183,183,183,183,183,180,2,14,2562,,INE921D01013,24-Apr-19,,
519307,VIKAS WSP   ,XT,Q,20.65,21.35,20.3,20.35,20.3,21.35,654,469249,9580489,,INE706A01022,24-Apr-19,,
519319,JATALIA     ,XT,Q,7.9,7.9,7.9,7.9,7.9,7.75,1,1,7,,INE847M01011,24-Apr-19,,
519359,POONA DAL   ,X ,Q,25.75,26.95,25,25.7,25.65,25.75,11,721,18312,,INE809E01018,24-Apr-19,,
519383,ANIK INDS   ,B ,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,637,9873,,INE087B01017,24-Apr-19,,
519421,KSE LIMITED ,XT,Q,1390.05,1435,1380,1385.05,1380,1415,47,232,322345,,INE953E01014,24-Apr-19,,
519455,NARBADA     ,X ,Q,78,78,71.3,73.05,73.85,74.8,33,17227,1271591,,INE540C01021,24-Apr-19,,
519457,VIRAT CRANE ,X ,Q,32,32.5,30.5,32,32,32,16,7808,249916,,INE295C01014,24-Apr-19,,
519475,CHORDIA FOOD,XT,Q,148,157,148,157,157,152,2,21,3198,,INE975C01011,24-Apr-19,,
519483,TAI INDUST. ,XT,Q,14.23,14.23,14.23,14.23,14.23,14.97,1,1,14,,INE358D01018,24-Apr-19,,
519491,OCEAN AGRO  ,X ,Q,28.05,28.05,26.1,26.35,27.9,27.45,9,310,8168,,INE049J01010,24-Apr-19,,
519494,N K INDUST. ,B ,Q,42.45,42.45,38,38.25,38.25,39.5,11,2850,118254,,INE542C01019,24-Apr-19,,
519532,ASIAN TEA   ,X ,Q,8.4,8.4,8.4,8.4,8.4,8,1,598,5023,,INE822B01017,24-Apr-19,,
519552,HERITGFOOD  ,A ,Q,487.85,498,487.85,496.05,498,486,30,278,137041,,INE978A01027,24-Apr-19,,
519560,NEHA INTER. ,X ,Q,3.45,3.45,3.2,3.43,3.43,3.17,23,6362,21548,,INE874D01022,24-Apr-19,,
519566,SIMRAN FARMS,X ,Q,83.5,84,80.05,81.05,81.35,83.2,84,6123,504261,,INE354D01017,24-Apr-19,,
519588,DFM FOODS   ,B ,Q,278.95,278.95,253.15,264.35,270,259.5,16,81,21237,,INE456C01020,24-Apr-19,,
519600,CCL PRODUCTS,A ,Q,264.15,264.75,258,259.85,259.5,260,92,1913,498224,,INE421D01022,24-Apr-19,,
519602,KELLTONTEC  ,B ,Q,44.95,46.2,44.25,45,45,44,276,99648,4494071,,INE164B01022,24-Apr-19,,
520008,RICO AUTO   ,B ,Q,67.7,67.7,66.5,66.75,66.75,68,53,2834,189213,,INE209B01025,24-Apr-19,,
520021,OMAX AUTOS. ,B ,Q,80,80,76.15,76.65,76.15,78,24,1770,136740,,INE090B01011,24-Apr-19,,
520043,MUNJAL SHOWA,B ,Q,162.45,162.45,157.5,159.1,157.5,159.65,96,1362,216972,,INE577A01027,24-Apr-19,,
520051,JAMNA AUTO  ,A ,Q,58,58.45,56.9,57,57,58.55,404,39329,2255385,,INE039C01032,24-Apr-19,,
520056,SUNDAR.CLAY ,A ,Q,2875.95,2875.95,2855,2855,2855,2894.55,9,11,31527,,INE105A01035,24-Apr-19,,
520057,JTEKTINDIA  ,B ,Q,106.05,107.9,105,105.4,105.4,107.15,80,6537,693117,,INE643A01035,24-Apr-19,,
520059,MUNAUTO     ,B ,Q,53.9,54.35,53.5,54,54,54.25,64,4544,245160,,INE672B01032,24-Apr-19,,
520066,JAYBH.MARUTI,B ,Q,259.2,259.95,252,256.35,256.35,258.55,76,1073,274544,,INE571B01028,24-Apr-19,,
520073,RACLGEAR    ,X ,Q,73,73,70.35,70.7,70.7,73.15,75,13320,944280,,INE704B01017,24-Apr-19,,
520075,SAMKRG PIST.,X ,Q,164,164.9,160.65,161.4,160.85,163.2,53,3154,513102,,INE706B01012,24-Apr-19,,
520086,SICAL LOG   ,B ,Q,123,127.9,123,126.2,126.2,124.7,61,1708,215304,,INE075B01012,24-Apr-19,,
520111,RATNAMNI MET,B ,Q,895.8,895.8,877.5,877.5,877.5,897.95,4,190,169179,,INE703B01027,24-Apr-19,,
520119,AUTOMOTIVE S,B ,Q,52,53.85,52,52.3,52.3,53.65,16,3333,176938,,INE900C01027,24-Apr-19,,
520123,ABC INDIA   ,X ,Q,52.55,55,50.75,53.35,55,53,24,2494,132247,,INE125D01011,24-Apr-19,,
520127,BALURGHAT TE,X ,Q,4.39,4.45,4.39,4.45,4.45,4.6,7,6500,28775,,INE654B01014,24-Apr-19,,
520141,SIBAR AUTO  ,X ,Q,22.95,22.95,22.8,22.8,22.8,22.1,4,167,3810,,INE441C01014,24-Apr-19,,
520151,SHREY SH LOG,B ,Q,195,198,195,196,196,204,5,27,5269,,INE757B01015,24-Apr-19,,
520155,STARLOG     ,X ,Q,19.9,19.9,19,19,19,19.9,3,1026,19494,,INE580C01019,24-Apr-19,,
521005,INDOVATION  ,XT,Q,8.25,8.65,8.25,8.25,8.25,8.25,9,3800,32030,,INE807M01023,24-Apr-19,,
521014,EUROTEX IND ,B ,Q,14.75,15,14.75,15,15,15.5,2,52,767,,INE022C01012,24-Apr-19,,
521016,INDO COUNT  ,B ,Q,44.1,44.25,41.7,42.05,41.75,44.5,145,14193,601365,,INE483B01026,24-Apr-19,,
