Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18112020,1070761877,0001900"
"Trade Date <18-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,MAHABANK,EQ,2251875,1053072,46.76"
"20,1013,MAHASTEEL,EQ,9432,6011,63.73"
"20,1014,MAHEPC,EQ,143813,87273,60.69"
"20,1015,MAHINDCIE,EQ,381867,180659,47.31"
"20,1016,MAHLIFE,EQ,39810,27956,70.22"
"20,1017,MAHLOG,EQ,143145,126175,88.14"
"20,1018,MAHSCOOTER,EQ,23078,13245,57.39"
"20,1019,MAHSEAMLES,EQ,357820,201512,56.32"
"20,1020,MAITHANALL,EQ,57153,34661,60.65"
"20,1021,MAJESCO,EQ,261520,253829,97.06"
"20,1022,MALUPAPER,EQ,31639,13767,43.51"
"20,1023,MAN50ETF,EQ,450,315,70.00"
"20,1024,MANAKALUCO,EQ,11163,9321,83.50"
"20,1025,MANAKCOAT,EQ,5133,4117,80.21"
"20,1026,MANAKSIA,EQ,41908,36003,85.91"
"20,1027,MANAKSTEEL,EQ,75065,71662,95.47"
"20,1028,MANALIPETC,EQ,1068775,566648,53.02"
"20,1029,MANAPPURAM,EQ,4610295,1145292,24.84"
"20,1030,MANGALAM,EQ,368742,193764,52.55"
"20,1031,MANGCHEFER,EQ,847260,559647,66.05"
"20,1032,MANGLMCEM,EQ,43179,28627,66.30"
"20,1033,MANGTIMBER,EQ,8628,7198,83.43"
"20,1034,MANINDS,EQ,550306,184523,33.53"
"20,1035,MANINFRA,EQ,295388,134745,45.62"
"20,1036,MANUGRAPH,EQ,3163,2966,93.77"
"20,1037,MANXT50,EQ,1401,1394,99.50"
"20,1038,MARALOVER,EQ,18010,10556,58.61"
"20,1039,MARATHON,EQ,12688,8391,66.13"
"20,1040,MARICO,EQ,2807534,912226,32.49"
"20,1041,MARINE,SM,8000,4000,50.00"
"20,1042,MARKSANS,EQ,12278457,5547252,45.18"
"20,1043,MARSHALL,SM,12000,9000,75.00"
"20,1044,MARUTI,EQ,1400300,458370,32.73"
"20,1045,MASFIN,EQ,77123,36328,47.10"
"20,1046,MASTEK,EQ,85824,41892,48.81"
"20,1047,MATRIMONY,EQ,4883,3639,74.52"
"20,1048,MAWANASUG,EQ,66788,43162,64.63"
"20,1049,MAXHEALTH,EQ,272337,185658,68.17"
"20,1050,MAXIND,EQ,116795,79016,67.65"
"20,1051,MAXVIL,EQ,33148,24777,74.75"
"20,1052,MAYURUNIQ,EQ,175131,123227,70.36"
"20,1053,MAZDA,EQ,12450,6411,51.49"
"20,1054,MAZDOCK,EQ,1690667,412550,24.40"
"20,1055,MBLINFRA,EQ,135372,88135,65.11"
"20,1056,MCDHOLDING,EQ,8468,5997,70.82"
"20,1057,MCDOWELL-N,EQ,1248153,476614,38.19"
"20,1058,MCL,EQ,3000,2078,69.27"
"20,1059,MCLEODRUSS,EQ,631689,474062,75.05"
"20,1060,MCX,EQ,177730,90920,51.16"
"20,1061,MEGASOFT,EQ,26047,22755,87.36"
"20,1062,MEGH,EQ,1079519,435230,40.32"
"20,1063,MEP,EQ,374129,152801,40.84"
"20,1064,MERCATOR,EQ,570126,502912,88.21"
"20,1065,METALFORGE,EQ,30652,19029,62.08"
"20,1066,METROPOLIS,EQ,83043,30006,36.13"
"20,1067,MFSL,EQ,3489685,1713553,49.10"
"20,1068,MGEL,SM,6000,6000,100.00"
"20,1069,MGL,EQ,2988744,596783,19.97"
"20,1070,MHHL,SM,27000,24000,88.89"
"20,1071,MHRIL,EQ,131754,111096,84.32"
"20,1072,MIDHANI,EQ,424457,173087,40.78"
"20,1073,MILTON,SM,17600,17600,100.00"
"20,1074,MINDACORP,EQ,1746609,987727,56.55"
"20,1075,MINDAIND,EQ,203296,98148,48.28"
"20,1076,MINDSPACE,RR,374400,366800,97.97"
"20,1077,MINDTECK,EQ,20539,12288,59.83"
"20,1078,MINDTREE,EQ,475796,147502,31.00"
"20,1079,MIRCELECTR,EQ,501407,282087,56.26"
"20,1080,MIRZAINT,EQ,219886,111739,50.82"
"20,1081,MITTAL,EQ,46392,43242,93.21"
"20,1082,M&M,EQ,32986476,7416755,22.48"
"20,1083,M&MFIN,EQ,23693401,7986162,33.71"
"20,1084,M&MFIN,N2,3,3,100.00"
"20,1085,MMFL,EQ,170253,73788,43.34"
"20,1086,MMP,EQ,9562,7943,83.07"
"20,1087,MMTC,EQ,1157346,444484,38.41"
"20,1088,MOHITIND,EQ,6357,6357,100.00"
"20,1089,MOHOTAIND,EQ,7627,7573,99.29"
"20,1090,MOIL,EQ,552665,258827,46.83"
"20,1091,MOLDTKPAC,EQ,53923,26745,49.60"
"20,1092,MONTECARLO,EQ,97928,50302,51.37"
"20,1093,MORARJEE,EQ,7006,5265,75.15"
"20,1094,MOREPENLAB,EQ,3946302,1264314,32.04"
"20,1095,MOTHERSUMI,EQ,31603274,8269458,26.17"
"20,1096,MOTILALOFS,EQ,157164,74931,47.68"
"20,1097,MOTOGENFIN,EQ,1981,895,45.18"
"20,1098,MPHASIS,EQ,252599,162212,64.22"
"20,1099,MPSLTD,EQ,14184,6023,42.46"
"20,1100,MRF,EQ,62263,12445,19.99"
"20,1101,MRO-TEK,EQ,1941,934,48.12"
"20,1102,MRPL,EQ,1079098,431525,39.99"
"20,1103,MSPL,EQ,2232,1317,59.01"
"20,1104,MSTCLTD,EQ,165677,107483,64.88"
"20,1105,MTEDUCARE,EQ,53224,30802,57.87"
"20,1106,MTNL,EQ,432635,218758,50.56"
"20,1107,MUKANDENGG,EQ,6606,6139,92.93"
"20,1108,MUKANDLTD,EQ,17458,13024,74.60"
"20,1109,MUKANDLTD,P1,793,688,86.76"
"20,1110,MUKTAARTS,EQ,15071,7329,48.63"
"20,1111,MUNJALAU,EQ,502544,193991,38.60"
"20,1112,MUNJALSHOW,EQ,43109,20729,48.09"
"20,1113,MURUDCERA,EQ,449106,201645,44.90"
"20,1114,MUTHOOTCAP,EQ,190253,73496,38.63"
"20,1115,MUTHOOTFIN,EQ,1752572,545358,31.12"
"20,1116,N100,EQ,104686,80470,76.87"
"20,1117,NABARD,N2,1277,872,68.29"
"20,1118,NACLIND,EQ,60058,31682,52.75"
"20,1119,NAGAFERT,EQ,541478,391099,72.23"
"20,1120,NAGREEKCAP,EQ,1000,1000,100.00"
"20,1121,NAGREEKEXP,EQ,17252,11060,64.11"
"20,1122,NAHARCAP,EQ,7252,3417,47.12"
"20,1123,NAHARINDUS,EQ,5929,4705,79.36"
"20,1124,NAHARPOLY,EQ,227683,122370,53.75"
"20,1125,NAHARSPING,EQ,65667,43768,66.65"
"20,1126,NAM-INDIA,EQ,1938338,747068,38.54"
"20,1127,NATCOPHARM,EQ,405039,252025,62.22"
"20,1128,NATHBIOGEN,EQ,18535,12167,65.64"
"20,1129,NATIONALUM,EQ,16385504,5868782,35.82"
"20,1130,NATNLSTEEL,EQ,20428,20428,100.00"
"20,1131,NAUKRI,EQ,1025324,468073,45.65"
"20,1132,NAVINFLUOR,EQ,302634,264149,87.28"
"20,1133,NAVKARCORP,EQ,462978,183741,39.69"
"20,1134,NAVNETEDUL,EQ,144943,90871,62.69"
"20,1135,NBCC,EQ,4671109,2322052,49.71"
"20,1136,NBIFIN,EQ,627,597,95.22"
"20,1137,NBVENTURES,EQ,1501795,1122416,74.74"
"20,1138,NCC,EQ,9681840,3186444,32.91"
"20,1139,NCLIND,EQ,270361,135054,49.95"
"20,1140,NCPSESDL24,EQ,496,496,100.00"
"20,1141,NDGL,EQ,886,334,37.70"
"20,1142,NDL,EQ,31676,25202,79.56"
"20,1143,NDRAUTO,EQ,22795,11694,51.30"
"20,1144,NDTV,EQ,68603,50888,74.18"
"20,1145,NECCLTD,EQ,49974,44241,88.53"
"20,1146,NECLIFE,EQ,779883,251924,32.30"
"20,1147,NELCAST,EQ,625472,168407,26.92"
"20,1148,NELCO,EQ,37481,19015,50.73"
"20,1149,NEOGEN,EQ,9537,5137,53.86"
"20,1150,NESCO,EQ,44366,23768,53.57"
"20,1151,NESTLEIND,EQ,144633,81272,56.19"
"20,1152,NETF,EQ,114,58,50.88"
"20,1153,NETFCONSUM,EQ,3397,3014,88.73"
"20,1154,NETFDIVOPP,EQ,362,201,55.52"
"20,1155,NETFIT,EQ,3892756,3357659,86.25"
"20,1156,NETFLTGILT,EQ,46264,41535,89.78"
"20,1157,NETFMID150,EQ,46124,24023,52.08"
"20,1158,NETFNIF100,EQ,635,523,82.36"
"20,1159,NETFNV20,EQ,18674,17037,91.23"
"20,1160,NETWORK18,EQ,2230108,731962,32.82"
"20,1161,NEULANDLAB,EQ,125343,65594,52.33"
"20,1162,NEWGEN,EQ,160022,54930,34.33"
"20,1163,NEXTMEDIA,EQ,2687,2136,79.49"
"20,1164,NFL,EQ,484759,286107,59.02"
"20,1165,NH,EQ,151660,94239,62.14"
"20,1166,NHAI,N1,893,700,78.39"
"20,1167,NHAI,N2,4329,3425,79.12"
"20,1168,NHAI,N6,430,420,97.67"
"20,1169,NHAI,N8,350,350,100.00"
"20,1170,NHAI,NA,157,135,85.99"
"20,1171,NHAI,NC,1339,1339,100.00"
"20,1172,NHAI,NE,160,150,93.75"
"20,1173,NHBTF2014,N5,6,6,100.00"
"20,1174,NHBTF2014,N6,167,166,99.40"
"20,1175,NHBTF2023,N7,1,1,100.00"
"20,1176,NHPC,EQ,2873865,1721022,59.89"
"20,1177,NIACL,EQ,424558,206406,48.62"
"20,1178,NIBL,EQ,11696,11696,100.00"
"20,1179,NIFTYBEES,EQ,1932468,1155734,59.81"
"20,1180,NIFTYEES,EQ,2,2,100.00"
"20,1181,NIITLTD,EQ,2465102,1061161,43.05"
"20,1182,NILAINFRA,EQ,298586,224194,75.09"
"20,1183,NILASPACES,EQ,157820,108507,68.75"
"20,1184,NILKAMAL,EQ,17968,10401,57.89"
"20,1185,NIPPOBATRY,EQ,5695,3050,53.56"
"20,1186,NITCO,EQ,62553,44615,71.32"
"20,1187,NKIND,EQ,1372,1075,78.35"
"20,1188,NLCINDIA,EQ,934199,557119,59.64"
"20,1189,NMDC,EQ,14258541,7152132,50.16"
"20,1190,NOCIL,EQ,783155,347786,44.41"
"20,1191,NORBTEAEXP,EQ,9774,8217,84.07"
"20,1192,NOVARTIND,EQ,11780,9714,82.46"
"20,1193,NPBET,EQ,1968,1445,73.42"
"20,1194,NRAIL,EQ,14636,10582,72.30"
"20,1195,NRBBEARING,EQ,788777,231193,29.31"
"20,1196,NSIL,EQ,2005,1129,56.31"
"20,1197,NTL,EQ,25516,25516,100.00"
"20,1198,NTPC,EQ,37574681,16517053,43.96"
"20,1199,NTPC,N6,50,50,100.00"
"20,1200,NTPC,N7,41253,39503,95.76"
"20,1201,NTPC,NB,26,26,100.00"
"20,1202,NTPC,ND,12,12,100.00"
"20,1203,NUCLEUS,EQ,36228,21038,58.07"
"20,1204,NXTDIGITAL,EQ,19676,4841,24.60"
"20,1205,OAL,EQ,13356,7745,57.99"
"20,1206,OBEROIRLTY,EQ,625771,287914,46.01"
"20,1207,OCCL,EQ,31661,16114,50.90"
"20,1208,OFSS,EQ,71325,35034,49.12"
"20,1209,OIL,EQ,556689,338425,60.79"
"20,1210,OISL,EQ,31067,28240,90.90"
"20,1211,OLECTRA,EQ,70893,41480,58.51"
"20,1212,OMAXAUTO,EQ,29492,17755,60.20"
"20,1213,OMAXE,EQ,76741,68473,89.23"
"20,1214,OMKARCHEM,EQ,37072,30538,82.37"
"20,1215,OMMETALS,EQ,191366,119144,62.26"
"20,1216,ONELIFECAP,EQ,10649,10377,97.45"
"20,1217,ONGC,EQ,14032869,4162095,29.66"
"20,1218,ONMOBILE,EQ,438014,273666,62.48"
"20,1219,ONWARDTEC,EQ,46067,25139,54.57"
"20,1220,ORBTEXP,EQ,29892,22949,76.77"
"20,1221,ORICONENT,EQ,121475,77141,63.50"
"20,1222,ORIENTABRA,EQ,63731,45443,71.30"
"20,1223,ORIENTALTL,EQ,32406,17069,52.67"
"20,1224,ORIENTBELL,EQ,17553,11144,63.49"
"20,1225,ORIENTCEM,EQ,970559,471579,48.59"
"20,1226,ORIENTELEC,EQ,332115,140506,42.31"
"20,1227,ORIENTHOT,EQ,36389,30064,82.62"
"20,1228,ORIENTLTD,EQ,2139,1964,91.82"
"20,1229,ORIENTPPR,EQ,600375,316640,52.74"
"20,1230,ORIENTREF,EQ,206322,168641,81.74"
"20,1231,ORISSAMINE,EQ,10185,4901,48.12"
"20,1232,ORTINLABSS,EQ,161858,134030,82.81"
"20,1233,OSWALAGRO,EQ,102330,73877,72.19"
"20,1234,PAEL,EQ,760,760,100.00"
"20,1235,PAGEIND,EQ,48942,12040,24.60"
"20,1236,PAISALO,EQ,1828,767,41.96"
"20,1237,PALASHSECU,EQ,5048,4349,86.15"
"20,1238,PALREDTEC,EQ,8175,6862,83.94"
"20,1239,PANACEABIO,EQ,74519,41079,55.13"
"20,1240,PANACHE,EQ,15401,5267,34.20"
"20,1241,PANAMAPET,EQ,162149,96991,59.82"
"20,1242,PAPERPROD,EQ,389499,141275,36.27"
"20,1243,PAR,SM,4000,4000,100.00"
"20,1244,PARACABLES,EQ,97815,66049,67.52"
"20,1245,PARAGMILK,EQ,464131,185883,40.05"
"20,1246,PARSVNATH,EQ,25936,25936,100.00"
"20,1247,PATELENG,EQ,998185,620424,62.16"
"20,1248,PATINTLOG,EQ,179544,130273,72.56"
"20,1249,PATSPINLTD,EQ,29141,12174,41.78"
"20,1250,PCJEWELLER,EQ,1404848,738641,52.58"
"20,1251,PDMJEPAPER,EQ,477659,327521,68.57"
"20,1252,PDSMFL,EQ,2297,2241,97.56"
"20,1253,PEARLPOLY,EQ,6808,5553,81.57"
"20,1254,PEL,EQ,1077949,164315,15.24"
"20,1255,PENIND,EQ,155579,105324,67.70"
"20,1256,PENINLAND,EQ,225528,106334,47.15"
"20,1257,PERSISTENT,EQ,122757,81403,66.31"
"20,1258,PETRONET,EQ,5119711,2874316,56.14"
"20,1259,PFC,EQ,6348761,2458663,38.73"
"20,1260,PFC,N3,564,564,100.00"
"20,1261,PFC,N4,380,376,98.95"
"20,1262,PFC,N5,150,150,100.00"
"20,1263,PFC,N6,1,1,100.00"
"20,1264,PFC,N8,2174,1163,53.50"
"20,1265,PFIZER,EQ,132654,68026,51.28"
"20,1266,PFOCUS,EQ,9515,6225,65.42"
"20,1267,PFS,EQ,578170,355243,61.44"
"20,1268,PGEL,EQ,55922,34237,61.22"
"20,1269,PGHH,EQ,2835,1490,52.56"
"20,1270,PGHL,EQ,24062,10147,42.17"
"20,1271,PGIL,EQ,734,463,63.08"
"20,1272,PHILIPCARB,EQ,522819,187635,35.89"
"20,1273,PHOENIXLTD,EQ,233381,132834,56.92"
"20,1274,PIDILITIND,EQ,651965,299101,45.88"
"20,1275,PIIND,EQ,921529,694338,75.35"
"20,1276,PILANIINVS,EQ,7260,6945,95.66"
"20,1277,PILITA,EQ,134274,86498,64.42"
"20,1278,PIONDIST,EQ,3596,3022,84.04"
"20,1279,PIONEEREMB,EQ,21400,16422,76.74"
"20,1280,PITTIENG,EQ,311329,96167,30.89"
"20,1281,PLASTIBLEN,EQ,18398,12953,70.40"
"20,1282,PNB,EQ,78369100,12813757,16.35"
"20,1283,PNBGILTS,EQ,616660,391822,63.54"
"20,1284,PNBHOUSING,EQ,122594,55048,44.90"
"20,1285,PNC,EQ,3818,2707,70.90"
"20,1286,PNCINFRA,EQ,709361,399966,56.38"
"20,1287,PODDARHOUS,EQ,15703,11115,70.78"
"20,1288,PODDARMENT,EQ,4110,3259,79.29"
"20,1289,POKARNA,EQ,37956,25104,66.14"
"20,1290,POLYCAB,EQ,125930,70144,55.70"
"20,1291,POLYMED,EQ,68627,43229,62.99"
"20,1292,POLYPLEX,EQ,179920,88084,48.96"
"20,1293,PONNIERODE,EQ,1790,1283,71.68"
"20,1294,POWERGRID,EQ,9385741,5120756,54.56"
"20,1295,POWERINDIA,EQ,132701,45585,34.35"
"20,1296,POWERMECH,EQ,51349,34235,66.67"
"20,1297,PPAP,EQ,72505,35593,49.09"
"20,1298,PPL,EQ,62862,34227,54.45"
"20,1299,PRABHAT,EQ,230203,133928,58.18"
"20,1300,PRADIP,EQ,2505,2505,100.00"
"20,1301,PRAENG,EQ,108489,108073,99.62"
"20,1302,PRAJIND,EQ,798427,323805,40.56"
"20,1303,PRAKASH,EQ,538289,318012,59.08"
"20,1304,PRAKASHSTL,EQ,307073,296071,96.42"
"20,1305,PRAXIS,EQ,8869,7205,81.24"
"20,1306,PRECAM,EQ,386183,209300,54.20"
"20,1307,PRECWIRE,EQ,398599,129988,32.61"
"20,1308,PREMEXPLN,EQ,21714,17511,80.64"
"20,1309,PREMIER,EQ,1302,1302,100.00"
"20,1310,PREMIERPOL,EQ,34743,26174,75.34"
"20,1311,PRESSMN,EQ,19295,15122,78.37"
"20,1312,PRESTIGE,EQ,1177952,549998,46.69"
"20,1313,PRICOLLTD,EQ,129560,96853,74.76"
"20,1314,PRIMESECU,EQ,23916,16131,67.45"
"20,1315,PRINCEPIPE,EQ,353048,178178,50.47"
"20,1316,PRIVISCL,EQ,10749,9099,84.65"
"20,1317,PROZONINTU,EQ,127573,110956,86.97"
"20,1318,PRSMJOHNSN,EQ,228860,98348,42.97"
"20,1319,PSB,EQ,462088,261023,56.49"
"20,1320,PSPPROJECT,EQ,99559,87976,88.37"
"20,1321,PSUBNKBEES,EQ,378753,275553,72.75"
"20,1322,PTC,EQ,1720488,1294135,75.22"
"20,1323,PTL,EQ,57191,35000,61.20"
"20,1324,PULZ,SM,12000,8000,66.67"
"20,1325,PUNJABCHEM,EQ,6510,5118,78.62"
"20,1326,PURVA,EQ,164018,98009,59.76"
"20,1327,PVR,EQ,1403316,130689,9.31"
"20,1328,QGOLDHALF,EQ,1353,1302,96.23"
"20,1329,QNIFTY,EQ,5,5,100.00"
"20,1330,QUESS,EQ,71422,50256,70.36"
"20,1331,QUICKHEAL,EQ,197331,77496,39.27"
"20,1332,RADAAN,EQ,18070,14271,78.98"
"20,1333,RADICO,EQ,118772,59026,49.70"
"20,1334,RAIN,EQ,4387843,1564473,35.65"
"20,1335,RAJESHEXPO,EQ,67673,30695,45.36"
"20,1336,RAJMET,SM,16000,8000,50.00"
"20,1337,RAJRATAN,EQ,11542,6657,57.68"
"20,1338,RAJSREESUG,EQ,11213,8523,76.01"
"20,1339,RAJTV,EQ,1829,1546,84.53"
"20,1340,RALLIS,EQ,365220,232864,63.76"
"20,1341,RAMANEWS,EQ,56285,45185,80.28"
"20,1342,RAMASTEEL,EQ,9752,2944,30.19"
"20,1343,RAMCOCEM,EQ,424105,112112,26.43"
"20,1344,RAMCOIND,EQ,77123,53973,69.98"
"20,1345,RAMCOSYS,EQ,133099,63824,47.95"
"20,1346,RAMKY,EQ,46787,31065,66.40"
"20,1347,RANASUG,EQ,209944,125863,59.95"
"20,1348,RANEENGINE,EQ,7365,2959,40.18"
"20,1349,RANEHOLDIN,EQ,24072,10794,44.84"
"20,1350,RATNAMANI,EQ,42698,21878,51.24"
"20,1351,RAYMOND,EQ,2389415,806219,33.74"
"20,1352,RBL,EQ,17625,5392,30.59"
"20,1353,RBLBANK,EQ,38521052,4541215,11.79"
"20,1354,RCF,EQ,488177,281087,57.58"
"20,1355,RCOM,EQ,5878513,2780824,47.30"
"20,1356,RECLTD,EQ,7432959,2717701,36.56"
"20,1357,RECLTD,N1,126,126,100.00"
"20,1358,RECLTD,N5,20,20,100.00"
"20,1359,RECLTD,N6,3,3,100.00"
"20,1360,RECLTD,N8,100,100,100.00"
"20,1361,RECLTD,N9,254,254,100.00"
"20,1362,RECLTD,ND,200,200,100.00"
"20,1363,RECLTD,NF,80,80,100.00"
"20,1364,REDINGTON,EQ,1136404,371864,32.72"
"20,1365,REFEX,EQ,1489208,666900,44.78"
"20,1366,RELAXO,EQ,151115,68198,45.13"
"20,1367,RELCAPITAL,EQ,892384,535533,60.01"
"20,1368,RELIABLE,SM,12000,12000,100.00"
"20,1369,RELIANCE,EQ,14030652,3601706,25.67"
"20,1370,RELIANCEPP,E1,1553466,949570,61.13"
"20,1371,RELIGARE,EQ,407646,255842,62.76"
"20,1372,RELINFRA,EQ,1459266,1018394,69.79"
"20,1373,REMSONSIND,EQ,990,760,76.77"
"20,1374,RENUKA,EQ,721796,352988,48.90"
"20,1375,REPCOHOME,EQ,447371,264641,59.15"
"20,1376,REPL,SM,33000,30000,90.91"
"20,1377,REPRO,EQ,15269,8203,53.72"
"20,1378,RESPONIND,EQ,301411,26304,8.73"
"20,1379,REVATHI,EQ,1981,1289,65.07"
"20,1380,RGL,EQ,4182,1412,33.76"
"20,1381,RHFL,EQ,1083784,428370,39.53"
"20,1382,RHFL,N4,15,15,100.00"
"20,1383,RHFL,N6,9,9,100.00"
"20,1384,RICOAUTO,EQ,2681639,1530864,57.09"
"20,1385,RIIL,EQ,141592,35674,25.19"
"20,1386,RITES,EQ,1045925,375028,35.86"
"20,1387,RKDL,EQ,18161,13598,74.87"
"20,1388,RKFORGE,EQ,38140,7988,20.94"
"20,1389,RMDRIP,SM,38000,32000,84.21"
"20,1390,RML,EQ,44924,20062,44.66"
"20,1391,RNAVAL,EQ,759091,759071,100.00"
"20,1392,ROHLTD,EQ,88303,62407,70.67"
"20,1393,ROLLT,EQ,31067,31062,99.98"
"20,1394,ROLTA,EQ,192577,127355,66.13"
"20,1395,ROML,EQ,441,441,100.00"
"20,1396,ROSSARI,EQ,77861,28958,37.19"
"20,1397,ROSSELLIND,EQ,32282,22999,71.24"
"20,1398,ROUTE,EQ,269755,93265,34.57"
"20,1399,RPGLIFE,EQ,27270,14907,54.66"
"20,1400,RPPINFRA,EQ,57841,35953,62.16"
"20,1401,RPPL,SM,3000,2000,66.67"
"20,1402,RSSOFTWARE,EQ,21569,16465,76.34"
"20,1403,RSWM,EQ,18636,17532,94.08"
"20,1404,RSYSTEMS,EQ,14668,9610,65.52"
"20,1405,RTNINFRA,EQ,219048,157354,71.84"
"20,1406,RTNPOWER,EQ,3876167,2261220,58.34"
"20,1407,RUBYMILLS,EQ,3707,1766,47.64"
"20,1408,RUCHIRA,EQ,76892,40565,52.76"
"20,1409,RUPA,EQ,56476,28776,50.95"
"20,1410,RUSHIL,EQ,10751,6405,59.58"
"20,1411,RVNL,EQ,2659665,1232041,46.32"
"20,1412,SABTN,EQ,14874,14874,100.00"
"20,1413,SADBHAV,EQ,2330333,781088,33.52"
"20,1414,SADBHIN,EQ,372511,242599,65.13"
"20,1415,SAFARI,EQ,39019,23122,59.26"
"20,1416,SAGCEM,EQ,40574,19585,48.27"
"20,1417,SAIL,EQ,15968025,6941513,43.47"
"20,1418,SAKAR,EQ,23646,9200,38.91"
"20,1419,SAKHTISUG,EQ,85224,69165,81.16"
"20,1420,SAKSOFT,EQ,29909,13296,44.45"
"20,1421,SAKUMA,EQ,140667,77787,55.30"
"20,1422,SALASAR,EQ,56155,6272,11.17"
"20,1423,SALONA,EQ,2462,1458,59.22"
"20,1424,SALSTEEL,EQ,47251,44296,93.75"
"20,1425,SALZERELEC,EQ,104035,54461,52.35"
"20,1426,SAMBHAAV,EQ,44925,34520,76.84"
"20,1427,SANCO,EQ,47575,23973,50.39"
"20,1428,SANDESH,EQ,4242,1398,32.96"
"20,1429,SANDHAR,EQ,4735,2665,56.28"
"20,1430,SANGAMIND,EQ,13037,9016,69.16"
"20,1431,SANGHIIND,EQ,2960236,1468118,49.59"
"20,1432,SANGHVIFOR,EQ,1515,1420,93.73"
"20,1433,SANGHVIMOV,EQ,20618,14299,69.35"
"20,1434,SANGINITA,EQ,12885,12884,99.99"
"20,1435,SANOFI,EQ,36330,28373,78.10"
"20,1436,SARDAEN,EQ,159658,63206,39.59"
"20,1437,SAREGAMA,EQ,16821,8662,51.50"
"20,1438,SARLAPOLY,EQ,53361,31704,59.41"
"20,1439,SARVESHWAR,SM,1600,1600,100.00"
"20,1440,SASKEN,EQ,8823,4753,53.87"
"20,1441,SASTASUNDR,EQ,34901,24974,71.56"
"20,1442,SATIA,EQ,65306,28733,44.00"
"20,1443,SATIN,EQ,268759,199591,74.26"
"20,1444,SATINPP,E1,25376,22671,89.34"
"20,1445,SBICARD,EQ,3183192,1336192,41.98"
"20,1446,SBIETFIT,EQ,5439,1598,29.38"
"20,1447,SBIETFPB,EQ,1596,1177,73.75"
"20,1448,SBIETFQLTY,EQ,618,420,67.96"
"20,1449,SBILIFE,EQ,968393,415705,42.93"
"20,1450,SBIN,EQ,104514060,26494834,25.35"
"20,1451,SBIN,N5,794,772,97.23"
"20,1452,SBIN,N6,4,4,100.00"
"20,1453,SCAPDVR,EQ,46189,35718,77.33"
"20,1454,SCHAEFFLER,EQ,30829,29185,94.67"
"20,1455,SCHAND,EQ,25129,16737,66.60"
"20,1456,SCHNEIDER,EQ,478463,198684,41.53"
"20,1457,SCI,EQ,960967,532387,55.40"
"20,1458,SDBL,EQ,270041,201252,74.53"
"20,1459,SEAMECLTD,EQ,6743,3794,56.27"
"20,1460,SECURCRED,SM,1200,600,50.00"
"20,1461,SELAN,EQ,395873,88762,22.42"
"20,1462,SEPOWER,EQ,40113,36971,92.17"
"20,1463,SEQUENT,EQ,572406,260122,45.44"
"20,1464,SERVOTECH,SM,8000,8000,100.00"
"20,1465,SESHAPAPER,EQ,43370,35819,82.59"
"20,1466,SETCO,EQ,54743,49937,91.22"
"20,1467,SETF10GILT,EQ,9,8,88.89"
"20,1468,SETFGOLD,EQ,19724,13255,67.20"
"20,1469,SETFNIF50,EQ,99672,66163,66.38"
"20,1470,SETFNIFBK,EQ,155503,118486,76.20"
"20,1471,SETFNN50,EQ,12566,10526,83.77"
"20,1472,SETUINFRA,EQ,154954,88793,57.30"
"20,1473,SEYAIND,EQ,20986,16467,78.47"
"20,1474,SFL,EQ,5282,2564,48.54"
"20,1475,SGBAPR28I,GB,186,165,88.71"
"20,1476,SGBAUG24,GB,305,274,89.84"
"20,1477,SGBAUG27,GB,305,224,73.44"
"20,1478,SGBAUG28V,GB,2100,2035,96.90"
"20,1479,SGBDC27VII,GB,18,18,100.00"
"20,1480,SGBDEC25,GB,5,5,100.00"
"20,1481,SGBDEC25XI,GB,1,1,100.00"
"20,1482,SGBFEB24,GB,29,28,96.55"
"20,1483,SGBFEB28IX,GB,11,11,100.00"
"20,1484,SGBJAN26,GB,20,20,100.00"
"20,1485,SGBJUL25,GB,35,32,91.43"
"20,1486,SGBJUL28IV,GB,506,469,92.69"
"20,1487,SGBJUN27,GB,9,7,77.78"
"20,1488,SGBJUN28,GB,217,200,92.17"
"20,1489,SGBMAR24,GB,7,7,100.00"
"20,1490,SGBMAR25,GB,110,90,81.82"
"20,1491,SGBMAR28X,GB,43,38,88.37"
"20,1492,SGBMAY25,GB,48,43,89.58"
"20,1493,SGBMAY26,GB,8,8,100.00"
"20,1494,SGBMAY28,GB,98,86,87.76"
"20,1495,SGBNOV23,GB,110,109,99.09"
"20,1496,SGBNOV24,GB,316,291,92.09"
"20,1497,SGBNOV25IX,GB,22,22,100.00"
"20,1498,SGBNOV26,GB,20,20,100.00"
"20,1499,SGBOC28VII,GB,173,145,83.82"
"20,1500,SGBOCT25IV,GB,15,15,100.00"
"20,1501,SGBOCT25V,GB,20,20,100.00"
"20,1502,SGBOCT26,GB,152,148,97.37"
"20,1503,SGBOCT27VI,GB,1,1,100.00"
"20,1504,SGBSEP24,GB,323,322,99.69"
"20,1505,SGBSEP27,GB,7,7,100.00"
"20,1506,SGBSEP28VI,GB,130,116,89.23"
"20,1507,SGL,EQ,27148,24382,89.81"
"20,1508,SHAHALLOYS,EQ,5506,5198,94.41"
