SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507490,RANA SUGARS ,B ,Q,2.35,2.43,2.35,2.4,2.43,2.34,46,69578,167034,,INE625B01014,05-Sep-19,,
507498,PICCADILY SU,X ,Q,5.97,5.98,5.61,5.98,5.98,5.7,10,1340,7988,,INE544C01023,05-Sep-19,,
507508,RIGA SUGAR  ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.35,2,2000,13300,,INE909C01010,05-Sep-19,,
507514,SOM DISTILL.,T ,Q,120,120.8,118.5,119.2,119.2,119.8,60,1298,155259,,INE480C01012,05-Sep-19,,
507525,AMRIT CORP  ,X ,Q,530,530,530,530,530,521.2,1,1,530,,INE866E01026,05-Sep-19,,
507526,ASSO.ALCOHOL,X ,Q,182.5,184.9,178,183.65,184,178.9,92,2507,455374,XD,INE073G01016,05-Sep-19,,
507552,FOODS & INNS,X ,Q,43.1,44.4,43.1,43.85,44,43.1,70,5048,221117,,INE976E01023,05-Sep-19,,
507598,KLRFM       ,X ,Q,28.5,28.5,28.5,28.5,28.5,29.4,2,10,285,,INE014E01015,05-Sep-19,,
507621,MILKFOOD    ,X ,Q,320,338.65,284.1,296.75,304.8,301,31,552,163866,,INE588G01013,05-Sep-19,,
507645,POLSON LTD. ,X ,Q,7925,7925,7900,7915.05,7915,7940,5,5,39580,,INE339F01021,05-Sep-19,,
507685,WIPRO LTD.  ,A ,Q,259.2,259.25,254.6,255.55,255.55,256.1,2769,203550,52240504,,INE075A01022,05-Sep-19,,
507690,ORIENT BEVER,X ,Q,63,66,63,63,63,66,3,110,6960,,INE247F01018,05-Sep-19,,
507717,DHAN AGRI   ,B ,Q,317.85,318.8,310.95,317.1,316.7,310.45,124,514,162450,,INE435G01025,05-Sep-19,,
507747,TTK HEALTHCA,B ,Q,458,470,452.2,452.2,452.2,457.2,6,70,31830,,INE910C01018,05-Sep-19,,
507753,TGVSL       ,X ,Q,23,23.75,22.6,22.85,22.85,22.6,245,47415,1098244,,INE284B01028,05-Sep-19,,
507779,KANPUR PLAST,X ,Q,70,73.9,69.8,71.45,71,69.95,57,2974,212956,,INE694E01014,05-Sep-19,,
507785,TAINWALA CH.,B ,Q,44,48,44,47.55,47,44.1,13,394,18131,,INE123C01018,05-Sep-19,,
507789,JAGSON PHAR ,B ,Q,21.2,23.5,21.2,22.75,22.75,23,19,694,15635,,INE048B01027,05-Sep-19,,
507794,KHAITAN CHEM,X ,Q,5.56,6.48,5.56,6.01,6,6.03,24,25293,151602,,INE745B01028,05-Sep-19,,
507815,GILLETTE (I),A ,Q,7225,7235,7104.45,7132.75,7130,7239.15,115,217,1555197,,INE322A01010,05-Sep-19,,
507828,ANSALHSG    ,B ,Q,4.59,4.93,4.41,4.93,4.93,4.49,129,25412,123883,,INE880B01015,05-Sep-19,,
507836,MAC CHARLES ,X ,Q,373.75,380,365,368.6,368.6,379.4,13,811,298949,,INE435D01014,05-Sep-19,,
507864,PION INVEST ,X ,Q,39,39,37,37.05,37.05,37,9,2403,89008,,INE746D01014,05-Sep-19,,
507872,ASHNOOR TEX.,XT,Q,12.36,12.36,12.36,12.36,12.36,11.78,1,337,4165,,INE372I01018,05-Sep-19,,
507878,UNITECH LTD ,B ,Q,0.68,0.7,0.66,0.69,0.69,0.68,380205,1002570,680839,,INE694A01020,05-Sep-19,,
507880,VIP INDUS.  ,A ,Q,405.85,412.75,395.5,398.8,395.5,405.1,1978,16997,6833637,,INE054A01027,05-Sep-19,,
507910,FIBERWB IN  ,X ,Q,14.6,14.6,13.7,14.2,14.1,13.99,75,21243,300210,,INE296C01020,05-Sep-19,,
507912,LKP FIN     ,X ,Q,60,60.4,60,60.4,60.4,55.1,2,2,120,,INE724A01017,05-Sep-19,,
507960,GUJ.HOTELS  ,X ,Q,101,104.9,101,102,102,100.15,10,940,97402,,INE621C01011,05-Sep-19,,
507970,PARA. COSMET,X ,Q,12.4,12.4,12.4,12.4,12.4,11.83,1,60,744,,INE143I01013,05-Sep-19,,
507981,JINDAL HOTL ,X ,Q,30.05,32,30,30.6,30,31.75,6,18,544,,INE726D01016,05-Sep-19,,
507998,SIMMONDS-MAR,X ,Q,46,48,46,48,48,47.25,17,502,23834,XD,INE657D01021,05-Sep-19,,
508136,BNALTD      ,X ,Q,126.35,126.5,120,120,120,120.55,7,355,43985,,INE489D01011,05-Sep-19,,
508486,HAWKINS COOK,B ,Q,2919,2990,2915,2941.4,2970,2918.15,140,869,2561924,,INE979B01015,05-Sep-19,,
508494,WARREN TEA  ,X ,Q,42.55,44.9,41.95,44,42,44.85,29,2615,112104,,INE712A01012,05-Sep-19,,
508664,BEST E.HOTEL,XT,Q,8.82,8.82,8.82,8.82,8.82,9,1,100,882,,INE553F01035,05-Sep-19,,
508814,COSMO FILMS ,B ,Q,212.5,213.25,212.15,212.4,212.3,209.8,20,194,41237,,INE757A01017,05-Sep-19,,
508869,APOLLO HOSP.,A ,Q,1498.75,1502.95,1488.55,1496.55,1496.9,1497.2,591,18211,27218463,,INE437A01024,05-Sep-19,,
508906,EVEREST INDS,B ,Q,290.55,294.5,287,291.1,291.6,290.05,256,6834,1987517,,INE295A01018,05-Sep-19,,
508922,MSR INDIA   ,X ,Q,7.99,8.69,7.24,7.25,7.25,7.5,16,4210,30533,,INE331L01026,05-Sep-19,,
508933,AYMSYNTEX   ,B ,Q,33.5,33.9,30.25,32.2,32.85,31.55,24,518,17154,,INE193B01039,05-Sep-19,,
508941,PANASON CAR ,X ,Q,290.15,300,289,297.05,297.05,290.8,58,1557,462584,,INE013E01017,05-Sep-19,,
508954,FINKURVE    ,XT,Q,50,52,47.35,52,52,49.8,6,16000,829677,,INE734I01027,05-Sep-19,,
508963,STERL.GUARA.,XT,Q,8.6,8.6,8.6,8.6,8.6,8.71,4,5,43,,INE668Y01016,05-Sep-19,,
508989,NAVNETEDUL  ,B ,Q,98.85,99.75,98.55,98.7,98.55,98.55,10,533,52752,,INE060A01024,05-Sep-19,,
509009,AUSOM ENT   ,B ,Q,33.95,33.95,30,30,30,31.3,7,9,283,,INE218C01016,05-Sep-19,,
509040,NETLINK SOLU,X ,Q,9.4,9.4,9.4,9.4,9.4,9.1,1,100,940,,INE040F01033,05-Sep-19,,
509048,LANCOR HOLDS,X ,Q,8.8,8.8,7.8,7.8,7.8,7.71,4,102,801,,INE572G01025,05-Sep-19,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5200,988,,INE300B01022,05-Sep-19,,
509053,BANAS FIN.  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7,1,1,7,,INE521L01030,05-Sep-19,,
509055,VISAKA IND. ,B ,Q,293.15,293.15,285.2,288.2,288.2,291.85,122,676,195665,,INE392A01013,05-Sep-19,,
509077,PRESSMN     ,B ,Q,19.8,20.4,19.5,19.65,19.5,19.85,135,2463,48613,,INE980A01023,05-Sep-19,,
509079,GUFIC BIO SC,B ,Q,64.95,68.1,64.55,66.65,67.5,64.5,608,19714,1294071,,INE742B01025,05-Sep-19,,
509148,GOVIND RUBB.,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.72,8,10275,16851,,INE011C01015,05-Sep-19,,
509162,INDAG RUBBER,X ,Q,71.8,74.9,70.7,73.35,70.9,71.8,18,476,34398,,INE802D01023,05-Sep-19,,
509196,M.M.RUBBER  ,XT,Q,51.5,56.7,51.3,56.65,56.65,54,24,881,49358,,INE159E01026,05-Sep-19,,
509243,TVS SRICHAKR,B ,Q,1740,1757.95,1740,1749.8,1749.8,1702.95,61,127,222057,,INE421C01016,05-Sep-19,,
509423,SEL         ,XT,Q,14.43,14.43,14.43,14.43,14.43,13.75,8,593,8556,,INE367E01033,05-Sep-19,,
509438,BENARES HOT ,XT,Q,1399,1400,1399,1400,1400,1356.15,2,5,6996,,INE664D01019,05-Sep-19,,
509470,BOMOXY-B1   ,X ,Q,15450.8,15450.8,15450.8,15450.8,15450.8,16263.95,1,1,15450,,INE01TL01014,05-Sep-19,,
509480,BERGE PAINT ,A ,Q,364.7,365.45,360.7,361.6,362.45,359.8,847,64142,23234257,,INE463A01038,05-Sep-19,,
509486,CAPRIHANS   ,X ,Q,48.95,48.95,46,48.6,48.95,46.45,41,2450,117585,,INE479A01018,05-Sep-19,,
509488,GRAPHITE IN.,A ,Q,268.9,278.85,268.6,270.3,270.3,266.85,3609,183068,50083955,,INE371A01025,05-Sep-19,,
509496,ITDCEM      ,B ,Q,68.35,68.5,67.4,67.85,67.5,67.25,31,1643,111808,,INE686A01026,05-Sep-19,,
509525,EMPIRE IND. ,X ,Q,747,759.8,736.4,758.9,739,754.95,21,210,157115,,INE515H01014,05-Sep-19,,
509546,GRAVISS HOSP,X ,Q,15.4,15.4,15.4,15.4,15.4,16.21,1,2,30,,INE214F01026,05-Sep-19,,
509557,GARFIBRES   ,B ,Q,1094.4,1095,1040.05,1053.35,1056,1065.1,792,10360,10969883,,INE276A01018,05-Sep-19,,
509567,GOA CARBON  ,B ,Q,215.15,229.9,215.15,223.1,223.1,215.15,1206,28051,6271639,,INE426D01013,05-Sep-19,,
509631,HEG LIMITED ,A ,Q,980.5,1035,980.5,1011.05,1008.7,975.05,4605,64991,66042077,,INE545A01016,05-Sep-19,,
509635,HIND.COMPOSI,B ,Q,178.35,178.35,174,175,175,169.9,51,259,45297,,INE310C01029,05-Sep-19,,
509675,HIL         ,B ,Q,1109.85,1121.75,1104.3,1109.65,1115.7,1109.85,84,187,208199,,INE557A01011,05-Sep-19,,
509692,IND.CARD    ,B ,Q,117,120,117,119.95,120,116.3,16,140,16424,,INE061A01014,05-Sep-19,,
509709,INT.CONVEYOR,X ,Q,25.95,25.95,24.6,25.25,25.95,25.95,40,27460,693762,,INE575C01027,05-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,48.1,48.85,47.6,47.85,48,47.65,118,7628,369047,,INE364A01020,05-Sep-19,,
509820,PAPERPROD   ,B ,Q,213.2,216,205.75,208.5,206.95,208.6,153,1187,251674,,INE275B01026,05-Sep-19,,
509835,PREMIER SYN.,X ,Q,15.2,15.2,15.2,15.2,15.2,15.5,2,2,30,,INE940N01012,05-Sep-19,,
509874,SHALIMAR PAI,B ,Q,71.65,75,71.65,72.3,72.55,73.45,50,1706,125618,,INE849C01026,05-Sep-19,,
509895,HIND MILLS  ,XT,Q,181.05,181.05,181.05,181.05,181.05,189.55,1,1,181,,INE832D01020,05-Sep-19,,
509930,SUPREM IND  ,A ,Q,1093.2,1097.95,1079.05,1096.85,1097,1094.9,84,439,478901,,INE195A01028,05-Sep-19,,
509966,VST INDUS.  ,A ,Q,3473.85,3559.2,3473.85,3530.85,3538,3487.35,108,359,1262978,,INE710A01016,05-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.3,3.41,3.18,3.38,3.4,3.3,22,4932,16257,,INE804A01025,05-Sep-19,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.19,0.2,0.2,0.2,7,7123,1369,,INE457N01025,05-Sep-19,,
511034,JINDAL DRILL,B ,Q,80,82.5,77.1,81,81,80.5,436,18743,1504533,,INE742C01031,05-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,15.74,15.74,15.5,15.74,15.74,15.49,3,104,1632,,INE302E01014,05-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,48,48.6,46.8,47.6,47.6,47.15,4627,1181746,56298221,,INE202B01012,05-Sep-19,,
511076,SAT IND LTD ,XT,Q,22.95,22.95,22.95,22.95,22.95,22.9,21,2500,57375,XD,INE065D01027,05-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,102.05,103.7,101,103.7,103.7,102.75,6,69,7032,,INE705C01020,05-Sep-19,,
511110,V.B.DESAI   ,X ,Q,5.84,6.44,5.84,6.44,6.44,6.14,3,106,619,,INE848D01018,05-Sep-19,,
511131,KAMAN HSG   ,X ,Q,5.53,6.07,5.51,5.55,5.55,5.8,18,1798,9974,,INE344D01018,05-Sep-19,,
511144,ASYAINFO    ,XT,Q,7.7,8.08,7.7,8,8,7.7,7,277,2207,,INE520G01016,05-Sep-19,,
511147,WALL ST.FIN.,X ,Q,22,23.85,22,23.15,22.75,24,17,786,18552,,INE549D01012,05-Sep-19,,
511196,CANFIN HOMES,A ,Q,401.2,404,387,393.3,392.75,401.15,719,26888,10628433,,INE477A01020,05-Sep-19,,
511208,IL & FS INVE,B ,Q,3.16,3.32,3.16,3.32,3.32,3.26,19,10904,35139,,INE050B01023,05-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,983,999,973.9,979.95,974.6,985.15,1001,32023,31549865,,INE721A01013,05-Sep-19,,
511243,CHOLAFIN    ,A ,Q,269.15,270.2,265.85,268.45,268.7,269.8,754,35785,9598424,,INE121A01024,05-Sep-19,,
511288,GRUH FINANCE,A ,Q,253.3,253.3,246.75,248,248,253.75,2639,58156,14549758,,INE580B01029,05-Sep-19,,
511333,VLS FINANCE ,B ,Q,43.25,43.5,41.8,43.15,43.5,42.3,109,7630,324701,,INE709A01018,05-Sep-19,,
511355,IND CEM CAP ,X ,Q,2.9,2.9,2.9,2.9,2.9,2.77,1,1,2,,INE429D01017,05-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.23,1.35,1.23,1.3,1.3,1.29,22,13473,17052,,INE703A01011,05-Sep-19,,
511411,SHRISTINFRA ,XT,Q,143.95,143.95,139,143.9,143.9,137.2,7,22,3152,,INE472C01027,05-Sep-19,,
511413,CREST       ,B ,Q,85.9,85.9,85.9,85.9,85.9,87.9,5,5,429,,INE559D01011,05-Sep-19,,
511431,VAKRANGEE   ,A ,Q,30.25,30.6,29.8,29.95,29.95,29.95,351,125772,3784196,,INE051B01021,05-Sep-19,,
511463,ALEXANDER   ,XT,Q,18.05,19.4,17.9,19.2,19.4,18.8,146,69206,1309284,,INE191N01012,05-Sep-19,,
511473,IND.BANK MER,B ,Q,7.27,7.29,6.97,7.15,7.15,7.22,14,2289,16291,,INE841B01017,05-Sep-19,,
511493,VCK CAPITAL ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,165,176,,INE488C01015,05-Sep-19,,
511501,BHARAT BHUSH,X ,Q,14.6,14.65,14.6,14.65,14.65,14,7,370,5419,,INE900A01013,05-Sep-19,,
511509,VIVO BIO TEC,X ,Q,31.5,31.8,29,31.4,31.4,31.65,19,1394,42117,,INE380K01017,05-Sep-19,,
511533,SAHARA HOUSG,X ,Q,29,30,26.55,30,30,27.25,47,1808,52184,,INE135C01012,05-Sep-19,,
511543,GSB FINANCE ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.84,1,10,65,,INE777C01011,05-Sep-19,,
511551,MONARCH     ,X ,Q,21,21,20.35,21,21,20.55,9,2550,53548,,INE903D01011,05-Sep-19,,
511557,PRO FIN CAP.,X ,Q,22.15,22.9,22.15,22.3,22.85,22.55,30,1440,32269,,INE732K01019,05-Sep-19,,
511559,TIMES GUARAN,B ,Q,32.65,32.65,30.55,30.55,30.55,30,2,3,95,,INE289C01025,05-Sep-19,,
511571,SOMDATT FIN ,XT,Q,14.1,14.1,14.1,14.1,14.1,13.83,3,612,8629,,INE754C01010,05-Sep-19,,
511589,AVONMORE    ,X ,Q,8.45,9,8.45,8.6,8.6,8.83,15,3484,30640,,INE323B01016,05-Sep-19,,
511605,ARIHANT CAP.,X ,Q,48.05,49.85,48.05,49.75,49.75,49.75,12,426,20892,,INE420B01028,05-Sep-19,,
511609,ISL CONSULT ,X ,Q,10.1,10.1,10.1,10.1,10.1,10.1,3,900,9090,,INE569B01022,05-Sep-19,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73,,INE891B01012,05-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.96,2.96,2.96,2.96,2.96,2.99,1,10,29,,INE699B01027,05-Sep-19,,
511658,NETTLINX LTD,X ,Q,20.5,20.5,17.55,18,18,18.9,24,3757,67811,,INE027D01019,05-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,100,116,,INE443D01018,05-Sep-19,,
511672,SCANSTL     ,X ,Q,22,22,20,20.45,20.5,22.05,15,820,16776,,INE099G01011,05-Sep-19,,
511676,GIC HOUSING ,A ,Q,171.5,171.5,167.85,169.65,168.45,168.7,276,4225,717288,,INE289B01019,05-Sep-19,,
511702,PARSHARTI IN,X ,Q,7.9,8.3,7.9,8.3,8.3,8.31,2,27,223,,INE290E01011,05-Sep-19,,
511724,BAID LEASING,X ,Q,42,44.1,40,40,40,42,8,607,25988,,INE020D01014,05-Sep-19,,
511726,VIPUL LTD   ,B ,Q,33.5,33.85,33,33,33,33.55,56,22450,752331,,INE946H01037,05-Sep-19,,
511728,KZ LEAS FIN.,X ,Q,8.5,8.5,8.5,8.5,8.5,8.44,1,41,348,,INE006C01015,05-Sep-19,,
511742,UGROCAP     ,X ,Q,195,195,180,180,180,195,12,254,47283,,INE583D01011,05-Sep-19,,
511754,SHALIB.FINAN,X ,Q,65,67.9,63.1,63.8,63.7,69.95,29,3303,213947,,INE861D01011,05-Sep-19,,
511758,MANSI FINANC,XT,Q,20.1,20.1,20.05,20.05,20.05,20.6,4,240,4815,,INE094E01017,05-Sep-19,,
511764,UPASANA FIN.,X ,Q,42.8,42.8,38,38.25,38,37.55,5,210,8051,,INE819K01014,05-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,494.25,495,476.95,478,476.95,482,92,1490,729449,,INE296G01013,05-Sep-19,,
512068,DECCANGOLD  ,X ,Q,18.45,18.45,16.95,18.4,18.4,17.75,102,13145,235903,,INE945F01025,05-Sep-19,,
512070,UPL         ,A ,Q,560.2,573.5,560.2,569.4,569,561.7,1333,66033,37571244,,INE628A01036,05-Sep-19,,
512093,CRANES SOFTW,X ,Q,0.79,0.88,0.79,0.88,0.88,0.81,20,6773,5892,,INE234B01023,05-Sep-19,,
512105,PROAIMENT   ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.42,1,1,0,,INE490J01032,05-Sep-19,,
512131,SIGNET IND  ,B ,Q,24.55,27.7,24,25.9,26.1,24.25,64,2591,65282,,INE529F01035,05-Sep-19,,
512161,8KMILES     ,B ,Q,53.2,54.35,52.75,53.75,53.65,53.1,173,8926,479710,,INE650K01021,05-Sep-19,,
512165,ABANSENT    ,XT,Q,52,52,52,52,52,52,2,129,6708,,INE365O01010,05-Sep-19,,
512175,VAMA INDS   ,XT,Q,11.39,11.39,10.83,11.39,11.39,11.4,6,305,3417,,INE685D01022,05-Sep-19,,
512179,SUNTECK REAL,A ,Q,445.15,454.6,442,450.15,450.15,447.35,1528,40299,18003743,,INE805D01034,05-Sep-19,,
512217,PRISM MEDI  ,X ,Q,21.7,26,21.5,24.9,24.9,23.8,257,89502,2125917,,INE730E01016,05-Sep-19,,
512229,VERITAS     ,XT,Q,34.85,34.85,34.85,34.85,34.85,35.55,5,392,13661,,INE379J01029,05-Sep-19,,
512237,JAI CORP LTD,A ,Q,76.45,78,75.6,76.15,76.15,76.15,1356,133689,10256288,,INE070D01027,05-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.17,3.13,3.17,3.17,3.17,24,22808,71943,,INE894A01026,05-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.79,3.86,3.57,3.71,3.71,3.68,48,31119,114937,,INE895A01023,05-Sep-19,,
512267,MEDIA MATRIX,X ,Q,3.95,3.95,3.95,3.95,3.95,4.15,2,350,1382,,INE200D01020,05-Sep-19,,
512289,SHIRPUR GOLD,B ,Q,13.4,13.9,13.35,13.36,13.36,13.7,11,5131,69058,,INE196B01016,05-Sep-19,,
512296,BHAGYA INL  ,B ,Q,19,19,17.6,18.7,18.7,19,6,656,12396,,INE458B01036,05-Sep-19,,
512301,CHAMBAL BREW,X ,Q,2.38,2.38,2.38,2.38,2.38,2.5,1,100,238,,INE417N01011,05-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,21,3,,INE716D01033,05-Sep-19,,
512393,SHARDUL SECU,X ,Q,31,31,31,31,31,31.1,2,102,3162,,INE037B01012,05-Sep-19,,
512455,LLOYDS MET E,X ,Q,9,9.88,8.7,9.81,9.41,9.2,89,43658,412352,,INE281B01032,05-Sep-19,,
512463,SHREE GLOBAL,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,69,121,,INE080I01025,05-Sep-19,,
512493,GARNET INTL ,XT,Q,26.85,26.85,26.8,26.8,26.8,25.6,4,7300,195645,,INE590B01010,05-Sep-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE435E01020,05-Sep-19,,
512519,DONEAR IND. ,B ,Q,29.9,31.35,29.9,31.1,31.35,30.15,49,3140,97377,,INE668D01028,05-Sep-19,,
512527,SUPER SAL IN,X ,Q,262.2,273,262.1,262.1,262.1,260,4,20,5253,,INE091C01017,05-Sep-19,,
512529,SEQUENT     ,B ,Q,77,77.75,76,77.15,76,76.5,115,20398,1574206,,INE807F01027,05-Sep-19,,
512531,STC INDIA   ,B ,Q,95.95,103.3,95.95,99.75,98.95,95.15,1250,66859,6719051,,INE655A01013,05-Sep-19,,
512553,ZENITH EXP. ,B ,Q,44.6,44.6,44.6,44.6,44.6,40.6,10,10,446,,INE058B01018,05-Sep-19,,
512559,KOHINORFOODS,B ,Q,14.05,14.05,13.1,13.85,13.85,13.62,6,259,3512,,INE080B01012,05-Sep-19,,
512573,AVANTI FEEDS,A ,Q,315.1,340,315.1,332.05,332.9,316.9,1571,38689,12819766,,INE871C01038,05-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,29.75,29.75,29.75,29.75,29.75,29.7,2,30,892,,INE077B01018,05-Sep-19,,
512597,KEYFINSER   ,B ,Q,35.45,35.45,35.45,35.45,35.45,37.3,1,2,70,,INE681C01015,05-Sep-19,,
512599,ADANI ENTER ,A ,Q,135,138.5,133.5,135.55,135.55,134.8,3357,904185,122670908,,INE423A01024,05-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.26,1.26,1.2,1.24,1.24,1.22,18,8385,10210,,INE474E01029,05-Sep-19,,
512626,ORBIT EXPORT,B ,Q,109,112,107.5,112,112,115,17,19,2075,,INE231G01010,05-Sep-19,,
512634,SAVERA IND  ,X ,Q,53.85,53.85,46,46,46,48.45,14,1185,54525,,INE104E01014,05-Sep-19,,
513005,VBC FERRO   ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.75,1,8,215,,INE114E01013,05-Sep-19,,
513010,TATASTLLP   ,B ,Q,428.7,434.4,422.5,425.1,425,420.3,66,1995,855812,,INE674A01014,05-Sep-19,,
513023,NAV BHAR VEN,A ,Q,82.5,84.1,82.1,83.4,83.4,82.9,112,5715,473864,,INE725A01022,05-Sep-19,,
513059,G.S.AUTO INT,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,4,1000,4660,,INE736H01024,05-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,63,63,59.25,59.55,59.55,62.1,104,15789,952705,,INE386D01027,05-Sep-19,,
513108,GANDHI SP.TU,B ,Q,289,302.2,288.8,302.2,302.2,295.05,58,81,23731,,INE524B01027,05-Sep-19,,
513117,AMFORGE IND.,X ,Q,1.12,1.12,1.12,1.12,1.12,1.16,1,200,224,,INE991A01020,05-Sep-19,,
513119,ABC GAS INT ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,1,9,,INE173M01012,05-Sep-19,,
513121,ORICON ENT  ,B ,Q,20,20.7,19.6,20.45,20.2,19.7,88,3139,63427,,INE730A01022,05-Sep-19,,
513142,BALASORE    ,XT,Q,10.81,11.35,10.27,10.73,10.5,10.81,156,78892,829712,,INE135A01024,05-Sep-19,,
513149,ACROW INDIA ,X ,Q,107.15,107.15,97.15,97.15,97.15,102.05,2,26,2775,,INE950D01012,05-Sep-19,,
513151,STI INDIA LT,B ,Q,8.84,8.84,8.84,8.84,8.84,9.3,2,102,901,,INE090C01019,05-Sep-19,,
513179,NAT STL AGRO,T ,Q,1.85,1.85,1.81,1.81,1.81,1.8,4,781,1430,,INE088B01015,05-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.63,7.63,7.3,7.31,7.33,7.44,22,5993,43858,,INE699A01011,05-Sep-19,,
513228,PENNAR STEEL,B ,Q,26.25,26.45,25.75,25.9,26,25.6,57,4608,119929,,INE932A01024,05-Sep-19,,
513252,JAY USHIN   ,XT,Q,205.1,205.1,205.1,205.1,205.1,205,1,20,4102,,INE289D01015,05-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,778,783.55,776.5,781.9,782.65,781.9,19,490,383007,,INE802C01017,05-Sep-19,,
513269,MAN IND.(I) ,B ,Q,40.45,40.6,39.85,40.2,40,39.65,17,646,25867,,INE993A01026,05-Sep-19,,
513305,MORYO IND   ,X ,Q,111.15,111.15,111.15,111.15,111.15,117,8,441,49017,,INE346M01022,05-Sep-19,,
513335,METALFORGE  ,T ,Q,5.67,5.75,5.4,5.4,5.4,5.68,11,201,1153,,INE425A01011,05-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,10,40,,INE534A01028,05-Sep-19,,
513349,AJMERA      ,B ,Q,119,119.55,117,117.3,117.1,117.25,123,1381,163030,,INE298G01027,05-Sep-19,,
513353,COCHIN MIN. ,X ,Q,168.1,180,168.1,175.05,175.05,174.3,8,178,31652,,INE105D01013,05-Sep-19,,
513361,ISW LTD     ,X ,Q,0.52,0.56,0.52,0.56,0.56,0.54,11,9786,5455,,INE072A01029,05-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,28.4,28.4,28.35,28.35,28.35,29.8,8,892,25313,,INE013J01016,05-Sep-19,,
513375,CARBORUNDUM ,A ,Q,282,283.5,281.5,283.05,283.05,280.9,81,142874,40290674,,INE120A01034,05-Sep-19,,
513377,MINERAL&METL,A ,Q,20.05,21.1,20.05,20.6,20.6,19.95,636,193532,3988269,,INE123F01029,05-Sep-19,,
513401,ASHIANA ISP.,X ,Q,12.5,12.5,12,12,12,12.05,6,202,2451,,INE587D01012,05-Sep-19,,
513403,PM TELELINN ,X ,Q,3.11,3.11,2.83,3.11,3.11,2.97,6,131,406,,INE092C01015,05-Sep-19,,
513434,TATA METALIK,A ,Q,520,523,502.2,509.4,513,513.9,227,2423,1247193,,INE056C01010,05-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,9,9,7.97,8.04,8.09,9.96,28,2203,17757,,INE640C01011,05-Sep-19,,
513446,MONNETISPA  ,B ,Q,14.3,14.4,14.05,14.2,14.2,14,36,10103,144381,,INE743C01021,05-Sep-19,,
513472,SIMPLEX CAST,X ,Q,39.95,40,39.05,39.2,39.05,40,3,7,275,,INE658D01011,05-Sep-19,,
513513,ADITYA ISPAT,X ,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,30,108,,INE570B01012,05-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,8000,5200,,INE329C01011,05-Sep-19,,
513517,STEELCAST   ,X ,Q,115,115,114.95,115,115,114,4,402,46225,,INE124E01020,05-Sep-19,,
513519,PITTIENG    ,B ,Q,36.5,37.5,36.15,37.5,37.5,37.15,14,1744,64733,,INE450D01021,05-Sep-19,,
513532,PRADEEP MET.,X ,Q,57.95,57.95,54,55.4,54,55.85,16,1370,76224,,INE770A01010,05-Sep-19,,
513536,GNRL        ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,100,950,,INE207H01018,05-Sep-19,,
