SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521163,ZODIAC CLOTH,B ,Q,128.5,131.5,128.4,130.55,130.9,131,35,252,32778,,INE206B01013,23-Nov-23,,
521178,SRI RAMK.MIL,XT,Q,34.02,34.02,34.02,34.02,34.02,33.36,18,15112,514110,,INE306D01017,23-Nov-23,,
521180,SUPER SPIN. ,T ,Q,8.35,8.35,8.1,8.3,8.35,8.31,70,18296,150598,,INE662A01027,23-Nov-23,,
521188,UNITED TEXT.,XT,Q,15.95,15.95,15.16,15.87,15.8,15.95,12,807,12817,,INE727E01012,23-Nov-23,,
521194,SIL INVEST  ,B ,Q,420.25,424.5,403.35,415.05,405,399.6,392,2714,1129880,,INE923A01015,23-Nov-23,,
521200,SURYLAK.COTT,B ,Q,63.84,67.8,63.84,65.89,66.02,64.16,581,25924,1707260,,INE713B01026,23-Nov-23,,
521206,SAMTEX FASH.,X ,Q,2.44,2.44,2.25,2.28,2.25,2.33,69,42219,98246,,INE931D01020,23-Nov-23,,
521210,CITYMAN     ,XT,Q,16.34,16.4,16.34,16.4,16.4,17.2,13,552,9052,,INE117C01010,23-Nov-23,,
521216,DHAN ROTO SP,XT,Q,110.75,113,110.75,113,113,113,23,3552,397927,,INE220C01012,23-Nov-23,,
521220,DAMOINDUS   ,B ,Q,51.89,52.15,51.01,51.87,51.9,51.08,143,8236,426286,,INE497D01022,23-Nov-23,,
521222,SANBLUE     ,X ,Q,35.39,35.39,32.8,35,35,33.98,21,2896,99185,,INE602D01027,23-Nov-23,,
521226,UNI ROYAL IN,XT,Q,18.3,18.3,18.06,18.06,18.06,18.95,9,4029,72993,,INE980D01019,23-Nov-23,,
521228,TATIA GLOB  ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.65,79,70913,191465,,INE083G01031,23-Nov-23,,
521232,SUNIL INDUS.,P ,Q,43,43,43,43,43,44.71,1,100,4300,,INE124M01015,23-Nov-23,,
521234,SRI NACHAMAI,X ,Q,32,32,30.21,30.21,30.21,30.92,2,10,303,,INE443E01016,23-Nov-23,,
521238,KDL         ,X ,Q,26.2,26.2,26.2,26.2,26.2,24.96,2,4,104,,INE893C01032,23-Nov-23,,
521240,SAMBANDAM SP,X ,Q,183.65,183.65,175.05,181.5,181.5,183.55,14,1729,313432,,INE304D01012,23-Nov-23,,
521242,KANDAGIRI SP,X ,Q,15.73,15.73,15.73,15.73,15.73,14.99,8,1517,23862,,INE292D01019,23-Nov-23,,
521246,PARAS PETRO ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.2,79,135249,312425,,INE162C01024,23-Nov-23,,
521248,KITEX GARMEN,B ,Q,208.05,215,208.05,212.3,212.3,207.6,501,13978,2970979,,INE602G01020,23-Nov-23,,
522001,CRANEX LTD. ,X ,Q,58.5,58.5,58.49,58.49,58.49,61.56,46,9380,548636,,INE608B01010,23-Nov-23,,
522004,BATLIBOI LTD,X ,Q,101.53,104.9,98.7,103.87,103.87,101.53,136,20799,2154597,,INE177C01022,23-Nov-23,,
522005,AUSTIN ENGG.,X ,Q,192,192,179.35,181.55,182.5,184,61,2409,439465,,INE759F01012,23-Nov-23,,
522014,UNITED DRILL,B ,Q,241.2,252.85,239.05,250.3,250.2,240.95,445,3716,924040,,INE961D01019,23-Nov-23,,
522017,FLUIDOMAT   ,XT,Q,409,409,406.5,408,408,409,35,4205,1715172,,INE459C01016,23-Nov-23,,
522027,EMA INDIA   ,X ,Q,19.86,21.94,19.86,21.94,21.94,20.9,2,60,1212,,INE279D01016,23-Nov-23,,
522029,WINDSOR MACH,B ,Q,89.81,89.81,87,87.47,87.35,90.16,89,3854,341012,,INE052A01021,23-Nov-23,,
522034,SHANTHI GEAR,B ,Q,528,528.5,501.65,504.9,504.9,538.05,2063,33865,17294134,,INE631A01022,23-Nov-23,,
522036,MIVEN MACHIN,XT,Q,50.02,50.02,50.02,50.02,50.02,49.04,9,14629,731742,,INE338P01014,23-Nov-23,,
522064,HONDAPOWER  ,B ,Q,2525.05,2540.6,2485.85,2497.9,2497.9,2528,189,987,2481861,,INE634A01018,23-Nov-23,,
522073,HITECHGEAR  ,B ,Q,461.8,468.95,459.55,464.85,468.95,457.55,131,1453,673136,,INE127B01011,23-Nov-23,,
522074,ELGI EQUIP  ,A ,Q,521,529.2,521,524.1,524.5,518.6,610,9942,5223907,,INE285A01027,23-Nov-23,,
522091,UV DER HORST,X ,Q,185,200.95,185,186.25,194,192.3,42,1525,292334,,INE890G01013,23-Nov-23,,
522101,KILBURN ENGG,X ,Q,278,288.9,274.5,281.9,281.9,277.45,689,138747,38964169,,INE338F01015,23-Nov-23,,
522105,BIRLA PRETEC,XT,Q,51,53.3,51,52.3,52.75,52.8,187,17401,911209,,INE372E01025,23-Nov-23,,
522108,YUKEN INDIA ,B ,Q,682.4,690,680.55,689.1,689.95,682.4,165,503,344207,,INE384C01016,23-Nov-23,,
522113,TIMKEN (I)  ,A ,Q,2911.05,2977.05,2911.05,2946.1,2932.7,2927.7,688,2391,7045481,,INE325A01013,23-Nov-23,,
522122,VOITH PAPER ,X ,Q,1838,1852.95,1821,1850,1850,1816.75,34,359,662312,,INE285C01015,23-Nov-23,,
522134,ARTSON ENG  ,XT,Q,178.2,196.5,178.2,193.4,194,187.55,615,96138,17921470,,INE133D01023,23-Nov-23,,
522152,SOLITAIR MC ,X ,Q,67.5,68.9,66.45,67.77,68,65.62,78,9143,615758,,INE410A01013,23-Nov-23,,
522163,DIACABS     ,T ,Q,96.26,96.26,96.26,96.26,96.26,94.38,1,1,96,,INE989C01020,23-Nov-23,,
522165,INDSIL HYD  ,X ,Q,42.49,42.89,41.9,42.17,42.17,41.72,103,30714,1301199,,INE867D01018,23-Nov-23,,
522183,ITL INDUSTRS,X ,Q,307.45,313,296.25,302,302,304.6,90,3242,974784,,INE478D01014,23-Nov-23,,
522195,FRONTIER SPR,XT,Q,809.1,835,809.1,835,835,825.1,37,1833,1500583,,INE572D01014,23-Nov-23,,
522205,PRAJ IND.LTD,A ,Q,586.8,622,580,615.8,615.8,580.1,9472,293987,178274217,,INE074A01025,23-Nov-23,,
522207,RASANDIK ENG,X ,Q,96.95,97,90.7,95.35,93.5,97,59,4932,466728,,INE682D01011,23-Nov-23,,
522209,YOGI SUNGWON,X ,Q,4,4,3.99,3.99,3.99,3.92,10,3956,15795,,INE429B01011,23-Nov-23,,
522215,HLEGLAS     ,A ,Q,526.9,526.9,513.25,518.4,518,523.7,997,8343,4340655,,INE461D01028,23-Nov-23,,
522217,GUJ APOIND  ,B ,Q,221.05,225.55,221.05,221.8,221.8,221.15,35,170,38167,,INE826C01016,23-Nov-23,,
522229,TANEJA AERO.,X ,Q,239.7,241.85,235,236.55,236.55,239.7,426,13738,3258423,,INE692C01020,23-Nov-23,,
522231,CONART ENG. ,X ,Q,67.9,69.5,66,66.68,66,66.37,270,37373,2560433,,INE714D01012,23-Nov-23,,
522235,MINAL IND   ,XT,Q,5.79,5.79,5.51,5.55,5.64,5.79,105,68111,383004,,INE097E01028,23-Nov-23,,
522237,SHIVAGRICO  ,XT,Q,20.44,20.44,20.14,20.14,20.14,19.48,7,1262,25484,,INE092H01014,23-Nov-23,,
522241,M.M.FORGINGS,B ,Q,896.2,901.65,891.4,897.45,899,885.6,45,273,244782,,INE227C01017,23-Nov-23,,
522245,IYKOT HITEC ,XT,Q,24.01,24.01,24.01,24.01,24.01,24.5,1,3,72,,INE079L01013,23-Nov-23,,
522249,MAYUR UNIQ. ,B ,Q,543.05,552.9,536.1,546.2,546.2,540.4,985,6959,3792914,,INE040D01038,23-Nov-23,,
522251,CENLUB INDUS,XT,Q,400,400,399.35,399.35,399.35,407.5,143,4049,1617560,,INE627F01011,23-Nov-23,,
522257,RAJOO ENGIN.,XT,Q,156.9,156.9,156.9,156.9,156.9,153.85,441,516789,81084194,,INE535F01024,23-Nov-23,,
522261,DOLPHIN OFF.,T ,Q,797.7,797.7,797.7,797.7,797.7,782.1,12,668,532863,,INE920A01029,23-Nov-23,,
522267,VEEJAY LAKSH,XT,Q,47.99,47.99,47.99,47.99,47.99,48,1,100,4799,,INE466D01019,23-Nov-23,,
522273,AHMED.STEEL ,X ,Q,25.9,25.9,23.8,24.2,24.2,24.8,14,2636,67102,,INE868C01018,23-Nov-23,,
522275,GET&D       ,T ,Q,399,409.9,393.65,406.55,407,404.8,127,4138,1647613,,INE200A01026,23-Nov-23,,
522281,RAM RAT.WIRE,B ,Q,260,289.8,260,278.15,278.15,264.9,1200,13571,3814757,,INE207E01023,23-Nov-23,,
522285,JAY NECO IND,B ,Q,48.5,49.75,47.8,49.45,49.45,47.39,1585,508458,25184469,,INE854B01010,23-Nov-23,,
522287,KPIL        ,A ,Q,642.95,645.95,631.45,642.75,638.9,640.8,296,3627,2315593,,INE220B01022,23-Nov-23,,
522289,NMSRESRC    ,XT,Q,72.42,72.42,72.42,72.42,72.42,73.89,10,308,22305,,INE169F01014,23-Nov-23,,
522292,CANDOUR     ,X ,Q,41.15,43.39,41.15,43.32,43.38,41.33,229,126069,5363494,,INE713D01055,23-Nov-23,,
522294,T & I GLOBAL,XT,Q,335,343.75,324.95,337.8,340,338.45,30,3664,1233950,,INE811B01010,23-Nov-23,,
522295,CONTROL PRNT,B ,Q,871.6,892.5,856.5,860.8,878,872.5,574,3888,3395752,,INE663B01015,23-Nov-23,,
522650,BEMCO HYDRAU,XT,Q,866.5,900,866.5,899,899,902,18,188,167913,,INE142E01014,23-Nov-23,,
523007,ANSAL BUILD.,X ,Q,85.8,91.75,85.06,87.67,87.6,84.92,74,5169,454894,,INE030C01015,23-Nov-23,,
523011,WEIZMANN LTD,T ,Q,120,123,114,116.6,117,119.95,94,5987,696428,,INE080A01014,23-Nov-23,,
523019,B.N.RATHI SE,XT,Q,101.91,101.91,101.91,101.91,101.91,99.92,100,16413,1672648,,INE710D01010,23-Nov-23,,
523021,RISHITECH   ,X ,Q,40,49,40,44.51,44.51,41.23,676,189389,8627050,,INE989D01010,23-Nov-23,,
523023,SINCLAIR HOT,X ,Q,164.5,170.8,164.5,169.85,169.9,167.3,154,17152,2893898,,INE985A01022,23-Nov-23,,
523025,SAFARI IND. ,A ,Q,4500,4516.45,4438.75,4463.25,4445,4461.65,296,5530,24823388,,INE429E01023,23-Nov-23,,
523062,JJ FINANCE  ,XT,Q,17.14,17.14,17.14,17.14,17.14,18.01,1,25,428,,INE584C01011,23-Nov-23,,
523100,COSMO FERR. ,XT,Q,222,228.55,219,228.55,228.55,217.7,67,7016,1597112,,INE124B01018,23-Nov-23,,
523116,SANCO TRANS ,X ,Q,687,696.9,680,680,680,697.05,6,30,20694,,INE391G01012,23-Nov-23,,
523120,ADOR MULTI. ,X ,Q,38,39,36.55,37.02,37.02,38,25,2952,112652,,INE628D01014,23-Nov-23,,
523127,EIH ASSO.HOT,B ,Q,435.55,436.2,431,434.3,435.8,433.4,155,674,291812,,INE276C01014,23-Nov-23,,
523144,MEDI CAPS   ,X ,Q,46,47.95,44.49,44.98,44.5,46.63,247,46000,2083792,,INE442D01010,23-Nov-23,,
523151,OTCO INTERN.,X ,Q,6.46,6.78,6.46,6.78,6.78,6.46,11,3496,23684,,INE910B01028,23-Nov-23,,
523160,MORGAN CRU  ,X ,Q,1729.95,1745,1586.1,1668.7,1668.7,1711.9,471,6698,11379782,,INE599F01020,23-Nov-23,,
523186,BA PACK     ,XT,Q,244.9,244.9,223,226.5,226.5,234.3,37,1534,361822,,INE00FM01013,23-Nov-23,,
523204,ABAN OFFSHO ,T ,Q,51,51.21,50.11,50.51,50.72,50.8,287,23196,1175249,,INE421A01028,23-Nov-23,,
523207,KOKUYOCMLN  ,B ,Q,146.7,153.4,146.4,153.35,153.4,146.1,1638,68072,10377677,,INE760A01029,23-Nov-23,,
523222,SRM ENERGY  ,XT,Q,10.07,10.07,10.07,10.07,10.07,9.88,2,110,1107,,INE173J01018,23-Nov-23,,
523229,BHARAT SEATS,XT,Q,150.75,150.75,150.75,150.75,150.75,147.8,161,38430,5793322,,INE415D01024,23-Nov-23,,
523232,CONT.PETRO  ,XT,Q,45.65,47.7,44.61,47.6,47.7,45.62,33,5599,257137,,INE369D01023,23-Nov-23,,
523242,NB FOOT WEAR,P ,Q,4.93,4.93,4.93,4.93,4.93,4.84,1,100,493,,INE006F01018,23-Nov-23,,
523248,MACHINO PLAS,X ,Q,176,176,167.2,170,170,171.75,62,3919,666011,,INE082B01018,23-Nov-23,,
523260,PEARL POLYME,B ,Q,31.26,32.69,30.95,32.33,32.33,31.23,156,14342,463503,,INE844A01013,23-Nov-23,,
523261,VENKEY'S (I),A ,Q,2006.3,2006.35,1991.3,1996.4,1993,1996.3,82,22900,45799291,,INE398A01010,23-Nov-23,,
523269,ADVANI HOTEL,B ,Q,109,109,106.1,107.32,109,107,93,3027,325072,,INE199C01026,23-Nov-23,,
523277,G.V.FILMS   ,X ,Q,0.47,0.47,0.46,0.47,0.47,0.47,2116,1424358,663324,,INE395B01048,23-Nov-23,,
523283,SUPER HOUSE ,B ,Q,244.8,244.8,231.75,232.3,232.45,234.25,92,2364,553629,,INE712B01010,23-Nov-23,,
523289,RAMA VISION ,XT,Q,57,59,56.1,56.1,56.1,56.28,25,7055,402886,,INE763B01013,23-Nov-23,,
523301,TCPL PACK   ,B ,Q,2219,2353.35,2219,2345.9,2347,2213.4,578,2115,4887668,,INE822C01015,23-Nov-23,,
523309,SHRIGANG IND,XT,Q,127,127.25,120.1,127.2,127.25,121.2,196,70447,8930575,,INE241V01018,23-Nov-23,,
523319,BALMER LAWRI,B ,Q,156.3,157.8,155.45,156,155.95,156.25,545,21192,3307585,,INE164A01016,23-Nov-23,,
523323,KOVAI MEDI. ,B ,Q,3248.95,3248.95,3191.95,3232.65,3222,3211.95,142,973,3140614,,INE177F01017,23-Nov-23,,
523329,ELDECO HOUS.,B ,Q,713.75,719,709.25,711.35,709.3,715.7,128,321,229293,,INE668G01021,23-Nov-23,,
523367,DCMSHRIRAM  ,A ,Q,900.25,909.55,898.2,901.45,901.6,899.9,310,2111,1905844,,INE499A01024,23-Nov-23,,
523369,DCM SHR.IND ,B ,Q,145.8,157.15,145,157.15,157.15,142.9,2682,117704,18188532,,INE843D01027,23-Nov-23,,
523371,MAWANA SUGAR,B ,Q,101.17,103.65,100.25,102.8,103,99.5,1085,40253,4120610,,INE636A01039,23-Nov-23,,
523373,MINI DIAMOND,XT,Q,18.5,18.5,17.57,18.48,18.48,18.25,15,351,6448,,INE281E01010,23-Nov-23,,
523384,MAH.RAS.APEX,B ,Q,141.3,146.3,139.7,145.85,146.3,140.25,45,618,87284,,INE843B01013,23-Nov-23,,
523385,NILKAMAL L  ,B ,Q,2204.5,2214.95,2189.8,2193.1,2196.95,2204.95,66,158,347597,,INE310A01015,23-Nov-23,,
523391,NAHAR POLY  ,B ,Q,230.7,238.5,229.1,231.05,231.8,227.95,587,4717,1103239,,INE308A01027,23-Nov-23,,
523395,3M INDIA LTD,A ,Q,30876.4,31100,30558.15,30695.85,30600,30761.65,77,102,3139109,,INE470A01017,23-Nov-23,,
523398,JCHAC       ,A ,Q,1187.85,1200,1136.75,1176.15,1177.85,1190.3,391,3078,3632153,,INE782A01015,23-Nov-23,,
523405,JM FINANCIAL,A ,Q,82.94,84.04,82.86,83.21,83.21,82.93,547,41266,3447868,,INE780C01023,23-Nov-23,,
523411,ADCINDIA    ,XT,Q,925,940,902.25,915,915,925.05,83,1588,1446907,,INE833A01016,23-Nov-23,,
523419,TAMIL.TELE. ,B ,Q,9.12,9.19,8.75,8.76,8.75,9.21,133,6749,59230,,INE141D01018,23-Nov-23,,
523425,SUNRAJ DIAM.,XT,Q,7.26,7.26,7.26,7.26,7.26,7.26,5,121,878,,INE459D01014,23-Nov-23,,
523445,REL INDL INF,A ,Q,1123.95,1132.65,1102.05,1109.2,1109.35,1115.3,712,11625,13020280,,INE046A01015,23-Nov-23,,
523449,SHARP INDIA ,Z ,Q,52,54.25,51,53.79,53.89,53.66,21,841,44119,,INE207B01011,23-Nov-23,,
523457,LINDEINDIA  ,A ,Q,5948.4,5978.25,5922.05,5937.2,5937.2,5954,471,1223,7270385,,INE473A01011,23-Nov-23,,
523465,IND.BANK HSG,B ,Q,34.29,34.9,33.5,34.36,34.9,33.94,52,5932,203191,,INE969D01012,23-Nov-23,,
523467,JAIMATA GLAS,XT,Q,1.5,1.55,1.49,1.52,1.52,1.52,257,39864,60355,,INE250C01027,23-Nov-23,,
523475,LOTUS CHOC  ,XT,Q,231.1,246.95,231.1,246.5,246.5,242.8,15,553,135654,,INE026D01011,23-Nov-23,,
523483,PACIFIC IND.,X ,Q,152.6,153,149.05,150.5,149.1,152.6,29,2650,397848,,INE883C01025,23-Nov-23,,
523489,CMM HOSPITAL,X ,Q,31.98,32.68,31.1,31.42,31.5,31.35,61,5344,169455,,INE889F01017,23-Nov-23,,
523519,UNI OFF AUTO,XT,Q,5.35,5.35,5.15,5.35,5.35,5.25,6,1125,5818,,INE951C01012,23-Nov-23,,
523537,APM INDUS.  ,X ,Q,51.59,52.8,51,52.49,52,51.59,93,11689,611810,,INE170D01025,23-Nov-23,,
523539,PRECISION WR,B ,Q,112.35,119.3,112.35,116.45,115.9,112.9,1073,61234,7136499,,INE372C01037,23-Nov-23,,
523550,KRYPTON IND ,X ,Q,28.2,29.98,27.4,28.29,28.29,28.09,130,31002,878109,,INE951B01014,23-Nov-23,,
523558,SWISSMLTRY  ,XT,Q,20.21,21.2,20.21,21.07,21.1,20.2,554,267558,5597146,,INE010C01025,23-Nov-23,,
523566,MARTIN BURN ,X ,Q,45,45,42.01,42.13,44.15,43.14,40,2121,92769,,INE199D01016,23-Nov-23,,
523586,IND.TONERS  ,X ,Q,346.9,346.9,338,339.25,341,345.75,237,7918,2708149,,INE826B01018,23-Nov-23,,
523594,KUNSTSTOFFE ,X ,Q,24.7,24.7,23.25,24.06,24.3,23.39,24,1000,23787,,INE638D01021,23-Nov-23,,
523598,SHIPP.CORPN ,A ,Q,132.5,137.35,132.35,133.45,133.45,132.15,1961,160655,21534693,,INE109A01011,23-Nov-23,,
523606,SIKA INTER. ,XT,Q,1230,1252,1230,1252,1252,1255.05,48,1717,2144212,,INE438E01016,23-Nov-23,,
523610,ITI LTD.    ,A ,Q,275.95,281.9,272.7,278.05,279,273.25,5019,236400,65676769,,INE248A01017,23-Nov-23,,
523618,DREDGING COR,B ,Q,526.65,535.1,516,520.25,516,522.5,1257,14880,7831797,,INE506A01018,23-Nov-23,,
523620,PHARMASIA   ,X ,Q,27.8,27.8,26,26.1,26.1,26.6,6,528,14126,,INE486I01016,23-Nov-23,,
523628,PODDAR      ,Z ,Q,148,148,135,136.05,136,141,6,322,46201,,INE888B01018,23-Nov-23,,
523630,NATIONAL FER,A ,Q,69.23,70,68.75,69.32,69.32,68.56,505,63630,4419740,,INE870D01012,23-Nov-23,,
523638,IP RINGS LTD,X ,Q,171.05,180,166.5,169.3,169.3,171.45,486,38487,6620701,,INE558A01019,23-Nov-23,,
523642,PI INDUS.LTD,A ,Q,3651.05,3781.45,3651.05,3756.65,3748.05,3651.05,3024,23829,89274436,,INE603J01030,23-Nov-23,,
523648,PLASTIBLEND ,B ,Q,310.7,314,305,306.75,307.5,310.05,338,5373,1659233,,INE083C01022,23-Nov-23,,
523650,YASHINNO    ,XT,Q,53.99,53.99,50.8,50.8,50.8,53.47,30,5018,256789,,INE823D01011,23-Nov-23,,
523652,KKPLASTICK  ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.04,2,150,2257,,INE465K01016,23-Nov-23,,
523660,WATERBASE   ,B ,Q,71.01,71.5,70.5,70.72,71.2,70.76,263,12408,881424,,INE054C01015,23-Nov-23,,
523672,FLEX FOODS  ,X ,Q,114.35,114.35,107,112.25,113,109.95,154,28056,3124914,,INE954B01018,23-Nov-23,,
523676,GOLKUNDA DIA,X ,Q,105.85,105.85,102,103.15,104.4,103.6,65,1541,158979,,INE798D01015,23-Nov-23,,
523694,APCOTEX IND ,A ,Q,526.6,537.4,526.6,531.35,531.45,531.5,77,469,249227,,INE116A01032,23-Nov-23,,
523696,FORTIS MLR  ,XT,Q,71,72,68.2,70.99,71,70.81,121,24572,1738775,,INE842B01015,23-Nov-23,,
523704,MASTEK LTD  ,A ,Q,2406.7,2450.5,2397.2,2439.55,2417.35,2392.1,548,2439,5926426,,INE759A01021,23-Nov-23,,
523708,EIMCO ELECON,B ,Q,1457,1460,1427.7,1444.8,1438.5,1462.9,184,768,1110349,,INE158B01016,23-Nov-23,,
523710,SAYAJI HOTEL,X ,Q,260.3,274.75,260.3,268.1,271.45,268.8,43,630,169511,,INE318C01014,23-Nov-23,,
523716,ASHIANA HOU ,B ,Q,250.65,269,250.65,256.95,257.1,247.65,551,9928,2595730,,INE365D01021,23-Nov-23,,
523732,ECO BOARD IN,X ,Q,23.99,24,23.1,23.56,23.5,23.36,29,5235,123316,,INE866A01016,23-Nov-23,,
523736,DVL         ,B ,Q,350.75,366.5,346.6,359.15,359.15,350.75,1796,51060,18184204,,INE477B01010,23-Nov-23,,
523752,TIHIL       ,XT,Q,34.35,35,32.67,33.19,33.55,34.35,35,6734,225908,,INE502D01011,23-Nov-23,,
523754,MAHEPC      ,B ,Q,122.75,122.75,119.9,120.15,119.9,120.3,156,4731,573128,,INE215D01010,23-Nov-23,,
523782,MITSHI      ,XT,Q,22.1,22.1,20.43,21.56,21.93,21.5,23,1774,37931,,INE844D01017,23-Nov-23,,
523790,SHUKRA JEW  ,P ,Q,6.58,6.58,6.58,6.58,6.58,6.27,2,200,1316,,INE344E01016,23-Nov-23,,
523792,MAZDA LTD   ,B ,Q,1374.95,1396.9,1324,1341.35,1341.35,1356.1,536,2797,3802084,,INE885E01034,23-Nov-23,,
523826,SOVEREIGN DI,X ,Q,24,24.54,23.5,23.8,23.73,23.65,50,5144,124324,,INE959D01013,23-Nov-23,,
523828,MENON BEAR. ,B ,Q,137,137.85,136,136.1,136.1,136.25,73,9857,1353482,,INE071D01033,23-Nov-23,,
523832,MUKAT PIPES ,XT,Q,8,8,8,8,8,8.31,1,100,800,,INE862C01029,23-Nov-23,,
523836,GUJ.RAFFIA  ,T ,Q,34.04,34.04,31.62,33.63,33.63,32.5,7,843,28224,,INE610B01024,23-Nov-23,,
523838,SIMPLX INFRA,T ,Q,78.41,78.41,78.41,78.41,78.41,76.88,69,15638,1226175,,INE059B01024,23-Nov-23,,
523840,INN.TECH.PAC,XT,Q,31.5,31.5,31,31,31,31.61,7,398,12447,,INE965C01038,23-Nov-23,,
523842,SUPER TANNER,X ,Q,8.95,9.08,8.7,8.87,8.84,8.82,156,76616,684242,,INE460D01038,23-Nov-23,,
523844,CONSTRONIC  ,XT,Q,14.02,14.02,14.02,14.02,14.02,14.02,1,1,14,,INE537B01011,23-Nov-23,,
523850,AXTEL INDUS.,X ,Q,749.95,760,741.5,744.3,741.5,749.1,353,10314,7746338,,INE767C01012,23-Nov-23,,
523862,PIFL        ,X ,Q,8.96,8.96,8.52,8.96,8.96,8.96,4,569,4853,,INE926B01016,23-Nov-23,,
523874,PRECI CONTNR,XT,Q,1.56,1.59,1.53,1.59,1.59,1.56,14,2210,3511,,INE191C01015,23-Nov-23,,
523888,V.R. WOODART,ZP,Q,10.1,10.1,10.1,10.1,10.1,9.91,1,100,1010,,INE317D01014,23-Nov-23,,
523896,APIL        ,X ,Q,30.98,30.99,30.9,30.9,30.9,30.99,8,115,3558,,INE316O01021,23-Nov-23,,
524000,POONAWALLA  ,A ,Q,362.3,367.2,361.4,365.15,365.6,361.65,3639,116337,42318461,,INE511C01022,23-Nov-23,,
524013,HIND.FLUROCA,B ,Q,13.99,14.18,13.53,14.03,14.18,13.51,78,32939,459669,,INE806J01013,23-Nov-23,,
524019,KINGFA      ,B ,Q,2248.45,2262.95,2202,2252.95,2260,2238.65,83,226,503035,,INE473D01015,23-Nov-23,,
524031,PATIDAR     ,XT,Q,10.61,10.61,10.61,10.61,10.61,10.82,1,1,10,,INE637N01014,23-Nov-23,,
524037,RAMA PHOSPH ,B ,Q,210.85,219.3,210.85,216.3,216.3,208.8,143,2253,489166,,INE809A01024,23-Nov-23,,
524038,VENLON ENTR ,X ,Q,4.9,4.9,4.55,4.72,4.88,4.78,19,10239,47124,,INE204D01022,23-Nov-23,,
524051,POLYPLEX    ,A ,Q,1020,1028,1015,1017.8,1022.95,1020.65,1641,14776,15055208,,INE633B01018,23-Nov-23,,
524075,ALBERT DAVID,B ,Q,934.95,967.85,912.1,953.6,953.6,923.25,239,1039,977412,,INE155C01010,23-Nov-23,,
524080,HAR.LEATHER ,XT,Q,51.96,52,50,51,51,51.05,38,7119,363450,,INE681F01018,23-Nov-23,,
524091,CARYSIL     ,A ,Q,850.05,863,823.2,835.65,836.1,855.9,1157,10311,8697495,,INE482D01024,23-Nov-23,,
524109,KABRA EXTR  ,B ,Q,421.05,429.05,421,422.4,424,419.6,162,1470,624042,,INE900B01029,23-Nov-23,,
524129,VINYL CHEM  ,B ,Q,415.5,421.15,414.5,415.3,416.35,413.3,248,3806,1585207,,INE250B01029,23-Nov-23,,
524136,PEE CEE COSM,XT,Q,480,480,469.45,469.45,469.45,479,16,742,354299,,INE417E01010,23-Nov-23,,
524156,T C M LTD.  ,XT,Q,47.9,48.62,47.9,48.62,48.62,46.31,35,33369,1622302,,INE034F01010,23-Nov-23,,
524164,IOL CHEM PH ,A ,Q,455,455.25,444.35,446.25,447.35,452.1,888,17745,7975738,,INE485C01011,23-Nov-23,,
524174,KESAR PETRO ,XT,Q,9.03,9.03,9.03,9.03,9.03,8.86,66,173372,1565549,,INE133C01033,23-Nov-23,,
524200,VINATI ORG. ,A ,Q,1737.85,1753.3,1735,1739.5,1739.5,1727.45,308,1745,3042114,,INE410B01037,23-Nov-23,,
524202,LACTOSE(I)  ,X ,Q,80.99,80.99,72.2,76.22,76.22,77.82,86,5218,398752,,INE058I01013,23-Nov-23,,
524204,TEESTA AGRO ,XT,Q,86.65,89,86.41,88.85,88.85,90.95,14,617,53431,,INE757D01011,23-Nov-23,,
524208,AARTI INDUST,A ,Q,520.7,536.55,520.7,530.05,530.05,520.7,1862,51909,27554180,,INE769A01020,23-Nov-23,,
524210,PENTOKEY ORG,XT,Q,52.4,52.4,52.4,52.4,52.4,52.4,2,46,2410,,INE702E01015,23-Nov-23,,
524212,WANBURY LTD ,T ,Q,97.53,97.53,97.53,97.53,97.53,95.62,43,25510,2487990,,INE107F01022,23-Nov-23,,
524218,RESONANCE   ,X ,Q,90.49,91.28,88.01,89.18,88.7,88.57,77,5199,463454,,INE486D01017,23-Nov-23,,
524226,GUJ AMB EXP ,A ,Q,355.15,366.85,355.15,362.1,361.25,360.2,458,8127,2950630,,INE036B01030,23-Nov-23,,
524230,RASHTR.CHEM.,A ,Q,123.4,124.85,122.35,123.55,123.55,122.05,2309,182132,22510180,,INE027A01015,23-Nov-23,,
524238,GUJINJK     ,XT,Q,9.17,9.17,8.7,8.71,8.71,8.99,5,132,1150,,INE659F01014,23-Nov-23,,
524280,KOPRAN LTD. ,B ,Q,267.05,272.15,261.8,264.1,265,269.7,3424,201391,53844296,,INE082A01010,23-Nov-23,,
524288,AIMCO PESTI.,X ,Q,119.85,132.75,119.85,130.4,130.4,121.2,870,85738,11159205,,INE008B01013,23-Nov-23,,
524314,GUJ.TERC LAB,X ,Q,28.53,30.56,27.69,30.04,29.25,29.11,57,14835,430051,,INE499G01013,23-Nov-23,,
