SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519457,VIRAT CRANE ,X ,Q,29.13,31,29.1,30.12,30,29.13,86,18634,562632,,INE295C01014,19-Jul-23,,
519471,AMBARPIL    ,XT,Q,211.95,211.95,205,207.35,206,213.8,29,897,186346,,INE072V01017,19-Jul-23,,
519475,CHORDIA FOOD,XT,Q,89,89.4,82,85.6,89.25,85.15,43,736,63546,,INE975C01011,19-Jul-23,,
519477,CIANAGRO    ,XT,Q,34.42,37.69,34.42,37.69,37.69,36.15,4,524,18215,,INE052V01019,19-Jul-23,,
519483,TAI INDUST. ,X ,Q,40,42,40,40.56,40.5,41.84,26,2557,103438,,INE358D01018,19-Jul-23,,
519494,N K INDUST. ,B ,Q,39,39.1,34.7,36.33,36,38.53,17,1006,37579,,INE542C01019,19-Jul-23,,
519500,BKV INDUSTRS,XT,Q,8.37,8.37,8.3,8.3,8.3,8.37,19,654,5438,,INE356C01022,19-Jul-23,,
519528,NORBEN TEA  ,T ,Q,7.9,7.9,7.6,7.65,7.65,7.71,3,51,389,,INE369C01017,19-Jul-23,,
519532,ASIAN TEA   ,X ,Q,11.9,12.23,11.7,12.05,12.1,12.01,99,19551,235606,,INE822B01017,19-Jul-23,,
519552,HERITGFOOD  ,B ,Q,242.45,243.2,234.4,237.65,237,239.5,1643,35052,8334990,,INE978A01027,19-Jul-23,,
519566,SIMRAN FARMS,XT,Q,144.4,148.95,143,146.2,146.2,143.35,36,2364,344167,,INE354D01017,19-Jul-23,,
519600,CCL PRODUCTS,A ,Q,622.2,631.95,611.65,619.4,619.4,622.2,3780,48187,29936349,,INE421D01022,19-Jul-23,,
519602,KELLTONTEC  ,B ,Q,81.31,84.15,80.57,82.32,82.32,81.31,2072,156950,12909181,,INE164B01022,19-Jul-23,,
519604,SURYO FOODS ,XT,Q,7.18,7.25,7.18,7.22,7.22,7.55,7,380,2743,,INE565E01016,19-Jul-23,,
519606,INTEG.PROEIN,XT,Q,8.21,8.21,8.21,8.21,8.21,7.84,1,1,8,,INE177M01013,19-Jul-23,,
519612,MAHAAN FOODS,X ,Q,33,33,31,31.52,32.45,32,26,3023,96805,,INE734D01010,19-Jul-23,,
520008,RICO AUTO   ,B ,Q,101.05,102.35,98.85,100.15,100.6,100.95,1037,71512,7187252,,INE209B01025,19-Jul-23,,
520021,OMAX AUTOS. ,T ,Q,53,53,52.05,52.76,52.76,52.28,18,2194,114979,,INE090B01011,19-Jul-23,,
520043,MUNJAL SHOWA,B ,Q,149.85,150.55,147.2,147.55,147.35,149,363,7768,1152117,,INE577A01027,19-Jul-23,,
520051,JAMNA AUTO  ,A ,Q,112.2,112.2,109.95,110.9,111,109.6,1966,150455,16711934,,INE039C01032,19-Jul-23,,
520056,SUNDAR.CLAY ,A ,Q,4861.15,5099.05,4861.15,5052.35,5027.6,4921.9,388,981,4927402,,INE105A01035,19-Jul-23,,
520057,JTEKTINDIA  ,B ,Q,147.75,157.95,147.4,156.4,156.4,147.35,2462,91554,14014573,,INE643A01035,19-Jul-23,,
520059,MUNAUTO     ,B ,Q,56.9,59.3,56.33,57.95,57.95,56.84,956,97166,5637492,,INE672B01032,19-Jul-23,,
520066,JAYBH.MARUTI,B ,Q,294,300,281.5,297.6,297.6,291.85,418,6721,1944817,,INE571B01028,19-Jul-23,,
520073,RACLGEAR    ,X ,Q,1320,1336.6,1296,1311.7,1310,1296.5,626,4028,5308432,,INE704B01017,19-Jul-23,,
520075,SAMKRG PIST.,X ,Q,145.1,149.75,144.45,145.3,146.3,145.1,91,4016,584954,,INE706B01012,19-Jul-23,,
520111,RATNAMNI MET,A ,Q,2561.05,2643.25,2561.05,2609.25,2600,2566.55,449,2215,5780123,,INE703B01027,19-Jul-23,,
520113,VESUVIUS IND,A ,Q,2584.45,2727,2584.45,2707.6,2696.25,2572.25,555,1607,4302164,,INE386A01015,19-Jul-23,,
520119,AUTOMOTIVE S,B ,Q,407.6,407.6,395,396.15,399.45,397.25,519,8228,3277323,,INE900C01027,19-Jul-23,,
520121,ARCEE INDUST,X ,Q,5.45,6.56,5.45,6,6,5.97,18,1877,12030,,INE276D01012,19-Jul-23,,
520123,ABC INDIA   ,X ,Q,84.5,88,84.5,87,87,84.54,31,716,61818,,INE125D01011,19-Jul-23,,
520127,BALURGHAT TE,X ,Q,11.35,11.74,11.35,11.49,11.49,11.36,10,2966,34016,,INE654B01014,19-Jul-23,,
520141,SIBAR AUTO  ,X ,Q,9.3,9.3,8.6,8.92,8.95,8.97,51,10998,95901,,INE441C01014,19-Jul-23,,
520151,SHREY SH LOG,B ,Q,356.4,356.65,353.55,354.65,353.85,354.9,959,22292,7911443,,INE757B01015,19-Jul-23,,
520155,STARLOG     ,XT,Q,29.7,29.87,27.15,29.87,29.87,28.45,40,30514,908819,,INE580C01019,19-Jul-23,,
521005,TITANIN     ,XT,Q,46.9,46.9,43.81,44.59,46.35,46.04,123,17752,802934,,INE807M01023,19-Jul-23,,
521014,EUROTEX IND ,T ,Q,12.6,12.6,11.4,11.46,11.46,12,26,6244,71626,,INE022C01012,19-Jul-23,,
521016,INDO COUNT  ,A ,Q,212.05,217,208,209.95,209.95,212.35,852,24325,5175782,,INE483B01026,19-Jul-23,,
521018,MARAL OVERS ,B ,Q,53.03,56.56,53.03,55.69,56,53.43,178,6028,330087,,INE882A01013,19-Jul-23,,
521034,SOMA TEXTILE,T ,Q,25.55,26.95,25.55,26.15,25.6,26.05,39,6680,173790,,INE314C01013,19-Jul-23,,
521048,ADV LIFESTY ,XT,Q,54.95,54.95,54.95,54.95,54.95,55.1,2,22,1208,,INE900E01015,19-Jul-23,,
521054,KAKATIYA TEX,XT,Q,32.69,32.69,31.01,31.14,31.97,31.9,40,2696,84321,,INE092E01011,19-Jul-23,,
521062,OCTAVE      ,X ,Q,1.73,1.73,1.72,1.72,1.72,1.74,6,515,888,,INE814L01013,19-Jul-23,,
521064,TRIDENT     ,A ,Q,32.95,33.13,32.8,32.9,32.9,32.85,5613,876018,28840542,,INE064C01022,19-Jul-23,,
521068,HISAR SPIN. ,P ,Q,48.17,48.18,48.17,48.18,48.18,45.89,2,200,9635,,INE689E01014,19-Jul-23,,
521070,ALOK INDS.  ,A ,Q,15.91,16.13,15.78,16.02,16.02,15.93,1590,1170176,18653527,,INE270A01029,19-Jul-23,,
521080,PASARI SPIN ,X ,Q,6.8,6.8,5.91,5.91,5.91,6.1,2,60,399,,INE604F01010,19-Jul-23,,
521082,SPENTEX INDS,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,20,48833,121594,,INE376C01020,19-Jul-23,,
521097,AMARJOTHI SP,X ,Q,182,187,181.3,182.65,182.5,181.3,86,3597,660287,,INE484D01012,19-Jul-23,,
521105,OLYMPIA IND.,X ,Q,97.15,97.15,95.15,96.95,96.95,96.99,44,1200,115867,,INE482O01021,19-Jul-23,,
521109,NAGREEKA EXP,T ,Q,45.35,46.59,44.2,46.54,46.54,46.34,37,1631,74275,,INE123B01028,19-Jul-23,,
521113,SUDITI IND. ,X ,Q,15.99,15.99,14.68,14.73,14.73,15.17,39,6684,102107,,INE691D01012,19-Jul-23,,
521131,SBFL        ,X ,Q,16.1,18,16,17.9,17.9,16.75,18,4245,70127,,INE363D01018,19-Jul-23,,
521133,GEM SPINNERS,P ,Q,5.83,5.83,5.83,5.83,5.83,5.83,1,200,1166,,INE165F01020,19-Jul-23,,
521137,EUREKA IND. ,XT,Q,4.13,4.27,4.01,4.1,4.2,4.13,85,36030,150390,,INE958A01011,19-Jul-23,,
521141,ADITYA SPIN.,XT,Q,19.63,20.48,19.63,20.16,20.35,19.63,26,2905,59104,,INE122D01026,19-Jul-23,,
521151,DHANLXMI FAB,XT,Q,38.5,38.5,36.8,38.01,38.01,37.99,15,441,16498,,INE953D01016,19-Jul-23,,
521161,SRI LAK.SAR.,X ,Q,33.5,33.99,32.3,33.5,33.5,32.97,25,1482,49107,,INE456D01010,19-Jul-23,,
521163,ZODIAC CLOTH,B ,Q,99,101.8,99,101.25,101.8,100.2,57,1054,105658,,INE206B01013,19-Jul-23,,
521178,SRI RAMK.MIL,XT,Q,27.29,28.48,26.02,27.5,27.5,27.29,28,3567,94651,,INE306D01017,19-Jul-23,,
521180,SUPER SPIN. ,B ,Q,6.5,6.89,6.4,6.69,6.84,6.74,186,20275,132942,,INE662A01027,19-Jul-23,,
521188,UNITED TEXT.,XT,Q,12.11,12.11,12.1,12.1,12.1,11.54,4,159,1924,,INE727E01012,19-Jul-23,,
521194,SIL INVEST  ,B ,Q,307,325.95,307,322.85,325.95,315.05,7,11,3464,,INE923A01015,19-Jul-23,,
521200,SURYLAK.COTT,B ,Q,59,59.4,57.91,58.58,58.48,57.7,17,1680,98545,,INE713B01026,19-Jul-23,,
521206,SAMTEX FASH.,X ,Q,2.1,2.1,1.96,1.99,1.96,2.05,104,28419,56962,,INE931D01020,19-Jul-23,,
521210,CITYMAN     ,XT,Q,18.29,19.2,17.41,17.6,17.62,18.29,24,3879,70393,,INE117C01010,19-Jul-23,,
521216,DHAN ROTO SP,X ,Q,94,97.98,92.05,96.41,97,94.84,119,12287,1184199,,INE220C01012,19-Jul-23,,
521220,DAMOINDUS   ,B ,Q,46.2,46.35,46.2,46.32,46.35,45.74,2,10,463,,INE497D01022,19-Jul-23,,
521222,SANBLUE     ,X ,Q,26.24,26.25,24,24.91,24.91,25,34,3755,91840,,INE602D01027,19-Jul-23,,
521226,UNI ROYAL IN,X ,Q,12.74,13.06,12.32,12.95,12.95,12.88,28,1807,23378,,INE980D01019,19-Jul-23,,
521234,SRI NACHAMAI,X ,Q,33,35.2,31,35.2,35.2,34.26,20,793,26949,,INE443E01016,19-Jul-23,,
521240,SAMBANDAM SP,X ,Q,142,163.7,142,150.05,150.9,145,34,1358,200387,,INE304D01012,19-Jul-23,,
521242,KANDAGIRI SP,X ,Q,15.2,15.2,15.2,15.2,15.2,15.2,2,80,1216,,INE292D01019,19-Jul-23,,
521246,PARAS PETRO ,T ,Q,0.85,0.85,0.78,0.78,0.81,0.82,43,137072,108787,,INE162C01024,19-Jul-23,,
521248,KITEX GARMEN,B ,Q,197,199.1,194.85,195.4,195.5,196.95,1025,32552,6403573,,INE602G01020,19-Jul-23,,
522001,CRANEX LTD. ,X ,Q,29,29.89,28.4,29.83,29.83,29,19,918,26605,,INE608B01010,19-Jul-23,,
522004,BATLIBOI LTD,XT,Q,73.02,74.99,71.31,73,73,74.87,122,16032,1161916,,INE177C01022,19-Jul-23,,
522005,AUSTIN ENGG.,X ,Q,189.9,189.9,182,183.25,183.25,184.05,124,9680,1784226,,INE759F01012,19-Jul-23,,
522014,UNITED DRILL,B ,Q,218,225.1,217.5,218.4,218.4,217.55,1622,56547,12509681,,INE961D01019,19-Jul-23,,
522017,FLUIDOMAT   ,XT,Q,317.85,317.85,308,311.7,310.5,319,135,5668,1760071,,INE459C01016,19-Jul-23,,
522027,EMA INDIA   ,X ,Q,21.81,21.81,21.81,21.81,21.81,20.78,2,100,2181,,INE279D01016,19-Jul-23,,
522029,WINDSOR MACH,T ,Q,55.5,56,55,55,55,55.6,41,9465,522353,,INE052A01021,19-Jul-23,,
522034,SHANTHI GEAR,B ,Q,461.15,463,455.1,458,459,456,332,3754,1720127,,INE631A01022,19-Jul-23,,
522036,MIVEN MACHIN,XT,Q,17,17.84,16.21,17.65,17.65,17,31,4922,82917,,INE338P01014,19-Jul-23,,
522064,HONDAPOWER  ,B ,Q,2177.85,2192.85,2150,2173.2,2179.05,2167.85,77,205,444604,,INE634A01018,19-Jul-23,,
522073,HITECHGEAR  ,B ,Q,419.95,427,408.05,411.5,408.7,415.75,713,11054,4592283,,INE127B01011,19-Jul-23,,
522074,ELGI EQUIP  ,A ,Q,557.05,573.15,552.05,569.65,569.65,562.05,2383,35608,19987718,,INE285A01027,19-Jul-23,,
522091,UV DER HORST,XT,Q,154.9,156.55,150.55,156.55,156.55,149.1,56,2587,402788,,INE890G01013,19-Jul-23,,
522101,KILBURN ENGG,XT,Q,139,143.4,137,137.65,137,137.9,271,102929,14387015,,INE338F01015,19-Jul-23,,
522105,BIRLA PRETEC,X ,Q,40.8,42.25,40.1,41.81,41.81,40.83,281,62000,2591551,,INE372E01025,19-Jul-23,,
522108,YUKEN INDIA ,B ,Q,618.35,626.45,618,618,618,618.3,75,288,178372,,INE384C01016,19-Jul-23,,
522113,TIMKEN (I)  ,A ,Q,3347.7,3375.8,3320,3329.85,3328.5,3338.3,312,848,2832922,,INE325A01013,19-Jul-23,,
522122,VOITH PAPER ,X ,Q,1593,1610,1580.1,1595.95,1581.1,1580,49,1559,2472483,,INE285C01015,19-Jul-23,,
522134,ARTSON ENG  ,X ,Q,97,99.4,97,97.95,97.95,97.48,481,45791,4490015,,INE133D01023,19-Jul-23,,
522152,SOLITAIR MC ,X ,Q,56.55,57.69,56.3,57,57,56.88,27,3600,204748,,INE410A01013,19-Jul-23,,
522165,INDSIL HYD  ,X ,Q,40.75,40.75,39.5,39.81,39.81,39.51,152,27136,1082897,,INE867D01018,19-Jul-23,,
522183,ITL INDUSTRS,X ,Q,226.5,226.5,221.05,224.9,225.4,218.15,150,8915,2004030,,INE478D01014,19-Jul-23,,
522195,FRONTIER SPR,X ,Q,431,513.15,428.25,513.15,513.15,427.65,891,45087,21712167,,INE572D01014,19-Jul-23,,
522205,PRAJ IND.LTD,A ,Q,421,425.45,414.25,423.8,423.8,421.8,4100,97946,41085076,,INE074A01025,19-Jul-23,,
522207,RASANDIK ENG,X ,Q,70,70.95,68.46,70,70,69.67,23,1850,129802,,INE682D01011,19-Jul-23,,
522209,YOGI SUNGWON,X ,Q,3.28,3.48,3.28,3.45,3.45,3.45,3,3,10,,INE429B01011,19-Jul-23,,
522215,HLEGLAS     ,A ,Q,645,661.4,645,658.45,660.5,650.8,313,2371,1549954,,INE461D01028,19-Jul-23,,
522217,GUJ APOIND  ,B ,Q,221.9,240,221.9,238.75,237.4,222.75,754,10803,2557813,,INE826C01016,19-Jul-23,,
522229,TANEJA AERO.,X ,Q,260.9,285,237.1,247.8,247.8,251.8,3923,240926,61311173,,INE692C01020,19-Jul-23,,
522231,CONART ENG. ,X ,Q,42,42,41,41.14,41.49,40.85,12,948,39200,,INE714D01012,19-Jul-23,,
522237,SHIVAGRICO  ,XT,Q,18.16,18.17,16.5,18.17,18.17,17.31,24,5798,105319,,INE092H01014,19-Jul-23,,
522241,M.M.FORGINGS,B ,Q,906.95,934.1,906.95,919.65,924.1,925.45,192,1443,1332428,,INE227C01017,19-Jul-23,,
522249,MAYUR UNIQ. ,B ,Q,503.35,505.95,499.5,501.15,504.25,500.25,170,1312,659773,,INE040D01038,19-Jul-23,,
522251,CENLUB INDUS,X ,Q,280,280,272,278.4,280,275.4,273,7678,2128354,,INE627F01011,19-Jul-23,,
522267,VEEJAY LAKSH,X ,Q,34.1,34.9,34,34.9,34.9,34.2,8,311,10685,,INE466D01019,19-Jul-23,,
522273,AHMED.STEEL ,X ,Q,20.7,20.7,19.75,20.7,20.7,20.68,12,9865,203658,,INE868C01018,19-Jul-23,,
522275,GET&D       ,T ,Q,260.3,260.3,243,244.7,244.7,250.85,100,5155,1290739,,INE200A01026,19-Jul-23,,
522281,RAM RAT.WIRE,B ,Q,291.45,314,290,305,305,290.1,2581,52659,16110576,,INE207E01023,19-Jul-23,,
522285,JAY NECO IND,B ,Q,26.7,28.02,26.01,27.8,27.8,26.06,663,173891,4718345,,INE854B01010,19-Jul-23,,
522287,KPIL        ,A ,Q,564.85,564.85,560.2,562.75,562.6,562.4,110,1663,935286,,INE220B01022,19-Jul-23,,
522292,CANDOUR     ,XT,Q,43,44.99,40.85,41.01,41.5,43,87,58512,2462535,,INE713D01055,19-Jul-23,,
522294,T & I GLOBAL,XT,Q,193.1,203.9,193.1,195.5,201.8,195,21,557,108471,,INE811B01010,19-Jul-23,,
522295,CONTROL PRNT,B ,Q,669.95,675.4,650.95,660.6,659.35,668.75,805,8195,5417738,,INE663B01015,19-Jul-23,,
522650,BEMCO HYDRAU,X ,Q,625.05,625.05,602.55,620.25,622.5,625,28,983,605799,,INE142E01014,19-Jul-23,,
523007,ANSAL BUILD.,X ,Q,71.32,78.44,71.32,75.55,77,73.07,27,522,39212,,INE030C01015,19-Jul-23,,
523011,WEIZMANN LTD,T ,Q,96,96.2,93.5,96.03,96.2,95.95,27,3070,290637,,INE080A01014,19-Jul-23,,
523019,B.N.RATHI SE,X ,Q,38.81,39.5,38.4,38.61,38.4,38.99,64,6145,237846,,INE710D01010,19-Jul-23,,
523021,RISHITECH   ,X ,Q,26.5,27,26.5,26.98,26.98,26,10,505,13596,,INE989D01010,19-Jul-23,,
523023,SINCLAIR HOT,X ,Q,119.1,123.95,118,121.8,121.8,118.9,285,34713,4200367,,INE985A01022,19-Jul-23,,
523025,SAFARI IND. ,A ,Q,3100,3100,3004.6,3032.8,3025,3062.3,264,783,2386205,,INE429E01023,19-Jul-23,,
523100,COSMO FERR. ,X ,Q,231.45,231.45,219.55,221.2,220.8,224.65,118,6325,1418723,,INE124B01018,19-Jul-23,,
523116,SANCO TRANS ,X ,Q,715,715,675,688.8,690,696.1,40,828,578836,,INE391G01012,19-Jul-23,,
523120,ADOR MULTI. ,X ,Q,51,51,45,46.08,46.08,50,166,19931,932455,,INE628D01014,19-Jul-23,,
523127,EIH ASSO.HOT,B ,Q,524,524.9,514,522.85,524.9,520.2,153,2157,1115975,,INE276C01014,19-Jul-23,,
523144,MEDI CAPS   ,X ,Q,38,38.75,37.59,38.47,38.5,37.79,80,3339,127990,,INE442D01010,19-Jul-23,,
523151,OTCO INTERN.,X ,Q,5.41,5.41,4.96,5.4,5.4,5.42,16,698,3518,,INE910B01028,19-Jul-23,,
523160,MORGAN CRU  ,X ,Q,1029,1029,995,998.8,996,1006.65,50,396,397216,,INE599F01020,19-Jul-23,,
523186,BA PACK     ,XT,Q,183.8,183.8,180,182.25,181,182,16,203,36890,,INE00FM01013,19-Jul-23,,
523204,ABAN OFFSHO ,B ,Q,39.75,40.48,39.75,39.91,39.91,39.39,211,5907,235773,,INE421A01028,19-Jul-23,,
523207,KOKUYOCMLN  ,B ,Q,131,133.65,130.95,132.8,132.8,130.25,486,19688,2609328,,INE760A01029,19-Jul-23,,
523229,BHARAT SEATS,X ,Q,139,139,135.1,135.75,135.75,136.7,261,19757,2706333,,INE415D01024,19-Jul-23,,
523232,CONT.PETRO  ,XT,Q,62.23,64.98,60.33,60.5,62.2,63.5,102,6160,377740,,INE369D01023,19-Jul-23,,
523242,NB FOOT WEAR,P ,Q,3.66,3.66,3.32,3.66,3.66,3.49,6,1600,5686,,INE006F01018,19-Jul-23,,
523248,MACHINO PLAS,X ,Q,174.9,174.9,168.05,172.2,174.8,171.4,71,1993,340981,,INE082B01018,19-Jul-23,,
523260,PEARL POLYME,B ,Q,20,22.2,20,21.58,21.58,21.26,107,27371,594108,,INE844A01013,19-Jul-23,,
523261,VENKEY'S (I),A ,Q,1900,1953,1854,1924.5,1920,1884.7,1616,12859,24619060,,INE398A01010,19-Jul-23,,
523269,ADVANI HOTEL,B ,Q,90.9,94.07,90.9,91.97,91.83,91.04,220,7672,711850,,INE199C01026,19-Jul-23,,
523277,G.V.FILMS   ,X ,Q,0.48,0.49,0.47,0.48,0.48,0.48,1515,513986,245593,,INE395B01048,19-Jul-23,,
523283,SUPER HOUSE ,B ,Q,213.7,215.5,212.1,212.15,212.3,214.45,257,2366,504589,,INE712B01010,19-Jul-23,,
523289,RAMA VISION ,X ,Q,39.99,40,39,39.74,39.5,39.97,42,7639,303143,,INE763B01013,19-Jul-23,,
523301,TCPL PACK   ,B ,Q,1552.05,1614.2,1552.05,1597.95,1598.85,1574.8,643,3466,5541808,,INE822C01015,19-Jul-23,,
523319,BALMER LAWRI,B ,Q,137.65,137.65,134.5,134.7,134.7,134.85,262,7385,995738,,INE164A01016,19-Jul-23,,
523323,KOVAI MEDI. ,B ,Q,2623.7,2748,2623.7,2707.95,2740,2643.7,170,795,2142948,,INE177F01017,19-Jul-23,,
523329,ELDECO HOUS.,B ,Q,771.65,778.25,761.3,761.5,761.5,765.05,29,184,142029,,INE668G01021,19-Jul-23,,
523367,DCMSHRIRAM  ,A ,Q,907.5,918,899.05,901.3,899.05,906.2,320,2381,2158041,,INE499A01024,19-Jul-23,,
523369,DCM SHR.IND ,B ,Q,100.55,110.38,100.25,108.36,108.36,100.55,3484,291807,31271044,,INE843D01027,19-Jul-23,,
523371,MAWANA SUGAR,B ,Q,100.03,100.38,98.5,98.51,98.55,99.06,100,4805,476744,,INE636A01039,19-Jul-23,,
523373,MINI DIAMOND,XT,Q,18.33,19.6,18.33,18.42,18.42,18.91,8,100,1924,,INE281E01010,19-Jul-23,,
523385,NILKAMAL L  ,B ,Q,2449.95,2545,2430.65,2494,2494,2450.1,285,897,2212303,,INE310A01015,19-Jul-23,,
523391,NAHAR POLY  ,B ,Q,227.35,240.9,227.35,237.55,236.5,226.85,224,2565,601901,,INE308A01027,19-Jul-23,,
523395,3M INDIA LTD,A ,Q,28077.7,28277.7,27747.6,27895.15,27888.5,27925.1,73,94,2636264,,INE470A01017,19-Jul-23,,
523398,JCHAC       ,A ,Q,1031.1,1043.6,1031.1,1032.7,1032,1032.85,385,3627,3754273,,INE782A01015,19-Jul-23,,
523405,JM FINANCIAL,A ,Q,73.71,75.18,73.71,74.7,74.72,74.91,345,34109,2549073,,INE780C01023,19-Jul-23,,
523411,ADCINDIA    ,X ,Q,938.95,989,914.9,927.65,927.65,913.5,184,3118,2960881,,INE833A01016,19-Jul-23,,
523419,TAMIL.TELE. ,T ,Q,6.2,6.2,5.92,5.96,6.1,6.05,15,602,3615,,INE141D01018,19-Jul-23,,
523425,SUNRAJ DIAM.,Z ,Q,7.86,7.86,7.22,7.8,7.8,7.49,25,33706,263952,,INE459D01014,19-Jul-23,,
523445,REL INDL INF,A ,Q,961.15,971.9,952.9,965.9,965.9,961.95,1373,28172,27156287,,INE046A01015,19-Jul-23,,
523449,SHARP INDIA ,XT,Q,57.95,57.95,55.5,55.5,55.5,56.26,20,2023,113380,,INE207B01011,19-Jul-23,,
523457,LINDEINDIA  ,A ,Q,4373.55,4441.45,4350,4376.3,4350,4408.55,449,1728,7612011,,INE473A01011,19-Jul-23,,
523465,IND.BANK HSG,B ,Q,30.26,30.3,30.26,30.3,30.3,30.11,5,215,6513,,INE969D01012,19-Jul-23,,
523467,JAIMATA GLAS,XT,Q,1.58,1.58,1.5,1.52,1.52,1.52,210,141882,215486,,INE250C01027,19-Jul-23,,
523483,PACIFIC IND.,XT,Q,130.5,136.5,130.5,136.5,136.5,130,118,20401,2780980,,INE883C01025,19-Jul-23,,
523489,CMM HOSPITAL,X ,Q,25.75,26.48,25.01,26.1,26.48,25.39,19,1269,32281,,INE889F01017,19-Jul-23,,
523537,APM INDUS.  ,X ,Q,52.98,53,50.72,52.49,52.49,51.86,121,14648,763196,,INE170D01025,19-Jul-23,,
523539,PRECISION WR,B ,Q,92.13,99.7,92.13,97.39,97.6,92.13,1216,120857,11800431,,INE372C01037,19-Jul-23,,
523550,KRYPTON IND ,X ,Q,23.2,24.5,23.2,23.65,23.65,23.81,63,3472,82798,,INE951B01014,19-Jul-23,,
523558,SWISSMLTRY  ,X ,Q,14.34,14.39,13.99,14.18,14.18,14.06,404,71871,1014202,,INE010C01025,19-Jul-23,,
523566,MARTIN BURN ,X ,Q,37,37,36.1,36.28,36.1,37.5,4,24,871,,INE199D01016,19-Jul-23,,
523586,IND.TONERS  ,X ,Q,266.5,279.9,265.2,273.1,273,267.45,263,20825,5745710,,INE826B01018,19-Jul-23,,
523594,KUNSTSTOFFE ,X ,Q,23.99,23.99,22,22.12,22,22.15,38,1339,29805,,INE638D01021,19-Jul-23,,
523598,SHIPP.CORPN ,A ,Q,99.1,100.05,98.8,98.95,98.95,99.25,2275,149922,14857473,,INE109A01011,19-Jul-23,,
523606,SIKA INTER. ,X ,Q,781.35,781.35,756,761.4,765.3,766,99,1703,1301592,,INE438E01016,19-Jul-23,,
523610,ITI LTD.    ,A ,Q,110.75,111,108.9,109.4,109.05,110.65,686,28775,3158862,,INE248A01017,19-Jul-23,,
523618,DREDGING COR,B ,Q,361.9,364.5,357.85,358.55,357.85,359.95,144,1729,624394,,INE506A01018,19-Jul-23,,
523620,PHARMASIA   ,XT,Q,26.2,26.25,25.9,25.9,25.9,25.7,10,719,18859,,INE486I01016,19-Jul-23,,
523628,PODDAR      ,T ,Q,98.05,98.1,96,96,96,99.9,22,1367,131457,,INE888B01018,19-Jul-23,,
523630,NATIONAL FER,A ,Q,71.2,72.85,71.02,71.34,71.34,70.85,2004,333741,24000329,,INE870D01012,19-Jul-23,,
523638,IP RINGS LTD,X ,Q,129,135,128,132.7,133.9,129.8,134,8333,1087843,,INE558A01019,19-Jul-23,,
523642,PI INDUS.LTD,A ,Q,3644.65,3675.9,3637.3,3648.15,3654.65,3640.4,481,1874,6851259,,INE603J01030,19-Jul-23,,
523648,PLASTIBLEND ,B ,Q,191.8,198.05,191.8,195.55,197,195.65,76,5940,1162404,,INE083C01022,19-Jul-23,,
523650,YASHINNO    ,XT,Q,34.78,35.25,33.62,33.79,33.72,33.64,28,4780,165344,,INE823D01011,19-Jul-23,,
523652,KKPLASTICK  ,XT,Q,13.62,14.85,13.62,13.64,13.64,14.33,10,254,3523,,INE465K01016,19-Jul-23,,
523660,WATERBASE   ,B ,Q,83.38,83.45,81.2,81.91,82.5,81.42,63,1785,145760,,INE054C01015,19-Jul-23,,
523672,FLEX FOODS  ,X ,Q,90.28,90.5,88.01,88.07,88.07,88.32,67,4521,402985,,INE954B01018,19-Jul-23,,
523676,GOLKUNDA DIA,X ,Q,101.15,105.9,101.15,103,101.6,103.65,54,1835,189630,,INE798D01015,19-Jul-23,,
523694,APCOTEX IND ,A ,Q,548.55,560.05,545.3,557.95,558.15,550.65,360,3050,1688086,,INE116A01032,19-Jul-23,,
523696,FORTIS MLR  ,X ,Q,60.71,60.71,58.05,58.05,58.05,60.71,21,634,37027,,INE842B01015,19-Jul-23,,
523704,MASTEK LTD  ,A ,Q,2172.3,2254.4,2125,2170.9,2177,2152.85,3918,30664,67392249,,INE759A01021,19-Jul-23,,
523708,EIMCO ELECON,T ,Q,721,749.25,715,749.25,749.25,713.6,70,3115,2291764,,INE158B01016,19-Jul-23,,
523710,SAYAJI HOTEL,XT,Q,386.1,391,367.15,382.25,381,386.1,13,216,81291,,INE318C01014,19-Jul-23,,
523716,ASHIANA HOU ,B ,Q,204.8,209,204,208.05,208.05,203.85,1044,37821,7823994,,INE365D01021,19-Jul-23,,
523732,ECO BOARD IN,X ,Q,22.85,22.95,21.16,21.95,22.19,22.51,74,13014,288580,,INE866A01016,19-Jul-23,,
523736,DVL         ,B ,Q,278.55,281.55,273.4,273.5,274.15,275.1,195,4790,1322390,,INE477B01010,19-Jul-23,,
523752,TIHIL       ,XT,Q,19.62,20.05,19,19.75,19.75,19.62,18,3631,69816,,INE502D01011,19-Jul-23,,
523754,MAHEPC      ,B ,Q,114.9,120,114.85,119.3,119.6,115.8,184,7554,894279,,INE215D01010,19-Jul-23,,
523756,SREIINFRA   ,T ,Q,2.01,2.04,1.94,2.04,2.04,2.02,45,50574,102217,,INE872A01014,19-Jul-23,,
523782,MITSHI      ,X ,Q,15.25,15.25,14.6,14.93,14.8,15.05,90,47659,708327,,INE844D01017,19-Jul-23,,
