SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506858,GUJ.PETRO   ,XT,Q,14.55,14.55,13.85,13.85,13.85,14.55,3,233,3234,,INE636P01011,15-Dec-20,,
506863,SWADESHI IND,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,377,192,,INE716M01034,15-Dec-20,,
506879,GUJ.THEMIS. ,X ,Q,276.9,276.9,258,265.1,265.1,259.25,446,47047,12483483,,INE942C01029,15-Dec-20,,
506910,JAYSN DYEST ,X ,Q,55,55,51,51.75,51.05,52.5,18,1149,60228,,INE703C01025,15-Dec-20,,
506919,MAKERS LAB. ,X ,Q,200,203.4,200,203.4,203.4,193.75,164,21450,4337042,,INE987A01010,15-Dec-20,,
506943,J.B.CHEMICAL,A ,Q,1027.15,1080,1027.15,1072.8,1072.8,1021.5,1724,15545,16561947,,INE572A01028,15-Dec-20,,
506975,RAJ.PETRO   ,P ,Q,4.55,4.55,4.55,4.55,4.55,4.75,1,100,455,,INE374C01017,15-Dec-20,,
506981,BL.CHIP TEX ,X ,Q,86,97.3,86,91.9,93,89.3,49,3101,287929,,INE472D01017,15-Dec-20,,
507155,JAGATJIT IND,XT,Q,34.05,34.4,31.5,32.05,32,32.8,34,5447,179089,,INE574A01016,15-Dec-20,,
507180,KESAR ENT.  ,X ,Q,51,51,41.15,45.2,46.9,44.3,33,1992,89545,,INE133B01019,15-Dec-20,,
507205,TILAKNAG IND,B ,Q,24.25,24.25,22.25,23.3,23.4,23.75,298,12455,290270,,INE133E01013,15-Dec-20,,
507300,RAVALGAON   ,XT,Q,1768,1768,1768,1768,1768,1849.95,1,1,1768,,INE615A01017,15-Dec-20,,
507315,SAKTHI SUGAR,B ,Q,11.78,11.78,10.41,10.91,10.91,10.99,147,43653,468292,,INE623A01011,15-Dec-20,,
507410,WALCHANDNGR ,B ,Q,66.5,67,64.55,65,64.55,64,567,26246,1722292,,INE711A01022,15-Dec-20,,
507435,KHOD.INDIA  ,XT,Q,66.5,66.5,64,65.1,66.5,65.45,3,95,6192,,INE687B01014,15-Dec-20,,
507438,IFB AGRO    ,B ,Q,582,625.2,582,589.1,582,581.45,2684,24980,15048142,,INE076C01018,15-Dec-20,,
507442,DHARANI SUG ,B ,Q,6.1,6.31,6.03,6.21,6.21,6.34,97,9094,55562,,INE988C01014,15-Dec-20,,
507450,THIRU A.SUG.,Z ,Q,4,4.41,4,4.4,4.4,4.2,7,5100,22042,,INE409A01015,15-Dec-20,,
507474,KOTHARI FERM,X ,Q,46.2,46.9,45.7,46.9,46.9,47.2,14,1755,81101,,INE991B01010,15-Dec-20,,
507486,CAPROLA.CHEM,XT,Q,17.25,17.25,17.25,17.25,17.25,17.85,1,200,3450,,INE470N01010,15-Dec-20,,
507488,G.M.BREWERI ,B ,Q,425.8,441.95,423.8,438,441.25,427.4,310,2183,946258,,INE075D01018,15-Dec-20,,
507490,RANA SUGARS ,B ,Q,7.21,7.36,6.9,7.33,7.33,7.22,163,87115,622023,,INE625B01014,15-Dec-20,,
507498,PICCADILY SU,X ,Q,5.21,5.59,5.21,5.58,5.57,5.73,47,6448,35368,,INE544C01023,15-Dec-20,,
507508,RIGA SUGAR  ,XT,Q,4.2,4.2,4,4.06,4.08,4.15,24,3676,15018,,INE909C01010,15-Dec-20,,
507514,SOM DISTILL.,B ,Q,31.8,32.2,30.9,31.1,31.1,31.9,267,30662,961184,,INE480C01020,15-Dec-20,,
507515,CJ GELATIN  ,XT,Q,11.55,11.55,10.45,10.5,10.5,11,6,502,5476,,INE557D01015,15-Dec-20,,
507522,MOUNTT SHIV.,Z ,Q,3.61,3.79,3.43,3.79,3.79,3.61,7,7540,26708,,INE410C01019,15-Dec-20,,
507525,AMRIT CORP  ,X ,Q,715,734.9,715,715.4,715.4,713.05,6,45,32733,,INE866E01026,15-Dec-20,,
507526,ASSO.ALCOHOL,B ,Q,296.9,296.9,290.65,292.5,293.4,294.85,877,12186,3561317,,INE073G01016,15-Dec-20,,
507552,FOODS & INNS,X ,Q,57.35,57.5,54,54.75,54.75,55.45,712,81214,4498411,,INE976E01023,15-Dec-20,,
507580,IVP LIMITED ,T ,Q,69.45,69.45,69.45,69.45,69.45,66.15,7,529,36739,,INE043C01018,15-Dec-20,,
507598,KLRFM       ,X ,Q,41.25,42,39.6,41.35,42,42.65,17,922,37535,,INE014E01015,15-Dec-20,,
507621,MILKFOOD    ,X ,Q,423.9,423.9,411,418,418.5,415.35,60,772,321178,,INE588G01013,15-Dec-20,,
507645,POLSON LTD. ,X ,Q,9109,9109,8700,8744.4,8725,8850,28,86,751035,,INE339F01021,15-Dec-20,,
507685,WIPRO LTD.  ,A ,Q,349.9,353.95,347.65,352.95,352.95,349.3,4125,230480,81111445,,INE075A01022,15-Dec-20,,
507690,ORIENT BEVER,X ,Q,72.75,74.7,62,72.65,72.65,70.6,43,2456,176207,,INE247F01018,15-Dec-20,,
507717,DHAN AGRI   ,A ,Q,743.65,749.15,728.05,733.8,735,748.2,882,5660,4164786,,INE435G01025,15-Dec-20,,
507747,TTK HEALTHCA,B ,Q,592,600.4,575.05,589.3,589.3,599.6,169,613,363756,,INE910C01018,15-Dec-20,,
507753,TGVSL       ,X ,Q,27,27,26.3,26.75,26.75,26.8,210,63744,1700453,,INE284B01028,15-Dec-20,,
507779,KANPUR PLAST,X ,Q,129.5,130,126.25,128.05,129.5,127.65,158,17333,2210431,,INE694E01014,15-Dec-20,,
507785,TAINWALA CH.,B ,Q,74.55,75,73.15,73.15,73.15,75.6,137,2399,177938,,INE123C01018,15-Dec-20,,
507789,JAGSON PHAR ,B ,Q,74.5,78,70.4,73.75,73.75,72.05,1679,108473,8056018,,INE048B01027,15-Dec-20,,
507794,KHAITAN CHEM,B ,Q,22.85,23.25,22.2,23.1,23.1,22.85,412,51461,1176424,,INE745B01028,15-Dec-20,,
507813,NATI. OXYGEN,XT,Q,30,30,29.45,30,30,31,6,375,11208,,INE296D01010,15-Dec-20,,
507815,GILLETTE (I),A ,Q,5996,6035,5800,5872.35,5839.65,5996.15,299,858,5083981,,INE322A01010,15-Dec-20,,
507817,WIRES FABRIK,X ,Q,57.4,57.4,57.4,57.4,57.4,54.7,10,265,15211,,INE469D01013,15-Dec-20,,
507828,ANSALHSG    ,B ,Q,5.85,6.02,5.61,5.99,5.99,5.74,139,68633,406881,,INE880B01015,15-Dec-20,,
507836,MAC CHARLES ,X ,Q,259.05,287,242,250.95,250.95,244.25,53,1604,408528,,INE435D01014,15-Dec-20,,
507864,PION INVEST ,X ,Q,30.9,31.35,30,31.3,31.35,30.5,13,455,13908,,INE746D01014,15-Dec-20,,
507872,ASHNOOR TEX.,XT,Q,14.21,15.63,14.21,14.96,14.96,14.92,5,707,10268,,INE372I01018,15-Dec-20,,
507878,UNITECH LTD ,Z ,Q,2.27,2.27,2.07,2.2,2.25,2.17,3385,20443611,45529575,,INE694A01020,15-Dec-20,,
507880,VIP INDUS.  ,A ,Q,365.1,367,361.8,362.5,361.8,365.1,449,10463,3809605,,INE054A01027,15-Dec-20,,
507910,FIBERWB IN  ,X ,Q,29.7,30.15,29.1,29.55,29.5,29.65,131,20411,606219,,INE296C01020,15-Dec-20,,
507912,LKP FIN     ,X ,Q,115.7,115.7,107,112.6,113,109.4,47,1493,165892,,INE724A01017,15-Dec-20,,
507944,BAJAJ STEEL ,X ,Q,270,271,260,264.3,264.3,268.2,212,13354,3559007,,INE704G01024,15-Dec-20,,
507960,GUJ.HOTELS  ,X ,Q,97,99,97,99,99,99.75,8,1005,97490,,INE621C01011,15-Dec-20,,
507966,RAS RESORTS ,X ,Q,18.45,18.5,18.45,18.5,18.5,18.05,2,160,2957,,INE651D01016,15-Dec-20,,
507970,PARA. COSMET,X ,Q,15.5,15.5,15.35,15.4,15.35,15.5,5,203,3126,,INE143I01013,15-Dec-20,,
507981,JINDAL HOTL ,X ,Q,28.75,30,26.2,28.05,28,28.35,83,6115,172996,,INE726D01016,15-Dec-20,,
507998,SIMMONDS-MAR,X ,Q,41,43,40.65,42.35,42.5,40.7,40,4216,176408,,INE657D01021,15-Dec-20,,
508136,BNALTD      ,X ,Q,178,178.85,178,178.85,178.85,175.05,3,8,1427,,INE489D01011,15-Dec-20,,
508306,LEDO TEA CO ,XT,Q,35.45,35.45,35.45,35.45,35.45,37.05,1,2,70,,INE643B01017,15-Dec-20,,
508486,HAWKINS COOK,A ,Q,5186.75,5186.75,5130.2,5172.7,5174.6,5160.6,148,838,4319567,,INE979B01015,15-Dec-20,,
508494,WARREN TEA  ,X ,Q,49.1,50.9,49.1,50.6,50.2,51.05,53,11318,570325,,INE712A01012,15-Dec-20,,
508670,NEELAMALAI  ,P ,Q,1416.45,1416.45,1416.45,1416.45,1416.45,1349,1,100,141645,,INE605D01012,15-Dec-20,,
508807,IST LTD.    ,X ,Q,439.25,444.95,382,421,415,439.25,61,1626,684578,,INE684B01029,15-Dec-20,,
508814,COSMO FILMS ,A ,Q,450.5,453.85,447,451.15,451.4,456.95,231,2013,906043,,INE757A01017,15-Dec-20,,
508869,APOLLO HOSP.,A ,Q,2346,2391.7,2336,2354.8,2356.5,2357.05,3076,45803,108110307,,INE437A01024,15-Dec-20,,
508875,NITINCAST   ,X ,Q,56,56,51.35,55,55,53.95,10,304,16667,,INE861H01020,15-Dec-20,,
508905,SMIFS CAPITA,X ,Q,36.9,36.9,36.75,36.75,36.75,35.15,2,54,1988,,INE641A01013,15-Dec-20,,
508906,EVEREST INDS,B ,Q,280,290.3,278.8,286.6,285.85,285.05,423,5854,1671093,,INE295A01018,15-Dec-20,,
508918,GREYCELLS   ,X ,Q,26.35,26.35,26.35,26.35,26.35,26.25,5,145,3820,,INE791H01011,15-Dec-20,,
508922,MSR INDIA   ,XT,Q,15.05,16.59,15.05,16.28,15.2,15.83,43,10653,170969,,INE331L01026,15-Dec-20,,
508933,AYMSYNTEX   ,T ,Q,41.1,42.5,40.75,40.8,40.75,42.85,53,18620,763774,,INE193B01039,15-Dec-20,,
508941,PANASON CAR ,X ,Q,422.6,422.6,410,419.7,417.55,415.8,84,1325,552644,,INE013E01017,15-Dec-20,,
508954,FINKURVE    ,X ,Q,46.35,50,46.35,47.4,49.95,48,15,171,8325,,INE734I01027,15-Dec-20,,
508956,HB LEAS.PUB ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,3,380,418,,INE549B01016,15-Dec-20,,
508969,SULABH ENG. ,XT,Q,1.39,1.39,1.35,1.35,1.35,1.37,25,8590,11657,,INE673M01029,15-Dec-20,,
508989,NAVNETEDUL  ,A ,Q,86.4,88.75,85.5,85.95,86.05,86.35,254,11350,986589,,INE060A01024,15-Dec-20,,
508996,SATPROP LTD ,XT,Q,1.07,1.07,1.06,1.07,1.07,1.02,6,6300,6739,,INE086E01021,15-Dec-20,,
509009,AUSOM ENT   ,B ,Q,54,54.15,51.15,54,53.95,53.8,44,1676,87125,,INE218C01016,15-Dec-20,,
509020,RUCHI INFRA.,T ,Q,8,8.25,7.66,7.88,7.8,7.93,73,13892,109290,,INE413B01023,15-Dec-20,,
509026,VJTFEDU     ,XT,Q,58.7,58.7,58.7,58.7,58.7,56.7,1,4,234,,INE117F01013,15-Dec-20,,
509048,LANCOR HOLDS,X ,Q,6.35,6.35,6.07,6.34,6.35,6.05,90,51776,323895,,INE572G01025,15-Dec-20,,
509051,INDIAN INFO.,X ,Q,0.23,0.23,0.21,0.23,0.23,0.22,646,3705294,816639,,INE300B01022,15-Dec-20,,
509053,BANAS FIN.  ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.83,10,4505,16398,,INE521L01030,15-Dec-20,,
509055,VISAKA IND. ,B ,Q,398.3,398.3,390.3,392.3,393,397.85,385,3780,1488481,,INE392A01013,15-Dec-20,,
509073,HATHWAY BHAW,XT,Q,18.75,18.75,18.75,18.75,18.75,17.9,74,12348,231525,,INE525B01016,15-Dec-20,,
509077,PRESSMN     ,B ,Q,24.45,27.3,23.95,26.65,26.45,24.2,303,27138,693349,,INE980A01023,15-Dec-20,,
509079,GUFIC BIO SC,B ,Q,121.5,123,118.15,118.9,120,122.65,483,18808,2254718,,INE742B01025,15-Dec-20,,
509084,PHOTON CAP  ,XT,Q,48.45,48.45,48.45,48.45,48.45,50,1,2,96,,INE107J01016,15-Dec-20,,
509148,GOVIND RUBB.,Z ,Q,3,3,2.88,2.98,3,2.86,38,21084,63069,,INE011C01015,15-Dec-20,,
509152,GRPLTD      ,B ,Q,918.75,930,862,896.55,898,927,195,1154,1045726,,INE137I01015,15-Dec-20,,
509162,INDAG RUBBER,X ,Q,94,94,88,89.65,90,93.95,90,5391,484848,,INE802D01023,15-Dec-20,,
509196,M.M.RUBBER  ,X ,Q,30.3,32.45,30.3,30.6,30.6,30.95,5,1107,34834,,INE159E01026,15-Dec-20,,
509220,PTL LTD     ,B ,Q,44.1,44.1,43.2,43.2,43.2,43.65,62,2559,111246,,INE034D01031,15-Dec-20,,
509243,TVS SRICHAKR,A ,Q,1983,2069,1940,1962.2,1962.2,1989.35,944,5269,10466596,,INE421C01016,15-Dec-20,,
509438,BENARES HOT ,XT,Q,1252,1288.4,1244.1,1244.1,1244.1,1266.4,5,31,39526,,INE664D01019,15-Dec-20,,
509449,BHAGWATI OXY,XT,Q,20,20,18.25,19,19,19.2,18,950,17499,,INE026I01010,15-Dec-20,,
509470,BOMOXY-B1   ,X ,Q,11000,11000,10400,10646,10745,10698.95,57,70,744122,,INE01TL01014,15-Dec-20,,
509472,CRAVATEX    ,X ,Q,305,305,283.3,283.75,293.9,298.2,28,586,168021,,INE145E01017,15-Dec-20,,
509480,BERGE PAINT ,A ,Q,687,687,675.9,684.1,684.7,680.85,505,16249,11051229,,INE463A01038,15-Dec-20,,
509486,CAPRIHANS   ,X ,Q,75.85,78,75.8,76.4,76.4,77.25,36,3861,295866,,INE479A01018,15-Dec-20,,
509488,GRAPHITE IN.,A ,Q,265.05,293.35,265.05,288.75,288.9,288.3,5080,156812,45223878,,INE371A01025,15-Dec-20,,
509496,ITDCEM      ,A ,Q,60.9,60.9,58.75,59.65,59.7,59.7,762,82802,4940855,,INE686A01026,15-Dec-20,,
509525,EMPIRE IND. ,X ,Q,640.2,642.5,622,636,636,640.2,50,1025,649217,,INE515H01014,15-Dec-20,,
509546,GRAVISS HOSP,XT,Q,17.75,17.75,16.9,16.9,16.9,17.75,2,1005,16988,,INE214F01026,15-Dec-20,,
509557,GARFIBRES   ,A ,Q,2153.2,2243.55,2140.35,2231.4,2230,2145.7,365,821,1810081,,INE276A01018,15-Dec-20,,
509567,GOA CARBON  ,T ,Q,276.15,284.85,272.1,279.85,281,283.7,87,3089,853725,,INE426D01013,15-Dec-20,,
509631,HEG LIMITED ,A ,Q,889.7,892,865.7,874.15,874.15,876.05,1930,37452,32798074,,INE545A01016,15-Dec-20,,
509635,HIND.COMPOSI,B ,Q,219.95,225.6,219.95,221.1,221.1,223.1,39,272,60699,,INE310C01029,15-Dec-20,,
509675,HIL         ,A ,Q,2090,2090,2019.55,2026.65,2019.55,2022.35,177,560,1139230,,INE557A01011,15-Dec-20,,
509692,IND.CARD    ,B ,Q,109.9,114.95,108.05,114,114,112.45,14,1246,142377,,INE061A01014,15-Dec-20,,
509709,INT.CONVEYOR,X ,Q,31.1,32.35,29.95,30.4,30.9,32.5,61,15758,482705,,INE575C01027,15-Dec-20,,
509715,JAYSHRE TEA ,B ,Q,72.3,72.95,71.2,71.8,72.05,72.95,323,22999,1652718,,INE364A01020,15-Dec-20,,
509820,HUHTAMAKI   ,A ,Q,304.65,306.1,298,299.9,301.65,304.5,446,6063,1820007,,INE275B01026,15-Dec-20,,
509835,PREMIER SYN.,X ,Q,6,6,6,6,6,5.75,6,237,1422,,INE940N01012,15-Dec-20,,
509874,SHALIMAR PAI,B ,Q,90.75,93,88.15,89.3,89.35,90.4,1702,110029,9895028,,INE849C01026,15-Dec-20,,
509895,HIND MILLS  ,X ,Q,185,200,178,184.9,188.7,185,27,278,53284,,INE832D01020,15-Dec-20,,
509930,SUPREM IND  ,A ,Q,1763.45,1775,1690.05,1698.3,1699,1739.6,704,4660,8114197,,INE195A01028,15-Dec-20,,
509966,VST INDUS.  ,A ,Q,3908.5,3910,3825.8,3848.45,3873.35,3905.75,204,483,1865490,,INE710A01016,15-Dec-20,,
510245,SWASTI VINAY,X ,Q,10.52,10.52,9.71,10.52,10.52,10.02,879,695150,7237800,,INE804A01025,15-Dec-20,,
511012,YAMINI INVES,XT,Q,0.31,0.31,0.3,0.31,0.31,0.3,9,2529,762,,INE457N01025,15-Dec-20,,
511034,JINDAL DRILL,B ,Q,95.6,98.05,95,96.4,97.3,97.8,152,3342,320925,,INE742C01031,15-Dec-20,,
511066,SAKTHI FIN. ,X ,Q,16.99,16.99,15.16,15.96,15.5,15.5,68,6643,106158,,INE302E01014,15-Dec-20,,
511072,DEWAN H.FIN.,B ,Q,37.7,37.7,37.7,37.7,37.7,39.65,886,162993,6144836,,INE202B01012,15-Dec-20,,
511076,SAT IND LTD ,X ,Q,22,22.45,21.8,22,22,21.95,41,27419,609172,,INE065D01027,15-Dec-20,,
511108,SHIVA TEXYAM,B ,Q,91.1,96.5,90.95,94.5,94,94.95,25,2133,195617,,INE705C01020,15-Dec-20,,
511110,V.B.DESAI   ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,1000,4980,,INE848D01018,15-Dec-20,,
511116,QUADRANT    ,XT,Q,0.21,0.22,0.2,0.22,0.22,0.21,257,4233808,901944,,INE527B01020,15-Dec-20,,
511122,FIRST CUSTO.,XT,Q,30.45,30.45,30.45,30.45,30.45,32.05,1,20,609,,INE609B01018,15-Dec-20,,
511131,KAMAN HSG   ,X ,Q,5.65,5.65,5.13,5.13,5.13,5.39,24,17015,87592,,INE344D01018,15-Dec-20,,
511144,ASYAINFO    ,X ,Q,6.24,6.24,5.69,6.23,6.2,5.95,37,11462,71279,,INE520G01016,15-Dec-20,,
511147,WALL ST.FIN.,X ,Q,15.97,15.97,14.21,15,15,14.67,41,6088,88406,,INE549D01012,15-Dec-20,,
511153,ANJANIFOODS ,XT,Q,110.2,110.2,105.9,110.2,110.2,108.05,65,7280,789959,,INE096I01013,15-Dec-20,,
511196,CANFIN HOMES,A ,Q,487.7,489,477.05,485.55,486.2,488.05,822,33733,16297308,,INE477A01020,15-Dec-20,,
511208,IL & FS INVE,T ,Q,5.35,5.67,5.13,5.52,5.49,5.4,95,40212,215637,,INE050B01023,15-Dec-20,,
511218,SHRIRAM TRAN,A ,Q,1045.1,1101.85,1045.1,1092.65,1088.3,1069.9,4171,115959,125101448,,INE721A01013,15-Dec-20,,
511243,CHOLAFIN    ,A ,Q,372.65,378.35,362.95,377.05,376.4,371.65,1674,110167,40828718,,INE121A01024,15-Dec-20,,
511333,VLS FINANCE ,B ,Q,71,71.2,69,70.9,70.9,70.35,105,8146,574078,,INE709A01018,15-Dec-20,,
511355,IND CEM CAP ,XT,Q,4.5,4.72,4.31,4.72,4.72,4.5,13,1881,8835,,INE429D01017,15-Dec-20,,
511359,AD-MANUM FIN,X ,Q,14.55,14.9,13.85,14.3,14.3,14.55,5,160,2281,,INE556D01017,15-Dec-20,,
511377,MEHTA I.FIN ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.08,2,60,364,,INE240B01012,15-Dec-20,,
511389,VIDEOCON IND,Z ,Q,8.65,8.65,8.65,8.65,8.65,8.24,1142,1341987,11608187,,INE703A01011,15-Dec-20,,
511413,CREST       ,B ,Q,100,111.25,98.95,107.6,109.65,97,1021,18786,2004468,,INE559D01011,15-Dec-20,,
511431,VAKRANGEE   ,A ,Q,50.6,52.95,47.1,52.45,52.45,50.55,3342,804209,41300158,,INE051B01021,15-Dec-20,,
511441,GUJ.CREDIT  ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,90,396,,INE034B01019,15-Dec-20,,
511451,DHARANI FIN.,X ,Q,5.25,5.25,5.25,5.25,5.25,5,2,14,73,,INE899D01011,15-Dec-20,,
511463,ALEXANDER   ,X ,Q,12.5,12.5,11.6,11.94,11.85,12.09,122,29903,355025,,INE191N01012,15-Dec-20,,
511473,IND.BANK MER,B ,Q,12.04,12.1,11.22,11.81,11.81,12.31,157,18791,220999,,INE841B01017,15-Dec-20,,
511501,BHARAT BHUSH,X ,Q,18.3,18.35,16.8,17.95,17.95,18.45,12,709,12274,,INE900A01013,15-Dec-20,,
511505,CAPITAL TRUS,B ,Q,104,105.3,102.9,102.9,102.9,104.9,26,835,87015,,INE707C01018,15-Dec-20,,
511507,USHAKIRAN FI,XT,Q,1.64,1.8,1.64,1.8,1.8,1.72,2,102,183,,INE697C01011,15-Dec-20,,
511509,VIVO BIO TEC,X ,Q,47.95,48,45.45,46.2,46.05,47.05,123,10545,489686,,INE380K01017,15-Dec-20,,
511523,VEERHEALTH  ,X ,Q,8.2,8.29,8.2,8.25,8.25,7.9,6,11600,95768,,INE882C01035,15-Dec-20,,
511525,PAN INDIA C ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,58,63404,14440,,INE376A01032,15-Dec-20,,
511533,SAHARA HOUSG,X ,Q,37.8,37.8,33.05,37.65,37.8,35.25,36,1061,38692,,INE135C01012,15-Dec-20,,
511549,MORARKA FIN.,X ,Q,28.85,28.85,28.85,28.85,28.85,29.35,1,10,288,,INE367A01015,15-Dec-20,,
511551,MONARCH     ,X ,Q,41.8,41.8,39,39.3,39.3,39.95,42,7017,277924,,INE903D01011,15-Dec-20,,
511557,PRO FIN CAP.,X ,Q,35,35,31.5,33.95,33.95,34.95,45,7898,265672,,INE732K01019,15-Dec-20,,
511559,TIMES GUARAN,B ,Q,29.7,29.7,28.75,29.65,29.65,30.25,11,209,6145,,INE289C01025,15-Dec-20,,
511571,SOMDATT FIN ,X ,Q,9.95,10.99,9.95,10.99,10.99,10.47,8,5314,52940,,INE754C01010,15-Dec-20,,
511585,REGENCY TRUS,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,100,217,,INE425F01028,15-Dec-20,,
511589,AVONMORE    ,X ,Q,16.5,17.85,16.24,17.12,17.01,16.12,69,41908,700267,,INE323B01016,15-Dec-20,,
511593,LIBORD FIN  ,X ,Q,2.44,2.44,2.23,2.44,2.44,2.34,11,1485,3416,,INE212B01011,15-Dec-20,,
511597,PALSOFT INFO,XT,Q,2.78,2.92,2.78,2.92,2.92,2.79,4,712,2007,,INE969B01016,15-Dec-20,,
511601,YASH MANAGE.,X ,Q,14.01,15.7,13.85,15.23,15,14.35,40,28598,404084,,INE216B01012,15-Dec-20,,
511605,ARIHANT CAP.,X ,Q,80.5,83.85,78.2,80.7,80.25,82.6,158,17936,1432772,,INE420B01028,15-Dec-20,,
511609,ISL CONSULT ,X ,Q,10.32,11,10.32,10.61,11,10.86,3,600,6280,,INE569B01022,15-Dec-20,,
511628,IMCAP       ,X ,Q,44,44,40.55,40.55,40.55,42.65,11,2223,90898,,INE417D01012,15-Dec-20,,
511630,SAMBHAAV MED,B ,Q,2.36,2.36,2.25,2.35,2.35,2.36,6,3066,7055,,INE699B01027,15-Dec-20,,
511654,SUGAL DAM   ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.3,1,100,745,,INE309D01011,15-Dec-20,,
511658,NETTLINX LTD,X ,Q,69.75,72.5,69.25,69.95,70,71,64,17235,1210776,,INE027D01019,15-Dec-20,,
511672,SCANSTL     ,X ,Q,20,20,17.9,20,20,19,38,13508,262656,,INE099G01011,15-Dec-20,,
511676,GIC HOUSING ,A ,Q,115.3,117,114.1,115.55,115.5,115.95,414,27694,3199941,,INE289B01019,15-Dec-20,,
511692,AJCON GLOBAL,X ,Q,18.9,19.8,18.9,19.8,19.8,18.9,6,4000,75773,,INE759C01019,15-Dec-20,,
511706,ACTION FIN. ,Z ,Q,5.36,5.36,5.36,5.36,5.36,5.46,1,26,139,,INE357A01032,15-Dec-20,,
511710,CUBICAL FIN.,XT,Q,3.1,3.11,2.85,3.11,3.11,2.98,12,3783,10945,,INE717D01023,15-Dec-20,,
511716,ESCORT FINAN,XT,Q,3.11,3.11,2.83,2.85,2.85,2.97,10,3682,10988,,INE359A01012,15-Dec-20,,
511724,BAID LEASING,X ,Q,44.8,44.8,35,39.25,39.45,38.35,42,1752,64922,,INE020D01014,15-Dec-20,,
511726,VIPUL LTD   ,B ,Q,18.8,18.8,16.75,17.25,17.25,16.92,45,3072,52249,,INE946H01037,15-Dec-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,31673,6017,,INE981D01025,15-Dec-20,,
511740,MEHTA HOUSIN,XT,Q,13.94,13.99,13.94,13.99,13.99,13.33,4,1200,16738,,INE239B01014,15-Dec-20,,
511742,UGROCAP     ,X ,Q,98.6,112,95.6,99.15,99.95,104.45,122,17508,1750244,,INE583D01011,15-Dec-20,,
511754,SHALIB.FINAN,X ,Q,79.95,79.95,74.05,74.2,74.1,77.9,12,1143,84798,,INE861D01011,15-Dec-20,,
511758,MANSI FINANC,XT,Q,17.5,17.5,17.5,17.5,17.5,18.4,1,400,7000,,INE094E01017,15-Dec-20,,
511764,UPASANA FIN.,X ,Q,15.25,16,14.5,15,15,15.25,18,2726,42497,,INE819K01014,15-Dec-20,,
511766,MUTHOOT CAP ,B ,Q,428.85,438.3,405,430.15,432,413.55,713,6211,2643992,,INE296G01013,15-Dec-20,,
511768,MASTER TRUST,X ,Q,17.7,18.35,16.7,18.35,18.35,17.5,29,4990,90738,,INE677D01029,15-Dec-20,,
512018,CNI RES LTD ,X ,Q,1.61,1.77,1.53,1.62,1.77,1.61,16,2609,4120,,INE135H01029,15-Dec-20,,
512020,SARASW.COMM.,X ,Q,900,1012,900,917.25,908.8,920,18,104,100019,,INE967G01019,15-Dec-20,,
512047,ROYAL IND   ,X ,Q,0.99,0.99,0.98,0.98,0.98,0.95,7,11414,11288,,INE510H01015,15-Dec-20,,
512048,LUHARUKA    ,X ,Q,0.65,0.65,0.62,0.62,0.62,0.65,7,4387,2744,,INE195E01020,15-Dec-20,,
512064,VISVEN      ,XT,Q,44.6,44.6,44.6,44.6,44.6,42.5,1,5,223,,INE762D01011,15-Dec-20,,
512068,DECCANGOLD  ,X ,Q,17,19.19,16.7,18.44,18.44,16.83,852,232457,4187078,,INE945F01025,15-Dec-20,,
512070,UPL         ,A ,Q,444.65,449.6,437.2,448.6,448.6,442,7333,367675,163953302,,INE628A01036,15-Dec-20,,
512093,CRANES SOFTW,XT,Q,0.49,0.5,0.49,0.5,0.5,0.48,10,3346,1665,,INE234B01023,15-Dec-20,,
512109,AVIVA INDS  ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.76,3,87,1043,,INE461H01011,15-Dec-20,,
512131,SIGNET IND  ,B ,Q,29.85,30.5,28.1,28.35,28.15,29.25,320,27715,814682,,INE529F01035,15-Dec-20,,
512161,8KMILES     ,T ,Q,75.75,75.75,73.1,75.05,75.5,74,66,4142,309730,,INE650K01021,15-Dec-20,,
512165,ABANSENT    ,X ,Q,187.7,187.75,187.7,187.7,187.75,181.95,6,117,21961,,INE365O01010,15-Dec-20,,
512175,VAMA INDS   ,X ,Q,7.55,7.69,7.03,7.06,7.05,7.4,38,10478,74253,,INE685D01022,15-Dec-20,,
512179,SUNTECK REAL,A ,Q,327,327,318,319.75,319.75,326.8,909,28645,9191409,,INE805D01034,15-Dec-20,,
512215,STEPHANOTIS ,XT,Q,27.8,27.8,27.8,27.8,27.8,27.8,2,80,2224,,INE902L01016,15-Dec-20,,
