SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513532,PRADEEP MET.,X ,Q,40.65,42.95,39,39.7,39,42,32,3925,158243,,INE770A01010,25-Aug-20,,
513536,GNRL        ,X ,Q,12.6,13.19,12.6,13.19,13.19,12.57,16,2348,30196,,INE207H01018,25-Aug-20,,
513548,SHARDA ISPAT,XT,Q,35.15,37.75,35.15,37.75,37.75,37,4,251,8825,,INE385M01012,25-Aug-20,,
513554,MAHA STEEL  ,B ,Q,116.2,122,113.2,115.85,115.35,114.25,47,1376,162563,,INE451L01014,25-Aug-20,,
513558,REAL STRIPS ,X ,Q,5.63,5.63,5.62,5.63,5.63,5.37,10,7600,42756,,INE183B01014,25-Aug-20,,
513566,NOVA IRON&ST,XT,Q,6.77,7.47,6.77,7.39,7.45,7.12,14,1036,7482,,INE608C01026,25-Aug-20,,
513599,HIND.COPPER ,A ,Q,38.95,39.1,37.65,38.05,38.05,38.8,573,122325,4660157,,INE531E01026,25-Aug-20,,
513605,SRIPIPES    ,B ,Q,203.75,203.75,196.4,197.55,196.4,198.15,453,12541,2501003,,INE943C01027,25-Aug-20,,
513642,AXEL POLYMER,XT,Q,11.31,12.3,11.31,12.3,12.3,11.9,4,300,3417,,INE197C01012,25-Aug-20,,
513683,NLCINDIA    ,A ,Q,56.3,56.5,54.1,54.95,54.95,56.2,933,139531,7683506,,INE589A01014,25-Aug-20,,
513691,JMT AUTO LTD,B ,Q,3.49,3.49,3.28,3.34,3.39,3.38,141,67511,226726,,INE988E01036,25-Aug-20,,
513693,KIC METALIKS,X ,Q,29.65,31.1,29,30.85,30.9,30,30,5158,155774,,INE434C01027,25-Aug-20,,
513699,SOLID STONE ,X ,Q,26.8,28,26.8,28,28,26.8,2,50,1353,,INE584G01012,25-Aug-20,,
513709,SHILP GRAVUR,X ,Q,55,59.85,55,59.5,59.5,56.95,38,1941,110918,,INE960A01017,25-Aug-20,,
513713,WHITEORG    ,X ,Q,5.23,5.24,5.05,5.19,5.19,5.05,112,63802,330097,,INE146C01019,25-Aug-20,,
513729,ARO GRANITE ,B ,Q,30.5,31,29.5,29.9,30,30.2,59,5955,179449,,INE210C01013,25-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.27,1.27,1.21,1.24,1.27,1.27,7,2299,2847,,INE723D01021,25-Aug-20,,
514030,DEEPAK SPINN,X ,Q,68,70.75,67,68.3,68.3,67.4,49,11094,776830,,INE272C01013,25-Aug-20,,
514034,JBF IND.LTD ,B ,Q,9.6,10.45,9.6,9.85,9.85,10.01,110,19102,189435,,INE187A01017,25-Aug-20,,
514036,LOY.TEX MILL,X ,Q,268,268,257,265,265,258,7,271,72276,,INE970D01010,25-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,90.45,93.5,88.5,90.3,90.3,89.8,1175,102575,9352811,,INE049A01027,25-Aug-20,,
514045,BSL LTD.    ,B ,Q,27.05,27.05,26.05,26.05,26.05,25.6,14,1632,43968,,INE594B01012,25-Aug-20,,
514087,PBM POLYTEX ,X ,Q,36.5,37,36.5,36.6,36.6,35.45,9,194,7152,,INE501F01018,25-Aug-20,,
514138,SURYALATA SP,X ,Q,83.8,89,83.8,86.4,86.05,87.9,5,13,1112,,INE132C01027,25-Aug-20,,
514142,TT LTD.     ,B ,Q,37.15,37.55,35.85,36,36,37.9,107,3395,125851,,INE592B01016,25-Aug-20,,
514162,WELSPUN (I) ,A ,Q,49.05,49.85,47.9,49.55,49.2,48.45,971,80015,3889194,,INE192B01031,25-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.85,8.9,8.41,8.56,8.56,8.71,215,123117,1077287,,INE862B01013,25-Aug-20,,
514167,GANESH ECOSP,B ,Q,269.5,287.9,264,281.9,281.9,259.7,1157,26554,7308708,,INE845D01014,25-Aug-20,,
514171,CEETA IND.  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,6,642,2092,,INE760J01012,25-Aug-20,,
514175,VARDHMAN POL,B ,Q,9.59,9.59,8.81,8.85,8.85,9.24,27,7633,69560,,INE835A01011,25-Aug-20,,
514183,BLA ROS IND ,X ,Q,150,153.4,138,144.15,144.15,149.4,2506,123704,18011508,,INE761G01016,25-Aug-20,,
514197,ST CORP     ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.58,1,1,5,,INE110Q01015,25-Aug-20,,
514211,SUMEET INDUS,B ,Q,2.61,2.61,2.52,2.61,2.61,2.49,99,161876,419860,,INE235C01010,25-Aug-20,,
514215,BINNY LTD.  ,XT,Q,150,150,141,141.2,141.1,145.65,42,2305,330305,,INE118K01011,25-Aug-20,,
514234,SANGAM INDIA,B ,Q,55.9,56.25,53.55,54.1,54.1,55.7,143,9703,525607,,INE495C01010,25-Aug-20,,
514240,KUSHIND     ,X ,Q,0.85,0.93,0.85,0.85,0.85,0.89,4,6505,5579,,INE979D01011,25-Aug-20,,
514264,SEASONS TEXT,X ,Q,5.43,5.96,5.43,5.96,5.96,5.71,2,901,4892,,INE707B01010,25-Aug-20,,
514266,ZENITH FIBRE,X ,Q,39.5,40.8,37.35,39.7,39.7,38,22,2548,100946,,INE106C01013,25-Aug-20,,
514272,BHILWARA SP.,X ,Q,8.16,8.5,8.16,8.5,8.5,8.16,6,2000,16932,,INE436C01014,25-Aug-20,,
514274,AARVEE DENIM,B ,Q,12.84,13,12.42,12.74,12.74,12.4,250,8868,112599,,INE273D01019,25-Aug-20,,
514286,ASHIMA LTD. ,B ,Q,6.9,6.91,6.56,6.85,6.85,6.83,39,5975,39997,,INE440A01010,25-Aug-20,,
514300,PIONEER EMB ,B ,Q,25.8,25.8,24.3,24.3,24.3,25,69,1079,26601,,INE156C01018,25-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,32.75,32.75,32.75,32.75,32.75,32.5,2,4,131,,INE660D01017,25-Aug-20,,
514312,JAY HIND SYN,XT,Q,2.75,2.75,2.75,2.75,2.75,2.86,1,1500,4125,,INE156E01014,25-Aug-20,,
514316,RAGHUVIR SYN,X ,Q,235,235,235,235,235,224,1,2,470,,INE969C01014,25-Aug-20,,
514322,KAMADGIRI   ,X ,Q,34,35.5,32.65,34,34,34.5,17,1387,47569,,INE535C01013,25-Aug-20,,
514324,OMNITEX IND.,X ,Q,18,18,18,18,18,17.85,1,200,3600,,INE814D01010,25-Aug-20,,
514326,PATSPIN INDI,B ,Q,5.99,6.15,5.7,6.15,6.15,5.87,26,19041,113292,,INE790C01014,25-Aug-20,,
514330,OVERSEAS SYN,X ,Q,2.28,2.28,2.28,2.28,2.28,2.25,1,1,2,,INE670O01013,25-Aug-20,,
514332,NEOINFRA    ,X ,Q,14.25,14.25,14.25,14.25,14.25,14,1,100,1425,,INE216I01017,25-Aug-20,,
514354,PREMIER POLY,B ,Q,29.95,31.7,28.55,29.1,29.4,28.7,98,10482,317668,,INE309M01012,25-Aug-20,,
514358,EVERLON SYN.,X ,Q,10.25,10.25,10.15,10.15,10.15,10.5,4,2082,21269,,INE339D01034,25-Aug-20,,
514360,KRRAIL      ,XT,Q,21,21,21,21,21,20,1,49,1029,,INE078T01026,25-Aug-20,,
514378,YARN SYNDICA,X ,Q,2.57,2.57,2.57,2.57,2.57,2.57,1,50,128,,INE564C01013,25-Aug-20,,
514386,GUJ COTEX   ,X ,Q,1.25,1.25,1.19,1.19,1.19,1.25,2,3300,3945,,INE004C01028,25-Aug-20,,
514394,AJIL        ,X ,Q,62.6,62.6,62.6,62.6,62.6,61.4,27,6518,408026,,INE022N01019,25-Aug-20,,
514400,GARWARE SYN.,X ,Q,1.13,1.18,1.13,1.18,1.18,1.13,4,11450,12947,,INE340D01016,25-Aug-20,,
514412,SARUPINDUS  ,X ,Q,22.1,24.4,22.1,23.2,23.2,24.55,9,641,15019,,INE305D01019,25-Aug-20,,
514418,MANORG      ,X ,Q,526,589,526,582.35,582.35,536.3,1273,44308,25079311,,INE370D01013,25-Aug-20,,
514428,HINDU.ADHESI,X ,Q,77.85,77.85,74.5,74.7,74.6,74.85,25,1183,89708,,INE074C01013,25-Aug-20,,
514442,SRI KPR IND ,X ,Q,9.69,10.29,9.69,9.73,9.69,10.19,22,3201,31919,,INE009C01019,25-Aug-20,,
514448,JYOTI RESINS,X ,Q,251.2,260.5,241.25,241.3,241.3,268.05,375,11687,2872862,,INE577D01013,25-Aug-20,,
514450,MAHA.RUBTECH,X ,Q,32.9,32.9,30.5,31.5,32,32.05,33,1791,55912,,INE112D01035,25-Aug-20,,
514454,SOUTH.LATEX ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.49,3,15,81,,INE410M01018,25-Aug-20,,
514470,WIMSOME TEXT,B ,Q,13.9,14.64,13.26,14.49,14.49,14.56,6,651,8922,,INE837B01031,25-Aug-20,,
515008,MOD.INSUL.  ,XT,Q,8.67,8.67,8.67,8.67,8.67,8.5,1,100,867,,INE219W01012,25-Aug-20,,
515030,ASAHI IN.GLA,B ,Q,221.9,234,215.05,228,228,223.3,994,23568,5308579,,INE439A01020,25-Aug-20,,
515037,MURD.CERAM  ,B ,Q,17,17,16.2,16.65,16.85,17,60,7609,126947,,INE692B01014,25-Aug-20,,
515043,SAINT-GOBAIN,X ,Q,56.65,56.95,54.7,55.3,55.3,56.25,1007,125391,6974236,,INE068B01017,25-Aug-20,,
515055,ANANTRAJ    ,B ,Q,37.4,38.1,34.6,35.45,35.45,34.55,823,111485,4029719,,INE242C01024,25-Aug-20,,
515059,MADHUS.IND. ,X ,Q,10.45,11,10.45,10.55,10.55,11,6,752,7906,,INE469C01023,25-Aug-20,,
515085,RESTILE CER.,X ,Q,1.92,1.93,1.76,1.93,1.93,1.76,23,2070,3896,,INE298E01022,25-Aug-20,,
515145,HIND.NAT.GLS,B ,Q,28.8,29.3,28,28.45,28.25,29.35,133,6135,174458,,INE952A01022,25-Aug-20,,
515147,HALDYN GLASS,X ,Q,35.75,36.5,34,34.8,34.8,34.25,902,201155,7123388,,INE506D01020,25-Aug-20,,
516003,DUROPLY     ,X ,Q,37,37,34.45,34.9,34.9,35.1,38,3570,126590,,INE932D01010,25-Aug-20,,
516007,MANGALAM TIM,B ,Q,9.49,9.49,8.59,9.06,9.07,9.04,188,31496,291383,,INE805B01012,25-Aug-20,,
516016,SHREYANS IND,B ,Q,89.1,90.6,87.95,88.95,88.55,89.6,208,7568,676184,,INE231C01019,25-Aug-20,,
516022,STAR PAPER  ,B ,Q,108,108.75,104.1,104.4,105.05,107.35,526,16730,1769505,,INE733A01018,25-Aug-20,,
516030,YASHPAKKA   ,X ,Q,42.75,42.75,39,39.85,39.8,42,236,35619,1439206,,INE551D01018,25-Aug-20,,
516062,NAT.PLYWOOD ,X ,Q,7,8.21,6.81,7.47,7.47,7.47,23,8044,62464,,INE497C01016,25-Aug-20,,
516064,ARROWGREEN  ,B ,Q,51.8,51.8,51.8,51.8,51.8,49.35,13,6421,332607,,INE570D01018,25-Aug-20,,
516072,VISHNU CHEM ,T ,Q,174.9,174.9,165.25,170,170,171.25,76,2541,430706,,INE270I01014,25-Aug-20,,
516078,JUMBO BAG   ,Z ,Q,8.95,8.95,8.95,8.95,8.95,9.4,3,5429,48589,,INE699D01015,25-Aug-20,,
516082,N.R.AGARWAL ,B ,Q,228,228,218,220.95,220.95,226.8,290,5096,1124831,,INE740D01017,25-Aug-20,,
516086,SH.RAJES.PAP,XT,Q,3.19,3.19,3.19,3.19,3.19,3.19,3,9,28,,INE617D01017,25-Aug-20,,
516092,3PLAND      ,B ,Q,6.66,6.66,6.66,6.66,6.66,6.35,2,6425,42790,,INE105C01023,25-Aug-20,,
516096,SANGAL PAPER,XT,Q,77.8,77.8,77.8,77.8,77.8,80.55,1,50,3890,,INE384D01022,25-Aug-20,,
516106,SH.KARTHIK P,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,5,9,,INE538D01015,25-Aug-20,,
516108,S.I.PAPER   ,X ,Q,69,70,67.4,68,68,67.5,40,3762,260005,,INE088G01014,25-Aug-20,,
516110,SCANDENT    ,X ,Q,5.95,6.2,5.91,5.94,6.2,6.22,30,9348,55595,,INE146N01016,25-Aug-20,,
517015,VINDHYA TELE,B ,Q,972,972,917.25,924.25,929.7,946.85,263,3735,3457055,,INE707A01012,25-Aug-20,,
517041,ADORWELDING ,B ,Q,300,300,276.5,286.6,286.6,279.65,700,9586,2769511,,INE045A01017,25-Aug-20,,
517059,SALZER ELEC ,B ,Q,109.5,110,107.45,108.9,109,107.9,150,2146,233509,,INE457F01013,25-Aug-20,,
517063,JETINFOTRAN ,X ,Q,34.3,34.4,34.3,34.4,34.4,32.8,8,1153,39653,,INE919C01019,25-Aug-20,,
517096,APLAB LTD.  ,XT,Q,11.13,11.13,11.13,11.13,11.13,10.6,4,156,1736,,INE273A01015,25-Aug-20,,
517119,PCS TECH    ,X ,Q,5.79,6.06,5.5,6,6.05,5.78,38,5385,31928,,INE834B01012,25-Aug-20,,
517146,USHA MART.LT,B ,Q,26.3,27.2,26,27,27.05,25.9,464,171396,4582434,,INE228A01035,25-Aug-20,,
517166,SPEL SEMICON,XT,Q,8.95,9.12,8.78,9.12,9.12,8.95,69,45333,402085,,INE252A01019,25-Aug-20,,
517168,SUBROS LTD. ,B ,Q,263.8,272.65,254.85,269.05,269.05,265.65,513,7136,1873733,,INE287B01021,25-Aug-20,,
517174,HONEYWELL   ,A ,Q,34505.95,35000,33249.95,34581.55,34619.8,33609.7,241,338,11606945,,INE671A01010,25-Aug-20,,
517206,LUMAX IND   ,B ,Q,1593.15,1624.25,1549,1601.9,1610.25,1593,390,1609,2552875,,INE162B01018,25-Aug-20,,
517214,DIGISPICE   ,B ,Q,8.56,8.57,8.56,8.57,8.57,8.17,14,2847,24398,,INE927C01020,25-Aug-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,7,17106,4960,,INE216G01011,25-Aug-20,,
517236,CALCOM VISIO,X ,Q,27.15,29,27.15,27.5,27.5,27.6,43,4834,135378,,INE216C01010,25-Aug-20,,
517238,DYNAVISION  ,XT,Q,41,44.85,41,44.8,44.8,42.75,5,650,28927,,INE083E01010,25-Aug-20,,
517258,PRECISION EL,XT,Q,16.1,16.1,16.1,16.1,16.1,16.1,1,10,161,,INE143C01024,25-Aug-20,,
517271,HBL P SYS   ,B ,Q,16.88,17.14,16.5,16.76,16.83,16.88,159,31850,537735,,INE292B01021,25-Aug-20,,
517288,GUJARATPOLY ,X ,Q,9.05,9.99,9.05,9.05,9.05,9.52,11,2563,25435,,INE541F01022,25-Aug-20,,
517300,GUJ.IND.POW.,B ,Q,78.8,78.8,77.4,77.8,77.8,77.75,115,8028,625914,,INE162A01010,25-Aug-20,,
517330,CMI LTD.    ,B ,Q,46.95,48.5,44.45,48.4,48.4,46.2,561,41122,1965633,,INE981B01011,25-Aug-20,,
517334,MOTHERSON SS,A ,Q,119.55,120.3,116.25,117,117,117.6,2638,1166135,137110675,,INE775A01035,25-Aug-20,,
517344,MINDTECK (I),B ,Q,43.5,43.9,39.8,40,40,41.85,140,14064,592194,,INE110B01017,25-Aug-20,,
517354,HAVELLSINDIA,A ,Q,637.25,667.15,637.25,663.8,663.8,637.3,3207,105629,69056185,,INE176B01034,25-Aug-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,502,245,,INE167B01025,25-Aug-20,,
517370,INCAP LTD.  ,XT,Q,27,27,24.55,24.65,24.65,25.8,7,796,20401,,INE437C01012,25-Aug-20,,
517372,GUJ.INTRUX  ,X ,Q,86,92.3,86,91.2,91.6,87.55,21,1316,118154,,INE877E01015,25-Aug-20,,
517380,IGARSHI MOT ,B ,Q,309.55,313.95,301.35,303.35,303.35,305.5,593,14565,4473503,,INE188B01013,25-Aug-20,,
517385,SYMPHONY    ,A ,Q,899,908.45,873.95,886.1,886.1,894.65,1111,7997,7119491,,INE225D01027,25-Aug-20,,
517393,VINTRON INF.,X ,Q,0.85,0.85,0.77,0.77,0.77,0.81,12,10350,8172,,INE043B01028,25-Aug-20,,
517399,VXL INSTRUM.,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,200,522,,INE756A01019,25-Aug-20,,
517415,LEE&NEE SOFT,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,1713,2689,,INE791B01014,25-Aug-20,,
517417,PATEL AIRTEM,X ,Q,158,159.95,151.7,152.45,152.45,153.25,307,26697,4141231,,INE082C01024,25-Aug-20,,
517421,BFLYGANDHI  ,B ,Q,210,218.7,206.5,215.25,215.25,211.8,680,30488,6491799,,INE295F01017,25-Aug-20,,
517429,ATHENAGLO   ,X ,Q,29.7,29.7,28.5,29.7,29.7,28.3,14,2692,79643,,INE576B01019,25-Aug-20,,
517437,DUTRON POLY.,XT,Q,126.35,139.6,126.35,130.05,130.05,133,10,52,6882,,INE940C01015,25-Aug-20,,
517447,R.S.SOFTWARE,B ,Q,20.25,21.2,20,20.05,20.05,20.55,143,18220,373748,,INE165B01029,25-Aug-20,,
517449,MAGNA ELECTR,X ,Q,122,137,110,134.35,135.7,126.05,79,8323,1053660,,INE437D01010,25-Aug-20,,
517463,LINAKS MICRO,XT,Q,0.56,0.57,0.55,0.55,0.55,0.55,9,5501,3042,,INE028C01027,25-Aug-20,,
517477,ELNET TECH. ,X ,Q,152,152,135,140.65,140.65,146.1,402,28835,4098865,,INE033C01019,25-Aug-20,,
517494,ACCEL       ,XT,Q,12.51,13.75,12.51,13.39,13.46,13.16,71,21004,277317,,INE258C01038,25-Aug-20,,
517498,WEBELSOLAR  ,B ,Q,24.15,24.45,23,23.5,23.6,23.3,258,74590,1805711,,INE855C01015,25-Aug-20,,
517500,ROTO PUMPS  ,X ,Q,113,114.8,111,112.15,112.15,113.1,326,16235,1821956,,INE535D01029,25-Aug-20,,
517506,TTK PRESTIGE,A ,Q,6001.05,6101.9,5850.1,5885.5,5907.95,6057.5,246,364,2164679,,INE690A01010,25-Aug-20,,
517514,DHINDIA     ,X ,Q,15,15,14.31,14.46,14.45,14.99,16,3924,56851,,INE589D01018,25-Aug-20,,
517522,RAJ GLO WIR ,B ,Q,317.6,324.45,307,316.2,316.1,324.8,124,2101,667603,,INE451D01011,25-Aug-20,,
517530,SURANATP    ,B ,Q,4.01,4.01,3.89,3.89,3.89,4.01,7,2801,10900,,INE130B01031,25-Aug-20,,
517536,ONWARD TECHN,B ,Q,64.6,65.45,62,63.35,63.2,64.6,213,4173,262762,,INE229A01017,25-Aug-20,,
517544,CENTUM ELEC ,B ,Q,371.75,374,358.5,365.8,369.9,370.45,79,436,159705,,INE320B01020,25-Aug-20,,
517548,STARLITE COM,XT,Q,3.1,3.1,2.9,3,3,3.05,7,2269,6819,,INE035C01022,25-Aug-20,,
517554,NHCFOODS    ,X ,Q,5.65,5.9,5.65,5.9,5.9,5.85,8,10630,62648,,INE141C01028,25-Aug-20,,
517562,TRIGYN TECH ,B ,Q,61.8,61.8,56,56.1,56.1,58.9,1028,83564,4970383,,INE948A01012,25-Aug-20,,
517569,KEI INDUST. ,A ,Q,398,403.2,397.05,398.6,397.95,396.6,536,7184,2873566,,INE878B01027,25-Aug-20,,
517571,IMPPOWERS   ,B ,Q,16.1,16.57,15.3,16.53,16.57,15.87,217,6320,100837,,INE065B01013,25-Aug-20,,
518011,KEERTHI     ,XT,Q,43.85,43.85,40.1,43,43,42,12,1010,43416,,INE145L01012,25-Aug-20,,
518029,GUJ.SIDH.CEM,B ,Q,30.55,30.8,30,30.1,30.5,30.65,113,9683,293415,,INE542A01039,25-Aug-20,,
518075,SURAJ PRODUC,Z ,Q,22.4,22.4,22.4,22.4,22.4,22.85,2,51,1142,,INE069E01019,25-Aug-20,,
518091,ANJANI PORTL,B ,Q,158.75,159.1,155.8,155.9,155.8,158,42,1412,220966,,INE071F01012,25-Aug-20,,
519003,MODINATURAL ,X ,Q,70.75,70.75,64.05,68.9,68,67.4,95,12205,829008,,INE537F01012,25-Aug-20,,
519091,TASTY BITE  ,B ,Q,13100,13203.95,12698.05,13000.45,13034.4,13101.8,75,97,1258908,,INE488B01017,25-Aug-20,,
519097,RITESH INTER,XT,Q,9.29,9.29,9.29,9.29,9.29,9.11,1,400,3716,,INE534D01014,25-Aug-20,,
519105,AVT NATURAL ,B ,Q,47.2,48.65,46.4,48.2,48.2,45.95,308,36353,1733405,,INE488D01021,25-Aug-20,,
519126,HIND.FOODS  ,B ,Q,743.8,771.95,743.8,771.95,771.95,735.2,183,4542,3494781,,INE254N01018,25-Aug-20,,
519136,NAHAR INDUST,B ,Q,27.3,28,26.55,27.9,27.9,27.5,34,1787,49281,,INE289A01011,25-Aug-20,,
519152,VADILAL ENT ,XT,Q,898.55,944,898.4,904,904,945.65,11,288,260682,,INE693D01018,25-Aug-20,,
519156,VADILAL IND ,B ,Q,635,640,618,630.9,630.55,624.05,239,2334,1473426,,INE694D01016,25-Aug-20,,
519183,ADF FOODS LT,B ,Q,378.35,381,368.8,372.8,370.15,375.05,119,2802,1045749,,INE982B01019,25-Aug-20,,
519214,WILLIAM.FIN.,X ,Q,5.15,5.2,5.15,5.2,5.2,5.15,5,4500,23250,,INE188E01017,25-Aug-20,,
519216,AJANTA SOYA ,X ,Q,40.9,40.95,39.1,39.65,39.55,39.55,54,3619,143639,,INE601B01015,25-Aug-20,,
519224,WILLIAM.MAGO,B ,Q,25.9,25.9,23.5,23.6,23.6,24.7,102,22870,569544,,INE210A01017,25-Aug-20,,
519230,RICHIRICH   ,X ,Q,1.96,2.12,1.96,2.04,2.04,2.02,8,1825,3785,,INE102C01020,25-Aug-20,,
519238,SAPTARISHI A,XT,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,500,3610,,INE233P01017,25-Aug-20,,
519248,JVL AGRO    ,Z ,Q,0.85,0.87,0.81,0.87,0.87,0.85,41,105470,87691,,INE430G01026,25-Aug-20,,
519260,SANWARIA    ,B ,Q,2.39,2.39,2.26,2.27,2.27,2.36,606,1223784,2805998,,INE890C01046,25-Aug-20,,
519262,PRIMA AGRO L,XT,Q,13.1,13.55,12.92,13.1,13.1,13.6,30,4310,56576,,INE297D01018,25-Aug-20,,
519285,TARAI FOODS ,XT,Q,5.02,5.02,4.7,5.02,5.02,4.79,15,1090,5466,,INE906C01016,25-Aug-20,,
519287,MODERN DAIRI,X ,Q,4.07,4.08,4.07,4.07,4.07,3.89,19,10411,42438,,INE617B01011,25-Aug-20,,
519295,BAMBINO AGRO,X ,Q,228,239.8,219.3,225.55,226.7,224.25,258,18788,4313195,,INE921D01013,25-Aug-20,,
519307,VIKAS WSP   ,B ,Q,6.71,6.99,6.7,6.75,6.71,6.71,103,43354,293482,,INE706A01022,25-Aug-20,,
519319,JATALIA     ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,4,61,259,,INE847M01011,25-Aug-20,,
519359,POONA DAL   ,X ,Q,41.2,41.2,39.2,39.2,39.2,41.25,43,2591,101589,,INE809E01018,25-Aug-20,,
519367,TRANSGL.FOOD,X ,Q,122.4,122.4,122.4,122.4,122.4,120,7,42,5140,,INE213P01027,25-Aug-20,,
519383,ANIK INDS   ,B ,Q,14.49,14.5,13.84,14.41,14.41,13.81,149,2244,32375,,INE087B01017,25-Aug-20,,
519397,SHARAT INDUS,XT,Q,24.9,24.9,22.6,24.7,24.7,23.75,7,380,9163,,INE220Z01013,25-Aug-20,,
519421,KSE LIMITED ,XT,Q,1733.6,1733.6,1650,1667.55,1674.8,1679.55,46,708,1183330,,INE953E01014,25-Aug-20,,
519455,NARBADA     ,X ,Q,16.98,16.98,15.76,16.07,16.9,16.36,12,1111,18308,,INE540C01021,25-Aug-20,,
519457,VIRAT CRANE ,X ,Q,21.85,21.85,20,21.85,21.85,19.9,50,33485,730718,,INE295C01014,25-Aug-20,,
519463,IB INFOTECH ,XT,Q,12,12,11.75,11.75,11.75,12.35,8,201,2400,,INE678B01021,25-Aug-20,,
519475,CHORDIA FOOD,X ,Q,100,100,100,100,100,98.55,1,20,2000,,INE975C01011,25-Aug-20,,
519477,CIANAGRO    ,XT,Q,25.75,28.45,25.75,28.45,28.45,27.1,5,725,18736,,INE052V01019,25-Aug-20,,
519483,TAI INDUST. ,XT,Q,9.05,9.05,9.04,9.04,9.04,8.62,2,19,171,,INE358D01018,25-Aug-20,,
519491,OCEAN AGRO  ,X ,Q,18.75,18.75,18.5,18.5,18.5,17.95,2,200,3725,,INE049J01010,25-Aug-20,,
519494,N K INDUST. ,B ,Q,23.3,23.3,23.3,23.3,23.3,22.2,3,25,582,,INE542C01019,25-Aug-20,,
519500,BKV INDUSTRS,XT,Q,2.7,2.83,2.7,2.79,2.83,2.7,7,1809,4936,,INE356C01022,25-Aug-20,,
519506,NCC BLUE WAT,P ,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,100,515,,INE630N01019,25-Aug-20,,
519532,ASIAN TEA   ,XT,Q,16.99,16.99,16.99,16.99,16.99,16.66,10,3420,58105,,INE822B01017,25-Aug-20,,
519552,HERITGFOOD  ,A ,Q,360.9,360.9,338,342.35,342.5,353.55,860,13052,4548064,,INE978A01027,25-Aug-20,,
519566,SIMRAN FARMS,X ,Q,37.8,37.8,37.8,37.8,37.8,36,12,2792,105537,,INE354D01017,25-Aug-20,,
519588,DFM FOODS   ,B ,Q,283.4,309.2,279.35,299.4,299.4,282.85,1580,52702,15641914,,INE456C01020,25-Aug-20,,
519600,CCL PRODUCTS,A ,Q,290.95,293.8,275.15,278.3,275.15,287.35,561,17925,5076662,,INE421D01022,25-Aug-20,,
519602,KELLTONTEC  ,B ,Q,25.75,25.75,25.75,25.75,25.75,24.55,8,1443,37157,,INE164B01022,25-Aug-20,,
519604,SURYO FOODS ,XT,Q,5.4,5.61,5.35,5.61,5.61,5.35,3,13,72,,INE565E01016,25-Aug-20,,
519606,INTEG.PROEIN,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,93,318,,INE177M01013,25-Aug-20,,
519612,MAHAAN FOODS,X ,Q,19.95,19.95,19.95,19.95,19.95,18.15,4,1051,20967,,INE734D01010,25-Aug-20,,
520008,RICO AUTO   ,B ,Q,31.95,32.45,31.6,32.05,32.05,31.35,455,80663,2584052,,INE209B01025,25-Aug-20,,
520021,OMAX AUTOS. ,B ,Q,46,55.6,46,54.55,54.55,49.1,834,22637,1210884,,INE090B01011,25-Aug-20,,
520043,MUNJAL SHOWA,B ,Q,160.5,163.65,160.5,163.65,163.65,148.8,1825,245248,40024239,,INE577A01027,25-Aug-20,,
520051,JAMNA AUTO  ,A ,Q,43,43.8,41.4,41.65,41.65,43,1143,78993,3319689,,INE039C01032,25-Aug-20,,
520056,SUNDAR.CLAY ,B ,Q,1900,1903,1851,1861.65,1860.9,1897.2,216,953,1796294,,INE105A01035,25-Aug-20,,
520057,JTEKTINDIA  ,B ,Q,80.35,87,80.35,84.6,84.6,80.35,1634,110188,9309927,,INE643A01035,25-Aug-20,,
520059,MUNAUTO     ,B ,Q,57.05,60.45,57.05,58.9,58.9,55.85,4148,480520,28216550,,INE672B01032,25-Aug-20,,
520066,JAYBH.MARUTI,B ,Q,227.35,234,225.95,226.7,226.4,223.65,339,5194,1190916,,INE571B01028,25-Aug-20,,
520073,RACLGEAR    ,X ,Q,103,104,100,102.35,102.35,99.85,911,64549,6595976,,INE704B01017,25-Aug-20,,
520075,SAMKRG PIST.,X ,Q,122.05,126,122.05,123.85,123.5,124.25,81,8975,1121646,,INE706B01012,25-Aug-20,,
520086,SICAL LOG   ,B ,Q,9.05,9.5,9.05,9.4,9.4,9.21,51,18511,174450,,INE075B01012,25-Aug-20,,
