SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511700,STD.CAP.MRKT,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,2,305,1723,,INE625D01010,21-Nov-22,,
511702,YOGI        ,X ,Q,23.6,23.6,22,22,22,23.1,2,900,19816,,INE290E01011,21-Nov-22,,
511710,CUBICAL FIN.,X ,Q,1.84,1.84,1.75,1.75,1.75,1.84,146,75765,134034,,INE717D01023,21-Nov-22,,
511712,RELIC TECHNO,X ,Q,23.4,23.4,23.4,23.4,23.4,23.4,1,1,23,,INE452B01013,21-Nov-22,,
511714,NIMBSPROJ   ,X ,Q,42.5,42.5,42.5,42.5,42.5,42.5,1,1,42,,INE875B01015,21-Nov-22,,
511716,ESCORT FINAN,XT,Q,5.9,6.19,5.65,5.65,5.65,5.91,6,2655,15519,,INE359A01012,21-Nov-22,,
511724,BAIDFIN     ,X ,Q,21.1,21.2,19.85,20.45,20.8,20.5,132,111415,2314534,,INE020D01022,21-Nov-22,,
511726,VIPUL LTD   ,B ,Q,13.46,13.49,12.92,12.92,12.92,13.07,111,11628,151640,,INE946H01037,21-Nov-22,,
511728,KZ LEAS FIN.,X ,Q,16.38,16.38,16.38,16.38,16.38,15.6,1,1,16,,INE006C01015,21-Nov-22,,
511730,TRC FINAN.SE,XT,Q,17.32,17.32,17.32,17.32,17.32,17.32,1,2,34,,INE759D01017,21-Nov-22,,
511736,USHDEV INTNL,X ,Q,2.04,2.04,1.98,1.99,2,2.04,88,32410,64772,,INE981D01025,21-Nov-22,,
511742,UGROCAP     ,B ,Q,165.35,169,154.2,158.6,158.6,165.25,705,15378,2485415,,INE583D01011,21-Nov-22,,
511754,SHALIB.FINAN,X ,Q,197,197.95,182,182.7,188,184.6,20,748,137897,,INE861D01011,21-Nov-22,,
511756,ABIRAMI FIN.,Z ,Q,7.47,7.47,7.47,7.47,7.47,7.47,1,5,37,,INE195I01013,21-Nov-22,,
511760,SEVENHILL   ,X ,Q,0.72,0.74,0.71,0.72,0.72,0.72,1258,497644,360807,,INE518D01025,21-Nov-22,,
511764,AASTAFIN    ,X ,Q,17.1,17.1,15.14,16.88,16.94,16.57,29,3095,52127,,INE819K01014,21-Nov-22,,
511766,MUTHOOT CAP ,B ,Q,295.15,295.15,280,281.75,282,287.55,403,6722,1910153,,INE296G01013,21-Nov-22,,
511768,MASTER TRUST,X ,Q,128.45,128.45,122.4,126.7,127.5,126.05,13,152,18810,,INE677D01029,21-Nov-22,,
512018,CNI RES LTD ,X ,Q,3,3,2.74,2.83,2.84,2.83,475,163770,468636,,INE135H01029,21-Nov-22,,
512020,SARASW.COMM.,X ,Q,3289.95,3289.95,3100,3104.9,3101,3194.65,37,127,400111,,INE967G01019,21-Nov-22,,
512047,ROYAL IND   ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.59,18,4002,10365,,INE510H01015,21-Nov-22,,
512048,LUHARUKA    ,X ,Q,2.55,2.59,2.5,2.51,2.55,2.5,144,43435,109563,,INE195E01020,21-Nov-22,,
512064,VISVEN      ,X ,Q,74.85,74.85,67.75,70.25,71.4,71.3,53,4872,341382,,INE762D01011,21-Nov-22,,
512068,DECCANGOLD  ,X ,Q,32,32.8,30.8,31.05,31.1,32.1,245,69567,2214817,,INE945F01025,21-Nov-22,,
512070,UPL         ,A ,Q,761.1,764.5,755.1,759.45,759.45,766.2,1865,37841,28746794,,INE628A01036,21-Nov-22,,
512093,CRANES SOFTW,XT,Q,3.4,3.4,3.28,3.29,3.28,3.45,236,213084,700118,,INE234B01023,21-Nov-22,,
512097,SAICOM      ,X ,Q,0.78,0.8,0.7,0.73,0.74,0.75,364,469137,351972,,INE092G01024,21-Nov-22,,
512099,PUNIT COMMER,XT,Q,8.95,8.95,8.95,8.95,8.95,51.25,1,108,966,,INE750G01019,21-Nov-22,,
512103,NIDHI GRANIT,X ,Q,68.5,68.5,68.5,68.5,68.5,68.5,1,10,685,,INE276H01013,21-Nov-22,,
512109,AVIVA INDS  ,X ,Q,30.2,30.2,30.2,30.2,30.2,30.2,1,4,120,,INE461H01011,21-Nov-22,,
512115,ROSE MERC LT,XT,Q,26.1,26.1,26.1,26.1,26.1,27.45,1,25,652,,INE649C01012,21-Nov-22,,
512131,SIGNET IND  ,B ,Q,38.65,39.7,37.5,37.9,37.7,38.6,116,2680,102725,,INE529F01035,21-Nov-22,,
512161,SECURKLOUD  ,B ,Q,60,62,59,59.25,59.25,60.05,142,7417,447176,,INE650K01021,21-Nov-22,,
512165,ABANSENT    ,X ,Q,186,186,152.25,167.05,168.8,163.9,218,48463,8096803,,INE365O01010,21-Nov-22,,
512169,CAPRICORN   ,X ,Q,9.6,9.6,9.38,9.55,9.55,9.38,6,30,285,,INE968E01012,21-Nov-22,,
512175,VAMA INDS   ,X ,Q,6.73,6.84,6.55,6.71,6.71,6.75,204,36562,244520,,INE685D01022,21-Nov-22,,
512179,SUNTECK REAL,A ,Q,394,397.25,388.4,391.05,388.85,394.8,913,94274,37167413,,INE805D01034,21-Nov-22,,
512197,SILVEROAK   ,Z ,Q,2.4,2.45,2.4,2.44,2.44,2.5,34,2903,6992,,INE798C01017,21-Nov-22,,
512215,STEPHANOTIS ,X ,Q,27,27,26.95,27,26.95,28.25,2,60,1618,,INE902L01016,21-Nov-22,,
512217,PRISM MEDI  ,X ,Q,10.67,10.67,10.14,10.14,10.14,10.67,10,1880,19122,,INE730E01016,21-Nov-22,,
512229,VERITAS     ,XT,Q,146.15,146.15,146.15,146.15,146.15,143.3,22,1753,256200,,INE379J01029,21-Nov-22,,
512233,JAYBHARA TEX,Z ,Q,26.35,26.35,26.35,26.35,26.35,26.35,2,45,1185,,INE091E01039,21-Nov-22,,
512237,JAI CORP LTD,A ,Q,158.95,159.65,155.7,157.6,156.8,158.9,1267,57129,9008125,,INE070D01027,21-Nov-22,,
512247,ASHIRWAD CAP,X ,Q,5.52,5.6,5.31,5.39,5.38,5.52,183,48882,265484,,INE894A01026,21-Nov-22,,
512257,SVARTCORP   ,X ,Q,2.85,2.85,2.63,2.78,2.8,2.76,183,84090,231439,,INE895A01023,21-Nov-22,,
512267,MEDIA MATRIX,T ,Q,9.75,9.83,9.43,9.72,9.77,9.75,152,21977,212233,,INE200D01020,21-Nov-22,,
512296,BHAGYA INL  ,B ,Q,45.95,45.95,44.6,44.6,45.15,45.2,45,695,31267,,INE458B01036,21-Nov-22,,
512297,SHANTAI     ,XT,Q,49.2,49.2,49.2,49.2,49.2,46.9,4,35,1722,,INE408F01016,21-Nov-22,,
512301,CHAMBAL BREW,X ,Q,2.97,3.11,2.97,3.11,3.11,2.97,5,242,726,,INE417N01011,21-Nov-22,,
512344,ARAVALI SEC.,X ,Q,4.53,4.53,4.52,4.52,4.52,4.53,3,2005,9064,,INE068C01015,21-Nov-22,,
512359,SWORDEDGE   ,X ,Q,0.58,0.58,0.54,0.55,0.55,0.57,1070,1211373,675866,,INE093G01022,21-Nov-22,,
512379,CRESSANDA SO,X ,Q,18.9,19.3,18.35,19.3,19.3,18.4,4806,1412526,27071716,,INE716D01033,21-Nov-22,,
512381,STARTECK    ,B ,Q,136.85,136.85,131.7,135.8,135.8,132.25,120,978,130321,,INE992I01013,21-Nov-22,,
512393,SHARDUL SECU,X ,Q,101.6,107,101.5,101.65,101.65,101.6,7,279,28983,,INE037B01012,21-Nov-22,,
512399,SERA        ,XT,Q,229.9,229.9,210,227.7,229,220,40,1296,290611,,INE017I01019,21-Nov-22,,
512405,I-POWER SOLS,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,573,3638,,INE468F01010,21-Nov-22,,
512425,NIRAV COMMER,X ,Q,391.2,391.2,391.2,391.2,391.2,383.5,3,15,5868,,INE242B01018,21-Nov-22,,
512437,APOLLO FIN I,X ,Q,540.25,566.9,531,545,545,548.1,64,966,535042,,INE412D01013,21-Nov-22,,
512441,ENBEE TRADG.,XT,Q,58,58,58,58,58,60.85,1,50,2900,,INE993I01011,21-Nov-22,,
512453,SHRI JAGDAMB,X ,Q,745,772.5,745,755.7,755,745.55,140,1135,863813,,INE564J01026,21-Nov-22,,
512455,LLOYDS MET E,B ,Q,175.95,182.1,174.3,177.2,180,173.45,1445,139336,25037913,,INE281B01032,21-Nov-22,,
512463,SHREE GLOBAL,X ,Q,4.9,4.94,4.81,4.9,4.9,4.93,847,1085057,5302221,,INE080I01025,21-Nov-22,,
512477,BETEX INDIA ,X ,Q,73.45,74.9,70.4,71.75,71.75,73.45,29,1808,128424,,INE765L01017,21-Nov-22,,
512481,POLYTEX(P)  ,X ,Q,3.16,3.44,3.16,3.22,3.22,3.3,9,900,2924,,INE012F01016,21-Nov-22,,
512485,DHANAL.COTEX,X ,Q,48.8,48.8,48.8,48.8,48.8,51.2,1,3,146,,INE977F01010,21-Nov-22,,
512489,OASIS SECUR.,X ,Q,79,86.95,76.05,77.6,86.9,80,28,454,37202,,INE876A01015,21-Nov-22,,
512493,GARNET INTL ,X ,Q,40.15,41.75,38.35,40.95,41.5,40.15,93,19144,764561,,INE590B01010,21-Nov-22,,
512499,SHALIMAR PRO,X ,Q,0.53,0.53,0.52,0.53,0.53,0.52,467,2299196,1218370,,INE435E01020,21-Nov-22,,
512519,DONEAR IND. ,B ,Q,61.95,62.5,60.05,61.8,61.75,61.6,65,1275,78871,,INE668D01028,21-Nov-22,,
512527,SUPER SAL IN,X ,Q,810.2,827.8,810,813.15,813.1,823.7,13,166,134754,,INE091C01017,21-Nov-22,,
512529,SEQUENT     ,A ,Q,92.5,93,90.95,91.35,91.65,92.15,658,62632,5738609,,INE807F01027,21-Nov-22,,
512531,STC INDIA   ,B ,Q,84,86,82.35,83.9,83.9,83.95,202,5394,455887,,INE655A01013,21-Nov-22,,
512553,ZENITH EXP. ,T ,Q,100.85,105.1,99.95,100.9,100.95,105.2,19,1536,154876,,INE058B01018,21-Nov-22,,
512559,KOHINORFOODS,B ,Q,53.85,54.5,52.5,52.85,52.85,54,1178,42964,2275359,,INE080B01012,21-Nov-22,,
512565,R.T.EXPORTS ,XT,Q,38.8,38.8,37.85,37.85,37.85,39.8,17,3049,118143,,INE581D01015,21-Nov-22,,
512573,AVANTI FEEDS,A ,Q,424.9,424.9,395.75,397.6,397.6,424.85,6562,91286,36758488,,INE871C01038,21-Nov-22,,
512587,ZODIAC JRD  ,X ,Q,38.55,38.55,35.35,37.05,36.35,37.75,14,142,5266,,INE077B01018,21-Nov-22,,
512589,SITA ENTER. ,X ,Q,22.45,22.45,22.45,22.45,22.45,21.45,1,5,112,,INE579D01019,21-Nov-22,,
512595,UNIMODE OVER,XT,Q,47.9,47.9,47.9,47.9,47.9,45.65,1,2,95,,INE348N01034,21-Nov-22,,
512597,KEYFINSER   ,B ,Q,105.25,107.5,105.25,107.5,107.5,103.25,3,65,6858,,INE681C01015,21-Nov-22,,
512599,ADANI ENTER ,A ,Q,4017,4017,3920.8,4001.1,4001.1,4019.85,6360,63917,254219676,,INE423A01024,21-Nov-22,,
512600,MACRO INTER.,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,2,100,2715,,INE307N01014,21-Nov-22,,
512604,HARIA EXPORT,X ,Q,5.76,6.1,5.76,5.76,5.76,6.1,14,1253,7217,,INE772B01014,21-Nov-22,,
512608,BHANDARI HOS,B ,Q,4.6,4.78,4.5,4.71,4.77,4.71,183,106175,498702,,INE474E01029,21-Nov-22,,
512618,RLF LIMITED.,XT,Q,5.8,5.8,5.32,5.32,5.32,5.6,21,3135,17008,,INE629C01014,21-Nov-22,,
512624,REGENTRP    ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,30,73849,253302,,INE769D01016,21-Nov-22,,
512626,ORBIT EXPORT,B ,Q,168,168,159,160.7,161,168.25,195,11028,1793076,,INE231G01010,21-Nov-22,,
512634,SAVERA IND  ,XT,Q,72.95,72.95,67.3,71.95,71.95,70,13,3103,223096,,INE104E01014,21-Nov-22,,
513005,VBC FERRO   ,XT,Q,57.25,63,57.2,57.6,62.9,60.2,39,4659,275615,,INE114E01013,21-Nov-22,,
513010,TATASTLLP   ,A ,Q,670,670,620.6,628.9,626.5,636.75,670,12314,7764032,,INE674A01014,21-Nov-22,,
513023,NAVA        ,A ,Q,183.65,183.8,180.95,181.9,181.95,182.95,427,11144,2029568,,INE725A01022,21-Nov-22,,
513043,REMI EDEL   ,X ,Q,50.4,53.95,47.1,48.1,48.1,50.4,33,2283,112583,,INE158G01015,21-Nov-22,,
513059,G.S.AUTO INT,X ,Q,14.2,14.45,13.85,14,14,14.45,50,6717,93870,,INE736H01024,21-Nov-22,,
513063,TRANSFREIGHT,XT,Q,20.25,22.25,20.25,20.25,20.25,21.3,4,562,11399,,INE360D01014,21-Nov-22,,
513097,SHIV.BIMETAL,B ,Q,387.9,397,369.6,378.1,379.8,398.35,3293,56012,21161949,,INE386D01027,21-Nov-22,,
513108,GANDHI SP.TU,B ,Q,527,527,508,509.2,511.5,527.05,68,474,244634,,INE524B01027,21-Nov-22,,
513117,AMFORGE IND.,X ,Q,6.55,6.72,6.43,6.43,6.43,6.58,16,2518,16708,,INE991A01020,21-Nov-22,,
513119,ABC GAS INT ,XT,Q,70.4,70.4,68,68.05,68,69.35,45,1149,79477,,INE173M01012,21-Nov-22,,
513121,ORICON ENT  ,B ,Q,28.25,28.25,27.35,27.45,27.35,27.8,209,15413,425861,,INE730A01022,21-Nov-22,,
513149,ACROW INDIA ,XT,Q,750.65,750.65,750.65,750.65,750.65,790.15,6,150,112597,,INE950D01012,21-Nov-22,,
513173,STL STR INF ,X ,Q,24.3,25.25,20.3,23.1,23.1,23.45,52,5122,118454,,INE205F01016,21-Nov-22,,
513179,NAT STL AGRO,T ,Q,4.37,4.37,4.02,4.05,4.37,4.17,26,12522,52543,,INE088B01015,21-Nov-22,,
513228,PENNAR STEEL,B ,Q,66.05,69.8,66.05,69.15,69.15,66.05,2927,411781,28170551,,INE932A01024,21-Nov-22,,
513250,JYOTI STRUCT,Z ,Q,13.26,13.8,12.84,12.84,12.84,13.51,274,125006,1620029,,INE197A01024,21-Nov-22,,
513252,JAY USHIN   ,X ,Q,639,641,611,636.6,630.05,604.65,132,2326,1473528,,INE289D01015,21-Nov-22,,
513262,ST.STR.WHEEL,B ,Q,158.1,159.45,156.45,157.9,157.9,158.05,277,5629,889601,,INE802C01033,21-Nov-22,,
513269,MAN IND.(I) ,B ,Q,79.65,81.95,78,79.85,80.05,79.7,310,16873,1341976,,INE993A01026,21-Nov-22,,
513295,IMEC        ,XT,Q,2.17,2.37,2.17,2.24,2.25,2.28,83,49464,107958,,INE611C01012,21-Nov-22,,
513303,MODERN STEEL,X ,Q,13.55,14.9,13.1,14.7,14.9,14.05,26,1159,16341,,INE001F01019,21-Nov-22,,
513307,SYNTHIKO FOI,XT,Q,289.5,289.5,289.5,289.5,289.5,304.7,36,508,147066,,INE363L01029,21-Nov-22,,
513309,GOLKONDA    ,Z ,Q,23,23,20.95,20.95,20.95,22.05,13,530,11759,,INE327C01031,21-Nov-22,,
513335,METALFORGE  ,Z ,Q,3.93,4.11,3.91,4.02,4.09,4.11,33,10340,41724,,INE425A01011,21-Nov-22,,
513337,GUJ.TOOLROOM,XT,Q,133.4,133.4,120.7,120.7,120.7,127.05,133,5326,700514,,INE145J01024,21-Nov-22,,
513343,GRAND FOUND ,T ,Q,5.9,5.9,5.9,5.9,5.9,5.9,2,1330,7847,,INE534A01028,21-Nov-22,,
513349,AJMERA      ,B ,Q,290,290,275.1,278,278,288.1,438,7874,2211463,,INE298G01027,21-Nov-22,,
513353,COCHIN MIN. ,X ,Q,334,339.75,326,333.1,333.1,330.7,575,31285,10452443,,INE105D01013,21-Nov-22,,
513361,ISW LTD     ,XT,Q,2,2.07,1.98,2.03,2.03,2.03,202,104327,209295,,INE072A01029,21-Nov-22,,
513369,KVFORGE     ,X ,Q,45.05,45.1,45,45.05,45.05,45.2,5,112,5040,,INE013J01016,21-Nov-22,,
513375,CARBORUNDUM ,A ,Q,801.8,814,796.15,808.4,806.95,803.15,662,5389,4343902,,INE120A01034,21-Nov-22,,
513377,MINERAL&METL,A ,Q,35.7,36.35,35.65,35.8,35.8,36.15,807,138534,4975074,,INE123F01029,21-Nov-22,,
513397,VALLABH STEL,X ,Q,6.04,6.04,6.04,6.04,6.04,6.03,1,9,54,,INE457E01016,21-Nov-22,,
513401,ASHIANA ISP.,XT,Q,38.95,38.95,37.5,38.95,38.95,38.95,12,658,24781,,INE587D01012,21-Nov-22,,
513403,PM TELELINN ,X ,Q,6.3,6.42,6.01,6.39,6.35,6.12,55,14818,93868,,INE092C01015,21-Nov-22,,
513418,SMFIL       ,X ,Q,5.19,5.2,4.74,5.1,5.17,4.96,275,52980,270722,,INE728B01032,21-Nov-22,,
513422,BLOOM INDUST,X ,Q,29,29,23.9,24.3,24.3,26.5,67,7011,174244,,INE373E01015,21-Nov-22,,
513430,MAITRI      ,XT,Q,31.5,31.5,31,31.5,31.5,31.5,10,908,28502,,INE501L01024,21-Nov-22,,
513434,TATA METALIK,A ,Q,755,760,735.8,739.55,736.8,745.75,517,3891,2914660,,INE056C01010,21-Nov-22,,
513436,SHAH ALLOYS ,B ,Q,59.4,59.45,57.3,59.4,59.4,56.65,186,29481,1751380,,INE640C01011,21-Nov-22,,
513446,JSWISPL     ,A ,Q,30.4,30.5,29.4,29.5,29.55,30.1,576,134706,3999936,,INE743C01021,21-Nov-22,,
513452,ELANGO INDUS,XT,Q,11.09,11.09,11.09,11.09,11.09,11.1,2,5,55,,INE594D01018,21-Nov-22,,
513456,KANISHK ST. ,XT,Q,34.25,35.5,32.2,34,33.75,33.85,104,22428,761803,,INE791E01018,21-Nov-22,,
513460,MAHALAXMI SM,Z ,Q,9.33,9.33,8.87,9.33,9.33,9.33,10,834,7649,,INE257F01017,21-Nov-22,,
513472,SIMPLEX CAST,X ,Q,47,47,42.2,42.65,42.2,44.8,45,6859,297287,,INE658D01011,21-Nov-22,,
513488,SH.STEEL WIR,X ,Q,29.9,29.9,26.45,26.55,28,28,41,8558,241650,,INE387D01025,21-Nov-22,,
513496,MEWAT ZINC  ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.95,2,550,13722,,INE235U01012,21-Nov-22,,
513498,SOUTH.MAGNES,XT,Q,40.5,42.9,39.5,40.5,40.5,41.3,41,1724,70427,,INE308N01012,21-Nov-22,,
513502,BARODA EXTR.,X ,Q,2.9,2.9,2.79,2.8,2.82,2.81,188,96733,272634,,INE927K01023,21-Nov-22,,
513507,GUJ.CONTAIN.,P ,Q,172,180.5,172,180.5,180.5,171.95,11,1200,213150,,INE276I01011,21-Nov-22,,
513509,KALYANI FORG,T ,Q,273.9,273.9,262.1,268.85,268.8,261.35,51,1196,320331,,INE314G01014,21-Nov-22,,
513511,PANCH.STEEL ,X ,Q,143,143,132.1,139.1,140,136.35,56,6031,829682,,INE798F01010,21-Nov-22,,
513513,ADITYA ISPAT,X ,Q,9.25,9.25,8.32,9.22,9.22,9.23,18,610,5561,,INE570B01012,21-Nov-22,,
513515,S.R.INDUS.  ,XT,Q,2.04,2.04,2,2,2,2.03,14,1259,2547,,INE329C01011,21-Nov-22,,
513517,STEELCAST   ,B ,Q,440.8,450.8,440.8,446.75,441,442.2,93,540,241555,,INE124E01020,21-Nov-22,,
513519,PITTIENG    ,B ,Q,290.15,299.2,288.5,298.2,296.6,290.9,1133,24054,7069662,,INE450D01021,21-Nov-22,,
513528,GLITTEK GRAN,X ,Q,2.58,2.58,2.35,2.35,2.35,2.47,27,39894,94004,,INE741B01027,21-Nov-22,,
513532,PRADEEP MET.,X ,Q,149,154.85,148,152.5,153.95,148.3,199,9650,1473680,,INE770A01010,21-Nov-22,,
513536,GNRL        ,X ,Q,15.5,15.75,15,15.5,15.5,15.5,50,6682,102595,,INE207H01018,21-Nov-22,,
513540,T.N.STEEL TU,P ,Q,11.74,11.74,11.74,11.74,11.74,11.19,1,100,1174,,INE176E01012,21-Nov-22,,
513548,SHARDA ISPAT,XT,Q,68.95,68.95,68.95,68.95,68.95,68.95,1,10,689,,INE385M01012,21-Nov-22,,
513554,MAHA STEEL  ,B ,Q,68.85,69.3,65.15,66.35,67.3,68.65,60,2825,188560,,INE451L01014,21-Nov-22,,
513599,HIND.COPPER ,A ,Q,109.7,110.4,107.95,109.25,109.4,109.6,2001,203153,22153813,,INE531E01026,21-Nov-22,,
513642,AXEL POLYMER,XT,Q,47.7,47.7,43.3,46.9,46.9,45.55,8,490,21984,,INE197C01012,21-Nov-22,,
513683,NLCINDIA    ,A ,Q,78,78.5,76.75,77.3,77.3,77.95,2585,241549,18748932,,INE589A01014,21-Nov-22,,
513687,SPECTRA IND.,XT,Q,6.94,6.94,6.94,6.94,6.94,7.3,1,2,13,,INE848B01012,21-Nov-22,,
513693,KIC METALIKS,X ,Q,40.75,43,39.65,42.25,42.2,40,189,39711,1667382,,INE434C01027,21-Nov-22,,
513699,SOLID STONE ,X ,Q,44,44.8,41.1,44,44,42.7,8,129,5447,,INE584G01012,21-Nov-22,,
513709,SHILP GRAVUR,X ,Q,104.9,107.45,104.9,105.45,106.35,104.9,59,2740,290873,,INE960A01017,21-Nov-22,,
513713,WHITEORG    ,X ,Q,14.05,14.05,12.61,13.2,13.29,13.82,589,198875,2631143,,INE146C01019,21-Nov-22,,
513721,MFSINTRCRP  ,X ,Q,12.15,12.15,12.15,12.15,12.15,11.58,17,4085,49632,,INE614F01019,21-Nov-22,,
513723,HGIND       ,XT,Q,109.75,115.5,109.75,109.75,109.75,115.5,16,5500,609135,,INE464C01024,21-Nov-22,,
513729,ARO GRANITE ,B ,Q,45.2,45.25,45,45.05,45.25,45.75,39,782,35243,,INE210C01013,21-Nov-22,,
514010,HIM.FIBRES  ,X ,Q,5.25,5.34,4.91,5.17,5.1,5.1,36,1402,7145,,INE723D01021,21-Nov-22,,
514028,RAJKAMAL SYN,XT,Q,28.15,29,28.1,29,29,29,4,606,17168,,INE376L01013,21-Nov-22,,
514030,DEEPAK SPINN,X ,Q,251.95,251.95,238.2,242.1,242,247.3,131,5219,1270952,,INE272C01013,21-Nov-22,,
514034,JBF IND.LTD ,B ,Q,10.4,10.64,9.98,10.09,10,10.18,52,24658,250692,,INE187A01017,21-Nov-22,,
514036,LOY.TEX MILL,B ,Q,795.9,804.15,752,752.45,753,793.45,105,412,315844,,INE970D01010,21-Nov-22,,
514043,HIMAT.SEIDE ,A ,Q,92,93.35,91.8,93.25,93.25,92.7,759,35077,3253769,,INE049A01027,21-Nov-22,,
514045,BSL LTD.    ,B ,Q,156.45,156.45,149.9,150.3,149.95,153.2,52,1208,183648,,INE594B01012,21-Nov-22,,
514087,PBM POLYTEX ,X ,Q,105,110.4,103,108.65,108.95,107.9,63,3715,391364,,INE501F01018,21-Nov-22,,
514113,ADHINATH TEX,XT,Q,32.2,33.35,31.7,32.95,32.9,33.05,54,3066,99458,,INE207C01019,21-Nov-22,,
514128,KONARK SYN. ,X ,Q,14.71,14.71,14.71,14.71,14.71,14.01,3,142,2088,,INE517D01019,21-Nov-22,,
514138,SURYALATA SP,X ,Q,300.25,311.95,300.25,309.15,307.65,310,23,694,213399,,INE132C01027,21-Nov-22,,
514140,SURYAVA SPIN,XT,Q,35.3,36.9,34.2,36.4,36.4,36,22,4910,172832,,INE431C01023,21-Nov-22,,
514142,TT LTD.     ,B ,Q,95.95,96.75,91.25,94.8,95.9,94.95,93,4109,385848,,INE592B01016,21-Nov-22,,
514144,UNIWORTH LTD,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,9,9902,10892,,INE207A01013,21-Nov-22,,
514162,WELSPUN (I) ,A ,Q,77.15,77.85,76.05,76.15,76.15,77.3,1296,94896,7267821,,INE192B01031,21-Nov-22,,
514165,IND.ACRYLICS,X ,Q,11.5,11.5,11,11.16,11.16,11.29,208,64622,724611,,INE862B01013,21-Nov-22,,
514167,GANESH ECOSP,B ,Q,878.9,918,870.5,897.05,899.85,880.8,1318,22325,20164867,,INE845D01014,21-Nov-22,,
514171,CEETA IND.  ,XT,Q,19.55,19.55,17.74,19,19,18.67,18,1683,32008,,INE760J01012,21-Nov-22,,
514175,VARDHMAN POL,B ,Q,20.05,20.1,19.6,19.95,20.05,20,57,425,8497,,INE835A01011,21-Nov-22,,
514177,RISHABH YARN,P ,Q,38.65,40.55,38.65,40.55,40.55,38.65,5,900,36115,,INE351D01013,21-Nov-22,,
514183,BLACKROSE   ,X ,Q,172.9,172.9,170,170.45,170.65,171.55,1048,17289,2952854,,INE761G01016,21-Nov-22,,
514197,ST CORP     ,XT,Q,373.85,373.85,373.85,373.85,373.85,393.5,58,18190,6800331,,INE110Q01015,21-Nov-22,,
514211,SUMEET INDUS,B ,Q,5.17,5.17,4.92,5.01,5.06,5.12,76,21767,109032,,INE235C01010,21-Nov-22,,
514215,BINNY LTD.  ,XT,Q,345,345,333,343,343,345.9,67,3176,1068427,,INE118K01011,21-Nov-22,,
514221,KLIFESTYLE  ,Z ,Q,0.3,0.3,0.28,0.29,0.29,0.29,421,812388,232195,,INE218A01028,21-Nov-22,,
514223,RAMGOPAL POL,XT,Q,6.66,6.66,6.13,6.13,6.13,6.45,20,3649,22433,,INE410D01017,21-Nov-22,,
514234,SANGAM INDIA,B ,Q,267,271.45,261.2,262.3,267,268.65,100,1110,296912,,INE495C01010,21-Nov-22,,
514238,IKAB SEC.   ,XT,Q,950,980,900.55,900.55,900.55,947.9,99,1190,1081974,,INE874A01010,21-Nov-22,,
514240,KUSHIND     ,X ,Q,7.74,7.89,7.52,7.75,7.55,7.7,63,7001,54224,,INE979D01011,21-Nov-22,,
514248,SREECHEM RES,P ,Q,139.9,139.9,139.9,139.9,139.9,147.25,5,500,69950,,INE377C01010,21-Nov-22,,
514264,SEASONS TEXT,XT,Q,8,8,8,8,8,8.21,3,205,1640,,INE707B01010,21-Nov-22,,
514266,ZENITH FIBRE,X ,Q,72.6,76,72.6,73.8,73.8,72.6,52,1302,96295,,INE106C01013,21-Nov-22,,
514272,BHILWARA SP.,X ,Q,39,39,35,36.55,35,38.8,27,1667,61518,,INE436C01014,21-Nov-22,,
514274,AARVEE DENIM,B ,Q,28.65,28.65,23.8,24.25,24.25,24.95,25,770,18711,,INE273D01019,21-Nov-22,,
514280,SANRHEA TECH,XT,Q,97.8,97.8,97.8,97.8,97.8,102.9,1,10,978,,INE589J01015,21-Nov-22,,
514286,ASHIMA LTD. ,B ,Q,15,15,13.75,14.34,14.1,13.9,42,43084,603394,,INE440A01010,21-Nov-22,,
514300,PIONEER EMB ,B ,Q,44.25,44.45,43.25,43.95,43.8,44.05,76,2509,109973,,INE156C01018,21-Nov-22,,
514302,VIPPY SPIN. ,XT,Q,120,120,114.1,119.95,120,120,14,52,6192,,INE660D01017,21-Nov-22,,
514312,JAY HIND SYN,XT,Q,26.75,26.75,25.55,25.55,25.55,26.85,6,10170,271843,,INE156E01014,21-Nov-22,,
514316,RAGHUVIR SYN,X ,Q,156.85,156.85,130.15,145.8,148.4,151.4,163,4793,696196,,INE969C01022,21-Nov-22,,
514324,OMNITEX IND.,XT,Q,39.05,39.05,39.05,39.05,39.05,37.2,6,1200,46860,,INE814D01010,21-Nov-22,,
514326,PATSPIN INDI,XT,Q,11,11,10.03,10.41,10.05,10.55,24,6705,67867,,INE790C01014,21-Nov-22,,
514330,ONEGLOBAL   ,X ,Q,33.1,37.5,31.8,33.25,34.15,32.45,25,1496,51255,,INE670O01013,21-Nov-22,,
