DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28022019|532401|000005360|0000000000216812|000012230|0000000000495043|043.83
28022019|532402|000000004|0000000000000017|000000004|0000000000000016|100.00
28022019|532404|000000500|0000000000011250|000000636|0000000000014294|078.62
28022019|532406|000000467|0000000000104468|000000767|0000000000169910|060.89
28022019|532407|000027349|0000000000586637|000032934|0000000000687956|083.04
28022019|532408|000000735|0000000000004595|000000735|0000000000004595|100.00
28022019|532410|000000088|0000000000001840|000000098|0000000000002051|089.80
28022019|532411|000000001|0000000000000000|000000001|0000000000000000|100.00
28022019|532413|000470096|0000000012034458|000499349|0000000012665612|094.14
28022019|532416|000066444|0000000001727534|000066444|0000000001727534|100.00
28022019|532418|000006015|0000000000148571|000009840|0000000000242329|061.13
28022019|532419|000016400|0000000001315280|000018787|0000000001532937|087.29
28022019|532424|000007885|0000000005302663|000029926|0000000019998478|026.35
28022019|532425|000000300|0000000000000855|000000300|0000000000000855|100.00
28022019|532430|000011398|0000000002043092|000061593|0000000010955590|018.51
28022019|532432|000015461|0000000008452529|000103501|0000000056418147|014.94
28022019|532435|000000370|0000000000009805|000000470|0000000000013169|078.72
28022019|532439|000019468|0000000004434811|000054991|0000000012418936|035.40
28022019|532440|000000003|0000000000001350|000000008|0000000000003582|037.50
28022019|532443|000000309|0000000000748213|000005485|0000000013021990|005.63
28022019|532454|000022574|0000000007177404|000209054|0000000067002368|010.80
28022019|532455|000001042|0000000000015266|000001042|0000000000015265|100.00
28022019|532456|000006035|0000000000095353|000010145|0000000000161538|059.49
28022019|532457|000000256|0000000000013351|000000256|0000000000013483|100.00
28022019|532461|000179259|0000000012960426|000920044|0000000066233949|019.48
28022019|532466|000000226|0000000000791215|000008140|0000000028556769|002.78
28022019|532467|000090015|0000000000045907|000090015|0000000000045907|100.00
28022019|532468|000000004|0000000000019198|000000009|0000000000043073|044.44
28022019|532470|000000042|0000000000000228|000000042|0000000000000228|100.00
28022019|532475|000004987|0000000000784456|000027806|0000000004374266|017.93
28022019|532477|000115103|0000000008218355|000507281|0000000035936070|022.69
28022019|532478|000001297|0000000001741871|000008922|0000000012005698|014.54
28022019|532479|000003485|0000000000024606|000003485|0000000000024606|100.00
28022019|532480|000081469|0000000003906439|000995372|0000000046980878|008.18
28022019|532481|000001300|0000000000007631|000001899|0000000000011185|068.46
28022019|532482|000036812|0000000003592852|000063705|0000000006167471|057.79
28022019|532483|000018614|0000000004309141|000214668|0000000049733426|008.67
28022019|532485|000001149|0000000000438631|000001733|0000000000662877|066.30
28022019|532486|000000403|0000000000065851|000001027|0000000000167628|039.24
28022019|532488|000002086|0000000003445134|000014740|0000000024261711|014.15
28022019|532493|000001472|0000000000115920|000004471|0000000000354295|032.92
28022019|532497|000009870|0000000003575408|000045889|0000000016655397|021.51
28022019|532498|000000001|0000000000001646|000000029|0000000000047708|003.45
28022019|532500|000013508|0000000092290033|000044679|0000000308186763|030.23
28022019|532503|000000681|0000000000511125|000000976|0000000000732255|069.77
28022019|532504|000000286|0000000000169741|000001310|0000000000776983|021.83
28022019|532505|000007170|0000000000133721|000024838|0000000000463912|028.87
28022019|532507|000005499|0000000000026561|000006694|0000000000032501|082.15
28022019|532508|000020595|0000000000725974|000039842|0000000001403816|051.69
28022019|532509|000000574|0000000000110381|000000940|0000000000179816|061.06
28022019|532511|000023589|0000000076664250|000023686|0000000076976682|099.59
28022019|532513|000001453|0000000000253840|000007836|0000000001384734|018.54
28022019|532514|000009379|0000000002740075|000052384|0000000015251207|017.90
28022019|532515|000000281|0000000000088909|000000429|0000000000135913|065.50
28022019|532518|000000024|0000000000028800|000000024|0000000000028770|100.00
28022019|532521|000002847|0000000000080571|000003347|0000000000094238|085.06
28022019|532522|000014024|0000000003132261|000051836|0000000011564350|027.05
28022019|532523|000016759|0000000010417395|000069938|0000000043664043|023.96
28022019|532524|000007820|0000000000600576|000013116|0000000001015407|059.62
28022019|532525|000066029|0000000000845832|000083817|0000000001076657|078.78
28022019|532527|000000001|0000000000000472|000000009|0000000000004289|011.11
28022019|532528|000001632|0000000000144840|000005060|0000000000448238|032.25
28022019|532529|000000100|0000000000003500|000000200|0000000000006960|050.00
28022019|532531|000009846|0000000004140243|000062993|0000000026472000|015.63
28022019|532532|000691180|0000000004230022|003153251|0000000018943349|021.92
28022019|532538|000001629|0000000006235568|000008721|0000000033646093|018.68
28022019|532539|000003543|0000000001141555|000009841|0000000003172589|036.00
28022019|532540|000119804|0000000237721087|000342425|0000000687117555|034.99
28022019|532541|000001275|0000000001681662|000007118|0000000009400553|017.91
28022019|532543|000000476|0000000000027323|000000740|0000000000041974|064.32
28022019|532548|000008912|0000000001480284|000015391|0000000002535919|057.90
28022019|532553|000019217|0000000001870775|000023378|0000000002270354|082.20
28022019|532555|000025680|0000000003635004|000204137|0000000028699789|012.58
28022019|532604|000001121|0000000000005258|000001491|0000000000006981|075.18
28022019|532605|000001897|0000000000499196|000004005|0000000001049979|047.37
28022019|532610|000129003|0000000003734637|000312280|0000000009023641|041.31
28022019|532612|000000200|0000000000035390|000002206|0000000000388781|009.07
28022019|532613|000000982|0000000000021359|000001957|0000000000042576|050.18
28022019|532616|000000305|0000000000012810|000000305|0000000000012821|100.00
28022019|532617|000058668|0000000013071231|001206792|0000000264732597|004.86
28022019|532622|000001327|0000000000142056|000002592|0000000000276771|051.20
28022019|532624|000000045|0000000000000918|000000090|0000000000001847|050.00
28022019|532626|000002420|0000000000773553|000002989|0000000000957282|080.96
28022019|532627|000133725|0000000000251403|000226240|0000000000421701|059.11
28022019|532628|000152776|0000000000522494|000222841|0000000000763387|068.56
28022019|532629|000008800|0000000000074511|000008800|0000000000074511|100.00
28022019|532630|000211383|0000000015282991|000211535|0000000015251640|099.93
28022019|532633|000000085|0000000000015432|000000085|0000000000015430|100.00
28022019|532636|000004035|0000000001309560|000006205|0000000002070679|065.03
28022019|532637|000001071|0000000000049052|000002039|0000000000092804|052.53
28022019|532638|000000132|0000000000063552|000000215|0000000000102917|061.40
28022019|532640|000000054|0000000000000324|000000054|0000000000000323|100.00
28022019|532641|000003571|0000000000166588|000009312|0000000000427584|038.35
28022019|532642|000000074|0000000000175351|000000281|0000000000666599|026.33
28022019|532643|000000700|0000000000000469|000000700|0000000000000469|100.00
28022019|532644|000000420|0000000000303849|000000899|0000000000647862|046.72
28022019|532645|000000500|0000000000000160|000000500|0000000000000160|100.00
28022019|532646|000010922|0000000000448349|000015009|0000000000623606|072.77
28022019|532647|000000200|0000000000000280|000000200|0000000000000280|100.00
28022019|532648|000573439|0000000132579097|003007930|0000000692539983|019.06
28022019|532649|000022544|0000000000383248|000034442|0000000000584513|065.45
28022019|532650|000007361|0000000000103054|000013406|0000000000188212|054.91
28022019|532651|000000349|0000000000015740|000000613|0000000000027562|056.93
28022019|532652|000039945|0000000004479832|000156519|0000000017545753|025.52
28022019|532654|000001842|0000000000160899|000002956|0000000000258829|062.31
28022019|532656|000214643|0000000000390651|000272002|0000000000490656|078.91
28022019|532658|000001688|0000000000062963|000002123|0000000000079596|079.51
28022019|532659|000025651|0000000000940110|000229697|0000000008509422|011.17
28022019|532660|000016987|0000000000372016|000030236|0000000000657511|056.18
28022019|532661|000000813|0000000000281339|000000933|0000000000319440|087.14
28022019|532662|000001715|0000000000063970|000002275|0000000000084559|075.38
28022019|532663|000000078|0000000000047635|000003094|0000000001894147|002.52
28022019|532666|000291955|0000000000058947|000291955|0000000000058947|100.00
28022019|532667|001697616|0000000009693388|007750348|0000000044573773|021.90
28022019|532668|000000325|0000000000035750|000000330|0000000000035742|098.48
28022019|532669|000012416|0000000000019989|000012416|0000000000019989|100.00
28022019|532670|000060381|0000000000641851|000124346|0000000001321145|048.56
28022019|532673|000015335|0000000000139396|000031106|0000000000281694|049.30
28022019|532674|000000150|0000000000027180|000000151|0000000000027740|099.34
28022019|532678|000028411|0000000000258021|000028411|0000000000258021|100.00
28022019|532679|000005119|0000000001394672|000010410|0000000002912847|049.17
28022019|532682|000010705|0000000000016581|000010705|0000000000016581|100.00
28022019|532683|000000361|0000000000619386|000000451|0000000000774433|080.04
28022019|532684|000005192|0000000000136290|000020475|0000000000540444|025.36
28022019|532689|000000630|0000000000947205|000007236|0000000010854067|008.71
28022019|532692|000032135|0000000000567183|000057793|0000000001002938|055.60
28022019|532693|000450710|0000000000923956|002209858|0000000004404460|020.40
28022019|532694|000001719|0000000000011673|000003762|0000000000025918|045.69
28022019|532695|000000025|0000000000000216|000000075|0000000000000636|033.33
28022019|532696|000005700|0000000000012255|000005700|0000000000012255|100.00
28022019|532698|000002274|0000000000173961|000004060|0000000000311471|056.01
28022019|532699|000001014|0000000000108346|000001358|0000000000144053|074.67
28022019|532700|000000522|0000000000280549|000000620|0000000000330787|084.19
28022019|532701|000001557|0000000000008530|000001557|0000000000008530|100.00
28022019|532702|000002464|0000000000386972|000005496|0000000000866844|044.83
28022019|532705|000003228|0000000000310373|000003504|0000000000335830|092.12
28022019|532706|000007733|0000000002125029|000015717|0000000004320206|049.20
28022019|532707|000005375|0000000000589369|000005923|0000000000653049|090.75
28022019|532708|000231941|0000000001688531|000438568|0000000003214193|052.89
28022019|532710|000006929|0000000001319282|000039545|0000000007438498|017.52
28022019|532711|000141575|0000000000165739|000141575|0000000000165739|100.00
28022019|532712|001421601|0000000009211975|009634130|0000000062117987|014.76
28022019|532713|000010681|0000000000352473|000027080|0000000000906167|039.44
28022019|532714|000007587|0000000002001830|000027738|0000000007365678|027.35
28022019|532716|000000225|0000000000011104|000000325|0000000000016020|069.23
28022019|532717|000001200|0000000000108240|000001384|0000000000129909|086.71
28022019|532719|000046135|0000000001084173|000084857|0000000001891539|054.37
28022019|532720|000011220|0000000004442559|000052179|0000000020686546|021.50
28022019|532721|000000300|0000000000001956|000000350|0000000000002446|085.71
28022019|532722|000003232|0000000000121847|000004221|0000000000159754|076.57
28022019|532725|000000366|0000000000348323|000001477|0000000001408246|024.78
28022019|532726|000001653|0000000000071079|000001754|0000000000075416|094.24
28022019|532727|000009214|0000000000014743|000012415|0000000000019843|074.22
28022019|532728|000001031|0000000000025054|000001131|0000000000027953|091.16
28022019|532729|000020975|0000000003059204|000122424|0000000017444462|017.13
28022019|532731|000000050|0000000000000083|000000050|0000000000000083|100.00
28022019|532732|000000040|0000000000047750|000000043|0000000000049155|093.02
28022019|532733|000008760|0000000005323890|000156769|0000000094283599|005.59
28022019|532734|000004584|0000000001142562|000009166|0000000002293446|050.01
28022019|532738|000000610|0000000000002214|000000610|0000000000002214|100.00
28022019|532740|000002310|0000000000095288|000002420|0000000000097973|095.45
28022019|532741|000000100|0000000000015900|000003137|0000000000495163|003.19
28022019|532742|000000356|0000000000667322|000000474|0000000000894328|075.11
28022019|532745|000006303|0000000000234472|000019037|0000000000700030|033.11
28022019|532748|000014375|0000000000950907|000034635|0000000002222902|041.50
28022019|532749|000003294|0000000000328742|000007325|0000000000733407|044.97
28022019|532751|000000500|0000000000003325|000000600|0000000000003930|083.33
28022019|532754|000373489|0000000006050522|001066134|0000000017244784|035.03
28022019|532755|000077635|0000000064592320|000192150|0000000159865085|040.40
28022019|532756|000002040|0000000000473280|000005527|0000000001290749|036.91
28022019|532757|000000095|0000000000098933|000000167|0000000000173373|056.89
28022019|532759|000002028|0000000000031739|000003797|0000000000060413|053.41
28022019|532760|000001314|0000000000143818|000001486|0000000000162037|088.43
28022019|532761|000000913|0000000000125629|000001784|0000000000247471|051.18
28022019|532762|000018603|0000000001503123|000060405|0000000004807571|030.80
28022019|532764|000000759|0000000000083301|000001197|0000000000131397|063.41
28022019|532765|000017010|0000000000032999|000017010|0000000000032999|100.00
28022019|532766|000000209|0000000000000265|000000209|0000000000000265|100.00
28022019|532767|000000290|0000000000042993|000001010|0000000000150431|028.71
28022019|532768|000000175|0000000000077420|000000221|0000000000097414|079.19
28022019|532771|000004058|0000000000104900|000007347|0000000000189435|055.23
28022019|532772|000019904|0000000003616557|000085764|0000000015584894|023.21
28022019|532773|000002600|0000000000141570|000002703|0000000000147397|096.19
28022019|532775|000507861|0000000000381717|000507861|0000000000381717|100.00
28022019|532776|000004076|0000000000133082|000007873|0000000000257604|051.77
28022019|532777|000002594|0000000004629512|000010897|0000000019480699|023.80
28022019|532779|000015067|0000000003660528|000041751|0000000010185434|036.09
28022019|532780|000030858|0000000000182988|000040607|0000000000256173|075.99
28022019|532782|000000231|0000000000008940|000000757|0000000000029907|030.52
28022019|532783|000019383|0000000000632855|000034753|0000000001135253|055.77
28022019|532784|000001080|0000000000472446|000002176|0000000000951326|049.63
28022019|532785|000000685|0000000000064048|000001054|0000000000098360|064.99
28022019|532787|000015838|0000000000203519|000020955|0000000000270168|075.58
28022019|532788|000001200|0000000000000960|000001200|0000000000000960|100.00
28022019|532790|000001914|0000000000071297|000005679|0000000000211064|033.70
28022019|532794|000075578|0000000001288605|000114055|0000000001937064|066.26
28022019|532795|001426079|0000000005205189|002546344|0000000009268792|056.00
28022019|532796|000001744|0000000000253665|000002508|0000000000356921|069.54
28022019|532797|000002460|0000000000130995|000002889|0000000000154553|085.15
28022019|532798|000014114|0000000000448826|000042726|0000000001364891|033.03
28022019|532799|000002981|0000000000099119|000004626|0000000000155864|064.44
28022019|532800|000029349|0000000000986127|000167598|0000000005607817|017.51
28022019|532801|000000312|0000000000014009|000000312|0000000000013468|100.00
28022019|532805|000013137|0000000001110734|000067922|0000000005986778|019.34
28022019|532807|000000060|0000000000002724|000000090|0000000000003965|066.67
28022019|532808|000000700|0000000000095515|000000864|0000000000116645|081.02
28022019|532809|000089867|0000000003882255|000260675|0000000011280344|034.47
28022019|532810|000055911|0000000006273215|000255741|0000000028783870|021.86
28022019|532811|000000105|0000000000030030|000000121|0000000000035184|086.78
28022019|532812|000000500|0000000000002230|000000500|0000000000002230|100.00
28022019|532813|000107240|0000000001229807|000107240|0000000001229807|100.00
28022019|532814|000010139|0000000002273671|000120032|0000000027110344|008.45
28022019|532815|000002074|0000000000135744|000004002|0000000000260433|051.82
28022019|532817|000000580|0000000000008190|000001296|0000000000017963|044.75
28022019|532819|000002177|0000000001977478|000012224|0000000011018973|017.81
28022019|532820|000001535|0000000000007936|000001585|0000000000008188|096.85
28022019|532822|000216623|0000000006455366|000911311|0000000027155788|023.77
28022019|532825|000000500|0000000000000230|000000500|0000000000000230|100.00
28022019|532827|000000168|0000000003733305|000001188|0000000026575572|014.14
28022019|532828|000000070|0000000000001628|000000100|0000000000002237|070.00
28022019|532829|000000544|0000000000014607|000000744|0000000000019790|073.12
28022019|532830|000001005|0000000001085802|000002506|0000000002718301|040.10
28022019|532832|000131407|0000000009251053|000259809|0000000018355669|050.58
28022019|532834|000007034|0000000000310552|000011703|0000000000522833|060.10
28022019|532835|000000240|0000000000717600|000000279|0000000000817521|086.02
28022019|532839|000228764|0000000008910358|001464029|0000000056554642|015.63
28022019|532841|000002697|0000000000459569|000004357|0000000000743386|061.90
28022019|532842|000000625|0000000000087407|000000785|0000000000111107|079.62
28022019|532843|000009635|0000000001294463|000023690|0000000003174943|040.67
28022019|532845|000002285|0000000000028677|000002537|0000000000032044|090.07
28022019|532847|000000050|0000000000000853|000000100|0000000000001700|050.00
28022019|532848|000040504|0000000009955884|000170115|0000000041380521|023.81
28022019|532850|000032874|0000000000034821|000032874|0000000000034821|100.00
28022019|532851|000001269|0000000000776692|000001516|0000000000942146|083.71
28022019|532852|000000010|0000000000000229|000000020|0000000000000449|050.00
28022019|532853|000001002|0000000000152805|000002286|0000000000348824|043.83
28022019|532854|000020080|0000000000027510|000026558|0000000000037963|075.61
28022019|532855|000000069|0000000000002553|000000069|0000000000002554|100.00
28022019|532856|000005089|0000000000450123|000009104|0000000000814959|055.90
28022019|532859|000000105|0000000000064292|000000193|0000000000117858|054.40
28022019|532864|000002356|0000000000158795|000004214|0000000000281222|055.91
28022019|532865|000043196|0000000002237553|000129445|0000000006725155|033.37
28022019|532867|000000525|0000000000132274|000000932|0000000000234581|056.33
28022019|532868|000023827|0000000003921925|000267749|0000000043836215|008.90
28022019|532869|000000500|0000000000016850|000000918|0000000000031034|054.47
28022019|532871|000011501|0000000000066246|000013601|0000000000078149|084.56
28022019|532872|000019954|0000000003549817|000102725|0000000018129292|019.42
28022019|532873|000070402|0000000001598126|000218789|0000000004980047|032.18
28022019|532874|000010827|0000000000002584|000010827|0000000000002584|100.00
28022019|532875|000000959|0000000000011700|000005229|0000000000062737|018.34
28022019|532878|000000554|0000000000012798|000000554|0000000000012867|100.00
28022019|532879|000001235|0000000000034795|000001235|0000000000034795|100.00
28022019|532880|000009328|0000000001916904|000064534|0000000013312166|014.45
28022019|532884|000003137|0000000000102737|000003137|0000000000102736|100.00
28022019|532885|000012241|0000000000369679|000018057|0000000000547573|067.79
28022019|532886|000021119|0000000000023186|000021119|0000000000023186|100.00
28022019|532888|000003305|0000000000580358|000010391|0000000001812095|031.81
28022019|532889|000000587|0000000000312050|000001005|0000000000534043|058.41
28022019|532890|000004758|0000000000608311|000028251|0000000003685583|016.84
28022019|532891|000001605|0000000000112350|000002827|0000000000198367|056.77
28022019|532892|000004281|0000000002401427|000008864|0000000005013602|048.30
28022019|532893|000000433|0000000000011583|000000433|0000000000011393|100.00
28022019|532894|000009451|0000000000052926|000019713|0000000000113081|047.94
28022019|532895|000000546|0000000000007371|000000581|0000000000007708|093.98
28022019|532898|000012923|0000000002359094|000081661|0000000014953589|015.83
28022019|532899|000018578|0000000007578896|000184225|0000000074981908|010.08
28022019|532900|000000326|0000000000097915|000000373|0000000000113077|087.40
28022019|532902|000007101|0000000000012485|000007101|0000000000012485|100.00
28022019|532904|000004378|0000000000101570|000004584|0000000000106380|095.51
28022019|532907|000003359|0000000000030540|000003359|0000000000030540|100.00
28022019|532908|000004209|0000000000015170|000004209|0000000000015170|100.00
28022019|532914|000012090|0000000000062264|000012101|0000000000061047|099.91
28022019|532915|000036074|0000000000784610|000084983|0000000001746801|042.45
28022019|532919|000000010|0000000000000004|000000010|0000000000000004|100.00
28022019|532920|000001025|0000000000007987|000001025|0000000000007987|100.00
28022019|532921|000020959|0000000006819011|000156839|0000000051295426|013.36
28022019|532922|000026369|0000000003602006|000079588|0000000010907939|033.13
28022019|532923|000000706|0000000000211024|000000706|0000000000211093|100.00
28022019|532924|000001833|0000000000436529|000003946|0000000000941997|046.45
28022019|532925|000000500|0000000000000470|000000501|0000000000000460|099.80
28022019|532926|000000419|0000000000075358|000000748|0000000000134208|056.02
28022019|532927|000000212|0000000000219537|000000285|0000000000291108|074.39
28022019|532928|000001081|0000000000012043|000001603|0000000000017522|067.44
28022019|532929|000000827|0000000000162051|000002296|0000000000451708|036.02
28022019|532930|000001528|0000000000074490|000003207|0000000000157814|047.65
28022019|532931|000034762|0000000000107415|000035762|0000000000110285|097.20
28022019|532932|000002507|0000000000085489|000002843|0000000000098804|088.18
28022019|532933|000004192|0000000000118005|000006563|0000000000186318|063.87
28022019|532934|000000183|0000000000050810|000000244|0000000000068917|075.00
28022019|532935|000001832|0000000000134469|000004074|0000000000299906|044.97
28022019|532937|000000972|0000000000420342|000001161|0000000000503045|083.72
28022019|532939|000772926|0000000008308955|003757486|0000000040549574|020.57
28022019|532940|000005994|0000000000818781|000017754|0000000002452547|033.76
28022019|532941|000000842|0000000000047826|000001349|0000000000077381|062.42
28022019|532942|000001360|0000000000272612|000002174|0000000000435422|062.56
28022019|532944|000000879|0000000000025360|000001838|0000000000053296|047.82
28022019|532945|000001376|0000000000011339|000001626|0000000000012968|084.62
28022019|532946|000000949|0000000000038150|000005252|0000000000211083|018.07
28022019|532947|000011210|0000000001508866|000147005|0000000019699518|007.63
28022019|532951|000106754|0000000011764291|000216204|0000000024897137|049.38
28022019|532953|000031870|0000000006522196|000213202|0000000043836181|014.95
28022019|532955|000243751|0000000033272012|000858246|0000000116574937|028.40
28022019|532959|000399392|0000000000247624|000592583|0000000000372125|067.40
28022019|532960|000014764|0000000004117680|000052639|0000000014730006|028.05
28022019|532961|000004000|0000000000002680|000004000|0000000000002680|100.00
28022019|532966|000005890|0000000000374899|000017497|0000000001116712|033.66
28022019|532967|000001608|0000000000607262|000004508|0000000001703868|035.67
28022019|532972|000103174|0000000006979722|000165870|0000000010899680|062.20
28022019|532974|000003824|0000000000172182|000003824|0000000000172182|100.00
28022019|532977|000004184|0000000012118747|000026084|0000000075396022|016.04
28022019|532978|000001902|0000000012299759|000010293|0000000066359541|018.48
28022019|532979|000000627|0000000000017672|000000627|0000000000017672|100.00
28022019|532980|000015467|0000000000166571|000015467|0000000000166571|100.00
28022019|532983|000003194|0000000000722164|000003459|0000000000777851|092.34
28022019|532987|000000066|0000000000035129|000000238|0000000000126685|027.73
28022019|532988|000000492|0000000000221425|000000496|0000000000223263|099.19
28022019|532994|000000251|0000000000009789|000000251|0000000000009753|100.00
28022019|532997|000084092|0000000000081570|000109188|0000000000103996|077.02
28022019|533001|000000020|0000000000000442|000000060|0000000000001296|033.33
28022019|533006|000001107|0000000000000088|000001107|0000000000000088|100.00
28022019|533008|000020344|0000000000042436|000020344|0000000000042436|100.00
28022019|533012|000000001|0000000000000005|000003001|0000000000012289|000.03
28022019|533014|000000200|0000000000004020|000000250|0000000000005105|080.00
28022019|533015|000016201|0000000000005509|000016201|0000000000005496|100.00
28022019|533022|000003134|0000000000113295|000006321|0000000000228841|049.58
28022019|533023|000000194|0000000001310752|000000314|0000000002102715|061.78
28022019|533029|000000259|0000000000010322|000000384|0000000000015003|067.45
28022019|533033|000000333|0000000001547518|000000359|0000000001676479|092.76
28022019|533047|000004100|0000000000956940|000010366|0000000002406026|039.55
