SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516072,VISHNU CHEM ,B ,Q,248.1,248.1,244,244,244,252.6,2,32,7816,,INE270I01014,19-Jul-18,,
516078,JUMBO BAG   ,Z ,Q,13.8,14.44,13.18,13.18,13.18,13.8,5,2051,28135,,INE699D01015,19-Jul-18,,
516082,N.R.AGARWAL ,B ,Q,416,416,400,414.15,414.15,409.25,47,954,391936,,INE740D01017,19-Jul-18,,
516086,SH.RAJES.PAP,XT,Q,7.59,8.37,7.59,8.37,8.37,7.98,3,550,4252,,INE617D01017,19-Jul-18,,
516092,3PLAND      ,B ,Q,13.53,13.53,13.53,13.53,13.53,11.29,1,1,13,,INE105C01023,19-Jul-18,,
516106,SH.KARTHIK P,X ,Q,12.95,14.7,12.95,14.45,14.65,14.4,12,873,11891,,INE538D01015,19-Jul-18,,
516108,S.I.PAPER   ,XT,Q,95,100,95,99.25,100,95.75,15,1622,159349,,INE088G01014,19-Jul-18,,
516110,SCANDENT    ,X ,Q,13.15,14.49,13.15,14.49,14.49,13.8,5,1107,14724,,INE146N01016,19-Jul-18,,
517015,VINDHYA TELE,B ,Q,958,1008,910,910.5,910,929.7,38,321,296077,,INE707A01012,19-Jul-18,,
517035,RUTTONSHA IN,X ,Q,43.05,43.05,43,43,43,45.7,3,150,6452,,INE302D01016,19-Jul-18,,
517041,ADORWELDING ,B ,Q,281.9,281.9,268.85,270.35,270.05,274.85,34,1004,271912,,INE045A01017,19-Jul-18,,
517044,INT.DATA MAN,XT,Q,12.79,12.79,12.79,12.79,12.79,12.19,3,210,2685,,INE649R01010,19-Jul-18,,
517059,SALZER ELEC ,B ,Q,167,167,155.05,156.75,156.75,165.75,90,4497,714828,,INE457F01013,19-Jul-18,,
517063,JETINFOTRAN ,X ,Q,50,50,50,50,50,47,1,2,100,,INE919C01019,19-Jul-18,,
517080,HIGHGROUND  ,B ,Q,13.24,13.25,13.01,13.13,13.1,13.17,11,1484,19419,,INE361M01021,19-Jul-18,,
517096,APLAB LTD.  ,XT,Q,18.2,18.2,16.5,17.8,17.8,17.35,3,311,5604,,INE273A01015,19-Jul-18,,
517119,PCS TECH    ,X ,Q,13.98,13.98,13.45,13.98,13.98,13.69,10,254,3542,,INE834B01012,19-Jul-18,,
517140,MOSER BEAR  ,Z ,Q,2,2,1.85,1.86,1.85,1.94,82,101878,190929,,INE739A01015,19-Jul-18,,
517146,USHA MART.LT,B ,Q,24,24.75,24,24,24,24.5,107,23316,562026,,INE228A01035,19-Jul-18,,
517166,SPEL SEMICON,X ,Q,9,9.3,8.5,8.58,9.07,9.4,75,24008,212309,,INE252A01019,19-Jul-18,,
517168,SUBROS LTD. ,B ,Q,271.55,275,271.5,273.9,274.25,275.05,40,1735,472588,,INE287B01021,19-Jul-18,,
517174,HONEYWELL   ,B ,Q,18535.05,19370,18535.05,18645,18645,18741.35,32,64,1198734,,INE671A01010,19-Jul-18,,
517201,SWITCH.TECH.,XT,Q,45,45,42.6,42.6,42.6,44.75,7,305,13237,,INE311D01017,19-Jul-18,,
517206,LUMAX IND   ,B ,Q,1890.85,1924,1890.85,1901,1901,1890.05,9,40,76474,,INE162B01018,19-Jul-18,,
517214,SPICEMOBI   ,B ,Q,12.35,12.35,12.1,12.1,12.1,12.77,4,701,8607,,INE927C01020,19-Jul-18,,
517224,SUJANA INDUS,T ,Q,0.48,0.51,0.48,0.5,0.5,0.49,8,12318,6083,,INE216G01011,19-Jul-18,,
517236,CALCOM VISIO,X ,Q,11.13,11.69,11.12,11.33,11.33,11.7,35,5209,58702,,INE216C01010,19-Jul-18,,
517238,DYNAVISION  ,XT,Q,55.1,55.1,52.45,52.55,52.55,55.2,8,533,28386,,INE083E01010,19-Jul-18,,
517258,PRECISION EL,XT,Q,23.5,23.5,23.5,23.5,23.5,24.2,4,2134,50149,,INE143C01024,19-Jul-18,,
517271,HBL P SYS   ,B ,Q,32.1,32.4,31.2,31.5,31.5,32.15,187,24660,782871,,INE292B01021,19-Jul-18,,
517288,GUJARATPOLY ,X ,Q,15.2,15.95,15.2,15.25,15.25,15.95,7,359,5497,,INE541F01022,19-Jul-18,,
517300,GUJ.IND.POW.,B ,Q,90.05,90.95,89.25,90.65,90.95,91.35,50,5743,517025,,INE162A01010,19-Jul-18,,
517330,CMI LTD.    ,B ,Q,210.05,210.05,199.25,201.55,200.1,212.9,32,627,127700,,INE981B01011,19-Jul-18,,
517334,MOTHERSON SS,A ,Q,284.55,285.5,281.3,282.25,281.8,283.95,915,56187,15897194,,INE775A01035,19-Jul-18,,
517344,MINDTECK (I),T ,Q,45.9,45.9,42.05,43.95,43.95,43.85,16,250,11149,,INE110B01017,19-Jul-18,,
517354,HAVELLSINDIA,A ,Q,562.35,574.9,560.7,562.7,562.7,561.15,2900,85210,48544576,,INE176B01034,19-Jul-18,,
517356,ACI INFOCOM ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.27,1,100,125,,INE167B01025,19-Jul-18,,
517370,INCAP LTD.  ,XT,Q,48.6,53.55,48.5,48.9,48.9,51,10,1767,85885,,INE437C01012,19-Jul-18,,
517380,IGARSHI MOT ,B ,Q,702.2,720,702.2,719.15,720,710.95,126,944,676030,,INE188B01013,19-Jul-18,,
517385,SYMPHONY    ,A ,Q,1275,1315.5,1260,1312.3,1314.3,1280.85,214,1123,1468445,,INE225D01027,19-Jul-18,,
517415,LEE&NEE SOFT,XT,Q,2.18,2.26,2.07,2.07,2.07,2.17,21,11144,24614,,INE791B01014,19-Jul-18,,
517417,PATEL AIRTEM,X ,Q,136.7,139.25,130,131.6,132.65,136.4,35,2050,271080,,INE082C01024,19-Jul-18,,
517421,BFLYGANDHI  ,T ,Q,300.05,305,292,303.6,303.55,305,76,1662,502228,,INE295F01017,19-Jul-18,,
517429,ATHENAGLO   ,XT,Q,24.05,24.05,21.85,22.25,22.25,22.95,17,3630,82951,,INE576B01019,19-Jul-18,,
517437,DUTRON POLY.,XT,Q,115.95,115.95,115.95,115.95,115.95,113.05,2,5,579,,INE940C01015,19-Jul-18,,
517447,R.S.SOFTWARE,B ,Q,44.35,48.9,43.1,43.45,43.45,45.8,343,28990,1292443,,INE165B01029,19-Jul-18,,
517449,MAGNA ELECTR,X ,Q,148.75,158,145,149.65,149.95,154,19,1356,199484,,INE437D01010,19-Jul-18,,
517467,MARSONS     ,XT,Q,2.69,2.69,2.56,2.59,2.59,2.69,5,5075,13139,,INE415B01036,19-Jul-18,,
517477,ELNET TECH. ,X ,Q,120.1,120.85,120,120,120,123.5,10,630,75630,,INE033C01019,19-Jul-18,,
517481,APTL        ,X ,Q,2.86,2.86,2.86,2.86,2.86,3.01,2,700,2002,,INE421N01021,19-Jul-18,,
517498,WEBELSOLAR  ,B ,Q,41.65,41.65,38.3,38.3,38.3,42.55,730,99002,3831163,,INE855C01015,19-Jul-18,,
517500,ROTO PUMPS  ,X ,Q,81,89.9,78,79.55,79.55,79.55,308,31009,2568260,,INE535D01029,19-Jul-18,,
517506,TTK PRESTIGE,A ,Q,5939.05,5939.05,5730.15,5788,5800,5891.2,58,43170,250386759,,INE690A01010,19-Jul-18,,
517514,DHINDIA     ,XT,Q,14,15.2,13.76,15.2,15.2,14.48,5,659,9802,,INE589D01018,19-Jul-18,,
517518,LEEL        ,B ,Q,94.5,95,89.15,91.2,90,91.7,274,8950,826833,,INE245C01019,19-Jul-18,,
517522,RAJ GLO WIR ,X ,Q,660.3,710,660,699.95,699.95,655,413,44946,31418411,,INE451D01011,19-Jul-18,,
517530,SURANATP    ,B ,Q,4.23,4.5,4.23,4.3,4.3,4.32,6,2846,12063,,INE130B01031,19-Jul-18,,
517536,ONWARD TECHN,B ,Q,73.6,73.6,71.5,71.75,71.5,76.5,28,1973,142520,,INE229A01017,19-Jul-18,,
517544,CENTUM ELEC ,B ,Q,390,390,376.1,377.05,377.05,386,39,395,151932,,INE320B01020,19-Jul-18,,
517546,ALFA TRANSFO,XT,Q,32.35,32.4,32.35,32.4,32.4,34,2,75,2427,,INE209C01015,19-Jul-18,,
517548,STARLITE COM,XT,Q,29.1,31.4,29.1,30.9,31.4,30.6,47,14095,423265,,INE035C01022,19-Jul-18,,
517554,NHCFOODS    ,X ,Q,9.55,9.89,9.55,9.89,9.89,10.24,5,220,2107,,INE141C01028,19-Jul-18,,
517556,PVP VENT LTD,B ,Q,3.81,3.96,3.76,3.89,3.9,3.94,50,31797,123087,,INE362A01016,19-Jul-18,,
517562,TRIGYN TECH ,B ,Q,127.85,131,123,123.85,123.85,129.4,203,8758,1102101,,INE948A01012,19-Jul-18,,
517569,KEI INDUST. ,B ,Q,409,421.2,403.8,418.15,418.15,412.85,680,19055,7874092,,INE878B01027,19-Jul-18,,
517571,IMPPOWERS   ,B ,Q,72,72,69.15,70.75,71.4,72.85,25,2976,208896,,INE065B01013,19-Jul-18,,
518011,KEERTHI     ,XT,Q,87.9,88,84.35,88,88,88.75,9,178,15247,,INE145L01012,19-Jul-18,,
518029,GUJ.SIDH.CEM,B ,Q,28.85,28.9,26.75,26.75,26.75,27.6,93,28256,767627,,INE542A01039,19-Jul-18,,
518075,SURAJ PRODUC,XT,Q,18.6,18.6,18.3,18.3,18.3,18.75,7,191,3507,,INE069E01019,19-Jul-18,,
518091,ANJANI PORTL,B ,Q,155,155,146.25,146.25,146.25,146,2,101,14780,,INE071F01012,19-Jul-18,,
519003,MODINATURAL ,X ,Q,93,93.5,86,86,86,99,18,1063,98371,,INE537F01012,19-Jul-18,,
519031,SHAH FOOD(P),X ,Q,70.05,73,70,72.8,70,72.6,4,49,3565,,INE455D01012,19-Jul-18,,
519091,TASTY BITE  ,B ,Q,7125,7171.95,7020.65,7029.15,7029.15,7084.15,21,72,510121,,INE488B01017,19-Jul-18,,
519097,RITESH INTER,XT,Q,10.21,10.21,10.21,10.21,10.21,10.41,1,108,1102,,INE534D01014,19-Jul-18,,
519105,AVT NATURAL ,B ,Q,30.55,30.55,30,30.1,30,30.85,51,8332,251267,,INE488D01021,19-Jul-18,,
519126,HIND.FOODS  ,X ,Q,349.4,350,321.5,339.9,350,336.8,108,11884,3974732,,INE254N01018,19-Jul-18,,
519136,NAHAR INDUST,B ,Q,61,62.95,61,62,62,62.05,13,1145,70332,,INE289A01011,19-Jul-18,,
519156,VADILAL IND ,B ,Q,670,672.65,661.75,666,666,662.8,71,250,166953,,INE694D01016,19-Jul-18,,
519183,ADF FOODS LT,B ,Q,236.1,241,229.75,237.55,235,235.8,324,12283,2900689,,INE982B01019,19-Jul-18,,
519216,AJANTA SOYA ,X ,Q,32.15,33.45,32.1,33.2,33.45,32.15,5,449,14701,,INE601B01015,19-Jul-18,,
519224,WILLIAM.MAGO,B ,Q,60,60.9,56.3,56.3,56.3,60.9,12,362,21394,,INE210A01017,19-Jul-18,,
519248,JVL AGRO    ,B ,Q,9.1,9.1,8.71,8.71,8.71,9.16,53,11399,99615,,INE430G01026,19-Jul-18,,
519260,SANWARIA    ,B ,Q,14.39,14.6,13.5,14.07,14.07,14.1,3172,511720,7162663,,INE890C01046,19-Jul-18,,
519262,PRIMA AGRO L,XT,Q,24,24.35,22.35,22.35,22.35,23.2,6,850,20455,,INE297D01018,19-Jul-18,,
519287,MODERN DAIRI,XT,Q,4.02,4.02,3.83,3.83,3.83,4.03,23,5955,23062,,INE617B01011,19-Jul-18,,
519295,BAMBINO AGRO,X ,Q,172,183.45,171.95,171.95,171.95,180.95,43,1071,184523,,INE921D01013,19-Jul-18,,
519307,VIKAS WSP   ,X ,Q,10.8,10.94,10.4,10.51,10.45,10.66,207,156808,1654027,,INE706A01022,19-Jul-18,,
519359,POONA DAL   ,X ,Q,43,43.8,40.85,41.2,43.8,42.95,15,1009,42389,,INE809E01018,19-Jul-18,,
519383,ANIK INDS   ,T ,Q,27.5,27.9,26.5,27.5,27.5,27.8,25,4751,127958,,INE087B01017,19-Jul-18,,
519421,KSE LIMITED ,XT,Q,2750.6,2840,2750.6,2791.6,2778,2813.25,67,600,1681386,,INE953E01014,19-Jul-18,,
519457,VIRAT CRANE ,X ,Q,41,41,41,41,41,41.8,4,154,6314,,INE295C01014,19-Jul-18,,
519463,IB INFOTECH ,XT,Q,15,15.4,14.65,15.4,15.4,14.7,82,3000,45342,,INE678B01021,19-Jul-18,,
519475,CHORDIA FOOD,X ,Q,115,115,115,115,115,117,5,380,43700,,INE975C01011,19-Jul-18,,
519477,CIANAGRO    ,P ,Q,38,38,38,38,38,39,1,100,3800,,INE052V01019,19-Jul-18,,
519491,OCEAN AGRO  ,XT,Q,18.6,18.75,18.6,18.75,18.75,19.3,2,26,483,,INE049J01010,19-Jul-18,,
519494,N K INDUST. ,B ,Q,45.9,45.9,44.95,45.15,45.5,43.95,9,673,30451,,INE542C01019,19-Jul-18,,
519532,ASIAN TEA   ,XT,Q,8.81,8.81,8.81,8.81,8.81,8.81,1,100,881,,INE822B01017,19-Jul-18,,
519552,HERITGFOOD  ,B ,Q,581.1,581.3,542.05,554.85,554.85,572.65,240,4486,2490781,,INE978A01027,19-Jul-18,,
519560,NEHA INTER. ,X ,Q,4.66,4.98,4.66,4.75,4.75,4.66,23,10352,49522,,INE874D01022,19-Jul-18,,
519566,SIMRAN FARMS,XT,Q,60,61,60,61,61,60.7,9,1940,117024,,INE354D01017,19-Jul-18,,
519570,LAKSHMI OVER,B ,Q,11.15,11.5,10.73,10.85,10.8,11,40,9443,104693,,INE992B01026,19-Jul-18,,
519588,DFM FOODS   ,B ,Q,1220,1220,1200,1210,1210,1192.5,17,614,741791,XD,INE456C01012,19-Jul-18,,
519600,CCL PRODUCTS,B ,Q,275.35,275.35,270,270.45,270.45,272.95,50,1818,492486,,INE421D01022,19-Jul-18,,
519602,KELLTONTEC  ,B ,Q,43,43,41.55,41.55,41.55,43.7,49,6563,275418,,INE164B01022,19-Jul-18,,
519612,MAHAAN FOODS,X ,Q,17.65,17.65,17.65,17.65,17.65,16.85,2,500,8825,,INE734D01010,19-Jul-18,,
520008,RICO AUTO   ,B ,Q,68.2,69,67.3,67.85,67.55,68.5,233,19827,1354111,,INE209B01025,19-Jul-18,,
520021,OMAX AUTOS. ,T ,Q,140,143,135.45,135.45,135.45,142.55,48,5017,683767,,INE090B01011,19-Jul-18,,
520043,MUNJAL SHOWA,B ,Q,225,227.95,223.5,225.45,226,225.3,46,1080,243224,,INE577A01027,19-Jul-18,,
520051,JAMNA AUTO  ,B ,Q,87.8,87.8,81.05,82.35,82.35,86.75,1761,268532,22374682,,INE039C01032,19-Jul-18,,
520056,SUNDAR.CLAY ,B ,Q,3805,3805,3785.3,3792.65,3800,3780.65,7,17,64588,,INE105A01035,19-Jul-18,,
520057,JTEKTINDIA  ,B ,Q,98.2,100.5,95.7,98.7,98.7,99.2,504,34887,3414614,,INE643A01035,19-Jul-18,,
520059,MUNAUTO     ,B ,Q,60.9,61.95,60.7,61.05,61.05,60.8,36,3756,229457,,INE672B01032,19-Jul-18,,
520066,JAYBH.MARUTI,B ,Q,416.85,424.95,403,405.25,410,425.4,353,5668,2307227,,INE571B01028,19-Jul-18,,
520073,RACLGEAR    ,X ,Q,60.1,60.5,58.35,58.5,58.5,60.15,45,4071,242768,,INE704B01017,19-Jul-18,,
520075,SAMKRG PIST.,X ,Q,220,224,216.15,217.5,217.5,220.95,39,2036,444586,,INE706B01012,19-Jul-18,,
520077,AMTEK AUTO  ,Z ,Q,7.51,7.84,7.36,7.39,7.37,7.74,153,77495,578102,,INE130C01021,19-Jul-18,,
520086,SICAL LOG   ,B ,Q,165,170,161.2,162.85,162.4,170.85,219,4860,797741,,INE075B01012,19-Jul-18,,
520111,RATNAMNI MET,B ,Q,850,869,833.95,863.8,860,857.05,57,316,271665,,INE703B01027,19-Jul-18,,
520113,VESUVIUS IND,B ,Q,1258.2,1258.2,1242,1242,1242,1273,4,20,25001,,INE386A01015,19-Jul-18,,
520119,AUTOMOTIVE S,B ,Q,50.6,52,50.6,51.5,51.5,52,9,340,17313,,INE900C01027,19-Jul-18,,
520123,ABC INDIA   ,XT,Q,82.85,82.85,80,80,80,83.15,9,299,23939,,INE125D01011,19-Jul-18,,
520127,BALURGHAT TE,XT,Q,4.72,4.73,4.43,4.43,4.43,4.66,8,570,2583,,INE654B01014,19-Jul-18,,
520139,JAGSON AIRLI,XT,Q,2.55,2.55,2.55,2.55,2.55,2.45,1,25,63,,INE685B01018,19-Jul-18,,
520141,SIBAR AUTO  ,XT,Q,36.05,36.75,36.05,36.75,36.75,36.75,8,2485,90973,,INE441C01014,19-Jul-18,,
520151,SHREY SH LOG,B ,Q,460.5,460.5,460,460,460,458.1,4,55,25318,,INE757B01015,19-Jul-18,,
520155,STARLOG     ,X ,Q,24.5,24.5,21.35,24.5,24.5,22.3,30,14372,348859,,INE580C01019,19-Jul-18,,
521014,EUROTEX IND ,B ,Q,23.5,23.5,21.05,21.45,21.05,23,7,703,15828,,INE022C01012,19-Jul-18,,
521016,INDO COUNT  ,A ,Q,84,84.85,81.5,83.5,83.5,84,889,99379,8280058,,INE483B01026,19-Jul-18,,
521018,MARAL OVERS ,B ,Q,26.15,28.4,26.15,27.2,27.4,27.6,7,240,6338,,INE882A01013,19-Jul-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2230,423,,INE559B01023,19-Jul-18,,
521034,SOMA TEXTILE,T ,Q,8.03,8.35,8.03,8.05,8.05,8.45,25,3328,26742,,INE314C01013,19-Jul-18,,
521048,ADV LIFESTY ,XT,Q,34.95,34.95,34.95,34.95,34.95,36.75,1,1,34,,INE900E01015,19-Jul-18,,
521062,OCTAVE      ,XT,Q,1.7,1.78,1.7,1.75,1.78,1.78,12,6597,11547,,INE814L01013,19-Jul-18,,
521064,TRIDENT     ,A ,Q,53.8,54.3,53,53.5,53.3,53.8,312,38943,2083807,,INE064C01014,19-Jul-18,,
521070,ALOK INDS.  ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.61,155,186227,638758,,INE270A01011,19-Jul-18,,
521082,SPENTEX INDS,T ,Q,2.9,2.9,2.85,2.85,2.85,3,3,321,927,,INE376C01020,19-Jul-18,,
521097,AMARJOTHI SP,X ,Q,94.2,96.4,94.2,94.55,94.55,94.15,13,1963,185580,,INE484D01012,19-Jul-18,,
521109,NAGREEKA EXP,B ,Q,25,25.05,24.5,24.5,24.5,25.55,5,1109,27526,,INE123B01028,19-Jul-18,,
521113,SUDITI IND. ,X ,Q,50,51.8,46.9,48.55,51.8,49.35,29,4308,207918,,INE691D01012,19-Jul-18,,
521149,PRIME URBAN ,X ,Q,12,12,10.85,11.35,10.9,12.4,26,8998,103896,,INE419E01024,19-Jul-18,,
521163,ZODIAC CLOTH,B ,Q,147.05,152.9,145.3,150.6,145.45,147.1,26,2401,353802,,INE206B01013,19-Jul-18,,
521176,GANGOTRI TEX,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,50,53,,INE670B01028,19-Jul-18,,
521180,SUPER SPIN. ,T ,Q,5.45,5.45,5.43,5.44,5.44,5.71,27,15665,85152,,INE662A01027,19-Jul-18,,
521194,SIL INVEST  ,B ,Q,191.1,198,190.2,196.65,196.65,194.05,27,367,70863,,INE923A01015,19-Jul-18,,
521200,SURYLAK.COTT,B ,Q,47.9,47.9,47.9,47.9,47.9,48.5,1,50,2395,,INE713B01026,19-Jul-18,,
521206,SAMTEX FASH.,X ,Q,2.3,2.3,2.01,2.12,2.15,2.3,50,28401,62247,,INE931D01020,19-Jul-18,,
521216,DHAN ROTO SP,XT,Q,32,34.45,32,34.45,34.45,33.25,3,1012,34616,,INE220C01012,19-Jul-18,,
521220,DAMOINDUS   ,B ,Q,106,106,103.15,103.4,103.25,104,6,62,6406,,INE497D01014,19-Jul-18,,
521222,SANBLUE     ,XT,Q,8,8,8,8,8,7.98,1,25,200,,INE602D01027,19-Jul-18,,
521234,SRI NACHAMAI,X ,Q,16.64,16.64,16,16,16,15.85,2,10,163,,INE443E01016,19-Jul-18,,
521240,SAMBANDAM SP,X ,Q,92.3,92.35,91,91.95,91,95.15,10,1050,96570,,INE304D01012,19-Jul-18,,
521242,KANDAGIRI SP,X ,Q,27.75,27.75,23.5,24.1,26.95,25.45,12,217,5197,,INE292D01019,19-Jul-18,,
521248,KITEX GARMEN,B ,Q,105,105.4,97.75,102.1,102,107,687,31519,3196857,XD,INE602G01020,19-Jul-18,,
522004,BATLIBOI LTD,X ,Q,16.5,17,15.25,15.65,15.25,16.8,101,33447,526131,,INE177C01022,19-Jul-18,,
522005,AUSTIN ENGG.,X ,Q,56.15,60.65,56.15,60.65,60.65,58.1,4,1501,87385,,INE759F01012,19-Jul-18,,
522014,UNITED DRILL,Z ,Q,110.2,121.35,110.1,110.35,110.1,115.6,8,166,18644,,INE961D01019,19-Jul-18,,
522017,FLUIDOMAT   ,X ,Q,164.2,164.2,155.25,157.5,157,161.9,43,2047,327386,,INE459C01016,19-Jul-18,,
522029,WINDSOR MACH,B ,Q,105.85,105.85,99.1,100.8,100,100.85,158,57825,5792803,,INE052A01021,19-Jul-18,,
522034,SHANTHI GEAR,B ,Q,128.05,132,128,130,132,129.5,37,236287,30716608,,INE631A01022,19-Jul-18,,
522064,HONDA SIEL  ,B ,Q,1206.5,1223.05,1201.05,1207.7,1210,1217.95,41,383,465785,,INE634A01018,19-Jul-18,,
522073,HITECHGEAR  ,B ,Q,405,410.8,401.05,401.55,401.1,412,17,147,59295,,INE127B01011,19-Jul-18,,
522074,ELGI EQUIP  ,B ,Q,280.45,285,275.05,282.15,279.95,284.6,130,1779,498444,,INE285A01027,19-Jul-18,,
522101,KILBURN ENGG,X ,Q,54.5,58.55,54,54.5,54,54.95,23,3905,218739,,INE338F01015,19-Jul-18,,
522105,BIRLA PRETEC,X ,Q,9.2,9.2,8.76,8.84,8.85,9.05,45,9775,88268,,INE372E01025,19-Jul-18,,
522108,YUKEN INDIA ,XT,Q,3170,3170,3050,3125.4,3134.8,3143.85,66,517,1601045,,INE384C01016,19-Jul-18,,
522113,TIMKEN (I)  ,B ,Q,738.95,739,717.3,718.35,718,730.9,40,424,308548,,INE325A01013,19-Jul-18,,
522122,VOITH PAPER ,XT,Q,735,754.95,732.05,746.95,746.95,731.05,10,188,140980,,INE285C01015,19-Jul-18,,
522134,ARTSON ENG  ,X ,Q,60,63,60,61.25,60,61.8,72,21101,1277351,,INE133D01023,19-Jul-18,,
522152,SOLITAIR MC ,X ,Q,53,53,48.75,50.85,52.95,50,5,235,12390,,INE410A01013,19-Jul-18,,
522163,DIAMONPOWER ,T ,Q,2.55,2.55,2.44,2.44,2.44,2.56,13,12638,31712,,INE989C01012,19-Jul-18,,
522165,INDSIL HYD  ,X ,Q,133.2,133.2,105.1,109.35,112.75,125.75,357,32843,3655069,,INE867D01018,19-Jul-18,,
522183,ITL INDUSTRS,X ,Q,209.8,210,194.3,196.05,195.1,209,18,958,195938,,INE478D01014,19-Jul-18,,
522195,FRONTIER SPR,X ,Q,129.85,132.1,127.05,131,131,127,21,1760,229119,,INE572D01014,19-Jul-18,,
522205,PRAJ IND.LTD,A ,Q,77.05,77.35,76,76.5,76.7,77.9,381,45991,3519918,,INE074A01025,19-Jul-18,,
522207,RASANDIK ENG,X ,Q,163.95,163.95,148.75,157.45,157.45,156.55,8,403,63048,,INE682D01011,19-Jul-18,,
522215,SWISS GLASS ,X ,Q,167,170.9,167,169.95,169.95,166.75,7,545,92076,,INE461D01010,19-Jul-18,,
522217,GUJ APOIND  ,B ,Q,193,194,187.5,192.75,192.75,191.25,47,6078,1160507,,INE826C01016,19-Jul-18,,
522229,TANEJA AERO.,X ,Q,36,36,32,32.45,32.9,35.75,130,21787,727081,,INE692C01020,19-Jul-18,,
522231,CONART ENG. ,X ,Q,30.05,30.95,26,29.75,30.9,30.1,76,14433,407058,,INE714D01012,19-Jul-18,,
522241,M.M.FORGINGS,B ,Q,627.1,645,608.75,643.3,643.3,641.45,69,638,402246,,INE227C01017,19-Jul-18,,
522249,MAYUR UNIQ. ,B ,Q,395.05,400,389,389.6,391,395.8,58,910,357336,,INE040D01038,19-Jul-18,,
522251,CENLUB INDUS,X ,Q,57.55,62,57.55,60.2,58.2,59.5,14,249,14920,,INE627F01011,19-Jul-18,,
522257,RAJOO ENGIN.,X ,Q,38.35,38.35,35.75,35.9,35.75,37.6,328,66976,2469581,,INE535F01024,19-Jul-18,,
522261,DOLPHIN OFF.,B ,Q,58.3,58.3,54.5,55,55,58.25,464,15625,877707,,INE920A01011,19-Jul-18,,
522263,JMC PROJECTS,B ,Q,541.3,559.5,540,555.95,555.5,553.8,26,296,162882,,INE890A01016,19-Jul-18,,
522267,VEEJAY LAKSH,X ,Q,48.45,48.45,48.45,48.45,48.45,46.55,1,5,242,,INE466D01019,19-Jul-18,,
522275,GET&D       ,A ,Q,293.8,296.15,285.1,287.8,287.8,295.65,299,1073254,308731065,,INE200A01026,19-Jul-18,,
522281,RAM RAT.WIRE,X ,Q,133,134.9,130.25,132.95,132,132.65,46,6383,851774,,INE207E01023,19-Jul-18,,
522285,JAY NECO IND,B ,Q,5.9,5.9,5.29,5.34,5.29,5.7,65,100031,563358,,INE854B01010,19-Jul-18,,
522287,KALPA.POWER ,B ,Q,344,347.3,338.15,341.95,338.35,351.45,358,2713,928341,,INE220B01022,19-Jul-18,,
522292,CHANDNI TE  ,X ,Q,30.05,32,30,31.65,32,30.5,15,5621,175419,,INE713D01055,19-Jul-18,,
522294,T & I GLOBAL,X ,Q,60,63.95,60,62.75,62.75,61.85,18,724,44609,,INE811B01010,19-Jul-18,,
522295,CONTROL PRNT,B ,Q,405.35,405.35,403.2,403.2,403.2,407,5,51,20597,,INE663B01015,19-Jul-18,,
523007,ANSAL BUILD.,X ,Q,59.7,59.7,52,52.1,52.1,55,19,1422,75044,,INE030C01015,19-Jul-18,,
523011,WEIZMANN LTD,B ,Q,34.5,34.5,32.9,32.9,32.9,35,11,753,24962,,INE080A01014,19-Jul-18,,
523019,B.N.RATHI SE,X ,Q,35.95,37,35.05,35.05,35.05,36.5,9,254,8998,,INE710D01010,19-Jul-18,,
523021,RISHITECH   ,X ,Q,56.9,56.9,52,53.1,53.7,56.65,40,3651,196463,,INE989D01010,19-Jul-18,,
523023,SINCLAIR HOT,X ,Q,389.25,390.05,386,387.6,386,393.6,39,1117,434424,,INE985A01014,19-Jul-18,,
523025,SAFARI IND. ,B ,Q,675,707,675,699.95,700,700.15,195,5346,3718194,,INE429E01023,19-Jul-18,,
523100,COSMO FERR. ,X ,Q,16.1,16.15,16.1,16.15,16.15,17.05,2,180,2906,,INE124B01018,19-Jul-18,,
523116,SANCO TRANS ,X ,Q,245,245,233.7,233.7,233.7,245.95,3,24,5620,,INE391G01012,19-Jul-18,,
523120,ADOR MULTI. ,X ,Q,39,39,39,39,39,39,1,1,39,,INE628D01014,19-Jul-18,,
523127,EIH ASSO.HOT,B ,Q,391.85,404.95,391.85,400,400,405,10,1025,408634,,INE276C01014,19-Jul-18,,
523144,MEDI CAPS   ,X ,Q,17.1,18,16.85,17.35,17.35,17.2,31,4008,69057,,INE442D01010,19-Jul-18,,
523151,OTCO INTERN.,X ,Q,16.25,17.95,16.25,17.05,17.95,17.1,24,1064,18809,,INE910B01028,19-Jul-18,,
523160,MORGAN CRU  ,XT,Q,1300.05,1350,1300.05,1310,1310,1349.8,20,225,296588,,INE599F01012,19-Jul-18,,
523204,ABAN OFFSHO ,A ,Q,106,107,102.25,103.55,103.55,105.45,1535,167030,17293271,,INE421A01028,19-Jul-18,,
