SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509692,IND.CARD    ,B ,Q,107.15,107.15,107.15,107.15,107.15,111.05,1,1,107,,INE061A01014,07-Jan-20,,
509709,INT.CONVEYOR,X ,Q,23,26.3,23,26.3,26.3,24.75,11,378,9397,,INE575C01027,07-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,51.7,52.75,48.85,50.7,50,50.55,444,17635,899072,,INE364A01020,07-Jan-20,,
509820,PAPERPROD   ,B ,Q,255.6,255.6,249.7,250.1,249.8,255,29,205,51592,,INE275B01026,07-Jan-20,,
509835,PREMIER SYN.,X ,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,10,70,,INE940N01012,07-Jan-20,,
509874,SHALIMAR PAI,B ,Q,83.55,86.45,83.3,84.75,84.45,83.95,306,7201,611898,,INE849C01026,07-Jan-20,,
509895,HIND MILLS  ,X ,Q,216,220.5,212.6,212.6,212.6,210,11,234,51051,,INE832D01020,07-Jan-20,,
509930,SUPREM IND  ,A ,Q,1140,1148.05,1139.7,1144.35,1145.45,1138.55,158,355,405688,,INE195A01028,07-Jan-20,,
509966,VST INDUS.  ,A ,Q,4208.3,4291.05,4185.8,4224.25,4212,4201.7,85,105,443577,,INE710A01016,07-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.15,3.3,3.05,3.18,3.19,3.11,52,7520,23339,,INE804A01025,07-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,115,21,,INE457N01025,07-Jan-20,,
511034,JINDAL DRILL,B ,Q,101.85,108.8,96,98.4,98.4,102.8,201,3734,374799,,INE742C01031,07-Jan-20,,
511064,APLAYA      ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.21,9,11000,2200,,INE099M01027,07-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,16.79,17.15,15.56,15.63,15.57,15.78,25,2763,45211,,INE302E01014,07-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,17.4,17.7,17.4,17.7,17.7,16.9,190,77109,1357438,,INE202B01012,07-Jan-20,,
511076,SAT IND LTD ,X ,Q,28,28.25,27.1,28.15,28.15,27.7,33,8059,224439,,INE065D01027,07-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,85.2,94.8,85.2,94.55,94.8,95.7,6,26,2425,,INE705C01020,07-Jan-20,,
511110,V.B.DESAI   ,XT,Q,5,5,5,5,5,5,1,195,975,,INE848D01018,07-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,5764,1095,,INE527B01020,07-Jan-20,,
511131,KAMAN HSG   ,X ,Q,4.73,4.73,4.73,4.73,4.73,4.73,3,400,1892,,INE344D01018,07-Jan-20,,
511144,ASYAINFO    ,XT,Q,8.38,8.38,8.38,8.38,8.38,8,1,18,150,,INE520G01016,07-Jan-20,,
511147,WALL ST.FIN.,X ,Q,21,21,18.25,18.4,18.4,20.95,9,154,2910,,INE549D01012,07-Jan-20,,
511196,CANFIN HOMES,A ,Q,387.2,396.8,386,388.4,387.7,383,401,11564,4511557,,INE477A01020,07-Jan-20,,
511208,IL & FS INVE,B ,Q,3.8,3.85,3.6,3.71,3.71,3.68,44,24757,91298,,INE050B01023,07-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1127.7,1149.6,1112.8,1124.2,1124.2,1117.3,841,8550,9630204,,INE721A01013,07-Jan-20,,
511243,CHOLAFIN    ,A ,Q,296.5,297.25,291.45,294.55,295.1,291.55,515,21356,6293452,,INE121A01024,07-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,3.23,3.23,3.08,3.08,3.08,3.23,2,42,132,,INE188C01011,07-Jan-20,,
511333,VLS FINANCE ,B ,Q,51.35,56.4,51.35,53.2,53.25,52.5,306,20871,1125561,,INE709A01018,07-Jan-20,,
511359,AD-MANUM FIN,X ,Q,13,13,12.99,12.99,12.99,12.7,2,18,233,,INE556D01017,07-Jan-20,,
511389,VIDEOCON IND,Z ,Q,4.94,4.94,4.94,4.94,4.94,5.2,22,10978,54231,,INE703A01011,07-Jan-20,,
511413,CREST       ,B ,Q,88.95,92.9,88.95,92.9,92.9,86.8,86,139,12607,,INE559D01011,07-Jan-20,,
511431,VAKRANGEE   ,A ,Q,51.35,52.75,51.35,51.7,51.7,51,2475,613928,31989076,,INE051B01021,07-Jan-20,,
511451,DHARANI FIN.,X ,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,91,136,,INE899D01011,07-Jan-20,,
511463,ALEXANDER   ,X ,Q,16.8,16.85,16,16.69,16.69,16.1,58,10779,179164,,INE191N01012,07-Jan-20,,
511473,IND.BANK MER,B ,Q,7.49,7.49,6.86,7.03,7.03,6.96,34,7743,54118,,INE841B01017,07-Jan-20,,
511501,BHARAT BHUSH,X ,Q,14.99,14.99,13.91,14,14,13.81,15,276,3994,,INE900A01013,07-Jan-20,,
511505,CAPITAL TRUS,B ,Q,176.15,176.15,173.75,176.15,176.15,167.8,57,5404,951648,,INE707C01018,07-Jan-20,,
511509,VIVO BIO TEC,X ,Q,28.85,28.85,26.8,27.5,27.5,28.2,13,240,6641,,INE380K01017,07-Jan-20,,
511533,SAHARA HOUSG,X ,Q,23,27.45,23,24.35,24.35,25.15,10,271,6637,,INE135C01012,07-Jan-20,,
511539,SUPRATRE    ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.3,1,30,249,,INE533B01028,07-Jan-20,,
511551,MONARCH     ,X ,Q,25.95,25.95,23.7,23.9,23.7,24.7,19,5338,136251,,INE903D01011,07-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22,22,22,22,22,22,7,1860,40920,,INE732K01019,07-Jan-20,,
511559,TIMES GUARAN,B ,Q,32,32,29.75,29.75,29.75,29.7,5,103,3066,,INE289C01025,07-Jan-20,,
511571,SOMDATT FIN ,X ,Q,15.4,16,15.4,15.4,15.4,15.7,8,1062,16356,,INE754C01010,07-Jan-20,,
511589,AVONMORE    ,X ,Q,10.35,11.9,9.5,9.74,9.71,10.05,84,14576,145404,,INE323B01016,07-Jan-20,,
511593,LIBORD FIN  ,X ,Q,4.95,4.95,4.71,4.8,4.8,4.95,5,352,1672,,INE212B01011,07-Jan-20,,
511605,ARIHANT CAP.,X ,Q,42.3,45.15,42.3,43.05,43.1,43.35,24,3368,145098,,INE420B01028,07-Jan-20,,
511609,ISL CONSULT ,X ,Q,10.91,10.91,10.9,10.9,10.9,11.4,2,200,2180,,INE569B01022,07-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.74,2.74,2.48,2.55,2.55,2.61,4,36,89,,INE699B01027,07-Jan-20,,
511658,NETTLINX LTD,X ,Q,32,32,27.25,29.05,29.65,29.85,59,3072,89794,,INE027D01019,07-Jan-20,,
511664,BGIL FL TEC ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,1,1,,INE443D01018,07-Jan-20,,
511672,SCANSTL     ,XT,Q,19.2,20,19,19.1,19.5,19.4,12,869,16991,,INE099G01011,07-Jan-20,,
511676,GIC HOUSING ,A ,Q,158.9,159.65,155.2,155.95,156,156.1,151,1720,271351,,INE289B01019,07-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.07,2.07,1.9,2.05,2.01,1.98,16,13469,27584,,INE359A01012,07-Jan-20,,
511726,VIPUL LTD   ,B ,Q,19.8,19.8,18.95,18.95,18.95,18.95,5,5006,97118,,INE946H01037,07-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,112,192,,INE527C01010,07-Jan-20,,
511742,UGROCAP     ,X ,Q,171.9,171.9,167,168.65,167,167,5,553,93260,,INE583D01011,07-Jan-20,,
511754,SHALIB.FINAN,X ,Q,73,73,72,73,73,70.05,10,2616,190120,,INE861D01011,07-Jan-20,,
511758,MANSI FINANC,XT,Q,31.4,31.4,31.4,31.4,31.4,29.95,1,10,314,,INE094E01017,07-Jan-20,,
511764,UPASANA FIN.,X ,Q,28.2,28.2,28,28,28,28.15,2,2260,63720,,INE819K01014,07-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,529.8,529.8,505.7,507,507,500.25,38,277,143740,,INE296G01013,07-Jan-20,,
511768,MASTER TRUST,X ,Q,16.15,16.15,16.15,16.15,16.15,15.45,2,49,791,,INE677D01029,07-Jan-20,,
512036,KAPIL COTEX ,XT,Q,23,23,23,23,23,23,1,1,23,,INE393H01016,07-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,3,1556,1089,,INE510H01015,07-Jan-20,,
512064,VISVEN      ,XT,Q,52.1,52.1,52,52,52,49.65,2,3,156,,INE762D01011,07-Jan-20,,
512068,DECCANGOLD  ,X ,Q,19.25,19.25,18,18.3,18.35,18.8,116,23787,444115,,INE945F01025,07-Jan-20,,
512070,UPL         ,A ,Q,584.8,603.9,583.65,594.7,594.7,584.8,2525,102968,61460151,,INE628A01036,07-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.82,0.82,0.76,0.76,0.76,0.79,11,12631,10211,,INE234B01023,07-Jan-20,,
512131,SIGNET IND  ,B ,Q,21.65,22.45,21.5,22.1,22.1,22.1,16,2158,46976,,INE529F01035,07-Jan-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3,0,,INE758A01056,07-Jan-20,,
512165,ABANSENT    ,XT,Q,262.2,262.2,262.2,262.2,262.2,257.1,32,2721,713446,,INE365O01010,07-Jan-20,,
512175,VAMA INDS   ,X ,Q,8,8.74,7.4,8.46,8.45,8.67,10,5789,48833,,INE685D01022,07-Jan-20,,
512179,SUNTECK REAL,A ,Q,419.2,433,415.35,428.05,428.05,412.45,782,23181,9757099,,INE805D01034,07-Jan-20,,
512217,PRISM MEDI  ,X ,Q,22.9,23.75,20.7,22.55,21.45,22.15,54,116887,2754318,,INE730E01016,07-Jan-20,,
512237,JAI CORP LTD,A ,Q,108.4,111.8,104.3,107,107,107,7081,487238,52719962,,INE070D01027,07-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.12,3.12,2.84,2.98,2.98,2.98,48,37428,110980,,INE894A01026,07-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.28,3.47,3.28,3.41,3.43,3.43,11,1155,3833,,INE895A01023,07-Jan-20,,
512289,SHIRPUR GOLD,B ,Q,9,9.08,8.55,9.08,9.08,8.65,67,24449,221742,,INE196B01016,07-Jan-20,,
512296,BHAGYA INL  ,B ,Q,19.1,19.1,18.95,19,19,18,6,623,11830,,INE458B01036,07-Jan-20,,
512359,SWORDEDGE   ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,10,69,,INE093G01014,07-Jan-20,,
512381,STARTECK    ,XT,Q,22,22,22,22,22,21.6,1,100,2200,,INE992I01013,07-Jan-20,,
512393,SHARDUL SECU,X ,Q,52.35,52.35,52.35,52.35,52.35,49.9,2,100,5235,,INE037B01012,07-Jan-20,,
512437,APOLLO FIN I,X ,Q,163.7,163.7,163.7,163.7,163.7,160.5,5,643,105259,,INE412D01013,07-Jan-20,,
512449,SVC RES     ,XT,Q,2.9,2.9,2.86,2.9,2.9,2.91,5,170,489,,INE254H01044,07-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.6,8.38,7.6,8.28,8.38,7.85,23,3168,26108,,INE281B01032,07-Jan-20,,
512463,SHREE GLOBAL,X ,Q,1.6,1.6,1.6,1.6,1.6,1.62,1,100,160,,INE080I01025,07-Jan-20,,
512477,BETEX INDIA ,X ,Q,22.95,23,22.35,22.9,22.9,23.5,4,20,458,,INE765L01017,07-Jan-20,,
512493,GARNET INTL ,X ,Q,32,32,32,32,32,30.5,8,1083,34656,,INE590B01010,07-Jan-20,,
512519,DONEAR IND. ,B ,Q,30.1,30.55,29.85,30.05,29.95,29.8,8,460,13858,,INE668D01028,07-Jan-20,,
512527,SUPER SAL IN,X ,Q,274,275,270.6,272.8,275,270,11,861,235193,,INE091C01017,07-Jan-20,,
512529,SEQUENT     ,B ,Q,75.7,76.3,73.15,74.1,73.15,74.05,159,885404,66924868,,INE807F01027,07-Jan-20,,
512531,STC INDIA   ,B ,Q,48.5,48.5,46.55,46.8,46.8,47.3,64,5650,264896,,INE655A01013,07-Jan-20,,
512553,ZENITH EXP. ,T ,Q,50,50.85,50,50.85,50.85,50.7,2,100,5084,,INE058B01018,07-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.25,9.4,9.01,9.06,9.03,9,7,247,2240,,INE080B01012,07-Jan-20,,
512573,AVANTI FEEDS,A ,Q,585,612.8,585,604.45,604.5,582.35,3375,66395,40084215,,INE871C01038,07-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,31,33.75,30.7,33.15,33.15,32.8,13,2133,66570,,INE077B01018,07-Jan-20,,
512599,ADANI ENTER ,A ,Q,201,205.3,200.85,204.05,204.05,199.55,1594,179530,36527267,,INE423A01024,07-Jan-20,,
512604,HARIA EXPORT,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1400,1064,,INE772B01014,07-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.48,1.48,1.27,1.31,1.31,1.26,14,4585,6083,,INE474E01029,07-Jan-20,,
512626,ORBIT EXPORT,B ,Q,82.05,82.05,82,82,82,80,11,106,8692,,INE231G01010,07-Jan-20,,
512634,SAVERA IND  ,X ,Q,49.85,49.85,45,45,45,44.15,14,4526,206166,,INE104E01014,07-Jan-20,,
513005,VBC FERRO   ,XT,Q,26.35,26.35,25,26.25,26.25,25.1,4,100,2615,,INE114E01013,07-Jan-20,,
513010,TATASTLLP   ,B ,Q,441.2,454.4,436.05,438.2,437.9,430.9,885,8466,3773226,,INE674A01014,07-Jan-20,,
513023,NAV BHAR VEN,A ,Q,77.5,86.8,76.7,81.55,80.55,76.6,2297,107240,8839609,,INE725A01022,07-Jan-20,,
513059,G.S.AUTO INT,X ,Q,3.91,3.91,3.91,3.91,3.91,4,1,4,15,,INE736H01024,07-Jan-20,,
513063,TRANSFREIGHT,XT,Q,5.98,5.98,5.98,5.98,5.98,5.7,2,110,657,,INE360D01014,07-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,44,46.85,44,45.6,46.7,45.5,57,3331,152513,,INE386D01027,07-Jan-20,,
513108,GANDHI SP.TU,B ,Q,274,275.35,270.2,275.35,275.35,271.5,3,20,5472,,INE524B01027,07-Jan-20,,
513117,AMFORGE IND.,X ,Q,0.73,0.74,0.73,0.74,0.74,0.76,3,73,53,,INE991A01020,07-Jan-20,,
513119,ABC GAS INT ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.91,1,1,6,,INE173M01012,07-Jan-20,,
513121,ORICON ENT  ,B ,Q,18.4,18.5,18.1,18.25,18.45,18.15,34,4053,74506,,INE730A01022,07-Jan-20,,
513142,BALASORE    ,X ,Q,13.65,13.95,13.2,13.32,13.32,13.3,125,27687,371720,,INE135A01024,07-Jan-20,,
513179,NAT STL AGRO,B ,Q,2.1,2.1,2.1,2.1,2.1,2.04,2,1297,2723,,INE088B01015,07-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.49,8.5,8.01,8.28,8.5,8.1,39,14477,118663,,INE699A01011,07-Jan-20,,
513228,PENNAR STEEL,B ,Q,24.65,25.15,24.65,24.95,24.95,24.6,64,11201,278733,,INE932A01024,07-Jan-20,,
513252,JAY USHIN   ,XT,Q,468,469.35,450.2,451.85,455,447,15,285,130822,,INE289D01015,07-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,757.75,768.25,756.55,763.5,768.25,755,37,850,648891,,INE802C01017,07-Jan-20,,
513269,MAN IND.(I) ,B ,Q,48.55,51,48.5,49.85,49.9,47.5,396,21585,1078523,,INE993A01026,07-Jan-20,,
513335,METALFORGE  ,B ,Q,4.66,4.66,4.66,4.66,4.66,4.75,1,1,4,,INE425A01011,07-Jan-20,,
513349,AJMERA      ,B ,Q,124,127.55,121.65,124.9,125.35,122.8,557,6710,833924,,INE298G01027,07-Jan-20,,
513353,COCHIN MIN. ,X ,Q,153.85,153.85,146.4,146.95,146.65,145.1,22,206,30317,,INE105D01013,07-Jan-20,,
513361,ISW LTD     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,54,240618,67373,,INE072A01029,07-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,26.4,26.4,26.4,26.4,26.4,26.4,1,10,264,,INE013J01016,07-Jan-20,,
513375,CARBORUNDUM ,A ,Q,327.05,327.05,324.55,324.95,324.85,327.85,69,247,80549,,INE120A01034,07-Jan-20,,
513377,MINERAL&METL,A ,Q,19.1,19.2,18.8,18.9,18.9,18.75,261,73538,1400119,,INE123F01029,07-Jan-20,,
513397,VALLABH STEL,X ,Q,20.7,20.7,20.7,20.7,20.7,21.75,3,50,1035,,INE457E01016,07-Jan-20,,
513434,TATA METALIK,A ,Q,636,641.35,625.8,628.85,626.25,624.05,341,1827,1156769,,INE056C01010,07-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.86,8.86,8.86,8.86,8.86,8.5,1,100,886,,INE640C01011,07-Jan-20,,
513446,MONNETISPA  ,B ,Q,17,17.38,16.87,16.87,16.87,17.75,52,41721,706368,,INE743C01021,07-Jan-20,,
513456,KANISHK ST. ,XT,Q,9,9,8.45,8.45,8.45,8.6,4,1653,14028,,INE791E01018,07-Jan-20,,
513472,SIMPLEX CAST,XT,Q,33.5,33.5,33.45,33.45,33.45,35.15,7,190,6358,,INE658D01011,07-Jan-20,,
513509,KALYANI FORG,T ,Q,164.5,173,161.7,166.6,166.6,165,13,510,86115,,INE314G01014,07-Jan-20,,
513511,PANCH.STEEL ,X ,Q,25,26,24.5,24.5,24.5,25,5,490,12110,,INE798F01010,07-Jan-20,,
513513,ADITYA ISPAT,X ,Q,4.46,4.66,4.46,4.66,4.66,4.46,4,200,912,,INE570B01012,07-Jan-20,,
513515,S.R.INDUS.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.55,3,500,280,,INE329C01011,07-Jan-20,,
513517,STEELCAST   ,X ,Q,116,123.7,116,123.7,123.7,116,5,79,9171,,INE124E01020,07-Jan-20,,
513519,PITTIENG    ,B ,Q,43.05,43.05,42.25,42.25,42.25,42.5,48,379,16277,,INE450D01021,07-Jan-20,,
513528,GLITTEK GRAN,X ,Q,0.8,0.8,0.8,0.8,0.8,0.77,1,100,80,,INE741B01027,07-Jan-20,,
513532,PRADEEP MET.,X ,Q,44,49.5,44,49.45,49.5,45.05,26,30811,1364027,,INE770A01010,07-Jan-20,,
513554,MAHA STEEL  ,B ,Q,98.25,100.75,96.7,98.4,97.75,96.85,91,2640,258885,,INE451L01014,07-Jan-20,,
513558,REAL STRIPS ,X ,Q,6.13,6.14,5.6,6.14,6.14,5.85,5,238,1456,,INE183B01014,07-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.34,2.34,2.24,2.24,2.24,2.33,5,525,1227,,INE608C01026,07-Jan-20,,
513599,HIND.COPPER ,A ,Q,45.15,46.7,45.15,45.75,45.75,44.55,1091,246434,11309326,,INE531E01026,07-Jan-20,,
513605,SRIPIPES    ,B ,Q,180.15,182.75,175.7,180.6,182.75,176.2,154,1830,329059,,INE943C01027,07-Jan-20,,
513683,NLCINDIA    ,A ,Q,56.8,57.4,55.9,56.15,56,56.6,179,19560,1107112,,INE589A01014,07-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,4,1578,1704,,INE848B01012,07-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.33,1.33,1.29,1.29,1.29,1.27,4,3528,4676,,INE988E01036,07-Jan-20,,
513693,KIC METALIKS,X ,Q,42,44.7,42,44.7,44.7,43.1,16,1391,60418,,INE434C01027,07-Jan-20,,
513699,SOLID STONE ,X ,Q,11.36,11.59,11.36,11.59,11.59,11.59,2,1085,12345,,INE584G01012,07-Jan-20,,
513709,SHILP GRAVUR,X ,Q,66.7,66.7,58.3,63.85,63.85,63.3,20,1062,64697,,INE960A01017,07-Jan-20,,
513713,WHITEORG    ,XT,Q,8.15,8.15,7.77,7.87,8,7.79,64,214392,1672924,,INE146C01019,07-Jan-20,,
513729,ARO GRANITE ,B ,Q,37.9,40.55,37.8,40.25,40.55,37.35,41,921,35449,,INE210C01013,07-Jan-20,,
514010,HIM.FIBRES  ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,299,319,,INE723D01021,07-Jan-20,,
514030,DEEPAK SPINN,X ,Q,79.5,80.95,79.05,79.05,79.05,81.2,53,10764,862456,,INE272C01013,07-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.22,7.4,7.09,7.2,7.2,7.22,25,2624,18918,,INE187A01017,07-Jan-20,,
514036,LOY.TEX MILL,X ,Q,264.3,288.95,264.3,288.95,288.95,278.05,2,11,2931,,INE970D01010,07-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,127.6,127.6,123.7,125.05,125.05,124.95,823,6782,855217,,INE049A01027,07-Jan-20,,
514045,BSL LTD.    ,B ,Q,33.2,33.2,30.7,30.85,32,30.25,78,2324,72303,,INE594B01012,07-Jan-20,,
514087,PBM POLYTEX ,X ,Q,38.95,38.95,35.05,37.9,37.9,37.55,7,182,6664,,INE501F01018,07-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.92,1.92,1.83,1.83,1.83,1.91,4,155,288,,INE207C01019,07-Jan-20,,
514138,SURYALATA SP,X ,Q,114,114.1,114,114.1,114.1,120,2,5,570,,INE132C01027,07-Jan-20,,
514142,TT LTD.     ,B ,Q,40,41.7,39.35,41.65,41.7,39,35,273,11222,,INE592B01016,07-Jan-20,,
514162,WELSPUN (I) ,A ,Q,48.9,49.8,48.6,48.95,48.95,48.25,525,2857256,140888362,,INE192B01031,07-Jan-20,,
514165,IND.ACRYLICS,X ,Q,9.95,9.95,9.4,9.88,9.88,9.33,85,45887,448699,,INE862B01013,07-Jan-20,,
514167,GANESH ECOSP,B ,Q,253.9,253.9,234.1,244,244,242,93,3210,784284,,INE845D01014,07-Jan-20,,
514171,CEETA IND.  ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.5,1,100,440,,INE760J01012,07-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.58,2.84,2.58,2.65,2.65,2.71,27,6062,17050,,INE835A01011,07-Jan-20,,
514183,BLA ROS IND ,X ,Q,101.55,104.55,98,98.8,98.5,101.2,366,27795,2807383,,INE761G01016,07-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.78,1.85,1.78,1.85,1.85,1.87,9,10374,18867,,INE235C01010,07-Jan-20,,
514215,BINNY LTD.  ,X ,Q,80,80,76.6,79.6,80,80.1,7,155,12238,,INE118K01011,07-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95,,INE218A01028,07-Jan-20,,
514234,SANGAM INDIA,T ,Q,60.05,62.8,60.05,61.55,62.8,62.65,8,150129,9307772,,INE495C01010,07-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.49,6.98,6.49,6.98,6.98,6.99,6,551,3845,,INE707B01010,07-Jan-20,,
514266,ZENITH FIBRE,X ,Q,43.9,44,43.9,44,44,47.4,2,2,87,,INE106C01013,07-Jan-20,,
514274,AARVEE DENIM,B ,Q,13.97,14,13.55,13.56,13.56,13.97,12,286,3895,,INE273D01019,07-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,7.47,7.68,6.71,6.98,6.98,7.09,72,310811,2147841,,INE440A01010,07-Jan-20,,
514300,PIONEER EMB ,B ,Q,35.05,35.1,33.45,33.85,34,33.75,124,3583,122326,,INE156C01018,07-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,39.35,39.35,36.3,36.45,36.3,37.5,3,21,765,,INE660D01017,07-Jan-20,,
514312,JAY HIND SYN,XT,Q,3,3,3,3,3,3,1,1,3,,INE156E01014,07-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,210.5,219,210.5,219,219,220.5,3,350,75800,,INE969C01014,07-Jan-20,,
514322,KAMADGIRI   ,X ,Q,61.3,64,58.3,63.6,64,61.3,11,86,5362,,INE535C01013,07-Jan-20,,
514330,OVERSEAS SYN,X ,Q,5.07,5.07,5.07,5.07,5.07,4.83,1,1,5,,INE670O01013,07-Jan-20,,
514332,NEOINFRA    ,X ,Q,30,30,25,30,30,30,4,53,1580,,INE216I01017,07-Jan-20,,
514354,PREMIER POLY,B ,Q,21.8,21.8,21.8,21.8,21.8,20,1,1,21,,INE309M01012,07-Jan-20,,
514378,YARN SYNDICA,X ,Q,2.85,2.85,2.85,2.85,2.85,3,1,100,285,,INE564C01013,07-Jan-20,,
514394,AJIL        ,X ,Q,33.5,33.5,33,33.5,33.5,32.85,138,50317,1681636,,INE022N01019,07-Jan-20,,
514400,GARWARE SYN.,X ,Q,1.7,1.7,1.7,1.7,1.7,1.78,1,100,170,,INE340D01016,07-Jan-20,,
514418,MANORG      ,X ,Q,290,300,286.15,290.45,291,287.95,126,5749,1681899,,INE370D01013,07-Jan-20,,
514428,HINDU.ADHESI,X ,Q,69.6,72.5,65,69.9,69.9,69.6,26,555,37842,,INE074C01013,07-Jan-20,,
514448,JYOTI RESINS,X ,Q,159.55,171.95,159.55,168.85,168.85,159.5,17,609,100037,,INE577D01013,07-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,32.8,32.8,30.4,32.65,32.6,32.8,20,1135,35977,,INE112D01035,07-Jan-20,,
514470,WIMSOME TEXT,B ,Q,19,19,19,19,19,19.25,1,490,9310,,INE837B01031,07-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,206.1,207.45,206.05,207.15,207.1,205.05,4,210,43392,,INE439A01020,07-Jan-20,,
515037,MURD.CERAM  ,B ,Q,16.15,18.25,16.15,17.9,17.7,16,163,21894,389223,,INE692B01014,07-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,48.25,49.15,48.2,48.65,48.9,48.35,248,23645,1153160,,INE068B01017,07-Jan-20,,
515055,ANANTRAJ    ,B ,Q,34,34.7,33.55,34.45,34.45,33.4,503,129537,4447154,,INE242C01024,07-Jan-20,,
515081,SRIVAJRA GRA,P ,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,100,231,,INE047H01018,07-Jan-20,,
515085,RESTILE CER.,X ,Q,2.71,2.71,2.49,2.5,2.5,2.59,24,56130,152108,,INE298E01022,07-Jan-20,,
515093,MADHAV MARB.,B ,Q,32,32,31,31.15,31,31,8,525,16395,,INE925C01016,07-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,30.85,32,30.8,32,32,32.4,6,509,15688,,INE952A01022,07-Jan-20,,
515147,HALDYN GLASS,X ,Q,29.7,30,29.6,29.8,29.8,29.5,21,2755,82181,,INE506D01020,07-Jan-20,,
516003,DUROPLY     ,X ,Q,49,50.5,49,50.5,50.5,47.25,3,130,6377,,INE932D01010,07-Jan-20,,
516007,MANGALAM TIM,T ,Q,10,10,10,10,10,10,1,2500,25000,,INE805B01012,07-Jan-20,,
516016,SHREYANS IND,B ,Q,112.2,112.3,109.5,111,110.4,111.5,40,737,81982,,INE231C01019,07-Jan-20,,
516022,STAR PAPER  ,B ,Q,115,115.25,112.7,113.3,113.3,112.35,655,37346,4247327,,INE733A01018,07-Jan-20,,
516030,YASH PAPERS ,X ,Q,41.95,41.95,40.8,40.9,40.85,40.95,71,19435,803420,,INE551D01018,07-Jan-20,,
516062,NAT.PLYWOOD ,XT,Q,10.98,12,10.98,11.25,12,11.55,6,305,3376,,INE497C01016,07-Jan-20,,
