SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514330,OVERSEAS SYN,X ,Q,9.5,10.27,9.5,10.23,10.23,10,95,24734,251338,,INE670O01013,16-Nov-18,,
514348,WINSOME YRN ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.5,8,48,73,,INE784B01035,16-Nov-18,,
514358,EVERLON SYN.,XT,Q,14.9,14.9,14.9,14.9,14.9,14.5,1,8,119,,INE339D01034,16-Nov-18,,
514394,AJIL        ,X ,Q,176.6,176.6,172.15,176.6,176.6,173.15,205,26346,4646148,,INE022N01019,16-Nov-18,,
514412,SARUPINDUS  ,X ,Q,50.35,51.25,50.35,51,51,53,11,294,14837,,INE305D01019,16-Nov-18,,
514418,MANORG      ,X ,Q,509.6,535.1,509,535.1,535.1,509.65,653,34560,18254393,,INE370D01013,16-Nov-18,,
514428,HINDU.ADHESI,X ,Q,95,99,91,93,93,99.8,27,2348,218962,,INE074C01013,16-Nov-18,,
514442,SRI KPR IND ,X ,Q,20.8,20.8,20.8,20.8,20.8,21.85,3,204,4243,,INE009C01019,16-Nov-18,,
514448,JYOTI RESINS,X ,Q,88,89.25,85,89.25,89.25,85,29,9200,820166,,INE577D01013,16-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,44.4,46.5,44.1,45.2,46,44.8,15,614,27900,,INE112D01035,16-Nov-18,,
514460,OSWAL YARNS ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.3,1,10,81,,INE670H01017,16-Nov-18,,
514470,WIMSOME TEXT,B ,Q,35.5,35.5,28.5,30.95,30.95,31.65,21,2312,69943,,INE837B01031,16-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,115,116.8,107.8,113,113,113.45,15,997,110237,,INE719D01011,16-Nov-18,,
514486,POLYGENTA TE,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,5,162,1056,,INE441D01020,16-Nov-18,,
515018,REG.CERAMIC ,T ,Q,2.43,2.43,2.25,2.25,2.25,2.32,2,2,4,,INE277C01012,16-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,277.7,279.15,274,275.9,274.8,277.45,53,2087,575793,,INE439A01020,16-Nov-18,,
515037,MURD.CERAM  ,B ,Q,23.9,24.1,23.35,23.7,24.05,24.05,17,2311,55169,,INE692B01014,16-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,54,54.8,53.8,54.15,54.15,54.3,222,26366,1428131,,INE068B01017,16-Nov-18,,
515055,ANANTRAJ    ,B ,Q,34.8,35.2,34.4,34.65,34.65,35.1,185,36463,1268000,,INE242C01024,16-Nov-18,,
515059,MADHUS.IND. ,X ,Q,19.1,19.1,19.1,19.1,19.1,18.2,1,1000,19100,,INE469C01023,16-Nov-18,,
515085,RESTILE CER.,X ,Q,4.4,4.4,4.01,4.25,4.25,4.13,18,2632,11333,,INE298E01022,16-Nov-18,,
515093,MADHAV MARB.,B ,Q,44.95,46.25,42.85,42.85,42.85,45,65,2762,123978,,INE925C01016,16-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,81.55,81.55,78.2,80.45,80.45,78.6,9,280,22463,,INE952A01022,16-Nov-18,,
515147,HALDYN GLASS,X ,Q,36.5,36.5,35.5,36,36,36.4,28,4930,177053,,INE506D01020,16-Nov-18,,
516003,SARDA PLY.  ,X ,Q,89,89.7,84.1,89.65,84.5,86.2,28,2174,191098,,INE932D01010,16-Nov-18,,
516007,MANGALAM TIM,B ,Q,19.5,19.5,19.2,19.45,19.2,19.5,3,3000,58350,,INE805B01012,16-Nov-18,,
516016,SHREYANS IND,B ,Q,159.4,159.4,153,154.7,154.5,158.7,79,3671,573041,,INE231C01019,16-Nov-18,,
516020,AGIO PAPER  ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,67,181,,INE112C01011,16-Nov-18,,
516022,STAR PAPER  ,B ,Q,160,162.6,157.35,158,158,159.1,287,10360,1655359,,INE733A01018,16-Nov-18,,
516030,YASH PAPERS ,X ,Q,49.95,54,49.95,52,52,49.4,191,31500,1634430,,INE551D01018,16-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,40.25,43.9,40.25,40.25,40.25,42.35,13,2610,105454,,INE497C01016,16-Nov-18,,
516072,VISHNU CHEM ,B ,Q,166.9,169.5,158.55,165.7,165.7,160.5,42,405,66919,,INE270I01014,16-Nov-18,,
516078,JUMBO BAG   ,Z ,Q,14,14,13.8,13.8,13.8,14.25,5,3020,41931,,INE699D01015,16-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,514.45,514.45,467,475.2,475.2,484.85,71,1395,666928,,INE740D01017,16-Nov-18,,
516086,SH.RAJES.PAP,XT,Q,9.45,9.45,9.45,9.45,9.45,9.94,5,3000,28350,,INE617D01017,16-Nov-18,,
516096,SANGAL PAPER,XT,Q,269.55,269.55,260.1,269.55,269.55,256.75,139,4588,1235484,,INE384D01022,16-Nov-18,,
516106,SH.KARTHIK P,X ,Q,13.68,13.68,12.16,13.19,13.19,12.63,13,2235,27550,,INE538D01015,16-Nov-18,,
516108,S.I.PAPER   ,XT,Q,100,101.5,99.3,100,100,101.75,22,4610,461050,,INE088G01014,16-Nov-18,,
517015,VINDHYA TELE,B ,Q,1780.45,1780.45,1720,1727,1750.35,1790.65,123,1173,2033533,,INE707A01012,16-Nov-18,,
517035,RUTTONSHA IN,X ,Q,48.15,48.15,47.9,47.95,47.95,44.35,6,211,10131,,INE302D01016,16-Nov-18,,
517041,ADORWELDING ,B ,Q,367.55,372.9,367.55,371.9,370,368.9,34,772,285499,,INE045A01017,16-Nov-18,,
517059,SALZER ELEC ,B ,Q,135.85,135.9,133,134.25,134.25,136.55,43,1344,181163,,INE457F01013,16-Nov-18,,
517063,JETINFOTRAN ,X ,Q,39.3,39.3,39.3,39.3,39.3,42,2,400,15720,,INE919C01019,16-Nov-18,,
517080,HIGHGROUND  ,B ,Q,10.85,10.85,10.51,10.81,10.7,10.83,37,8215,87560,,INE361M01021,16-Nov-18,,
517119,PCS TECH    ,X ,Q,13.55,13.65,12.4,12.48,12.48,13,20,1274,16161,,INE834B01012,16-Nov-18,,
517146,USHA MART.LT,B ,Q,41.9,43.35,41.5,41.85,42,41.7,438,97972,4134844,,INE228A01035,16-Nov-18,,
517166,SPEL SEMICON,XT,Q,8.89,9.33,8.88,8.99,8.99,9.34,25,4294,38283,,INE252A01019,16-Nov-18,,
517168,SUBROS LTD. ,B ,Q,270.45,273.5,268.65,270.55,269.15,268.7,115,3082,836363,,INE287B01021,16-Nov-18,,
517174,HONEYWELL   ,B ,Q,21296.7,22000,21185,21341.85,21341.85,21199.95,72,141,3030500,,INE671A01010,16-Nov-18,,
517206,LUMAX IND   ,B ,Q,1668.8,1713.9,1661.05,1672.3,1684.55,1668.8,45,3292,5529777,,INE162B01018,16-Nov-18,,
517214,SPICEMOBI   ,B ,Q,11.98,12.99,11.7,12.3,12.3,11.37,10,900,10745,,INE927C01020,16-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,100,34,,INE216G01011,16-Nov-18,,
517230,PREM.AU.ELEC,B ,Q,4.31,4.31,4.31,4.31,4.31,4.78,1,100,431,,INE766A01018,16-Nov-18,,
517236,CALCOM VISIO,X ,Q,28.45,30.55,28.25,28.25,28.25,29.7,75,12165,345801,,INE216C01010,16-Nov-18,,
517238,DYNAVISION  ,XT,Q,54.6,57,54.6,56.9,56.95,56.7,10,410,22970,,INE083E01010,16-Nov-18,,
517258,PRECISION EL,XT,Q,33.95,33.95,30.8,30.8,30.8,32.4,2,1502,46267,,INE143C01024,16-Nov-18,,
517271,HBL P SYS   ,B ,Q,29.7,29.75,28.65,29,29,29.5,68,7584,220605,,INE292B01021,16-Nov-18,,
517288,GUJARATPOLY ,X ,Q,41.45,41.45,37.75,37.75,37.75,39.7,84,14037,550114,,INE541F01022,16-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,79.7,81.7,79.7,81.05,81.2,80.7,54,2794,226580,,INE162A01010,16-Nov-18,,
517330,CMI LTD.    ,B ,Q,132,134.95,120.25,123.85,123.85,129.85,319,12459,1560457,,INE981B01011,16-Nov-18,,
517334,MOTHERSON SS,A ,Q,144,153,140.8,149.15,149.15,143.05,9914,1142600,169150263,,INE775A01035,16-Nov-18,,
517344,MINDTECK (I),T ,Q,38.5,41,38.5,40.9,40.9,40.35,51,5630,223820,,INE110B01017,16-Nov-18,,
517354,HAVELLSINDIA,A ,Q,685.7,686.05,664.25,674.1,677,685.75,2953,40733,27475271,,INE176B01034,16-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.61,0.61,0.57,0.57,0.57,0.59,10,1733,1032,,INE167B01025,16-Nov-18,,
517370,INCAP LTD.  ,XT,Q,44.3,48.3,44.3,48.15,48.15,46,7,2040,93601,,INE437C01012,16-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,101,107.5,101,102.25,102.25,99.95,15,238,24631,,INE877E01015,16-Nov-18,,
517380,IGARSHI MOT ,B ,Q,603.05,610,597.95,604.4,600,614.4,63,498,300454,,INE188B01013,16-Nov-18,,
517385,SYMPHONY    ,A ,Q,967.05,979.95,954.95,964.7,974.3,967.3,105,717,689656,,INE225D01027,16-Nov-18,,
517417,PATEL AIRTEM,X ,Q,120.6,120.75,120.05,120.05,120.05,121.1,15,828,99662,,INE082C01024,16-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,256.9,256.9,246,249.9,251,250.15,55,872,219104,,INE295F01017,16-Nov-18,,
517437,DUTRON POLY.,XT,Q,129.5,142.85,129.5,132.05,132.05,136.05,6,164,22772,,INE940C01015,16-Nov-18,,
517447,R.S.SOFTWARE,B ,Q,30.1,30.85,29.9,30.35,30.05,30.4,39,6776,205069,,INE165B01029,16-Nov-18,,
517449,MAGNA ELECTR,X ,Q,180,180,177,177.25,177,179.85,13,995,177357,,INE437D01010,16-Nov-18,,
517467,MARSONS     ,XT,Q,1.17,1.22,1.17,1.22,1.22,1.22,2,550,656,,INE415B01036,16-Nov-18,,
517477,ELNET TECH. ,X ,Q,107.5,108.85,105.4,105.6,105.4,106,11,178,19263,,INE033C01019,16-Nov-18,,
517481,APTL        ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,100,143,,INE421N01021,16-Nov-18,,
517494,ACCEL       ,X ,Q,5.2,5.3,5.15,5.15,5.15,5.4,10,2895,15059,,INE258C01038,16-Nov-18,,
517498,WEBELSOLAR  ,B ,Q,35.45,35.45,32.2,32.45,32.5,32.85,91,26134,852711,,INE855C01015,16-Nov-18,,
517500,ROTO PUMPS  ,X ,Q,107.5,108.5,106,106.75,107.4,107.7,134,7287,777648,,INE535D01029,16-Nov-18,,
517506,TTK PRESTIGE,A ,Q,6750,6905,6611.15,6884.85,6870,6742.7,86,203,1384889,,INE690A01010,16-Nov-18,,
517514,DHINDIA     ,X ,Q,15.4,15.4,15.4,15.4,15.4,16.2,11,4750,73150,,INE589D01018,16-Nov-18,,
517518,LEEL        ,B ,Q,65.05,68.05,65,66.25,65.8,67.15,529,33138,2202171,,INE245C01019,16-Nov-18,,
517522,RAJ GLO WIR ,X ,Q,712,749.95,701,715.65,704,724.45,38,466,331832,,INE451D01011,16-Nov-18,,
517530,SURANATP    ,B ,Q,4.55,4.8,4.55,4.8,4.8,4.69,2,294,1348,,INE130B01031,16-Nov-18,,
517536,ONWARD TECHN,B ,Q,56.55,56.55,54,54.8,54.25,55.2,78,6042,334944,,INE229A01017,16-Nov-18,,
517544,CENTUM ELEC ,B ,Q,382.65,382.65,381.45,381.45,381.45,381.05,2,4,1528,,INE320B01020,16-Nov-18,,
517548,STARLITE COM,X ,Q,25.9,26.8,25,25.65,25.5,25.75,68,13549,349576,,INE035C01022,16-Nov-18,,
517554,NHCFOODS    ,X ,Q,6,6,6,6,6,6.27,1,1,6,,INE141C01028,16-Nov-18,,
517556,PVP VENT LTD,B ,Q,3.71,3.8,3.7,3.73,3.71,3.73,22,18013,67215,,INE362A01016,16-Nov-18,,
517562,TRIGYN TECH ,B ,Q,95,96.4,90.95,92.85,92.35,95.2,285,13120,1226607,,INE948A01012,16-Nov-18,,
517569,KEI INDUST. ,A ,Q,370.9,370.9,358,360.4,360.4,370.9,474,12042,4353337,,INE878B01027,16-Nov-18,,
517571,IMPPOWERS   ,B ,Q,54.65,55.35,52,54.9,54.9,57,16,1472,80333,,INE065B01013,16-Nov-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.5,23.75,23.4,23.4,23.4,23.5,18,1503,35456,,INE542A01039,16-Nov-18,,
518075,SURAJ PRODUC,XT,Q,39,39,39,39,39,39.1,2,90,3510,,INE069E01019,16-Nov-18,,
518091,ANJANI PORTL,B ,Q,132.95,132.95,123.5,130,130,132.7,18,762,99346,,INE071F01012,16-Nov-18,,
519003,MODINATURAL ,X ,Q,71.3,79.7,71,75,75,72.05,17,1597,118648,,INE537F01012,16-Nov-18,,
519091,TASTY BITE  ,B ,Q,8123,8340.6,8020,8179.2,8100.9,8192.8,24,36,292760,,INE488B01017,16-Nov-18,,
519097,RITESH INTER,XT,Q,7.2,7.31,7.2,7.31,7.31,7.31,4,409,2983,,INE534D01014,16-Nov-18,,
519105,AVT NATURAL ,B ,Q,29.6,30.25,28.7,28.8,28.7,30.05,72,15566,451749,,INE488D01021,16-Nov-18,,
519126,HIND.FOODS  ,X ,Q,300,309.4,300,305.65,308,300.25,37,1007,307497,,INE254N01018,16-Nov-18,,
519136,NAHAR INDUST,B ,Q,59.3,59.5,57.2,57.4,57.2,60.2,92,12926,762071,,INE289A01011,16-Nov-18,,
519152,VADILAL ENT ,XT,Q,977.55,977.55,965,965,965,931.35,28,928,905946,,INE693D01018,16-Nov-18,,
519156,VADILAL IND ,B ,Q,510,534,505.1,510,509.4,515.95,578,7142,3692898,,INE694D01016,16-Nov-18,,
519183,ADF FOODS LT,B ,Q,249.65,255.5,242.1,244.3,243.25,249.35,100,1710,422761,,INE982B01019,16-Nov-18,,
519216,AJANTA SOYA ,X ,Q,26,27.65,26,27.6,27.6,26.8,5,457,12532,,INE601B01015,16-Nov-18,,
519238,SAPTARISHI A,P ,Q,8.4,8.4,8,8,8,8,30,19900,164942,,INE233P01017,16-Nov-18,,
519248,JVL AGRO    ,Z ,Q,7.21,7.21,7.21,7.21,7.21,6.87,7,3820,27542,,INE430G01026,16-Nov-18,,
519260,SANWARIA    ,B ,Q,10.52,11.4,10.4,11.01,11.01,10.77,704,413011,4504036,,INE890C01046,16-Nov-18,,
519262,PRIMA AGRO L,XT,Q,16.5,16.5,15.8,15.8,15.8,15.8,2,300,4880,,INE297D01018,16-Nov-18,,
519285,TARAI FOODS ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,3,1000,2080,,INE906C01016,16-Nov-18,,
519287,MODERN DAIRI,XT,Q,5.91,5.91,5.91,5.91,5.91,5.63,18,8229,48633,,INE617B01011,16-Nov-18,,
519295,BAMBINO AGRO,X ,Q,197,198,186.1,193.8,193.7,197,17,1135,220450,,INE921D01013,16-Nov-18,,
519307,VIKAS WSP   ,X ,Q,10.84,10.84,10.1,10.16,10.16,10.45,236,211385,2172337,,INE706A01022,16-Nov-18,,
519359,POONA DAL   ,X ,Q,32.55,36,32.55,33.7,33.7,34.95,21,860,30377,,INE809E01018,16-Nov-18,,
519367,TRANSGL.FOOD,X ,Q,5,5,5,5,5,5,1,18,90,,INE213P01019,16-Nov-18,,
519383,ANIK INDS   ,B ,Q,26.7,26.7,26.25,26.25,26.25,26.25,3,600,15840,,INE087B01017,16-Nov-18,,
519421,KSE LIMITED ,XT,Q,2062.1,2249,2055,2152.9,2140,2161.25,231,2224,4727369,,INE953E01014,16-Nov-18,,
519455,NARBADA     ,X ,Q,26.8,28.1,26.8,27.55,28.1,26.8,7,2565,70630,,INE540C01021,16-Nov-18,,
519457,VIRAT CRANE ,X ,Q,35,36,33.7,34.95,34.5,35,22,679,23136,,INE295C01014,16-Nov-18,,
519475,CHORDIA FOOD,X ,Q,130,138.65,130,138.2,138.2,126.05,62,6424,879785,,INE975C01011,16-Nov-18,,
519483,TAI INDUST. ,XT,Q,17.64,17.64,16.11,17.64,17.64,16.8,13,3739,65778,,INE358D01018,16-Nov-18,,
519491,OCEAN AGRO  ,X ,Q,22.95,23.2,21.55,22.5,22.5,22.1,8,1960,45140,,INE049J01010,16-Nov-18,,
519494,N K INDUST. ,B ,Q,50.95,50.95,45,47.25,49,47.5,13,1171,53721,,INE542C01019,16-Nov-18,,
519532,ASIAN TEA   ,XT,Q,11.5,11.5,11.1,11.1,11.1,11,3,3,33,,INE822B01017,16-Nov-18,,
519552,HERITGFOOD  ,B ,Q,518.05,525,507.85,511.45,509.4,526.7,140,1609,825571,,INE978A01027,16-Nov-18,,
519560,NEHA INTER. ,X ,Q,4.24,4.3,4,4.17,4.17,4.27,79,27259,112474,,INE874D01022,16-Nov-18,,
519566,SIMRAN FARMS,X ,Q,45,47,44.5,45.7,45,46.6,65,7730,349381,,INE354D01017,16-Nov-18,,
519570,LAKSHMI OVER,Z ,Q,7.4,7.4,7.37,7.37,7.37,7.75,15,3799,28013,,INE992B01026,16-Nov-18,,
519588,DFM FOODS   ,B ,Q,249,249,232.05,239.2,239,249,18,264,63204,,INE456C01020,16-Nov-18,,
519600,CCL PRODUCTS,A ,Q,271.85,273,269.05,269.9,269.05,273.25,38,752,203952,,INE421D01022,16-Nov-18,,
519602,KELLTONTEC  ,B ,Q,32.7,32.7,31,31,31,31,48,6458,203081,,INE164B01022,16-Nov-18,,
520008,RICO AUTO   ,B ,Q,69,69.55,68.5,68.7,69,69.2,112,11725,809379,,INE209B01025,16-Nov-18,,
520021,OMAX AUTOS. ,B ,Q,75.05,76.95,74.2,74.45,74.2,74.55,33,4184,313378,,INE090B01011,16-Nov-18,,
520043,MUNJAL SHOWA,B ,Q,181.7,183,181.3,181.9,182,180.8,25,869,158130,,INE577A01027,16-Nov-18,,
520051,JAMNA AUTO  ,B ,Q,72.35,73,70.75,71.15,71.15,71.5,508,76365,5472199,,INE039C01032,16-Nov-18,,
520056,SUNDAR.CLAY ,A ,Q,3538,3684.15,3538,3605,3605,3624.95,8,11,39823,,INE105A01035,16-Nov-18,,
520057,JTEKTINDIA  ,B ,Q,111.25,111.25,103.55,106.75,106.75,111.4,672,63521,6775413,,INE643A01035,16-Nov-18,,
520059,MUNAUTO     ,B ,Q,57.75,58.35,56.5,56.7,56.5,57.7,155,5647,323311,,INE672B01032,16-Nov-18,,
520066,JAYBH.MARUTI,B ,Q,352,352,330.1,332.55,330.3,340.55,117,1702,573201,,INE571B01028,16-Nov-18,,
520073,RACLGEAR    ,X ,Q,63,64.9,62.9,64.25,63.65,62.85,52,4472,286554,,INE704B01017,16-Nov-18,,
520075,SAMKRG PIST.,X ,Q,209.95,214.9,206.25,213.3,213.3,207.65,57,2984,630630,,INE706B01012,16-Nov-18,,
520086,SICAL LOG   ,B ,Q,157.1,158.8,154.5,157.3,158.8,162.45,229,3844,603134,,INE075B01012,16-Nov-18,,
520111,RATNAMNI MET,B ,Q,875,885.9,866.4,880.65,885.9,880,6,7,6144,,INE703B01027,16-Nov-18,,
520113,VESUVIUS IND,B ,Q,1103,1103,1094,1096.25,1102.85,1099,15,128,140518,,INE386A01015,16-Nov-18,,
520119,AUTOMOTIVE S,B ,Q,55.5,61.3,55.5,57.3,57.1,55.8,86,7499,432804,,INE900C01027,16-Nov-18,,
520123,ABC INDIA   ,X ,Q,62.4,62.4,57.85,60,60,58.2,8,468,28286,,INE125D01011,16-Nov-18,,
520127,BALURGHAT TE,XT,Q,3.1,3.41,3.1,3.41,3.41,3.25,4,1555,4837,,INE654B01014,16-Nov-18,,
520141,SIBAR AUTO  ,XT,Q,34.65,34.65,34,34,34,34.65,2,6,207,,INE441C01014,16-Nov-18,,
520151,SHREY SH LOG,B ,Q,227,230,221,221.85,221.5,227.9,49,393,88467,,INE757B01015,16-Nov-18,,
520155,STARLOG     ,X ,Q,18,18,18,18,18,18,2,5,90,,INE580C01019,16-Nov-18,,
521005,INDOVATION  ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.75,1,100,930,,INE807M01023,16-Nov-18,,
521016,INDO COUNT  ,A ,Q,59.95,61.35,59.9,60.4,59.9,59.95,149,10271,620611,,INE483B01026,16-Nov-18,,
521018,MARAL OVERS ,B ,Q,32,32,28.4,28.6,29.3,29.3,28,608,17642,,INE882A01013,16-Nov-18,,
521034,SOMA TEXTILE,B ,Q,5.95,5.95,5.84,5.84,5.84,5.83,3,315,1873,,INE314C01013,16-Nov-18,,
521048,ADV LIFESTY ,XT,Q,41.85,41.85,41.85,41.85,41.85,39.9,2,8,334,,INE900E01015,16-Nov-18,,
521062,OCTAVE      ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,3,2000,3100,,INE814L01013,16-Nov-18,,
521064,TRIDENT     ,A ,Q,68.15,70.5,67.9,68.95,69.3,68.2,777,127720,8858328,,INE064C01014,16-Nov-18,,
521070,ALOK INDS.  ,T ,Q,3.23,3.28,3.19,3.21,3.21,3.23,137,156453,504437,,INE270A01011,16-Nov-18,,
521082,SPENTEX INDS,T ,Q,2.3,2.37,2.29,2.37,2.37,2.41,11,6610,15173,,INE376C01020,16-Nov-18,,
521097,AMARJOTHI SP,X ,Q,111.6,113,108.9,110.1,110.1,112.3,67,2928,323633,,INE484D01012,16-Nov-18,,
521113,SUDITI IND. ,X ,Q,41.9,41.9,40,40,40,37.75,4,130,5324,,INE691D01012,16-Nov-18,,
521141,ADITYA SPIN.,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,160,926,,INE122D01026,16-Nov-18,,
521149,PRIME URBAN ,X ,Q,14.17,15.5,14.17,14.64,15.2,15.41,9,706,10458,,INE419E01024,16-Nov-18,,
521151,DHANLXMI FAB,X ,Q,32.5,32.5,32.5,32.5,32.5,34.2,1,100,3250,,INE953D01016,16-Nov-18,,
521163,ZODIAC CLOTH,B ,Q,138,141,137.4,138.25,138.3,138.5,31,460,64019,,INE206B01013,16-Nov-18,,
521176,GANGOTRI TEX,Z ,Q,1.65,1.7,1.6,1.61,1.6,1.62,21,11041,18229,,INE670B01028,16-Nov-18,,
521180,SUPER SPIN. ,B ,Q,6.5,6.5,6.4,6.48,6.48,6.65,4,1525,9862,,INE662A01027,16-Nov-18,,
521182,SEASONS FUR.,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,1,14,60,,INE454D01015,16-Nov-18,,
521188,UNITED TEXT.,XT,Q,6,6.3,6,6.3,6.3,6,12,4283,25812,,INE727E01012,16-Nov-18,,
521194,SIL INVEST  ,B ,Q,198,198,182.1,184.45,182.1,190.55,24,175,32800,,INE923A01015,16-Nov-18,,
521200,SURYLAK.COTT,B ,Q,45.95,45.95,42.1,42.45,42.1,43.85,14,1248,53377,,INE713B01026,16-Nov-18,,
521206,SAMTEX FASH.,XT,Q,1.74,1.74,1.66,1.74,1.74,1.74,7,6482,11130,,INE931D01020,16-Nov-18,,
521216,DHAN ROTO SP,XT,Q,33.45,36,33.45,33.45,33.45,35.2,12,1894,63359,,INE220C01012,16-Nov-18,,
521220,DAMOINDUS   ,B ,Q,47.25,48.8,47.25,47.3,47.3,48.45,8,572,27444,,INE497D01022,16-Nov-18,,
521226,UNI ROYAL IN,X ,Q,11.01,11.01,11.01,11.01,11.01,11.58,3,1099,12099,,INE980D01019,16-Nov-18,,
521240,SAMBANDAM SP,X ,Q,115.2,124.9,115.2,124.15,124.9,123,9,670,81415,,INE304D01012,16-Nov-18,,
521242,KANDAGIRI SP,X ,Q,19,19,19,19,19,19.8,1,3,57,,INE292D01019,16-Nov-18,,
521248,KITEX GARMEN,B ,Q,110,111.5,108.05,109.85,109.85,111.05,110,6188,681584,,INE602G01020,16-Nov-18,,
522001,CRANEX LTD. ,X ,Q,11.1,11.2,11.1,11.2,11.2,11.58,7,783,8711,,INE608B01010,16-Nov-18,,
522004,BATLIBOI LTD,X ,Q,14.9,15.2,14.1,14.6,14.1,14.65,31,16342,239144,,INE177C01022,16-Nov-18,,
522005,AUSTIN ENGG.,X ,Q,78.7,78.7,70,70.35,70.35,75.45,31,3169,228903,,INE759F01012,16-Nov-18,,
522014,UNITED DRILL,XT,Q,138.05,138.05,128.25,138.05,138.05,131.5,30,1783,245828,,INE961D01019,16-Nov-18,,
522017,FLUIDOMAT   ,X ,Q,139,143.95,139,141.9,141.9,139,13,213,29853,,INE459C01016,16-Nov-18,,
522029,WINDSOR MACH,B ,Q,67.5,67.5,64.05,64.4,64.1,64.9,118,42638,2779025,,INE052A01021,16-Nov-18,,
522034,SHANTHI GEAR,B ,Q,128,128.35,127,127.1,127.1,130.5,27,972,123716,,INE631A01022,16-Nov-18,,
522064,HONDA SIEL  ,B ,Q,1035,1055.7,1033.55,1052.5,1054.85,1038.85,13,68,71318,,INE634A01018,16-Nov-18,,
522073,HITECHGEAR  ,B ,Q,371,371,362,366.75,362.85,370,18,258,94711,,INE127B01011,16-Nov-18,,
522074,ELGI EQUIP  ,A ,Q,242.7,245,235.45,236.95,236.65,245.85,85,1704,410049,,INE285A01027,16-Nov-18,,
522091,UV DER HORST,XT,Q,35.85,35.85,35.85,35.85,35.85,35.15,3,151,5413,,INE890G01013,16-Nov-18,,
522101,KILBURN ENGG,X ,Q,54.55,57.85,54,55.95,55.95,55.2,101,2817,155121,,INE338F01015,16-Nov-18,,
522105,BIRLA PRETEC,X ,Q,18.5,18.5,17.75,18.15,18.3,18.15,380,88286,1611072,,INE372E01025,16-Nov-18,,
522108,YUKEN INDIA ,X ,Q,539,549.8,528,538.3,539.85,538.95,149,6360,3419729,,INE384C01016,16-Nov-18,,
522113,TIMKEN (I)  ,B ,Q,516.4,529,516.4,525.4,525,525.6,69,364,190943,,INE325A01013,16-Nov-18,,
522122,VOITH PAPER ,XT,Q,782,782,761.15,776.85,776.85,782,14,305,234106,,INE285C01015,16-Nov-18,,
522134,ARTSON ENG  ,X ,Q,55.8,55.8,52.05,53,52.75,53,21,2556,134509,,INE133D01023,16-Nov-18,,
522152,SOLITAIR MC ,X ,Q,49.45,49.45,48,48.3,48.25,48.9,11,975,47416,,INE410A01013,16-Nov-18,,
522163,DIAMONPOWER ,Z ,Q,1.7,1.7,1.56,1.7,1.7,1.62,35,26016,43802,,INE989C01012,16-Nov-18,,
522165,INDSIL HYD  ,X ,Q,91.5,91.5,87.05,89.95,88.6,90.4,39,1943,173572,,INE867D01018,16-Nov-18,,
522183,ITL INDUSTRS,X ,Q,189,189,180,182.8,180,186.4,42,1469,272259,,INE478D01014,16-Nov-18,,
522195,FRONTIER SPR,X ,Q,170,170,160,160.9,160.9,168.75,39,3036,492916,,INE572D01014,16-Nov-18,,
522205,PRAJ IND.LTD,B ,Q,112.4,113.05,108,109.05,109.05,112.2,1041,137169,15104005,,INE074A01025,16-Nov-18,,
522207,RASANDIK ENG,X ,Q,136.5,152.4,136.5,149.45,151,153,59,1621,239161,,INE682D01011,16-Nov-18,,
522209,YOGI SUNGWON,X ,Q,1.34,1.34,1.29,1.29,1.29,1.28,2,219,283,,INE429B01011,16-Nov-18,,
522215,SWISS GLASS ,X ,Q,179.75,180,171.05,172.25,171.05,170,44,2799,498607,,INE461D01010,16-Nov-18,,
522217,GUJ APOIND  ,B ,Q,157,183.55,157,178.3,178.3,153,504,12220,2173823,,INE826C01016,16-Nov-18,,
522229,TANEJA AERO.,X ,Q,32,32,30.4,31,30.55,31.65,42,11594,364611,,INE692C01020,16-Nov-18,,
