SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506076,GRIND NORTON,A ,Q,871.9,901.9,819.5,854.65,846.55,864.75,555,3050,2574621,,INE536A01023,19-Mar-21,,
506105,STANROSE MAF,X ,Q,83.55,83.7,81.2,82,82,83.5,51,3148,258657,,INE441L01015,19-Mar-21,,
506109,GENESYS INT.,T ,Q,114.65,126.45,114.65,124.45,126.3,120.65,74,11457,1363406,,INE727B01026,19-Mar-21,,
506122,PANKAJPIYUS ,X ,Q,45.45,46.95,44.15,46.35,46.35,46.45,9,497,22057,,INE820M01018,19-Mar-21,,
506128,PARNAXLAB   ,X ,Q,20.5,21.4,20.15,20.2,20.15,21.2,19,2572,52325,,INE383L01019,19-Mar-21,,
506134,INTELL CAP  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,1,3,,INE512D01028,19-Mar-21,,
506146,VISAGAR POL ,T ,Q,0.98,0.98,0.9,0.9,0.95,0.94,121,539903,496387,,INE370E01029,19-Mar-21,,
506186,GCKL        ,X ,Q,13.06,13.06,12.68,12.68,12.68,14.08,19,7271,93036,,INE403B01016,19-Mar-21,,
506194,ARIH SUPER  ,B ,Q,34.45,35.1,33.5,33.9,33.9,34.5,56,24450,842630,,INE643K01018,19-Mar-21,,
506197,BLISSGVS PH ,A ,Q,106.9,106.9,101.7,104.2,104.2,107.4,1049,45556,4774902,,INE416D01022,19-Mar-21,,
506222,INEOSSTYRO  ,B ,Q,941.55,957.15,925,947.7,946.1,948.35,278,858,802886,,INE189B01011,19-Mar-21,,
506235,ALEMBIC LTD.,A ,Q,101,101,98.15,100.45,100.45,101.35,377,22036,2204808,,INE426A01027,19-Mar-21,,
506248,AMINES&PLAST,X ,Q,65.25,70.15,63.05,68.65,67.75,67.1,325,26236,1746568,,INE275D01022,19-Mar-21,,
506260,ANUH PHARMA ,X ,Q,96.2,100,95,99,99,97.35,657,47131,4596461,,INE489G01022,19-Mar-21,,
506261,MODISON MET.,X ,Q,48.4,48.4,44.1,46.55,46.8,46.4,181,30402,1391925,,INE737D01021,19-Mar-21,,
506285,BAYER CROP  ,A ,Q,5026,5150.35,5004.85,5096.25,5122,5064.4,482,1395,7056104,,INE462A01022,19-Mar-21,,
506365,CHEMO PHARMA,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,2,25,463,,INE320M01019,19-Mar-21,,
506390,CLARI CHEM  ,A ,Q,370,382,367.5,379.3,379.3,372.75,397,7415,2781311,,INE492A01029,19-Mar-21,,
506395,COROM INTER ,A ,Q,744.8,760.9,725.55,753.7,750.6,747.25,1174,35604,26796723,,INE169A01031,19-Mar-21,,
506401,DEEPAK NITR.,A ,Q,1486.05,1521.95,1427.95,1503.85,1519.4,1485.75,12816,145648,214889213,,INE288B01029,19-Mar-21,,
506405,DHARAMSI CHM,X ,Q,336,356.55,324.45,351.2,351.2,341.5,2995,100525,33808203,,INE505A01010,19-Mar-21,,
506414,FERMENTA    ,X ,Q,266.55,266.55,259,264.5,264.5,261.3,673,90230,23661395,,INE225B01021,19-Mar-21,,
506480,GOCLCORP    ,B ,Q,221,225.25,216.5,221.45,221.75,222.7,70,642,141850,,INE077F01035,19-Mar-21,,
506520,JAYSHRI CHEM,X ,Q,3.88,3.88,3.53,3.86,3.86,3.7,27,10022,35726,,INE693E01016,19-Mar-21,,
506522,JL MORISON  ,X ,Q,1998,2050,1950,1987.4,1955,1861.15,29,187,368852,,INE430D01015,19-Mar-21,,
506525,KANORIA CHEM,T ,Q,89.5,94,87.55,93.4,93,92.15,68,10155,928849,,INE138C01024,19-Mar-21,,
506528,KELTECH EN. ,X ,Q,481,515,481,513.05,513.05,514.95,36,367,186008,,INE881E01017,19-Mar-21,,
506532,NITTA GELA  ,X ,Q,165.95,165.95,160.5,164.3,165,166,45,1166,191151,,INE265B01019,19-Mar-21,,
506543,M.P.AGRO IND,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,5,179,742,,INE468C01017,19-Mar-21,,
506579,ORIENT.CARB.,A ,Q,960,964.9,925,961.1,964.9,955.6,262,1798,1686413,,INE321D01016,19-Mar-21,,
506590,PHIL.CARBON ,A ,Q,186.2,189.8,176,188.7,188.7,190,3301,167559,30822441,,INE602A01023,19-Mar-21,,
506597,AMAL PRODUCT,X ,Q,335,344.95,304,332.15,332.15,335.35,546,18125,5830978,,INE841D01013,19-Mar-21,,
506605,POLYCHEM    ,X ,Q,543.95,543.95,422.15,466.05,466.05,488.1,24,66,31847,,INE752B01024,19-Mar-21,,
506618,PUN.CHEM    ,B ,Q,868.85,934,855.9,899.1,893.3,884.8,325,928,830319,,INE277B01014,19-Mar-21,,
506642,SADHANA NITR,XT,Q,25.75,27,25.35,25.45,25.45,26.65,271,58901,1515731,,INE888C01040,19-Mar-21,,
506655,SUDARSH.CHEM,A ,Q,521,528.85,503.3,523.45,523.45,526.75,532,10146,5246246,,INE659A01023,19-Mar-21,,
506685,ULTRAMARINE ,X ,Q,291,295,277.2,287.95,287.95,295.5,986,41580,11885895,,INE405A01021,19-Mar-21,,
506687,TRANSPEK    ,X ,Q,1394.95,1394.95,1350.1,1377.5,1380,1384.6,196,5121,7008491,,INE687A01016,19-Mar-21,,
506690,UNICHEM LAB ,A ,Q,304.8,304.8,291.5,300.8,300,302.85,447,8490,2536811,,INE351A01035,19-Mar-21,,
506734,MYS PETRO   ,X ,Q,75,81.95,72,77.7,80.9,75,38,2369,175985,,INE741A01011,19-Mar-21,,
506767,ALKYL AMINES,A ,Q,5442.95,5442.95,5148.95,5327.7,5349.95,5445.7,2182,7652,40551602,,INE150B01021,19-Mar-21,,
506808,TUTICORIN.  ,XT,Q,14,14.11,13.11,13.99,13.99,13.44,89,17102,236557,,INE400A01014,19-Mar-21,,
506820,ASTRAZEN.PH.,A ,Q,3180,3277,3160,3245.65,3250,3180.8,648,3216,10308352,,INE203A01020,19-Mar-21,,
506852,PUN.ALKALI  ,X ,Q,89.8,95.9,83,95.55,95.55,87.2,1357,280712,26143823,,INE607A01014,19-Mar-21,,
506854,TANFAC IND. ,X ,Q,244,244,230,234.9,237,240.95,360,15254,3581387,,INE639B01015,19-Mar-21,,
506858,GUJ.PETRO   ,XT,Q,28.55,28.65,28.55,28.55,28.55,28.1,16,2930,83671,,INE636P01011,19-Mar-21,,
506863,SWADESHI IND,XT,Q,0.98,0.99,0.98,0.99,0.99,0.99,6,1605,1588,,INE716M01034,19-Mar-21,,
506879,GUJ.THEMIS. ,X ,Q,205,216.7,196,211.35,214,205.2,270,12504,2584535,,INE942C01029,19-Mar-21,,
506910,JAYSN DYEST ,X ,Q,60,65.5,58.55,63.2,62.65,61.95,57,5785,363966,,INE703C01025,19-Mar-21,,
506919,MAKERS LAB. ,X ,Q,249.4,268,241,257.85,263.95,249.4,172,5090,1315144,,INE987A01010,19-Mar-21,,
506943,J.B.CHEMICAL,A ,Q,1199,1211.7,1108,1194.65,1202.8,1166.65,1176,10277,11810439,,INE572A01028,19-Mar-21,,
506975,RAJ.PETRO   ,P ,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,100,330,,INE374C01017,19-Mar-21,,
506981,BL.CHIP TEX ,X ,Q,86.3,98.2,86.3,95,95,93.1,23,3396,317747,,INE472D01017,19-Mar-21,,
507155,JAGATJIT IND,XT,Q,38.5,39.65,37.85,37.85,37.85,39.8,20,1985,75336,,INE574A01016,19-Mar-21,,
507180,KESAR ENT.  ,X ,Q,39,41.9,39,41.9,41.9,40.45,18,2228,91221,,INE133B01019,19-Mar-21,,
507205,TILAKNAG IND,B ,Q,28.5,29.3,28.45,28.7,28.9,28.35,175,13671,393905,,INE133E01013,19-Mar-21,,
507300,RAVALGAON   ,XT,Q,1756,1756,1720,1720,1720,1756,3,10,17380,,INE615A01017,19-Mar-21,,
507315,SAKTHI SUGAR,B ,Q,9.34,9.4,9.18,9.3,9.3,9.5,44,3323,30933,,INE623A01011,19-Mar-21,,
507410,WALCHANDNGR ,B ,Q,64.5,64.5,61.25,63.1,63.3,64.6,2165,322842,20347017,,INE711A01022,19-Mar-21,,
507435,KHOD.INDIA  ,XT,Q,62.1,66.5,61.25,66.5,66.5,63.4,4,136,8872,,INE687B01014,19-Mar-21,,
507438,IFB AGRO    ,B ,Q,377.6,392.1,373.4,381.6,381.6,388,74,309,118025,,INE076C01018,19-Mar-21,,
507442,DHARANI SUG ,B ,Q,6.34,6.56,6.33,6.54,6.54,6.66,50,6500,41595,,INE988C01014,19-Mar-21,,
507450,THIRU A.SUG.,Z ,Q,6.73,7.32,6.73,7.32,7.32,7.08,3,532,3639,,INE409A01015,19-Mar-21,,
507474,KOTHARI FERM,X ,Q,46,48.65,46,47.05,46.7,48.95,39,3108,144630,,INE991B01010,19-Mar-21,,
507488,G.M.BREWERI ,B ,Q,409,411.1,387,389.25,391.65,403.75,643,7849,3083723,,INE075D01018,19-Mar-21,,
507490,RANA SUGARS ,B ,Q,7.89,8.25,7.6,8.11,8.11,8.15,164,75797,599537,,INE625B01014,19-Mar-21,,
507498,PICCADILY SU,X ,Q,5,5,4.81,4.81,4.81,5.09,15,3529,17018,,INE544C01023,19-Mar-21,,
507508,RIGA SUGAR  ,X ,Q,4.05,4.05,3.68,4,4,3.87,15,22390,84173,,INE909C01010,19-Mar-21,,
507514,SOM DISTILL.,B ,Q,30.25,38.2,30.25,35,34.9,36.25,683,66985,2367295,,INE480C01020,19-Mar-21,,
507515,CJ GELATIN  ,XT,Q,14.21,14.21,13.25,14.17,14.17,13.54,6,863,11760,,INE557D01015,19-Mar-21,,
507522,MOUNTT SHIV.,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.39,1,3,7,,INE410C01019,19-Mar-21,,
507525,AMRIT CORP  ,X ,Q,698,698,698,698,698,698,2,2,1396,,INE866E01026,19-Mar-21,,
507526,ASSO.ALCOHOL,B ,Q,420,424.8,399.6,413.5,420,418.6,2024,97222,40032552,,INE073G01016,19-Mar-21,,
507552,FOODS & INNS,X ,Q,54,56.25,50.6,55.85,55.95,53.7,472,65315,3547437,,INE976E01023,19-Mar-21,,
507580,IVP LIMITED ,T ,Q,115,115,115,115,115,121.05,8,123,14145,,INE043C01018,19-Mar-21,,
507598,KLRFM       ,X ,Q,44.1,45.6,44.1,44.6,44.6,45,18,415,18377,,INE014E01015,19-Mar-21,,
507621,MILKFOOD    ,X ,Q,350,350,341.25,348.8,347,351.5,33,518,180181,,INE588G01013,19-Mar-21,,
507645,POLSON LTD. ,X ,Q,8876,9000,8765,8999.95,8999.95,8901,18,27,241093,,INE339F01021,19-Mar-21,,
507685,WIPRO LTD.  ,A ,Q,409.9,413.45,399.45,410.55,410.55,410.1,6521,1131410,462751292,,INE075A01022,19-Mar-21,,
507690,ORIENT BEVER,X ,Q,70.85,70.85,66.05,68.05,68.05,68.75,27,358,24431,,INE247F01018,19-Mar-21,,
507717,DHAN AGRI   ,A ,Q,701,707.65,686.95,704.8,705.75,708.5,657,5523,3868438,,INE435G01025,19-Mar-21,,
507747,TTK HEALTHCA,B ,Q,525,525,490.9,513.75,518.85,506.95,94,461,234834,,INE910C01018,19-Mar-21,,
507753,TGVSL       ,X ,Q,26.4,26.4,25,25.85,25.85,26.7,572,210355,5342977,,INE284B01028,19-Mar-21,,
507759,LIME CHEM.  ,X ,Q,19.8,20.25,18.5,19.95,19.95,19.4,14,5668,107562,,INE891G01011,19-Mar-21,,
507779,KANPUR PLAST,B ,Q,135.5,143.6,130.75,142.35,140.9,139.1,159,2380,325037,,INE694E01014,19-Mar-21,,
507785,TAINWALA CH.,B ,Q,58.5,61.2,58.25,60.15,60.15,60.5,61,2243,132403,,INE123C01018,19-Mar-21,,
507789,JAGSON PHAR ,B ,Q,76.95,80.8,75.9,78.2,77.85,79.05,2693,331556,25788970,,INE048B01027,19-Mar-21,,
507794,KHAITAN CHEM,B ,Q,22.95,23.35,21.95,22.95,22.95,22.8,162,14068,317094,,INE745B01028,19-Mar-21,,
507813,NATI. OXYGEN,X ,Q,34.25,35.35,34.25,35.35,35.35,36.05,7,430,14893,,INE296D01010,19-Mar-21,,
507815,GILLETTE (I),A ,Q,5680,5680,5420,5480.65,5480.65,5608.95,507,1056,5818697,,INE322A01010,19-Mar-21,,
507828,ANSALHSG    ,B ,Q,5.65,5.95,5.64,5.85,5.85,5.81,23,2975,17162,,INE880B01015,19-Mar-21,,
507836,MAC CHARLES ,X ,Q,189,202.45,186.1,189,188,193.9,24,847,160717,,INE435D01014,19-Mar-21,,
507864,PION INVEST ,X ,Q,28.15,29.9,27.3,29,29,29.25,8,172,4879,,INE746D01014,19-Mar-21,,
507872,ASHNOOR TEX.,XT,Q,15.35,15.35,15.16,15.16,15.16,15.95,9,1602,24318,,INE372I01018,19-Mar-21,,
507878,UNITECH LTD ,Z ,Q,1.74,1.79,1.68,1.77,1.77,1.76,624,1561714,2711594,,INE694A01020,19-Mar-21,,
507880,VIP INDUS.  ,A ,Q,372.4,380.5,369.6,376.8,377.95,372.8,1418,36090,13522964,,INE054A01027,19-Mar-21,,
507886,DHRUV ESTATE,XT,Q,11.74,11.74,11.74,11.74,11.74,11.74,2,552,6480,,INE780E01011,19-Mar-21,,
507910,FIBERWB IN  ,X ,Q,29.6,31,28.5,30.35,30.35,29.95,195,52850,1568643,,INE296C01020,19-Mar-21,,
507912,LKP FIN     ,X ,Q,73,77.85,68.2,72.85,72.85,73.75,192,633249,45173597,,INE724A01017,19-Mar-21,,
507944,BAJAJ STEEL ,X ,Q,405,438,391.2,431.65,431.65,411.6,700,18446,7639322,,INE704G01024,19-Mar-21,,
507960,GUJ.HOTELS  ,X ,Q,107,112.95,102.2,109.9,112.4,113.6,10,33,3582,,INE621C01011,19-Mar-21,,
507966,RAS RESORTS ,XT,Q,22.75,22.75,22.75,22.75,22.75,22.75,2,41,932,,INE651D01016,19-Mar-21,,
507970,PARA. COSMET,X ,Q,15.75,15.75,15.75,15.75,15.75,15,5,200,3150,,INE143I01013,19-Mar-21,,
507981,JINDAL HOTL ,X ,Q,24.45,24.45,22.55,23.6,23.6,24.45,50,13861,322635,,INE726D01016,19-Mar-21,,
507987,JUPITER LEA.,P ,Q,4.06,4.06,4.06,4.06,4.06,4.06,3,300,1218,,INE990E01016,19-Mar-21,,
507998,SIMMONDS-MAR,X ,Q,32,33.25,32,32,32,32,16,4291,138059,,INE657D01021,19-Mar-21,,
508136,BNALTD      ,X ,Q,154,154.95,146.2,148.5,148.5,149.2,57,2663,397438,,INE489D01011,19-Mar-21,,
508306,LEDO TEA CO ,XT,Q,46.85,46.85,46.85,46.85,46.85,49.3,3,200,9370,,INE643B01017,19-Mar-21,,
508486,HAWKINS COOK,A ,Q,5597.95,5598.7,5401.3,5514.9,5500,5511,147,621,3405274,,INE979B01015,19-Mar-21,,
508494,WARREN TEA  ,X ,Q,43.5,45.5,43.2,43.45,45.3,44.5,23,3430,149734,,INE712A01012,19-Mar-21,,
508664,BEST E.HOTEL,X ,Q,17.25,17.25,17.25,17.25,17.25,17.25,2,50,862,,INE553F01035,19-Mar-21,,
508807,IST LTD.    ,X ,Q,390,398.9,375,386.7,386.7,389,53,1321,507360,,INE684B01029,19-Mar-21,,
508814,COSMO FILMS ,A ,Q,583,609.45,562,604,606.45,584.4,1088,19498,11304090,,INE757A01017,19-Mar-21,,
508869,APOLLO HOSP.,A ,Q,2955,2978.15,2888.25,2935.8,2906.15,2957.4,3028,38486,112974497,,INE437A01024,19-Mar-21,,
508906,EVEREST INDS,B ,Q,294.7,306.9,294,301.55,304,298.15,303,5130,1539690,,INE295A01018,19-Mar-21,,
508918,GREYCELLS   ,X ,Q,22.2,22.2,22.2,22.2,22.2,22.2,1,200,4440,,INE791H01011,19-Mar-21,,
508922,MSR INDIA   ,XT,Q,10,10.4,9.92,10.4,10.4,10.44,15,315073,3131980,,INE331L01026,19-Mar-21,,
508933,AYMSYNTEX   ,B ,Q,47.05,47.1,45.6,46,46,48,47,6394,293082,,INE193B01039,19-Mar-21,,
508941,PANASON CAR ,X ,Q,427.1,435,405.1,427.15,427.15,425.25,133,2806,1176255,,INE013E01017,19-Mar-21,,
508954,FINKURVE    ,X ,Q,42.05,45.7,41.4,43.8,43.8,43.55,74,9930,434527,,INE734I01027,19-Mar-21,,
508956,HB LEAS.PUB ,XT,Q,1.46,1.57,1.43,1.43,1.43,1.5,13,2927,4265,,INE549B01016,19-Mar-21,,
508963,STERL.GUARA.,XT,Q,6.6,6.6,6.6,6.6,6.6,6.94,2,32,211,,INE668Y01016,19-Mar-21,,
508969,SULABH ENG. ,X ,Q,1.5,1.5,1.43,1.43,1.43,1.5,24,4166,5964,,INE673M01029,19-Mar-21,,
508989,NAVNETEDUL  ,A ,Q,84,85.85,81.9,84.5,85.55,84.15,415,44107,3702707,,INE060A01024,19-Mar-21,,
508996,SATPROP LTD ,Z ,Q,1.17,1.17,1.15,1.15,1.15,1.17,9,1531,1784,,INE086E01021,19-Mar-21,,
509009,AUSOM ENT   ,B ,Q,47.6,47.95,44,46.55,46.55,48.85,211,5666,257676,,INE218C01016,19-Mar-21,,
509020,RUCHI INFRA.,T ,Q,6.1,6.3,5.82,6.04,6.14,6.12,204,42800,257472,,INE413B01023,19-Mar-21,,
509040,NETLINK SOLU,XT,Q,16.15,17,16.1,17,17,16.2,9,2459,41155,,INE040F01033,19-Mar-21,,
509048,LANCOR HOLDS,X ,Q,6.27,6.3,5.7,6.29,6.3,6,37,12288,74730,,INE572G01025,19-Mar-21,,
509051,INDIAN INFO.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,462,311445,152608,,INE300B01022,19-Mar-21,,
509053,BANAS FIN.  ,X ,Q,6.86,6.86,6.86,6.86,6.86,6.99,5,2068,14186,,INE521L01030,19-Mar-21,,
509055,VISAKA IND. ,B ,Q,485.7,487.85,463.2,484.15,480,491.5,697,8315,3947353,,INE392A01013,19-Mar-21,,
509069,INFOMEDIA   ,T ,Q,3.48,3.75,3.48,3.48,3.48,3.66,25,7100,24987,,INE669A01022,19-Mar-21,,
509073,HATHWAY BHAW,XT,Q,16.5,18,16.3,17.85,18,17.15,48,3727,63669,,INE525B01016,19-Mar-21,,
509077,PRESSMN     ,B ,Q,22.9,23.15,22.3,22.9,22.9,22.95,45,4057,92947,,INE980A01023,19-Mar-21,,
509079,GUFIC BIO SC,B ,Q,106,106.6,104,106.2,106.2,108.15,124,11194,1184563,,INE742B01025,19-Mar-21,,
509148,GOVIND RUBB.,Z ,Q,4.57,4.57,4.57,4.57,4.57,4.81,20,7710,35234,,INE011C01015,19-Mar-21,,
509152,GRPLTD      ,B ,Q,825.5,853.05,825.5,844.4,845,840.4,178,1016,856995,,INE137I01015,19-Mar-21,,
509162,INDAG RUBBER,X ,Q,93.55,96,92.2,94.15,93.55,93.45,61,4773,449871,,INE802D01023,19-Mar-21,,
509196,M.M.RUBBER  ,XT,Q,52.65,54.7,52.65,52.65,52.65,53.7,6,133,7053,,INE159E01026,19-Mar-21,,
509220,PTL LTD     ,B ,Q,38.7,39.5,38.1,39.45,39.5,38.85,93,10054,392476,,INE034D01031,19-Mar-21,,
509243,TVS SRICHAKR,A ,Q,1713.65,1747.15,1674.55,1741.2,1746.2,1745.25,521,1567,2687713,,INE421C01016,19-Mar-21,,
509438,BENARES HOT ,XT,Q,1242.2,1300,1242.2,1300,1300,1299.7,15,372,482557,,INE664D01019,19-Mar-21,,
509449,BHAGWATI OXY,XT,Q,14.3,15.35,14.3,14.6,14.3,15.05,14,110,1577,,INE026I01010,19-Mar-21,,
509470,BOMOXY-B1   ,X ,Q,10120,10300,10000.1,10060,10060,10184,7,8,80652,,INE01TL01014,19-Mar-21,,
509472,CRAVATEX    ,X ,Q,289.95,289.95,289.95,289.95,289.95,287.95,1,2,579,,INE145E01017,19-Mar-21,,
509480,BERGE PAINT ,A ,Q,699,731.85,686.9,723.45,723.45,704.05,1117,33442,23713623,,INE463A01038,19-Mar-21,,
509486,CAPRIHANS   ,X ,Q,80.4,83.75,79,82.5,82.5,82.7,61,4306,350084,,INE479A01018,19-Mar-21,,
509488,GRAPHITE IN.,A ,Q,516.85,518.5,494,506.95,506.95,518.45,2861,116742,59193318,,INE371A01025,19-Mar-21,,
509496,ITDCEM      ,A ,Q,78.7,79.75,75.9,79,79,79.55,433,45015,3504313,,INE686A01026,19-Mar-21,,
509525,EMPIRE IND. ,X ,Q,709.8,709.8,650,654.4,650,690.9,269,7067,4680542,,INE515H01014,19-Mar-21,,
509546,GRAVISS HOSP,X ,Q,14.95,14.95,13.55,13.55,13.55,14.25,4,17,246,,INE214F01026,19-Mar-21,,
509557,GARFIBRES   ,A ,Q,2370,2487.25,2285.15,2406.15,2394.25,2360.2,379,1357,3243813,,INE276A01018,19-Mar-21,,
509563,GARWA.MARINE,X ,Q,4.57,4.57,4.57,4.57,4.57,4.66,14,3840,17548,,INE925D01014,19-Mar-21,,
509567,GOA CARBON  ,B ,Q,293.55,295.2,276.25,290.8,293.05,297.2,645,7500,2134659,,INE426D01013,19-Mar-21,,
509631,HEG LIMITED ,A ,Q,1561.9,1603,1503.9,1587.1,1587.1,1565.15,3595,49449,76793560,,INE545A01016,19-Mar-21,,
509635,HIND.COMPOSI,B ,Q,281.85,281.85,266.75,278.35,278.65,283.85,103,1411,384448,,INE310C01029,19-Mar-21,,
509675,HIL         ,A ,Q,2835,3036.9,2793.7,2974.05,3036.9,2920.85,220,798,2320056,,INE557A01011,19-Mar-21,,
509692,IND.CARD    ,B ,Q,140,142,135.25,136.05,135.25,144,27,410,57464,,INE061A01014,19-Mar-21,,
509709,INT.CONVEYOR,X ,Q,41.7,41.8,39.1,40.15,40.15,41,72,8832,353502,,INE575C01027,19-Mar-21,,
509715,JAYSHRE TEA ,B ,Q,68.15,70.95,68,70.55,70.55,68.75,285,13079,899627,,INE364A01020,19-Mar-21,,
509820,HUHTAMAKI   ,A ,Q,275.1,280.95,262.05,276.2,276.6,279.4,399,11596,3159749,,INE275B01026,19-Mar-21,,
509835,PREMIER SYN.,XT,Q,14.72,14.72,14.72,14.72,14.72,14.44,5,172,2531,,INE940N01012,19-Mar-21,,
509874,SHALIMAR PAI,B ,Q,87.5,89.5,85.1,88.8,88.25,88.85,2823,138469,12204935,,INE849C01026,19-Mar-21,,
509895,HIND MILLS  ,X ,Q,250,251,236.1,240.25,240.95,255.05,25,1902,473885,,INE832D01020,19-Mar-21,,
509930,SUPREM IND  ,A ,Q,2019.15,2031.7,1971,2001.4,1976.3,2045.9,535,2047,4117591,,INE195A01028,19-Mar-21,,
509945,THACKER     ,XT,Q,178.5,178.5,178.5,178.5,178.5,186.85,3,50,8925,,INE077P01034,19-Mar-21,,
509966,VST INDUS.  ,A ,Q,3403,3429,3285,3382.05,3380.5,3352.4,406,993,3339661,,INE710A01016,19-Mar-21,,
510245,SWASTI VINAY,XT,Q,9.36,9.36,9,9.36,9.36,9.18,186,86773,807636,,INE804A01025,19-Mar-21,,
511012,YAMINI INVES,XT,Q,0.5,0.5,0.49,0.49,0.49,0.49,27,6252,3073,,INE457N01025,19-Mar-21,,
511034,JINDAL DRILL,B ,Q,89,95.05,87.85,94.1,93.15,92.45,284,8504,762731,,INE742C01031,19-Mar-21,,
511066,SAKTHI FIN. ,X ,Q,15.7,17.65,15.7,17.2,16.9,17,33,1392,24097,,INE302E01014,19-Mar-21,,
511072,DEWAN H.FIN.,B ,Q,18.25,18.5,17.4,17.7,17.7,18.3,2176,446322,7910711,,INE202B01012,19-Mar-21,,
511076,SAT IND LTD ,X ,Q,17.45,19.1,17.2,17.5,17.5,17.45,41,8337,148172,,INE065D01027,19-Mar-21,,
511108,SHIVA TEXYAM,B ,Q,148.5,151,136.7,151,151,144,36,8609,1231377,,INE705C01020,19-Mar-21,,
511110,V.B.DESAI   ,X ,Q,3.28,3.44,3.28,3.44,3.44,3.43,4,1663,5554,,INE848D01018,19-Mar-21,,
511116,QUADRANT    ,X ,Q,0.21,0.21,0.19,0.21,0.21,0.2,143,515513,105488,,INE527B01020,19-Mar-21,,
511122,FIRST CUSTO.,XT,Q,25.95,25.95,25.95,25.95,25.95,27.3,1,200,5190,,INE609B01018,19-Mar-21,,
511131,KAMAN HSG   ,X ,Q,4.9,4.9,4.56,4.56,4.56,4.8,21,12836,59236,,INE344D01018,19-Mar-21,,
511144,ASYAINFO    ,X ,Q,4.05,4.15,3.8,4.14,4.15,3.96,163,37941,152428,,INE520G01016,19-Mar-21,,
511147,WALL ST.FIN.,XT,Q,20.81,20.81,19.77,19.77,19.77,20.81,13,1659,32820,,INE549D01012,19-Mar-21,,
511153,ANJANIFOODS ,XT,Q,227.9,238.7,216.7,233.75,234.7,227.9,55,3600,809025,,INE096I01013,19-Mar-21,,
511176,PARSHWANA   ,X ,Q,21.75,21.75,21.75,21.75,21.75,20.75,3,12,261,,INE635I01018,19-Mar-21,,
511196,CANFIN HOMES,A ,Q,564.75,586.7,556.75,578.6,578.2,568.25,791,24820,14093486,,INE477A01020,19-Mar-21,,
511208,IL & FS INVE,B ,Q,4.3,4.33,4.11,4.18,4.2,4.29,123,56627,235762,,INE050B01023,19-Mar-21,,
511218,SHRIRAM TRAN,A ,Q,1318,1378.6,1301,1372.45,1372.45,1326.75,6761,150937,202908343,,INE721A01013,19-Mar-21,,
511243,CHOLAFIN    ,A ,Q,528,558.85,519,552.7,552.7,526.95,3357,178481,95694951,,INE121A01024,19-Mar-21,,
511333,VLS FINANCE ,B ,Q,84.95,86.1,80.55,82.4,82.2,84.4,428,17375,1433923,,INE709A01018,19-Mar-21,,
511355,IND CEM CAP ,X ,Q,4.1,4.3,4.1,4.3,4.3,4.1,6,10055,41226,,INE429D01017,19-Mar-21,,
511359,AD-MANUM FIN,X ,Q,18.23,18.23,16.55,17.94,17.94,17.4,13,201,3625,,INE556D01017,19-Mar-21,,
511377,MEHTA I.FIN ,XT,Q,2.81,2.84,2.81,2.83,2.83,2.81,3,455,1287,,INE240B01012,19-Mar-21,,
511389,VIDEOCON IND,Z ,Q,4.25,4.57,4.25,4.32,4.34,4.47,575,318544,1362482,,INE703A01011,19-Mar-21,,
511391,INTER GLOB F,XT,Q,13.25,13.52,13.25,13.52,13.52,13.52,3,611,8098,,INE661M01016,19-Mar-21,,
511413,CREST       ,B ,Q,87.1,87.5,81.4,86.25,86.25,87.95,56,1284,110295,,INE559D01011,19-Mar-21,,
511431,VAKRANGEE   ,A ,Q,51.45,52,50.3,51.4,51.4,50.45,409,102023,5195523,,INE051B01021,19-Mar-21,,
511451,DHARANI FIN.,X ,Q,5.22,5.48,5.22,5.48,5.48,5.49,2,100,522,,INE899D01011,19-Mar-21,,
511463,ALEXANDER   ,X ,Q,20,20,19.1,19.18,19.1,19.88,217,33026,643055,,INE191N01012,19-Mar-21,,
511473,IND.BANK MER,B ,Q,12.63,12.72,11.75,12.62,12.53,12.63,100,15751,193108,,INE841B01017,19-Mar-21,,
511501,BHARAT BHUSH,X ,Q,17.65,17.65,16.5,16.6,16.55,16.35,17,1207,20498,,INE900A01013,19-Mar-21,,
511505,CAPITAL TRUS,T ,Q,118.2,118.2,118.2,118.2,118.2,124.4,19,310,36642,,INE707C01018,19-Mar-21,,
511509,VIVO BIO TEC,X ,Q,52.9,52.9,51,52.8,52.8,53.15,42,3405,177608,,INE380K01017,19-Mar-21,,
511523,VEERHEALTH  ,X ,Q,7.54,7.54,7.54,7.54,7.54,7.22,2,1000,7540,,INE882C01035,19-Mar-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2239,1097,,INE376A01032,19-Mar-21,,
