Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24112022,1077253395,0002116"
"Trade Date <24-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KENNAMET,EQ,12425,6821,54.90"
"20,1015,KESORAMIND,EQ,294792,165737,56.22"
"20,1016,KEYFINSERV,EQ,9993,5138,51.42"
"20,1017,KHADIM,EQ,20546,8589,41.80"
"20,1018,KHAICHEM,EQ,112298,61110,54.42"
"20,1019,KHANDSE,EQ,89568,54379,60.71"
"20,1020,KHFM,SM,3100,3100,100.00"
"20,1021,KICL,EQ,797,648,81.30"
"20,1022,KILITCH,EQ,3737,2646,70.81"
"20,1023,KIMS,EQ,76622,61634,80.44"
"20,1024,KIOCL,EQ,30219,16628,55.02"
"20,1025,KIRIINDUS,EQ,66243,42584,64.28"
"20,1026,KIRLFER,EQ,472822,219156,46.35"
"20,1027,KIRLOSBROS,EQ,968241,570783,58.95"
"20,1028,KIRLOSENG,EQ,343069,174909,50.98"
"20,1029,KIRLOSIND,EQ,7908,2634,33.31"
"20,1030,KITEX,EQ,62226,33116,53.22"
"20,1031,KKCL,EQ,47206,28571,60.52"
"20,1032,KMSUGAR,EQ,319385,138353,43.32"
"20,1033,KNAGRI,SM,33600,28800,85.71"
"20,1034,KNRCON,EQ,213791,85210,39.86"
"20,1035,KOHINOOR,EQ,165264,90910,55.01"
"20,1036,KOKUYOCMLN,EQ,189485,107191,56.57"
"20,1037,KOLTEPATIL,EQ,37428,16405,43.83"
"20,1038,KOPRAN,EQ,547238,202367,36.98"
"20,1039,KORE,SM,27000,24000,88.89"
"20,1040,KOTAKALPHA,EQ,91325,58612,64.18"
"20,1041,KOTAKBANK,EQ,1400421,705474,50.38"
"20,1042,KOTAKBKETF,EQ,61289,59881,97.70"
"20,1043,KOTAKCONS,EQ,132,130,98.48"
"20,1044,KOTAKGOLD,EQ,137695,77336,56.16"
"20,1045,KOTAKIT,EQ,134378,115460,85.92"
"20,1046,KOTAKLOVOL,EQ,14582,12520,85.86"
"20,1047,KOTAKMID50,EQ,2151,1083,50.35"
"20,1048,KOTAKMNC,EQ,1741,1723,98.97"
"20,1049,KOTAKNIFTY,EQ,42021,29849,71.03"
"20,1050,KOTAKNV20,EQ,98990,95143,96.11"
"20,1051,KOTAKPSUBK,EQ,240333,205936,85.69"
"20,1052,KOTARISUG,EQ,544277,291928,53.64"
"20,1053,KOTHARIPET,EQ,79757,48576,60.90"
"20,1054,KOTHARIPRO,EQ,2033,1535,75.50"
"20,1055,KOTYARK,SM,8000,6200,77.50"
"20,1056,KOVAI,EQ,14217,4608,32.41"
"20,1057,KPIGREEN,EQ,442771,124928,28.22"
"20,1058,KPITTECH,EQ,1366119,454450,33.27"
"20,1059,KPRMILL,EQ,342925,149533,43.61"
"20,1060,KRBL,EQ,536193,181623,33.87"
"20,1061,KREBSBIO,EQ,8722,5265,60.36"
"20,1062,KRIDHANINF,EQ,98981,78239,79.04"
"20,1063,KRISHANA,EQ,26725,19654,73.54"
"20,1064,KRISHIVAL,SM,1000,1000,100.00"
"20,1065,KRISHNADEF,SM,90000,78000,86.67"
"20,1066,KRITI,EQ,62038,31929,51.47"
"20,1067,KRITIKA,EQ,160710,132930,82.71"
"20,1068,KRITINUT,EQ,24701,18221,73.77"
"20,1069,KRSNAA,EQ,55464,47892,86.35"
"20,1070,KSB,EQ,8455,3293,38.95"
"20,1071,KSCL,EQ,113795,72239,63.48"
"20,1072,KSL,EQ,11584,6969,60.16"
"20,1073,KSOLVES,EQ,22097,17071,77.25"
"20,1074,KTKBANK,EQ,4048354,1754234,43.33"
"20,1075,KUANTUM,EQ,34417,17306,50.28"
"20,1076,LAGNAM,EQ,102270,46028,45.01"
"20,1077,LALPATHLAB,EQ,179324,44528,24.83"
"20,1078,LAMBODHARA,EQ,28538,18236,63.90"
"20,1079,LANCER,EQ,150351,50909,33.86"
"20,1080,LAOPALA,EQ,142588,71393,50.07"
"20,1081,LASA,EQ,27718,21052,75.95"
"20,1082,LATENTVIEW,EQ,218809,96861,44.27"
"20,1083,LATTEYS,SM,5000,5000,100.00"
"20,1084,LAURUSLABS,EQ,742994,363303,48.90"
"20,1085,LAXMICOT,EQ,16202,10650,65.73"
"20,1086,LAXMIMACH,EQ,3054,2446,80.09"
"20,1087,LCCINFOTEC,EQ,161898,94689,58.49"
"20,1088,LEMERITE,SM,20800,14400,69.23"
"20,1089,LEMONTREE,EQ,2732653,1359200,49.74"
"20,1090,LEXUS,SM,1000,1000,100.00"
"20,1091,LFIC,EQ,665,569,85.56"
"20,1092,LGBBROSLTD,EQ,33234,22559,67.88"
"20,1093,LIBAS,EQ,73140,54706,74.80"
"20,1094,LIBERTSHOE,EQ,193229,105436,54.57"
"20,1095,LICHSGFIN,EQ,1164909,531516,45.63"
"20,1096,LICI,EQ,1199253,508991,42.44"
"20,1097,LICNETFGSC,EQ,1539,1250,81.22"
"20,1098,LICNETFN50,EQ,3061,3055,99.80"
"20,1099,LICNETFSEN,EQ,240,159,66.25"
"20,1100,LICNFNHGP,EQ,754,715,94.83"
"20,1101,LIKHITHA,EQ,126009,68994,54.75"
"20,1102,LINC,EQ,31470,13735,43.64"
"20,1103,LINCOLN,EQ,44345,30309,68.35"
"20,1104,LINDEINDIA,EQ,14010,7898,56.37"
"20,1105,LIQUIDBEES,EQ,1604404,1229939,76.66"
"20,1106,LIQUIDETF,EQ,17610,13422,76.22"
"20,1107,LLOYDS,SM,15000,12000,80.00"
"20,1108,LODHA,EQ,640824,326383,50.93"
"20,1109,LOTUSEYE,EQ,176685,106062,60.03"
"20,1110,LOVABLE,EQ,26425,17435,65.98"
"20,1111,LOYALTEX,EQ,60,13,21.67"
"20,1112,LPDC,EQ,120502,109210,90.63"
"20,1113,LSIL,EQ,972050,655677,67.45"
"20,1114,LT,EQ,1611889,1032715,64.07"
"20,1115,L&TFH,EQ,5365670,1671900,31.16"
"20,1116,L&TFINANCE,NC,25,25,100.00"
"20,1117,L&TFINANCE,NG,53,53,100.00"
"20,1118,L&TFINANCE,NO,287,153,53.31"
"20,1119,L&TFINANCE,NY,100,100,100.00"
"20,1120,L&TFINANCE,Y7,110,110,100.00"
"20,1121,L&TFINANCE,Y9,90,60,66.67"
"20,1122,LTGILTBEES,EQ,20041,18882,94.22"
"20,1123,LTI,EQ,549567,213299,38.81"
"20,1124,LTTS,EQ,208230,81704,39.24"
"20,1125,LUMAXIND,EQ,20074,8605,42.87"
"20,1126,LUMAXTECH,EQ,78370,37375,47.69"
"20,1127,LUPIN,EQ,641142,246019,38.37"
"20,1128,LUXIND,EQ,25260,15012,59.43"
"20,1129,LXCHEM,EQ,638835,244997,38.35"
"20,1130,LYKALABS,EQ,147172,87762,59.63"
"20,1131,LYPSAGEMS,EQ,28882,19413,67.21"
"20,1132,MAANALU,EQ,40968,21140,51.60"
"20,1133,MACPOWER,EQ,22433,15680,69.90"
"20,1134,MADHAV,EQ,26966,10891,40.39"
"20,1135,MADHAVBAUG,SM,4800,3200,66.67"
"20,1136,MADRASFERT,EQ,2263003,639505,28.26"
"20,1137,MAESGETF,EQ,13277,10631,80.07"
"20,1138,MAFANG,EQ,734451,577514,78.63"
"20,1139,MAFSETF,EQ,99451,67177,67.55"
"20,1140,MAGADSUGAR,EQ,23331,9049,38.79"
"20,1141,MAGNUM,EQ,318680,185436,58.19"
"20,1142,MAHABANK,EQ,30749309,8768429,28.52"
"20,1143,MAHASTEEL,EQ,34352,18432,53.66"
"20,1144,MAHEPC,EQ,43772,26750,61.11"
"20,1145,MAHESHWARI,EQ,26986,21400,79.30"
"20,1146,MAHINDCIE,EQ,435871,182811,41.94"
"20,1147,MAHKTECH,EQ,545023,255159,46.82"
"20,1148,MAHLIFE,EQ,85795,40506,47.21"
"20,1149,MAHLOG,EQ,80290,33863,42.18"
"20,1150,MAHSCOOTER,EQ,15095,8564,56.73"
"20,1151,MAHSEAMLES,EQ,1047756,992365,94.71"
"20,1152,MAITHANALL,EQ,21039,14667,69.71"
"20,1153,MAKS,SM,6000,6000,100.00"
"20,1154,MALLCOM,EQ,1551,1302,83.95"
"20,1155,MALUPAPER,EQ,30243,12936,42.77"
"20,1156,MAM150ETF,EQ,107958,74302,68.82"
"20,1157,MAMFGETF,EQ,3655,3110,85.09"
"20,1158,MAN50ETF,EQ,14975,14204,94.85"
"20,1159,MANAKALUCO,EQ,83081,67725,81.52"
"20,1160,MANAKCOAT,EQ,25078,17047,67.98"
"20,1161,MANAKSIA,EQ,221996,167555,75.48"
"20,1162,MANAKSTEEL,EQ,19838,12096,60.97"
"20,1163,MANALIPETC,EQ,335048,137955,41.17"
"20,1164,MANAPPURAM,EQ,5397986,2720341,50.40"
"20,1165,MANGALAM,EQ,11913,9096,76.35"
"20,1166,MANGCHEFER,EQ,322127,152846,47.45"
"20,1167,MANGLMCEM,EQ,5347,2723,50.93"
"20,1168,MANINDS,EQ,75733,45602,60.21"
"20,1169,MANINFRA,EQ,515795,300418,58.24"
"20,1170,MANORAMA,EQ,3644,2815,77.25"
"20,1171,MANORG,EQ,10558,6480,61.38"
"20,1172,MANUGRAPH,EQ,45857,39141,85.35"
"20,1173,MANXT50,EQ,7561,7391,97.75"
"20,1174,MANYAVAR,EQ,40277,19155,47.56"
"20,1175,MAPMYINDIA,EQ,152774,75570,49.47"
"20,1176,MARALOVER,EQ,19589,12215,62.36"
"20,1177,MARATHON,EQ,159942,84357,52.74"
"20,1178,MARICO,EQ,1576614,1091207,69.21"
"20,1179,MARINE,EQ,235843,145217,61.57"
"20,1180,MARKSANS,EQ,1310731,422618,32.24"
"20,1181,MARSHALL,EQ,107606,44510,41.36"
"20,1182,MARUTI,EQ,455343,243207,53.41"
"20,1183,MASFIN,EQ,16890,9831,58.21"
"20,1184,MASPTOP50,EQ,77382,44812,57.91"
"20,1185,MASTEK,EQ,62847,28426,45.23"
"20,1186,MATRIMONY,EQ,9824,6071,61.80"
"20,1187,MAWANASUG,EQ,137360,61007,44.41"
"20,1188,MAXHEALTH,EQ,3092254,2604747,84.23"
"20,1189,MAXIND,EQ,73795,56880,77.08"
"20,1190,MAXVIL,EQ,46459,27635,59.48"
"20,1191,MAYURUNIQ,EQ,26485,18002,67.97"
"20,1192,MAZDA,EQ,7545,2303,30.52"
"20,1193,MAZDOCK,EQ,4682771,413304,8.83"
"20,1194,MBLINFRA,EQ,449296,269507,59.98"
"20,1195,MCDOWELL-N,EQ,690259,365535,52.96"
"20,1196,MCL,EQ,24570,18673,76.00"
"20,1197,MCLEODRUSS,EQ,513598,291157,56.69"
"20,1198,MCX,EQ,634544,150960,23.79"
"20,1199,MEDANTA,EQ,5041987,1522199,30.19"
"20,1200,MEDICAMEQ,EQ,5154,3429,66.53"
"20,1201,MEDPLUS,EQ,112164,41872,37.33"
"20,1202,MEGAFLEX,SM,21000,18000,85.71"
"20,1203,MEGASOFT,EQ,59292,40501,68.31"
"20,1204,MENONBE,EQ,73096,56571,77.39"
"20,1205,METROBRAND,EQ,180341,67693,37.54"
"20,1206,METROPOLIS,EQ,230039,91164,39.63"
"20,1207,MFL,EQ,38263,20398,53.31"
"20,1208,MFSL,EQ,1055099,410235,38.88"
"20,1209,MGEL,EQ,113297,87760,77.46"
"20,1210,MGL,EQ,592668,219275,37.00"
"20,1211,MHHL,SM,6000,6000,100.00"
"20,1212,MHLXMIRU,EQ,15117,10775,71.28"
"20,1213,MHRIL,EQ,304952,160312,52.57"
"20,1214,MID150BEES,EQ,5841484,5823147,99.69"
"20,1215,MIDHANI,EQ,2019744,344070,17.04"
"20,1216,MINDACORP,EQ,196117,125820,64.16"
"20,1217,MINDPOOL,SM,24000,24000,100.00"
"20,1218,MINDSPACE,RR,91397,82063,89.79"
"20,1219,MINDTECK,EQ,16292,11262,69.13"
"20,1220,MIRCELECTR,EQ,353463,253000,71.58"
"20,1221,MIRZAINT,EQ,785420,386071,49.15"
"20,1222,MITTAL,EQ,8032,6932,86.30"
"20,1223,MKPL,SM,7500,6000,80.00"
"20,1224,M&M,EQ,2133523,1249221,58.55"
"20,1225,M&MFIN,EQ,2128379,869822,40.87"
"20,1226,M&MFIN,N1,305,240,78.69"
"20,1227,M&MFIN,N2,1531,1305,85.24"
"20,1228,MMFL,EQ,18472,11436,61.91"
"20,1229,MMP,EQ,22528,7264,32.24"
"20,1230,MMTC,EQ,3038599,798100,26.27"
"20,1231,MODISONLTD,EQ,26240,17817,67.90"
"20,1232,MOGSEC,EQ,1266,836,66.03"
"20,1233,MOHEALTH,EQ,238,120,50.42"
"20,1234,MOHITIND,EQ,20512,12652,61.68"
"20,1235,MOIL,EQ,102417,51650,50.43"
"20,1236,MOKSH,EQ,187731,145474,77.49"
"20,1237,MOL,EQ,248783,128803,51.77"
"20,1238,MOLDTECH,EQ,50814,20287,39.92"
"20,1239,MOLDTKPAC,EQ,26175,11473,43.83"
"20,1240,MOLOWVOL,EQ,7388,7043,95.33"
"20,1241,MOM100,EQ,30802,15708,51.00"
"20,1242,MOM50,EQ,9120,3888,42.63"
"20,1243,MOMENTUM,EQ,2424,2124,87.62"
"20,1244,MOMOMENTUM,EQ,8821,5907,66.97"
"20,1245,MON100,EQ,526239,402032,76.40"
"20,1246,MONARCH,EQ,12393,8373,67.56"
"20,1247,MONQ50,EQ,23332,14169,60.73"
"20,1248,MONTECARLO,EQ,40552,17129,42.24"
"20,1249,MORARJEE,EQ,30260,14707,48.60"
"20,1250,MOREPENLAB,EQ,886859,364936,41.15"
"20,1251,MOTHERSON,EQ,8046460,4925419,61.21"
"20,1252,MOTILALOFS,EQ,65417,45480,69.52"
"20,1253,MOTOGENFIN,EQ,4515,4317,95.61"
"20,1254,MOVALUE,EQ,578,426,73.70"
"20,1255,MPHASIS,EQ,717399,448794,62.56"
"20,1256,MPSLTD,EQ,15226,9289,61.01"
"20,1257,MPTODAY,SM,4000,4000,100.00"
"20,1258,MRF,EQ,6000,1646,27.43"
"20,1259,MRO-TEK,EQ,5446,4419,81.14"
"20,1260,MRPL,EQ,12165882,2812732,23.12"
"20,1261,MSPL,EQ,603651,415871,68.89"
"20,1262,MSTCLTD,EQ,259059,125057,48.27"
"20,1263,MSUMI,EQ,1750156,1047379,59.84"
"20,1264,MTARTECH,EQ,149400,44228,29.60"
"20,1265,MTEDUCARE,EQ,224270,128889,57.47"
"20,1266,MTNL,EQ,4218829,1679576,39.81"
"20,1267,MUKANDLTD,EQ,20797,13508,64.95"
"20,1268,MUKTAARTS,EQ,15763,8417,53.40"
"20,1269,MUNJALAU,EQ,63917,44347,69.38"
"20,1270,MUNJALSHOW,EQ,25586,15886,62.09"
"20,1271,MURUDCERA,EQ,95798,63539,66.33"
"20,1272,MUTHOOTCAP,EQ,34834,19638,56.38"
"20,1273,MUTHOOTFIN,EQ,856457,390706,45.62"
"20,1274,MWL,SM,1200,1200,100.00"
"20,1275,NABARD,N2,501,501,100.00"
"20,1276,NACLIND,EQ,215804,156229,72.39"
"20,1277,NAGREEKCAP,EQ,8219,5955,72.45"
"20,1278,NAGREEKEXP,EQ,515381,156305,30.33"
"20,1279,NAHARCAP,EQ,9497,3532,37.19"
"20,1280,NAHARINDUS,EQ,104907,35674,34.01"
"20,1281,NAHARPOLY,EQ,14887,10186,68.42"
"20,1282,NAHARSPING,EQ,22300,13142,58.93"
"20,1283,NAM-INDIA,EQ,222755,131241,58.92"
"20,1284,NARMADA,EQ,11295,7231,64.02"
"20,1285,NATCOPHARM,EQ,160321,110561,68.96"
"20,1286,NATHBIOGEN,EQ,62423,34188,54.77"
"20,1287,NATIONALUM,EQ,6504948,1349317,20.74"
"20,1288,NAUKRI,EQ,304952,111184,36.46"
"20,1289,NAVA,EQ,186237,91085,48.91"
"20,1290,NAVIFIN,N1,2001,1971,98.50"
"20,1291,NAVIFIN,N2,70,70,100.00"
"20,1292,NAVIFIN,N3,35,35,100.00"
"20,1293,NAVINFLUOR,EQ,87759,35736,40.72"
"20,1294,NAVKARCORP,EQ,561867,272055,48.42"
"20,1295,NAVNETEDUL,EQ,222082,99999,45.03"
"20,1296,NAZARA,EQ,190663,81363,42.67"
"20,1297,NBCC,EQ,16807779,4942907,29.41"
"20,1298,NBIFIN,EQ,548,433,79.01"
"20,1299,NCC,EQ,11905740,4057519,34.08"
"20,1300,NCLIND,EQ,73895,47863,64.77"
"20,1301,NDGL,EQ,90,72,80.00"
"20,1302,NDL,EQ,65562,47177,71.96"
"20,1303,NDRAUTO,EQ,18656,7272,38.98"
"20,1304,NECCLTD,EQ,811888,654478,80.61"
"20,1305,NECLIFE,EQ,102534,58750,57.30"
"20,1306,NELCAST,EQ,92088,44748,48.59"
"20,1307,NELCO,EQ,40457,19119,47.26"
"20,1308,NEOGEN,EQ,36318,24887,68.53"
"20,1309,NESCO,EQ,162670,76630,47.11"
"20,1310,NESTLEIND,EQ,59696,38783,64.97"
"20,1311,NETF,EQ,13779,13034,94.59"
"20,1312,NETWORK18,EQ,649587,223209,34.36"
"20,1313,NEULANDLAB,EQ,25105,10753,42.83"
"20,1314,NEWGEN,EQ,48668,31452,64.63"
"20,1315,NEXTMEDIA,EQ,11720,11511,98.22"
"20,1316,NFL,EQ,6971210,1497732,21.48"
"20,1317,NGIL,EQ,91933,35865,39.01"
"20,1318,NGLFINE,EQ,2574,1180,45.84"
"20,1319,NH,EQ,135309,69573,51.42"
"20,1320,NHAI,N2,725,721,99.45"
"20,1321,NHAI,N6,155,155,100.00"
"20,1322,NHAI,N8,250,250,100.00"
"20,1323,NHAI,N9,1,1,100.00"
"20,1324,NHAI,NA,6340,4760,75.08"
"20,1325,NHAI,NC,401,401,100.00"
"20,1326,NHAI,NE,210,209,99.52"
"20,1327,NHBTF2014,N6,100,51,51.00"
"20,1328,NHBTF2023,N6,18,18,100.00"
"20,1329,NHIT,N1,5885,5803,98.61"
"20,1330,NHIT,N2,2665,2664,99.96"
"20,1331,NHIT,N3,63886,56960,89.16"
"20,1332,NHPC,EQ,24770715,9401311,37.95"
"20,1333,NHPC,N6,230,230,100.00"
"20,1334,NIACL,EQ,474529,149861,31.58"
"20,1335,NIBL,EQ,6526,3707,56.80"
"20,1336,NIDAN,SM,8000,7000,87.50"
"20,1337,NIF100BEES,EQ,10111,6129,60.62"
"20,1338,NIFTYBEES,EQ,2727692,2082654,76.35"
"20,1339,NIFTYQLITY,EQ,21854,4548,20.81"
"20,1340,NIITLTD,EQ,255605,126456,49.47"
"20,1341,NILAINFRA,EQ,460445,291207,63.24"
"20,1342,NILKAMAL,EQ,4322,2479,57.36"
"20,1343,NIPPOBATRY,EQ,2709,1292,47.69"
"20,1344,NIRAJ,EQ,13217,8145,61.63"
"20,1345,NITCO,EQ,29314,20857,71.15"
"20,1346,NITINSPIN,EQ,78797,44343,56.27"
"20,1347,NITIRAJ,EQ,3857,1714,44.44"
"20,1348,NLCINDIA,EQ,16076789,6339970,39.44"
"20,1349,NMDC,EQ,7057469,2287609,32.41"
"20,1350,NOCIL,EQ,262232,157135,59.92"
"20,1351,NOIDATOLL,EQ,72346,56506,78.11"
"20,1352,NORBTEAEXP,EQ,200,200,100.00"
"20,1353,NOVARTIND,EQ,3771,1910,50.65"
"20,1354,NPBET,EQ,1379,1274,92.39"
"20,1355,NPST,SM,6400,6400,100.00"
"20,1356,NRAIL,EQ,7540,4940,65.52"
"20,1357,NRBBEARING,EQ,68392,36905,53.96"
"20,1358,NRL,SM,96800,63800,65.91"
"20,1359,NSIL,EQ,1213,885,72.96"
"20,1360,NTPC,EQ,10986350,6544711,59.57"
"20,1361,NTPC,N4,650,634,97.54"
"20,1362,NTPC,N6,9,9,100.00"
"20,1363,NTPC,N7,24505,19364,79.02"
"20,1364,NTPC,ND,150,150,100.00"
"20,1365,NUCLEUS,EQ,11366,7795,68.58"
"20,1366,NURECA,EQ,161281,66114,40.99"
"20,1367,NUVOCO,EQ,293335,265494,90.51"
"20,1368,NV20BEES,EQ,6716,4304,64.09"
"20,1369,NYKAA,EQ,14155902,5375073,37.97"
"20,1370,OAL,EQ,3627,2624,72.35"
"20,1371,OBCL,EQ,5769,3144,54.50"
"20,1372,OBEROIRLTY,EQ,323416,110742,34.24"
"20,1373,OCCL,EQ,8332,7307,87.70"
"20,1374,OFSS,EQ,55421,28949,52.23"
"20,1375,OIL,EQ,887661,495380,55.81"
"20,1376,OLECTRA,EQ,1903116,921110,48.40"
"20,1377,OMAXAUTO,EQ,32442,21500,66.27"
"20,1378,OMAXE,EQ,396923,219016,55.18"
"20,1379,OMINFRAL,EQ,73855,42297,57.27"
"20,1380,ONELIFECAP,EQ,46623,12569,26.96"
"20,1381,ONGC,EQ,11803087,3961969,33.57"
"20,1382,ONMOBILE,EQ,225577,95795,42.47"
"20,1383,ONWARDTEC,EQ,63123,35272,55.88"
"20,1384,OPTIEMUS,EQ,205572,161447,78.54"
"20,1385,ORBTEXP,EQ,10918,7736,70.86"
"20,1386,ORICONENT,EQ,109055,82818,75.94"
"20,1387,ORIENTABRA,EQ,128692,70451,54.74"
"20,1388,ORIENTALTL,EQ,31623,22788,72.06"
"20,1389,ORIENTBELL,EQ,23637,14965,63.31"
"20,1390,ORIENTCEM,EQ,594463,333391,56.08"
"20,1391,ORIENTELEC,EQ,296615,174296,58.76"
"20,1392,ORIENTHOT,EQ,207588,110333,53.15"
"20,1393,ORIENTLTD,EQ,4303,3350,77.85"
"20,1394,ORIENTPPR,EQ,1925672,459922,23.88"
"20,1395,ORISSAMINE,EQ,6873,4322,62.88"
"20,1396,ORTINLAB,EQ,12428,8308,66.85"
"20,1397,OSWALAGRO,EQ,72454,40509,55.91"
"20,1398,OSWALSEEDS,SM,64000,30000,46.88"
"20,1399,PAGEIND,EQ,13975,6084,43.53"
"20,1400,PAISALO,EQ,114394,71641,62.63"
"20,1401,PALASHSECU,EQ,7262,3870,53.29"
"20,1402,PALREDTEC,EQ,5751,4694,81.62"
"20,1403,PANACEABIO,EQ,24203,14586,60.27"
"20,1404,PANACHE,EQ,10366,5193,50.10"
"20,1405,PANAMAPET,EQ,119092,56661,47.58"
"20,1406,PANSARI,EQ,818,674,82.40"
"20,1407,PAR,EQ,13041,8466,64.92"
"20,1408,PARADEEP,EQ,1994985,1085007,54.39"
"20,1409,PARAGMILK,EQ,134466,71401,53.10"
"20,1410,PARAS,EQ,352014,101162,28.74"
"20,1411,PARSVNATH,EQ,493541,316362,64.10"
"20,1412,PARTYCRUS,SM,2000,2000,100.00"
"20,1413,PASUPTAC,EQ,29330,13757,46.90"
"20,1414,PATELENG,EQ,1449992,1074956,74.14"
"20,1415,PATINTLOG,EQ,55175,38170,69.18"
"20,1416,PAYTM,EQ,16315961,3096582,18.98"
"20,1417,PCBL,EQ,936795,422738,45.13"
"20,1418,PCHFL,N6,355,355,100.00"
"20,1419,PCHFL,NA,120,120,100.00"
"20,1420,PDMJEPAPER,EQ,646278,355290,54.97"
"20,1421,PDSL,EQ,79755,68275,85.61"
"20,1422,PEARLPOLY,EQ,31490,22731,72.18"
"20,1423,PEL,EQ,515840,195620,37.92"
"20,1424,PENIND,EQ,692026,309277,44.69"
"20,1425,PENTAGOLD,ST,600,600,100.00"
"20,1426,PERSISTENT,EQ,395882,160782,40.61"
"20,1427,PETRONET,EQ,768999,354570,46.11"
"20,1428,PFC,EQ,15240082,6196951,40.66"
"20,1429,PFC,N6,30,30,100.00"
"20,1430,PFC,N8,1304,1114,85.43"
"20,1431,PFIZER,EQ,6154,3448,56.03"
"20,1432,PFOCUS,EQ,9315,6094,65.42"
"20,1433,PGEL,EQ,22349,16406,73.41"
"20,1434,PGHH,EQ,1746,815,46.68"
"20,1435,PGHL,EQ,10642,8743,82.16"
"20,1436,PGIL,EQ,11905,10334,86.80"
"20,1437,PGINVIT,IV,970283,882873,90.99"
"20,1438,PHANTOMFX,SM,18000,13200,73.33"
"20,1439,PHARMABEES,EQ,961595,781713,81.29"
"20,1440,PHOENIXLTD,EQ,128566,69551,54.10"
"20,1441,PIDILITIND,EQ,142617,55430,38.87"
"20,1442,PIGL,SM,22000,18000,81.82"
"20,1443,PIIND,EQ,217101,97104,44.73"
"20,1444,PILANIINVS,EQ,1346,821,61.00"
"20,1445,PILITA,EQ,268455,160959,59.96"
"20,1446,PIONDIST,EQ,12798,10717,83.74"
"20,1447,PIONEEREMB,EQ,29181,14964,51.28"
"20,1448,PITTIENG,EQ,231911,128603,55.45"
"20,1449,PIXTRANS,EQ,3886,2459,63.28"
"20,1450,PLASTIBLEN,EQ,6116,5035,82.33"
"20,1451,PNB,EQ,104180912,29913779,28.71"
"20,1452,PNBGILTS,EQ,387218,227384,58.72"
"20,1453,PNBHOUSING,EQ,705208,311230,44.13"
"20,1454,PNCINFRA,EQ,209098,102539,49.04"
"20,1455,PODDARHOUS,EQ,14355,11170,77.81"
"20,1456,PODDARMENT,EQ,2804,2204,78.60"
"20,1457,POKARNA,EQ,9835,5854,59.52"
"20,1458,POLICYBZR,EQ,22377697,8067664,36.05"
"20,1459,POLYCAB,EQ,321974,153690,47.73"
"20,1460,POLYMED,EQ,49150,15813,32.17"
"20,1461,POLYPLEX,EQ,81947,37850,46.19"
"20,1462,PONNIERODE,EQ,647385,96894,14.97"
"20,1463,POONAWALLA,EQ,1917075,949418,49.52"
"20,1464,POWERGRID,EQ,5716683,2711262,47.43"
"20,1465,POWERINDIA,EQ,15851,10358,65.35"
"20,1466,POWERMECH,EQ,49367,29475,59.71"
"20,1467,PPAP,EQ,21482,20144,93.77"
"20,1468,PPL,EQ,38304,23964,62.56"
"20,1469,PPLPHARMA,EQ,1172359,609459,51.99"
"20,1470,PRAENG,EQ,175285,40192,22.93"
"20,1471,PRAJIND,EQ,636518,321165,50.46"
"20,1472,PRAKASH,EQ,302161,169530,56.11"
"20,1473,PRAKASHSTL,EQ,502388,248078,49.38"
"20,1474,PRAXIS,EQ,9255,2777,30.01"
"20,1475,PRECAM,EQ,76398,45820,59.98"
"20,1476,PRECISION,SM,334000,158000,47.31"
"20,1477,PRECOT,EQ,3374,1653,48.99"
"20,1478,PRECWIRE,EQ,230589,143008,62.02"
"20,1479,PREMEXPLN,EQ,21324,15918,74.65"
"20,1480,PREMIERPOL,EQ,7120,5817,81.70"
"20,1481,PRESTIGE,EQ,94341,42848,45.42"
"20,1482,PRICOLLTD,EQ,606584,320779,52.88"
"20,1483,PRIMESECU,EQ,68694,57589,83.83"
"20,1484,PRINCEPIPE,EQ,85989,61080,71.03"
"20,1485,PRITI,EQ,56302,41392,73.52"
"20,1486,PRITIKAUTO,EQ,291627,196885,67.51"
"20,1487,PRIVISCL,EQ,5825,3095,53.13"
"20,1488,PROPEQUITY,SM,31200,19200,61.54"
"20,1489,PROZONINTU,EQ,57607,40656,70.57"
"20,1490,PRSMJOHNSN,EQ,122076,68972,56.50"
"20,1491,PRUDENT,EQ,16856,8936,53.01"
"20,1492,PSB,EQ,2449047,926306,37.82"
"20,1493,PSPPROJECT,EQ,118130,60463,51.18"
"20,1494,PSUBNKBEES,EQ,5317785,4655414,87.54"
"20,1495,PTL,EQ,32172,25701,79.89"
"20,1496,PULZ,SM,8000,8000,100.00"
"20,1497,PUNJABCHEM,EQ,13614,8459,62.13"
"20,1498,PURVA,EQ,54822,30907,56.38"
"20,1499,PVP,EQ,210933,166458,78.92"
"20,1500,PVR,EQ,667714,218248,32.69"
"20,1501,QGOLDHALF,EQ,20994,17700,84.31"
"20,1502,QMSMEDI,SM,164000,96000,58.54"
"20,1503,QNIFTY,EQ,533,304,57.04"
"20,1504,QUESS,EQ,267266,151168,56.56"
"20,1505,QUICKHEAL,EQ,25856,15648,60.52"
"20,1506,RADAAN,EQ,18027,18027,100.00"
