DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012018|533104|000006743|0000000001114200|000006743|0000000001114200|100.00
12012018|533106|000010148|0000000003894295|000032962|0000000012723627|030.79
12012018|533107|000334219|0000000018615999|001355882|0000000075857311|024.65
12012018|533108|000012599|0000000000234342|000013299|0000000000250046|094.74
12012018|533109|000006700|0000000000017956|000008050|0000000000022005|083.23
12012018|533110|000001014|0000000000000263|000001014|0000000000000263|100.00
12012018|533121|000005180|0000000002719759|000007313|0000000003842332|070.83
12012018|533122|005748342|0000000047366339|017617253|0000000138744277|032.63
12012018|533137|000275336|0000000036688522|001070642|0000000133814332|025.72
12012018|533138|000006901|0000000004272410|000079433|0000000048904193|008.69
12012018|533144|000851922|0000000226057503|000924505|0000000245108208|092.15
12012018|533146|000028467|0000000004103519|000127069|0000000018492015|022.40
12012018|533148|000294498|0000000027888961|001209040|0000000115136130|024.36
12012018|533149|000070177|0000000000691244|000070792|0000000000698882|099.13
12012018|533150|000006351|0000000005292289|000025411|0000000021305778|024.99
12012018|533151|000003416|0000000001283392|000004965|0000000001877819|068.80
12012018|533152|000039372|0000000001149199|000039372|0000000001149199|100.00
12012018|533154|000011302|0000000003954570|000026702|0000000009445976|042.33
12012018|533155|000006531|0000000012484987|000031761|0000000061060115|020.56
12012018|533156|000092945|0000000004345179|000267419|0000000012572679|034.76
12012018|533157|000027665|0000000000188676|000037464|0000000000256479|073.84
12012018|533158|000000744|0000000000474486|000001142|0000000000729441|065.15
12012018|533160|000100334|0000000007851136|000285605|0000000022805558|035.13
12012018|533161|000003679|0000000000848562|000003743|0000000000863328|098.29
12012018|533162|005903943|0000000238814495|006258964|0000000253584912|094.33
12012018|533163|000018327|0000000001080342|000018327|0000000001080342|100.00
12012018|533164|000012692|0000000000350680|000012692|0000000000350680|100.00
12012018|533166|000614290|0000000002893306|001096324|0000000005224320|056.03
12012018|533167|000010194|0000000000641203|000011944|0000000000753746|085.35
12012018|533168|000005209|0000000000634457|000008087|0000000000982878|064.41
12012018|533169|000089957|0000000006355463|000235777|0000000016931031|038.15
12012018|533170|000008893|0000000001082279|000010309|0000000001252469|086.26
12012018|533171|000108252|0000000001948536|000176199|0000000003205851|061.44
12012018|533176|000014082|0000000000262803|000014082|0000000000262803|100.00
12012018|533177|000061620|0000000005545800|000250381|0000000022841477|024.61
12012018|533178|000364314|0000000001515547|000588152|0000000002440913|061.94
12012018|533179|000018918|0000000014813740|000062711|0000000048511333|030.17
12012018|533181|000005228|0000000004005694|000011044|0000000008523248|047.34
12012018|533189|000047903|0000000000016287|000047903|0000000000016287|100.00
12012018|533192|000038049|0000000001272740|000089938|0000000003027242|042.31
12012018|533193|000362299|0000000017825111|001062262|0000000052855575|034.11
12012018|533200|000074994|0000000024455544|000152484|0000000049298090|049.18
12012018|533202|000422442|0000000009209236|000863992|0000000019530510|048.89
12012018|533203|000004670|0000000000040763|000004670|0000000000040763|100.00
12012018|533204|000022647|0000000000204924|000022647|0000000000204924|100.00
12012018|533206|000151030|0000000005693831|000188965|0000000007104724|079.92
12012018|533207|000194079|0000000004386186|000555115|0000000012651224|034.96
12012018|533208|000910322|0000000208873383|000915225|0000000207139295|099.46
12012018|533210|000062122|0000000002335788|000070055|0000000002667947|088.68
12012018|533211|000020661|0000000000172018|000020661|0000000000172018|100.00
12012018|533212|000000538|0000000000067788|000000568|0000000000071796|094.72
12012018|533213|000001210|0000000000073810|000001210|0000000000074210|100.00
12012018|533216|000000959|0000000000237474|000000959|0000000000237474|100.00
12012018|533217|000005120|0000000001336320|000008563|0000000002298846|059.79
12012018|533218|000010332|0000000003810442|000038311|0000000014382314|026.97
12012018|533221|000000027|0000000000007356|000000027|0000000000007356|100.00
12012018|533227|000003085|0000000000992291|000010033|0000000003212796|030.75
12012018|533228|000005116|0000000005281247|000017017|0000000017603092|030.06
12012018|533229|000005031|0000000002554239|000012322|0000000006255343|040.83
12012018|533230|000000031|0000000000084754|000000043|0000000000117387|072.09
12012018|533244|000000075|0000000000020325|000000075|0000000000020200|100.00
12012018|533248|000274896|0000000043928381|001026658|0000000162916185|026.78
12012018|533252|000003879|0000000001031752|000003879|0000000001031752|100.00
12012018|533257|000789174|0000000009320145|002069176|0000000024217296|038.14
12012018|533259|000000183|0000000000022163|000000183|0000000000022163|100.00
12012018|533260|000025525|0000000003669219|000061863|0000000009048867|041.26
12012018|533261|000083646|0000000020635469|000425947|0000000107095844|019.64
12012018|533262|000004821|0000000001114134|000022497|0000000005201943|021.43
12012018|533263|000406904|0000000005920454|001019781|0000000014409688|039.90
12012018|533264|001678826|0000000010921431|001678826|0000000010921431|100.00
12012018|533265|000002646|0000000000746702|000003802|0000000001076243|069.59
12012018|533267|000003751|0000000000459498|000006576|0000000000803601|057.04
12012018|533268|000000200|0000000000001056|000000200|0000000000001056|100.00
12012018|533269|000005612|0000000003497960|000015253|0000000009507155|036.79
12012018|533270|000005875|0000000000168319|000010331|0000000000300216|056.87
12012018|533271|000003197|0000000000771596|000006163|0000000001492690|051.87
12012018|533272|000074712|0000000001619506|000074712|0000000001619506|100.00
12012018|533273|000510378|0000000273613646|000543163|0000000289145016|093.96
12012018|533274|000003415|0000000001151709|000012192|0000000004141847|028.01
12012018|533275|000316047|0000000003581147|000316047|0000000003581147|100.00
12012018|533276|000115709|0000000000208277|000115709|0000000000208276|100.00
12012018|533278|000073072|0000000022506176|000222542|0000000068577770|032.84
12012018|533281|000004148|0000000001698814|000005417|0000000002221095|076.57
12012018|533282|000062431|0000000011683962|000156240|0000000029507145|039.96
12012018|533284|000003652|0000000001131938|000010432|0000000003253950|035.01
12012018|533285|000001592|0000000000081938|000001592|0000000000081938|100.00
12012018|533286|000031664|0000000008050572|000089554|0000000022840604|035.36
12012018|533287|000116961|0000000005438687|000282294|0000000013200846|041.43
12012018|533288|000052488|0000000019255223|000060740|0000000022347084|086.41
12012018|533289|000003193|0000000000643869|000004747|0000000000963153|067.26
12012018|533292|000116017|0000000005087346|000470408|0000000020776234|024.66
12012018|533293|000000939|0000000000356022|000001157|0000000000439385|081.16
12012018|533294|000055644|0000000001289311|000055644|0000000001289311|100.00
12012018|533295|000009717|0000000000479534|000014287|0000000000706918|068.01
12012018|533296|000004696|0000000000669650|000006235|0000000000896885|075.32
12012018|533298|000050823|0000000001020208|000050823|0000000001020208|100.00
12012018|533301|000149969|0000000000113976|000149969|0000000000113976|100.00
12012018|533302|000000212|0000000000568722|000000386|0000000001041753|054.92
12012018|533303|000016005|0000000006317174|000065159|0000000025949229|024.56
12012018|533305|000317427|0000000002279126|000654703|0000000004697404|048.48
12012018|533306|000000276|0000000000352094|000000394|0000000000503973|070.05
12012018|533309|000077600|0000000247388800|000085837|0000000274210905|090.40
12012018|533315|000010509|0000000000136617|000011964|0000000000155427|087.84
12012018|533316|000017190|0000000002503724|000029172|0000000004280098|058.93
12012018|533317|000020625|0000000001570594|000037120|0000000002837530|055.56
12012018|533320|000002452|0000000000654439|000004004|0000000001081210|061.24
12012018|533321|000013706|0000000000018503|000013706|0000000000018503|100.00
12012018|533326|000075248|0000000008890552|000325226|0000000038827182|023.14
12012018|533329|000002604|0000000000602045|000006682|0000000001550892|038.97
12012018|533333|000159364|0000000013944350|000374603|0000000033075940|042.54
12012018|533336|000001008|0000000000518667|000002285|0000000001193525|044.11
12012018|533339|000038949|0000000005661238|000094876|0000000013848291|041.05
12012018|533343|000004554|0000000001096831|000009256|0000000002236244|049.20
12012018|533344|000199399|0000000007487433|000436087|0000000016452232|045.72
12012018|533385|000000310|0000000000147808|000000343|0000000000158811|090.38
12012018|533389|000107963|0000000001395736|000107963|0000000001395736|100.00
12012018|533393|000000138|0000000000078031|000000138|0000000000078031|100.00
12012018|533398|000008397|0000000003794605|000043779|0000000019847557|019.18
12012018|533400|000207413|0000000015078926|000605959|0000000044435959|034.23
12012018|533401|000012148|0000000000021034|000012148|0000000000021034|100.00
12012018|533407|000000200|0000000000008400|000000230|0000000000009480|086.96
12012018|533411|000003477|0000000000146382|000005071|0000000000213190|068.57
12012018|533451|000000900|0000000000039614|000000900|0000000000039614|100.00
12012018|533452|000000980|0000000001395324|000001489|0000000002119655|065.82
12012018|533470|000081890|0000000082315828|000179889|0000000174609299|045.52
12012018|533477|000003889|0000000001665270|000004762|0000000002052469|081.67
12012018|533482|000046053|0000000005984588|000115831|0000000015202230|039.76
12012018|533499|000049677|0000000000340895|000049677|0000000000340895|100.00
12012018|533506|000017516|0000000000242947|000020112|0000000000279882|087.09
12012018|533519|000088482|0000000015953305|000275708|0000000049696430|032.09
12012018|533520|000015868|0000000003429020|000015868|0000000003429020|100.00
12012018|533540|000017552|0000000000262752|000017552|0000000000262752|100.00
12012018|533543|000005938|0000000000650805|000010291|0000000001135902|057.70
12012018|533552|000007017|0000000003362196|000023634|0000000011405920|029.69
12012018|533553|000002618|0000000000496111|000005819|0000000001101270|044.99
12012018|533569|002217819|0000000004058609|003541955|0000000006495198|062.62
12012018|533570|000000014|0000000000036960|000000020|0000000000052405|070.00
12012018|533573|000002298|0000000001274356|000004179|0000000002328867|054.99
12012018|533576|000008672|0000000000159565|000012860|0000000000235876|067.43
12012018|533581|000007814|0000000003213117|000018601|0000000007779086|042.01
12012018|533602|000000583|0000000000012243|000000583|0000000000012243|100.00
12012018|533605|000776324|0000000008112586|001555989|0000000016114938|049.89
12012018|533608|000074804|0000000005842193|000173831|0000000013797773|043.03
12012018|533629|000356689|0000000005585750|000468695|0000000007336491|076.10
12012018|533632|000009330|0000000000253425|000009330|0000000000253425|100.00
12012018|533638|000002944|0000000000258471|000002944|0000000000258471|100.00
12012018|533644|000182468|0000000005081734|000416093|0000000011640900|043.85
12012018|533655|000008844|0000000001185981|000015168|0000000002034951|058.31
12012018|533676|000003689|0000000000339388|000006760|0000000000622975|054.57
12012018|533704|000018055|0000000000547970|000046031|0000000001410281|039.22
12012018|533719|000000005|0000000000013900|000000010|0000000000027686|050.00
12012018|533758|000000969|0000000002172450|000001860|0000000004169284|052.10
12012018|533761|000004021|0000000000876176|000016654|0000000003645693|024.14
12012018|533896|000002835|0000000000069033|000004285|0000000000106239|066.16
12012018|533941|000001400|0000000000025550|000001400|0000000000025550|100.00
12012018|533982|000005546|0000000000396817|000008799|0000000000626828|063.03
12012018|534060|001793027|0000000001075817|001893076|0000000001136263|094.72
12012018|534063|000003250|0000000000113701|000003250|0000000000113701|100.00
12012018|534064|000000011|0000000000001865|000000011|0000000000001865|100.00
12012018|534076|000003006|0000000000524998|000003525|0000000000624445|085.28
12012018|534091|000013103|0000000012330579|000035593|0000000033362240|036.81
12012018|534139|000019058|0000000002462294|000035117|0000000004521654|054.27
12012018|534184|000219557|0000000001124132|000356170|0000000001818620|061.64
12012018|534190|000000285|0000000000002905|000000285|0000000000002895|100.00
12012018|534309|000056569|0000000014105481|000177350|0000000044381368|031.90
12012018|534312|000028750|0000000001678942|000028750|0000000001678942|100.00
12012018|534328|000009174|0000000000802393|000009174|0000000000802393|100.00
12012018|534338|000009707|0000000000546019|000009707|0000000000587751|100.00
12012018|534369|000043105|0000000005773915|000117450|0000000016049707|036.70
12012018|534392|000008056|0000000001323198|000014083|0000000002346735|057.20
12012018|534425|000002151|0000000000382556|000005247|0000000000940500|040.99
12012018|534532|000024305|0000000000933312|000062914|0000000002435314|038.63
12012018|534535|000000859|0000000000002138|000000859|0000000000002138|100.00
12012018|534597|000490407|0000000003721409|000490407|0000000003721409|100.00
12012018|534598|000003074|0000000000033455|000003074|0000000000033455|100.00
12012018|534600|000064057|0000000011560954|000064057|0000000011560954|100.00
12012018|534612|000010421|0000000000349625|000011597|0000000000381625|089.86
12012018|534615|000121562|0000000004023703|000149616|0000000004971992|081.25
12012018|534618|000021283|0000000001244960|000021283|0000000001244960|100.00
12012018|534623|000015865|0000000001469893|000020315|0000000001858253|078.10
12012018|534639|000002801|0000000000037058|000002801|0000000000037057|100.00
12012018|534674|000102520|0000000005741120|000301958|0000000016864337|033.95
12012018|534675|000025003|0000000001761462|000053034|0000000003760908|047.15
12012018|534680|000001555|0000000000350964|000001694|0000000000382111|091.79
12012018|534690|000015354|0000000002184875|000132152|0000000018878085|011.62
12012018|534691|000011185|0000000000145965|000011185|0000000000145964|100.00
12012018|534707|000001850|0000000000002775|000002050|0000000000003052|090.24
12012018|534708|000003000|0000000000049500|000003000|0000000000049500|100.00
12012018|534731|000045105|0000000000037889|000045105|0000000000039830|100.00
12012018|534734|000033360|0000000000233187|000033360|0000000000233186|100.00
12012018|534741|000026786|0000000000044465|000026786|0000000000044464|100.00
12012018|534742|000009931|0000000005356782|000024481|0000000013350547|040.57
12012018|534748|000058929|0000000002330642|000092764|0000000003700624|063.53
12012018|534755|000030350|0000000000386963|000030355|0000000000378126|099.98
12012018|534756|000032215|0000000000634636|000048527|0000000000958725|066.39
12012018|534757|000005010|0000000000014630|000005010|0000000000014630|100.00
12012018|534758|000004420|0000000001230980|000004420|0000000001230980|100.00
12012018|534796|000000200|0000000000009400|000000200|0000000000009400|100.00
12012018|534804|000002133|0000000002954845|000003264|0000000004544687|065.35
12012018|534809|000025139|0000000013802568|000145666|0000000079560281|017.26
12012018|534816|000014092|0000000005266181|000065624|0000000024317266|021.47
12012018|534920|000001560|0000000000002246|000001560|0000000000002246|100.00
12012018|534976|000000356|0000000000598009|000000468|0000000000786672|076.07
12012018|535141|003217362|0000000061129878|009389287|0000000190373202|034.27
12012018|535204|000000069|0000000000003506|000000069|0000000000003521|100.00
12012018|535267|000001279|0000000000018994|000012875|0000000000191533|009.93
12012018|535276|000000047|0000000000017226|000000047|0000000000017217|100.00
12012018|535279|000028000|0000000000361200|000028000|0000000000361200|100.00
12012018|535322|000002254|0000000001525395|000006820|0000000004655838|033.05
12012018|535458|000002172|0000000000065052|000003095|0000000000092125|070.18
12012018|535466|000004800|0000000000046560|000004800|0000000000046560|100.00
12012018|535467|000017863|0000000007982975|000020718|0000000009270827|086.22
12012018|535566|000001044|0000000000132129|000001044|0000000000132129|100.00
12012018|535601|000002131|0000000000597426|000003782|0000000001066904|056.35
12012018|535602|000000499|0000000001268458|000000801|0000000002033258|062.30
12012018|535620|000000183|0000000000061233|000000183|0000000000061233|100.00
12012018|535621|000000916|0000000000130347|000001210|0000000000174343|075.70
12012018|535648|000043893|0000000026649635|000497164|0000000296272247|008.83
12012018|535657|000011300|0000000000022374|000011300|0000000000022374|100.00
12012018|535658|000040872|0000000000246459|000068928|0000000000410667|059.30
12012018|535693|000014609|0000000000512776|000019011|0000000000663567|076.84
12012018|535694|000023831|0000000000102711|000023831|0000000000102711|100.00
12012018|535730|001486000|0000000000490380|001486001|0000000000490380|100.00
12012018|535754|000037311|0000000006406299|000044025|0000000007558585|084.75
12012018|535755|000027071|0000000004760436|000074334|0000000012959828|036.42
12012018|535789|000482398|0000000591733507|000546005|0000000664151542|088.35
12012018|536128|001504650|0000000004995438|002457928|0000000008164401|061.22
12012018|536170|000262226|0000000039199680|000262226|0000000039199680|100.00
12012018|536264|000113432|0000000028840086|000231175|0000000057503866|049.07
12012018|536493|000003940|0000000007014973|000004739|0000000008484539|083.14
12012018|536507|000001726|0000000000643712|000003172|0000000001197301|054.41
12012018|536592|000001600|0000000000006592|000001600|0000000000006592|100.00
12012018|536659|000031072|0000000000615226|000044500|0000000000872498|069.82
12012018|536709|000000050|0000000000001065|000000050|0000000000001065|100.00
12012018|536738|000048000|0000000000206400|000060000|0000000000260580|080.00
12012018|536751|000005061|0000000000003948|000005061|0000000000003947|100.00
12012018|536773|000002058|0000000000165052|000002432|0000000000194161|084.62
12012018|536799|000026481|0000000000412574|000031689|0000000000485876|083.57
12012018|536960|000000145|0000000000003407|000000145|0000000000003489|100.00
12012018|536974|000003563|0000000000571506|000006922|0000000001126876|051.47
12012018|537007|000000955|0000000000104554|000001094|0000000000119579|087.29
12012018|537008|000000020|0000000000002345|000000020|0000000000002344|100.00
12012018|537069|000015925|0000000000109883|000026625|0000000000185357|059.81
12012018|537092|000000200|0000000000007640|000000200|0000000000007640|100.00
12012018|537253|000021300|0000000002074620|000024887|0000000002390447|085.59
12012018|537254|000061215|0000000014039661|000115821|0000000026609983|052.85
12012018|537259|000000080|0000000000028480|000000080|0000000000028480|100.00
12012018|537291|000067231|0000000035279468|000121061|0000000062652307|055.53
12012018|537292|000002574|0000000000309781|000004066|0000000000490936|063.31
12012018|537326|000020200|0000000000383800|000020200|0000000000393800|100.00
12012018|537524|000111827|0000000004092869|000276821|0000000010104656|040.40
12012018|537536|000006376|0000000000694028|000007706|0000000000839560|082.74
12012018|537582|000230000|0000000001550200|000350000|0000000002362400|065.71
12012018|537708|000000269|0000000000029133|000000269|0000000000029134|100.00
12012018|537750|000017739|0000000003170847|000019975|0000000003616293|088.81
12012018|537766|000128004|0000000016506116|000162519|0000000020994406|078.76
12012018|537800|000044361|0000000000080618|000044361|0000000000080618|100.00
12012018|537820|000134590|0000000001289766|000134590|0000000001289766|100.00
12012018|537839|000000005|0000000000000070|000000005|0000000000000070|100.00
12012018|537840|000006033|0000000001073271|000006707|0000000001212580|089.95
12012018|537954|000639761|0000000023223325|001772219|0000000068764706|036.10
12012018|538019|000002688|0000000000258130|000002688|0000000000258130|100.00
12012018|538057|000056746|0000000001771043|000079101|0000000002468559|071.74
12012018|538081|000004927|0000000000020349|000004927|0000000000020320|100.00
12012018|538092|000000630|0000000000106967|000000630|0000000000106967|100.00
12012018|538128|000012000|0000000001119600|000014000|0000000001260600|085.71
12012018|538180|000000476|0000000000006083|000000476|0000000000006083|100.00
12012018|538212|000000700|0000000000000994|000000700|0000000000000994|100.00
12012018|538268|000002356|0000000000930620|000003104|0000000001230083|075.90
12012018|538319|000005000|0000000000019900|000005000|0000000000019560|100.00
12012018|538351|000000500|0000000000002835|000000500|0000000000002835|100.00
12012018|538364|001843417|0000000014783610|001843417|0000000014783610|100.00
12012018|538365|000002120|0000000000207221|000002120|0000000000207221|100.00
12012018|538401|000000680|0000000000017646|000001080|0000000000027158|062.96
12012018|538402|000000800|0000000000152800|000000800|0000000000152800|100.00
12012018|538423|000010673|0000000000263623|000010673|0000000000263623|100.00
12012018|538433|000006458|0000000000004334|000006458|0000000000004334|100.00
12012018|538465|000000001|0000000000000034|000000001|0000000000000034|100.00
12012018|538476|000437939|0000000002223765|000437939|0000000002223765|100.00
12012018|538496|000003000|0000000000083700|000003000|0000000000083700|100.00
12012018|538520|000000450|0000000000000176|000000450|0000000000000175|100.00
12012018|538521|000009249|0000000000109455|000009249|0000000000109455|100.00
12012018|538540|000017500|0000000000006300|000017500|0000000000006300|100.00
12012018|538542|000002150|0000000000015652|000002150|0000000000015652|100.00
12012018|538546|000003000|0000000000183000|000003000|0000000000183000|100.00
12012018|538547|000080525|0000000006506420|000124657|0000000010216227|064.60
12012018|538557|000002425|0000000000038437|000002425|0000000000038436|100.00
12012018|538562|000010739|0000000002936580|000044960|0000000012281897|023.89
12012018|538564|000002504|0000000000378605|000002572|0000000000389777|097.36
12012018|538566|000107230|0000000012556492|000107230|0000000012556492|100.00
12012018|538567|000002069|0000000001917032|000002990|0000000002843378|069.20
12012018|538570|000029310|0000000000105516|000029310|0000000000105516|100.00
12012018|538575|000005000|0000000000001750|000005000|0000000000001750|100.00
12012018|538595|000001836|0000000001276204|000002638|0000000001850013|069.60
12012018|538596|000000100|0000000000000078|000000100|0000000000000078|100.00
12012018|538597|000003569|0000000000007281|000003569|0000000000007177|100.00
12012018|538598|000002010|0000000000669330|000002010|0000000000668982|100.00
12012018|538607|000396560|0000000002264358|000523122|0000000003094889|075.81
12012018|538634|000000100|0000000000003280|000000100|0000000000003280|100.00
12012018|538635|000639622|0000000044133918|002675116|0000000183511551|023.91
12012018|538647|000166695|0000000007311187|000166695|0000000007311187|100.00
12012018|538653|000174797|0000000009945950|000297398|0000000016906595|058.78
12012018|538666|000001626|0000000000743082|000011352|0000000005269021|014.32
12012018|538674|000000001|0000000000000006|000000001|0000000000000006|100.00
12012018|538685|000002080|0000000000970008|000003395|0000000001579682|061.27
12012018|538706|000000255|0000000000025755|000006305|0000000000647812|004.04
12012018|538707|000000150|0000000000008363|000000150|0000000000008477|100.00
12012018|538708|000002251|0000000000017152|000002251|0000000000017152|100.00
12012018|538713|000002234|0000000000257022|000002234|0000000000262201|100.00
12012018|538714|000009425|0000000000606945|000009425|0000000000606945|100.00
12012018|538715|000019123|0000000003613291|000023773|0000000004630336|080.44
12012018|538716|000085000|0000000002830500|000085000|0000000002826000|100.00
12012018|538730|000003736|0000000001179269|000003936|0000000001240480|094.92
12012018|538734|000000032|0000000000007184|000000038|0000000000008092|084.21
12012018|538742|000001200|0000000000057400|000001200|0000000000057400|100.00
12012018|538770|000001100|0000000000010271|000001100|0000000000010271|100.00
12012018|538771|000146011|0000000006154364|000339854|0000000014644519|042.96
12012018|538772|000000815|0000000000058068|000000815|0000000000058068|100.00
12012018|538788|000001050|0000000000046200|000001178|0000000000049853|089.13
12012018|538795|000001107|0000000000242600|000001107|0000000000239532|100.00
12012018|538812|000057075|0000000001229967|000068954|0000000001474049|082.77
12012018|538834|000076417|0000000001108047|000089988|0000000001305885|084.92
12012018|538835|000044419|0000000008124236|000160681|0000000029359194|027.64
12012018|538836|000002326|0000000001415371|000006429|0000000003946320|036.18
12012018|538837|000009094|0000000000555302|000009094|0000000000555302|100.00
12012018|538858|000018225|0000000000417135|000018225|0000000000417135|100.00
12012018|538860|001782705|0000000001390510|001913201|0000000001492296|093.18
12012018|538861|000799605|0000000004133958|001035626|0000000005370289|077.21
12012018|538890|000001028|0000000000009766|000001028|0000000000010106|100.00
12012018|538891|000001961|0000000000488496|000001961|0000000000488496|100.00
12012018|538896|000019465|0000000004651831|000019465|0000000004651831|100.00
12012018|538902|000005092|0000000002516657|000005092|0000000002516657|100.00
12012018|538918|000011089|0000000000056000|000029576|0000000000141277|037.49
12012018|538919|000001160|0000000000020068|000001160|0000000000020068|100.00
12012018|538922|000013470|0000000001405595|000017747|0000000001862591|075.90
12012018|538940|000005500|0000000000066550|000005500|0000000000067825|100.00
12012018|538941|000012000|0000000000151080|000012000|0000000000151000|100.00
12012018|538942|000002565|0000000000043144|000002590|0000000000043465|099.03
12012018|538943|000000120|0000000000001506|000000120|0000000000001506|100.00
12012018|538961|000143347|0000000002038646|000143347|0000000002038646|100.00
12012018|538962|000024525|0000000005200527|000099263|0000000021397056|024.71
12012018|538963|000001508|0000000000006431|000001508|0000000000006431|100.00
12012018|538964|000000530|0000000000238500|000000530|0000000000238500|100.00
12012018|538965|000001201|0000000000038012|000001401|0000000000044248|085.72
12012018|538979|000357968|0000000469940391|000358641|0000000471598837|099.81
12012018|538987|000001905|0000000000735426|000002410|0000000000939463|079.05
12012018|538992|000000005|0000000000000774|000000005|0000000000000774|100.00
12012018|539006|000002497|0000000001469739|000002497|0000000001469739|100.00
12012018|539007|000040690|0000000000608316|000040690|0000000000608315|100.00
12012018|539013|000000035|0000000000000268|000000035|0000000000000268|100.00
12012018|539014|000143332|0000000002329145|000200062|0000000003298349|071.64
12012018|539015|000006099|0000000000205232|000009698|0000000000328754|062.89
12012018|539017|000000300|0000000000033900|000000300|0000000000033900|100.00
12012018|539018|000001310|0000000000641900|000001324|0000000000658619|098.94
