SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506520,JAYSHRI CHEM,XT,Q,6.65,6.75,6.14,6.17,6.17,6.45,86,59952,375639,,INE693E01016,24-Sep-21,,
506522,JL MORISON  ,X ,Q,1870,1905,1870,1872.05,1870,1911,24,72,135234,,INE430D01015,24-Sep-21,,
506525,KANORIA CHEM,B ,Q,200.1,204.2,194.05,194.25,194.25,204.25,319,15380,3028512,,INE138C01024,24-Sep-21,,
506528,KELTECH EN. ,X ,Q,777,791,761.25,766.3,766.3,775.45,52,1032,803330,,INE881E01017,24-Sep-21,,
506530,KEMP & CO.  ,XT,Q,935,935,855,855,855,900,7,49,43690,,INE060E01018,24-Sep-21,,
506532,NITTA GELA  ,X ,Q,237.9,238.5,234,235.15,235.15,235.2,108,4209,990401,,INE265B01019,24-Sep-21,,
506543,M.P.AGRO IND,XT,Q,3.65,3.79,3.65,3.66,3.66,3.7,14,1340,4990,,INE468C01017,24-Sep-21,,
506579,ORIENT.CARB.,A ,Q,1108,1108,1085,1087.25,1094.6,1096.3,232,1643,1796900,,INE321D01016,24-Sep-21,,
506590,PHIL.CARBON ,A ,Q,255,262.4,252.65,253.75,253.65,254.55,1743,120210,30917349,,INE602A01023,24-Sep-21,,
506597,AMAL PRODUCT,X ,Q,384.5,390,381,382.8,381,386.6,69,1598,616926,,INE841D01013,24-Sep-21,,
506605,POLYCHEM    ,X ,Q,520.05,550,520,526.7,534,530.3,41,342,182001,,INE752B01024,24-Sep-21,,
506618,PUN.CHEM    ,B ,Q,1670.65,1670.65,1615,1630.45,1633.8,1646.3,421,3566,5842164,,INE277B01014,24-Sep-21,,
506640,GUJCHEM DIST,XT,Q,144.1,154.35,144.1,154.35,154.35,147,7,55,8458,,INE218N01013,24-Sep-21,,
506642,SADHANA NITR,X ,Q,33.5,33.75,32.65,32.85,33,33,424,64827,2148947,,INE888C01040,24-Sep-21,,
506655,SUDARSH.CHEM,A ,Q,667.9,689,666.5,669.35,666.5,660.5,1185,30238,20387568,,INE659A01023,24-Sep-21,,
506685,ULTRAMARINE ,X ,Q,471.05,480,462.05,471.55,471.55,473.95,966,67750,32084590,,INE405A01021,24-Sep-21,,
506687,TRANSPEK    ,X ,Q,2266.6,2289,2241,2246.85,2252,2259.75,227,1806,4089560,,INE687A01016,24-Sep-21,,
506690,UNICHEM LAB ,A ,Q,257.15,270,253.1,254.75,254.05,259.9,2682,82985,21480108,,INE351A01035,24-Sep-21,,
506734,MYS PETRO   ,X ,Q,110,110,106.2,106.25,107.7,107.9,45,3055,326890,,INE741A01011,24-Sep-21,,
506767,ALKYL AMINES,A ,Q,3921,3971,3900,3939.65,3939.65,3920.5,2798,12262,48104897,,INE150B01039,24-Sep-21,,
506808,TUTIALKA    ,X ,Q,11.94,11.94,11.1,11.15,11.15,11.47,135,42536,487612,,INE400A01014,24-Sep-21,,
506820,ASTRAZEN.PH.,A ,Q,3100,3119.95,3079.7,3084,3084,3099.15,553,1799,5564736,,INE203A01020,24-Sep-21,,
506852,PUN.ALKALI  ,X ,Q,124.65,128.9,121.05,126.5,125.15,122.95,455,53619,6786722,,INE607A01014,24-Sep-21,,
506854,TANFAC IND. ,X ,Q,660,674.9,622,625.85,627,654.2,993,28560,18211581,,INE639B01015,24-Sep-21,,
506858,GUJ.PETRO   ,XT,Q,47.4,48.15,43.8,48.05,48.15,46,11,747,35380,,INE636P01011,24-Sep-21,,
506879,GUJ.THEMIS. ,X ,Q,622,645,585.25,601.55,601.55,617.7,1235,31971,19696058,,INE942C01029,24-Sep-21,,
506910,JAYSN DYEST ,X ,Q,82.85,82.85,80.55,80.6,80.6,81.5,34,3961,319931,,INE703C01025,24-Sep-21,,
506919,MAKERS LAB. ,X ,Q,216.95,216.95,199.55,207.5,207.5,206.3,59,2980,610652,,INE987A01010,24-Sep-21,,
506935,CONT.CHEM   ,XT,Q,343.25,343.25,343.25,343.25,343.25,326.95,38,409,140389,,INE423K01015,24-Sep-21,,
506943,J.B.CHEMICAL,A ,Q,1765.6,1858,1746.5,1836.1,1833.9,1744.4,1780,18738,34096740,,INE572A01028,24-Sep-21,,
506975,RAJ.PETRO   ,P ,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,100,260,,INE374C01017,24-Sep-21,,
506981,BL.CHIP TEX ,X ,Q,136,155,136,147.85,147.85,143.25,21,568,82312,,INE472D01017,24-Sep-21,,
507155,JAGATJIT IND,XT,Q,60.25,65,60,64,64,63.15,28,2171,135542,,INE574A01016,24-Sep-21,,
507180,KESAR ENT.  ,XT,Q,89.85,89.85,85,85.1,85,87.1,75,2896,248748,,INE133B01019,24-Sep-21,,
507205,TILAKNAG IND,T ,Q,41,41.5,39.6,40.3,40.05,40.8,108,16864,679153,,INE133E01013,24-Sep-21,,
507300,RAVALGAON   ,XT,Q,2148.9,2199.9,2121,2121,2121,2148.9,5,6,12864,,INE615A01017,24-Sep-21,,
507315,SAKTHI SUGAR,T ,Q,15.3,15.5,14.6,15.05,15,15,154,30384,458838,,INE623A01011,24-Sep-21,,
507410,WALCHANDNGR ,B ,Q,58.95,59.25,56.75,57.2,57.2,58.7,871,68376,3958381,,INE711A01022,24-Sep-21,,
507435,KHOD.INDIA  ,XT,Q,73.95,75,70.25,74.2,72.7,71.45,86,6297,465718,,INE687B01014,24-Sep-21,,
507438,IFB AGRO    ,B ,Q,572.75,596.15,570,585.15,585.15,575.1,163,1041,611566,,INE076C01018,24-Sep-21,,
507442,DHARANI SUG ,T ,Q,18.1,19.35,18.1,18.25,18.85,18.95,87,6777,127481,,INE988C01014,24-Sep-21,,
507474,KOTHARI FERM,X ,Q,62,64.65,62,63.1,63.35,62.65,46,2283,144919,,INE991B01010,24-Sep-21,,
507486,CAPROLA.CHEM,XT,Q,68,69.95,65.15,65.15,65.15,66.65,28,1803,124815,,INE470N01010,24-Sep-21,,
507488,G.M.BREWERI ,B ,Q,610.9,622.75,596.5,598.65,598.65,608.5,641,9175,5588222,,INE075D01018,24-Sep-21,,
507490,RANA SUGARS ,T ,Q,25.6,25.8,24.8,25,24.85,24.8,203,40286,1025897,,INE625B01014,24-Sep-21,,
507498,PICCADILY SU,XT,Q,13,13.9,12.89,13.01,13.4,13.56,47,2865,37915,,INE544C01023,24-Sep-21,,
507514,SOM DISTILL.,B ,Q,39.25,41.4,39.25,40,40,40.4,301,20968,848489,,INE480C01020,24-Sep-21,,
507515,CJ GELATIN  ,XT,Q,24.05,24.05,21.85,21.85,21.85,22.95,44,6642,154817,,INE557D01015,24-Sep-21,,
507525,AMRIT CORP  ,X ,Q,789.45,789.45,740.1,745,745,751.45,17,45,34060,,INE866E01026,24-Sep-21,,
507526,ASSO.ALCOHOL,B ,Q,436.5,437.4,420.1,423.95,427,428.75,1174,16623,7106105,,INE073G01016,24-Sep-21,,
507552,FOODS & INNS,X ,Q,64.6,66.85,63.3,64.55,64.55,64.6,483,90265,5872519,,INE976E01023,24-Sep-21,,
507580,IVP LIMITED ,B ,Q,120.85,120.85,114,115.5,117.95,116.85,57,1079,125184,,INE043C01018,24-Sep-21,,
507598,KLRFM       ,X ,Q,70.4,72.8,68.1,69.35,69.8,70.4,44,2609,182190,,INE014E01015,24-Sep-21,,
507621,MILKFOOD    ,X ,Q,355,355,345.25,354,354,349,53,1022,360256,,INE588G01013,24-Sep-21,,
507645,POLSON LTD. ,X ,Q,14001.1,14261.95,13753.7,14047.25,14047.25,14064.25,73,112,1563371,,INE339F01021,24-Sep-21,,
507685,WIPRO LTD.  ,A ,Q,680.95,698.95,675,676.65,676.65,674.35,18493,694516,477227901,,INE075A01022,24-Sep-21,,
507690,ORIENT BEVER,X ,Q,70.05,70.9,69.5,69.6,69.5,70.9,19,799,55785,,INE247F01018,24-Sep-21,,
507717,DHAN AGRI   ,A ,Q,823.6,853,819.15,826.7,826.7,833.05,897,8754,7273917,,INE435G01025,24-Sep-21,,
507747,TTK HEALTHCA,B ,Q,693.35,693.85,653.95,668.05,668.05,690.55,236,2842,1903840,,INE910C01018,24-Sep-21,,
507753,TGVSL       ,X ,Q,46.95,48.35,46.5,47.2,47.2,46.9,1662,555447,26274349,,INE284B01028,24-Sep-21,,
507759,LIME CHEM.  ,X ,Q,28.05,28.65,26.45,27.3,26.6,27.5,61,3325,90422,,INE891G01011,24-Sep-21,,
507779,KANPUR PLAST,B ,Q,168.3,171.45,164.3,165.35,165.8,170.65,142,2598,434553,,INE694E01014,24-Sep-21,,
507785,TAINWALA CH.,T ,Q,81.9,82.7,77.5,82.3,82.3,80.5,68,7409,582984,,INE123C01018,24-Sep-21,,
507789,JAGSON PHAR ,B ,Q,153.9,155.95,150.65,152.05,153,154.1,381,9229,1409155,,INE048B01027,24-Sep-21,,
507794,KHAITAN CHEM,B ,Q,57.8,59.9,56.5,59,59,57.4,223,16896,988177,,INE745B01028,24-Sep-21,,
507813,NATI. OXYGEN,XT,Q,69.1,70.45,66.1,69.7,69.95,69.1,26,685,45943,,INE296D01010,24-Sep-21,,
507815,GILLETTE (I),A ,Q,5981.75,6020,5914,5983,6000,5968.65,189,539,3219002,,INE322A01010,24-Sep-21,,
507817,WIRES FABRIK,X ,Q,71,71,69.8,69.85,69.85,67.95,7,34,2377,,INE469D01013,24-Sep-21,,
507828,ANSALHSG    ,B ,Q,6.66,6.75,6.3,6.4,6.4,6.55,97,37183,242494,,INE880B01015,24-Sep-21,,
507836,MAC CHARLES ,X ,Q,535.6,610.35,535.6,608.95,608.95,554.9,170,7248,4275910,,INE435D01014,24-Sep-21,,
507852,ADDI IND.   ,XT,Q,7.63,7.63,7.5,7.5,7.5,7.27,7,637,4858,,INE757C01021,24-Sep-21,,
507864,PION INVEST ,X ,Q,34.4,34.4,32.25,32.4,32.4,32.5,21,2430,80370,,INE746D01014,24-Sep-21,,
507872,ASHNOOR TEX.,XT,Q,43.95,44.5,41.35,44.3,44.5,42.4,37,2399,103712,,INE372I01018,24-Sep-21,,
507878,UNITECH LTD ,Z ,Q,1.88,1.93,1.81,1.83,1.83,1.84,1095,3291847,6179351,,INE694A01020,24-Sep-21,,
507880,VIP INDUS.  ,A ,Q,496.75,509.45,493.8,504.65,501,495.75,1138,44702,22438373,,INE054A01027,24-Sep-21,,
507910,FIBERWB IN  ,X ,Q,43.2,43.2,41.2,41.5,41.5,42.55,280,34377,1446280,,INE296C01020,24-Sep-21,,
507912,LKP FIN     ,X ,Q,137.9,137.9,131,133,133,132.8,79,5005,661605,,INE724A01017,24-Sep-21,,
507944,BAJAJ STEEL ,X ,Q,972.65,972.65,935,944.9,944.9,953.55,480,4906,4655235,,INE704G01024,24-Sep-21,,
507946,KIDUJA INDIA,XT,Q,65.35,65.35,65.35,65.35,65.35,62.25,2,88,5750,,INE845A01010,24-Sep-21,,
507948,KEY CORP.LTD,XT,Q,44.3,46,41.85,45,45,44.05,30,1624,70079,,INE130F01016,24-Sep-21,,
507960,GUJ.HOTELS  ,X ,Q,154.6,158.8,154.05,154.6,154.05,157.7,40,949,147078,,INE621C01011,24-Sep-21,,
507966,RAS RESORTS ,X ,Q,27.7,27.7,25.5,25.5,25.5,26.5,9,401,11101,,INE651D01016,24-Sep-21,,
507970,PARA. COSMET,XT,Q,30.9,32,29.45,32,32,31,15,1291,38856,,INE143I01013,24-Sep-21,,
507981,JINDAL HOTL ,X ,Q,36.15,37.2,33.25,36.05,36.05,35.35,209,17320,615544,,INE726D01016,24-Sep-21,,
507998,SIMMONDS-MAR,X ,Q,40.15,41.3,40,40.65,41.3,41.25,14,1829,73642,,INE657D01021,24-Sep-21,,
508136,BNALTD      ,X ,Q,224.9,228.75,214.35,216.45,218,221.55,16,262,57057,,INE489D01011,24-Sep-21,,
508306,LEDO TEA CO ,X ,Q,27.1,27.95,27.1,27.8,27.8,28.45,7,1161,31607,,INE643B01017,24-Sep-21,,
508486,HAWKINS COOK,A ,Q,6278.95,6278.95,6161.1,6204.85,6255,6203.95,129,1038,6437862,,INE979B01015,24-Sep-21,,
508494,WARREN TEA  ,X ,Q,80.7,82.5,79.5,81.55,81.25,80.7,30,1755,142483,,INE712A01012,24-Sep-21,,
508571,COCHIN MALA ,X ,Q,42.1,42.1,42.1,42.1,42.1,42.1,1,1,42,,INE788M01017,24-Sep-21,,
508664,BEST E.HOTEL,X ,Q,26.75,26.75,24.3,25.1,25.05,25.5,26,7165,181501,,INE553F01035,24-Sep-21,,
508670,NEELAMALAI  ,X ,Q,3200,3200,3025.05,3112.15,3101,3141.5,20,111,341680,,INE605D01012,24-Sep-21,,
508807,IST LTD.    ,XT,Q,472.55,489,470,472.1,472.1,489.8,32,408,193075,,INE684B01029,24-Sep-21,,
508814,COSMO FILMS ,A ,Q,1547.9,1550,1490.25,1500.95,1500.95,1520.8,891,8212,12445582,,INE757A01017,24-Sep-21,,
508869,APOLLO HOSP.,A ,Q,5166,5183.3,4711.3,4732.45,4732.45,5094.35,10077,77973,379736151,,INE437A01024,24-Sep-21,,
508875,NITINCAST   ,X ,Q,97.95,97.95,89.65,90.45,92.9,94,31,587,53463,,INE861H01020,24-Sep-21,,
508905,SMIFS CAPITA,X ,Q,40,40,40,40,40,41.5,1,1000,40000,,INE641A01013,24-Sep-21,,
508906,EVEREST INDS,B ,Q,442,458.65,440,442,443.2,439.85,763,12339,5524597,,INE295A01018,24-Sep-21,,
508918,IRONWOOD    ,X ,Q,39.5,40.95,39.5,40.5,40.5,39,20,52107,2065351,,INE791H01011,24-Sep-21,,
508922,MSR INDIA   ,XT,Q,14.49,14.49,13.11,13.16,13.14,13.8,28,1887,25833,,INE331L01026,24-Sep-21,,
508929,JOYREALTY   ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.41,1,10,94,,INE433O01024,24-Sep-21,,
508933,AYMSYNTEX   ,B ,Q,113.15,116.05,105.25,106.85,108.9,112.45,173,11407,1236834,,INE193B01039,24-Sep-21,,
508941,PANASON CAR ,X ,Q,544,549.95,524,525.7,525.7,536.2,118,2984,1588032,,INE013E01017,24-Sep-21,,
508954,FINKURVE    ,X ,Q,51.6,51.9,49,51.1,51.55,52.9,22,10636,532288,,INE734I01027,24-Sep-21,,
508956,HB LEAS.PUB ,XT,Q,2.82,2.82,2.68,2.68,2.68,2.82,11,694,1880,,INE549B01016,24-Sep-21,,
508963,STERL.GUARA.,XT,Q,3,3,2.85,2.86,2.85,3,2,22,63,,INE668Y01016,24-Sep-21,,
508969,SULABH ENG. ,X ,Q,2.2,2.28,2.09,2.2,2.22,2.18,50,12319,26374,,INE673M01029,24-Sep-21,,
508989,NAVNETEDUL  ,A ,Q,100.45,103.95,99.6,103,103.45,100.45,925,65611,6689634,,INE060A01024,24-Sep-21,,
508996,SATPROP LTD ,Z ,Q,1.05,1.07,0.97,0.97,0.97,1.02,201,420444,415483,,INE086E01021,24-Sep-21,,
509009,AUSOM ENT   ,T ,Q,68.9,68.9,68.9,68.9,68.9,69.45,5,892,61458,,INE218C01016,24-Sep-21,,
509020,RUCHI INFRA.,T ,Q,7.24,7.24,6.9,6.99,7,7.04,45,5306,37417,,INE413B01023,24-Sep-21,,
509026,VJTFEDU     ,XT,Q,66.7,66.7,66.7,66.7,66.7,66.7,6,6,400,,INE117F01013,24-Sep-21,,
509040,NETLINK SOLU,XT,Q,20.4,21.1,20.4,21.1,21.1,20.1,24,107877,2276157,,INE040F01033,24-Sep-21,,
509048,LANCOR HOLDS,XT,Q,13.3,14.64,13.3,14.64,14.64,13.95,71,81264,1169965,,INE572G01025,24-Sep-21,,
509051,INDIAN INFO.,XT,Q,1.35,1.35,1.29,1.3,1.3,1.29,2417,2052801,2693506,,INE300B01022,24-Sep-21,,
509053,BANAS FIN.  ,X ,Q,6.65,6.8,6.65,6.7,6.7,6.84,9,2808,18756,,INE521L01030,24-Sep-21,,
509055,VISAKA IND. ,B ,Q,720,724.8,690,698.65,698.9,694.55,610,5407,3801801,,INE392A01013,24-Sep-21,,
509069,INFOMEDIA   ,T ,Q,3.9,3.9,3.9,3.9,3.9,4.1,4,1450,5655,,INE669A01022,24-Sep-21,,
509073,HATHWAY BHAW,XT,Q,17.25,18.6,17,17,17,17.8,100,19901,341244,,INE525B01016,24-Sep-21,,
509077,PRESSMN     ,B ,Q,27.7,28.4,27.35,27.7,27.7,27.8,157,8331,230889,,INE980A01023,24-Sep-21,,
509079,GUFIC BIO SC,B ,Q,200,201.5,194.6,195.15,194.95,198.8,294,8608,1694506,,INE742B01025,24-Sep-21,,
509152,GRPLTD      ,B ,Q,970.2,974.45,937,940.25,948.5,964.8,45,92,87431,,INE137I01015,24-Sep-21,,
509162,INDAG RUBBER,X ,Q,87.5,87.5,85,85.55,85.85,85.9,86,9795,837103,,INE802D01023,24-Sep-21,,
509196,M.M.RUBBER  ,X ,Q,42.05,42.05,38.85,39.8,38.85,40.8,15,2104,83687,,INE159E01026,24-Sep-21,,
509220,PTL LTD     ,B ,Q,46.85,47.2,46.35,46.65,46.6,46.55,47,2710,126380,,INE034D01031,24-Sep-21,,
509243,TVS SRICHAKR,A ,Q,2219.65,2251.15,2183.25,2203.15,2209.35,2177.15,213,547,1216527,,INE421C01016,24-Sep-21,,
509423,SEL         ,X ,Q,39.6,41.8,39.45,39.45,39.45,41.5,18,3412,135883,,INE367E01033,24-Sep-21,,
509438,BENARES HOT ,X ,Q,1611,1695,1593,1600,1600,1607.8,36,330,534114,,INE664D01019,24-Sep-21,,
509449,BHAGWATI OXY,XT,Q,40.85,43.5,39.65,40.25,40.25,41.65,87,7320,307910,,INE026I01010,24-Sep-21,,
509470,BOMOXY-B1   ,X ,Q,12645,12775,12301.15,12460.35,12500,12790,25,28,350061,,INE01TL01014,24-Sep-21,,
509472,CRAVATEX    ,XT,Q,405,410,390,408.95,408.9,400.6,29,992,396173,,INE145E01017,24-Sep-21,,
509480,BERGE PAINT ,A ,Q,816.35,853,816.35,840.25,841.25,821.05,3106,72189,60958839,,INE463A01038,24-Sep-21,,
509486,CAPRIHANS   ,X ,Q,134,136.75,130,130,130.05,134.85,218,16354,2140779,,INE479A01018,24-Sep-21,,
509488,GRAPHITE IN.,A ,Q,620,620,597,601.6,599,610.35,1031,19405,11687123,,INE371A01025,24-Sep-21,,
509496,ITDCEM      ,A ,Q,81.3,82.25,77.8,78.05,78.35,79.45,674,54854,4397474,,INE686A01026,24-Sep-21,,
509525,EMPIRE IND. ,X ,Q,787,810,787,800.05,800.05,787.05,65,1438,1149856,,INE515H01014,24-Sep-21,,
509546,GRAVISS HOSP,X ,Q,14.99,14.99,14.3,14.33,14.3,14.3,25,12759,184427,,INE214F01026,24-Sep-21,,
509557,GARFIBRES   ,A ,Q,3407.35,3407.35,3339.6,3367.3,3367.3,3379.65,234,1079,3629781,,INE276A01018,24-Sep-21,,
509563,GARWA.MARINE,XT,Q,8.3,8.3,7.69,7.69,7.69,8.08,7,1776,13906,,INE925D01014,24-Sep-21,,
509567,GOA CARBON  ,B ,Q,362.3,364,354,354.75,356.1,360.7,109,2204,784577,,INE426D01013,24-Sep-21,,
509597,HARDCASTLE  ,X ,Q,260,260,260,260,260,265.95,1,20,5200,,INE722D01015,24-Sep-21,,
509631,HEG LIMITED ,A ,Q,2246.8,2254.3,2186,2190.45,2189,2235.35,507,2960,6544431,,INE545A01016,24-Sep-21,,
509635,HIND.COMPOSI,B ,Q,336.6,339.9,323.9,327.25,326.5,335.15,374,4446,1478213,,INE310C01029,24-Sep-21,,
509675,HIL         ,A ,Q,5293.85,5312,5192,5205.4,5192,5261.8,259,726,3802691,,INE557A01011,24-Sep-21,,
509709,INT.CONVEYOR,B ,Q,69.35,71.45,67.25,69.3,69.15,69.35,1392,77321,5376473,,INE575C01027,24-Sep-21,,
509715,JAYSHRE TEA ,B ,Q,107.95,108.5,105.1,105.7,105.1,106.85,232,6788,727918,,INE364A01020,24-Sep-21,,
509820,HUHTAMAKI   ,A ,Q,270.05,270.05,266,267.95,267.05,269,246,4987,1333311,,INE275B01026,24-Sep-21,,
509835,PREMIER SYN.,XT,Q,25,26,23.95,25.8,25.2,25.15,18,650,16010,,INE940N01012,24-Sep-21,,
509874,SHALIMAR PAI,B ,Q,93.4,98.25,93.15,96.8,96.8,93.25,1163,77451,7463074,,INE849C01026,24-Sep-21,,
509895,HIND MILLS  ,X ,Q,299,330,294.5,321.15,319.65,306.05,129,5014,1556157,,INE832D01020,24-Sep-21,,
509930,SUPREM IND  ,A ,Q,2250,2269.95,2245.8,2261.5,2266,2250.15,945,5421,12246905,,INE195A01028,24-Sep-21,,
509945,THACKER     ,XT,Q,348.95,348.95,333.1,333.25,333.25,350,11,122,40813,,INE077P01034,24-Sep-21,,
509966,VST INDUS.  ,A ,Q,3445.15,3448.85,3375,3390.95,3384.15,3428.9,90,286,976170,,INE710A01016,24-Sep-21,,
510245,SWASTI VINAY,X ,Q,6.17,6.29,6,6.16,6.15,6.1,357,127946,786179,,INE804A01025,24-Sep-21,,
511012,YAMINI INVES,XT,Q,0.43,0.47,0.43,0.44,0.44,0.45,2787,6920140,3010635,,INE457N01025,24-Sep-21,,
511016,PREMIER CAP.,XT,Q,4.32,4.74,4.32,4.35,4.32,4.53,95,34240,152355,,INE946K01023,24-Sep-21,,
511018,MILGREY FIN ,P ,Q,15.4,15.45,15.4,15.45,15.45,15.45,5,2700,41640,,INE679T01013,24-Sep-21,,
511034,JINDAL DRILL,B ,Q,140,141.8,136,137.4,138.15,136.65,378,14892,2058365,,INE742C01031,24-Sep-21,,
511066,SAKTHI FIN. ,X ,Q,19.25,19.7,18.7,19.4,19.45,18.9,58,4502,86713,,INE302E01014,24-Sep-21,,
511076,SAT IND LTD ,X ,Q,38.4,38.4,33.25,33.5,33.5,35.35,312,64446,2227046,,INE065D01027,24-Sep-21,,
511108,SHIVA TEXYAM,B ,Q,186.5,186.5,180.6,184,184,181.9,8,52,9544,,INE705C01020,24-Sep-21,,
511110,V.B.DESAI   ,XT,Q,8.5,8.5,8.36,8.36,8.36,8.8,6,404,3386,,INE848D01018,24-Sep-21,,
511122,FIRST CUSTO.,XT,Q,40,40,40,40,40,40,2,30,1200,,INE609B01018,24-Sep-21,,
511131,KAMAN HSG   ,XT,Q,9.16,9.16,8.91,8.91,8.91,9.16,3,150,1349,,INE344D01018,24-Sep-21,,
511144,ASYAINFO    ,X ,Q,8.35,8.39,8.02,8.27,8.3,8.03,244,41296,338181,,INE520G01016,24-Sep-21,,
511147,WALL ST.FIN.,X ,Q,21.1,21.7,20.85,21.7,21.7,21.9,11,1090,23311,,INE549D01012,24-Sep-21,,
511153,ANJANIFOODS ,XT,Q,200,200,191.5,197.95,199,196.55,32,621,121272,,INE096I01013,24-Sep-21,,
511187,MILLENNIUM  ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.2,7,130,271,,INE570N01025,24-Sep-21,,
511194,I.C.D.S.    ,T ,Q,86.55,86.55,86.55,86.55,86.55,91.1,36,1380,119439,,INE613B01010,24-Sep-21,,
511196,CANFIN HOMES,A ,Q,680.55,685.1,651.05,657.25,657.25,681.5,3018,88582,59157861,,INE477A01020,24-Sep-21,,
511208,IL & FS INVE,B ,Q,6.04,6.04,5.82,5.9,5.85,5.88,99,57640,340151,,INE050B01023,24-Sep-21,,
511218,SHRIRAM TRAN,A ,Q,1388.2,1405.4,1351.3,1355.95,1355.95,1381.9,1859,38231,52700685,,INE721A01013,24-Sep-21,,
511243,CHOLAFIN    ,A ,Q,586.85,598,573.95,575.8,575.8,586,1737,56395,32880250,,INE121A01024,24-Sep-21,,
511333,VLS FINANCE ,B ,Q,200.95,202,196.4,197,197,197.85,216,8849,1754071,,INE709A01018,24-Sep-21,,
511355,IND CEM CAP ,X ,Q,6.9,7.25,6.62,6.81,6.75,6.94,35,8080,54993,,INE429D01017,24-Sep-21,,
511359,AD-MANUM FIN,X ,Q,23,23.65,21.45,23.65,23.65,22.55,12,373,8074,,INE556D01017,24-Sep-21,,
511367,MEGLON      ,X ,Q,3.59,3.59,3.57,3.57,3.57,3.42,4,454,1622,,INE218B01018,24-Sep-21,,
511377,MEHTA I.FIN ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,24,189,,INE240B01012,24-Sep-21,,
511391,INTER GLOB F,XT,Q,15.95,15.95,15.95,15.95,15.95,16,3,160,2552,,INE661M01016,24-Sep-21,,
511411,SHRISTINFRA ,X ,Q,55.25,56,50.05,50.75,50.75,51.85,14,1025,54230,,INE472C01027,24-Sep-21,,
511413,CREST       ,T ,Q,134.7,134.7,123.1,127.4,127.4,128.3,30,2179,274455,,INE559D01011,24-Sep-21,,
511431,VAKRANGEE   ,A ,Q,40.2,42.5,39.2,39.6,39.6,39.55,4031,1477875,60589950,,INE051B01021,24-Sep-21,,
511441,GUJ.CREDIT  ,XT,Q,8.58,8.58,8.58,8.58,8.58,8.18,1,1,8,,INE034B01019,24-Sep-21,,
511463,ALEXANDER   ,XT,Q,19,19.8,18.5,19.25,19.2,18.95,56,17104,325722,,INE191N01012,24-Sep-21,,
511473,IND.BANK MER,B ,Q,23.2,23.35,22.8,22.85,22.8,23.3,46,4007,92699,,INE841B01017,24-Sep-21,,
511501,BHARAT BHUSH,X ,Q,25.2,25.2,22.9,24,24,23.9,47,4060,97697,,INE900A01013,24-Sep-21,,
511505,CAPITAL TRUS,B ,Q,96.75,96.75,96,96,96,96.35,3,61,5856,,INE707C01018,24-Sep-21,,
511507,USHAKIRAN FI,XT,Q,8.53,8.9,8.53,8.53,8.53,8.53,8,280,2413,,INE697C01011,24-Sep-21,,
511509,VIVO BIO TEC,X ,Q,78.3,79.9,77.3,77.65,77.65,78.3,179,9131,717909,,INE380K01017,24-Sep-21,,
511523,VEERHEALTH  ,X ,Q,9.76,10.24,9.76,10.24,10.24,9.76,5,2200,22480,,INE882C01035,24-Sep-21,,
511525,PAN INDIA C ,XT,Q,0.94,0.95,0.88,0.9,0.91,0.92,333,166462,148979,,INE376A01032,24-Sep-21,,
511533,SAHARA HOUSG,X ,Q,46.5,50,46.5,48.95,48.95,46.35,15,476,23218,,INE135C01012,24-Sep-21,,
511535,NDA SECURIT.,X ,Q,31.67,31.67,31.67,31.67,31.67,30.17,27,1781,56404,,INE026C01013,24-Sep-21,,
511539,SUPRATRE    ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,3,661,8672,,INE533B01028,24-Sep-21,,
511543,GSB FINANCE ,X ,Q,9.08,9.98,9.08,9.82,9.98,9.54,13,322,2967,,INE777C01011,24-Sep-21,,
511549,MORARKA FIN.,X ,Q,58.3,59.9,57.05,59.25,59.25,59.5,21,725,42307,,INE367A01015,24-Sep-21,,
511551,MONARCH     ,XT,Q,141.9,141.9,135.6,138.9,140,137.15,45,5781,791187,,INE903D01011,24-Sep-21,,
511557,PRO FIN CAP.,X ,Q,35,35.75,34.1,35.75,35.75,34.35,16,129280,4516315,,INE732K01019,24-Sep-21,,
511559,TIMES GUARAN,B ,Q,43.8,44.5,42.05,42.55,42.55,44.85,102,3670,157147,,INE289C01025,24-Sep-21,,
511571,SOMDATT FIN ,XT,Q,48.5,48.5,44.55,47.8,47.8,46.25,36,857,39653,,INE754C01010,24-Sep-21,,
511577,SAVANI FIN. ,XT,Q,10.6,11.02,10.6,11,11,10.5,15,21500,233300,,INE304E01010,24-Sep-21,,
511585,REGENCY TRUS,X ,Q,1.49,1.49,1.49,1.49,1.49,1.47,2,250,372,,INE425F01028,24-Sep-21,,
511589,AVONMORE    ,X ,Q,39,41.5,38.55,39.5,39.35,39.55,254,37388,1486123,,INE323B01016,24-Sep-21,,
