SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509835,PREMIER SYN.,X ,Q,24.05,24.05,22.35,22.35,22.35,22.95,39,28346,681457,,INE940N01012,14-Jul-21,,
509845,R.J.SHAH    ,P ,Q,580,580,580,580,580,597.7,1,50,29000,,INE712Z01019,14-Jul-21,,
509874,SHALIMAR PAI,B ,Q,109.7,115.55,108.5,114.2,114.2,109,3276,200310,22268873,,INE849C01026,14-Jul-21,,
509895,HIND MILLS  ,X ,Q,414.95,418,344.05,350.75,346,362.5,233,4028,1486064,,INE832D01020,14-Jul-21,,
509930,SUPREM IND  ,A ,Q,2179,2179,2145.35,2148.7,2150.8,2155.2,798,2642,5694321,,INE195A01028,14-Jul-21,,
509945,THACKER     ,XT,Q,267,291.9,267,291.9,291.9,278,21,632,183460,,INE077P01034,14-Jul-21,,
509966,VST INDUS.  ,A ,Q,3624.45,3638.9,3606,3616.55,3616.55,3624.45,368,2001,7251828,,INE710A01016,14-Jul-21,,
510245,SWASTI VINAY,XT,Q,7.99,7.99,7.57,7.92,7.95,7.82,234,77248,608867,,INE804A01025,14-Jul-21,,
511012,YAMINI INVES,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,237,248536,400142,,INE457N01025,14-Jul-21,,
511016,PREMIER CAP.,X ,Q,15.9,15.9,15.9,15.9,15.9,16.7,22,3234,51420,,INE946K01023,14-Jul-21,,
511034,JINDAL DRILL,B ,Q,126.9,128.65,124.95,126.15,125.4,125.6,220,2944,374063,,INE742C01031,14-Jul-21,,
511066,SAKTHI FIN. ,X ,Q,24.6,24.95,24.05,24.25,24.3,24.5,111,11890,289912,,INE302E01014,14-Jul-21,,
511076,SAT IND LTD ,X ,Q,27.05,28.3,26.4,27.7,27.75,26.8,188,308746,8443853,,INE065D01027,14-Jul-21,,
511108,SHIVA TEXYAM,B ,Q,186.8,189.75,183.7,186.6,186,183.75,52,1583,296090,,INE705C01020,14-Jul-21,,
511110,V.B.DESAI   ,X ,Q,6.6,6.6,6.51,6.51,6.51,6.8,3,406,2661,,INE848D01018,14-Jul-21,,
511122,FIRST CUSTO.,XT,Q,34,34,34,34,34,34,1,100,3400,,INE609B01018,14-Jul-21,,
511131,KAMAN HSG   ,XT,Q,7.63,8.01,7.25,7.25,7.25,7.63,24,7115,51610,,INE344D01018,14-Jul-21,,
511144,ASYAINFO    ,XT,Q,6.05,6.3,5.84,6.05,6,6.05,46,13236,79894,,INE520G01016,14-Jul-21,,
511147,WALL ST.FIN.,X ,Q,21,21.8,21,21.6,21.8,21.6,18,716,15259,,INE549D01012,14-Jul-21,,
511153,ANJANIFOODS ,XT,Q,286.95,286.95,269.2,272.8,269.5,279.5,69,1760,486345,,INE096I01013,14-Jul-21,,
511176,PARSHWANA   ,X ,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,2,49,,INE635I01018,14-Jul-21,,
511187,MILLENNIUM  ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,17,9219,24153,,INE570N01025,14-Jul-21,,
511196,CANFIN HOMES,A ,Q,553,553,540.6,548.4,550.25,552,1385,31864,17399070,,INE477A01020,14-Jul-21,,
511208,IL & FS INVE,T ,Q,6.04,6.1,5.81,6.01,6.01,5.85,140,96441,576923,,INE050B01023,14-Jul-21,,
511218,SHRIRAM TRAN,A ,Q,1434.95,1435.8,1414.55,1421.35,1421.75,1434.35,3935,139599,198854100,,INE721A01013,14-Jul-21,,
511243,CHOLAFIN    ,A ,Q,517,519.8,512.95,513.55,513.55,518.05,1972,48996,25235137,,INE121A01024,14-Jul-21,,
511333,VLS FINANCE ,B ,Q,246,251.95,240,241.4,241.4,247.15,1795,46758,11514116,,INE709A01018,14-Jul-21,,
511355,IND CEM CAP ,XT,Q,7.14,7.2,6.79,7.1,7.1,7.14,71,37127,258548,,INE429D01017,14-Jul-21,,
511359,AD-MANUM FIN,X ,Q,23.05,23.7,22.35,23.7,23.7,22.6,18,2161,49850,,INE556D01017,14-Jul-21,,
511377,MEHTA I.FIN ,XT,Q,7.72,7.72,7,7,7,7.36,2,46,326,,INE240B01012,14-Jul-21,,
511391,INTER GLOB F,X ,Q,16,16,14.5,16,16,15.25,9,420,6602,,INE661M01016,14-Jul-21,,
511413,CREST       ,B ,Q,134.85,136.8,132.6,134.8,135.9,133.5,81,1451,196460,,INE559D01011,14-Jul-21,,
511431,VAKRANGEE   ,A ,Q,38.2,39.5,38.2,38.95,38.95,37.85,1981,483032,18832988,,INE051B01021,14-Jul-21,,
511441,GUJ.CREDIT  ,XT,Q,10.05,10.05,9.55,9.55,9.55,10.05,5,302,3024,,INE034B01019,14-Jul-21,,
511451,DHARANI FIN.,X ,Q,4.23,4.66,4.23,4.66,4.66,4.45,3,201,893,,INE899D01011,14-Jul-21,,
511463,ALEXANDER   ,XT,Q,26.5,27.2,25,26.35,25.5,26.15,171,28853,760188,,INE191N01012,14-Jul-21,,
511473,IND.BANK MER,B ,Q,28.95,33.9,27.05,33.9,33.9,28.25,1319,325817,10642744,,INE841B01017,14-Jul-21,,
511501,BHARAT BHUSH,X ,Q,24.95,24.95,23.15,23.4,23.4,24.15,31,1846,43734,,INE900A01013,14-Jul-21,,
511505,CAPITAL TRUS,B ,Q,115,115,109.55,111,111,111.15,61,1508,168981,,INE707C01018,14-Jul-21,,
511507,USHAKIRAN FI,XT,Q,8.49,8.91,8.49,8.91,8.91,8.49,8,145,1275,,INE697C01011,14-Jul-21,,
511509,VIVO BIO TEC,X ,Q,90,90.95,85.05,85.95,85.3,86.8,394,39740,3532157,,INE380K01017,14-Jul-21,,
511523,VEERHEALTH  ,X ,Q,10.1,10.1,10.1,10.1,10.1,10,1,100,1010,,INE882C01035,14-Jul-21,,
511525,PAN INDIA C ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,116,154237,157321,,INE376A01032,14-Jul-21,,
511533,SAHARA HOUSG,X ,Q,50.35,50.4,48.85,49,49,49.35,14,1069,52328,,INE135C01012,14-Jul-21,,
511543,GSB FINANCE ,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,5,398,3219,,INE777C01011,14-Jul-21,,
511549,MORARKA FIN.,X ,Q,62.9,62.9,58.2,60.1,60,61.1,56,3404,205800,,INE367A01015,14-Jul-21,,
511551,MONARCH     ,X ,Q,133,133,120.4,125.25,126,126.7,359,102948,12859007,,INE903D01011,14-Jul-21,,
511557,PRO FIN CAP.,X ,Q,35,37,34.05,35.35,35.35,36.3,52,22099,774326,,INE732K01019,14-Jul-21,,
511559,TIMES GUARAN,B ,Q,57.5,58,54.1,54.4,57.3,56.7,177,7825,444530,,INE289C01025,14-Jul-21,,
511571,SOMDATT FIN ,X ,Q,37,38.3,35.8,38.05,38.3,36.5,64,5094,190513,,INE754C01010,14-Jul-21,,
511577,SAVANI FIN. ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,69,655,,INE304E01010,14-Jul-21,,
511589,AVONMORE    ,X ,Q,38.65,39.45,36.4,38.2,38.65,38.75,167,32115,1230540,,INE323B01016,14-Jul-21,,
511593,LIBORD FIN  ,X ,Q,7.2,7.2,7.2,7.2,7.2,7,5,165,1188,,INE212B01011,14-Jul-21,,
511597,PALSOFT INFO,Z ,Q,4.38,4.38,4.38,4.38,4.38,4.61,1,1,4,,INE969B01016,14-Jul-21,,
511601,YASH MANAGE.,X ,Q,10.53,10.53,10.4,10.45,10.4,10.5,27,6820,71533,,INE216B01012,14-Jul-21,,
511605,ARIHANT CAP.,B ,Q,149.15,150,145.3,149.4,150,147.8,430,15843,2350750,,INE420B01028,14-Jul-21,,
511609,ISL CONSULT ,X ,Q,12.25,12.25,11.46,12,12,12.06,6,2226,25574,,INE569B01022,14-Jul-21,,
511611,DCM FINANCIA,B ,Q,4.5,4.5,4.5,4.5,4.5,4.73,11,3564,16038,,INE891B01012,14-Jul-21,,
511628,IMCAP       ,X ,Q,44.85,46.6,42.65,42.65,42.65,44.85,128,29465,1268378,,INE417D01012,14-Jul-21,,
511630,SAMBHAAV MED,T ,Q,3.84,4.05,3.84,3.92,3.85,4.03,37,10809,42212,,INE699B01027,14-Jul-21,,
511658,NETTLINX LTD,X ,Q,72,72,69,69.5,69.5,71.45,74,6236,438446,,INE027D01019,14-Jul-21,,
511672,SCANSTL     ,XT,Q,42.9,43.8,40.8,42.45,42.6,42.9,618,159129,6576703,,INE099G01011,14-Jul-21,,
511676,GIC HOUSING ,A ,Q,187.2,191,185.6,187.9,187.9,187.75,2561,164622,31166768,,INE289B01019,14-Jul-21,,
511692,AJCON GLOBAL,X ,Q,36.1,38.6,35.25,37.5,37.5,36.8,89,4324,160003,,INE759C01019,14-Jul-21,,
511696,CHARTERED CA,X ,Q,50,50,48.65,48.65,48.65,48.65,3,102,5097,,INE953B01010,14-Jul-21,,
511700,STD.CAP.MRKT,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,4,300,399,,INE625D01010,14-Jul-21,,
511702,PARSHARTI IN,X ,Q,5.5,5.5,5,5,5,5.25,3,115,580,,INE290E01011,14-Jul-21,,
511710,CUBICAL FIN.,X ,Q,1.22,1.23,1.2,1.23,1.23,1.25,83,76415,92668,,INE717D01023,14-Jul-21,,
511712,RELIC TECHNO,X ,Q,13.5,13.5,13.1,13.4,13.4,13.78,10,796,10581,,INE452B01013,14-Jul-21,,
511714,NIMBSPROJ   ,XT,Q,29.9,31.35,28.45,31.3,31.3,29.9,11,1204,34458,,INE875B01015,14-Jul-21,,
511716,ESCORT FINAN,XT,Q,5.29,5.29,4.8,4.86,4.8,5.05,41,16248,79441,,INE359A01012,14-Jul-21,,
511724,BAID LEASING,X ,Q,44.65,44.8,41.65,44.4,44.8,42.7,75,5305,230981,,INE020D01014,14-Jul-21,,
511726,VIPUL LTD   ,T ,Q,35.4,35.4,34,35.3,35.3,35.15,16,1853,64708,,INE946H01037,14-Jul-21,,
511728,KZ LEAS FIN.,X ,Q,10.17,10.17,10.17,10.17,10.17,10.17,3,920,9356,,INE006C01015,14-Jul-21,,
511730,TRC FINAN.SE,X ,Q,11.15,11.15,11.11,11.11,11.11,10.62,11,7519,83695,,INE759D01017,14-Jul-21,,
511738,MEHTA SECUR.,XT,Q,20,20,19.2,19.2,19.2,19.05,4,1005,20096,,INE241B01010,14-Jul-21,,
511742,UGROCAP     ,X ,Q,118,119.5,115.25,118.05,118.95,119,265,41774,4941561,,INE583D01011,14-Jul-21,,
511754,SHALIB.FINAN,X ,Q,61,66.05,61,66.05,66.05,60.05,24,4165,272376,,INE861D01011,14-Jul-21,,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.15,4,4.15,4.15,4.15,6,611,2460,,INE195I01013,14-Jul-21,,
511758,MANSI FINANC,XT,Q,30.7,30.7,30.7,30.7,30.7,32.3,3,410,12587,,INE094E01017,14-Jul-21,,
511764,UPASANA FIN.,X ,Q,15.45,15.45,15.45,15.45,15.45,14.4,2,575,8883,,INE819K01014,14-Jul-21,,
511766,MUTHOOT CAP ,B ,Q,418.75,422,411.55,416.95,416.05,419.8,501,5766,2409551,,INE296G01013,14-Jul-21,,
511768,MASTER TRUST,X ,Q,132.3,132.3,132.3,132.3,132.3,126,79,25210,3335283,,INE677D01029,14-Jul-21,,
512018,CNI RES LTD ,X ,Q,1.95,2,1.91,1.99,1.99,2,21,8946,17529,,INE135H01029,14-Jul-21,,
512020,SARASW.COMM.,XT,Q,2800,2800,2662,2770,2770,2801,28,89,242268,,INE967G01019,14-Jul-21,,
512047,ROYAL IND   ,XT,Q,1.96,1.96,1.78,1.96,1.96,1.87,158,119059,230847,,INE510H01015,14-Jul-21,,
512048,LUHARUKA    ,X ,Q,0.68,0.68,0.67,0.68,0.68,0.65,54,44613,30258,,INE195E01020,14-Jul-21,,
512068,DECCANGOLD  ,X ,Q,33.1,33.75,32.5,33.05,33.2,33.05,235,95358,3160281,,INE945F01025,14-Jul-21,,
512070,UPL         ,A ,Q,824.9,827.7,818.2,819.9,820,831.55,3661,146382,120189928,,INE628A01036,14-Jul-21,,
512093,CRANES SOFTW,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,91,154985,754776,,INE234B01023,14-Jul-21,,
512103,NIDHI GRANIT,X ,Q,62.3,62.3,62.3,62.3,62.3,59.35,5,717,44669,,INE276H01013,14-Jul-21,,
512109,AVIVA INDS  ,X ,Q,9.7,9.7,9.7,9.7,9.7,9.51,1,100,970,,INE461H01011,14-Jul-21,,
512131,SIGNET IND  ,B ,Q,53.2,55.6,50.55,53.65,53.65,53.05,1165,83791,4484711,,INE529F01035,14-Jul-21,,
512161,SECURKLOUD  ,B ,Q,89,91.05,85,87.8,88.45,86.35,356,17884,1575871,,INE650K01021,14-Jul-21,,
512165,ABANSENT    ,X ,Q,134.4,148.8,130.25,139.15,140,135,208,717012,96899007,,INE365O01010,14-Jul-21,,
512169,CAPRICORN   ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.8,1,400,2584,,INE968E01012,14-Jul-21,,
512175,VAMA INDS   ,X ,Q,10.48,10.48,9.46,9.87,9.95,10.14,193,53919,530621,,INE685D01022,14-Jul-21,,
512179,SUNTECK REAL,A ,Q,355.5,363.55,352.3,358.65,358.65,358.7,5325,81357,29054690,,INE805D01034,14-Jul-21,,
512197,SILVEROAK   ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,100,342,,INE798C01017,14-Jul-21,,
512217,PRISM MEDI  ,X ,Q,7.35,7.35,7.16,7.35,7.35,7,87,25855,189975,,INE730E01016,14-Jul-21,,
512229,VERITAS     ,XT,Q,151.05,151.05,151.05,151.05,151.05,148.1,5,701,105886,,INE379J01029,14-Jul-21,,
512237,JAI CORP LTD,A ,Q,171,171.9,161,161.8,161.8,168.55,4146,435872,72360838,,INE070D01027,14-Jul-21,,
512247,ASHIRWAD CAP,X ,Q,4.75,4.9,4.7,4.72,4.74,4.84,232,90504,427305,,INE894A01026,14-Jul-21,,
512257,SVARTCORP   ,X ,Q,4.55,4.98,4.52,4.67,4.67,4.6,172,99871,468405,,INE895A01023,14-Jul-21,,
512267,MEDIA MATRIX,X ,Q,7.85,7.85,7.5,7.63,7.5,7.78,178,130085,997417,,INE200D01020,14-Jul-21,,
512279,NNTL        ,Z ,Q,11,11,11,11,11,11,1,1,11,,INE043F01011,14-Jul-21,,
512296,BHAGYA INL  ,B ,Q,48.25,49.2,47.8,47.95,47.8,48.4,23,2374,114604,,INE458B01036,14-Jul-21,,
512297,SHANTAI     ,X ,Q,23.15,23.15,23,23,23,22.05,8,1316,30463,,INE408F01016,14-Jul-21,,
512301,CHAMBAL BREW,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,8,1890,5235,,INE417N01011,14-Jul-21,,
512329,KRL         ,XT,Q,188.55,188.55,175.65,175.65,175.65,184.85,6,45,7942,,INE385F01016,14-Jul-21,,
512344,ARAVALI SEC.,X ,Q,3.7,3.7,3.7,3.7,3.7,3.53,13,4783,17697,,INE068C01015,14-Jul-21,,
512359,SWORDEDGE   ,X ,Q,5.23,5.23,4.99,4.99,4.99,4.99,2,16,83,,INE093G01014,14-Jul-21,,
512379,CRESSANDA SO,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,45,61543,90468,,INE716D01033,14-Jul-21,,
512381,STARTECK    ,X ,Q,144.6,145,123.75,123.75,123.75,137.45,559,25708,3419910,,INE992I01013,14-Jul-21,,
512393,SHARDUL SECU,X ,Q,67.8,70,66,68,68,67.8,7,1080,72873,,INE037B01012,14-Jul-21,,
512425,NIRAV COMMER,X ,Q,526.6,549,500.4,549,549,526.6,19,141,74395,,INE242B01018,14-Jul-21,,
512437,APOLLO FIN I,XT,Q,596,596,560,576.25,565,581.75,49,289,167543,,INE412D01013,14-Jul-21,,
512453,SHRI JAGDAMB,X ,Q,1200.1,1210,1101.55,1140.45,1143.05,1207.35,1857,14943,17096552,,INE564J01026,14-Jul-21,,
512455,LLOYDS MET E,XT,Q,53.25,56,52.75,53.15,53.15,54.25,457,148675,8039565,,INE281B01032,14-Jul-21,,
512463,SHREE GLOBAL,X ,Q,7.45,7.5,7.2,7.48,7.48,7.33,904,539107,3989126,,INE080I01025,14-Jul-21,,
512477,BETEX INDIA ,X ,Q,84.45,84.45,81.25,82.4,82.4,83.3,11,714,58972,,INE765L01017,14-Jul-21,,
512481,POLYTEX(P)  ,Z ,Q,3.88,3.88,3.83,3.88,3.88,3.7,64,51210,198565,,INE012F01016,14-Jul-21,,
512493,GARNET INTL ,XT,Q,24.75,24.75,23,24.3,24.3,23.95,14,700,16579,,INE590B01010,14-Jul-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,287,557877,273359,,INE435E01020,14-Jul-21,,
512519,DONEAR IND. ,B ,Q,51.3,51.85,48.9,49.65,49.65,49.95,523,24405,1223652,,INE668D01028,14-Jul-21,,
512527,SUPER SAL IN,X ,Q,696.05,720,682,693,696,681,206,4041,2853277,,INE091C01017,14-Jul-21,,
512529,SEQUENT     ,A ,Q,273,273,266.5,267.8,269.25,269.25,3025,91250,24583044,,INE807F01027,14-Jul-21,,
512531,STC INDIA   ,B ,Q,113,116,113,113.6,113.75,113.9,723,28395,3250424,,INE655A01013,14-Jul-21,,
512553,ZENITH EXP. ,T ,Q,83,90.95,83,84,84,87.05,12,382,32664,,INE058B01018,14-Jul-21,,
512573,AVANTI FEEDS,A ,Q,636,645,634,640.1,640.1,639.9,3315,62961,40205579,,INE871C01038,14-Jul-21,,
512587,ZODIAC JRD  ,T ,Q,32.8,35.75,32.8,32.8,32.8,34.5,19,842,27792,,INE077B01018,14-Jul-21,,
512589,SITA ENTER. ,X ,Q,11.25,11.27,10.74,11.27,11.27,10.74,8,668,7522,,INE579D01019,14-Jul-21,,
512597,KEYFINSER   ,B ,Q,72.45,72.45,70.6,70.6,70.6,71.9,54,4435,316000,,INE681C01015,14-Jul-21,,
512599,ADANI ENTER ,A ,Q,1454,1454,1398.05,1401.45,1401.45,1417.65,7510,225626,319903244,,INE423A01024,14-Jul-21,,
512604,HARIA EXPORT,X ,Q,3.88,3.88,3.88,3.88,3.88,3.7,3,1420,5509,,INE772B01014,14-Jul-21,,
512608,BHANDARI HOS,B ,Q,3.89,3.89,3.75,3.84,3.88,3.88,252,188127,722135,,INE474E01029,14-Jul-21,,
512618,RLF LIMITED.,XT,Q,3.97,4.37,3.97,4,4,4.17,33,4496,18958,,INE629C01014,14-Jul-21,,
512624,REGENTRP    ,XT,Q,1.89,1.98,1.87,1.94,1.97,1.96,37,62769,120374,,INE769D01016,14-Jul-21,,
512626,ORBIT EXPORT,B ,Q,73.95,79.5,73.45,75.3,75.35,74.45,775,36766,2802118,,INE231G01010,14-Jul-21,,
512634,SAVERA IND  ,X ,Q,47.05,49.9,47.05,48.3,48.3,48,18,1326,63676,,INE104E01014,14-Jul-21,,
513005,VBC FERRO   ,XT,Q,22.55,22.55,22.55,22.55,22.55,22.55,2,50,1127,,INE114E01013,14-Jul-21,,
513010,TATASTLLP   ,T ,Q,1059,1099.15,1059,1098,1092.15,1046.85,443,11807,12917257,,INE674A01014,14-Jul-21,,
513023,NAV BHAR VEN,A ,Q,118.9,118.9,116.05,116.9,116.8,118.5,1339,53905,6339063,,INE725A01022,14-Jul-21,,
513043,REMI EDEL   ,X ,Q,27.9,29,27.85,27.85,28.7,29.3,32,5370,149780,,INE158G01015,14-Jul-21,,
513059,G.S.AUTO INT,XT,Q,15.36,15.36,14.6,14.6,14.6,15.36,148,37996,556579,,INE736H01024,14-Jul-21,,
513063,TRANSFREIGHT,XT,Q,12.49,12.49,11.4,11.46,11.5,11.99,32,6494,74962,,INE360D01014,14-Jul-21,,
513097,SHIV.BIMETAL,B ,Q,121.65,122.4,119.1,120.95,121.3,119.95,257,3199,387083,,INE386D01027,14-Jul-21,,
513108,GANDHI SP.TU,B ,Q,444.9,454,444,452.2,453,441.35,187,1534,686980,,INE524B01027,14-Jul-21,,
513117,AMFORGE IND.,X ,Q,3.92,3.92,3.81,3.9,3.9,3.74,25,14093,54987,,INE991A01020,14-Jul-21,,
513121,ORICON ENT  ,B ,Q,31.9,32.35,31.3,31.6,31.8,31.4,404,43529,1378659,,INE730A01022,14-Jul-21,,
513149,ACROW INDIA ,X ,Q,135,135,135,135,135,140,1,1,135,,INE950D01012,14-Jul-21,,
513173,STL STR INF ,XT,Q,13.56,13.56,13.56,13.56,13.56,12.92,4,382,5179,,INE205F01016,14-Jul-21,,
513179,NAT STL AGRO,T ,Q,3.98,3.98,3.98,3.98,3.98,3.8,3,10725,42685,,INE088B01015,14-Jul-21,,
513216,UTTAM GALVA ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.31,227,689597,3116978,,INE699A01011,14-Jul-21,,
513228,PENNAR STEEL,B ,Q,37,37,34.7,34.8,34.8,35.35,1712,496671,17740444,,INE932A01024,14-Jul-21,,
513250,JYOTI STRUCT,Z ,Q,9.48,10.25,9.47,9.47,9.47,9.96,132,77209,741131,,INE197A01024,14-Jul-21,,
513252,JAY USHIN   ,X ,Q,497.2,528,497.2,512,512,511.05,20,242,125916,,INE289D01015,14-Jul-21,,
513262,ST.STR.WHEEL,B ,Q,1167,1350,1167,1279.5,1279.5,1144.4,7156,65071,83293359,,INE802C01017,14-Jul-21,,
513269,MAN IND.(I) ,B ,Q,111.75,115.2,111.7,112.1,112.5,112.25,783,34677,3934806,,INE993A01026,14-Jul-21,,
513295,IMEC        ,XT,Q,3.18,3.33,3.03,3.04,3.03,3.18,28,26870,87823,,INE611C01012,14-Jul-21,,
513303,MODERN STEEL,X ,Q,3.9,4.28,3.9,4.28,4.28,4.09,12,7415,28947,,INE001F01019,14-Jul-21,,
513305,TERRASCOPE  ,X ,Q,2.46,2.47,2.46,2.47,2.47,2.36,87,190348,469601,,INE346M01022,14-Jul-21,,
513307,SYNTHIKO FOI,XT,Q,26.5,27,26,26,27,27,18,2327,60626,,INE363L01029,14-Jul-21,,
513309,GOLKONDA    ,Z ,Q,14.41,15.4,14.41,15.39,15.39,15.16,16,1613,23531,,INE327C01031,14-Jul-21,,
513335,METALFORGE  ,Z ,Q,6.8,7.3,6.75,7.3,7.3,7.1,48,16052,112237,,INE425A01011,14-Jul-21,,
513343,GRAND FOUND ,T ,Q,3.42,3.42,3.1,3.42,3.42,3.26,30,18434,60448,,INE534A01028,14-Jul-21,,
513349,AJMERA      ,B ,Q,302,302,282.7,297.7,299.4,298.4,1642,37058,10824901,,INE298G01027,14-Jul-21,,
513353,COCHIN MIN. ,X ,Q,147.6,150.65,147.25,148.55,149,147.7,101,5869,872624,,INE105D01013,14-Jul-21,,
513361,ISW LTD     ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,175,807577,1905881,,INE072A01029,14-Jul-21,,
513369,RAJKUMAR FRG,X ,Q,56.25,60.9,56.25,57.6,58,58.9,36,3481,202270,,INE013J01016,14-Jul-21,,
513375,CARBORUNDUM ,A ,Q,655,655,634,640.65,642.5,642.6,761,11162,7161032,,INE120A01034,14-Jul-21,,
513377,MINERAL&METL,A ,Q,53.9,54,53,53.25,53.25,53.6,1027,270153,14457935,,INE123F01029,14-Jul-21,,
513397,VALLABH STEL,X ,Q,7.92,7.92,7.92,7.92,7.92,8.21,3,1355,10731,,INE457E01016,14-Jul-21,,
513401,ASHIANA ISP.,X ,Q,15.2,15.2,15.2,15.2,15.2,14.5,2,121,1839,,INE587D01012,14-Jul-21,,
513430,MAITRI      ,XT,Q,9.75,9.77,9.31,9.77,9.77,9.31,5,14,133,,INE501L01024,14-Jul-21,,
513434,TATA METALIK,A ,Q,1231,1299,1228.95,1243.6,1243.6,1202.05,14268,250816,318282212,,INE056C01010,14-Jul-21,,
513446,JSWISPL     ,T ,Q,42.1,42.4,40.65,41,41,41.9,593,276649,11448072,,INE743C01021,14-Jul-21,,
513452,ELANGO INDUS,XT,Q,6.8,6.8,6.8,6.8,6.8,6.48,8,283,1924,,INE594D01018,14-Jul-21,,
513456,KANISHK ST. ,XT,Q,24.15,24.2,23.4,24.2,24.15,23.05,90,21964,529645,,INE791E01018,14-Jul-21,,
513460,MAHALAXMI SM,Z ,Q,5.39,5.39,5.39,5.39,5.39,5.14,5,3000,16170,,INE257F01017,14-Jul-21,,
513472,SIMPLEX CAST,XT,Q,46.1,46.1,44.5,46.1,46.1,43.95,309,333445,15345787,,INE658D01011,14-Jul-21,,
513488,SH.STEEL WIR,X ,Q,29.85,29.85,26.15,27.2,27.3,27.05,153,45334,1278301,,INE387D01025,14-Jul-21,,
513502,BARODA EXTR.,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,34,47007,68160,,INE927K01023,14-Jul-21,,
513507,GUJ.CONTAIN.,P ,Q,32.4,32.4,32.4,32.4,32.4,30.9,7,700,22680,,INE276I01011,14-Jul-21,,
513509,KALYANI FORG,T ,Q,203.4,218.75,203.4,215,215,209.1,4,167,36082,,INE314G01014,14-Jul-21,,
513511,PANCH.STEEL ,XT,Q,94.85,94.9,90.15,93.7,92.2,92.55,52,5500,508273,,INE798F01010,14-Jul-21,,
513513,ADITYA ISPAT,X ,Q,10.45,10.45,10.01,10.2,10.2,9.98,25,2181,22388,,INE570B01012,14-Jul-21,,
513515,S.R.INDUS.  ,X ,Q,2.99,2.99,2.95,2.98,2.98,2.85,11,5312,15846,,INE329C01011,14-Jul-21,,
513517,STEELCAST   ,X ,Q,184.9,184.9,175.3,178.05,176.4,182.2,60,2628,472231,,INE124E01020,14-Jul-21,,
513519,PITTIENG    ,B ,Q,149,153.05,146.35,150.25,152.6,149.2,902,83623,12466589,,INE450D01021,14-Jul-21,,
513528,GLITTEK GRAN,XT,Q,2.31,2.42,2.2,2.39,2.39,2.31,39,14199,33041,,INE741B01027,14-Jul-21,,
513532,PRADEEP MET.,X ,Q,55.6,57.6,54.1,56.05,56.05,55.65,134,25143,1417674,,INE770A01010,14-Jul-21,,
513536,GNRL        ,X ,Q,13.01,13.07,12.81,12.92,12.99,12.92,80,6662,86217,,INE207H01018,14-Jul-21,,
513548,SHARDA ISPAT,XT,Q,72.5,77.8,72.5,77.4,77.4,75.8,53,1641,123877,,INE385M01012,14-Jul-21,,
513554,MAHA STEEL  ,B ,Q,89.95,90.85,88.75,89.35,89.35,90.05,69,2418,215754,,INE451L01014,14-Jul-21,,
513558,REAL STRIPS ,X ,Q,8.99,8.99,8.2,8.2,8.2,8.6,12,2550,21735,,INE183B01014,14-Jul-21,,
513566,NOVA IRON&ST,XT,Q,17.95,18.75,17.1,17.8,18.45,17.95,64,5104,90926,,INE608C01026,14-Jul-21,,
513579,FOUNDRY FUEL,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.74,2,500,830,,INE617C01027,14-Jul-21,,
513599,HIND.COPPER ,A ,Q,144.65,145.1,142.75,143.15,143.15,144.6,3916,269377,38682496,,INE531E01026,14-Jul-21,,
513605,SRIPIPES    ,A ,Q,227.6,234,225.2,227.25,227.2,226.45,999,26635,6123101,,INE943C01027,14-Jul-21,,
513642,AXEL POLYMER,XT,Q,19.1,19.95,19.1,19.95,19.95,19,9,1755,34279,,INE197C01012,14-Jul-21,,
513683,NLCINDIA    ,A ,Q,61.1,61.1,60.25,60.45,60.45,60.7,1331,307071,18592269,,INE589A01014,14-Jul-21,,
513687,SPECTRA IND.,XT,Q,4.11,4.35,4.09,4.12,4.12,4.3,13,7371,31207,,INE848B01012,14-Jul-21,,
513691,JMT AUTO LTD,B ,Q,3.33,3.39,3.24,3.32,3.31,3.33,3787,469819,1566289,,INE988E01036,14-Jul-21,,
