SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514036,LOY.TEX MILL,X ,Q,178.1,178.1,169.1,169.15,169.15,178,25,525,89127,,INE970D01010,18-May-20,,
514043,HIMAT.SEIDE ,A ,Q,50,50,47.65,47.65,47.65,50.15,93,8385,405352,,INE049A01027,18-May-20,,
514045,BSL LTD.    ,B ,Q,20.5,20.95,20.5,20.95,20.95,20.1,7,1001,20520,,INE594B01012,18-May-20,,
514087,PBM POLYTEX ,X ,Q,33.95,33.95,29.2,30.3,31.95,31.5,7,250,7591,,INE501F01018,18-May-20,,
514128,KONARK SYN. ,X ,Q,11.19,11.19,11.19,11.19,11.19,11.77,1,50,559,,INE517D01019,18-May-20,,
514138,SURYALATA SP,X ,Q,78,78,74.9,77.45,77.45,78.05,8,250,18931,,INE132C01027,18-May-20,,
514142,TT LTD.     ,B ,Q,28,28,26.8,27.25,26.95,28.05,19,3403,92764,,INE592B01016,18-May-20,,
514162,WELSPUN (I) ,A ,Q,28,28,26.15,26.15,26.15,27.5,315,55438,1467367,,INE192B01031,18-May-20,,
514165,IND.ACRYLICS,X ,Q,7.3,7.3,6.72,6.81,6.78,7.42,85,32400,221210,,INE862B01013,18-May-20,,
514167,GANESH ECOSP,B ,Q,168,168,168,168,168,167.3,1,1,168,,INE845D01014,18-May-20,,
514171,CEETA IND.  ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,2,61,219,,INE760J01012,18-May-20,,
514175,VARDHMAN POL,T ,Q,2.75,2.98,2.75,2.98,2.98,2.85,3,1600,4423,,INE835A01011,18-May-20,,
514183,BLA ROS IND ,X ,Q,118.65,118.65,118.65,118.65,118.65,113,280,18083,2145547,,INE761G01016,18-May-20,,
514215,BINNY LTD.  ,X ,Q,53.25,56.95,52,54,54,52.2,29,2536,138932,,INE118K01011,18-May-20,,
514234,SANGAM INDIA,B ,Q,37,37,37,37,37,37,14,240,8880,,INE495C01010,18-May-20,,
514266,ZENITH FIBRE,X ,Q,28.4,28.4,28.4,28.4,28.4,32,1,10,284,,INE106C01013,18-May-20,,
514274,AARVEE DENIM,B ,Q,8.99,8.99,8.52,8.95,8.95,8.96,12,567,4906,,INE273D01019,18-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.5,4.63,4.23,4.23,4.23,4.41,29,3475,15204,,INE440A01010,18-May-20,,
514300,PIONEER EMB ,B ,Q,18,18,17,17,17,18.35,10,53,926,,INE156C01018,18-May-20,,
514302,VIPPY SPIN. ,X ,Q,39.35,39.35,37.5,37.5,37.5,37.5,2,4,153,,INE660D01017,18-May-20,,
514312,JAY HIND SYN,XT,Q,2.24,2.35,2.24,2.35,2.35,2.24,5,3396,7942,,INE156E01014,18-May-20,,
514322,KAMADGIRI   ,X ,Q,36.1,36.1,36.1,36.1,36.1,38,2,200,7220,,INE535C01013,18-May-20,,
514324,OMNITEX IND.,X ,Q,17,17,17,17,17,17,2,715,12155,,INE814D01010,18-May-20,,
514332,NEOINFRA    ,X ,Q,17.8,17.8,17.8,17.8,17.8,17.8,1,10,178,,INE216I01017,18-May-20,,
514360,KRRAIL      ,XT,Q,36.85,36.85,36.85,36.85,36.85,36.15,2,26,958,,INE078T01026,18-May-20,,
514394,AJIL        ,X ,Q,41.3,41.3,41.3,41.3,41.3,40.5,44,10710,442323,,INE022N01019,18-May-20,,
514412,SARUPINDUS  ,X ,Q,28.05,28.05,28.05,28.05,28.05,28.05,1,1,28,,INE305D01019,18-May-20,,
514418,MANORG      ,X ,Q,325.2,331,313.55,313.85,313.85,330.05,180,7548,2372755,,INE370D01013,18-May-20,,
514428,HINDU.ADHESI,X ,Q,62,62,60,62,62,64.4,5,150,9105,,INE074C01013,18-May-20,,
514442,SRI KPR IND ,X ,Q,9,9,9,9,9,9.2,3,250,2250,,INE009C01019,18-May-20,,
514448,JYOTI RESINS,X ,Q,113.05,121.5,102.2,106.35,106.35,118,91,3216,352157,,INE577D01013,18-May-20,,
514460,OSWAL YARNS ,XT,Q,4.47,4.47,4.25,4.25,4.25,4.47,7,402,1796,,INE670H01017,18-May-20,,
514470,WIMSOME TEXT,B ,Q,12.2,12.79,12.16,12.16,12.16,12.8,12,1230,15109,,INE837B01031,18-May-20,,
515030,ASAHI IN.GLA,B ,Q,154.9,155,137.25,139.55,140,152.45,331,6561,936731,,INE439A01020,18-May-20,,
515037,MURD.CERAM  ,B ,Q,12.5,12.5,12,12.08,12.3,12.9,19,2698,32740,,INE692B01014,18-May-20,,
515043,SAINT-GOBAIN,X ,Q,41.5,41.75,39,39.9,39.9,41.15,313,26464,1054690,,INE068B01017,18-May-20,,
515055,ANANTRAJ    ,B ,Q,14.95,14.95,14.2,14.6,14.45,14.9,81,14980,216896,,INE242C01024,18-May-20,,
515085,RESTILE CER.,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,9,6801,13806,,INE298E01022,18-May-20,,
515093,MADHAV MARB.,B ,Q,19,19.6,18.35,19.6,19.6,18.7,113,3051,59437,,INE925C01016,18-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.8,29.4,27.65,27.65,27.65,28.25,40,405,11415,,INE952A01022,18-May-20,,
515147,HALDYN GLASS,X ,Q,20,21,19.5,19.95,19.5,19.8,58,5840,117122,,INE506D01020,18-May-20,,
516003,DUROPLY     ,X ,Q,29,30,27.1,27.2,27.1,27.05,11,296,8445,,INE932D01010,18-May-20,,
516016,SHREYANS IND,B ,Q,74.95,74.95,71.55,71.6,71.55,75.5,32,555,40669,,INE231C01019,18-May-20,,
516022,STAR PAPER  ,B ,Q,93.1,93.1,88.15,88.5,88.95,93.65,469,7641,690067,,INE733A01018,18-May-20,,
516030,YASHPAKKA   ,X ,Q,35.5,35.5,33,34.3,34.7,34.75,81,15279,515560,,INE551D01018,18-May-20,,
516062,NAT.PLYWOOD ,X ,Q,9.24,9.24,9.24,9.24,9.24,9.24,1,1,9,,INE497C01016,18-May-20,,
516064,ARROWGREEN  ,T ,Q,32.5,32.65,32.5,32.65,32.65,34,3,220,7168,,INE570D01018,18-May-20,,
516072,VISHNU CHEM ,B ,Q,127.8,127.8,117.55,117.6,117.6,122.2,33,372,44981,,INE270I01014,18-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.5,10.78,10.5,10.5,10.5,10.27,4,500,5306,,INE699D01015,18-May-20,,
516082,N.R.AGARWAL ,B ,Q,169.2,179.9,167.5,172.4,172.4,174.25,81,1538,268771,,INE740D01017,18-May-20,,
516106,SH.KARTHIK P,X ,Q,2.28,2.28,2.28,2.28,2.28,2.39,7,12372,28208,,INE538D01015,18-May-20,,
516108,S.I.PAPER   ,X ,Q,53.5,53.65,53.5,53.65,53.65,54.25,9,2095,112387,,INE088G01014,18-May-20,,
517015,VINDHYA TELE,B ,Q,535.1,535.1,514.55,514.85,514.85,541.6,174,1018,530926,,INE707A01012,18-May-20,,
517041,ADORWELDING ,B ,Q,230,230,223,224.45,227,234,53,302,68153,,INE045A01017,18-May-20,,
517059,SALZER ELEC ,B ,Q,64.7,72,60.6,61.6,61.6,64.85,220,3786,236846,,INE457F01013,18-May-20,,
517063,JETINFOTRAN ,X ,Q,21.4,21.55,21.4,21.4,21.4,20.55,9,1523,32593,,INE919C01019,18-May-20,,
517080,HIGHGROUND  ,Z ,Q,0.36,0.38,0.36,0.36,0.36,0.37,10,33100,12102,,INE361M01021,18-May-20,,
517146,USHA MART.LT,B ,Q,14.2,14.4,13.95,14,14,14.5,67,33722,472398,,INE228A01035,18-May-20,,
517166,SPEL SEMICON,X ,Q,3.95,3.95,3.64,3.64,3.64,3.83,9,5725,21185,,INE252A01019,18-May-20,,
517168,SUBROS LTD. ,B ,Q,160.35,160.35,151.5,152.1,154.35,161.5,267,4955,767861,,INE287B01021,18-May-20,,
517174,HONEYWELL   ,A ,Q,27173.8,27357.3,26738.9,26912.35,26825,27388.15,50,70,1885414,,INE671A01010,18-May-20,,
517206,LUMAX IND   ,B ,Q,952,952,939.45,939.45,939.45,970.65,14,25,23767,,INE162B01018,18-May-20,,
517214,DIGISPICE   ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.04,8,935,4946,,INE927C01020,18-May-20,,
517236,CALCOM VISIO,X ,Q,17.45,18.35,17.45,17.45,17.45,18.35,95,10340,180461,,INE216C01010,18-May-20,,
517258,PRECISION EL,XT,Q,12.35,12.35,12.25,12.25,12.25,12.65,4,1100,13534,,INE143C01024,18-May-20,,
517271,HBL P SYS   ,B ,Q,12.32,12.35,11.8,11.81,11.83,12.2,79,14032,168144,,INE292B01021,18-May-20,,
517300,GUJ.IND.POW.,B ,Q,56.65,56.65,54.05,55,55,55.85,60,3973,218710,,INE162A01010,18-May-20,,
517330,CMI LTD.    ,B ,Q,22.5,24.2,21.95,22.6,22.6,23.05,71,1586,35244,,INE981B01011,18-May-20,,
517334,MOTHERSON SS,A ,Q,82.95,82.95,77.15,77.75,77.75,82.2,3618,644842,50957474,,INE775A01035,18-May-20,,
517344,MINDTECK (I),B ,Q,17.6,20.65,17.5,17.55,17.55,19.2,19,5205,95490,,INE110B01017,18-May-20,,
517354,HAVELLSINDIA,A ,Q,489.95,491.9,473,475.8,475.8,486.75,2388,66335,31989586,,INE176B01034,18-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1300,247,,INE167B01025,18-May-20,,
517370,INCAP LTD.  ,XT,Q,25.1,25.1,25.1,25.1,25.1,25.1,1,4,100,,INE437C01012,18-May-20,,
517380,IGARSHI MOT ,B ,Q,218.1,218.1,199,200.9,200.9,218.2,504,7454,1534019,,INE188B01013,18-May-20,,
517385,SYMPHONY    ,A ,Q,804,804,763.25,769.75,772.8,805.7,486,1823,1410704,,INE225D01027,18-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.78,0.82,0.78,0.78,0.78,0.82,7,2142,1678,,INE791B01014,18-May-20,,
517417,PATEL AIRTEM,X ,Q,81.5,84,80,81,82,80.35,29,1332,109254,,INE082C01024,18-May-20,,
517421,BFLYGANDHI  ,B ,Q,102,102.05,96,98.1,97.85,101.75,210,6772,668722,,INE295F01017,18-May-20,,
517437,DUTRON POLY.,XT,Q,106.45,106.45,106.45,106.45,106.45,101.45,1,5,532,,INE940C01015,18-May-20,,
517447,R.S.SOFTWARE,B ,Q,14,14.75,13.7,13.75,13.7,14.4,10,1897,26563,,INE165B01029,18-May-20,,
517449,MAGNA ELECTR,X ,Q,111.75,116,111,116,116,116.85,19,765,85613,,INE437D01010,18-May-20,,
517467,MARSONS     ,Z ,Q,4.3,4.3,4.24,4.24,4.24,4.25,2,2100,8910,,INE415B01044,18-May-20,,
517477,ELNET TECH. ,X ,Q,82.15,87.8,82.15,86.85,86.85,83.6,4,85,7046,,INE033C01019,18-May-20,,
517494,ACCEL       ,X ,Q,4.08,4.32,3.75,3.76,4.16,4.08,29,3114,11894,,INE258C01038,18-May-20,,
517498,WEBELSOLAR  ,T ,Q,14.15,15,14.09,14.59,14.59,14.83,13,3440,48978,,INE855C01015,18-May-20,,
517500,ROTO PUMPS  ,X ,Q,97.8,97.8,91.55,91.95,91.55,96.35,120,5380,500236,,INE535D01029,18-May-20,,
517506,TTK PRESTIGE,A ,Q,4810,4810,4701.3,4719.4,4725,4816.95,74,150,709824,,INE690A01010,18-May-20,,
517514,DHINDIA     ,X ,Q,14.69,14.69,14.2,14.47,14.47,13.99,5,62,884,,INE589D01018,18-May-20,,
517522,RAJ GLO WIR ,X ,Q,195,195,190.5,191.7,192,197,10,150,28759,,INE451D01011,18-May-20,,
517536,ONWARD TECHN,B ,Q,39.05,40.1,38,40.1,40.1,40.65,91,2117,83604,,INE229A01017,18-May-20,,
517544,CENTUM ELEC ,B ,Q,255,260,235,241.6,239,237.15,46,3979,965046,,INE320B01020,18-May-20,,
517562,TRIGYN TECH ,B ,Q,27.6,27.6,27.2,27.2,27.2,28.5,9,674,18455,,INE948A01012,18-May-20,,
517569,KEI INDUST. ,A ,Q,276,278.4,267.3,270.3,272.6,275.3,569,10336,2826825,,INE878B01027,18-May-20,,
517571,IMPPOWERS   ,T ,Q,16.5,16.5,16.5,16.5,16.5,16.5,12,1039,17143,,INE065B01013,18-May-20,,
518011,KEERTHI     ,XT,Q,29,29,29,29,29,28.05,3,180,5220,,INE145L01012,18-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.05,28.65,25.05,26.9,26.9,24.15,1702,223008,6096829,,INE542A01039,18-May-20,,
518091,ANJANI PORTL,B ,Q,114.05,114.05,106.25,106.25,106.25,109.9,20,550,59825,,INE071F01012,18-May-20,,
519003,MODINATURAL ,X ,Q,21,21,21,21,21,21,2,98,2058,,INE537F01012,18-May-20,,
519091,TASTY BITE  ,B ,Q,9735,9735,9259,9289.95,9262.15,9950.25,94,578,5438933,,INE488B01017,18-May-20,,
519097,RITESH INTER,XT,Q,3.25,3.25,3.25,3.25,3.25,3.35,1,4,13,,INE534D01014,18-May-20,,
519105,AVT NATURAL ,B ,Q,38.5,38.5,34.6,34.65,34.6,37.15,1565,22541,795576,,INE488D01021,18-May-20,,
519126,HIND.FOODS  ,B ,Q,520,525.95,506.65,510,509.5,533.3,155,604,312554,,INE254N01018,18-May-20,,
519136,NAHAR INDUST,B ,Q,20.15,22.5,20.15,21.55,21.6,21.95,25,2301,49089,,INE289A01011,18-May-20,,
519156,VADILAL IND ,B ,Q,529.3,529.3,510,512.45,510,529.3,16,109,56807,,INE694D01016,18-May-20,,
519183,ADF FOODS LT,B ,Q,242,246.85,239.65,242.1,240,236.7,286,2882,699654,,INE982B01019,18-May-20,,
519191,RGRL        ,X ,Q,12.81,12.81,12.81,12.81,12.81,12.2,1,10,128,,INE601N01010,18-May-20,,
519216,AJANTA SOYA ,X ,Q,29.45,29.45,25.35,26.95,27.95,27.75,23,369,10219,,INE601B01015,18-May-20,,
519230,RICHIRICH   ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,2,500,830,,INE102C01020,18-May-20,,
519260,SANWARIA    ,T ,Q,3.9,3.9,3.9,3.9,3.9,3.72,326,653959,2550440,,INE890C01046,18-May-20,,
519285,TARAI FOODS ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.61,2,104,562,,INE906C01016,18-May-20,,
519287,MODERN DAIRI,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,10,4141,16729,,INE617B01011,18-May-20,,
519295,BAMBINO AGRO,X ,Q,110,120,110,114.75,115.4,106.95,575,36060,4196596,,INE921D01013,18-May-20,,
519307,VIKAS WSP   ,B ,Q,4.26,4.3,3.93,3.97,3.97,4.31,544,641041,2612641,,INE706A01022,18-May-20,,
519319,JATALIA     ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,6,15,,INE847M01011,18-May-20,,
519359,POONA DAL   ,X ,Q,42.4,42.4,42.4,42.4,42.4,44.6,17,416,17638,,INE809E01018,18-May-20,,
519367,TRANSGL.FOOD,XT,Q,31.35,31.35,31.35,31.35,31.35,31.35,1,77,2413,,INE213P01027,18-May-20,,
519383,ANIK INDS   ,T ,Q,10.8,11.1,10.4,10.7,10.4,10.58,23,5753,61571,,INE087B01017,18-May-20,,
519397,SHARAT INDUS,XT,Q,28.65,28.65,26.5,26.5,26.5,27.3,13,1627,44533,,INE220Z01013,18-May-20,,
519421,KSE LIMITED ,XT,Q,1245,1279.95,1200.05,1250.1,1279.95,1249.65,51,1430,1779468,,INE953E01014,18-May-20,,
519457,VIRAT CRANE ,X ,Q,13.7,14.9,13.7,14.8,14.85,14.4,19,2321,33859,,INE295C01014,18-May-20,,
519475,CHORDIA FOOD,X ,Q,84,84,79,79,79,80,14,463,37240,,INE975C01011,18-May-20,,
519494,N K INDUST. ,B ,Q,17.1,17.1,17.1,17.1,17.1,17.1,2,203,3471,,INE542C01019,18-May-20,,
519506,NCC BLUE WAT,P ,Q,5.5,5.7,5.5,5.7,5.7,5.7,2,500,2790,,INE630N01019,18-May-20,,
519552,HERITGFOOD  ,A ,Q,241.5,250.75,230.05,234.6,235.15,241.2,34,355,84089,,INE978A01027,18-May-20,,
519566,SIMRAN FARMS,XT,Q,26.4,27,26.4,26.4,26.4,26.9,14,1370,36423,,INE354D01017,18-May-20,,
519588,DFM FOODS   ,B ,Q,198.6,198.6,191.9,192,192,203.5,112,804,156004,,INE456C01020,18-May-20,,
519600,CCL PRODUCTS,A ,Q,186.6,187.8,184,185.1,185.1,188.05,150,1262,233364,,INE421D01022,18-May-20,,
519602,KELLTONTEC  ,B ,Q,15.3,16.05,14.7,16.05,16,15.3,121,62929,983683,,INE164B01022,18-May-20,,
519612,MAHAAN FOODS,X ,Q,16.78,16.78,16.78,16.78,16.78,15.99,2,11,184,,INE734D01010,18-May-20,,
520008,RICO AUTO   ,B ,Q,26.25,26.45,24.6,24.8,24.6,25.9,181,19164,477985,,INE209B01025,18-May-20,,
520021,OMAX AUTOS. ,B ,Q,23.1,24.55,23.05,23.05,23.05,23.4,27,456,10827,,INE090B01011,18-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.65,24.65,22.85,22.95,23,23.95,396,65874,1520042,,INE039C01032,18-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1370,1370,1320,1320.1,1320,1356.7,31,84,112897,,INE105A01035,18-May-20,,
520057,JTEKTINDIA  ,B ,Q,47.55,47.55,45,46.3,45.9,47.65,115,8912,411972,,INE643A01035,18-May-20,,
520059,MUNAUTO     ,B ,Q,33.6,34.1,33,33.2,33,34.8,86,3928,131123,,INE672B01032,18-May-20,,
520066,JAYBH.MARUTI,B ,Q,133.95,134,129.25,130.3,130.3,135.95,82,3692,483668,,INE571B01028,18-May-20,,
520073,RACLGEAR    ,X ,Q,63,66.8,62.8,64.55,64.55,63.2,300,39854,2575259,,INE704B01017,18-May-20,,
520075,SAMKRG PIST.,X ,Q,91.15,94.35,91.15,93.45,94,95,20,913,85305,,INE706B01012,18-May-20,,
520086,SICAL LOG   ,T ,Q,9.4,9.45,8.65,9,9,9,36,18490,170741,,INE075B01012,18-May-20,,
520111,RATNAMNI MET,A ,Q,875,878.1,850,863.6,871,882.95,63,411,354919,,INE703B01027,18-May-20,,
520113,VESUVIUS IND,B ,Q,852.75,882,831.05,873.95,882,871,44,218,189953,,INE386A01015,18-May-20,,
520119,AUTOMOTIVE S,B ,Q,15,15,14.2,14.7,14.7,14.9,5,255,3729,,INE900C01027,18-May-20,,
520123,ABC INDIA   ,X ,Q,42,42,39.05,42,42,41.1,11,685,28340,,INE125D01011,18-May-20,,
520127,BALURGHAT TE,X ,Q,4.9,4.95,4.85,4.91,4.85,4.94,7,1000,4901,,INE654B01014,18-May-20,,
520151,SHREY SH LOG,B ,Q,47,47,44.5,44.55,45.5,46.75,41,1688,75984,,INE757B01015,18-May-20,,
520155,STARLOG     ,X ,Q,18.8,18.8,18.8,18.8,18.8,17.95,1,1,18,,INE580C01019,18-May-20,,
521016,INDO COUNT  ,B ,Q,29.1,29.1,26.75,27.45,27.45,28.15,45,6558,178068,,INE483B01026,18-May-20,,
521064,TRIDENT     ,A ,Q,4.94,5,4.8,4.82,4.83,4.89,3182,449598,2193923,,INE064C01022,18-May-20,,
521070,ALOK INDS.  ,B ,Q,12.61,12.61,12.61,12.61,12.61,12.01,1102,2680539,33801596,,INE270A01029,18-May-20,,
521080,PASARI SPIN ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,37,24,,INE604F01010,18-May-20,,
521082,SPENTEX INDS,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,126,40,,INE376C01020,18-May-20,,
521097,AMARJOTHI SP,X ,Q,46.1,48.5,44.25,44.55,44.55,48.35,25,2027,90988,,INE484D01012,18-May-20,,
521113,SUDITI IND. ,X ,Q,8.21,8.21,8.21,8.21,8.21,8.56,1,35,287,,INE691D01012,18-May-20,,
521141,ADITYA SPIN.,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,2,21,77,,INE122D01026,18-May-20,,
521163,ZODIAC CLOTH,B ,Q,116,127,106.25,109.25,108.05,115.25,57,1233,141400,,INE206B01013,18-May-20,,
521167,FRONT BUSS  ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.85,3,10001,8100,,INE485D01035,18-May-20,,
521180,SUPER SPIN. ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,100,352,,INE662A01027,18-May-20,,
521216,DHAN ROTO SP,X ,Q,12.74,12.96,11.74,11.77,11.77,12.35,7,236,2912,,INE220C01012,18-May-20,,
521220,DAMOINDUS   ,B ,Q,19,19,19,19,19,18.2,1,25,475,,INE497D01022,18-May-20,,
521240,SAMBANDAM SP,X ,Q,50.4,50.4,49.1,49.1,49.1,48,10,266,13398,,INE304D01012,18-May-20,,
521248,KITEX GARMEN,B ,Q,99,100.55,95.95,100,99.4,98.7,202,5637,556204,,INE602G01020,18-May-20,,
522001,CRANEX LTD. ,X ,Q,6.7,6.7,6.7,6.7,6.7,6.99,1,25,167,,INE608B01010,18-May-20,,
522004,BATLIBOI LTD,X ,Q,7.15,7.15,6.85,6.86,6.85,7.07,6,3354,23055,,INE177C01022,18-May-20,,
522005,AUSTIN ENGG.,X ,Q,30.35,30.35,30.35,30.35,30.35,31,1,100,3035,,INE759F01012,18-May-20,,
522014,UNITED DRILL,X ,Q,109.4,109.4,103,106,106,107.2,165,29692,3137991,,INE961D01019,18-May-20,,
522017,FLUIDOMAT   ,X ,Q,59.3,60.55,55.5,57.8,59,61.5,20,1695,98614,,INE459C01016,18-May-20,,
522034,SHANTHI GEAR,B ,Q,80.4,80.4,76.35,77.35,77.35,80.7,56,1721,133496,,INE631A01022,18-May-20,,
522064,HONDA SIEL  ,B ,Q,844,844,786,792.8,786,805.95,31,262,208725,,INE634A01018,18-May-20,,
522073,HITECHGEAR  ,B ,Q,90,90,83.6,83.6,83.6,88,29,665,58544,,INE127B01011,18-May-20,,
522074,ELGI EQUIP  ,B ,Q,130.05,130.25,129,130.25,130.25,130.1,80,2169,281226,,INE285A01027,18-May-20,,
522101,KILBURN ENGG,X ,Q,13.49,14.14,13.25,13.85,14.14,13.59,7,1103,15024,,INE338F01015,18-May-20,,
522105,BIRLA PRETEC,XT,Q,5.1,5.1,5.04,5.05,5.05,5.3,44,16348,82676,,INE372E01025,18-May-20,,
522108,YUKEN INDIA ,X ,Q,400.3,415,395,397.55,399,409.3,73,1952,781159,,INE384C01016,18-May-20,,
522113,TIMKEN (I)  ,A ,Q,798,798,755,772.75,774.95,800.2,280,1110,856821,,INE325A01013,18-May-20,,
522122,VOITH PAPER ,X ,Q,1011.35,1039,994.2,1006,1011,1044.5,46,382,383631,,INE285C01015,18-May-20,,
522134,ARTSON ENG  ,X ,Q,23.9,23.9,20.7,21.15,21.15,22,39,5110,108839,,INE133D01023,18-May-20,,
522152,SOLITAIR MC ,X ,Q,17.8,17.8,17.4,17.65,17.8,17.8,7,34,601,,INE410A01013,18-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.5,2,850,408,,INE989C01012,18-May-20,,
522165,INDSIL HYD  ,X ,Q,6.62,7.19,6.61,6.64,6.64,6.95,50,16237,108456,,INE867D01018,18-May-20,,
522183,ITL INDUSTRS,X ,Q,48.9,48.9,45.05,47,47,45.5,6,148,6776,,INE478D01014,18-May-20,,
522195,FRONTIER SPR,XT,Q,230,230,211.2,211.2,211.2,222.3,103,2440,520011,,INE572D01014,18-May-20,,
522205,PRAJ IND.LTD,B ,Q,56.25,57.5,52.7,54.8,54.8,56.5,1660,146121,8147174,,INE074A01025,18-May-20,,
522207,RASANDIK ENG,X ,Q,34,34,34,34,34,33,2,10,340,,INE682D01011,18-May-20,,
522209,YOGI SUNGWON,X ,Q,1.56,1.56,1.56,1.56,1.56,1.5,1,1,1,,INE429B01011,18-May-20,,
522215,HLEGLAS     ,X ,Q,785,785,757.2,758.9,757.2,772.65,391,17827,13548323,,INE461D01010,18-May-20,,
522217,GUJ APOIND  ,B ,Q,150.5,159.8,142.6,144.55,143.6,158.4,124,2872,424236,,INE826C01016,18-May-20,,
522229,TANEJA AERO.,X ,Q,20.3,20.3,20.3,20.3,20.3,19.35,97,29937,607721,,INE692C01020,18-May-20,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,500,2575,,INE092H01014,18-May-20,,
522241,M.M.FORGINGS,B ,Q,169,169,159.6,160,159.6,168,16,341,54744,,INE227C01017,18-May-20,,
522249,MAYUR UNIQ. ,B ,Q,147.85,150,140.4,143.15,144.4,148.15,79,1343,197080,,INE040D01038,18-May-20,,
522251,CENLUB INDUS,X ,Q,27.7,29.15,27.65,27.85,27.65,28.25,10,387,10737,,INE627F01011,18-May-20,,
522257,RAJOO ENGIN.,X ,Q,6.99,7.01,6.35,6.42,6.48,6.73,205,47390,313470,,INE535F01024,18-May-20,,
522263,JMC PROJECTS,B ,Q,38,38,36,36.05,36.1,37.85,71,6396,232678,,INE890A01024,18-May-20,,
522275,GET&D       ,A ,Q,68.7,68.7,65.55,65.6,65.6,68.95,223,12473,827326,,INE200A01026,18-May-20,,
522281,RAM RAT.WIRE,X ,Q,60,60,57.15,58.1,59,59.55,38,1535,89922,,INE207E01023,18-May-20,,
522285,JAY NECO IND,T ,Q,2.77,2.99,2.77,2.99,2.99,2.91,4,2501,6927,,INE854B01010,18-May-20,,
522287,KALPA.POWER ,A ,Q,197,210.3,187.5,188.35,189,196.2,1393,24812,4799224,,INE220B01022,18-May-20,,
522292,CHANDNI TE  ,X ,Q,29.3,29.35,25.1,25.95,25.95,27.05,98,52467,1354448,,INE713D01055,18-May-20,,
522294,T & I GLOBAL,X ,Q,52.1,59.45,52.1,59.45,59.45,54.95,12,656,35020,,INE811B01010,18-May-20,,
522295,CONTROL PRNT,B ,Q,186.05,200,186.05,196.6,200,193,28,163,31244,,INE663B01015,18-May-20,,
523007,ANSAL BUILD.,X ,Q,23.45,23.45,21.15,21.15,21.15,21.5,3,3,65,,INE030C01015,18-May-20,,
523011,WEIZMANN LTD,B ,Q,22.4,22.45,22.4,22.45,22.45,23.55,18,400,8975,,INE080A01014,18-May-20,,
523019,B.N.RATHI SE,X ,Q,13.8,15.15,13.8,15.05,15,13.9,20,19446,291092,,INE710D01010,18-May-20,,
523021,RISHITECH   ,X ,Q,12.26,12.9,12,12.5,12.5,12.66,18,2630,32856,,INE989D01010,18-May-20,,
523023,SINCLAIR HOT,X ,Q,150,150,140.35,141.65,141.65,152,116,3851,554271,,INE985A01014,18-May-20,,
523025,SAFARI IND. ,B ,Q,339.95,347,326,336.65,339,338.5,433,4475,1517434,,INE429E01023,18-May-20,,
523054,BIN.TEX.PR(P,XT,Q,385.8,385.8,385.8,385.8,385.8,385.8,1,1,385,,INE626H01019,18-May-20,,
523116,SANCO TRANS ,X ,Q,115,115,115,115,115,115,1,100,11500,,INE391G01012,18-May-20,,
523120,ADOR MULTI. ,X ,Q,32.5,32.5,32.5,32.5,32.5,32.7,1,100,3250,,INE628D01014,18-May-20,,
523127,EIH ASSO.HOT,B ,Q,182.1,187.65,180,182.45,181,193.75,40,463,84209,,INE276C01014,18-May-20,,
523144,MEDI CAPS   ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.21,4,600,6072,,INE442D01010,18-May-20,,
523160,MORGAN CRU  ,X ,Q,1419,1419,1351.7,1378.6,1380,1413.85,47,433,594982,,INE599F01012,18-May-20,,
523204,ABAN OFFSHO ,T ,Q,19.45,19.45,18.05,18.05,18.05,18.85,31,2065,37874,,INE421A01028,18-May-20,,
