SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517447,R.S.SOFTWARE,B ,Q,17.1,17.8,16.75,16.75,16.75,17.3,12,1647,28026,,INE165B01029,22-Jul-20,,
517449,MAGNA ELECTR,X ,Q,113.1,119,113.1,116,116,116,6,325,37335,,INE437D01010,22-Jul-20,,
517467,MARSONS     ,Z ,Q,7.8,7.8,7.8,7.8,7.8,7.65,15,4262,33243,,INE415B01044,22-Jul-20,,
517477,ELNET TECH. ,X ,Q,95.55,98.4,95.55,96.25,95.75,98.6,36,1293,124959,,INE033C01019,22-Jul-20,,
517494,ACCEL       ,X ,Q,5.24,5.24,4.91,5.23,5.23,5,34,2468,12747,,INE258C01038,22-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,19.45,19.75,19.3,19.75,19.75,18.9,28,3496,67955,,INE855C01015,22-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,90.5,92.7,90.5,90.85,91.1,91.8,74,9847,896053,,INE535D01029,22-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5638.8,5678,5501.15,5511.7,5511.7,5534,209,456,2547366,,INE690A01010,22-Jul-20,,
517514,DHINDIA     ,X ,Q,12.92,14.24,12.92,13.88,13.98,13.74,46,3002,40564,,INE589D01018,22-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,249.25,252.95,246,250.55,250.6,258.25,116,1115,277517,,INE451D01011,22-Jul-20,,
517530,SURANATP    ,B ,Q,3.7,3.7,3.7,3.7,3.7,3.79,3,933,3452,,INE130B01031,22-Jul-20,,
517536,ONWARD TECHN,B ,Q,56.3,56.6,54.9,55.25,55.25,56.3,57,899,50017,,INE229A01017,22-Jul-20,,
517544,CENTUM ELEC ,B ,Q,323.75,325,310,313.85,313.85,326.35,124,717,228800,,INE320B01020,22-Jul-20,,
517546,ALFA TRANSFO,X ,Q,11.55,11.55,11.5,11.5,11.5,11.55,3,602,6953,,INE209C01015,22-Jul-20,,
517548,STARLITE COM,XT,Q,2.9,2.98,2.7,2.95,2.95,2.84,16,2576,7134,,INE035C01022,22-Jul-20,,
517554,NHCFOODS    ,X ,Q,6.4,6.4,5.89,5.89,5.89,6.2,10,3822,22664,,INE141C01028,22-Jul-20,,
517562,TRIGYN TECH ,B ,Q,32.6,33,32.45,32.9,32.9,32.5,20,2627,86386,,INE948A01012,22-Jul-20,,
517569,KEI INDUST. ,A ,Q,387,391.7,366.75,367.85,367.85,378.7,1389,22422,8402778,,INE878B01027,22-Jul-20,,
518011,KEERTHI     ,XT,Q,33.6,36.5,33.6,35.1,36.5,35.1,6,194,6655,,INE145L01012,22-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.8,32.85,31.05,31.25,31.25,31.7,282,30438,973579,,INE542A01039,22-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,17.1,17.1,16.3,17.1,17.1,16.29,8,389,6571,,INE069E01019,22-Jul-20,,
518091,ANJANI PORTL,B ,Q,139.5,140.1,135,139.6,140,140.2,58,340,47124,,INE071F01012,22-Jul-20,,
519003,MODINATURAL ,XT,Q,41.95,41.95,40.35,40.5,40.5,41.15,16,2801,114315,,INE537F01012,22-Jul-20,,
519091,TASTY BITE  ,B ,Q,12168.3,12350.95,11605.05,11982,12000,12188.85,120,308,3698718,,INE488B01017,22-Jul-20,,
519097,RITESH INTER,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,2,510,2310,,INE534D01014,22-Jul-20,,
519105,AVT NATURAL ,B ,Q,38.7,40.25,38.7,39.9,39.7,39.6,164,9212,367752,,INE488D01021,22-Jul-20,,
519126,HIND.FOODS  ,B ,Q,574.9,625,574.9,599.9,600,569.4,386,4497,2659622,,INE254N01018,22-Jul-20,,
519136,NAHAR INDUST,B ,Q,26.2,26.7,26.2,26.6,26.55,26.6,16,1099,29214,,INE289A01011,22-Jul-20,,
519152,VADILAL ENT ,XT,Q,827.5,870,827.5,870,870,837.9,5,107,89977,,INE693D01018,22-Jul-20,,
519156,VADILAL IND ,B ,Q,580,621,574.25,603.85,610.6,585.8,954,5379,3198668,,INE694D01016,22-Jul-20,,
519174,ASHIANA AGRO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39,,INE709D01012,22-Jul-20,,
519183,ADF FOODS LT,B ,Q,317.85,317.85,301,308,308,304.4,127,2809,865762,,INE982B01019,22-Jul-20,,
519191,RGRL        ,X ,Q,13.09,13.09,13.09,13.09,13.09,13.77,4,561,7343,,INE601N01010,22-Jul-20,,
519216,AJANTA SOYA ,X ,Q,38.5,38.5,36.05,37.5,37.5,37.55,55,4824,179120,,INE601B01015,22-Jul-20,,
519230,RICHIRICH   ,X ,Q,2.4,2.4,2.4,2.4,2.4,2.29,2,650,1560,,INE102C01020,22-Jul-20,,
519234,SIEL        ,XT,Q,6.88,6.9,6.88,6.88,6.88,7.02,5,1000,6884,,INE843L01012,22-Jul-20,,
519248,JVL AGRO    ,Z ,Q,0.83,0.91,0.83,0.88,0.88,0.87,100,227079,191064,,INE430G01026,22-Jul-20,,
519260,SANWARIA    ,T ,Q,2.74,2.78,2.55,2.72,2.75,2.67,291,409654,1085509,,INE890C01046,22-Jul-20,,
519262,PRIMA AGRO L,XT,Q,12.57,12.57,12.09,12.57,12.57,12.33,9,2009,25123,,INE297D01018,22-Jul-20,,
519285,TARAI FOODS ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.9,3,230,940,,INE906C01016,22-Jul-20,,
519287,MODERN DAIRI,X ,Q,4.24,4.24,4.24,4.24,4.24,4.32,7,1612,6834,,INE617B01011,22-Jul-20,,
519295,BAMBINO AGRO,X ,Q,184,185,170,174.1,172,178.65,106,3226,570117,,INE921D01013,22-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.41,6.41,6.12,6.12,6.12,6.44,199,209826,1318929,,INE706A01022,22-Jul-20,,
519319,JATALIA     ,XT,Q,3,3,2.81,2.81,2.81,2.94,4,3012,9035,,INE847M01011,22-Jul-20,,
519359,POONA DAL   ,X ,Q,31.3,31.3,31.3,31.3,31.3,30.7,13,1585,49610,,INE809E01018,22-Jul-20,,
519367,TRANSGL.FOOD,X ,Q,45.1,45.1,45.1,45.1,45.1,41,2,507,22865,,INE213P01027,22-Jul-20,,
519383,ANIK INDS   ,B ,Q,14.95,14.95,14.25,14.5,14.95,14.94,37,756,11009,,INE087B01017,22-Jul-20,,
519397,SHARAT INDUS,XT,Q,20.4,22.5,20.4,22.5,22.5,21.45,7,384,8101,,INE220Z01013,22-Jul-20,,
519421,KSE LIMITED ,XT,Q,1481.1,1519.6,1481.1,1498.4,1500,1497.9,23,184,274391,,INE953E01014,22-Jul-20,,
519457,VIRAT CRANE ,X ,Q,18.35,18.7,17.45,17.45,17.45,18.35,19,1183,21845,,INE295C01014,22-Jul-20,,
519477,CIANAGRO    ,XT,Q,29,29,29,29,29,30,3,550,15950,,INE052V01019,22-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,18,18,17.5,17.5,18,18,9,612,10815,,INE049J01010,22-Jul-20,,
519532,ASIAN TEA   ,X ,Q,10.04,10.04,10.04,10.04,10.04,9.57,9,5294,53151,,INE822B01017,22-Jul-20,,
519552,HERITGFOOD  ,A ,Q,294.45,314.9,283.85,298.85,298.35,288.45,2052,24977,7513170,,INE978A01027,22-Jul-20,,
519566,SIMRAN FARMS,XT,Q,27.6,28.55,27.45,28.45,28.5,27.6,42,6135,169313,,INE354D01017,22-Jul-20,,
519588,DFM FOODS   ,B ,Q,191.55,192.85,191,191.35,191,191.85,268,2450,469701,,INE456C01020,22-Jul-20,,
519600,CCL PRODUCTS,A ,Q,251.8,253,248.1,248.75,249.35,251.75,223,2834,710670,,INE421D01022,22-Jul-20,,
519602,KELLTONTEC  ,T ,Q,21,21,19.5,20.3,20.6,20.35,82,42955,866947,,INE164B01022,22-Jul-20,,
519612,MAHAAN FOODS,X ,Q,17.45,17.45,17.45,17.45,17.45,16.65,4,926,16158,,INE734D01010,22-Jul-20,,
520008,RICO AUTO   ,B ,Q,28.95,28.95,27.85,28,28,28.75,235,24432,689655,,INE209B01025,22-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,34.8,34.8,32.15,32.3,32.25,33.3,86,1164,38153,,INE090B01011,22-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,102.55,103,102.15,102.5,102.5,101.15,81,1265,129616,,INE577A01027,22-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,29.7,30,29.5,29.55,29.7,29.8,288,36789,1091538,,INE039C01032,22-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1595.05,1604.5,1595,1603.6,1604.5,1625.8,15,20,31954,,INE105A01035,22-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,68.5,69.9,65.8,66.95,66.95,66.75,704,32807,2224266,,INE643A01035,22-Jul-20,,
520059,MUNAUTO     ,B ,Q,49.95,50.05,48.75,49.1,49.15,50.05,320,13884,684965,,INE672B01032,22-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,181.45,183.2,178,179.4,180.05,183.35,105,1425,257732,,INE571B01028,22-Jul-20,,
520073,RACLGEAR    ,X ,Q,74.85,74.85,72,73.55,74.25,74.05,73,12838,943449,,INE704B01017,22-Jul-20,,
520075,SAMKRG PIST.,X ,Q,116.25,117.55,116.15,117,117,116.45,43,2560,299810,,INE706B01012,22-Jul-20,,
520086,SICAL LOG   ,B ,Q,10.45,10.45,9.96,10.25,10.34,9.96,169,74814,767596,,INE075B01012,22-Jul-20,,
520111,RATNAMNI MET,A ,Q,1063,1063,1044.3,1046.6,1046.5,1044.9,41,69,72979,,INE703B01027,22-Jul-20,,
520113,VESUVIUS IND,B ,Q,894.5,905.7,894.5,902.05,902.05,898.3,12,21,18903,,INE386A01015,22-Jul-20,,
520123,ABC INDIA   ,X ,Q,50,52.45,48.65,49.3,49.25,50,13,415,20713,,INE125D01011,22-Jul-20,,
520127,BALURGHAT TE,X ,Q,8.03,8.34,8,8.02,8,8.05,7,7276,58423,,INE654B01014,22-Jul-20,,
520141,SIBAR AUTO  ,X ,Q,9.7,9.7,9,9.65,9.65,9.25,10,228,2064,,INE441C01014,22-Jul-20,,
520151,SHREY SH LOG,B ,Q,79.85,80,72.4,72.4,72.4,76.2,210,18868,1457237,,INE757B01015,22-Jul-20,,
520155,STARLOG     ,X ,Q,11.39,11.39,11.3,11.3,11.3,11.39,3,7,79,,INE580C01019,22-Jul-20,,
521016,INDO COUNT  ,B ,Q,41.4,49.65,40.75,48.4,48.4,41.4,1713,178893,8364076,,INE483B01026,22-Jul-20,,
521018,MARAL OVERS ,B ,Q,11.98,11.98,11.98,11.98,11.98,12.1,1,50,599,,INE882A01013,22-Jul-20,,
521034,SOMA TEXTILE,T ,Q,3.07,3.07,3.07,3.07,3.07,2.93,1,100,307,,INE314C01013,22-Jul-20,,
521064,TRIDENT     ,A ,Q,6.24,6.24,6.16,6.2,6.2,6.21,11444,1046683,6496901,,INE064C01022,22-Jul-20,,
521070,ALOK INDS.  ,B ,Q,28.75,28.75,28.75,28.75,28.75,30.25,1500,105876,3043935,,INE270A01029,22-Jul-20,,
521080,PASARI SPIN ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,4,2048,2478,,INE604F01010,22-Jul-20,,
521082,SPENTEX INDS,T ,Q,0.73,0.75,0.72,0.75,0.75,0.72,16,35804,26737,,INE376C01020,22-Jul-20,,
521097,AMARJOTHI SP,X ,Q,53.45,53.45,50.4,51.55,50.75,50.65,27,2631,135831,,INE484D01012,22-Jul-20,,
521105,OLYMPIA IND.,X ,Q,15,15,15,15,15,15.3,1,1,15,,INE482O01021,22-Jul-20,,
521109,NAGREEKA EXP,B ,Q,13.05,13.15,12.4,12.9,12.9,13.07,46,7795,97805,,INE123B01028,22-Jul-20,,
521131,SBFL        ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.64,1,500,1730,,INE363D01018,22-Jul-20,,
521141,ADITYA SPIN.,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,7,7541,24432,,INE122D01026,22-Jul-20,,
521149,PRIME URBAN ,X ,Q,5.4,5.4,5.4,5.4,5.4,5.51,1,250,1350,,INE419E01024,22-Jul-20,,
521163,ZODIAC CLOTH,B ,Q,117.9,119.75,116.9,118.1,118.1,121,26,232,27544,,INE206B01013,22-Jul-20,,
521178,SRI RAMK.MIL,X ,Q,8.32,8.32,8.32,8.32,8.32,7.93,5,869,7230,,INE306D01017,22-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.36,4.36,3.96,4,4.24,4.16,28,31935,127676,,INE662A01027,22-Jul-20,,
521194,SIL INVEST  ,B ,Q,135.8,135.8,135.8,135.8,135.8,135,1,5,679,,INE923A01015,22-Jul-20,,
521200,SURYLAK.COTT,T ,Q,17.1,18.35,17,17.95,17.95,17.85,10,620,10611,,INE713B01026,22-Jul-20,,
521206,SAMTEX FASH.,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,4,973,807,,INE931D01020,22-Jul-20,,
521216,DHAN ROTO SP,X ,Q,17.85,17.85,17.85,17.85,17.85,17.7,1,1,17,,INE220C01012,22-Jul-20,,
521220,DAMOINDUS   ,B ,Q,25.95,25.95,24.5,24.5,24.6,25.1,4,106,2598,,INE497D01022,22-Jul-20,,
521222,SANBLUE     ,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,1,1000,6960,,INE602D01027,22-Jul-20,,
521228,TATIA GLOB  ,X ,Q,0.31,0.31,0.29,0.29,0.29,0.3,14,37135,11503,,INE083G01031,22-Jul-20,,
521232,SUNIL INDUS.,P ,Q,16.65,16.65,16.65,16.65,16.65,15.9,3,500,8325,,INE124M01015,22-Jul-20,,
521240,SAMBANDAM SP,X ,Q,56.5,59.2,53.75,59.2,59.2,56.5,5,260,14302,,INE304D01012,22-Jul-20,,
521248,KITEX GARMEN,B ,Q,111,114.5,110.8,113.45,114.05,112.4,204,6343,720107,,INE602G01020,22-Jul-20,,
522001,CRANEX LTD. ,X ,Q,7.19,7.9,7.19,7.9,7.9,7.56,3,2210,15897,,INE608B01010,22-Jul-20,,
522004,BATLIBOI LTD,XT,Q,8.95,8.95,8.58,8.94,8.94,8.95,7,1128,9698,,INE177C01022,22-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,32.1,33.75,31,32,32,32.1,25,2064,66759,,INE759F01012,22-Jul-20,,
522014,UNITED DRILL,X ,Q,133,134.5,128.2,128.85,132.25,133.1,106,20219,2649630,,INE961D01019,22-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,88.6,89.95,87.1,89.3,87.1,90.85,13,452,39999,,INE459C01016,22-Jul-20,,
522029,WINDSOR MACH,B ,Q,13.15,13.25,12.85,12.85,12.85,12.95,18,458,5999,,INE052A01021,22-Jul-20,,
522034,SHANTHI GEAR,B ,Q,83.35,83.4,82.25,82.8,82.85,84.95,103,1717,142369,,INE631A01022,22-Jul-20,,
522036,MIVEN MACHIN,X ,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,1,4,,INE338P01014,22-Jul-20,,
522064,HONDAPOWER  ,B ,Q,1000,1004,991.4,999.7,1001.95,1000,46,116,115836,,INE634A01018,22-Jul-20,,
522073,HITECHGEAR  ,B ,Q,100.85,100.85,97.85,100.4,99.3,101.2,28,336,33724,,INE127B01011,22-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,170,172.65,166,170.85,172,170,501,5123,872609,,INE285A01027,22-Jul-20,,
522091,UV DER HORST,X ,Q,21.6,21.6,21.6,21.6,21.6,21.6,2,100,2160,,INE890G01013,22-Jul-20,,
522101,KILBURN ENGG,X ,Q,17.3,17.3,16.8,16.8,16.8,17.45,2,100,1695,,INE338F01015,22-Jul-20,,
522105,BIRLA PRETEC,XT,Q,5.44,5.98,5.44,5.98,5.98,5.7,77,26081,153300,,INE372E01025,22-Jul-20,,
522108,YUKEN INDIA ,X ,Q,503.7,517,483,502.15,517,494,133,4035,1995440,,INE384C01016,22-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,1042.9,1052.55,1022.4,1027.65,1029.45,1047.65,357,2626,2724024,,INE325A01013,22-Jul-20,,
522122,VOITH PAPER ,X ,Q,1030,1039.7,1025.05,1032.2,1039.7,1039.7,32,250,258245,,INE285C01015,22-Jul-20,,
522134,ARTSON ENG  ,XT,Q,25.05,26.8,25,25.6,25.6,26,34,8739,221955,,INE133D01023,22-Jul-20,,
522152,SOLITAIR MC ,X ,Q,19.3,21.5,19.3,19.7,20.45,19.65,36,2374,47684,,INE410A01013,22-Jul-20,,
522165,INDSIL HYD  ,XT,Q,10.9,10.9,10,10.42,10.4,10.41,16,2804,28062,,INE867D01018,22-Jul-20,,
522183,ITL INDUSTRS,X ,Q,59.95,61.55,59,60.35,60.35,59.5,53,2856,171806,,INE478D01014,22-Jul-20,,
522195,FRONTIER SPR,X ,Q,265.75,271.8,257.1,264.65,265,265.75,133,4413,1165235,,INE572D01014,22-Jul-20,,
522205,PRAJ IND.LTD,B ,Q,64.1,67.5,63.85,66.05,66.05,64.55,2412,236014,15647474,,INE074A01025,22-Jul-20,,
522207,RASANDIK ENG,X ,Q,43.45,43.45,43.45,43.45,43.45,45.7,2,45,1955,,INE682D01011,22-Jul-20,,
522209,YOGI SUNGWON,XT,Q,2,2.15,1.98,1.98,1.98,2.06,4,450,912,,INE429B01011,22-Jul-20,,
522215,HLEGLAS     ,X ,Q,854,886.9,832.1,882.6,882.6,844.7,559,13171,11507155,,INE461D01010,22-Jul-20,,
522217,GUJ APOIND  ,B ,Q,179.45,179.45,172,172.75,172.75,174.1,39,208,36000,,INE826C01016,22-Jul-20,,
522229,TANEJA AERO.,X ,Q,28.75,28.75,27.5,27.85,27.85,28.4,60,8072,226127,,INE692C01020,22-Jul-20,,
522231,CONART ENG. ,X ,Q,19.05,20.5,19,19.1,19.05,20,13,585,11138,,INE714D01012,22-Jul-20,,
522241,M.M.FORGINGS,B ,Q,198.95,200,188.1,194.2,194.2,195.2,157,4079,795967,,INE227C01017,22-Jul-20,,
522249,MAYUR UNIQ. ,B ,Q,221.5,222,215.3,215.95,217.15,218.4,201,2745,598987,,INE040D01038,22-Jul-20,,
522251,CENLUB INDUS,X ,Q,30.8,31.3,30.8,31.3,31.3,30.6,3,141,4343,,INE627F01011,22-Jul-20,,
522257,RAJOO ENGIN.,X ,Q,9.15,9.4,9,9.28,9.28,9.02,49,9760,89045,,INE535F01024,22-Jul-20,,
522263,JMC PROJECTS,B ,Q,49.35,49.35,48.4,48.6,48.45,48.7,183,11256,547330,,INE890A01024,22-Jul-20,,
522267,VEEJAY LAKSH,XT,Q,21.7,21.7,21.7,21.7,21.7,22.8,2,101,2191,,INE466D01019,22-Jul-20,,
522275,GET&D       ,A ,Q,90,91,85,85.25,85.6,87.8,279,11746,1025172,,INE200A01026,22-Jul-20,,
522281,RAM RAT.WIRE,X ,Q,68.05,69.95,68.05,69,68.55,69.15,41,2543,173991,,INE207E01023,22-Jul-20,,
522285,JAY NECO IND,T ,Q,3.1,3.29,3.1,3.29,3.29,3.2,16,12526,40973,,INE854B01010,22-Jul-20,,
522287,KALPA.POWER ,A ,Q,254.5,256,249.2,254.2,254.2,251,1248,24641,6227804,,INE220B01022,22-Jul-20,,
522292,CHANDNI TE  ,XT,Q,41.5,41.95,40,40.3,41,41.75,99,8002,324611,,INE713D01055,22-Jul-20,,
522294,T & I GLOBAL,X ,Q,63.15,63.15,63,63,63,65.3,3,12,756,,INE811B01010,22-Jul-20,,
522295,CONTROL PRNT,B ,Q,205.45,205.45,205.45,205.45,205.45,206.85,2,4,821,,INE663B01015,22-Jul-20,,
523007,ANSAL BUILD.,X ,Q,29,29,22.3,24.65,25,24.3,19,391,9009,,INE030C01015,22-Jul-20,,
523011,WEIZMANN LTD,B ,Q,25.85,25.85,24.9,25.2,25.4,25.55,11,1600,40562,,INE080A01014,22-Jul-20,,
523019,B.N.RATHI SE,X ,Q,18.55,19.4,18.35,19.2,19.2,18.75,12,1059,19778,,INE710D01010,22-Jul-20,,
523021,RISHITECH   ,X ,Q,16.15,16.25,16.15,16.25,16.25,15.45,3,21,341,,INE989D01010,22-Jul-20,,
523023,SINCLAIR HOT,X ,Q,38,39.5,37.25,39.05,39.05,38.2,157,44817,1728824,,INE985A01022,22-Jul-20,,
523025,SAFARI IND. ,B ,Q,374,390.15,366,385.95,387.55,372.6,467,4312,1640203,,INE429E01023,22-Jul-20,,
523113,FUTURA SEC. ,XT,Q,10.69,10.69,10.69,10.69,10.69,10.69,1,1,10,,INE425D01015,22-Jul-20,,
523116,SANCO TRANS ,X ,Q,130.4,130.4,130.4,130.4,130.4,130.35,3,22,2868,,INE391G01012,22-Jul-20,,
523120,ADOR MULTI. ,XT,Q,40.5,40.6,39.5,39.5,39.5,40.6,3,751,30170,,INE628D01014,22-Jul-20,,
523127,EIH ASSO.HOT,B ,Q,236.7,248.2,232.1,241.2,242.2,238.5,61,812,197248,,INE276C01014,22-Jul-20,,
523144,MEDI CAPS   ,X ,Q,9.76,11.25,9.76,10.34,10.34,10.35,14,1750,19128,,INE442D01010,22-Jul-20,,
523160,MORGAN CRU  ,X ,Q,1814,1815,1743,1795.25,1795,1789.4,69,594,1067119,,INE599F01012,22-Jul-20,,
523186,BA PACK     ,XT,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,1,8,,INE00FM01013,22-Jul-20,,
523204,ABAN OFFSHO ,B ,Q,25.5,26.95,25.1,25.75,25.75,25.85,103,6278,163083,,INE421A01028,22-Jul-20,,
523207,KOKUYOCMLN  ,B ,Q,53.2,53.35,51.7,52.05,51.8,52.1,413,13989,730359,,INE760A01029,22-Jul-20,,
523229,BHARAT SEATS,X ,Q,48.1,49.9,46.35,47.2,48.1,48.7,124,10426,500894,,INE415D01024,22-Jul-20,,
523232,CONT.PETRO  ,XT,Q,22.5,23.6,22,23.6,23.6,22.5,102,5815,132385,,INE369D01015,22-Jul-20,,
523248,MACHINO PLAS,X ,Q,60,60,60,60,60,60,4,1081,64860,,INE082B01018,22-Jul-20,,
523260,PEARL POLYME,T ,Q,19.95,20,19.2,19.95,20,19.75,15,560,10967,,INE844A01013,22-Jul-20,,
523261,VENKEY'S (I),A ,Q,1087,1112.7,1063,1082.1,1081.9,1087.4,1346,10113,11002113,,INE398A01010,22-Jul-20,,
523269,ADVANI HOTEL,B ,Q,42.9,43.1,40.7,42.25,42.25,41.15,41,2118,89315,,INE199C01026,22-Jul-20,,
523277,G.V.FILMS   ,XT,Q,0.43,0.44,0.4,0.4,0.4,0.42,93,180587,74862,,INE395B01048,22-Jul-20,,
523283,SUPER HOUSE ,B ,Q,87,98,85.45,96.65,95.7,88.85,1817,41605,3950957,,INE712B01010,22-Jul-20,,
523289,RAMA VISION ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,2,200,684,,INE763B01013,22-Jul-20,,
523301,TCPL PACK   ,B ,Q,292.8,296.45,291.3,294.05,296.45,296.2,27,239,70029,,INE822C01015,22-Jul-20,,
523319,BALMER LAWRI,A ,Q,106.8,124.8,105,121.1,121.1,106.15,6360,267410,31827829,,INE164A01016,22-Jul-20,,
523323,KOVAI MEDI. ,X ,Q,640,660,640,653.05,650.15,643.3,62,1459,950100,,INE177F01017,22-Jul-20,,
523329,ELDECO HOUS.,X ,Q,943.95,943.95,904.25,913.35,939.95,928.9,18,82,75763,,INE668G01013,22-Jul-20,,
523367,DCMSHRIRAM  ,A ,Q,337.7,345,315,342.35,342.1,338.2,1947,24962,8298675,,INE499A01024,22-Jul-20,,
523369,DCM SHR.IND ,X ,Q,140.8,144,139.2,140.2,140.2,139.9,226,30406,4284788,,INE843D01019,22-Jul-20,,
523371,MAWANA SUGAR,T ,Q,28.05,29.15,28.05,28.7,28.7,27.8,45,2663,76677,,INE636A01039,22-Jul-20,,
523384,MAH.RAS.APEX,T ,Q,61,63,59.5,63,63,61.55,4,548,33391,,INE843B01013,22-Jul-20,,
523385,NILKAMAL L  ,A ,Q,1200,1207.75,1186.3,1191.4,1192.95,1191.15,96,558,665793,,INE310A01015,22-Jul-20,,
523391,NAHAR POLY  ,B ,Q,61.55,62.9,61.15,62.3,62.55,61.9,42,784,48272,,INE308A01027,22-Jul-20,,
523395,3M INDIA LTD,A ,Q,21500,21500,21162.75,21250.85,21260.75,21507.5,85,116,2466160,,INE470A01017,22-Jul-20,,
523398,JCHAC       ,A ,Q,2127.05,2150,2083.45,2122.3,2115,2129.3,341,1779,3765224,,INE782A01015,22-Jul-20,,
523405,JM FINANCIAL,A ,Q,78.9,81.2,77.7,79.9,80.15,78.6,690,65840,5220186,,INE780C01023,22-Jul-20,,
523411,ADCINDIA    ,X ,Q,192.1,201,190,190.8,190.8,194.35,42,3348,654681,,INE833A01016,22-Jul-20,,
523445,REL INDL INF,B ,Q,433.7,435.1,419.45,424.75,423.35,432.9,2713,54851,23442741,,INE046A01015,22-Jul-20,,
523449,SHARP INDIA ,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,11,4037,103952,,INE207B01011,22-Jul-20,,
523457,LINDEINDIA  ,A ,Q,662.75,676.5,655,661.25,663.5,666.25,382,2891,1925077,,INE473A01011,22-Jul-20,,
523465,IND.BANK HSG,B ,Q,19,20.6,19,20.4,20.4,20.5,25,6649,132275,,INE969D01012,22-Jul-20,,
523475,LOTUS CHOC  ,X ,Q,13.9,14.95,13.9,14.52,14.85,13.78,16,954,13988,,INE026D01011,22-Jul-20,,
523483,PACIFIC IND.,X ,Q,120,125,116.5,117.6,120.8,124.5,60,6714,794908,,INE883C01025,22-Jul-20,,
523519,UNI OFF AUTO,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,7,6100,7808,,INE951C01012,22-Jul-20,,
523537,APM INDUS.  ,X ,Q,14.5,14.95,14.5,14.6,14.6,15,17,4949,72497,,INE170D01025,22-Jul-20,,
523539,PRECISION WR,B ,Q,108.85,109.05,105.25,106.3,106.25,106.3,101,1561,166648,,INE372C01029,22-Jul-20,,
523550,KRYPTON IND ,X ,Q,7.9,8.41,7.9,8.25,8.25,8.24,14,1056,8568,,INE951B01014,22-Jul-20,,
523558,NETWORK LTD.,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,7299,15911,,INE010C01025,22-Jul-20,,
523574,FEL         ,B ,Q,11.75,11.75,11.75,11.75,11.75,11.2,63,30929,363415,,INE623B01027,22-Jul-20,,
523586,IND.TONERS  ,X ,Q,91.75,92,87.45,91.4,92,89.9,103,10347,936911,,INE826B01018,22-Jul-20,,
523594,KUNSTSTOFFE ,X ,Q,9.53,9.53,9.53,9.53,9.53,9.35,1,50,476,,INE638D01021,22-Jul-20,,
523598,SHIPP.CORPN ,A ,Q,62.15,62.3,60.6,60.85,60.85,62.4,713,85980,5285794,,INE109A01011,22-Jul-20,,
523606,SIKA INTER. ,X ,Q,155.15,165,154.05,155.55,154.05,159.2,27,806,126730,,INE438E01016,22-Jul-20,,
523610,ITI LTD.    ,A ,Q,123.8,124.1,119.4,120.15,120.15,122.85,1613,99260,12065352,,INE248A01017,22-Jul-20,,
523618,DREDGING COR,B ,Q,272,272,263.4,265.95,266.45,272.05,326,5789,1543885,,INE506A01018,22-Jul-20,,
523620,PHARMASIA   ,XT,Q,19.2,20,18.3,18.55,18.3,19.2,6,192,3550,,INE486I01016,22-Jul-20,,
523628,PODDAR      ,B ,Q,154,156.95,152.1,156.8,156.8,156,88,1471,228115,,INE888B01018,22-Jul-20,,
523630,NATIONAL FER,B ,Q,36,36,34,35.1,35.25,35.5,900,232013,8097086,,INE870D01012,22-Jul-20,,
