SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509048,LANCOR HOLDS,XT,Q,21,21.7,19.95,20.85,20.95,20.95,43,18601,379259,,INE572G01025,03-Dec-21,,
509051,INDIAN INFO.,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,1263,2342517,10143098,,INE300B01022,03-Dec-21,,
509053,BANAS FIN.  ,X ,Q,39.9,39.9,39.9,39.9,39.9,38,40,12105,482989,,INE521L01030,03-Dec-21,,
509055,VISAKA IND. ,B ,Q,610,614.95,595,601.8,604.9,610.05,427,1602,967899,,INE392A01013,03-Dec-21,,
509069,INFOMEDIA   ,T ,Q,5.22,5.22,4.9,4.99,5.22,4.98,10,5935,30105,,INE669A01022,03-Dec-21,,
509073,HATHWAY BHAW,XT,Q,23.6,23.6,22,22.85,23.15,22.5,73,6862,154014,,INE525B01016,03-Dec-21,,
509077,PRESSMN     ,B ,Q,27.1,27.25,26.9,27,27.25,26.75,73,945,25574,,INE980A01023,03-Dec-21,,
509079,GUFIC BIO SC,B ,Q,191.3,192.8,186.25,188.85,189.2,191.3,777,15172,2866807,,INE742B01025,03-Dec-21,,
509152,GRPLTD      ,B ,Q,938.1,985,938.1,955,955,955,50,422,405149,,INE137I01015,03-Dec-21,,
509162,INDAG RUBBER,X ,Q,79.85,79.85,78,79.55,79.5,79.3,74,3978,313966,,INE802D01023,03-Dec-21,,
509196,M.M.RUBBER  ,XT,Q,48.05,50,47.5,50,50,50,14,4534,217986,,INE159E01026,03-Dec-21,,
509220,PTL LTD     ,B ,Q,47.8,49.45,47.75,48.7,48.7,47.95,219,9369,455547,,INE034D01031,03-Dec-21,,
509243,TVS SRICHAKR,A ,Q,2173.55,2185,2159.4,2184,2185,2177.25,48,153,331409,,INE421C01016,03-Dec-21,,
509423,SEL         ,X ,Q,34.8,34.8,33.1,34.5,34.5,34.8,9,450,15180,,INE367E01033,03-Dec-21,,
509438,BENARES HOT ,X ,Q,1575.2,1647.75,1575.2,1646.7,1646.7,1600,8,52,85227,,INE664D01019,03-Dec-21,,
509449,BHAGWATI OXY,XT,Q,44.75,44.75,44.75,44.75,44.75,42.65,38,3603,161234,,INE026I01010,03-Dec-21,,
509470,BOMOXY-B1   ,X ,Q,13760.15,13787.8,13401,13414,13414,13789.35,34,39,526104,,INE01TL01014,03-Dec-21,,
509472,CRAVATEX    ,XT,Q,322,343.9,318.25,343.8,343.8,335,13,143,46283,,INE145E01017,03-Dec-21,,
509480,BERGE PAINT ,A ,Q,743.9,750,725.2,729.7,729.7,743.9,7252,164097,121687588,,INE463A01038,03-Dec-21,,
509486,CAPRIHANS   ,X ,Q,127,127,122.2,123.3,123,122.75,50,12699,1556803,,INE479A01018,03-Dec-21,,
509488,GRAPHITE IN.,A ,Q,417.15,422.95,415.6,417.8,417.8,417.15,3029,59921,25123796,,INE371A01025,03-Dec-21,,
509496,ITDCEM      ,A ,Q,75.55,77.5,75,75.05,75.15,75.75,811,36805,2797977,,INE686A01026,03-Dec-21,,
509525,EMPIRE IND. ,X ,Q,725.05,739.55,718,725.4,718,745,13,106,76985,,INE515H01014,03-Dec-21,,
509546,GRAVISS HOSP,X ,Q,14.95,14.95,14.02,14.68,14.68,14.75,19,1380,19552,,INE214F01026,03-Dec-21,,
509557,GARFIBRES   ,A ,Q,3226,3259.9,3203.4,3228.8,3225,3231.7,386,786,2534843,,INE276A01018,03-Dec-21,,
509563,GARWA.MARINE,X ,Q,7.65,7.65,7.13,7.39,7.39,7.5,34,5553,40298,,INE925D01014,03-Dec-21,,
509567,GOA CARBON  ,B ,Q,337.6,345,329,334.1,332.1,337.3,417,4456,1497315,,INE426D01013,03-Dec-21,,
509597,HARDCASTLE  ,X ,Q,265,265,260,265,265,260,5,24,6259,,INE722D01015,03-Dec-21,,
509631,HEG LIMITED ,A ,Q,1791,1822.45,1787.85,1794.1,1800,1791.45,1297,4348,7840635,,INE545A01016,03-Dec-21,,
509635,HIND.COMPOSI,B ,Q,313.1,317,309.25,311.3,309.25,315.8,72,549,171487,,INE310C01029,03-Dec-21,,
509675,HIL         ,A ,Q,4454,4483.15,4428.75,4461.65,4479,4438.1,148,326,1453713,,INE557A01011,03-Dec-21,,
509692,IND.CARD    ,B ,Q,181.8,185.2,177.1,185.2,185.2,183,37,335,60352,,INE061A01014,03-Dec-21,,
509709,INT.CONVEYOR,B ,Q,66.05,67,65,65.25,65.25,66.7,234,16168,1070630,,INE575C01027,03-Dec-21,,
509715,JAYSHRE TEA ,B ,Q,97.7,99.5,97.5,98.1,98.25,97.25,168,6676,658120,,INE364A01020,03-Dec-21,,
509760,MODERN SHARE,X ,Q,16,16,15.5,15.5,15.5,16.3,7,159,2515,,INE370A01019,03-Dec-21,,
509820,HUHTAMAKI   ,A ,Q,232,232,226.8,226.95,226.95,226.75,399,4791,1093274,,INE275B01026,03-Dec-21,,
509835,PREMIER SYN.,X ,Q,21.3,23.4,21.3,21.45,21.3,22.4,23,2558,54777,,INE940N01012,03-Dec-21,,
509874,SHALIMAR PAI,B ,Q,105.5,107.6,103.4,103.65,103.4,105.45,635,23874,2524345,,INE849C01026,03-Dec-21,,
509895,HIND MILLS  ,X ,Q,295.1,304,295.1,299.3,304,303.5,20,263,79515,,INE832D01020,03-Dec-21,,
509930,SUPREM IND  ,A ,Q,2404.2,2406,2315,2328.25,2346.3,2395.85,1517,10930,25911727,,INE195A01028,03-Dec-21,,
509945,THACKER     ,XT,Q,342,342,341.9,341.9,341.9,344.95,4,60,20519,,INE077P01034,03-Dec-21,,
509966,VST INDUS.  ,A ,Q,3229.9,3229.9,3164.15,3183.1,3180,3167.8,120,412,1311789,,INE710A01016,03-Dec-21,,
510245,SWASTI VINAY,X ,Q,5.42,5.42,5.16,5.34,5.34,5.35,257,101500,539183,,INE804A01025,03-Dec-21,,
511012,YAMINI INVES,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,3075,1697897,1358317,,INE457N01025,03-Dec-21,,
511016,PREMIER CAP.,X ,Q,5.19,5.19,4.73,4.76,4.76,4.95,44,13018,63037,,INE946K01023,03-Dec-21,,
511018,MILGREY FIN ,P ,Q,10.9,10.9,10.9,10.9,10.9,10.4,1,50,545,,INE679T01013,03-Dec-21,,
511034,JINDAL DRILL,B ,Q,127.8,130.7,125,127.65,127,129.45,191,4093,519148,,INE742C01031,03-Dec-21,,
511066,SAKTHI FIN. ,X ,Q,16.7,16.7,16.15,16.6,16.3,16.6,52,3694,60931,,INE302E01014,03-Dec-21,,
511076,SAT IND LTD ,X ,Q,37.95,37.95,35.2,36.4,36.25,36.4,140,54338,2010781,,INE065D01027,03-Dec-21,,
511108,SHIVA TEXYAM,B ,Q,198,198,188.35,194,194,191.85,50,795,151858,,INE705C01020,03-Dec-21,,
511110,V.B.DESAI   ,X ,Q,9.97,9.97,9.62,9.97,9.97,9.5,34,10151,101091,,INE848D01018,03-Dec-21,,
511122,FIRST CUSTO.,XT,Q,41,41,41,41,41,41,3,27,1107,,INE609B01018,03-Dec-21,,
511131,KAMAN HSG   ,X ,Q,9.65,9.65,9,9.07,9,9.45,23,6467,58349,,INE344D01018,03-Dec-21,,
511147,WALL ST.FIN.,X ,Q,21.9,21.9,21.2,21.9,21.9,21.9,8,2021,44252,,INE549D01012,03-Dec-21,,
511153,ANJANIFOODS ,XT,Q,142,154.45,141.55,146.9,150.95,149,39,589,86336,,INE096I01013,03-Dec-21,,
511176,PARSHWANA   ,X ,Q,41,41,39.05,39.05,39.05,39.05,5,2033,83349,,INE635I01018,03-Dec-21,,
511187,MILLENNIUM  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.86,2,9,17,,INE570N01025,03-Dec-21,,
511194,I.C.D.S.    ,T ,Q,46.85,46.85,45.5,46.85,46.85,45.5,8,253,11801,,INE613B01010,03-Dec-21,,
511196,CANFIN HOMES,A ,Q,588.15,595,574.45,583.65,576.45,588.55,1969,85130,50196635,,INE477A01020,03-Dec-21,,
511208,IL & FS INVE,B ,Q,7.03,7.15,6.87,7.13,7.13,6.81,484,324396,2291015,,INE050B01023,03-Dec-21,,
511218,SHRIRAM TRAN,A ,Q,1437.85,1478.4,1437.85,1447.1,1453.5,1449.3,1991,24402,35565015,,INE721A01013,03-Dec-21,,
511243,CHOLAFIN    ,A ,Q,566,575.5,560.3,567.9,566.35,566.95,4590,82153,46838288,,INE121A01024,03-Dec-21,,
511333,VLS FINANCE ,B ,Q,189.15,196.15,189.15,192.95,194,192.4,256,3212,619549,,INE709A01018,03-Dec-21,,
511355,IND CEM CAP ,X ,Q,7.4,7.4,6.9,7.25,7.38,7.25,58,8514,61359,,INE429D01017,03-Dec-21,,
511359,AD-MANUM FIN,X ,Q,27.9,27.95,25.2,26.5,26.5,27.95,16,1540,39522,,INE556D01017,03-Dec-21,,
511377,MEHTA I.FIN ,XT,Q,7.25,7.25,7,7.25,7.25,7,9,838,6046,,INE240B01012,03-Dec-21,,
511391,INTER GLOB F,X ,Q,15,16.15,15,16.15,16.15,15.4,6,670,10636,,INE661M01016,03-Dec-21,,
511411,SHRISTINFRA ,X ,Q,48.35,53.4,48.35,52.3,52.3,52.9,16,406,20460,,INE472C01027,03-Dec-21,,
511413,CREST       ,B ,Q,150.75,152.1,149,152.1,152.1,144.9,180,16674,2529021,,INE559D01011,03-Dec-21,,
511431,VAKRANGEE   ,A ,Q,34.65,35.25,34.55,34.9,34.9,34.65,1981,533004,18637355,,INE051B01021,03-Dec-21,,
511441,GUJ.CREDIT  ,XT,Q,7.95,7.95,7.8,7.8,7.8,7.95,4,220,1718,,INE034B01019,03-Dec-21,,
511447,SYLPH TECH  ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.54,2,11,27,,INE706F01013,03-Dec-21,,
511451,DHARANI FIN.,X ,Q,6.84,6.84,6.76,6.76,6.76,6.52,7,146,990,,INE899D01011,03-Dec-21,,
511463,ALEXANDER   ,XT,Q,23.5,23.75,22.65,23.35,23.35,23.3,100,20720,478959,,INE191N01012,03-Dec-21,,
511473,IND.BANK MER,B ,Q,21.65,21.8,21,21.5,21.5,21.8,96,2243,48006,,INE841B01017,03-Dec-21,,
511501,BHARAT BHUSH,X ,Q,22.85,24.15,22.85,22.9,22.9,23.4,35,2808,64984,,INE900A01013,03-Dec-21,,
511505,CAPITAL TRUS,B ,Q,101.5,102.85,100,100.4,100.4,101.05,49,1197,120422,,INE707C01018,03-Dec-21,,
511507,USHAKIRAN FI,XT,Q,22.15,22.15,22.15,22.15,22.15,21.1,12,1453,32183,,INE697C01011,03-Dec-21,,
511509,VIVO BIO TEC,X ,Q,62.3,63.5,61,62.8,63.3,61.05,141,10672,668002,,INE380K01017,03-Dec-21,,
511523,VEERHEALTH  ,X ,Q,13,13,12.22,12.22,12.22,12.63,12,1910,24452,,INE882C01035,03-Dec-21,,
511525,PAN INDIA C ,XT,Q,3,3,2.99,3,3,2.86,886,810544,2431554,,INE376A01032,03-Dec-21,,
511533,SAHARA HOUSG,X ,Q,42.45,42.45,38.1,39.25,39,40.25,53,5488,216511,,INE135C01012,03-Dec-21,,
511535,NDA SECURIT.,XT,Q,17.75,17.95,17.75,17.75,17.75,18.65,19,4376,78150,,INE026C01013,03-Dec-21,,
511543,GSB FINANCE ,X ,Q,9.4,9.4,9.4,9.4,9.4,9.1,2,16,150,,INE777C01011,03-Dec-21,,
511549,MORARKA FIN.,X ,Q,83.1,85.5,82.55,83.3,83,83.25,52,4956,412442,,INE367A01015,03-Dec-21,,
511551,MONARCH     ,X ,Q,137,137,132,133.1,134,133.05,25,984,132314,,INE903D01011,03-Dec-21,,
511557,PRO FIN CAP.,X ,Q,39.95,39.95,34.2,34.3,34.3,34.15,37,2655,93443,,INE732K01019,03-Dec-21,,
511559,TIMES GUARAN,B ,Q,45.7,46.15,45.6,45.8,45.6,45.5,7,1550,70938,,INE289C01025,03-Dec-21,,
511571,SOMDATT FIN ,X ,Q,40.75,41,38,39.85,39.65,39.95,44,3639,141297,,INE754C01010,03-Dec-21,,
511585,REGENCY TRUS,X ,Q,1.25,1.27,1.23,1.27,1.27,1.25,10,1333,1671,,INE425F01028,03-Dec-21,,
511589,AVONMORE    ,X ,Q,63,70.25,61.1,68.75,68.75,58.55,2764,564892,38111877,,INE323B01016,03-Dec-21,,
511593,LIBORD FIN  ,X ,Q,4.8,4.8,4.8,4.8,4.8,4.75,7,1140,5472,,INE212B01011,03-Dec-21,,
511601,YASH MANAGE.,XT,Q,9.9,9.97,9.3,9.91,9.9,9.5,56,11754,114899,,INE216B01012,03-Dec-21,,
511605,ARIHANT CAP.,B ,Q,143.25,151,140.75,149,149,142,230,7594,1125800,,INE420B01028,03-Dec-21,,
511609,ISL CONSULT ,X ,Q,16,16,16,16,16,16.1,5,2000,32000,,INE569B01022,03-Dec-21,,
511628,IMCAP       ,X ,Q,85.4,87.85,82.85,82.85,82.85,83.7,21,1090,91689,,INE417D01012,03-Dec-21,,
511630,SAMBHAAV MED,T ,Q,4.55,4.78,4.55,4.78,4.78,4.56,16,13925,66561,,INE699B01027,03-Dec-21,,
511654,SUGAL DAM   ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.42,1,1,9,,INE309D01011,03-Dec-21,,
511658,NETTLINX LTD,X ,Q,63,63,60.15,60.75,61,61.4,31,8623,525576,,INE027D01019,03-Dec-21,,
511672,SCANSTL     ,X ,Q,34,34.35,32.9,34.35,34.35,32.75,236,38164,1307537,,INE099G01011,03-Dec-21,,
511676,GIC HOUSING ,A ,Q,147.5,149.65,147,147.4,148.75,146.8,298,4626,686047,,INE289B01019,03-Dec-21,,
511692,AJCON GLOBAL,X ,Q,43.5,44,43.5,43.8,44,44,10,1329,58225,,INE759C01019,03-Dec-21,,
511702,PARSHARTI IN,X ,Q,7.4,7.56,7.4,7.56,7.56,7.56,4,2025,15305,,INE290E01011,03-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.18,2.2,2.12,2.2,2.2,2,427,470016,1032105,,INE717D01023,03-Dec-21,,
511712,RELIC TECHNO,X ,Q,14.75,14.9,14.75,14.9,14.9,15.5,6,301,4481,,INE452B01013,03-Dec-21,,
511714,NIMBSPROJ   ,X ,Q,26,27,26,27,27,26,2,347,9172,,INE875B01015,03-Dec-21,,
511724,BAID LEASING,X ,Q,123.1,123.15,119.4,123.15,123.15,117.3,180,12198,1500771,,INE020D01014,03-Dec-21,,
511726,VIPUL LTD   ,B ,Q,23.9,23.9,23,23.5,23.8,22.8,17,411,9662,,INE946H01037,03-Dec-21,,
511736,USHDEV INTNL,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,137,56766,226496,,INE981D01025,03-Dec-21,,
511742,UGROCAP     ,B ,Q,184.1,193.8,184.1,191.6,191.6,188.25,828,26681,5014823,,INE583D01011,03-Dec-21,,
511754,SHALIB.FINAN,X ,Q,128.65,128.65,128.65,128.65,128.65,122.55,23,14321,1842396,,INE861D01011,03-Dec-21,,
511756,ABIRAMI FIN.,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.1,7,42,176,,INE195I01013,03-Dec-21,,
511758,MANSI FINANC,XT,Q,24.45,24.45,24.45,24.45,24.45,23.3,2,10,244,,INE094E01017,03-Dec-21,,
511760,SEVENHILL   ,XT,Q,0.42,0.44,0.42,0.42,0.42,0.44,140,141155,60105,,INE518D01025,03-Dec-21,,
511764,UPASANA FIN.,X ,Q,20.3,20.3,18.45,18.45,18.45,19.4,38,4629,88839,,INE819K01014,03-Dec-21,,
511766,MUTHOOT CAP ,B ,Q,373,373,356.15,358.25,358.25,362.5,198,1894,682847,,INE296G01013,03-Dec-21,,
511768,MASTER TRUST,XT,Q,129.5,129.8,121,128,128.3,124.6,73,6802,849847,,INE677D01029,03-Dec-21,,
512014,SOBHAGH.MERC,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,1,3,,INE754D01018,03-Dec-21,,
512018,CNI RES LTD ,X ,Q,2.66,2.8,2.43,2.54,2.54,2.57,416,458718,1220328,,INE135H01029,03-Dec-21,,
512020,SARASW.COMM.,X ,Q,2623,2689.95,2580.1,2599.15,2591.1,2593.3,24,112,292873,,INE967G01019,03-Dec-21,,
512064,VISVEN      ,XT,Q,46.45,46.45,46.45,46.45,46.45,44.25,3,589,27359,,INE762D01011,03-Dec-21,,
512068,DECCANGOLD  ,X ,Q,20.25,21.05,20.1,20.85,20.8,20.05,289,68384,1423673,,INE945F01025,03-Dec-21,,
512070,UPL         ,A ,Q,704,717.5,699.3,713.4,713.4,698.2,5334,243788,173749056,,INE628A01036,03-Dec-21,,
512093,CRANES SOFTW,XT,Q,3.15,3.23,2.97,3.17,3.1,3.11,430,145738,449027,,INE234B01023,03-Dec-21,,
512103,NIDHI GRANIT,XT,Q,78.6,78.6,71.2,71.2,71.2,74.9,7,76,5425,,INE276H01013,03-Dec-21,,
512109,AVIVA INDS  ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.71,3,150,1306,,INE461H01011,03-Dec-21,,
512131,SIGNET IND  ,B ,Q,37.45,38.6,36.9,37.7,37.8,37.75,155,7677,287031,,INE529F01035,03-Dec-21,,
512161,SECURKLOUD  ,B ,Q,147.4,149.5,137.45,137.45,137.45,144.65,411,17627,2444456,,INE650K01021,03-Dec-21,,
512165,ABANSENT    ,X ,Q,103.8,107,100.55,102.35,101.25,103.9,37,1730,181666,,INE365O01010,03-Dec-21,,
512169,CAPRICORN   ,XT,Q,6.64,6.64,6.02,6.64,6.64,6.33,18,12200,80481,,INE968E01012,03-Dec-21,,
512175,VAMA INDS   ,X ,Q,8.9,9.1,8.25,8.75,8.75,8.82,100,15624,135472,,INE685D01022,03-Dec-21,,
512179,SUNTECK REAL,A ,Q,436,440,422,429.05,422.1,435.2,1177,30498,13220788,,INE805D01034,03-Dec-21,,
512197,SILVEROAK   ,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.2,4,271,894,,INE798C01017,03-Dec-21,,
512215,STEPHANOTIS ,XT,Q,23.75,23.75,23.75,23.75,23.75,25,3,171,4061,,INE902L01016,03-Dec-21,,
512217,PRISM MEDI  ,X ,Q,6.65,6.94,6.46,6.88,6.88,6.31,240,58588,394807,,INE730E01016,03-Dec-21,,
512229,VERITAS     ,XT,Q,92.15,92.15,92.15,92.15,92.15,94,67,6464,595657,,INE379J01029,03-Dec-21,,
512237,JAI CORP LTD,A ,Q,121.25,132,121.15,125.75,125.75,121.25,7525,627188,80423118,,INE070D01027,03-Dec-21,,
512247,ASHIRWAD CAP,X ,Q,5.56,5.65,5,5.27,5.27,5.41,422,94675,509171,,INE894A01026,03-Dec-21,,
512257,SVARTCORP   ,X ,Q,3.85,3.94,3.73,3.9,3.9,3.76,111,64304,249038,,INE895A01023,03-Dec-21,,
512267,MEDIA MATRIX,XT,Q,8.66,8.66,7.9,8.05,8.05,8.28,210,85781,686036,,INE200D01020,03-Dec-21,,
512296,BHAGYA INL  ,B ,Q,45.1,46.25,44,44.55,45.25,45.5,75,3620,163069,,INE458B01036,03-Dec-21,,
512301,CHAMBAL BREW,XT,Q,4.23,4.27,3.87,4.21,4.23,4.07,64,9521,39533,,INE417N01011,03-Dec-21,,
512329,KRL         ,XT,Q,363,373.6,355.85,373.55,373.55,355.85,25,187,68590,,INE385F01016,03-Dec-21,,
512344,ARAVALI SEC.,X ,Q,4.5,4.63,4.44,4.63,4.63,4.41,19,3995,18488,,INE068C01015,03-Dec-21,,
512359,SWORDEDGE   ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,14,78517,63598,,INE093G01022,03-Dec-21,,
512379,CRESSANDA SO,XT,Q,4.48,4.48,4.47,4.48,4.48,4.27,2897,4027085,18040296,,INE716D01033,03-Dec-21,,
512381,STARTECK    ,X ,Q,126.9,126.9,121.05,125.95,126,125.75,96,10155,1256556,,INE992I01013,03-Dec-21,,
512393,SHARDUL SECU,X ,Q,84.5,84.9,77.35,84.1,84.3,80.95,48,1723,144053,,INE037B01012,03-Dec-21,,
512425,NIRAV COMMER,X ,Q,500,500,447.05,452.35,452.35,454.85,17,146,68131,,INE242B01018,03-Dec-21,,
512437,APOLLO FIN I,X ,Q,579,596.15,565.05,596.15,596.15,567.8,73,987,577194,,INE412D01013,03-Dec-21,,
512453,SHRI JAGDAMB,X ,Q,1018,1018,985,988.85,991.8,1001.65,181,943,942382,,INE564J01026,03-Dec-21,,
512455,LLOYDS MET E,XT,Q,78,79.95,75.35,79.65,79.95,76.15,289,68581,5370619,,INE281B01032,03-Dec-21,,
512463,SHREE GLOBAL,X ,Q,4.11,4.4,4.11,4.11,4.11,4.32,88,49813,205009,,INE080I01025,03-Dec-21,,
512477,BETEX INDIA ,X ,Q,82.45,82.45,78.5,78.5,79,77.1,13,866,69818,,INE765L01017,03-Dec-21,,
512481,POLYTEX(P)  ,XT,Q,4.16,4.16,3.87,4.15,4.15,4.07,37,13854,57046,,INE012F01016,03-Dec-21,,
512485,DHANAL.COTEX,X ,Q,61.05,61.05,61.05,61.05,61.05,58.15,3,20,1221,,INE977F01010,03-Dec-21,,
512489,OASIS SECUR.,X ,Q,62.9,63.9,62.9,63.9,63.9,60.95,25,790,50429,,INE876A01015,03-Dec-21,,
512493,GARNET INTL ,XT,Q,60.4,64.3,60.4,61.6,62.8,61.6,43,8259,505665,,INE590B01010,03-Dec-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,982,1074228,526371,,INE435E01020,03-Dec-21,,
512519,DONEAR IND. ,T ,Q,60.55,61.7,59.65,61,61,59.45,21,2218,133978,,INE668D01028,03-Dec-21,,
512527,SUPER SAL IN,X ,Q,755,776,748.05,750.95,750,758.25,76,2045,1551730,,INE091C01017,03-Dec-21,,
512529,SEQUENT     ,A ,Q,153.3,163.5,153.2,161.4,161.4,153.05,5689,384327,61382113,,INE807F01027,03-Dec-21,,
512531,STC INDIA   ,B ,Q,91.7,97.35,81.65,95.2,95.45,95.65,179,4322,409533,,INE655A01013,03-Dec-21,,
512553,ZENITH EXP. ,B ,Q,85.9,85.9,78.6,82.45,85.7,82.15,41,444,36026,,INE058B01018,03-Dec-21,,
512565,R.T.EXPORTS ,XT,Q,6.2,6.82,6.2,6.82,6.82,6.5,5,623,3992,,INE581D01015,03-Dec-21,,
512573,AVANTI FEEDS,A ,Q,528.25,539.35,526.85,535.4,535.4,524.4,755,6040,3220279,,INE871C01038,03-Dec-21,,
512587,ZODIAC JRD  ,X ,Q,34.7,34.7,31.1,31.15,31.15,32.85,10,232,7415,,INE077B01018,03-Dec-21,,
512589,SITA ENTER. ,X ,Q,13.8,13.8,13.75,13.75,13.75,14.45,8,243,3342,,INE579D01019,03-Dec-21,,
512597,KEYFINSER   ,B ,Q,83.35,86.1,83.35,83.85,83.85,84.35,17,317,26911,,INE681C01015,03-Dec-21,,
512599,ADANI ENTER ,A ,Q,1735,1745,1700,1708.2,1708.2,1732.6,4950,87868,150909961,,INE423A01024,03-Dec-21,,
512604,HARIA EXPORT,X ,Q,5,5.2,5,5.05,5.05,5.2,28,3714,18835,,INE772B01014,03-Dec-21,,
512608,BHANDARI HOS,B ,Q,5.78,5.78,5.24,5.24,5.24,5.51,1191,2772230,15729570,,INE474E01029,03-Dec-21,,
512618,RLF LIMITED.,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,39,3180,25026,,INE629C01014,03-Dec-21,,
512624,REGENTRP    ,XT,Q,2.06,2.06,2.06,2.06,2.06,1.98,27,34193,70437,,INE769D01016,03-Dec-21,,
512626,ORBIT EXPORT,B ,Q,70.45,71.9,70.05,70.35,70.05,71.15,53,2345,166200,,INE231G01010,03-Dec-21,,
512634,SAVERA IND  ,X ,Q,45.55,49.2,45.55,47.95,48.8,48.75,12,296,14327,,INE104E01014,03-Dec-21,,
513005,VBC FERRO   ,XT,Q,18.05,18.1,16.55,16.55,16.55,17.25,22,17407,308373,,INE114E01013,03-Dec-21,,
513010,TATASTLLP   ,A ,Q,736.35,758,732.05,737.65,740.55,736.3,1512,12098,9039689,,INE674A01014,03-Dec-21,,
513023,NAV BHAR VEN,A ,Q,109.35,114,106.5,110.55,110.6,109.45,754,29487,3270398,,INE725A01022,03-Dec-21,,
513059,G.S.AUTO INT,X ,Q,12.99,12.99,11.8,11.8,11.8,12.42,160,88423,1077503,,INE736H01024,03-Dec-21,,
513063,TRANSFREIGHT,XT,Q,12.8,13.17,12.2,12.47,12.51,12.55,32,4243,55329,,INE360D01014,03-Dec-21,,
513097,SHIV.BIMETAL,B ,Q,360,362.5,350,362.5,362.5,345.25,188,12483,4514174,,INE386D01027,03-Dec-21,,
513108,GANDHI SP.TU,B ,Q,382.2,385,367.1,378.2,377.15,376.75,76,539,203577,,INE524B01027,03-Dec-21,,
513117,AMFORGE IND.,XT,Q,6.4,6.4,6.08,6.08,6.08,6.4,30,2646,16121,,INE991A01020,03-Dec-21,,
513121,ORICON ENT  ,B ,Q,31.9,34.5,31.25,34.45,34.45,31.4,1088,192712,6537495,,INE730A01022,03-Dec-21,,
513149,ACROW INDIA ,X ,Q,143.2,143.2,142.95,142.95,142.95,136.4,3,6,858,,INE950D01012,03-Dec-21,,
513173,STL STR INF ,X ,Q,36.75,37.65,35.5,36.95,37,35.9,103,11655,430438,,INE205F01016,03-Dec-21,,
513216,UTTAM GALVA ,B ,Q,4.23,4.23,4.11,4.18,4.18,4.14,108,106979,447468,,INE699A01011,03-Dec-21,,
513228,PENNAR STEEL,B ,Q,28.35,28.75,27.45,28,27.9,28.35,539,59381,1671380,,INE932A01024,03-Dec-21,,
513250,JYOTI STRUCT,Z ,Q,18,18.15,17.8,17.95,18.15,17.3,230,66345,1199186,,INE197A01024,03-Dec-21,,
513252,JAY USHIN   ,X ,Q,506.7,506.7,506.7,506.7,506.7,498.95,1,1,506,,INE289D01015,03-Dec-21,,
513262,ST.STR.WHEEL,T ,Q,816.4,860.35,799,858.65,859.95,819.4,367,5373,4557804,,INE802C01025,03-Dec-21,,
513269,MAN IND.(I) ,B ,Q,95.25,96.45,93.4,93.95,94.45,94.45,826,30610,2898610,,INE993A01026,03-Dec-21,,
513295,IMEC        ,XT,Q,1.8,1.82,1.67,1.82,1.82,1.74,95,152745,264146,,INE611C01012,03-Dec-21,,
513303,MODERN STEEL,Z ,Q,4,4,3.9,4,4,3.88,5,411,1632,,INE001F01019,03-Dec-21,,
513305,TERRASCOPE  ,XT,Q,2.69,2.69,2.5,2.69,2.69,2.57,61,65785,173132,,INE346M01022,03-Dec-21,,
513307,SYNTHIKO FOI,XT,Q,52.5,52.5,48.5,48.5,48.5,51.05,6,54,2658,,INE363L01029,03-Dec-21,,
513309,GOLKONDA    ,Z ,Q,19.25,20.5,18.65,19.1,20.5,19.6,25,10915,204505,,INE327C01031,03-Dec-21,,
513335,METALFORGE  ,Z ,Q,5.3,5.3,5,5.27,5.27,5.2,51,7592,39453,,INE425A01011,03-Dec-21,,
513343,GRAND FOUND ,T ,Q,4.26,4.26,4.26,4.26,4.26,4.48,5,2235,9521,,INE534A01028,03-Dec-21,,
513349,AJMERA      ,B ,Q,303.9,303.9,288,289.35,290.65,290.95,96,956,279530,,INE298G01027,03-Dec-21,,
513353,COCHIN MIN. ,X ,Q,117.45,118,114,116.9,116.9,117.5,61,3944,456420,,INE105D01013,03-Dec-21,,
513361,ISW LTD     ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.21,455,518167,1088150,,INE072A01029,03-Dec-21,,
513369,RAJKUMAR FRG,X ,Q,40.7,46,40.4,41.2,40.5,40.75,78,3686,155796,,INE013J01016,03-Dec-21,,
