Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20112020,1229545520,0001882"
"Trade Date <20-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SHIVATEX,EQ,1278,1140,89.20"
"20,1508,SHK,EQ,659765,225533,34.18"
"20,1509,SHOPERSTOP,EQ,138589,79971,57.70"
"20,1510,SHRADHA,EQ,3130,1625,51.92"
"20,1511,SHREDIGCEM,EQ,434584,226945,52.22"
"20,1512,SHREECEM,EQ,50600,16509,32.63"
"20,1513,SHREEPUSHK,EQ,41536,29103,70.07"
"20,1514,SHREERAMA,EQ,44723,33480,74.86"
"20,1515,SHRENIK,EQ,1197738,1027733,85.81"
"20,1516,SHREYANIND,EQ,36252,20979,57.87"
"20,1517,SHREYAS,EQ,27805,21232,76.36"
"20,1518,SHRIRAMCIT,EQ,46673,29208,62.58"
"20,1519,SHRIRAMEPC,EQ,123140,86584,70.31"
"20,1520,SHUBHLAXMI,SM,11000,11000,100.00"
"20,1521,SHYAMCENT,EQ,14388,12909,89.72"
"20,1522,SICAGEN,EQ,33069,32069,96.98"
"20,1523,SICAL,EQ,98441,80435,81.71"
"20,1524,SIEMENS,EQ,365706,127665,34.91"
"20,1525,SIGIND,EQ,108053,95018,87.94"
"20,1526,SIGMA,SM,3000,3000,100.00"
"20,1527,SILINV,EQ,6468,3559,55.02"
"20,1528,SIMBHALS,EQ,28151,15222,54.07"
"20,1529,SIMPLEXINF,EQ,218894,158090,72.22"
"20,1530,SINTERCOM,EQ,537,435,81.01"
"20,1531,SIRCA,EQ,17132,10605,61.90"
"20,1532,SIS,EQ,144529,85469,59.14"
"20,1533,SITINET,EQ,25829193,17876773,69.21"
"20,1534,SIYSIL,EQ,166378,79282,47.65"
"20,1535,SJVN,EQ,826365,475681,57.56"
"20,1536,SKFINDIA,EQ,45074,28397,63.00"
"20,1537,SKIL,EQ,72615,52173,71.85"
"20,1538,SKIPPER,EQ,60569,33308,54.99"
"20,1539,SKMEGGPROD,EQ,36771,26734,72.70"
"20,1540,SMARTLINK,EQ,12754,6449,50.56"
"20,1541,SMLISUZU,EQ,87390,18932,21.66"
"20,1542,SMSLIFE,EQ,4581,3592,78.41"
"20,1543,SMSPHARMA,EQ,63048,35643,56.53"
"20,1544,SNOWMAN,EQ,5359539,2224396,41.50"
"20,1545,SOBHA,EQ,232084,69351,29.88"
"20,1546,SOFTTECH,SM,16000,14400,90.00"
"20,1547,SOLARA,EQ,24868,14284,57.44"
"20,1548,SOLARINDS,EQ,11745,9301,79.19"
"20,1549,SOLEX,SM,20000,18000,90.00"
"20,1550,SOMANYCERA,EQ,152750,96597,63.24"
"20,1551,SOMICONVEY,EQ,7818,3463,44.30"
"20,1552,SONATSOFTW,EQ,253970,121161,47.71"
"20,1553,SORILINFRA,EQ,44206,24886,56.30"
"20,1554,SOTL,EQ,1996,1594,79.86"
"20,1555,SOUTHBANK,EQ,22222397,8062528,36.28"
"20,1556,SOUTHWEST,EQ,66310,57994,87.46"
"20,1557,SPAL,EQ,23028,12188,52.93"
"20,1558,SPANDANA,EQ,41313,31278,75.71"
"20,1559,SPARC,EQ,207337,93822,45.25"
"20,1560,SPECIALITY,EQ,98763,81093,82.11"
"20,1561,SPENCERS,EQ,449193,188022,41.86"
"20,1562,SPIC,EQ,240801,150697,62.58"
"20,1563,SPICEJET,EQ,39260429,8602854,21.91"
"20,1564,SPLIL,EQ,28211,23369,82.84"
"20,1565,SPMLINFRA,EQ,32675,29738,91.01"
"20,1566,SPTL,EQ,1645381,1033234,62.80"
"20,1567,SPYL,EQ,806066,594613,73.77"
"20,1568,SREEL,EQ,31302,20593,65.79"
"20,1569,SREIBNPNCD,NL,160,160,100.00"
"20,1570,SREIBNPNCD,NQ,20,20,100.00"
"20,1571,SREIBNPNCD,NV,150,150,100.00"
"20,1572,SREIBNPNCD,NX,20,20,100.00"
"20,1573,SREIBNPNCD,NY,50,50,100.00"
"20,1574,SREIBNPNCD,Y1,51,51,100.00"
"20,1575,SREIBNPNCD,Y2,1,1,100.00"
"20,1576,SREIBNPNCD,Y4,1000,800,80.00"
"20,1577,SREIBNPNCD,Y5,85,85,100.00"
"20,1578,SREINFRA,EQ,733369,471271,64.26"
"20,1579,SRF,EQ,183116,33446,18.26"
"20,1580,SRHHYPOLTD,EQ,87603,46418,52.99"
"20,1581,SRIPIPES,EQ,118045,76264,64.61"
"20,1582,SRPL,EQ,15976,5571,34.87"
"20,1583,SRTRANSFIN,EQ,8782091,1264106,14.39"
"20,1584,SRTRANSFIN,Y9,420,420,100.00"
"20,1585,SRTRANSFIN,YB,70,70,100.00"
"20,1586,SRTRANSFIN,YG,78,78,100.00"
"20,1587,SRTRANSFIN,YH,416,344,82.69"
"20,1588,SRTRANSFIN,YJ,848,753,88.80"
"20,1589,SRTRANSFIN,YK,275,275,100.00"
"20,1590,SRTRANSFIN,YM,105,100,95.24"
"20,1591,SRTRANSFIN,YN,71,46,64.79"
"20,1592,SRTRANSFIN,YO,1200,1200,100.00"
"20,1593,SRTRANSFIN,YQ,310,310,100.00"
"20,1594,SRTRANSFIN,YR,1,1,100.00"
"20,1595,SRTRANSFIN,YS,120,120,100.00"
"20,1596,SRTRANSFIN,YU,490,490,100.00"
"20,1597,SRTRANSFIN,YV,65,65,100.00"
"20,1598,SRTRANSFIN,YW,121,121,100.00"
"20,1599,SRTRANSFIN,YX,231,231,100.00"
"20,1600,SRTRANSFIN,YY,15,15,100.00"
"20,1601,SRTRANSFIN,Z1,1,1,100.00"
"20,1602,SRTRANSFIN,Z3,207,207,100.00"
"20,1603,SRTRANSFIN,Z4,100,100,100.00"
"20,1604,SRTRANSFIN,Z7,204,204,100.00"
"20,1605,SRTRANSFIN,ZD,338,338,100.00"
"20,1606,SRTRANSFIN,ZF,20,20,100.00"
"20,1607,SRTRANSFIN,ZI,150,100,66.67"
"20,1608,SSINFRA,SM,9000,9000,100.00"
"20,1609,S&SPOWER,EQ,257,257,100.00"
"20,1610,SSWL,EQ,34938,20408,58.41"
"20,1611,STAR,EQ,786633,176081,22.38"
"20,1612,STARCEMENT,EQ,106943,65206,60.97"
"20,1613,STARPAPER,EQ,269082,80507,29.92"
"20,1614,STCINDIA,EQ,17421,8457,48.54"
"20,1615,STEELCITY,EQ,12554,8585,68.38"
"20,1616,STEELXIND,EQ,121499,114457,94.20"
"20,1617,STEL,EQ,16331,13041,79.85"
"20,1618,STERTOOLS,EQ,250095,77771,31.10"
"20,1619,STLTECH,EQ,677954,279850,41.28"
"20,1620,SUBEXLTD,EQ,5626106,3572498,63.50"
"20,1621,SUBROS,EQ,69233,31631,45.69"
"20,1622,SUDARSCHEM,EQ,115577,49406,42.75"
"20,1623,SUJANAUNI,EQ,268971,105634,39.27"
"20,1624,SUMEETINDS,EQ,82460,65108,78.96"
"20,1625,SUMICHEM,EQ,173929,84143,48.38"
"20,1626,SUMIT,EQ,12404,6552,52.82"
"20,1627,SUMMITSEC,EQ,7858,3628,46.17"
"20,1628,SUNCLAYLTD,EQ,952,551,57.88"
"20,1629,SUNDARAM,EQ,357178,203922,57.09"
"20,1630,SUNDARMFIN,EQ,102221,66547,65.10"
"20,1631,SUNDARMHLD,EQ,70723,55773,78.86"
"20,1632,SUNDRMBRAK,EQ,12910,9576,74.18"
"20,1633,SUNDRMFAST,EQ,318109,175822,55.27"
"20,1634,SUNFLAG,EQ,434443,253853,58.43"
"20,1635,SUNPHARMA,EQ,7594535,1703772,22.43"
"20,1636,SUNTECK,EQ,409514,238069,58.13"
"20,1637,SUNTV,EQ,1766651,533613,30.20"
"20,1638,SUPERHOUSE,EQ,41436,22349,53.94"
"20,1639,SUPERSPIN,EQ,4370,3820,87.41"
"20,1640,SUPPETRO,EQ,380993,191651,50.30"
"20,1641,SUPRAJIT,EQ,113198,61631,54.45"
"20,1642,SUPREMEENG,SM,4000,4000,100.00"
"20,1643,SUPREMEIND,EQ,165949,89219,53.76"
"20,1644,SURANASOL,EQ,44328,33768,76.18"
"20,1645,SURANAT&P,EQ,5610,4798,85.53"
"20,1646,SURANI,SM,4000,2000,50.00"
"20,1647,SURYALAXMI,EQ,7600,5908,77.74"
"20,1648,SURYAROSNI,EQ,229752,79185,34.47"
"20,1649,SUTLEJTEX,EQ,81373,62508,76.82"
"20,1650,SUULD,EQ,25053,23342,93.17"
"20,1651,SUVEN,EQ,291894,153447,52.57"
"20,1652,SUVENPHAR,EQ,263162,184811,70.23"
"20,1653,SWANENERGY,EQ,140379,18103,12.90"
"20,1654,SWARAJENG,EQ,9967,6880,69.03"
"20,1655,SWELECTES,EQ,9512,6727,70.72"
"20,1656,SWSOLAR,EQ,259217,163040,62.90"
"20,1657,SYMPHONY,EQ,45361,24193,53.33"
"20,1658,SYNGENE,EQ,574553,343797,59.84"
"20,1659,TAINWALCHM,EQ,456473,148193,32.46"
"20,1660,TAJGVK,EQ,45098,24455,54.23"
"20,1661,TAKE,EQ,438111,253194,57.79"
"20,1662,TALBROAUTO,EQ,525931,116371,22.13"
"20,1663,TANLA,EQ,277880,188180,67.72"
"20,1664,TARMAT,EQ,14724,7634,51.85"
"20,1665,TASTYBITE,EQ,902,234,25.94"
"20,1666,TATACAPHSG,N2,100,100,100.00"
"20,1667,TATACAPHSG,N4,74,66,89.19"
"20,1668,TATACAPHSG,N6,120,101,84.17"
"20,1669,TATACAPHSG,NA,5,5,100.00"
"20,1670,TATACAPHSG,NB,7,7,100.00"
"20,1671,TATACHEM,EQ,9266501,1057378,11.41"
"20,1672,TATACOFFEE,EQ,431200,162508,37.69"
"20,1673,TATACOMM,EQ,63865,34808,54.50"
"20,1674,TATACONSUM,EQ,2767344,1405599,50.79"
"20,1675,TATAELXSI,EQ,231406,85702,37.04"
"20,1676,TATAINVEST,EQ,60142,30366,50.49"
"20,1677,TATAMETALI,EQ,114894,64655,56.27"
"20,1678,TATAMOTORS,EQ,66935703,6260598,9.35"
"20,1679,TATAMTRDVR,EQ,7351319,1865173,25.37"
"20,1680,TATAPOWER,EQ,23428511,2901015,12.38"
"20,1681,TATASTEEL,EQ,26686000,4303844,16.13"
"20,1682,TATASTLBSL,EQ,3514797,1410037,40.12"
"20,1683,TATASTLLP,EQ,94523,39791,42.10"
"20,1684,TATASTLPP,E1,1088958,585438,53.76"
"20,1685,TBZ,EQ,1753648,421605,24.04"
"20,1686,TCFSL,NB,879,735,83.62"
"20,1687,TCFSL,ND,475,250,52.63"
"20,1688,TCFSL,NF,148,133,89.86"
"20,1689,TCFSL,NH,130,130,100.00"
"20,1690,TCFSL,NJ,25,25,100.00"
"20,1691,TCFSL,NL,9,9,100.00"
"20,1692,TCI,EQ,24175,16362,67.68"
"20,1693,TCIDEVELOP,EQ,1698,1599,94.17"
"20,1694,TCIEXP,EQ,17843,11288,63.26"
"20,1695,TCIFINANCE,EQ,12611,10611,84.14"
"20,1696,TCNSBRANDS,EQ,13807,10606,76.82"
"20,1697,TCPLPACK,EQ,5220,1363,26.11"
"20,1698,TCS,EQ,2711471,1060178,39.10"
"20,1699,TDPOWERSYS,EQ,1320130,419313,31.76"
"20,1700,TEAMLEASE,EQ,6715,4394,65.44"
"20,1701,TECHIN,EQ,358,358,100.00"
"20,1702,TECHM,EQ,6063818,2082090,34.34"
"20,1703,TECHNOE,EQ,16817,10684,63.53"
"20,1704,TECHNOFAB,EQ,7454,5422,72.74"
"20,1705,TEJASNET,EQ,1448619,840325,58.01"
"20,1706,TERASOFT,EQ,19316,13587,70.34"
"20,1707,TEXINFRA,EQ,37384,26141,69.93"
"20,1708,TEXMOPIPES,EQ,1633956,716781,43.87"
"20,1709,TEXRAIL,EQ,462483,202773,43.84"
"20,1710,TFCILTD,EQ,304355,185786,61.04"
"20,1711,TGBHOTELS,EQ,19254,11175,58.04"
"20,1712,THANGAMAYL,EQ,84024,18727,22.29"
"20,1713,THEINVEST,EQ,9580,8886,92.76"
"20,1714,THEJO,SM,200,200,100.00"
"20,1715,THEMISMED,EQ,13809,9352,67.72"
"20,1716,THERMAX,EQ,96788,68359,70.63"
"20,1717,THOMASCOOK,EQ,2244355,811971,36.18"
"20,1718,THYROCARE,EQ,237174,75565,31.86"
"20,1719,TI,EQ,49454,40745,82.39"
"20,1720,TIDEWATER,EQ,2101,1247,59.35"
"20,1721,TIIL,EQ,8367,5438,64.99"
"20,1722,TIINDIA,EQ,147788,102622,69.44"
"20,1723,TIJARIA,EQ,20872,20241,96.98"
"20,1724,TIL,EQ,5872,3804,64.78"
"20,1725,TIMESGTY,EQ,22584,13746,60.87"
"20,1726,TIMETECHNO,EQ,1325541,757906,57.18"
"20,1727,TIMKEN,EQ,37592,26959,71.71"
"20,1728,TINPLATE,EQ,253125,84874,33.53"
"20,1729,TIPSINDLTD,EQ,10837,3531,32.58"
"20,1730,TIRUMALCHM,EQ,6606575,1544943,23.38"
"20,1731,TITAN,EQ,10421957,1519917,14.58"
"20,1732,TMRVL,EQ,58518,38436,65.68"
"20,1733,TNPETRO,EQ,418354,199312,47.64"
"20,1734,TNPL,EQ,648642,220907,34.06"
"20,1735,TOKYOPLAST,EQ,42637,23169,54.34"
"20,1736,TORNTPHARM,EQ,422239,196920,46.64"
"20,1737,TORNTPOWER,EQ,1017286,287388,28.25"
"20,1738,TOTAL,EQ,24604,24604,100.00"
"20,1739,TOUCHWOOD,EQ,1940,1358,70.00"
"20,1740,TPLPLASTEH,EQ,14402,6783,47.10"
"20,1741,TREEHOUSE,EQ,32908,24174,73.46"
"20,1742,TREJHARA,EQ,5918,5918,100.00"
"20,1743,TRENT,EQ,1572077,835073,53.12"
"20,1744,TRF,EQ,8858,6161,69.55"
"20,1745,TRIDENT,EQ,16286138,8269794,50.78"
"20,1746,TRIGYN,EQ,558830,246251,44.07"
"20,1747,TRIL,EQ,119029,66327,55.72"
"20,1748,TRITURBINE,EQ,82166,47495,57.80"
"20,1749,TRIVENI,EQ,354173,160370,45.28"
"20,1750,TTKHLTCARE,EQ,2498,1427,57.13"
"20,1751,TTKPRESTIG,EQ,6529,2904,44.48"
"20,1752,TTL,EQ,18042,12756,70.70"
"20,1753,TV18BRDCST,EQ,13566403,5676604,41.84"
"20,1754,TVSELECT,EQ,18942,10936,57.73"
"20,1755,TVSMOTOR,EQ,2018666,243280,12.05"
"20,1756,TVSSRICHAK,EQ,15595,6938,44.49"
"20,1757,TVTODAY,EQ,58174,38188,65.64"
"20,1758,TVVISION,EQ,185,185,100.00"
"20,1759,TWL,EQ,199831,104071,52.08"
"20,1760,UBL,EQ,1464773,422638,28.85"
"20,1761,UCALFUEL,EQ,15650,8629,55.14"
"20,1762,UCL,SM,8000,2000,25.00"
"20,1763,UCOBANK,EQ,4372241,1291045,29.53"
"20,1764,UFLEX,EQ,123236,56233,45.63"
"20,1765,UFO,EQ,76943,45782,59.50"
"20,1766,UGARSUGAR,EQ,123883,47982,38.73"
"20,1767,UJAAS,EQ,1421915,1165322,81.95"
"20,1768,UJJIVAN,EQ,439095,132733,30.23"
"20,1769,UJJIVANSFB,EQ,1005973,656336,65.24"
"20,1770,ULTRACEMCO,EQ,445562,158005,35.46"
"20,1771,UMANGDAIRY,EQ,8034,4746,59.07"
"20,1772,UMESLTD,EQ,2968,2968,100.00"
"20,1773,UNICHEMLAB,EQ,66059,41451,62.75"
"20,1774,UNIDT,EQ,9743,3607,37.02"
"20,1775,UNIENTER,EQ,15896,8470,53.28"
"20,1776,UNIINFO,SM,8000,6000,75.00"
"20,1777,UNIONBANK,EQ,4671815,1337613,28.63"
"20,1778,UNITEDTEA,EQ,2922,2131,72.93"
"20,1779,UNIVASTU,EQ,1112,1055,94.87"
"20,1780,UNIVCABLES,EQ,16962,11968,70.56"
"20,1781,UNIVPHOTO,EQ,4391,3707,84.42"
"20,1782,UPL,EQ,12763134,4667588,36.57"
"20,1783,URJA,EQ,1260570,922542,73.18"
"20,1784,USHAMART,EQ,740583,518285,69.98"
"20,1785,UTIAMC,EQ,132682,76687,57.80"
"20,1786,UTIBANKETF,EQ,163,100,61.35"
"20,1787,UTINEXT50,EQ,764,633,82.85"
"20,1788,UTINIFTETF,EQ,13142,13084,99.56"
"20,1789,UTISENSETF,EQ,1769,1432,80.95"
"20,1790,UTISXN50,EQ,205,163,79.51"
"20,1791,UTTAMSTL,EQ,246765,150500,60.99"
"20,1792,UTTAMSUGAR,EQ,56261,23485,41.74"
"20,1793,UVSL,EQ,204817737,144308323,70.46"
"20,1794,V2RETAIL,EQ,343718,185016,53.83"
"20,1795,VADILALIND,EQ,4916,4317,87.82"
"20,1796,VAIBHAVGBL,EQ,50769,38909,76.64"
"20,1797,VAISHALI,EQ,13936,3692,26.49"
"20,1798,VAKRANGEE,EQ,2615887,1548004,59.18"
"20,1799,VALIANTORG,EQ,12028,8893,73.94"
"20,1800,VARDHACRLC,EQ,29426,21228,72.14"
"20,1801,VARDMNPOLY,EQ,5779,3985,68.96"
"20,1802,VARROC,EQ,1633338,482042,29.51"
"20,1803,VASCONEQ,EQ,274977,168907,61.43"
"20,1804,VASWANI,EQ,2092,1990,95.12"
"20,1805,VBL,EQ,204016,135027,66.18"
"20,1806,VEDL,EQ,26001384,7219556,27.77"
"20,1807,VENKEYS,EQ,69534,17468,25.12"
"20,1808,VENUSREM,EQ,49587,24195,48.79"
"20,1809,VERA,SM,1500,1500,100.00"
"20,1810,VERTOZ,EQ,17094,5583,32.66"
"20,1811,VESUVIUS,EQ,3810,1806,47.40"
"20,1812,VETO,EQ,1282065,436352,34.04"
"20,1813,VGUARD,EQ,1082350,561288,51.86"
"20,1814,VHL,EQ,145,104,71.72"
"20,1815,VIDHIING,EQ,58725,36138,61.54"
"20,1816,VIJIFIN,EQ,129967,80083,61.62"
"20,1817,VIKASECO,EQ,4024317,2116426,52.59"
"20,1818,VIKASMCORP,EQ,37578540,14865376,39.56"
"20,1819,VIKASPROP,EQ,5817909,1457508,25.05"
"20,1820,VIKASWSP,EQ,1679473,693022,41.26"
"20,1821,VIMTALABS,EQ,19151,13521,70.60"
"20,1822,VINATIORGA,EQ,193426,71003,36.71"
"20,1823,VINDHYATEL,EQ,4734,2897,61.20"
"20,1824,VINYLINDIA,EQ,45257,28207,62.33"
"20,1825,VIPCLOTHNG,EQ,43131,25305,58.67"
"20,1826,VIPIND,EQ,501779,162463,32.38"
"20,1827,VIPULLTD,EQ,1132,701,61.93"
"20,1828,VISAKAIND,EQ,38449,22613,58.81"
"20,1829,VISASTEEL,EQ,9329,9319,99.89"
"20,1830,VISHAL,EQ,3374,3373,99.97"
"20,1831,VISHNU,EQ,4483,3521,78.54"
"20,1832,VISHWARAJ,EQ,12214,6783,55.53"
"20,1833,VIVIDHA,EQ,765282,510195,66.67"
"20,1834,VIVIMEDLAB,EQ,204030,133460,65.41"
"20,1835,VLSFINANCE,EQ,302672,152859,50.50"
"20,1836,VMART,EQ,9651,5483,56.81"
"20,1837,VOLTAMP,EQ,9819,6153,62.66"
"20,1838,VOLTAS,EQ,1123473,261471,23.27"
"20,1839,VRLLOG,EQ,321591,215284,66.94"
"20,1840,VSSL,EQ,10013,8864,88.52"
"20,1841,VSTIND,EQ,3842,2656,69.13"
"20,1842,VSTTILLERS,EQ,10654,5674,53.26"
"20,1843,VTL,EQ,36490,25100,68.79"
"20,1844,WABAG,EQ,166066,73499,44.26"
"20,1845,WABCOINDIA,EQ,17931,3839,21.41"
"20,1846,WALCHANNAG,EQ,40362,20229,50.12"
"20,1847,WATERBASE,EQ,123397,44891,36.38"
"20,1848,WEBELSOLAR,EQ,44848,36713,81.86"
"20,1849,WEIZMANIND,EQ,2362,1245,52.71"
"20,1850,WELCORP,EQ,2950348,1843366,62.48"
"20,1851,WELENT,EQ,203757,116787,57.32"
"20,1852,WELINV,EQ,393,267,67.94"
"20,1853,WELSPUNIND,EQ,596856,409933,68.68"
"20,1854,WENDT,EQ,229,148,64.63"
"20,1855,WESTLIFE,EQ,143404,49009,34.18"
"20,1856,WHEELS,EQ,10271,7221,70.30"
"20,1857,WHIRLPOOL,EQ,21291,11160,52.42"
"20,1858,WILLAMAGOR,EQ,15385,12438,80.84"
"20,1859,WINDMACHIN,EQ,665302,56807,8.54"
"20,1860,WIPRO,EQ,6181393,2025459,32.77"
"20,1861,WOCKPHARMA,EQ,5992860,1871230,31.22"
"20,1862,WONDERLA,EQ,91944,34826,37.88"
"20,1863,WORTH,EQ,40369,28148,69.73"
"20,1864,WSI,EQ,2367,1767,74.65"
"20,1865,WSTCSTPAPR,EQ,158871,84884,53.43"
"20,1866,XCHANGING,EQ,36470,24584,67.41"
"20,1867,XELPMOC,EQ,85088,53776,63.20"
"20,1868,YESBANK,EQ,183959497,81627922,44.37"
"20,1869,ZEEL,EQ,15110555,3147532,20.83"
"20,1870,ZEEL,P2,187001,160386,85.77"
"20,1871,ZEELEARN,EQ,1299896,640118,49.24"
"20,1872,ZEEMEDIA,EQ,1044287,772240,73.95"
"20,1873,ZENITHEXPO,EQ,423,386,91.25"
"20,1874,ZENSARTECH,EQ,217079,132141,60.87"
"20,1875,ZENTEC,EQ,69690,40980,58.80"
"20,1876,ZICOM,EQ,25652,18014,70.22"
"20,1877,ZODIACLOTH,EQ,13301,6292,47.30"
"20,1878,ZODJRDMKJ,EQ,61,55,90.16"
"20,1879,ZOTA,EQ,12117,1617,13.34"
"20,1880,ZUARI,EQ,20885,12844,61.50"
"20,1881,ZUARIGLOB,EQ,77124,44586,57.81"
"20,1882,ZYDUSWELL,EQ,34067,23467,68.88"
