SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
533676,INDO THAI   ,B ,Q,22,22,21.55,21.7,21.7,21.8,6,711,15356,,INE337M01013,,,
533704,ESSAR SHIP  ,B ,Q,26.8,27.3,26.8,26.9,26.9,27.15,39,5669,153055,,INE122M01019,,,
533719,IDBIGOLD    ,E ,Q,2674.05,2690,2674.05,2685,2685,2656.05,3,17,45640,,INF397L01554,,,
533758,APL APOLLO  ,B ,Q,1105.05,1105.05,1077.5,1085.3,1085.3,1101.5,172,1562,1703658,,INE702C01019,,,
533761,GPT INFRA   ,B ,Q,255,255.45,240,242,242,237.65,31,5086,1238587,,INE390G01014,,,
533896,FERVENTSYN  ,XD,Q,28.55,29.05,28.55,29,29,29.65,16,3284,95063,,INE258M01011,,,
533941,TSIL        ,T ,Q,15.69,15.69,14.25,14.7,14.7,14.95,10,1333,20618,,INE480M01011,,,
533982,TERASOFTWARE,B ,Q,89.2,92,89.2,91.85,91.55,90.4,90,7499,683605,,INE482B01010,,,
534060,PMCFIN      ,XD,Q,0.48,0.51,0.48,0.5,0.5,0.49,135,904360,450383,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,49.25,49.35,49.2,49.35,49.35,50,4,2500,123157,,INE241F01011,,,
534064,AIML        ,XT,Q,100.7,100.7,100.7,100.7,100.7,95.95,9,60000,6042000,,INE123D01016,,,
534076,ORIENT REF  ,B ,Q,136.65,138.1,135,135.5,135.5,136.35,705,11254,1531928,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1120,1125.3,1111,1117.9,1117.9,1117.8,1661,21804,24383799,,INE745G01035,,,
534139,SCHNEIDER   ,B ,Q,136.45,136.7,134.05,134.8,135,134.45,204,73962,10029010,,INE839M01018,,,
534184,NORL        ,B ,Q,5.19,5.19,4.71,4.87,4.87,4.8,272,239853,1178920,,INE453M01018,,,
534190,OLYMPIC     ,XD,Q,18,18.65,17.5,18,18,18.75,32,7635,139156,,INE550L01013,,,
534309,NBCC        ,B ,Q,168.6,171.75,165.85,168.9,168.9,167.55,3117,266223,44955857,,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,96.05,96.6,93.25,95.3,95.3,94.95,2422,136668,12938427,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,20,20,19.25,19.8,20,19.6,37,3659,72434,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,52.9,57,50.6,51,51,50.8,22,8531,443375,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,69.4,69.4,66.85,67.85,68.35,68.6,335,17962,1217378,,INE760L01018,,,
534392,VSSL        ,B ,Q,116.75,118.5,116.75,117.9,117.6,116.75,16,1600,188264,,INE050M01012,,,
534422,LOOKS       ,T ,Q,17.5,18.25,17.5,17.99,17.99,17.4,10,1008,17865,,INE204N01013,,,
534425,SPECIALITY R,B ,Q,74.1,74.95,74.1,74.45,74.45,74.5,36,1311,97657,,INE247M01014,,,
534532,LYPSA GEMS  ,B ,Q,67.8,70.5,66,69.65,69.15,67.3,493,68296,4644161,,INE142K01011,,,
534535,BIOGRPAPER  ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,300,831,,INE958L01018,,,
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.11,0.11,0.12,17,118822,13070,,INE213M01024,,,
534597,RTNINFRA    ,B ,Q,3.22,3.25,3.22,3.24,3.22,3.25,44,162917,527622,,INE834M01019,,,
534598,SEPOWER     ,T ,Q,13.4,14.75,13.4,13.6,14.65,14.1,18,2263,30721,,INE735M01018,,,
534612,AMTL        ,B ,Q,23.25,26.15,23.25,25.7,25.8,25.1,92,6107,155950,,INE436N01029,,,
534615,NECC LTD    ,T ,Q,49.7,54.9,49.7,54.9,54.9,52.3,1460,407990,21368512,,INE553C01016,,,
534618,SANGAM ADV  ,T ,Q,27.25,27.25,26,26,26,26.05,6,3190,84840,,INE299N01013,,,
534623,JUPITER INFO,XD,Q,76.4,76.95,75.35,76.25,76.95,76.4,52,6300,483276,,INE524N01014,,,
534674,DUCON       ,B ,Q,58.9,58.9,58.9,58.9,58.9,61.95,228,101691,5989599,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,35.5,38.3,35.5,36.45,36.45,34.85,2858,680428,25519754,,INE195N01013,,,
534680,SRG HFL     ,T ,Q,107.45,107.45,107.45,107.45,107.45,107.45,1,250,26862,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,162,162.75,158.15,159.8,159.8,160.15,1625,271036,43495688,,INE694C01018,,,
534691,COMFORT COM ,B ,Q,18.5,18.5,18.05,18.1,18.1,18.25,40,4035,73899,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,2.02,2.1,2,2.08,2.08,2.03,19,22650,46774,,INE636N01016,,,
534731,BRONZE INFRA,B ,Q,1.46,1.48,1.41,1.47,1.45,1.44,21,40746,59102,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,107.8,107.8,105.55,106.7,105.55,107.7,76,33588,3602959,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,5,5.15,4.85,5.14,5.14,4.97,115,1977316,10113009,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,339.3,356,337.85,351.2,351.2,339.25,1669,66867,23367182,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,73.2,73.2,68.5,69.05,69.05,71,77,53364,3748967,,INE503B01013,,,
534755,TRIO MERCAN ,XD,Q,10.55,10.96,10.55,10.96,10.96,10.44,18,57094,607676,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,40.5,41.5,40.5,41.3,41.3,40.95,25,2960,121240,,INE799L01016,,,
534758,CIGNITI TECH,B ,Q,390,398,387.2,390.3,391,385.9,162,5399,2111720,,INE675C01017,,,
534804,CARE RATING ,A ,Q,1380,1397.8,1370,1392.95,1397.8,1384.45,216,1027,1423636,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,380,385.2,374,375.45,375.45,380.45,798,11754,4456458,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,288.9,294,283.1,284.55,284.55,288.15,8210,315985,91113901,,INE121J01017,,,
534920,COVIDH      ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.46,19,3421,11631,,INE899M01012,,,
534976,VMART       ,B ,Q,712.4,742,709,717.35,719.7,705.25,932,12429,9029510,,INE665J01013,,,
535267,COM FINCAP  ,XD,Q,14.2,14.25,14.15,14.19,14.15,14.13,28,3770,53489,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,306,306,306,306,306,305,2,10,3060,,INF200K01VT2,,,
535279,BOTHRA MET  ,M ,Q,20.9,20.9,20.9,20.9,20.9,18.9,1,4000,83600,,INE583M01012,,,
535322,REPCO HOME  ,A ,Q,663,666,653.5,655.5,655.5,661.5,305,3797,2501927,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,35,35,34.3,34.55,34.35,34.95,6,229,7897,,INE047O01014,,,
535467,AIFL        ,B ,Q,412,420,406.05,410.35,410.35,410.55,935,55886,23024254,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,2.6,2.6,2.57,2.57,2.57,2.7,2,1100,2857,,INE874N01013,,,
535514,PRIMECAPM   ,XD,Q,5.29,5.29,5.29,5.29,5.29,5.39,1,2,10,,INE748D01010,,,
535601,SREELEATHER ,B ,Q,144.1,184,144.1,148.5,148.5,156.6,20,976,150551,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1329.95,1370,1320.5,1356.35,1356.35,1328.05,222,3354,4543639,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,212.05,222,212.05,213.05,213.05,220,10,1151,254581,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,123,130,123,128.8,127,125,10,288,36166,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,545.8,559.45,537.1,542.75,542.75,541.7,8230,378343,208034032,,INE599M01018,,,
535657,OONE        ,XD,Q,2.32,2.43,2.32,2.43,2.43,2.32,4,10205,23698,,INE860E01011,,,
535658,PAWANSUT    ,XT,Q,8.8,9.28,8.8,9.28,9.28,8.84,87,84847,780787,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,19.15,19.15,19.15,19.15,19.15,19,5,25000,478750,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,26.95,26.95,25.1,26,25.85,26.8,22,3578,91099,,INE320I01017,,,
535694,EDSL        ,B ,Q,9.45,9.93,9.35,9.93,9.93,9.48,6,237,2333,,INE899O01018,,,
535719,QUEST SOFTEC,XD,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,250,512,,INE989J01017,,,
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,700,287,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,153.75,157.7,153.2,154.65,154.65,152.8,886,39182,6084376,,INE876N01018,,,
535755,ABFRL       ,B ,Q,156.6,163.5,156.6,157.65,157.65,157.45,1174,72626,11628094,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,868,875,865.85,871.5,867.65,868.3,1970,805052,699134332,,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,3,3.27,2.99,3.27,3.27,3.14,9,2079,6322,,INE418N01027,,,
536128,VKJINFRA    ,B ,Q,12.39,12.39,11.58,11.91,11.91,12.18,160,267493,3253519,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,449.85,449.85,449.85,449.85,449.85,449.85,21,680,305898,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,232.95,237.05,230.5,231.7,231.7,234.95,357,21462,5023214,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,505.05,509.95,501,503.5,501,503,22,438,221772,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,186.1,198,186.1,190.1,190.1,181.05,1234,37044,7157849,,INE452O01016,,,
536565,TRIMURTHI   ,XD,Q,8.45,8.45,8.45,8.45,8.45,8.59,4,700,5915,,INE314I01036,,,
536592,SKFL        ,B ,Q,4.6,4.84,4.5,4.84,4.84,4.61,10,4680,21774,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,12.8,12.8,12.1,12.16,12.16,12.56,74,30569,375315,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,112.9,113.95,111.05,111.2,111.2,111.45,45,1788,200048,,INE935O01010,,,
536672,VCU DATA    ,M ,Q,25.95,30,25.95,27,27,25,27,279000,8267700,,INE962O01014,,,
536738,STELLAR CAP ,M ,Q,11.59,11.59,11.59,11.59,11.59,12.19,1,6000,69540,,INE325P01011,,,
536751,FIVEXTRADE  ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,11,14000,14700,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,84.5,87,84.5,84.7,84.65,84.8,18,1091,93150,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,14.1,14.1,13.9,13.9,13.9,14,8,3453,48317,,INE002J01019,,,
536846,YURANUS INFR,XD,Q,5.2,5.2,5.2,5.2,5.2,5.47,1,500,2600,,INE156M01017,,,
536960,M100        ,B ,Q,17.15,17.2,17.15,17.2,17.2,17.2,2,2,34,,INF247L01023,,,
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,1403,142154,2786218,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,142,143,138,142.3,143,142,26,3243,455598,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,90.75,90.75,90.1,90.25,90.25,90.4,30,416,37684,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,96.05,96.05,96,96,96,96.15,22,331,31778,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,291,1600,,INE394F01018,,,
537069,ARNOLD HOLD ,XD,Q,7.95,8.15,7.86,8.01,8.05,8,44,6921,55523,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,35,35.5,33.5,34.5,34.5,34.15,230,36030,1239366,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,92.5,93.75,90.2,93.5,93.5,93,16,1122,104098,,INE671C01016,,,
537254,RCI IND     ,B ,Q,226,238,225.15,225.7,225.4,226.75,108,20692,4714997,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,459,459,459,459,459,465.85,1,1,459,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,163.5,163.5,160.8,162.3,161.05,161.9,314,16556,2688398,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,30.6,31.65,30.5,30.5,30.5,31.7,17,1580,48945,,INE449G01018,,,
537392,TAAZAINT    ,XD,Q,11.94,11.94,11.5,11.5,11.5,11.39,2,4,46,,INE392H01018,,,
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,INF846K01JI0,,,
537524,VIAANINDUS  ,XC,Q,154,154,147.7,150.8,150.1,149.2,102,12548,1886918,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,169.7,173.75,162.1,166.95,166,169.4,21,1486,248669,,INE051G01012,,,
537669,SIVI        ,M ,Q,51.25,56,50,50.5,50,50.15,9,33000,1776750,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,899.9,903,896.25,898.5,896.25,902,10,353,317600,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,114.45,114.5,107.35,107.6,107.6,110,30,2365,259921,,INE555P01013,,,
537800,MANGALAM IND,XD,Q,1.95,1.95,1.8,1.91,1.94,1.99,82,181905,332985,,INE717C01025,,,
537820,VFL         ,T ,Q,8.4,9.2,8.4,9.14,9.14,8.8,10,3335,29278,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,20.5,20.5,19.5,19.5,19.5,20.5,20,1308,26267,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,10.23,10.23,9.27,10.23,10.23,9.75,4,118,1187,,INE977M01024,,,
537866,HRGESSRG2   ,B ,Q,12.11,12.11,12.11,12.11,12.11,12.11,1,1990,24098,,INF179KA1BN8,,,
538019,OBI LTD     ,B ,Q,46.55,48,46.55,48,48,48.5,2,2520,117335,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,28.27,28.34,28.02,28.12,28.14,28.26,483,305175,8590426,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,2.76,2.76,2.76,2.76,2.76,2.63,1,355,979,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,166.4,166.4,156.2,160,160,164,14,450,71361,,INE574G01013,,,
538119,RNB DENIMS  ,M ,Q,22,22,22,22,22,22,1,10000,220000,,INE012Q01013,,,
538128,WOMENS NEXT ,M ,Q,56.2,56.2,56.2,56.2,56.2,62.1,1,2000,112400,,INE174Q01011,,,
538180,GOLD LINE   ,XC,Q,15.4,15.7,15.1,15.7,15.7,15.4,22,262501,4120676,,INE204P01026,,,
538268,WONDERLA    ,B ,Q,375.05,376.25,370,370.9,373,374.4,94,1461,544195,,INE066O01014,,,
538351,AFEL        ,XD,Q,6.13,6.13,5.8,6.11,6.11,6.08,65,3905,23739,,INE663P01015,,,
538364,BCPAL       ,XD,Q,47.7,47.7,47,47.4,47.4,46.8,28,82949,3940472,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,105,127.75,105,122.05,122.05,106.75,701,85778,10264921,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,26,26,26,26,26,24.8,2,200,5200,,INE318N01011,,,
538422,JACKSON     ,XD,Q,4.82,4.91,4.73,4.91,4.91,4.82,9,4620,22305,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,26.4,26.4,26.4,26.4,26.4,27.75,2,38,1003,,INE729P01022,,,
538432,DIVINUS     ,XT,Q,170.25,170.25,170.25,170.25,170.25,179.2,36,15027,2558346,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,2.82,3.1,2.7,3,3,2.82,334,774449,2269187,,INE854P01028,,,
538465,AMARSEC     ,XD,Q,26.6,26.6,26.6,26.6,26.6,25.6,1,11,292,,INE745P01010,,,
538476,CTL         ,XD,Q,35.5,35.7,34.45,35.25,35.55,34.55,254,226997,8065235,,INE172D01021,,,
538520,SBL         ,XD,Q,0.51,0.54,0.51,0.53,0.53,0.5,91,313812,167802,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,42,42,40.95,41.55,41.7,41.4,68,47515,1970608,,INE969E01010,,,
538539,JTAPARIA    ,XT,Q,19.7,19.7,19.7,19.7,19.7,18.8,2,10,197,,INE075K01013,,,
538540,RLFL        ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,6,565,1322,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,11.73,11.73,11.73,11.73,11.73,11.18,10,3537,41489,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,65,65,65,65,65,68,2,8000,520000,,INE319Q01012,,,
538547,OASIS       ,B ,Q,118.25,118.25,109.6,110.5,110.5,109.85,86,38043,4270012,,INE189Q01019,,,
538548,VITANAGRO   ,XD,Q,19.1,19.1,16,16.1,16.1,19.25,89,23937,425317,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,250.9,252,248,248.25,249.85,248.4,1054,154239,38316407,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,146.8,147.65,145,145.9,145.9,146.5,49,1119,163845,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,123.25,126.9,123.25,124.95,124.4,126.85,13,500,62372,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,98.95,98.95,97,97.5,97.5,97,145,175878,17144443,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,718.3,729.5,717,723.45,723.45,716.35,131,897,647690,,INE635Q01029,,,
538568,FRUTION     ,XT,Q,15,15,15,15,15,14.9,6,59,885,,INE836C01015,,,
538570,ACHAL       ,XD,Q,6.48,6.48,6.04,6.14,6.04,6.28,37,4361,26967,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,2.06,2.09,2,2.03,2.03,2.03,58,75102,154061,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,520,522.95,517.1,520,520,510.35,17,564,292558,,INE652C01016,,,
538596,QUANTBUILD  ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,10,14,,INE222B01028,,,
538597,TTIENT      ,XD,Q,3.71,3.89,3.71,3.89,3.89,3.71,24,15642,60199,,INE404F01031,,,
538598,VISHAL      ,M ,Q,270,289.5,270,289.5,289.5,263.25,25,288750,79077412,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,1.7,1.7,1.56,1.67,1.67,1.68,48,59651,96831,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,285,285,280,280.6,280,275.1,42,19704,5567146,,INE222P01028,,,
538610,UNISON      ,XD,Q,56,56,56,56,56,58.9,1,1,56,,INE099D01018,,,
538634,VRL         ,XD,Q,36,36,36,36,36,34.3,2,200,7200,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,56.95,61.95,56.7,60.7,60.7,57.15,4846,775390,47123848,,INE734N01019,,,
538653,AMMLTD      ,XC,Q,334,339.75,334,335.85,334.5,340,32,13465,4532681,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,453,459.75,447.95,451.8,451.1,455.5,160,2407,1088050,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,5.01,5.01,5.01,5.01,5.01,5.21,2,1000,5010,,INE158C01014,,,
538683,RELSENSEX   ,B ,Q,297.48,297.48,297.48,297.48,297.48,289.41,1,52,15468,,INF204KA1UN7,,,
538685,SHEMAROO    ,B ,Q,402,412.6,402,409.55,410,403.2,234,3833,1557360,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,126.05,128.75,125,126.1,125.1,125.2,601,19641,2497805,,INE010R01015,,,
538707,RCCL        ,XD,Q,28.5,28.5,28.25,28.5,28.5,28,15,3027,85720,,INE929D01016,,,
538708,ETIL        ,XT,Q,44.8,44.8,44.8,44.8,44.8,47.15,9,1727,77369,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,70.5,70.7,68.15,70.65,70.7,69.5,29,3833,263046,,INE011R01013,,,
538730,PDSMFL      ,B ,Q,155,155,150,150,150,150,7,348,52408,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,11.35,11.35,11.35,11.35,11.35,11.9,5,24000,272400,,INE982Q01017,,,
538734,ADCC        ,M ,Q,122,122,122,122,122,125,1,1500,183000,,INE016Q01014,,,
538742,RUBYTEL     ,XD,Q,27.6,27.6,27.6,27.6,27.6,27.55,1,1,27,,INE516E01019,,,
538770,CRANE INFRA ,XT,Q,9.35,9.35,9.35,9.35,9.35,8.91,2,200,1870,,INE176L01017,,,
538771,PINCON      ,B ,Q,68,68.35,66.7,68,68,66.8,554,45061,3048180,,INE675G01018,,,
538777,ASIACAP     ,XD,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,4,60,,INE131Q01011,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,INE997C01015,,,
538795,SAPPL       ,XD,Q,160,160,158.9,159.35,158.9,158.15,9,730,116388,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,9,9.21,9,9.11,9.21,8.79,2,12000,109260,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,120,120,110,110,110,113.25,3,4500,517500,,INE513R01018,,,
538834,MEL         ,XD,Q,304.25,304.25,304.2,304.25,304.25,304.2,50,3283,998812,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,113,113.85,111.1,111.6,111.6,112.85,974,97712,10955796,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,385.05,391,385.05,389.7,389.9,388.2,107,1338,520606,,INE950M01013,,,
538837,JSTL        ,XD,Q,41,42.45,40.05,40.95,40.95,41.05,33,3655,151571,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,20.55,21.5,18.4,18.7,18.7,20.45,1658,331245,6343630,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,11.15,11.15,11.15,11.15,11.15,11.6,66,270870,3020200,,INE655P01029,,,
538861,AMSONS      ,M ,Q,8.25,8.25,8.25,8.25,8.25,8,1,10000,82500,,INE812P01018,,,
538891,SIPROJECTS  ,XD,Q,165.85,171,165.8,168.55,168.8,166.1,419,20455,3419691,,INE613C01018,,,
538896,KANCHI      ,XT,Q,55.8,55.8,55.8,55.8,55.8,55.8,3,2625,146475,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,310,311,305.05,307.5,307.5,310.75,31,2516,777407,,INE341R01014,,,
538921,RAFL        ,M ,Q,52,75,52,75,75,65,4,12500,822500,,INE865P01016,,,
538922,COSYN       ,XD,Q,144.4,159.3,142.55,155.5,155.5,144.85,662,70997,11021250,,INE029B01019,,,
538928,KARNAVATI   ,M ,Q,16.05,16.05,13.75,15,15,15.7,3,30000,448000,,INE554R01012,,,
538935,ABHIFIN     ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,1500,8970,,INE723C01015,,,
538942,MERCANTILE  ,XC,Q,8.65,9.53,8.65,9.01,9.01,9.08,12,2805,25894,,INE689O01013,,,
538952,ALFL        ,XD,Q,21.4,21.4,20.45,20.45,20.45,21.5,156,39112,815890,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,4.75,4.95,4.75,4.89,4.89,4.81,36,26395,128646,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,94,97.5,93.6,96.05,96.05,93.65,362,30419,2898015,,INE842C01021,,,
538963,PACT        ,XD,Q,3.8,3.85,3.8,3.85,3.85,3.67,5,1521,5829,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,420,441,418,437.25,441,440,9,103,44381,,INE947G01011,,,
538965,CONCORD     ,XD,Q,61.55,62,59,60.8,60.8,61.55,46,21855,1344305,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,635,635,635,635,635,635.05,2,25,15875,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,308.45,308.45,300,300.8,300.8,298.25,41,856,258724,,INE717E01013,,,
539007,PINCONLIFE  ,XC,Q,143,147.8,139.5,143.35,143.35,143,62,116304,16727160,,INE115R01012,,,
539009,GBL         ,XT,Q,23.4,23.4,23.4,23.4,23.4,22.3,4,20000,468000,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,12,42,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,14,239,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,89.5,90.55,82.05,88.5,90.55,84.75,50,8344,714697,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,117,118,115,116.9,116.9,115.1,6,43,5066,,INE849L01019,,,
539017,ASHFL       ,M ,Q,79,79,79,79,79,76.5,1,4000,316000,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,178.2,178.2,178.2,178.2,178.2,178.2,2,60,10692,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,94.7,94.7,94.7,94.7,94.7,95,2,50,4735,,INF200KA1572,,,
539032,FRASER      ,XD,Q,10,10,9.41,9.41,9.41,9.9,18,2719,25597,,INE184Q01010,,,
539040,TTIL        ,XD,Q,12.06,12.44,12.06,12.37,12.3,12.25,30,4545,55378,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,29.2,30.7,27.9,30.25,30.25,29.25,49,8540,244220,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,14.5,14.5,13.35,13.96,13.99,13.35,157,24924,346321,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.3,6.75,6.27,6.4,6.4,6.6,16,10360,66503,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,9.9,9.9,8.7,9.45,9.45,9.1,22,1897,17389,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,87.55,88.7,85.25,86,86.25,86.7,1293,117184,10220849,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,174.5,175.85,171.85,172.25,172.55,174.85,741,35077,6081790,,INE066P01011,,,
539098,FILTRA      ,M ,Q,22.9,22.9,22,22,22,22.95,3,30000,673500,,INE541R01019,,,
539099,ATHCON      ,M ,Q,45.4,45.4,38,42.9,42.9,42,8,65000,2834625,,INE291R01011,,,
539113,PML         ,XD,Q,3165,3165,3100,3100,3100,3075,4,19,59030,,INE291E01019,,,
539114,HINDSECR    ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.55,4,1000,6510,,INE727Q01016,,,
539118,VRLLOG      ,A ,Q,292,302,290.95,297.3,297.3,290,2446,83927,24929829,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,36.2,39.4,36.2,38.7,38.4,37,57,16146,626215,,INE104F01011,,,
539123,VBIND       ,XD,Q,306.2,306.9,306.2,306.5,306.5,305,31,7950,2437820,,INE334E01017,,,
539125,LAYLA       ,XC,Q,42,42.3,42,42.3,42.3,41.8,64,140445,5936721,,INE914Q01010,,,
539126,MEP         ,B ,Q,43.15,46.7,43.15,45.6,45.6,43.9,914,220927,10171790,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,290.25,303.95,282.2,299.7,299.7,304.55,45,17256,5166077,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.09,4.09,3.7,4,4,3.95,38,60103,234413,,INE761D01021,,,
539141,UFO         ,B ,Q,409,410,403,405.5,405.5,406.55,255,4712,1919594,,INE527H01019,,,
539148,SHIVALIK    ,XT,Q,243,250,243,245,245,243.05,33,781,192148,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,102,102,101,101.2,101,101.95,245,98041,9969121,,INE195J01029,,,
