SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506522,JL MORISON  ,X ,Q,1766,1798,1731,1775.4,1796.95,1776.5,28,181,320237,,INE430D01015,01-Nov-18,,
506525,KANORIA CHEM,B ,Q,60,61.65,59,60.5,60.5,60,19,1207,72400,,INE138C01024,01-Nov-18,,
506528,KELTECH EN. ,X ,Q,935,935,895,895.7,896,929.45,10,73,66494,,INE881E01017,01-Nov-18,,
506532,NITTA GELA  ,X ,Q,135,135,129.15,130.15,129.15,129.55,22,843,110210,,INE265B01019,01-Nov-18,,
506579,ORIENT.CARB.,B ,Q,1062.05,1091.95,1028,1056.85,1050.1,1052.6,90,1336,1417406,,INE321D01016,01-Nov-18,,
506590,PHIL.CARBON ,B ,Q,229,234.9,226.85,228.5,228.5,227.3,2597,171305,39530356,,INE602A01023,01-Nov-18,,
506597,AMAL PRODUCT,X ,Q,133,134.9,125.15,128.7,127.1,132.55,98,4555,588058,,INE841D01013,01-Nov-18,,
506605,POLYCHEM    ,X ,Q,270,270,270,270,270,270.8,2,50,13500,,INE752B01024,01-Nov-18,,
506618,PUN.CHEM    ,B ,Q,584,599.95,580,589.65,589.15,585.75,22,98,57637,,INE277B01014,01-Nov-18,,
506642,SADHANA NITR,X ,Q,1056.65,1099.75,1056.65,1056.65,1056.65,1078.2,1641,49009,52344586,,INE888C01016,01-Nov-18,,
506655,SUDARSH.CHEM,B ,Q,376.4,383.4,375.9,378.35,377.7,375.55,376,8422,3192791,,INE659A01023,01-Nov-18,,
506685,ULTRAMARINE ,X ,Q,245,249.95,245,246.4,246.4,242.1,124,9742,2390871,,INE405A01021,01-Nov-18,,
506687,TRANSPEK    ,X ,Q,1480,1480,1425,1474.55,1465,1462.4,76,1305,1910202,,INE687A01016,01-Nov-18,,
506690,UNICHEM LAB ,B ,Q,220,222.95,215.75,216.25,216.75,217.4,154,3020,661499,,INE351A01035,01-Nov-18,,
506734,MYS PETRO   ,X ,Q,92,96,85.1,93.6,95.8,93.65,26,1355,125801,,INE741A01011,01-Nov-18,,
506767,ALKYL AMINES,B ,Q,605.05,672.5,605.05,660.4,657,607.85,592,11477,7517499,,INE150B01021,01-Nov-18,,
506808,TUTICORIN.  ,XT,Q,6.24,6.24,6.1,6.1,6.1,6.42,3,1350,8410,,INE400A01014,01-Nov-18,,
506820,ASTRAZEN.PH.,B ,Q,1714.5,1744.25,1695.1,1702.2,1696,1715.6,211,1132,1950321,,INE203A01020,01-Nov-18,,
506852,PUN.ALKALI  ,X ,Q,84.7,84.7,81.4,83.2,82.5,83.05,1123,64008,5335390,,INE607A01014,01-Nov-18,,
506854,TANFAC IND. ,X ,Q,288.8,296.15,273.55,295.4,291,282.05,529,46186,13556970,,INE639B01015,01-Nov-18,,
506863,SWADESHI IND,X ,Q,3.71,3.71,3.7,3.7,3.7,3.71,2,25,92,,INE716M01034,01-Nov-18,,
506879,GUJ.THEMIS. ,X ,Q,33.95,33.95,32.5,32.55,32.5,33.5,20,3552,117488,,INE942C01029,01-Nov-18,,
506906,SCBL        ,X ,Q,12.24,12.24,9.8,10.87,11.15,11.03,269,351197,3808698,,INE467X01015,01-Nov-18,,
506910,JAYSN DYEST ,X ,Q,61.5,61.5,57.05,59.4,57.05,59,8,295,17737,,INE703C01025,01-Nov-18,,
506919,MAKERS LAB. ,X ,Q,78,78,75,77,77,77.7,4,12,927,,INE987A01010,01-Nov-18,,
506943,J.B.CHEMICAL,B ,Q,309.85,318,309.7,314.45,314.45,306.8,469,10363,3257456,,INE572A01028,01-Nov-18,,
506981,BL.CHIP TEX ,X ,Q,151,162.9,151,153.25,153.2,156.8,17,880,137693,,INE472D01017,01-Nov-18,,
507155,JAGATJIT IND,XT,Q,48.5,48.5,46.25,46.25,46.25,48.65,40,17512,843583,,INE574A01016,01-Nov-18,,
507180,KESAR ENT.  ,T ,Q,31.55,31.55,29,29,29,30.45,7,1681,50113,,INE133B01019,01-Nov-18,,
507205,TILAKNAG IND,B ,Q,15,15.3,14.95,15.1,15,15.34,57,9306,140150,,INE133E01013,01-Nov-18,,
507300,RAVALGAON   ,XT,Q,2460,2460,2460,2460,2460,2570,3,4,9840,,INE615A01017,01-Nov-18,,
507315,SAKTHI SUGAR,T ,Q,13.52,14,13.52,13.91,13.9,13.46,58,29264,398970,,INE623A01011,01-Nov-18,,
507410,WALCHANDNGR ,B ,Q,95.95,99,95.85,97.8,97.8,95.15,759,42060,4110364,,INE711A01022,01-Nov-18,,
507435,KHOD.INDIA  ,XT,Q,75.05,75.05,75.05,75.05,75.05,77.9,1,1,75,,INE687B01014,01-Nov-18,,
507438,IFB AGRO    ,B ,Q,623.95,624,601.05,601.75,610,597,12,205,125513,,INE076C01018,01-Nov-18,,
507442,DHARANI SUG ,B ,Q,14.89,14.9,14.89,14.9,14.9,14.2,6,708,10548,,INE988C01014,01-Nov-18,,
507450,THIRU A.SUG.,B ,Q,29.4,30,29,29,29,29.35,34,3030,90062,,INE409A01015,01-Nov-18,,
507474,KOTHARI FERM,X ,Q,63.75,68,63.75,65,65,61.75,28,838,54428,,INE991B01010,01-Nov-18,,
507488,G.M.BREWERI ,B ,Q,610,621,605,613.45,613.45,601.95,302,3494,2141479,,INE075D01018,01-Nov-18,,
507490,RANA SUGARS ,T ,Q,3.85,3.99,3.76,3.84,3.85,3.9,46,23709,91311,,INE625B01014,01-Nov-18,,
507498,PICCADILY SU,X ,Q,6.13,6.3,6.13,6.26,6.15,6.39,9,522,3252,,INE544C01023,01-Nov-18,,
507508,RIGA SUGAR  ,XT,Q,7,7.24,7,7.24,7.24,7.24,7,10200,73682,,INE909C01010,01-Nov-18,,
507514,SOM DISTILL.,B ,Q,185,196.4,183.25,194.65,194.65,180.6,745,32755,6261287,,INE480C01012,01-Nov-18,,
507525,AMRIT CORP  ,X ,Q,1020,1060.6,1020,1060.6,1060.6,1010.1,2,2,2080,,INE866E01026,01-Nov-18,,
507526,ASSO.ALCOHOL,X ,Q,259.65,268,254.1,258.5,259,263.55,372,16443,4244567,,INE073G01016,01-Nov-18,,
507552,FOODS & INNS,X ,Q,170,170,156.15,161.65,159,163.7,31,1872,299459,,INE976E01023,01-Nov-18,,
507580,IVP LIMITED ,B ,Q,130,130.1,130,130,130,127.2,4,75,9755,,INE043C01018,01-Nov-18,,
507598,KLRFM       ,X ,Q,38.3,42.95,38.3,39.6,39.6,38.75,12,305,12594,,INE014E01015,01-Nov-18,,
507621,MILKFOOD    ,X ,Q,333,350,333,341.65,343.95,341.85,28,859,297521,,INE588G01013,01-Nov-18,,
507645,POLSON LTD. ,X ,Q,11700,11800,11328.05,11800,11800,11500,16,18,208954,,INE339F01021,01-Nov-18,,
507649,RASOI LTD.  ,X ,Q,24000,24000,24000,24000,24000,23805.35,2,2,48000,,INE349E01023,01-Nov-18,,
507685,WIPRO LTD.  ,A ,Q,331.5,332.95,323,329.95,329.95,331.5,1976,165740,54191662,,INE075A01022,01-Nov-18,,
507690,ORIENT BEVER,X ,Q,94,95,90.2,91.65,91.65,92.85,25,951,87204,,INE247F01018,01-Nov-18,,
507717,DHAN AGRI   ,B ,Q,372,372,363.1,369,369,363.3,40,335,122944,,INE435G01025,01-Nov-18,,
507747,TTK HEALTHCA,B ,Q,813.5,813.5,765,780.7,770.05,777.6,85,661,508959,,INE910C01018,01-Nov-18,,
507753,TGVSL       ,X ,Q,37,37.65,36.7,37,36.95,36.45,499,115032,4268706,,INE284B01028,01-Nov-18,,
507759,LIME CHEM.  ,X ,Q,64,64,59.8,59.9,59.8,61.95,22,3402,204789,,INE891G01011,01-Nov-18,,
507779,KANPUR PLAST,X ,Q,111,111,108,110.05,110.5,108.05,28,1382,151710,,INE694E01014,01-Nov-18,,
507785,TAINWALA CH.,B ,Q,87.95,87.95,87.95,87.95,87.95,81.3,3,502,44150,,INE123C01018,01-Nov-18,,
507789,JAGSON PHAR ,B ,Q,30.8,30.8,28.05,28.05,28.9,28.1,6,1548,43449,,INE048B01027,01-Nov-18,,
507794,KHAITAN CHEM,X ,Q,11.8,11.8,10.63,11,11,11.06,29,8866,97645,,INE745B01028,01-Nov-18,,
507813,NATI. OXYGEN,XT,Q,45,48,43.8,44.05,44.05,45.9,7,712,33776,,INE296D01010,01-Nov-18,,
507815,GILLETTE (I),A ,Q,6543,6574.85,6525,6551.05,6540,6560.2,55,191,1251769,,INE322A01010,01-Nov-18,,
507828,ANSAL HOUS. ,B ,Q,10.32,10.86,10.32,10.4,10.4,10.44,7,866,9012,,INE880B01015,01-Nov-18,,
507836,MAC CHARLES ,XT,Q,380.5,380.5,380.5,380.5,380.5,362.4,6,291,110725,,INE435D01014,01-Nov-18,,
507864,PION INVEST ,X ,Q,16.85,17.95,16.5,17.9,17.9,17.3,38,16982,295060,,INE746D01014,01-Nov-18,,
507872,ASHNOOR TEX.,XT,Q,17.15,17.15,16.45,17.15,17.15,17,9,1030,17405,,INE372I01018,01-Nov-18,,
507878,UNITECH LTD ,T ,Q,2.15,2.24,2.12,2.23,2.23,2.14,283,635982,1405189,,INE694A01020,01-Nov-18,,
507880,VIP INDUS.  ,A ,Q,445,456.4,441,453.85,453.85,441.55,1235,33423,15051964,,INE054A01027,01-Nov-18,,
507910,FIBERWB IN  ,X ,Q,47.05,48,46.35,46.95,46.95,46.7,151,19598,920672,,INE296C01020,01-Nov-18,,
507912,LKP FIN     ,X ,Q,190.5,190.5,177.05,181.55,178.1,187.4,10,94,17019,,INE724A01017,01-Nov-18,,
507944,BAJAJ STEEL ,X ,Q,316.25,316.25,316.25,316.25,316.25,263.55,60,4788,1514205,,INE704G01016,01-Nov-18,,
507948,KEY CORP.LTD,XT,Q,17.6,17.6,16.1,16.5,16.1,16.85,2,400,6590,,INE130F01016,01-Nov-18,,
507960,GUJ.HOTELS  ,X ,Q,115.9,115.9,107.25,107.25,107.25,112.9,5,116,12800,,INE621C01011,01-Nov-18,,
507981,JINDAL HOTL ,X ,Q,46,47.6,41,47.6,47.6,45.8,14,315,13613,,INE726D01016,01-Nov-18,,
507998,SIMMONDS-MAR,X ,Q,91,92,88.4,90,90.8,88.4,74,18865,1683498,,INE657D01021,01-Nov-18,,
508136,BNALTD      ,X ,Q,181.2,192,181.2,191.9,191.9,193,6,30,5735,,INE489D01011,01-Nov-18,,
508486,HAWKINS COOK,B ,Q,2979.9,2979.9,2904.2,2931,2925,2931.85,101,612,1797397,,INE979B01015,01-Nov-18,,
508494,WARREN TEA  ,X ,Q,80.1,81.8,80.1,81.7,81.7,79.25,17,724,58733,,INE712A01012,01-Nov-18,,
508571,COCHIN MALA ,XT,Q,56.7,56.7,56.7,56.7,56.7,54.05,1,1,56,,INE788M01017,01-Nov-18,,
508807,IST LTD.    ,XT,Q,633,668,633,660.25,651,658,12,143,94159,,INE684B01011,01-Nov-18,,
508814,COSMO FILMS ,B ,Q,257.85,258,247.15,256,256.65,255.25,57,1188,300597,,INE757A01017,01-Nov-18,,
508860,DIAMANT     ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.59,1,60,36,,INE206I01026,01-Nov-18,,
508869,APOLLO HOSP.,A ,Q,1144.7,1182.95,1144.7,1170.65,1170.65,1145.9,570,55519,64356883,,INE437A01024,01-Nov-18,,
508875,NITINCAST   ,XT,Q,141.5,141.5,141.5,141.5,141.5,141.75,1,1,141,,INE861H01012,01-Nov-18,,
508906,EVEREST INDS,B ,Q,485.75,506.65,483.9,492.8,490,483.15,466,5844,2896980,,INE295A01018,01-Nov-18,,
508918,GREYCELLS   ,X ,Q,31.15,31.15,31.15,31.15,31.15,32.75,12,18250,568487,,INE791H01011,01-Nov-18,,
508922,MSR INDIA   ,XT,Q,11,11.6,10.5,11.55,11.55,11.05,26,10174,108963,,INE331L01026,01-Nov-18,,
508933,AYMSYNTEX   ,B ,Q,42.5,43,41.65,42.1,42.95,43.25,13,1100,46577,,INE193B01039,01-Nov-18,,
508941,PANASON CAR ,X ,Q,420,425,409,411.55,410.95,426.9,182,3409,1413580,,INE013E01017,01-Nov-18,,
508956,HB LEAS.PUB ,XT,Q,0.73,0.74,0.73,0.74,0.74,0.75,2,250,183,,INE549B01016,01-Nov-18,,
508969,SULABH ENG. ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.64,3,1642,2742,,INE673M01029,01-Nov-18,,
508989,NAVNETEDUL  ,B ,Q,114.4,115,112,112.1,112.1,110.15,577,45575,5160867,,INE060A01024,01-Nov-18,,
508996,SATPROP LTD ,XT,Q,2.89,2.98,2.89,2.98,2.98,2.85,3,260,761,,INE086E01021,01-Nov-18,,
509009,AUSOM ENT   ,B ,Q,47.2,49.8,45.05,49.8,49.8,47.75,122,4404,211104,,INE218C01016,01-Nov-18,,
509020,RUCHI INFRA.,T ,Q,4,4,3.99,3.99,3.99,3.99,4,640,2553,,INE413B01023,01-Nov-18,,
509048,LANCOR HOLDS,X ,Q,20,20,19,19.85,19.85,19.85,10,669,13018,,INE572G01025,01-Nov-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,17212,3270,,INE300B01022,01-Nov-18,,
509055,VISAKA IND. ,B ,Q,480.05,512.9,475.05,510.7,510.7,478.9,584,5863,2932148,,INE392A01013,01-Nov-18,,
509073,HATHWAY BHAW,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,50,149,,INE525B01016,01-Nov-18,,
509077,PRESSMN     ,B ,Q,35.1,36.05,35.1,35.75,35.75,34.6,30,4144,146843,,INE980A01023,01-Nov-18,,
509079,GUFIC BIO SC,B ,Q,95.6,96,93,94,93.8,95.15,68,3591,337990,,INE742B01025,01-Nov-18,,
509148,GOVIND RUBB.,X ,Q,6.49,6.68,6.35,6.62,6.62,6.51,11,5880,38347,,INE011C01015,01-Nov-18,,
509162,INDAG RUBBER,X ,Q,118.8,119,118.75,118.9,119,118.4,3,15,1782,,INE802D01023,01-Nov-18,,
509220,PTL LTD     ,B ,Q,44.85,44.9,44.5,44.85,44.85,43,7,700,31364,,INE034D01031,01-Nov-18,,
509243,TVS SRICHAKR,B ,Q,2438.85,2490,2427,2475,2470.5,2422.1,108,711,1737080,,INE421C01016,01-Nov-18,,
509438,BENARES HOT ,XT,Q,1250.05,1251.05,1250.05,1250.1,1250.1,1262,7,22,27516,,INE664D01019,01-Nov-18,,
509449,BHAGWATI OXY,XT,Q,18.1,18.15,18.1,18.1,18.1,18.1,3,400,7243,,INE026I01010,01-Nov-18,,
509472,CRAVATEX    ,X ,Q,340,340,301.15,304.6,340,330,5,52,15874,,INE145E01017,01-Nov-18,,
509480,BERGE PAINT ,A ,Q,285,294.95,277.45,292,293,280.05,3977,266501,76337320,,INE463A01038,01-Nov-18,,
509486,CAPRIHANS   ,X ,Q,69,73.4,69,70.1,70.1,69.05,16,1153,80873,,INE479A01018,01-Nov-18,,
509488,GRAPHITE IN.,A ,Q,1000,1034.25,974.15,996.05,996.05,953.05,9121,197899,199336049,,INE371A01025,01-Nov-18,,
509496,ITDCEM      ,B ,Q,119.25,119.25,115.55,116.25,115.75,115.7,235,3810,446104,,INE686A01026,01-Nov-18,,
509525,EMPIRE IND. ,B ,Q,1230.8,1286.9,1223.45,1239.25,1223.45,1243.2,50,374,467416,,INE515H01014,01-Nov-18,,
509557,GARFIBRES   ,B ,Q,1209,1216,1174,1196.35,1212,1185.9,97,575,688822,,INE276A01018,01-Nov-18,,
509567,GOA CARBON  ,B ,Q,560,574.5,557,559.05,559.05,554.65,1752,40881,23116436,,INE426D01013,01-Nov-18,,
509597,HARDCASTLE  ,X ,Q,262,262,262,262,262,275,1,1,262,,INE722D01015,01-Nov-18,,
509631,HEG LIMITED ,A ,Q,4480,4544,4305,4315.45,4315.45,4264.1,9866,74943,332714329,,INE545A01016,01-Nov-18,,
509635,HIND.COMPOSI,B ,Q,340.75,344.95,339,340.75,340,338.25,18,391,133814,,INE310C01029,01-Nov-18,,
509675,HIL         ,B ,Q,2335,2335,2219,2244.2,2219,2242.35,486,3388,7649390,,INE557A01011,01-Nov-18,,
509692,IND.CARD    ,B ,Q,109.4,109.4,105,105,105,104.45,9,607,64563,,INE061A01014,01-Nov-18,,
509709,INT.CONVEYOR,B ,Q,24,24,23.1,23.1,23.1,23.75,9,1122,25967,,INE575C01027,01-Nov-18,,
509715,JAYSHRE TEA ,B ,Q,85.95,90.3,85.95,87.65,87.65,85.5,411,38844,3427334,,INE364A01020,01-Nov-18,,
509820,PAPERPROD   ,B ,Q,215,218,213.1,215.4,215.4,212.55,155,6204,1340778,,INE275B01026,01-Nov-18,,
509835,PREMIER SYN.,X ,Q,95,95,95,95,95,96.9,1,1,95,,INE940N01012,01-Nov-18,,
509874,SHALIMAR PAI,B ,Q,93.2,96.6,92.35,94.8,94.8,92.05,97,6940,654968,,INE849C01026,01-Nov-18,,
509895,HIND MILLS  ,X ,Q,244,280.8,244,280.8,280.8,234,86,1738,477008,,INE832D01020,01-Nov-18,,
509930,SUPREM IND  ,A ,Q,993.5,995,984.2,987.05,988.9,987.45,167,1297,1282951,,INE195A01028,01-Nov-18,,
509945,THACKER     ,XT,Q,280,280,280,280,280,280,2,50,14000,,INE077P01034,01-Nov-18,,
509966,VST INDUS.  ,A ,Q,3130,3275.65,3051.9,3089.55,3063.3,3128.35,99,243,774925,,INE710A01016,01-Nov-18,,
510245,SWASTI VINAY,X ,Q,3.18,3.29,3,3.12,3.15,3.12,28,18502,57517,,INE804A01025,01-Nov-18,,
511012,YAMINI INVES,XT,Q,0.98,0.98,0.98,0.98,0.98,0.99,5,3890,3812,,INE457N01025,01-Nov-18,,
511034,JINDAL DRILL,B ,Q,121.7,125.9,120.15,123.2,123.5,120.2,108,4131,505547,,INE742C01031,01-Nov-18,,
511066,SAKTHI FIN. ,X ,Q,23.2,23.2,22,22.9,23,21.25,28,7517,170516,,INE302E01014,01-Nov-18,,
511072,DEWAN H.FIN.,A ,Q,232,241.45,227.05,230.95,230.95,225,27951,2866945,670839901,,INE202B01012,01-Nov-18,,
511076,SAT IND LTD ,X ,Q,28.6,28.75,27.8,28.65,28.65,28.6,15,5230,148518,,INE065D01027,01-Nov-18,,
511116,QUADRANT    ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,2000,920,,INE527B01020,01-Nov-18,,
511131,KAMAN HSG   ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,100,598,,INE344D01018,01-Nov-18,,
511144,ASYAINFO    ,X ,Q,9.5,9.5,8.65,9,8.85,9.5,38,4540,41829,,INE520G01016,01-Nov-18,,
511147,WALL ST.FIN.,X ,Q,29.95,30,28,29.95,29.95,28.7,23,1156,33890,,INE549D01012,01-Nov-18,,
511153,ANJANIFOODS ,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,2,51,800,,INE096I01013,01-Nov-18,,
511196,CANFIN HOMES,A ,Q,275.5,282.15,273.5,275.65,275.75,274.85,1472,90314,25092642,,INE477A01020,01-Nov-18,,
511208,IL & FS INVE,B ,Q,8,8,7.77,7.77,7.77,8.17,103,53325,418710,,INE050B01023,01-Nov-18,,
511218,SHRIRAM TRAN,A ,Q,1170,1218,1163.35,1210.65,1210.65,1161.45,2738,71492,86225822,,INE721A01013,01-Nov-18,,
511243,CHOLAFIN    ,A ,Q,1269.4,1353.55,1268.25,1333.7,1333.7,1268.8,1922,37209,49132499,,INE121A01016,01-Nov-18,,
511288,GRUH FINANCE,A ,Q,288,298,287.55,295,295,287.5,1629,64941,19166231,,INE580B01029,01-Nov-18,,
511333,VLS FINANCE ,B ,Q,58.8,61.85,58.8,60.8,60.8,58.5,152,14088,851432,,INE709A01018,01-Nov-18,,
511359,AD-MANUM FIN,X ,Q,27.85,27.85,27.85,27.85,27.85,26.55,1,1,27,,INE556D01017,01-Nov-18,,
511389,VIDEOCON IND,Z ,Q,3.11,3.25,3.06,3.23,3.25,3.11,232,213343,679312,,INE703A01011,01-Nov-18,,
511391,INTER GLOB F,XT,Q,11.86,12.45,11.86,12.45,12.45,11.86,2,55,655,,INE661M01016,01-Nov-18,,
511411,SHRISTINFRA ,X ,Q,165,165,153,153,153,160,13,47,7619,,INE472C01027,01-Nov-18,,
511413,CREST       ,B ,Q,140,143.1,140,141.25,141.25,138,24,755,106387,,INE559D01011,01-Nov-18,,
511431,VAKRANGEE   ,A ,Q,24.8,25.35,24.7,24.7,24.7,26,1522,750042,18572424,,INE051B01021,01-Nov-18,,
511447,SYLPH TECH  ,XT,Q,5.87,5.87,5.87,5.87,5.87,6.17,1,1,5,,INE706F01013,01-Nov-18,,
511451,DHARANI FIN.,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,11,5085,15712,,INE899D01011,01-Nov-18,,
511463,ALEXANDER   ,X ,Q,12.58,12.58,11.4,11.6,11.4,11.99,79,18143,211100,,INE191N01012,01-Nov-18,,
511473,IND.BANK MER,B ,Q,9.35,9.35,9.05,9.2,9.28,8.97,23,5445,49945,,INE841B01017,01-Nov-18,,
511501,BHARAT BHUSH,X ,Q,19.55,19.55,19.5,19.5,19.5,17.95,4,37,721,,INE900A01013,01-Nov-18,,
511505,CAPITAL TRUS,B ,Q,238.55,238.55,220.05,220.05,220.05,238.55,2,2,458,,INE707C01018,01-Nov-18,,
511509,VIVO BIO TEC,X ,Q,50,53.5,50,52.9,52.9,51.5,7,165,8439,,INE380K01017,01-Nov-18,,
511523,VEERHEALTH  ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.27,1,200,1890,,INE882C01035,01-Nov-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,301,57,,INE376A01032,01-Nov-18,,
511533,SAHARA HOUSG,X ,Q,42.2,46.7,42.2,44,44,46.45,9,255,11080,,INE135C01012,01-Nov-18,,
511549,MORARKA FIN.,X ,Q,21.65,21.65,21.65,21.65,21.65,19.7,1,200,4330,,INE367A01015,01-Nov-18,,
511551,MONARCH     ,X ,Q,39.5,39.5,38,38.95,39,40,39,5402,210330,,INE903D01011,01-Nov-18,,
511557,PRO FIN CAP.,X ,Q,200.2,205.9,196.1,204.7,205.5,204.75,154,48116,9812757,,INE732K01019,01-Nov-18,,
511571,SOMDATT FIN ,XT,Q,3.49,3.49,3.35,3.35,3.35,3.5,5,257,861,,INE754C01010,01-Nov-18,,
511585,REGENCY TRUS,X ,Q,2.84,2.89,2.84,2.89,2.89,2.84,2,1490,4301,,INE425F01028,01-Nov-18,,
511589,AVONMORE    ,X ,Q,18.5,18.5,17.05,17.45,17.3,18.35,52,5683,98744,,INE323B01016,01-Nov-18,,
511605,ARIHANT CAP.,X ,Q,71.8,71.8,65.45,68.9,69,67,19,652,45431,,INE420B01028,01-Nov-18,,
511609,ISL CONSULT ,X ,Q,20.3,20.3,20.15,20.15,20.15,20.15,17,42800,866695,,INE569B01014,01-Nov-18,,
511618,JIK INDUS.  ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,40,12,,INE026B01049,01-Nov-18,,
511630,SAMBHAAV MED,B ,Q,4.92,5.25,4.81,5.15,5.15,4.77,10,2204,11297,,INE699B01027,01-Nov-18,,
511658,NETTLINX LTD,X ,Q,70.5,70.9,67.1,69.15,67.1,69.8,64,9424,656928,,INE027D01019,01-Nov-18,,
511672,SCANSTL     ,X ,Q,31.75,34.9,31.75,34.9,34.9,33.25,30,2205,73727,,INE099G01011,01-Nov-18,,
511676,GIC HOUSING ,A ,Q,263,263.3,255.25,257.8,257.8,254.9,651,16709,4327464,,INE289B01019,01-Nov-18,,
511716,ESCORT FINAN,X ,Q,3.23,3.48,3.23,3.48,3.48,3.35,5,2330,7605,,INE359A01012,01-Nov-18,,
511724,BAID LEASING,X ,Q,224,224,211.35,211.35,211.35,222.45,391,14341,3060235,,INE020D01014,01-Nov-18,,
511726,VIPUL LTD   ,B ,Q,46.25,46.7,46.25,46.35,46.35,46.2,26,4674,217818,,INE946H01037,01-Nov-18,,
511736,USHDEV INTNL,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,6,16075,13342,,INE981D01025,01-Nov-18,,
511742,UGROCAP     ,X ,Q,181,190,181,189,190,189.9,6,15,2827,,INE583D01011,01-Nov-18,,
511754,SHALIB.FINAN,X ,Q,79.9,83.95,79.9,82,83.95,76.25,12,797,64926,,INE861D01011,01-Nov-18,,
511766,MUTHOOT CAP ,B ,Q,859.95,859.95,825,830.2,825,844.55,81,371,311817,,INE296G01013,01-Nov-18,,
511768,MASTER TRUST,X ,Q,31.6,31.6,31.6,31.6,31.6,30.1,1,1,31,,INE677D01011,01-Nov-18,,
512018,CNI RES LTD ,X ,Q,2.4,2.6,2.33,2.37,2.57,2.33,20,3357,7967,,INE135H01029,01-Nov-18,,
512068,DECCANGOLD  ,X ,Q,32.8,33.5,31.75,32.9,33,32.1,87,15289,497763,,INE945F01025,01-Nov-18,,
512070,UPL         ,A ,Q,660,698.65,660,695.7,695.7,674.15,2501,1565660,1080998048,,INE628A01036,01-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.26,1.26,1.24,1.24,1.24,1.26,14,8496,10593,,INE234B01023,01-Nov-18,,
512131,SIGNET IND  ,B ,Q,37.6,39,37.55,37.95,37.8,38.5,24,3732,142931,,INE529F01035,01-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,111667,21216,,INE758A01056,01-Nov-18,,
512161,8KMILES     ,B ,Q,63.55,73.75,60.35,60.6,60.6,67.05,11260,1620949,111478254,,INE650K01021,01-Nov-18,,
512175,VAMA INDS   ,X ,Q,11.68,12.45,11.68,12.02,12,12.17,14,608,7288,,INE685D01022,01-Nov-18,,
512179,SUNTECK REAL,A ,Q,325,345.2,322,338.7,338.7,324,1421,60063,19718257,,INE805D01034,01-Nov-18,,
512217,PRISM MEDI  ,XT,Q,37.9,38.4,37.5,37.95,38,37.9,48,9196,348541,,INE730E01016,01-Nov-18,,
512229,VERITAS     ,XT,Q,91.55,91.55,91.55,91.55,91.55,93.4,11,1275,116726,,INE379J01029,01-Nov-18,,
512237,JAI CORP LTD,A ,Q,104.3,108.85,103.55,106.5,106.5,103.4,2908,306967,32785766,,INE070D01027,01-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.21,3.3,3.09,3.23,3.28,3.12,106,175256,562154,,INE894A01026,01-Nov-18,,
512257,SVARTCORP   ,X ,Q,3.96,3.96,3.71,3.72,3.72,3.76,32,6798,25804,,INE895A01023,01-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.1,4.5,4.1,4.5,4.5,4.3,3,501,2054,,INE200D01020,01-Nov-18,,
512289,SHIRPUR GOLD,B ,Q,76,86.9,76,82,82,79.9,4,160,12394,,INE196B01016,01-Nov-18,,
512296,BHAGYA INL  ,B ,Q,31.05,31.3,30.7,30.75,30.7,30.95,13,4362,134117,,INE458B01036,01-Nov-18,,
512379,CRESSANDA SO,X ,Q,1.41,1.41,1.29,1.41,1.41,1.35,10,905,1199,,INE716D01033,01-Nov-18,,
512381,NIVEDITA MER,XT,Q,25.65,25.65,25.65,25.65,25.65,27,1,45,1154,,INE992I01013,01-Nov-18,,
512425,NIRAV COMMER,X ,Q,267,267,267,267,267,280.1,1,3,801,,INE242B01018,01-Nov-18,,
512437,APOLLO FIN I,XT,Q,71,71.95,69.35,69.65,70,73,10,256,18043,,INE412D01013,01-Nov-18,,
512453,SHRI JAGDAMB,X ,Q,215.05,224.5,215,223,223,225.25,7,43,9302,,INE564J01026,01-Nov-18,,
512455,LLOYDS MET E,X ,Q,12.94,12.94,12.02,12.3,12.3,12.67,95,12426,153624,,INE281B01032,01-Nov-18,,
