SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515037,MURD.CERAM  ,B ,Q,11.85,12.74,11.55,11.95,11.95,11.91,20,4134,48902,,INE692B01014,28-May-20,,
515043,SAINT-GOBAIN,X ,Q,40.6,42.55,40,40.65,40.65,39.9,416,64416,2635967,,INE068B01017,28-May-20,,
515055,ANANTRAJ    ,B ,Q,15.15,15.15,14.5,14.85,14.85,14.75,135,14457,214213,,INE242C01024,28-May-20,,
515085,RESTILE CER.,X ,Q,2.09,2.09,2.09,2.09,2.09,2.01,1,10,20,,INE298E01022,28-May-20,,
515093,MADHAV MARB.,B ,Q,19.5,19.65,19.5,19.65,19.65,18.85,4,500,9818,,INE925C01016,28-May-20,,
515147,HALDYN GLASS,X ,Q,19.75,20.5,19.35,20.1,20.45,20.15,49,6539,130138,,INE506D01020,28-May-20,,
516003,DUROPLY     ,X ,Q,26.85,26.85,26,26.75,26.75,26.7,9,660,17415,,INE932D01010,28-May-20,,
516007,MANGALAM TIM,B ,Q,6.14,6.14,6.14,6.14,6.14,6.14,6,638,3917,,INE805B01012,28-May-20,,
516016,SHREYANS IND,B ,Q,72.35,76.6,72.35,74.75,74,71.9,197,4978,373585,,INE231C01019,28-May-20,,
516022,STAR PAPER  ,B ,Q,91,94.85,91,92.35,92.35,90.35,247,5269,488663,,INE733A01018,28-May-20,,
516030,YASHPAKKA   ,X ,Q,36.85,36.85,34.6,35,35,35.55,168,37507,1341329,,INE551D01018,28-May-20,,
516072,VISHNU CHEM ,B ,Q,116.25,117,114.75,114.75,114.75,115.15,31,383,44170,,INE270I01014,28-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.4,10.4,10.4,10.4,10.4,10.4,2,400,4160,,INE699D01015,28-May-20,,
516082,N.R.AGARWAL ,B ,Q,162.8,171.25,162.8,168.8,170.3,162.8,102,1378,231867,,INE740D01017,28-May-20,,
516092,3PLAND      ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.47,1,280,966,,INE105C01023,28-May-20,,
516096,SANGAL PAPER,XT,Q,54,54,54,54,54,52.5,1,40,2160,,INE384D01022,28-May-20,,
516108,S.I.PAPER   ,X ,Q,52.1,53,52.1,52.1,52.1,52.1,7,714,37307,,INE088G01014,28-May-20,,
517015,VINDHYA TELE,B ,Q,599,602,574,589.5,589.5,576.65,175,1169,695389,,INE707A01012,28-May-20,,
517035,RUTTONSHA IN,X ,Q,27.55,27.55,27.15,27.15,27.15,28.55,11,949,25875,,INE302D01016,28-May-20,,
517041,ADORWELDING ,B ,Q,239,242.45,239,240.7,240.35,229.4,43,336,80860,,INE045A01017,28-May-20,,
517059,SALZER ELEC ,B ,Q,61.25,64.7,61,63.35,63.45,60.8,409,9781,605892,,INE457F01013,28-May-20,,
517063,JETINFOTRAN ,X ,Q,23,25.35,23,24.2,23,24.15,5,220,5312,,INE919C01019,28-May-20,,
517119,PCS TECH    ,X ,Q,2.1,2.1,2.1,2.1,2.1,2.2,1,4,8,,INE834B01012,28-May-20,,
517146,USHA MART.LT,B ,Q,14.45,14.6,14.25,14.4,14.45,14.1,110,52032,752786,,INE228A01035,28-May-20,,
517166,SPEL SEMICON,X ,Q,4.16,4.17,3.8,3.99,3.8,3.98,13,7226,28102,,INE252A01019,28-May-20,,
517168,SUBROS LTD. ,B ,Q,158.65,169.8,158,164.85,164.85,155.65,858,19130,3162900,,INE287B01021,28-May-20,,
517174,HONEYWELL   ,A ,Q,26685.2,27050,26360,26953.9,26998.35,26363.15,61,85,2284151,,INE671A01010,28-May-20,,
517206,LUMAX IND   ,B ,Q,880,892,877,892,892,883.55,45,76,67218,,INE162B01018,28-May-20,,
517214,DIGISPICE   ,B ,Q,7.36,7.41,7.3,7.41,7.41,7.06,37,11064,81880,,INE927C01020,28-May-20,,
517236,CALCOM VISIO,X ,Q,21.4,21.4,21.4,21.4,21.4,20.4,19,7196,153994,,INE216C01010,28-May-20,,
517238,DYNAVISION  ,XT,Q,49.3,49.3,49.3,49.3,49.3,47,1,10,493,,INE083E01010,28-May-20,,
517246,BCC FUBA    ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.5,1,1,7,,INE788D01016,28-May-20,,
517258,PRECISION EL,XT,Q,16.25,16.25,16.25,16.25,16.25,15.5,2,6,97,,INE143C01024,28-May-20,,
517264,FINELINE CI ,XT,Q,34,34,34,34,34,34,1,11,374,,INE087E01011,28-May-20,,
517271,HBL P SYS   ,B ,Q,12.02,12.12,11.61,11.68,11.68,11.66,32,8494,101093,,INE292B01021,28-May-20,,
517273,S&S POWER SW,T ,Q,17.3,18.2,17.3,17.9,17.9,18.2,8,2494,43523,,INE902B01017,28-May-20,,
517288,GUJARATPOLY ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,17,110,,INE541F01022,28-May-20,,
517300,GUJ.IND.POW.,B ,Q,54.35,55.4,54.25,54.7,55.4,53.65,22,1642,89632,,INE162A01010,28-May-20,,
517330,CMI LTD.    ,B ,Q,22.35,22.4,21.6,22.05,22.1,22.3,26,1987,43690,,INE981B01011,28-May-20,,
517334,MOTHERSON SS,A ,Q,86.6,94.95,86.6,92.45,92.45,86.6,12819,2794415,257854741,,INE775A01035,28-May-20,,
517344,MINDTECK (I),B ,Q,24.8,24.8,22.85,22.85,22.85,24.05,134,9112,209064,,INE110B01017,28-May-20,,
517354,HAVELLSINDIA,A ,Q,475.05,504.7,474.4,499.8,499.8,470.45,4873,187653,92934312,,INE176B01034,28-May-20,,
517356,ACI INFOCOM ,X ,Q,0.22,0.22,0.21,0.22,0.22,0.21,4,900,191,,INE167B01025,28-May-20,,
517370,INCAP LTD.  ,XT,Q,24.5,26.8,24.5,26,26,25.75,4,229,5681,,INE437C01012,28-May-20,,
517380,IGARSHI MOT ,B ,Q,210.5,220,210.5,215.2,213.7,206.3,1028,9257,1995452,,INE188B01013,28-May-20,,
517385,SYMPHONY    ,A ,Q,799,838.6,790,815.05,817.35,788.9,827,4189,3415606,,INE225D01027,28-May-20,,
517393,VINTRON INF.,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,4,46050,23025,,INE043B01028,28-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.79,0.79,0.76,0.76,0.76,0.76,3,2001,1550,,INE791B01014,28-May-20,,
517417,PATEL AIRTEM,X ,Q,77.5,81.45,77.5,80,80,82,18,682,54668,,INE082C01024,28-May-20,,
517421,BFLYGANDHI  ,B ,Q,112.45,117.75,107.1,108.1,107.55,112.25,775,12155,1359074,,INE295F01017,28-May-20,,
517429,ATHENAGLO   ,X ,Q,34,34,33.5,33.5,33.5,34.5,2,95,3190,,INE576B01019,28-May-20,,
517437,DUTRON POLY.,XT,Q,129.4,141,129.4,141,141,136.2,4,6,810,,INE940C01015,28-May-20,,
517447,R.S.SOFTWARE,B ,Q,12.95,12.95,12.35,12.55,12.35,12.4,8,442,5608,,INE165B01029,28-May-20,,
517449,MAGNA ELECTR,X ,Q,110.5,114.95,105.7,110,110,117.45,57,5931,652811,,INE437D01010,28-May-20,,
517463,LINAKS MICRO,XT,Q,0.32,0.33,0.32,0.33,0.33,0.32,4,838,273,,INE028C01027,28-May-20,,
517477,ELNET TECH. ,X ,Q,82.2,85.95,82.2,85.95,85.95,86,6,122,10170,,INE033C01019,28-May-20,,
517494,ACCEL       ,X ,Q,3.81,4.04,3.8,4.02,4.02,3.91,8,1960,7610,,INE258C01038,28-May-20,,
517498,WEBELSOLAR  ,B ,Q,14.98,14.98,14.2,14.2,14.2,14.35,6,212,3049,,INE855C01015,28-May-20,,
517500,ROTO PUMPS  ,X ,Q,94.05,96,92.5,94.25,94.25,94.05,90,4139,393345,,INE535D01029,28-May-20,,
517506,TTK PRESTIGE,A ,Q,4762.35,4797.8,4742.95,4775.65,4791,4729.25,37,86,409770,,INE690A01010,28-May-20,,
517514,DHINDIA     ,X ,Q,13.99,13.99,12.99,13.11,13.15,13.3,24,73,956,,INE589D01018,28-May-20,,
517522,RAJ GLO WIR ,B ,Q,178.6,182,175,180.05,180.05,173.6,42,1503,267943,,INE451D01011,28-May-20,,
517530,SURANATP    ,B ,Q,3.1,3.1,2.88,2.88,2.88,2.95,2,4725,14537,,INE130B01031,28-May-20,,
517536,ONWARD TECHN,B ,Q,35.45,36.55,34.8,35.75,35.75,35.4,37,687,24362,,INE229A01017,28-May-20,,
517544,CENTUM ELEC ,B ,Q,245,246,226.65,230.2,230.2,231.6,65,20432,4880343,,INE320B01020,28-May-20,,
517548,STARLITE COM,XT,Q,3.65,3.65,3.65,3.65,3.65,3.8,2,65,237,,INE035C01022,28-May-20,,
517554,NHCFOODS    ,X ,Q,4.16,4.16,4.16,4.16,4.16,3.98,1,20,83,,INE141C01028,28-May-20,,
517562,TRIGYN TECH ,B ,Q,28.1,29.45,28.05,29.45,29.45,28.05,30,2904,84867,,INE948A01012,28-May-20,,
517569,KEI INDUST. ,A ,Q,283,283.45,275,277.45,277.5,281.55,357,4548,1264651,,INE878B01027,28-May-20,,
517571,IMPPOWERS   ,T ,Q,15,15,15,15,15,15,1,186,2790,,INE065B01013,28-May-20,,
518011,KEERTHI     ,XT,Q,27.5,30.15,27.5,30.15,30.15,28.75,9,631,17943,,INE145L01012,28-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.95,26.3,24.5,25.5,25.55,24.95,247,45932,1157198,,INE542A01039,28-May-20,,
518075,SURAJ PRODUC,Z ,Q,7.31,7.31,7.31,7.31,7.31,7.61,1,200,1462,,INE069E01019,28-May-20,,
518091,ANJANI PORTL,B ,Q,140,154.35,135.9,148.15,145.9,136.7,664,14000,2084360,,INE071F01012,28-May-20,,
519003,MODINATURAL ,X ,Q,21,21.5,21,21,21,20.55,6,753,15864,,INE537F01012,28-May-20,,
519091,TASTY BITE  ,B ,Q,9990,10170,9990,10111,10111,10037.1,29,71,714221,,INE488B01017,28-May-20,,
519097,RITESH INTER,XT,Q,3.1,3.1,3.1,3.1,3.1,3.25,2,500,1550,,INE534D01014,28-May-20,,
519105,AVT NATURAL ,B ,Q,36.15,41,36.15,40.7,40.9,36,617,69552,2757882,,INE488D01021,28-May-20,,
519126,HIND.FOODS  ,B ,Q,494,500.7,494,500.7,500.7,495,4,56,27996,,INE254N01018,28-May-20,,
519136,NAHAR INDUST,B ,Q,21.1,21.6,20.6,21.6,21.6,20.9,8,502,10678,,INE289A01011,28-May-20,,
519152,VADILAL ENT ,XT,Q,818,818,818,818,818,780,4,165,134970,,INE693D01018,28-May-20,,
519156,VADILAL IND ,B ,Q,552,555,533,536.95,533,548.6,74,768,421994,,INE694D01016,28-May-20,,
519183,ADF FOODS LT,B ,Q,279.95,279.95,265.7,270.95,270.8,272.1,312,20648,5643557,,INE982B01019,28-May-20,,
519216,AJANTA SOYA ,X ,Q,26.6,28,26.6,27.3,27,27.15,28,2131,58140,,INE601B01015,28-May-20,,
519224,WILLIAM.MAGO,B ,Q,13.05,13.99,13.05,13.99,13.99,13.35,2,210,2749,,INE210A01017,28-May-20,,
519230,RICHIRICH   ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.89,1,500,925,,INE102C01020,28-May-20,,
519248,JVL AGRO    ,Z ,Q,0.49,0.49,0.45,0.49,0.49,0.47,20,116421,56249,,INE430G01026,28-May-20,,
519260,SANWARIA    ,T ,Q,2.75,3,2.75,2.77,2.77,2.89,1662,3597749,10062895,,INE890C01046,28-May-20,,
519262,PRIMA AGRO L,XT,Q,5.67,5.95,5.67,5.95,5.95,5.67,3,4775,28355,,INE297D01018,28-May-20,,
519285,TARAI FOODS ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.35,2,500,2700,,INE906C01016,28-May-20,,
519287,MODERN DAIRI,X ,Q,5.06,5.06,5.06,5.06,5.06,5.16,10,4106,20776,,INE617B01011,28-May-20,,
519295,BAMBINO AGRO,X ,Q,116,128.35,116,122.65,123,114.85,567,33546,4165131,,INE921D01013,28-May-20,,
519307,VIKAS WSP   ,B ,Q,4.86,5,4.8,4.93,4.92,5.01,99,45798,224711,,INE706A01022,28-May-20,,
519319,JATALIA     ,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,10,1371,4154,,INE847M01011,28-May-20,,
519359,POONA DAL   ,X ,Q,32.85,32.85,32.85,32.85,32.85,34.55,18,1896,62283,,INE809E01018,28-May-20,,
519397,SHARAT INDUS,XT,Q,24,24,24,24,24,25,2,515,12360,,INE220Z01013,28-May-20,,
519421,KSE LIMITED ,XT,Q,1250.05,1250.05,1250.05,1250.05,1250.05,1250.05,1,10,12500,,INE953E01014,28-May-20,,
519457,VIRAT CRANE ,X ,Q,15.4,15.4,15.4,15.4,15.4,15.5,1,50,770,,INE295C01014,28-May-20,,
519475,CHORDIA FOOD,X ,Q,76,83.35,75.45,83.35,83.35,79.4,44,4383,356251,,INE975C01011,28-May-20,,
519491,OCEAN AGRO  ,X ,Q,23,23,21.95,22.85,21.95,21.95,2,600,13695,,INE049J01010,28-May-20,,
519494,N K INDUST. ,B ,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,3,53,,INE542C01019,28-May-20,,
519506,NCC BLUE WAT,P ,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,100,570,,INE630N01019,28-May-20,,
519552,HERITGFOOD  ,A ,Q,244.95,244.95,225,238.9,238.9,235.85,568,6056,1400698,,INE978A01027,28-May-20,,
519566,SIMRAN FARMS,X ,Q,26.5,27,26.5,27,27,26.5,11,544,14672,,INE354D01017,28-May-20,,
519588,DFM FOODS   ,B ,Q,215,215,203.05,204.5,204,208.15,212,1667,342442,,INE456C01020,28-May-20,,
519600,CCL PRODUCTS,A ,Q,187,199,185.8,196.65,197,183.15,547,11219,2158073,,INE421D01022,28-May-20,,
519602,KELLTONTEC  ,T ,Q,15,15.3,14.75,15.3,15.3,14.6,44,12582,191031,,INE164B01022,28-May-20,,
519612,MAHAAN FOODS,X ,Q,16.63,16.63,16.63,16.63,16.63,17.5,2,104,1729,,INE734D01010,28-May-20,,
520008,RICO AUTO   ,B ,Q,25.5,26.75,25.2,26.25,26.25,25.25,199,25407,657784,,INE209B01025,28-May-20,,
520021,OMAX AUTOS. ,B ,Q,22.8,23.1,22.5,22.9,22.9,22,10,962,21998,,INE090B01011,28-May-20,,
520043,MUNJAL SHOWA,B ,Q,80,83.9,79.15,82.45,82.1,80.55,195,2826,230461,,INE577A01027,28-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.6,25.45,24.35,25,25,24.3,354,60571,1507734,,INE039C01032,28-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1420,1432,1369.9,1387,1387,1439.35,71,313,436363,,INE105A01035,28-May-20,,
520057,JTEKTINDIA  ,B ,Q,48.7,53.85,48.7,53,53,48.5,929,95976,5065740,,INE643A01035,28-May-20,,
520059,MUNAUTO     ,B ,Q,34.5,36.8,34.4,36.7,36.65,34.2,158,15281,547396,,INE672B01032,28-May-20,,
520066,JAYBH.MARUTI,B ,Q,142,146.95,141.75,144.95,144,140.95,484,5133,737086,,INE571B01028,28-May-20,,
520073,RACLGEAR    ,X ,Q,66,70.75,63.7,69.05,69.05,67,104,6804,460431,,INE704B01017,28-May-20,,
520075,SAMKRG PIST.,X ,Q,88.5,94.1,88.5,92.25,94.1,91.05,33,1798,164163,,INE706B01012,28-May-20,,
520086,SICAL LOG   ,B ,Q,8.65,9.15,8.65,8.87,9.05,8.9,42,9752,86747,,INE075B01012,28-May-20,,
520111,RATNAMNI MET,A ,Q,824.75,875.55,818.75,866.65,873.75,815.3,202,2328,1933556,,INE703B01027,28-May-20,,
520113,VESUVIUS IND,B ,Q,880.7,900,880.7,880.95,880.95,860,13,23,20339,,INE386A01015,28-May-20,,
520119,AUTOMOTIVE S,B ,Q,14,14.45,13.8,14.4,14.4,14.15,12,3051,43262,,INE900C01027,28-May-20,,
520123,ABC INDIA   ,X ,Q,41.8,41.8,39.15,40,40,39.85,7,740,30649,,INE125D01011,28-May-20,,
520127,BALURGHAT TE,X ,Q,5.42,5.42,5.42,5.42,5.42,5.32,4,1168,6330,,INE654B01014,28-May-20,,
520141,SIBAR AUTO  ,X ,Q,9.97,11,9.97,9.97,9.97,10.49,8,263,2671,,INE441C01014,28-May-20,,
520151,SHREY SH LOG,B ,Q,46.45,46.5,44.25,44.85,44.9,44.3,20,706,31647,,INE757B01015,28-May-20,,
520155,STARLOG     ,X ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,10,178,,INE580C01019,28-May-20,,
521016,INDO COUNT  ,B ,Q,25.6,25.95,25,25.7,25.5,25.25,30,21775,556900,,INE483B01026,28-May-20,,
521018,MARAL OVERS ,B ,Q,10.15,10.89,10.1,10.87,10.87,10.47,11,698,7099,,INE882A01013,28-May-20,,
521064,TRIDENT     ,A ,Q,4.64,4.65,4.55,4.57,4.57,4.6,5141,334478,1539931,,INE064C01022,28-May-20,,
521070,ALOK INDS.  ,B ,Q,17.71,17.71,17.71,17.71,17.71,16.87,2085,3593758,63645454,,INE270A01029,28-May-20,,
521097,AMARJOTHI SP,X ,Q,44.15,46.7,44.15,46.1,45.65,45.7,13,1563,71130,,INE484D01012,28-May-20,,
521105,OLYMPIA IND.,X ,Q,8.55,8.55,8.55,8.55,8.55,8.25,1,85,726,,INE482O01021,28-May-20,,
521109,NAGREEKA EXP,B ,Q,10.14,10.14,10.14,10.14,10.14,9.57,1,1,10,,INE123B01028,28-May-20,,
521113,SUDITI IND. ,X ,Q,8.4,8.4,8.39,8.39,8.39,8.77,2,500,4195,,INE691D01012,28-May-20,,
521131,SBFL        ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.5,2,500,1190,,INE363D01018,28-May-20,,
521141,ADITYA SPIN.,XT,Q,3.2,3.2,3.2,3.2,3.2,3.2,2,120,384,,INE122D01026,28-May-20,,
521163,ZODIAC CLOTH,B ,Q,100.85,107.8,98.1,103.3,103.2,96.55,58,2180,226807,,INE206B01013,28-May-20,,
521167,FRONT BUSS  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,1,0,,INE485D01035,28-May-20,,
521180,SUPER SPIN. ,B ,Q,3.3,3.45,3.3,3.35,3.35,3.3,6,967,3280,,INE662A01027,28-May-20,,
521194,SIL INVEST  ,B ,Q,102.9,106.25,102.8,106,106,101.2,12,167,17667,,INE923A01015,28-May-20,,
521200,SURYLAK.COTT,T ,Q,15.65,15.65,15.45,15.45,15.45,16.25,15,1930,29899,,INE713B01026,28-May-20,,
521206,SAMTEX FASH.,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,32,11,,INE931D01020,28-May-20,,
521216,DHAN ROTO SP,X ,Q,12.33,12.33,12.33,12.33,12.33,12.96,1,100,1233,,INE220C01012,28-May-20,,
521248,KITEX GARMEN,B ,Q,99.85,100.65,98.55,99.75,99.8,98.8,114,2029,202214,,INE602G01020,28-May-20,,
522004,BATLIBOI LTD,X ,Q,6.4,6.4,6.23,6.4,6.4,6.4,10,1390,8847,,INE177C01022,28-May-20,,
522005,AUSTIN ENGG.,X ,Q,28.75,30.5,28.75,30.5,30.5,30.5,7,382,11470,,INE759F01012,28-May-20,,
522014,UNITED DRILL,X ,Q,101.8,102,98.1,100.85,100.85,99.15,114,31682,3174230,,INE961D01019,28-May-20,,
522017,FLUIDOMAT   ,X ,Q,59.5,62.95,59.1,61.3,61.3,60.65,15,791,48082,,INE459C01016,28-May-20,,
522029,WINDSOR MACH,B ,Q,13.04,13.06,12.3,12.78,13.06,12.44,22,3443,44004,,INE052A01021,28-May-20,,
522034,SHANTHI GEAR,B ,Q,79.05,85.5,78.4,82.65,82.75,78.25,123,2311,189806,,INE631A01022,28-May-20,,
522064,HONDA SIEL  ,B ,Q,828.7,828.7,815,824.45,824.45,815,12,28,22918,,INE634A01018,28-May-20,,
522073,HITECHGEAR  ,B ,Q,70.8,77.7,70.8,75,75,74,3,12,922,,INE127B01011,28-May-20,,
522074,ELGI EQUIP  ,B ,Q,131.2,132.8,130,130.1,130,130,56,993,129889,,INE285A01027,28-May-20,,
522101,KILBURN ENGG,X ,Q,13.4,13.89,12.75,13.88,13.89,13.4,26,3032,40661,,INE338F01015,28-May-20,,
522105,BIRLA PRETEC,X ,Q,4.5,4.9,4.5,4.82,4.89,4.7,66,18117,85992,,INE372E01025,28-May-20,,
522108,YUKEN INDIA ,X ,Q,380,403.8,380,402.2,403.8,384.6,78,4052,1600155,,INE384C01016,28-May-20,,
522113,TIMKEN (I)  ,A ,Q,771.65,788.4,769.2,786.8,779.6,766.5,208,1962,1523340,,INE325A01013,28-May-20,,
522122,VOITH PAPER ,X ,Q,998.95,998.95,960,984.85,984.85,976,29,295,286296,,INE285C01015,28-May-20,,
522134,ARTSON ENG  ,X ,Q,24,24,22.1,23.2,23.35,23.1,45,6088,141624,,INE133D01023,28-May-20,,
522152,SOLITAIR MC ,X ,Q,18.2,18.2,16.65,17.45,17.5,17.65,85,4420,75418,,INE410A01013,28-May-20,,
522165,INDSIL HYD  ,X ,Q,6.99,6.99,6.5,6.54,6.54,6.7,47,17401,114237,,INE867D01018,28-May-20,,
522183,ITL INDUSTRS,X ,Q,46.9,49,43.1,46.3,46.3,43.3,34,3564,166768,,INE478D01014,28-May-20,,
522195,FRONTIER SPR,X ,Q,208.5,208.5,200,203.25,203.15,200.7,29,905,186253,,INE572D01014,28-May-20,,
522205,PRAJ IND.LTD,B ,Q,54.8,55.7,54.05,55.05,55.15,53.85,1254,110695,6097446,,INE074A01025,28-May-20,,
522207,RASANDIK ENG,X ,Q,34.1,37,34.1,37,37,37.25,10,396,13856,,INE682D01011,28-May-20,,
522215,HLEGLAS     ,X ,Q,747.7,770.9,746.1,747,747,761.3,173,3857,2905917,,INE461D01010,28-May-20,,
522217,GUJ APOIND  ,B ,Q,147.95,147.95,143.85,145.85,145.85,141.6,26,240,34917,,INE826C01016,28-May-20,,
522229,TANEJA AERO.,X ,Q,28.4,28.4,25.7,25.8,25.8,27.05,435,97283,2599321,,INE692C01020,28-May-20,,
522231,CONART ENG. ,X ,Q,18.9,19.4,18.4,19.4,19.4,18,13,250,4706,,INE714D01012,28-May-20,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,200,1030,,INE092H01014,28-May-20,,
522241,M.M.FORGINGS,B ,Q,160.4,164,154.6,160.95,160,160.25,33,279,44930,,INE227C01017,28-May-20,,
522249,MAYUR UNIQ. ,B ,Q,150.95,153.75,150.05,153.05,153.5,151.1,50,455,69124,,INE040D01038,28-May-20,,
522251,CENLUB INDUS,X ,Q,26.7,29.8,26.7,27.05,27,27.1,22,935,25586,,INE627F01011,28-May-20,,
522257,RAJOO ENGIN.,X ,Q,7.42,7.79,7.32,7.39,7.4,7.76,33,8471,62817,,INE535F01024,28-May-20,,
522263,JMC PROJECTS,B ,Q,42.35,42.4,42,42.4,42.4,40.4,100,26610,1127637,,INE890A01024,28-May-20,,
522267,VEEJAY LAKSH,XT,Q,21.5,21.5,21.5,21.5,21.5,22,1,872,18748,,INE466D01019,28-May-20,,
522275,GET&D       ,A ,Q,61.15,63.4,60.5,61.65,61.65,61.75,192,11323,697588,,INE200A01026,28-May-20,,
522281,RAM RAT.WIRE,X ,Q,55,57.9,55,57.5,57.5,56.85,20,562,32317,,INE207E01023,28-May-20,,
522285,JAY NECO IND,T ,Q,2.51,2.65,2.5,2.61,2.5,2.62,15,21014,54312,,INE854B01010,28-May-20,,
522287,KALPA.POWER ,A ,Q,209.9,211.95,206.55,207.65,207.65,206.15,1084,28444,5964820,,INE220B01022,28-May-20,,
522292,CHANDNI TE  ,X ,Q,25.75,26.3,25.25,25.55,25.95,26.75,50,69614,1808726,,INE713D01055,28-May-20,,
522294,T & I GLOBAL,X ,Q,67,67,57.05,61.65,61.9,65.1,24,699,43123,,INE811B01010,28-May-20,,
522295,CONTROL PRNT,B ,Q,200,200,192,195.75,192,197.3,30,247,48501,,INE663B01015,28-May-20,,
523007,ANSAL BUILD.,X ,Q,25.1,25.1,23,24.2,24.2,22.9,12,1372,31560,,INE030C01015,28-May-20,,
523011,WEIZMANN LTD,B ,Q,23.8,23.8,22.5,22.95,22.95,22.85,4,1101,25327,,INE080A01014,28-May-20,,
523019,B.N.RATHI SE,X ,Q,17.9,17.9,17.9,17.9,17.9,17.98,1,10,179,,INE710D01010,28-May-20,,
523021,RISHITECH   ,X ,Q,13.25,14.19,12.6,14.16,14.18,13.89,15,641,9046,,INE989D01010,28-May-20,,
523023,SINCLAIR HOT,X ,Q,151.5,156.6,151.3,152.75,152.1,149.95,173,13015,1998313,,INE985A01014,28-May-20,,
523025,SAFARI IND. ,B ,Q,335.6,335.6,320.25,324.15,321.5,333,95,1026,332967,,INE429E01023,28-May-20,,
523100,COSMO FERR. ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.67,1,4000,14000,,INE124B01018,28-May-20,,
523116,SANCO TRANS ,X ,Q,113.95,114,109.4,114,114,115,6,103,11693,,INE391G01012,28-May-20,,
523127,EIH ASSO.HOT,B ,Q,225,253.1,223.05,251.45,253.1,210.95,704,13123,3197440,,INE276C01014,28-May-20,,
523144,MEDI CAPS   ,X ,Q,9.7,10.71,9.7,10.67,10.67,10.21,12,408,4216,,INE442D01010,28-May-20,,
523160,MORGAN CRU  ,X ,Q,1345.05,1409,1345,1368.9,1368.9,1377,40,526,726920,,INE599F01012,28-May-20,,
523204,ABAN OFFSHO ,B ,Q,17.4,18.5,17.4,17.95,18.05,17.95,51,4343,78240,,INE421A01028,28-May-20,,
523207,KOKUYOCMLN  ,B ,Q,59.4,59.45,54.45,55.2,55.25,58,408,25190,1404995,,INE760A01029,28-May-20,,
523229,BHARAT SEATS,X ,Q,39.6,43.8,39.6,42.15,42.5,39.8,49,4395,182957,,INE415D01024,28-May-20,,
523232,CONT.PETRO  ,XT,Q,11.35,11.35,11.3,11.3,11.3,11.35,4,50,565,,INE369D01015,28-May-20,,
523248,MACHINO PLAS,X ,Q,46,46,44,44,44,46,3,30,1369,,INE082B01018,28-May-20,,
523260,PEARL POLYME,B ,Q,10.8,10.8,10.32,10.7,10.7,11,9,330,3456,,INE844A01013,28-May-20,,
523261,VENKEY'S (I),A ,Q,987.9,1035.7,980.5,1035.7,1035.7,986.4,317,2708,2766954,,INE398A01010,28-May-20,,
523269,ADVANI HOTEL,B ,Q,39,39,39,39,39,37.5,1,27,1053,,INE199C01026,28-May-20,,
523277,G.V.FILMS   ,X ,Q,0.23,0.24,0.22,0.24,0.24,0.23,156,1208309,272397,,INE395B01048,28-May-20,,
523283,SUPER HOUSE ,B ,Q,63.5,70.2,63.35,66.05,66.05,62.5,110,3038,204880,,INE712B01010,28-May-20,,
523301,TCPL PACK   ,B ,Q,225.9,239.4,225.9,236.6,236.6,228,42,1055,244186,,INE822C01015,28-May-20,,
523319,BALMER LAWRI,A ,Q,93.8,105.75,93.8,103.8,103.8,95.2,2720,58334,5930998,,INE164A01016,28-May-20,,
523323,KOVAI MEDI. ,X ,Q,590,598,586,590.15,594,585.6,51,527,311200,,INE177F01017,28-May-20,,
523329,ELDECO HOUS.,X ,Q,817.95,846.95,786,806.75,806,817.95,10,35,28549,,INE668G01013,28-May-20,,
523367,DCMSHRIRAM  ,A ,Q,275,291,271.1,284.05,280,270.05,1189,13516,3810141,,INE499A01024,28-May-20,,
523369,DCM SHR.IND ,X ,Q,109.5,112,105,106.35,106.35,108.9,386,36298,3949413,,INE843D01019,28-May-20,,
523371,MAWANA SUGAR,B ,Q,22.8,23,22.15,22.35,22.6,22.8,30,4111,92160,,INE636A01039,28-May-20,,
