Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05042022,1211352978,0002099"
"Trade Date <05-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1009,KOTAKPSUBK,EQ,5988,3844,64.20"
"20,1010,KOTARISUG,EQ,200618,90156,44.94"
"20,1011,KOTHARIPET,EQ,193571,77115,39.84"
"20,1012,KOTYARK,SM,61200,51200,83.66"
"20,1013,KOVAI,EQ,4917,4220,85.82"
"20,1014,KPIGLOBAL,EQ,40403,24949,61.75"
"20,1015,KPITTECH,EQ,2453214,1324319,53.98"
"20,1016,KPRMILL,EQ,456186,269133,59.00"
"20,1017,KRBL,EQ,1978250,880979,44.53"
"20,1018,KREBSBIO,EQ,62093,31135,50.14"
"20,1019,KRIDHANINF,EQ,52086,44394,85.23"
"20,1020,KRISHANA,EQ,171450,60197,35.11"
"20,1021,KRISHIVAL,ST,33000,33000,100.00"
"20,1022,KRITI,EQ,64942,39617,61.00"
"20,1023,KRSNAA,EQ,57160,29677,51.92"
"20,1024,KSB,EQ,30430,18599,61.12"
"20,1025,KSCL,EQ,487305,196188,40.26"
"20,1026,KSL,EQ,67025,28797,42.96"
"20,1027,KSOLVES,SM,10000,7200,72.00"
"20,1028,KTKBANK,EQ,1937214,766264,39.55"
"20,1029,KUANTUM,EQ,54382,30981,56.97"
"20,1030,LAGNAM,EQ,65282,54478,83.45"
"20,1031,LALPATHLAB,EQ,267382,61393,22.96"
"20,1032,LAMBODHARA,EQ,21065,12418,58.95"
"20,1033,LAOPALA,EQ,251358,84644,33.67"
"20,1034,LASA,EQ,242213,130128,53.72"
"20,1035,LATENTVIEW,EQ,8340210,1260141,15.11"
"20,1036,LAURUSLABS,EQ,1824062,795142,43.59"
"20,1037,LAXMICOT,EQ,20865,16031,76.83"
"20,1038,LAXMIMACH,EQ,5721,2753,48.12"
"20,1039,LCCINFOTEC,EQ,254414,138689,54.51"
"20,1040,LEMONTREE,EQ,5116766,2896643,56.61"
"20,1041,LFIC,EQ,4771,2446,51.27"
"20,1042,LGBBROSLTD,EQ,113958,58628,51.45"
"20,1043,LGBFORGE,EQ,273666,189632,69.29"
"20,1044,LIBAS,EQ,167621,98095,58.52"
"20,1045,LIBERTSHOE,EQ,70453,37942,53.85"
"20,1046,LICHSGFIN,EQ,2507440,702173,28.00"
"20,1047,LICNETFGSC,EQ,2482,1452,58.50"
"20,1048,LICNETFN50,EQ,1949,1827,93.74"
"20,1049,LICNETFSEN,EQ,172,108,62.79"
"20,1050,LICNFNHGP,EQ,2526,2251,89.11"
"20,1051,LIKHITHA,EQ,66721,36134,54.16"
"20,1052,LINC,EQ,5035,3432,68.16"
"20,1053,LINCOLN,EQ,73812,44082,59.72"
"20,1054,LINDEINDIA,EQ,257628,144383,56.04"
"20,1055,LIQUIDBEES,EQ,1930667,1795974,93.02"
"20,1056,LIQUIDETF,EQ,34754,22020,63.36"
"20,1057,LODHA,EQ,172681,62684,36.30"
"20,1058,LOKESHMACH,EQ,89896,66098,73.53"
"20,1059,LOTUSEYE,EQ,9617,7504,78.03"
"20,1060,LOVABLE,EQ,54460,46442,85.28"
"20,1061,LPDC,EQ,22730,15803,69.52"
"20,1062,LSIL,EQ,2965236,1791587,60.42"
"20,1063,LT,EQ,1718581,811980,47.25"
"20,1064,L&TFH,EQ,13588727,4272119,31.44"
"20,1065,L&TFINANCE,NC,25,25,100.00"
"20,1066,L&TFINANCE,NE,95,95,100.00"
"20,1067,L&TFINANCE,NO,220,220,100.00"
"20,1068,L&TFINANCE,NQ,33,33,100.00"
"20,1069,L&TFINANCE,Y1,5237,5000,95.47"
"20,1070,L&TFINANCE,Y3,140,140,100.00"
"20,1071,L&TFINANCE,Y5,135,115,85.19"
"20,1072,L&TFINANCE,Y7,50,50,100.00"
"20,1073,L&TFINANCE,Y9,21,21,100.00"
"20,1074,LTI,EQ,331358,140353,42.36"
"20,1075,LTTS,EQ,440137,187176,42.53"
"20,1076,LUMAXIND,EQ,15850,7403,46.71"
"20,1077,LUMAXTECH,EQ,99257,55348,55.76"
"20,1078,LUPIN,EQ,1219898,462165,37.89"
"20,1079,LUXIND,EQ,152980,47914,31.32"
"20,1080,LXCHEM,EQ,1517270,540388,35.62"
"20,1081,LYKALABS,EQ,7263,7263,100.00"
"20,1082,LYPSAGEMS,EQ,50239,39613,78.85"
"20,1083,M14RG,MF,42000,37000,88.10"
"20,1084,M17RG,MF,2493,2493,100.00"
"20,1085,MAANALU,EQ,43945,24446,55.63"
"20,1086,MACPOWER,EQ,13886,7215,51.96"
"20,1087,MADHAV,EQ,12893,9308,72.19"
"20,1088,MADHAVBAUG,SM,40000,11200,28.00"
"20,1089,MADHUCON,EQ,36773,27347,74.37"
"20,1090,MADRASFERT,EQ,1387556,740014,53.33"
"20,1091,MAESGETF,EQ,113144,113020,99.89"
"20,1092,MAFANG,EQ,364676,270253,74.11"
"20,1093,MAFSETF,EQ,152550,146124,95.79"
"20,1094,MAGADSUGAR,EQ,89199,38726,43.42"
"20,1095,MAGNUM,EQ,53004,35678,67.31"
"20,1096,MAHABANK,EQ,4988675,2076221,41.62"
"20,1097,MAHAPEXLTD,EQ,12395,8448,68.16"
"20,1098,MAHASTEEL,EQ,29997,20162,67.21"
"20,1099,MAHEPC,EQ,110650,46041,41.61"
"20,1100,MAHESHWARI,EQ,525065,199290,37.96"
"20,1101,MAHICKRA,SM,4500,4500,100.00"
"20,1102,MAHINDCIE,EQ,1352306,430047,31.80"
"20,1103,MAHKTECH,EQ,183220,154023,84.06"
"20,1104,MAHLIFE,EQ,296147,112068,37.84"
"20,1105,MAHLOG,EQ,146980,49168,33.45"
"20,1106,MAHSCOOTER,EQ,37948,23301,61.40"
"20,1107,MAHSEAMLES,EQ,138015,88905,64.42"
"20,1108,MAITHANALL,EQ,112499,63471,56.42"
"20,1109,MALLCOM,EQ,2500,1387,55.48"
"20,1110,MALUPAPER,EQ,47892,26044,54.38"
"20,1111,MAM150ETF,EQ,166167,147012,88.47"
"20,1112,MAMFGETF,EQ,106004,100843,95.13"
"20,1113,MAN50ETF,EQ,142470,127214,89.29"
"20,1114,MANAKALUCO,EQ,43005,26406,61.40"
"20,1115,MANAKCOAT,EQ,105909,73607,69.50"
"20,1116,MANAKSIA,EQ,262271,147649,56.30"
"20,1117,MANAKSTEEL,EQ,745315,261382,35.07"
"20,1118,MANALIPETC,EQ,580070,308744,53.23"
"20,1119,MANAPPURAM,EQ,9816221,4156122,42.34"
"20,1120,MANGALAM,EQ,21309,14593,68.48"
"20,1121,MANGCHEFER,EQ,1453759,746386,51.34"
"20,1122,MANGLMCEM,EQ,48470,35315,72.86"
"20,1123,MANINDS,EQ,267869,139962,52.25"
"20,1124,MANINFRA,EQ,933375,437939,46.92"
"20,1125,MANORG,EQ,14944,5696,38.12"
"20,1126,MANUGRAPH,EQ,16116,12153,75.41"
"20,1127,MANXT50,EQ,15565,14954,96.07"
"20,1128,MANYAVAR,EQ,855999,266704,31.16"
"20,1129,MAPMYINDIA,EQ,224654,65500,29.16"
"20,1130,MARALOVER,EQ,73451,45053,61.34"
"20,1131,MARATHON,EQ,331641,118692,35.79"
"20,1132,MARICO,EQ,1871307,801174,42.81"
"20,1133,MARINE,EQ,309275,265062,85.70"
"20,1134,MARKSANS,EQ,3900055,1131281,29.01"
"20,1135,MARSHALL,EQ,27578,17254,62.56"
"20,1136,MARUTI,EQ,488132,166619,34.13"
"20,1137,MASFIN,EQ,378070,109354,28.92"
"20,1138,MASPTOP50,EQ,38975,27803,71.34"
"20,1139,MASTEK,EQ,90408,47412,52.44"
"20,1140,MATRIMONY,EQ,54497,34309,62.96"
"20,1141,MAWANASUG,EQ,353340,154369,43.69"
"20,1142,MAXHEALTH,EQ,5031202,3293969,65.47"
"20,1143,MAXIND,EQ,40923,31354,76.62"
"20,1144,MAXVIL,EQ,99251,71942,72.48"
"20,1145,MAYURUNIQ,EQ,327315,98599,30.12"
"20,1146,MAZDA,EQ,4593,2269,49.40"
"20,1147,MAZDOCK,EQ,865821,241877,27.94"
"20,1148,MBAPL,EQ,26177,18677,71.35"
"20,1149,MBLINFRA,EQ,127793,69873,54.68"
"20,1150,MC1RG,MF,395,395,100.00"
"20,1151,MCDOWELL-N,EQ,1108730,404110,36.45"
"20,1152,MCLEODRUSS,EQ,430010,257571,59.90"
"20,1153,MCX,EQ,609678,186680,30.62"
"20,1154,MEDICAMEQ,EQ,268314,40230,14.99"
"20,1155,MEDPLUS,EQ,243706,57212,23.48"
"20,1156,MEGASOFT,EQ,1097495,950278,86.59"
"20,1157,MEGASTAR,EQ,9590,7487,78.07"
"20,1158,MENONBE,EQ,100521,63879,63.55"
"20,1159,MEP,EQ,709152,518914,73.17"
"20,1160,MERCATOR,EQ,119192,119192,100.00"
"20,1161,METROBRAND,EQ,72435,40877,56.43"
"20,1162,METROPOLIS,EQ,1888582,495394,26.23"
"20,1163,MFL,EQ,167733,65175,38.86"
"20,1164,MFSL,EQ,936951,731931,78.12"
"20,1165,MGEL,EQ,254052,133590,52.58"
"20,1166,MGL,EQ,495374,156833,31.66"
"20,1167,MHHL,SM,12000,6000,50.00"
"20,1168,MHLXMIRU,EQ,12017,7277,60.56"
"20,1169,MHRIL,EQ,335412,165310,49.29"
"20,1170,MICEL,EQ,275731,203016,73.63"
"20,1171,MIDHANI,EQ,557919,208394,37.35"
"20,1172,MILTON,SM,83600,83600,100.00"
"20,1173,MINDACORP,EQ,1513625,461367,30.48"
"20,1174,MINDAIND,EQ,316347,122106,38.60"
"20,1175,MINDSPACE,RR,114652,87317,76.16"
"20,1176,MINDTECK,EQ,41494,31123,75.01"
"20,1177,MINDTREE,EQ,497864,147201,29.57"
"20,1178,MIRCELECTR,EQ,1356556,822095,60.60"
"20,1179,MIRZAINT,EQ,829725,396485,47.79"
"20,1180,MITCON,EQ,38840,30639,78.89"
"20,1181,MITTAL,EQ,24155,20162,83.47"
"20,1182,M&M,EQ,2669967,1256004,47.04"
"20,1183,M&MFIN,EQ,4626120,1230744,26.60"
"20,1184,M&MFIN,N1,14,14,100.00"
"20,1185,M&MFIN,N2,60,60,100.00"
"20,1186,MMFL,EQ,37276,15825,42.45"
"20,1187,MMP,EQ,43010,23572,54.81"
"20,1188,MMTC,EQ,3539604,1092982,30.88"
"20,1189,MODISNME,EQ,85921,40405,47.03"
"20,1190,MOGSEC,EQ,2311,2145,92.82"
"20,1191,MOHITIND,EQ,48335,31506,65.18"
"20,1192,MOIL,EQ,1169695,410342,35.08"
"20,1193,MOKSH,EQ,109163,104189,95.44"
"20,1194,MOL,EQ,1235020,616970,49.96"
"20,1195,MOLDTECH,EQ,122056,57307,46.95"
"20,1196,MOLDTKPAC,EQ,32023,15270,47.68"
"20,1197,MOLDTKPAC,W1,13,13,100.00"
"20,1198,MOLOWVOL,EQ,3381,1764,52.17"
"20,1199,MOM100,EQ,152432,95404,62.59"
"20,1200,MOM50,EQ,1960,1346,68.67"
"20,1201,MOMOMENTUM,EQ,7470,6551,87.70"
"20,1202,MON100,EQ,476585,301143,63.19"
"20,1203,MONARCH,EQ,68058,48904,71.86"
"20,1204,MONQ50,EQ,14076,13079,92.92"
"20,1205,MONTECARLO,EQ,63319,35103,55.44"
"20,1206,MORARJEE,EQ,12934,7301,56.45"
"20,1207,MOREPENLAB,EQ,4506329,1332378,29.57"
"20,1208,MOTHERSUMI,EQ,9857008,4351807,44.15"
"20,1209,MOTILALOFS,EQ,112377,37566,33.43"
"20,1210,MOTOGENFIN,EQ,2444,1604,65.63"
"20,1211,MPHASIS,EQ,399785,188989,47.27"
"20,1212,MPSLTD,EQ,6644,4708,70.86"
"20,1213,MRF,EQ,7621,2491,32.69"
"20,1214,MRO-TEK,EQ,18965,13015,68.63"
"20,1215,MRPL,EQ,15534797,4248656,27.35"
"20,1216,MSPL,EQ,11554588,4717814,40.83"
"20,1217,MSTCLTD,EQ,499143,166257,33.31"
"20,1218,MTARTECH,EQ,181244,93228,51.44"
"20,1219,MTEDUCARE,EQ,287784,197985,68.80"
"20,1220,MTNL,EQ,3059015,1350824,44.16"
"20,1221,MUKANDLTD,EQ,303682,153803,50.65"
"20,1222,MUKTAARTS,EQ,27772,14775,53.20"
"20,1223,MUNJALAU,EQ,244689,106714,43.61"
"20,1224,MUNJALSHOW,EQ,46567,27057,58.10"
"20,1225,MURUDCERA,EQ,307655,147492,47.94"
"20,1226,MUTHOOTCAP,EQ,34307,15210,44.33"
"20,1227,MUTHOOTFIN,EQ,524664,274720,52.36"
"20,1228,NABARD,N2,3105,2315,74.56"
"20,1229,NACLIND,EQ,139088,85623,61.56"
"20,1230,NAGAFERT,EQ,3625256,2783413,76.78"
"20,1231,NAGREEKCAP,EQ,4627,3211,69.40"
"20,1232,NAGREEKEXP,EQ,46128,16916,36.67"
"20,1233,NAHARCAP,EQ,25577,11045,43.18"
"20,1234,NAHARINDUS,EQ,136728,63307,46.30"
"20,1235,NAHARPOLY,EQ,64802,27661,42.69"
"20,1236,NAM-INDIA,EQ,637325,153405,24.07"
"20,1237,NATCOPHARM,EQ,480175,255577,53.23"
"20,1238,NATHBIOGEN,EQ,119905,50126,41.80"
"20,1239,NATIONALUM,EQ,10933407,3024570,27.66"
"20,1240,NAUKRI,EQ,446930,183931,41.15"
"20,1241,NAVINFLUOR,EQ,116912,46038,39.38"
"20,1242,NAVKARCORP,EQ,407435,297922,73.12"
"20,1243,NAVNETEDUL,EQ,291220,142374,48.89"
"20,1244,NAZARA,EQ,231875,89376,38.54"
"20,1245,NBCC,EQ,8002937,2996973,37.45"
"20,1246,NBIFIN,EQ,50,48,96.00"
"20,1247,NBVENTURES,EQ,978949,418176,42.72"
"20,1248,NCC,EQ,6258975,2247899,35.91"
"20,1249,NCLIND,EQ,540397,214137,39.63"
"20,1250,NCPSESDL24,EQ,3375,3375,100.00"
"20,1251,NDGL,EQ,769,453,58.91"
"20,1252,NDL,EQ,864628,458509,53.03"
"20,1253,NDRAUTO,EQ,12333,5060,41.03"
"20,1254,NDTV,EQ,186163,79820,42.88"
"20,1255,NECCLTD,EQ,1048836,634747,60.52"
"20,1256,NECLIFE,EQ,818733,382779,46.75"
"20,1257,NELCAST,EQ,175497,99192,56.52"
"20,1258,NELCO,EQ,67397,43134,64.00"
"20,1259,NEOGEN,EQ,130998,65585,50.07"
"20,1260,NESCO,EQ,57272,32709,57.11"
"20,1261,NESTLEIND,EQ,39782,18639,46.85"
"20,1262,NETF,EQ,3342,2799,83.75"
"20,1263,NETFAUTO,EQ,18663,14159,75.87"
"20,1264,NETFCONSUM,EQ,10903,7324,67.17"
"20,1265,NETFDIVOPP,EQ,9151,6171,67.44"
"20,1266,NETFGILT5Y,EQ,75001,70774,94.36"
"20,1267,NETFIT,EQ,907861,622640,68.58"
"20,1268,NETFLTGILT,EQ,23898,20024,83.79"
"20,1269,NETFMID150,EQ,264887,150541,56.83"
"20,1270,NETFNIF100,EQ,3390,2697,79.56"
"20,1271,NETFNV20,EQ,6921,5408,78.14"
"20,1272,NETFPHARMA,EQ,287017,199970,69.67"
"20,1273,NETFSDL26,EQ,21749,20196,92.86"
"20,1274,NETFSILVER,EQ,587450,492462,83.83"
"20,1275,NETWORK18,EQ,3370785,1363349,40.45"
"20,1276,NEULANDLAB,EQ,28366,13461,47.45"
"20,1277,NEWGEN,EQ,101228,62831,62.07"
"20,1278,NEXTMEDIA,EQ,40103,22451,55.98"
"20,1279,NFL,EQ,4934491,1352961,27.42"
"20,1280,NGIL,EQ,7055,4761,67.48"
"20,1281,NH,EQ,86504,38965,45.04"
"20,1282,NHAI,N2,8620,5540,64.27"
"20,1283,NHAI,N4,200,200,100.00"
"20,1284,NHAI,N6,806,776,96.28"
"20,1285,NHAI,N8,3619,3614,99.86"
"20,1286,NHAI,NA,14576,11541,79.18"
"20,1287,NHAI,NC,7,7,100.00"
"20,1288,NHAI,ND,520,520,100.00"
"20,1289,NHAI,NE,56,55,98.21"
"20,1290,NHBTF2023,N2,90,90,100.00"
"20,1291,NHBTF2023,N3,100,100,100.00"
"20,1292,NHBTF2023,N6,20,20,100.00"
"20,1293,NHPC,EQ,13070901,5457706,41.75"
"20,1294,NHPC,N5,2,2,100.00"
"20,1295,NHPC,N6,40,20,50.00"
"20,1296,NIACL,EQ,391889,207224,52.88"
"20,1297,NIBL,EQ,53620,30842,57.52"
"20,1298,NIDAN,SM,8000,8000,100.00"
"20,1299,NIFTYBEES,EQ,5835051,3980918,68.22"
"20,1300,NIITLTD,EQ,1100046,285836,25.98"
"20,1301,NILAINFRA,EQ,455229,287371,63.13"
"20,1302,NILASPACES,EQ,623562,348541,55.90"
"20,1303,NILKAMAL,EQ,5433,2723,50.12"
"20,1304,NIPPOBATRY,EQ,3709,1966,53.01"
"20,1305,NIRAJ,EQ,36461,27554,75.57"
"20,1306,NITCO,EQ,97528,67609,69.32"
"20,1307,NITINSPIN,EQ,168962,128460,76.03"
"20,1308,NITIRAJ,EQ,73190,29981,40.96"
"20,1309,NKIND,EQ,2959,2524,85.30"
"20,1310,NLCINDIA,EQ,8085439,2462610,30.46"
"20,1311,NMDC,EQ,9234649,3234431,35.02"
"20,1312,NOCIL,EQ,1002968,299352,29.85"
"20,1313,NOIDATOLL,EQ,253250,177802,70.21"
"20,1314,NORBTEAEXP,EQ,425,425,100.00"
"20,1315,NOVARTIND,EQ,21167,12058,56.97"
"20,1316,NPBET,EQ,1216,594,48.85"
"20,1317,NRAIL,EQ,40671,19774,48.62"
"20,1318,NRBBEARING,EQ,271434,130806,48.19"
"20,1319,NRL,SM,145200,101200,69.70"
"20,1320,NSIL,EQ,9281,3745,40.35"
"20,1321,NTPC,EQ,23958626,10010164,41.78"
"20,1322,NTPC,N1,131,131,100.00"
"20,1323,NTPC,N6,546,546,100.00"
"20,1324,NTPC,N7,38003,33397,87.88"
"20,1325,NTPC,NB,3,3,100.00"
"20,1326,NTPC,NC,30,30,100.00"
"20,1327,NTPC,ND,1,1,100.00"
"20,1328,NUCLEUS,EQ,41552,21107,50.80"
"20,1329,NURECA,EQ,12987,4910,37.81"
"20,1330,NUVOCO,EQ,131662,63463,48.20"
"20,1331,NXTDIGITAL,EQ,15520,9793,63.10"
"20,1332,NYKAA,EQ,578259,275874,47.71"
"20,1333,OAL,EQ,6036,3249,53.83"
"20,1334,OBEROIRLTY,EQ,571303,199949,35.00"
"20,1335,OCCL,EQ,19590,10681,54.52"
"20,1336,OFSS,EQ,57256,27144,47.41"
"20,1337,OIL,EQ,703644,341825,48.58"
"20,1338,OILCOUNTUB,EQ,61574,40846,66.34"
"20,1339,OLECTRA,EQ,407806,184608,45.27"
"20,1340,OMAXAUTO,EQ,106311,51402,48.35"
"20,1341,OMAXE,EQ,1554692,521807,33.56"
"20,1342,OMINFRAL,EQ,342558,210352,61.41"
"20,1343,OMKARCHEM,EQ,66775,56299,84.31"
"20,1344,ONELIFECAP,EQ,21304,16692,78.35"
"20,1345,ONEPOINT,EQ,281349,243512,86.55"
"20,1346,ONGC,EQ,20054934,6947844,34.64"
"20,1347,ONMOBILE,EQ,1201585,402913,33.53"
"20,1348,ONWARDTEC,EQ,87183,62702,71.92"
"20,1349,OPTIEMUS,EQ,158488,77817,49.10"
"20,1350,ORBTEXP,EQ,53526,27034,50.51"
"20,1351,ORCHPHARMA,EQ,99260,62455,62.92"
"20,1352,ORICONENT,EQ,122097,74326,60.87"
"20,1353,ORIENTABRA,EQ,243057,140955,57.99"
"20,1354,ORIENTALTL,EQ,187066,149335,79.83"
"20,1355,ORIENTBELL,EQ,42606,22904,53.76"
"20,1356,ORIENTCEM,EQ,365029,227395,62.30"
"20,1357,ORIENTELEC,EQ,145910,60446,41.43"
"20,1358,ORIENTHOT,EQ,1220243,638626,52.34"
"20,1359,ORIENTLTD,EQ,27899,21626,77.52"
"20,1360,ORIENTPPR,EQ,2199781,666012,30.28"
"20,1361,ORISSAMINE,EQ,27459,10390,37.84"
"20,1362,ORTINLAB,EQ,501628,183910,36.66"
"20,1363,OSIAHYPER,SM,4000,3600,90.00"
"20,1364,OSWALAGRO,EQ,176592,129620,73.40"
"20,1365,OSWALSEEDS,SM,4000,4000,100.00"
"20,1366,PAEL,EQ,19968,16375,82.01"
"20,1367,PAGEIND,EQ,11661,3759,32.24"
"20,1368,PAISALO,EQ,116103,84952,73.17"
"20,1369,PALREDTEC,EQ,12556,9788,77.95"
"20,1370,PANACEABIO,EQ,15921,15921,100.00"
"20,1371,PANACHE,EQ,4678,2668,57.03"
"20,1372,PANAMAPET,EQ,117282,50877,43.38"
"20,1373,PAR,EQ,13658,9742,71.33"
"20,1374,PARACABLES,EQ,42788,42788,100.00"
"20,1375,PARAGMILK,EQ,1562537,582053,37.25"
"20,1376,PARAS,EQ,381508,96887,25.40"
"20,1377,PARSVNATH,EQ,401886,283187,70.46"
"20,1378,PARTYCRUS,SM,6000,4000,66.67"
"20,1379,PASHUPATI,SM,4800,0,0.00"
"20,1380,PASUPTAC,EQ,202940,124152,61.18"
"20,1381,PATELENG,EQ,1133914,653269,57.61"
"20,1382,PATINTLOG,EQ,80952,54864,67.77"
"20,1383,PATINTPP,E1,68533,44724,65.26"
"20,1384,PAYTM,EQ,8883858,1518557,17.09"
"20,1385,PBAINFRA,EQ,171757,50291,29.28"
"20,1386,PCBL,EQ,707586,287625,40.65"
"20,1387,PCHFL,NA,500,500,100.00"
"20,1388,PCJEWELLER,EQ,2921965,1685352,57.68"
"20,1389,PDMJEPAPER,EQ,298291,149288,50.05"
"20,1390,PDSL,EQ,879,545,62.00"
"20,1391,PEARLPOLY,EQ,204440,119733,58.57"
"20,1392,PEL,EQ,525620,212011,40.34"
"20,1393,PENIND,EQ,683564,347729,50.87"
"20,1394,PENINLAND,EQ,96283,90758,94.26"
"20,1395,PENTAGOLD,SM,3000,3000,100.00"
"20,1396,PERSISTENT,EQ,466626,240085,51.45"
"20,1397,PETRONET,EQ,1848801,945390,51.14"
"20,1398,PFC,EQ,3653887,1499850,41.05"
"20,1399,PFC,N3,39,39,100.00"
"20,1400,PFC,N5,461,461,100.00"
"20,1401,PFC,N6,1002,1000,99.80"
"20,1402,PFC,N8,32,30,93.75"
"20,1403,PFIZER,EQ,23075,7605,32.96"
"20,1404,PFOCUS,EQ,37941,25844,68.12"
"20,1405,PFS,EQ,3974616,2080532,52.35"
"20,1406,PGEL,EQ,72898,30247,41.49"
"20,1407,PGHH,EQ,4485,2089,46.58"
"20,1408,PGHL,EQ,17071,6090,35.67"
"20,1409,PGIL,EQ,22377,12832,57.34"
"20,1410,PGINVIT,IV,764074,702983,92.00"
"20,1411,PHOENIXLTD,EQ,120879,74293,61.46"
"20,1412,PIDILITIND,EQ,276256,140198,50.75"
"20,1413,PIIND,EQ,210693,94902,45.04"
"20,1414,PILANIINVS,EQ,4254,2213,52.02"
"20,1415,PILITA,EQ,1157275,755943,65.32"
"20,1416,PIONDIST,EQ,44108,40728,92.34"
"20,1417,PIONEEREMB,EQ,103497,44606,43.10"
"20,1418,PITTIENG,EQ,148074,62803,42.41"
"20,1419,PLASTIBLEN,EQ,98328,55865,56.81"
"20,1420,PNB,EQ,40801381,9860112,24.17"
"20,1421,PNBGILTS,EQ,368533,191389,51.93"
"20,1422,PNBHOUSING,EQ,400873,225527,56.26"
"20,1423,PNC,EQ,163885,103154,62.94"
"20,1424,PNCINFRA,EQ,548167,241508,44.06"
"20,1425,PODDARHOUS,EQ,6227,5346,85.85"
"20,1426,PODDARMENT,EQ,9735,7094,72.87"
"20,1427,POKARNA,EQ,61140,28569,46.73"
"20,1428,POLICYBZR,EQ,1213074,474050,39.08"
"20,1429,POLYCAB,EQ,1161280,290520,25.02"
"20,1430,POLYMED,EQ,27201,13105,48.18"
"20,1431,POLYPLEX,EQ,75063,28470,37.93"
"20,1432,PONNIERODE,EQ,78745,41619,52.85"
"20,1433,POONAWALLA,EQ,3634196,1402315,38.59"
"20,1434,POWERGRID,EQ,12875616,7095106,55.10"
"20,1435,POWERINDIA,EQ,49825,23466,47.10"
"20,1436,POWERMECH,EQ,17852,10445,58.51"
"20,1437,PPAP,EQ,24601,10850,44.10"
"20,1438,PPL,EQ,85892,57361,66.78"
"20,1439,PRAENG,EQ,118635,107511,90.62"
"20,1440,PRAJIND,EQ,665051,389116,58.51"
"20,1441,PRAKASH,EQ,1554213,758875,48.83"
"20,1442,PRAKASHSTL,EQ,1565935,959868,61.30"
"20,1443,PRAXIS,EQ,25353,19943,78.66"
"20,1444,PRECAM,EQ,231339,87967,38.03"
"20,1445,PRECISION,SM,22000,18000,81.82"
"20,1446,PRECOT,EQ,16720,7959,47.60"
"20,1447,PREMIER,EQ,28891,28891,100.00"
"20,1448,PREMIERPOL,EQ,11607,8071,69.54"
"20,1449,PRESSMN,EQ,48975,33845,69.11"
"20,1450,PRESTIGE,EQ,431683,140334,32.51"
"20,1451,PRICOLLTD,EQ,2431365,755251,31.06"
"20,1452,PRIMESECU,EQ,27447,16699,60.84"
"20,1453,PRINCEPIPE,EQ,425551,156081,36.68"
"20,1454,PRITI,EQ,6557,4038,61.58"
"20,1455,PRITIKAUTO,EQ,222232,159652,71.84"
"20,1456,PRIVISCL,EQ,31886,17025,53.39"
"20,1457,PROPEQUITY,ST,236400,219600,92.89"
"20,1458,PROZONINTU,EQ,94403,85946,91.04"
"20,1459,PRSMJOHNSN,EQ,235034,121782,51.81"
"20,1460,PSB,EQ,587273,379219,64.57"
"20,1461,PSPPROJECT,EQ,142957,61570,43.07"
"20,1462,PSUBNKBEES,EQ,1073469,716934,66.79"
"20,1463,PTC,EQ,3122392,1270577,40.69"
"20,1464,PTL,EQ,131687,85174,64.68"
"20,1465,PULZ,SM,24000,24000,100.00"
"20,1466,PUNJABCHEM,EQ,13611,10512,77.23"
"20,1467,PURVA,EQ,222046,135601,61.07"
"20,1468,PVR,EQ,644747,283573,43.98"
"20,1469,QGOLDHALF,EQ,49080,35978,73.30"
"20,1470,QNIFTY,EQ,170,140,82.35"
"20,1471,QUADPRO,SM,42000,36000,85.71"
"20,1472,QUESS,EQ,252307,113092,44.82"
"20,1473,QUICKHEAL,EQ,135036,50847,37.65"
"20,1474,RADICO,EQ,417088,186869,44.80"
"20,1475,RADIOCITY,EQ,673398,527286,78.30"
"20,1476,RAILTEL,EQ,6179181,1619846,26.21"
"20,1477,RAIN,EQ,1659311,572968,34.53"
"20,1478,RAJESHEXPO,EQ,183781,82319,44.79"
"20,1479,RAJMET,EQ,35940,13718,38.17"
"20,1480,RAJRATAN,EQ,44951,34395,76.52"
"20,1481,RAJRILTD,EQ,2030,2030,100.00"
"20,1482,RAJSREESUG,EQ,26179,19867,75.89"
"20,1483,RAJTV,EQ,4533,2668,58.86"
"20,1484,RALLIS,EQ,606848,242295,39.93"
"20,1485,RAMANEWS,EQ,183683,96077,52.31"
"20,1486,RAMASTEEL,EQ,611443,407294,66.61"
"20,1487,RAMCOCEM,EQ,473253,168688,35.64"
"20,1488,RAMCOIND,EQ,110957,58823,53.01"
"20,1489,RAMCOSYS,EQ,236104,99934,42.33"
"20,1490,RAMKY,EQ,116894,72348,61.89"
"20,1491,RANASUG,EQ,1215946,691650,56.88"
"20,1492,RANEENGINE,EQ,4582,2365,51.62"
"20,1493,RANEHOLDIN,EQ,46030,19066,41.42"
"20,1494,RATEGAIN,EQ,2080017,620038,29.81"
"20,1495,RATNAMANI,EQ,14084,6551,46.51"
"20,1496,RAYMOND,EQ,728213,282103,38.74"
"20,1497,RBA,EQ,3129740,1368024,43.71"
"20,1498,RBL,EQ,33584,17823,53.07"
"20,1499,RBLBANK,EQ,8546357,1466293,17.16"
"20,1500,RCF,EQ,20676888,5097944,24.66"
