SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513250,JYOTI STRUCT,Z ,Q,3.16,3.16,2.86,3.16,3.16,3.01,83,418598,1314262,,INE197A01024,15-Jun-20,,
513252,JAY USHIN   ,X ,Q,552.15,585,552.15,584.9,585,580.05,14,1812,1054859,,INE289D01015,15-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,362.85,375,356,363.7,362.7,359.85,187,748,272980,,INE802C01017,15-Jun-20,,
513269,MAN IND.(I) ,B ,Q,42.25,48.2,42.25,45.5,45.1,43.45,516,61926,2856918,,INE993A01026,15-Jun-20,,
513291,PREM PIPES  ,XT,Q,7.41,7.41,7.04,7.04,7.04,7.41,12,674,4745,,INE448N01024,15-Jun-20,,
513303,MODERN STEEL,X ,Q,7.46,8.24,7.46,8.24,8.24,7.85,9,15671,122332,,INE001F01019,15-Jun-20,,
513305,TERRASCOPE  ,X ,Q,3.32,3.65,3.32,3.51,3.58,3.49,28,3153,11193,,INE346M01022,15-Jun-20,,
513335,METALFORGE  ,B ,Q,5.81,5.81,5.76,5.81,5.81,5.54,27,2465,14321,,INE425A01011,15-Jun-20,,
513343,GRAND FOUND ,T ,Q,2.5,2.69,2.46,2.55,2.6,2.58,32,25798,66964,,INE534A01028,15-Jun-20,,
513349,AJMERA      ,B ,Q,83.9,86,82,83.7,82,84.2,297,26108,2202415,,INE298G01027,15-Jun-20,,
513353,COCHIN MIN. ,X ,Q,116.05,129.8,110.2,122.55,127.5,118,76,4520,540794,,INE105D01013,15-Jun-20,,
513361,ISW LTD     ,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,38,80200,31025,,INE072A01029,15-Jun-20,,
513369,RAJKUMAR FRG,X ,Q,25,25,23.75,23.75,23.75,25,11,2024,48073,,INE013J01016,15-Jun-20,,
513375,CARBORUNDUM ,A ,Q,245.5,250.75,244.85,247.15,247.15,247.75,105,1199,296181,,INE120A01034,15-Jun-20,,
513377,MINERAL&METL,A ,Q,16.45,16.45,15.75,16.2,16.2,16.05,355,121628,1958505,,INE123F01029,15-Jun-20,,
513397,VALLABH STEL,X ,Q,6.69,6.69,6.69,6.69,6.69,7.04,11,2683,17949,,INE457E01016,15-Jun-20,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,1,0,,INE215G01021,15-Jun-20,,
513418,SMFIL       ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,5,613,404,,INE728B01032,15-Jun-20,,
513434,TATA METALIK,A ,Q,499.55,503.1,490,494.95,497.25,501.85,139,650,321596,,INE056C01010,15-Jun-20,,
513436,SHAH ALLOYS ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.18,4,200,1086,,INE640C01011,15-Jun-20,,
513446,MONNETISPA  ,B ,Q,14.3,15.07,13.7,14.97,14.98,14.36,132,59624,864662,,INE743C01021,15-Jun-20,,
513456,KANISHK ST. ,XT,Q,9,9,8.55,8.55,8.55,9,3,530,4756,,INE791E01018,15-Jun-20,,
513472,SIMPLEX CAST,X ,Q,20.1,21.15,20,20.1,20.05,20.2,8,927,18728,,INE658D01011,15-Jun-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,45132,8575,,INE927K01023,15-Jun-20,,
513509,KALYANI FORG,T ,Q,143.4,143.4,133.05,143.05,143.05,139.6,3,33,4697,,INE314G01014,15-Jun-20,,
513511,PANCH.STEEL ,X ,Q,21.55,21.55,21.55,21.55,21.55,22.55,1,200,4310,,INE798F01010,15-Jun-20,,
513515,S.R.INDUS.  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,12722,5597,,INE329C01011,15-Jun-20,,
513517,STEELCAST   ,X ,Q,84,84,75.4,81.6,82,79.75,13,446,35805,,INE124E01020,15-Jun-20,,
513519,PITTIENG    ,B ,Q,27.5,30.95,27.5,30.35,30.15,28.3,107,5913,176129,,INE450D01021,15-Jun-20,,
513528,GLITTEK GRAN,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,3,475,603,,INE741B01027,15-Jun-20,,
513532,PRADEEP MET.,X ,Q,36.75,36.75,36.75,36.75,36.75,37.75,1,5,183,,INE770A01010,15-Jun-20,,
513536,GNRL        ,X ,Q,13.37,13.37,13.37,13.37,13.37,13.37,1,2,26,,INE207H01018,15-Jun-20,,
513554,MAHA STEEL  ,B ,Q,83.7,86,81,84.35,84.35,84.3,49,1023,86071,,INE451L01014,15-Jun-20,,
513599,HIND.COPPER ,A ,Q,29.95,30.35,28.4,29.05,29.05,29.55,535,72050,2103940,,INE531E01026,15-Jun-20,,
513605,SRIPIPES    ,B ,Q,169.9,172.4,167,170.1,170.5,168.05,201,3213,545596,,INE943C01027,15-Jun-20,,
513642,AXEL POLYMER,XT,Q,6.91,7.2,6.9,6.9,6.9,6.9,5,215,1490,,INE197C01012,15-Jun-20,,
513683,NLCINDIA    ,A ,Q,43.8,44.4,42.5,42.6,42.75,43.9,610,64879,2802350,,INE589A01014,15-Jun-20,,
513691,JMT AUTO LTD,B ,Q,3.87,3.88,3.75,3.88,3.88,3.7,318,211787,818924,,INE988E01036,15-Jun-20,,
513693,KIC METALIKS,X ,Q,36.65,36.65,34.85,34.85,34.85,36.65,3,931,34119,,INE434C01027,15-Jun-20,,
513709,SHILP GRAVUR,X ,Q,44.6,48.75,43.15,48,48,44.6,23,1845,86397,,INE960A01017,15-Jun-20,,
513713,WHITEORG    ,X ,Q,7.3,7.3,6.94,6.94,6.94,7.3,88,28584,200958,,INE146C01019,15-Jun-20,,
513729,ARO GRANITE ,B ,Q,24.6,24.6,22.8,23.6,23.6,24.6,12,450,10590,,INE210C01013,15-Jun-20,,
514010,HIM.FIBRES  ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,300,324,,INE723D01021,15-Jun-20,,
514028,RAJKAMAL SYN,X ,Q,4.35,4.35,4.35,4.35,4.35,4.55,1,21,91,,INE376L01013,15-Jun-20,,
514034,JBF IND.LTD ,B ,Q,9.72,10.74,9.72,10.55,10.55,10.23,281,126663,1342598,,INE187A01017,15-Jun-20,,
514036,LOY.TEX MILL,X ,Q,246.25,246.25,237,243.95,243.95,236,3,3,727,,INE970D01010,15-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,69.4,69.4,64.3,66.5,66.5,64.9,2118,92246,6179055,,INE049A01027,15-Jun-20,,
514045,BSL LTD.    ,B ,Q,23,23,23,23,23,23.1,4,100,2300,,INE594B01012,15-Jun-20,,
514087,PBM POLYTEX ,X ,Q,32.65,32.95,32.2,32.95,32.95,32.75,11,758,24459,,INE501F01018,15-Jun-20,,
514138,SURYALATA SP,X ,Q,86.95,86.95,86.95,86.95,86.95,83,3,3,260,,INE132C01027,15-Jun-20,,
514140,SURYAVA SPIN,XT,Q,8.5,8.5,8,8,8,8.41,2,20,165,,INE431C01023,15-Jun-20,,
514142,TT LTD.     ,B ,Q,28.8,29.25,28.8,29.25,29.25,29.35,7,60,1732,,INE592B01016,15-Jun-20,,
514162,WELSPUN (I) ,A ,Q,34.15,34.8,33.5,34.2,34.2,33.15,613,67992,2312137,,INE192B01031,15-Jun-20,,
514165,IND.ACRYLICS,X ,Q,7.6,7.9,7.4,7.81,7.81,7.76,85,86022,649364,,INE862B01013,15-Jun-20,,
514167,GANESH ECOSP,B ,Q,220,220,206.15,208.7,208.7,215.2,73,354,75584,,INE845D01014,15-Jun-20,,
514175,VARDHMAN POL,B ,Q,4.72,4.72,4.43,4.72,4.72,4.5,31,10034,47345,,INE835A01011,15-Jun-20,,
514183,BLA ROS IND ,X ,Q,125.5,130.85,124,124.9,124.9,128.45,990,34730,4378119,,INE761G01016,15-Jun-20,,
514211,SUMEET INDUS,B ,Q,1.63,1.7,1.62,1.63,1.63,1.7,60,211963,347855,,INE235C01010,15-Jun-20,,
514215,BINNY LTD.  ,X ,Q,59.85,60,55.3,57.3,55.3,57,17,1326,78504,,INE118K01011,15-Jun-20,,
514223,RAMGOPAL POL,XT,Q,0.5,0.51,0.5,0.51,0.51,0.51,2,150,75,,INE410D01017,15-Jun-20,,
514234,SANGAM INDIA,B ,Q,46,46.5,44.55,45,45,46,176,4591,207681,,INE495C01010,15-Jun-20,,
514264,SEASONS TEXT,X ,Q,6,6,5.7,6,6,6,5,211,1240,,INE707B01010,15-Jun-20,,
514266,ZENITH FIBRE,X ,Q,32.5,35,31.2,33.8,33.8,31.7,25,901,29721,,INE106C01013,15-Jun-20,,
514274,AARVEE DENIM,B ,Q,11.85,12.15,10.85,11,11.99,11.95,36,3580,40886,,INE273D01019,15-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,5.1,5.5,5.1,5.36,5.36,5.27,53,18406,96976,,INE440A01010,15-Jun-20,,
514300,PIONEER EMB ,B ,Q,21,21.05,19.4,20.8,20.8,21,15,1645,32746,,INE156C01018,15-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,31.45,33.85,31.45,33.85,33.85,33.05,8,604,19032,,INE660D01017,15-Jun-20,,
514322,KAMADGIRI   ,X ,Q,42,42,41,41,41,40,4,136,5601,,INE535C01013,15-Jun-20,,
514326,PATSPIN INDI,B ,Q,5.23,5.23,5.23,5.23,5.23,4.99,5,3980,20815,,INE790C01014,15-Jun-20,,
514330,OVERSEAS SYN,X ,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,200,564,,INE670O01013,15-Jun-20,,
514336,GENESIS     ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,1,7,,INE194N01016,15-Jun-20,,
514348,WINSOME YRN ,Z ,Q,0.79,0.8,0.79,0.8,0.8,0.8,4,11400,9006,,INE784B01035,15-Jun-20,,
514354,PREMIER POLY,B ,Q,20.1,24.2,20.1,22.4,22.4,20.2,478,15560,364177,,INE309M01012,15-Jun-20,,
514360,KRRAIL      ,XT,Q,21.2,21.2,21.2,21.2,21.2,22.3,1,1,21,,INE078T01026,15-Jun-20,,
514394,AJIL        ,X ,Q,49,49,49,49,49,50,23,3080,150920,,INE022N01019,15-Jun-20,,
514412,SARUPINDUS  ,X ,Q,26.4,26.4,25.1,26,26,26.4,25,598,15290,,INE305D01019,15-Jun-20,,
514418,MANORG      ,X ,Q,319.75,319.75,293,301.35,302,308.1,134,4197,1273329,,INE370D01013,15-Jun-20,,
514428,HINDU.ADHESI,X ,Q,67.9,67.9,67,67,67.9,67.1,9,1311,88527,,INE074C01013,15-Jun-20,,
514442,SRI KPR IND ,X ,Q,11.99,11.99,11.92,11.99,11.99,12.54,4,111,1330,,INE009C01019,15-Jun-20,,
514448,JYOTI RESINS,X ,Q,136,157.85,135,155,155,137.85,6,76,10378,,INE577D01013,15-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,26.3,26.3,24.05,26,26,25.05,9,434,10824,,INE112D01035,15-Jun-20,,
514460,OSWAL YARNS ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,8,654,2387,,INE670H01017,15-Jun-20,,
514470,WIMSOME TEXT,B ,Q,14.1,16.3,14.1,15.1,15.1,15.33,6,291,4479,,INE837B01031,15-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,170,175.4,166.6,170.3,171.2,175.25,130,1287,221040,,INE439A01020,15-Jun-20,,
515037,MURD.CERAM  ,B ,Q,18,18.7,17.5,17.86,18,18.15,122,11338,203424,,INE692B01014,15-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,47.1,47.95,46.2,46.95,47.2,47.35,317,18271,858797,,INE068B01017,15-Jun-20,,
515055,ANANTRAJ    ,B ,Q,24.6,24.9,23.2,24.05,24,24.2,245,28633,683697,,INE242C01024,15-Jun-20,,
515085,RESTILE CER.,X ,Q,2.1,2.3,1.95,1.97,1.96,2.1,18,2199,4551,,INE298E01022,15-Jun-20,,
515145,HIND.NAT.GLS,B ,Q,37.25,39.9,36.15,37.1,37.25,37.2,60,1780,66021,,INE952A01022,15-Jun-20,,
515147,HALDYN GLASS,X ,Q,22.45,25.45,22.45,23.85,23.55,21.75,207,37965,909327,,INE506D01020,15-Jun-20,,
516003,DUROPLY     ,X ,Q,31,33,31,31.95,32.55,32,17,1676,54271,,INE932D01010,15-Jun-20,,
516007,MANGALAM TIM,B ,Q,7.01,7.48,7,7.4,7.4,7.15,13,817,5791,,INE805B01012,15-Jun-20,,
516016,SHREYANS IND,B ,Q,85.4,87.05,85.05,85.7,85.1,85.05,369,8697,747753,,INE231C01019,15-Jun-20,,
516022,STAR PAPER  ,B ,Q,98.25,99.9,96.1,97.1,97.4,99.6,442,7443,726700,,INE733A01018,15-Jun-20,,
516030,YASHPAKKA   ,X ,Q,32.95,35,31.1,31.45,31.45,31.9,389,57444,1850550,,INE551D01018,15-Jun-20,,
516064,ARROWGREEN  ,B ,Q,51,51,48.6,48.6,48.6,51.15,28,2810,136628,,INE570D01018,15-Jun-20,,
516072,VISHNU CHEM ,B ,Q,122.95,125.2,121.9,123.8,124.2,124,46,688,84930,,INE270I01014,15-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,206.55,211.6,197.9,200.9,201.7,209.5,191,2233,449808,,INE740D01017,15-Jun-20,,
516092,3PLAND      ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.8,2,170,678,,INE105C01023,15-Jun-20,,
516096,SANGAL PAPER,XT,Q,68.25,68.4,68.25,68.25,68.25,65.15,8,143,9760,,INE384D01022,15-Jun-20,,
516106,SH.KARTHIK P,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,3,401,797,,INE538D01015,15-Jun-20,,
516108,S.I.PAPER   ,X ,Q,61,61.15,59.7,61.15,61.15,61,8,3299,199271,,INE088G01014,15-Jun-20,,
516110,SCANDENT    ,X ,Q,12.35,12.35,11.75,11.75,11.75,12.35,2,51,599,,INE146N01016,15-Jun-20,,
517015,VINDHYA TELE,B ,Q,640,640,629.75,637.55,639.85,638,67,367,233874,,INE707A01012,15-Jun-20,,
517035,RUTTONSHA IN,X ,Q,28.5,29.4,27.45,29.4,29.4,28,48,2839,82453,,INE302D01016,15-Jun-20,,
517041,ADORWELDING ,B ,Q,252,252,245.3,248.8,248.8,249.95,218,640,158334,,INE045A01017,15-Jun-20,,
517059,SALZER ELEC ,B ,Q,81,81.7,75.65,77,77,79.8,500,13157,1032187,,INE457F01013,15-Jun-20,,
517063,JETINFOTRAN ,X ,Q,22,23.2,21.05,21.2,21.05,22.1,8,234,5197,,INE919C01019,15-Jun-20,,
517119,PCS TECH    ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,2,300,846,,INE834B01012,15-Jun-20,,
517146,USHA MART.LT,B ,Q,14.4,15.38,14.4,14.56,14.6,14.84,247,56520,833844,,INE228A01035,15-Jun-20,,
517166,SPEL SEMICON,X ,Q,4.25,4.25,3.9,4.24,4.24,4.05,12,6981,28928,,INE252A01019,15-Jun-20,,
517168,SUBROS LTD. ,B ,Q,178.8,178.8,168.25,168.55,168.45,172.9,213,2376,406131,,INE287B01021,15-Jun-20,,
517174,HONEYWELL   ,A ,Q,27226.85,27453.25,27073.8,27451.65,27453.25,27228.35,38,50,1357793,,INE671A01010,15-Jun-20,,
517206,LUMAX IND   ,B ,Q,1006,1016.15,984.15,1005.15,1000.15,975,33,122,122022,,INE162B01018,15-Jun-20,,
517214,DIGISPICE   ,T ,Q,7.84,8.4,7.84,8.4,8.4,8.25,52,9238,72435,,INE927C01020,15-Jun-20,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,11,22782,5239,,INE216G01011,15-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,2.17,2.17,2.17,2.17,2.17,2.17,4,1505,3265,,INE766A01018,15-Jun-20,,
517236,CALCOM VISIO,X ,Q,23.05,25.45,23.05,24.95,25.25,24.25,68,7552,184699,,INE216C01010,15-Jun-20,,
517246,BCC FUBA    ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.5,3,196,1293,,INE788D01016,15-Jun-20,,
517264,FINELINE CI ,XT,Q,37.75,37.75,37.75,37.75,37.75,37.05,1,11,415,,INE087E01011,15-Jun-20,,
517271,HBL P SYS   ,B ,Q,15.9,15.9,14.61,15.07,14.85,14.63,266,22471,336240,,INE292B01021,15-Jun-20,,
517273,S&S POWER SW,T ,Q,17.25,17.4,17,17,17,17.3,4,650,11185,,INE902B01017,15-Jun-20,,
517288,GUJARATPOLY ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.15,2,100,855,,INE541F01022,15-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,66,71.75,63.65,69.1,69.1,64.7,891,67545,4623704,,INE162A01010,15-Jun-20,,
517330,CMI LTD.    ,B ,Q,26.9,28.15,25.65,28.1,28.15,25.6,100,7300,200902,,INE981B01011,15-Jun-20,,
517334,MOTHERSON SS,A ,Q,96.5,96.5,90.25,91.35,91.35,95,6620,929706,85773618,,INE775A01035,15-Jun-20,,
517344,MINDTECK (I),B ,Q,23.1,23.35,23,23.15,23.35,22.25,12,578,13375,,INE110B01017,15-Jun-20,,
517354,HAVELLSINDIA,A ,Q,551,556.55,537.65,540.85,540.5,551.85,2630,61353,33455232,,INE176B01034,15-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,5040,1713,,INE167B01025,15-Jun-20,,
517370,INCAP LTD.  ,XT,Q,24,24.25,24,24,24.25,23.1,3,605,14521,,INE437C01012,15-Jun-20,,
517380,IGARSHI MOT ,B ,Q,224.85,230,220.4,222.05,222.05,222.4,372,4315,971647,,INE188B01013,15-Jun-20,,
517385,SYMPHONY    ,A ,Q,900,900,865.25,869.35,870,889.15,430,1253,1091620,,INE225D01027,15-Jun-20,,
517393,VINTRON INF.,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,4,1560,998,,INE043B01028,15-Jun-20,,
517415,LEE&NEE SOFT,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,3,400,488,,INE791B01014,15-Jun-20,,
517417,PATEL AIRTEM,X ,Q,98.65,98.65,90.45,93.85,94.5,92.2,56,2600,241349,,INE082C01024,15-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,126.5,126.5,120.45,120.85,120.85,126.5,723,14399,1757366,,INE295F01017,15-Jun-20,,
517437,DUTRON POLY.,XT,Q,104.6,104.6,104.6,104.6,104.6,110,1,5,523,,INE940C01015,15-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,13.54,14.34,13.04,13.11,13.4,13.72,274,6075,79622,,INE165B01029,15-Jun-20,,
517449,MAGNA ELECTR,X ,Q,103.1,113.9,103.1,105.2,105,106,23,2622,273336,,INE437D01010,15-Jun-20,,
517467,MARSONS     ,Z ,Q,3.8,3.8,3.8,3.8,3.8,3.8,10,10126,38478,,INE415B01044,15-Jun-20,,
517477,ELNET TECH. ,X ,Q,83.55,84.05,83.5,84.05,84,83.6,6,320,26784,,INE033C01019,15-Jun-20,,
517494,ACCEL       ,X ,Q,4.77,4.77,4.02,4.4,4.4,4.34,35,7884,35146,,INE258C01038,15-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,18,18.9,17,17.5,17.5,17.51,67,9920,177314,,INE855C01015,15-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,100.05,102.85,97,99.1,99.9,99.75,189,12023,1197985,,INE535D01029,15-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5172,5229.3,5008.15,5062.05,5008.15,5158.65,51,74,378928,,INE690A01010,15-Jun-20,,
517514,DHINDIA     ,X ,Q,13.66,14.74,13.66,13.71,13.71,14.06,22,535,7616,,INE589D01018,15-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,221,221,214.8,218.5,218.5,219,10,191,41337,,INE451D01011,15-Jun-20,,
517530,SURANATP    ,B ,Q,4.24,4.24,3.52,3.79,3.79,3.98,9,2232,7999,,INE130B01031,15-Jun-20,,
517536,ONWARD TECHN,B ,Q,50.45,56.05,48.7,53.5,53.5,50.05,58,3119,168061,,INE229A01017,15-Jun-20,,
517544,CENTUM ELEC ,B ,Q,244,249.25,237,241.25,239,246.45,37,159,38404,,INE320B01020,15-Jun-20,,
517546,ALFA TRANSFO,X ,Q,10.26,10.26,10.26,10.26,10.26,10.8,1,50,513,,INE209C01015,15-Jun-20,,
517548,STARLITE COM,XT,Q,3.15,3.15,3,3,3,3.15,5,375,1155,,INE035C01022,15-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.18,4.59,4.18,4.25,4.25,4.4,12,3990,16826,,INE141C01028,15-Jun-20,,
517562,TRIGYN TECH ,B ,Q,37.95,38.15,37.3,38.15,38.15,34.7,72,7352,278884,,INE948A01012,15-Jun-20,,
517569,KEI INDUST. ,A ,Q,338.25,341.8,330,332,332,337.45,1302,11214,3766231,,INE878B01027,15-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.43,16.43,16.43,16.43,16.43,17.29,1,50,821,,INE065B01013,15-Jun-20,,
518011,KEERTHI     ,XT,Q,33.6,33.6,33,33,33,32,3,200,6675,,INE145L01012,15-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.4,27.9,26,26.2,26,27.1,152,17058,455461,,INE542A01039,15-Jun-20,,
518091,ANJANI PORTL,B ,Q,122,128,122,124.65,126.35,126.05,52,1840,228383,,INE071F01012,15-Jun-20,,
519003,MODINATURAL ,X ,Q,31.25,31.25,30.65,31.25,31.25,30.65,12,662,20486,,INE537F01012,15-Jun-20,,
519091,TASTY BITE  ,B ,Q,11014,11773.15,10845,11667.45,11697.05,11009.9,96,158,1805758,,INE488B01017,15-Jun-20,,
519105,AVT NATURAL ,B ,Q,37.85,37.95,36.3,37.45,37.45,37.25,87,2768,103381,,INE488D01021,15-Jun-20,,
519126,HIND.FOODS  ,B ,Q,501.3,516.25,501.3,511.8,511.8,510,42,359,183862,,INE254N01018,15-Jun-20,,
519136,NAHAR INDUST,B ,Q,28.7,28.7,24.55,25.95,25.95,26.15,16,500,12627,,INE289A01011,15-Jun-20,,
519152,VADILAL ENT ,XT,Q,750,800,750,800,800,777.05,6,200,155000,,INE693D01018,15-Jun-20,,
519156,VADILAL IND ,B ,Q,511.85,542.5,511.85,526.85,542.5,532.75,45,150,78724,,INE694D01016,15-Jun-20,,
519183,ADF FOODS LT,B ,Q,294.55,294.55,282.8,285.3,286,294.55,199,2951,853731,,INE982B01019,15-Jun-20,,
519216,AJANTA SOYA ,X ,Q,38.3,39,34,34.45,34.45,35.3,89,9132,328365,,INE601B01015,15-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,15.55,15.8,15,15.63,15.29,15.55,7,250,3911,,INE210A01017,15-Jun-20,,
519234,SIEL        ,XT,Q,14.5,14.5,14.5,14.5,14.5,15.05,2,101,1464,,INE843L01012,15-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.66,0.67,0.66,0.67,0.67,0.64,36,111034,74261,,INE430G01026,15-Jun-20,,
519260,SANWARIA    ,T ,Q,2.45,2.45,2.4,2.45,2.45,2.34,448,468935,1148387,,INE890C01046,15-Jun-20,,
519262,PRIMA AGRO L,XT,Q,10.05,10.05,10.05,10.05,10.05,9.58,2,888,8924,,INE297D01018,15-Jun-20,,
519285,TARAI FOODS ,XT,Q,6.3,6.31,5.99,5.99,5.99,6.3,11,1595,9947,,INE906C01016,15-Jun-20,,
519287,MODERN DAIRI,X ,Q,4.59,4.59,4.58,4.59,4.59,4.5,14,11500,52766,,INE617B01011,15-Jun-20,,
519295,BAMBINO AGRO,X ,Q,127.95,139.65,127.95,134.4,134.4,127.2,145,13672,1829313,,INE921D01013,15-Jun-20,,
519307,VIKAS WSP   ,B ,Q,6.69,7,6.34,7,7,6.67,364,377826,2615968,,INE706A01022,15-Jun-20,,
519319,JATALIA     ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.32,3,14,60,,INE847M01011,15-Jun-20,,
519359,POONA DAL   ,X ,Q,32.45,32.45,31.85,31.85,31.85,32.45,15,790,25278,,INE809E01018,15-Jun-20,,
519367,TRANSGL.FOOD,XT,Q,38.95,38.95,38.95,38.95,38.95,38.95,1,19,740,,INE213P01027,15-Jun-20,,
519383,ANIK INDS   ,B ,Q,10.29,10.29,10,10.28,10.28,9.8,19,1515,15577,,INE087B01017,15-Jun-20,,
519397,SHARAT INDUS,XT,Q,25.65,25.65,25.2,25.2,25.2,26.5,3,111,2842,,INE220Z01013,15-Jun-20,,
519421,KSE LIMITED ,XT,Q,1285.05,1304.95,1255.25,1280,1280,1280,21,411,527211,,INE953E01014,15-Jun-20,,
519455,NARBADA     ,X ,Q,15,15,14.3,15,15,15.04,11,2750,40777,,INE540C01021,15-Jun-20,,
519457,VIRAT CRANE ,X ,Q,17.55,19.3,17.5,17.55,17.55,18.4,12,1046,19061,,INE295C01014,15-Jun-20,,
519475,CHORDIA FOOD,X ,Q,108.9,108.95,95,102.5,102.5,99.05,21,1381,140631,,INE975C01011,15-Jun-20,,
519477,CIANAGRO    ,XT,Q,30.5,30.5,30.5,30.5,30.5,30.5,2,120,3660,,INE052V01019,15-Jun-20,,
519483,TAI INDUST. ,XT,Q,6.66,7.35,6.66,7.35,7.35,7,8,2783,19970,,INE358D01018,15-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,16,16,15.85,15.85,15.85,16.6,2,11,175,,INE049J01010,15-Jun-20,,
519494,N K INDUST. ,T ,Q,19.5,19.5,19.5,19.5,19.5,18.6,1,50,975,,INE542C01019,15-Jun-20,,
519506,NCC BLUE WAT,P ,Q,5.48,5.48,5.48,5.48,5.48,5.48,3,4200,23016,,INE630N01019,15-Jun-20,,
519552,HERITGFOOD  ,A ,Q,256.7,261,253.6,258.1,257.6,256.45,163,1020,263992,,INE978A01027,15-Jun-20,,
519566,SIMRAN FARMS,X ,Q,35.9,37.65,35.9,36.5,36.5,35.9,25,3412,127963,,INE354D01017,15-Jun-20,,
519588,DFM FOODS   ,B ,Q,209.85,209.85,198.5,199.15,199.25,208.25,210,1286,259469,,INE456C01020,15-Jun-20,,
519600,CCL PRODUCTS,A ,Q,228,240.2,223.1,227.65,227.65,228.75,1304,10544,2432892,,INE421D01022,15-Jun-20,,
519602,KELLTONTEC  ,T ,Q,15.15,15.15,13.8,13.9,14,14.5,63,10882,152510,,INE164B01022,15-Jun-20,,
519612,MAHAAN FOODS,X ,Q,15.25,15.4,15.25,15.25,15.25,15.25,4,639,9824,,INE734D01010,15-Jun-20,,
520008,RICO AUTO   ,B ,Q,33.8,34.05,32.7,33,32.7,33.75,283,22798,761127,,INE209B01025,15-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,31.35,31.95,29.2,30.5,30.2,31.35,147,4845,146765,,INE090B01011,15-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,91,92.7,89,92.7,92.7,93.5,13,161,14738,,INE577A01027,15-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,29.95,29.95,28.15,28.35,28.45,29.4,993,133557,3833569,,INE039C01032,15-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1680,1695.45,1629,1633.9,1629,1673.1,125,228,377806,,INE105A01035,15-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,77.95,78.5,67.95,67.95,67.95,75.45,1934,185716,13176990,,INE643A01035,15-Jun-20,,
520059,MUNAUTO     ,B ,Q,47,48,44.45,44.95,45.3,46.9,822,70693,3251641,,INE672B01032,15-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,160.5,160.9,156.15,157.45,157,160,136,1148,181549,,INE571B01028,15-Jun-20,,
520073,RACLGEAR    ,X ,Q,76,76,72.5,73.25,73,72.25,167,15957,1180330,,INE704B01017,15-Jun-20,,
