SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513699,SOLID STONE ,XT,Q,19.3,19.3,19.3,19.3,19.3,19.65,1,1000,19300,,INE584G01012,04-Nov-19,,
513709,SHILP GRAVUR,X ,Q,68,68,65,66,67.95,68,31,1954,128518,,INE960A01017,04-Nov-19,,
513713,WHITEORG    ,X ,Q,7.63,7.63,7.25,7.32,7.32,7.37,137,33971,250955,,INE146C01019,04-Nov-19,,
513723,HIMALAYA GR.,XT,Q,63,63,57,59,59,60,7,173,10406,,INE464C01016,04-Nov-19,,
513729,ARO GRANITE ,B ,Q,42.3,45.9,42,44.45,42.65,41.8,41,763,32813,,INE210C01013,04-Nov-19,,
514030,DEEPAK SPINN,X ,Q,82,82,80.25,81.45,80.25,81.9,10,4147,337035,,INE272C01013,04-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.4,7.83,7.4,7.74,7.74,7.49,24,4466,34049,,INE187A01017,04-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,154,154.8,150,151.8,150.3,153.8,124,2513,384275,,INE049A01027,04-Nov-19,,
514045,BSL LTD.    ,B ,Q,26.2,26.25,24.65,25.45,25.45,25.5,23,1957,49913,,INE594B01012,04-Nov-19,,
514087,PBM POLYTEX ,X ,Q,42.35,46,40,43.9,43.9,38.9,89,7321,319858,,INE501F01018,04-Nov-19,,
514138,SURYALATA SP,X ,Q,101.55,110.4,101.55,109.05,105,105.15,4,8,867,,INE132C01027,04-Nov-19,,
514142,TT LTD.     ,B ,Q,44,44,42.05,42.5,44,44,24,738,31989,,INE592B01016,04-Nov-19,,
514162,WELSPUN (I) ,A ,Q,56.3,56.85,54.25,54.75,54.75,55.7,273,32868,1827030,,INE192B01031,04-Nov-19,,
514165,IND.ACRYLICS,X ,Q,11.05,11.49,10.8,11.29,11.29,10.81,147,64275,722702,,INE862B01013,04-Nov-19,,
514167,GANESH ECOSP,B ,Q,268,275.85,268,274.95,274.95,274.5,41,662,181232,,INE845D01014,04-Nov-19,,
514175,VARDHMAN POL,T ,Q,1.99,1.99,1.81,1.97,1.97,1.9,24,9935,19002,,INE835A01011,04-Nov-19,,
514183,BLA ROS IND ,X ,Q,85,86,81.3,82.75,82,83.3,313,62242,5243318,,INE761G01016,04-Nov-19,,
514211,SUMEET INDUS,B ,Q,1.74,1.83,1.73,1.83,1.83,1.67,20,46101,82414,,INE235C01010,04-Nov-19,,
514215,BINNY LTD.  ,X ,Q,84.2,86.9,84.15,85.45,84.5,87,10,4410,373652,,INE118K01011,04-Nov-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,28703,5453,,INE218A01028,04-Nov-19,,
514234,SANGAM INDIA,B ,Q,41.3,42.45,40.05,42,42,41.45,19,913,37409,,INE495C01010,04-Nov-19,,
514264,SEASONS TEXT,X ,Q,8.67,8.67,7.1,7.1,7.1,7.65,143,42835,342385,,INE707B01010,04-Nov-19,,
514266,ZENITH FIBRE,X ,Q,49,49.15,49,49.05,49.05,51.85,4,225,11037,,INE106C01013,04-Nov-19,,
514274,AARVEE DENIM,B ,Q,13.07,15.72,13.07,15.24,15.24,14.25,14,970,13331,,INE273D01019,04-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.85,8,7.8,7.8,7.8,8.01,24,2172,17068,,INE440A01010,04-Nov-19,,
514300,PIONEER EMB ,B ,Q,29.2,30,27.9,28.75,28.75,28,501,11114,322292,,INE156C01018,04-Nov-19,,
514316,RAGHUVIR SYN,XT,Q,178.5,178.5,171,171,171,170,8,577,102417,,INE969C01014,04-Nov-19,,
514324,OMNITEX IND.,XT,Q,14.8,14.8,14.8,14.8,14.8,14.1,2,213,3152,,INE814D01010,04-Nov-19,,
514326,PATSPIN INDI,B ,Q,6,6.49,6,6.49,6.49,5.9,7,1382,8423,,INE790C01014,04-Nov-19,,
514330,OVERSEAS SYN,X ,Q,5.78,5.89,5.78,5.89,5.89,5.89,6,50005,289029,,INE670O01013,04-Nov-19,,
514378,YARN SYNDICA,X ,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,10,35,,INE564C01013,04-Nov-19,,
514394,AJIL        ,X ,Q,14.44,14.44,14.44,14.44,14.44,14.16,4,72,1039,,INE022N01019,04-Nov-19,,
514412,SARUPINDUS  ,XT,Q,29.7,29.7,29.7,29.7,29.7,31.25,2,101,2999,,INE305D01019,04-Nov-19,,
514418,MANORG      ,X ,Q,335.2,341,321,322.5,323,335.15,343,14181,4648266,,INE370D01013,04-Nov-19,,
514428,HINDU.ADHESI,X ,Q,87.95,87.95,78.5,84.8,84.8,80.3,19,409,33248,,INE074C01013,04-Nov-19,,
514448,JYOTI RESINS,X ,Q,226.05,240.7,226.05,234.1,230,241.5,42,1332,309458,,INE577D01013,04-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,32.65,32.9,32.65,32.85,32.8,35.15,9,547,17933,,INE112D01035,04-Nov-19,,
514470,WIMSOME TEXT,X ,Q,18.9,18.9,18.8,18.8,18.8,19.7,2,201,3792,,INE837B01031,04-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.3,1.35,1.3,1.35,1.35,1.29,3,2000,2650,,INE277C01012,04-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,208.5,213,207,209.75,209.75,206.15,294,3211,674265,,INE439A01020,04-Nov-19,,
515037,MURD.CERAM  ,B ,Q,15.6,16.4,15.6,15.85,15.85,15.5,37,1861,29470,,INE692B01014,04-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,45.5,48.35,45.5,47.45,46.7,45.45,735,121527,5733068,,INE068B01017,04-Nov-19,,
515055,ANANTRAJ    ,B ,Q,32,32.65,31.05,31.3,31.3,31.75,513,44841,1447786,,INE242C01024,04-Nov-19,,
515059,MADHUS.IND. ,X ,Q,13.78,13.78,13.78,13.78,13.78,14.5,1,50,689,,INE469C01023,04-Nov-19,,
515085,RESTILE CER.,X ,Q,2.52,2.52,2.52,2.52,2.52,2.63,2,1020,2570,,INE298E01022,04-Nov-19,,
515127,RAMASIGNS   ,X ,Q,10.93,11.45,10.39,10.39,10.39,10.93,4,81,858,,INE650D01018,04-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,36.85,36.85,35.95,36.15,35.95,35.95,2,25,903,,INE952A01022,04-Nov-19,,
515147,HALDYN GLASS,X ,Q,31.2,32,31.1,31.6,31.75,31.3,37,11967,379252,,INE506D01020,04-Nov-19,,
516003,DUROPLY     ,X ,Q,52.5,54.6,50.1,54.45,54.45,52.5,19,1240,67311,,INE932D01010,04-Nov-19,,
516007,MANGALAM TIM,T ,Q,5.7,5.7,5.5,5.5,5.5,5.75,3,1150,6335,,INE805B01012,04-Nov-19,,
516016,SHREYANS IND,B ,Q,129.9,129.9,124.95,125.35,124.95,123.7,213,2293,288331,,INE231C01019,04-Nov-19,,
516022,STAR PAPER  ,B ,Q,107.15,108.85,106.5,107.1,107.35,105.05,88,3748,402463,,INE733A01018,04-Nov-19,,
516030,YASH PAPERS ,X ,Q,53,54.5,51.05,53.2,53.45,52.5,138,23684,1242679,,INE551D01018,04-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,19,19,19,19,19,20,1,5,95,,INE497C01016,04-Nov-19,,
516064,ARROWGREEN  ,B ,Q,53.35,53.35,52,52.6,52,53.2,4,775,41195,,INE570D01018,04-Nov-19,,
516072,VISHNU CHEM ,B ,Q,133.6,133.6,129.55,131.95,131.9,135.15,76,552,72837,,INE270I01014,04-Nov-19,,
516078,JUMBO BAG   ,Z ,Q,9.85,9.86,9.85,9.86,9.86,9.81,2,400,3942,,INE699D01015,04-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,230,234.85,228,232.15,229.85,228.7,124,675,156744,,INE740D01017,04-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,5.45,6,5.45,6,6,5.72,5,1410,7745,,INE617D01017,04-Nov-19,,
516092,3PLAND      ,B ,Q,6.03,6.03,6.03,6.03,6.03,6,1,117,705,,INE105C01023,04-Nov-19,,
516096,SANGAL PAPER,XT,Q,79.6,79.6,79.6,79.6,79.6,79.7,2,50,3980,,INE384D01022,04-Nov-19,,
516106,SH.KARTHIK P,XT,Q,3.8,3.8,3.63,3.8,3.8,3.62,4,3050,11420,,INE538D01015,04-Nov-19,,
516108,S.I.PAPER   ,X ,Q,79,81.95,78,81.95,81.95,80.7,15,3912,315330,,INE088G01014,04-Nov-19,,
516110,SCANDENT    ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,3,345,2435,,INE146N01016,04-Nov-19,,
517015,VINDHYA TELE,B ,Q,913.15,978.4,910.75,958.05,958.05,898.65,220,828,785168,,INE707A01012,04-Nov-19,,
517041,ADORWELDING ,B ,Q,318,318,315,315,315,318.6,8,8,2525,,INE045A01017,04-Nov-19,,
517059,SALZER ELEC ,B ,Q,124.2,126.5,123,126.5,126.5,123.35,61,703,88585,,INE457F01013,04-Nov-19,,
517063,JETINFOTRAN ,X ,Q,28.4,28.4,28.4,28.4,28.4,27.4,2,244,6929,,INE919C01019,04-Nov-19,,
517119,PCS TECH    ,X ,Q,4.45,4.45,4.24,4.45,4.45,4.24,13,1435,6374,,INE834B01012,04-Nov-19,,
517146,USHA MART.LT,B ,Q,29.5,31.2,29.5,30.85,31.05,28.95,564,163690,4914452,,INE228A01035,04-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.14,3.46,3.14,3.46,3.46,3.3,20,6195,20177,,INE252A01019,04-Nov-19,,
517168,SUBROS LTD. ,B ,Q,256.35,256.5,255,255.5,255.9,255,257,2062,527628,,INE287B01021,04-Nov-19,,
517174,HONEYWELL   ,A ,Q,28798,28831.55,28290.65,28383.95,28429.9,28419.45,26,32,914330,,INE671A01010,04-Nov-19,,
517201,SWITCH.TECH.,XT,Q,45.2,45.2,45.2,45.2,45.2,45.25,1,2,90,,INE311D01017,04-Nov-19,,
517206,LUMAX IND   ,B ,Q,1285,1290.85,1271.3,1271.3,1271.3,1273.4,13,29,37095,,INE162B01018,04-Nov-19,,
517214,DIGISPICE   ,B ,Q,7.34,7.34,7.15,7.15,7.15,7.25,2,1007,7390,,INE927C01020,04-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95,,INE216G01011,04-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.95,4.07,3.69,3.7,3.7,3.88,52,19777,75665,,INE766A01018,04-Nov-19,,
517236,CALCOM VISIO,X ,Q,27.3,27.35,25.4,25.5,25.4,26.1,21,1259,33090,,INE216C01010,04-Nov-19,,
517238,DYNAVISION  ,XT,Q,43,47.1,42.75,43.6,47.1,45,6,425,18352,,INE083E01010,04-Nov-19,,
517258,PRECISION EL,XT,Q,39.45,39.5,39.45,39.5,39.5,39.5,2,31,1223,,INE143C01024,04-Nov-19,,
517264,FINELINE CI ,X ,Q,24.65,26.05,24.65,24.65,24.65,25.9,7,216,5331,,INE087E01011,04-Nov-19,,
517271,HBL P SYS   ,B ,Q,16.9,17.7,16.9,17.2,17.2,17,290,22872,395474,,INE292B01021,04-Nov-19,,
517288,GUJARATPOLY ,X ,Q,6.71,7.4,6.71,6.8,6.8,7.06,16,881,6107,,INE541F01022,04-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,72.15,73,68.25,71.65,71.6,71.55,105,10550,754844,,INE162A01010,04-Nov-19,,
517330,CMI LTD.    ,B ,Q,57.45,61.85,57.45,61,61.5,56.25,188,6956,425858,,INE981B01011,04-Nov-19,,
517334,MOTHERSON SS,A ,Q,122.9,127.65,122.35,125.6,125.6,122.25,2431,416242,52321673,,INE775A01035,04-Nov-19,,
517344,MINDTECK (I),B ,Q,31.6,33.9,31.6,32,32,32.95,17,592,19107,,INE110B01017,04-Nov-19,,
517354,HAVELLSINDIA,A ,Q,688,697.2,685.2,693.9,693.9,688.2,725,24076,16665797,,INE176B01034,04-Nov-19,,
517370,INCAP LTD.  ,XT,Q,18.9,19.8,18.9,19.8,19.8,18.9,7,1142,21673,,INE437C01012,04-Nov-19,,
517380,IGARSHI MOT ,B ,Q,248.1,256.65,236.25,242.45,243.95,248.05,791,12167,3019109,,INE188B01013,04-Nov-19,,
517385,SYMPHONY    ,A ,Q,1270.75,1270.8,1248.15,1255.8,1253.6,1272.6,42,200,251509,,INE225D01027,04-Nov-19,,
517403,SUN SOURCE  ,XT,Q,2.27,2.4,2.27,2.4,2.4,2.38,4,7360,17657,,INE320F01013,04-Nov-19,,
517411,SHYAM TELEC.,B ,Q,5.04,5.04,5.04,5.04,5.04,4.8,2,300,1512,,INE635A01023,04-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,3,3300,2904,,INE791B01014,04-Nov-19,,
517417,PATEL AIRTEM,X ,Q,103.4,107.7,102.15,106.95,107.7,102.8,26,2426,254245,,INE082C01024,04-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,185.15,194.85,185.15,189.45,188.2,183.45,813,32577,6222101,,INE295F01017,04-Nov-19,,
517437,DUTRON POLY.,XT,Q,126.6,126.6,120.6,120.6,120.6,120.6,5,128,15442,,INE940C01015,04-Nov-19,,
517447,R.S.SOFTWARE,B ,Q,24.1,24.2,23.35,23.85,23.95,23.5,27,3997,94936,,INE165B01029,04-Nov-19,,
517449,MAGNA ELECTR,X ,Q,183.85,183.85,182,182,182,180,8,903,164349,,INE437D01010,04-Nov-19,,
517477,ELNET TECH. ,X ,Q,98,98.05,98,98.05,98.05,98,4,305,29890,,INE033C01019,04-Nov-19,,
517494,ACCEL       ,X ,Q,4.9,5.84,4.9,5.28,5.28,5.31,25,6842,39345,,INE258C01038,04-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,26.7,26.8,26.65,26.8,26.8,25.55,21,6764,180755,,INE855C01015,04-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,117.9,118.85,116,117.05,117.05,117.85,53,7782,912300,,INE535D01029,04-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6350,6524.65,6296.35,6316.8,6316.8,6229.85,133,306,1966625,,INE690A01010,04-Nov-19,,
517514,DHINDIA     ,X ,Q,16.65,19.75,16.65,18.5,18.5,18.1,15,1780,32902,,INE589D01018,04-Nov-19,,
517518,LEEL        ,Z ,Q,2.81,3.05,2.81,2.84,2.81,2.95,115,92010,262073,,INE245C01019,04-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,360,364.65,350.15,352.45,351.15,354.1,40,625,220751,,INE451D01011,04-Nov-19,,
517530,SURANATP    ,B ,Q,3.4,3.5,3.4,3.5,3.5,3.5,3,1001,3403,,INE130B01031,04-Nov-19,,
517536,ONWARD TECHN,B ,Q,67.5,68.85,66.95,67.4,67.4,68.2,46,2670,181343,,INE229A01017,04-Nov-19,,
517544,CENTUM ELEC ,B ,Q,395.9,400,391.1,400,400,421.35,24,749,296908,,INE320B01020,04-Nov-19,,
517546,ALFA TRANSFO,X ,Q,20,20,19.9,19.9,19.9,20.3,2,101,2019,,INE209C01015,04-Nov-19,,
517548,STARLITE COM,XT,Q,8.19,8.19,7.8,7.8,7.8,8.19,11,305,2422,,INE035C01022,04-Nov-19,,
517554,NHCFOODS    ,X ,Q,3.8,4,3.77,4,4,3.95,6,2179,8279,,INE141C01028,04-Nov-19,,
517562,TRIGYN TECH ,B ,Q,54,57.5,53.7,55.85,55.75,52.95,274,11754,652110,,INE948A01012,04-Nov-19,,
517569,KEI INDUST. ,A ,Q,582.5,586,562,567.25,566,582.4,592,8362,4769921,,INE878B01027,04-Nov-19,,
517571,IMPPOWERS   ,B ,Q,18.4,19.05,18.4,19.05,19.05,18.2,2,129,2376,,INE065B01013,04-Nov-19,,
518011,KEERTHI     ,XT,Q,66.9,70.2,66.9,70,70,66.9,19,1954,135158,,INE145L01012,04-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.7,22,20,20.1,20.1,20.25,101,4560,92416,,INE542A01039,04-Nov-19,,
518091,ANJANI PORTL,B ,Q,143,154.1,140.2,149.85,148,149.65,16,380,55616,,INE071F01012,04-Nov-19,,
519003,MODINATURAL ,X ,Q,27.1,27.1,27.1,27.1,27.1,28.5,7,871,23604,,INE537F01012,04-Nov-19,,
519091,TASTY BITE  ,B ,Q,10463.2,10700,10325,10449.95,10499.9,10366.05,84,418,4411154,,INE488B01017,04-Nov-19,,
519097,RITESH INTER,XT,Q,4.59,4.59,4.59,4.59,4.59,4.83,4,401,1840,,INE534D01014,04-Nov-19,,
519105,AVT NATURAL ,B ,Q,25.05,25.2,24.75,24.75,24.75,24.85,66,4002,99414,,INE488D01021,04-Nov-19,,
519126,HIND.FOODS  ,T ,Q,611,639.45,600,624.1,637,609,66,2540,1607967,,INE254N01018,04-Nov-19,,
519136,NAHAR INDUST,B ,Q,25.2,27,25.2,26.65,27,26.5,83,2534,66879,,INE289A01011,04-Nov-19,,
519152,VADILAL ENT ,XT,Q,1239.9,1265,1239.9,1265,1265,1216,10,1200,1516097,,INE693D01018,04-Nov-19,,
519156,VADILAL IND ,B ,Q,771.75,771.75,752.4,756,752.4,775,35,155,117374,,INE694D01016,04-Nov-19,,
519183,ADF FOODS LT,B ,Q,305.7,324,305,307.45,307.45,299.05,1585,50044,15847695,,INE982B01019,04-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,200,2050,,INE188E01017,04-Nov-19,,
519216,AJANTA SOYA ,X ,Q,18.5,20.45,18.05,19,19,18.95,16,2852,54100,,INE601B01015,04-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,15.2,16.35,15.2,16.2,16.2,15.9,8,535,8579,,INE210A01017,04-Nov-19,,
519242,SARDA PROT. ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.4,15,7500,81900,,INE995U01011,04-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.61,0.67,0.61,0.65,0.65,0.64,17,45775,29435,,INE430G01026,04-Nov-19,,
519260,SANWARIA    ,B ,Q,1.95,1.99,1.9,1.95,1.95,1.9,718,4710380,9201926,,INE890C01046,04-Nov-19,,
519262,PRIMA AGRO L,XT,Q,10.2,10.2,9.7,9.7,9.7,10.2,3,200,2039,,INE297D01018,04-Nov-19,,
519285,TARAI FOODS ,XT,Q,3.02,3.02,2.74,2.74,2.74,2.88,3,1410,4199,,INE906C01016,04-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.5,3.67,3.5,3.64,3.64,3.5,12,3725,13462,,INE617B01011,04-Nov-19,,
519295,BAMBINO AGRO,X ,Q,126.05,139.9,126,129.8,129.85,124.65,19,954,121246,,INE921D01013,04-Nov-19,,
519307,VIKAS WSP   ,B ,Q,10.5,10.5,10.1,10.14,10.21,10.31,178,117570,1202934,,INE706A01022,04-Nov-19,,
519319,JATALIA     ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,3,306,997,,INE847M01011,04-Nov-19,,
519359,POONA DAL   ,X ,Q,29.8,29.8,27.3,29.5,29.5,27.1,20,1101,32006,,INE809E01018,04-Nov-19,,
519373,VIMAL OIL FD,T ,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,116,722,,INE067D01015,04-Nov-19,,
519383,ANIK INDS   ,B ,Q,7.8,7.8,7.8,7.8,7.8,7.43,5,9,70,,INE087B01017,04-Nov-19,,
519421,KSE LIMITED ,XT,Q,1250.15,1265,1250.1,1264.95,1264.95,1265.6,30,1027,1285481,,INE953E01014,04-Nov-19,,
519455,NARBADA     ,X ,Q,47.75,47.75,45.4,47.75,47.75,47.75,4,157,7367,,INE540C01021,04-Nov-19,,
519457,VIRAT CRANE ,X ,Q,20,21.9,20,21.9,21.9,21.4,14,906,18779,,INE295C01014,04-Nov-19,,
519475,CHORDIA FOOD,X ,Q,142.5,142.5,142.5,142.5,142.5,142.5,1,1,142,,INE975C01011,04-Nov-19,,
519483,TAI INDUST. ,XT,Q,14.25,14.25,13.8,13.8,13.8,13.85,2,510,7042,,INE358D01018,04-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,26,26.4,24.25,26.05,26.25,25.45,14,1500,39084,,INE049J01010,04-Nov-19,,
519494,N K INDUST. ,T ,Q,29.6,29.6,29.6,29.6,29.6,29.5,1,95,2812,,INE542C01019,04-Nov-19,,
519532,ASIAN TEA   ,X ,Q,7.54,7.54,7.5,7.5,7.5,7.54,5,610,4579,,INE822B01017,04-Nov-19,,
519552,HERITGFOOD  ,A ,Q,326.85,352,326.4,346.15,346.15,320.05,1083,413540,139528799,,INE978A01027,04-Nov-19,,
519560,NEHA INTER. ,XT,Q,0.65,0.67,0.65,0.67,0.67,0.64,5,3100,2075,,INE874D01022,04-Nov-19,,
519566,SIMRAN FARMS,X ,Q,64,66.2,63.05,63.2,64,63.05,53,1648,106655,,INE354D01017,04-Nov-19,,
519588,DFM FOODS   ,B ,Q,249.5,249.5,247.6,247.6,247.6,248.5,7,1044,259937,,INE456C01020,04-Nov-19,,
519600,CCL PRODUCTS,A ,Q,213,215,210.05,210.4,210.65,211.25,105,1385,294296,,INE421D01022,04-Nov-19,,
519602,KELLTONTEC  ,B ,Q,17.9,17.9,16.55,17.55,17.55,17.05,121,38394,666308,,INE164B01022,04-Nov-19,,
519612,MAHAAN FOODS,X ,Q,12.99,12.99,12.99,12.99,12.99,12.38,6,506,6572,,INE734D01010,04-Nov-19,,
520008,RICO AUTO   ,B ,Q,45.55,47.75,45.55,47.3,47.3,46.4,2296,88109,4131421,,INE209B01025,04-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,51.2,52.45,50.2,50.6,51.3,49.8,92,3980,203587,,INE090B01011,04-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,140.05,140.05,136.3,137.65,137.6,138.95,327,2312,321110,,INE577A01027,04-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,45.1,45.55,44.45,44.65,44.8,45.15,251,38655,1732323,,INE039C01032,04-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2246.85,2246.85,2095.35,2149.25,2147.65,2120,46,86,183245,,INE105A01035,04-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,93.4,93.5,90.9,91.1,90.9,91.9,55,2894,266379,,INE643A01035,04-Nov-19,,
520059,MUNAUTO     ,B ,Q,44.25,44.6,43.6,43.75,43.7,44.75,151,9937,437720,,INE672B01032,04-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,210.75,219,210.5,213.85,214.5,210.8,653,18494,3971909,,INE571B01028,04-Nov-19,,
520073,RACLGEAR    ,X ,Q,76,76.45,73.8,74.8,73.8,74.9,57,14157,1063994,,INE704B01017,04-Nov-19,,
520075,SAMKRG PIST.,X ,Q,128.9,129.95,124.5,127.35,126,124.15,45,1739,221886,,INE706B01012,04-Nov-19,,
520086,SICAL LOG   ,B ,Q,20.4,20.4,20.4,20.4,20.4,19.45,12,1915,39066,,INE075B01012,04-Nov-19,,
520111,RATNAMNI MET,B ,Q,964.15,996.3,964.15,982.35,980.4,961.45,237,1353,1327747,,INE703B01027,04-Nov-19,,
520113,VESUVIUS IND,B ,Q,1024.05,1024.05,1007,1007,1007,997.45,3,24,24491,,INE386A01015,04-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,33.15,35,33.15,33.95,33.6,35.4,25,3756,127749,,INE900C01027,04-Nov-19,,
520121,ARCEE INDUST,XT,Q,1.71,1.71,1.71,1.71,1.71,1.68,1,500,855,,INE276D01012,04-Nov-19,,
520123,ABC INDIA   ,X ,Q,56.2,70.95,56.2,65.95,66,66.65,15,628,40441,,INE125D01011,04-Nov-19,,
520127,BALURGHAT TE,XT,Q,10.15,10.18,9.22,9.24,9.65,9.7,32,3401,31944,,INE654B01014,04-Nov-19,,
520139,JAGSON AIRLI,XT,Q,0.67,0.7,0.66,0.7,0.7,0.67,4,1100,766,,INE685B01018,04-Nov-19,,
520141,SIBAR AUTO  ,XT,Q,21.15,21.15,20.95,20.95,20.95,20.15,2,51,1068,,INE441C01014,04-Nov-19,,
520151,SHREY SH LOG,B ,Q,85.5,85.5,83,83,83,84,7,483,40548,,INE757B01015,04-Nov-19,,
520155,STARLOG     ,X ,Q,14.59,14.59,13.87,13.87,13.87,14.59,17,671,9312,,INE580C01019,04-Nov-19,,
521005,INDOVATION  ,XT,Q,7.2,7.2,6.75,6.75,6.75,7.1,3,44,299,,INE807M01023,04-Nov-19,,
521014,EUROTEX IND ,B ,Q,12.75,12.75,12.75,12.75,12.75,12.5,106,307,3914,,INE022C01012,04-Nov-19,,
521016,INDO COUNT  ,B ,Q,45.2,46.55,45.2,46.4,46.25,45.35,25,2711,124113,,INE483B01026,04-Nov-19,,
521018,MARAL OVERS ,B ,Q,25.9,27,25.25,26.6,26.5,24.1,498,14444,376913,,INE882A01013,04-Nov-19,,
521034,SOMA TEXTILE,T ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,100,289,,INE314C01013,04-Nov-19,,
521054,KAKATIYA TEX,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,2,600,1926,,INE092E01011,04-Nov-19,,
521062,OCTAVE      ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,70,175,,INE814L01013,04-Nov-19,,
521064,TRIDENT     ,A ,Q,65.4,67.4,65.1,65.6,65.6,62.15,1481,204528,13488076,,INE064C01014,04-Nov-19,,
521070,ALOK INDS.  ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.59,69,697006,1157029,,INE270A01011,04-Nov-19,,
521097,AMARJOTHI SP,X ,Q,63,65.4,62,63.25,64,62.85,70,6030,380921,,INE484D01012,04-Nov-19,,
521109,NAGREEKA EXP,B ,Q,16,16.24,14.75,14.8,15.83,16.01,12,1031,15458,,INE123B01028,04-Nov-19,,
521113,SUDITI IND. ,X ,Q,13.5,13.65,13.5,13.65,13.65,14.45,2,200,2715,,INE691D01012,04-Nov-19,,
521141,ADITYA SPIN.,XT,Q,3.8,4,3.8,4,4,3.85,4,151,587,,INE122D01026,04-Nov-19,,
521149,PRIME URBAN ,X ,Q,5.02,5.02,5.02,5.02,5.02,5.02,1,1200,6024,,INE419E01024,04-Nov-19,,
521151,DHANLXMI FAB,X ,Q,21.25,23.45,21.25,23.45,23.45,22.35,2,53,1132,,INE953D01016,04-Nov-19,,
521163,ZODIAC CLOTH,B ,Q,194,194.9,191.1,191.1,191.1,192.9,15,159,30395,,INE206B01013,04-Nov-19,,
521178,SRI RAMK.MIL,X ,Q,11.2,11.2,11.2,11.2,11.2,11.2,1,144,1612,,INE306D01017,04-Nov-19,,
521180,SUPER SPIN. ,B ,Q,4,4.71,4,4.71,4.71,3.93,212,93107,429781,,INE662A01027,04-Nov-19,,
521194,SIL INVEST  ,B ,Q,151,151,144.55,148.3,148.3,147.95,5,344,51680,,INE923A01015,04-Nov-19,,
521200,SURYLAK.COTT,B ,Q,14.2,19.2,14.2,18,18,16,20,1634,25763,,INE713B01026,04-Nov-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,400,196,,INE931D01020,04-Nov-19,,
521210,CITYMAN     ,XT,Q,1.46,1.46,1.42,1.42,1.42,1.44,3,200,288,,INE117C01010,04-Nov-19,,
521216,DHAN ROTO SP,X ,Q,19.7,23.3,19.7,23.25,23.25,21.2,4,35,696,,INE220C01012,04-Nov-19,,
521220,DAMOINDUS   ,B ,Q,28.1,29.7,28.1,29.7,29.7,28.85,4,350,10373,,INE497D01022,04-Nov-19,,
521222,SANBLUE     ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,10,65,,INE602D01027,04-Nov-19,,
