SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511535,NDA SECURIT.,XT,Q,26.25,26.3,23.8,26.3,26.3,25.05,43,3144,78530,,INE026C01013,12-Nov-21,,
511543,GSB FINANCE ,X ,Q,8.97,9.4,8.6,9.4,9.4,8.97,6,652,5627,,INE777C01011,12-Nov-21,,
511549,MORARKA FIN.,X ,Q,78.5,79.85,76.7,79.85,79.85,76.05,41,6152,490875,,INE367A01015,12-Nov-21,,
511551,MONARCH     ,X ,Q,143,143.25,139.55,141.3,141.3,143,48,6221,881050,,INE903D01011,12-Nov-21,,
511557,PRO FIN CAP.,X ,Q,37.85,37.85,33.5,34,34,34.55,30,11256,383766,,INE732K01019,12-Nov-21,,
511559,TIMES GUARAN,B ,Q,50.05,50.4,48.5,48.55,48.5,50.7,23,3107,152157,,INE289C01025,12-Nov-21,,
511571,SOMDATT FIN ,X ,Q,42.65,42.85,39.55,42.1,42.1,40.85,85,5258,221400,,INE754C01010,12-Nov-21,,
511585,REGENCY TRUS,X ,Q,1.29,1.29,1.27,1.27,1.27,1.29,2,6600,8482,,INE425F01028,12-Nov-21,,
511589,AVONMORE    ,X ,Q,44.15,48.8,44.15,46.95,47.2,44.15,272,43430,2049743,,INE323B01016,12-Nov-21,,
511593,LIBORD FIN  ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,3,850,3825,,INE212B01011,12-Nov-21,,
511601,YASH MANAGE.,X ,Q,12.88,12.88,11.05,11.47,11.47,12.18,294,46273,538422,,INE216B01012,12-Nov-21,,
511605,ARIHANT CAP.,B ,Q,155,156.1,147.6,148.65,148,152.25,449,12243,1833387,,INE420B01028,12-Nov-21,,
511609,ISL CONSULT ,X ,Q,15.5,15.5,15.4,15.4,15.4,15.5,5,2590,39896,,INE569B01022,12-Nov-21,,
511611,DCM FINANCIA,B ,Q,3.33,3.67,3.33,3.67,3.67,3.5,52,16631,60614,,INE891B01012,12-Nov-21,,
511618,JIK INDUS.  ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,103,50,,INE026B01049,12-Nov-21,,
511628,IMCAP       ,X ,Q,81.55,85.6,81.55,85.6,85.4,81.55,42,5061,431988,,INE417D01012,12-Nov-21,,
511630,SAMBHAAV MED,B ,Q,4.08,4.08,4.07,4.08,4.08,3.89,67,61853,252284,,INE699B01027,12-Nov-21,,
511654,SUGAL DAM   ,X ,Q,10.25,10.25,10,10,10,10.25,3,105,1051,,INE309D01011,12-Nov-21,,
511658,NETTLINX LTD,X ,Q,63.15,64,60,63.75,63.85,62.2,103,11278,711284,,INE027D01019,12-Nov-21,,
511672,SCANSTL     ,X ,Q,35.65,37.8,35.3,36.6,37.3,36.8,441,75584,2734750,,INE099G01011,12-Nov-21,,
511676,GIC HOUSING ,A ,Q,166.05,166.6,161.05,162.1,162.1,164.95,533,21225,3468916,,INE289B01019,12-Nov-21,,
511688,MATHEW EASOW,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,5,36,,INE963B01019,12-Nov-21,,
511692,AJCON GLOBAL,X ,Q,40,41,40,40,40,40,11,259,10361,,INE759C01019,12-Nov-21,,
511702,PARSHARTI IN,X ,Q,5.7,5.7,5.7,5.7,5.7,6,2,635,3619,,INE290E01011,12-Nov-21,,
511710,CUBICAL FIN.,X ,Q,2.19,2.3,1.9,2.16,2.16,2.11,1352,1948731,3965395,,INE717D01023,12-Nov-21,,
511712,RELIC TECHNO,X ,Q,13.62,14.28,13.62,14.27,14.27,13.62,3,159,2263,,INE452B01013,12-Nov-21,,
511714,NIMBSPROJ   ,X ,Q,24,24,24,24,24,24,1,100,2400,,INE875B01015,12-Nov-21,,
511716,ESCORT FINAN,XT,Q,5.35,5.37,4.88,5.35,5.26,5.13,39,12978,67318,,INE359A01012,12-Nov-21,,
511724,BAID LEASING,X ,Q,77.2,77.25,77.2,77.25,77.25,73.6,97,9297,718180,,INE020D01014,12-Nov-21,,
511726,VIPUL LTD   ,B ,Q,28.55,28.55,27.5,27.6,28.4,27.65,51,3988,111338,,INE946H01037,12-Nov-21,,
511736,USHDEV INTNL,XT,Q,3.34,3.34,3.19,3.34,3.34,3.19,190,112084,372793,,INE981D01025,12-Nov-21,,
511742,UGROCAP     ,B ,Q,169.9,173.9,165.5,170.5,170.8,165.75,860,31669,5343821,,INE583D01011,12-Nov-21,,
511754,SHALIB.FINAN,X ,Q,115,118.9,110,118.9,118.9,113.85,5,735,84913,,INE861D01011,12-Nov-21,,
511756,ABIRAMI FIN.,Z ,Q,3.65,3.75,3.65,3.75,3.75,3.58,5,661,2478,,INE195I01013,12-Nov-21,,
511760,SEVENHILL   ,XT,Q,0.36,0.37,0.36,0.36,0.36,0.36,71,99847,36160,,INE518D01025,12-Nov-21,,
511764,UPASANA FIN.,X ,Q,13.45,13.45,12.46,12.55,12.55,12.87,14,520,6864,,INE819K01014,12-Nov-21,,
511766,MUTHOOT CAP ,B ,Q,390.75,393.95,390.7,391.4,390.85,390.25,40,163,63863,,INE296G01013,12-Nov-21,,
511768,MASTER TRUST,XT,Q,133.85,135.45,127,131.25,132,131.2,107,11286,1482274,,INE677D01029,12-Nov-21,,
512014,SOBHAGH.MERC,XT,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,1,1,,INE754D01018,12-Nov-21,,
512018,CNI RES LTD ,X ,Q,2.19,2.19,1.95,2.08,2.08,1.96,184,91073,188162,,INE135H01029,12-Nov-21,,
512020,SARASW.COMM.,X ,Q,1871,1944.35,1871,1900,1900,1924.7,14,92,173843,,INE967G01019,12-Nov-21,,
512048,LUHARUKA    ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,154,206149,237071,,INE195E01020,12-Nov-21,,
512064,VISVEN      ,XT,Q,108.6,108.6,108.6,108.6,108.6,108.6,1,7,760,,INE762D01011,12-Nov-21,,
512068,DECCANGOLD  ,X ,Q,24.4,24.65,22.55,22.55,22.55,23.7,469,113879,2628902,,INE945F01025,12-Nov-21,,
512070,UPL         ,A ,Q,770,774,765.4,769.75,769.75,764.5,1446,43200,33270070,,INE628A01036,12-Nov-21,,
512093,CRANES SOFTW,XT,Q,3.04,3.08,2.95,3.04,3.04,2.98,400,115205,348642,,INE234B01023,12-Nov-21,,
512103,NIDHI GRANIT,XT,Q,68.35,70.35,68.35,70.35,70.35,67,16,77,5414,,INE276H01013,12-Nov-21,,
512131,SIGNET IND  ,B ,Q,42.25,42.9,41.1,41.95,41.9,42.7,175,9555,400574,,INE529F01035,12-Nov-21,,
512161,SECURKLOUD  ,B ,Q,158.85,158.85,152,153.3,153.3,156.1,334,5554,856508,,INE650K01021,12-Nov-21,,
512165,ABANSENT    ,X ,Q,103,103,99,99.6,99,101.9,38,2269,226406,,INE365O01010,12-Nov-21,,
512175,VAMA INDS   ,X ,Q,8.49,8.49,8,8.05,8,8.23,109,40783,330842,,INE685D01022,12-Nov-21,,
512179,SUNTECK REAL,A ,Q,477.1,493.15,477.1,487.55,487.55,469.95,1925,37418,18178098,,INE805D01034,12-Nov-21,,
512197,SILVEROAK   ,Z ,Q,4,4,3.94,3.95,3.95,4,12,563,2223,,INE798C01017,12-Nov-21,,
512217,PRISM MEDI  ,X ,Q,6.34,6.82,6.34,6.73,6.73,6.2,193,87047,581708,,INE730E01016,12-Nov-21,,
512229,VERITAS     ,XT,Q,105.6,105.6,105.6,105.6,105.6,107.75,45,8906,940473,,INE379J01029,12-Nov-21,,
512237,JAI CORP LTD,A ,Q,127,127.35,124,124.7,124.25,125.85,585,34192,4285721,,INE070D01027,12-Nov-21,,
512247,ASHIRWAD CAP,X ,Q,4.62,4.7,4.5,4.6,4.62,4.53,110,26222,119217,,INE894A01026,12-Nov-21,,
512257,SVARTCORP   ,X ,Q,4.2,4.69,4.2,4.49,4.53,4.26,147,66365,295611,,INE895A01023,12-Nov-21,,
512267,MEDIA MATRIX,XT,Q,9.5,9.5,8.74,8.85,8.8,9.2,323,157278,1382065,,INE200D01020,12-Nov-21,,
512296,BHAGYA INL  ,B ,Q,49.85,49.85,47.65,48.15,48.15,49.1,116,6348,306192,,INE458B01036,12-Nov-21,,
512301,CHAMBAL BREW,XT,Q,2.75,2.95,2.71,2.95,2.95,2.85,8,1240,3370,,INE417N01011,12-Nov-21,,
512329,KRL         ,XT,Q,189.15,189.15,189.15,189.15,189.15,180.15,1,100,18915,,INE385F01016,12-Nov-21,,
512344,ARAVALI SEC.,X ,Q,3.32,3.32,3.03,3.03,3.03,3.18,46,7920,24522,,INE068C01015,12-Nov-21,,
512359,SWORDEDGE   ,X ,Q,0.43,0.46,0.43,0.46,0.46,0.44,63,225973,98675,,INE093G01022,12-Nov-21,,
512379,CRESSANDA SO,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,76,104360,322472,,INE716D01033,12-Nov-21,,
512381,STARTECK    ,X ,Q,134.8,135.3,119.5,121,119.5,123,237,15597,1937289,,INE992I01013,12-Nov-21,,
512393,SHARDUL SECU,X ,Q,133.95,135.25,113.85,113.9,113.9,126.45,204,7533,907440,,INE037B01012,12-Nov-21,,
512399,KAPASHI COMM,XT,Q,59.85,59.85,59.85,59.85,59.85,57,4,152,9097,,INE017I01019,12-Nov-21,,
512425,NIRAV COMMER,X ,Q,527,527,485,516,516,516,12,18,9152,,INE242B01018,12-Nov-21,,
512437,APOLLO FIN I,X ,Q,517.95,517.95,517.95,517.95,517.95,493.3,17,568,294195,,INE412D01013,12-Nov-21,,
512453,SHRI JAGDAMB,X ,Q,1070.35,1070.35,1022.6,1034.2,1030,1070.35,360,2253,2344183,,INE564J01026,12-Nov-21,,
512455,LLOYDS MET E,XT,Q,92.9,92.9,86.65,87.5,89.95,90.85,414,72395,6358319,,INE281B01032,12-Nov-21,,
512463,SHREE GLOBAL,X ,Q,4.15,4.15,3.77,4.05,4.05,3.96,516,1802783,7335926,,INE080I01025,12-Nov-21,,
512477,BETEX INDIA ,X ,Q,86,86,80,80.65,80,87.1,96,4687,386063,,INE765L01017,12-Nov-21,,
512481,POLYTEX(P)  ,XT,Q,4.19,4.24,3.84,4.21,4.23,4.04,66,18283,73532,,INE012F01016,12-Nov-21,,
512485,DHANAL.COTEX,X ,Q,31.1,31.1,31.1,31.1,31.1,29.65,1,5,155,,INE977F01010,12-Nov-21,,
512489,OASIS SECUR.,X ,Q,62.15,62.15,61.8,61.95,61.95,59.2,59,18003,1117248,,INE876A01015,12-Nov-21,,
512493,GARNET INTL ,XT,Q,59.5,59.5,56.25,57.45,57,57.25,47,9855,566275,,INE590B01010,12-Nov-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,631,339754,166479,,INE435E01020,12-Nov-21,,
512519,DONEAR IND. ,B ,Q,69.5,71.1,67.9,69.5,69.3,68.35,1235,73087,5051797,,INE668D01028,12-Nov-21,,
512527,SUPER SAL IN,X ,Q,850,885,850,883.25,885,859.15,136,5563,4835471,,INE091C01017,12-Nov-21,,
512529,SEQUENT     ,A ,Q,186.95,186.95,179.4,181.05,181.9,184.2,2868,136474,24783851,,INE807F01027,12-Nov-21,,
512531,STC INDIA   ,B ,Q,108,108,100.4,101.3,101.3,100.55,92,1914,194618,,INE655A01013,12-Nov-21,,
512553,ZENITH EXP. ,B ,Q,93.35,93.35,87.05,87.05,87.05,89,22,964,88190,,INE058B01018,12-Nov-21,,
512573,AVANTI FEEDS,A ,Q,579.9,582.95,546.3,559.5,560.2,575.5,3991,51313,28764173,,INE871C01038,12-Nov-21,,
512587,ZODIAC JRD  ,X ,Q,33.4,35.8,33.4,34.35,34.5,33.95,28,1272,44365,,INE077B01018,12-Nov-21,,
512589,SITA ENTER. ,X ,Q,15,15,15,15,15,15,2,15,225,,INE579D01019,12-Nov-21,,
512597,KEYFINSER   ,B ,Q,98,107.65,98,101.65,107.65,102.3,57,2728,274764,,INE681C01015,12-Nov-21,,
512599,ADANI ENTER ,A ,Q,1684,1718,1671.05,1704.95,1704.95,1664.45,9009,204360,346682858,,INE423A01024,12-Nov-21,,
512600,MACRO INTER.,X ,Q,8.33,8.33,8.33,8.33,8.33,8.33,1,1,8,,INE307N01014,12-Nov-21,,
512604,HARIA EXPORT,X ,Q,5.63,5.63,5.2,5.2,5.2,5.37,54,5983,32551,,INE772B01014,12-Nov-21,,
512608,BHANDARI HOS,B ,Q,3.65,3.85,3.63,3.67,3.67,3.82,229,90871,336164,,INE474E01029,12-Nov-21,,
512618,RLF LIMITED.,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,15,2766,11091,,INE629C01014,12-Nov-21,,
512624,REGENTRP    ,X ,Q,2,2,1.9,1.9,1.9,1.97,24,64746,124402,,INE769D01016,12-Nov-21,,
512626,ORBIT EXPORT,B ,Q,79.6,79.6,75,77.5,77.25,79.05,75,3239,248947,,INE231G01010,12-Nov-21,,
512634,SAVERA IND  ,X ,Q,51.5,51.5,47.3,50.3,50.3,49.05,24,429,21555,,INE104E01014,12-Nov-21,,
513005,VBC FERRO   ,XT,Q,19.95,20.75,19.95,20.5,20.5,19.8,9,560,11588,,INE114E01013,12-Nov-21,,
513010,TATASTLLP   ,A ,Q,850,856.8,836.2,840.15,840.1,845.15,434,4076,3454674,,INE674A01014,12-Nov-21,,
513023,NAV BHAR VEN,A ,Q,121.5,122.4,120.4,121,121.3,120.4,666,33976,4121690,,INE725A01022,12-Nov-21,,
513043,REMI EDEL   ,XT,Q,30.95,32,29.45,29.5,29.5,30.95,16,4158,122778,,INE158G01015,12-Nov-21,,
513059,G.S.AUTO INT,X ,Q,10,10,9.7,9.88,9.88,9.83,25,32698,326667,,INE736H01024,12-Nov-21,,
513063,TRANSFREIGHT,XT,Q,14.15,14.15,13.13,13.16,13.16,13.82,14,2858,37629,,INE360D01014,12-Nov-21,,
513097,SHIV.BIMETAL,B ,Q,349.45,366.7,342.6,366.7,366.7,349.25,826,31899,11541915,,INE386D01027,12-Nov-21,,
513108,GANDHI SP.TU,B ,Q,433.9,434.4,424.8,432.55,432,435.8,100,842,362489,,INE524B01027,12-Nov-21,,
513117,AMFORGE IND.,XT,Q,5,5.14,4.71,4.76,5.12,4.9,69,13164,65648,,INE991A01020,12-Nov-21,,
513121,ORICON ENT  ,B ,Q,31,31.45,29.1,29.55,29.75,29.95,439,46884,1427569,,INE730A01022,12-Nov-21,,
513149,ACROW INDIA ,X ,Q,136.9,136.9,130.1,130.15,130.15,136.9,3,100,13284,,INE950D01012,12-Nov-21,,
513173,STL STR INF ,X ,Q,40,40,36.4,36.6,37,38.3,251,32012,1193908,,INE205F01016,12-Nov-21,,
513216,UTTAM GALVA ,B ,Q,4.2,4.32,4.09,4.32,4.32,4.12,357,421638,1787694,,INE699A01011,12-Nov-21,,
513228,PENNAR STEEL,B ,Q,30.45,31.35,29.65,30.9,30.9,29.8,1169,212463,6503185,,INE932A01024,12-Nov-21,,
513250,JYOTI STRUCT,Z ,Q,20.5,20.5,19.15,19.35,19.75,20.05,138,47530,938469,,INE197A01024,12-Nov-21,,
513252,JAY USHIN   ,X ,Q,485,485,481.6,481.6,481.6,481.55,10,100,48330,,INE289D01015,12-Nov-21,,
513262,ST.STR.WHEEL,T ,Q,1859,1859,1825,1839.8,1839.8,1850,177,1468,2698822,,INE802C01017,12-Nov-21,,
513269,MAN IND.(I) ,B ,Q,105,114,105,106.7,106.7,102.8,1256,34672,3796905,,INE993A01026,12-Nov-21,,
513295,IMEC        ,XT,Q,2,2,1.9,1.98,1.98,1.96,26,4954,9761,,INE611C01012,12-Nov-21,,
513303,MODERN STEEL,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.25,4,1295,4273,,INE001F01019,12-Nov-21,,
513305,TERRASCOPE  ,X ,Q,2.13,2.33,2.13,2.3,2.3,2.23,25,9964,22245,,INE346M01022,12-Nov-21,,
513307,SYNTHIKO FOI,XT,Q,53,53,50.35,50.6,50.6,53,13,946,49026,,INE363L01029,12-Nov-21,,
513309,GOLKONDA    ,Z ,Q,21.05,22.1,20.3,21.25,22,21.05,24,3127,66950,,INE327C01031,12-Nov-21,,
513335,METALFORGE  ,Z ,Q,4.87,5.15,4.87,5.1,5.1,5.09,28,3437,17316,,INE425A01011,12-Nov-21,,
513343,GRAND FOUND ,T ,Q,3.13,3.13,3.13,3.13,3.13,2.99,3,210,657,,INE534A01028,12-Nov-21,,
513349,AJMERA      ,T ,Q,350,354.95,336.55,338.8,336.65,346.4,36,1835,628228,,INE298G01027,12-Nov-21,,
513353,COCHIN MIN. ,X ,Q,128,128,123,123.55,123.55,124,49,2780,344576,,INE105D01013,12-Nov-21,,
513361,ISW LTD     ,XT,Q,1.78,1.78,1.7,1.78,1.78,1.7,826,511389,906872,,INE072A01029,12-Nov-21,,
513369,RAJKUMAR FRG,X ,Q,48.95,48.95,45.15,46,45.5,47.5,67,3484,161638,,INE013J01016,12-Nov-21,,
513375,CARBORUNDUM ,A ,Q,919,919,893.5,910.2,912,910.6,1021,7576,6868846,,INE120A01034,12-Nov-21,,
513377,MINERAL&METL,A ,Q,43,43.1,41.8,42.15,42.15,42.7,1608,187380,7946330,,INE123F01029,12-Nov-21,,
513401,ASHIANA ISP.,X ,Q,19.85,19.85,18.05,18.4,19.8,18.95,15,1205,21779,,INE587D01012,12-Nov-21,,
513418,SMFIL       ,X ,Q,4.19,4.22,4.02,4.17,4.17,4.08,61,12206,50090,,INE728B01032,12-Nov-21,,
513422,BLOOM INDUST,XT,Q,10.74,10.74,10.74,10.74,10.74,11.3,1,20,214,,INE373E01015,12-Nov-21,,
513434,TATA METALIK,A ,Q,980,999,967.55,970.2,970,975.25,1195,8957,8729009,,INE056C01010,12-Nov-21,,
513436,SHAH ALLOYS ,T ,Q,28.2,29.3,28.1,28.4,28.4,28.2,26,1692,48164,,INE640C01011,12-Nov-21,,
513446,JSWISPL     ,B ,Q,31.9,32.55,30.4,30.9,30.9,31.75,1608,675090,21223208,,INE743C01021,12-Nov-21,,
513452,ELANGO INDUS,XT,Q,9.24,9.24,8.45,8.6,8.6,8.89,12,814,7012,,INE594D01018,12-Nov-21,,
513456,KANISHK ST. ,XT,Q,21.9,22.9,21.05,22.65,22.65,21.9,53,7610,171325,,INE791E01018,12-Nov-21,,
513472,SIMPLEX CAST,X ,Q,44,44,42.5,43.3,42.5,42.75,22,2543,109117,,INE658D01011,12-Nov-21,,
513488,SH.STEEL WIR,X ,Q,25.45,26.25,24.55,26.25,26.25,25.45,4,140,3540,,INE387D01025,12-Nov-21,,
513498,SOUTH.MAGNES,XT,Q,29.65,29.65,29.65,29.65,29.65,31.2,1,1,29,,INE308N01012,12-Nov-21,,
513502,BARODA EXTR.,X ,Q,3.75,3.75,3.42,3.57,3.57,3.58,980,672753,2481383,,INE927K01023,12-Nov-21,,
513507,GUJ.CONTAIN.,P ,Q,70.95,71,69.15,69.15,69.15,71.45,4,500,35305,,INE276I01011,12-Nov-21,,
513509,KALYANI FORG,T ,Q,214,214,206.95,206.95,206.95,204,6,152,32512,,INE314G01014,12-Nov-21,,
513511,PANCH.STEEL ,X ,Q,121.05,132.5,121.05,123.1,122,125.75,173,9004,1120856,,INE798F01010,12-Nov-21,,
513513,ADITYA ISPAT,X ,Q,11.22,11.22,10.16,10.53,10.53,10.69,24,7380,76016,,INE570B01012,12-Nov-21,,
513515,S.R.INDUS.  ,X ,Q,2.05,2.05,1.9,2.04,2.04,1.98,11,3289,6394,,INE329C01011,12-Nov-21,,
513517,STEELCAST   ,X ,Q,310,310,290,296.25,296.25,305.55,45,1529,458123,,INE124E01020,12-Nov-21,,
513519,PITTIENG    ,B ,Q,206.9,207.9,200.2,207.9,207.9,198,925,70853,14558654,,INE450D01021,12-Nov-21,,
513528,GLITTEK GRAN,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,8,21828,51514,,INE741B01027,12-Nov-21,,
513532,PRADEEP MET.,X ,Q,79.6,79.6,77.6,78,78.1,78,27,5042,392995,,INE770A01010,12-Nov-21,,
513536,GNRL        ,X ,Q,12.38,12.38,11.5,12.18,12.19,12.19,91,19481,233135,,INE207H01018,12-Nov-21,,
513548,SHARDA ISPAT,XT,Q,74.95,74.95,71,72.05,74.65,74,16,373,26799,,INE385M01012,12-Nov-21,,
513554,MAHA STEEL  ,B ,Q,87.3,91.75,87.3,89.8,89.55,89.05,417,15500,1400076,,INE451L01014,12-Nov-21,,
513558,REAL STRIPS ,X ,Q,7,7.89,7,7.89,7.89,7.89,8,423,3322,,INE183B01014,12-Nov-21,,
513566,NOVA IRON&ST,Z ,Q,13.3,13.63,12.35,12.35,12.35,13,28,1663,21015,,INE608C01026,12-Nov-21,,
513599,HIND.COPPER ,A ,Q,129.75,130.25,126.6,127.1,127.1,128.05,1905,162310,20795757,,INE531E01026,12-Nov-21,,
513605,SRIPIPES    ,A ,Q,201.8,202.4,198.2,200.05,198.2,200.05,166,2426,484706,,INE943C01027,12-Nov-21,,
513642,AXEL POLYMER,XT,Q,55.4,55.4,50.65,52.55,52,52.9,53,3138,167125,,INE197C01012,12-Nov-21,,
513683,NLCINDIA    ,A ,Q,66.75,68.95,66.25,68.4,68.4,64.8,7489,1465846,99126485,,INE589A01014,12-Nov-21,,
513687,SPECTRA IND.,XT,Q,4.68,4.68,4.24,4.68,4.68,4.46,29,1993,9125,,INE848B01012,12-Nov-21,,
513691,JMT AUTO LTD,Z ,Q,2.69,2.86,2.62,2.77,2.78,2.73,78,54730,146862,,INE988E01036,12-Nov-21,,
513693,KIC METALIKS,X ,Q,52.75,52.75,52.75,52.75,52.75,50.25,25,7149,377109,,INE434C01027,12-Nov-21,,
513699,SOLID STONE ,XT,Q,27.5,27.5,25,25,25,26.25,2,41,1125,,INE584G01012,12-Nov-21,,
513709,SHILP GRAVUR,X ,Q,111,112.9,108.1,110.15,110.15,111.45,83,5861,642606,,INE960A01017,12-Nov-21,,
513713,WHITEORG    ,X ,Q,8.25,8.71,7.95,8.25,8.18,8.09,224,86426,709452,,INE146C01019,12-Nov-21,,
513721,MFSINTRCRP  ,XT,Q,15.62,15.62,15.62,15.62,15.62,16.44,1,7,109,,INE614F01019,12-Nov-21,,
513723,HGIND       ,XT,Q,54.9,55,50.65,54.95,54.95,53.3,29,611,31554,,INE464C01024,12-Nov-21,,
513729,ARO GRANITE ,B ,Q,67.6,67.75,67,67.35,67.75,67.55,157,4328,291278,,INE210C01013,12-Nov-21,,
514010,HIM.FIBRES  ,X ,Q,4.45,4.45,4.2,4.22,4.28,4.42,70,10894,46143,,INE723D01021,12-Nov-21,,
514028,RAJKAMAL SYN,XT,Q,30.5,30.5,29.65,30.5,30.5,29.05,197,59647,1811890,,INE376L01013,12-Nov-21,,
514030,DEEPAK SPINN,X ,Q,285.95,297.35,281.25,287.55,287.55,270.35,1507,77363,22518798,,INE272C01013,12-Nov-21,,
514034,JBF IND.LTD ,B ,Q,21.95,22.1,20.45,20.5,20.5,21.5,528,147242,3049703,,INE187A01017,12-Nov-21,,
514036,LOY.TEX MILL,X ,Q,1026,1114,1026,1045.2,1045.2,1008,560,11205,11949308,,INE970D01010,12-Nov-21,,
514043,HIMAT.SEIDE ,A ,Q,252,260.7,249,252.9,253,255.55,304,4764,1214041,,INE049A01027,12-Nov-21,,
514045,BSL LTD.    ,B ,Q,98.05,98.05,93.35,94.85,94.85,97.55,91,5062,478564,,INE594B01012,12-Nov-21,,
514087,PBM POLYTEX ,X ,Q,146.7,152,143.2,143.9,143.9,150.7,129,8282,1197956,,INE501F01018,12-Nov-21,,
514113,ADHINATH TEX,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,20,2698,80400,,INE207C01019,12-Nov-21,,
514128,KONARK SYN. ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.8,1,1,15,,INE517D01019,12-Nov-21,,
514138,SURYALATA SP,X ,Q,323,323,301.25,305.6,313.5,311.05,83,3296,1028118,,INE132C01027,12-Nov-21,,
514140,SURYAVA SPIN,XT,Q,11.52,12,11.52,12,12,12,4,1000,11886,,INE431C01023,12-Nov-21,,
514142,TT LTD.     ,B ,Q,84.5,84.5,82.65,83.95,83.95,84,37,1510,126360,,INE592B01016,12-Nov-21,,
514162,WELSPUN (I) ,A ,Q,141.9,142.4,139.5,140.25,141,140.05,1745,87949,12338883,,INE192B01031,12-Nov-21,,
514165,IND.ACRYLICS,X ,Q,15.18,15.26,14.9,15.02,15.2,14.97,334,103602,1561238,,INE862B01013,12-Nov-21,,
514167,GANESH ECOSP,B ,Q,509.5,509.55,499,500,499,500.2,133,1183,592181,,INE845D01014,12-Nov-21,,
514171,CEETA IND.  ,XT,Q,19.95,19.95,18.05,18.45,18.8,19,8,805,14970,,INE760J01012,12-Nov-21,,
514175,VARDHMAN POL,B ,Q,29.25,29.25,27.2,28.05,28.1,28.25,254,50772,1419746,,INE835A01011,12-Nov-21,,
514183,BLA ROS IND ,X ,Q,214.4,228,209.05,221.1,220,213.1,2754,139451,30556409,,INE761G01016,12-Nov-21,,
514197,ST CORP     ,XT,Q,24.7,24.7,22.65,22.8,22.65,23.6,6,121,2949,,INE110Q01015,12-Nov-21,,
514211,SUMEET INDUS,B ,Q,8.38,8.49,8.14,8.22,8.22,8.42,134,46373,388351,,INE235C01010,12-Nov-21,,
514215,BINNY LTD.  ,X ,Q,252,252,236.4,238,238.45,248.8,161,8258,1993936,,INE118K01011,12-Nov-21,,
514223,RAMGOPAL POL,XT,Q,14.05,14.68,14.05,14.68,14.68,13.99,113,17093,246556,,INE410D01017,12-Nov-21,,
514234,SANGAM INDIA,B ,Q,276.1,287.9,271.1,275.25,273.9,282.9,85,1445,403547,,INE495C01010,12-Nov-21,,
514238,IKAB SEC.   ,XT,Q,67.7,67.7,67.7,67.7,67.7,64.5,1,200,13540,,INE874A01010,12-Nov-21,,
514240,KUSHIND     ,XT,Q,3.95,3.97,3.61,3.91,3.97,3.79,89,15760,58882,,INE979D01011,12-Nov-21,,
514248,SREECHEM RES,P ,Q,31.45,31.45,31,31.05,31.05,32.55,24,7400,230440,,INE377C01010,12-Nov-21,,
514264,SEASONS TEXT,X ,Q,7.68,7.68,7.68,7.68,7.68,7.32,5,4420,33945,,INE707B01010,12-Nov-21,,
514266,ZENITH FIBRE,X ,Q,57.95,57.95,56,56.05,56,56.5,41,1323,74982,,INE106C01013,12-Nov-21,,
514272,BHILWARA SP.,X ,Q,20.75,21.8,19.2,20.25,20.25,20.75,47,5114,102486,,INE436C01014,12-Nov-21,,
514274,AARVEE DENIM,B ,Q,26.7,26.7,25.5,26.35,26.45,26.4,58,7916,208689,,INE273D01019,12-Nov-21,,
514280,SANRHEA TECH,XT,Q,90.1,90.1,90.1,90.1,90.1,94.8,14,265,23876,,INE589J01015,12-Nov-21,,
514286,ASHIMA LTD. ,B ,Q,17.25,18.15,17.25,17.7,17.7,18,34,2515,44594,,INE440A01010,12-Nov-21,,
514300,PIONEER EMB ,B ,Q,56.6,56.7,54.5,55.1,54.7,56.15,190,4755,264758,,INE156C01018,12-Nov-21,,
514302,VIPPY SPIN. ,X ,Q,105.4,106,101,101.15,101.15,102,17,485,50757,,INE660D01017,12-Nov-21,,
514312,JAY HIND SYN,XT,Q,5.5,5.64,5.38,5.64,5.64,5.38,16,1356,7520,,INE156E01014,12-Nov-21,,
514316,RAGHUVIR SYN,XT,Q,238.15,238.15,238.15,238.15,238.15,226.85,241,76820,18294683,,INE969C01022,12-Nov-21,,
514322,KAMADGIRI   ,X ,Q,36.5,38.5,35.6,38.5,38.5,36.75,12,1854,70810,,INE535C01013,12-Nov-21,,
