SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511764,UPASANA FIN.,X ,Q,41.95,41.95,38.1,38.35,39,40,8,2815,108044,,INE819K01014,09-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,467.75,493,438.7,449.75,454,452.7,299,2077,940438,,INE296G01013,09-Sep-19,,
512064,VISVEN      ,XT,Q,39.5,39.5,39.5,39.5,39.5,37.65,2,7,276,,INE762D01011,09-Sep-19,,
512068,DECCANGOLD  ,X ,Q,17.4,17.4,14.1,14.7,14.7,17.4,761,245443,3683365,,INE945F01025,09-Sep-19,,
512070,UPL         ,A ,Q,563.9,590,563.85,587.3,588.7,567.7,3760,196358,114425324,,INE628A01036,09-Sep-19,,
512093,CRANES SOFTW,X ,Q,0.95,0.95,0.88,0.95,0.95,0.95,10,6317,5942,,INE234B01023,09-Sep-19,,
512105,PROAIMENT   ,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,2,150,58,,INE490J01032,09-Sep-19,,
512131,SIGNET IND  ,B ,Q,24.5,27.8,24.5,25.8,25.55,25.5,49,5322,139429,,INE529F01035,09-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20000,3800,,INE758A01056,09-Sep-19,,
512161,8KMILES     ,B ,Q,53.1,56.1,52.95,56.1,56.1,53.45,293,31500,1760624,,INE650K01021,09-Sep-19,,
512165,ABANSENT    ,XT,Q,54,54,53,53,53,52.75,11,603,32459,,INE365O01010,09-Sep-19,,
512175,VAMA INDS   ,XT,Q,11.37,11.37,11.37,11.37,11.37,11.37,1,1,11,,INE685D01022,09-Sep-19,,
512179,SUNTECK REAL,A ,Q,448,453,440,450.55,450.55,449.55,1089,40064,17868331,,INE805D01034,09-Sep-19,,
512215,STEPHANOTIS ,XT,Q,89.95,89.95,89.95,89.95,89.95,89.95,2,7,629,,INE902L01016,09-Sep-19,,
512217,PRISM MEDI  ,X ,Q,24.05,25.5,23.85,24.8,24.8,25.9,116,69346,1698180,,INE730E01016,09-Sep-19,,
512229,VERITAS     ,XT,Q,33.55,33.55,33.55,33.55,33.55,34.2,4,1400,46970,,INE379J01029,09-Sep-19,,
512237,JAI CORP LTD,A ,Q,78,81.1,77.35,79.4,79.4,78.15,1474,148256,11798731,,INE070D01027,09-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.17,3.07,3.17,3.17,3.15,17,4410,13902,,INE894A01026,09-Sep-19,,
512257,SVARTCORP   ,X ,Q,4.11,4.11,3.61,3.74,3.74,3.6,29,4778,17605,,INE895A01023,09-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.01,4.34,4.01,4.34,4.34,4.14,2,20060,87040,,INE200D01020,09-Sep-19,,
512289,SHIRPUR GOLD,B ,Q,13,13.65,13,13.65,13.65,13.15,10,1080,14578,,INE196B01016,09-Sep-19,,
512296,BHAGYA INL  ,B ,Q,19.5,19.5,19,19.25,19.25,19,50,462,8916,,INE458B01036,09-Sep-19,,
512301,CHAMBAL BREW,X ,Q,2.49,2.49,2.49,2.49,2.49,2.38,2,50,124,,INE417N01011,09-Sep-19,,
512329,KRL         ,XT,Q,106,106,106,106,106,106,1,1,106,,INE385F01016,09-Sep-19,,
512359,SWORDEDGE   ,X ,Q,8.59,8.59,8.59,8.59,8.59,8.59,1,5,42,,INE093G01014,09-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3,,INE716D01033,09-Sep-19,,
512425,NIRAV COMMER,X ,Q,163,163,163,163,163,171.2,1,5,815,,INE242B01018,09-Sep-19,,
512437,APOLLO FIN I,X ,Q,35.05,36.15,35.05,36.15,36.15,34.45,3,5,178,,INE412D01013,09-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,190,192.7,180,192.65,192.7,183.65,22,399,76024,,INE564J01026,09-Sep-19,,
512455,LLOYDS MET E,X ,Q,9.79,9.79,9.06,9.12,9.12,9.41,20,5229,47640,,INE281B01032,09-Sep-19,,
512493,GARNET INTL ,XT,Q,24.3,25.9,24.25,24.25,24.25,25.5,20,1408,34549,,INE590B01010,09-Sep-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,14,6,,INE435E01020,09-Sep-19,,
512519,DONEAR IND. ,B ,Q,38.75,38.75,31.05,31.5,31.45,32.3,73,2843,90150,,INE668D01028,09-Sep-19,,
512527,SUPER SAL IN,X ,Q,260,275,260,266.15,264,262.1,14,129,34404,,INE091C01017,09-Sep-19,,
512529,SEQUENT     ,B ,Q,77,80,76.9,77.1,77.8,77,647,89937,7014928,,INE807F01027,09-Sep-19,,
512531,STC INDIA   ,B ,Q,99.3,102.25,98.75,99.8,99.8,99.15,406,20106,2016354,,INE655A01013,09-Sep-19,,
512559,KOHINORFOODS,B ,Q,13.7,14.35,13.7,14.15,14.15,13.52,52,6242,87499,,INE080B01012,09-Sep-19,,
512573,AVANTI FEEDS,A ,Q,346.55,362.25,343,353.05,353.25,346.55,1585,42786,15219167,,INE871C01038,09-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,34.25,34.25,34.25,34.25,34.25,31.8,1,2,68,,INE077B01018,09-Sep-19,,
512595,UNIMODE OVER,XT,Q,14.4,14.4,14.4,14.4,14.4,13.89,1,4,57,,INE348N01034,09-Sep-19,,
512599,ADANI ENTER ,A ,Q,137.5,141.6,136.35,140.7,140.7,137.9,2203,564194,78988700,,INE423A01024,09-Sep-19,,
512604,HARIA EXPORT,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,25,26,,INE772B01014,09-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.3,1.31,1.21,1.23,1.3,1.29,22,55393,68904,,INE474E01029,09-Sep-19,,
512624,REGENTRP    ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,100,219,,INE769D01016,09-Sep-19,,
512626,ORBIT EXPORT,B ,Q,110,110,101.6,106.05,106.05,110,20,179,19178,,INE231G01010,09-Sep-19,,
512634,SAVERA IND  ,X ,Q,46,46,44.1,46,46,44.65,4,71,3247,,INE104E01014,09-Sep-19,,
513005,VBC FERRO   ,XT,Q,28.2,29.6,28.2,28.2,28.2,28.2,7,1325,37400,,INE114E01013,09-Sep-19,,
513010,TATASTLLP   ,B ,Q,425.95,433,419.8,426.8,423.65,422.8,142,3592,1528146,,INE674A01014,09-Sep-19,,
513023,NAV BHAR VEN,A ,Q,84.25,86.3,80.85,85.9,85.85,85.45,122,8447,719523,,INE725A01022,09-Sep-19,,
513059,G.S.AUTO INT,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,3,480,2126,,INE736H01024,09-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,62.8,65.3,60.4,63.25,63.25,60.6,159,25835,1632850,,INE386D01027,09-Sep-19,,
513108,GANDHI SP.TU,B ,Q,301,301,301,301,301,298.5,2,20,6020,,INE524B01027,09-Sep-19,,
513119,ABC GAS INT ,XT,Q,9,9,9,9,9,9,3,101,909,,INE173M01012,09-Sep-19,,
513121,ORICON ENT  ,B ,Q,20.45,21,20.05,20.45,20.9,20.45,86,2881,58745,,INE730A01022,09-Sep-19,,
513142,BALASORE    ,XT,Q,11.6,11.7,11.05,11.39,11.25,11.15,79,13158,150716,,INE135A01024,09-Sep-19,,
513151,STI INDIA LT,B ,Q,7.98,7.98,7.98,7.98,7.98,8.4,2,2,15,,INE090C01019,09-Sep-19,,
513179,NAT STL AGRO,T ,Q,1.8,1.98,1.8,1.98,1.97,1.89,18,7520,14666,,INE088B01015,09-Sep-19,,
513216,UTTAM GALVA ,B ,Q,8.25,8.25,7.3,7.46,7.48,7.37,34,3760,28165,,INE699A01011,09-Sep-19,,
513228,PENNAR STEEL,B ,Q,26.4,26.9,26.25,26.55,26.25,26.75,49,5230,139563,,INE932A01024,09-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,775.25,783.75,775.25,782.3,782.3,781.35,9,121,94588,,INE802C01017,09-Sep-19,,
513269,MAN IND.(I) ,B ,Q,40.9,41.8,40.9,41.4,41.2,41.6,68,2172,90072,,INE993A01026,09-Sep-19,,
513309,GOLKONDA    ,Z ,Q,1.9,1.9,1.9,1.9,1.9,2,1,760,1444,,INE327C01023,09-Sep-19,,
513335,METALFORGE  ,T ,Q,5.51,5.95,5.51,5.91,5.91,5.67,18,2049,12189,,INE425A01011,09-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.42,4.42,4.42,4.42,4.42,4.21,4,445,1966,,INE534A01028,09-Sep-19,,
513349,AJMERA      ,B ,Q,118.75,118.75,115.35,116.45,116.15,118.45,174,1756,205059,,INE298G01027,09-Sep-19,,
513353,COCHIN MIN. ,X ,Q,177.75,177.75,173,174.95,174.95,179.55,22,810,142196,,INE105D01013,09-Sep-19,,
513361,ISW LTD     ,X ,Q,0.56,0.56,0.52,0.55,0.55,0.54,45,78555,42788,,INE072A01029,09-Sep-19,,
513375,CARBORUNDUM ,A ,Q,286,289.4,285,287.05,286.55,286.85,62,994,285775,,INE120A01034,09-Sep-19,,
513377,MINERAL&METL,A ,Q,20.55,20.95,20.5,20.7,20.7,20.55,355,129588,2685002,,INE123F01029,09-Sep-19,,
513401,ASHIANA ISP.,X ,Q,13.05,13.05,12.95,12.95,12.95,12.6,3,1458,18958,,INE587D01012,09-Sep-19,,
513414,SMPL        ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,50,15,,INE215G01021,09-Sep-19,,
513434,TATA METALIK,A ,Q,520.35,535,516.65,529.55,523.75,524.15,151,1493,786084,,INE056C01010,09-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,7.5,8.24,7.5,7.65,7.65,7.99,10,1029,7928,,INE640C01011,09-Sep-19,,
513446,MONNETISPA  ,B ,Q,14.25,14.35,13.7,13.91,13.95,14.22,104,22100,306663,,INE743C01021,09-Sep-19,,
513456,KANISHK ST. ,XT,Q,10.19,10.19,10.19,10.19,10.19,10.19,2,3,30,,INE791E01018,09-Sep-19,,
513488,SH.STEEL WIR,XT,Q,10.82,10.82,10.82,10.82,10.82,11.38,1,100,1082,,INE387D01025,09-Sep-19,,
513509,KALYANI FORG,T ,Q,173,176.5,173,176.5,176.5,170.95,3,53,9351,,INE314G01014,09-Sep-19,,
513511,PANCH.STEEL ,X ,Q,28,28,28,28,28,27.5,3,1200,33600,,INE798F01010,09-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,1,50,31,,INE329C01011,09-Sep-19,,
513517,STEELCAST   ,X ,Q,125,125,110.2,118.35,118.35,115.05,17,95,11246,,INE124E01020,09-Sep-19,,
513519,PITTIENG    ,B ,Q,38.7,38.7,38.1,38.25,38.25,38.2,3,449,17196,,INE450D01021,09-Sep-19,,
513528,GLITTEK GRAN,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,100,121,,INE741B01027,09-Sep-19,,
513532,PRADEEP MET.,X ,Q,50.4,52.95,50.1,50.55,52.95,52.65,23,677,34238,,INE770A01010,09-Sep-19,,
513536,GNRL        ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,14,133,,INE207H01018,09-Sep-19,,
513554,MAHA STEEL  ,T ,Q,107.8,115.95,107.8,114.5,114.5,113.2,5,297,32077,,INE451L01014,09-Sep-19,,
513558,REAL STRIPS ,X ,Q,12.4,12.4,12.4,12.4,12.4,13.05,1,1000,12400,,INE183B01014,09-Sep-19,,
513566,NOVA IRON&ST,XT,Q,4.02,4.02,4.02,4.02,4.02,4.1,9,881,3541,,INE608C01026,09-Sep-19,,
513579,FOUNDRY FUEL,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.38,1,100,322,,INE617C01027,09-Sep-19,,
513599,HIND.COPPER ,A ,Q,34.4,34.7,33.65,34.45,34.45,33.95,470,81278,2777493,,INE531E01026,09-Sep-19,,
513605,SRIPIPES    ,B ,Q,163.2,174.65,163.2,172.75,172.6,168.3,633,5496,943982,,INE943C01027,09-Sep-19,,
513642,AXEL POLYMER,XT,Q,9.89,9.9,9.89,9.9,9.9,10.4,2,300,2968,,INE197C01012,09-Sep-19,,
513683,NLCINDIA    ,A ,Q,55.6,55.8,55.3,55.6,55.6,55.55,173,12730,706698,,INE589A01014,09-Sep-19,,
513691,JMT AUTO LTD,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,4,2205,3042,,INE988E01036,09-Sep-19,,
513693,KIC METALIKS,X ,Q,51.95,52.5,49.1,49.1,49.1,45.05,12,691,34999,,INE434C01027,09-Sep-19,,
513699,SOLID STONE ,X ,Q,24.3,24.3,24.3,24.3,24.3,24.75,1,27,656,,INE584G01012,09-Sep-19,,
513709,SHILP GRAVUR,X ,Q,70.4,70.4,65.5,67.55,70,63.45,11,373,25223,,INE960A01017,09-Sep-19,,
513713,WHITEORG    ,X ,Q,8.1,8.2,7.66,8,8,8,65,12686,101742,,INE146C01019,09-Sep-19,,
513729,ARO GRANITE ,B ,Q,41.95,41.95,41.1,41.15,41.1,41,6,414,17076,,INE210C01013,09-Sep-19,,
514010,HIM.FIBRES  ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,45,58,,INE723D01021,09-Sep-19,,
514030,DEEPAK SPINN,X ,Q,82,82,80.1,80.1,80.1,80.5,7,854,69256,,INE272C01013,09-Sep-19,,
514034,JBF IND.LTD ,B ,Q,9.95,9.98,9.95,9.98,9.98,9.51,29,11744,117128,,INE187A01017,09-Sep-19,,
514036,LOY.TEX MILL,X ,Q,270,280.55,270,280.55,280.55,267.2,6,82,22528,,INE970D01010,09-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,138.2,145.55,138.2,142.5,143.05,137.85,607,11112,1573245,,INE049A01027,09-Sep-19,,
514045,BSL LTD.    ,B ,Q,29,29,27.75,29,29,26.4,5,1512,43845,,INE594B01012,09-Sep-19,,
514087,PBM POLYTEX ,X ,Q,52,52,50.95,50.95,50.95,48.25,4,13,668,,INE501F01018,09-Sep-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,50068,9512,,INE220A01032,09-Sep-19,,
514128,KONARK SYN. ,X ,Q,11.67,11.67,11.67,11.67,11.67,11.13,1,484,5648,,INE517D01019,09-Sep-19,,
514138,SURYALATA SP,X ,Q,127.35,127.35,127.35,127.35,127.35,121.3,2,20,2547,,INE132C01027,09-Sep-19,,
514140,SURYAVA SPIN,XT,Q,7.67,7.67,7.67,7.67,7.67,7.31,1,10,76,,INE431C01023,09-Sep-19,,
514142,TT LTD.     ,B ,Q,37,37,37,37,37,37.15,15,15,555,,INE592B01016,09-Sep-19,,
514162,WELSPUN (I) ,A ,Q,51.3,52.5,51.1,52.35,52.15,51.2,165,18150,945049,,INE192B01031,09-Sep-19,,
514165,IND.ACRYLICS,X ,Q,10.5,10.9,10.31,10.76,10.76,10.56,38,19535,209169,,INE862B01013,09-Sep-19,,
514167,GANESH ECOSP,B ,Q,243.75,244.35,242.05,244.35,244.35,244.8,10,321,78319,,INE845D01014,09-Sep-19,,
514171,CEETA IND.  ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,400,1912,,INE760J01012,09-Sep-19,,
514175,VARDHMAN POL,T ,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,50,136,,INE835A01011,09-Sep-19,,
514183,BLA ROS IND ,XT,Q,58.95,58.95,56.15,57.9,58,57.55,40,2963,172833,,INE761G01016,09-Sep-19,,
514197,ST CORP     ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.82,8,1000,7060,,INE110Q01015,09-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.26,2.31,2.26,2.26,2.26,2.27,6,2300,5268,,INE235C01010,09-Sep-19,,
514215,BINNY LTD.  ,X ,Q,106.75,120,105.5,112.2,110,104.6,58,1659,190439,,INE118K01011,09-Sep-19,,
514234,SANGAM INDIA,B ,Q,39.25,39.5,37.25,38.7,38.4,37.3,24,2440,94912,,INE495C01010,09-Sep-19,,
514264,SEASONS TEXT,X ,Q,6.35,7.62,6.35,7.53,7.53,6.35,18,3848,26942,,INE707B01010,09-Sep-19,,
514266,ZENITH FIBRE,X ,Q,47.95,47.95,42.1,44.4,44.4,45.05,17,1096,48458,,INE106C01013,09-Sep-19,,
514272,BHILWARA SP.,XT,Q,13.87,13.87,13.87,13.87,13.87,14.6,1,500,6935,,INE436C01014,09-Sep-19,,
514274,AARVEE DENIM,B ,Q,16,16,14.7,14.86,15.8,14.91,24,3669,54515,,INE273D01019,09-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,7.78,8.7,7.39,8.5,8.5,7.4,209,25816,212930,,INE440A01010,09-Sep-19,,
514300,PIONEER EMB ,B ,Q,25,25.95,24.25,24.35,24.25,24.9,70,348,8616,,INE156C01018,09-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,36.55,37.25,36.55,37.25,37.25,36.5,4,1420,52601,,INE660D01017,09-Sep-19,,
514316,RAGHUVIR SYN,XT,Q,168,168,168,168,168,160,2,20,3360,,INE969C01014,09-Sep-19,,
514318,JATTAINDUS  ,P ,Q,15.5,15.5,15.5,15.5,15.5,16.2,1,100,1550,,INE722N01014,09-Sep-19,,
514322,KAMADGIRI   ,X ,Q,68.1,74,68.1,68.7,68.7,77.35,10,62,4560,,INE535C01013,09-Sep-19,,
514330,OVERSEAS SYN,X ,Q,5.77,5.99,5.77,5.99,5.99,5.88,3,419,2461,,INE670O01013,09-Sep-19,,
514332,NEOINFRA    ,XT,Q,29,29,28.75,28.95,29,29.75,5,3000,86875,,INE216I01017,09-Sep-19,,
514354,PREMIER POLY,B ,Q,19.6,20.95,19.6,19.95,19.95,20.6,11,1706,33788,,INE309M01012,09-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.1,15.1,15.1,15.1,15.1,14.99,1,40,604,,INE339D01034,09-Sep-19,,
514394,AJIL        ,X ,Q,10.91,11.35,10.91,10.91,10.91,11.13,92,49314,539435,,INE022N01019,09-Sep-19,,
514400,GARWARE SYN.,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,100,429,,INE340D01016,09-Sep-19,,
514418,MANORG      ,X ,Q,268,279.55,263.05,279.55,279.55,266.25,171,12274,3374027,,INE370D01013,09-Sep-19,,
514428,HINDU.ADHESI,X ,Q,83,83,83,83,83,83,1,10,830,,INE074C01013,09-Sep-19,,
514442,SRI KPR IND ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,2,32,,INE009C01019,09-Sep-19,,
514448,JYOTI RESINS,X ,Q,163.95,164.6,156.05,164.1,164,156.8,30,1410,229673,,INE577D01013,09-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,36,38.85,35.8,37.5,36,38,5,258,9341,,INE112D01035,09-Sep-19,,
514460,OSWAL YARNS ,XT,Q,4.31,4.52,4.31,4.52,4.52,4.31,2,201,866,,INE670H01017,09-Sep-19,,
514470,WIMSOME TEXT,X ,Q,21,21,21,21,21,21.15,1,200,4200,,INE837B01031,09-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,180,181.5,179.1,180,180,185,13,1095,197108,,INE439A01020,09-Sep-19,,
515037,MURD.CERAM  ,B ,Q,13.35,13.91,13.16,13.57,13.57,13.51,9,903,12304,,INE692B01014,09-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,41.45,42,40.35,41.1,41.1,40.95,293,32311,1334228,,INE068B01017,09-Sep-19,,
515055,ANANTRAJ    ,B ,Q,33.75,34.3,33.75,34.1,34,34,84,21450,729782,,INE242C01024,09-Sep-19,,
515093,MADHAV MARB.,B ,Q,25.2,26.7,25.2,26,26,26,51,161,4110,,INE925C01016,09-Sep-19,,
515145,HIND.NAT.GLS,T ,Q,22.1,24,22.1,24,24,23.25,3,65,1464,,INE952A01022,09-Sep-19,,
515147,HALDYN GLASS,X ,Q,26.5,29.5,26,28.1,28,26.05,83,20584,571942,,INE506D01020,09-Sep-19,,
516003,DUROPLY     ,X ,Q,57,57,52.1,52.1,52.1,52.45,6,378,20649,,INE932D01010,09-Sep-19,,
516007,MANGALAM TIM,T ,Q,7,7.62,7,7.62,7.62,7.36,3,819,5748,,INE805B01012,09-Sep-19,,
516016,SHREYANS IND,B ,Q,121.5,127.9,121.5,127.05,127.5,121.8,271,2599,324524,,INE231C01019,09-Sep-19,,
516022,STAR PAPER  ,B ,Q,105,109,100.1,107.9,107.9,104.8,484,27710,2954236,XD,INE733A01018,09-Sep-19,,
516030,YASH PAPERS ,X ,Q,50,51.35,48.9,50.15,50.15,50.4,175,47945,2407088,,INE551D01018,09-Sep-19,,
516064,ARROWGREEN  ,T ,Q,64.55,64.55,63.9,64.55,64.55,61.5,34,3593,231839,,INE570D01018,09-Sep-19,,
516072,VISHNU CHEM ,B ,Q,105.2,119.7,105.2,111.25,110.45,103.55,171,1151,129369,,INE270I01014,09-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,11.25,11.25,11.25,11.25,11.25,11.5,2,500,5625,,INE699D01015,09-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,216.1,251.75,215.55,245.25,245.25,219.65,665,10766,2532895,,INE740D01017,09-Sep-19,,
516086,SH.RAJES.PAP,XT,Q,6.12,6.12,6.12,6.12,6.12,6.44,1,100,612,,INE617D01017,09-Sep-19,,
516092,3PLAND      ,B ,Q,6.35,6.35,6.35,6.35,6.35,6.5,1,100,635,,INE105C01023,09-Sep-19,,
516096,SANGAL PAPER,XT,Q,83.75,83.75,83.75,83.75,83.75,79.8,4,151,12646,,INE384D01022,09-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.67,5.67,5.67,5.67,5.67,5.67,4,592,3356,,INE538D01015,09-Sep-19,,
516108,S.I.PAPER   ,X ,Q,74,74.05,72,73,73,72.15,22,2219,161616,,INE088G01014,09-Sep-19,,
517015,VINDHYA TELE,B ,Q,849.2,899,849.2,888.25,884,849.2,166,1132,1002291,,INE707A01012,09-Sep-19,,
517035,RUTTONSHA IN,X ,Q,46.45,46.45,46.45,46.45,46.45,43.1,1,1,46,,INE302D01016,09-Sep-19,,
517041,ADORWELDING ,B ,Q,289.25,297.7,283.6,285.85,283.6,287.6,64,134,38790,,INE045A01017,09-Sep-19,,
517044,INT.DATA MAN,XT,Q,7.84,7.84,7.84,7.84,7.84,7.47,1,2,15,,INE649R01010,09-Sep-19,,
517059,SALZER ELEC ,B ,Q,119,119,113.25,114.75,114.9,114.15,92,1037,119641,,INE457F01013,09-Sep-19,,
517063,JETINFOTRAN ,XT,Q,30,30.15,30,30.15,30.15,31.25,3,255,7674,,INE919C01019,09-Sep-19,,
517080,HIGHGROUND  ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.21,19,25302,29097,,INE361M01021,09-Sep-19,,
517119,PCS TECH    ,X ,Q,5.6,5.6,5.6,5.6,5.6,5.64,1,1,5,,INE834B01012,09-Sep-19,,
517146,USHA MART.LT,B ,Q,26.5,27.5,26.5,26.8,26.75,27.3,195,37524,1023625,,INE228A01035,09-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.34,4.35,4.1,4.27,4.35,4.18,13,3050,13080,,INE252A01019,09-Sep-19,,
517168,SUBROS LTD. ,B ,Q,214.7,218,212.6,214.75,212.6,216.45,124,1606,345884,,INE287B01021,09-Sep-19,,
517174,HONEYWELL   ,A ,Q,25600,28028,25540.8,27477.2,27699,25370.4,138,223,5969747,,INE671A01010,09-Sep-19,,
517201,SWITCH.TECH.,X ,Q,43.2,43.2,43.2,43.2,43.2,43.6,1,1,43,,INE311D01017,09-Sep-19,,
517206,LUMAX IND   ,B ,Q,1277.1,1277.1,1243.4,1245,1245,1274.35,30,168,210014,,INE162B01018,09-Sep-19,,
517214,DIGISPICE   ,T ,Q,6.98,6.98,6.98,6.98,6.98,6.9,1,5,34,,INE927C01020,09-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,501,95,,INE216G01011,09-Sep-19,,
517236,CALCOM VISIO,X ,Q,21.5,21.5,19.5,19.5,19.7,19.75,25,1599,32105,,INE216C01010,09-Sep-19,,
517238,DYNAVISION  ,XT,Q,42.9,42.9,42.9,42.9,42.9,40.9,1,30,1287,,INE083E01010,09-Sep-19,,
517246,BCC FUBA    ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.5,1,100,995,,INE788D01016,09-Sep-19,,
517264,FINELINE CI ,X ,Q,14.8,16.2,14.8,16.05,16.05,15.56,9,315,4868,,INE087E01011,09-Sep-19,,
517271,HBL P SYS   ,B ,Q,17,17.15,16.1,16.6,16.6,16.8,68,10818,177487,,INE292B01021,09-Sep-19,,
517288,GUJARATPOLY ,X ,Q,13.8,14.4,13.11,14.3,14.3,13.8,12,3801,51976,,INE541F01022,09-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,68.15,68.35,67.5,67.95,68.1,68.1,57,4319,293832,,INE162A01010,09-Sep-19,,
517330,CMI LTD.    ,B ,Q,60,61.5,57.8,59,60.5,59.3,648,11698,691678,,INE981B01011,09-Sep-19,,
517334,MOTHERSON SS,A ,Q,99.5,100.05,97.8,99.25,99.25,98.8,3077,511737,50802067,,INE775A01035,09-Sep-19,,
517344,MINDTECK (I),B ,Q,30.4,34.4,27.5,34.35,34.25,28.7,475,29920,1000370,,INE110B01017,09-Sep-19,,
517354,HAVELLSINDIA,A ,Q,661.45,662.25,656,660.95,661.45,659.95,691,25324,16713776,,INE176B01034,09-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,301,66,,INE167B01025,09-Sep-19,,
517370,INCAP LTD.  ,XT,Q,22.45,22.45,21.35,21.35,21.35,22.45,2,68,1477,,INE437C01012,09-Sep-19,,
517380,IGARSHI MOT ,B ,Q,199,204.95,198.4,201.05,201.05,200.35,150,1635,329036,,INE188B01013,09-Sep-19,,
517385,SYMPHONY    ,A ,Q,1246.4,1250,1231,1236.95,1234.75,1237.7,48,481,596341,,INE225D01027,09-Sep-19,,
517417,PATEL AIRTEM,X ,Q,94,97,94,96.9,96.9,94,12,456,43341,,INE082C01024,09-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,147.6,149.5,143,148.6,149,151.25,54,746,109600,,INE295F01017,09-Sep-19,,
517429,ATHENAGLO   ,X ,Q,45,45,42.75,42.75,42.75,45,6,37850,1674337,,INE576B01019,09-Sep-19,,
517437,DUTRON POLY.,XT,Q,130.8,143.5,130.8,143.25,143.25,137.65,11,1053,150405,,INE940C01015,09-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,18.9,19.5,18.7,19.05,19,18.8,44,2874,55289,,INE165B01029,09-Sep-19,,
517449,MAGNA ELECTR,X ,Q,174,174.95,172,174.1,174.1,170.15,11,419,73127,,INE437D01010,09-Sep-19,,
517477,ELNET TECH. ,X ,Q,103.1,103.1,98,103,103,103,4,552,56895,,INE033C01019,09-Sep-19,,
517494,ACCEL       ,X ,Q,5.16,6.5,5.16,6.4,6.4,6.45,18,2480,14991,,INE258C01038,09-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,20.9,20.9,19.15,19.25,19.15,20.15,187,8169,159703,,INE855C01015,09-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,123.05,131,122.4,126.8,128.85,124.7,162,48386,6158221,,INE535D01029,09-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5625.6,5721.6,5619.2,5702.9,5720,5629.1,155,2500,14126860,,INE690A01010,09-Sep-19,,
