SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509709,INT.CONVEYOR,X ,Q,30.05,31,30,30.5,30.1,30.5,43,142072,4388948,,INE575C01027,10-Oct-19,,
509715,JAYSHRE TEA ,B ,Q,53,53,50,50.9,50.9,49.25,429,22598,1154443,,INE364A01020,10-Oct-19,,
509820,PAPERPROD   ,B ,Q,228,234.1,228,229.8,229.8,231.25,133,1123,259020,,INE275B01026,10-Oct-19,,
509835,PREMIER SYN.,X ,Q,11.01,11.01,11.01,11.01,11.01,11.23,2,15,165,,INE940N01012,10-Oct-19,,
509874,SHALIMAR PAI,B ,Q,82.1,83.5,81.9,82.1,82.1,81.15,67,3185,262659,,INE849C01026,10-Oct-19,,
509895,HIND MILLS  ,X ,Q,225.05,237.8,222,237.8,237.8,231.5,8,154,34747,,INE832D01020,10-Oct-19,,
509930,SUPREM IND  ,A ,Q,1211,1211,1188,1199.95,1190.5,1210.5,135,388,466122,,INE195A01028,10-Oct-19,,
509966,VST INDUS.  ,A ,Q,3730,3757.15,3729,3732.25,3729,3732.4,25,78,292436,,INE710A01016,10-Oct-19,,
510245,SWASTI VINAY,X ,Q,3.1,3.17,2.91,2.95,3,3.08,70,61881,183338,,INE804A01025,10-Oct-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2500,475,,INE457N01025,10-Oct-19,,
511034,JINDAL DRILL,B ,Q,71.85,72,68.7,71.45,71.95,69.1,22,229,16105,,INE742C01031,10-Oct-19,,
511066,SAKTHI FIN. ,X ,Q,13.65,14.29,13.65,14.27,14.29,13.62,13,3116,43590,,INE302E01014,10-Oct-19,,
511072,DEWAN H.FIN.,A ,Q,24.6,25.4,23.45,23.45,23.45,26.05,3453,1037460,24841793,,INE202B01012,10-Oct-19,,
511076,SAT IND LTD ,X ,Q,24,24.55,23,24.15,24.2,24,39,6172,147577,,INE065D01027,10-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,103.5,111.05,103.5,107.65,106.1,104.45,11,45,4889,,INE705C01020,10-Oct-19,,
511110,V.B.DESAI   ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.16,1,5,42,,INE848D01018,10-Oct-19,,
511131,KAMAN HSG   ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.67,1,9,40,,INE344D01018,10-Oct-19,,
511144,ASYAINFO    ,XT,Q,4.9,4.9,4.88,4.88,4.88,4.97,2,2,9,,INE520G01016,10-Oct-19,,
511147,WALL ST.FIN.,X ,Q,22.5,23.35,19.9,20,19.9,22.15,47,5380,108431,,INE549D01012,10-Oct-19,,
511196,CANFIN HOMES,A ,Q,389.8,400.9,387.85,389.2,388,390.7,848,21644,8515790,,INE477A01020,10-Oct-19,,
511208,IL & FS INVE,B ,Q,4.3,4.32,4.3,4.32,4.32,3.93,111,180264,778329,,INE050B01023,10-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1116.5,1118.25,1074.25,1081.7,1079.4,1123.5,1455,41444,45326958,,INE721A01013,10-Oct-19,,
511243,CHOLAFIN    ,A ,Q,295.2,295.2,282.6,283.4,283.3,296.1,1081,49971,14302689,,INE121A01024,10-Oct-19,,
511288,GRUH FINANCE,A ,Q,262.5,274.4,261,272.75,272.75,261.3,2780,60146,16177651,,INE580B01029,10-Oct-19,,
511333,VLS FINANCE ,B ,Q,50,50.2,48.3,50,50,50.5,33,1700,83400,,INE709A01018,10-Oct-19,,
511355,IND CEM CAP ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,2,50,135,,INE429D01017,10-Oct-19,,
511377,MEHTA I.FIN ,XT,Q,4.1,4.1,4.1,4.1,4.1,4.15,1,75,307,,INE240B01012,10-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.32,1.41,1.31,1.34,1.34,1.36,16,8583,11468,,INE703A01011,10-Oct-19,,
511391,INTER GLOB F,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,1400,5054,,INE661M01016,10-Oct-19,,
511411,SHRISTINFRA ,X ,Q,108,108,100.15,101.6,105,105.4,29,213,21583,,INE472C01027,10-Oct-19,,
511431,VAKRANGEE   ,A ,Q,26.85,26.85,24.2,24.7,24.7,26.05,1702,645738,16073824,,INE051B01021,10-Oct-19,,
511451,DHARANI FIN.,X ,Q,1.5,1.5,1.5,1.5,1.5,1.53,4,201,301,,INE899D01011,10-Oct-19,,
511463,ALEXANDER   ,XT,Q,19.8,20.75,19.8,20.3,20.5,20.8,116,69946,1411237,,INE191N01012,10-Oct-19,,
511473,IND.BANK MER,B ,Q,6.85,7.6,6.31,7.1,7.1,6.86,15,1295,9129,,INE841B01017,10-Oct-19,,
511501,BHARAT BHUSH,X ,Q,14.5,14.5,14.5,14.5,14.5,14.81,4,52,754,,INE900A01013,10-Oct-19,,
511505,CAPITAL TRUS,T ,Q,117,117,106.6,106.6,106.6,112.2,3,97,11224,,INE707C01018,10-Oct-19,,
511509,VIVO BIO TEC,X ,Q,32.6,32.6,29,32.35,32.35,29.8,4,42,1297,,INE380K01017,10-Oct-19,,
511523,VEERHEALTH  ,X ,Q,9,9,8.6,8.6,8.6,8.6,36,3600,31000,,INE882C01035,10-Oct-19,,
511533,SAHARA HOUSG,X ,Q,27.95,27.95,25.6,25.95,25.6,26.65,13,133,3587,,INE135C01012,10-Oct-19,,
511543,GSB FINANCE ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.88,2,201,1314,,INE777C01011,10-Oct-19,,
511551,MONARCH     ,X ,Q,17,19.25,17,18.95,19,18.15,50,12104,213100,,INE903D01011,10-Oct-19,,
511557,PRO FIN CAP.,X ,Q,21.35,22.7,21.25,22.55,22.55,22.35,44,63834,1439784,,INE732K01019,10-Oct-19,,
511559,TIMES GUARAN,B ,Q,28.1,36.9,28.1,35.7,36.9,33.6,5,14,486,,INE289C01025,10-Oct-19,,
511571,SOMDATT FIN ,XT,Q,14.87,14.87,14.87,14.87,14.87,15.17,1,3,44,,INE754C01010,10-Oct-19,,
511589,AVONMORE    ,X ,Q,9.9,9.99,9.53,9.55,9.55,9.99,23,3641,35292,,INE323B01016,10-Oct-19,,
511601,YASH MANAGE.,XT,Q,6,6,6,6,6,6,2,200,1200,,INE216B01012,10-Oct-19,,
511605,ARIHANT CAP.,X ,Q,49.9,49.9,47.25,47.5,47.25,49,23,3442,166204,,INE420B01028,10-Oct-19,,
511609,ISL CONSULT ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.55,6,1000,10500,,INE569B01022,10-Oct-19,,
511611,DCM FINANCIA,B ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,141,107,,INE891B01012,10-Oct-19,,
511628,IMCAP       ,X ,Q,20.45,22.15,20.4,20.6,22,21.45,13,620,12702,,INE417D01012,10-Oct-19,,
511630,SAMBHAAV MED,B ,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,1500,4050,,INE699B01027,10-Oct-19,,
511654,SUGAL DAM   ,X ,Q,7.71,7.71,7.33,7.33,7.33,7.71,3,703,5154,,INE309D01011,10-Oct-19,,
511658,NETTLINX LTD,X ,Q,30.15,32.7,30.15,30.9,31,31.7,32,808,25033,,INE027D01019,10-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,300,378,,INE443D01018,10-Oct-19,,
511672,SCANSTL     ,X ,Q,20,21,19,19.05,19,19.95,41,3397,67579,,INE099G01011,10-Oct-19,,
511676,GIC HOUSING ,A ,Q,136.05,138,134.7,135.65,135.65,137.1,100,1656,224359,,INE289B01019,10-Oct-19,,
511688,MATHEW EASOW,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,2,22,,INE963B01019,10-Oct-19,,
511706,ACTION FIN. ,X ,Q,9.16,9.34,9.16,9.34,9.34,9.16,2,2,18,,INE357A01032,10-Oct-19,,
511724,BAID LEASING,X ,Q,44.45,44.45,44,44,44,44.45,2,6,264,,INE020D01014,10-Oct-19,,
511726,VIPUL LTD   ,B ,Q,31.85,31.85,30.2,30.2,30.2,31.8,55,15862,494424,,INE946H01037,10-Oct-19,,
511742,UGROCAP     ,X ,Q,225,225,184.5,190,190,197.8,24,694,132746,,INE583D01011,10-Oct-19,,
511754,SHALIB.FINAN,X ,Q,66.55,68,66,68,68,71,61,49880,3298121,,INE861D01011,10-Oct-19,,
511758,MANSI FINANC,XT,Q,33.25,33.25,31.7,31.7,31.7,31.7,2,3,98,,INE094E01017,10-Oct-19,,
511764,UPASANA FIN.,XT,Q,34,34,30.85,31.65,31,32.45,45,18543,585571,,INE819K01014,10-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,448.85,459,429.55,445.4,440.75,460.6,70,155676,70513688,,INE296G01013,10-Oct-19,,
512047,ROYAL IND   ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,1,1,,INE510H01015,10-Oct-19,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,2500,1000,,INE195E01020,10-Oct-19,,
512064,VISVEN      ,XT,Q,58.15,58.15,52.65,58,58,55.4,4,120,6694,,INE762D01011,10-Oct-19,,
512068,DECCANGOLD  ,X ,Q,18.1,18.1,16.95,17.1,17.1,18.1,127,45909,791040,,INE945F01025,10-Oct-19,,
512070,UPL         ,A ,Q,575.05,588.8,575,583.3,583.3,581.7,901,41716,24310343,,INE628A01036,10-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.86,0.94,0.86,0.86,0.86,0.9,18,6069,5356,,INE234B01023,10-Oct-19,,
512131,SIGNET IND  ,B ,Q,23.55,23.55,21.05,22,22,23.4,8,67,1455,,INE529F01035,10-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10828,2057,,INE758A01056,10-Oct-19,,
512161,8KMILES     ,Z ,Q,48,48.8,46.3,47.75,47.7,46.5,74,9703,471115,,INE650K01021,10-Oct-19,,
512165,ABANSENT    ,XT,Q,77,81,76,80.65,81,79,18,926,74128,,INE365O01010,10-Oct-19,,
512175,VAMA INDS   ,X ,Q,8.25,9.59,8.25,9.47,9.45,8.72,26,7512,71050,,INE685D01022,10-Oct-19,,
512179,SUNTECK REAL,A ,Q,402,407.95,391.2,401.65,401.65,402.4,1143,48433,19166747,,INE805D01034,10-Oct-19,,
512197,SILVEROAK   ,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.63,1,1,3,,INE798C01017,10-Oct-19,,
512215,STEPHANOTIS ,XT,Q,95,95,95,95,95,95,1,1,95,,INE902L01016,10-Oct-19,,
512217,PRISM MEDI  ,X ,Q,22.4,24.9,21.55,24,24,23.35,274,110971,2487567,,INE730E01016,10-Oct-19,,
512229,VERITAS     ,XT,Q,29.5,29.95,29.05,29.05,29.05,29.4,4,221,6532,,INE379J01029,10-Oct-19,,
512237,JAI CORP LTD,A ,Q,75.1,77.15,74.25,75.4,75.4,76.1,1046,65292,4942261,,INE070D01027,10-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.12,3.12,2.8,2.93,2.93,3.07,103,43820,130351,,INE894A01026,10-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.72,3.72,3.3,3.57,3.6,3.61,26,7368,24988,,INE895A01023,10-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.42,4.42,4.03,4.32,4.32,4.21,12,31318,138243,,INE200D01020,10-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,9.6,10.49,9.56,10.13,10.23,10.05,46,21006,211595,,INE196B01016,10-Oct-19,,
512296,BHAGYA INL  ,B ,Q,18.5,18.5,18.5,18.5,18.5,18.75,5,475,8787,,INE458B01036,10-Oct-19,,
512301,CHAMBAL BREW,X ,Q,2.4,2.4,2.4,2.4,2.4,2.4,3,100,240,,INE417N01011,10-Oct-19,,
512399,KAPASHI COMM,XT,Q,24.95,24.95,24.95,24.95,24.95,24.5,1,10,249,,INE017I01019,10-Oct-19,,
512437,APOLLO FIN I,X ,Q,59.35,59.35,59.25,59.25,59.25,62.35,20,2947,174644,,INE412D01013,10-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,210.3,210.3,200,200,200,200.5,5,27,5445,,INE564J01026,10-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.62,9.89,9.35,9.38,9.35,9.62,26,3528,33225,,INE281B01032,10-Oct-19,,
512463,SHREE GLOBAL,X ,Q,3.25,3.25,3,3.05,3.05,3.1,4,199,626,,INE080I01025,10-Oct-19,,
512519,DONEAR IND. ,B ,Q,29.05,29.2,29.05,29.05,29.05,29.85,3,304,8847,,INE668D01028,10-Oct-19,,
512529,SEQUENT     ,B ,Q,69.05,76,68.65,74.65,75.1,69.65,610,38043,2765576,,INE807F01027,10-Oct-19,,
512531,STC INDIA   ,B ,Q,52.7,53.3,51.1,51.1,51.1,53.75,203,7631,392695,,INE655A01013,10-Oct-19,,
512559,KOHINORFOODS,T ,Q,11.8,11.8,11.8,11.8,11.8,12,4,169,1994,,INE080B01012,10-Oct-19,,
512573,AVANTI FEEDS,A ,Q,355,362.3,350.8,357.1,355.1,354.95,239,5070,1815700,,INE871C01038,10-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,32.9,34,31.5,33.65,33.65,32.9,8,11,362,,INE077B01018,10-Oct-19,,
512599,ADANI ENTER ,A ,Q,137.9,139,135.35,137.5,136.8,138.95,1354,404451,55540738,,INE423A01024,10-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.12,1.21,1.12,1.18,1.18,1.2,8,26600,31416,,INE474E01029,10-Oct-19,,
512634,SAVERA IND  ,X ,Q,45,45,43.8,43.8,43.8,41.8,3,7,307,,INE104E01014,10-Oct-19,,
513005,VBC FERRO   ,XT,Q,28,28,28,28,28,29,6,281,7868,,INE114E01013,10-Oct-19,,
513010,TATASTLLP   ,B ,Q,370.8,382,366,380.25,379,377.25,93,1338,507682,,INE674A01014,10-Oct-19,,
513023,NAV BHAR VEN,A ,Q,76.05,76.75,75.65,75.75,75.65,77.95,53,1045,79564,,INE725A01022,10-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.76,3.76,3.76,3.76,3.76,3.93,1,1,3,,INE736H01024,10-Oct-19,,
513063,TRANSFREIGHT,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,1,5,,INE360D01014,10-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,48,48.75,46.75,47,47.6,47.95,64,7306,346922,,INE386D01027,10-Oct-19,,
513108,GANDHI SP.TU,B ,Q,314,314,314,314,314,311,13,102,32028,,INE524B01027,10-Oct-19,,
513117,AMFORGE IND.,X ,Q,1.16,1.16,1.11,1.11,1.11,1.16,3,1010,1171,,INE991A01020,10-Oct-19,,
513121,ORICON ENT  ,B ,Q,19,19,15.2,18.55,18.55,18.6,42,6695,123265,,INE730A01022,10-Oct-19,,
513142,BALASORE    ,XT,Q,11.15,11.35,11.05,11.25,11.2,11.32,43,15331,171634,,INE135A01024,10-Oct-19,,
513179,NAT STL AGRO,T ,Q,2.16,2.16,2.16,2.16,2.16,2.27,8,250,540,,INE088B01015,10-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.24,6.24,6.11,6.13,6.12,6.21,6,460,2819,,INE699A01011,10-Oct-19,,
513228,PENNAR STEEL,B ,Q,25.45,25.65,25.15,25.3,25.25,25.55,112,15167,384943,,INE932A01024,10-Oct-19,,
513252,JAY USHIN   ,XT,Q,190.75,190.75,190.75,190.75,190.75,200.7,1,3,572,,INE289D01015,10-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,772,797,769.1,776.55,776.7,775.1,48,3790,2964568,,INE802C01017,10-Oct-19,,
513269,MAN IND.(I) ,B ,Q,39.6,40.1,39,39.4,39.45,40,38,2135,84887,,INE993A01026,10-Oct-19,,
513305,MORYO IND   ,X ,Q,54.15,54.15,54.15,54.15,54.15,55.25,2,2,108,,INE346M01022,10-Oct-19,,
513335,METALFORGE  ,B ,Q,5.5,5.5,4.85,4.86,4.85,5.35,17,1415,6927,,INE425A01011,10-Oct-19,,
513343,GRAND FOUND ,T ,Q,5.46,5.48,5.46,5.48,5.48,5.22,17,3516,19218,,INE534A01028,10-Oct-19,,
513349,AJMERA      ,B ,Q,113.3,115.85,109.35,111.75,111.75,114.9,158,2121,238291,,INE298G01027,10-Oct-19,,
513353,COCHIN MIN. ,X ,Q,169.95,173.9,156.65,168.1,170,164,38,3659,615987,,INE105D01013,10-Oct-19,,
513359,PARINFRA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.42,2,200,80,,INE713M01023,10-Oct-19,,
513361,ISW LTD     ,X ,Q,0.44,0.52,0.44,0.47,0.47,0.48,42,50771,22803,,INE072A01029,10-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,25.5,25.5,25,25,25,26.3,6,200,5006,,INE013J01016,10-Oct-19,,
513375,CARBORUNDUM ,A ,Q,290,292.7,285.15,287.9,289,291.25,190,1322,384567,,INE120A01034,10-Oct-19,,
513377,MINERAL&METL,A ,Q,15.55,15.55,15,15.05,15.15,15.45,225,82577,1249765,,INE123F01029,10-Oct-19,,
513401,ASHIANA ISP.,X ,Q,15.2,15.2,15.2,15.2,15.2,14.5,1,100,1520,,INE587D01012,10-Oct-19,,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,20,4,,INE215G01021,10-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,501,95,,INE728B01032,10-Oct-19,,
513434,TATA METALIK,A ,Q,515,536.2,514.75,522,522,518.25,226,2290,1204144,,INE056C01010,10-Oct-19,,
513446,MONNETISPA  ,B ,Q,10,10.01,9.85,9.95,10,9.98,31,14312,142829,,INE743C01021,10-Oct-19,,
513472,SIMPLEX CAST,X ,Q,33,33,31.5,31.5,31.5,33,3,104,3280,,INE658D01011,10-Oct-19,,
513488,SH.STEEL WIR,XT,Q,9.73,10.3,9.73,10.3,10.3,10.24,4,710,7113,,INE387D01025,10-Oct-19,,
513498,SOUTH.MAGNES,XT,Q,13.96,13.96,13.96,13.96,13.96,13.3,1,1000,13960,,INE308N01012,10-Oct-19,,
513511,PANCH.STEEL ,X ,Q,28,28,27,27,27,28,3,300,8300,,INE798F01010,10-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,6,960,451,,INE329C01011,10-Oct-19,,
513517,STEELCAST   ,X ,Q,120,124,120,124,124,120,10,3371,404599,,INE124E01020,10-Oct-19,,
513519,PITTIENG    ,B ,Q,40.95,42,38.05,40.05,40.05,38.9,55,512,20249,,INE450D01021,10-Oct-19,,
513532,PRADEEP MET.,X ,Q,44,46.2,44,45.95,46.2,44,16,452,20429,,INE770A01010,10-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,8,1000,1630,,INE458E01014,10-Oct-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,1,2,,INE277E01026,10-Oct-19,,
513554,MAHA STEEL  ,B ,Q,149.85,149.85,141,142.8,141.05,151.35,98,4469,642365,,INE451L01014,10-Oct-19,,
513558,REAL STRIPS ,X ,Q,9.3,9.3,9.3,9.3,9.3,9.45,1,20,186,,INE183B01014,10-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.57,3.57,3.57,3.57,3.57,3.57,4,123,439,,INE608C01026,10-Oct-19,,
513599,HIND.COPPER ,A ,Q,28.55,30.45,28.55,29.7,29.7,28.95,779,171318,5108632,,INE531E01026,10-Oct-19,,
513605,SRIPIPES    ,B ,Q,175.25,175.25,170.45,171.25,171.25,172.2,70,1725,297197,,INE943C01027,10-Oct-19,,
513683,NLCINDIA    ,A ,Q,53.7,54,53.55,53.9,53.95,53.8,121,9129,490719,,INE589A01014,10-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,2,520,644,,INE848B01012,10-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.25,1.27,1.17,1.26,1.26,1.21,29,93397,115151,,INE988E01036,10-Oct-19,,
513693,KIC METALIKS,X ,Q,45.9,45.9,45,45,45,46.95,7,1439,64995,,INE434C01027,10-Oct-19,,
513709,SHILP GRAVUR,X ,Q,68.45,68.45,62,62.35,62,63.3,14,508,31708,,INE960A01017,10-Oct-19,,
513713,WHITEORG    ,X ,Q,7.9,8.25,7.6,7.68,7.6,8.06,62,12167,95156,,INE146C01019,10-Oct-19,,
513729,ARO GRANITE ,B ,Q,40,40,38,38,38,38.25,6,171,6517,,INE210C01013,10-Oct-19,,
514034,JBF IND.LTD ,B ,Q,8.03,8.43,7.83,7.83,7.83,8.24,19,783,6189,,INE187A01017,10-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,141.35,142.6,141,141.1,141.1,140.85,53,1858,262674,,INE049A01027,10-Oct-19,,
514045,BSL LTD.    ,B ,Q,26.85,26.85,25.5,25.5,25.5,25.3,2,2,52,,INE594B01012,10-Oct-19,,
514087,PBM POLYTEX ,X ,Q,43.85,43.85,38.2,38.5,38.5,40,10,214,8310,,INE501F01018,10-Oct-19,,
514138,SURYALATA SP,X ,Q,108.95,108.95,101.65,106,106,106.95,10,254,25848,,INE132C01027,10-Oct-19,,
514162,WELSPUN (I) ,A ,Q,49.7,50.1,49.35,49.65,49.75,50,124,15747,785564,,INE192B01031,10-Oct-19,,
514165,IND.ACRYLICS,X ,Q,11,11.36,10.74,11,10.74,11.01,46,15118,167218,,INE862B01013,10-Oct-19,,
514167,GANESH ECOSP,B ,Q,262.55,262.55,239.05,245,242,247,54,231425,56701784,,INE845D01014,10-Oct-19,,
514171,CEETA IND.  ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.51,2,500,2220,,INE760J01012,10-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.2,2.41,2.2,2.4,2.4,2.3,4,602,1425,,INE835A01011,10-Oct-19,,
514183,BLA ROS IND ,X ,Q,81.3,81.75,75.25,78.2,78.6,77.4,298,37362,2953323,,INE761G01016,10-Oct-19,,
514197,ST CORP     ,XT,Q,7.06,7.06,7.06,7.06,7.06,7.06,5,20,141,,INE110Q01015,10-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.95,1.95,1.81,1.84,1.81,2.07,30,17850,33785,,INE235C01010,10-Oct-19,,
514215,BINNY LTD.  ,X ,Q,86,92,85.9,92,92,89.95,7,442,38614,,INE118K01011,10-Oct-19,,
514234,SANGAM INDIA,B ,Q,37.6,37.6,36.6,37.15,37.15,37.65,16,1624,60367,,INE495C01010,10-Oct-19,,
514264,SEASONS TEXT,X ,Q,7,8,7,7.79,7.98,6.93,8,169,1330,,INE707B01010,10-Oct-19,,
514274,AARVEE DENIM,B ,Q,16.4,16.4,14.2,15.55,15.55,15,67,1212,18072,,INE273D01019,10-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.05,7.42,7.05,7.27,7.27,7.42,17,3400,24286,,INE440A01010,10-Oct-19,,
514300,PIONEER EMB ,B ,Q,21.6,22,21.25,21.5,21.25,21.65,41,959,20714,,INE156C01018,10-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,33.7,34.75,33.7,33.85,33.85,34.05,8,545,18745,,INE660D01017,10-Oct-19,,
514322,KAMADGIRI   ,X ,Q,65.05,65.05,65.05,65.05,65.05,68.25,2,7,455,,INE535C01013,10-Oct-19,,
514332,NEOINFRA    ,XT,Q,29.5,29.7,29.5,29.7,29.7,29.5,2,3,88,,INE216I01017,10-Oct-19,,
514354,PREMIER POLY,B ,Q,21,21,18.35,18.35,18.35,19.3,7,232,4284,,INE309M01012,10-Oct-19,,
514386,GUJ COTEX   ,X ,Q,2,2,2,2,2,2,1,1,2,,INE004C01010,10-Oct-19,,
514394,AJIL        ,X ,Q,10.58,10.58,10.58,10.58,10.58,10.38,6,3646,38574,,INE022N01019,10-Oct-19,,
514412,SARUPINDUS  ,XT,Q,31.5,31.5,31.5,31.5,31.5,32.95,1,15,472,,INE305D01019,10-Oct-19,,
514418,MANORG      ,X ,Q,332,354.9,331.65,351.25,349.1,347.05,77,4197,1466530,,INE370D01013,10-Oct-19,,
514428,HINDU.ADHESI,X ,Q,85,87.95,85,87,87,83.3,3,102,8674,,INE074C01013,10-Oct-19,,
514448,JYOTI RESINS,X ,Q,183.85,185,172,182.25,184,180.3,27,1755,317944,,INE577D01013,10-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,38.45,38.45,35.1,37.1,38,36.5,16,621,22972,,INE112D01035,10-Oct-19,,
514470,WIMSOME TEXT,X ,Q,17.8,18.5,17.3,17.3,17.3,18.2,13,491,8654,,INE837B01031,10-Oct-19,,
515018,REG.CERAMIC ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,25,35,,INE277C01012,10-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,183,185.3,180,181,181,180.1,29,430,78168,,INE439A01020,10-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.35,15.95,15.35,15.8,15.8,15.7,7,720,11346,,INE692B01014,10-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,41.95,41.95,40.15,41.3,41.3,41.3,111,9470,386660,,INE068B01017,10-Oct-19,,
515055,ANANTRAJ    ,B ,Q,29,29.4,28.2,28.4,28.2,28.7,49,3664,104576,,INE242C01024,10-Oct-19,,
515085,RESTILE CER.,X ,Q,2.32,2.53,2.31,2.53,2.53,2.41,5,1060,2455,,INE298E01022,10-Oct-19,,
515093,MADHAV MARB.,B ,Q,25.65,25.65,24.1,24.1,24.1,25.65,10,1496,36983,,INE925C01016,10-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,34.2,34.2,34.2,34.2,34.2,35.95,1,4,136,,INE952A01022,10-Oct-19,,
515147,HALDYN GLASS,X ,Q,30.4,31.45,30.4,31.45,31.45,31,23,4405,136769,,INE506D01020,10-Oct-19,,
516003,DUROPLY     ,X ,Q,50.05,61.5,50.05,61.2,61.5,51.55,9,16684,1020513,,INE932D01010,10-Oct-19,,
516016,SHREYANS IND,B ,Q,122,122,118.1,118.6,118.1,123.45,21,175,20915,,INE231C01019,10-Oct-19,,
516022,STAR PAPER  ,B ,Q,112.5,116.3,109,109.45,109.5,112.5,530,26951,3027984,,INE733A01018,10-Oct-19,,
516030,YASH PAPERS ,X ,Q,49.35,50.85,49.05,50.3,50.1,49.45,85,21823,1090292,,INE551D01018,10-Oct-19,,
516064,ARROWGREEN  ,B ,Q,58.85,58.85,54.1,54.1,54.1,56.05,10,456,25888,,INE570D01018,10-Oct-19,,
516072,VISHNU CHEM ,B ,Q,116.55,125.95,116.55,125.95,125.95,124.5,7,7,856,,INE270I01014,10-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,230.45,233.9,224.5,224.9,226,224.4,70,819,187429,,INE740D01017,10-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,5,5,5,5,5,5.25,1,100,500,,INE617D01017,10-Oct-19,,
516092,3PLAND      ,B ,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,1,6,,INE105C01023,10-Oct-19,,
516096,SANGAL PAPER,XT,Q,79.65,87.85,79.65,86.1,87.85,83.8,9,415,33905,,INE384D01022,10-Oct-19,,
516108,S.I.PAPER   ,X ,Q,86.3,90.95,86.3,90.95,90.95,87.05,10,575,51689,,INE088G01014,10-Oct-19,,
517015,VINDHYA TELE,B ,Q,958,960,811.2,897.35,900,935.7,550,4694,4186648,,INE707A01012,10-Oct-19,,
