SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514412,SARUPINDUS  ,X ,Q,67.45,67.45,65,65.95,65.95,66.85,7,205,13660,,INE305D01019,7-Mar-18,,
514418,MANORG      ,X ,Q,200.1,201.15,198,198.55,198.3,200.1,81,8833,1755315,,INE370D01013,7-Mar-18,,
514428,HINDU.ADHESI,X ,Q,110,117,106.2,111.9,106.2,115.35,15,1020,115836,,INE074C01013,7-Mar-18,,
514442,SRI KPR IND ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.4,4,1011,24769,,INE009C01019,7-Mar-18,,
514450,MAHA.RUBTECH,X ,Q,50,50.5,49.05,49.6,49.55,51.1,43,6234,310465,,INE112D01035,7-Mar-18,,
514460,OSWAL YARNS ,XT,Q,8.3,8.3,8.3,8.3,8.3,7.99,1,1,8,,INE670H01017,7-Mar-18,,
514470,WIMSOME TEXT,B ,Q,45.1,47.8,41.6,41.75,41.75,46.4,109,15203,656734,,INE837B01031,7-Mar-18,,
514474,FAIRDEAL FIL,X ,Q,73,78.8,72.2,72.2,72.2,75.95,80,12409,900811,,INE719D01011,7-Mar-18,,
514486,POLYGENTA TE,XT,Q,12.02,12.02,12.02,12.02,12.02,12.02,1,60,721,,INE441D01020,7-Mar-18,,
515030,ASAHI IN.GLA,B ,Q,336,338.05,333,334.65,333.5,337.45,254,21219,7084461,,INE439A01020,7-Mar-18,,
515037,MURD.CERAM  ,B ,Q,39.05,40,38.05,38.2,38.2,40,69,9664,372794,,INE692B01014,7-Mar-18,,
515043,SAINT-GOBAIN,X ,Q,60.85,60.85,57.85,57.85,57.85,60.85,487,125161,7299347,,INE068B01017,7-Mar-18,,
515055,ANANTRAJ    ,B ,Q,53.45,53.45,50.6,50.85,50.85,52.9,738,138867,7155228,,INE242C01024,7-Mar-18,,
515081,SRIVAJRA GRA,P ,Q,2.57,2.57,2.57,2.57,2.57,2.59,1,900,2313,,INE047H01018,7-Mar-18,,
515085,RESTILE CER.,X ,Q,7,7.1,6.51,6.97,7.1,6.69,10,870,6097,,INE298E01022,7-Mar-18,,
515093,MADHAV MARB.,B ,Q,58,59,58,58.9,58.9,58.5,15,953,56040,,INE925C01016,7-Mar-18,,
515127,RAMASIGNS   ,X ,Q,20.4,20.4,18.5,19.15,19.75,20.4,13,651,12275,,INE650D01018,7-Mar-18,,
515145,HIND.NAT.GLS,B ,Q,122,122,113.05,115,113.05,123.2,33,631,74500,,INE952A01022,7-Mar-18,,
515147,HALDYN GLASS,X ,Q,40.3,40.75,38.55,38.9,38.9,40.3,253,139083,5557873,,INE506D01020,7-Mar-18,,
516003,SARDA PLY.  ,ST,Q,139,145.85,139,145.85,145.85,145.85,14,1332,185193,,INE932D01010,7-Mar-18,,
516007,MANGALAM TIM,B ,Q,30.45,30.45,28.95,29,29,30.45,48,4286,125475,,INE805B01012,7-Mar-18,,
516016,SHREYANS IND,B ,Q,150.5,151.15,145.9,146.75,146.75,151.4,61,5202,772405,,INE231C01019,7-Mar-18,,
516022,STAR PAPER  ,B ,Q,211,211.1,197,199,199,212.4,316,13482,2754571,,INE733A01018,7-Mar-18,,
516030,YASH PAPERS ,X ,Q,68.4,69.85,67.2,68.25,68.4,68.4,364,62814,4293579,,INE551D01018,7-Mar-18,,
516064,ARROWGREEN  ,B ,Q,375,375,345.6,349.95,350.75,369.35,206,5587,1983804,,INE570D01018,7-Mar-18,,
516072,VISHNU CHEM ,B ,Q,303,303,290,295.6,295.6,305.25,27,556,163473,,INE270I01014,7-Mar-18,,
516078,JUMBO BAG   ,Z ,Q,14.4,15.6,14.35,14.4,14.35,15,4,260,3982,,INE699D01015,7-Mar-18,,
516082,N.R.AGARWAL ,B ,Q,415.1,416.95,393.5,398.5,399,423.05,156,6457,2591502,,INE740D01017,7-Mar-18,,
516086,SH.RAJES.PAP,XT,Q,15.08,15.08,14.33,14.33,14.33,15.08,3,202,2969,,INE617D01017,7-Mar-18,,
516092,PUDMJEE IND ,B ,Q,14.2,14.35,13.6,14.35,14.35,14.2,17,1330,18707,,INE105C01023,7-Mar-18,,
516106,SH.KARTHIK P,X ,Q,16.5,16.5,16,16.35,16.35,16.45,16,4802,77163,,INE538D01015,7-Mar-18,,
516108,S.I.PAPER   ,XT,Q,121,121,114,114.95,118,118.8,46,19748,2275945,,INE088G01014,7-Mar-18,,
516110,SCANDENT    ,XT,Q,21,21.45,20,20.7,20.7,20.5,5,590,12507,,INE146N01016,7-Mar-18,,
517015,VINDHYA TELE,B ,Q,1015,1064.8,984,995.15,992,1038.6,215,2883,2898701,,INE707A01012,7-Mar-18,,
517035,RUTTONSHA IN,X ,Q,50.2,53.65,49,51.8,51.8,51.4,20,1179,59323,,INE302D01016,7-Mar-18,,
517041,ADORWELDING ,B ,Q,411,417.9,396,399.35,396.3,410.8,60,787,318832,,INE045A01017,7-Mar-18,,
517044,INT.DATA MAN,XT,Q,15.5,15.5,15.5,15.5,15.5,16.3,3,425,6587,,INE649R01010,7-Mar-18,,
517059,SALZER ELEC ,B ,Q,206.2,208,197.6,198.3,198.3,207.85,165,8335,1686560,,INE457F01013,7-Mar-18,,
517063,JETINFOTRAN ,X ,Q,68,68.25,65,65.05,65,66.3,15,1274,84861,,INE919C01019,7-Mar-18,,
517080,HIGHGROUND  ,B ,Q,10.82,11.03,10.4,10.56,10.74,10.89,75,32732,350829,,INE361M01021,7-Mar-18,,
517096,APLAB LTD.  ,XT,Q,21.65,22.4,21.65,22.4,22.4,22.75,2,30,668,,INE273A01015,7-Mar-18,,
517119,PCS TECH    ,X ,Q,23.15,24,22.55,23,23,23.55,28,2101,48571,,INE834B01012,7-Mar-18,,
517140,MOSER BEAR  ,T ,Q,4.1,4.1,3.85,3.92,3.9,4.05,143,116632,460012,,INE739A01015,7-Mar-18,,
517146,USHA MART.LT,B ,Q,21,21.25,19.95,20.15,20.3,21.05,611,211321,4367877,,INE228A01035,7-Mar-18,,
517164,ZENITH COMP.,XT,Q,1.93,1.93,1.92,1.92,1.92,1.95,6,1068,2051,,INE598B01013,7-Mar-18,,
517166,SPEL SEMICON,X ,Q,12.4,12.4,11.77,12.21,12.3,12.38,56,95990,1152487,,INE252A01019,7-Mar-18,,
517168,SUBROS LTD. ,B ,Q,320,322.3,312.45,318.35,318.35,318.5,307,7298,2316858,,INE287B01021,7-Mar-18,,
517174,HONEYWELL   ,B ,Q,16297.35,16385.7,15862.2,16297.6,16301,16464,105,150,2428658,,INE671A01010,7-Mar-18,,
517206,LUMAX IND   ,B ,Q,2230.5,2270.2,2200,2240.75,2260.95,2259.9,53,306,686523,,INE162B01018,7-Mar-18,,
517214,SPICEMOBI   ,B ,Q,17.9,17.9,17.3,17.8,17.8,18.15,25,4695,82983,,INE927C01020,7-Mar-18,,
517224,SUJANA INDUS,T ,Q,0.81,0.89,0.81,0.89,0.89,0.85,19,27010,21882,,INE216G01011,7-Mar-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,4,308,4213,,INE216C01010,7-Mar-18,,
517238,DYNAVISION  ,XT,Q,73.9,73.9,73.9,73.9,73.9,77.75,3,120,8868,,INE083E01010,7-Mar-18,,
517246,BCC FUBA    ,XT,Q,17.1,18.9,17.1,18.9,18.9,18,10,3000,54880,,INE788D01016,7-Mar-18,,
517258,PRECISION EL,XT,Q,37.05,37.1,35.35,37.1,37.1,35.35,7,1625,59066,,INE143C01024,7-Mar-18,,
517271,HBL P SYS   ,B ,Q,54.15,54.3,51.35,51.7,51.75,54.3,560,83693,4404878,,INE292B01021,7-Mar-18,,
517288,GUJARATPOLY ,XT,Q,13.5,14.75,13.35,13.35,13.35,14.05,24,2130,29383,,INE541F01022,7-Mar-18,,
517300,GUJ.IND.POW.,B ,Q,107,107,102.15,102.75,102.75,107.55,396,46391,4827795,,INE162A01010,7-Mar-18,,
517330,CMI LTD.    ,B ,Q,238.35,242.25,234,236.2,235,241.65,64,2199,520988,,INE981B01011,7-Mar-18,,
517334,MOTHERSON SS,A ,Q,307.5,310.9,301.85,309,309,307.25,1577,157871,48540800,,INE775A01035,7-Mar-18,,
517344,MINDTECK (I),B ,Q,69,69,60.75,62.75,63,66.3,103,5093,322380,,INE110B01017,7-Mar-18,,
517354,HAVELLSINDIA,A ,Q,502,505.95,497.4,500.7,500.7,501.1,732,36170,18147631,,INE176B01034,7-Mar-18,,
517370,INCAP LTD.  ,XT,Q,86.1,90.45,83.5,85.2,90,86.15,17,1475,124334,,INE437C01012,7-Mar-18,,
517372,GUJ.INTRUX  ,X ,Q,107.05,109.5,105,105,105,110.5,32,2523,266750,,INE877E01015,7-Mar-18,,
517380,IGARSHI MOT ,B ,Q,811,828.4,789.55,805.6,807.45,815.5,138,1470,1183880,,INE188B01013,7-Mar-18,,
517385,SYMPHONY    ,A ,Q,1798,1820.7,1780.2,1812.85,1812,1789.9,275,2538,4595402,,INE225D01027,7-Mar-18,,
517415,LEE&NEE SOFT,ST,Q,3.75,3.75,3.75,3.75,3.75,3.82,1,100,375,,INE791B01014,7-Mar-18,,
517417,PATEL AIRTEM,X ,Q,177.7,180,176,176.95,180,178.85,33,9836,1740768,,INE082C01024,7-Mar-18,,
517421,BFLYGANDHI  ,B ,Q,486.1,488,472.1,477.4,475,486.1,137,10035,4787064,,INE295F01017,7-Mar-18,,
517437,DUTRON POLY.,XT,Q,121.55,125.5,121.55,125.5,125.5,121.55,2,2,247,,INE940C01015,7-Mar-18,,
517447,R.S.SOFTWARE,B ,Q,60,60.05,58.55,58.7,58.9,60.7,146,17488,1032112,,INE165B01029,7-Mar-18,,
517449,MAGNA ELECTR,X ,Q,173.75,174,170.5,172.5,174,173.75,26,2671,460693,,INE437D01010,7-Mar-18,,
517467,MARSONS     ,X ,Q,4.83,4.83,4.45,4.47,4.46,4.64,31,51058,234665,,INE415B01036,7-Mar-18,,
517477,ELNET TECH. ,X ,Q,153,156.3,148,149.7,148,154,55,3717,564277,,INE033C01019,7-Mar-18,,
517481,APTL        ,XT,Q,4.96,5.22,4.96,4.96,4.96,5.22,14,7160,35555,,INE421N01021,7-Mar-18,,
517498,WEBELSOLAR  ,B ,Q,88,88.05,82.2,83,83,87.5,616,69619,5886814,,INE855C01015,7-Mar-18,,
517500,ROTO PUMPS  ,X ,Q,92.1,97.5,90,91.2,92.1,94.05,366,28933,2687974,,INE535D01029,7-Mar-18,,
517506,TTK PRESTIGE,A ,Q,6808.5,6815.25,6729,6740,6740,6796.35,57,220,1486081,,INE690A01010,7-Mar-18,,
517514,DHINDIA     ,X ,Q,23.5,24.75,23.5,23.6,23.6,24.9,15,1613,38772,,INE589D01018,7-Mar-18,,
517518,LEEL        ,B ,Q,255.2,255.2,245.5,246.55,246,252.8,326,16658,4136403,,INE245C01019,7-Mar-18,,
517522,RAJ GLO WIR ,X ,Q,556.15,574.9,555.1,557.4,557,574.5,94,2368,1331165,,INE451D01011,7-Mar-18,,
517530,SURANATP    ,B ,Q,5.3,5.3,5.09,5.09,5.09,5.3,6,1978,10090,,INE130B01031,7-Mar-18,,
517536,ONWARD TECHN,B ,Q,101.6,101.6,95.2,95.9,96.1,99.15,136,9725,949539,,INE229A01017,7-Mar-18,,
517544,CENTUM ELEC ,B ,Q,605,605,544,549.4,549.4,577.7,126,1684,940927,,INE320B01020,7-Mar-18,,
517546,ALFA TRANSFO,X ,Q,29.85,30.1,29.05,29.75,29.75,29.35,7,551,16436,,INE209C01015,7-Mar-18,,
517548,STARLITE COM,X ,Q,56,56.95,54,54.9,54.9,56.15,144,27178,1495840,,INE035C01022,7-Mar-18,,
517552,ADVANCED MIC,Z ,Q,6,6.12,5.99,5.99,5.99,5.87,6,36,216,,INE903C01013,7-Mar-18,,
517554,NHCFOODS    ,X ,Q,15.2,15.45,14.25,14.65,14.85,14.95,86,15019,219356,,INE141C01028,7-Mar-18,,
517556,PVP VENT LTD,B ,Q,6.18,6.3,6.01,6.01,6.01,6.32,33,21106,127927,,INE362A01016,7-Mar-18,,
517562,TRIGYN TECH ,B ,Q,135.2,138.1,132.3,132.75,133.75,135.2,272,19726,2650613,,INE948A01012,7-Mar-18,,
517569,KEI INDUST. ,B ,Q,370,375.3,359.7,361,361.8,370.7,531,23047,8433094,,INE878B01027,7-Mar-18,,
517571,IMPPOWERS   ,B ,Q,95.15,99.6,95.15,99.6,99.6,97.25,8,1240,120593,,INE065B01013,7-Mar-18,,
518011,KEERTHI     ,XT,Q,120,130.95,119.7,127.95,127.95,125.6,13,2330,281021,,INE145L01012,7-Mar-18,,
518029,GUJ.SIDH.CEM,T ,Q,31,31,29.5,29.5,29.5,31.05,72,16858,503145,,INE542A01039,7-Mar-18,,
518075,SURAJ PRODUC,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,1,40,656,,INE069E01019,7-Mar-18,,
518091,ANJANI PORTL,B ,Q,176.3,188.9,176.3,182,182,182.5,20,548,100317,,INE071F01012,7-Mar-18,,
519003,MODINATURAL ,X ,Q,119.7,119.7,115,117,117,116.45,17,607,71234,,INE537F01012,7-Mar-18,,
519031,SHAH FOOD(P),XT,Q,100.7,104,98,98.55,100,101.15,15,248,24876,,INE455D01012,7-Mar-18,,
519091,TASTY BITE  ,B ,Q,7849.15,8027,7503.8,7635.7,7635.7,7837.65,90,311,2404630,,INE488B01017,7-Mar-18,,
519097,RITESH INTER,XT,Q,8.17,8.17,8.17,8.17,8.17,8.01,3,650,5310,,INE534D01014,7-Mar-18,,
519105,AVT NATURAL ,B ,Q,39.5,40,38.2,38.45,38.45,39.85,250,29866,1160337,,INE488D01021,7-Mar-18,,
519126,HIND.FOODS  ,XT,Q,278,278,261.1,266.1,265,274.8,83,6858,1808256,,INE254N01018,7-Mar-18,,
519136,NAHAR INDUST,B ,Q,80.9,81.45,76.2,77,77,82,84,12786,1002351,,INE289A01011,7-Mar-18,,
519152,VADILAL ENT ,XT,Q,999,999,999,999,999,1000,1,4,3996,,INE693D01018,7-Mar-18,,
519156,VADILAL IND ,B ,Q,922,937,897.55,908.8,908.8,922.45,243,2317,2128633,,INE694D01016,7-Mar-18,,
519183,ADF FOODS LT,B ,Q,227.6,238,221.95,226.5,226.5,231.8,1133,184130,42685742,,INE982B01019,7-Mar-18,,
519216,AJANTA SOYA ,X ,Q,51.8,51.8,49.2,49.4,49.2,51.8,55,10006,500351,,INE601B01015,7-Mar-18,,
519230,RICHIRICH   ,XT,Q,1.89,1.89,1.8,1.8,1.8,1.8,4,451,852,,INE102C01020,7-Mar-18,,
519248,JVL AGRO    ,B ,Q,25.7,25.75,23.8,23.95,23.95,25.55,272,68546,1702598,,INE430G01026,7-Mar-18,,
519260,SANWARIA    ,B ,Q,18.95,18.95,17.8,17.8,17.8,18.7,1209,743121,13380096,,INE890C01046,7-Mar-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,4,845,28561,,INE297D01018,7-Mar-18,,
519285,TARAI FOODS ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,4,200,1140,,INE906C01016,7-Mar-18,,
519287,MODERN DAIRI,ST,Q,8.23,8.89,8.23,8.82,8.82,8.56,20,12410,105184,,INE617B01011,7-Mar-18,,
519295,BAMBINO AGRO,XT,Q,245,247.85,234.85,235.45,235,238.95,18,1704,412364,,INE921D01013,7-Mar-18,,
519299,PRIME INDS. ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.27,2,200,254,,INE543F01010,7-Mar-18,,
519307,VIKAS WSP   ,X ,Q,15.3,15.3,14.45,14.55,14.75,15.2,471,285901,4204222,,INE706A01022,7-Mar-18,,
519359,POONA DAL   ,X ,Q,58,60.95,57.3,57.3,57.3,60.3,57,3034,176036,,INE809E01018,7-Mar-18,,
519367,TRANSGL.FOOD,X ,Q,6.35,6.35,6.3,6.3,6.3,6.35,2,502,3162,,INE213P01019,7-Mar-18,,
519373,VIMAL OIL FD,T ,Q,10.82,10.82,10.82,10.82,10.82,11.38,3,384,4154,,INE067D01015,7-Mar-18,,
519383,ANIK INDS   ,B ,Q,36.2,36.2,35.6,35.75,36,36.05,11,2050,73574,,INE087B01017,7-Mar-18,,
519421,KSE LIMITED ,XT,Q,2500,2500,2423,2436.35,2423,2497.55,83,875,2146715,,INE953E01014,7-Mar-18,,
519457,VIRAT CRANE ,X ,Q,57.45,57.8,55,55.2,55.05,55.05,85,23670,1321026,,INE295C01014,7-Mar-18,,
519475,CHORDIA FOOD,XT,Q,139.65,149.8,139.65,144.7,145,145,16,598,86455,,INE975C01011,7-Mar-18,,
519491,OCEAN AGRO  ,X ,Q,24.05,24.05,22,22.45,24.05,22.95,16,4702,106916,,INE049J01010,7-Mar-18,,
519494,N K INDUST. ,B ,Q,47.6,49.9,47.6,48,49.9,48.25,3,94,4511,,INE542C01019,7-Mar-18,,
519532,ASIAN TEA   ,X ,Q,16,16,15,15,15,15,8,1627,24665,,INE822B01017,7-Mar-18,,
519552,HERITGFOOD  ,B ,Q,685.05,690.85,652.55,670.95,673.05,691.55,155,1850,1237520,,INE978A01027,7-Mar-18,,
519560,NEHA INTER. ,SS,Q,7.06,7.2,6.55,6.72,6.55,7.27,42,14646,100196,,INE874D01022,7-Mar-18,,
519566,SIMRAN FARMS,XT,Q,152.05,156,144.45,144.45,144.45,152.05,53,10501,1540296,,INE354D01017,7-Mar-18,,
519570,LAKSHMI OVER,B ,Q,24.6,24.6,22.8,22.8,22.8,23.95,255,790117,18031230,,INE992B01026,7-Mar-18,,
519588,DFM FOODS   ,B ,Q,1630,1630,1525.1,1553.05,1531,1650.4,19,75,119374,,INE456C01012,7-Mar-18,,
519600,CCL PRODUCTS,B ,Q,298.3,298.3,292.1,294.45,294.95,294.95,242,7277,2146932,,INE421D01022,7-Mar-18,,
519602,KELLTONTEC  ,B ,Q,116.6,116.6,111.2,113.25,112.5,114.8,63,3198,361011,,INE164B01022,7-Mar-18,,
519612,MAHAAN FOODS,X ,Q,16.25,16.25,15.9,15.9,15.9,16.55,3,132,2137,,INE734D01010,7-Mar-18,,
520008,RICO AUTO   ,B ,Q,76,76,72,72.5,72.5,77.05,587,65677,4842563,,INE209B01025,7-Mar-18,,
520021,OMAX AUTOS. ,T ,Q,160,164.8,156.2,156.65,159,164.3,85,5832,932343,,INE090B01011,7-Mar-18,,
520043,MUNJAL SHOWA,B ,Q,220,220,214.5,216,217.4,221.05,130,18434,3993098,,INE577A01027,7-Mar-18,,
520051,JAMNA AUTO  ,B ,Q,78.2,78.4,74.1,76.8,76.8,78.55,3116,384796,29193254,,INE039C01032,7-Mar-18,,
520056,SUNDAR.CLAY ,B ,Q,4728.85,4764,4585,4724.45,4690,4810,119,385,1814592,,INE105A01035,7-Mar-18,,
520057,SONA KOYO ST,B ,Q,107.6,108.8,104.35,105.45,104.35,107.1,175,18212,1942027,,INE643A01035,7-Mar-18,,
520059,MUNAUTO     ,B ,Q,75,75,71.15,72,72,74.9,234,17595,1283555,,INE672B01032,7-Mar-18,,
520066,JAYBH.MARUTI,B ,Q,453.7,475.15,453.7,463.05,465,462.2,300,5903,2772615,,INE571B01028,7-Mar-18,,
520073,RACLGEAR    ,X ,Q,63,64.75,60.8,61.65,61.55,64,99,18074,1122967,,INE704B01017,7-Mar-18,,
520075,SAMKRG PIST.,X ,Q,292,297.4,287.1,289.85,290,294.45,119,4435,1292470,,INE706B01012,7-Mar-18,,
520077,AMTEK AUTO  ,B ,Q,23.15,24.25,22.55,22.7,22.8,23.15,428,107104,2479160,,INE130C01021,7-Mar-18,,
520086,SICAL LOG   ,B ,Q,217.05,221.25,213.65,215.45,214.9,221,184,218328,48047524,,INE075B01012,7-Mar-18,,
520111,RATNAMNI MET,B ,Q,940.85,940.85,915,915.2,924.9,948.15,138,676,625390,,INE703B01027,7-Mar-18,,
520113,VESUVIUS IND,B ,Q,1319.95,1328.9,1288,1300.45,1288,1328.55,54,538,703778,,INE386A01015,7-Mar-18,,
520119,AUTOMOTIVE S,B ,Q,77,79.95,72.6,74.7,73.4,78,64,7059,533808,,INE900C01027,7-Mar-18,,
520123,ABC INDIA   ,X ,Q,97.5,97.5,92,93.6,94,94.55,34,2066,194538,,INE125D01011,7-Mar-18,,
520127,BALURGHAT TE,XT,Q,5.56,5.56,5.56,5.56,5.56,5.85,2,51,283,,INE654B01014,7-Mar-18,,
520139,JAGSON AIRLI,XT,Q,2.83,2.83,2.82,2.82,2.82,2.96,7,1555,4386,,INE685B01018,7-Mar-18,,
520151,SHREY SH LOG,B ,Q,545,550,540,541.2,541.2,550.75,131,3633,1970005,,INE757B01015,7-Mar-18,,
520155,STARLOG     ,X ,Q,50.5,54.55,50,53.6,54.4,52.25,26,17006,862133,,INE580C01019,7-Mar-18,,
521005,INDOVATION  ,XT,Q,12.9,12.9,12.9,12.9,12.9,12.9,1,10,129,,INE807M01023,7-Mar-18,,
521014,EUROTEX IND ,B ,Q,34,35,33,33,33,36.75,21,1796,60096,,INE022C01012,7-Mar-18,,
521016,INDO COUNT  ,A ,Q,98,98,91.3,91.75,92.15,97.7,1238,112100,10430986,,INE483B01026,7-Mar-18,,
521018,MARAL OVERS ,B ,Q,36.4,36.4,32.55,33.55,33.55,36.05,67,10897,377436,,INE882A01013,7-Mar-18,,
521030,NAKODA      ,T ,Q,0.38,0.4,0.38,0.39,0.4,0.4,27,27165,10629,,INE559B01023,7-Mar-18,,
521034,SOMA TEXTILE,B ,Q,12.6,13.28,12.4,12.4,12.4,13.02,6,41,528,,INE314C01013,7-Mar-18,,
521038,TAM.JAI.MILL,XT,Q,4.99,4.99,4.9,4.9,4.9,4.76,4,1003,4959,,INE868H01017,7-Mar-18,,
521064,TRIDENT     ,A ,Q,69.9,69.9,66.95,67.7,67.7,69.9,949,135160,9170862,,INE064C01014,7-Mar-18,,
521070,ALOK INDS.  ,T ,Q,3,3.08,2.92,2.94,2.98,3.06,299,634479,1903861,,INE270A01011,7-Mar-18,,
521082,SPENTEX INDS,T ,Q,5.16,5.16,5.14,5.15,5.14,5.39,18,9691,49901,,INE376C01020,7-Mar-18,,
521097,AMARJOTHI SP,X ,Q,140.5,144.7,136.4,137.5,138,141.8,111,6959,971876,,INE484D01012,7-Mar-18,,
521105,OLYMPIA IND.,XT,Q,162,162,158,158.2,159,161.05,8,703,113175,,INE482O01021,7-Mar-18,,
521109,NAGREEKA EXP,B ,Q,37.3,37.3,34.8,34.8,34.8,36.6,10,575,20397,,INE123B01028,7-Mar-18,,
521113,SUDITI IND. ,XT,Q,69.25,70.85,66.5,69.5,69.6,69.5,36,4037,274693,,INE691D01012,7-Mar-18,,
521141,ADITYA SPIN.,XT,Q,8,8.4,7.98,8,8,8.4,7,2840,23512,,INE122D01026,7-Mar-18,,
521149,PRIME URBAN ,X ,Q,16.2,17.05,14.05,16,16,16.7,47,6851,107493,,INE419E01024,7-Mar-18,,
521151,DHANLXMI FAB,X ,Q,32,32,32,32,32,32.65,2,338,10816,,INE953D01016,7-Mar-18,,
521163,ZODIAC CLOTH,B ,Q,194,194,173.7,174.75,173.7,178.85,55,2331,412627,,INE206B01013,7-Mar-18,,
521167,FRONT BUSS  ,X ,Q,9.5,9.5,9.03,9.03,9.03,9.5,7,32601,303684,,INE485D01035,7-Mar-18,,
521180,SUPER SPIN. ,B ,Q,13.05,13.15,12.59,12.62,12.59,13.25,104,21053,271631,,INE662A01027,7-Mar-18,,
521182,SEASONS FUR.,X ,Q,7.1,7.1,7.09,7.09,7.09,6.79,2,100,709,,INE454D01015,7-Mar-18,,
521194,SIL INVEST  ,B ,Q,406.1,421.95,406.1,409.1,409.1,418.7,48,2454,1003521,,INE923A01015,7-Mar-18,,
521200,SURYLAK.COTT,B ,Q,76.8,76.95,75,75.5,75.5,76.25,67,48226,3649676,,INE713B01026,7-Mar-18,,
521206,SAMTEX FASH.,X ,Q,4,4,3.8,3.94,3.94,4,20,5702,22245,,INE931D01020,7-Mar-18,,
521216,DHAN ROTO SP,XT,Q,55.85,55.85,52.6,52.95,52.95,55.35,32,6254,331957,,INE220C01012,7-Mar-18,,
521220,DAMOINDUS   ,B ,Q,143,143,136,137.1,137.1,142.6,368,20697,2866783,,INE497D01014,7-Mar-18,,
521226,UNI ROYAL IN,X ,Q,10.9,10.9,10.66,10.66,10.66,11.22,15,15793,170223,,INE980D01019,7-Mar-18,,
521238,KDL         ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,1,25,471,,INE893C01032,7-Mar-18,,
521240,SAMBANDAM SP,X ,Q,138,138,135,135,135,135,5,1150,155550,,INE304D01012,7-Mar-18,,
521244,CHITRA.SPIN.,XT,Q,10.83,11.8,10.83,11.8,11.8,11.4,2,33,367,,INE676G01024,7-Mar-18,,
521248,KITEX GARMEN,B ,Q,255,255,239.15,242,242,255.9,371,10991,2726635,,INE602G01020,7-Mar-18,,
522001,CRANEX LTD. ,X ,Q,21.7,21.7,20.7,20.7,20.7,20.75,5,1660,34962,,INE608B01010,7-Mar-18,,
522004,BATLIBOI LTD,XT,Q,26.7,26.7,25.5,25.55,25.55,26.8,101,21309,550712,,INE177C01022,7-Mar-18,,
522005,AUSTIN ENGG.,XT,Q,90.5,90.5,83,83.05,83,86.3,22,7073,595118,,INE759F01012,7-Mar-18,,
522014,UNITED DRILL,Z ,Q,265,265,248.7,249.1,249.1,261.75,21,369,92061,,INE961D01019,7-Mar-18,,
522017,FLUIDOMAT   ,X ,Q,178.55,184.4,173,174.2,177.95,180,94,5725,1013553,,INE459C01016,7-Mar-18,,
522029,WINDSOR MACH,B ,Q,110.85,111,103.5,108.05,107.95,110.85,433,51560,5538939,,INE052A01021,7-Mar-18,,
522034,SHANTHI GEAR,B ,Q,136.25,138,134.55,136.1,135,137.75,34,1802,245735,,INE631A01022,7-Mar-18,,
522064,HONDA SIEL  ,B ,Q,1433.6,1444.65,1352,1380.45,1380.45,1430.9,102,2004,2788351,,INE634A01018,7-Mar-18,,
522073,HITECHGEAR  ,B ,Q,420,424.55,415,419.95,415.1,420,20,1686,708156,,INE127B01011,7-Mar-18,,
522074,ELGI EQUIP  ,B ,Q,301.9,301.9,289,289.5,290,298,119,3232,949089,,INE285A01027,7-Mar-18,,
522101,KILBURN ENGG,X ,Q,77,77,73.05,74.75,74.45,79.4,107,32861,2466786,,INE338F01015,7-Mar-18,,
522105,BIRLA PRETEC,X ,Q,6.82,7.25,6.82,6.91,6.91,7.05,30,9156,63179,,INE372E01025,7-Mar-18,,
522108,YUKEN INDIA ,X ,Q,4375,4375,4200,4269.85,4298.95,4347.4,322,9197,39422255,,INE384C01016,7-Mar-18,,
522113,TIMKEN (I)  ,B ,Q,773.45,773.45,736.5,741.55,738.6,766,163,25962,19472200,,INE325A01013,7-Mar-18,,
522122,VOITH PAPER ,XT,Q,760.4,799,745.55,759.75,769.9,784.75,53,1082,820563,,INE285C01015,7-Mar-18,,
522134,ARTSON ENG  ,X ,Q,77.4,79.45,75.65,76.45,77.75,79,95,30635,2368236,,INE133D01023,7-Mar-18,,
522152,SOLITAIR MC ,X ,Q,78.35,83,77.9,78.6,78,83.15,94,7410,591152,,INE410A01013,7-Mar-18,,
522163,DIAMONPOWER ,B ,Q,12.75,13.6,12.71,12.87,12.85,12.84,393,112645,1467809,,INE989C01012,7-Mar-18,,
522165,INDSIL HYD  ,X ,Q,188.5,188.5,181,184.8,184.1,186.3,132,12107,2224384,,INE867D01018,7-Mar-18,,
522183,ITL INDUSTRS,X ,Q,288,288,254.4,262.1,263,281.75,245,14987,3986368,,INE478D01014,7-Mar-18,,
