SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513397,VALLABH STEL,XD,Q,30.35,30.35,29,30.1,30.1,28.95,6,700,20967,,INE457E01016,26-Jul-17,,
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,3,2200,59400,,INE587D01012,26-Jul-17,,
513414,SMPL        ,B ,Q,1.68,1.8,1.61,1.76,1.79,1.65,49,78159,134267,,INE215G01021,26-Jul-17,,
513434,TATA METALIK,B ,Q,725,730,698.05,702,699.5,739.55,3180,87680,62352381,,INE056C01010,26-Jul-17,,
513436,SHAH ALLOYS ,B ,Q,21.45,22.15,20.15,22.15,22.15,20.15,151,105589,2324284,,INE640C01011,26-Jul-17,,
513446,MONNETISPA  ,B ,Q,33.85,34.9,32.6,34.15,34.15,33.4,1505,408612,13712986,,INE743C01013,26-Jul-17,,
513456,KANISHK ST. ,XT,Q,7.3,7.75,7.3,7.75,7.75,7.4,2,450,3397,,INE791E01018,26-Jul-17,,
513460,MAHALAXMI SM,Z ,Q,5,5,5,5,5,5,1,500,2500,,INE257F01017,26-Jul-17,,
513472,SIMPLEX CAST,XD,Q,122,124.45,121,121,121,120,14,1386,168713,,INE658D01011,26-Jul-17,,
513509,KALYANI FORG,T ,Q,319.5,343.9,319.5,339,339,335.35,26,726,246500,,INE314G01014,26-Jul-17,,
513511,PANCH.STEEL ,SS,Q,58,58,57.1,58,58,57.05,31,12255,709847,,INE798F01010,26-Jul-17,,
513513,ADITYA ISPAT,XD,Q,5.5,5.5,5.48,5.48,5.48,5.55,7,4920,27001,,INE570B01012,26-Jul-17,,
513515,S.R.INDUS.  ,XT,Q,9.5,9.98,9.4,9.69,9.95,9.51,148,267656,2560843,,INE329C01011,26-Jul-17,,
513517,STEELCAST   ,SS,Q,117.95,117.95,108,111.35,114,107.25,63,6026,673398,,INE124E01020,26-Jul-17,,
513519,PITTI LAMIN.,B ,Q,54.05,54.5,51.1,52,51.45,53.25,94,15238,799201,,INE450D01021,26-Jul-17,,
513528,GLITTEK GRAN,XD,Q,2.75,2.75,2.75,2.75,2.75,2.75,4,15499,42622,,INE741B01027,26-Jul-17,,
513532,PRADEEP MET.,XD,Q,66.35,68,65.25,65.6,65.6,67.85,15,2410,160833,,INE770A01010,26-Jul-17,,
513534,VARDHMAN IND,XD,Q,27.6,28.8,27.6,28.6,28.8,28.3,8,4156,118731,,INE458E01014,26-Jul-17,,
513536,GNRL        ,XC,Q,31.15,31.15,28.3,29.25,29.25,29.7,6,706,21652,,INE207H01018,26-Jul-17,,
513544,MARDIA SAMYG,Z ,Q,3,3,3,3,3,3,1,1,3,,INE277E01026,26-Jul-17,,
513554,MAHA STEEL  ,B ,Q,74.75,74.8,73.1,73.65,73.65,73.6,66,5268,389557,,INE451L01014,26-Jul-17,,
513566,NOVA IRON&ST,XT,Q,11.68,12.45,11.29,12,12.38,11.88,31,1780,21079,,INE608C01026,26-Jul-17,,
513575,STERPOW     ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,3,500,3900,,INE067E01013,26-Jul-17,,
513597,SURANA INDS ,B ,Q,3.45,3.8,3.45,3.8,3.8,3.62,65,60205,222660,,INE659D01019,26-Jul-17,,
513599,HIND.COPPER ,A ,Q,67.3,71.2,66.95,70.1,70.1,66.05,4510,795954,55602843,,INE531E01026,26-Jul-17,,
513605,SRIPIPES    ,B ,Q,391,402,383,393.8,393.8,390.8,1832,62176,24528684,,INE943C01027,26-Jul-17,,
513642,AXEL POLYMER,XT,Q,14.16,14.16,14.16,14.16,14.16,13.49,16,3470,49135,,INE197C01012,26-Jul-17,,
513648,MARG PRO IN ,XT,Q,10.7,10.7,10.67,10.68,10.67,10.7,6,1300,13889,,INE942E01017,26-Jul-17,,
513683,NLCINDIA    ,A ,Q,103.6,104.4,102,102.1,102.1,102.65,290,35543,3656288,,INE589A01014,26-Jul-17,,
513687,SPECTRA IND.,XD,Q,21.45,22.5,21.1,21.3,22.5,20.5,11,1456,31156,,INE848B01012,26-Jul-17,,
513691,JMT AUTO LTD,B ,Q,5.35,5.35,5,5.2,5.2,5.24,665,605875,3084711,,INE988E01036,26-Jul-17,,
513693,KIC METALIKS,XC,Q,130.35,130.4,130.35,130.35,130.35,133,4,183,23854,,INE434C01019,26-Jul-17,,
513703,KUMAR WIRE  ,XT,Q,27.95,27.95,27.95,27.95,27.95,29.4,4,45,1257,,INE840A01011,26-Jul-17,,
513709,SHILP GRAVUR,XD,Q,138.95,152.9,138.5,144.85,144.85,138.95,890,78586,11521027,,INE960A01017,26-Jul-17,,
513713,WHITEORG    ,XT,Q,58,58,56.2,56.7,56.2,56.7,46,14709,838950,,INE146C01019,26-Jul-17,,
513729,ARO GRANITE ,B ,Q,70.8,70.8,69.3,69.75,69.5,70.55,104,9085,635860,,INE210C01013,26-Jul-17,,
514010,HIM.FIBRES  ,XC,Q,8.16,8.52,8.1,8.19,8.29,8.1,129,17860,149761,,INE723D01021,26-Jul-17,,
514030,DEEPAK SPINN,XD,Q,85.95,86,83.25,85.65,86,84.5,22,1850,156544,,INE272C01013,26-Jul-17,,
514034,JBF IND.LTD ,B ,Q,275.45,275.45,268,268.85,271.9,274,214,9148,2476239,,INE187A01017,26-Jul-17,,
514036,LOY.TEX MILL,XC,Q,705,705,705,705,705,718,2,25,17625,,INE970D01010,26-Jul-17,,
514043,HIMAT.SEIDE ,B ,Q,367.2,369.65,360.9,365.4,365.4,367.3,1272,47412,17352362,,INE049A01027,26-Jul-17,,
514045,BSL LTD.    ,B ,Q,73.1,73.25,73,73.05,73.05,74.65,6,480,35092,,INE594B01012,26-Jul-17,,
514087,PBM POLYTEX ,XD,Q,98.15,99.7,98.15,98.6,98.25,101,27,1713,168824,,INE501F01018,26-Jul-17,,
514113,ADHINATH TEX,XT,Q,4.05,4.05,4,4,4,4.07,5,650,2625,,INE207C01019,26-Jul-17,,
514118,ESKAY K'N'IT,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,6,12998,3119,,INE220A01032,26-Jul-17,,
514128,KONARK SYN. ,XD,Q,14.58,15.29,14.58,15.24,14.62,14.57,19,3821,58323,,INE517D01019,26-Jul-17,,
514138,SURYALATA SP,XD,Q,147.85,147.85,143,143,143,140,2,2,290,,INE132C01027,26-Jul-17,,
514140,SURYAVA SPIN,XD,Q,8.84,8.84,8.84,8.84,8.84,9.28,3,92,813,,INE431C01023,26-Jul-17,,
514142,TT LTD.     ,T ,Q,82.4,83.95,81.5,82.4,82.4,82.35,30,2997,246885,,INE592B01016,26-Jul-17,,
514144,UNIWORTH LTD,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,3100,4836,,INE207A01013,26-Jul-17,,
514162,WELSPUN (I) ,A ,Q,88.3,88.95,86.5,86.85,86.85,88.05,555,71575,6287333,,INE192B01031,26-Jul-17,,
514165,IND.ACRYLICS,XC,Q,18.05,18.5,17.75,17.9,17.9,17.95,211,125721,2268553,,INE862B01013,26-Jul-17,,
514167,GANESH ECOSP,B ,Q,355,362,355,356.3,356.3,358.25,129,4793,1719415,,INE845D01014,26-Jul-17,,
514175,VARDHMAN POL,B ,Q,53.85,53.85,52.25,52.4,52.3,52.8,139,11180,589927,,INE835A01011,26-Jul-17,,
514183,BLA ROS IND ,XC,Q,25.1,25.9,25.1,25.85,25.9,25,26,5390,137700,,INE761G01016,26-Jul-17,,
514211,SUMEET INDS.,B ,Q,34.1,35.05,34.1,34.35,34.35,34.55,312,58039,2003152,,INE235C01010,26-Jul-17,,
514215,BINNY LTD.  ,XC,Q,260,271,260,266.45,270,262.15,54,1448,385885,,INE118K01011,26-Jul-17,,
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,18,18689,3571,,INE218A01028,26-Jul-17,,
514234,SANGAM INDIA,B ,Q,279.7,287.8,267,271.65,267,280.15,115,10496,2960346,,INE495C01010,26-Jul-17,,
514264,SEASONS TEXT,XD,Q,12,12.05,12,12,12,11.61,11,3892,46709,,INE707B01010,26-Jul-17,,
514266,ZENITH FIBRE,XT,Q,132,132,124,127.5,127.5,126.6,50,3061,389329,,INE106C01013,26-Jul-17,,
514274,AARVEE DENIM,B ,Q,65.8,65.8,63.5,63.5,63.5,63.25,21,2070,131756,,INE273D01019,26-Jul-17,,
514286,ASHIMA LTD. ,B ,Q,25.75,26.1,24.8,25.2,25.2,25.6,900,235676,5972258,,INE440A01010,26-Jul-17,,
514300,PIONEER EMB ,B ,Q,45.25,46.85,44.15,44.95,44.95,44.95,738,30306,1375391,,INE156C01018,26-Jul-17,,
514302,VIPPY SPIN. ,XD,Q,46,47,46,46.65,46.65,44.7,48,7950,367986,,INE660D01017,26-Jul-17,,
514316,RAGHUVIR SYN,XT,Q,117,117,115,115,115,120,3,29,3337,,INE969C01014,26-Jul-17,,
514322,KAMADGIRI   ,XD,Q,73,78.2,73,73.9,73.9,74.8,16,1020,75985,,INE535C01013,26-Jul-17,,
514326,PATSPIN INDI,B ,Q,29.25,30,27.7,28.1,28,28.85,210,31574,914562,,INE790C01014,26-Jul-17,,
514354,PREMIER POLY,B ,Q,31.5,31.5,28.05,29.95,29.95,30,12,597,17658,,INE309M01012,26-Jul-17,,
514358,EVERLON SYN.,XT,Q,2.44,2.64,2.4,2.64,2.64,2.52,7,326,797,,INE339D01026,26-Jul-17,,
514386,GUJ COTEX   ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,40,134,,INE004C01010,26-Jul-17,,
514394,AJIL        ,XC,Q,69.1,70.8,68.05,70,70,70.65,17,1460,102680,,INE022N01019,26-Jul-17,,
514412,SARUPINDUS  ,XT,Q,78.1,78.1,78.05,78.05,78.05,80,2,100,7809,,INE305D01019,26-Jul-17,,
514418,MANORG      ,XD,Q,80.5,81,76.1,78.85,78.85,80.55,34,3431,270670,,INE370D01013,26-Jul-17,,
514428,HINDU.ADHESI,XD,Q,72.35,76.5,72.35,76.5,76.5,76.5,4,300,22460,,INE074C01013,26-Jul-17,,
514440,BPTEX       ,XT,Q,31.8,31.8,31.8,31.8,31.8,30.4,1,5,159,,INE439N01023,26-Jul-17,,
514442,SRI KPR IND ,XT,Q,29.2,29.2,26.8,28.85,28.9,28,9,1916,54969,,INE009C01019,26-Jul-17,,
514448,JYOTI RESINS,XT,Q,97.85,108,97.85,97.85,97.85,103,12,2100,217217,,INE577D01013,26-Jul-17,,
514450,MAHA.RUBTECH,XC,Q,57.25,57.25,53.5,54.95,57,55.9,84,7059,389440,,INE112D01035,26-Jul-17,,
514454,SOUTH.LATEX ,XT,Q,9.7,9.7,9.7,9.7,9.7,10.18,1,10,97,,INE410M01018,26-Jul-17,,
514460,OSWAL YARNS ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,100,297,,INE670H01017,26-Jul-17,,
514470,WIMSOME TEXT,XC,Q,77.4,79.15,76.1,76.6,76.1,77.35,67,26851,2102988,,INE837B01031,26-Jul-17,,
514474,FAIRDEAL FIL,XD,Q,32.65,33,31,31.55,31.55,32.55,15,4204,136176,,INE719D01011,26-Jul-17,,
514484,THAMBI MOD. ,XD,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,500,3355,,INE830D01016,26-Jul-17,,
515018,REG.CERAMIC ,T ,Q,6.3,6.3,5.8,5.85,5.83,6.05,7,319,1852,,INE277C01012,26-Jul-17,,
515030,ASAHI IN.GLA,B ,Q,269.65,274,267.8,272.5,270,270.8,296,13532,3666257,,INE439A01020,26-Jul-17,,
515037,MURD.CERAM  ,B ,Q,42.3,43.5,42,42.9,42.9,42.65,108,19952,851742,,INE692B01014,26-Jul-17,,
515043,SAINT-GOBAIN,XC,Q,52.85,53.45,51.55,51.75,51.75,52.1,434,102609,5346246,,INE068B01017,26-Jul-17,,
515055,ANANTRAJ    ,B ,Q,65.7,67.9,65.5,65.95,65.95,66.15,1429,294585,19642971,,INE242C01024,26-Jul-17,,
515059,MADHUS.IND. ,XD,Q,24.37,24.37,23.25,23.82,23.25,23.21,65,12505,302561,,INE469C01023,26-Jul-17,,
515085,RESTILE CER.,XD,Q,6.5,6.5,5.69,6,6,6.02,22,7851,48539,,INE298E01022,26-Jul-17,,
515093,MADHAV MARB.,B ,Q,65.05,66.5,65.05,65.5,65.55,66.4,19,2104,139170,,INE925C01016,26-Jul-17,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,200,2560,,INE650D01018,26-Jul-17,,
515147,HALDYN GLASS,XC,Q,42.15,43.4,41.8,42.35,42.4,42.05,236,70360,2999518,,INE506D01020,26-Jul-17,,
516003,SARDA PLY.  ,SS,Q,187.15,187.15,187.15,187.15,187.15,187.15,16,1136,212602,,INE932D01010,26-Jul-17,,
516007,MANGALAM TIM,B ,Q,31.8,35.65,31.55,32.15,32.15,31.05,1186,188085,6212960,,INE805B01012,26-Jul-17,,
516016,SHREYANS IND,B ,Q,172.3,180,172.3,176.35,176.35,173.8,75,5640,990558,,INE231C01019,26-Jul-17,,
516020,AGIO PAPER  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,230,830,,INE112C01011,26-Jul-17,,
516022,STAR PAPER  ,B ,Q,205,209.7,204.5,205.1,205.1,204.5,215,10756,2229350,,INE733A01018,26-Jul-17,,
516030,YASH PAPERS ,XD,Q,34.3,34.3,32.6,33.2,33.2,33.05,95,49249,1627631,,INE551D01018,26-Jul-17,,
516064,ARROWGREEN  ,B ,Q,554.45,563.65,550,558.85,557,563.05,224,4008,2226732,,INE570D01018,26-Jul-17,,
516072,VISHNU CHEM ,B ,Q,284,303.75,284,296.95,296.95,284.25,730,26752,7985825,,INE270I01014,26-Jul-17,,
516078,JUMBO BAG   ,Z ,Q,16.4,16.8,16.2,16.3,16.2,16.45,21,12727,207738,,INE699D01015,26-Jul-17,,
516082,N.R.AGARWAL ,B ,Q,302.95,313.7,301.8,306,306.1,303.3,874,34896,10782928,,INE740D01017,26-Jul-17,,
516086,SH.RAJES.PAP,XT,Q,11,12.14,11,12.12,12.12,11.57,14,5260,63361,,INE617D01017,26-Jul-17,,
516092,PUDMJEE IND ,B ,Q,12,12,11.51,11.7,11.7,11.8,41,19950,235016,,INE105C01023,26-Jul-17,,
516096,SANGAL PAPER,XT,Q,83.35,91.95,83.35,91,91,87.6,17,2829,256317,,INE384D01022,26-Jul-17,,
516106,SH.KARTHIK P,XD,Q,14.85,15.3,14.55,14.55,14.55,14.72,19,4720,70593,,INE538D01015,26-Jul-17,,
516108,S.I.PAPER   ,XT,Q,110,110,105.45,106.6,108,110.95,27,4454,480199,,INE088G01014,26-Jul-17,,
516110,SCANDENT    ,XT,Q,18.45,18.6,18.35,18.55,18.4,18.55,5,9900,183438,,INE146N01016,26-Jul-17,,
517015,VINDHYA TELE,B ,Q,1097.85,1097.85,1051.05,1057.6,1057.6,1061.3,685,6312,6767761,,INE707A01012,26-Jul-17,,
517035,RUTTONSHA IN,XD,Q,47,47,45.5,45.5,45.5,49,5,1300,59165,,INE302D01016,26-Jul-17,,
517041,ADORWELDING ,B ,Q,385.6,407,381.05,400.6,401,397.45,165,3213,1283040,,INE045A01017,26-Jul-17,,
517059,SALZER ELEC ,B ,Q,208.9,208.9,199.75,202.55,202.5,200.6,189,20222,4100315,,INE457F01013,26-Jul-17,,
517063,JETINFOTRAN ,XD,Q,52.65,55.2,51.55,53.1,53.1,51,94,15096,809864,,INE919C01019,26-Jul-17,,
517080,HIGHGROUND  ,B ,Q,12,12.35,11.55,12.15,12.15,11.8,204,65881,790178,,INE361M01021,26-Jul-17,,
517096,APLAB LTD.  ,XT,Q,21.8,23.9,21.8,23.9,23.9,22.9,11,1410,31331,,INE273A01015,26-Jul-17,,
517119,PCS TECH    ,XD,Q,22.4,23.5,22.4,22.65,22.65,23.4,31,3323,76552,,INE834B01012,26-Jul-17,,
517140,MOSER BEAR  ,B ,Q,5.23,5.32,5.18,5.28,5.28,5.26,247,213428,1122203,,INE739A01015,26-Jul-17,,
517146,USHA MART.LT,B ,Q,20.7,21.5,20.25,20.9,20.9,20.2,654,263818,5572134,,INE228A01035,26-Jul-17,,
517164,ZENITH COMP.,B ,Q,1.25,1.25,1.25,1.25,1.25,1.31,8,1470,1837,,INE598B01013,26-Jul-17,,
517166,SPEL SEMICON,XD,Q,12.13,12.98,12.13,12.82,12.82,12.58,50,15047,192320,,INE252A01019,26-Jul-17,,
517168,SUBROS LTD. ,B ,Q,240,246.7,240,244.8,244.2,243.15,54,11497,2812785,,INE287B01021,26-Jul-17,,
517174,HONEYWELL   ,B ,Q,12295,12677,12270,12361.1,12300,12072.95,69,153,1901498,,INE671A01010,26-Jul-17,,
517206,LUMAX IND   ,B ,Q,1473.55,1489.95,1435.7,1464,1464,1439.3,64,308,451528,,INE162B01018,26-Jul-17,,
517214,SPICEMOBI   ,B ,Q,24.85,27.45,24.85,24.85,24.85,26.15,201,77555,1978237,,INE927C01020,26-Jul-17,,
517224,SUJANA INDUS,B ,Q,1.14,1.29,1.13,1.27,1.27,1.1,123,467755,574423,,INE216G01011,26-Jul-17,,
517228,TREND ELECT ,XT,Q,11.75,12.7,11.75,12.6,12.6,12.1,7,2100,25612,,INE219F01017,26-Jul-17,,
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,2,200,13000,,INE083E01010,26-Jul-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,150,1537,,INE788D01016,26-Jul-17,,
517258,PRECISION EL,XT,Q,38.9,38.9,35.2,38.9,38.9,37.05,29,12338,454245,,INE143C01024,26-Jul-17,,
517264,FINELINE CI ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.93,1,50,425,,INE087E01011,26-Jul-17,,
517271,HBL P SYS   ,B ,Q,50.95,51.4,49.7,50.25,50.2,50.5,753,160804,8173912,,INE292B01021,26-Jul-17,,
517296,PHOENIXLL   ,B ,Q,212.8,214.75,209.8,212.4,214.75,210,45,2128,450020,,INE455B01016,26-Jul-17,,
517300,GUJ.IND.POW.,B ,Q,132.35,133.35,131,132.1,132.1,131.8,669,29377,3885362,,INE162A01010,26-Jul-17,,
517330,CMI LTD.    ,B ,Q,209,210.35,207,208.2,208.2,208,132,4997,1039997,,INE981B01011,26-Jul-17,,
517334,MOTHERSON SS,A ,Q,326.8,326.8,321.55,322.4,322.4,323.05,1005,68709,22232613,,INE775A01035,26-Jul-17,,
517344,MINDTECK (I),B ,Q,81.75,81.75,79,79.4,80.4,79.75,66,3633,288476,,INE110B01017,26-Jul-17,,
517354,HAVELLSINDIA,A ,Q,464,464,452,461,459.6,457.6,1200,51176,23424217,,INE176B01034,26-Jul-17,,
517356,ACI INFOCOM ,ST,Q,7.11,7.48,7.11,7.25,7.25,7.48,5,270,1989,,INE167B01025,26-Jul-17,,
517370,INCAP LTD.  ,XT,Q,45.95,45.95,44.25,44.3,44.3,46,10,1625,72374,,INE437C01012,26-Jul-17,,
517380,IGARSHI MOT ,B ,Q,1027,1027,1014.55,1016.5,1014.55,1019.65,55,621,633515,,INE188B01013,26-Jul-17,,
517385,SYMPHONY    ,A ,Q,1466.8,1474.4,1435,1447.5,1450,1467.75,295,2170,3149513,,INE225D01027,26-Jul-17,,
517393,VINTRON INF.,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,3,4000,2800,,INE043B01028,26-Jul-17,,
517399,VXL INSTRUM.,XT,Q,9.85,9.85,9.85,9.85,9.85,9.4,1,1,9,,INE756A01019,26-Jul-17,,
517411,SHYAM TELEC.,T ,Q,16.2,16.2,15.4,16.2,16.2,16.2,12,2680,43046,,INE635A01023,26-Jul-17,,
517415,LEE&NEE SOFT,XD,Q,2.52,2.8,2.52,2.68,2.67,2.7,36,19984,55166,,INE791B01014,26-Jul-17,,
517417,PATEL AIRTEM,XD,Q,203,204.5,201,201.35,201,203.6,61,1945,392705,,INE082C01024,26-Jul-17,,
517421,BFLYGANDHI  ,B ,Q,191,191.2,186.05,186.05,186.05,187.5,46,3609,679199,,INE295F01017,26-Jul-17,,
517437,DUTRON POLY.,XT,Q,134.95,134.95,134.95,134.95,134.95,133.95,1,2,269,,INE940C01015,26-Jul-17,,
517447,R.S.SOFTWARE,B ,Q,79,79.7,77.6,77.85,78,78.7,211,10967,860153,,INE165B01029,26-Jul-17,,
517449,MAGNA ELECTR,XD,Q,180.6,181,180,180.5,180.5,181.45,29,5650,1019697,,INE437D01010,26-Jul-17,,
517467,MARSONS     ,XD,Q,10.1,10.6,10.1,10.44,10.47,10.03,92,40324,420232,,INE415B01036,26-Jul-17,,
517471,KOA TOOL IN ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,3406,851,,INE316B01036,26-Jul-17,,
517477,ELNET TECH. ,XD,Q,132.7,134.5,129.85,130.4,130.4,132.55,58,3966,519404,,INE033C01019,26-Jul-17,,
517481,ARTECH POWER,XD,Q,7.85,7.85,7.85,7.85,7.85,8,8,1031,8093,,INE421N01021,26-Jul-17,,
517498,WEBELSOLAR  ,T ,Q,124.95,125,120,122.1,122.1,122.15,246,49064,6033186,,INE855C01015,26-Jul-17,,
517500,ROTO PUMPS  ,XT,Q,122.6,122.6,117.5,118.25,119,119.4,158,15474,1843704,,INE535D01029,26-Jul-17,,
517506,TTK PRESTIGE,A ,Q,6435,6470,6370,6383.85,6372.1,6391.75,22,120,768582,,INE690A01010,26-Jul-17,,
517514,DHINDIA     ,XD,Q,21.25,22,21.25,21.9,22,22,17,6580,142017,,INE589D01018,26-Jul-17,,
517518,LEEL        ,B ,Q,202.25,202.7,199,200,200.5,202.05,268,18333,3687768,,INE245C01019,26-Jul-17,,
517522,RAJ GLO WIR ,XC,Q,644,645,630,639.55,639.55,637.35,59,1278,816706,,INE451D01011,26-Jul-17,,
517530,SURANATP    ,B ,Q,5.44,5.44,5.16,5.2,5.2,5.27,16,16811,88458,,INE130B01031,26-Jul-17,,
517536,ONWARD TECHN,B ,Q,102.45,104.4,101.2,102.15,102,102.4,72,6504,663821,,INE229A01017,26-Jul-17,,
517544,CENTUM ELEC ,B ,Q,676.3,692.45,667,671.1,671.1,681.2,118,1465,997988,,INE320B01020,26-Jul-17,,
517546,ALFA TRANSFO,SS,Q,26.3,31,26.3,31,31,28.95,4,1154,30354,,INE209C01015,26-Jul-17,,
517548,STARLITE COM,XD,Q,46.1,47,42.05,45.2,45,47,218,148821,6655153,,INE035C01022,26-Jul-17,,
517554,NHCFOODS    ,XD,Q,13.24,13.24,12.31,12.5,12.5,13.02,98,36004,455750,,INE141C01028,26-Jul-17,,
517556,PVP VENT LTD,T ,Q,5.79,5.79,5.51,5.59,5.65,5.74,42,35825,200701,,INE362A01016,26-Jul-17,,
517562,TRIGYN TECH ,T ,Q,123.95,123.95,120.7,122,122,121.45,34,3198,391423,,INE948A01012,26-Jul-17,,
517564,G.R.CABLES  ,XT,Q,0.33,0.34,0.33,0.33,0.33,0.34,9,13650,4634,,INE769B01010,26-Jul-17,,
517569,KEI INDUST. ,B ,Q,232,234.3,228.9,231.9,232.4,230.75,350,21477,4980126,,INE878B01027,26-Jul-17,,
517571,IMPPOWERS   ,B ,Q,92,95.15,91.35,92.55,93.2,92.45,30,6712,623875,,INE065B01013,26-Jul-17,,
518011,KEERTHI     ,XT,Q,162.5,169,162.5,168,168,169.8,11,425,70979,,INE145L01012,26-Jul-17,,
518029,GUJ.SIDH.CEM,B ,Q,29.45,29.45,28.6,28.7,28.6,29.4,40,3278,94778,,INE542A01039,26-Jul-17,,
518091,ANJANI PORTL,B ,Q,225,230,225,228.1,230,224.55,24,1055,239538,,INE071F01012,26-Jul-17,,
519003,MODINATURAL ,XC,Q,140,145.35,140,144.45,145,140.4,22,2449,348000,,INE537F01012,26-Jul-17,,
519031,SHAH FOOD(P),XD,Q,95.9,95.9,93,95.8,95.8,91.35,20,822,78021,,INE455D01012,26-Jul-17,,
519091,TASTY BITE  ,B ,Q,5599,5933,5599,5792.65,5829,5407.15,604,3911,22588193,,INE488B01017,26-Jul-17,,
519105,AVT NATURAL ,B ,Q,42.2,42.65,41.85,41.9,41.85,42,115,20501,863798,,INE488D01021,26-Jul-17,,
519126,HIND.FOODS  ,XC,Q,195,195,187,187,187,187,12,521,99302,,INE254N01018,26-Jul-17,,
519136,NAHAR INDUST,B ,Q,113,113,112,112.2,112,112.1,39,2563,288183,,INE289A01011,26-Jul-17,,
519152,VADILAL ENT ,XT,Q,670.05,670.05,670,670,670,693.5,3,70,46900,,INE693D01018,26-Jul-17,,
519156,VADILAL IND ,B ,Q,923.85,930,907.1,909.45,909.45,913.4,280,2999,2749291,,INE694D01016,26-Jul-17,,
519183,ADF FOODS LT,B ,Q,236.15,238.45,231.65,233.05,233.05,237.65,784,31591,7410407,,INE982B01019,26-Jul-17,,
519214,WILLIAM.FIN.,XT,Q,33,34,30.95,32.15,32,32.55,13,1771,56005,,INE188E01017,26-Jul-17,,
519216,AJANTA SOYA ,XD,Q,40,42,38.55,41.65,41.9,40.35,46,6436,265279,,INE601B01015,26-Jul-17,,
519224,WILLIAM.MAGO,T ,Q,80.35,80.35,77.5,77.8,77.5,79,6,251,19530,,INE210A01017,26-Jul-17,,
519248,JVL AGRO    ,B ,Q,23.75,25.45,23.65,24.95,24.95,23.75,1549,355977,8766180,,INE430G01026,26-Jul-17,,
519260,SANWARIA AGR,B ,Q,7.74,7.74,7.42,7.44,7.44,7.81,890,959483,7165942,,INE890C01046,26-Jul-17,,
519262,PRIMA AGRO L,XT,Q,11,11.25,10.22,11.02,10.22,10.74,16,4200,46362,,INE297D01018,26-Jul-17,,
519285,TARAI FOODS ,XT,Q,5.23,5.75,5.23,5.75,5.75,5.49,3,490,2765,,INE906C01016,26-Jul-17,,
519287,MODERN DAIRI,SS,Q,13.95,13.95,13.45,13.55,13.55,13.95,81,40007,546670,,INE617B01011,26-Jul-17,,
519295,BAMBINO AGRO,XT,Q,194,194,194,194,194,193,6,366,71004,,INE921D01013,26-Jul-17,,
519307,VIKAS WSP   ,XD,Q,13.08,13.08,11.84,11.88,11.88,12.46,1786,1470650,18284099,,INE706A01022,26-Jul-17,,
519319,AASHEE      ,XT,Q,2.6,2.6,2.57,2.57,2.57,2.48,2,300,774,,INE847M01011,26-Jul-17,,
519353,BANSISONS TE,P ,Q,11.14,11.14,11.14,11.14,11.14,11.72,1,300,3342,,INE856E01019,26-Jul-17,,
519359,POONA DAL   ,XD,Q,87.55,91,87.3,89.9,89,89.5,72,4989,444513,,INE809E01018,26-Jul-17,,
519383,ANIK INDS   ,T ,Q,30,31.9,30,31.85,31.9,30.4,45,6522,206507,,INE087B01017,26-Jul-17,,
519421,KSE LIMITED ,XT,Q,1340,1350,1320,1325,1325,1312.35,64,1940,2598893,,INE953E01014,26-Jul-17,,
519457,VIRAT CRANE ,XT,Q,37,37,35.9,35.9,35.9,37.75,43,7420,268738,,INE295C01014,26-Jul-17,,
519475,CHORDIA FOOD,XD,Q,160,160,146.55,151.45,146.65,153.15,48,3384,505647,,INE975C01011,26-Jul-17,,
519494,N K INDUST. ,B ,Q,50.8,51,49,51,51,51,27,6924,346780,,INE542C01019,26-Jul-17,,
519532,ASIAN TEA   ,XT,Q,18.6,18.6,18.6,18.6,18.6,17.75,4,217,4036,,INE822B01017,26-Jul-17,,
519552,HERITGFOOD  ,B ,Q,1269.5,1269.5,1247.65,1249.05,1249,1270.25,363,2660,3337457,,INE978A01019,26-Jul-17,,
519560,NEHA INTER. ,XD,Q,6.16,6.44,6.13,6.33,6.34,6.2,47,17439,110643,,INE874D01022,26-Jul-17,,
