SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506854,TANFAC IND. ,X ,Q,112.45,112.45,104.4,105.05,105.05,109.45,163,5509,594365,,INE639B01015,15-Apr-20,,
506879,GUJ.THEMIS. ,XT,Q,132,134.8,123.1,124.6,123.1,129.25,303,17285,2211411,,INE942C01029,15-Apr-20,,
506919,MAKERS LAB. ,X ,Q,43.55,49.4,43,46.45,46.45,47.45,68,5875,277910,,INE987A01010,15-Apr-20,,
506943,J.B.CHEMICAL,A ,Q,519,547.25,512.35,516.55,512.35,515.95,1464,17118,9136895,,INE572A01028,15-Apr-20,,
506981,BL.CHIP TEX ,X ,Q,82,86.9,78.25,81.3,79.6,82,20,540,44091,,INE472D01017,15-Apr-20,,
507155,JAGATJIT IND,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,100,2090,,INE574A01016,15-Apr-20,,
507180,KESAR ENT.  ,X ,Q,33.9,33.9,28.65,28.65,28.65,30.95,41,2286,67993,,INE133B01019,15-Apr-20,,
507205,TILAKNAG IND,B ,Q,15.3,15.7,15.15,15.5,15.5,15,89,8055,124591,,INE133E01013,15-Apr-20,,
507315,SAKTHI SUGAR,T ,Q,10.2,10.2,10.13,10.13,10.13,10.66,38,8641,87547,,INE623A01011,15-Apr-20,,
507410,WALCHANDNGR ,B ,Q,32.5,38.85,32,36.3,36.15,32.4,1658,106427,3973771,,INE711A01022,15-Apr-20,,
507438,IFB AGRO    ,B ,Q,250,262.15,250,254,254,249.7,36,414,106698,,INE076C01018,15-Apr-20,,
507450,THIRU A.SUG.,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.42,3,1000,3250,,INE409A01015,15-Apr-20,,
507474,KOTHARI FERM,X ,Q,38.9,38.9,38.9,38.9,38.9,37,1,20,778,,INE991B01010,15-Apr-20,,
507486,CAPROLA.CHEM,XT,Q,20.14,20.14,20.14,20.14,20.14,19.19,5,350,7049,,INE470N01010,15-Apr-20,,
507488,G.M.BREWERI ,B ,Q,362.4,368.05,337,343.5,347,359.1,375,2519,888099,,INE075D01018,15-Apr-20,,
507490,RANA SUGARS ,T ,Q,4.15,4.34,3.94,3.94,3.94,4.14,223,216284,903587,,INE625B01014,15-Apr-20,,
507498,PICCADILY SU,X ,Q,3.63,4.19,3.63,4.05,4.05,3.84,19,2429,9906,,INE544C01023,15-Apr-20,,
507508,RIGA SUGAR  ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.57,1,5,18,,INE909C01010,15-Apr-20,,
507514,SOM DISTILL.,T ,Q,73,74.95,72,72,72,73.35,13,700,51254,,INE480C01012,15-Apr-20,,
507525,AMRIT CORP  ,X ,Q,600,600,600,600,600,620,1,10,6000,,INE866E01026,15-Apr-20,,
507526,ASSO.ALCOHOL,B ,Q,171.95,172,159,162.15,161.9,168.8,1472,19273,3203461,,INE073G01016,15-Apr-20,,
507552,FOODS & INNS,X ,Q,47.95,49.6,46,49.6,49.6,45.1,584,96110,4680323,,INE976E01023,15-Apr-20,,
507580,IVP LIMITED ,T ,Q,32.6,34.9,32.6,34.9,34.9,34,2,21,730,,INE043C01018,15-Apr-20,,
507598,KLRFM       ,X ,Q,35,35,31.6,32.85,33,33,28,1211,40058,,INE014E01015,15-Apr-20,,
507621,MILKFOOD    ,X ,Q,495.5,567,482.55,537.95,550,479.8,344,4376,2327004,,INE588G01013,15-Apr-20,,
507645,POLSON LTD. ,X ,Q,7000,7250,7000,7146,7146,7100,14,14,100528,,INE339F01021,15-Apr-20,,
507685,WIPRO LTD.  ,A ,Q,190.8,193.5,186,186.55,186.55,189.45,6098,412252,78129918,,INE075A01022,15-Apr-20,,
507690,ORIENT BEVER,X ,Q,48.35,57.95,46.6,51.5,51.5,48.35,45,1210,61546,,INE247F01018,15-Apr-20,,
507717,DHAN AGRI   ,B ,Q,470,539,440.05,461.45,461,466.35,347,3596,1736231,,INE435G01025,15-Apr-20,,
507747,TTK HEALTHCA,B ,Q,494.55,506.5,480,486,486,485.45,173,1412,693028,,INE910C01018,15-Apr-20,,
507753,TGVSL       ,X ,Q,16,16.7,15.2,16.33,16.33,15.84,125,40458,652406,,INE284B01028,15-Apr-20,,
507779,KANPUR PLAST,X ,Q,53.5,53.5,49.05,49.35,49.35,53.15,65,3763,193748,,INE694E01014,15-Apr-20,,
507785,TAINWALA CH.,B ,Q,40.75,40.75,40.7,40.7,40.7,44.9,43,316,12861,,INE123C01018,15-Apr-20,,
507789,JAGSON PHAR ,B ,Q,27.05,29.6,27.05,29.2,29.05,26.95,1357,75626,2227814,,INE048B01027,15-Apr-20,,
507794,KHAITAN CHEM,X ,Q,7.8,8,7.27,7.38,7.74,7.61,95,30463,237077,,INE745B01028,15-Apr-20,,
507813,NATI. OXYGEN,X ,Q,32.3,32.45,30.6,30.6,30.6,30.95,17,928,29740,,INE296D01010,15-Apr-20,,
507815,GILLETTE (I),A ,Q,5311.55,5481,5295.2,5309.25,5301,5320.95,218,409,2210741,,INE322A01010,15-Apr-20,,
507817,WIRES FABRIK,X ,Q,46.45,46.45,46.45,46.45,46.45,44.25,11,993,46124,,INE469D01013,15-Apr-20,,
507828,ANSALHSG    ,B ,Q,2.85,3.1,2.85,2.95,2.95,2.96,6,1756,5177,,INE880B01015,15-Apr-20,,
507836,MAC CHARLES ,X ,Q,235.25,264,235.25,259,259,240,12,80,21041,,INE435D01014,15-Apr-20,,
507864,PION INVEST ,X ,Q,28.75,28.75,26.5,27.75,26.5,27,30,904,24924,,INE746D01014,15-Apr-20,,
507872,ASHNOOR TEX.,XT,Q,9.98,9.98,9.97,9.98,9.98,9.51,5,2044,20380,,INE372I01018,15-Apr-20,,
507878,UNITECH LTD ,Z ,Q,1.18,1.28,1.18,1.22,1.22,1.24,545,1666335,2011872,,INE694A01020,15-Apr-20,,
507880,VIP INDUS.  ,A ,Q,252,252,234.1,236.7,236.7,239.5,2672,19800,4767575,,INE054A01027,15-Apr-20,,
507910,FIBERWB IN  ,XT,Q,15.38,15.38,15.38,15.38,15.38,14.65,63,51915,798452,,INE296C01020,15-Apr-20,,
507912,LKP FIN     ,X ,Q,69.65,69.65,63,63.1,67.95,64.65,14,219,13875,,INE724A01017,15-Apr-20,,
507944,BAJAJ STEEL ,X ,Q,89.3,100,89.3,96.8,96.9,94.4,200,7723,753034,,INE704G01024,15-Apr-20,,
507960,GUJ.HOTELS  ,X ,Q,87.85,87.85,82,82,82,83,17,952,79761,,INE621C01011,15-Apr-20,,
507970,PARA. COSMET,X ,Q,11.79,11.79,11.79,11.79,11.79,11.23,1,300,3537,,INE143I01013,15-Apr-20,,
507981,JINDAL HOTL ,X ,Q,23.1,27,21.5,23,23,24.1,59,7700,178856,,INE726D01016,15-Apr-20,,
507998,SIMMONDS-MAR,X ,Q,22.7,25.4,22.7,23.9,23.9,22.7,22,2407,56618,,INE657D01021,15-Apr-20,,
508136,BNALTD      ,X ,Q,95.4,114,95.4,100.1,100.1,106,33,1959,196219,,INE489D01011,15-Apr-20,,
508486,HAWKINS COOK,B ,Q,4070,4243.9,4040.05,4177.6,4200,4071.6,418,2521,10468198,,INE979B01015,15-Apr-20,,
508807,IST LTD.    ,XT,Q,260.5,269,260.4,269,269,274,14,59,15542,,INE684B01029,15-Apr-20,,
508814,COSMO FILMS ,B ,Q,232.85,243,228.65,232.8,232.95,230.55,431,3124,737656,,INE757A01017,15-Apr-20,,
508869,APOLLO HOSP.,A ,Q,1298.7,1413.65,1298.7,1360.95,1365,1280.8,11810,154773,211031885,,INE437A01024,15-Apr-20,,
508906,EVEREST INDS,B ,Q,182.25,195.95,180.05,180.7,180.65,182.25,1276,15098,2830789,,INE295A01018,15-Apr-20,,
508922,MSR INDIA   ,X ,Q,6.09,6.4,6.09,6.4,6.4,6.09,10,170,1070,,INE331L01026,15-Apr-20,,
508933,AYMSYNTEX   ,B ,Q,16.5,16.95,15.5,15.8,16.25,16.4,35,559,8956,,INE193B01039,15-Apr-20,,
508941,PANASON CAR ,X ,Q,291,306.6,284.95,285.15,285.15,289.25,111,3458,1013380,,INE013E01017,15-Apr-20,,
508989,NAVNETEDUL  ,B ,Q,67.05,67.05,65,65.75,65.65,66,238,4064,268689,,INE060A01024,15-Apr-20,,
508996,SATPROP LTD ,X ,Q,0.52,0.54,0.52,0.54,0.54,0.52,4,385,203,,INE086E01021,15-Apr-20,,
509009,AUSOM ENT   ,B ,Q,28.2,30.5,28.2,30.5,30.5,31.3,14,394,11115,,INE218C01016,15-Apr-20,,
509020,RUCHI INFRA.,T ,Q,2.32,2.32,2.2,2.32,2.32,2.21,35,55567,124848,,INE413B01023,15-Apr-20,,
509048,LANCOR HOLDS,X ,Q,3.65,3.72,2.85,3.57,3.72,3.1,53,14834,52441,,INE572G01025,15-Apr-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1011,192,,INE300B01022,15-Apr-20,,
509055,VISAKA IND. ,B ,Q,153.65,153.65,153.65,153.65,153.65,146.35,16,749,115083,,INE392A01013,15-Apr-20,,
509073,HATHWAY BHAW,XT,Q,7.42,7.42,7.42,7.42,7.42,7.81,48,5815,43147,,INE525B01016,15-Apr-20,,
509077,PRESSMN     ,B ,Q,15.36,16.45,14.4,15.09,15,15.55,34,2604,39853,,INE980A01023,15-Apr-20,,
509079,GUFIC BIO SC,B ,Q,62.55,66.95,61,61.7,61.5,62.65,179,5610,347951,,INE742B01025,15-Apr-20,,
509148,GOVIND RUBB.,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.4,7,1290,1818,,INE011C01015,15-Apr-20,,
509152,GRPLTD      ,B ,Q,753.75,791,753.75,790,790,738,10,588,463522,,INE137I01015,15-Apr-20,,
509162,INDAG RUBBER,X ,Q,48,52,47.25,51.25,52,47.9,2410,57795,2855522,,INE802D01023,15-Apr-20,,
509196,M.M.RUBBER  ,X ,Q,27.75,27.75,27.75,27.75,27.75,29.2,2,200,5550,,INE159E01026,15-Apr-20,,
509220,PTL LTD     ,B ,Q,29.5,29.5,28.6,28.6,28.6,28.2,8,552,16112,,INE034D01031,15-Apr-20,,
509243,TVS SRICHAKR,B ,Q,1117.95,1117.95,1039,1050.4,1050,1024.05,153,1284,1350009,,INE421C01016,15-Apr-20,,
509423,SEL         ,X ,Q,6.78,7.47,6.78,7.47,7.47,7.12,2,5000,37281,,INE367E01033,15-Apr-20,,
509438,BENARES HOT ,XT,Q,1338.7,1338.7,1226.05,1334.45,1334.45,1275,9,45,58086,,INE664D01019,15-Apr-20,,
509470,BOMOXY-B1   ,XT,Q,11539.4,11539.4,10443,11000,11000,10989.95,18,23,256446,,INE01TL01014,15-Apr-20,,
509472,CRAVATEX    ,X ,Q,322,322,297,297,297,312,4,107,31954,,INE145E01017,15-Apr-20,,
509480,BERGE PAINT ,A ,Q,496.8,523.8,494.95,512.15,512.15,492.8,2835,80351,41248383,,INE463A01038,15-Apr-20,,
509486,CAPRIHANS   ,X ,Q,32.15,35.25,32,35,34.95,32.15,28,2534,85682,,INE479A01018,15-Apr-20,,
509488,GRAPHITE IN.,A ,Q,178.75,178.75,175,178.75,178.75,170.25,1122,41852,7465356,,INE371A01025,15-Apr-20,,
509496,ITDCEM      ,A ,Q,37.4,38.8,35.7,36.55,36.25,37.2,387,8141,306057,,INE686A01026,15-Apr-20,,
509525,EMPIRE IND. ,X ,Q,535,558,535,558,558,535,7,13,7061,,INE515H01014,15-Apr-20,,
509557,GARFIBRES   ,B ,Q,1201.95,1221.75,1160,1196.25,1163.25,1171.9,220,722,858434,,INE276A01018,15-Apr-20,,
509563,GARWA.MARINE,X ,Q,1.82,1.82,1.82,1.82,1.82,1.91,2,25,45,,INE925D01014,15-Apr-20,,
509567,GOA CARBON  ,B ,Q,172.5,172.75,170,172.75,172.75,164.55,125,3621,624779,,INE426D01013,15-Apr-20,,
509631,HEG LIMITED ,A ,Q,710.2,710.2,690,710.2,710.2,676.4,646,20487,14516453,,INE545A01016,15-Apr-20,,
509635,HIND.COMPOSI,B ,Q,136.95,136.95,130,130,130,124,25,132,17603,,INE310C01029,15-Apr-20,,
509675,HIL         ,B ,Q,770,896.55,751.55,869.15,864,747.15,1559,14569,12443401,,INE557A01011,15-Apr-20,,
509692,IND.CARD    ,B ,Q,92.95,92.95,85.55,86.15,85.55,85.2,4,8,716,,INE061A01014,15-Apr-20,,
509709,INT.CONVEYOR,B ,Q,19.25,19.25,18.75,18.8,18.8,18.45,12,4112,77543,,INE575C01027,15-Apr-20,,
509715,JAYSHRE TEA ,T ,Q,39.9,39.9,39.9,39.9,39.9,38,54,3905,155809,,INE364A01020,15-Apr-20,,
509820,PAPERPROD   ,B ,Q,214,215,207,207.05,207,213.15,219,2485,526125,,INE275B01026,15-Apr-20,,
509835,PREMIER SYN.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,20,37,,INE940N01012,15-Apr-20,,
509874,SHALIMAR PAI,B ,Q,65.9,65.9,61.2,64.45,64.45,59.95,1722,79850,5122307,,INE849C01026,15-Apr-20,,
509895,HIND MILLS  ,XT,Q,195,195,195,195,195,195,1,1,195,,INE832D01020,15-Apr-20,,
509930,SUPREM IND  ,A ,Q,923.9,1025.15,922.95,1005.8,1007.05,900.1,1358,8971,8766699,,INE195A01028,15-Apr-20,,
509966,VST INDUS.  ,A ,Q,2840,3042,2800,2902.05,2976.4,2811.45,422,988,2878885,,INE710A01016,15-Apr-20,,
510245,SWASTI VINAY,X ,Q,2.35,2.35,2.25,2.3,2.35,2.24,54,24894,58302,,INE804A01025,15-Apr-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,111,21,,INE457N01025,15-Apr-20,,
511034,JINDAL DRILL,B ,Q,52.55,56.2,51.65,52.55,51.65,51.1,215,4820,260640,,INE742C01031,15-Apr-20,,
511066,SAKTHI FIN. ,X ,Q,13.5,14,13.05,13.24,13.2,14.45,30,3552,46882,,INE302E01014,15-Apr-20,,
511072,DEWAN H.FIN.,A ,Q,11.4,11.44,10.75,11.38,11.44,10.9,613,298279,3378069,,INE202B01012,15-Apr-20,,
511108,SHIVA TEXYAM,T ,Q,83.6,87,83.6,87,87,87.5,4,152,13217,,INE705C01020,15-Apr-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,11502,2185,,INE527B01020,15-Apr-20,,
511131,KAMAN HSG   ,X ,Q,3.47,3.65,3.47,3.65,3.65,3.65,11,3806,13429,,INE344D01018,15-Apr-20,,
511147,WALL ST.FIN.,X ,Q,14.5,14.8,14.5,14.79,14.8,14.1,6,2130,31508,,INE549D01012,15-Apr-20,,
511196,CANFIN HOMES,A ,Q,269.35,278.1,266.1,270.3,271.3,268.4,2459,88941,24218106,,INE477A01020,15-Apr-20,,
511208,IL & FS INVE,B ,Q,2.34,2.7,2.33,2.33,2.33,2.34,18,7008,16661,,INE050B01023,15-Apr-20,,
511218,SHRIRAM TRAN,A ,Q,637,706.6,637,663.6,670,645.35,8147,155458,105355031,,INE721A01013,15-Apr-20,,
511243,CHOLAFIN    ,A ,Q,157,162.55,145.1,153.45,154.85,150.25,5557,243112,38032117,,INE121A01024,15-Apr-20,,
511333,VLS FINANCE ,B ,Q,36.55,37.4,36.15,36.15,36.15,35.7,58,2005,73563,,INE709A01018,15-Apr-20,,
511355,IND CEM CAP ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,4,10,,INE429D01017,15-Apr-20,,
511359,AD-MANUM FIN,X ,Q,10.5,10.5,10.5,10.5,10.5,10.13,1,459,4819,,INE556D01017,15-Apr-20,,
511389,VIDEOCON IND,Z ,Q,1.28,1.34,1.22,1.22,1.22,1.28,278,1211510,1484887,,INE703A01011,15-Apr-20,,
511411,SHRISTINFRA ,X ,Q,90.25,90.25,90.25,90.25,90.25,95,1,1,90,,INE472C01027,15-Apr-20,,
511427,ATN INTER.  ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1000,240,,INE803A01027,15-Apr-20,,
511431,VAKRANGEE   ,A ,Q,22.7,22.7,22.7,22.7,22.7,21.65,20,4067,92320,,INE051B01021,15-Apr-20,,
511451,DHARANI FIN.,X ,Q,3.51,3.51,3.51,3.51,3.51,3.51,1,5,17,,INE899D01011,15-Apr-20,,
511463,ALEXANDER   ,XT,Q,13.8,14.3,12.95,13.97,14.14,13.62,174,55878,768288,,INE191N01012,15-Apr-20,,
511473,IND.BANK MER,B ,Q,5.47,5.49,5.01,5.23,5.23,5.23,19,2659,13624,,INE841B01017,15-Apr-20,,
511501,BHARAT BHUSH,X ,Q,10.7,12,10.7,11.02,11.02,11.15,55,1401,16218,,INE900A01013,15-Apr-20,,
511509,VIVO BIO TEC,X ,Q,31,31.5,28.8,29.5,30.25,31.75,88,2360,69729,,INE380K01017,15-Apr-20,,
511523,VEERHEALTH  ,X ,Q,7.21,7.41,7.21,7.31,7.31,7.2,9,2260,16520,,INE882C01035,15-Apr-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,13,7475,1420,,INE376A01032,15-Apr-20,,
511533,SAHARA HOUSG,X ,Q,27.4,27.4,23.7,25.3,23.7,24.95,6,150,3794,,INE135C01012,15-Apr-20,,
511551,MONARCH     ,X ,Q,19,19,19,19,19,19,9,353,6707,,INE903D01011,15-Apr-20,,
511557,PRO FIN CAP.,X ,Q,20,20,20,20,20,20,3,173,3460,,INE732K01019,15-Apr-20,,
511559,TIMES GUARAN,B ,Q,18.1,18.1,18.1,18.1,18.1,19,7,100,1810,,INE289C01025,15-Apr-20,,
511589,AVONMORE    ,X ,Q,9.92,9.92,9.19,9.2,9.2,9.94,28,5663,53053,,INE323B01016,15-Apr-20,,
511605,ARIHANT CAP.,X ,Q,35.2,42.2,35.05,36.75,36.75,37.55,51,4774,185251,,INE420B01028,15-Apr-20,,
511628,IMCAP       ,X ,Q,20.5,20.5,20.5,20.5,20.5,20,1,300,6150,,INE417D01012,15-Apr-20,,
511630,SAMBHAAV MED,B ,Q,1.69,1.69,1.69,1.69,1.69,1.41,6,2509,4240,,INE699B01027,15-Apr-20,,
511658,NETTLINX LTD,X ,Q,18,18,16.05,17.75,17.75,17.25,69,2383,40602,,INE027D01019,15-Apr-20,,
511672,SCANSTL     ,X ,Q,17.1,18.8,15.4,15.4,15.4,17.1,73,25178,428805,,INE099G01011,15-Apr-20,,
511676,GIC HOUSING ,A ,Q,70,70,66.2,67.75,67.8,66.3,777,9746,665799,,INE289B01019,15-Apr-20,,
511710,CUBICAL FIN.,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,51,45,,INE717D01023,15-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.81,1.81,1.7,1.7,1.7,1.73,8,14795,26756,,INE359A01012,15-Apr-20,,
511724,BAID LEASING,X ,Q,63.7,63.7,63.7,63.7,63.7,67.05,1,1,63,,INE020D01014,15-Apr-20,,
511726,VIPUL LTD   ,B ,Q,14.6,16.15,14.6,15.75,15.75,15.09,8,521,8211,,INE946H01037,15-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.19,0.2,0.19,0.2,0.2,0.2,2,1770,348,,INE981D01025,15-Apr-20,,
511740,MEHTA HOUSIN,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,4,30,,INE239B01014,15-Apr-20,,
511742,UGROCAP     ,X ,Q,107.9,108.25,100.25,108.25,108.25,103.1,13,405,43462,,INE583D01011,15-Apr-20,,
511758,MANSI FINANC,XT,Q,17.15,17.15,17.15,17.15,17.15,16.35,3,673,11541,,INE094E01017,15-Apr-20,,
511764,UPASANA FIN.,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,1,100,1885,,INE819K01014,15-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,230,245,223.25,236.5,236,226.25,119,598,141492,,INE296G01013,15-Apr-20,,
511768,MASTER TRUST,X ,Q,12.2,12.2,11.8,12,12,12.2,5,208,2476,,INE677D01029,15-Apr-20,,
512018,CNI RES LTD ,X ,Q,1.8,1.87,1.78,1.87,1.87,1.87,5,701,1258,,INE135H01029,15-Apr-20,,
512047,ROYAL IND   ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,51,19,,INE510H01015,15-Apr-20,,
512048,LUHARUKA    ,X ,Q,0.37,0.37,0.36,0.36,0.36,0.37,2,500,180,,INE195E01020,15-Apr-20,,
512068,DECCANGOLD  ,X ,Q,15.5,15.89,14.1,14.54,14.54,14.9,207,47908,719534,,INE945F01025,15-Apr-20,,
512070,UPL         ,A ,Q,334,381.65,330,350.45,350.45,324.95,21867,829295,301105072,,INE628A01036,15-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.46,0.64,0.46,0.6,0.6,0.57,11,2753,1562,,INE234B01023,15-Apr-20,,
512131,SIGNET IND  ,B ,Q,17.95,19.75,17.2,18.9,19.35,19.5,35,672,12319,,INE529F01035,15-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,51000,9690,,INE758A01056,15-Apr-20,,
512165,ABANSENT    ,X ,Q,178.75,178.75,162.15,178.05,178.75,170.25,25,211,37498,,INE365O01010,15-Apr-20,,
512175,VAMA INDS   ,X ,Q,5.25,5.34,4.77,5.19,4.78,5.19,20,7594,39040,,INE685D01022,15-Apr-20,,
512179,SUNTECK REAL,A ,Q,203,206.15,188.7,198,202,200.15,1006,25089,4945371,,INE805D01034,15-Apr-20,,
512197,SILVEROAK   ,Z ,Q,4.54,4.54,4.54,4.54,4.54,4.53,8,31,140,,INE798C01017,15-Apr-20,,
512215,STEPHANOTIS ,XT,Q,40.4,40.5,40.4,40.5,40.5,42.5,2,313,12675,,INE902L01016,15-Apr-20,,
512217,PRISM MEDI  ,X ,Q,13.4,13.4,12.35,12.78,12.79,12.95,79,42392,549342,,INE730E01016,15-Apr-20,,
512229,VERITAS     ,XT,Q,25.6,25.6,25.6,25.6,25.6,25.1,3,2000,51200,,INE379J01029,15-Apr-20,,
512237,JAI CORP LTD,A ,Q,52.05,60.2,52.05,56.15,56.15,52.65,3145,264863,15300743,,INE070D01027,15-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.48,2.5,2.36,2.45,2.45,2.39,60,19245,47565,,INE894A01026,15-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.35,2.54,2.35,2.45,2.45,2.36,59,33352,82075,,INE895A01023,15-Apr-20,,
512267,MEDIA MATRIX,X ,Q,3,3,2.72,3,3,3,13,2897,8688,,INE200D01020,15-Apr-20,,
512279,NNTL        ,Z ,Q,17.1,17.1,17.1,17.1,17.1,18,1,5,85,,INE043F01011,15-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,7.5,7.83,7.5,7.83,7.83,7.48,31,3640,27827,,INE196B01016,15-Apr-20,,
512296,BHAGYA INL  ,B ,Q,14.28,15.45,14.28,14.55,14.55,14.45,20,2059,31769,,INE458B01036,15-Apr-20,,
512301,CHAMBAL BREW,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,1,1,,INE417N01011,15-Apr-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5500,1045,,INE716D01033,15-Apr-20,,
512381,STARTECK    ,XT,Q,45.8,47.6,45.8,47.6,47.6,46.7,4,110,5056,,INE992I01013,15-Apr-20,,
512393,SHARDUL SECU,X ,Q,44,44,44,44,44,41.95,1,1,44,,INE037B01012,15-Apr-20,,
512437,APOLLO FIN I,XT,Q,252,252,252,252,252,265.25,3,32,8064,,INE412D01013,15-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,154,154,139.4,154,154,146.7,13,512,72855,,INE564J01026,15-Apr-20,,
512455,LLOYDS MET E,X ,Q,5.5,5.74,4.92,5.1,5.1,5.39,90,17695,91472,,INE281B01032,15-Apr-20,,
512493,GARNET INTL ,X ,Q,27.25,28.65,27.25,27.25,27.25,28.65,19,1085,29735,,INE590B01010,15-Apr-20,,
512519,DONEAR IND. ,B ,Q,23.9,25,23.9,24.3,24.3,23.55,54,2467,61194,,INE668D01028,15-Apr-20,,
512527,SUPER SAL IN,X ,Q,222,222,195,219.95,219.95,195,5,73,15207,,INE091C01017,15-Apr-20,,
512529,SEQUENT     ,B ,Q,78.4,78.65,72.05,72.5,72.5,77.7,1088,16930,1283770,,INE807F01027,15-Apr-20,,
512531,STC INDIA   ,B ,Q,36.55,38.4,35.15,37.5,37.2,34.95,227,4304,160802,,INE655A01013,15-Apr-20,,
512559,KOHINORFOODS,Z ,Q,8.74,8.74,8.7,8.74,8.74,8.33,44,6480,56632,,INE080B01012,15-Apr-20,,
512573,AVANTI FEEDS,A ,Q,397.5,426.5,381.05,404.05,408.15,385.8,5877,105062,43034153,,INE871C01038,15-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,23,23.75,20,20.8,20.6,21.75,59,289,6035,,INE077B01018,15-Apr-20,,
512589,SITA ENTER. ,X ,Q,10.2,10.2,10.2,10.2,10.2,10.2,2,2,20,,INE579D01019,15-Apr-20,,
512599,ADANI ENTER ,A ,Q,150.7,151,143.4,145.15,145,145.75,2481,203358,29956580,,INE423A01024,15-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.9,0.9,0.75,0.86,0.85,0.75,106,34808,29958,,INE474E01029,15-Apr-20,,
512626,ORBIT EXPORT,B ,Q,64,64,60,60.2,62.1,64.9,23,97,5958,,INE231G01010,15-Apr-20,,
512634,SAVERA IND  ,X ,Q,40.5,40.5,34,35.55,36,35.35,41,3012,106800,,INE104E01014,15-Apr-20,,
513010,TATASTLLP   ,B ,Q,249.95,254.9,235.6,237.25,237,244.8,370,2482,600555,,INE674A01014,15-Apr-20,,
513023,NAV BHAR VEN,A ,Q,38.05,39.75,37,38.15,38.1,36.15,440,5451,212901,,INE725A01022,15-Apr-20,,
513059,G.S.AUTO INT,X ,Q,2.4,2.4,2.4,2.4,2.4,2.41,1,500,1200,,INE736H01024,15-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,26,26.6,24.85,25.7,25.7,24.75,189,141750,3631594,,INE386D01027,15-Apr-20,,
513121,ORICON ENT  ,B ,Q,14.29,14.29,13,13.17,13.29,13.04,197,6201,84269,,INE730A01022,15-Apr-20,,
513142,BALASORE    ,X ,Q,11.55,11.57,10.6,11.48,11.57,10.52,202,83378,954392,,INE135A01024,15-Apr-20,,
513151,STI INDIA LT,B ,Q,3.6,3.6,3.59,3.59,3.59,3.77,2,171,615,,INE090C01019,15-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.61,1.61,1.47,1.47,1.47,1.54,3,1000,1540,,INE088B01015,15-Apr-20,,
513216,UTTAM GALVA ,T ,Q,5.65,5.93,5.56,5.86,5.86,5.65,37,7177,41495,,INE699A01011,15-Apr-20,,
513228,PENNAR STEEL,B ,Q,18.15,19.07,18,18.18,18,18.17,709,41227,767378,,INE932A01024,15-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,2.31,2.31,2.31,2.31,2.31,2.43,8,843,1947,,INE197A01024,15-Apr-20,,
513252,JAY USHIN   ,X ,Q,400,414.9,390,390,390,400,13,316,125412,,INE289D01015,15-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,370,423,370,400,400,389.25,54,591,237506,,INE802C01017,15-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39.45,40.35,38.65,39.4,39.55,38.65,212,10554,416987,,INE993A01026,15-Apr-20,,
513305,TERRASCOPE  ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,4,87,596,,INE346M01022,15-Apr-20,,
