SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531802,PRERNA INFR ,XD,Q,33.15,35.8,33.15,35.8,35.8,34.15,56,58284,2086276,,INE426H01014,,,
531810,METAL COATIN,XT,Q,57.65,57.65,57.65,57.65,57.65,60.65,1,9,518,,INE161E01014,,,
531813,GANGAPAPERS ,P ,Q,10.92,10.92,10.92,10.92,10.92,10.4,1,300,3276,,INE278O01015,,,
531814,TIRUPATI SAR,XD,Q,24.8,24.8,23.3,23.85,23.9,23.8,90,58768,1409251,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,10.21,10.73,10.16,10.44,10.44,10.47,48,14390,150694,,INE194B01029,,,
531830,TODAYS      ,T ,Q,2.52,2.52,2.52,2.52,2.52,2.4,5,766,1930,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,33,33,31.85,31.85,31.85,32.5,11,330,10661,,INE200B01016,,,
531832,NAGAR.AGRITE,XT,Q,3.08,3.08,3.08,3.08,3.08,3.07,2,1500,4620,,INE793H01017,,,
531840,IEC EDU     ,XD,Q,3.44,3.8,3.44,3.8,3.8,3.62,4,700,2588,,INE172B01017,,,
531841,INDUSFINL   ,XD,Q,14.35,14.4,13.45,14.35,14.35,14.15,23,3594,51299,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,23.05,24.35,23.05,23.3,23.25,23.85,51,13868,330527,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.57,0.57,0.55,0.56,0.55,0.56,27,67914,38316,,INE318D01020,,,
531847,ASIAN STAR  ,XD,Q,701.25,701.25,701.25,701.25,701.25,738.15,1,4,2805,,INE194D01017,,,
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.65,2,135,218,,INE538J01012,,,
531859,ORIENTAL VEN,XD,Q,260,264,253.2,253.2,253.2,266.5,136,2476,629077,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,19,19,17.75,17.75,17.75,19.5,39,3216,59485,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,84.4,84.4,84.4,84.4,84.4,83.25,1,42,3544,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,9.19,9.19,8.9,9.09,9.09,8.89,10,3491,31543,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,57,63.8,53.55,59.5,59,59.5,233,32967,1934932,,INE433G01012,,,
531878,ANJANI FINL ,XD,Q,6.85,6.85,6.85,6.85,6.85,7.13,2,500,3425,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,168,170.4,162,164.65,165,165.7,126,4429,740348,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,23.45,23.7,23.4,23.4,23.4,24.2,18,1960,46044,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,154,155.2,151.4,154.35,154.35,153.6,1282,122163,18722756,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,65.9,65.9,62.5,63.25,63.25,65.8,83,14711,939648,,INE687C01012,,,
531889,INTEG.TECH. ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,50,82,,INE882B01029,,,
531892,KHANDWALA SE,B ,Q,16.8,16.8,16,16.5,16.5,16,4,200,3290,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,2.68,2.9,2.68,2.72,2.72,2.9,5,820,2239,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,22,5141,5655,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.12,0.14,0.12,0.14,0.14,0.13,2,3200,444,,INE774B01028,,,
531911,GALAXY AGRIC,XT,Q,24.8,24.8,24.8,24.8,24.8,23.65,2,6,148,,INE803L01016,,,
531913,GOPAL IRON S,XT,Q,15.18,15.18,15.18,15.18,15.18,14.46,1,1,15,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.91,1.91,1.74,1.9,1.9,1.82,27,16528,31370,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,572,579,569,576.75,578,567.65,103,7462,4273554,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,17.7,18,17.7,17.8,17.75,18.2,17,3109,55432,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,160.3,160.3,160.3,160.3,160.3,160.3,36,163660,26234698,,INE545N01019,,,
531934,SUPREME TEX ,B ,Q,3.45,3.6,3.43,3.51,3.6,3.58,85,72028,252111,,INE651G01027,,,
531945,SUNITEE CHEM,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,4,10070,1949,,INE714C01022,,,
531950,VERTEX SEC. ,XD,Q,2.83,2.89,2.76,2.81,2.84,2.9,46,70202,195762,,INE316D01024,,,
531952,RIBA TEXTILS,XT,Q,71.75,71.75,68.25,68.4,68.25,70.9,11,325,22299,,INE811H01017,,,
531963,UNIVERSAL CR,XT,Q,57.4,57.4,57.4,57.4,57.4,57.4,8,11310,649194,,INE607F01021,,,
531977,CHARTERLOGIS,XC,Q,24.2,24.25,23.8,23.85,23.85,23.95,237,106048,2540494,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1281,1322,1280,1297.05,1290.05,1291.2,40,324,425490,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,90,93.2,90,91.35,91.7,92.45,36,1966,180129,,INE227B01019,,,
531991,AMRAWOR AGRI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,16,18026521,6669812,,INE735C01027,,,
531996,ODYSSEY CORP,XD,Q,3.48,3.48,3,3.02,3.02,3.05,8,8321,25106,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,100,2715,,INE146H01018,,,
532005,SAM INDUS.  ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.76,2,1065602,9334673,,INE653D01012,,,
532021,SENBO IND.  ,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,1,7,,INE792C01010,,,
532022,FILAT FASH  ,XD,Q,4.1,4.11,3.96,4.09,4.09,4.03,53,29906,121612,,INE185E01013,,,
532033,JAIN STUDIOS,T ,Q,5.06,5.32,4.82,5.32,5.32,5.07,27,4891,25529,,INE486B01011,,,
532035,UNISTAR MULT,XD,Q,3.84,3.85,3.67,3.67,3.67,3.85,9,232120,889754,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,37.5,38,36.5,37.65,37.8,37.2,24,6094,227869,,INE486F01012,,,
532051,SWELECT     ,B ,Q,370,370,331.05,332.45,332.45,338.3,129,12683,4310045,,INE409B01013,,,
532053,WALLFORT FIN,XT,Q,44.5,49.1,44.5,49.1,49.1,46.8,13,1810,86532,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,177,183.8,174.1,176.75,177,172.9,250,11758,2105739,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,19.85,19.85,19.75,19.75,19.75,19.9,2,32,634,,INE398H01015,,,
532067,KILPEST (I) ,XD,Q,36.15,36.45,34.15,36.45,36.45,34.75,57,77630,2759526,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,48.5,48.55,48.4,48.5,48.5,48.5,290,31413,1522748,,INE311N01016,,,
532081,KSERASERA   ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,20,1168671,198674,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,9,23071,5075,,INE219M01021,,,
532092,SAGARPROD   ,XT,Q,11.9,11.9,11.9,11.9,11.9,12.35,3,128,1523,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,46.7,48.35,45.6,46.35,46.5,46.55,94,7621,356908,,INE022B01014,,,
532100,INDO-CITY IN,XD,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,70,154,,INE456B01014,,,
532106,REI AGRO LTD,B ,Q,0.46,0.46,0.44,0.44,0.44,0.46,47,327792,144337,,INE385B01031,,,
532113,BRIJLAXMI LE,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,500,100,,INE957E01023,,,
532114,AREALTY     ,XD,Q,3.01,3.15,3.01,3.01,3.01,3.16,4,412,1255,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,37.7,38.25,37.4,37.7,37.7,37.55,1000,203802,7691769,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,5.02,5.15,4.9,5.02,5.02,5.21,180,130268,653030,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,23.75,23.75,23.75,23.75,23.75,25,1,400,9500,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.49,3.49,3.25,3.34,3.34,3.35,141,161966,544232,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,221.7,223.35,219,220,220,220.4,587,35788,7889133,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,203,210,200.5,201.8,201.8,194.95,296,29968,6210793,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,174.8,176.2,173,173.45,173.45,173.65,5694,11848284,2067543689,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,9.34,9.4,8.75,8.86,9,9.17,179,84487,758580,,INE666E01012,,,
532144,WELCORP     ,A ,Q,83.85,83.85,81,81.65,81.65,82.6,522,57607,4749653,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,6.41,6.41,6.41,6.41,6.41,6.7,1,300,1923,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,136.5,140.2,135.25,138.45,138.45,135.9,4475,905444,125361872,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,54.25,54.45,53.6,53.75,53.75,54.45,403,42123,2275331,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,376.25,376.25,372,373.7,373.7,375,2131,147553,55120794,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,378.05,390,378.05,382.8,380.1,383.15,16,710,272206,,INE884A01019,,,
532160,GUJ.STAT.FIN,P ,Q,3,3.2,3,3.2,3.2,3.06,2,300,920,,INE944A01011,,,
532162,JK PAPER    ,B ,Q,101.5,101.7,95.8,96.75,96.75,101.35,1005,119814,11850545,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,223.55,252,217.5,243,243,218.25,4699,126045,30127285,,INE979A01017,,,
532166,ALKA SECUR. ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,592,165,,INE921C01031,,,
532172,SPHEREGSL   ,B ,Q,64.75,68.3,62.8,64.9,66.4,64.05,206,138014,9122178,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,73.25,76.35,73.25,74.1,74.1,73.35,413,285487,20961316,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,278,282.5,276.8,281.95,281.95,276.95,7895,6318813,1767057291,,INE090A01021,,,
532175,CYIENT      ,A ,Q,472.15,477.15,470.1,472.4,470.1,472.15,104,1641,777530,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,146.75,147.1,146,146.55,146.55,146.4,1438,288712,42275340,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,48.95,51.4,48.65,51.05,51.05,48.7,1641,276145,14010487,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,26.95,27.15,26.5,26.65,26.65,26.6,430,88782,2381258,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,125,125.7,122,124.7,124,124.05,879,77493,9600264,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,9,9.29,8.8,9,9,9.05,42,18812,168296,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1405,1412,1386.2,1398.45,1398.45,1404.35,2871,3710618,5228712445,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,410,410,386.1,390.2,390.2,401.15,213,10940,4284462,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,73.75,74.2,72.8,73.8,73.55,73.65,1383,1044732,76855118,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,143,145,141.7,142.2,142.2,142.95,4349,86253,12363170,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,23.5,23.8,23,23.1,23.1,23.45,100,25542,595466,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,508,512.9,500,503.95,503.95,502.95,10382,8650617,4338006371,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,17.5,17.5,16.3,16.75,16.75,16.5,9,871,14250,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,20,20.1,19.7,19.95,19.95,20.2,1478,735442,14710592,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,34,34.8,33.25,33.75,33.75,34,534,1328912,45127101,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,166.8,170.3,164.9,168.95,168.95,166.7,984,27937,4669738,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,51,51.8,50.5,50.75,50.6,51.1,9,623,31611,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,74.55,74.55,71.45,72.25,72.25,73.9,848,510833,37563660,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,555,555,545.05,545.05,545.05,546.85,22,2013,1110655,,INE092B01017,,,
532254,POLARIS     ,A ,Q,179.25,181,177.25,180.4,180.4,177.8,216,20184,3634118,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,896.85,900,880.1,892,892,886.95,17,1279,1139130,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,707.4,709.45,699,702.65,702.65,709.3,132,2458,1729055,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1840,1840,1840,1840,1840,1825,9,4342,7989280,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1419.95,1420,1400.15,1402.85,1400.15,1414.9,90,2197,3107194,,INE793A01012,,,
532271,CYBERMATE   ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,65,75884,276976,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.51,0.57,0.5,0.52,0.57,0.54,15,10102,5198,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,70.5,72,70.5,71,71,70.6,1108,201189,14353999,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,870.95,876.05,859.75,874.05,874.05,860.05,2589,118016,102122702,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.23,8.29,8,8.04,8.02,8.21,398,1853160,14936676,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,33.3,35,33.3,34.95,35,33.85,28,1740,60672,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,49.5,51.3,49.2,50.85,50.8,48.75,272,25813,1307015,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,120.6,121.25,117.5,118.55,118.55,120.05,5781,747360,88979037,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,7.91,7.91,7.1,7.15,7.15,7.15,11,2103,15892,,INE791A01024,,,
532293,SOFTWARE TEC,B ,Q,1.65,1.65,1.54,1.54,1.54,1.62,6,3610,5944,,INE863A01013,,,
532296,GLENMARK PHA,A ,Q,875.5,881,867.1,871.4,871.4,876.9,2139,114728,100672522,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,739.95,743,721.55,724.65,724.65,731.95,3524,136823,100029284,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,127.85,127.85,124.4,125.3,125.3,126.75,784,102235,12893007,,INE493A01027,,,
532304,KJMCCORP    ,XD,Q,23.9,23.9,23.9,23.9,23.9,22.8,1,50,1195,,INE602C01011,,,
532305,IND-SWIFT LA,B ,Q,35,35,33.35,33.55,33.5,34.1,115,46787,1589604,,INE915B01019,,,
532307,MELSTAR INFO,B ,Q,3.84,3.84,3.5,3.5,3.5,3.66,10,4294,15709,,INE817A01019,,,
532309,GEPIL       ,B ,Q,578.5,585,577.25,578,578,580,77,1597,926350,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,13.44,13.44,11.73,12.38,12.4,12.62,58,16506,205171,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,442,442,433,434.8,437,437.35,856,19910,8696267,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.71,1.79,1.68,1.7,1.68,1.71,11,37244,63576,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,452.15,453.95,444.65,447.55,447.55,452.95,899,126820,56809240,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,19.15,19.15,19.15,19.15,19.15,19.15,69,47503,909682,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,6.05,6.15,6.05,6.08,6.08,6.28,13,3532,21501,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,157.4,163.75,151.65,154.15,154.15,156.35,1103,159153,25035919,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,49.1,50.7,48.7,50.5,50.7,49.15,63,15778,791925,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,23.3,24,22.4,22.6,22.6,23.5,79,71960,1660709,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1807.95,1807.95,1764.5,1779.1,1787.2,1784.4,745,10965,19512590,,INE031B01049,,,
532332,CURATECH    ,T ,Q,14.25,14.3,13.75,13.75,13.75,14.47,16,4993,68704,,INE117B01012,,,
532333,HB PORTFOLIO,XD,Q,18.75,19,18.65,19,19,18.75,18,1307,24799,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,10,10.5,9.75,9.81,9.81,10,20,2056,20443,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,12,12,11.55,11.64,11.8,11.8,56,23000,269844,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,9606,15561,,INE369B01019,,,
532341,IZMO        ,B ,Q,46,46,44.9,45.15,45.1,45.65,100,10931,496360,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.63,0.67,0.58,0.59,0.6,0.63,26,41173,25786,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,434,437.15,425,430.8,430.8,432.3,4256,151433,65475765,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,37,37,37,37,37,38.55,1,1,37,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,144,145.8,142,142.75,142.75,142.9,3412,420646,60470365,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.22,11.22,10.65,10.71,10.71,11.09,1552,1617708,17533291,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,222.5,225,220.1,221.8,223,222.65,313,13827,3091348,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,31,85447,291374,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,21.25,21.85,20.4,21.3,21.3,21,1966,1127395,23931477,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,5.53,5.53,5.53,5.53,5.53,5.59,1,30,165,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,86.5,88.05,85.2,86.1,86.1,86.1,1017,175632,15315019,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,91.7,96.4,91.7,94.05,94.05,90.45,388,30091,2829020,,INE374B01019,,,
532359,HITKIT GLOB ,XD,Q,0.31,0.32,0.31,0.32,0.32,0.32,4,12389,3852,,INE309B01023,,,
532362,NAGPUR POWER,XD,Q,29,29.6,26.95,29.35,26.95,28.2,16,1373,39860,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,17.2,17.5,17.2,17.5,17.5,17.2,16,2934,51097,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,53.4,53.8,52.75,53.05,53.05,53.2,562,98778,5245755,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,7.82,7.99,7.67,7.78,7.78,8.01,232,196749,1533695,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,220.95,223.5,216,222.05,222.05,220.55,856,37879,8310620,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,355.8,383,350,371.05,371.05,350.9,1725,38940,14476564,,INE246B01019,,,
532371,TATA TELESER,B ,Q,7.6,7.6,7.22,7.25,7.25,7.53,1082,906231,6658745,,INE517B01013,,,
532372,VIRINCHI    ,XD,Q,111,111.8,105,105.8,105.8,110.5,816,135629,14583096,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,52.2,52.25,51,51.6,51.6,50.5,103,77580,3998305,,INE434B01029,,,
532374,STER TECH   ,B ,Q,126.65,126.85,123.5,124.6,124.6,125.8,995,129587,16170435,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,60.05,60.6,60.05,60.6,60.6,60.7,4,353,21214,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,53.9,54.55,52.55,52.9,52.9,54.25,37,3399,181176,,INE398B01018,,,
532378,UNIVERSAL A ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,21,51,,INE464B01018,,,
532379,FIRSTOBJ    ,XD,Q,13.55,14.85,13.5,14.45,14.2,14.15,39,66399,946496,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.9,3.3,2.9,3.2,3.2,3.11,5,1013,2938,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,91.65,91.7,87.5,88.05,88.05,90.75,210,21411,1905641,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,70,71.85,69.1,69.9,69.15,71.05,54,12650,896509,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.91,8.91,8.6,8.6,8.6,8.91,2,316,2722,,INE526B01014,,,
532387,PRITISHN COM,B ,Q,20,20.75,19.8,20.3,20.3,20.25,36,6335,128809,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.55,26.9,26.4,26.5,26.5,26.45,746,163281,4350484,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,129.5,131,129.5,130.05,130,129.2,28,1600,208318,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.38,9.44,9.05,9.1,9.1,9.33,380,214436,1973155,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.18,4.18,3.8,3.8,3.8,4,3,601,2284,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,158,169.1,157,162.45,162.45,157.35,2305,1847010,291092414,,INE555B01013,,,
532397,ARMS PAPER  ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,4,9529,16771,,INE971A01014,,,
532400,KPIT        ,A ,Q,131,131.45,130,130.85,131,131.2,793,44114,5762453,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,65.35,66.6,64.95,65.6,65.6,65,1305,127944,8434201,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,3.42,3.55,3.42,3.42,3.42,3.6,4,1050,3610,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,30.6,31.3,30.6,30.75,30.75,30.75,35,11102,341453,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,188.9,188.9,188.9,188.9,188.9,188.9,10,2855,539309,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,45.75,45.75,44.5,44.55,44.5,45.5,280,70601,3163297,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.5,21,20.35,20.65,20.75,20,719,114219,2365165,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,23.9,23.9,21.3,21.35,21.95,21,42,3923,86003,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.21,0.22,0.21,0.21,0.21,0.22,66,1240326,261531,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,40.35,41.35,38.5,38.95,38.95,40.2,670,197402,7773362,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.7,0.72,0.68,0.69,0.71,0.72,156,252869,177310,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,22.2,22.95,21.25,21.6,21.25,22.15,52,21746,479074,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,57.85,58.45,57.4,57.65,57.65,57.35,1395,341620,19800708,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,98.25,99.65,96.5,96.75,96.75,97.8,103,9316,911450,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1692.5,1695,1655.1,1677.7,1682.15,1691.2,786,50143,84726289,,INE102D01028,,,
532425,GULSHAN CHEM,XD,Q,3.03,3.03,3.03,3.03,3.03,2.89,1,90,272,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,435.5,439.9,429,431.5,431.5,435,3083,135879,59069173,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2193.45,2221,2187.1,2214.5,2214.5,2186.9,1630,31702,69916912,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,150,817,,INE799C01015,,,
532439,GOLDST INFRA,T ,Q,75.5,76.9,72,75.35,76.9,73.5,209,49714,3734892,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,679.25,679.25,676.2,678.4,678.4,679,31,550,372475,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,8.55,8.55,8.27,8.27,8.27,8.56,6,240,2024,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2745,2850.5,2721.6,2796.95,2803.2,2749.55,168,980,2727674,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.58,0.6,0.58,0.6,0.6,0.58,9,4312,2573,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,342.9,346.3,341.2,344.9,344.9,340.65,2169,170295,58479710,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,25,110,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,38.15,38.7,34.65,36.5,36.5,38.05,671,211230,7628114,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,95.7,95.7,87.1,90.1,87.1,94.25,748,48861,4489030,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,58,58,56,56,56,58.8,5,430,24880,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,211.5,211.5,200,202.3,202.3,206.95,51,1882,385500,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,148.5,150.65,146.85,148.9,148.9,147.75,6712,1336317,199154935,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3888,3888,3753.25,3772.85,3770,3816.85,936,21326,81023778,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,950,570,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2794,2825,2750,2793.95,2786,2794.95,28,764,2128665,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,228.5,233.75,227.5,230.15,230.15,227,1499,126889,29184566,,INE266F01018,,,
532477,UNION BANK L,A ,Q,156.55,158.25,155.4,156.05,156.05,155.4,3669,550181,86179618,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,772.5,785.9,770,774.9,770,777.3,580,85968,66691811,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.55,12.79,12.45,12.49,12.55,12.56,54,17496,219968,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,72.65,74.2,72.35,73.15,73.15,72.15,1737,372740,27352801,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,11.43,11.75,11.25,11.33,11.25,11.3,254,129261,1493965,,INE781B01015,,,
532482,GRANULES (I),B ,Q,141.2,141.2,137,137.9,137.9,139.6,981,115219,15998955,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,298.75,305.25,296,302.05,302.05,297.05,4551,317244,95875154,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,384,390,380.1,385.1,387.5,384.25,139,16019,6191846,,INE525F01017,,,
