SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506395,COROM INTER ,A ,Q,773.05,783,770.9,780.35,780.95,770.55,694,8509,6630384,,INE169A01031,31-Jul-20,,
506401,DEEPAK NITR.,A ,Q,622.4,648.9,606.6,643.25,643.25,616.65,5537,120987,76429197,,INE288B01029,31-Jul-20,,
506405,DHARAMSI CHM,X ,Q,116.1,122.4,116,119.75,119.75,120.3,195,36880,4396639,,INE505A01010,31-Jul-20,,
506414,FERMENTA    ,X ,Q,294.65,298,287,296,296,288.8,849,55712,16436871,,INE225B01021,31-Jul-20,,
506480,GOCLCORP    ,B ,Q,155.55,160,152.25,155,153.25,155,177,1638,254888,,INE077F01035,31-Jul-20,,
506520,JAYSHRI CHEM,X ,Q,3.5,3.62,3.45,3.5,3.5,3.63,10,2664,9271,,INE693E01016,31-Jul-20,,
506522,JL MORISON  ,X ,Q,1825,1841,1825,1841,1841,1825,3,15,27455,,INE430D01015,31-Jul-20,,
506525,KANORIA CHEM,B ,Q,33.65,33.7,33.2,33.3,33.2,33.75,38,2942,98172,,INE138C01024,31-Jul-20,,
506528,KELTECH EN. ,X ,Q,509.9,509.9,486,490.9,490.9,495,38,784,384392,,INE881E01017,31-Jul-20,,
506532,NITTA GELA  ,X ,Q,142,146.9,134.05,137.35,138.8,142.2,97,4059,561140,,INE265B01019,31-Jul-20,,
506579,ORIENT.CARB.,B ,Q,780,786.15,780,784.4,784.4,782,22,63,49327,,INE321D01016,31-Jul-20,,
506590,PHIL.CARBON ,A ,Q,99,99,95.5,96.15,95.9,98.75,790,47196,4584168,,INE602A01023,31-Jul-20,,
506597,AMAL PRODUCT,X ,Q,159.7,159.9,152,153.1,153.1,155.95,191,3971,614061,,INE841D01013,31-Jul-20,,
506605,POLYCHEM    ,X ,Q,655.7,655.7,655.7,655.7,655.7,642.85,4,129,84585,,INE752B01024,31-Jul-20,,
506618,PUN.CHEM    ,B ,Q,450.25,454.8,445.95,445.95,445.95,450.3,69,371,167418,,INE277B01014,31-Jul-20,,
506642,SADHANA NITR,X ,Q,31.15,31.15,31.15,31.15,31.15,32.75,197,23245,724081,,INE888C01040,31-Jul-20,,
506655,SUDARSH.CHEM,A ,Q,383.5,418.75,382.05,409.3,409.3,385.85,3413,52247,21232640,,INE659A01023,31-Jul-20,,
506685,ULTRAMARINE ,X ,Q,226.5,236.5,226.5,235.65,235.5,228.95,374,25353,5896786,,INE405A01021,31-Jul-20,,
506687,TRANSPEK    ,X ,Q,1531,1553.95,1494,1504.95,1519,1535.85,937,10716,16210744,,INE687A01016,31-Jul-20,,
506690,UNICHEM LAB ,B ,Q,216.75,237,215,235.25,236.7,213.65,3099,75785,17262256,,INE351A01035,31-Jul-20,,
506734,MYS PETRO   ,X ,Q,46.5,49,46.5,46.5,46.5,46.5,13,293,13660,,INE741A01011,31-Jul-20,,
506767,ALKYL AMINES,B ,Q,2254.05,2271.15,2239.8,2249.2,2258,2257.05,187,589,1327705,,INE150B01021,31-Jul-20,,
506808,TUTICORIN.  ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.42,12,4462,27218,,INE400A01014,31-Jul-20,,
506820,ASTRAZEN.PH.,A ,Q,3342.95,3349.95,3315,3335.55,3335.55,3315.95,476,2257,7526481,,INE203A01020,31-Jul-20,,
506852,PUN.ALKALI  ,X ,Q,32,32.7,31.4,32.55,32.55,32.2,31,2525,81273,,INE607A01014,31-Jul-20,,
506854,TANFAC IND. ,X ,Q,196.1,205.8,195.2,198.35,198.35,201.75,290,10385,2075424,,INE639B01015,31-Jul-20,,
506863,SWADESHI IND,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,929,343,,INE716M01034,31-Jul-20,,
506879,GUJ.THEMIS. ,X ,Q,175,179.2,171.1,178.2,179.2,170.7,250,38234,6781396,,INE942C01029,31-Jul-20,,
506910,JAYSN DYEST ,X ,Q,38.5,38.5,37.3,37.3,37.3,36.7,3,125,4782,,INE703C01025,31-Jul-20,,
506919,MAKERS LAB. ,X ,Q,79.9,81.65,75.5,81.5,81.65,77.8,199,47847,3891659,,INE987A01010,31-Jul-20,,
506943,J.B.CHEMICAL,A ,Q,729.45,745,727.2,734.1,730.3,726.65,756,8976,6610786,,INE572A01028,31-Jul-20,,
506975,RAJ.PETRO   ,P ,Q,5.1,5.1,5.1,5.1,5.1,5,1,100,510,,INE374C01017,31-Jul-20,,
506981,BL.CHIP TEX ,X ,Q,75.45,84,75.45,76,76,75.45,3,301,22774,,INE472D01017,31-Jul-20,,
507155,JAGATJIT IND,XT,Q,34.9,34.9,33.25,33.25,33.25,34.35,4,777,26952,,INE574A01016,31-Jul-20,,
507180,KESAR ENT.  ,X ,Q,28.2,29.15,28.1,29.15,29.15,29.25,5,61,1726,,INE133B01019,31-Jul-20,,
507205,TILAKNAG IND,B ,Q,17.95,17.95,16.8,17.6,17.8,17.65,47,13864,243098,,INE133E01013,31-Jul-20,,
507300,RAVALGAON   ,XT,Q,1669,1669,1669,1669,1669,1590.05,1,1,1669,,INE615A01017,31-Jul-20,,
507315,SAKTHI SUGAR,T ,Q,8.65,8.8,8.5,8.75,8.75,8.92,45,11924,102781,,INE623A01011,31-Jul-20,,
507410,WALCHANDNGR ,B ,Q,54.4,54.4,50.15,51.4,51.1,52.1,335,34946,1807608,,INE711A01022,31-Jul-20,,
507435,KHOD.INDIA  ,XT,Q,61.95,65.95,60.4,61.3,61.25,63.55,10,542,33161,,INE687B01014,31-Jul-20,,
507438,IFB AGRO    ,B ,Q,283,283,274.95,274.95,274.95,277.2,6,15,4135,,INE076C01018,31-Jul-20,,
507474,KOTHARI FERM,X ,Q,53.05,58.65,52.05,53.55,53.55,54.7,77,5143,276934,,INE991B01010,31-Jul-20,,
507486,CAPROLA.CHEM,XT,Q,31.85,31.85,28.9,30.4,28.9,30.35,8,438,13514,,INE470N01010,31-Jul-20,,
507488,G.M.BREWERI ,B ,Q,375.5,380,373.5,374.7,375.9,374.5,245,1886,708059,,INE075D01018,31-Jul-20,,
507490,RANA SUGARS ,T ,Q,5.68,5.7,5.68,5.68,5.7,5.97,125,250743,1425354,,INE625B01014,31-Jul-20,,
507498,PICCADILY SU,XT,Q,4.05,4.45,4.05,4.1,4.1,4.25,4,15740,64681,,INE544C01023,31-Jul-20,,
507508,RIGA SUGAR  ,XT,Q,3.82,4.19,3.82,3.83,3.83,4.01,9,920,3658,,INE909C01010,31-Jul-20,,
507514,SOM DISTILL.,B ,Q,49.6,50.1,48.5,49.95,49.95,49.45,52,4814,236709,,INE480C01012,31-Jul-20,,
507515,CJ GELATIN  ,XT,Q,10.65,10.65,10.65,10.65,10.65,11.21,4,1110,11821,,INE557D01015,31-Jul-20,,
507525,AMRIT CORP  ,X ,Q,725,735,725,735,735,755,5,55,39921,,INE866E01026,31-Jul-20,,
507526,ASSO.ALCOHOL,B ,Q,224.45,225.65,216,224.6,225.35,220.45,360,10033,2222598,,INE073G01016,31-Jul-20,,
507552,FOODS & INNS,X ,Q,50.1,50.1,48.5,48.75,49,50.1,167,29346,1432786,,INE976E01023,31-Jul-20,,
507580,IVP LIMITED ,B ,Q,45.25,46.2,45.15,45.8,45.8,47.5,19,690,31560,,INE043C01018,31-Jul-20,,
507598,KLRFM       ,X ,Q,36.25,41,36.25,40,40,39.7,33,1579,62657,,INE014E01015,31-Jul-20,,
507609,OLYMPIC OIL ,XT,Q,48,48,48,48,48,48,1,1,48,,INE286E01019,31-Jul-20,,
507621,MILKFOOD    ,X ,Q,375,387.7,369,379.4,379.4,376.55,42,614,231758,,INE588G01013,31-Jul-20,,
507645,POLSON LTD. ,X ,Q,8410,8510,8313.1,8397.95,8450,8400.05,16,22,184871,,INE339F01021,31-Jul-20,,
507685,WIPRO LTD.  ,A ,Q,287,290.65,278.7,280.6,280.6,284.05,8625,936424,265604823,,INE075A01022,31-Jul-20,,
507690,ORIENT BEVER,X ,Q,58.95,59.6,53,56.05,58.8,55.35,32,1125,64609,,INE247F01018,31-Jul-20,,
507717,DHAN AGRI   ,B ,Q,798,816.25,766,793.65,793.65,786.2,766,8185,6458498,,INE435G01025,31-Jul-20,,
507747,TTK HEALTHCA,B ,Q,408,417.8,403.75,417.55,417.8,416.85,90,436,179355,,INE910C01018,31-Jul-20,,
507753,TGVSL       ,X ,Q,16.8,17.35,16.4,16.6,16.7,17.3,128,46052,767630,,INE284B01028,31-Jul-20,,
507779,KANPUR PLAST,X ,Q,72,72,67.3,70.65,70.65,71.45,198,17715,1239055,,INE694E01014,31-Jul-20,,
507785,TAINWALA CH.,B ,Q,52.05,53,51.35,51.75,51.75,52.1,100,3948,204833,,INE123C01018,31-Jul-20,,
507789,JAGSON PHAR ,B ,Q,34.55,34.65,33.65,34.1,34,33.6,180,18122,619182,,INE048B01027,31-Jul-20,,
507794,KHAITAN CHEM,X ,Q,17.4,17.48,16.61,16.95,16.95,17.05,129,67957,1149601,,INE745B01028,31-Jul-20,,
507815,GILLETTE (I),A ,Q,5032.75,5034.8,5000,5022.85,5015,5017.6,98,233,1169881,,INE322A01010,31-Jul-20,,
507817,WIRES FABRIK,X ,Q,52,52,52,52,52,52.55,2,2,104,,INE469D01013,31-Jul-20,,
507828,ANSALHSG    ,T ,Q,3.78,3.78,3.56,3.61,3.68,3.61,7,2011,7184,,INE880B01015,31-Jul-20,,
507864,PION INVEST ,X ,Q,26.2,26.2,22.8,24.15,23.5,26.75,142,30582,720219,,INE746D01014,31-Jul-20,,
507872,ASHNOOR TEX.,XT,Q,10.97,10.97,10.97,10.97,10.97,10.97,2,188,2062,,INE372I01018,31-Jul-20,,
507878,UNITECH LTD ,Z ,Q,2.13,2.13,2.03,2.06,2.06,2.13,840,3217708,6589617,,INE694A01020,31-Jul-20,,
507880,VIP INDUS.  ,A ,Q,271.45,274.15,268.1,270.15,269.2,271.45,938,19353,5245698,,INE054A01027,31-Jul-20,,
507886,DHRUV ESTATE,XT,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,1,18,,INE780E01011,31-Jul-20,,
507910,FIBERWB IN  ,X ,Q,22.9,22.9,21.25,21.55,22,21.85,293,240820,5278754,,INE296C01020,31-Jul-20,,
507912,LKP FIN     ,X ,Q,50.65,52,49.1,50,50,49.8,25,825,41313,,INE724A01017,31-Jul-20,,
507917,EASTBUILD   ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.3,1,2,20,,INE706N01017,31-Jul-20,,
507944,BAJAJ STEEL ,X ,Q,130,135.75,128.15,132.7,133.9,131.65,157,10334,1366922,,INE704G01024,31-Jul-20,,
507948,KEY CORP.LTD,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,100,791,,INE130F01016,31-Jul-20,,
507960,GUJ.HOTELS  ,X ,Q,87.9,87.9,85.9,86.1,86.8,85.9,8,56,4818,,INE621C01011,31-Jul-20,,
507970,PARA. COSMET,X ,Q,15.05,15.05,15,15,15,15.55,4,242,3637,,INE143I01013,31-Jul-20,,
507981,JINDAL HOTL ,X ,Q,20.6,20.6,19.45,19.95,19.95,19.8,25,3069,60154,,INE726D01016,31-Jul-20,,
507998,SIMMONDS-MAR,X ,Q,36,37,35.1,36.3,37,36,12,1346,48683,,INE657D01021,31-Jul-20,,
508136,BNALTD      ,X ,Q,130,130,127.6,129.5,127.6,131,4,600,77760,,INE489D01011,31-Jul-20,,
508486,HAWKINS COOK,B ,Q,4052.1,4160.25,4052.1,4120.9,4155,4096.9,262,894,3661906,,INE979B01015,31-Jul-20,,
508494,WARREN TEA  ,X ,Q,46.05,48,45,47.8,47.8,46.05,15,132,6069,,INE712A01012,31-Jul-20,,
508807,IST LTD.    ,X ,Q,241,241,232.2,239,239,240.45,22,1549,369708,,INE684B01029,31-Jul-20,,
508814,COSMO FILMS ,B ,Q,402.65,420,395.45,416.6,420,395.45,820,13982,5749241,,INE757A01017,31-Jul-20,,
508869,APOLLO HOSP.,A ,Q,1719.8,1719.8,1643,1675.35,1675.35,1716.35,3431,41635,69891336,,INE437A01024,31-Jul-20,,
508875,NITINCAST   ,X ,Q,48.95,50.95,48.95,50.95,50.95,51.5,4,276,13514,,INE861H01020,31-Jul-20,,
508905,SMIFS CAPITA,X ,Q,26,26,26,26,26,26.35,1,32,832,,INE641A01013,31-Jul-20,,
508906,EVEREST INDS,B ,Q,216.95,218.25,206.45,208.4,210,212.25,613,9151,1921632,,INE295A01018,31-Jul-20,,
508922,MSR INDIA   ,X ,Q,8.17,8.66,8,8.04,8.43,8.31,19,3849,31116,,INE331L01026,31-Jul-20,,
508933,AYMSYNTEX   ,B ,Q,21.5,22.5,21.05,22.5,22.5,21.85,36,1130,24757,,INE193B01039,31-Jul-20,,
508941,PANASON CAR ,X ,Q,358,358,347,348.7,350,354.8,74,1510,526197,,INE013E01017,31-Jul-20,,
508954,FINKURVE    ,X ,Q,31.5,33.05,30.1,33,33,31.5,10,342,10971,,INE734I01027,31-Jul-20,,
508956,HB LEAS.PUB ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,2,100,116,,INE549B01016,31-Jul-20,,
508969,SULABH ENG. ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.07,3,990,1069,,INE673M01029,31-Jul-20,,
508989,NAVNETEDUL  ,B ,Q,75.3,76,73.5,73.8,73.9,74.3,419,7207,533138,,INE060A01024,31-Jul-20,,
509009,AUSOM ENT   ,B ,Q,28.5,29,27.15,29,29,27.45,141,9683,268760,,INE218C01016,31-Jul-20,,
509020,RUCHI INFRA.,T ,Q,13.2,13.2,13.2,13.2,13.2,13.85,80,27130,358116,,INE413B01023,31-Jul-20,,
509040,NETLINK SOLU,X ,Q,13.3,13.3,13.3,13.3,13.3,14,1,105,1396,,INE040F01033,31-Jul-20,,
509048,LANCOR HOLDS,XT,Q,2.9,2.95,2.77,2.95,2.95,2.9,14,1785,5063,,INE572G01025,31-Jul-20,,
509051,INDIAN INFO.,X ,Q,0.2,0.21,0.19,0.21,0.21,0.2,401,3386429,695069,,INE300B01022,31-Jul-20,,
509053,BANAS FIN.  ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.83,1,1,1,,INE521L01030,31-Jul-20,,
509055,VISAKA IND. ,B ,Q,271.2,274.7,270.1,273.05,274,270.85,191,1383,375109,,INE392A01013,31-Jul-20,,
509073,HATHWAY BHAW,XT,Q,29.95,29.95,29.95,29.95,29.95,30.55,39,2890,86555,,INE525B01016,31-Jul-20,,
509077,PRESSMN     ,B ,Q,18.15,18.45,17.25,17.3,17.3,17.7,91,1520,26680,,INE980A01023,31-Jul-20,,
509079,GUFIC BIO SC,B ,Q,91.85,100.5,91.6,98.15,98.15,90.3,2951,195604,18999685,,INE742B01025,31-Jul-20,,
509084,PHOTON CAP  ,XT,Q,55.6,58,55.6,58,58,55.6,2,5,285,,INE107J01016,31-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.43,1,1,3,,INE011C01015,31-Jul-20,,
509152,GRPLTD      ,B ,Q,648,703.8,648,700.1,700,640.95,31,16484,10769172,,INE137I01015,31-Jul-20,,
509162,INDAG RUBBER,X ,Q,67.15,67.15,61.7,62.45,62.45,63.3,60,3019,190462,,INE802D01023,31-Jul-20,,
509220,PTL LTD     ,B ,Q,44.8,44.8,37.35,37.5,37.35,37.9,281,2691,101542,,INE034D01031,31-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1497,1497,1421.1,1426.2,1429,1509.75,586,3892,5668480,,INE421C01016,31-Jul-20,,
509438,BENARES HOT ,XT,Q,1205,1205,1186,1186,1186,1190.3,20,184,219641,,INE664D01019,31-Jul-20,,
509449,BHAGWATI OXY,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,1,10,,INE026I01010,31-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,11000,11000,10655,10771.65,10655,10949.4,32,48,518132,,INE01TL01014,31-Jul-20,,
509472,CRAVATEX    ,X ,Q,245,248.55,245,245,245,236.75,10,147,36451,,INE145E01017,31-Jul-20,,
509480,BERGE PAINT ,A ,Q,529.95,531.55,524.5,526.45,526.3,526.3,807,22123,11658543,,INE463A01038,31-Jul-20,,
509486,CAPRIHANS   ,X ,Q,46.85,47.95,46.65,47.05,47.05,48,24,1146,53955,,INE479A01018,31-Jul-20,,
509488,GRAPHITE IN.,A ,Q,165.15,168.8,164.35,164.95,165.2,166.6,985,28511,4733426,,INE371A01025,31-Jul-20,,
509496,ITDCEM      ,A ,Q,47.3,47.3,44.65,45.25,45.3,46.9,307,16671,766088,,INE686A01026,31-Jul-20,,
509525,EMPIRE IND. ,X ,Q,570.05,593.95,560,564.2,565,597.95,66,1672,958219,,INE515H01014,31-Jul-20,,
509557,GARFIBRES   ,A ,Q,1692,1696.75,1668.55,1674.25,1679,1682.5,133,531,896336,,INE276A01018,31-Jul-20,,
509563,GARWA.MARINE,X ,Q,2.44,2.44,2.44,2.44,2.44,2.5,1,600,1464,,INE925D01014,31-Jul-20,,
509567,GOA CARBON  ,B ,Q,204.95,214.35,202,204.45,205,208.6,216,3173,654423,,INE426D01013,31-Jul-20,,
509597,HARDCASTLE  ,X ,Q,190,193.5,183.95,188.75,183.95,193.5,7,240,45078,,INE722D01015,31-Jul-20,,
509631,HEG LIMITED ,A ,Q,753.8,754,730,732.65,732.8,746.2,1098,14897,11038163,,INE545A01016,31-Jul-20,,
509635,HIND.COMPOSI,B ,Q,160.6,163.45,160.6,161.3,161.3,166.05,4,56,9000,,INE310C01029,31-Jul-20,,
509675,HIL         ,B ,Q,1245,1255,1237.5,1238.25,1240,1240.6,128,687,853733,,INE557A01011,31-Jul-20,,
509692,IND.CARD    ,B ,Q,89.35,107.85,89.1,100.3,97,91.6,137,2787,281848,,INE061A01014,31-Jul-20,,
509709,INT.CONVEYOR,B ,Q,24,25.4,24,25.3,25.3,25.4,5,113032,2759820,,INE575C01027,31-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,56,56.95,54.75,55.05,55,56.75,216,11991,670272,,INE364A01020,31-Jul-20,,
509820,PAPERPROD   ,B ,Q,243,247.9,237.9,242.55,242.45,241.05,1029,18354,4460997,,INE275B01026,31-Jul-20,,
509835,PREMIER SYN.,XT,Q,6.36,6.36,6.12,6.12,6.12,6.24,15,3023,19141,,INE940N01012,31-Jul-20,,
509874,SHALIMAR PAI,B ,Q,57.65,58.4,57.15,57.4,57.65,57.55,187,3636,209606,,INE849C01026,31-Jul-20,,
509895,HIND MILLS  ,X ,Q,185.05,201.5,185.05,191,187,194.55,10,100,18718,,INE832D01020,31-Jul-20,,
509930,SUPREM IND  ,A ,Q,1263.85,1298.95,1263.85,1287.6,1287.05,1261.1,562,2404,3084131,,INE195A01028,31-Jul-20,,
509953,TRADE WINGS ,XT,Q,50.4,50.4,50.4,50.4,50.4,50.4,1,6,302,,INE961E01017,31-Jul-20,,
509966,VST INDUS.  ,A ,Q,3218.2,3260,3217.4,3246.45,3260,3223.25,352,858,2771671,,INE710A01016,31-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.13,3.3,3.13,3.19,3.19,3.28,73,75084,242855,,INE804A01025,31-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.62,1,100,155,,INE856D01011,31-Jul-20,,
511012,YAMINI INVES,XT,Q,0.25,0.25,0.23,0.25,0.25,0.24,33,129385,30433,,INE457N01025,31-Jul-20,,
511034,JINDAL DRILL,T ,Q,65.5,65.8,64.95,65.8,65.8,63.2,12,490,32128,,INE742C01031,31-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,14.15,14.18,13.26,13.7,14.06,14.01,36,1369,18901,,INE302E01014,31-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,13.7,13.85,13.25,13.55,13.75,13.5,265,60783,817052,,INE202B01012,31-Jul-20,,
511076,SAT IND LTD ,X ,Q,18.25,18.4,17.3,17.9,17.3,17.55,16,3205,58070,,INE065D01027,31-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,83.5,83.5,79.1,79.7,80.2,79.85,79,809,64782,,INE705C01020,31-Jul-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,125701,23883,,INE527B01020,31-Jul-20,,
511131,KAMAN HSG   ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.41,2,253,1391,,INE344D01018,31-Jul-20,,
511147,WALL ST.FIN.,X ,Q,15.4,15.4,14.25,14.9,14.25,14.95,17,6199,90563,,INE549D01012,31-Jul-20,,
511153,ANJANIFOODS ,XT,Q,27.7,27.7,27.7,27.7,27.7,27.2,9,3290,91133,,INE096I01013,31-Jul-20,,
511176,PARSHWANA   ,X ,Q,12.87,12.87,12.87,12.87,12.87,13.54,2,2,25,,INE635I01018,31-Jul-20,,
511196,CANFIN HOMES,A ,Q,365,368.55,360.1,365.4,365,362.4,1160,53848,19685775,,INE477A01020,31-Jul-20,,
511208,IL & FS INVE,T ,Q,3.6,3.67,3.59,3.67,3.67,3.5,52,56580,207264,,INE050B01023,31-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,683.45,695.15,672.4,692.15,692.15,683.4,5410,183662,125615855,,INE721A01013,31-Jul-20,,
511243,CHOLAFIN    ,A ,Q,217.95,217.95,200.65,202.5,202.5,214.1,7554,450596,92624431,,INE121A01024,31-Jul-20,,
511333,VLS FINANCE ,B ,Q,51.5,51.65,50.35,51.35,51.35,51.1,86,5518,282861,,INE709A01018,31-Jul-20,,
511355,IND CEM CAP ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,2,1010,4262,,INE429D01017,31-Jul-20,,
511377,MEHTA I.FIN ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,500,1260,,INE240B01012,31-Jul-20,,
511389,VIDEOCON IND,Z ,Q,1.76,1.83,1.76,1.83,1.83,1.75,178,200112,364710,,INE703A01011,31-Jul-20,,
511413,CREST       ,B ,Q,62,65,57.6,63.95,65,62.25,88,6061,380073,,INE559D01011,31-Jul-20,,
511431,VAKRANGEE   ,A ,Q,28.2,29.2,27.8,28.3,28.3,28.6,890,160464,4535752,,INE051B01021,31-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.59,10.85,10,10.78,10.85,10.34,61,15559,165834,,INE191N01012,31-Jul-20,,
511473,IND.BANK MER,B ,Q,6.58,6.69,6.58,6.69,6.69,6.72,17,2472,16372,,INE841B01017,31-Jul-20,,
511501,BHARAT BHUSH,X ,Q,15,15,14.25,14.25,14.25,15,8,210,3001,,INE900A01013,31-Jul-20,,
511505,CAPITAL TRUS,B ,Q,72.6,72.6,68.65,69.2,70.95,69.25,18,399,27724,,INE707C01018,31-Jul-20,,
511509,VIVO BIO TEC,X ,Q,30.5,30.5,26.85,29.6,29,28.05,97,9689,286213,,INE380K01017,31-Jul-20,,
511523,VEERHEALTH  ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,200,1426,,INE882C01035,31-Jul-20,,
511533,SAHARA HOUSG,X ,Q,26.15,26.15,26.1,26.1,26.1,27,3,26,679,,INE135C01012,31-Jul-20,,
511543,GSB FINANCE ,X ,Q,5.6,5.6,5.6,5.6,5.6,5.89,4,84,470,,INE777C01011,31-Jul-20,,
511549,MORARKA FIN.,X ,Q,26,26,25,25.9,25.9,25,3,21,543,,INE367A01015,31-Jul-20,,
511551,MONARCH     ,XT,Q,23,24,22.55,23,22.6,23.7,40,22457,514326,,INE903D01011,31-Jul-20,,
511557,PRO FIN CAP.,X ,Q,20,20,20,20,20,20,9,1603,32060,,INE732K01019,31-Jul-20,,
511559,TIMES GUARAN,B ,Q,20.55,21.8,20.55,21.8,21.8,22.35,2,30,647,,INE289C01025,31-Jul-20,,
511571,SOMDATT FIN ,X ,Q,18.9,18.9,18.45,18.45,18.45,18.8,35,1201,22655,,INE754C01010,31-Jul-20,,
511589,AVONMORE    ,X ,Q,8.71,9.19,8.71,8.8,8.8,8.85,21,3617,31903,,INE323B01016,31-Jul-20,,
511593,LIBORD FIN  ,X ,Q,4.04,4.04,4.04,4.04,4.04,4.04,1,80,323,,INE212B01011,31-Jul-20,,
511601,YASH MANAGE.,XT,Q,6.44,6.44,6.44,6.44,6.44,6.18,1,100,644,,INE216B01012,31-Jul-20,,
511605,ARIHANT CAP.,X ,Q,40.55,41.5,40.3,40.6,40.35,41.35,14,1575,63898,,INE420B01028,31-Jul-20,,
511611,DCM FINANCIA,T ,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,500,735,,INE891B01012,31-Jul-20,,
511628,IMCAP       ,X ,Q,29.6,29.6,29.6,29.6,29.6,28.2,1,100,2960,,INE417D01012,31-Jul-20,,
511654,SUGAL DAM   ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.5,4,511,4021,,INE309D01011,31-Jul-20,,
511658,NETTLINX LTD,X ,Q,42.75,43.2,42.15,42.9,42.95,42.45,87,26592,1133454,,INE027D01019,31-Jul-20,,
511672,SCANSTL     ,X ,Q,15,15.6,14.55,15.4,15.4,15.75,17,2487,36847,,INE099G01011,31-Jul-20,,
511676,GIC HOUSING ,A ,Q,89.35,89.5,87.75,88.15,88.15,89.55,636,24313,2150006,,INE289B01019,31-Jul-20,,
511716,ESCORT FINAN,XT,Q,2.56,2.56,2.56,2.56,2.56,2.61,4,1182,3025,,INE359A01012,31-Jul-20,,
511726,VIPUL LTD   ,B ,Q,13.2,13.75,13.05,13.15,13.05,13.6,38,2039,26970,,INE946H01037,31-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,8.09,8.09,8.09,8.09,8.09,8.5,1,30,242,,INE006C01015,31-Jul-20,,
511742,UGROCAP     ,X ,Q,110.9,115,106.05,111.95,111.25,110.9,24,2177,240959,,INE583D01011,31-Jul-20,,
511754,SHALIB.FINAN,X ,Q,43.6,43.6,43.6,43.6,43.6,41.55,3,634,27642,,INE861D01011,31-Jul-20,,
511758,MANSI FINANC,XT,Q,37.75,37.75,37.75,37.75,37.75,37.05,1,2,75,,INE094E01017,31-Jul-20,,
511764,UPASANA FIN.,X ,Q,16.5,16.5,15.2,15.5,15.5,16,5,500,7781,,INE819K01014,31-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,365.2,368,355.05,358.65,358,366.6,242,1881,680086,,INE296G01013,31-Jul-20,,
511768,MASTER TRUST,X ,Q,16.1,16.1,16.1,16.1,16.1,16.9,1,170,2737,,INE677D01029,31-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.44,1.44,1.32,1.4,1.33,1.38,28,19264,26721,,INE135H01029,31-Jul-20,,
512020,SARASW.COMM.,X ,Q,511.7,511.7,511.7,511.7,511.7,487.35,1,1,511,,INE967G01019,31-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.93,0.97,0.93,0.93,0.93,0.93,18,6804,6411,,INE510H01015,31-Jul-20,,
512048,LUHARUKA    ,XT,Q,0.61,0.64,0.61,0.64,0.64,0.61,9,6450,4048,,INE195E01020,31-Jul-20,,
512064,VISVEN      ,XT,Q,49.1,49.1,49.1,49.1,49.1,51.6,1,100,4910,,INE762D01011,31-Jul-20,,
512068,DECCANGOLD  ,XT,Q,15,15,14.42,14.47,14.78,15.02,151,33049,482178,,INE945F01025,31-Jul-20,,
512070,UPL         ,A ,Q,465,485.95,460.35,478.25,478.25,464.45,8788,361202,171798943,,INE628A01036,31-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.71,0.74,0.71,0.74,0.74,0.71,14,24536,18013,,INE234B01023,31-Jul-20,,
512131,SIGNET IND  ,B ,Q,18.15,18.55,17.9,18,17.9,18.8,105,2229,40055,,INE529F01035,31-Jul-20,,
