Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02092022,1169361102,0002137"
"Trade Date <02-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,PURVA,EQ,593902,237405,39.97"
"20,1506,PVR,EQ,1145478,705929,61.63"
"20,1507,QGOLDHALF,EQ,12079,7725,63.95"
"20,1508,QNIFTY,EQ,755,452,59.87"
"20,1509,QUADPRO,SM,150000,120000,80.00"
"20,1510,QUESS,EQ,62094,34896,56.20"
"20,1511,QUICKHEAL,EQ,137292,69887,50.90"
"20,1512,RADHIKAJWE,EQ,83476,35399,42.41"
"20,1513,RADICO,EQ,99223,42543,42.88"
"20,1514,RADIOCITY,EQ,175479,156897,89.41"
"20,1515,RAILTEL,EQ,647628,288483,44.54"
"20,1516,RAIN,EQ,829844,246124,29.66"
"20,1517,RAINBOW,EQ,171304,101530,59.27"
"20,1518,RAJESHEXPO,EQ,59743,19142,32.04"
"20,1519,RAJMET,EQ,48972,17030,34.77"
"20,1520,RAJRATAN,EQ,89594,37155,41.47"
"20,1521,RAJSREESUG,EQ,22954,11010,47.97"
"20,1522,RALLIS,EQ,129798,66967,51.59"
"20,1523,RAMANEWS,EQ,40552,27052,66.71"
"20,1524,RAMAPHO,EQ,22714,13519,59.52"
"20,1525,RAMASTEEL,EQ,1050211,548839,52.26"
"20,1526,RAMCOCEM,EQ,274036,73488,26.82"
"20,1527,RAMCOIND,EQ,90838,51317,56.49"
"20,1528,RAMCOSYS,EQ,503886,192281,38.16"
"20,1529,RAMKY,EQ,178571,87969,49.26"
"20,1530,RAMRAT,EQ,132373,76688,57.93"
"20,1531,RANASUG,EQ,432211,233847,54.10"
"20,1532,RANEENGINE,EQ,1885,1420,75.33"
"20,1533,RANEHOLDIN,EQ,20781,12332,59.34"
"20,1534,RATEGAIN,EQ,170013,67244,39.55"
"20,1535,RATNAMANI,EQ,33409,20115,60.21"
"20,1536,RAYMOND,EQ,171260,78441,45.80"
"20,1537,RBA,EQ,424810,204931,48.24"
"20,1538,RBL,EQ,7846,4185,53.34"
"20,1539,RBLBANK,EQ,16146807,1898470,11.76"
"20,1540,RCF,EQ,3183446,919175,28.87"
"20,1541,RECLTD,EQ,3236786,2218655,68.55"
"20,1542,RECLTD,N2,700,700,100.00"
"20,1543,RECLTD,N8,705,605,85.82"
"20,1544,RECLTD,N9,883,768,86.98"
"20,1545,RECLTD,NB,1,1,100.00"
"20,1546,RECLTD,NE,20,20,100.00"
"20,1547,RECLTD,NH,214,214,100.00"
"20,1548,RECLTD,NI,50,50,100.00"
"20,1549,REDINGTON,EQ,1513944,778968,51.45"
"20,1550,REFEX,EQ,124045,75915,61.20"
"20,1551,RELAXO,EQ,115879,57850,49.92"
"20,1552,RELCHEMQ,EQ,9718,6675,68.69"
"20,1553,RELIABLE,SM,2400,2400,100.00"
"20,1554,RELIANCE,EQ,5999196,3185305,53.10"
"20,1555,RELIGARE,EQ,3800083,1725322,45.40"
"20,1556,RELINFRA,EQ,28620266,6468650,22.60"
"20,1557,REMSONSIND,EQ,941,382,40.60"
"20,1558,RENUKA,EQ,13457983,4056326,30.14"
"20,1559,REPCOHOME,EQ,213713,80298,37.57"
"20,1560,REPL,EQ,21736,16865,77.59"
"20,1561,REPRO,EQ,10382,7466,71.91"
"20,1562,RESPONIND,EQ,167427,44622,26.65"
"20,1563,REVATHI,EQ,1005,608,60.50"
"20,1564,REXPIPES,SM,16000,12000,75.00"
"20,1565,RGL,EQ,95667,29498,30.83"
"20,1566,RHFL,EQ,11200950,5173990,46.19"
"20,1567,RHFL,N6,601,600,99.83"
"20,1568,RHFL,N8,2,2,100.00"
"20,1569,RHIM,EQ,365811,156834,42.87"
"20,1570,RICHA,SM,4000,4000,100.00"
"20,1571,RICOAUTO,EQ,691121,311513,45.07"
"20,1572,RIIL,EQ,5342302,677655,12.68"
"20,1573,RILINFRA,SM,24000,12000,50.00"
"20,1574,RITCO,EQ,120471,74060,61.48"
"20,1575,RITES,EQ,856759,304252,35.51"
"20,1576,RKDL,EQ,50744,29930,58.98"
"20,1577,RKEC,EQ,37557,23605,62.85"
"20,1578,RKFORGE,EQ,769345,396172,51.49"
"20,1579,RMDRIP,SM,2000,2000,100.00"
"20,1580,RML,EQ,4634,2337,50.43"
"20,1581,ROHLTD,EQ,1045231,275669,26.37"
"20,1582,ROLEXRINGS,EQ,91239,34749,38.09"
"20,1583,ROLLT,EQ,945295,773425,81.82"
"20,1584,ROSSARI,EQ,117793,80369,68.23"
"20,1585,ROSSELLIND,EQ,299192,112206,37.50"
"20,1586,ROTO,EQ,33676,19643,58.33"
"20,1587,ROUTE,EQ,257706,94425,36.64"
"20,1588,RPGLIFE,EQ,140246,56429,40.24"
"20,1589,RPOWER,EQ,461789015,96367161,20.87"
"20,1590,RPPINFRA,EQ,63023,37414,59.37"
"20,1591,RPPL,EQ,85700,45248,52.80"
"20,1592,RPSGVENT,EQ,17895,9784,54.67"
"20,1593,RSSOFTWARE,EQ,99219,58993,59.46"
"20,1594,RSWM,EQ,187396,113701,60.67"
"20,1595,RSYSTEMS,EQ,42554,22228,52.23"
"20,1596,RTNINDIA,EQ,2443983,995025,40.71"
"20,1597,RTNPOWER,EQ,2883378,2883378,100.00"
"20,1598,RUBYMILLS,EQ,136732,59449,43.48"
"20,1599,RUCHIRA,EQ,294530,172618,58.61"
"20,1600,RUPA,EQ,114967,47348,41.18"
"20,1601,RUSHIL,EQ,62350,30623,49.11"
"20,1602,RVHL,EQ,37124,19570,52.72"
"20,1603,RVNL,EQ,5567164,2430127,43.65"
"20,1604,SADBHAV,EQ,565053,412284,72.96"
"20,1605,SADBHIN,EQ,153545,122436,79.74"
"20,1606,SAFARI,EQ,15737,7915,50.30"
"20,1607,SAGARDEEP,EQ,32409,21513,66.38"
"20,1608,SAGCEM,EQ,36944,24621,66.64"
"20,1609,SAIL,EQ,23484601,8957274,38.14"
"20,1610,SAKHTISUG,EQ,746905,478292,64.04"
"20,1611,SAKSOFT,EQ,15523,4821,31.06"
"20,1612,SAKUMA,EQ,382345,261187,68.31"
"20,1613,SALASAR,EQ,1664479,1411096,84.78"
"20,1614,SALONA,EQ,8951,5348,59.75"
"20,1615,SALSTEEL,EQ,125941,66865,53.09"
"20,1616,SALZERELEC,EQ,59364,39137,65.93"
"20,1617,SAMBHAAV,EQ,138933,123483,88.88"
"20,1618,SANCO,EQ,55536,43004,77.43"
"20,1619,SANDESH,EQ,670,493,73.58"
"20,1620,SANDHAR,EQ,135517,76055,56.12"
"20,1621,SANGAMIND,EQ,27852,17074,61.30"
"20,1622,SANGHIIND,EQ,637884,267847,41.99"
"20,1623,SANGHVIMOV,EQ,130563,60026,45.97"
"20,1624,SANGINITA,EQ,72933,58129,79.70"
"20,1625,SANOFI,EQ,15628,11847,75.81"
"20,1626,SANSERA,EQ,26188,10505,40.11"
"20,1627,SAPPHIRE,EQ,330170,235226,71.24"
"20,1628,SARDAEN,EQ,15604,8346,53.49"
"20,1629,SAREGAMA,EQ,183634,85943,46.80"
"20,1630,SARLAPOLY,EQ,358477,190538,53.15"
"20,1631,SARVESHWAR,SM,4800,4800,100.00"
"20,1632,SASKEN,EQ,6295,3629,57.65"
"20,1633,SASTASUNDR,EQ,59382,18960,31.93"
"20,1634,SATIA,EQ,203231,110488,54.37"
"20,1635,SATIN,EQ,82632,48867,59.14"
"20,1636,SBC,EQ,868834,524096,60.32"
"20,1637,SBCL,EQ,41853,26292,62.82"
"20,1638,SBICARD,EQ,1091791,471104,43.15"
"20,1639,SBIETFCON,EQ,4828,3148,65.20"
"20,1640,SBIETFIT,EQ,13866,6716,48.44"
"20,1641,SBIETFPB,EQ,1103,750,68.00"
"20,1642,SBIETFQLTY,EQ,7312,6812,93.16"
"20,1643,SBILIFE,EQ,1141002,692213,60.67"
"20,1644,SBIN,EQ,10017930,3990475,39.83"
"20,1645,SCHAEFFLER,EQ,147839,103302,69.87"
"20,1646,SCHAND,EQ,172847,85853,49.67"
"20,1647,SCHNEIDER,EQ,1770877,695250,39.26"
"20,1648,SCI,EQ,1102680,432510,39.22"
"20,1649,SDBL,EQ,759855,470879,61.97"
"20,1650,SDL24BEES,EQ,228,228,100.00"
"20,1651,SDL26BEES,EQ,18804,18130,96.42"
"20,1652,SEAMECLTD,EQ,5754,3662,63.64"
"20,1653,SECL,SM,16250,12500,76.92"
"20,1654,SECURCRED,SM,327600,322560,98.46"
"20,1655,SELAN,EQ,80503,59452,73.85"
"20,1656,SEPC,EQ,2280041,1367765,59.99"
"20,1657,SEPOWER,EQ,40043,25708,64.20"
"20,1658,SEQUENT,EQ,575298,260512,45.28"
"20,1659,SERVOTECH,EQ,24398,22640,92.79"
"20,1660,SESHAPAPER,EQ,422611,160106,37.88"
"20,1661,SETCO,EQ,436523,211689,48.49"
"20,1662,SETF10GILT,EQ,1117,1113,99.64"
"20,1663,SETFGOLD,EQ,1183190,955892,80.79"
"20,1664,SETFNIF50,EQ,244661,160697,65.68"
"20,1665,SETFNIFBK,EQ,76136,58806,77.24"
"20,1666,SETFNN50,EQ,18840,4453,23.64"
"20,1667,SETUINFRA,EQ,167085,116354,69.64"
"20,1668,SFL,EQ,59776,9349,15.64"
"20,1669,SGBAPR28I,GB,213,211,99.06"
"20,1670,SGBAUG24,GB,222,206,92.79"
"20,1671,SGBAUG27,GB,42,36,85.71"
"20,1672,SGBAUG28V,GB,2747,2112,76.88"
"20,1673,SGBAUG29V,GB,481,282,58.63"
"20,1674,SGBD29VIII,GB,157,154,98.09"
"20,1675,SGBDC27VII,GB,69,66,95.65"
"20,1676,SGBDEC2513,GB,23,21,91.30"
"20,1677,SGBDEC26,GB,45,45,100.00"
"20,1678,SGBFEB24,GB,44,44,100.00"
"20,1679,SGBFEB28IX,GB,56,56,100.00"
"20,1680,SGBFEB29XI,GB,109,99,90.83"
"20,1681,SGBJ28VIII,GB,2,2,100.00"
"20,1682,SGBJAN26,GB,2,0,0.00"
"20,1683,SGBJAN29IX,GB,208,197,94.71"
"20,1684,SGBJAN29X,GB,111,104,93.69"
"20,1685,SGBJAN30IX,GB,140,125,89.29"
"20,1686,SGBJU29III,GB,130,130,100.00"
"20,1687,SGBJUL25,GB,18,18,100.00"
"20,1688,SGBJUL27,GB,13,13,100.00"
"20,1689,SGBJUL28IV,GB,685,563,82.19"
"20,1690,SGBJUL29IV,GB,220,178,80.91"
"20,1691,SGBJUN27,GB,17,17,100.00"
"20,1692,SGBJUN28,GB,697,462,66.28"
"20,1693,SGBJUN29II,GB,646,522,80.80"
"20,1694,SGBJUN30,GB,35,28,80.00"
"20,1695,SGBMAR24,GB,24,20,83.33"
"20,1696,SGBMAR25,GB,126,126,100.00"
"20,1697,SGBMAR28X,GB,43,43,100.00"
"20,1698,SGBMAR30X,GB,136,136,100.00"
"20,1699,SGBMAY25,GB,20,20,100.00"
"20,1700,SGBMAY26,GB,40,40,100.00"
"20,1701,SGBMAY28,GB,259,243,93.82"
"20,1702,SGBMAY29I,GB,343,268,78.13"
"20,1703,SGBMR29XII,GB,1071,943,88.05"
"20,1704,SGBN28VIII,GB,75,70,93.33"
"20,1705,SGBNOV23,GB,13,10,76.92"
"20,1706,SGBNOV24,GB,85,85,100.00"
"20,1707,SGBNOV25IX,GB,21,21,100.00"
"20,1708,SGBNOV25VI,GB,25,20,80.00"
"20,1709,SGBNOV26,GB,2,2,100.00"
"20,1710,SGBNV29VII,GB,174,174,100.00"
"20,1711,SGBOC28VII,GB,128,81,63.28"
"20,1712,SGBOCT25,GB,2,2,100.00"
"20,1713,SGBOCT25IV,GB,3,3,100.00"
"20,1714,SGBOCT25V,GB,6,6,100.00"
"20,1715,SGBOCT26,GB,49,48,97.96"
"20,1716,SGBOCT27,GB,15,15,100.00"
"20,1717,SGBOCT27VI,GB,116,116,100.00"
"20,1718,SGBSEP24,GB,187,139,74.33"
"20,1719,SGBSEP27,GB,56,56,100.00"
"20,1720,SGBSEP28VI,GB,316,286,90.51"
"20,1721,SGBSEP29VI,GB,245,234,95.51"
"20,1722,SGIL,EQ,6062,4084,67.37"
"20,1723,SGL,EQ,31268,18682,59.75"
"20,1724,SHAHALLOYS,EQ,95707,55636,58.13"
"20,1725,SHAILY,EQ,570,326,57.19"
"20,1726,SHAKTIPUMP,EQ,379414,140293,36.98"
"20,1727,SHALBY,EQ,53914,29930,55.51"
"20,1728,SHALPAINTS,EQ,490344,162355,33.11"
"20,1729,SHANKARA,EQ,304457,168325,55.29"
"20,1730,SHANTIGEAR,EQ,266977,86124,32.26"
"20,1731,SHARDACROP,EQ,72021,33549,46.58"
"20,1732,SHARDAMOTR,EQ,76389,37909,49.63"
"20,1733,SHAREINDIA,EQ,21353,12007,56.23"
"20,1734,SHARIABEES,EQ,448,374,83.48"
"20,1735,SHEMAROO,EQ,63717,45502,71.41"
"20,1736,SHIGAN,SM,36000,24000,66.67"
"20,1737,SHILPAMED,EQ,101761,37467,36.82"
"20,1738,SHIVALIK,EQ,15478,8476,54.76"
"20,1739,SHIVAMAUTO,EQ,494196,310845,62.90"
"20,1740,SHIVAMILLS,EQ,621260,213664,34.39"
"20,1741,SHIVATEX,EQ,37085,23595,63.62"
"20,1742,SHK,EQ,70568,35532,50.35"
"20,1743,SHOPERSTOP,EQ,49688,18119,36.47"
"20,1744,SHRADHA,EQ,2153,1168,54.25"
"20,1745,SHREDIGCEM,EQ,171953,104628,60.85"
"20,1746,SHREECEM,EQ,87390,34632,39.63"
"20,1747,SHREEPUSHK,EQ,185494,81591,43.99"
"20,1748,SHREERAMA,EQ,321773,234810,72.97"
"20,1749,SHRENIK,EQ,1172868,603921,51.49"
"20,1750,SHREYANIND,EQ,20465,16284,79.57"
"20,1751,SHREYAS,EQ,52527,30458,57.99"
"20,1752,SHRIRAMCIT,EQ,34442,21459,62.30"
"20,1753,SHRIRAMPPS,EQ,439470,266499,60.64"
"20,1754,SHUBHLAXMI,SM,26000,23000,88.46"
"20,1755,SHYAMCENT,EQ,478460,387460,80.98"
"20,1756,SHYAMMETL,EQ,169073,89749,53.08"
"20,1757,SIEMENS,EQ,408319,187072,45.82"
"20,1758,SIGACHI,EQ,470024,178566,37.99"
"20,1759,SIGIND,EQ,14441,9719,67.30"
"20,1760,SIGMA,SM,900,900,100.00"
"20,1761,SIKKO,EQ,61060,37247,61.00"
"20,1762,SILGO,EQ,21328,13227,62.02"
"20,1763,SILINV,EQ,1338,954,71.30"
"20,1764,SILLYMONKS,EQ,10313,8429,81.73"
"20,1765,SILVER,EQ,617521,568454,92.05"
"20,1766,SILVERBEES,EQ,2415510,1762906,72.98"
"20,1767,SILVERTUC,EQ,3505,2614,74.58"
"20,1768,SIMBHALS,EQ,95195,69273,72.77"
"20,1769,SIMPLEXINF,EQ,56442,34840,61.73"
"20,1770,SINTERCOM,EQ,3428,2482,72.40"
"20,1771,SIRCA,EQ,37292,22858,61.29"
"20,1772,SIS,EQ,190436,68683,36.07"
"20,1773,SITINET,EQ,2858458,2604351,91.11"
"20,1774,SIYSIL,EQ,38372,24478,63.79"
"20,1775,SJS,EQ,826687,271551,32.85"
"20,1776,SJVN,EQ,6578921,2529245,38.44"
"20,1777,SKFINDIA,EQ,55815,31916,57.18"
"20,1778,SKIPPER,EQ,802670,403245,50.24"
"20,1779,SKMEGGPROD,EQ,591136,352101,59.56"
"20,1780,SKP,SM,10000,8000,80.00"
"20,1781,SMARTLINK,EQ,61621,33040,53.62"
"20,1782,SMCGLOBAL,EQ,100678,61197,60.78"
"20,1783,SMLISUZU,EQ,60785,29597,48.69"
"20,1784,SMLT,EQ,22355,11946,53.44"
"20,1785,SMSLIFE,EQ,542,370,68.27"
"20,1786,SMSPHARMA,EQ,26115,18805,72.01"
"20,1787,SMVD,SM,12000,12000,100.00"
"20,1788,SNOWMAN,EQ,2224423,1202634,54.06"
"20,1789,SOBHA,EQ,219239,75928,34.63"
"20,1790,SOLARA,EQ,98922,38497,38.92"
"20,1791,SOLARINDS,EQ,25370,10290,40.56"
"20,1792,SOLEX,SM,14000,14000,100.00"
"20,1793,SOMANYCERA,EQ,21533,13919,64.64"
"20,1794,SOMATEX,EQ,27469,25972,94.55"
"20,1795,SOMICONVEY,EQ,255257,127449,49.93"
"20,1796,SONACOMS,EQ,1200849,747682,62.26"
"20,1797,SONAHISONA,SM,10000,10000,100.00"
"20,1798,SONAMCLOCK,EQ,3530,896,25.38"
"20,1799,SONATSOFTW,EQ,150852,85046,56.38"
"20,1800,SONUINFRA,SM,3000,3000,100.00"
"20,1801,SOTL,EQ,203193,73974,36.41"
"20,1802,SOUTHBANK,EQ,9684567,4875997,50.35"
"20,1803,SOUTHWEST,EQ,54459,5984,10.99"
"20,1804,SPAL,EQ,40648,22685,55.81"
"20,1805,SPANDANA,EQ,566451,260652,46.01"
"20,1806,SPARC,EQ,149446,72598,48.58"
"20,1807,SPECIALITY,EQ,201167,101077,50.25"
"20,1808,SPENCERS,EQ,235372,120990,51.40"
"20,1809,SPIC,EQ,2945356,985775,33.47"
"20,1810,SPICEJET,EQ,7117519,831229,11.68"
"20,1811,SPLIL,EQ,163953,110801,67.58"
"20,1812,SPLPETRO,EQ,28039,17100,60.99"
"20,1813,SPORTKING,EQ,36111,16689,46.22"
"20,1814,SPRL,SM,1600,1600,100.00"
"20,1815,SREEL,EQ,22360,18882,84.45"
"20,1816,SREIBNPNCD,NO,327,177,54.13"
"20,1817,SREIBNPNCD,NP,30,30,100.00"
"20,1818,SREIBNPNCD,NR,3,3,100.00"
"20,1819,SREIBNPNCD,NU,150,150,100.00"
"20,1820,SREIBNPNCD,NV,241,241,100.00"
"20,1821,SREIBNPNCD,NW,50,50,100.00"
"20,1822,SREIBNPNCD,Y7,115,115,100.00"
"20,1823,SREIBNPNCD,Y8,173,173,100.00"
"20,1824,SRF,EQ,613538,156460,25.50"
"20,1825,SRHHYPOLTD,EQ,32870,17113,52.06"
"20,1826,SRTRANSFIN,EQ,464317,171989,37.04"
"20,1827,SRTRANSFIN,YH,323,323,100.00"
"20,1828,SRTRANSFIN,YK,159,109,68.55"
"20,1829,SRTRANSFIN,YN,300,300,100.00"
"20,1830,SRTRANSFIN,YR,520,500,96.15"
"20,1831,SRTRANSFIN,YU,350,300,85.71"
"20,1832,SRTRANSFIN,YV,1,1,100.00"
"20,1833,SRTRANSFIN,YY,56,53,94.64"
"20,1834,SRTRANSFIN,Z2,150,150,100.00"
"20,1835,SRTRANSFIN,Z3,64,64,100.00"
"20,1836,SRTRANSFIN,Z4,5,5,100.00"
"20,1837,SRTRANSFIN,Z7,50,50,100.00"
"20,1838,SRTRANSFIN,Z9,40,40,100.00"
"20,1839,SSWL,EQ,46979,22386,47.65"
"20,1840,STAR,EQ,196458,68258,34.74"
"20,1841,STARCEMENT,EQ,71595,33965,47.44"
"20,1842,STARHEALTH,EQ,238008,106514,44.75"
"20,1843,STARPAPER,EQ,334531,146581,43.82"
"20,1844,STARTECK,EQ,11787,938,7.96"
"20,1845,STCINDIA,EQ,63758,17737,27.82"
"20,1846,STEELCAS,EQ,25439,18529,72.84"
"20,1847,STEELCITY,EQ,19615,13423,68.43"
"20,1848,STEELXIND,EQ,4355569,3163726,72.64"
"20,1849,STEL,EQ,82749,42394,51.23"
"20,1850,STERTOOLS,EQ,58909,38372,65.14"
"20,1851,STLTECH,EQ,720263,380307,52.80"
"20,1852,STOVEKRAFT,EQ,81523,40709,49.94"
"20,1853,STYLAMIND,EQ,799469,334371,41.82"
"20,1854,SUBEXLTD,EQ,3566393,1723429,48.32"
"20,1855,SUBROS,EQ,25143,13667,54.36"
"20,1856,SUDARSCHEM,EQ,155191,47538,30.63"
"20,1857,SUMEETINDS,EQ,1047630,864458,82.52"
"20,1858,SUMICHEM,EQ,394760,212514,53.83"
"20,1859,SUMMITSEC,EQ,4043,2772,68.56"
"20,1860,SUNCLAYLTD,EQ,1341,823,61.37"
"20,1861,SUNDARAM,EQ,685710,529199,77.18"
"20,1862,SUNDARMFIN,EQ,29803,11973,40.17"
"20,1863,SUNDARMHLD,EQ,72993,38504,52.75"
"20,1864,SUNDRMBRAK,EQ,1774,1138,64.15"
"20,1865,SUNDRMFAST,EQ,119537,91143,76.25"
"20,1866,SUNFLAG,EQ,381306,109966,28.84"
"20,1867,SUNPHARMA,EQ,1963435,1092984,55.67"
"20,1868,SUNTECK,EQ,123044,20719,16.84"
"20,1869,SUNTV,EQ,3171947,839589,26.47"
"20,1870,SUPERHOUSE,EQ,32987,22096,66.98"
"20,1871,SUPERSPIN,EQ,62127,40046,64.46"
"20,1872,SUPRAJIT,EQ,106016,57733,54.46"
"20,1873,SUPREMEENG,EQ,1233830,572930,46.44"
"20,1874,SUPREMEIND,EQ,31215,19803,63.44"
"20,1875,SUPRIYA,EQ,110788,54793,49.46"
"20,1876,SURANASOL,EQ,1156797,755638,65.32"
"20,1877,SURANAT&P,EQ,121333,113782,93.78"
"20,1878,SURANI,SM,4000,4000,100.00"
"20,1879,SURYALAXMI,EQ,23604,14215,60.22"
"20,1880,SURYAROSNI,EQ,178728,101785,56.95"
"20,1881,SURYODAY,EQ,211107,104593,49.55"
"20,1882,SUTLEJTEX,EQ,116180,75352,64.86"
"20,1883,SUULD,EQ,114310,81645,71.42"
"20,1884,SUVEN,EQ,197369,108118,54.78"
"20,1885,SUVENPHAR,EQ,367688,191762,52.15"
"20,1886,SUVIDHAA,EQ,454765,324510,71.36"
"20,1887,SUZLON,EQ,156280546,43952045,28.12"
"20,1888,SVPGLOB,EQ,199580,154290,77.31"
"20,1889,SWANENERGY,EQ,1504392,374567,24.90"
"20,1890,SWARAJ,SM,16000,16000,100.00"
"20,1891,SWARAJENG,EQ,2180,1512,69.36"
"20,1892,SWELECTES,EQ,19717,13310,67.51"
"20,1893,SWSOLAR,EQ,616617,298756,48.45"
"20,1894,SYMPHONY,EQ,26440,14318,54.15"
"20,1895,SYNGENE,EQ,455786,125639,27.57"
"20,1896,SYRMA,EQ,3200134,980925,30.65"
"20,1897,TAINWALCHM,EQ,37338,25893,69.35"
"20,1898,TAJGVK,EQ,838393,271748,32.41"
"20,1899,TAKE,EQ,1267690,578472,45.63"
"20,1900,TALBROAUTO,EQ,32460,15884,48.93"
"20,1901,TANLA,EQ,1271516,411113,32.33"
"20,1902,TARACHAND,SM,26000,14000,53.85"
"20,1903,TARAPUR,EQ,45673,45673,100.00"
"20,1904,TARC,EQ,883875,490890,55.54"
"20,1905,TARMAT,EQ,43140,23682,54.90"
"20,1906,TARSONS,EQ,52024,25314,48.66"
"20,1907,TASTYBITE,EQ,1421,593,41.73"
"20,1908,TATACAPHSG,N2,25,25,100.00"
"20,1909,TATACAPHSG,N6,294,289,98.30"
"20,1910,TATACAPHSG,N8,25,25,100.00"
"20,1911,TATACAPHSG,NA,218,200,91.74"
"20,1912,TATACAPHSG,NB,2,0,0.00"
"20,1913,TATACHEM,EQ,2601751,978356,37.60"
"20,1914,TATACOFFEE,EQ,4526367,1584091,35.00"
"20,1915,TATACOMM,EQ,769056,370063,48.12"
"20,1916,TATACONSUM,EQ,1885440,677456,35.93"
"20,1917,TATAELXSI,EQ,534396,218111,40.81"
"20,1918,TATAINVEST,EQ,74335,27277,36.69"
"20,1919,TATAMETALI,EQ,192267,40845,21.24"
"20,1920,TATAMOTORS,EQ,10806707,3621452,33.51"
"20,1921,TATAMTRDVR,EQ,1111252,428432,38.55"
"20,1922,TATAPOWER,EQ,12347290,4285351,34.71"
"20,1923,TATASTEEL,EQ,45601352,16669253,36.55"
"20,1924,TATASTLLP,EQ,26488,11717,44.24"
"20,1925,TATVA,EQ,4958,3126,63.05"
"20,1926,TBZ,EQ,155526,98736,63.49"
"20,1927,TCFSL,ND,1393,1248,89.59"
"20,1928,TCFSL,NF,7,6,85.71"
"20,1929,TCFSL,NJ,252,252,100.00"
"20,1930,TCFSL,NL,26,21,80.77"
"20,1931,TCFSL,NN,8,8,100.00"
"20,1932,TCI,EQ,34053,15428,45.31"
"20,1933,TCIDEVELOP,EQ,206,206,100.00"
"20,1934,TCIEXP,EQ,32594,13246,40.64"
"20,1935,TCNSBRANDS,EQ,705397,153468,21.76"
"20,1936,TCPLPACK,EQ,29644,11317,38.18"
"20,1937,TCS,EQ,2052900,1283634,62.53"
"20,1938,TDPOWERSYS,EQ,52490,23443,44.66"
"20,1939,TEAMLEASE,EQ,6827,2825,41.38"
"20,1940,TECH,EQ,11503,8093,70.36"
"20,1941,TECHIN,EQ,34449,29437,85.45"
"20,1942,TECHM,EQ,1645341,577269,35.09"
"20,1943,TECHNOE,EQ,44852,21039,46.91"
"20,1944,TEGA,EQ,145279,65164,44.85"
"20,1945,TEJASNET,EQ,2946685,619316,21.02"
"20,1946,TEMBO,EQ,70091,52942,75.53"
"20,1947,TERASOFT,EQ,21027,13201,62.78"
"20,1948,TEXINFRA,EQ,49482,31301,63.26"
"20,1949,TEXMOPIPES,EQ,94138,63810,67.78"
"20,1950,TEXRAIL,EQ,1865442,620047,33.24"
"20,1951,TFCILTD,EQ,285920,135451,47.37"
"20,1952,TFL,EQ,14803,11312,76.42"
"20,1953,TGBHOTELS,EQ,86912,55152,63.46"
"20,1954,THANGAMAYL,EQ,3153,2207,70.00"
"20,1955,THEINVEST,EQ,10003,7180,71.78"
"20,1956,THEJO,SM,7650,6750,88.24"
"20,1957,THEMISMED,EQ,806,584,72.46"
"20,1958,THERMAX,EQ,30358,10766,35.46"
"20,1959,THOMASCOOK,EQ,461528,217943,47.22"
"20,1960,THYROCARE,EQ,43009,24291,56.48"
"20,1961,TI,EQ,186370,116640,62.59"
"20,1962,TIDEWATER,EQ,61646,18580,30.14"
"20,1963,TIIL,EQ,19208,12420,64.66"
"20,1964,TIINDIA,EQ,338625,172059,50.81"
"20,1965,TIJARIA,EQ,37001,20651,55.81"
"20,1966,TIL,EQ,15077,9890,65.60"
"20,1967,TIMETECHNO,EQ,6393744,1538433,24.06"
"20,1968,TIMKEN,EQ,161079,46034,28.58"
"20,1969,TINPLATE,EQ,230515,115251,50.00"
"20,1970,TIPSINDLTD,EQ,4552,2724,59.84"
"20,1971,TIRUMALCHM,EQ,445907,172514,38.69"
"20,1972,TIRUPATIFL,EQ,207744,183478,88.32"
"20,1973,TITAN,EQ,800453,324191,40.50"
"20,1974,TNIDETF,EQ,4743,2891,60.95"
"20,1975,TNPETRO,EQ,1251063,461184,36.86"
"20,1976,TNPL,EQ,269554,156069,57.90"
"20,1977,TOKYOPLAST,EQ,56287,47377,84.17"
"20,1978,TORNTPHARM,EQ,481162,338752,70.40"
"20,1979,TORNTPOWER,EQ,435849,218958,50.24"
"20,1980,TOTAL,EQ,74723,51600,69.06"
"20,1981,TOUCHWOOD,EQ,13162,662,5.03"
"20,1982,TPLPLASTEH,EQ,5290,4243,80.21"
"20,1983,TRANSWIND,SM,8000,8000,100.00"
"20,1984,TREJHARA,EQ,21132,13669,64.68"
"20,1985,TRENT,EQ,462018,203777,44.11"
"20,1986,TRIDENT,EQ,52520012,14410590,27.44"
"20,1987,TRIGYN,EQ,80104,43386,54.16"
"20,1988,TRIL,EQ,1474953,598458,40.57"
"20,1989,TRITURBINE,EQ,626479,364617,58.20"
"20,1990,TRIVENI,EQ,502373,276499,55.04"
"20,1991,TRU,EQ,1139532,894282,78.48"
"20,1992,TTKHLTCARE,EQ,9180,6401,69.73"
"20,1993,TTKPRESTIG,EQ,81913,39445,48.15"
"20,1994,TTL,EQ,129925,61128,47.05"
"20,1995,TTML,EQ,108904776,12991247,11.93"
"20,1996,TV18BRDCST,EQ,10708568,4268048,39.86"
"20,1997,TVSELECT,EQ,324738,147864,45.53"
"20,1998,TVSMOTOR,EQ,2684334,1265424,47.14"
