SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506395,COROM INTER ,A ,Q,469.1,474.6,457.8,462.9,460.3,468.8,609,10881,5079767,,INE169A01031,07-Jan-19,,
506401,DEEPAK NITR.,B ,Q,224.95,224.95,220.05,221.15,221.15,220.9,184,9118,2019035,,INE288B01029,07-Jan-19,,
506405,DHARAMSI CHM,X ,Q,134.5,136,133,133.35,133,133.8,65,10410,1403932,,INE505A01010,07-Jan-19,,
506414,DIL LTD     ,X ,Q,963,1052.95,963,1044.4,1044.4,1002.85,526,25989,27242330,,INE225B01021,07-Jan-19,,
506480,GOCLCORP    ,B ,Q,307.15,307.15,287.05,297.75,297.75,293.95,12,20,5994,,INE077F01035,07-Jan-19,,
506520,JAYSHRI CHEM,X ,Q,9.76,10,9.74,9.99,9.98,10.04,17,2887,28252,,INE693E01016,07-Jan-19,,
506522,JL MORISON  ,X ,Q,1556.05,1580.05,1556,1556.5,1556,1598,12,40,62490,,INE430D01015,07-Jan-19,,
506525,KANORIA CHEM,B ,Q,66.7,66.7,65.85,65.85,65.85,65.15,4,500,33010,,INE138C01024,07-Jan-19,,
506528,KELTECH EN. ,X ,Q,925,927,900,900,900,927.65,6,128,118315,,INE881E01017,07-Jan-19,,
506532,NITTA GELA  ,X ,Q,131.05,137.8,131.05,131.25,131.15,130.55,6,108,14176,,INE265B01019,07-Jan-19,,
506579,ORIENT.CARB.,B ,Q,1210,1210,1180,1181.95,1180,1189.55,12,101,119994,,INE321D01016,07-Jan-19,,
506590,PHIL.CARBON ,B ,Q,206.25,206.4,202,203,203,203.75,541,26137,5338746,,INE602A01023,07-Jan-19,,
506597,AMAL PRODUCT,X ,Q,131,134,130,130.15,130,133.15,36,5868,770610,,INE841D01013,07-Jan-19,,
506618,PUN.CHEM    ,B ,Q,710,733.15,710,722.35,718,708.55,192,2468,1792220,,INE277B01014,07-Jan-19,,
506642,SADHANA NITR,X ,Q,803.55,810,803.55,803.55,803.55,819.9,192,2823,2269520,,INE888C01016,07-Jan-19,,
506655,SUDARSH.CHEM,B ,Q,348.1,361,346.65,351.65,348,346.35,319,5348,1883616,,INE659A01023,07-Jan-19,,
506685,ULTRAMARINE ,X ,Q,249,249,242.5,243.2,243.2,244.45,90,3560,867320,,INE405A01021,07-Jan-19,,
506687,TRANSPEK    ,X ,Q,1421,1433.8,1390,1403.45,1400,1420.1,129,2925,4129409,,INE687A01016,07-Jan-19,,
506690,UNICHEM LAB ,B ,Q,192.1,194.1,192.1,192.7,192.7,192.15,94,2591,499941,,INE351A01035,07-Jan-19,,
506734,MYS PETRO   ,X ,Q,89,89.95,87,89,89,86.65,6,65,5796,,INE741A01011,07-Jan-19,,
506767,ALKYL AMINES,B ,Q,798.5,798.5,777.5,780.1,777.5,787.8,9,296,232477,,INE150B01021,07-Jan-19,,
506808,TUTICORIN.  ,XT,Q,4.05,4.05,3.95,3.95,3.95,4.05,4,500,2000,,INE400A01014,07-Jan-19,,
506820,ASTRAZEN.PH.,B ,Q,1499.95,1499.95,1460,1482.3,1460,1464.7,109,980,1457233,,INE203A01020,07-Jan-19,,
506852,PUN.ALKALI  ,X ,Q,56,57.35,55.1,56.55,56.15,56,110,25861,1460233,,INE607A01014,07-Jan-19,,
506854,TANFAC IND. ,X ,Q,231.1,231.1,224.15,231.1,231.1,220.1,62,3947,911853,,INE639B01015,07-Jan-19,,
506858,GUJ.PETRO   ,XT,Q,20,20,20,20,20,19.9,1,41,820,,INE636P01011,07-Jan-19,,
506863,SWADESHI IND,X ,Q,2.02,2.02,1.92,1.92,1.92,2.02,8,633,1216,,INE716M01034,07-Jan-19,,
506879,GUJ.THEMIS. ,X ,Q,32.05,32.05,32,32.05,32.05,31.9,5,1575,50440,,INE942C01029,07-Jan-19,,
506906,SCBL        ,X ,Q,9.45,10,8.6,9.11,8.85,9.35,59,70879,662311,,INE467X01015,07-Jan-19,,
506910,JAYSN DYEST ,X ,Q,65.05,65.05,64.1,64.1,64.1,67.45,6,500,32292,,INE703C01025,07-Jan-19,,
506919,MAKERS LAB. ,X ,Q,67.6,68.45,67.55,67.6,67.6,67.25,9,762,51603,,INE987A01010,07-Jan-19,,
506943,J.B.CHEMICAL,B ,Q,305.9,307.25,296.8,299.85,299.85,306.3,115,1065,320801,,INE572A01028,07-Jan-19,,
506981,BL.CHIP TEX ,X ,Q,135,137.9,128.5,129.05,128.5,133.7,19,1164,151665,,INE472D01017,07-Jan-19,,
507155,JAGATJIT IND,XT,Q,45.15,45.15,45.15,45.15,45.15,47,2,26,1173,,INE574A01016,07-Jan-19,,
507180,KESAR ENT.  ,T ,Q,30.8,30.8,30.8,30.8,30.8,29.85,1,360,11088,,INE133B01019,07-Jan-19,,
507205,TILAKNAG IND,B ,Q,16,16.25,16,16.15,16.15,15.95,56,17262,278355,,INE133E01013,07-Jan-19,,
507300,RAVALGAON   ,XT,Q,2808,2948.4,2750,2948,2948,2808,11,25,71331,,INE615A01017,07-Jan-19,,
507315,SAKTHI SUGAR,T ,Q,13.1,13.25,13.02,13.05,13.05,13.12,14,1413,18472,,INE623A01011,07-Jan-19,,
507410,WALCHANDNGR ,B ,Q,100.5,101.3,98.5,99.05,99,99.3,541,31397,3137730,,INE711A01022,07-Jan-19,,
507435,KHOD.INDIA  ,XT,Q,73.6,73.75,70.35,73.7,73.7,70.25,10,2406,176934,,INE687B01014,07-Jan-19,,
507438,IFB AGRO    ,B ,Q,598.1,598.2,588.1,589,589,602.25,14,78,46195,,INE076C01018,07-Jan-19,,
507442,DHARANI SUG ,B ,Q,12,12.29,11.55,11.6,11.6,11.88,5,111,1302,,INE988C01014,07-Jan-19,,
507450,THIRU A.SUG.,B ,Q,32,32,29.2,29.75,30,32,223,9791,300478,,INE409A01015,07-Jan-19,,
507474,KOTHARI FERM,X ,Q,61,61.1,60,60.5,60,63,12,514,31318,,INE991B01010,07-Jan-19,,
507488,G.M.BREWERI ,B ,Q,629,641.3,605.6,611.7,611.7,639.3,1687,22810,14226457,,INE075D01018,07-Jan-19,,
507490,RANA SUGARS ,T ,Q,3.49,3.54,3.41,3.43,3.43,3.42,55,24719,85512,,INE625B01014,07-Jan-19,,
507498,PICCADILY SU,X ,Q,6.07,6.25,6.07,6.15,6.14,6.32,14,1986,12172,,INE544C01023,07-Jan-19,,
507514,SOM DISTILL.,B ,Q,153.6,153.6,151.45,152.55,152.95,151.45,61,2503,381371,,INE480C01012,07-Jan-19,,
507515,CJ GELATIN  ,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,5,386,3311,,INE557D01015,07-Jan-19,,
507525,AMRIT CORP  ,X ,Q,791.05,791.05,781,781.1,781,819,6,23,18084,,INE866E01026,07-Jan-19,,
507526,ASSO.ALCOHOL,X ,Q,292.9,292.9,275.1,278.05,278.05,282.9,209,7315,2040737,,INE073G01016,07-Jan-19,,
507552,FOODS & INNS,X ,Q,158.5,165,153.55,154.1,153.55,158,18,1020,161310,,INE976E01023,07-Jan-19,,
507598,KLRFM       ,X ,Q,43.8,45.9,41.05,43.9,44,42.75,10,124,5456,,INE014E01015,07-Jan-19,,
507621,MILKFOOD    ,X ,Q,312,328.95,312,316.3,316,325.1,26,653,207557,,INE588G01013,07-Jan-19,,
507649,RASOI LTD.  ,XT,Q,30500,30501,30500,30500.5,30500.5,31894,4,4,122001,,INE349E01023,07-Jan-19,,
507685,WIPRO LTD.  ,A ,Q,324,329.95,322.75,324.2,324.2,323.6,964,109421,35473378,,INE075A01022,07-Jan-19,,
507690,ORIENT BEVER,X ,Q,78.2,89.95,78.1,85.25,85.25,78.8,50,2757,234420,,INE247F01018,07-Jan-19,,
507717,DHAN AGRI   ,B ,Q,431,431,415,416.6,415,430.5,160,1871,786164,,INE435G01025,07-Jan-19,,
507747,TTK HEALTHCA,B ,Q,762.65,764,745.3,754.5,750,764.3,10,169,128309,,INE910C01018,07-Jan-19,,
507753,TGVSL       ,X ,Q,34.05,34.55,33,33.35,33.2,34,146,49276,1652481,,INE284B01028,07-Jan-19,,
507759,LIME CHEM.  ,X ,Q,54.9,54.9,48.5,51.4,51,51.7,21,2439,126253,,INE891G01011,07-Jan-19,,
507779,KANPUR PLAST,X ,Q,134.95,136.05,133.1,134.85,134.5,132.2,73,3301,445975,,INE694E01014,07-Jan-19,,
507785,TAINWALA CH.,B ,Q,77.45,77.45,74.95,74.95,74.95,74.45,2,2,152,,INE123C01018,07-Jan-19,,
507789,JAGSON PHAR ,B ,Q,28,31.7,28,31.65,31.7,31,9,1325,41815,,INE048B01027,07-Jan-19,,
507794,KHAITAN CHEM,X ,Q,10.66,11.04,10.5,10.51,10.74,10.74,46,17131,182563,,INE745B01028,07-Jan-19,,
507813,NATI. OXYGEN,XT,Q,35.25,38.95,35.25,38.95,38.95,37.1,7,460,17143,,INE296D01010,07-Jan-19,,
507815,GILLETTE (I),A ,Q,6500,6500,6459.25,6465.95,6465.95,6481.6,7,10,64706,,INE322A01010,07-Jan-19,,
507817,WIRES FABRIK,X ,Q,93.1,93.1,93.1,93.1,93.1,98,2,201,18713,,INE469D01013,07-Jan-19,,
507828,ANSALHSG    ,B ,Q,11.65,12.84,11.65,12.84,12.84,10.7,371,140579,1781740,,INE880B01015,07-Jan-19,,
507836,MAC CHARLES ,XT,Q,338.2,338.25,338.2,338.25,338.25,322.15,12,751,254020,,INE435D01014,07-Jan-19,,
507864,PION INVEST ,X ,Q,18.75,19.25,18.15,18.25,18.3,18.45,22,997,18453,,INE746D01014,07-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,19.4,19.4,19.4,19.4,19.4,18.7,1,10,194,,INE372I01018,07-Jan-19,,
507878,UNITECH LTD ,T ,Q,2.1,2.1,2.04,2.09,2.09,2.09,217,494750,1025431,,INE694A01020,07-Jan-19,,
507880,VIP INDUS.  ,A ,Q,518.1,525.95,511.4,513.55,513.55,518.95,722,19027,9826238,,INE054A01027,07-Jan-19,,
507910,FIBERWB IN  ,X ,Q,42.4,44.2,42.4,43.25,43.25,42.25,270,153509,6613926,,INE296C01020,07-Jan-19,,
507912,LKP FIN     ,X ,Q,170,173.5,159.95,160.7,160,167,45,9428,1526438,,INE724A01017,07-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,323.9,323.9,303.05,307.2,305.05,308.2,39,667,206578,,INE704G01016,07-Jan-19,,
507948,KEY CORP.LTD,XT,Q,15.77,15.77,15.77,15.77,15.77,15.02,1,50,788,,INE130F01016,07-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,108.05,108.05,107,107.3,107.3,110.7,8,667,71514,,INE621C01011,07-Jan-19,,
507970,PARA. COSMET,XT,Q,24,24.6,24,24.2,24.6,24.9,5,401,9685,,INE143I01013,07-Jan-19,,
507981,JINDAL HOTL ,X ,Q,41.5,41.95,37.9,39,40.95,39,37,3673,141831,,INE726D01016,07-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,94,94.1,93.9,94,94,93.05,14,700,65810,,INE657D01021,07-Jan-19,,
508486,HAWKINS COOK,B ,Q,2848.4,2914.95,2810.05,2832.2,2825,2890.35,247,2907,8293872,,INE979B01015,07-Jan-19,,
508494,WARREN TEA  ,X ,Q,78,78,77.35,77.4,77.4,78.4,9,336,26064,,INE712A01012,07-Jan-19,,
508807,IST LTD.    ,X ,Q,591,623.95,541.25,590.65,590,597.1,10,132,76973,,INE684B01011,07-Jan-19,,
508814,COSMO FILMS ,B ,Q,218,219.25,215.05,216.95,215.3,216.65,52,897,194705,,INE757A01017,07-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1295.05,1299.9,1275.3,1280.8,1277.25,1291.15,493,36386,47024752,,INE437A01024,07-Jan-19,,
508905,SMIFS CAPITA,X ,Q,35.5,35.5,33.05,35.15,33.05,34.45,14,253,8962,,INE641A01013,07-Jan-19,,
508906,EVEREST INDS,B ,Q,505.95,505.95,493.7,496.25,493.7,498.45,141,1466,731444,,INE295A01018,07-Jan-19,,
508918,GREYCELLS   ,X ,Q,34.9,34.9,34.9,34.9,34.9,33.45,2,200,6980,,INE791H01011,07-Jan-19,,
508922,MSR INDIA   ,XT,Q,11.5,12.67,11.47,12.63,12.63,12.07,45,11578,135231,,INE331L01026,07-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,40.05,40.9,39.5,39.5,39.5,41.85,14,2334,93337,,INE193B01039,07-Jan-19,,
508941,PANASON CAR ,X ,Q,427.5,435,412.25,416.4,416.3,416.25,83,2921,1224800,,INE013E01017,07-Jan-19,,
508954,FINKURVE    ,XT,Q,47.5,47.5,47.5,47.5,47.5,50,2,200,9500,,INE734I01027,07-Jan-19,,
508956,HB LEAS.PUB ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,10,8,,INE549B01016,07-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,8,2506,2430,,INE673M01029,07-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,110,111,109,109.35,109.5,108.85,45,2872,315706,,INE060A01024,07-Jan-19,,
509009,AUSOM ENT   ,B ,Q,60.95,60.95,52.4,52.4,52.4,58.2,383,37273,2007765,,INE218C01016,07-Jan-19,,
509020,RUCHI INFRA.,T ,Q,4.29,4.29,4.1,4.1,4.1,4.09,12,2788,11837,,INE413B01023,07-Jan-19,,
509026,VJTFEDU     ,XT,Q,62.5,62.5,62.5,62.5,62.5,61.75,1,135,8437,,INE117F01013,07-Jan-19,,
509048,LANCOR HOLDS,X ,Q,19.5,19.5,19.3,19.35,19.35,19.5,3,4072,78793,,INE572G01025,07-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,11,2,,INE300B01022,07-Jan-19,,
509055,VISAKA IND. ,B ,Q,434,434,422.1,431.75,431.75,423.15,99,2394,1028233,,INE392A01013,07-Jan-19,,
509077,PRESSMN     ,B ,Q,31.05,32.5,31.05,31.95,31.95,32.5,13,2715,86349,,INE980A01023,07-Jan-19,,
509079,GUFIC BIO SC,B ,Q,93.15,98.8,93.15,94.7,94.8,94.35,192,12948,1249274,,INE742B01025,07-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7.98,7.98,7.51,7.7,7.7,7.76,8,1759,13505,,INE011C01015,07-Jan-19,,
509152,GRPLTD      ,B ,Q,1094,1094,1094,1094,1094,1057.6,2,113,123622,,INE137I01015,07-Jan-19,,
509162,INDAG RUBBER,X ,Q,111.75,111.75,108.55,110.45,110.45,109.15,9,965,106633,,INE802D01023,07-Jan-19,,
509196,M.M.RUBBER  ,P ,Q,88.75,88.75,81.75,81.75,81.75,86,8,2300,201215,,INE159E01026,07-Jan-19,,
509220,PTL LTD     ,B ,Q,43.5,43.5,40.5,41.2,40.5,41.35,83,14805,615683,,INE034D01031,07-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2452.5,2509.55,2425,2454,2454,2450.35,42,2682,6620950,,INE421C01016,07-Jan-19,,
509423,SEL         ,XT,Q,19.4,21.25,19.4,21.25,21.25,20.35,2,11,231,,INE367E01033,07-Jan-19,,
509438,BENARES HOT ,XT,Q,1299.85,1300,1299.85,1299.9,1299.9,1300,5,45,58497,,INE664D01019,07-Jan-19,,
509449,BHAGWATI OXY,XT,Q,20.1,21.9,20.1,21.9,21.9,20.9,3,504,11030,,INE026I01010,07-Jan-19,,
509472,CRAVATEX    ,X ,Q,305,329.95,302.1,302.9,329.95,317.95,10,303,91631,,INE145E01017,07-Jan-19,,
509480,BERGE PAINT ,A ,Q,325.05,326.15,315,318.2,318.2,323.05,5698,6025933,1906698363,,INE463A01038,07-Jan-19,,
509486,CAPRIHANS   ,X ,Q,71,71,70,70.05,70.05,69.65,7,1203,84240,,INE479A01018,07-Jan-19,,
509488,GRAPHITE IN.,A ,Q,733,744.9,720,722.6,722.6,729.75,2321,68438,49879572,,INE371A01025,07-Jan-19,,
509496,ITDCEM      ,B ,Q,115.7,120.45,115.7,118.3,118.3,114.35,547,42639,5033241,,INE686A01026,07-Jan-19,,
509525,EMPIRE IND. ,B ,Q,1066.25,1201,1065.25,1129.35,1129.8,1074.1,129,2634,2955532,,INE515H01014,07-Jan-19,,
509557,GARFIBRES   ,B ,Q,1205,1205,1190.05,1190.05,1190.05,1174.45,10,84,100422,,INE276A01018,07-Jan-19,,
509567,GOA CARBON  ,B ,Q,562,571,555.7,558.5,559,555.7,442,9592,5392628,,INE426D01013,07-Jan-19,,
509631,HEG LIMITED ,A ,Q,3719,3719,3654,3674.95,3674.95,3644.9,1190,6373,23494781,,INE545A01016,07-Jan-19,,
509635,HIND.COMPOSI,B ,Q,285.15,285.15,280,280.75,280,286.9,30,629,178460,,INE310C01029,07-Jan-19,,
509675,HIL         ,B ,Q,2046.35,2046.35,1987.65,1995.75,1995.75,2023.25,149,1279,2575879,,INE557A01011,07-Jan-19,,
509709,INT.CONVEYOR,B ,Q,21.5,21.5,21.1,21.1,21.1,20.95,5,1009,21293,,INE575C01027,07-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,86,86.5,85,85.1,85.1,85.6,85,6052,517959,,INE364A01020,07-Jan-19,,
509820,PAPERPROD   ,B ,Q,188.25,191.25,188,190,190,188.3,15,596,112616,,INE275B01026,07-Jan-19,,
509835,PREMIER SYN.,X ,Q,47.35,47.35,47.35,47.35,47.35,48.3,2,60,2841,,INE940N01012,07-Jan-19,,
509874,SHALIMAR PAI,B ,Q,71,73.55,70.5,71.65,71.65,71.8,149,12592,900685,,INE849C01026,07-Jan-19,,
509895,HIND MILLS  ,XT,Q,335,351.75,333.75,351.5,335.7,335,14,377,131716,,INE832D01020,07-Jan-19,,
509930,SUPREM IND  ,A ,Q,1121,1121,1060.25,1064.6,1075,1086.55,233,1524,1631416,,INE195A01028,07-Jan-19,,
509953,TRADE WINGS ,XT,Q,70,70,70,70,70,71.65,1,25,1750,,INE961E01017,07-Jan-19,,
509966,VST INDUS.  ,A ,Q,3112.6,3240,3048,3231.4,3240,3069.5,67,142,446585,,INE710A01016,07-Jan-19,,
510245,SWASTI VINAY,X ,Q,2.99,2.99,2.9,2.97,2.97,2.94,13,1141,3357,,INE804A01025,07-Jan-19,,
511012,YAMINI INVES,XT,Q,0.55,0.55,0.51,0.51,0.51,0.53,586,88627,45283,,INE457N01025,07-Jan-19,,
511034,JINDAL DRILL,B ,Q,112.5,112.7,111,111.05,111.05,111.2,86,4657,520764,,INE742C01031,07-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,20.5,21,20,20.5,20.7,21.35,39,4194,85799,,INE302E01014,07-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,240,242,227.05,228.65,228.65,237.7,7748,1052609,247720918,,INE202B01012,07-Jan-19,,
511076,SAT IND LTD ,X ,Q,28.4,28.4,27.5,28,28,27.05,21,5775,161307,,INE065D01027,07-Jan-19,,
511092,JMDVL       ,X ,Q,9.07,9.07,9.07,9.07,9.07,9.25,1,1,9,,INE047E01031,07-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,192.6,192.6,192.6,192.6,192.6,200.05,1,1,192,,INE705C01020,07-Jan-19,,
511110,V.B.DESAI   ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,3,28,,INE848D01018,07-Jan-19,,
511116,QUADRANT    ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,8,2800,1232,,INE527B01020,07-Jan-19,,
511131,KAMAN HSG   ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.5,1,50,340,,INE344D01018,07-Jan-19,,
511138,KOTHARIFIN  ,XT,Q,56,56,56,56,56,55.55,2,3600,201600,,INE988F01017,07-Jan-19,,
511144,ASYAINFO    ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.46,7,369,2966,,INE520G01016,07-Jan-19,,
511147,WALL ST.FIN.,X ,Q,29,29,28.75,28.85,28.75,28.75,3,150,4329,,INE549D01012,07-Jan-19,,
511176,PARSHWANA   ,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,8,3790,62156,,INE635I01018,07-Jan-19,,
511196,CANFIN HOMES,A ,Q,282,288.8,280.1,283.15,283.15,280.35,1540,114688,32635748,,INE477A01020,07-Jan-19,,
511208,IL & FS INVE,B ,Q,7.15,7.3,6.99,7,7,7.21,104,73420,525753,,INE050B01023,07-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1175,1186.9,1159.4,1175.8,1175.8,1164.4,1501,47546,55719172,,INE721A01013,07-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1228.75,1229.9,1194.7,1199.2,1199.2,1208.75,498,9185,11145506,,INE121A01016,07-Jan-19,,
511288,GRUH FINANCE,A ,Q,323,329,303.65,306.2,306.2,318.5,1765,81634,25665048,,INE580B01029,07-Jan-19,,
511333,VLS FINANCE ,B ,Q,56.55,58.05,56,56.75,56.3,56.95,153,11569,659794,,INE709A01018,07-Jan-19,,
511359,AD-MANUM FIN,X ,Q,23.75,23.75,23.75,23.75,23.75,25,1,50,1187,,INE556D01017,07-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.2,3.29,3.03,3.19,3.18,3.18,109,106436,331422,,INE703A01011,07-Jan-19,,
511411,SHRISTINFRA ,X ,Q,205,219.5,202,214.65,219.5,200.1,15,92,19109,,INE472C01027,07-Jan-19,,
511413,CREST       ,B ,Q,142.05,142.3,142.05,142.2,142.2,143.9,9,190,27024,,INE559D01011,07-Jan-19,,
511431,VAKRANGEE   ,A ,Q,35.65,36.05,35.65,36.05,36.05,34.35,345,235381,8478204,,INE051B01021,07-Jan-19,,
511451,DHARANI FIN.,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,2,200,608,,INE899D01011,07-Jan-19,,
511463,ALEXANDER   ,XT,Q,21,21.9,19.9,21.05,20,20.9,105,43440,900408,,INE191N01012,07-Jan-19,,
511473,IND.BANK MER,B ,Q,10.5,10.5,10.21,10.28,10.25,10.35,29,16458,170375,,INE841B01017,07-Jan-19,,
511493,VCK CAPITAL ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.43,1,1000,1380,,INE488C01015,07-Jan-19,,
511501,BHARAT BHUSH,X ,Q,17.05,18.3,17.05,18,18,17.05,8,817,14377,,INE900A01013,07-Jan-19,,
511505,CAPITAL TRUS,T ,Q,195,195,190.2,190.2,190.2,197.65,5,33,6387,,INE707C01018,07-Jan-19,,
511509,VIVO BIO TEC,X ,Q,71,71,69.75,70.9,70.9,69.5,5,421,29501,,INE380K01017,07-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.2,0.21,0.2,0.2,0.2,0.2,11,11091,2268,,INE376A01032,07-Jan-19,,
511533,SAHARA HOUSG,X ,Q,42.6,46.55,42.6,46.55,46.55,42.35,3,15,658,,INE135C01012,07-Jan-19,,
511539,SUPRATRE    ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,20,190,,INE533B01028,07-Jan-19,,
511549,MORARKA FIN.,X ,Q,19.05,19.05,19,19,19,19.95,2,280,5320,,INE367A01015,07-Jan-19,,
511551,MONARCH     ,X ,Q,42.9,42.9,39.2,41,41,40.05,37,3875,156254,,INE903D01011,07-Jan-19,,
511557,PRO FIN CAP.,X ,Q,194.8,194.8,194.8,194.8,194.8,194.8,1,399,77725,,INE732K01019,07-Jan-19,,
511589,AVONMORE    ,X ,Q,20.5,21.25,19.05,19.9,19.75,20.5,58,6804,135353,,INE323B01016,07-Jan-19,,
511593,LIBORD FIN  ,X ,Q,7.15,7.15,7,7.15,7.15,6.92,9,1799,12789,,INE212B01011,07-Jan-19,,
511601,YASH MANAGE.,X ,Q,8.32,9,8.32,9,9,8.75,2,2,17,,INE216B01012,07-Jan-19,,
511605,ARIHANT CAP.,X ,Q,69.1,70,67,68,68,67,13,2993,203847,,INE420B01028,07-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.15,18.25,18.1,18.1,18.1,18.8,5,13200,240045,,INE569B01014,07-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.66,1.66,1.66,1.66,1.66,1.74,3,370,614,,INE891B01012,07-Jan-19,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,3004,991,,INE026B01049,07-Jan-19,,
511658,NETTLINX LTD,X ,Q,52.7,52.75,49,51.65,49,52.3,67,22898,1185978,,INE027D01019,07-Jan-19,,
511664,BGIL FL TEC ,XT,Q,3.95,3.95,3.95,3.95,3.95,4.15,5,652,2575,,INE443D01018,07-Jan-19,,
511672,SCANSTL     ,X ,Q,51,54,50.55,51.65,51.05,53.2,140,15059,771434,,INE099G01011,07-Jan-19,,
511676,GIC HOUSING ,A ,Q,258,261.3,251,254.15,252.35,258.15,221,6615,1704896,,INE289B01019,07-Jan-19,,
511688,MATHEW EASOW,X ,Q,13.8,13.8,13.8,13.8,13.8,14.45,2,100,1380,,INE963B01019,07-Jan-19,,
511692,AJCON GLOBAL,X ,Q,34.55,34.55,31.45,31.45,31.45,33,2,6000,198000,,INE759C01019,07-Jan-19,,
511696,CHARTERED CA,X ,Q,51,54,51,54,54,51.45,6,1001,52454,,INE953B01010,07-Jan-19,,
511710,CUBICAL FIN.,X ,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,500000,600000,,INE717D01023,07-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.61,3.98,3.61,3.96,3.96,3.8,22,30967,112156,,INE359A01012,07-Jan-19,,
511724,BAID LEASING,X ,Q,79.45,79.45,79.45,79.45,79.45,81.05,22,791,62844,,INE020D01014,07-Jan-19,,
511726,VIPUL LTD   ,B ,Q,34.25,35,34,34.5,34.5,35.05,15,1342,46377,,INE946H01037,07-Jan-19,,
511730,TRC FINAN.SE,XT,Q,20.55,20.55,18.7,18.75,18.7,19.6,11,1750,33544,,INE759D01017,07-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,50,34,,INE981D01025,07-Jan-19,,
511742,UGROCAP     ,B ,Q,185,200,185,197.7,190.55,194.75,18,504,100052,,INE583D01011,07-Jan-19,,
511758,MANSI FINANC,XT,Q,24.8,24.8,24.8,24.8,24.8,23.65,1,500,12400,,INE094E01017,07-Jan-19,,
511764,UPASANA FIN.,X ,Q,48.9,48.9,45,47.25,47,44.7,25,6951,324100,,INE819K01014,07-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,934.85,934.85,915,916.5,917,910.4,41,249,229992,,INE296G01013,07-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.16,2.44,2.15,2.26,2.3,2.35,38,6539,14686,,INE135H01029,07-Jan-19,,
512024,N.D.METAL   ,X ,Q,26.35,26.35,26.35,26.35,26.35,26.35,1,10,263,,INE643D01013,07-Jan-19,,
512064,VISHVAPRABHA,XT,Q,49.4,49.45,47.75,47.75,47.75,48.5,10,2450,118402,,INE762D01011,07-Jan-19,,
512068,DECCANGOLD  ,X ,Q,30.45,30.45,29.9,30.05,30.05,30.1,77,10406,314267,,INE945F01025,07-Jan-19,,
512070,UPL         ,A ,Q,757.05,767.2,757.05,762.25,761.15,756.8,827,40964,31268759,,INE628A01036,07-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.58,2.58,2.4,2.55,2.55,2.46,72,28567,71483,,INE234B01023,07-Jan-19,,
512131,SIGNET IND  ,B ,Q,43,43.4,42.5,42.55,42.55,43.5,12,1420,60626,,INE529F01035,07-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,673,127,,INE758A01056,07-Jan-19,,
512161,8KMILES     ,B ,Q,137.75,137.75,136.15,137.75,137.75,131.2,164,22478,3095804,,INE650K01021,07-Jan-19,,
