SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514223,RAMGOPAL POL,T ,Q,8.91,9.34,8.91,9.34,9.34,8.9,30,3651,34078,,INE410D01017,12-Feb-18,,
514234,SANGAM INDIA,B ,Q,150.9,152.1,146.05,149,149,146,125,5061,754798,,INE495C01010,12-Feb-18,,
514238,IKAB SEC.   ,X ,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,200,3750,,INE874A01010,12-Feb-18,,
514266,ZENITH FIBRE,XT,Q,120.1,124,119.6,119.6,119.6,125.85,26,8712,1048474,,INE106C01013,12-Feb-18,,
514272,BHILWARA SP.,X ,Q,10.6,12.89,10.6,11.05,11.05,11.75,3,301,3282,,INE436C01014,12-Feb-18,,
514274,AARVEE DENIM,B ,Q,52.4,52.5,49,50.15,51.1,47,131,11032,552354,,INE273D01019,12-Feb-18,,
514286,ASHIMA LTD. ,B ,Q,28.9,33.5,28.5,31.9,31.9,28.05,1145,254180,8015730,,INE440A01010,12-Feb-18,,
514300,PIONEER EMB ,B ,Q,39,40.45,38.4,38.5,38.5,38.2,168,13060,511507,,INE156C01018,12-Feb-18,,
514302,VIPPY SPIN. ,X ,Q,52.2,52.2,49.75,49.8,49.8,49.65,20,729,36643,,INE660D01017,12-Feb-18,,
514316,RAGHUVIR SYN,XT,Q,123.85,123.85,117.7,117.7,117.7,123.85,12,714,85305,,INE969C01014,12-Feb-18,,
514318,JATTAINDUS  ,P ,Q,30.9,30.9,30.9,30.9,30.9,32.5,1,200,6180,,INE722N01014,12-Feb-18,,
514322,KAMADGIRI   ,X ,Q,149.45,156,149.15,154.5,156,146.95,41,1729,264446,,INE535C01013,12-Feb-18,,
514326,PATSPIN INDI,B ,Q,23.05,24.4,22.95,24.25,24.25,23.25,27,6580,158596,,INE790C01014,12-Feb-18,,
514330,OVERSEAS SYN,XT,Q,8.2,8.5,8.05,8.5,8.5,8.45,15,14948,126879,,INE670O01013,12-Feb-18,,
514332,NEOINFRA    ,XT,Q,42.15,42.95,39.05,42.95,42.95,41.1,3,350,14695,,INE216I01017,12-Feb-18,,
514336,SSK         ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.04,1,100,504,,INE194N01016,12-Feb-18,,
514348,WINSOME YRN ,B ,Q,2.2,2.2,2.2,2.2,2.2,2.16,8,7000,15400,,INE784B01035,12-Feb-18,,
514354,PREMIER POLY,B ,Q,51.15,53,48.2,51.1,50,51.7,62,4210,212462,,INE309M01012,12-Feb-18,,
514394,AJIL        ,X ,Q,70.2,77,70.1,71.8,70.15,72.95,46,6224,456601,,INE022N01019,12-Feb-18,,
514412,SARUPINDUS  ,X ,Q,74.2,74.25,71.05,73,73,71,10,295,21532,,INE305D01019,12-Feb-18,,
514418,MANORG      ,X ,Q,218,218,205,209.8,209.8,210.45,212,51608,10821436,,INE370D01013,12-Feb-18,,
514428,HINDU.ADHESI,X ,Q,150,150,129,133.7,136,143.3,98,3487,476855,,INE074C01013,12-Feb-18,,
514442,SRI KPR IND ,XT,Q,26.55,28.75,26.55,28.75,28.75,27.5,2,11,314,,INE009C01019,12-Feb-18,,
514448,JYOTI RESINS,XT,Q,63,69.35,62.75,64.15,64.15,66.05,10,1265,80250,,INE577D01013,12-Feb-18,,
514450,MAHA.RUBTECH,X ,Q,54.5,55,51.15,53.3,54.75,52.4,22,2280,122414,,INE112D01035,12-Feb-18,,
514470,WIMSOME TEXT,B ,Q,57.5,60,57.5,58.3,58.3,58.55,34,14023,826554,,INE837B01031,12-Feb-18,,
514474,FAIRDEAL FIL,X ,Q,41,41,37.25,39.7,39.65,38.5,12,326,12613,,INE719D01011,12-Feb-18,,
515030,ASAHI IN.GLA,B ,Q,365,366.25,356.05,356.65,357,361.9,94,2235,806573,,INE439A01020,12-Feb-18,,
515037,MURD.CERAM  ,B ,Q,44.5,46,42.25,42.8,42.8,43.05,411,53273,2345076,,INE692B01014,12-Feb-18,,
515043,SAINT-GOBAIN,X ,Q,61,63.75,61,62.5,62.5,61.05,546,125374,7846354,,INE068B01017,12-Feb-18,,
515055,ANANTRAJ    ,B ,Q,60.25,62.7,60.25,62.45,62.4,59.15,1405,292673,18047822,,INE242C01024,12-Feb-18,,
515059,MADHUS.IND. ,X ,Q,19.5,20.1,19.5,20.1,20.1,19.15,11,18335,368092,,INE469C01023,12-Feb-18,,
515081,SRIVAJRA GRA,P ,Q,4.03,4.04,3.84,3.84,3.84,4.04,15,17600,67803,,INE047H01018,12-Feb-18,,
515085,RESTILE CER.,X ,Q,8,8.77,7.54,7.9,8.74,7.79,33,16641,131667,,INE298E01022,12-Feb-18,,
515093,MADHAV MARB.,B ,Q,63.45,66,63.45,64.5,64.9,61.6,37,3351,215556,,INE925C01016,12-Feb-18,,
515127,RAMASIGNS   ,X ,Q,17.5,18,17.5,18,18,17.7,4,1316,23530,,INE650D01018,12-Feb-18,,
515145,HIND.NAT.GLS,B ,Q,147.5,147.5,142.85,143.15,143,145,20,1201,172623,,INE952A01022,12-Feb-18,,
515147,HALDYN GLASS,X ,Q,42.35,43.45,42.1,42.9,42.9,42.2,190,52613,2257445,,INE506D01020,12-Feb-18,,
516003,SARDA PLY.  ,ST,Q,154.6,156.45,154.6,156.45,156.45,149,20,1470,228335,,INE932D01010,12-Feb-18,,
516007,MANGALAM TIM,B ,Q,35.65,35.65,34.65,34.85,34.85,34.15,69,8410,293530,,INE805B01012,12-Feb-18,,
516016,SHREYANS IND,B ,Q,174.6,175,166.2,167.65,169.05,170.75,133,7562,1285259,,INE231C01019,12-Feb-18,,
516022,STAR PAPER  ,B ,Q,253.95,259.35,253,254.25,254.25,252.9,417,17529,4496922,,INE733A01018,12-Feb-18,,
516030,YASH PAPERS ,X ,Q,85,85.3,77.75,79.4,79.4,81.25,1196,250028,20269531,,INE551D01018,12-Feb-18,,
516064,ARROWGREEN  ,B ,Q,448.5,468.7,446.5,461.35,461.35,448.1,165,2949,1352662,,INE570D01018,12-Feb-18,,
516072,VISHNU CHEM ,T ,Q,355.05,380,355.05,361,361,373.7,23,2097,757557,,INE270I01014,12-Feb-18,,
516082,N.R.AGARWAL ,B ,Q,471.95,488.65,471.95,477.8,479,473.4,168,3964,1907534,,INE740D01017,12-Feb-18,,
516086,SH.RAJES.PAP,XT,Q,15.1,15.8,15.1,15.8,15.8,15.05,9,5200,82090,,INE617D01017,12-Feb-18,,
516092,PUDMJEE IND ,B ,Q,15.8,15.95,14.49,14.71,14.7,14.81,18,7849,121337,,INE105C01023,12-Feb-18,,
516096,SANGAL PAPER,XT,Q,152.25,152.25,152.25,152.25,152.25,145,6,200,30450,,INE384D01022,12-Feb-18,,
516106,SH.KARTHIK P,X ,Q,19,19.4,18.15,19,19,18.5,24,21954,415836,,INE538D01015,12-Feb-18,,
516108,S.I.PAPER   ,XT,Q,134,139,133,133.15,133,137.85,56,15780,2139512,,INE088G01014,12-Feb-18,,
516110,SCANDENT    ,XT,Q,24.25,24.25,23.25,24.25,24.25,24.25,8,1121,27183,,INE146N01016,12-Feb-18,,
517015,VINDHYA TELE,B ,Q,1058,1150,1037.05,1139.9,1135,1058.3,454,7937,8789619,,INE707A01012,12-Feb-18,,
517035,RUTTONSHA IN,X ,Q,49.15,51.9,49.15,51.9,51.9,49.45,21,1453,75171,,INE302D01016,12-Feb-18,,
517041,ADORWELDING ,B ,Q,440,456,440,443.75,440,439.35,79,1822,819177,,INE045A01017,12-Feb-18,,
517059,SALZER ELEC ,B ,Q,215,215,209.05,210.55,209.5,212,329,10987,2335255,,INE457F01013,12-Feb-18,,
517063,JETINFOTRAN ,X ,Q,65.5,72,62.25,68.6,68.6,62.1,215,32728,2251669,,INE919C01019,12-Feb-18,,
517080,HIGHGROUND  ,B ,Q,12.25,12.83,12.25,12.64,12.64,12.23,130,91081,1154193,,INE361M01021,12-Feb-18,,
517096,APLAB LTD.  ,XT,Q,23,23,21.95,22.9,22.9,23.1,4,1410,32080,,INE273A01015,12-Feb-18,,
517119,PCS TECH    ,X ,Q,28,29.8,27.5,27.95,27.95,27.55,76,13976,395798,,INE834B01012,12-Feb-18,,
517140,MOSER BEAR  ,T ,Q,4.63,4.85,4.63,4.8,4.81,4.63,77,39030,186484,,INE739A01015,12-Feb-18,,
517146,USHA MART.LT,B ,Q,23.75,24.4,22.75,23.1,23.1,23.6,704,182444,4268530,,INE228A01035,12-Feb-18,,
517164,ZENITH COMP.,XT,Q,1.85,1.9,1.85,1.9,1.9,1.9,6,3002,5588,,INE598B01013,12-Feb-18,,
517166,SPEL SEMICON,X ,Q,14.75,15.69,14.75,15,15.3,15.28,33,15348,231201,,INE252A01019,12-Feb-18,,
517168,SUBROS LTD. ,B ,Q,366.25,373.5,361.65,365.15,363.5,357.7,645,15262,5635617,,INE287B01021,12-Feb-18,,
517174,HONEYWELL   ,B ,Q,17299.95,18832,17107.4,17736.95,17736.95,16993.15,275,641,11499785,,INE671A01010,12-Feb-18,,
517206,LUMAX IND   ,B ,Q,2349,2350.6,2250.2,2268.55,2268.55,2273.4,178,1079,2465092,,INE162B01018,12-Feb-18,,
517214,SPICEMOBI   ,B ,Q,22.25,22.25,20.95,22,22,21.25,15,1680,36562,,INE927C01020,12-Feb-18,,
517224,SUJANA INDUS,T ,Q,1.05,1.05,0.95,0.96,0.95,1,30,61397,59194,,INE216G01011,12-Feb-18,,
517228,TREND ELECT ,Z ,Q,12.93,12.93,12.3,12.3,12.3,12.93,2,163,2044,,INE219F01017,12-Feb-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,4,2223,30410,,INE216C01010,12-Feb-18,,
517246,BCC FUBA    ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.6,2,501,8992,,INE788D01016,12-Feb-18,,
517258,PRECISION EL,XT,Q,32,32,32,32,32,31.55,4,250,8000,,INE143C01024,12-Feb-18,,
517264,FINELINE CI ,XT,Q,11.74,12.96,11.74,12.96,12.96,12.35,4,157,1844,,INE087E01011,12-Feb-18,,
517271,HBL P SYS   ,B ,Q,57.6,61.65,57.6,60.05,60.05,57.6,1230,216646,12992621,,INE292B01021,12-Feb-18,,
517288,GUJARATPOLY ,XT,Q,14,14.43,14,14.43,14.43,13.75,11,5150,73435,,INE541F01022,12-Feb-18,,
517300,GUJ.IND.POW.,B ,Q,123.95,125.35,121.55,122.85,122.7,122.7,195,13175,1633878,,INE162A01010,12-Feb-18,,
517330,CMI LTD.    ,B ,Q,244.8,262.75,242.7,258.05,258,237.35,651,27708,7029712,,INE981B01011,12-Feb-18,,
517334,MOTHERSON SS,A ,Q,365,371.75,360.05,364.65,362.5,359.5,1314,104216,38148271,,INE775A01035,12-Feb-18,,
517344,MINDTECK (I),B ,Q,75,77,71.4,74.05,74.05,70.9,91,7282,533655,,INE110B01017,12-Feb-18,,
517354,HAVELLSINDIA,A ,Q,515,520.95,512.55,516.75,516.75,514.8,1933,51771,26785668,,INE176B01034,12-Feb-18,,
517356,ACI INFOCOM ,ST,Q,5.26,5.26,5.26,5.26,5.26,5.53,4,2275,11966,,INE167B01025,12-Feb-18,,
517370,INCAP LTD.  ,XT,Q,100,104,97,102.5,102.5,101.85,23,1837,185289,,INE437C01012,12-Feb-18,,
517372,GUJ.INTRUX  ,X ,Q,111.45,118,111.45,114.8,114.05,113.75,8,456,52590,,INE877E01015,12-Feb-18,,
517380,IGARSHI MOT ,B ,Q,811.05,834,811,817.75,812.5,806,69,2448,2022374,,INE188B01013,12-Feb-18,,
517385,SYMPHONY    ,A ,Q,1698.75,1736.4,1698.7,1724.15,1705,1693.55,351,1172,2017342,,INE225D01027,12-Feb-18,,
517415,LEE&NEE SOFT,ST,Q,4.33,4.33,4.33,4.33,4.33,4.41,9,3828,16575,,INE791B01014,12-Feb-18,,
517417,PATEL AIRTEM,X ,Q,198.75,200.9,192.55,194.85,194.85,187.9,212,20096,3948587,,INE082C01024,12-Feb-18,,
517421,BFLYGANDHI  ,B ,Q,580,580,549.1,554.85,549.1,578,339,9274,5203031,,INE295F01017,12-Feb-18,,
517437,DUTRON POLY.,XT,Q,136,139,134,134,134,140.4,8,158,21292,,INE940C01015,12-Feb-18,,
517447,R.S.SOFTWARE,B ,Q,67.15,70,65.8,68.35,68.9,67.15,314,24028,1650558,,INE165B01029,12-Feb-18,,
517449,MAGNA ELECTR,X ,Q,183,194.9,178,187.45,185.35,201.45,279,19439,3627487,,INE437D01010,12-Feb-18,,
517467,MARSONS     ,X ,Q,5.73,5.78,5.65,5.71,5.78,5.51,22,9211,52573,,INE415B01036,12-Feb-18,,
517477,ELNET TECH. ,X ,Q,177.25,187.95,171,174.55,174.75,177.1,127,9317,1638542,,INE033C01019,12-Feb-18,,
517481,APTL        ,X ,Q,5.06,5.31,5.06,5.31,5.31,5.06,19,8057,42649,,INE421N01021,12-Feb-18,,
517498,WEBELSOLAR  ,B ,Q,114,122.85,112,114.75,113.45,108.7,3597,271801,31954884,,INE855C01015,12-Feb-18,,
517500,ROTO PUMPS  ,X ,Q,111.1,114.2,110,110.55,110.55,114.25,384,33581,3736071,,INE535D01029,12-Feb-18,,
517506,TTK PRESTIGE,A ,Q,7069,7103,7000,7046.25,7090,7034,86,328,2319103,,INE690A01010,12-Feb-18,,
517514,DHINDIA     ,X ,Q,26.35,28,26.35,27.75,27.75,27.75,30,10635,293980,,INE589D01018,12-Feb-18,,
517518,LEEL        ,B ,Q,276.05,280.1,272.55,273.6,273.6,272.05,407,19880,5484794,,INE245C01019,12-Feb-18,,
517522,RAJ GLO WIR ,X ,Q,600,604.4,585.2,601.1,603.8,594.1,69,945,565797,,INE451D01011,12-Feb-18,,
517530,SURANATP    ,B ,Q,5.48,5.73,5.4,5.41,5.41,5.6,28,17031,92599,,INE130B01031,12-Feb-18,,
517536,ONWARD TECHN,B ,Q,106.2,108.2,103.5,106.8,106.2,104.35,592,34644,3694744,,INE229A01017,12-Feb-18,,
517544,CENTUM ELEC ,B ,Q,605.55,639.95,605.55,637,637,633.9,19,186,117991,,INE320B01020,12-Feb-18,,
517546,ALFA TRANSFO,X ,Q,30.75,30.75,30.6,30.75,30.75,29.3,18,10314,317034,,INE209C01015,12-Feb-18,,
517548,STARLITE COM,X ,Q,46.2,52,46.2,51.05,51.05,46.75,392,110832,5512471,,INE035C01022,12-Feb-18,,
517552,ADVANCED MIC,Z ,Q,6,6,6,6,6,5.94,1,100,600,,INE903C01013,12-Feb-18,,
517554,NHCFOODS    ,X ,Q,15.43,17.3,15.43,16.83,16.83,15.43,552,268949,4452486,,INE141C01028,12-Feb-18,,
517556,PVP VENT LTD,B ,Q,7.55,7.6,7.44,7.6,7.6,7.24,135,78255,592561,,INE362A01016,12-Feb-18,,
517562,TRIGYN TECH ,B ,Q,151.2,155.45,148.8,152.35,152,146.85,591,43300,6619181,,INE948A01012,12-Feb-18,,
517569,KEI INDUST. ,B ,Q,385.9,394.8,383.25,388.9,389.4,381.3,650,33619,13107332,,INE878B01027,12-Feb-18,,
517571,IMPPOWERS   ,B ,Q,114,118.4,113,117.6,117,114,38,5310,620277,,INE065B01013,12-Feb-18,,
518011,KEERTHI     ,XT,Q,132.5,142.9,132.5,138.7,138.7,137.5,35,1965,268702,,INE145L01012,12-Feb-18,,
518029,GUJ.SIDH.CEM,T ,Q,36.5,36.5,35.7,35.8,35.8,34.8,114,33297,1209962,,INE542A01039,12-Feb-18,,
518075,SURAJ PRODUC,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,5,87,,INE069E01019,12-Feb-18,,
518091,ANJANI PORTL,B ,Q,218,218,210,216.55,214,211.5,22,2338,496862,,INE071F01012,12-Feb-18,,
519003,MODINATURAL ,X ,Q,130,142.9,122.05,136.75,137.9,130.05,18,486,66203,,INE537F01012,12-Feb-18,,
519031,SHAH FOOD(P),XT,Q,121.05,122,121.05,121.05,121.05,127.4,15,229,27816,,INE455D01012,12-Feb-18,,
519091,TASTY BITE  ,B ,Q,8312.85,8397,8181.1,8335.35,8335.35,8155.85,53,611,5120068,,INE488B01017,12-Feb-18,,
519097,RITESH INTER,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,3,500,2205,,INE534D01014,12-Feb-18,,
519105,AVT NATURAL ,B ,Q,44.8,45.45,44.2,44.95,44.95,44.45,232,26585,1199468,,INE488D01021,12-Feb-18,,
519126,HIND.FOODS  ,XT,Q,454.9,476,442.05,442.45,442.05,454.4,51,2083,953759,,INE254N01018,12-Feb-18,,
519136,NAHAR INDUST,B ,Q,98.6,98.95,96.9,96.9,96.9,96.55,34,3275,321616,,INE289A01011,12-Feb-18,,
519152,VADILAL ENT ,XT,Q,897,897,861,863.4,861,855,7,200,176042,,INE693D01018,12-Feb-18,,
519156,VADILAL IND ,B ,Q,862,971.45,857,938.3,936,848.85,1340,18960,17522468,,INE694D01016,12-Feb-18,,
519183,ADF FOODS LT,B ,Q,259.5,262.5,252,253,253,255.05,701,30589,7808037,,INE982B01019,12-Feb-18,,
519216,AJANTA SOYA ,X ,Q,63.5,63.5,60.6,62.15,62.95,61.7,29,1364,84343,,INE601B01015,12-Feb-18,,
519224,WILLIAM.MAGO,T ,Q,101.9,101.9,97,98.05,98.05,98.85,13,2250,224657,,INE210A01017,12-Feb-18,,
519248,JVL AGRO    ,B ,Q,30.9,31.25,30.3,30.65,30.8,30.55,684,189915,5833284,,INE430G01026,12-Feb-18,,
519260,SANWARIA    ,B ,Q,19.05,19.3,18.4,19.3,19.3,18.4,2431,3190801,61192049,,INE890C01046,12-Feb-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,2,802,27107,,INE297D01018,12-Feb-18,,
519279,MADHUR IND  ,X ,Q,14.25,14.96,13.7,14,14,14.25,7,2185,31530,,INE110C01015,12-Feb-18,,
519285,TARAI FOODS ,XT,Q,7.1,7.1,6.7,7,7,6.83,12,4615,31034,,INE906C01016,12-Feb-18,,
519287,MODERN DAIRI,ST,Q,10.08,10.16,9.5,10.14,10.14,9.68,30,12018,120748,,INE617B01011,12-Feb-18,,
519295,BAMBINO AGRO,XT,Q,264.85,268.8,264,268.8,268.8,256,16,1357,360394,,INE921D01013,12-Feb-18,,
519299,PRIME INDS. ,Z ,Q,1.29,1.3,1.29,1.3,1.3,1.33,2,200,259,,INE543F01010,12-Feb-18,,
519307,VIKAS WSP   ,XT,Q,16.4,16.4,16.1,16.4,16.4,15.65,391,433651,7108138,,INE706A01022,12-Feb-18,,
519359,POONA DAL   ,X ,Q,61.7,67.75,61.55,66.9,67,64.75,144,13300,859203,,INE809E01018,12-Feb-18,,
519383,ANIK INDS   ,B ,Q,41.5,44,40.1,42.05,42,40.8,33,6068,257838,,INE087B01017,12-Feb-18,,
519421,KSE LIMITED ,XT,Q,2400,2500,2400,2472.95,2451,2416.3,137,2612,6449760,,INE953E01014,12-Feb-18,,
519455,NARBADA     ,XT,Q,19.25,19.25,17.45,17.45,17.45,18.35,3,485,8643,,INE540C01021,12-Feb-18,,
519457,VIRAT CRANE ,XT,Q,45,46,45,46,46,43.95,19,2701,124136,,INE295C01014,12-Feb-18,,
519475,CHORDIA FOOD,XT,Q,178,178,170,170.05,177,171.3,7,416,71535,,INE975C01011,12-Feb-18,,
519483,TAI INDUST. ,ST,Q,20.2,20.2,19.25,19.85,19.25,19.25,30,3165,63758,,INE358D01018,12-Feb-18,,
519491,OCEAN AGRO  ,X ,Q,22.7,22.7,20.7,21.75,22.7,21.65,15,5391,120880,,INE049J01010,12-Feb-18,,
519494,N K INDUST. ,B ,Q,48.9,52.8,48.9,51.95,51.95,51.45,7,432,21610,,INE542C01019,12-Feb-18,,
519532,ASIAN TEA   ,X ,Q,17.9,17.9,16.35,17.25,17.25,16.3,7,215,3766,,INE822B01017,12-Feb-18,,
519552,HERITGFOOD  ,B ,Q,706.7,720.65,706.7,713.65,710,702.15,88,735,525358,,INE978A01027,12-Feb-18,,
519560,NEHA INTER. ,SS,Q,8.98,8.98,8,8.15,8.15,8.61,83,29562,242757,,INE874D01022,12-Feb-18,,
519566,SIMRAN FARMS,XT,Q,150.95,151.2,150.95,151.2,151.2,144,23,3455,522361,,INE354D01017,12-Feb-18,,
519570,LAKSHMI OVER,B ,Q,28.35,28.75,27.5,28.75,28.75,27.4,138,27355,781477,,INE992B01026,12-Feb-18,,
519588,DFM FOODS   ,B ,Q,1646,1689.95,1624.95,1681,1681,1627.45,27,133,219773,,INE456C01012,12-Feb-18,,
519600,CCL PRODUCTS,B ,Q,291,297.95,291,293.3,292,294.1,78,2936,865899,,INE421D01022,12-Feb-18,,
519602,KELLTONTEC  ,B ,Q,132,137,128.6,131.4,131.4,130.65,442,53582,7156419,,INE164B01022,12-Feb-18,,
519612,MAHAAN FOODS,X ,Q,18.45,18.45,17.1,17.1,17.1,16.8,2,981,18098,,INE734D01010,12-Feb-18,,
520008,RICO AUTO   ,B ,Q,87.3,89,87,87.25,87.25,87.05,397,47204,4157811,,INE209B01025,12-Feb-18,,
520021,OMAX AUTOS. ,T ,Q,179.85,179.85,179.85,179.85,179.85,171.3,62,5768,1037374,,INE090B01011,12-Feb-18,,
520043,MUNJAL SHOWA,B ,Q,237,240.65,234.3,236.05,234.5,236.4,158,4980,1186948,,INE577A01027,12-Feb-18,,
520051,JAMNA AUTO  ,B ,Q,80.5,83,79.7,82.2,82.2,79.55,1751,355936,28908810,,INE039C01032,12-Feb-18,,
520056,SUNDAR.CLAY ,B ,Q,5080.9,5200,4840.05,5022.25,5060,5050.7,174,619,3115206,,INE105A01035,12-Feb-18,,
520057,SONA KOYO ST,B ,Q,104.1,105.25,102.55,103.7,103.7,103.2,538,64853,6735497,,INE643A01035,12-Feb-18,,
520059,MUNAUTO     ,B ,Q,81.35,82.85,81.35,81.6,81.6,79.75,117,9102,746970,,INE672B01032,12-Feb-18,,
520066,JAYBH.MARUTI,B ,Q,511,516.3,495.95,501.4,496.05,496.1,427,4862,2472719,,INE571B01028,12-Feb-18,,
520073,RACLGEAR    ,X ,Q,63,68.8,63,66.75,66.55,65.4,121,15486,1042594,,INE704B01017,12-Feb-18,,
520075,SAMKRG PIST.,X ,Q,319,319.9,301.05,318.15,319.9,308.1,106,6624,2086188,,INE706B01012,12-Feb-18,,
520077,AMTEK AUTO  ,B ,Q,24.5,25.05,24.35,24.5,24.45,24.3,325,305027,7533990,,INE130C01021,12-Feb-18,,
520086,SICAL LOG   ,B ,Q,224.4,231,215,221.3,220.65,224.5,394,31280,6838172,,INE075B01012,12-Feb-18,,
520111,RATNAMNI MET,B ,Q,979.15,979.15,944.1,965.3,965,967.2,148,2510,2406629,,INE703B01027,12-Feb-18,,
520113,VESUVIUS IND,B ,Q,1320,1337.9,1320,1320.2,1320.2,1317.85,18,713,942083,,INE386A01015,12-Feb-18,,
520119,AUTOMOTIVE S,B ,Q,87.25,87.25,83.55,84.6,84.7,83.85,64,4081,347892,,INE900C01027,12-Feb-18,,
520123,ABC INDIA   ,X ,Q,108.5,111,96.15,105.7,102.1,101.75,39,4320,469912,,INE125D01011,12-Feb-18,,
520127,BALURGHAT TE,XT,Q,6.44,6.44,5.84,6.38,6.38,6.14,3,127,755,,INE654B01014,12-Feb-18,,
520139,JAGSON AIRLI,XT,Q,2.88,3.02,2.88,3.02,3.02,2.88,5,908,2702,,INE685B01018,12-Feb-18,,
520141,SIBAR AUTO  ,XT,Q,21.95,21.95,21.95,21.95,21.95,21.55,32,26977,592145,,INE441C01014,12-Feb-18,,
520151,SHREY SH LOG,B ,Q,570,593.95,569,582.8,585,559,54,639,370926,,INE757B01015,12-Feb-18,,
520155,STARLOG     ,X ,Q,56.4,57.5,54.9,55,55,56.35,13,2435,137017,,INE580C01019,12-Feb-18,,
521005,INDOVATION  ,XT,Q,12.1,12.4,12.1,12.4,12.4,11.9,6,1519,18382,,INE807M01023,12-Feb-18,,
521016,INDO COUNT  ,A ,Q,106.05,108,105.1,106,106.2,104.6,288,31765,3389017,,INE483B01026,12-Feb-18,,
521018,MARAL OVERS ,B ,Q,41.95,42.4,41.5,42.1,42.1,40.55,30,2641,111097,,INE882A01013,12-Feb-18,,
521030,NAKODA      ,T ,Q,0.4,0.42,0.38,0.42,0.42,0.4,40,333278,130990,,INE559B01023,12-Feb-18,,
521034,SOMA TEXTILE,B ,Q,13.7,13.88,13.3,13.88,13.88,13.22,53,17669,243474,,INE314C01013,12-Feb-18,,
521038,TAM.JAI.MILL,XT,Q,4.88,5.3,4.88,4.96,4.96,5.13,4,10450,55204,,INE868H01017,12-Feb-18,,
521062,OCTAVE      ,X ,Q,1.71,2.05,1.71,1.71,1.71,1.9,7,4076,6978,,INE814L01013,12-Feb-18,,
521064,TRIDENT     ,A ,Q,74.8,76.35,72.95,76.05,76.05,72.9,692,89371,6727347,,INE064C01014,12-Feb-18,,
521068,HISAR SPIN. ,P ,Q,21.4,21.4,21.4,21.4,21.4,21.4,1,300,6420,,INE689E01014,12-Feb-18,,
521070,ALOK INDS.  ,T ,Q,3.55,3.73,3.55,3.58,3.58,3.62,238,469075,1707677,,INE270A01011,12-Feb-18,,
521082,SPENTEX INDS,T ,Q,5.88,6.31,5.88,6.31,6.31,6.01,43,44797,280529,,INE376C01020,12-Feb-18,,
521097,AMARJOTHI SP,X ,Q,156.8,156.8,151.4,153.9,153.7,151.15,86,6877,1058160,,INE484D01012,12-Feb-18,,
521105,OLYMPIA IND.,XT,Q,218,228.9,215,228,228,218,10,298,65384,,INE482O01021,12-Feb-18,,
521109,NAGREEKA EXP,B ,Q,35.5,36.95,35.5,36.95,36.95,35.45,7,1468,53899,,INE123B01028,12-Feb-18,,
521113,SUDITI IND. ,XT,Q,74.05,78.1,73.6,76.75,77.9,74.4,54,7959,619049,,INE691D01012,12-Feb-18,,
521127,KHATOR FIBRE,XT,Q,18.05,19,18.05,18.5,18.5,19,16,2132,38910,,INE964G01016,12-Feb-18,,
521131,SBFL        ,X ,Q,9.26,9.26,9.26,9.26,9.26,8.82,4,885,8195,,INE363D01018,12-Feb-18,,
521149,PRIME URBAN ,X ,Q,21.4,22.15,20.65,21.05,21,21.15,23,4760,101230,,INE419E01024,12-Feb-18,,
521151,DHANLXMI FAB,X ,Q,33,33,33,33,33,32.6,1,200,6600,,INE953D01016,12-Feb-18,,
521163,ZODIAC CLOTH,B ,Q,191.4,202.8,190.25,195.1,195,193.3,70,5294,1028031,,INE206B01013,12-Feb-18,,
521167,FRONT BUSS  ,X ,Q,10.97,11.15,10.23,10.33,10.33,10.75,25,13093,140374,,INE485D01035,12-Feb-18,,
521180,SUPER SPIN. ,B ,Q,17.1,17.1,16.75,16.95,16.75,16.9,74,20812,352942,,INE662A01027,12-Feb-18,,
521194,SIL INVEST  ,B ,Q,458,458.35,440,458.35,458.35,436.55,41,1895,862497,,INE923A01015,12-Feb-18,,
521200,SURYLAK.COTT,B ,Q,88.2,89.35,87,87.8,88.75,87,30,2580,227786,,INE713B01026,12-Feb-18,,
521206,SAMTEX FASH.,X ,Q,5.25,5.5,5,5.03,5,4.96,33,8769,44913,,INE931D01020,12-Feb-18,,
521216,DHAN ROTO SP,XT,Q,38.65,40.4,38.65,40,40,40.65,10,3551,138597,,INE220C01012,12-Feb-18,,
521220,DAMOINDUS   ,B ,Q,125.1,126.9,124.95,126.5,126.9,120,17,1052,132028,,INE497D01014,12-Feb-18,,
521226,UNI ROYAL IN,X ,Q,10.99,11.02,10.99,11.02,11.02,10.5,4,1552,17059,,INE980D01019,12-Feb-18,,
521234,SRI NACHAMAI,X ,Q,19.15,19.15,19.15,19.15,19.15,18.25,3,400,7660,,INE443E01016,12-Feb-18,,
