Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01062022,723652832,0002021"
"Trade Date <01-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,LAXMICOT,EQ,8532,5540,64.93"
"20,1013,LAXMIMACH,EQ,3346,1275,38.11"
"20,1014,LCCINFOTEC,EQ,175999,104436,59.34"
"20,1015,LEMERITE,SM,30400,22400,73.68"
"20,1016,LEMONTREE,EQ,4439793,1205141,27.14"
"20,1017,LEXUS,SM,18000,14000,77.78"
"20,1018,LFIC,EQ,1466,1166,79.54"
"20,1019,LGBBROSLTD,EQ,28457,17419,61.21"
"20,1020,LGBFORGE,EQ,193980,127284,65.62"
"20,1021,LIBAS,EQ,92986,13233,14.23"
"20,1022,LIBERTSHOE,EQ,90800,23768,26.18"
"20,1023,LICHSGFIN,EQ,1281079,370844,28.95"
"20,1024,LICI,EQ,1670031,632787,37.89"
"20,1025,LICNETFGSC,EQ,4006,3842,95.91"
"20,1026,LICNETFN50,EQ,579,308,53.20"
"20,1027,LICNETFSEN,EQ,147,66,44.90"
"20,1028,LICNFNHGP,EQ,983,788,80.16"
"20,1029,LIKHITHA,EQ,8384,5294,63.14"
"20,1030,LINC,EQ,2613,914,34.98"
"20,1031,LINCOLN,EQ,51162,45151,88.25"
"20,1032,LINDEINDIA,EQ,116743,28123,24.09"
"20,1033,LIQUIDBEES,EQ,1460366,1238293,84.79"
"20,1034,LIQUIDETF,EQ,12298,7353,59.79"
"20,1035,LODHA,EQ,668595,551249,82.45"
"20,1036,LOKESHMACH,EQ,57134,37673,65.94"
"20,1037,LOTUSEYE,EQ,4321,1340,31.01"
"20,1038,LOVABLE,EQ,21147,7445,35.21"
"20,1039,LPDC,EQ,27286,16605,60.86"
"20,1040,LSIL,EQ,1444568,851482,58.94"
"20,1041,LT,EQ,1425466,714066,50.09"
"20,1042,L&TFH,EQ,3529885,656131,18.59"
"20,1043,L&TFINANCE,NE,13,13,100.00"
"20,1044,L&TFINANCE,NU,110,90,81.82"
"20,1045,L&TFINANCE,NY,1540,1535,99.68"
"20,1046,L&TFINANCE,Y5,241,241,100.00"
"20,1047,LTGILTBEES,EQ,57828,55318,95.66"
"20,1048,LTI,EQ,540298,265250,49.09"
"20,1049,LTTS,EQ,280493,106084,37.82"
"20,1050,LUMAXIND,EQ,19638,10114,51.50"
"20,1051,LUMAXTECH,EQ,19883,12583,63.29"
"20,1052,LUPIN,EQ,1686662,791239,46.91"
"20,1053,LUXIND,EQ,61436,22994,37.43"
"20,1054,LXCHEM,EQ,456573,124031,27.17"
"20,1055,LYKALABS,EQ,76243,46152,60.53"
"20,1056,LYPSAGEMS,EQ,35593,7163,20.12"
"20,1057,M17RD,MF,5000,5000,100.00"
"20,1058,M17RG,MF,1784,1784,100.00"
"20,1059,MAANALU,EQ,7902,5200,65.81"
"20,1060,MACPOWER,EQ,4704,3023,64.26"
"20,1061,MADHAV,EQ,32818,20309,61.88"
"20,1062,MADRASFERT,EQ,521837,199502,38.23"
"20,1063,MAESGETF,EQ,7928,4759,60.03"
"20,1064,MAFANG,EQ,300798,171695,57.08"
"20,1065,MAFSETF,EQ,73856,64628,87.51"
"20,1066,MAGADSUGAR,EQ,73914,33483,45.30"
"20,1067,MAGNUM,EQ,17778,17774,99.98"
"20,1068,MAHABANK,EQ,2029239,963686,47.49"
"20,1069,MAHAPEXLTD,EQ,1303,571,43.82"
"20,1070,MAHASTEEL,EQ,10853,5621,51.79"
"20,1071,MAHEPC,EQ,30884,18412,59.62"
"20,1072,MAHESHWARI,EQ,32872,21291,64.77"
"20,1073,MAHICKRA,SM,1500,1500,100.00"
"20,1074,MAHINDCIE,EQ,284500,114676,40.31"
"20,1075,MAHKTECH,EQ,235119,223334,94.99"
"20,1076,MAHLIFE,EQ,281536,116642,41.43"
"20,1077,MAHLOG,EQ,53453,20590,38.52"
"20,1078,MAHSCOOTER,EQ,1381,785,56.84"
"20,1079,MAHSEAMLES,EQ,68360,37904,55.45"
"20,1080,MAITHANALL,EQ,62887,26994,42.92"
"20,1081,MALLCOM,EQ,1652,684,41.40"
"20,1082,MALUPAPER,EQ,16305,6707,41.13"
"20,1083,MAM150ETF,EQ,19680,16879,85.77"
"20,1084,MAMFGETF,EQ,2953,2447,82.86"
"20,1085,MAN50ETF,EQ,77908,73471,94.30"
"20,1086,MANAKALUCO,EQ,17667,11981,67.82"
"20,1087,MANAKCOAT,EQ,34172,22554,66.00"
"20,1088,MANAKSIA,EQ,223135,96385,43.20"
"20,1089,MANAKSTEEL,EQ,60880,35953,59.06"
"20,1090,MANALIPETC,EQ,415260,197337,47.52"
"20,1091,MANAPPURAM,EQ,5715306,1839763,32.19"
"20,1092,MANGALAM,EQ,251140,135738,54.05"
"20,1093,MANGCHEFER,EQ,1059298,591410,55.83"
"20,1094,MANGLMCEM,EQ,84003,67422,80.26"
"20,1095,MANINDS,EQ,113222,62371,55.09"
"20,1096,MANINFRA,EQ,184406,118919,64.49"
"20,1097,MANORG,EQ,41207,17573,42.65"
"20,1098,MANUGRAPH,EQ,2333,1311,56.19"
"20,1099,MANXT50,EQ,2514,2469,98.21"
"20,1100,MANYAVAR,EQ,378336,275120,72.72"
"20,1101,MAPMYINDIA,EQ,71737,20399,28.44"
"20,1102,MARALOVER,EQ,25526,16479,64.56"
"20,1103,MARATHON,EQ,27164,13796,50.79"
"20,1104,MARICO,EQ,1623158,861342,53.07"
"20,1105,MARINE,EQ,107926,74286,68.83"
"20,1106,MARKSANS,EQ,336053,178245,53.04"
"20,1107,MARSHALL,EQ,6421,2349,36.58"
"20,1108,MARUTI,EQ,522004,180450,34.57"
"20,1109,MASFIN,EQ,57366,25539,44.52"
"20,1110,MASPTOP50,EQ,65227,45684,70.04"
"20,1111,MASTEK,EQ,113632,40405,35.56"
"20,1112,MATRIMONY,EQ,80932,38210,47.21"
"20,1113,MAWANASUG,EQ,265208,113525,42.81"
"20,1114,MAXHEALTH,EQ,413055,215309,52.13"
"20,1115,MAXIND,EQ,107458,63393,58.99"
"20,1116,MAXVIL,EQ,28223,20137,71.35"
"20,1117,MAYURUNIQ,EQ,62674,31144,49.69"
"20,1118,MAZDA,EQ,4958,2989,60.29"
"20,1119,MAZDOCK,EQ,495610,176705,35.65"
"20,1120,MBLINFRA,EQ,64718,40412,62.44"
"20,1121,MCDOWELL-N,EQ,1025708,450834,43.95"
"20,1122,MCLEODRUSS,EQ,190081,119088,62.65"
"20,1123,MCX,EQ,346210,59658,17.23"
"20,1124,MEDICAMEQ,EQ,9090,5807,63.88"
"20,1125,MEDICO,EQ,935,935,100.00"
"20,1126,MEDPLUS,EQ,74221,23380,31.50"
"20,1127,MEGASOFT,EQ,304866,195952,64.27"
"20,1128,MEGASTAR,EQ,9790,7113,72.66"
"20,1129,MENONBE,EQ,33107,15488,46.78"
"20,1130,MEP,EQ,148236,100007,67.46"
"20,1131,METROBRAND,EQ,376957,147297,39.08"
"20,1132,METROPOLIS,EQ,297014,119921,40.38"
"20,1133,MFL,EQ,381295,83723,21.96"
"20,1134,MFSL,EQ,1170675,404750,34.57"
"20,1135,MGEL,EQ,317596,207619,65.37"
"20,1136,MGL,EQ,157351,53180,33.80"
"20,1137,MHHL,SM,18000,15000,83.33"
"20,1138,MHLXMIRU,EQ,4371,2510,57.42"
"20,1139,MHRIL,EQ,367790,153754,41.80"
"20,1140,MID150BEES,EQ,78935,40544,51.36"
"20,1141,MIDHANI,EQ,208024,61021,29.33"
"20,1142,MINDACORP,EQ,752691,167299,22.23"
"20,1143,MINDAIND,EQ,292474,91272,31.21"
"20,1144,MINDSPACE,RR,42406,34148,80.53"
"20,1145,MINDTECK,EQ,116196,72067,62.02"
"20,1146,MINDTREE,EQ,511770,185101,36.17"
"20,1147,MIRCELECTR,EQ,139432,108788,78.02"
"20,1148,MIRZAINT,EQ,2478216,536438,21.65"
"20,1149,MITCON,EQ,4056,2709,66.79"
"20,1150,MITTAL,EQ,31121,19009,61.08"
"20,1151,M&M,EQ,7889745,2816061,35.69"
"20,1152,M&MFIN,EQ,1269327,336512,26.51"
"20,1153,M&MFIN,N1,76,76,100.00"
"20,1154,M&MFIN,N2,868,590,67.97"
"20,1155,MMFL,EQ,51601,25314,49.06"
"20,1156,MMP,EQ,361649,96508,26.69"
"20,1157,MMTC,EQ,1058458,300287,28.37"
"20,1158,MODISNME,EQ,51274,25589,49.91"
"20,1159,MOGSEC,EQ,165,88,53.33"
"20,1160,MOHITIND,EQ,23015,14126,61.38"
"20,1161,MOIL,EQ,197437,56378,28.55"
"20,1162,MOKSH,EQ,351962,281610,80.01"
"20,1163,MOL,EQ,3593488,1176525,32.74"
"20,1164,MOLDTECH,EQ,58271,23298,39.98"
"20,1165,MOLDTKPAC,EQ,154363,96352,62.42"
"20,1166,MOLOWVOL,EQ,5612,5572,99.29"
"20,1167,MOM100,EQ,87019,55658,63.96"
"20,1168,MOM50,EQ,1088,973,89.43"
"20,1169,MOMOMENTUM,EQ,6423,6060,94.35"
"20,1170,MON100,EQ,279305,186208,66.67"
"20,1171,MONARCH,EQ,52863,44237,83.68"
"20,1172,MONQ50,EQ,14025,9607,68.50"
"20,1173,MONTECARLO,EQ,46114,21912,47.52"
"20,1174,MOREPENLAB,EQ,529860,248244,46.85"
"20,1175,MOTHERSUMI,EQ,7650898,2525413,33.01"
"20,1176,MOTILALOFS,EQ,33833,12341,36.48"
"20,1177,MOTOGENFIN,EQ,1219,1044,85.64"
"20,1178,MPHASIS,EQ,321628,150150,46.68"
"20,1179,MPSLTD,EQ,47883,29996,62.64"
"20,1180,MRF,EQ,7322,1703,23.26"
"20,1181,MRO-TEK,EQ,16305,7776,47.69"
"20,1182,MRPL,EQ,7511214,2866200,38.16"
"20,1183,MSPL,EQ,477062,281461,59.00"
"20,1184,MSTCLTD,EQ,273940,106154,38.75"
"20,1185,MSUMI,EQ,4778728,3070238,64.25"
"20,1186,MTARTECH,EQ,105374,50868,48.27"
"20,1187,MTEDUCARE,EQ,50715,27899,55.01"
"20,1188,MTNL,EQ,442778,228460,51.60"
"20,1189,MUKANDLTD,EQ,17991,11996,66.68"
"20,1190,MUNJALAU,EQ,105133,58168,55.33"
"20,1191,MUNJALSHOW,EQ,19655,8943,45.50"
"20,1192,MURUDCERA,EQ,475483,133832,28.15"
"20,1193,MUTHOOTCAP,EQ,17734,10024,56.52"
"20,1194,MUTHOOTFIN,EQ,499614,172474,34.52"
"20,1195,NABARD,N2,495,495,100.00"
"20,1196,NACLIND,EQ,32423,19090,58.88"
"20,1197,NAGREEKEXP,EQ,36566,22584,61.76"
"20,1198,NAHARCAP,EQ,9810,6268,63.89"
"20,1199,NAHARINDUS,EQ,55188,31153,56.45"
"20,1200,NAHARPOLY,EQ,15088,9975,66.11"
"20,1201,NAHARSPING,EQ,35333,22409,63.42"
"20,1202,NAM-INDIA,EQ,231283,81353,35.17"
"20,1203,NATCOPHARM,EQ,1015212,517623,50.99"
"20,1204,NATHBIOGEN,EQ,37455,20139,53.77"
"20,1205,NATIONALUM,EQ,19545842,6541026,33.47"
"20,1206,NAUKRI,EQ,781430,175626,22.47"
"20,1207,NAVINFLUOR,EQ,114807,62640,54.56"
"20,1208,NAVKARCORP,EQ,683306,348732,51.04"
"20,1209,NAVNETEDUL,EQ,137471,82561,60.06"
"20,1210,NAZARA,EQ,100687,46226,45.91"
"20,1211,NBCC,EQ,3760653,974189,25.90"
"20,1212,NBIFIN,EQ,25,23,92.00"
"20,1213,NBVENTURES,EQ,943074,353062,37.44"
"20,1214,NCC,EQ,2182403,773172,35.43"
"20,1215,NCLIND,EQ,45694,31112,68.09"
"20,1216,NDGL,EQ,61,14,22.95"
"20,1217,NDL,EQ,1107480,1080712,97.58"
"20,1218,NDRAUTO,EQ,14335,4828,33.68"
"20,1219,NDTV,EQ,181100,71378,39.41"
"20,1220,NECCLTD,EQ,575069,477200,82.98"
"20,1221,NECLIFE,EQ,171128,75538,44.14"
"20,1222,NELCAST,EQ,30795,18468,59.97"
"20,1223,NELCO,EQ,24549,11172,45.51"
"20,1224,NEOGEN,EQ,41857,13856,33.10"
"20,1225,NESCO,EQ,11909,6480,54.41"
"20,1226,NESTLEIND,EQ,58247,23722,40.73"
"20,1227,NETF,EQ,697,370,53.08"
"20,1228,NETWORK18,EQ,859774,214800,24.98"
"20,1229,NEULANDLAB,EQ,17064,9334,54.70"
"20,1230,NEWGEN,EQ,57896,32418,55.99"
"20,1231,NFL,EQ,896805,362739,40.45"
"20,1232,NGIL,EQ,7458,4836,64.84"
"20,1233,NH,EQ,65869,30390,46.14"
"20,1234,NHAI,N2,1038,738,71.10"
"20,1235,NHAI,N3,2,2,100.00"
"20,1236,NHAI,N4,27,18,66.67"
"20,1237,NHAI,N5,29,18,62.07"
"20,1238,NHAI,N6,1275,1275,100.00"
"20,1239,NHAI,N8,551,551,100.00"
"20,1240,NHAI,N9,80,80,100.00"
"20,1241,NHAI,NA,1969,1715,87.10"
"20,1242,NHAI,NC,18,18,100.00"
"20,1243,NHAI,ND,18,18,100.00"
"20,1244,NHAI,NE,18,18,100.00"
"20,1245,NHBTF2014,N2,100,100,100.00"
"20,1246,NHBTF2014,N6,1633,1239,75.87"
"20,1247,NHBTF2023,N6,84,84,100.00"
"20,1248,NHPC,EQ,7646789,5165147,67.55"
"20,1249,NHPC,N1,5,0,0.00"
"20,1250,NIACL,EQ,719630,166444,23.13"
"20,1251,NIBL,EQ,9957,6225,62.52"
"20,1252,NIDAN,SM,2000,2000,100.00"
"20,1253,NIF100BEES,EQ,15680,10001,63.78"
"20,1254,NIFTYBEES,EQ,2011588,867112,43.11"
"20,1255,NIITLTD,EQ,662884,269707,40.69"
"20,1256,NILAINFRA,EQ,126240,70548,55.88"
"20,1257,NILKAMAL,EQ,3044,1201,39.45"
"20,1258,NIPPOBATRY,EQ,1715,774,45.13"
"20,1259,NIRAJ,EQ,2853,1526,53.49"
"20,1260,NITCO,EQ,109909,56596,51.49"
"20,1261,NITINSPIN,EQ,105929,62098,58.62"
"20,1262,NITIRAJ,EQ,1974,1226,62.11"
"20,1263,NKIND,EQ,400,400,100.00"
"20,1264,NLCINDIA,EQ,3543744,1056182,29.80"
"20,1265,NMDC,EQ,7019912,2874100,40.94"
"20,1266,NOCIL,EQ,549672,145516,26.47"
"20,1267,NOIDATOLL,EQ,82493,65475,79.37"
"20,1268,NOVARTIND,EQ,10473,5807,55.45"
"20,1269,NPBET,EQ,416,323,77.64"
"20,1270,NRAIL,EQ,4231,2181,51.55"
"20,1271,NRBBEARING,EQ,161268,109860,68.12"
"20,1272,NRL,SM,51700,33000,63.83"
"20,1273,NSIL,EQ,876,646,73.74"
"20,1274,NTPC,EQ,16084988,6927741,43.07"
"20,1275,NTPC,N6,40,40,100.00"
"20,1276,NTPC,N7,17357,13268,76.44"
"20,1277,NTPC,NA,1,1,100.00"
"20,1278,NTPC,NB,50,50,100.00"
"20,1279,NTPC,ND,1,1,100.00"
"20,1280,NUCLEUS,EQ,13393,6285,46.93"
"20,1281,NURECA,EQ,4388,2112,48.13"
"20,1282,NUVOCO,EQ,297796,101866,34.21"
"20,1283,NV20BEES,EQ,3204,3198,99.81"
"20,1284,NXTDIGITAL,EQ,12787,5421,42.39"
"20,1285,NYKAA,EQ,1248222,328187,26.29"
"20,1286,OAL,EQ,3773,1925,51.02"
"20,1287,OBCL,EQ,7131,5399,75.71"
"20,1288,OBEROIRLTY,EQ,1409228,404563,28.71"
"20,1289,OCCL,EQ,4149,2380,57.36"
"20,1290,OFSS,EQ,98099,50064,51.03"
"20,1291,OIL,EQ,3518942,1224526,34.80"
"20,1292,OLECTRA,EQ,157095,106938,68.07"
"20,1293,OMAXAUTO,EQ,28985,16277,56.16"
"20,1294,OMAXE,EQ,252760,108025,42.74"
"20,1295,OMINFRAL,EQ,17885,10649,59.54"
"20,1296,OMKARCHEM,EQ,28031,18263,65.15"
"20,1297,ONELIFECAP,EQ,24185,15727,65.03"
"20,1298,ONEPOINT,EQ,957609,900540,94.04"
"20,1299,ONGC,EQ,22780094,8198890,35.99"
"20,1300,ONMOBILE,EQ,1181156,272869,23.10"
"20,1301,ONWARDTEC,EQ,6231,2657,42.64"
"20,1302,OPTIEMUS,EQ,319982,216513,67.66"
"20,1303,ORBTEXP,EQ,13975,6424,45.97"
"20,1304,ORICONENT,EQ,39461,28914,73.27"
"20,1305,ORIENTABRA,EQ,28479,21348,74.96"
"20,1306,ORIENTALTL,EQ,107699,70804,65.74"
"20,1307,ORIENTBELL,EQ,136377,69323,50.83"
"20,1308,ORIENTCEM,EQ,316008,125071,39.58"
"20,1309,ORIENTELEC,EQ,60625,28776,47.47"
"20,1310,ORIENTHOT,EQ,257816,143201,55.54"
"20,1311,ORIENTLTD,EQ,420,347,82.62"
"20,1312,ORIENTPPR,EQ,896196,534266,59.61"
"20,1313,ORTINLAB,EQ,27016,13637,50.48"
"20,1314,OSIAHYPER,SM,1200,800,66.67"
"20,1315,OSWALAGRO,EQ,27976,19668,70.30"
"20,1316,OSWALSEEDS,SM,4000,4000,100.00"
"20,1317,PAGEIND,EQ,29060,15275,52.56"
"20,1318,PAISALO,EQ,16814,9078,53.99"
"20,1319,PANACEABIO,EQ,31656,13702,43.28"
"20,1320,PANAMAPET,EQ,96254,34469,35.81"
"20,1321,PAR,EQ,5749,3913,68.06"
"20,1322,PARACABLES,EQ,163012,101864,62.49"
"20,1323,PARADEEP,EQ,4227781,2058153,48.68"
"20,1324,PARAGMILK,EQ,178362,65684,36.83"
"20,1325,PARAS,EQ,122445,36462,29.78"
"20,1326,PARSVNATH,EQ,260088,169301,65.09"
"20,1327,PARTYCRUS,SM,8000,6000,75.00"
"20,1328,PASHUPATI,SM,4800,3200,66.67"
"20,1329,PASUPTAC,EQ,98511,72684,73.78"
"20,1330,PATELENG,EQ,935772,468014,50.01"
"20,1331,PATINTLOG,EQ,26683,15084,56.53"
"20,1332,PATINTPP,E1,50358,40917,81.25"
"20,1333,PAVNAIND,SM,1600,1600,100.00"
"20,1334,PAYTM,EQ,3701972,530861,14.34"
"20,1335,PBAINFRA,EQ,8652,3078,35.58"
"20,1336,PCBL,EQ,569567,242872,42.64"
"20,1337,PCHFL,N2,25,25,100.00"
"20,1338,PCHFL,N6,10,10,100.00"
"20,1339,PCHFL,NA,176,176,100.00"
"20,1340,PCJEWELLER,EQ,2593305,1677973,64.70"
"20,1341,PDMJEPAPER,EQ,151145,60650,40.13"
"20,1342,PDSL,EQ,1891,1136,60.07"
"20,1343,PEARLPOLY,EQ,19622,11042,56.27"
"20,1344,PEL,EQ,793603,115160,14.51"
"20,1345,PENIND,EQ,197954,133787,67.58"
"20,1346,PERFECT,SM,66000,42000,63.64"
"20,1347,PERSISTENT,EQ,296907,138194,46.54"
"20,1348,PETRONET,EQ,3287095,1228613,37.38"
"20,1349,PFC,EQ,5302910,3772898,71.15"
"20,1350,PFC,N5,29,29,100.00"
"20,1351,PFC,N8,1390,1370,98.56"
"20,1352,PFIZER,EQ,4344,1945,44.77"
"20,1353,PFOCUS,EQ,250130,129391,51.73"
"20,1354,PFS,EQ,442345,277068,62.64"
"20,1355,PGEL,EQ,1590426,170907,10.75"
"20,1356,PGHH,EQ,4566,1691,37.03"
"20,1357,PGHL,EQ,3771,2333,61.87"
"20,1358,PGIL,EQ,8834,5381,60.91"
"20,1359,PGINVIT,IV,385718,351729,91.19"
"20,1360,PHARMABEES,EQ,360919,329451,91.28"
"20,1361,PHOENIXLTD,EQ,80584,20011,24.83"
"20,1362,PIDILITIND,EQ,451556,132436,29.33"
"20,1363,PIGL,SM,4000,4000,100.00"
"20,1364,PIIND,EQ,114636,41370,36.09"
"20,1365,PILANIINVS,EQ,1871,934,49.92"
"20,1366,PILITA,EQ,316263,189781,60.01"
"20,1367,PIONDIST,EQ,1304,575,44.10"
"20,1368,PIONEEREMB,EQ,11452,7772,67.87"
"20,1369,PITTIENG,EQ,637809,207723,32.57"
"20,1370,PIXTRANS,EQ,6786,4284,63.13"
"20,1371,PLASTIBLEN,EQ,5502,4808,87.39"
"20,1372,PNB,EQ,19112886,3411087,17.85"
"20,1373,PNBGILTS,EQ,180785,90271,49.93"
"20,1374,PNBHOUSING,EQ,60960,26663,43.74"
"20,1375,PNCINFRA,EQ,995198,194151,19.51"
"20,1376,PODDARHOUS,EQ,2248,1983,88.21"
"20,1377,PODDARMENT,EQ,854,477,55.85"
"20,1378,POKARNA,EQ,67080,39225,58.47"
"20,1379,POLICYBZR,EQ,395519,127432,32.22"
"20,1380,POLYCAB,EQ,211318,69703,32.98"
"20,1381,POLYMED,EQ,54641,23365,42.76"
"20,1382,POLYPLEX,EQ,928045,154055,16.60"
"20,1383,PONNIERODE,EQ,24376,11839,48.57"
"20,1384,POONAWALLA,EQ,4175621,1543756,36.97"
"20,1385,POWERGRID,EQ,7711507,5504314,71.38"
"20,1386,POWERINDIA,EQ,61553,23358,37.95"
"20,1387,POWERMECH,EQ,30365,13925,45.86"
"20,1388,PPAP,EQ,9168,6666,72.71"
"20,1389,PPL,EQ,94601,29487,31.17"
"20,1390,PRAJIND,EQ,633224,316809,50.03"
"20,1391,PRAKASH,EQ,343440,127073,37.00"
"20,1392,PRAKASHSTL,EQ,1504648,913570,60.72"
"20,1393,PRAXIS,EQ,18921,16396,86.66"
"20,1394,PRECAM,EQ,129075,52935,41.01"
"20,1395,PRECISION,SM,4000,2000,50.00"
"20,1396,PRECOT,EQ,4158,2892,69.55"
"20,1397,PRECWIRE,EQ,290745,188597,64.87"
"20,1398,PREMIERPOL,EQ,117594,29785,25.33"
"20,1399,PRESSMN,EQ,24559,16812,68.46"
"20,1400,PRESTIGE,EQ,932537,379988,40.75"
"20,1401,PRICOLLTD,EQ,382324,153890,40.25"
"20,1402,PRIMESECU,EQ,10954,5462,49.86"
"20,1403,PRINCEPIPE,EQ,115190,44618,38.73"
"20,1404,PRITI,EQ,51026,49741,97.48"
"20,1405,PRITIKAUTO,EQ,40523,31228,77.06"
"20,1406,PRIVISCL,EQ,8470,3618,42.72"
"20,1407,PROPEQUITY,SM,12000,6000,50.00"
"20,1408,PROZONINTU,EQ,66665,41521,62.28"
"20,1409,PRSMJOHNSN,EQ,423074,154535,36.53"
"20,1410,PRUDENT,EQ,165359,51384,31.07"
"20,1411,PSB,EQ,188602,113003,59.92"
"20,1412,PSPPROJECT,EQ,63172,28798,45.59"
"20,1413,PSUBNKBEES,EQ,349204,167171,47.87"
"20,1414,PTC,EQ,1679910,782754,46.59"
"20,1415,PTL,EQ,59216,36764,62.08"
"20,1416,PULZ,SM,20000,20000,100.00"
"20,1417,PUNJABCHEM,EQ,4046,2613,64.58"
"20,1418,PURVA,EQ,54855,20579,37.52"
"20,1419,PVR,EQ,410720,105708,25.74"
"20,1420,QGOLDHALF,EQ,5284,3306,62.57"
"20,1421,QNIFTY,EQ,99,96,96.97"
"20,1422,QUADPRO,SM,18000,18000,100.00"
"20,1423,QUESS,EQ,82310,31553,38.33"
"20,1424,QUICKHEAL,EQ,46775,22423,47.94"
"20,1425,RADICO,EQ,90303,31658,35.06"
"20,1426,RADIOCITY,EQ,49114,37163,75.67"
"20,1427,RAILTEL,EQ,1158919,289108,24.95"
"20,1428,RAIN,EQ,981669,245078,24.97"
"20,1429,RAINBOW,EQ,240264,160133,66.65"
"20,1430,RAJESHEXPO,EQ,109001,33488,30.72"
"20,1431,RAJMET,EQ,20894,4493,21.50"
"20,1432,RAJRATAN,EQ,18913,10664,56.38"
"20,1433,RAJSREESUG,EQ,47842,24707,51.64"
"20,1434,RAJTV,EQ,2201,1672,75.97"
"20,1435,RALLIS,EQ,226843,119209,52.55"
"20,1436,RAMANEWS,EQ,19877,13402,67.42"
"20,1437,RAMASTEEL,EQ,15266,10696,70.06"
"20,1438,RAMCOCEM,EQ,434116,151986,35.01"
"20,1439,RAMCOIND,EQ,22060,11482,52.05"
"20,1440,RAMCOSYS,EQ,59501,20598,34.62"
"20,1441,RAMKY,EQ,23847,12070,50.61"
"20,1442,RANASUG,EQ,1623253,599126,36.91"
"20,1443,RANEENGINE,EQ,1241,382,30.78"
"20,1444,RANEHOLDIN,EQ,16132,12251,75.94"
"20,1445,RATEGAIN,EQ,108051,35205,32.58"
"20,1446,RATNAMANI,EQ,20813,6460,31.04"
"20,1447,RAYMOND,EQ,2584786,558272,21.60"
"20,1448,RBA,EQ,3775726,2281474,60.42"
"20,1449,RBL,EQ,5553,3130,56.37"
"20,1450,RBLBANK,EQ,9155526,1555048,16.98"
"20,1451,RCF,EQ,2432696,793582,32.62"
"20,1452,RECLTD,EQ,2859119,1559029,54.53"
"20,1453,RECLTD,N1,578,578,100.00"
"20,1454,RECLTD,N4,1,1,100.00"
"20,1455,RECLTD,N6,552,552,100.00"
"20,1456,RECLTD,N8,969,969,100.00"
"20,1457,RECLTD,N9,133,133,100.00"
"20,1458,RECLTD,NF,22,21,95.45"
"20,1459,REDINGTON,EQ,2023911,848552,41.93"
"20,1460,REFEX,EQ,35785,22487,62.84"
"20,1461,RELAXO,EQ,97211,45154,46.45"
"20,1462,RELCHEMQ,EQ,1546,788,50.97"
"20,1463,RELIANCE,EQ,4512079,2072536,45.93"
"20,1464,RELIGARE,EQ,504561,278366,55.17"
"20,1465,RELINFRA,EQ,2016533,804677,39.90"
"20,1466,REMSONSIND,EQ,1393,696,49.96"
"20,1467,RENUKA,EQ,38861206,9986047,25.70"
"20,1468,REPCOHOME,EQ,110058,49208,44.71"
"20,1469,REPL,EQ,10642,6464,60.74"
"20,1470,REPRO,EQ,2236,1384,61.90"
"20,1471,RESPONIND,EQ,137538,11119,8.08"
"20,1472,REVATHI,EQ,3349,2731,81.55"
"20,1473,REXPIPES,SM,8000,8000,100.00"
"20,1474,RGL,EQ,31976,2822,8.83"
"20,1475,RHFL,EQ,344438,243919,70.82"
"20,1476,RHFL,N6,216,216,100.00"
"20,1477,RHFL,N8,2,1,50.00"
"20,1478,RHIM,EQ,2164528,339426,15.68"
"20,1479,RICHA,SM,2000,2000,100.00"
"20,1480,RICOAUTO,EQ,1046100,616607,58.94"
"20,1481,RIIL,EQ,1179324,109818,9.31"
"20,1482,RITCO,EQ,48732,46914,96.27"
"20,1483,RITES,EQ,225773,165600,73.35"
"20,1484,RKEC,EQ,19042,12679,66.58"
"20,1485,RKFORGE,EQ,277284,152812,55.11"
"20,1486,RMDRIP,SM,2000,2000,100.00"
"20,1487,RML,EQ,6712,4231,63.04"
"20,1488,ROHLTD,EQ,23674,15349,64.83"
"20,1489,ROLEXRINGS,EQ,462796,117367,25.36"
"20,1490,ROLLT,EQ,1228100,858804,69.93"
"20,1491,ROLTA,EQ,111686,79391,71.08"
"20,1492,ROSSARI,EQ,15801,7936,50.22"
"20,1493,ROSSELLIND,EQ,35179,18903,53.73"
"20,1494,ROTO,EQ,124350,48463,38.97"
"20,1495,ROUTE,EQ,407411,67521,16.57"
"20,1496,RPGLIFE,EQ,11309,5542,49.01"
"20,1497,RPOWER,EQ,30278115,9946408,32.85"
"20,1498,RPPINFRA,EQ,37940,24544,64.69"
"20,1499,RPPL,EQ,5450,3422,62.79"
"20,1500,RPSGVENT,EQ,16135,6897,42.75"
"20,1501,RSSOFTWARE,EQ,28586,16517,57.78"
"20,1502,RSWM,EQ,118831,79492,66.90"
"20,1503,RSYSTEMS,EQ,30285,12132,40.06"
"20,1504,RTNINDIA,EQ,8442438,3836139,45.44"
"20,1505,RTNPOWER,EQ,36488847,19452450,53.31"
"20,1506,RUBYMILLS,EQ,18629,8075,43.35"
"20,1507,RUCHIRA,EQ,62454,31296,50.11"
"20,1508,RUPA,EQ,388364,183126,47.15"
