Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26072023,1304148240,0002162"
"Trade Date <26-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PRAJIND,EQ,1780306,622443,34.96"
"20,1515,PRAKASH,EQ,716229,408676,57.06"
"20,1516,PRAKASHSTL,EQ,724235,412870,57.01"
"20,1517,PRECAM,EQ,157788,67768,42.95"
"20,1518,PRECISION,SM,48000,40000,83.33"
"20,1519,PRECOT,EQ,11800,9298,78.80"
"20,1520,PRECWIRE,EQ,388218,163552,42.13"
"20,1521,PREMEXPLN,EQ,82169,49053,59.70"
"20,1522,PRESTIGE,EQ,268170,181238,67.58"
"20,1523,PRICOLLTD,EQ,368878,160165,43.42"
"20,1524,PRIMESECU,EQ,16736,10285,61.45"
"20,1525,PRINCEPIPE,EQ,85009,45684,53.74"
"20,1526,PRITIKA,SM,4000,4000,100.00"
"20,1527,PRITIKAUTO,EQ,165504,107077,64.70"
"20,1528,PRIVISCL,EQ,6223,4712,75.72"
"20,1529,PROLIFE,SM,3500,3500,100.00"
"20,1530,PROPEQUITY,SM,15600,15600,100.00"
"20,1531,PROV,SM,5760,4960,86.11"
"20,1532,PROZONINTU,EQ,316645,229029,72.33"
"20,1533,PRSMJOHNSN,EQ,1258080,1031850,82.02"
"20,1534,PRUDENT,EQ,64439,22823,35.42"
"20,1535,PSB,EQ,1817883,538366,29.61"
"20,1536,PSPPROJECT,EQ,117297,85653,73.02"
"20,1537,PSUBANKICI,EQ,210408,62352,29.63"
"20,1538,PSUBNKBEES,EQ,832057,387206,46.54"
"20,1539,PTC,EQ,557759,321874,57.71"
"20,1540,PTCIL,EQ,1042,658,63.15"
"20,1541,PTL,EQ,72136,55098,76.38"
"20,1542,PULZ,SM,4000,4000,100.00"
"20,1543,PUNJABCHEM,EQ,16311,12183,74.69"
"20,1544,PURVA,EQ,176030,63645,36.16"
"20,1545,PVRINOX,EQ,1004164,541372,53.91"
"20,1546,QFIL,SM,6000,6000,100.00"
"20,1547,QGOLDHALF,EQ,15822,10698,67.61"
"20,1548,QMSMEDI,SM,7000,7000,100.00"
"20,1549,QNIFTY,EQ,222,102,45.95"
"20,1550,QUADPRO,SM,24000,24000,100.00"
"20,1551,QUESS,EQ,192548,88197,45.81"
"20,1552,QUICKHEAL,EQ,273915,131742,48.10"
"20,1553,QUICKTOUCH,SM,8000,6000,75.00"
"20,1554,RACE,EQ,24261,12620,52.02"
"20,1555,RADHIKAJWE,EQ,421884,286186,67.84"
"20,1556,RADIANTCMS,EQ,401775,226070,56.27"
"20,1557,RADICO,EQ,216144,130561,60.40"
"20,1558,RADIOCITY,P1,20596,20596,100.00"
"20,1559,RAILTEL,EQ,8329741,2609451,31.33"
"20,1560,RAIN,EQ,922973,507369,54.97"
"20,1561,RAINBOW,EQ,202838,131788,64.97"
"20,1562,RAJESHEXPO,EQ,1577736,272368,17.26"
"20,1563,RAJRATAN,EQ,75507,24501,32.45"
"20,1564,RAJSREESUG,EQ,68036,28104,41.31"
"20,1565,RALLIS,EQ,768610,296525,38.58"
"20,1566,RAMANEWS,EQ,19922,17494,87.81"
"20,1567,RAMAPHO,EQ,27560,7987,28.98"
"20,1568,RAMASTEEL,EQ,2719320,1557229,57.27"
"20,1569,RAMCOCEM,EQ,83521,19315,23.13"
"20,1570,RAMCOIND,EQ,27115,14988,55.28"
"20,1571,RAMCOSYS,EQ,94768,49514,52.25"
"20,1572,RAMKY,EQ,54975,41797,76.03"
"20,1573,RAMRAT,EQ,103820,45469,43.80"
"20,1574,RANASUG,EQ,699072,283477,40.55"
"20,1575,RANEHOLDIN,EQ,48653,27609,56.75"
"20,1576,RATEGAIN,EQ,249678,132039,52.88"
"20,1577,RATNAMANI,EQ,24781,16844,67.97"
"20,1578,RAYMOND,EQ,106559,40713,38.21"
"20,1579,RBA,EQ,782280,489133,62.53"
"20,1580,RBL,EQ,78988,18337,23.21"
"20,1581,RBLBANK,EQ,45507182,10612218,23.32"
"20,1582,RBMINFRA,SM,6000,3000,50.00"
"20,1583,RCF,EQ,6514555,2279830,35.00"
"20,1584,RECLTD,EQ,11027961,5305357,48.11"
"20,1585,RECLTD,N2,693,493,71.14"
"20,1586,RECLTD,N9,74,74,100.00"
"20,1587,RECLTD,NB,10,10,100.00"
"20,1588,RECLTD,NC,5,5,100.00"
"20,1589,RECLTD,NF,1101,1100,99.91"
"20,1590,RECLTD,NG,100,100,100.00"
"20,1591,RECLTD,NH,159,159,100.00"
"20,1592,RECLTD,NI,200,200,100.00"
"20,1593,REDINGTON,EQ,1654532,1095765,66.23"
"20,1594,REFEX,EQ,119490,81944,68.58"
"20,1595,RELAXO,EQ,157207,72940,46.40"
"20,1596,RELCHEMQ,EQ,6025,3981,66.07"
"20,1597,RELIABLE,SM,7200,7200,100.00"
"20,1598,RELIANCE,EQ,6455506,3254913,50.42"
"20,1599,RELIGARE,EQ,639704,262121,40.98"
"20,1600,RELINFRA,EQ,5082488,2135886,42.02"
"20,1601,REMSONSIND,EQ,335861,95703,28.49"
"20,1602,REMUS,SM,19400,15600,80.41"
"20,1603,RENUKA,EQ,7963312,2898167,36.39"
"20,1604,REPCOHOME,EQ,194248,72495,37.32"
"20,1605,REPL,EQ,15542,10807,69.53"
"20,1606,REPRO,EQ,28913,22897,79.19"
"20,1607,RESPONIND,EQ,2096281,269563,12.86"
"20,1608,REXPIPES,SM,32000,20000,62.50"
"20,1609,RGL,EQ,96797,35294,36.46"
"20,1610,RHFL,EQ,1106369,741603,67.03"
"20,1611,RHIM,EQ,156511,98032,62.64"
"20,1612,RHL,EQ,18073,13962,77.25"
"20,1613,RICOAUTO,EQ,514489,222330,43.21"
"20,1614,RIIL,EQ,224396,41521,18.50"
"20,1615,RILINFRA,SM,23100,11200,48.48"
"20,1616,RITCO,EQ,153454,113495,73.96"
"20,1617,RITES,EQ,2971441,581008,19.55"
"20,1618,RITEZONE,SM,1600,1600,100.00"
"20,1619,RKEC,EQ,195097,155755,79.83"
"20,1620,RKFORGE,EQ,1120556,682932,60.95"
"20,1621,RML,EQ,600165,116634,19.43"
"20,1622,ROHLTD,EQ,42223,29688,70.31"
"20,1623,ROLEXRINGS,EQ,23189,11176,48.20"
"20,1624,ROML,EQ,24120,12890,53.44"
"20,1625,ROSSARI,EQ,39069,21330,54.60"
"20,1626,ROSSELLIND,EQ,91876,46346,50.44"
"20,1627,ROTO,EQ,90537,56493,62.40"
"20,1628,ROUTE,EQ,497634,217494,43.71"
"20,1629,RPGLIFE,EQ,50945,23416,45.96"
"20,1630,RPOWER,EQ,64050635,20698561,32.32"
"20,1631,RPPL,EQ,16593,12646,76.21"
"20,1632,RPSGVENT,EQ,37392,18730,50.09"
"20,1633,RSWM,EQ,261938,124728,47.62"
"20,1634,RSYSTEMS,EQ,178196,75848,42.56"
"20,1635,RTNINDIA,EQ,1165944,507647,43.54"
"20,1636,RTNPOWER,EQ,20998583,11775310,56.08"
"20,1637,RUBYMILLS,EQ,27226,17172,63.07"
"20,1638,RUCHIRA,EQ,28151,19323,68.64"
"20,1639,RUPA,EQ,3310848,638389,19.28"
"20,1640,RUSHIL,EQ,47619,23931,50.26"
"20,1641,RUSTOMJEE,EQ,88719,40807,46.00"
"20,1642,RVHL,EQ,43489,34760,79.93"
"20,1643,RVNL,EQ,34898129,7186799,20.59"
"20,1644,SADHNANIQ,EQ,191813,112504,58.65"
"20,1645,SAFARI,EQ,8533,4186,49.06"
"20,1646,SAGARDEEP,EQ,19163,6780,35.38"
"20,1647,SAGCEM,EQ,108087,62618,57.93"
"20,1648,SAH,EQ,181882,75336,41.42"
"20,1649,SAHANA,SM,1000,1000,100.00"
"20,1650,SAHYADRI,EQ,10499,6886,65.59"
"20,1651,SAIL,EQ,9021181,3516915,38.99"
"20,1652,SAKAR,EQ,13418,8391,62.54"
"20,1653,SAKHTISUG,EQ,554842,264835,47.73"
"20,1654,SAKSOFT,EQ,133059,72516,54.50"
"20,1655,SAKUMA,EQ,281055,210625,74.94"
"20,1656,SALASAR,EQ,759322,456047,60.06"
"20,1657,SALONA,EQ,969,414,42.72"
"20,1658,SALSTEEL,EQ,2484838,1080954,43.50"
"20,1659,SALZERELEC,EQ,86622,43722,50.47"
"20,1660,SAMBHAAV,EQ,74440,60524,81.31"
"20,1661,SANDESH,EQ,1804,1100,60.98"
"20,1662,SANDHAR,EQ,88001,60026,68.21"
"20,1663,SANGAMIND,EQ,55816,27049,48.46"
"20,1664,SANGHIIND,EQ,3062900,1614611,52.72"
"20,1665,SANGHVIMOV,EQ,462591,207157,44.78"
"20,1666,SANGINITA,EQ,18196,15243,83.77"
"20,1667,SANOFI,EQ,4487,2619,58.37"
"20,1668,SANSERA,EQ,45111,29934,66.36"
"20,1669,SAPPHIRE,EQ,29450,14609,49.61"
"20,1670,SARDAEN,EQ,72677,35576,48.95"
"20,1671,SAREGAMA,EQ,858834,328355,38.23"
"20,1672,SARLAPOLY,EQ,116603,81119,69.57"
"20,1673,SARVESHWAR,EQ,190755,104329,54.69"
"20,1674,SASKEN,EQ,52675,26094,49.54"
"20,1675,SASTASUNDR,EQ,15435,9682,62.73"
"20,1676,SATIA,EQ,193844,94601,48.80"
"20,1677,SATIN,EQ,535134,256909,48.01"
"20,1678,SATINDLTD,EQ,714821,389137,54.44"
"20,1679,SBCL,EQ,59993,27650,46.09"
"20,1680,SBGLP,EQ,108299,63125,58.29"
"20,1681,SBICARD,EQ,790932,347846,43.98"
"20,1682,SBIETFCON,EQ,1256,629,50.08"
"20,1683,SBIETFIT,EQ,17274,13243,76.66"
"20,1684,SBIETFPB,EQ,147,110,74.83"
"20,1685,SBIETFQLTY,EQ,2089,1090,52.18"
"20,1686,SBILIFE,EQ,2302730,1219698,52.97"
"20,1687,SBIN,EQ,9999125,3039203,30.39"
"20,1688,SCHAEFFLER,EQ,43969,22815,51.89"
"20,1689,SCHAND,EQ,76936,43108,56.03"
"20,1690,SCHNEIDER,EQ,446471,166700,37.34"
"20,1691,SCI,EQ,731298,363207,49.67"
"20,1692,SDBL,EQ,656353,362679,55.26"
"20,1693,SDL24BEES,EQ,1236,1001,80.99"
"20,1694,SDL26BEES,EQ,4449,4313,96.94"
"20,1695,SEAMECLTD,EQ,35226,24317,69.03"
"20,1696,SECURCRED,EQ,336681,241949,71.86"
"20,1697,SECURKLOUD,EQ,48658,34697,71.31"
"20,1698,SELAN,EQ,94093,42778,45.46"
"20,1699,SENCO,EQ,851208,266627,31.32"
"20,1700,SEPC,EQ,24742533,13420019,54.24"
"20,1701,SEQUENT,EQ,584646,222945,38.13"
"20,1702,SERVICE,ST,1386000,1384000,99.86"
"20,1703,SESHAPAPER,EQ,76943,48639,63.21"
"20,1704,SETF10GILT,EQ,7988,5092,63.75"
"20,1705,SETFGOLD,EQ,261664,193473,73.94"
"20,1706,SETFNIF50,EQ,611824,440581,72.01"
"20,1707,SETFNIFBK,EQ,5000,3198,63.96"
"20,1708,SETFNN50,EQ,12747,9251,72.57"
"20,1709,SFL,EQ,130953,44930,34.31"
"20,1710,SGBAPR28I,GB,359,308,85.79"
"20,1711,SGBAUG24,GB,34,30,88.24"
"20,1712,SGBAUG27,GB,7,7,100.00"
"20,1713,SGBAUG28V,GB,1475,1069,72.47"
"20,1714,SGBAUG29V,GB,233,164,70.39"
"20,1715,SGBAUG30,GB,255,167,65.49"
"20,1716,SGBD29VIII,GB,34,25,73.53"
"20,1717,SGBDC27VII,GB,59,48,81.36"
"20,1718,SGBDE30III,GB,232,190,81.90"
"20,1719,SGBDEC26,GB,62,62,100.00"
"20,1720,SGBFEB24,GB,1,1,100.00"
"20,1721,SGBFEB28IX,GB,34,34,100.00"
"20,1722,SGBFEB29XI,GB,71,71,100.00"
"20,1723,SGBJ28VIII,GB,94,90,95.74"
"20,1724,SGBJAN26,GB,1,1,100.00"
"20,1725,SGBJAN27,GB,100,100,100.00"
"20,1726,SGBJAN29IX,GB,1036,833,80.41"
"20,1727,SGBJAN29X,GB,1085,1022,94.19"
"20,1728,SGBJAN30IX,GB,355,224,63.10"
"20,1729,SGBJU29III,GB,141,107,75.89"
"20,1730,SGBJUL25,GB,237,237,100.00"
"20,1731,SGBJUL28IV,GB,841,717,85.26"
"20,1732,SGBJUL29IV,GB,943,590,62.57"
"20,1733,SGBJUN28,GB,359,349,97.21"
"20,1734,SGBJUN29II,GB,96,83,86.46"
"20,1735,SGBJUN30,GB,38,22,57.89"
"20,1736,SGBJUN31I,GB,2442,2256,92.38"
"20,1737,SGBMAR24,GB,188,123,65.43"
"20,1738,SGBMAR25,GB,33,29,87.88"
"20,1739,SGBMAR28X,GB,655,640,97.71"
"20,1740,SGBMAR30X,GB,54,40,74.07"
"20,1741,SGBMAR31IV,GB,310,164,52.90"
"20,1742,SGBMAY25,GB,20,20,100.00"
"20,1743,SGBMAY28,GB,23,20,86.96"
"20,1744,SGBMAY29I,GB,586,579,98.81"
"20,1745,SGBMR29XII,GB,118,117,99.15"
"20,1746,SGBN28VIII,GB,165,145,87.88"
"20,1747,SGBNOV23,GB,13,13,100.00"
"20,1748,SGBNOV24,GB,94,64,68.09"
"20,1749,SGBNOV25IX,GB,1,1,100.00"
"20,1750,SGBNOV25VI,GB,2,2,100.00"
"20,1751,SGBNOV26,GB,101,101,100.00"
"20,1752,SGBNV29VII,GB,280,221,78.93"
"20,1753,SGBOC28VII,GB,163,148,90.80"
"20,1754,SGBOCT26,GB,54,37,68.52"
"20,1755,SGBOCT27,GB,2,2,100.00"
"20,1756,SGBOCT27VI,GB,27,27,100.00"
"20,1757,SGBSEP24,GB,38,28,73.68"
"20,1758,SGBSEP27,GB,36,36,100.00"
"20,1759,SGBSEP28VI,GB,131,98,74.81"
"20,1760,SGBSEP29VI,GB,519,385,74.18"
"20,1761,SGL,EQ,10732,7011,65.33"
"20,1762,SHAH,EQ,6986857,3167741,45.34"
"20,1763,SHAHALLOYS,EQ,75477,61438,81.40"
"20,1764,SHAILY,EQ,35275,32076,90.93"
"20,1765,SHAKTIPUMP,EQ,239889,103732,43.24"
"20,1766,SHALBY,EQ,583938,250349,42.87"
"20,1767,SHALPAINTS,EQ,86378,63041,72.98"
"20,1768,SHANKARA,EQ,68394,39131,57.21"
"20,1769,SHANTI,EQ,3170,2360,74.45"
"20,1770,SHANTIGEAR,EQ,426581,128982,30.24"
"20,1771,SHARDACROP,EQ,490773,161169,32.84"
"20,1772,SHARDAMOTR,EQ,24538,16120,65.69"
"20,1773,SHAREINDIA,EQ,76030,37651,49.52"
"20,1774,SHAREINDIA,W1,727,724,99.59"
"20,1775,SHARIABEES,EQ,897,696,77.59"
"20,1776,SHERA,SM,28000,26000,92.86"
"20,1777,SHIGAN,SM,105000,87000,82.86"
"20,1778,SHILPAMED,EQ,1348301,701178,52.00"
"20,1779,SHIVALIK,EQ,8684,5920,68.17"
"20,1780,SHIVAMAUTO,EQ,163934,129215,78.82"
"20,1781,SHIVATEX,EQ,57701,48193,83.52"
"20,1782,SHK,EQ,89836,61941,68.95"
"20,1783,SHOPERSTOP,EQ,130666,58064,44.44"
"20,1784,SHREDIGCEM,EQ,772726,418346,54.14"
"20,1785,SHREECEM,EQ,87313,20692,23.70"
"20,1786,SHREEPUSHK,EQ,23762,14284,60.11"
"20,1787,SHRENIK,EQ,2319797,1374285,59.24"
"20,1788,SHREYAS,EQ,55369,21484,38.80"
"20,1789,SHRIPISTON,EQ,26368,18660,70.77"
"20,1790,SHRIRAMFIN,EQ,799002,436727,54.66"
"20,1791,SHRIRAMFIN,YI,1101,1100,99.91"
"20,1792,SHRIRAMFIN,YL,200,200,100.00"
"20,1793,SHRIRAMFIN,YR,50,50,100.00"
"20,1794,SHRIRAMFIN,YU,200,200,100.00"
"20,1795,SHRIRAMFIN,YV,178,178,100.00"
"20,1796,SHRIRAMFIN,YY,30,30,100.00"
"20,1797,SHRIRAMFIN,Z2,10,10,100.00"
"20,1798,SHRIRAMFIN,Z4,63,63,100.00"
"20,1799,SHRIRAMFIN,Z5,20,20,100.00"
"20,1800,SHRIRAMFIN,ZH,54,54,100.00"
"20,1801,SHRIRAMFIN,ZK,50,50,100.00"
"20,1802,SHRIRAMPPS,EQ,376770,219856,58.35"
"20,1803,SHUBHLAXMI,SM,7000,6000,85.71"
"20,1804,SHYAMCENT,EQ,245748,157156,63.95"
"20,1805,SHYAMMETL,EQ,403690,276893,68.59"
"20,1806,SHYAMTEL,EQ,236,236,100.00"
"20,1807,SIDDHIKA,SM,41000,31000,75.61"
"20,1808,SIEMENS,EQ,204966,74813,36.50"
"20,1809,SIGACHI,EQ,90296,52446,58.08"
"20,1810,SIGMA,EQ,24812,14587,58.79"
"20,1811,SILINV,EQ,970,722,74.43"
"20,1812,SILLYMONKS,EQ,7597,6987,91.97"
"20,1813,SILVER,EQ,162112,104433,64.42"
"20,1814,SILVERBEES,EQ,728258,505493,69.41"
"20,1815,SILVERETF,EQ,7269,3359,46.21"
"20,1816,SILVERTUC,EQ,15727,6399,40.69"
"20,1817,SIMBHALS,EQ,97866,56266,57.49"
"20,1818,SIMPLEXINF,EQ,54106,41370,76.46"
"20,1819,SINDHUTRAD,EQ,33939,15387,45.34"
"20,1820,SINTERCOM,EQ,31305,21559,68.87"
"20,1821,SIRCA,EQ,138543,71711,51.76"
"20,1822,SIS,EQ,82994,50006,60.25"
"20,1823,SIYSIL,EQ,55730,33713,60.49"
"20,1824,SJS,EQ,211786,77675,36.68"
"20,1825,SJVN,EQ,29606734,8496967,28.70"
"20,1826,SKFINDIA,EQ,10337,6377,61.69"
"20,1827,SKIPPER,EQ,283941,161857,57.00"
"20,1828,SKMEGGPROD,EQ,439333,193304,44.00"
"20,1829,SKP,SM,18000,11000,61.11"
"20,1830,SMARTLINK,EQ,21025,13530,64.35"
"20,1831,SMCGLOBAL,EQ,41849,28008,66.93"
"20,1832,SMLISUZU,EQ,12526,5363,42.81"
"20,1833,SMSLIFE,EQ,395,285,72.15"
"20,1834,SMSPHARMA,EQ,109569,54604,49.84"
"20,1835,SNOWMAN,EQ,659386,331219,50.23"
"20,1836,SOBHA,EQ,6480801,1302481,20.10"
"20,1837,SOFTTECH,EQ,2260,1250,55.31"
"20,1838,SOLARA,EQ,71726,37791,52.69"
"20,1839,SOLARINDS,EQ,49364,32955,66.76"
"20,1840,SOLEX,SM,6800,5200,76.47"
"20,1841,SOMANYCERA,EQ,47144,30484,64.66"
"20,1842,SONACOMS,EQ,2446274,1702290,69.59"
"20,1843,SONAMCLOCK,EQ,36573,21672,59.26"
"20,1844,SONATSOFTW,EQ,484790,300085,61.90"
"20,1845,SOTAC,SM,3600,2400,66.67"
"20,1846,SOTL,EQ,111904,57001,50.94"
"20,1847,SOUTHBANK,EQ,38611946,14576683,37.75"
"20,1848,SPAL,EQ,22041,11266,51.11"
"20,1849,SPANDANA,EQ,834204,146444,17.55"
"20,1850,SPARC,EQ,465442,127203,27.33"
"20,1851,SPCENET,EQ,769763,689167,89.53"
"20,1852,SPECIALITY,EQ,49209,23558,47.87"
"20,1853,SPECTRUM,SM,1500,1500,100.00"
"20,1854,SPECTSTM,SM,47200,34400,72.88"
"20,1855,SPENCERS,EQ,398655,185503,46.53"
"20,1856,SPIC,EQ,783527,328227,41.89"
"20,1857,SPLIL,EQ,18214,13167,72.29"
"20,1858,SPLPETRO,EQ,106538,57258,53.74"
"20,1859,SPORTKING,EQ,44860,21289,47.46"
"20,1860,SREEL,EQ,39803,26599,66.83"
"20,1861,SRF,EQ,1695840,1104653,65.14"
"20,1862,SRHHYPOLTD,EQ,32120,11268,35.08"
"20,1863,SRIVASAVI,SM,72000,57000,79.17"
"20,1864,SSWL,EQ,2295025,783975,34.16"
"20,1865,STAR,EQ,207575,90457,43.58"
"20,1866,STARCEMENT,EQ,161959,91741,56.64"
"20,1867,STARHEALTH,EQ,612502,299225,48.85"
"20,1868,STARPAPER,EQ,16131,9131,56.61"
"20,1869,STCINDIA,EQ,29855,10651,35.68"
"20,1870,STEELCAS,EQ,15899,10796,67.90"
"20,1871,STEELCITY,EQ,8430,6095,72.30"
"20,1872,STEELXIND,EQ,4877711,2930078,60.07"
"20,1873,STEL,EQ,70829,41278,58.28"
"20,1874,STERTOOLS,EQ,25198,13701,54.37"
"20,1875,STLTECH,EQ,740033,531732,71.85"
"20,1876,STOVEKRAFT,EQ,473855,287233,60.62"
"20,1877,STYLAMIND,EQ,22246,9557,42.96"
"20,1878,STYRENIX,EQ,14710,8801,59.83"
"20,1879,SUBEXLTD,EQ,10901700,2619351,24.03"
"20,1880,SUBROS,EQ,111137,46410,41.76"
"20,1881,SUDARSCHEM,EQ,70337,33552,47.70"
"20,1882,SUKHJITS,EQ,7586,4924,64.91"
"20,1883,SULA,EQ,180574,67410,37.33"
"20,1884,SUMICHEM,EQ,125500,75926,60.50"
"20,1885,SUMMITSEC,EQ,12943,7335,56.67"
"20,1886,SUNCLAYLTD,EQ,11658,5608,48.10"
"20,1887,SUNCLAYLTD,P1,2354614,2309814,98.10"
"20,1888,SUNDARAM,EQ,413427,403555,97.61"
"20,1889,SUNDARMFIN,EQ,25669,15892,61.91"
"20,1890,SUNDARMHLD,EQ,74678,47896,64.14"
"20,1891,SUNDRMBRAK,EQ,7907,6089,77.01"
"20,1892,SUNDRMFAST,EQ,77755,38062,48.95"
"20,1893,SUNFLAG,EQ,341830,147326,43.10"
"20,1894,SUNPHARMA,EQ,1321572,709766,53.71"
"20,1895,SUNTECK,EQ,404092,165945,41.07"
"20,1896,SUNTV,EQ,1184819,292228,24.66"
"20,1897,SUPERHOUSE,EQ,15584,8938,57.35"
"20,1898,SUPERSPIN,EQ,106290,55839,52.53"
"20,1899,SUPRAJIT,EQ,169149,83016,49.08"
"20,1900,SUPREMEIND,EQ,148975,86589,58.12"
"20,1901,SUPRIYA,EQ,172114,70917,41.20"
"20,1902,SURANASOL,EQ,478208,286527,59.92"
"20,1903,SURANAT&P,EQ,102364,73829,72.12"
"20,1904,SURANI,SM,24000,22000,91.67"
"20,1905,SURYALAXMI,EQ,8741,5731,65.56"
"20,1906,SURYAROSNI,EQ,159802,85960,53.79"
"20,1907,SURYODAY,EQ,166250,79612,47.89"
"20,1908,SUTLEJTEX,EQ,104886,58688,55.95"
"20,1909,SUVEN,EQ,150075,80422,53.59"
"20,1910,SUVENPHAR,EQ,289449,255927,88.42"
"20,1911,SUVIDHAA,EQ,131662,97344,73.93"
"20,1912,SUZLON,EQ,41086178,41003801,99.80"
"20,1913,SVLL,EQ,1658,971,58.56"
"20,1914,SWANENERGY,EQ,720043,262100,36.40"
"20,1915,SWARAJ,SM,44000,20000,45.45"
"20,1916,SWARAJENG,EQ,5748,3609,62.79"
"20,1917,SWASTIK,SM,66000,57600,87.27"
"20,1918,SWELECTES,EQ,54439,28062,51.55"
"20,1919,SWSOLAR,EQ,1389015,1054184,75.89"
"20,1920,SYMPHONY,EQ,38262,17072,44.62"
"20,1921,SYNCOMF,EQ,610300,369143,60.49"
"20,1922,SYNGENE,EQ,662877,274961,41.48"
"20,1923,SYNOPTICS,ST,130200,116400,89.40"
"20,1924,SYRMA,EQ,494947,295724,59.75"
"20,1925,SYSTANGO,SM,22400,16000,71.43"
"20,1926,TAINWALCHM,EQ,2761,2079,75.30"
"20,1927,TAJGVK,EQ,92901,33817,36.40"
"20,1928,TAKE,EQ,93862,64770,69.01"
"20,1929,TALBROAUTO,EQ,93460,42461,45.43"
"20,1930,TANLA,EQ,1635549,424754,25.97"
"20,1931,TAPIFRUIT,SM,1500,1500,100.00"
"20,1932,TARACHAND,SM,10000,8000,80.00"
"20,1933,TARC,EQ,830637,405963,48.87"
"20,1934,TARMAT,EQ,42844,28025,65.41"
"20,1935,TARSONS,EQ,66923,29365,43.88"
"20,1936,TASTYBITE,EQ,2181,1133,51.95"
"20,1937,TATACAPHSG,N4,60,60,100.00"
"20,1938,TATACAPHSG,N6,40,40,100.00"
"20,1939,TATACAPHSG,N8,10,10,100.00"
"20,1940,TATACAPHSG,NA,25,25,100.00"
"20,1941,TATACAPHSG,NB,2173,1418,65.26"
"20,1942,TATACHEM,EQ,1543349,752129,48.73"
"20,1943,TATACOFFEE,EQ,1030327,355249,34.48"
"20,1944,TATACOMM,EQ,2952404,751962,25.47"
"20,1945,TATACONSUM,EQ,1940116,696065,35.88"
"20,1946,TATAELXSI,EQ,93794,48716,51.94"
"20,1947,TATAINVEST,EQ,491524,83366,16.96"
"20,1948,TATAMETALI,EQ,145820,46238,31.71"
"20,1949,TATAMOTORS,EQ,31673714,10094587,31.87"
"20,1950,TATAMTRDVR,EQ,34156947,14722200,43.10"
"20,1951,TATAPOWER,EQ,8511027,4334771,50.93"
"20,1952,TATASTEEL,EQ,29716336,14440834,48.60"
"20,1953,TATASTLLP,EQ,48822,22022,45.11"
"20,1954,TATVA,EQ,10577,7895,74.64"
"20,1955,TBZ,EQ,1989212,767353,38.58"
"20,1956,TCFSL,ND,178,169,94.94"
"20,1957,TCFSL,NF,121,121,100.00"
"20,1958,TCFSL,NJ,241,241,100.00"
"20,1959,TCI,EQ,29797,14674,49.25"
"20,1960,TCIEXP,EQ,751668,67090,8.93"
"20,1961,TCNSBRANDS,EQ,95098,73084,76.85"
"20,1962,TCPLPACK,EQ,35644,14593,40.94"
"20,1963,TCS,EQ,1066803,615587,57.70"
"20,1964,TDPOWERSYS,EQ,549507,251184,45.71"
"20,1965,TEAMLEASE,EQ,60077,13174,21.93"
"20,1966,TECH,EQ,12163,9394,77.23"
"20,1967,TECHIN,EQ,71643,56581,78.98"
"20,1968,TECHM,EQ,3170213,1322090,41.70"
"20,1969,TECHNOE,EQ,93343,34350,36.80"
"20,1970,TEGA,EQ,62421,35771,57.31"
"20,1971,TEJASNET,EQ,373057,120470,32.29"
"20,1972,TEXINFRA,EQ,228917,168512,73.61"
"20,1973,TEXMOPIPES,EQ,55528,29619,53.34"
"20,1974,TEXRAIL,EQ,5004232,1777549,35.52"
"20,1975,TFCILTD,EQ,1789196,525062,29.35"
"20,1976,TFL,EQ,102211,49951,48.87"
"20,1977,THANGAMAYL,EQ,506081,88236,17.44"
"20,1978,THEJO,SM,1800,1800,100.00"
"20,1979,THEMISMED,EQ,3013,1918,63.66"
"20,1980,THERMAX,EQ,66479,20053,30.16"
"20,1981,THOMASCOOK,EQ,509363,260202,51.08"
"20,1982,THYROCARE,EQ,57977,30240,52.16"
"20,1983,TI,EQ,283624,140086,49.39"
"20,1984,TIDEWATER,EQ,50731,24507,48.31"
"20,1985,TIIL,EQ,7997,3469,43.38"
"20,1986,TIINDIA,EQ,149535,95884,64.12"
"20,1987,TIMESCAN,SM,1000,1000,100.00"
"20,1988,TIMESGTY,EQ,1015,571,56.26"
"20,1989,TIMETECHNO,EQ,1850148,952909,51.50"
"20,1990,TIMKEN,EQ,55812,36811,65.96"
"20,1991,TINPLATE,EQ,318371,141979,44.60"
"20,1992,TIPSFILMS,EQ,36131,13932,38.56"
"20,1993,TIPSINDLTD,EQ,630414,368832,58.51"
"20,1994,TIRUMALCHM,EQ,422343,198929,47.10"
"20,1995,TIRUPATI,SM,1000,1000,100.00"
"20,1996,TITAGARH,EQ,1179087,603879,51.22"
"20,1997,TITAN,EQ,588487,262978,44.69"
"20,1998,TMB,EQ,73646,38319,52.03"
"20,1999,TNIDETF,EQ,11253,8718,77.47"
"20,2000,TNPETRO,EQ,168190,109727,65.24"
"20,2001,TNPL,EQ,253592,120959,47.70"
"20,2002,TOKYOPLAST,EQ,61024,24938,40.87"
"20,2003,TORNTPHARM,EQ,216093,144196,66.73"
"20,2004,TORNTPOWER,EQ,1301998,411704,31.62"
"20,2005,TRACXN,EQ,420274,216440,51.50"
