Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20072023,1292093821,0002141"
"Trade Date <20-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,JYOTHYLAB,EQ,2961277,1104306,37.29"
"20,1017,KABRAEXTRU,EQ,46684,23403,50.13"
"20,1018,KAJARIACER,EQ,556265,306961,55.18"
"20,1019,KAKATCEM,EQ,18337,5259,28.68"
"20,1020,KALYANKJIL,EQ,3375360,1136616,33.67"
"20,1021,KAMDHENU,EQ,35160,22652,64.43"
"20,1022,KAMOPAINTS,EQ,139484,44907,32.20"
"20,1023,KANDARP,SM,4000,4000,100.00"
"20,1024,KANORICHEM,EQ,841174,358056,42.57"
"20,1025,KANPRPLA,EQ,85609,39922,46.63"
"20,1026,KANSAINER,EQ,264633,167590,63.33"
"20,1027,KAPSTON,EQ,1780,1244,69.89"
"20,1028,KARMAENG,EQ,6620,4824,72.87"
"20,1029,KARURVYSYA,EQ,2864581,1554293,54.26"
"20,1030,KAYA,EQ,85831,57953,67.52"
"20,1031,KAYNES,EQ,152224,67584,44.40"
"20,1032,KCK,SM,8000,8000,100.00"
"20,1033,KCP,EQ,242911,118878,48.94"
"20,1034,KCPSUGIND,EQ,11505347,3405130,29.60"
"20,1035,KDDL,EQ,12559,6614,52.66"
"20,1036,KDL,SM,51200,43200,84.38"
"20,1037,KEC,EQ,217665,101749,46.75"
"20,1038,KEI,EQ,440085,142416,32.36"
"20,1039,KELLTONTEC,EQ,7528364,1525154,20.26"
"20,1040,KENNAMET,EQ,4789,2569,53.64"
"20,1041,KESORAMIND,EQ,1448298,678914,46.88"
"20,1042,KEYFINSERV,EQ,30571,14788,48.37"
"20,1043,KFINTECH,EQ,442912,349650,78.94"
"20,1044,KHADIM,EQ,66216,41654,62.91"
"20,1045,KHAICHEM,EQ,79434,58681,73.87"
"20,1046,KHAITANLTD,EQ,10758,8218,76.39"
"20,1047,KICL,EQ,6123,4782,78.10"
"20,1048,KIMS,EQ,17259,10168,58.91"
"20,1049,KINGFA,EQ,5176,2754,53.21"
"20,1050,KIOCL,EQ,27212,15500,56.96"
"20,1051,KIRIINDUS,EQ,79923,43248,54.11"
"20,1052,KIRLFER,EQ,122745,60574,49.35"
"20,1053,KIRLOSBROS,EQ,137661,59643,43.33"
"20,1054,KIRLOSENG,EQ,158317,88687,56.02"
"20,1055,KIRLOSIND,EQ,2577,1517,58.87"
"20,1056,KIRLPNU,EQ,220268,103659,47.06"
"20,1057,KITEX,EQ,65619,35477,54.07"
"20,1058,KKCL,EQ,61079,37637,61.62"
"20,1059,KMSUGAR,EQ,1401237,497893,35.53"
"20,1060,KNAGRI,SM,8000,6400,80.00"
"20,1061,KNRCON,EQ,223796,124266,55.53"
"20,1062,KOKUYOCMLN,EQ,285119,100290,35.17"
"20,1063,KOLTEPATIL,EQ,94276,34798,36.91"
"20,1064,KOPRAN,EQ,230633,79829,34.61"
"20,1065,KOTAKALPHA,EQ,180578,133663,74.02"
"20,1066,KOTAKBANK,EQ,9305585,4220762,45.36"
"20,1067,KOTAKBKETF,EQ,29883,25591,85.64"
"20,1068,KOTAKCONS,EQ,273,167,61.17"
"20,1069,KOTAKGOLD,EQ,83958,42443,50.55"
"20,1070,KOTAKIT,EQ,84850,49999,58.93"
"20,1071,KOTAKLIQ,EQ,40,0,0.00"
"20,1072,KOTAKLOVOL,EQ,408458,392592,96.12"
"20,1073,KOTAKMID50,EQ,32683,26057,79.73"
"20,1074,KOTAKMNC,EQ,3068,3066,99.93"
"20,1075,KOTAKNIFTY,EQ,22187,17346,78.18"
"20,1076,KOTAKNV20,EQ,21605,14546,67.33"
"20,1077,KOTAKPSUBK,EQ,89198,62397,69.95"
"20,1078,KOTAKSILVE,EQ,3541,2820,79.64"
"20,1079,KOTARISUG,EQ,748422,396841,53.02"
"20,1080,KOTHARIPET,EQ,217338,109649,50.45"
"20,1081,KOTHARIPRO,EQ,9973,8431,84.54"
"20,1082,KOTYARK,SM,12600,8800,69.84"
"20,1083,KOVAI,EQ,3314,2012,60.71"
"20,1084,KPIGREEN,EQ,93188,52349,56.18"
"20,1085,KPIL,EQ,227765,144830,63.59"
"20,1086,KPITTECH,EQ,820217,377941,46.08"
"20,1087,KPRMILL,EQ,132464,81860,61.80"
"20,1088,KRBL,EQ,1000211,464790,46.47"
"20,1089,KRISHANA,EQ,16947,9608,56.69"
"20,1090,KRISHCA,SM,52000,44000,84.62"
"20,1091,KRISHNADEF,SM,33000,26000,78.79"
"20,1092,KRITI,EQ,209946,99930,47.60"
"20,1093,KRITINUT,EQ,189831,101031,53.22"
"20,1094,KRSNAA,EQ,1353015,483233,35.72"
"20,1095,KSB,EQ,23584,12510,53.04"
"20,1096,KSCL,EQ,41191,19894,48.30"
"20,1097,KSL,EQ,43427,23620,54.39"
"20,1098,KSOLVES,EQ,35365,18110,51.21"
"20,1099,KTKBANK,EQ,2903773,1071825,36.91"
"20,1100,KUANTUM,EQ,484184,107525,22.21"
"20,1101,LAGNAM,EQ,325664,161728,49.66"
"20,1102,LALPATHLAB,EQ,99673,24084,24.16"
"20,1103,LANDMARK,EQ,65861,26966,40.94"
"20,1104,LAOPALA,EQ,61844,24275,39.25"
"20,1105,LASA,EQ,30053,19518,64.95"
"20,1106,LATENTVIEW,EQ,1010473,323232,31.99"
"20,1107,LAURUSLABS,EQ,1538823,721413,46.88"
"20,1108,LAXMICOT,EQ,11091,8639,77.89"
"20,1109,LAXMIMACH,EQ,12985,7259,55.90"
"20,1110,LEMONTREE,EQ,1425268,762726,53.51"
"20,1111,LFIC,EQ,7833,1168,14.91"
"20,1112,LGBBROSLTD,EQ,25918,17828,68.79"
"20,1113,LGBFORGE,EQ,89535,65221,72.84"
"20,1114,LIBAS,EQ,91480,85569,93.54"
"20,1115,LIBERTSHOE,EQ,59202,35509,59.98"
"20,1116,LICHSGFIN,EQ,1175405,460132,39.15"
"20,1117,LICI,EQ,1166529,698092,59.84"
"20,1118,LICNETFGSC,EQ,75746,64896,85.68"
"20,1119,LICNETFN50,EQ,329,166,50.46"
"20,1120,LICNETFSEN,EQ,23,12,52.17"
"20,1121,LICNFNHGP,EQ,968,221,22.83"
"20,1122,LIKHITHA,EQ,1077171,360113,33.43"
"20,1123,LINC,EQ,14593,8977,61.52"
"20,1124,LINCOLN,EQ,22241,11546,51.91"
"20,1125,LINDEINDIA,EQ,89628,38810,43.30"
"20,1126,LIQUIDBEES,EQ,1662106,1180271,71.01"
"20,1127,LIQUIDETF,EQ,395792,355295,89.77"
"20,1128,LLOYDS,SM,36000,18000,50.00"
"20,1129,LLOYDSME,EQ,108284,66695,61.59"
"20,1130,LODHA,EQ,504856,254054,50.32"
"20,1131,LOTUSEYE,EQ,24855,19514,78.51"
"20,1132,LOVABLE,EQ,53770,30616,56.94"
"20,1133,LOYALTEX,EQ,432,300,69.44"
"20,1134,LPDC,EQ,97688,95027,97.28"
"20,1135,LSIL,EQ,5688004,3425850,60.23"
"20,1136,LT,EQ,1045704,521628,49.88"
"20,1137,L&TFH,EQ,29265269,9333770,31.89"
"20,1138,L&TFINANCE,NC,48,48,100.00"
"20,1139,L&TFINANCE,NE,448,238,53.13"
"20,1140,L&TFINANCE,NI,201,201,100.00"
"20,1141,L&TFINANCE,NS,10,10,100.00"
"20,1142,L&TFINANCE,NU,287,275,95.82"
"20,1143,L&TFINANCE,Y5,24,24,100.00"
"20,1144,L&TFINANCE,Y7,24,24,100.00"
"20,1145,LTGILTBEES,EQ,1732545,1286460,74.25"
"20,1146,LTIM,EQ,361901,113062,31.24"
"20,1147,LTTS,EQ,377430,87262,23.12"
"20,1148,LUMAXIND,EQ,23815,10929,45.89"
"20,1149,LUMAXTECH,EQ,67787,39971,58.97"
"20,1150,LUPIN,EQ,707123,283347,40.07"
"20,1151,LUXIND,EQ,20902,10804,51.69"
"20,1152,LXCHEM,EQ,229177,124393,54.28"
"20,1153,LYKALABS,EQ,69675,39707,56.99"
"20,1154,LYPSAGEMS,EQ,28122,24153,85.89"
"20,1155,MACPOWER,EQ,34246,21943,64.07"
"20,1156,MADHAV,EQ,18010,11070,61.47"
"20,1157,MADHAVBAUG,SM,12000,12000,100.00"
"20,1158,MADRASFERT,EQ,2461047,653385,26.55"
"20,1159,MAESGETF,EQ,24969,18145,72.67"
"20,1160,MAFANG,EQ,588611,315638,53.62"
"20,1161,MAFSETF,EQ,196280,159071,81.04"
"20,1162,MAGADSUGAR,EQ,69268,31751,45.84"
"20,1163,MAGOLDETF,EQ,948,809,85.34"
"20,1164,MAGS813ETF,EQ,514,514,100.00"
"20,1165,MAGSON,SM,124000,96000,77.42"
"20,1166,MAHABANK,EQ,71206812,30675984,43.08"
"20,1167,MAHEPC,EQ,73782,32587,44.17"
"20,1168,MAHKTECH,EQ,521932,379451,72.70"
"20,1169,MAHLIFE,EQ,47098,25984,55.17"
"20,1170,MAHLOG,EQ,505325,158645,31.39"
"20,1171,MAHSCOOTER,EQ,6006,3857,64.22"
"20,1172,MAHSEAMLES,EQ,277017,145576,52.55"
"20,1173,MAITHANALL,EQ,75227,39517,52.53"
"20,1174,MALLCOM,EQ,4284,2933,68.46"
"20,1175,MALUPAPER,EQ,10720,5862,54.68"
"20,1176,MAM150ETF,EQ,198654,144616,72.80"
"20,1177,MAMFGETF,EQ,7742,6358,82.12"
"20,1178,MAN50ETF,EQ,22081,20846,94.41"
"20,1179,MANAKALUCO,EQ,169400,112732,66.55"
"20,1180,MANAKCOAT,EQ,75457,50556,67.00"
"20,1181,MANAKSIA,EQ,156502,77533,49.54"
"20,1182,MANAKSTEEL,EQ,96551,47490,49.19"
"20,1183,MANALIPETC,EQ,203512,143429,70.48"
"20,1184,MANAPPURAM,EQ,4578717,1497617,32.71"
"20,1185,MANGALAM,EQ,43367,9405,21.69"
"20,1186,MANGCHEFER,EQ,312258,185336,59.35"
"20,1187,MANGLMCEM,EQ,15494,8893,57.40"
"20,1188,MANINDS,EQ,383894,155161,40.42"
"20,1189,MANINFRA,EQ,760343,396670,52.17"
"20,1190,MANKIND,EQ,700772,541327,77.25"
"20,1191,MANORG,EQ,6263,3170,50.61"
"20,1192,MANUGRAPH,EQ,36295,26586,73.25"
"20,1193,MANV30F,EQ,98,64,65.31"
"20,1194,MANXT50,EQ,1895,1461,77.10"
"20,1195,MANYAVAR,EQ,65401,43339,66.27"
"20,1196,MAPMYINDIA,EQ,110361,41582,37.68"
"20,1197,MARALOVER,EQ,20591,12449,60.46"
"20,1198,MARATHON,EQ,17947,12112,67.49"
"20,1199,MARICO,EQ,1271756,704681,55.41"
"20,1200,MARINE,EQ,1036761,507711,48.97"
"20,1201,MARKSANS,EQ,2672619,828075,30.98"
"20,1202,MARUTI,EQ,466813,207895,44.53"
"20,1203,MASFIN,EQ,14217,7651,53.82"
"20,1204,MASILVER,EQ,24492,23593,96.33"
"20,1205,MASPTOP50,EQ,96997,73944,76.23"
"20,1206,MASTEK,EQ,335297,93119,27.77"
"20,1207,MATRIMONY,EQ,42316,30375,71.78"
"20,1208,MAWANASUG,EQ,840248,232064,27.62"
"20,1209,MAXHEALTH,EQ,686740,378763,55.15"
"20,1210,MAXIND,EQ,530075,154491,29.15"
"20,1211,MAXVIL,EQ,104107,58938,56.61"
"20,1212,MAYURUNIQ,EQ,33129,19116,57.70"
"20,1213,MAZDOCK,EQ,3045538,979187,32.15"
"20,1214,MBAPL,EQ,11076,8012,72.34"
"20,1215,MCDOWELL-N,EQ,1466161,827937,56.47"
"20,1216,MCL,EQ,114116,88097,77.20"
"20,1217,MCLEODRUSS,EQ,474014,343082,72.38"
"20,1218,MCON,SM,6000,6000,100.00"
"20,1219,MCX,EQ,234364,87757,37.44"
"20,1220,MDL,SM,6000,6000,100.00"
"20,1221,MEDANTA,EQ,555212,315474,56.82"
"20,1222,MEDICAMEQ,EQ,95965,55188,57.51"
"20,1223,MEDICO,EQ,161029,41885,26.01"
"20,1224,MEDPLUS,EQ,67878,33948,50.01"
"20,1225,MEGASOFT,EQ,1782703,796188,44.66"
"20,1226,MENONBE,EQ,197990,108054,54.58"
"20,1227,MEP,EQ,458247,354944,77.46"
"20,1228,METROBRAND,EQ,72039,30904,42.90"
"20,1229,METROPOLIS,EQ,215041,96002,44.64"
"20,1230,MFL,EQ,45713,26614,58.22"
"20,1231,MFSL,EQ,437119,225245,51.53"
"20,1232,MGL,EQ,123880,47643,38.46"
"20,1233,MHHL,SM,27000,21000,77.78"
"20,1234,MHRIL,EQ,783979,366743,46.78"
"20,1235,MID150BEES,EQ,130526,93240,71.43"
"20,1236,MIDHANI,EQ,771725,317996,41.21"
"20,1237,MILTON,SM,4400,4400,100.00"
"20,1238,MINDACORP,EQ,490007,253677,51.77"
"20,1239,MINDPOOL,SM,2000,2000,100.00"
"20,1240,MINDSPACE,RR,269665,174634,64.76"
"20,1241,MIRCELECTR,EQ,1090261,690580,63.34"
"20,1242,MITCON,EQ,57607,34739,60.30"
"20,1243,MKPL,EQ,19775,12615,63.79"
"20,1244,M&M,EQ,1538263,1017018,66.11"
"20,1245,M&MFIN,EQ,3823838,1626316,42.53"
"20,1246,M&MFIN,N2,168,143,85.12"
"20,1247,MMFL,EQ,14441,8514,58.96"
"20,1248,MMTC,EQ,1150401,465931,40.50"
"20,1249,MODISONLTD,EQ,387819,123445,31.83"
"20,1250,MOGSEC,EQ,908,491,54.07"
"20,1251,MOHEALTH,EQ,4546,4220,92.83"
"20,1252,MOHITIND,EQ,11723,7327,62.50"
"20,1253,MOIL,EQ,307282,168560,54.86"
"20,1254,MOKSH,EQ,180187,154635,85.82"
"20,1255,MOL,EQ,467503,259870,55.59"
"20,1256,MOLDTECH,EQ,66742,36199,54.24"
"20,1257,MOLDTKPAC,EQ,22661,14117,62.30"
"20,1258,MOLOWVOL,EQ,100902,99822,98.93"
"20,1259,MOM100,EQ,120517,98471,81.71"
"20,1260,MOM50,EQ,894,604,67.56"
"20,1261,MOMENTUM,EQ,182667,169047,92.54"
"20,1262,MOMOMENTUM,EQ,14071,10024,71.24"
"20,1263,MON100,EQ,532891,346634,65.05"
"20,1264,MONARCH,EQ,454180,119406,26.29"
"20,1265,MONQ50,EQ,26237,18383,70.07"
"20,1266,MONTECARLO,EQ,68289,30739,45.01"
"20,1267,MOQUALITY,EQ,71,71,100.00"
"20,1268,MORARJEE,EQ,51615,36369,70.46"
"20,1269,MOREPENLAB,EQ,1776901,814450,45.84"
"20,1270,MOS,SM,25600,19200,75.00"
"20,1271,MOTHERSON,EQ,6704315,3723564,55.54"
"20,1272,MOTILALOFS,EQ,80152,50120,62.53"
"20,1273,MOTOGENFIN,EQ,5180,4189,80.87"
"20,1274,MOVALUE,EQ,8882,8875,99.92"
"20,1275,MPHASIS,EQ,936054,460223,49.17"
"20,1276,MPSLTD,EQ,43651,23401,53.61"
"20,1277,MPTODAY,SM,2000,2000,100.00"
"20,1278,MRF,EQ,3770,1282,34.01"
"20,1279,MRO-TEK,EQ,612377,231578,37.82"
"20,1280,MRPL,EQ,3797033,1370828,36.10"
"20,1281,MSPL,EQ,293766,182409,62.09"
"20,1282,MSTCLTD,EQ,553164,238523,43.12"
"20,1283,MSUMI,EQ,3868405,1933779,49.99"
"20,1284,MTARTECH,EQ,229684,90143,39.25"
"20,1285,MTNL,EQ,1025122,447281,43.63"
"20,1286,MUKANDLTD,EQ,263040,191820,72.92"
"20,1287,MUKTAARTS,EQ,7323,3547,48.44"
"20,1288,MUNJALAU,EQ,698757,243713,34.88"
"20,1289,MUNJALSHOW,EQ,107805,62626,58.09"
"20,1290,MUTHOOTCAP,EQ,20418,11241,55.05"
"20,1291,MUTHOOTFIN,EQ,172042,73731,42.86"
"20,1292,MWL,SM,7200,7200,100.00"
"20,1293,NABARD,N2,490,400,81.63"
"20,1294,NACLIND,EQ,70675,55830,79.00"
"20,1295,NAGAFERT,EQ,732895,525363,71.68"
"20,1296,NAHARCAP,EQ,7558,3834,50.73"
"20,1297,NAHARINDUS,EQ,52816,29944,56.69"
"20,1298,NAHARPOLY,EQ,13163,8462,64.29"
"20,1299,NAHARSPING,EQ,24667,15200,61.62"
"20,1300,NAM-INDIA,EQ,3268606,1036175,31.70"
"20,1301,NARMADA,EQ,10571,5290,50.04"
"20,1302,NATCOPHARM,EQ,1760161,785830,44.65"
"20,1303,NATHBIOGEN,EQ,27206,17418,64.02"
"20,1304,NATIONALUM,EQ,5225209,2043699,39.11"
"20,1305,NAUKRI,EQ,149124,55929,37.51"
"20,1306,NAVA,EQ,424209,205790,48.51"
"20,1307,NAVIFIN,N1,427,292,68.38"
"20,1308,NAVIFIN,N3,86,86,100.00"
"20,1309,NAVINFLUOR,EQ,151403,106398,70.27"
"20,1310,NAVKARCORP,EQ,665946,350616,52.65"
"20,1311,NAVNETEDUL,EQ,357287,175631,49.16"
"20,1312,NAZARA,EQ,154847,69387,44.81"
"20,1313,NBCC,EQ,5030753,2638206,52.44"
"20,1314,NBIFIN,EQ,330,325,98.48"
"20,1315,NCC,EQ,3443866,1343406,39.01"
"20,1316,NCLIND,EQ,91151,52781,57.91"
"20,1317,NDL,EQ,107720,79853,74.13"
"20,1318,NDTV,EQ,272517,173016,63.49"
"20,1319,NECCLTD,EQ,43624,30544,70.02"
"20,1320,NECLIFE,EQ,191029,136724,71.57"
"20,1321,NELCAST,EQ,2414586,966402,40.02"
"20,1322,NELCO,EQ,490506,134126,27.34"
"20,1323,NEOGEN,EQ,22038,9594,43.53"
"20,1324,NESCO,EQ,50895,36592,71.90"
"20,1325,NESTLEIND,EQ,37792,16638,44.03"
"20,1326,NETF,EQ,43783,36277,82.86"
"20,1327,NETWORK18,EQ,3013954,1289857,42.80"
"20,1328,NEULANDLAB,EQ,48072,22763,47.35"
"20,1329,NEWGEN,EQ,6296737,825934,13.12"
"20,1330,NEXTMEDIA,EQ,14225,13561,95.33"
"20,1331,NFL,EQ,1465098,491853,33.57"
"20,1332,NGLFINE,EQ,2614,1106,42.31"
"20,1333,NH,EQ,170928,108129,63.26"
"20,1334,NHAI,N2,149,130,87.25"
"20,1335,NHAI,N4,363,362,99.72"
"20,1336,NHAI,N5,13,13,100.00"
"20,1337,NHAI,N6,110,110,100.00"
"20,1338,NHAI,N7,11,11,100.00"
"20,1339,NHAI,N8,153,153,100.00"
"20,1340,NHAI,N9,268,263,98.13"
"20,1341,NHAI,NA,1795,1745,97.21"
"20,1342,NHAI,NE,264,263,99.62"
"20,1343,NHBTF2014,N5,10,10,100.00"
"20,1344,NHBTF2014,N6,11,11,100.00"
"20,1345,NHBTF2023,N6,115,115,100.00"
"20,1346,NHIT,N1,567,563,99.29"
"20,1347,NHIT,N2,579,564,97.41"
"20,1348,NHIT,N3,53,41,77.36"
"20,1349,NHPC,EQ,22028861,12368186,56.15"
"20,1350,NHPC,N4,1,1,100.00"
"20,1351,NHPC,N6,202,102,50.50"
"20,1352,NIACL,EQ,351887,205587,58.42"
"20,1353,NIDAN,SM,637000,295000,46.31"
"20,1354,NIDO,N6,252,224,88.89"
"20,1355,NIF100BEES,EQ,34663,27898,80.48"
"20,1356,NIFTYBEES,EQ,3166150,1929781,60.95"
"20,1357,NIFTYQLITY,EQ,222187,209903,94.47"
"20,1358,NIITLTD,EQ,444163,228762,51.50"
"20,1359,NILAINFRA,EQ,1367463,1087762,79.55"
"20,1360,NILKAMAL,EQ,4733,2693,56.90"
"20,1361,NIPPOBATRY,EQ,29516,20108,68.13"
"20,1362,NIRAJ,EQ,20545,12192,59.34"
"20,1363,NIRMAN,SM,60000,46800,78.00"
"20,1364,NITCO,EQ,419439,277800,66.23"
"20,1365,NITINSPIN,EQ,76878,49670,64.61"
"20,1366,NITIRAJ,EQ,25154,15097,60.02"
"20,1367,NKIND,EQ,628,443,70.54"
"20,1368,NLCINDIA,EQ,1612963,812315,50.36"
"20,1369,NMDC,EQ,5783711,3404761,58.87"
"20,1370,NOCIL,EQ,448906,211973,47.22"
"20,1371,NOIDATOLL,EQ,47248,33757,71.45"
"20,1372,NOVARTIND,EQ,150797,66790,44.29"
"20,1373,NPBET,EQ,11602,11087,95.56"
"20,1374,NPST,SM,5200,4800,92.31"
"20,1375,NRAIL,EQ,6685,4044,60.49"
"20,1376,NRBBEARING,EQ,1027539,473257,46.06"
"20,1377,NRL,EQ,33449,26328,78.71"
"20,1378,NSIL,EQ,1197,703,58.73"
"20,1379,NSLNISP,EQ,2575114,1851631,71.90"
"20,1380,NTPC,EQ,8936996,3885863,43.48"
"20,1381,NTPC,N4,1545,1195,77.35"
"20,1382,NTPC,N6,532,510,95.86"
"20,1383,NTPC,N7,97502,85700,87.90"
"20,1384,NTPC,NB,134,134,100.00"
"20,1385,NTPC,NC,12,12,100.00"
"20,1386,NUCLEUS,EQ,74602,36149,48.46"
"20,1387,NUVOCO,EQ,57597,35792,62.14"
"20,1388,NV20BEES,EQ,6874,3880,56.44"
"20,1389,NXST,RR,434825,353067,81.20"
"20,1390,NYKAA,EQ,2164494,1060001,48.97"
"20,1391,OAL,EQ,32314,25773,79.76"
"20,1392,OBCL,EQ,25950,15144,58.36"
"20,1393,OBEROIRLTY,EQ,681573,290082,42.56"
"20,1394,OCCL,EQ,13011,7170,55.11"
"20,1395,OFSS,EQ,20815,7912,38.01"
"20,1396,OIL,EQ,974290,577265,59.25"
"20,1397,OLECTRA,EQ,1084221,496155,45.76"
"20,1398,OMAXE,EQ,208348,65135,31.26"
"20,1399,OMFURN,SM,50000,40000,80.00"
"20,1400,ONELIFECAP,EQ,5727,3796,66.28"
"20,1401,ONGC,EQ,5217131,2642222,50.65"
"20,1402,ONMOBILE,EQ,358635,155199,43.27"
"20,1403,ONWARDTEC,EQ,150169,46268,30.81"
"20,1404,OPTIEMUS,EQ,172609,73704,42.70"
"20,1405,ORIENTALTL,EQ,26711,18293,68.48"
"20,1406,ORIENTBELL,EQ,13931,9635,69.16"
"20,1407,ORIENTCEM,EQ,403290,226516,56.17"
"20,1408,ORIENTELEC,EQ,350525,172965,49.34"
"20,1409,ORIENTHOT,EQ,2290932,1045722,45.65"
"20,1410,ORIENTLTD,EQ,3006,2023,67.30"
"20,1411,ORIENTPPR,EQ,936123,629482,67.24"
"20,1412,ORISSAMINE,EQ,65305,14242,21.81"
"20,1413,OSWALAGRO,EQ,103668,63371,61.13"
"20,1414,OSWALGREEN,EQ,179539,150516,83.83"
"20,1415,OSWALSEEDS,EQ,10874,1066,9.80"
"20,1416,PAGEIND,EQ,21230,14354,67.61"
"20,1417,PAISALO,EQ,1167834,970722,83.12"
"20,1418,PAKKA,EQ,103733,74981,72.28"
"20,1419,PALREDTEC,EQ,25566,13438,52.56"
"20,1420,PANACEABIO,EQ,50302,25542,50.78"
"20,1421,PANACHE,EQ,24394,13867,56.85"
"20,1422,PANAMAPET,EQ,34656,21781,62.85"
"20,1423,PANSARI,EQ,401,327,81.55"
"20,1424,PARACABLES,EQ,2347412,1371452,58.42"
"20,1425,PARADEEP,EQ,5367156,2923187,54.46"
"20,1426,PARAGMILK,EQ,4369086,1475490,33.77"
"20,1427,PARAS,EQ,887177,219670,24.76"
"20,1428,PARSVNATH,EQ,264356,214590,81.17"
"20,1429,PARTYCRUS,SM,26000,20000,76.92"
"20,1430,PASUPTAC,EQ,46863,32917,70.24"
"20,1431,PATINTLOG,EQ,266399,183836,69.01"
"20,1432,PATTECH,SM,12000,9000,75.00"
"20,1433,PAVNAIND,EQ,393,373,94.91"
"20,1434,PAYTM,EQ,1924170,638749,33.20"
"20,1435,PCBL,EQ,2039318,1103601,54.12"
"20,1436,PCHFL,N6,335,280,83.58"
"20,1437,PCHFL,NA,20,20,100.00"
"20,1438,PCJEWELLER,EQ,2579441,1251263,48.51"
"20,1439,PDMJEPAPER,EQ,137403,81403,59.24"
"20,1440,PDSL,EQ,45130,30865,68.39"
"20,1441,PEARLPOLY,EQ,40232,27335,67.94"
"20,1442,PEL,EQ,741958,200422,27.01"
"20,1443,PENIND,EQ,753859,382923,50.80"
"20,1444,PENINLAND,EQ,1559785,1008413,64.65"
"20,1445,PENTAGOLD,ST,600,600,100.00"
"20,1446,PENTAGON,ST,132000,130000,98.48"
"20,1447,PERFECT,SM,24000,12000,50.00"
"20,1448,PERSISTENT,EQ,321195,111550,34.73"
"20,1449,PETRONET,EQ,1528466,1010523,66.11"
"20,1450,PFC,EQ,5594049,2910518,52.03"
"20,1451,PFC,N3,7,7,100.00"
"20,1452,PFC,N5,114,114,100.00"
"20,1453,PFC,N8,663,662,99.85"
"20,1454,PFIZER,EQ,14037,9291,66.19"
"20,1455,PFOCUS,EQ,164254,65780,40.05"
"20,1456,PFS,EQ,913268,553073,60.56"
"20,1457,PGEL,EQ,31025,13248,42.70"
"20,1458,PGHH,EQ,13921,10663,76.60"
"20,1459,PGHL,EQ,9472,6735,71.10"
"20,1460,PGIL,EQ,20846,11698,56.12"
"20,1461,PGINVIT,IV,846899,666045,78.65"
"20,1462,PHANTOMFX,SM,57600,40800,70.83"
"20,1463,PHARMABEES,EQ,9363735,5466147,58.38"
"20,1464,PHOENIXLTD,EQ,80287,38521,47.98"
"20,1465,PIDILITIND,EQ,213260,130969,61.41"
"20,1466,PIIND,EQ,104749,62153,59.34"
"20,1467,PILANIINVS,EQ,1593,1061,66.60"
"20,1468,PIONEEREMB,EQ,43183,24230,56.11"
"20,1469,PITTIENG,EQ,736076,306474,41.64"
"20,1470,PIXTRANS,EQ,24832,16861,67.90"
"20,1471,PLASTIBLEN,EQ,111182,74698,67.19"
"20,1472,PNB,EQ,97828765,28906811,29.55"
"20,1473,PNBGILTS,EQ,2572020,954560,37.11"
"20,1474,PNBHOUSING,EQ,584959,266763,45.60"
"20,1475,PNC,EQ,93862,55232,58.84"
"20,1476,PNCINFRA,EQ,2095738,316531,15.10"
"20,1477,POCL,EQ,16611,9529,57.37"
"20,1478,PODDARMENT,EQ,14784,8688,58.77"
"20,1479,POKARNA,EQ,49054,27609,56.28"
"20,1480,POLICYBZR,EQ,1579201,708429,44.86"
"20,1481,POLYCAB,EQ,5530760,920120,16.64"
"20,1482,POLYMED,EQ,47619,17817,37.42"
"20,1483,POLYPLEX,EQ,66134,34762,52.56"
"20,1484,PONNIERODE,EQ,254142,94681,37.26"
"20,1485,POONAWALLA,EQ,1715604,883111,51.48"
"20,1486,POWERGRID,EQ,7686812,4717748,61.37"
"20,1487,POWERINDIA,EQ,15080,6659,44.16"
"20,1488,POWERMECH,EQ,22284,8043,36.09"
"20,1489,PPAP,EQ,29974,17334,57.83"
"20,1490,PPL,EQ,71166,40216,56.51"
"20,1491,PPLPHARMA,EQ,6048605,3312280,54.76"
"20,1492,PRAENG,EQ,120684,79561,65.93"
"20,1493,PRAJIND,EQ,819892,385974,47.08"
"20,1494,PRAKASH,EQ,1592326,1149278,72.18"
"20,1495,PRAKASHSTL,EQ,553636,357978,64.66"
"20,1496,PRECAM,EQ,315903,141810,44.89"
"20,1497,PRECISION,SM,42000,42000,100.00"
"20,1498,PRECOT,EQ,15723,9208,58.56"
"20,1499,PRECWIRE,EQ,919811,462699,50.30"
"20,1500,PREMEXPLN,EQ,1061066,415537,39.16"
"20,1501,PRESTIGE,EQ,273793,151393,55.29"
"20,1502,PRICOLLTD,EQ,1806918,695189,38.47"
"20,1503,PRIMESECU,EQ,99617,36505,36.65"
"20,1504,PRINCEPIPE,EQ,218360,98181,44.96"
"20,1505,PRITIKA,SM,28000,16000,57.14"
"20,1506,PRITIKAUTO,EQ,152088,115222,75.76"
"20,1507,PRIVISCL,EQ,7484,4674,62.45"
"20,1508,PROLIFE,SM,2500,2000,80.00"
"20,1509,PROPEQUITY,SM,18000,18000,100.00"
