SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520056,SUNDAR.CLAY ,A ,Q,3438.5,3458.1,3398.15,3407.1,3430,3443.05,121,233,798676,,INE105A01035,06-Jul-21,,
520057,JTEKTINDIA  ,A ,Q,109.45,111.25,108,109.75,109.75,108.3,1439,64143,7009602,,INE643A01035,06-Jul-21,,
520059,MUNAUTO     ,B ,Q,68,68.15,66,66.4,66.5,67.1,664,42157,2819481,,INE672B01032,06-Jul-21,,
520066,JAYBH.MARUTI,B ,Q,213.75,217.55,210.25,211.85,211,215,708,9603,2047754,,INE571B01028,06-Jul-21,,
520073,RACLGEAR    ,X ,Q,470,499,455.2,487.2,487.2,417.05,3191,154892,73826608,,INE704B01017,06-Jul-21,,
520075,SAMKRG PIST.,X ,Q,222,226,215.55,217.75,217.75,217.2,845,30839,6811966,,INE706B01012,06-Jul-21,,
520081,EAST C.STEEL,P ,Q,66,66,66,66,66,66.2,1,100,6600,,INE315F01013,06-Jul-21,,
520086,SICAL LOG   ,B ,Q,16.4,16.5,15.08,15.26,15.22,15.72,828,308560,4970890,,INE075B01012,06-Jul-21,,
520111,RATNAMNI MET,A ,Q,2078.85,2078.85,2045.65,2063,2065,2051.3,116,352,726326,,INE703B01027,06-Jul-21,,
520113,VESUVIUS IND,A ,Q,1180,1188.15,1127.8,1137.25,1137.65,1163.6,555,2471,2876729,,INE386A01015,06-Jul-21,,
520119,AUTOMOTIVE S,T ,Q,72.15,72.5,72.1,72.1,72.1,75.85,42,2432,175706,,INE900C01027,06-Jul-21,,
520121,ARCEE INDUST,X ,Q,12.89,13.53,12.25,12.25,12.25,12.89,276,37350,481754,,INE276D01012,06-Jul-21,,
520123,ABC INDIA   ,X ,Q,84,91,84,88.8,87.5,87,107,4840,429065,,INE125D01011,06-Jul-21,,
520127,BALURGHAT TE,X ,Q,11.98,12,10.89,11,10.99,11.56,109,17912,201573,,INE654B01014,06-Jul-21,,
520141,SIBAR AUTO  ,X ,Q,8.1,8.1,7.75,7.77,7.77,7.9,23,4754,37442,,INE441C01014,06-Jul-21,,
520151,SHREY SH LOG,B ,Q,188.05,190.6,186,189.15,187.9,187.45,302,4807,906851,,INE757B01015,06-Jul-21,,
520155,STARLOG     ,X ,Q,9.85,9.85,9.16,9.26,9.6,9.77,80,39824,380998,,INE580C01019,06-Jul-21,,
521014,EUROTEX IND ,T ,Q,8.8,8.8,8.8,8.8,8.8,9.26,1,25,220,,INE022C01012,06-Jul-21,,
521016,INDO COUNT  ,A ,Q,178,188.95,171.65,184.3,184.3,173.95,6783,299358,54705160,,INE483B01026,06-Jul-21,,
521018,MARAL OVERS ,B ,Q,51.05,51.05,48.5,49.35,50.2,49.8,292,13948,693394,,INE882A01013,06-Jul-21,,
521034,SOMA TEXTILE,T ,Q,7.28,7.28,6.92,6.95,6.92,7.28,49,22331,158059,,INE314C01013,06-Jul-21,,
521054,KAKATIYA TEX,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,100,107,,INE092E01011,06-Jul-21,,
521062,OCTAVE      ,XT,Q,3.1,3.1,3.05,3.05,3.05,3.09,4,43,133,,INE814L01013,06-Jul-21,,
521064,TRIDENT     ,A ,Q,17.9,18.05,17.7,18.05,18.05,17.2,9059,3991635,71837743,,INE064C01022,06-Jul-21,,
521070,ALOK INDS.  ,B ,Q,27.1,27.6,26.6,26.7,26.7,27.05,4892,1771890,48118062,,INE270A01029,06-Jul-21,,
521080,PASARI SPIN ,XT,Q,2.8,3.04,2.76,3.04,3.04,2.9,40,21636,65209,,INE604F01010,06-Jul-21,,
521082,SPENTEX INDS,Z ,Q,0.88,0.88,0.81,0.88,0.88,0.85,38,50932,43512,,INE376C01020,06-Jul-21,,
521097,AMARJOTHI SP,X ,Q,140.95,144.9,130.05,139.6,139.6,140.95,584,52657,7390031,,INE484D01012,06-Jul-21,,
521105,OLYMPIA IND.,XT,Q,36.05,36.1,34.4,36.05,36.1,34.4,28,3395,121741,,INE482O01021,06-Jul-21,,
521109,NAGREEKA EXP,B ,Q,30.5,30.5,28.9,28.95,28.95,29.25,110,7799,230875,,INE123B01028,06-Jul-21,,
521113,SUDITI IND. ,X ,Q,19.1,19.1,18,18.3,19,18.2,28,1725,32486,,INE691D01012,06-Jul-21,,
521131,SBFL        ,XT,Q,7.89,7.89,7.89,7.89,7.89,7.52,2,1900,14991,,INE363D01018,06-Jul-21,,
521141,ADITYA SPIN.,XT,Q,13.49,13.49,12.9,13.27,13.4,12.85,81,9718,130026,,INE122D01026,06-Jul-21,,
521149,PRIME URBAN ,X ,Q,7.6,7.75,7.6,7.75,7.75,7.75,3,2000,15350,,INE419E01024,06-Jul-21,,
521151,DHANLXMI FAB,X ,Q,20.85,21,19.4,19.75,19.6,20.4,14,2228,44048,,INE953D01016,06-Jul-21,,
521161,SRI LAK.SAR.,X ,Q,8.88,8.88,8.88,8.88,8.88,8.46,2,125,1110,,INE456D01010,06-Jul-21,,
521163,ZODIAC CLOTH,B ,Q,109.5,113.95,107.55,108.5,108.5,110.35,793,56131,6184108,,INE206B01013,06-Jul-21,,
521178,SRI RAMK.MIL,X ,Q,14.95,16.35,14.95,16.35,16.35,15.6,2,2060,33597,,INE306D01017,06-Jul-21,,
521180,SUPER SPIN. ,T ,Q,9.06,9.18,8.62,9.11,9.18,8.75,152,93021,850452,,INE662A01027,06-Jul-21,,
521182,SEASONS FUR.,XT,Q,3.03,3.03,3.03,3.03,3.03,3.03,1,500,1515,,INE454D01015,06-Jul-21,,
521188,UNITED TEXT.,XT,Q,6.51,6.64,6.02,6.02,6.02,6.33,36,4570,28466,,INE727E01012,06-Jul-21,,
521194,SIL INVEST  ,B ,Q,325.3,325.3,305,308.35,306.75,325.3,746,12367,3868701,,INE923A01015,06-Jul-21,,
521200,SURYLAK.COTT,T ,Q,61.9,62.15,61.55,62.15,62.15,59.2,77,13102,813491,,INE713B01026,06-Jul-21,,
521206,SAMTEX FASH.,X ,Q,1.52,1.59,1.52,1.59,1.59,1.52,41,32946,52198,,INE931D01020,06-Jul-21,,
521216,DHAN ROTO SP,X ,Q,51.8,53.95,47,47.9,47.9,51.8,266,30841,1565634,,INE220C01012,06-Jul-21,,
521220,DAMOINDUS   ,B ,Q,52,53,48.1,49.55,50.15,51.85,414,20250,1030572,,INE497D01022,06-Jul-21,,
521222,SANBLUE     ,X ,Q,15,15,15,15,15,14.48,4,105,1575,,INE602D01027,06-Jul-21,,
521226,UNI ROYAL IN,XT,Q,10.75,11.01,10.25,11.01,11.01,10.49,44,13825,150405,,INE980D01019,06-Jul-21,,
521228,TATIA GLOB  ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,84,55090,60048,,INE083G01031,06-Jul-21,,
521234,SRI NACHAMAI,XT,Q,32.55,32.55,31.1,32.55,32.55,31,82,40271,1310327,,INE443E01016,06-Jul-21,,
521240,SAMBANDAM SP,XT,Q,191.8,196.8,189,192.05,194.5,188.4,72,4693,906670,,INE304D01012,06-Jul-21,,
521242,KANDAGIRI SP,X ,Q,10.43,10.43,10.43,10.43,10.43,9.94,7,2660,27743,,INE292D01019,06-Jul-21,,
521244,CHITRA.SPIN.,XT,Q,15.35,15.35,14.95,14.95,14.95,15.35,6,393,5932,,INE676G01024,06-Jul-21,,
521248,KITEX GARMEN,A ,Q,113.8,114.45,108.3,108.9,108.9,113.35,1613,64107,7120017,,INE602G01020,06-Jul-21,,
522001,CRANEX LTD. ,X ,Q,14.07,14.07,14.07,14.07,14.07,13.4,14,11000,154770,,INE608B01010,06-Jul-21,,
522004,BATLIBOI LTD,XT,Q,23.85,24.25,23.25,23.5,23.5,23.85,69,9803,233977,,INE177C01022,06-Jul-21,,
522005,AUSTIN ENGG.,X ,Q,68.8,72,67.1,67.85,68.8,68.75,143,10652,744627,,INE759F01012,06-Jul-21,,
522014,UNITED DRILL,B ,Q,332.8,339.1,324.05,331.05,329.7,329.35,336,5182,1722523,,INE961D01019,06-Jul-21,,
522017,FLUIDOMAT   ,X ,Q,157.9,168.9,147.5,152.05,154.9,153.6,865,62476,10098985,,INE459C01016,06-Jul-21,,
522029,WINDSOR MACH,B ,Q,39.55,40.45,38,38.45,38,39.05,454,34522,1356622,,INE052A01021,06-Jul-21,,
522034,SHANTHI GEAR,B ,Q,147.9,150,144.5,145.7,145.9,148.2,224,4975,736722,,INE631A01022,06-Jul-21,,
522036,MIVEN MACHIN,X ,Q,5.6,5.6,5.6,5.6,5.6,5.6,2,23,128,,INE338P01014,06-Jul-21,,
522064,HONDAPOWER  ,A ,Q,1259.9,1259.9,1200,1216.7,1216.7,1236.25,250,572,703872,,INE634A01018,06-Jul-21,,
522073,HITECHGEAR  ,B ,Q,297.7,300,279.2,283.9,292.5,295.15,685,8228,2375398,,INE127B01011,06-Jul-21,,
522074,ELGI EQUIP  ,A ,Q,216,221,211.6,212.15,212.05,215,1559,31458,6834543,,INE285A01027,06-Jul-21,,
522091,UV DER HORST,X ,Q,33.7,33.7,33.7,33.7,33.7,32.1,8,3652,123072,,INE890G01013,06-Jul-21,,
522101,KILBURN ENGG,XT,Q,30.95,30.95,29.2,29.4,29.2,29.5,88,22972,698673,,INE338F01015,06-Jul-21,,
522105,BIRLA PRETEC,XT,Q,15.2,15.55,14.7,15.45,15.45,14.85,268,103545,1582950,,INE372E01025,06-Jul-21,,
522108,YUKEN INDIA ,X ,Q,506,514.7,502,505.25,505.25,504.95,219,6394,3241585,,INE384C01016,06-Jul-21,,
522113,TIMKEN (I)  ,A ,Q,1473.55,1570,1470.55,1536.9,1555,1468.75,262,1990,3032227,,INE325A01013,06-Jul-21,,
522122,VOITH PAPER ,X ,Q,1200,1220,1180.05,1189.1,1193.9,1207.15,53,841,1005775,,INE285C01015,06-Jul-21,,
522134,ARTSON ENG  ,X ,Q,69.45,69.45,66,66.75,66.75,66.15,709,176412,12075712,,INE133D01023,06-Jul-21,,
522152,SOLITAIR MC ,X ,Q,41,42,40.4,41,41,39.75,121,13536,561830,,INE410A01013,06-Jul-21,,
522163,DIAMONPOWER ,Z ,Q,0.99,0.99,0.97,0.99,0.99,0.99,8,138700,135233,,INE989C01012,06-Jul-21,,
522165,INDSIL HYD  ,XT,Q,18.55,18.55,18.55,18.55,18.55,17.7,17,2713,50326,,INE867D01018,06-Jul-21,,
522183,ITL INDUSTRS,X ,Q,174.8,179.4,165,172.35,175,156.05,2320,150070,25963154,,INE478D01014,06-Jul-21,,
522195,FRONTIER SPR,X ,Q,285,288.8,281.15,283.75,284.95,284.35,204,7275,2079259,,INE572D01014,06-Jul-21,,
522205,PRAJ IND.LTD,T ,Q,375,375,360,362.25,362.25,373,3263,80840,29543728,,INE074A01025,06-Jul-21,,
522207,RASANDIK ENG,X ,Q,75.1,81.2,75.1,81.2,81.2,77.35,24,6034,485724,,INE682D01011,06-Jul-21,,
522209,YOGI SUNGWON,XT,Q,4.45,4.45,4.23,4.23,4.23,4.45,15,880,3748,,INE429B01011,06-Jul-21,,
522215,HLEGLAS     ,B ,Q,3609.85,3661.75,3595.1,3638.1,3638.1,3609.95,495,1620,5893157,,INE461D01010,06-Jul-21,,
522217,GUJ APOIND  ,B ,Q,224.8,238,217.4,228.9,229,222.95,1424,21853,5020169,,INE826C01016,06-Jul-21,,
522229,TANEJA AERO.,X ,Q,40.5,40.6,39.15,39.4,39.4,39.55,242,36836,1471046,,INE692C01020,06-Jul-21,,
522231,CONART ENG. ,X ,Q,33.7,34.7,31.9,32.3,32.9,32.4,60,15129,501723,,INE714D01012,06-Jul-21,,
522241,M.M.FORGINGS,B ,Q,754,762.85,742.5,743.65,746,748.95,485,2390,1786467,,INE227C01017,06-Jul-21,,
522249,MAYUR UNIQ. ,A ,Q,504.05,517.45,502.5,504.9,506.2,506.25,490,6142,3122388,,INE040D01038,06-Jul-21,,
522251,CENLUB INDUS,X ,Q,106.4,108,96.55,106.35,106.35,91.65,831,68904,7191216,,INE627F01011,06-Jul-21,,
522257,RAJOO ENGIN.,X ,Q,30,30.6,28.2,29.1,29.1,30.2,374,145794,4313588,,INE535F01024,06-Jul-21,,
522263,JMC PROJECTS,A ,Q,117.65,126,117.1,119.85,120.05,116.8,2268,92036,11334028,,INE890A01024,06-Jul-21,,
522267,VEEJAY LAKSH,XT,Q,39.1,42.5,39.1,40,40,40.9,6,430,17520,,INE466D01019,06-Jul-21,,
522273,AHMED.STEEL ,X ,Q,16.6,16.6,15.55,16,16,15.85,8,60,966,,INE868C01018,06-Jul-21,,
522275,GET&D       ,A ,Q,144.45,145.85,138.25,139.85,139.85,142.85,405,14742,2096596,,INE200A01026,06-Jul-21,,
522281,RAM RAT.WIRE,X ,Q,136.25,136.25,131.1,133.85,133.3,134.35,204,27163,3644506,,INE207E01023,06-Jul-21,,
522285,JAY NECO IND,T ,Q,24.7,24.7,24.7,24.7,24.7,23.55,85,47032,1161690,,INE854B01010,06-Jul-21,,
522287,KALPA.POWER ,A ,Q,428,436.7,419.5,421.9,421.9,421.35,2607,49937,21415341,,INE220B01022,06-Jul-21,,
522289,NMSRESRC    ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,6,3928,27378,,INE169F01014,06-Jul-21,,
522292,CHANDNI TE  ,X ,Q,54.65,58.9,53,53.45,53.45,57.15,221,33244,1809225,,INE713D01055,06-Jul-21,,
522294,T & I GLOBAL,X ,Q,135.7,141,132.15,135.65,136.95,136.85,124,7588,1057852,,INE811B01010,06-Jul-21,,
522295,CONTROL PRNT,B ,Q,386.5,386.5,370,372.55,370,378.7,141,872,328710,,INE663B01015,06-Jul-21,,
522650,BEMCO HYDRAU,X ,Q,369.25,369.25,350.8,350.9,362.5,369.25,34,1464,514617,,INE142E01014,06-Jul-21,,
523007,ANSAL BUILD.,X ,Q,66.65,67.85,64.2,65.5,64.95,64.7,90,8698,573665,,INE030C01015,06-Jul-21,,
523011,WEIZMANN LTD,B ,Q,54.65,56.3,54.5,55.35,55.1,55.35,181,7958,440942,,INE080A01014,06-Jul-21,,
523019,B.N.RATHI SE,X ,Q,35.5,35.95,34.25,35.1,35,35.85,68,9275,325735,,INE710D01010,06-Jul-21,,
523021,RISHITECH   ,X ,Q,28.8,29.25,27.5,27.75,27.75,27.9,31,5219,147540,,INE989D01010,06-Jul-21,,
523023,SINCLAIR HOT,X ,Q,77.4,85.55,74,84.65,84.65,75.15,1934,377721,30904077,,INE985A01022,06-Jul-21,,
523025,SAFARI IND. ,A ,Q,677.95,700,673,685.05,690,679,612,2685,1847731,,INE429E01023,06-Jul-21,,
523054,BIN.TEX.PR(P,XT,Q,525.05,525.05,525.05,525.05,525.05,500.05,3,7,3675,,INE626H01019,06-Jul-21,,
523062,JJ FINANCE  ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,3,175,1130,,INE584C01011,06-Jul-21,,
523100,COSMO FERR. ,X ,Q,41.9,41.9,41.9,41.9,41.9,39.95,62,15225,637927,,INE124B01018,06-Jul-21,,
523113,FUTURA SEC. ,XT,Q,9.77,9.77,9.76,9.76,9.76,10.27,4,228,2227,,INE425D01015,06-Jul-21,,
523116,SANCO TRANS ,X ,Q,357.25,370,357.25,362.45,362.45,366.1,56,1850,675312,,INE391G01012,06-Jul-21,,
523120,ADOR MULTI. ,X ,Q,82,86.45,82,84.25,85.7,83.95,45,3135,265967,,INE628D01014,06-Jul-21,,
523127,EIH ASSO.HOT,B ,Q,350.7,375,350.7,362,362,355.8,295,3557,1292568,,INE276C01014,06-Jul-21,,
523144,MEDI CAPS   ,X ,Q,43.5,44.5,43,43.6,43.95,43.15,110,10103,444040,,INE442D01010,06-Jul-21,,
523151,OTCO INTERN.,X ,Q,4.51,4.51,4.51,4.51,4.51,4.3,5,253,1141,,INE910B01028,06-Jul-21,,
523160,MORGAN CRU  ,X ,Q,858,860,837.1,845.15,847,853.35,71,1185,1009931,,INE599F01020,06-Jul-21,,
523164,SIP INDUST. ,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.46,4,3200,8256,,INE186B01017,06-Jul-21,,
523186,BA PACK     ,XT,Q,102.8,102.8,102.8,102.8,102.8,97.95,1,5,514,,INE00FM01013,06-Jul-21,,
523204,ABAN OFFSHO ,T ,Q,44.7,46,43.8,44.6,44.6,44.4,206,24100,1086854,,INE421A01028,06-Jul-21,,
523207,KOKUYOCMLN  ,B ,Q,78,78,73.15,73.95,73.95,77.55,1997,137049,10347577,,INE760A01029,06-Jul-21,,
523229,BHARAT SEATS,X ,Q,89.95,91.9,84,85.45,85.45,89.95,803,106270,9277845,,INE415D01024,06-Jul-21,,
523232,CONT.PETRO  ,XT,Q,51.2,55,51.2,51.25,51.4,53.85,245,28732,1479089,,INE369D01023,06-Jul-21,,
523248,MACHINO PLAS,XT,Q,146.7,147.8,138,139.45,139,140.8,124,9713,1417214,,INE082B01018,06-Jul-21,,
523260,PEARL POLYME,B ,Q,16.6,17,15.9,17,17,16.2,132,6112,103227,,INE844A01013,06-Jul-21,,
523261,VENKEY'S (I),A ,Q,3648,3648,3426.1,3449.55,3449.55,3538,1166,5846,20510384,,INE398A01010,06-Jul-21,,
523269,ADVANI HOTEL,B ,Q,68.25,70,67.25,67.85,68.1,67.65,267,18214,1244613,,INE199C01026,06-Jul-21,,
523277,G.V.FILMS   ,XT,Q,0.73,0.74,0.73,0.73,0.73,0.76,772,2285871,1668687,,INE395B01048,06-Jul-21,,
523283,SUPER HOUSE ,B ,Q,157.9,161,151.3,153.5,153.05,157.45,352,6700,1051154,,INE712B01010,06-Jul-21,,
523289,RAMA VISION ,X ,Q,12.74,12.74,12.74,12.74,12.74,12.14,14,3083,39277,,INE763B01013,06-Jul-21,,
523301,TCPL PACK   ,B ,Q,541,546.9,523.2,525.75,530.5,539.4,255,3096,1650821,,INE822C01015,06-Jul-21,,
523319,BALMER LAWRI,A ,Q,139.95,142,138.65,139.05,138.8,139.9,1854,80587,11313943,,INE164A01016,06-Jul-21,,
523323,KOVAI MEDI. ,B ,Q,1419.6,1426.8,1371,1378.65,1380.1,1406.8,588,7394,10342913,,INE177F01017,06-Jul-21,,
523329,ELDECO HOUS.,X ,Q,2750,2755,2600,2672.65,2745,2743.65,174,1465,3925033,,INE668G01013,06-Jul-21,,
523367,DCMSHRIRAM  ,A ,Q,925,925,890,904.4,913.3,912.35,2070,30878,28097038,,INE499A01024,06-Jul-21,,
523369,DCM SHR.IND ,X ,Q,476,484,452.15,456.9,456.9,467.25,1524,90962,42960738,,INE843D01019,06-Jul-21,,
523371,MAWANA SUGAR,T ,Q,92.65,92.65,92.65,92.65,92.65,88.25,258,236674,21927846,,INE636A01039,06-Jul-21,,
523373,MINI DIAMOND,XT,Q,5.35,5.35,5.35,5.35,5.35,5.6,1,100,535,,INE281E01010,06-Jul-21,,
523384,MAH.RAS.APEX,T ,Q,110,118.5,108.1,110.95,110,112.95,31,2560,291952,,INE843B01013,06-Jul-21,,
523385,NILKAMAL L  ,A ,Q,2300,2342.6,2281.85,2300.75,2315.85,2296.9,263,911,2109790,,INE310A01015,06-Jul-21,,
523391,NAHAR POLY  ,B ,Q,174.35,174.8,167.1,167.25,169.9,172.5,356,4929,843735,,INE308A01027,06-Jul-21,,
523395,3M INDIA LTD,A ,Q,24200,24765,24058.55,24672.4,24719,23976.6,308,445,10849325,,INE470A01017,06-Jul-21,,
523398,JCHAC       ,A ,Q,2298.5,2298.5,2236.55,2240.85,2244.85,2260.4,231,1004,2269562,,INE782A01015,06-Jul-21,,
523405,JM FINANCIAL,A ,Q,91.05,94.2,91.05,91.75,91.75,91.85,1512,165415,15378275,,INE780C01023,06-Jul-21,,
523411,ADCINDIA    ,X ,Q,253.1,264.9,253.1,258.65,260.5,257.55,76,2355,609680,,INE833A01016,06-Jul-21,,
523419,TAMIL.TELE. ,T ,Q,8.2,8.2,7.6,8,8,7.81,40,8095,64088,,INE141D01018,06-Jul-21,,
523425,SUNRAJ DIAM.,Z ,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,300,927,,INE459D01014,06-Jul-21,,
523445,REL INDL INF,A ,Q,780,791.75,765.9,768.2,768.2,784.1,1411,21602,16827425,,INE046A01015,06-Jul-21,,
523449,SHARP INDIA ,X ,Q,29.05,31,28.5,29.7,29.7,29.15,52,9465,282949,,INE207B01011,06-Jul-21,,
523457,LINDEINDIA  ,A ,Q,1705,1780.4,1705,1756.5,1760.05,1726.7,1324,7903,13876839,,INE473A01011,06-Jul-21,,
523465,IND.BANK HSG,B ,Q,41.9,41.9,38.6,39.75,39.75,39.7,47,3325,131927,,INE969D01012,06-Jul-21,,
523475,LOTUS CHOC  ,X ,Q,27.5,28.65,26.65,28.65,28.65,27.3,63,11843,335981,,INE026D01011,06-Jul-21,,
523483,PACIFIC IND.,X ,Q,346,398.8,278,356.65,354.15,334.95,668,25480,9198091,,INE883C01025,06-Jul-21,,
523489,CMM HOSPITAL,XT,Q,12.36,12.36,12.36,12.36,12.36,12.36,2,400,4944,,INE889F01017,06-Jul-21,,
523519,UNI OFF AUTO,XT,Q,3.14,3.14,3.05,3.05,3.05,3.18,8,730,2265,,INE951C01012,06-Jul-21,,
523537,APM INDUS.  ,X ,Q,30.95,31.25,29.8,30,30,29.9,406,85123,2604587,,INE170D01025,06-Jul-21,,
523539,PRECISION WR,B ,Q,232.85,232.85,226.4,227,227.45,231.05,161,1980,456302,,INE372C01029,06-Jul-21,,
523550,KRYPTON IND ,X ,Q,15.3,15.65,14.4,14.8,14.7,15.05,148,34112,507279,,INE951B01014,06-Jul-21,,
523566,MARTIN BURN ,X ,Q,38.1,42.5,38.1,41,41,39.45,31,2059,83326,,INE199D01016,06-Jul-21,,
523574,FEL         ,B ,Q,11.55,11.67,10.79,11.03,11.03,11.35,776,531593,6025935,,INE623B01027,06-Jul-21,,
523586,IND.TONERS  ,X ,Q,194.95,194.95,180,184.55,184,189.05,402,32538,6004646,,INE826B01018,06-Jul-21,,
523594,KUNSTSTOFFE ,X ,Q,33,33,32.9,33,33,34.3,7,525,17320,,INE638D01021,06-Jul-21,,
523598,SHIPP.CORPN ,A ,Q,109.45,109.75,107.7,108.4,108,109.45,1295,123304,13418660,,INE109A01011,06-Jul-21,,
523606,SIKA INTER. ,X ,Q,514.95,514.95,466.6,472.85,470,499.9,308,7458,3633761,,INE438E01016,06-Jul-21,,
523610,ITI LTD.    ,A ,Q,132.6,132.6,128.3,128.65,129,131.2,832,45951,5987407,,INE248A01017,06-Jul-21,,
523618,DREDGING COR,A ,Q,405.95,410.6,397.1,399.55,398,404.3,489,6897,2788011,,INE506A01018,06-Jul-21,,
523620,PHARMASIA   ,XT,Q,34.8,37,34.8,34.8,34.8,36.6,24,809,28204,,INE486I01016,06-Jul-21,,
523628,PODDAR      ,B ,Q,173.95,182.7,171.85,182.7,182.7,174,178,42723,7621872,,INE888B01018,06-Jul-21,,
523630,NATIONAL FER,A ,Q,64.85,65.45,64.1,64.35,64.35,64.85,2143,215896,13995017,,INE870D01012,06-Jul-21,,
523638,IP RINGS LTD,X ,Q,140.65,150.8,140.65,148.65,147.5,143.65,196,28958,4332126,,INE558A01019,06-Jul-21,,
523642,PI INDUS.LTD,A ,Q,3010.1,3025,2965.1,2978.15,2977,3003.1,628,3972,11894548,,INE603J01030,06-Jul-21,,
523648,PLASTIBLEND ,B ,Q,272.15,276.45,266,266.9,268.75,269.95,245,4734,1290762,,INE083C01022,06-Jul-21,,
523650,REDEX PROTEC,XT,Q,6.85,6.85,6.85,6.85,6.85,6.84,4,1316,9014,,INE823D01011,06-Jul-21,,
523652,KKPLASTICK  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,2,150,802,,INE465K01016,06-Jul-21,,
523660,WATERBASE   ,A ,Q,143,144.25,133.25,134.45,134.45,141.65,2567,112312,15580166,,INE054C01015,06-Jul-21,,
523672,FLEX FOODS  ,X ,Q,105.15,110,105.1,106.2,106.2,105.7,442,28901,3120249,,INE954B01018,06-Jul-21,,
523676,GOLKUNDA DIA,X ,Q,49.9,49.9,47.3,48.9,49,49.15,80,2946,144450,,INE798D01015,06-Jul-21,,
523694,APCOTEX IND ,A ,Q,320,332,316.65,321.1,321.1,319.7,1160,16458,5346586,,INE116A01032,06-Jul-21,,
523696,FORTIS MLR  ,X ,Q,66.15,67.9,66.15,66.4,66.4,66.65,48,8727,582875,,INE842B01015,06-Jul-21,,
523704,MASTEK LTD  ,A ,Q,2300,2306.25,2231.5,2250.4,2257.5,2292.3,2554,44038,99847337,,INE759A01021,06-Jul-21,,
523708,EIMCO ELECON,B ,Q,521.05,526.7,482.5,489.45,489.7,519.5,1596,13282,6679430,,INE158B01016,06-Jul-21,,
523710,SAYAJI HOTEL,XT,Q,232.75,250,232.75,245.7,245,245,35,1372,335705,,INE318C01014,06-Jul-21,,
523716,ASHIANA HOU ,B ,Q,137.05,137.05,132.95,133.9,134.3,133.95,528,16391,2210151,,INE365D01021,06-Jul-21,,
523722,SVAM SOFTWAR,XT,Q,2.8,2.86,2.6,2.63,2.62,2.73,109,28055,76964,,INE119B01018,06-Jul-21,,
523732,ECO BOARD IN,XT,Q,6.3,6.61,5.99,6.61,6.61,6.3,21,18812,122970,,INE866A01016,06-Jul-21,,
523736,DVL         ,B ,Q,265,266.4,255,256.45,255,259.55,1032,17148,4504966,,INE477B01010,06-Jul-21,,
523752,IO SYSTEM   ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.62,35,14686,50519,,INE502D01011,06-Jul-21,,
523754,MAHEPC      ,B ,Q,158,170.5,156.85,166.45,166.25,156.85,3518,135629,22652672,,INE215D01010,06-Jul-21,,
523756,SREIINFRA   ,B ,Q,13.99,14.1,12.83,12.9,12.9,13.5,1583,827799,11234075,,INE872A01014,06-Jul-21,,
523782,MITSHI      ,X ,Q,15.8,16.85,15.6,16.2,16.05,15.2,72,14950,239553,,INE844D01017,06-Jul-21,,
523792,MAZDA LTD   ,B ,Q,597.35,652.6,597.1,648.85,648.9,593.3,728,11801,7551002,,INE885E01034,06-Jul-21,,
523796,VICEROY HOTE,Z ,Q,3.94,4.13,3.75,4.11,4.09,3.94,112,49937,203961,,INE048C01017,06-Jul-21,,
523828,MENON BEAR. ,B ,Q,76.75,80.8,75.5,77.25,77.5,75.95,818,35186,2740926,,INE071D01033,06-Jul-21,,
523836,GUJ.RAFFIA  ,T ,Q,86.95,86.95,79.05,79.05,79.05,83.2,18,8240,693401,,INE610B01024,06-Jul-21,,
523838,SIMPLX INFRA,B ,Q,52.15,52.15,48.75,49.3,49.5,49.7,850,77715,3989112,,INE059B01024,06-Jul-21,,
523840,INN.TECH.PAC,X ,Q,21,21.7,20.55,20.75,20.7,21.05,83,21414,454791,,INE965C01038,06-Jul-21,,
523842,SUPER TANNER,X ,Q,7.03,7.45,7,7.19,7.19,7.25,507,339115,2446184,,INE460D01038,06-Jul-21,,
523850,AXTEL INDUS.,X ,Q,338,347,330,335.8,336.9,340.45,177,5858,1991058,,INE767C01012,06-Jul-21,,
523862,PIFL        ,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,500,3090,,INE926B01016,06-Jul-21,,
523874,PRECI CONTNR,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,8,9233,2963,,INE191C01015,06-Jul-21,,
523896,APIL        ,XT,Q,17.85,17.85,17.85,17.85,17.85,17,2,60,1071,,INE316O01021,06-Jul-21,,
524000,MAGMA FIN   ,T ,Q,159.85,162,156.9,157.65,157.65,156.2,499,92176,14741044,,INE511C01022,06-Jul-21,,
524013,HIND.FLUROCA,T ,Q,10,10.68,10,10.49,10.49,10.18,28,3142,31910,,INE806J01013,06-Jul-21,,
