SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514394,AJIL        ,B ,Q,52.05,52.05,52.05,52.05,52.05,53.1,20,2295,119454,,INE022N01019,07-May-19,,
514418,MANORG      ,X ,Q,586.15,586.15,565.1,576.1,574,558.25,421,26703,15517432,,INE370D01013,07-May-19,,
514428,HINDU.ADHESI,X ,Q,72.1,72.95,71,71.05,71,70,6,78,5543,,INE074C01013,07-May-19,,
514448,JYOTI RESINS,X ,Q,145.6,159.7,144.45,150.75,155.5,151.85,21,1264,186776,,INE577D01013,07-May-19,,
514450,MAHA.RUBTECH,X ,Q,39.3,39.3,39.3,39.3,39.3,39.6,1,10,393,,INE112D01035,07-May-19,,
514460,OSWAL YARNS ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.13,1,500,1625,,INE670H01017,07-May-19,,
514470,WIMSOME TEXT,B ,Q,24.95,24.95,24.95,24.95,24.95,24,1,10,249,,INE837B01031,07-May-19,,
515030,ASAHI IN.GLA,A ,Q,234.3,234.3,230,230.35,230,235.4,71,1345,311278,,INE439A01020,07-May-19,,
515037,MURD.CERAM  ,B ,Q,19.55,19.55,19,19,19,19.15,9,1010,19318,,INE692B01014,07-May-19,,
515043,SAINT-GOBAIN,X ,Q,55.1,55.95,54.65,54.75,54.75,54.45,155,10089,554912,,INE068B01017,07-May-19,,
515055,ANANTRAJ    ,B ,Q,30.25,30.25,28.5,28.95,29.1,29.85,105,20845,612516,,INE242C01024,07-May-19,,
515059,MADHUS.IND. ,X ,Q,16,16,16,16,16,16,1,100,1600,,INE469C01023,07-May-19,,
515085,RESTILE CER.,X ,Q,3.31,3.77,3.26,3.68,3.68,3.63,4,187,692,,INE298E01022,07-May-19,,
515093,MADHAV MARB.,B ,Q,38.3,40,38,40,40,39.2,8,254,9996,,INE925C01016,07-May-19,,
515145,HIND.NAT.GLS,B ,Q,78,78,72.25,75.95,78,79.5,17,556,41516,,INE952A01022,07-May-19,,
515147,HALDYN GLASS,X ,Q,32.55,32.55,31.75,32,32.25,32.25,36,6830,220313,,INE506D01020,07-May-19,,
516003,DUROPLY     ,X ,Q,79.4,79.4,79.4,79.4,79.4,79.95,1,312,24772,,INE932D01010,07-May-19,,
516007,MANGALAM TIM,B ,Q,14.75,15,14.3,14.5,14.5,14.15,90,5227,76921,,INE805B01012,07-May-19,,
516016,SHREYANS IND,B ,Q,150.95,151,141.8,143.5,143.5,147.85,104,5911,872778,,INE231C01019,07-May-19,,
516020,AGIO PAPER  ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.7,1,500,1415,,INE112C01011,07-May-19,,
516022,STAR PAPER  ,B ,Q,120.55,121.65,118.05,118.65,118.1,120.15,35,1105,131986,,INE733A01018,07-May-19,,
516030,YASH PAPERS ,X ,Q,48,49.9,47,47.05,47,48.6,126,78202,3695149,,INE551D01018,07-May-19,,
516062,NAT.PLYWOOD ,XT,Q,25,25,24.7,24.7,24.7,26,6,600,14865,,INE497C01016,07-May-19,,
516064,ARROWGREEN  ,B ,Q,73,73.95,66.15,67.2,67,71,167,11305,765398,,INE570D01018,07-May-19,,
516072,VISHNU CHEM ,B ,Q,136,145.5,136,139,139,144.3,42,238,33697,,INE270I01014,07-May-19,,
516078,JUMBO BAG   ,Z ,Q,12.75,13.94,12.75,13.94,13.94,13.28,5,341,4356,,INE699D01015,07-May-19,,
516082,N.R.AGARWAL ,B ,Q,301.8,304.8,293,295.7,296,300.2,78,2002,597624,,INE740D01017,07-May-19,,
516092,3PLAND      ,T ,Q,12.31,12.31,12.31,12.31,12.31,12.95,1,1,12,,INE105C01023,07-May-19,,
516096,SANGAL PAPER,XT,Q,151.9,151.9,148,151.9,151.9,145,7,122,18527,,INE384D01022,07-May-19,,
516106,SH.KARTHIK P,X ,Q,10.25,10.5,9.41,9.44,9.45,10.3,28,3327,31625,,INE538D01015,07-May-19,,
516108,S.I.PAPER   ,XT,Q,82.1,82.1,82,82,82,83,3,103,8446,,INE088G01014,07-May-19,,
517015,VINDHYA TELE,B ,Q,1304.15,1318.8,1290.35,1314.35,1316.95,1285.2,14,59,76727,,INE707A01012,07-May-19,,
517035,RUTTONSHA IN,X ,Q,39.5,39.5,35.1,35.8,35.1,36,10,825,29736,,INE302D01016,07-May-19,,
517041,ADORWELDING ,B ,Q,321.05,321.05,317.25,317.25,317.25,320.4,20,624,199202,,INE045A01017,07-May-19,,
517044,INT.DATA MAN,XT,Q,10.37,10.37,9.39,9.39,9.39,9.88,4,401,3766,,INE649R01010,07-May-19,,
517059,SALZER ELEC ,B ,Q,119.25,119.25,119.25,119.25,119.25,120.3,2,49,5843,,INE457F01013,07-May-19,,
517063,JETINFOTRAN ,X ,Q,31.9,31.9,31.9,31.9,31.9,31.9,2,49,1563,,INE919C01019,07-May-19,,
517080,HIGHGROUND  ,B ,Q,6.78,6.78,6.11,6.39,6.4,6.7,10,65,415,,INE361M01021,07-May-19,,
517096,APLAB LTD.  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,5,47,,INE273A01015,07-May-19,,
517119,PCS TECH    ,X ,Q,8.51,8.99,8.5,8.5,8.5,8.29,5,217,1846,,INE834B01012,07-May-19,,
517146,USHA MART.LT,B ,Q,32.7,34.5,32.4,33.1,33.1,32.2,711,188678,6310697,,INE228A01035,07-May-19,,
517166,SPEL SEMICON,X ,Q,5.68,5.68,5.3,5.42,5.45,5.34,8,3012,16280,,INE252A01019,07-May-19,,
517168,SUBROS LTD. ,B ,Q,262.05,262.35,257.85,258.2,258,259.7,82,1644,427111,,INE287B01021,07-May-19,,
517174,HONEYWELL   ,A ,Q,23931.95,24040,23850.05,24027.95,24039,23791.75,28,52,1247683,,INE671A01010,07-May-19,,
517201,SWITCH.TECH.,XT,Q,53,53,53,53,53,53.05,1,1,53,,INE311D01017,07-May-19,,
517206,LUMAX IND   ,B ,Q,1671,1682.3,1606,1619.9,1615,1700.05,45,213,347274,,INE162B01018,07-May-19,,
517214,SPICEMOBI   ,B ,Q,7.5,7.6,7.5,7.5,7.5,7.61,8,11700,88800,,INE927C01020,07-May-19,,
517236,CALCOM VISIO,X ,Q,26.35,27.5,26.35,27.4,27.5,26.9,8,362,9869,,INE216C01010,07-May-19,,
517238,DYNAVISION  ,XT,Q,46.1,46.1,46.1,46.1,46.1,48.25,2,80,3688,,INE083E01010,07-May-19,,
517246,BCC FUBA    ,XT,Q,11.96,11.96,11.96,11.96,11.96,11.73,2,800,9568,,INE788D01016,07-May-19,,
517258,PRECISION EL,XT,Q,37.3,37.3,36.95,37.05,37.05,35.55,7,21415,792894,,INE143C01024,07-May-19,,
517271,HBL P SYS   ,B ,Q,25.8,25.8,23.8,24.2,24.3,24.7,111,18959,460313,,INE292B01021,07-May-19,,
517288,GUJARATPOLY ,X ,Q,33,34.05,33,33.35,33,32.45,63,9684,328141,,INE541F01022,07-May-19,,
517300,GUJ.IND.POW.,B ,Q,70.25,71.45,69.6,69.8,69.6,70.85,71,22770,1607746,,INE162A01010,07-May-19,,
517330,CMI LTD.    ,B ,Q,122,122,120,120.6,120.6,120.7,25,1446,174738,,INE981B01011,07-May-19,,
517334,MOTHERSON SS,A ,Q,133.9,135.7,131.25,131.7,131.7,133.7,2777,329260,43938881,,INE775A01035,07-May-19,,
517344,MINDTECK (I),B ,Q,40,40,35.2,36.9,37.25,36.2,53,7672,281477,,INE110B01017,07-May-19,,
517354,HAVELLSINDIA,A ,Q,752.75,752.75,733.35,743.05,740.9,749.55,1404,84722,63040484,,INE176B01034,07-May-19,,
517370,INCAP LTD.  ,XT,Q,34.05,34.05,34.05,34.05,34.05,35.1,1,100,3405,,INE437C01012,07-May-19,,
517380,IGARSHI MOT ,B ,Q,294,304.65,282,284.4,282,290.6,397,4850,1441847,,INE188B01013,07-May-19,,
517385,SYMPHONY    ,A ,Q,1368.6,1398.95,1351.5,1383.4,1380,1356.75,199,1021,1400055,,INE225D01027,07-May-19,,
517393,VINTRON INF.,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,100,57,,INE043B01028,07-May-19,,
517417,PATEL AIRTEM,X ,Q,95.4,99.6,95,97.8,97,98.65,51,3915,378636,,INE082C01024,07-May-19,,
517421,BFLYGANDHI  ,B ,Q,173.4,175.15,166.05,166.65,166.65,171.8,216,8611,1451440,,INE295F01017,07-May-19,,
517429,ATHENAGLO   ,XT,Q,42.95,42.95,39.7,42.5,42.5,41.25,5,136,5433,,INE576B01019,07-May-19,,
517437,DUTRON POLY.,XT,Q,140,145,133.25,141.65,145,140.2,11,395,55205,,INE940C01015,07-May-19,,
517447,R.S.SOFTWARE,B ,Q,29.45,29.5,28,28.35,28.1,29,52,7262,209813,,INE165B01029,07-May-19,,
517449,MAGNA ELECTR,X ,Q,185.1,190,175.8,187,189.9,183.2,25,2511,473418,,INE437D01010,07-May-19,,
517467,MARSONS     ,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.64,6,1713,2757,,INE415B01036,07-May-19,,
517477,ELNET TECH. ,X ,Q,98,98,98,98,98,98,2,2,196,,INE033C01019,07-May-19,,
517481,APTL        ,XT,Q,1.58,1.58,1.52,1.58,1.58,1.51,10,768,1212,,INE421N01021,07-May-19,,
517494,ACCEL       ,X ,Q,7.99,8.87,7.99,8.8,8.8,8.07,38,37344,316060,,INE258C01038,07-May-19,,
517498,WEBELSOLAR  ,B ,Q,23.95,24.45,23.9,23.95,24.2,24.1,59,5478,131909,,INE855C01015,07-May-19,,
517500,ROTO PUMPS  ,X ,Q,150.1,152.8,136.35,138.35,138.35,149.8,724,73908,10411900,,INE535D01029,07-May-19,,
517506,TTK PRESTIGE,A ,Q,8145,8210.85,8051.5,8103.7,8051.5,8100.7,79,143,1164088,,INE690A01010,07-May-19,,
517514,DHINDIA     ,X ,Q,21.65,21.65,19.5,19.75,19.75,20,7,1222,24043,,INE589D01018,07-May-19,,
517518,LEEL        ,B ,Q,13.75,14.5,13.75,13.75,13.75,14.45,91,38996,539906,,INE245C01019,07-May-19,,
517522,RAJ GLO WIR ,X ,Q,694,720,680,691.15,680,709.2,51,1714,1191334,,INE451D01011,07-May-19,,
517536,ONWARD TECHN,B ,Q,52.95,53.55,51.3,51.5,51.5,52.45,31,3016,158522,,INE229A01017,07-May-19,,
517544,CENTUM ELEC ,B ,Q,455,465,445,449.6,449.6,463.1,19,119,53496,,INE320B01020,07-May-19,,
517548,STARLITE COM,X ,Q,16.55,16.55,15.6,15.95,16.25,16.6,13,543,8656,,INE035C01022,07-May-19,,
517554,NHCFOODS    ,X ,Q,6.5,6.5,6.46,6.46,6.46,6.69,17,2995,19412,,INE141C01028,07-May-19,,
517562,TRIGYN TECH ,B ,Q,66.6,67.2,65.3,65.55,65.5,66.6,137,7410,493170,,INE948A01012,07-May-19,,
517569,KEI INDUST. ,A ,Q,398,399.5,393.05,393.6,393.5,393.6,175,2628,1042117,,INE878B01027,07-May-19,,
517571,IMPPOWERS   ,B ,Q,36.05,36.05,36.05,36.05,36.05,36.4,1,10,360,,INE065B01013,07-May-19,,
518011,KEERTHI     ,XT,Q,59.8,60,59.8,59.9,59.9,62.9,13,1201,71945,,INE145L01012,07-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,19,21.75,18.7,21.15,21.15,21.15,43,2725,56675,,INE542A01039,07-May-19,,
518091,ANJANI PORTL,B ,Q,136.05,136.05,128.1,130.25,128.1,136.75,22,289,38452,,INE071F01012,07-May-19,,
519003,MODINATURAL ,X ,Q,75,77.9,70.5,70.6,70.5,74.2,20,2352,169086,,INE537F01012,07-May-19,,
519031,SHAH FOOD(P),XT,Q,70.65,70.65,70.65,70.65,70.65,74.35,1,10,706,,INE455D01012,07-May-19,,
519091,TASTY BITE  ,B ,Q,8725,8750.05,8724.95,8750,8750,8700,176,176,1539350,,INE488B01017,07-May-19,,
519105,AVT NATURAL ,B ,Q,24.35,24.35,23.3,23.5,23.5,23.05,11,1234,28947,,INE488D01021,07-May-19,,
519126,HIND.FOODS  ,X ,Q,410,410,402.5,405.4,409.9,404.15,49,3114,1262949,,INE254N01018,07-May-19,,
519136,NAHAR INDUST,B ,Q,40,40,39.2,39.55,39.55,39.3,7,560,22140,,INE289A01011,07-May-19,,
519152,VADILAL ENT ,XT,Q,860,861,850,850,850,860,5,29,24883,,INE693D01018,07-May-19,,
519156,VADILAL IND ,B ,Q,543,543,519,525.8,525.8,535.5,144,1244,658093,,INE694D01016,07-May-19,,
519183,ADF FOODS LT,B ,Q,249.9,249.9,243.85,243.9,243.9,249,7,32,7816,,INE982B01019,07-May-19,,
519214,WILLIAM.FIN.,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,2,400,6960,,INE188E01017,07-May-19,,
519216,AJANTA SOYA ,X ,Q,22.25,22.25,21.05,21.05,21.05,20.95,11,1075,22983,,INE601B01015,07-May-19,,
519224,WILLIAM.MAGO,B ,Q,29,32,28.8,28.95,28.8,31.7,57,5054,150504,,INE210A01017,07-May-19,,
519230,RICHIRICH   ,X ,Q,3.15,3.15,3.15,3.15,3.15,2.9,1,170,535,,INE102C01020,07-May-19,,
519238,SAPTARISHI A,P ,Q,7.41,7.41,7.41,7.41,7.41,7.8,2,400,2964,,INE233P01017,07-May-19,,
519248,JVL AGRO    ,Z ,Q,2,2,1.95,1.95,1.95,2.05,28,14785,28835,,INE430G01026,07-May-19,,
519260,SANWARIA    ,B ,Q,8.33,8.53,8.3,8.36,8.36,8.33,181,106582,895789,,INE890C01046,07-May-19,,
519262,PRIMA AGRO L,XT,Q,9.69,9.69,9.69,9.69,9.69,10.19,15,5468,52984,,INE297D01018,07-May-19,,
519285,TARAI FOODS ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,100,240,,INE906C01016,07-May-19,,
519287,MODERN DAIRI,XT,Q,3.7,3.7,3.7,3.7,3.7,3.73,5,601,2223,,INE617B01011,07-May-19,,
519295,BAMBINO AGRO,X ,Q,183,183,180,180,180,188.1,5,253,45695,,INE921D01013,07-May-19,,
519307,VIKAS WSP   ,XT,Q,24.2,25.8,23.4,23.75,23.75,24.6,2142,1965927,48165694,,INE706A01022,07-May-19,,
519319,JATALIA     ,XT,Q,9.04,9.04,9.04,9.04,9.04,8.87,9,36100,326344,,INE847M01011,07-May-19,,
519359,POONA DAL   ,X ,Q,25.6,25.6,24.45,24.45,24.45,24.05,2,157,4011,,INE809E01018,07-May-19,,
519383,ANIK INDS   ,B ,Q,13.37,13.37,13.37,13.37,13.37,13.37,4,700,9359,,INE087B01017,07-May-19,,
519421,KSE LIMITED ,XT,Q,1380,1380,1310.05,1331.3,1330.2,1340,25,257,344992,,INE953E01014,07-May-19,,
519455,NARBADA     ,X ,Q,66.9,68.9,66.5,67.3,68.9,70,11,652,43769,,INE540C01021,07-May-19,,
519457,VIRAT CRANE ,X ,Q,33.7,33.7,30.05,30.6,30.05,32.75,33,7704,245349,,INE295C01014,07-May-19,,
519491,OCEAN AGRO  ,X ,Q,22.7,22.75,22.7,22.75,22.75,23.85,2,150,3407,,INE049J01010,07-May-19,,
519532,ASIAN TEA   ,X ,Q,9.7,9.71,9.7,9.71,9.71,9.25,4,550,5335,,INE822B01017,07-May-19,,
519552,HERITGFOOD  ,A ,Q,475,475,460,464.1,466,480.35,107,1108,516064,,INE978A01027,07-May-19,,
519560,NEHA INTER. ,X ,Q,3.33,3.38,3.13,3.35,3.35,3.11,35,14196,46677,,INE874D01022,07-May-19,,
519566,SIMRAN FARMS,X ,Q,90.5,90.5,81.1,82.5,82.5,84.3,99,8724,735546,,INE354D01017,07-May-19,,
519588,DFM FOODS   ,B ,Q,272.95,273,260,263.35,260,265.4,26,729,192809,,INE456C01020,07-May-19,,
519600,CCL PRODUCTS,A ,Q,256,258.05,255.15,257.25,257.15,258.05,61,1358,349525,,INE421D01022,07-May-19,,
519602,KELLTONTEC  ,B ,Q,44.9,45,40.45,41.15,40.45,44.9,215,122530,5445950,,INE164B01022,07-May-19,,
519612,MAHAAN FOODS,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,4,30,589,,INE734D01010,07-May-19,,
520008,RICO AUTO   ,B ,Q,63,63.5,62.5,63.2,63.5,62.4,186,16719,1054118,,INE209B01025,07-May-19,,
520021,OMAX AUTOS. ,B ,Q,71.75,72.95,69.1,69.85,69.1,72.5,32,540,38643,,INE090B01011,07-May-19,,
520043,MUNJAL SHOWA,B ,Q,156.55,156.6,150,150.1,150,151.4,34,1205,181961,,INE577A01027,07-May-19,,
520051,JAMNA AUTO  ,A ,Q,53,53.6,52.2,52.3,52.3,52.9,291,35796,1885087,,INE039C01032,07-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2720,2720,2689.2,2715.3,2708.75,2724,43,64,173778,,INE105A01035,07-May-19,,
520057,JTEKTINDIA  ,B ,Q,94.1,96.6,93,93.4,93,94.7,83,7793,732957,,INE643A01035,07-May-19,,
520059,MUNAUTO     ,B ,Q,50.75,51.25,48,49.65,49.8,50.55,135,12166,600524,,INE672B01032,07-May-19,,
520066,JAYBH.MARUTI,B ,Q,237.1,243.7,226,227.65,226,236.45,156,2572,598906,,INE571B01028,07-May-19,,
520073,RACLGEAR    ,X ,Q,72.15,73.8,72.15,73.4,73.15,73.2,45,11229,825319,,INE704B01017,07-May-19,,
520075,SAMKRG PIST.,X ,Q,153.05,158.95,151.35,151.75,151.35,155.05,26,1059,162146,,INE706B01012,07-May-19,,
520086,SICAL LOG   ,B ,Q,124,126.4,122.25,122.8,122.4,125.25,28,949,117089,,INE075B01012,07-May-19,,
520111,RATNAMNI MET,B ,Q,884,884.3,869,869,869,884.9,24,2239,1978549,,INE703B01027,07-May-19,,
520119,AUTOMOTIVE S,B ,Q,50.7,51.15,50.4,50.4,50.4,52.35,15,654,33067,,INE900C01027,07-May-19,,
520123,ABC INDIA   ,X ,Q,50,50.05,50,50,50,50.5,6,109,5450,,INE125D01011,07-May-19,,
520139,JAGSON AIRLI,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,245,164,,INE685B01018,07-May-19,,
520141,SIBAR AUTO  ,X ,Q,29.4,30.7,27.95,30,30,29.4,16,2507,72753,,INE441C01014,07-May-19,,
520151,SHREY SH LOG,B ,Q,176,176.75,175,175,175,179.75,3,105,18433,,INE757B01015,07-May-19,,
520155,STARLOG     ,X ,Q,21.4,21.4,19.4,19.4,19.4,20.4,3,56,1128,,INE580C01019,07-May-19,,
521016,INDO COUNT  ,B ,Q,40.5,40.5,38.7,38.85,38.85,39.2,71,5843,228593,,INE483B01026,07-May-19,,
521018,MARAL OVERS ,B ,Q,26.85,26.85,25.5,25.5,25.5,25,4,1220,31137,,INE882A01013,07-May-19,,
521034,SOMA TEXTILE,T ,Q,4,4.4,4,4.4,4.4,4.21,2,5100,20440,,INE314C01013,07-May-19,,
521064,TRIDENT     ,A ,Q,67.6,67.8,66.05,66.45,66.55,67.1,522,64701,4332983,,INE064C01014,07-May-19,,
521070,ALOK INDS.  ,T ,Q,3.15,3.47,3.15,3.47,3.47,3.31,130,138050,457854,,INE270A01011,07-May-19,,
521082,SPENTEX INDS,T ,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,1,1,,INE376C01020,07-May-19,,
521097,AMARJOTHI SP,X ,Q,86,86.5,85,85.35,85.5,86.05,32,3432,294780,,INE484D01012,07-May-19,,
521105,OLYMPIA IND.,X ,Q,18.7,18.7,18.7,18.7,18.7,19.6,1,15,280,,INE482O01021,07-May-19,,
521109,NAGREEKA EXP,B ,Q,21,21,19.5,19.5,19.5,19.8,2,400,8100,,INE123B01028,07-May-19,,
521113,SUDITI IND. ,X ,Q,24,24,21.05,21.15,21.1,22.35,23,6113,131765,,INE691D01012,07-May-19,,
521141,ADITYA SPIN.,XT,Q,4.46,4.68,4.24,4.68,4.67,4.46,13,3582,16733,,INE122D01026,07-May-19,,
521149,PRIME URBAN ,X ,Q,7.11,7.11,7.11,7.11,7.11,7.26,2,250,1777,,INE419E01024,07-May-19,,
521151,DHANLXMI FAB,X ,Q,32.75,32.75,32.75,32.75,32.75,31.2,1,8,262,,INE953D01016,07-May-19,,
521163,ZODIAC CLOTH,T ,Q,254.15,263,253,263,263,266,68,1280,331705,,INE206B01013,07-May-19,,
521167,FRONT BUSS  ,X ,Q,4.75,4.85,4.75,4.85,4.85,4.97,5,3458,16721,,INE485D01035,07-May-19,,
521176,GANGOTRI TEX,Z ,Q,1.2,1.23,1.13,1.15,1.15,1.18,6,8500,10128,,INE670B01028,07-May-19,,
521178,SRI RAMK.MIL,XT,Q,14,14,14,14,14,14.1,1,1,14,,INE306D01017,07-May-19,,
521180,SUPER SPIN. ,B ,Q,6.35,6.35,6,6.05,6.05,6.45,16,6993,42352,,INE662A01027,07-May-19,,
521194,SIL INVEST  ,B ,Q,170.5,172,162.2,166.3,172,168.9,20,715,120279,,INE923A01015,07-May-19,,
521200,SURYLAK.COTT,B ,Q,31.95,31.95,31.95,31.95,31.95,30.15,2,2,63,,INE713B01026,07-May-19,,
521206,SAMTEX FASH.,XT,Q,1.4,1.47,1.33,1.34,1.47,1.4,26,9091,12342,,INE931D01020,07-May-19,,
521220,DAMOINDUS   ,B ,Q,39.5,39.5,39.5,39.5,39.5,39.25,1,10,395,,INE497D01022,07-May-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,22517,4278,,INE083G01031,07-May-19,,
521234,SRI NACHAMAI,X ,Q,16.8,16.8,16.8,16.8,16.8,17.65,2,105,1764,,INE443E01016,07-May-19,,
521240,SAMBANDAM SP,X ,Q,87,90,83,85,85,92.9,35,1702,147509,,INE304D01012,07-May-19,,
521248,KITEX GARMEN,B ,Q,98,98.15,97.3,97.8,97.3,99.1,42,6222,609031,,INE602G01020,07-May-19,,
522004,BATLIBOI LTD,X ,Q,15,15,13.55,13.75,13.75,14.3,32,13134,182457,,INE177C01022,07-May-19,,
522005,AUSTIN ENGG.,X ,Q,56.6,56.65,56.6,56.6,56.6,57.95,4,400,22653,,INE759F01012,07-May-19,,
522014,UNITED DRILL,X ,Q,119,119,105.7,106.8,106.15,107.4,25,997,106991,,INE961D01019,07-May-19,,
522017,FLUIDOMAT   ,X ,Q,110,110,105.1,107,107,110.4,28,1662,177532,,INE459C01016,07-May-19,,
522027,EMA INDIA   ,XT,Q,13.87,13.87,13.87,13.87,13.87,14.6,1,200,2774,,INE279D01016,07-May-19,,
522029,WINDSOR MACH,B ,Q,68,68.45,66.15,66.9,66.15,67.9,177,78702,5328988,,INE052A01021,07-May-19,,
522034,SHANTHI GEAR,B ,Q,125.9,125.9,123.55,124.45,124.45,125.45,51,1163,145778,,INE631A01022,07-May-19,,
522064,HONDA SIEL  ,B ,Q,1048,1049,1034.05,1036.15,1038.25,1044.95,4,12,12531,,INE634A01018,07-May-19,,
522073,HITECHGEAR  ,B ,Q,268.1,268.1,265,265,265,268.05,8,189,50129,,INE127B01011,07-May-19,,
522074,ELGI EQUIP  ,A ,Q,260,260.1,256.2,258.5,258.1,261.2,25,132,34153,,INE285A01027,07-May-19,,
522101,KILBURN ENGG,X ,Q,38,38,34,35.2,36.5,37.6,29,3600,129083,,INE338F01015,07-May-19,,
522105,BIRLA PRETEC,X ,Q,16.5,16.65,16,16.15,16.2,16.5,141,25616,414133,,INE372E01025,07-May-19,,
522108,YUKEN INDIA ,X ,Q,773.8,773.8,740,746.6,749.9,754.95,213,11651,8782483,,INE384C01016,07-May-19,,
522113,TIMKEN (I)  ,B ,Q,562,563,544.45,549.35,544.45,560.55,44,507,282252,,INE325A01013,07-May-19,,
522122,VOITH PAPER ,X ,Q,808,827,807,807.95,808.1,820,46,706,570571,,INE285C01015,07-May-19,,
522134,ARTSON ENG  ,X ,Q,38.25,38.25,37,37,37,37.45,12,375,14047,,INE133D01023,07-May-19,,
522152,SOLITAIR MC ,X ,Q,28.5,31.95,28.25,28.5,28.5,29.05,5,1975,59373,,INE410A01013,07-May-19,,
522163,DIAMONPOWER ,Z ,Q,1.18,1.3,1.18,1.19,1.18,1.24,13,3800,4522,,INE989C01012,07-May-19,,
522165,INDSIL HYD  ,X ,Q,54.3,55.4,54.25,54.3,54.3,55.5,9,1359,74896,,INE867D01018,07-May-19,,
522183,ITL INDUSTRS,X ,Q,157,164.5,157,161.4,160,160.75,26,1198,193941,,INE478D01014,07-May-19,,
522195,FRONTIER SPR,X ,Q,203.75,209,198,200.1,201,203.75,73,4273,864145,,INE572D01014,07-May-19,,
522205,PRAJ IND.LTD,B ,Q,133.45,133.5,125,125.9,125.9,132.5,1758,147144,18812884,,INE074A01025,07-May-19,,
522207,RASANDIK ENG,X ,Q,103.7,109.6,103.7,105.55,105.55,109.85,24,1036,109770,,INE682D01011,07-May-19,,
522215,SWISS GLASS ,X ,Q,187.05,189.65,187,187,187,186.95,20,1394,261078,,INE461D01010,07-May-19,,
522217,GUJ APOIND  ,B ,Q,146.1,149.7,145,149,149,146.25,10,276,40959,,INE826C01016,07-May-19,,
522229,TANEJA AERO.,X ,Q,31,31,30.2,30.2,30.2,30.45,24,5955,182694,,INE692C01020,07-May-19,,
522231,CONART ENG. ,X ,Q,28.4,28.4,27.2,27.6,27.6,28.1,30,2163,60457,,INE714D01012,07-May-19,,
522241,M.M.FORGINGS,B ,Q,542,542,538,542,542,545,10,155,84002,,INE227C01017,07-May-19,,
522249,MAYUR UNIQ. ,B ,Q,310,314.4,306.5,309.75,309.75,308.35,47,710,219649,,INE040D01038,07-May-19,,
522251,CENLUB INDUS,X ,Q,66.9,66.9,65.7,65.7,65.7,63.5,6,1041,68483,,INE627F01011,07-May-19,,
522257,RAJOO ENGIN.,X ,Q,27.85,27.85,26.7,26.95,27.35,27.45,99,34372,934983,,INE535F01024,07-May-19,,
522261,DOLPHIN OFF.,B ,Q,44,44.45,42.5,42.6,42.6,42.85,183,32959,1426073,,INE920A01011,07-May-19,,
522263,JMC PROJECTS,B ,Q,111,115,108.15,114,114,111.95,11,711,80549,,INE890A01024,07-May-19,,
522267,VEEJAY LAKSH,X ,Q,39,43,39,42.95,42.95,41,9,733,28594,,INE466D01019,07-May-19,,
522275,GET&D       ,A ,Q,241,246.4,241,241.7,241.5,243.45,82,1004,244110,,INE200A01026,07-May-19,,
522281,RAM RAT.WIRE,X ,Q,99,99,96.5,96.5,96.5,96.25,14,1191,117241,,INE207E01023,07-May-19,,
522285,JAY NECO IND,T ,Q,5.7,5.75,5.46,5.53,5.6,5.61,32,39691,224124,,INE854B01010,07-May-19,,
522287,KALPA.POWER ,A ,Q,470.4,472,459.15,465.95,464.7,465,115,1317,617045,,INE220B01022,07-May-19,,
522294,T & I GLOBAL,X ,Q,83,85.5,82.1,85.25,85.5,83,5,1060,88083,,INE811B01010,07-May-19,,
522295,CONTROL PRNT,B ,Q,254.45,254.45,252,252,252,260,4,22,5590,,INE663B01015,07-May-19,,
523007,ANSAL BUILD.,X ,Q,43.2,43.2,40,40.85,40.85,41.3,20,357,14765,,INE030C01015,07-May-19,,
523011,WEIZMANN LTD,B ,Q,35.65,37,35.6,36.95,36.95,37.8,10,532,19185,,INE080A01014,07-May-19,,
523019,B.N.RATHI SE,X ,Q,19.15,21,19.15,21,21,21.2,4,111,2145,,INE710D01010,07-May-19,,
523021,RISHITECH   ,X ,Q,37.65,38,37.6,38,38,40.85,3,170,6414,,INE989D01010,07-May-19,,
523023,SINCLAIR HOT,X ,Q,327.95,327.95,324.1,326.9,326.9,327.6,8,80,26148,,INE985A01014,07-May-19,,
523025,SAFARI IND. ,B ,Q,712.35,730,705.1,717.2,710.8,712.4,183,4070,2932052,,INE429E01023,07-May-19,,
