SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532134,BANKBARODA  ,A ,Q,153.9,160.4,153.4,159.65,159.65,152.7,8382,1251504,197150763,,INE028A01039,,,
532139,G-TECH INFO.,XD,Q,3.11,3.11,3.11,3.11,3.11,3.17,1,3,9,,INE634D01038,,,
532140,MOHITE      ,XD,Q,21.95,22.05,21.95,22,21.95,23.1,5,310,6819,,INE154B01015,,,
532141,ANDHRA CEMEN,B ,Q,7.3,7.9,7.3,7.73,7.73,7.41,212,150956,1167882,,INE666E01012,,,
532144,WELCORP     ,A ,Q,82.85,84.6,81.4,82.45,82.45,81.55,1203,108199,8975085,,INE191B01025,,,
532145,H.S.(I) LTD.,XT,Q,6.51,6.51,6.51,6.51,6.51,6.84,1,10,65,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,111.3,114.8,111.3,114.2,114.2,111.2,2665,345428,39189888,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,53.9,53.9,53,53.2,53,53.5,433,12321,657220,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,440,446.75,439.6,444.3,444.3,440.65,5638,626666,277135656,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,299.9,302,297,301.4,302,298.3,16,783,234964,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,93.1,95.6,92.6,94.45,94.45,92.55,1398,137939,13020698,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,230.45,230.8,226,229.7,229.9,225.25,210,4082,933765,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,66,70.95,66,68.6,68,66.2,109,23859,1629560,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,90,91,87.25,87.9,88,89.45,359,24944,2232933,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,260.4,268,260.4,264.95,264.95,260.3,10058,1403084,370615275,,INE090A01021,,,
532175,CYIENT      ,A ,Q,489,494.4,487,492.1,488.9,489.85,111,1235,605445,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,157.8,157.8,155.4,156.05,156.05,157,1527,162794,25438314,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,42.45,43.7,42,43.15,43.25,42.1,552,56883,2438592,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,23.9,25.5,23.5,24.85,24.9,23.55,693,185548,4544069,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,101.85,108.4,101.4,106.05,106.05,101.4,4194,376901,39852670,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,9.99,9.99,9.35,9.36,9.54,9.37,93,102486,989355,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1190.3,1239.75,1186.05,1233.45,1233.45,1161.85,14110,354731,431256200,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,219,222.05,215,216.55,216.55,216.85,132,3061,667204,,INE353K01014,,,
532191,STATE BNK TR,B ,Q,525,534.8,525,532.75,534.8,522.5,64,605,320737,,INE654A01024,,,
532200,STATE BNK MY,B ,Q,530,535,526.4,534.05,532,522.9,48,1672,888625,,INE651A01020,,,
532209,J & K BANK  ,A ,Q,59.6,61.45,59.5,61.1,61.1,59.5,1544,100934,6134680,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,139,139.4,138.3,138.95,138.8,138.35,72,3477,482669,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,23.9,24.1,23.75,23.9,23.9,23.9,46,5441,129866,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,450.6,457.75,448.7,453.55,453.55,447.35,6667,633889,287282719,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,19.7,19.95,19.05,19.8,19.95,19,51,16573,327914,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,21,21.8,20.9,21.4,21.4,20.95,2730,2121448,45623024,,INE683A01023,,,
532219,ENERGY DEV. ,T ,Q,65.85,67.85,63.6,65,65,64.65,141,28265,1847197,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,199.85,203,197.5,199.35,199.35,197.9,1698,44424,8903699,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,53.45,55.1,53.45,55.1,55.1,53.5,13,2000,108508,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,68.4,72.5,68.2,72.15,72.15,67.95,6563,958760,68242080,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,557,572.2,542,555.4,572.2,558.7,243,2212,1224401,,INE092B01017,,,
532254,POLARIS     ,A ,Q,162,162,158.05,159.6,160,161.65,304,11272,1803892,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,770,889.9,770,837.15,841,776,108,1150,959022,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,620,641.8,614.15,629.2,629.2,620.15,477,7296,4591721,,INE372A01015,,,
532268,ACCELYA     ,B ,Q,1446.5,1468,1446.5,1464.45,1468,1458.95,47,229,332857,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,2.12,2.12,2.12,2.12,2.12,2.02,105,190039,402882,,INE215B01014,,,
532275,LANDMARC LEI,XD,Q,0.87,0.87,0.83,0.87,0.87,0.83,18,17292,14966,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,64.3,66.15,64.2,65.55,65.55,64,1153,174757,11413212,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,840,844.65,827.45,832.7,830.15,836.15,1719,40580,33831570,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.82,8.94,8.66,8.8,8.8,8.63,281,236091,2077374,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,36,36,31.2,31.9,31.9,32,3,450,15035,,INE389D01013,,,
532285,GEOJIT BNP  ,B ,Q,36.3,37.05,36.05,36.75,36.75,35.95,35,7426,271314,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,75.5,84.3,74.9,81.9,81.9,74.85,18400,4923915,400850618,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,6.2,6.7,6,6.39,6.4,5.95,31,13358,83860,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,901.95,908.6,901.45,904.15,905,899.65,750,17791,16091789,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,707,708.25,695,698.75,698.75,699.7,5487,157494,110315306,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,116,116.1,114.3,115.4,115.4,114.9,913,58238,6717314,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,38.2,39.4,37.75,38.95,39.4,37.7,99,15371,586321,,INE915B01019,,,
532309,GEPIL       ,B ,Q,540,540,534,535.5,535.5,538.8,38,546,293599,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,14.7,15.14,14.7,14.9,14.9,14.53,55,16850,251710,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,255.5,257,252.5,253.4,253.1,253.9,373,12574,3190548,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,360,361.95,359.25,360,360,361.45,33,2744,988409,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.99,1.99,1.81,1.86,1.86,1.9,4,34,63,,INE878C01033,,,
532320,VAARAD      ,XC,Q,21.95,21.95,21.95,21.95,21.95,21.45,1,2,43,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,357.7,362.7,356.15,357.2,357.2,355.75,1742,33415,11973004,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,13.73,13.73,13.45,13.52,13.52,13.08,4543,6406743,87060369,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.6,6.6,6,6.44,6.4,6.53,34,18296,114773,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,172,179,166.3,175.35,175.35,174.2,1918,321200,55498802,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,56,61.6,55,59.9,59.9,54.55,93,23048,1314237,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,18.5,19.4,18.5,19.4,19.4,18.5,72,58284,1126992,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1814,1816,1792.7,1801.65,1808,1802.15,792,4985,8985242,,INE031B01049,,,
532333,HB PORTFOLIO,XT,Q,20,20.65,20,20.65,20.65,19.7,16,7600,155524,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,10.47,10.48,10.47,10.48,10.48,11.02,3,75,785,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,3,300,104,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,15.63,15.99,15.45,15.6,15.79,15.45,106,26737,419735,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,100,198,,INE369B01019,,,
532341,IZMO        ,B ,Q,48.5,51.6,48.1,49.8,49.8,47.65,815,67939,3432032,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.78,0.78,0.75,0.75,0.75,0.77,19,39721,29862,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,384.2,385.6,379.5,380.95,379.5,383.1,2039,80058,30581176,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,43.65,43.65,43.65,43.65,43.65,41.6,1,100,4365,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,119.8,121.2,119.25,119.45,119.45,118.8,2654,280558,33712327,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.72,9.93,9.6,9.77,9.77,9.59,679,621721,6095825,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,154.6,155.25,153.05,154.8,154.8,154.45,102,2627,406121,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.1,1.17,1.1,1.17,1.17,1.12,7,1800,2075,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,25.3,25.45,25.05,25.2,25.2,25.15,589,257149,6488938,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,5.81,6.97,5.81,6.78,6.8,6.53,31,11047,70257,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,75.95,75.95,71.5,72.5,72.5,74.3,2329,257451,18812001,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,98.4,102.35,97.25,98.15,98.15,97.5,888,48346,4850479,,INE374B01019,,,
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,5,48377,13545,,INE309B01023,,,
532362,NAGPUR POWER,XD,Q,30.6,30.6,27.75,30.4,30.4,29.2,6,260,7380,,INE099E01016,,,
532364,CYBERSCAPE M,Z ,Q,2.99,3.12,2.84,2.84,2.84,2.98,3,160,460,,INE519B01019,,,
532365,DYNACONS SYS,B ,Q,18.65,19,18.65,19,19,18.6,24,18951,358644,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,48.7,49.4,48.6,48.85,48.85,49,385,74769,3661087,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,8.18,8.23,8.1,8.12,8.12,8.1,287,74017,603792,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,209.95,216.55,208,209.6,209.6,207.35,2716,114394,24263390,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,394,395,381,382.65,382.65,389.95,603,17416,6751586,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.04,6.1,6.02,6.06,6.06,6.02,233,131325,796234,,INE517B01013,,,
532372,VIRINCHI    ,XD,Q,86.15,86.75,81.2,81.85,82,84.25,578,71547,5947892,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,45.8,45.8,43.9,45.1,45.1,45.6,149,67325,3042078,,INE434B01029,,,
532374,STER TECH   ,B ,Q,104.9,105.8,103.15,103.65,103.65,104.1,1620,184994,19306758,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,64,64.2,62.7,62.9,62.7,63.6,7,357,22584,,INE716B01011,,,
532376,MRO-TEK LTD ,B ,Q,60.2,60.95,60,60.3,60.3,60,11,1400,84442,,INE398B01018,,,
532378,UNIVERSAL A ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,200,338,,INE464B01018,,,
532379,FIRSTOBJ    ,XD,Q,14.89,14.99,14.15,14.89,14.89,14.89,14,3995,58916,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.34,3.66,3.34,3.62,3.66,3.5,519,135486,472095,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,91.1,96.5,91.1,93.6,93.6,90.3,991,37982,3594082,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,69.3,72.5,69.3,71.1,71.1,71.25,16,1764,124477,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,9.76,9.76,9.4,9.4,9.4,9.3,11,2367,22255,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,23.4,23.4,22.6,22.85,23.25,22.65,19,3169,72125,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,24.75,25.25,24.7,25.15,25.15,24.65,184,78025,1951689,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,122,124,118.4,122.3,122.45,122.8,810,10640,1290283,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.74,10.24,9.74,10.05,10.05,9.87,546,287051,2894747,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.78,4,3.78,4,4,3.97,5,3025,11443,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,196.9,201,193.7,194.65,194.65,195.2,2775,70906,14012977,,INE555B01013,,,
532398,UMESL       ,B ,Q,3.3,3.36,3.3,3.36,3.36,3.2,4,2545,8400,,INE240C01028,,,
532400,KPIT        ,A ,Q,139,139.45,137.1,138.3,138.8,138.5,905,32035,4423822,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,51.5,52.2,51,51.7,51.7,51.05,637,86023,4447560,,INE705A01016,,,
532404,SAVEN TECHNO,XD,Q,28.75,29.45,28.1,28.5,28.5,29,65,14162,405110,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,129,132.7,122.2,131.95,132.6,126.8,12,1410,183773,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,68.55,68.55,65.8,66.15,66.15,65.3,1240,438776,29576632,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,21.4,21.75,21.05,21.15,21.15,21.5,231,61700,1319038,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,22.9,23,21.6,22.55,22,21.3,34,14129,317603,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,88,1887200,339696,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,27.2,30.05,26.9,29.75,29.75,26.6,3331,1447847,41703053,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.79,0.8,0.76,0.79,0.8,0.77,65,80257,62558,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,18.1,18.6,18.1,18.4,18.4,18.2,6,600,11000,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,48.9,50.2,48.6,49.65,49.65,48.6,1309,224969,11125910,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,104,106.5,102.65,102.95,102.95,103.8,352,16223,1699223,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1562.95,1575,1559.7,1573.05,1571,1559.65,424,4118,6452408,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,2,400,1420,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,396.6,401.3,394.1,395.65,395.65,394.5,2269,81671,32470189,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,1912.7,1930,1910.05,1918.5,1910.05,1909.5,1119,8315,15965239,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,3.81,3.81,3.81,3.81,3.81,3.63,2,1027,3912,,INE799C01015,,,
532439,GOLDST INFRA,B ,Q,28,28,27.4,27.6,27.6,27.55,10,14400,400255,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,695.5,695.5,690.05,690.05,690.05,692.6,8,154,106722,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,8.05,8.38,8.05,8.38,8.38,7.99,5,899,7395,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2107,2107,2075,2089.2,2080,2095.55,46,164,342620,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,100,76,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,322,324.6,318.7,322.85,321.75,320.1,9998,186410,60166389,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,3.8,3.8,3.8,3.8,3.8,4,3,600,2280,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,218.5,219.5,212.65,214.95,214.95,218.8,174,34266,7393105,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,73.1,75.7,73.1,75.5,75.5,73.95,90,3693,277572,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,44.3,44.3,44.25,44.25,44.25,46.55,18,1070,47350,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,257.85,263.95,243,245.1,245.1,254,337,8624,2162651,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,120.05,124.9,120.05,123.65,123.65,119.35,8972,1431128,175797984,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3120,3157.4,3112.45,3149.25,3149.25,3116.3,206,654,2054937,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,200,134,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2361.4,2589.8,2361.4,2537.35,2525,2400,202,912,2289017,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,189.95,195.1,188.7,193.65,193.65,188.45,2896,231597,44688753,,INE266F01018,,,
532477,UNION BANK L,A ,Q,131,143.8,131,140.35,140.35,130.9,10706,1200020,166247640,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,815.5,827.4,804.75,818.85,815.6,805.55,822,7301,5977717,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,10,10.7,10,10.12,10.12,9.91,282,127720,1327245,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,64.55,66.25,64.45,65.45,65.45,64.05,1346,202740,13279737,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,14,14,13.45,13.67,13.7,13.63,139,30645,416406,,INE781B01015,,,
532482,GRANULES (I),B ,Q,104.3,105.8,104.1,104.65,104.65,104.75,1799,194595,20392710,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,270.6,279.8,270.6,276.35,276.35,268.95,5730,360000,99256494,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,414,418,403.9,407.25,409,405.7,789,45374,18626455,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1045,1049.95,1017.95,1037.7,1037.7,1034.85,216,1831,1896899,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,745,750,738,740.6,740.6,738.2,6735,229493,170742586,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,123,123,120.35,120.95,120.8,121.9,859,46444,5635725,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,120,122.5,117,117.9,117.9,119.65,1017,73884,8817136,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1840,1869,1830,1844.3,1844.3,1828.9,92,493,912001,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5694.75,5767,5694.75,5752.2,5752.2,5675.35,4625,43476,249285596,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,573,580,570,573.4,574,570.2,18,473,271796,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2797,2947.7,2797,2836.3,2836.3,2795.15,1203,6349,18175368,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,33.75,34.5,33.75,34.2,34.2,33.75,655,114709,3928265,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.36,4.57,4.35,4.37,4.4,4.39,41,45339,202213,,INE116D01028,,,
532508,JSL         ,B ,Q,39.45,41.75,39.45,40.2,40.2,39.4,692,120572,4939590,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,198.5,202,198.5,199.8,200,198.85,165,3151,631477,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1740,1759,1733.5,1759,1759,1754.3,11,116,203027,,INE223G01017,,,
532513,TVSELE      ,B ,Q,202.45,203.45,197,198,198,201.65,717,34812,6977346,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,934.9,940.5,930.25,933.9,933.9,932.75,1882,30968,28971307,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,274.9,276.6,272.55,273.8,272.55,271.8,160,4333,1189816,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,650,650,610,626,626,633.95,16,140,86097,,INE211G01020,,,
532521,PALRED      ,B ,Q,117.95,119.25,115.25,116.1,116.1,114.2,85,4390,517752,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,364,367.95,359.4,366.8,366.8,362.65,2729,112641,41039087,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,998.15,1015,994.2,1001.85,1001,997.15,4546,105113,105607249,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,80.5,81.4,79.5,81.1,81.1,80.5,1519,141267,11363460,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,29,29.7,29,29.55,29.55,29,194,26599,782743,,INE457A01014,,,
532526,DISHMAN PHAR,B ,Q,256.7,257.25,251.55,253.65,253.65,253.25,3561,212637,54070302,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,340.1,358.25,340.1,356.5,358,342.95,301,3752,1313694,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,140,142.8,137.7,138.6,138.6,140.5,3117,250526,35139322,,INE365B01017,,,
532529,NDTV        ,B ,Q,74.2,75.8,74.2,75.2,75.2,74.65,102,5989,449714,,INE155G01029,,,
532531,STAR        ,A ,Q,1172.3,1180.9,1165,1173.5,1169.15,1167.05,1894,122010,142789784,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,10.49,10.53,10.26,10.36,10.36,10.52,1952,3574785,37143268,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3285.3,3359.35,3285.3,3351.5,3345,3282.6,1127,8832,29449435,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,330,332.35,328.4,330.65,330,327.7,348,6238,2060763,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2315.45,2328,2282,2323.05,2323.05,2315.45,3229,47233,108959437,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,422,435.05,422,429,427.9,430.85,667,6981,3005332,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,85.7,86.7,84,84.8,84,85.1,430,27162,2313695,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,179.1,179.6,177.6,178.25,177.9,178,309,18269,3266569,,INE348B01021,,,
532553,WELENT      ,B ,Q,61.2,61.5,60.95,61.1,61.1,61.2,216,32285,1977467,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,162.9,164.8,161.8,164.4,164.4,162.4,1495,95869,15633772,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,4.34,4.38,4.34,4.38,4.38,4.18,43,32625,142803,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,253.4,269,253,260.15,260.15,246.6,3465,108345,28416284,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,16.5,17.1,16.5,16.95,17,16.95,50,12730,213995,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,411.65,412.8,390,394.9,394.9,406.5,6542,289752,115874592,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,275,277.75,269,274.3,273.8,268.75,208,1139,311430,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,54,54.8,53,53.65,53.65,53.1,218,10609,571137,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.73,1,100,176,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,55,55,53.65,53.85,53.85,53.7,148,26296,1426032,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,389,392.8,385.6,387.6,387.6,388,4836,195469,76002878,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,55,55.6,54.5,55.3,54.85,54.65,45,5513,303531,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,246.55,248.75,246.1,247.5,246.6,247.85,102,1153,284991,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,81.65,83.8,81.65,82.5,82.5,81.05,6,215,17727,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,274,278,270.1,273.45,273.45,272.25,347,27348,7505536,,INE063E01046,,,
532627,JPPOWER     ,A ,Q,4.11,4.2,4.06,4.18,4.18,4.1,458,418794,1731761,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,6.17,6.2,6.02,6.14,6.15,6.06,420,451778,2766694,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,60.6,63,59.6,61.3,61,59.9,415,37177,2295553,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,69.2,70.1,68.7,68.8,68.8,69.4,543,35490,2457528,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,396.1,404,362,401.1,401.1,397.65,391,7562,3026598,,INE835G01018,,,
532636,IIFL        ,A ,Q,258,261.9,257,260.75,261.45,257.85,201,10361,2701964,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,145,146.2,144.5,145.9,146,144.2,87,7164,1040600,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,294.05,296.35,294.05,296.15,295,291.2,32,851,251403,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,10.5,10.5,10.5,10.5,10.5,11.02,1,150,1575,,INE278G01037,,,
532641,NDL         ,B ,Q,121,123.5,120.1,121.05,121.05,120.05,189,9637,1174615,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1440,1542,1440,1479.05,1485.9,1435.3,1136,5249,7917475,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,710,717.1,700,703.1,703.1,707.1,181,1576,1111134,,INE823G01014,,,
532645,BEEYU OVERSE,XT,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,200,128,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,222,225,222,223.95,222,223.8,164,6229,1393817,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.57,4.74,4.57,4.62,4.62,4.61,35,14166,66361,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1271,1322.1,1271,1317.8,1317.8,1262.55,9994,280143,365462444,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,37.15,37.45,36.4,36.55,36.55,36.75,401,79183,2918010,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,13.7,15.36,13.66,15.36,15.36,12.8,150,44400,662879,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,25.55,28.4,25.55,28.25,27.35,26.65,18,4733,132785,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,118.3,120.6,118.3,119.35,119.35,118.2,1631,367172,43807206,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,146.5,149.3,146.35,148.8,148,146.25,1639,80843,11975767,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,2.59,2.62,2.5,2.55,2.6,2.51,120,222816,572865,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,60.9,63,60,61,61,59.4,53,1890,115238,,INE076H01025,,,
532659,IDFC        ,A ,Q,55.4,57.4,55.25,57,57,55.1,1854,311790,17608977,,INE043D01016,,,
