DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25072022|500313|000001218|0000000000009869|000001218|0000000000009869|100.00
25072022|500314|000055227|0000000003567665|000069271|0000000004475547|079.73
25072022|500317|000015039|0000000000587273|000025720|0000000000991847|058.47
25072022|500319|000007750|0000000000483988|000008820|0000000000554017|087.87
25072022|500325|000246804|0000000597302701|000465538|0000001127913325|053.01
25072022|500327|000022719|0000000000177663|000026331|0000000000206026|086.28
25072022|500330|000001945|0000000001860879|000005384|0000000005158590|036.13
25072022|500331|000003186|0000000007440903|000010972|0000000025727318|029.04
25072022|500333|000002655|0000000002341312|000003192|0000000002842059|083.18
25072022|500335|000002664|0000000002573025|000012667|0000000012335890|021.03
25072022|500336|000006919|0000000002598777|000014925|0000000005612492|046.36
25072022|500337|000007108|0000000000782236|000007376|0000000000804185|096.37
25072022|500338|000002330|0000000000258630|000005412|0000000000605106|043.05
25072022|500339|000075081|0000000012200663|000191880|0000000031225681|039.13
25072022|500343|000000113|0000000000002910|000000113|0000000000002910|100.00
25072022|500346|000000165|0000000000006254|000000283|0000000000010545|058.30
25072022|500350|000003516|0000000001339245|000004651|0000000001769979|075.60
25072022|500354|000002183|0000000000078807|000002934|0000000000106412|074.40
25072022|500355|000008644|0000000001857596|000022103|0000000004769375|039.11
25072022|500356|000001317|0000000000021007|000001985|0000000000032112|066.35
25072022|500357|000002998|0000000000059061|000004295|0000000000086045|069.80
25072022|500358|000000010|0000000000000049|000000010|0000000000000048|100.00
25072022|500360|000001201|0000000000069358|000001416|0000000000079235|084.82
25072022|500365|000063799|0000000001126053|000068433|0000000001200342|093.23
25072022|500366|000018658|0000000000081349|000028460|0000000000123520|065.56
25072022|500367|000050250|0000000004065225|000054233|0000000004293040|092.66
25072022|500368|000012946|0000000013433302|000012946|0000000013433302|100.00
25072022|500370|000000913|0000000000036429|000000983|0000000000038912|092.88
25072022|500378|000015368|0000000001268629|000049590|0000000004135155|030.99
25072022|500380|000002700|0000000001238490|000010498|0000000004830437|025.72
25072022|500387|000000191|0000000003948754|000001055|0000000021663244|018.10
25072022|500390|000074452|0000000007761621|000119947|0000000012449235|062.07
25072022|500400|000649913|0000000151104773|001225952|0000000283921697|053.01
25072022|500402|000019641|0000000000880086|000019641|0000000000880086|100.00
25072022|500403|000003189|0000000002616097|000007261|0000000005968027|043.92
25072022|500404|000010124|0000000000835230|000025764|0000000002129649|039.30
25072022|500405|000003083|0000000002666487|000004891|0000000004289912|063.03
25072022|500407|000001883|0000000003068161|000006595|0000000010505979|028.55
25072022|500408|000004891|0000000041693575|000016302|0000000138084163|030.00
25072022|500410|000003497|0000000007707039|000009171|0000000020132749|038.13
25072022|500411|000001279|0000000002694981|000002495|0000000005321778|051.26
25072022|500412|000008832|0000000002230080|000032810|0000000008221347|026.92
25072022|500413|000008144|0000000000550128|000014622|0000000000988647|055.70
25072022|500414|000025923|0000000001841857|000025923|0000000001841857|100.00
25072022|500418|000000898|0000000000081898|000001911|0000000000173383|046.99
25072022|500420|000000865|0000000001285866|000004530|0000000006691343|019.09
25072022|500422|000008730|0000000000178965|000011278|0000000000230357|077.41
25072022|500425|000011642|0000000004323839|000032996|0000000012268071|035.28
25072022|500426|000024052|0000000000086347|000030782|0000000000110522|078.14
25072022|500429|000000152|0000000000019730|000000156|0000000000020396|097.44
25072022|500439|000000372|0000000001073295|000000471|0000000001396914|078.98
25072022|500440|000111384|0000000043105608|000328443|0000000126341571|033.91
25072022|500444|000021679|0000000007961613|000049377|0000000018508418|043.90
25072022|500449|000032515|0000000000988456|000035456|0000000001083525|091.71
25072022|500450|000000081|0000000000020437|000000081|0000000000020670|100.00
25072022|500456|000002971|0000000000105174|000003796|0000000000134382|078.27
25072022|500458|000007114|0000000000047948|000007114|0000000000047948|100.00
25072022|500459|000000134|0000000001932569|000000433|0000000006154198|030.95
25072022|500460|000017391|0000000001911271|000024670|0000000002709560|070.49
25072022|500463|000001051|0000000000145196|000001514|0000000000209925|069.42
25072022|500464|000001295|0000000000158767|000002155|0000000000262371|060.09
25072022|500467|000005034|0000000000792855|000006881|0000000001083235|073.16
25072022|500469|000074018|0000000007942132|000319532|0000000034164008|023.16
25072022|500470|000090277|0000000086747170|000425825|0000000406624149|021.20
25072022|500472|000001281|0000000005174024|000002507|0000000010153070|051.10
25072022|500477|000058916|0000000008657707|000551767|0000000081072295|010.68
25072022|500480|000009262|0000000010996773|000021057|0000000025243240|043.99
25072022|500483|000018139|0000000019135739|000059718|0000000063568358|030.37
25072022|500488|000000361|0000000007106412|000000631|0000000012510890|057.21
25072022|500490|000000375|0000000001816238|000000807|0000000003920313|046.47
25072022|500493|000009100|0000000006416410|000041184|0000000029181451|022.10
25072022|500495|000003023|0000000005110382|000016785|0000000028217041|018.01
25072022|500500|000354166|0000000006176417|000354166|0000000006176417|100.00
25072022|500510|000056574|0000000100809211|000086294|0000000153325124|065.56
25072022|500520|000034476|0000000039145775|000151490|0000000174430288|022.76
25072022|500530|000000441|0000000007278287|000001325|0000000022123643|033.28
25072022|500540|000014149|0000000000064807|000014149|0000000000064807|100.00
25072022|500547|000052438|0000000016638578|000135877|0000000043063305|038.59
25072022|500550|000011578|0000000031513580|000015766|0000000042947645|073.44
25072022|500570|000109406|0000000049177997|000470300|0000000212130227|023.26
25072022|500575|000005581|0000000005579884|000026329|0000000026226690|021.20
25072022|500620|000013708|0000000006361198|000058016|0000000027240453|023.63
25072022|500645|000015621|0000000010467633|000027540|0000000018635074|056.72
25072022|500650|000001929|0000000002573383|000009001|0000000011853767|021.43
25072022|500655|000003711|0000000003152495|000006371|0000000005506566|058.25
25072022|500660|000001242|0000000001855362|000002277|0000000003411621|054.55
25072022|500670|000031943|0000000021456114|000108725|0000000073229236|029.38
25072022|500672|000001169|0000000000777385|000001322|0000000000877976|088.43
25072022|500674|000001119|0000000007552131|000001655|0000000011196520|067.61
25072022|500680|000000158|0000000000660654|000000282|0000000001180343|056.03
25072022|500690|000080029|0000000012580559|000277018|0000000043832929|028.89
25072022|500696|000086214|0000000225984137|000098405|0000000258737826|087.61
25072022|500710|000001695|0000000003297792|000002679|0000000005194329|063.27
25072022|500730|000038230|0000000010920400|000072038|0000000020540196|053.07
25072022|500770|000011808|0000000010549268|000046940|0000000041574235|025.16
25072022|500777|000020747|0000000002147315|000065634|0000000006805921|031.61
25072022|500780|000008335|0000000001347770|000014513|0000000002326362|057.43
25072022|500790|000000286|0000000005363587|000000711|0000000013371050|040.22
25072022|500800|000018809|0000000015201434|000039171|0000000031574502|048.02
25072022|500820|000007130|0000000022144711|000023923|0000000073901691|029.80
25072022|500825|000018185|0000000070654181|000022134|0000000086237910|082.16
25072022|500830|000008349|0000000013064098|000017680|0000000027788219|047.22
25072022|500840|000033124|0000000004773169|000055069|0000000007830171|060.15
25072022|500850|000086421|0000000022491066|000277136|0000000071502406|031.18
25072022|500870|000012954|0000000001425588|000026630|0000000002927515|048.64
25072022|500875|000168764|0000000050806403|000410182|0000000123557667|041.14
25072022|500877|000053487|0000000011456916|000126748|0000000027076249|042.20
25072022|500878|000001550|0000000001864418|000004676|0000000005670568|033.15
25072022|500890|000000140|0000000000007761|000000140|0000000000007761|100.00
25072022|500940|000101723|0000000013427436|000189439|0000000025131520|053.70
25072022|501150|000006574|0000000000155804|000007461|0000000000174760|088.11
25072022|501242|000000900|0000000000004770|000000900|0000000000004770|100.00
25072022|501295|000000052|0000000000003945|000000057|0000000000004522|091.23
25072022|501298|000000264|0000000000414573|000000405|0000000000644370|065.19
25072022|501301|000000384|0000000000553344|000000730|0000000001052334|052.60
25072022|501314|000160376|0000000000843578|000209752|0000000001109770|076.46
25072022|501343|000000000|0000000000000000|000000060|0000000000001757|000.00
25072022|501370|000000091|0000000000011112|000000091|0000000000011143|100.00
25072022|501391|000000004|0000000000000825|000000007|0000000000001406|057.14
25072022|501421|000000015|0000000000004754|000000015|0000000000004754|100.00
25072022|501423|000000124|0000000000242234|000000149|0000000000288699|083.22
25072022|501425|000001844|0000000001743041|000002915|0000000002757381|063.26
25072022|501430|000000107|0000000000065394|000000136|0000000000081655|078.68
25072022|501455|000007890|0000000001278575|000032170|0000000005210053|024.53
25072022|501622|000000101|0000000000003454|000000101|0000000000003454|100.00
25072022|501700|000001939|0000000000201833|000001939|0000000000201833|100.00
25072022|501831|000008976|0000000002769994|000012582|0000000003920082|071.34
25072022|501833|000006433|0000000000073583|000006433|0000000000073583|100.00
25072022|501848|000026463|0000000001324474|000042616|0000000002096710|062.10
25072022|501945|000010118|0000000000016307|000010118|0000000000016307|100.00
25072022|502015|000003043|0000000000041659|000003691|0000000000049818|082.44
25072022|502090|000005389|0000000000971368|000006660|0000000001210168|080.92
25072022|502137|000000487|0000000000247494|000000577|0000000000294947|084.40
25072022|502157|000001225|0000000000376872|000001271|0000000000394559|096.38
25072022|502168|000005870|0000000001040458|000009078|0000000001640328|064.66
25072022|502175|000011004|0000000000644835|000014222|0000000000835801|077.37
25072022|502180|000005948|0000000000370561|000009036|0000000000566439|065.83
25072022|502219|000031034|0000000019728314|000047549|0000000030379271|065.27
25072022|502271|000001000|0000000000017606|000001000|0000000000017606|100.00
25072022|502281|000003924|0000000000083631|000003924|0000000000083631|100.00
25072022|502294|000002919|0000000000149150|000002919|0000000000149150|100.00
25072022|502330|000007160|0000000002465188|000009227|0000000003200076|077.60
25072022|502355|000007890|0000000018532821|000019144|0000000044524176|041.21
25072022|502420|000073115|0000000001922925|000145034|0000000003857334|050.41
25072022|502445|000001618|0000000000025079|000001666|0000000000025516|097.12
25072022|502448|000279630|0000000000318779|000381885|0000000000432056|073.22
25072022|502450|000015778|0000000003318114|000031584|0000000006751988|049.96
25072022|502563|000002201|0000000000007478|000002201|0000000000007478|100.00
25072022|502587|000002028|0000000000133950|000002916|0000000000192081|069.55
25072022|502820|000012267|0000000000644018|000012763|0000000000671558|096.11
25072022|502865|000002992|0000000001187076|000004197|0000000001679319|071.29
25072022|502873|000003787|0000000000464097|000008567|0000000001029404|044.20
25072022|502933|000000422|0000000000144388|000000422|0000000000144387|100.00
25072022|502937|000012251|0000000000569672|000019241|0000000000900339|063.67
25072022|502958|000000138|0000000000515403|000000198|0000000000744212|069.70
25072022|502986|000011411|0000000003571643|000030690|0000000009496106|037.18
25072022|503031|000003402|0000000000038579|000003408|0000000000038878|099.82
25072022|503100|000003715|0000000004616817|000007370|0000000009192122|050.41
25072022|503101|000010250|0000000002271400|000015961|0000000003486231|064.22
25072022|503127|000000002|0000000000008300|000000002|0000000000008300|100.00
25072022|503162|000001318|0000000000319550|000001759|0000000000420881|074.93
25072022|503169|000000296|0000000000112836|000000315|0000000000121113|093.97
25072022|503229|000000120|0000000000011514|000000120|0000000000011571|100.00
25072022|503310|000016251|0000000003587409|000031841|0000000007111995|051.04
25072022|503349|000000005|0000000000011731|000000007|0000000000016740|071.43
25072022|503624|000015014|0000000000121764|000015243|0000000000118746|098.50
25072022|503641|000019402|0000000000449157|000026237|0000000000594636|073.95
25072022|503657|000001952|0000000000026919|000002023|0000000000027568|096.49
25072022|503663|000049506|0000000000473278|000073756|0000000000702546|067.12
25072022|503675|000350194|0000000000290662|000380979|0000000000317645|091.92
25072022|503685|000000306|0000000000002742|000000306|0000000000002742|100.00
25072022|503691|000000615|0000000000014012|000000615|0000000000014012|100.00
25072022|503722|000001564|0000000000365273|000001611|0000000000380354|097.08
25072022|503772|000000066|0000000000005940|000000066|0000000000005940|100.00
25072022|503776|000001775|0000000000051564|000003135|0000000000092422|056.62
25072022|503804|000000117|0000000000077010|000000119|0000000000079534|098.32
25072022|503806|000009729|0000000023200747|000050419|0000000119923794|019.30
25072022|503811|000007071|0000000003901425|000015068|0000000008328012|046.93
25072022|503816|000007177|0000000000152870|000007177|0000000000152870|100.00
25072022|503863|000000060|0000000000000409|000000060|0000000000000409|100.00
25072022|503960|000000311|0000000000547485|000000451|0000000000796427|068.96
25072022|504000|000011233|0000000000709364|000015994|0000000001006485|070.23
25072022|504028|000022509|0000000001854742|000025590|0000000002058363|087.96
25072022|504036|000000607|0000000000108259|000000707|0000000000128864|085.86
25072022|504058|000000440|0000000000155408|000000505|0000000000179341|087.13
25072022|504067|000010964|0000000002783760|000027623|0000000007015351|039.69
25072022|504076|000025989|0000000000297315|000027268|0000000000314257|095.31
25072022|504084|000000024|0000000000094560|000000028|0000000000109025|085.71
25072022|504092|000002113|0000000000131957|000003596|0000000000224093|058.76
25072022|504093|000003429|0000000000877482|000004763|0000000001206212|071.99
25072022|504112|000002630|0000000001731066|000005829|0000000003832202|045.12
25072022|504132|000001108|0000000000370571|000001547|0000000000517243|071.62
25072022|504176|000009873|0000000014972899|000014475|0000000021459728|068.21
25072022|504180|000001753|0000000000054081|000002118|0000000000065779|082.77
25072022|504212|000012957|0000000002189086|000021238|0000000003519371|061.01
25072022|504220|000001269|0000000000017626|000001269|0000000000017626|100.00
25072022|504240|000000699|0000000000038271|000000699|0000000000037831|100.00
25072022|504258|000002431|0000000001583675|000003610|0000000002332583|067.34
25072022|504273|000042636|0000000000564501|000055380|0000000000730425|076.99
25072022|504286|000000414|0000000000030823|000000635|0000000000047252|065.20
25072022|504340|000000025|0000000000000128|000000025|0000000000000128|100.00
25072022|504341|000000352|0000000000017072|000000354|0000000000017585|099.44
25072022|504356|000000117|0000000000001108|000000117|0000000000001108|100.00
25072022|504378|000010554|0000000000057098|000011810|0000000000065533|089.36
25072022|504380|000001259|0000000000128481|000001582|0000000000162649|079.58
25072022|504392|000002912|0000000000121686|000002912|0000000000121686|100.00
25072022|504397|000000665|0000000000029459|000000665|0000000000029459|100.00
25072022|504605|000000114|0000000000069985|000000125|0000000000075022|091.20
25072022|504614|000000997|0000000000912106|000001949|0000000001782304|051.15
25072022|504646|000000075|0000000000012000|000000075|0000000000011922|100.00
25072022|504648|000000325|0000000000015080|000000332|0000000000014905|097.89
25072022|504697|000000088|0000000000000187|000000088|0000000000000187|100.00
25072022|504731|000000230|0000000000003496|000000230|0000000000003496|100.00
25072022|504741|000002233|0000000000344664|000002674|0000000000414859|083.51
25072022|504786|000000775|0000000000194215|000000988|0000000000248127|078.44
25072022|504810|000000754|0000000000034722|000000758|0000000000032368|099.47
25072022|504840|000000051|0000000000103071|000000056|0000000000111343|091.07
25072022|504879|000004905|0000000000131945|000005746|0000000000155004|085.36
25072022|504882|000000079|0000000000421775|000000079|0000000000421775|100.00
25072022|504908|000001551|0000000000400158|000001657|0000000000423317|093.60
25072022|504918|000039872|0000000124267069|000061676|0000000192692439|064.65
25072022|504959|000000184|0000000000453938|000000242|0000000000597788|076.03
25072022|504961|000005153|0000000000450114|000005153|0000000000450114|100.00
25072022|504966|000030198|0000000009512370|000078799|0000000024935537|038.32
25072022|504973|000000117|0000000000073933|000000161|0000000000101826|072.67
25072022|504988|000000003|0000000000001159|000000004|0000000000001545|075.00
25072022|505010|000003574|0000000007460725|000006606|0000000013675389|054.10
25072022|505036|000003088|0000000003072715|000003404|0000000003401656|090.72
25072022|505075|000016761|0000000000191076|000021178|0000000000241311|079.14
25072022|505141|000008422|0000000000251093|000008422|0000000000251093|100.00
25072022|505160|000002797|0000000001415562|000006015|0000000003056705|046.50
25072022|505163|000009141|0000000004764747|000015497|0000000008052577|058.99
25072022|505192|000003824|0000000002772400|000005125|0000000003711795|074.61
25072022|505196|000000300|0000000000028695|000000311|0000000000029864|096.46
25072022|505200|000009613|0000000029639283|000018232|0000000056430165|052.73
25072022|505212|000000155|0000000000015151|000000155|0000000000015151|100.00
25072022|505216|000000099|0000000000065835|000000101|0000000000065660|098.02
25072022|505232|000000443|0000000000491199|000000647|0000000000723086|068.47
25072022|505242|000000218|0000000000422354|000000448|0000000000871620|048.66
25072022|505250|000000009|0000000000000554|000000009|0000000000000554|100.00
25072022|505255|000003567|0000000005089218|000006638|0000000009507766|053.74
25072022|505283|000013867|0000000006286605|000018413|0000000008437506|075.31
25072022|505299|000000825|0000000000108694|000000871|0000000000113512|094.72
25072022|505302|000000142|0000000000086706|000000204|0000000000127573|069.61
25072022|505324|000002447|0000000000036290|000002463|0000000000036539|099.35
25072022|505343|000000400|0000000000000104|000000400|0000000000000104|100.00
25072022|505355|000001201|0000000000685591|000004349|0000000002499461|027.62
25072022|505358|000050036|0000000003239831|000052543|0000000003442985|095.23
25072022|505368|000000012|0000000000008412|000000012|0000000000008351|100.00
25072022|505400|000002552|0000000000155034|000002792|0000000000168727|091.40
25072022|505412|000000300|0000000002468715|000000621|0000000005044499|048.31
25072022|505509|000003746|0000000000536990|000006676|0000000000954984|056.11
25072022|505515|000010872|0000000000065014|000010872|0000000000065014|100.00
25072022|505523|000478484|0000000000545472|000644902|0000000000743213|074.19
25072022|505526|000020780|0000000001418235|000026590|0000000001814659|078.15
25072022|505533|000000704|0000000000368298|000001099|0000000000570084|064.06
25072022|505537|000048980|0000000011434381|000395545|0000000092169173|012.38
25072022|505576|000000033|0000000000006270|000000037|0000000000006889|089.19
