Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22032022,803441715,0001941"
"Trade Date <22-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,LUMAXIND,EQ,9977,6828,68.44"
"20,1013,LUMAXTECH,EQ,95274,42608,44.72"
"20,1014,LUPIN,EQ,1261865,525535,41.65"
"20,1015,LUXIND,EQ,39999,19096,47.74"
"20,1016,LXCHEM,EQ,316323,149377,47.22"
"20,1017,M14RG,MF,17175,14675,85.44"
"20,1018,M17RG,MF,25000,25000,100.00"
"20,1019,MAANALU,EQ,211630,104584,49.42"
"20,1020,MACPOWER,EQ,4355,2489,57.15"
"20,1021,MADHAV,EQ,59057,25260,42.77"
"20,1022,MADHAVBAUG,SM,43200,27200,62.96"
"20,1023,MADRASFERT,EQ,7803570,2432817,31.18"
"20,1024,MAESGETF,EQ,14014,10012,71.44"
"20,1025,MAFANG,EQ,204286,149285,73.08"
"20,1026,MAFSETF,EQ,174290,131555,75.48"
"20,1027,MAGADSUGAR,EQ,48069,17556,36.52"
"20,1028,MAGNUM,EQ,212482,121968,57.40"
"20,1029,MAHABANK,EQ,2426450,1217605,50.18"
"20,1030,MAHAPEXLTD,EQ,4758,2822,59.31"
"20,1031,MAHASTEEL,EQ,19460,14669,75.38"
"20,1032,MAHEPC,EQ,73569,49060,66.69"
"20,1033,MAHESHWARI,EQ,320894,97547,30.40"
"20,1034,MAHINDCIE,EQ,247668,127651,51.54"
"20,1035,MAHKTECH,EQ,461193,352734,76.48"
"20,1036,MAHLIFE,EQ,90796,31685,34.90"
"20,1037,MAHLOG,EQ,65264,24009,36.79"
"20,1038,MAHSCOOTER,EQ,7300,5848,80.11"
"20,1039,MAHSEAMLES,EQ,447558,209972,46.92"
"20,1040,MAITHANALL,EQ,112169,28986,25.84"
"20,1041,MALLCOM,EQ,1050,436,41.52"
"20,1042,MALUPAPER,EQ,108710,33924,31.21"
"20,1043,MAM150ETF,EQ,210309,149356,71.02"
"20,1044,MAMFGETF,EQ,47148,43872,93.05"
"20,1045,MAN50ETF,EQ,7634,6607,86.55"
"20,1046,MANAKSIA,EQ,124684,55433,44.46"
"20,1047,MANAKSTEEL,EQ,249782,108890,43.59"
"20,1048,MANALIPETC,EQ,818763,398926,48.72"
"20,1049,MANAPPURAM,EQ,6702761,2387270,35.62"
"20,1050,MANGALAM,EQ,71486,47419,66.33"
"20,1051,MANGCHEFER,EQ,1623450,647217,39.87"
"20,1052,MANGLMCEM,EQ,21676,11376,52.48"
"20,1053,MANINDS,EQ,261354,91112,34.86"
"20,1054,MANINFRA,EQ,318486,207930,65.29"
"20,1055,MANORG,EQ,56414,21430,37.99"
"20,1056,MANUGRAPH,EQ,4807,3689,76.74"
"20,1057,MANXT50,EQ,2914,2636,90.46"
"20,1058,MANYAVAR,EQ,201732,115527,57.27"
"20,1059,MAPMYINDIA,EQ,120182,46393,38.60"
"20,1060,MARALOVER,EQ,25368,17929,70.68"
"20,1061,MARATHON,EQ,13544,8188,60.45"
"20,1062,MARICO,EQ,1143012,431912,37.79"
"20,1063,MARKSANS,EQ,728166,416682,57.22"
"20,1064,MARUTI,EQ,1093502,253712,23.20"
"20,1065,MASFIN,EQ,81070,30282,37.35"
"20,1066,MASPTOP50,EQ,95439,71638,75.06"
"20,1067,MASTEK,EQ,65801,30633,46.55"
"20,1068,MATRIMONY,EQ,14100,8609,61.06"
"20,1069,MAWANASUG,EQ,1140822,398374,34.92"
"20,1070,MAXHEALTH,EQ,1592992,799037,50.16"
"20,1071,MAXIND,EQ,52751,40755,77.26"
"20,1072,MAXVIL,EQ,253981,149906,59.02"
"20,1073,MAYURUNIQ,EQ,82087,34730,42.31"
"20,1074,MAZDA,EQ,6992,4112,58.81"
"20,1075,MAZDOCK,EQ,195821,85743,43.79"
"20,1076,MBAPL,EQ,35854,23106,64.44"
"20,1077,MBLINFRA,EQ,77540,49173,63.42"
"20,1078,MCDOWELL-N,EQ,1029613,362622,35.22"
"20,1079,MCLEODRUSS,EQ,1289839,1177150,91.26"
"20,1080,MCX,EQ,486754,249274,51.21"
"20,1081,MDL,SM,34000,34000,100.00"
"20,1082,MEDICAMEQ,EQ,10913,6959,63.77"
"20,1083,MEDPLUS,EQ,86510,34352,39.71"
"20,1084,MEGASTAR,EQ,22722,15517,68.29"
"20,1085,MENONBE,EQ,46550,29623,63.64"
"20,1086,MEP,EQ,354799,293178,82.63"
"20,1087,METROBRAND,EQ,417622,367601,88.02"
"20,1088,METROPOLIS,EQ,186681,48150,25.79"
"20,1089,MFL,EQ,117184,73120,62.40"
"20,1090,MFSL,EQ,577994,261339,45.21"
"20,1091,MGEL,EQ,130769,44611,34.11"
"20,1092,MGL,EQ,334753,135721,40.54"
"20,1093,MHHL,SM,27000,24000,88.89"
"20,1094,MHLXMIRU,EQ,21157,14110,66.69"
"20,1095,MHRIL,EQ,4817839,624528,12.96"
"20,1096,MIDHANI,EQ,323411,174197,53.86"
"20,1097,MINDACORP,EQ,406882,99328,24.41"
"20,1098,MINDAIND,EQ,167652,51976,31.00"
"20,1099,MINDSPACE,RR,104085,84486,81.17"
"20,1100,MINDTREE,EQ,422680,89002,21.06"
"20,1101,MIRCELECTR,EQ,627468,517893,82.54"
"20,1102,MIRZAINT,EQ,1207849,400459,33.15"
"20,1103,MITCON,EQ,203455,140021,68.82"
"20,1104,MKPL,SM,6000,4000,66.67"
"20,1105,M&M,EQ,5436875,3716280,68.35"
"20,1106,M&MFIN,EQ,4440919,1203729,27.11"
"20,1107,M&MFIN,N1,75,75,100.00"
"20,1108,M&MFIN,N2,401,350,87.28"
"20,1109,MMFL,EQ,15087,7944,52.65"
"20,1110,MMP,EQ,388147,128084,33.00"
"20,1111,MMTC,EQ,1680588,508949,30.28"
"20,1112,MODISNME,EQ,38378,24131,62.88"
"20,1113,MOGSEC,EQ,16049,16021,99.83"
"20,1114,MOHITIND,EQ,110837,68124,61.46"
"20,1115,MOIL,EQ,202149,86853,42.96"
"20,1116,MOKSH,EQ,115240,96083,83.38"
"20,1117,MOL,EQ,3208776,1068530,33.30"
"20,1118,MOLDTECH,EQ,54775,30529,55.74"
"20,1119,MOLDTKPAC,EQ,15506,9014,58.13"
"20,1120,MOLDTKPAC,W1,319,298,93.42"
"20,1121,MOM100,EQ,86614,66770,77.09"
"20,1122,MOM50,EQ,5987,4843,80.89"
"20,1123,MOMOMENTUM,EQ,5473,3630,66.33"
"20,1124,MON100,EQ,2248776,1645369,73.17"
"20,1125,MONARCH,EQ,19390,10476,54.03"
"20,1126,MONQ50,EQ,25012,19125,76.46"
"20,1127,MONTECARLO,EQ,25280,17941,70.97"
"20,1128,MOREPENLAB,EQ,701233,469595,66.97"
"20,1129,MOTHERSUMI,EQ,8101170,2017688,24.91"
"20,1130,MOTILALOFS,EQ,87526,23510,26.86"
"20,1131,MPHASIS,EQ,655289,295136,45.04"
"20,1132,MPSLTD,EQ,23161,10888,47.01"
"20,1133,MPTODAY,SM,12000,12000,100.00"
"20,1134,MRF,EQ,9663,1635,16.92"
"20,1135,MRO-TEK,EQ,4894,1910,39.03"
"20,1136,MRPL,EQ,3719008,1026245,27.59"
"20,1137,MSPL,EQ,668374,465467,69.64"
"20,1138,MSTCLTD,EQ,188599,96452,51.14"
"20,1139,MTARTECH,EQ,59393,19268,32.44"
"20,1140,MTEDUCARE,EQ,79263,46697,58.91"
"20,1141,MTNL,EQ,1289482,772774,59.93"
"20,1142,MUKANDLTD,EQ,164857,112478,68.23"
"20,1143,MUKTAARTS,EQ,28790,24594,85.43"
"20,1144,MUNJALAU,EQ,94436,60085,63.63"
"20,1145,MUNJALSHOW,EQ,60991,41419,67.91"
"20,1146,MURUDCERA,EQ,35567,25539,71.81"
"20,1147,MUTHOOTCAP,EQ,27994,22188,79.26"
"20,1148,MUTHOOTFIN,EQ,476254,161902,33.99"
"20,1149,NABARD,N2,2472,1972,79.77"
"20,1150,NACLIND,EQ,201463,111303,55.25"
"20,1151,NAGAFERT,EQ,2349794,1536671,65.40"
"20,1152,NAGREEKCAP,EQ,7626,1781,23.35"
"20,1153,NAGREEKEXP,EQ,13172,3304,25.08"
"20,1154,NAHARCAP,EQ,43540,12136,27.87"
"20,1155,NAHARINDUS,EQ,163863,84625,51.64"
"20,1156,NAHARPOLY,EQ,140247,50651,36.12"
"20,1157,NAM-INDIA,EQ,332315,109725,33.02"
"20,1158,NARMADA,SM,115200,115200,100.00"
"20,1159,NATCOPHARM,EQ,430540,319352,74.17"
"20,1160,NATHBIOGEN,EQ,78021,49101,62.93"
"20,1161,NATIONALUM,EQ,23499881,5281621,22.48"
"20,1162,NAUKRI,EQ,663502,167684,25.27"
"20,1163,NAVINFLUOR,EQ,132738,37403,28.18"
"20,1164,NAVKARCORP,EQ,246324,192179,78.02"
"20,1165,NAVNETEDUL,EQ,871124,480170,55.12"
"20,1166,NAZARA,EQ,53202,25909,48.70"
"20,1167,NBCC,EQ,5630551,1914800,34.01"
"20,1168,NBIFIN,EQ,105,91,86.67"
"20,1169,NBVENTURES,EQ,294112,135201,45.97"
"20,1170,NCC,EQ,2619947,1473521,56.24"
"20,1171,NCLIND,EQ,165581,112847,68.15"
"20,1172,NCPSESDL24,EQ,7,7,100.00"
"20,1173,NDGL,EQ,220,46,20.91"
"20,1174,NDL,EQ,293923,244516,83.19"
"20,1175,NDRAUTO,EQ,63944,58139,90.92"
"20,1176,NDTV,EQ,604157,155214,25.69"
"20,1177,NECCLTD,EQ,3433228,1031774,30.05"
"20,1178,NECLIFE,EQ,229612,147431,64.21"
"20,1179,NELCAST,EQ,126267,94698,75.00"
"20,1180,NEOGEN,EQ,17148,5592,32.61"
"20,1181,NESCO,EQ,64418,41387,64.25"
"20,1182,NESTLEIND,EQ,140224,77859,55.52"
"20,1183,NETF,EQ,1093,681,62.31"
"20,1184,NETFAUTO,EQ,29116,17084,58.68"
"20,1185,NETFCONSUM,EQ,129477,15525,11.99"
"20,1186,NETFDIVOPP,EQ,5708,3153,55.24"
"20,1187,NETFGILT5Y,EQ,27789,18727,67.39"
"20,1188,NETFIT,EQ,1001351,742299,74.13"
"20,1189,NETFLTGILT,EQ,10912,9876,90.51"
"20,1190,NETFMID150,EQ,126581,81911,64.71"
"20,1191,NETFNIF100,EQ,4086,3739,91.51"
"20,1192,NETFNV20,EQ,2485,2084,83.86"
"20,1193,NETFPHARMA,EQ,162105,129618,79.96"
"20,1194,NETFSDL26,EQ,265,255,96.23"
"20,1195,NETFSILVER,EQ,901527,693812,76.96"
"20,1196,NETWORK18,EQ,1648768,807087,48.95"
"20,1197,NEULANDLAB,EQ,60231,40113,66.60"
"20,1198,NEWGEN,EQ,70050,35186,50.23"
"20,1199,NFL,EQ,1566021,385996,24.65"
"20,1200,NH,EQ,79802,32870,41.19"
"20,1201,NHAI,N2,1392,1015,72.92"
"20,1202,NHAI,N6,1544,1524,98.70"
"20,1203,NHAI,N8,501,501,100.00"
"20,1204,NHAI,NA,2127,1852,87.07"
"20,1205,NHAI,NC,50,50,100.00"
"20,1206,NHAI,ND,1,1,100.00"
"20,1207,NHAI,NE,286,286,100.00"
"20,1208,NHBTF2023,N6,28,28,100.00"
"20,1209,NHPC,EQ,2685177,1758277,65.48"
"20,1210,NHPC,N5,440,440,100.00"
"20,1211,NHPC,N6,15,15,100.00"
"20,1212,NIACL,EQ,453243,295239,65.14"
"20,1213,NIBL,EQ,19000,10875,57.24"
"20,1214,NIDAN,SM,6000,6000,100.00"
"20,1215,NIFTYBEES,EQ,2606331,1241696,47.64"
"20,1216,NIITLTD,EQ,13906607,1416301,10.18"
"20,1217,NILAINFRA,EQ,272059,179718,66.06"
"20,1218,NILKAMAL,EQ,7204,4527,62.84"
"20,1219,NIPPOBATRY,EQ,6649,5438,81.79"
"20,1220,NIRAJ,EQ,27553,19256,69.89"
"20,1221,NITCO,EQ,20419,10889,53.33"
"20,1222,NITIRAJ,EQ,1016,611,60.14"
"20,1223,NLCINDIA,EQ,1307057,556850,42.60"
"20,1224,NMDC,EQ,7452076,1545942,20.75"
"20,1225,NOCIL,EQ,443262,218399,49.27"
"20,1226,NOIDATOLL,EQ,72140,63261,87.69"
"20,1227,NORBTEAEXP,EQ,350,350,100.00"
"20,1228,NOVARTIND,EQ,27331,13079,47.85"
"20,1229,NPBET,EQ,1473,774,52.55"
"20,1230,NRAIL,EQ,44571,20283,45.51"
"20,1231,NRBBEARING,EQ,107904,54576,50.58"
"20,1232,NRL,SM,6600,6600,100.00"
"20,1233,NSIL,EQ,622,435,69.94"
"20,1234,NTPC,EQ,10343712,5967761,57.69"
"20,1235,NTPC,N1,1,1,100.00"
"20,1236,NTPC,N6,1301,1291,99.23"
"20,1237,NTPC,N7,9354,8897,95.11"
"20,1238,NTPC,NA,107,107,100.00"
"20,1239,NTPC,NB,235,235,100.00"
"20,1240,NTPC,ND,1,1,100.00"
"20,1241,NUCLEUS,EQ,26706,14101,52.80"
"20,1242,NURECA,EQ,12265,6017,49.06"
"20,1243,NUVOCO,EQ,1263781,1166388,92.29"
"20,1244,NXTDIGITAL,EQ,10351,6347,61.32"
"20,1245,NYKAA,EQ,663969,317719,47.85"
"20,1246,OAL,EQ,431732,217154,50.30"
"20,1247,OBEROIRLTY,EQ,1403285,560072,39.91"
"20,1248,OCCL,EQ,11707,8157,69.68"
"20,1249,OFSS,EQ,129177,81525,63.11"
"20,1250,OIL,EQ,3100689,797341,25.71"
"20,1251,OILCOUNTUB,EQ,33664,26607,79.04"
"20,1252,OLECTRA,EQ,69228,43891,63.40"
"20,1253,OMAXAUTO,EQ,12187,8195,67.24"
"20,1254,OMAXE,EQ,413184,119746,28.98"
"20,1255,OMFURN,SM,6000,6000,100.00"
"20,1256,OMINFRAL,EQ,105961,52010,49.08"
"20,1257,OMKARCHEM,EQ,73966,42623,57.63"
"20,1258,ONELIFECAP,EQ,21878,13844,63.28"
"20,1259,ONEPOINT,EQ,67014,57060,85.15"
"20,1260,ONGC,EQ,39742745,8197650,20.63"
"20,1261,ONMOBILE,EQ,866995,362979,41.87"
"20,1262,ONWARDTEC,EQ,20274,10202,50.32"
"20,1263,OPTIEMUS,EQ,53004,29661,55.96"
"20,1264,ORBTEXP,EQ,1831784,303637,16.58"
"20,1265,ORCHPHARMA,EQ,25671,23144,90.16"
"20,1266,ORICONENT,EQ,157454,109096,69.29"
"20,1267,ORIENTABRA,EQ,76313,44243,57.98"
"20,1268,ORIENTBELL,EQ,34532,13006,37.66"
"20,1269,ORIENTCEM,EQ,1115631,911382,81.69"
"20,1270,ORIENTELEC,EQ,99177,49500,49.91"
"20,1271,ORIENTHOT,EQ,643756,273500,42.49"
"20,1272,ORIENTLTD,EQ,7634,5560,72.83"
"20,1273,ORIENTPPR,EQ,2706899,540212,19.96"
"20,1274,ORISSAMINE,EQ,6300,3113,49.41"
"20,1275,ORTINLAB,EQ,50936,29354,57.63"
"20,1276,OSIAHYPER,SM,1200,800,66.67"
"20,1277,OSWALAGRO,EQ,41005,21675,52.86"
"20,1278,OSWALSEEDS,SM,4000,4000,100.00"
"20,1279,PAEL,EQ,155944,131296,84.19"
"20,1280,PAGEIND,EQ,23776,14239,59.89"
"20,1281,PAISALO,EQ,259636,131034,50.47"
"20,1282,PANACEABIO,EQ,274952,229957,83.64"
"20,1283,PANACHE,EQ,41961,40219,95.85"
"20,1284,PANAMAPET,EQ,296836,144506,48.68"
"20,1285,PAR,EQ,21607,17955,83.10"
"20,1286,PARAGMILK,EQ,425667,206871,48.60"
"20,1287,PARAS,EQ,151222,48329,31.96"
"20,1288,PARTYCRUS,SM,6000,6000,100.00"
"20,1289,PASHUPATI,SM,6400,1600,25.00"
"20,1290,PASUPTAC,EQ,85468,48541,56.79"
"20,1291,PATINTLOG,EQ,69563,41169,59.18"
"20,1292,PATINTPP,E1,20187,15026,74.43"
"20,1293,PAVNAIND,SM,1600,1600,100.00"
"20,1294,PAYTM,EQ,26111441,2587524,9.91"
"20,1295,PBAINFRA,EQ,6183,5377,86.96"
"20,1296,PCBL,EQ,1230246,404594,32.89"
"20,1297,PCHFL,NA,69,69,100.00"
"20,1298,PCJEWELLER,EQ,773675,435128,56.24"
"20,1299,PDMJEPAPER,EQ,349383,138158,39.54"
"20,1300,PDSL,EQ,7629,6823,89.44"
"20,1301,PEARLPOLY,EQ,14293,9190,64.30"
"20,1302,PEL,EQ,633536,192343,30.36"
"20,1303,PENIND,EQ,605165,378895,62.61"
"20,1304,PENTAGOLD,SM,3000,3000,100.00"
"20,1305,PERFECT,SM,216000,198000,91.67"
"20,1306,PERSISTENT,EQ,345308,146845,42.53"
"20,1307,PETRONET,EQ,3297353,1787058,54.20"
"20,1308,PFC,EQ,4339965,1861722,42.90"
"20,1309,PFC,N3,139,139,100.00"
"20,1310,PFC,N6,40,40,100.00"
"20,1311,PFC,N7,30,30,100.00"
"20,1312,PFC,N8,1140,1138,99.82"
"20,1313,PFIZER,EQ,33105,8795,26.57"
"20,1314,PFOCUS,EQ,65561,48472,73.93"
"20,1315,PFS,EQ,602445,402992,66.89"
"20,1316,PGEL,EQ,31109,15694,50.45"
"20,1317,PGHH,EQ,3670,1791,48.80"
"20,1318,PGHL,EQ,15783,8313,52.67"
"20,1319,PGIL,EQ,16982,11002,64.79"
"20,1320,PGINVIT,IV,572214,513937,89.82"
"20,1321,PHOENIXLTD,EQ,138565,91287,65.88"
"20,1322,PIDILITIND,EQ,457034,222650,48.72"
"20,1323,PIGL,SM,12000,12000,100.00"
"20,1324,PIIND,EQ,214161,126649,59.14"
"20,1325,PILANIINVS,EQ,7217,5927,82.13"
"20,1326,PIONDIST,EQ,5631,1693,30.07"
"20,1327,PIONEEREMB,EQ,177518,117355,66.11"
"20,1328,PITTIENG,EQ,99122,41361,41.73"
"20,1329,PLASTIBLEN,EQ,7511,5030,66.97"
"20,1330,PNB,EQ,46470194,11411200,24.56"
"20,1331,PNBGILTS,EQ,132554,103738,78.26"
"20,1332,PNBHOUSING,EQ,548932,380669,69.35"
"20,1333,PNC,EQ,18117,7602,41.96"
"20,1334,PNCINFRA,EQ,367571,130863,35.60"
"20,1335,PODDARHOUS,EQ,5082,3291,64.76"
"20,1336,PODDARMENT,EQ,8213,5307,64.62"
"20,1337,POKARNA,EQ,65087,37725,57.96"
"20,1338,POLICYBZR,EQ,311134,125532,40.35"
"20,1339,POLYCAB,EQ,184847,56861,30.76"
"20,1340,POLYMED,EQ,44888,10578,23.57"
"20,1341,POLYPLEX,EQ,415674,72811,17.52"
"20,1342,PONNIERODE,EQ,72350,33094,45.74"
"20,1343,POONAWALLA,EQ,2910343,1059322,36.40"
"20,1344,POONAWALLA,N1,40,40,100.00"
"20,1345,POWERGRID,EQ,9963973,6175542,61.98"
"20,1346,POWERINDIA,EQ,24261,11883,48.98"
"20,1347,POWERMECH,EQ,26251,11540,43.96"
"20,1348,PPAP,EQ,41013,22585,55.07"
"20,1349,PPL,EQ,27979,18525,66.21"
"20,1350,PRAJIND,EQ,651359,325705,50.00"
"20,1351,PRAKASH,EQ,936381,623652,66.60"
"20,1352,PRAKASHSTL,EQ,740493,640251,86.46"
"20,1353,PRAXIS,EQ,29833,27742,92.99"
"20,1354,PRECAM,EQ,218710,112656,51.51"
"20,1355,PRECISION,SM,20000,18000,90.00"
"20,1356,PRECOT,EQ,18337,15399,83.98"
"20,1357,PREMIERPOL,EQ,5988,3480,58.12"
"20,1358,PRESSMN,EQ,104330,73926,70.86"
"20,1359,PRESTIGE,EQ,321879,146380,45.48"
"20,1360,PRICOLLTD,EQ,666392,332004,49.82"
"20,1361,PRIMESECU,EQ,16755,12006,71.66"
"20,1362,PRINCEPIPE,EQ,439276,197856,45.04"
"20,1363,PRITI,EQ,178124,87357,49.04"
"20,1364,PRITIKAUTO,EQ,133756,95565,71.45"
"20,1365,PRIVISCL,EQ,17606,11629,66.05"
"20,1366,PRSMJOHNSN,EQ,175886,84706,48.16"
"20,1367,PSB,EQ,178468,141641,79.36"
"20,1368,PSPPROJECT,EQ,281715,98134,34.83"
"20,1369,PSUBNKBEES,EQ,922155,446145,48.38"
"20,1370,PTC,EQ,897826,591026,65.83"
"20,1371,PTL,EQ,52778,38213,72.40"
"20,1372,PULZ,SM,8000,8000,100.00"
"20,1373,PUNJABCHEM,EQ,11691,8219,70.30"
"20,1374,PURVA,EQ,58077,18049,31.08"
"20,1375,PVR,EQ,520887,119970,23.03"
"20,1376,QGOLDHALF,EQ,19616,15397,78.49"
"20,1377,QNIFTY,EQ,81,40,49.38"
"20,1378,QUADPRO,SM,36000,30000,83.33"
"20,1379,QUESS,EQ,321343,264087,82.18"
"20,1380,QUICKHEAL,EQ,71960,33441,46.47"
"20,1381,RADAAN,EQ,17977,17977,100.00"
"20,1382,RADICO,EQ,303265,156682,51.67"
"20,1383,RADIOCITY,EQ,94330,73563,77.98"
"20,1384,RAILTEL,EQ,762732,462702,60.66"
"20,1385,RAIN,EQ,8135860,1106922,13.61"
"20,1386,RAJESHEXPO,EQ,53034,13679,25.79"
"20,1387,RAJMET,EQ,24683,10315,41.79"
"20,1388,RALLIS,EQ,191629,101096,52.76"
"20,1389,RAMANEWS,EQ,166337,81868,49.22"
"20,1390,RAMASTEEL,EQ,39353,22715,57.72"
"20,1391,RAMCOCEM,EQ,686338,330499,48.15"
"20,1392,RAMCOIND,EQ,64728,43186,66.72"
"20,1393,RAMCOSYS,EQ,70643,37524,53.12"
"20,1394,RAMKY,EQ,67025,28517,42.55"
"20,1395,RANASUG,EQ,979065,432924,44.22"
"20,1396,RANEENGINE,EQ,4307,2268,52.66"
"20,1397,RANEHOLDIN,EQ,7218,5834,80.83"
"20,1398,RATEGAIN,EQ,1103745,320642,29.05"
"20,1399,RATNAMANI,EQ,298860,32749,10.96"
"20,1400,RAYMOND,EQ,1340829,273704,20.41"
"20,1401,RBA,EQ,1082299,622267,57.49"
"20,1402,RBL,EQ,11125,4867,43.75"
"20,1403,RBLBANK,EQ,12831254,1157810,9.02"
"20,1404,RCF,EQ,6123158,1250855,20.43"
"20,1405,RECLTD,EQ,2007025,785142,39.12"
"20,1406,RECLTD,N1,500,500,100.00"
"20,1407,RECLTD,N8,250,250,100.00"
"20,1408,RECLTD,N9,1219,875,71.78"
"20,1409,RECLTD,NH,214,214,100.00"
"20,1410,RECLTD,NI,7468,7468,100.00"
"20,1411,REDINGTON,EQ,1816185,1072192,59.04"
"20,1412,REFEX,EQ,75464,37093,49.15"
"20,1413,RELAXO,EQ,327773,196144,59.84"
"20,1414,RELCAPITAL,EQ,5084543,2257386,44.40"
"20,1415,RELIANCE,EQ,10410082,5753732,55.27"
"20,1416,RELIGARE,EQ,588125,355623,60.47"
"20,1417,RELINFRA,EQ,1655799,959032,57.92"
"20,1418,REMSONSIND,EQ,7988,1999,25.03"
"20,1419,RENUKA,EQ,7103833,2361774,33.25"
"20,1420,REPCOHOME,EQ,156922,83522,53.23"
"20,1421,REPL,EQ,22628,15810,69.87"
"20,1422,REPRO,EQ,2268,1583,69.80"
"20,1423,RESPONIND,EQ,179249,5564,3.10"
"20,1424,REVATHI,EQ,1836,1168,63.62"
"20,1425,REXPIPES,SM,16000,12000,75.00"
"20,1426,RGL,EQ,33871,3433,10.14"
"20,1427,RHFL,N6,150,150,100.00"
"20,1428,RHIM,EQ,609184,159852,26.24"
"20,1429,RICHA,SM,7000,4000,57.14"
"20,1430,RICOAUTO,EQ,287371,195212,67.93"
"20,1431,RIIL,EQ,300798,43165,14.35"
"20,1432,RITES,EQ,298613,189060,63.31"
"20,1433,RKEC,EQ,42371,37078,87.51"
"20,1434,RKFORGE,EQ,714657,448264,62.72"
"20,1435,RML,EQ,7170,3929,54.80"
"20,1436,ROHLTD,EQ,57121,24851,43.51"
"20,1437,ROLEXRINGS,EQ,37945,30185,79.55"
"20,1438,ROML,EQ,20368,11305,55.50"
"20,1439,ROSSARI,EQ,85584,39469,46.12"
"20,1440,ROSSELLIND,EQ,101189,74850,73.97"
"20,1441,ROUTE,EQ,174026,67992,39.07"
"20,1442,RPGLIFE,EQ,206711,38629,18.69"
"20,1443,RPOWER,EQ,28676620,16847883,58.75"
"20,1444,RPPINFRA,EQ,84292,61419,72.86"
"20,1445,RPPL,EQ,10328,5157,49.93"
"20,1446,RPSGVENT,EQ,26958,12992,48.19"
"20,1447,RSSOFTWARE,EQ,47924,32792,68.43"
"20,1448,RSWM,EQ,30918,14813,47.91"
"20,1449,RSYSTEMS,EQ,106454,35215,33.08"
"20,1450,RTNINDIA,EQ,759952,429489,56.52"
"20,1451,RUBYMILLS,EQ,13865,6710,48.40"
"20,1452,RUCHI,EQ,269834,66589,24.68"
"20,1453,RUCHIRA,EQ,886569,294526,33.22"
"20,1454,RUPA,EQ,389211,166172,42.69"
"20,1455,RUSHIL,EQ,175434,89567,51.05"
"20,1456,RVHL,EQ,33822,16553,48.94"
"20,1457,RVNL,EQ,4360589,2241298,51.40"
"20,1458,SADBHAV,EQ,833399,472118,56.65"
"20,1459,SADBHIN,EQ,413029,267546,64.78"
"20,1460,SAFARI,EQ,8295,5027,60.60"
"20,1461,SAGCEM,EQ,252139,142626,56.57"
"20,1462,SAIL,EQ,43769916,9556148,21.83"
"20,1463,SAKAR,EQ,131442,62622,47.64"
"20,1464,SAKSOFT,EQ,18008,6453,35.83"
"20,1465,SAKUMA,EQ,142130,107685,75.77"
"20,1466,SALASAR,EQ,60963,25863,42.42"
"20,1467,SALONA,EQ,10196,5526,54.20"
"20,1468,SALSTEEL,EQ,287445,167312,58.21"
"20,1469,SALZERELEC,EQ,51506,29137,56.57"
"20,1470,SANDESH,EQ,1752,1430,81.62"
"20,1471,SANDHAR,EQ,19053,12058,63.29"
"20,1472,SANGAMIND,EQ,27032,17213,63.68"
"20,1473,SANGHIIND,EQ,832540,490388,58.90"
"20,1474,SANGHVIMOV,EQ,99310,37293,37.55"
"20,1475,SANGINITA,EQ,24449,18303,74.86"
"20,1476,SANOFI,EQ,15580,11529,74.00"
"20,1477,SANSERA,EQ,30271,16665,55.05"
"20,1478,SAPPHIRE,EQ,228095,93620,41.04"
"20,1479,SARDAEN,EQ,143675,37182,25.88"
"20,1480,SAREGAMA,EQ,9634,6241,64.78"
"20,1481,SARLAPOLY,EQ,86659,48742,56.25"
"20,1482,SARVESHWAR,SM,80000,78400,98.00"
"20,1483,SASKEN,EQ,16248,8080,49.73"
"20,1484,SASTASUNDR,EQ,30793,17471,56.74"
"20,1485,SATIA,EQ,1137073,367318,32.30"
"20,1486,SBCL,EQ,39687,23567,59.38"
"20,1487,SBICARD,EQ,1302597,697577,53.55"
"20,1488,SBIETFCON,EQ,7960,2134,26.81"
"20,1489,SBIETFIT,EQ,14437,8930,61.85"
"20,1490,SBIETFPB,EQ,2998,978,32.62"
"20,1491,SBIETFQLTY,EQ,3371,2158,64.02"
"20,1492,SBILIFE,EQ,998586,538043,53.88"
"20,1493,SBIN,EQ,26157969,10188906,38.95"
"20,1494,SCAPDVR,EQ,50647,35455,70.00"
"20,1495,SCHAEFFLER,EQ,450829,347513,77.08"
"20,1496,SCHAND,EQ,163499,142085,86.90"
"20,1497,SCHNEIDER,EQ,3110823,634651,20.40"
"20,1498,SCI,EQ,1213452,672878,55.45"
"20,1499,SDBL,EQ,398095,238803,59.99"
"20,1500,SEAMECLTD,EQ,6264,4738,75.64"
"20,1501,SECURCRED,SM,141000,138600,98.30"
"20,1502,SECURKLOUD,EQ,170318,88405,51.91"
"20,1503,SELAN,EQ,2109403,605505,28.71"
"20,1504,SEPC,EQ,809302,564989,69.81"
"20,1505,SEQUENT,EQ,2081151,864216,41.53"
"20,1506,SESHAPAPER,EQ,167304,73265,43.79"
