SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514043,HIMAT.SEIDE ,A ,Q,63,63,59,61.05,61.05,63.25,307,14713,892426,,INE049A01027,19-Mar-20,,
514045,BSL LTD.    ,B ,Q,20.9,20.9,20.9,20.9,20.9,22,2,1000,20900,,INE594B01012,19-Mar-20,,
514087,PBM POLYTEX ,X ,Q,29.7,29.75,27.1,27.15,27.1,28,12,1212,33652,,INE501F01018,19-Mar-20,,
514142,TT LTD.     ,B ,Q,32.85,34,32,32.35,32,35,51,1062,35218,,INE592B01016,19-Mar-20,,
514162,WELSPUN (I) ,A ,Q,27,28,23.8,26.45,26.7,27.2,1354,2357589,64941693,,INE192B01031,19-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.12,7.49,6.12,7.01,7.48,7.09,97,28827,196897,,INE862B01013,19-Mar-20,,
514167,GANESH ECOSP,B ,Q,165,180,164.6,169.6,168,182.85,146,1862,315032,,INE845D01014,19-Mar-20,,
514175,VARDHMAN POL,B ,Q,4.09,4.09,4.09,4.09,4.09,4,1,10,40,,INE835A01011,19-Mar-20,,
514183,BLA ROS IND ,X ,Q,76.95,76.95,76.95,76.95,76.95,80.95,231,9184,706708,,INE761G01016,19-Mar-20,,
514197,ST CORP     ,XT,Q,5.77,5.77,5.77,5.77,5.77,6.07,1,2000,11540,,INE110Q01015,19-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.45,1.5,1.45,1.49,1.5,1.52,23,28012,41597,,INE235C01010,19-Mar-20,,
514215,BINNY LTD.  ,X ,Q,64,66,63.2,66,66,64.5,5,403,25832,,INE118K01011,19-Mar-20,,
514234,SANGAM INDIA,B ,Q,39.9,39.9,39.9,39.9,39.9,42,4,124,4947,,INE495C01010,19-Mar-20,,
514264,SEASONS TEXT,X ,Q,5.31,5.32,5.31,5.31,5.31,5.58,15,3346,17769,,INE707B01010,19-Mar-20,,
514266,ZENITH FIBRE,X ,Q,31,31.7,29.85,29.95,29.95,28.95,17,405,12187,,INE106C01013,19-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.49,9.64,7,8,8,8.22,29,3631,30621,,INE273D01019,19-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.55,3.55,3.5,3.5,3.5,3.88,103,15070,52995,,INE440A01010,19-Mar-20,,
514300,PIONEER EMB ,B ,Q,18,18,14.75,18,18,15.35,155,4204,71198,,INE156C01018,19-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,34.9,36,34.9,35,35,34.9,19,6211,217385,,INE660D01017,19-Mar-20,,
514322,KAMADGIRI   ,X ,Q,35.5,35.5,35.5,35.5,35.5,35.8,1,1,35,,INE535C01013,19-Mar-20,,
514326,PATSPIN INDI,B ,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,100,428,,INE790C01014,19-Mar-20,,
514330,OVERSEAS SYN,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,10,32,,INE670O01013,19-Mar-20,,
514332,NEOINFRA    ,X ,Q,19.25,19.25,19,19,19,19.6,6,2600,49660,,INE216I01017,19-Mar-20,,
514354,PREMIER POLY,B ,Q,22.35,22.4,18.6,18.8,18.8,18.8,7,1001,20458,,INE309M01012,19-Mar-20,,
514360,KRRAIL      ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,5,1100,15895,,INE078T01026,19-Mar-20,,
514394,AJIL        ,X ,Q,62.95,62.95,62.95,62.95,62.95,64.2,5,132,8309,,INE022N01019,19-Mar-20,,
514418,MANORG      ,X ,Q,140,143.5,132,140,140,141.75,155,9385,1294208,,INE370D01013,19-Mar-20,,
514448,JYOTI RESINS,X ,Q,148,148,128.15,133,133,135.2,18,422,57529,,INE577D01013,19-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,28.55,33.95,26.2,33.05,33.95,31.95,22,954,28286,,INE112D01035,19-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,165.5,173.5,160.05,169.65,169.65,184.3,121,1108,187102,,INE439A01020,19-Mar-20,,
515037,MURD.CERAM  ,B ,Q,9.25,9.5,9.2,9.48,9.21,9.64,47,2911,27423,,INE692B01014,19-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,30.15,31.95,29.15,30.2,30.2,32.55,993,130609,3939062,,INE068B01017,19-Mar-20,,
515055,ANANTRAJ    ,B ,Q,20,20,18.25,19.35,19.75,20.2,293,19461,375097,,INE242C01024,19-Mar-20,,
515059,MADHUS.IND. ,X ,Q,8.81,8.9,8.81,8.9,8.9,8.81,2,154,1370,,INE469C01023,19-Mar-20,,
515085,RESTILE CER.,X ,Q,1.9,1.9,1.88,1.88,1.88,1.97,6,401,753,,INE298E01022,19-Mar-20,,
515093,MADHAV MARB.,B ,Q,21.6,21.6,21.6,21.6,21.6,24,2,124,2678,,INE925C01016,19-Mar-20,,
515127,RAMASIGNS   ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.7,5,1028,2641,,INE650D01026,19-Mar-20,,
515147,HALDYN GLASS,X ,Q,19.05,19.55,16.6,18.3,17.8,20,183,49198,880962,,INE506D01020,19-Mar-20,,
516003,DUROPLY     ,X ,Q,30,30,25.05,28.5,28.5,28.5,19,1170,33369,,INE932D01010,19-Mar-20,,
516016,SHREYANS IND,B ,Q,60,64.5,55.75,63.15,63.25,63.2,65,653,39125,,INE231C01019,19-Mar-20,,
516022,STAR PAPER  ,B ,Q,68,70,65,66.75,67.2,70.85,309,10499,704188,,INE733A01018,19-Mar-20,,
516030,YASHPAKKA   ,X ,Q,21.5,22.5,20.5,21.85,21.9,21.8,132,18372,392772,,INE551D01018,19-Mar-20,,
516062,NAT.PLYWOOD ,X ,Q,11.4,11.4,11.4,11.4,11.4,12,2,100,1140,,INE497C01016,19-Mar-20,,
516064,ARROWGREEN  ,T ,Q,30.35,33.45,30.35,33.45,33.45,31.9,10,1248,38633,,INE570D01018,19-Mar-20,,
516072,VISHNU CHEM ,B ,Q,77,79,74.2,77.05,77,80.45,34,585,44846,,INE270I01014,19-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,7,7,6.67,6.67,6.67,7,5,1887,12879,,INE699D01015,19-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,155.35,155.35,143.45,150.05,147.6,152.55,168,3120,468411,,INE740D01017,19-Mar-20,,
516086,SH.RAJES.PAP,XT,Q,3.12,3.12,3.12,3.12,3.12,3.12,1,10,31,,INE617D01017,19-Mar-20,,
516092,3PLAND      ,B ,Q,3.12,3.12,3.12,3.12,3.12,3.26,1,5,15,,INE105C01023,19-Mar-20,,
516096,SANGAL PAPER,XT,Q,53.85,53.85,53.85,53.85,53.85,56.65,4,30,1615,,INE384D01022,19-Mar-20,,
516108,S.I.PAPER   ,X ,Q,54,57.4,54,57,57.4,55.25,43,5239,297402,,INE088G01014,19-Mar-20,,
517015,VINDHYA TELE,B ,Q,526.7,575.3,492.55,561.1,572.5,564.05,282,1966,1007343,,INE707A01012,19-Mar-20,,
517035,RUTTONSHA IN,X ,Q,29.4,30.9,29.4,30.9,30.9,30.9,10,853,25379,,INE302D01016,19-Mar-20,,
517041,ADORWELDING ,B ,Q,201.6,211,185.2,189.85,189.85,220.4,168,29551,5673031,,INE045A01017,19-Mar-20,,
517059,SALZER ELEC ,B ,Q,63.45,67.7,63.45,65,65,68.2,69,5179,340458,,INE457F01013,19-Mar-20,,
517096,APLAB LTD.  ,X ,Q,5.44,5.44,5.44,5.44,5.44,5.72,2,15,81,,INE273A01015,19-Mar-20,,
517146,USHA MART.LT,B ,Q,15.7,16.6,15.45,16.25,16.4,16.35,86,4455,70383,,INE228A01035,19-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.9,3.9,3.85,3.85,3.85,3.9,2,101,393,,INE252A01019,19-Mar-20,,
517168,SUBROS LTD. ,B ,Q,132,152,132,149.7,149,141.9,185,3714,535202,,INE287B01021,19-Mar-20,,
517174,HONEYWELL   ,A ,Q,26049.8,27224.6,22256,24731.7,24784.55,26893.9,391,654,15964962,,INE671A01010,19-Mar-20,,
517201,SWITCH.TECH.,X ,Q,28.7,28.7,28.7,28.7,28.7,30.2,4,319,9155,,INE311D01017,19-Mar-20,,
517206,LUMAX IND   ,B ,Q,789,822.55,743.35,768.1,778,876.45,188,897,700360,,INE162B01018,19-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.2,0.19,0.2,0.2,0.19,7,1447,287,,INE216G01011,19-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.9,8.9,8.46,8.46,8.46,8.9,14,2355,20040,,INE216C01010,19-Mar-20,,
517246,BCC FUBA    ,XT,Q,7.82,7.82,7.8,7.8,7.8,7.82,2,2,15,,INE788D01016,19-Mar-20,,
517258,PRECISION EL,XT,Q,17.55,17.55,17.55,17.55,17.55,16.75,2,100,1755,,INE143C01024,19-Mar-20,,
517264,FINELINE CI ,X ,Q,23.7,23.7,23.7,23.7,23.7,24.9,1,25,592,,INE087E01011,19-Mar-20,,
517271,HBL P SYS   ,B ,Q,12.65,13.45,12.5,12.8,12.95,13.3,220,18282,236131,,INE292B01021,19-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,51.95,53.85,45.45,52.5,52.5,50.65,412,18318,920833,,INE162A01010,19-Mar-20,,
517330,CMI LTD.    ,B ,Q,20,21.35,19.8,20.8,20.8,20.5,108,2971,60419,,INE981B01011,19-Mar-20,,
517334,MOTHERSON SS,A ,Q,59,65.6,58.3,64,64,61.6,8487,3330526,212170668,,INE775A01035,19-Mar-20,,
517344,MINDTECK (I),B ,Q,16,17,16,16.6,16.6,16.8,84,9518,152629,,INE110B01017,19-Mar-20,,
517354,HAVELLSINDIA,A ,Q,549.8,559.25,516.05,535.85,535.85,565.8,3625,95225,50977168,,INE176B01034,19-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1,0,,INE167B01025,19-Mar-20,,
517370,INCAP LTD.  ,XT,Q,25.4,25.4,25.4,25.4,25.4,25.5,1,200,5080,,INE437C01012,19-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,70,70,69.55,69.55,69.55,73.2,8,155,10781,,INE877E01015,19-Mar-20,,
517380,IGARSHI MOT ,B ,Q,183.95,189.8,175,178.7,178.7,196.5,923,9780,1772414,,INE188B01013,19-Mar-20,,
517385,SYMPHONY    ,A ,Q,985,1006.4,943.25,950.55,946,1047,613,2662,2588075,,INE225D01027,19-Mar-20,,
517393,VINTRON INF.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,2,0,,INE043B01028,19-Mar-20,,
517417,PATEL AIRTEM,X ,Q,80.05,87.95,80,80.7,80,81.85,60,8161,657729,,INE082C01024,19-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,98.45,104.3,94.35,98.5,98.5,103.1,281,4389,435137,,INE295F01017,19-Mar-20,,
517429,ATHENAGLO   ,X ,Q,36.2,36.2,36.2,36.2,36.2,38,1,1,36,,INE576B01019,19-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,12.3,12.3,12.3,12.3,12.3,12.9,9,770,9471,,INE165B01029,19-Mar-20,,
517449,MAGNA ELECTR,X ,Q,123,139.95,115.1,134.35,135,137.75,41,7284,969339,,INE437D01010,19-Mar-20,,
517463,LINAKS MICRO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,90,44,,INE028C01027,19-Mar-20,,
517467,MARSONS     ,Z ,Q,4.9,4.9,4.9,4.9,4.9,4.81,4,940,4606,,INE415B01044,19-Mar-20,,
517477,ELNET TECH. ,X ,Q,77.15,89.95,77.15,81.1,77.5,83.35,30,1326,107655,,INE033C01019,19-Mar-20,,
517494,ACCEL       ,X ,Q,5,5,5,5,5,4.9,16,3370,16850,,INE258C01038,19-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,13.6,14.4,13.6,13.6,13.6,14.3,72,9367,129997,,INE855C01015,19-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,81,88.95,80.05,87.15,87,87.95,145,7532,641625,,INE535D01029,19-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4545,4648.95,4176.4,4603.9,4610,4736.1,339,564,2536471,,INE690A01010,19-Mar-20,,
517514,DHINDIA     ,X ,Q,15.7,16.5,13.5,16.35,16.4,15,33,1733,26011,,INE589D01018,19-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,220,258.95,190.15,220.15,220,226.05,99,3462,749068,,INE451D01011,19-Mar-20,,
517536,ONWARD TECHN,B ,Q,49.7,49.9,45.5,48.05,48.05,49.05,25,3458,169979,,INE229A01017,19-Mar-20,,
517544,CENTUM ELEC ,B ,Q,240,266.1,230,235.2,230,235,61,1048,249049,,INE320B01020,19-Mar-20,,
517548,STARLITE COM,X ,Q,2.34,2.38,2.34,2.38,2.38,2.34,6,1464,3429,,INE035C01022,19-Mar-20,,
517554,NHCFOODS    ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.68,3,60,267,,INE141C01028,19-Mar-20,,
517562,TRIGYN TECH ,B ,Q,23.1,25.1,22.45,24,24,24.65,353,17609,426368,,INE948A01012,19-Mar-20,,
517569,KEI INDUST. ,A ,Q,288,288,267.45,267.85,267.45,297.15,1159,14977,4060625,,INE878B01027,19-Mar-20,,
517571,IMPPOWERS   ,B ,Q,13.5,13.5,13.5,13.5,13.5,14.2,1,1,13,,INE065B01013,19-Mar-20,,
518011,KEERTHI     ,XT,Q,29.45,29.45,29.45,29.45,29.45,31,1,1,29,,INE145L01012,19-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,15,17.1,14.6,16.6,16.95,15.2,210,15553,249428,,INE542A01039,19-Mar-20,,
518091,ANJANI PORTL,B ,Q,95,104.25,95,96.8,96.55,98,154,2586,250086,,INE071F01012,19-Mar-20,,
519003,MODINATURAL ,X ,Q,21,21,19.75,20.9,20.9,20.75,4,400,8250,,INE537F01012,19-Mar-20,,
519091,TASTY BITE  ,B ,Q,8816.05,9279.4,8759.75,8886.4,8919,9733.05,92,152,1353555,,INE488B01017,19-Mar-20,,
519097,RITESH INTER,XT,Q,6.1,6.1,5.85,5.85,5.85,6.1,3,1851,11101,,INE534D01014,19-Mar-20,,
519105,AVT NATURAL ,B ,Q,25,25.25,23,24.2,24.1,25.85,192,8745,209521,,INE488D01021,19-Mar-20,,
519126,HIND.FOODS  ,B ,Q,398,419.95,396.55,396.95,396.55,417.4,135,3104,1240909,,INE254N01018,19-Mar-20,,
519136,NAHAR INDUST,B ,Q,16.05,20.7,15,18.1,18,18.6,199,5371,95919,,INE289A01011,19-Mar-20,,
519152,VADILAL ENT ,XT,Q,1289,1290,1289,1290,1290,1306.25,2,1530,1972200,,INE693D01018,19-Mar-20,,
519156,VADILAL IND ,B ,Q,492.1,521.8,461.5,494.6,481,492.5,98,724,351786,,INE694D01016,19-Mar-20,,
519183,ADF FOODS LT,B ,Q,135,149.85,131.05,140.6,139.4,143.05,162,46468,6407372,,INE982B01019,19-Mar-20,,
519191,RGRL        ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,2,114,1350,,INE601N01010,19-Mar-20,,
519216,AJANTA SOYA ,X ,Q,20.1,21.5,20,21.35,21.35,20.6,28,3914,83177,,INE601B01015,19-Mar-20,,
519238,SAPTARISHI A,XT,Q,6.9,6.9,6.9,6.9,6.9,7.2,12,1650,11385,,INE233P01017,19-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,6,8800,2728,,INE430G01026,19-Mar-20,,
519260,SANWARIA    ,B ,Q,1.1,1.1,1.06,1.06,1.06,1.11,237,1175360,1256412,,INE890C01046,19-Mar-20,,
519285,TARAI FOODS ,XT,Q,4,4,4,4,4,4.09,1,100,400,,INE906C01016,19-Mar-20,,
519287,MODERN DAIRI,X ,Q,2,2,2,2,2,2.1,10,309,618,,INE617B01011,19-Mar-20,,
519295,BAMBINO AGRO,X ,Q,92,92,81.25,83.45,89.9,90.35,36,2914,247577,,INE921D01013,19-Mar-20,,
519307,VIKAS WSP   ,B ,Q,5.09,5.29,4.75,4.97,4.94,5.29,222,153672,776442,,INE706A01022,19-Mar-20,,
519359,POONA DAL   ,X ,Q,16.05,18.55,15.6,16.95,16.95,17.05,27,2317,38969,,INE809E01018,19-Mar-20,,
519383,ANIK INDS   ,B ,Q,6.4,6.49,6,6.4,6.4,6.19,35,1295,8228,,INE087B01017,19-Mar-20,,
519397,SHARAT INDUS,XT,Q,17,17,17,17,17,17.5,7,4795,81515,,INE220Z01013,19-Mar-20,,
519421,KSE LIMITED ,XT,Q,920,945,912.3,930,930,960.3,79,1087,996061,,INE953E01014,19-Mar-20,,
519455,NARBADA     ,X ,Q,16.15,16.15,16.15,16.15,16.15,17,1,11,177,,INE540C01021,19-Mar-20,,
519457,VIRAT CRANE ,X ,Q,16.6,17.4,16.6,17.35,17.35,17.45,13,1047,17534,,INE295C01014,19-Mar-20,,
519483,TAI INDUST. ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.98,3,517,3432,,INE358D01018,19-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,16.75,18.45,16.75,17.6,17.6,17.6,7,9511,175460,,INE049J01010,19-Mar-20,,
519552,HERITGFOOD  ,A ,Q,239,242.8,200.25,201.55,200.25,250.3,628,5135,1058714,,INE978A01027,19-Mar-20,,
519566,SIMRAN FARMS,X ,Q,18.1,18.1,18.1,18.1,18.1,19.05,28,1961,35494,,INE354D01017,19-Mar-20,,
519588,DFM FOODS   ,B ,Q,180,203.15,150,180.6,178,181.15,878,39249,7106380,,INE456C01020,19-Mar-20,,
519600,CCL PRODUCTS,A ,Q,176.5,176.75,156.95,162.5,161,177.95,394,6455,1067603,,INE421D01022,19-Mar-20,,
519602,KELLTONTEC  ,B ,Q,10.45,10.45,8.48,8.54,8.79,10.13,320,30166,266282,,INE164B01022,19-Mar-20,,
520008,RICO AUTO   ,B ,Q,19.15,19.95,18.7,18.9,18.7,20.75,430,42521,814281,,INE209B01025,19-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,22.85,22.85,21.9,21.9,21.9,23.05,16,1577,34592,,INE090B01011,19-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,61.25,64.85,60,61.1,60.1,63.1,114,8062,492419,,INE577A01027,19-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,24.5,26.35,22.35,25.15,24.45,24.5,941,82585,2013323,,INE039C01032,19-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1380,1585.15,1353,1400.7,1380,1490.8,115,424,599190,,INE105A01035,19-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,41.65,41.65,39.15,39.75,39.15,43.45,470,18001,716488,,INE643A01035,19-Mar-20,,
520059,MUNAUTO     ,B ,Q,22.85,24.3,21,23.2,23.3,23.55,311,19822,457587,,INE672B01032,19-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,115.25,127,112.85,116.25,118,125.35,465,4785,552070,,INE571B01028,19-Mar-20,,
520073,RACLGEAR    ,X ,Q,52.1,56.7,49.1,54.7,54.7,60.5,874,106320,5619200,,INE704B01017,19-Mar-20,,
520075,SAMKRG PIST.,X ,Q,76.25,93,76.1,86.75,86.2,81.9,79,3953,337792,,INE706B01012,19-Mar-20,,
520086,SICAL LOG   ,B ,Q,6.36,6.36,6.36,6.36,6.36,6.69,31,11103,70615,,INE075B01012,19-Mar-20,,
520111,RATNAMNI MET,B ,Q,1072.75,1200,939.05,1034.9,1035.5,1137.95,488,6637,6901322,,INE703B01027,19-Mar-20,,
520113,VESUVIUS IND,B ,Q,898.6,916.15,870.7,916.15,916.1,916.55,73,593,540858,,INE386A01015,19-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,12.25,13.15,11.95,12.4,12.4,12.55,15,752,9131,,INE900C01027,19-Mar-20,,
520123,ABC INDIA   ,X ,Q,36.4,39.95,33.1,33.1,33.1,36.75,41,3082,106442,,INE125D01011,19-Mar-20,,
520127,BALURGHAT TE,X ,Q,6.08,6.08,6.08,6.08,6.08,6.4,1,40,243,,INE654B01014,19-Mar-20,,
520151,SHREY SH LOG,B ,Q,41.9,41.9,41.9,41.9,41.9,44.1,7,326,13659,,INE757B01015,19-Mar-20,,
521014,EUROTEX IND ,B ,Q,4.98,4.98,4.98,4.98,4.98,5.37,1,50,249,,INE022C01012,19-Mar-20,,
521016,INDO COUNT  ,B ,Q,28.8,32.5,28,29.05,28,30,470,21739,644899,,INE483B01026,19-Mar-20,,
521018,MARAL OVERS ,B ,Q,9.61,10.47,9.57,10.44,10.44,10.63,60,940,9054,,INE882A01013,19-Mar-20,,
521034,SOMA TEXTILE,B ,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,1,2,,INE314C01013,19-Mar-20,,
521064,TRIDENT     ,A ,Q,3.87,3.87,3.35,3.7,3.7,3.84,1364,1240606,4503091,,INE064C01022,19-Mar-20,,
521070,ALOK INDS.  ,B ,Q,5.85,5.85,5.85,5.85,5.85,6.15,70,35919,210126,,INE270A01029,19-Mar-20,,
521082,SPENTEX INDS,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,30,9,,INE376C01020,19-Mar-20,,
521097,AMARJOTHI SP,X ,Q,40.5,44.6,40,42.7,42.7,40.6,61,7850,325204,,INE484D01012,19-Mar-20,,
521109,NAGREEKA EXP,B ,Q,8.99,9,8.99,9,9,9.46,23,1930,17363,,INE123B01028,19-Mar-20,,
521113,SUDITI IND. ,X ,Q,8.02,9.73,8.02,9,9,9.89,20,3155,26902,,INE691D01012,19-Mar-20,,
521131,SBFL        ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.2,1,3000,6270,,INE363D01018,19-Mar-20,,
521141,ADITYA SPIN.,XT,Q,5.25,5.25,5.25,5.25,5.25,5.28,1,10,52,,INE122D01026,19-Mar-20,,
521149,PRIME URBAN ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.45,1,10,51,,INE419E01024,19-Mar-20,,
521151,DHANLXMI FAB,X ,Q,19.8,19.8,19.8,19.8,19.8,20.8,1,10,198,,INE953D01016,19-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,119,122.85,111,116.35,111,119.05,101,6610,795382,,INE206B01013,19-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,2,1,,INE485D01035,19-Mar-20,,
521180,SUPER SPIN. ,B ,Q,2.8,2.8,2.58,2.58,2.58,2.71,5,1495,3882,,INE662A01027,19-Mar-20,,
521194,SIL INVEST  ,B ,Q,88.55,94.85,87.3,91.6,91.6,87.6,49,1103,97600,,INE923A01015,19-Mar-20,,
521200,SURYLAK.COTT,B ,Q,13.8,13.8,13.8,13.8,13.8,16.05,12,200,2760,,INE713B01026,19-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,203,99,,INE931D01020,19-Mar-20,,
521220,DAMOINDUS   ,B ,Q,14.55,20.55,14.55,18.45,18.45,17.65,31,2302,41203,,INE497D01022,19-Mar-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,2000,460,,INE083G01031,19-Mar-20,,
521240,SAMBANDAM SP,X ,Q,54,54,51.8,51.8,51.8,54.5,5,118,6355,,INE304D01012,19-Mar-20,,
521244,CHITRA.SPIN.,XT,Q,1.43,1.43,1.43,1.43,1.43,1.43,2,11,15,,INE676G01024,19-Mar-20,,
521248,KITEX GARMEN,B ,Q,87,87,77.15,83.15,86.1,85.6,1376,27175,2178859,,INE602G01020,19-Mar-20,,
522004,BATLIBOI LTD,X ,Q,7.65,7.96,7.02,7.38,7.38,8.18,56,9253,67896,,INE177C01022,19-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,31.95,31.95,26.65,30,30,29.1,12,214,6324,,INE759F01012,19-Mar-20,,
522014,UNITED DRILL,X ,Q,116.7,116.7,95.3,107.6,107.6,117.4,71,5723,622782,,INE961D01019,19-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,63,63,57.1,62.15,62,65.35,55,4028,246596,,INE459C01016,19-Mar-20,,
522029,WINDSOR MACH,B ,Q,9.25,9.25,9.25,9.25,9.25,9.7,3,4050,37462,,INE052A01021,19-Mar-20,,
522034,SHANTHI GEAR,B ,Q,66.9,66.9,63.85,63.85,63.85,66.9,3,18,1179,,INE631A01022,19-Mar-20,,
522064,HONDA SIEL  ,B ,Q,701.6,850,701.6,848.85,840.05,775.5,131,462,365673,,INE634A01018,19-Mar-20,,
522073,HITECHGEAR  ,B ,Q,86.1,93.7,86,87.55,87.55,93.75,36,562,49600,,INE127B01011,19-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,145,145,129,136.2,138.25,147.35,292,2222,299283,,INE285A01027,19-Mar-20,,
522101,KILBURN ENGG,X ,Q,12.85,13.55,10.9,10.95,10.9,13.6,195,63183,701224,,INE338F01015,19-Mar-20,,
522105,BIRLA PRETEC,X ,Q,4,4.79,4,4.08,4.08,4.18,132,50065,212068,,INE372E01025,19-Mar-20,,
522108,YUKEN INDIA ,X ,Q,292,292,260.4,264.8,271.9,287.4,224,2918,796636,,INE384C01016,19-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,780,820,709,812.4,809.5,823.15,1000,7102,5364129,,INE325A01013,19-Mar-20,,
522122,VOITH PAPER ,X ,Q,735,789,733,750.8,751,776.35,71,921,689013,,INE285C01015,19-Mar-20,,
522134,ARTSON ENG  ,X ,Q,21,21,19.35,20.35,20.45,20.35,53,10051,201533,,INE133D01023,19-Mar-20,,
522152,SOLITAIR MC ,X ,Q,24,24,18.5,20.5,21.5,21.15,27,1859,38318,,INE410A01013,19-Mar-20,,
522163,DIAMONPOWER ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1500,735,,INE989C01012,19-Mar-20,,
522165,INDSIL HYD  ,X ,Q,9.1,9.1,9.07,9.07,9.07,9.25,12,1179,10710,,INE867D01018,19-Mar-20,,
522183,ITL INDUSTRS,X ,Q,37.1,43.5,37.1,41.9,41.9,41.15,58,3000,126659,,INE478D01014,19-Mar-20,,
522195,FRONTIER SPR,XT,Q,216.55,216.55,216.55,216.55,216.55,227.9,25,787,170424,,INE572D01014,19-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,53.7,53.7,46.8,48.05,48.2,51.95,2665,136392,6499687,,INE074A01025,19-Mar-20,,
522207,RASANDIK ENG,X ,Q,35,42.9,32.1,41.9,41.9,38.55,14,531,20325,,INE682D01011,19-Mar-20,,
522215,HLEGLAS     ,X ,Q,543.55,543.55,543.55,543.55,543.55,572.15,24,571,310367,,INE461D01010,19-Mar-20,,
522217,GUJ APOIND  ,B ,Q,123,164.8,120,146.8,146,142.95,769,8782,1298737,,INE826C01016,19-Mar-20,,
522229,TANEJA AERO.,X ,Q,17,18,16,16.65,16.55,18.5,114,44398,756374,,INE692C01020,19-Mar-20,,
522231,CONART ENG. ,X ,Q,20.55,20.55,18,20.25,20.25,20.65,27,3847,74951,,INE714D01012,19-Mar-20,,
522241,M.M.FORGINGS,B ,Q,229.9,229.9,203,208.7,208.5,230.15,71,497,103791,,INE227C01017,19-Mar-20,,
522245,IYKOT HITEC ,Z ,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,52,316,,INE079L01013,19-Mar-20,,
522249,MAYUR UNIQ. ,B ,Q,166,170.45,148,157.25,161.45,160.55,236,4616,719461,,INE040D01038,19-Mar-20,,
522251,CENLUB INDUS,X ,Q,25.45,25.45,21,23.5,23.5,23.25,31,2716,63054,,INE627F01011,19-Mar-20,,
