SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514223,RAMGOPAL POL,T ,Q,2.68,2.68,2.54,2.62,2.54,2.67,4,400,1046,,INE410D01017,14-Nov-18,,
514234,SANGAM INDIA,B ,Q,78.25,87.5,76.95,84.5,82,78.05,311,27452,2301714,,INE495C01010,14-Nov-18,,
514264,SEASONS TEXT,X ,Q,10.17,10.17,10.17,10.17,10.17,10.82,1,100,1017,,INE707B01010,14-Nov-18,,
514266,ZENITH FIBRE,X ,Q,63.05,63.3,63.05,63.3,63.3,66,2,400,25270,,INE106C01013,14-Nov-18,,
514272,BHILWARA SP.,X ,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,100,668,,INE436C01014,14-Nov-18,,
514274,AARVEE DENIM,B ,Q,27.5,28.5,24.85,26.1,26.1,25.5,149,15960,422987,,INE273D01019,14-Nov-18,,
514286,ASHIMA LTD. ,B ,Q,14.7,14.75,14.1,14.3,14.2,14.4,19,4299,62484,,INE440A01010,14-Nov-18,,
514300,PIONEER EMB ,B ,Q,32.25,33.25,32,32.35,32.3,32.45,70,6910,225786,,INE156C01018,14-Nov-18,,
514302,VIPPY SPIN. ,X ,Q,39.15,39.15,39.15,39.15,39.15,39.1,1,200,7830,,INE660D01017,14-Nov-18,,
514316,RAGHUVIR SYN,XT,Q,260,260,260,260,260,260,2,112,29120,,INE969C01014,14-Nov-18,,
514322,KAMADGIRI   ,X ,Q,91,96.5,91,96.5,96.5,91,4,2234,214294,,INE535C01013,14-Nov-18,,
514326,PATSPIN INDI,B ,Q,10.54,11,9.85,10.45,10.45,10.37,27,6266,66995,,INE790C01014,14-Nov-18,,
514330,OVERSEAS SYN,X ,Q,9.99,10.05,9.34,10,10,9.83,14,3204,31954,,INE670O01013,14-Nov-18,,
514348,WINSOME YRN ,B ,Q,1.5,1.5,1.5,1.5,1.5,1.53,10,258,387,,INE784B01035,14-Nov-18,,
514358,EVERLON SYN.,XT,Q,14.1,14.1,13.95,13.95,13.95,14.6,4,415,5825,,INE339D01034,14-Nov-18,,
514394,AJIL        ,X ,Q,169.8,169.8,169.8,169.8,169.8,166.5,11,1387,235512,,INE022N01019,14-Nov-18,,
514400,GARWARE SYN.,X ,Q,3.56,3.56,3.56,3.56,3.56,3.56,2,200,712,,INE340D01016,14-Nov-18,,
514412,SARUPINDUS  ,X ,Q,53.45,53.45,53.45,53.45,53.45,56.25,6,65,3474,,INE305D01019,14-Nov-18,,
514418,MANORG      ,X ,Q,532.5,564,516.2,534.2,525,543.35,2170,158486,85069865,,INE370D01013,14-Nov-18,,
514428,HINDU.ADHESI,X ,Q,90,101.8,90,99.8,100.8,95,11,211,20028,,INE074C01013,14-Nov-18,,
514442,SRI KPR IND ,X ,Q,23,23,23,23,23,22.95,1,100,2300,,INE009C01019,14-Nov-18,,
514448,JYOTI RESINS,X ,Q,83,84,83,83.9,84,80,6,857,71913,,INE577D01013,14-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,44.5,46.4,44.5,46.35,46.3,46.85,4,300,13462,,INE112D01035,14-Nov-18,,
514454,SOUTH.LATEX ,XT,Q,4.38,4.53,4.37,4.53,4.53,4.45,3,935,4092,,INE410M01018,14-Nov-18,,
514460,OSWAL YARNS ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.32,1,500,4150,,INE670H01017,14-Nov-18,,
514470,WIMSOME TEXT,B ,Q,31.25,32.95,31.2,31.25,32.5,32.1,9,831,25969,,INE837B01031,14-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,115,116.05,111,113.6,111,116.2,18,745,85440,,INE719D01011,14-Nov-18,,
514484,THAMBI MOD. ,Z ,Q,7,7,7,7,7,7.1,2,600,4200,,INE830D01016,14-Nov-18,,
514486,POLYGENTA TE,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,25,180,,INE441D01020,14-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,289.9,289.9,281.65,282,282,285.45,19,185,52385,,INE439A01020,14-Nov-18,,
515037,MURD.CERAM  ,B ,Q,25,25.6,24,24.8,25,24.5,77,26802,651646,,INE692B01014,14-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,55.45,56.45,54.05,54.35,54.3,55.05,171,21613,1190093,,INE068B01017,14-Nov-18,,
515055,ANANTRAJ    ,B ,Q,35.4,35.45,34.3,34.85,34.85,35.25,126,21136,738316,,INE242C01024,14-Nov-18,,
515059,MADHUS.IND. ,X ,Q,18.2,18.2,18.2,18.2,18.2,17.35,5,1000,18200,,INE469C01023,14-Nov-18,,
515085,RESTILE CER.,X ,Q,3.61,4.8,3.61,4.11,4,4.28,71,14995,61802,,INE298E01022,14-Nov-18,,
515093,MADHAV MARB.,B ,Q,43.95,46.25,43.3,44,44,45.15,42,1729,77666,,INE925C01016,14-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,80.5,83.5,80.5,82,82,82,23,842,68885,,INE952A01022,14-Nov-18,,
515147,HALDYN GLASS,X ,Q,36.9,37.5,36.15,36.7,36.9,37,60,12695,466088,,INE506D01020,14-Nov-18,,
516003,SARDA PLY.  ,X ,Q,85.5,89.75,85.45,89.75,89.75,89.8,6,500,43805,,INE932D01010,14-Nov-18,,
516007,MANGALAM TIM,B ,Q,20.2,20.2,19.6,19.6,19.6,20,7,630,12438,,INE805B01012,14-Nov-18,,
516016,SHREYANS IND,B ,Q,173,173,162,162.95,163.25,172.35,123,6058,995391,,INE231C01019,14-Nov-18,,
516022,STAR PAPER  ,B ,Q,186.15,188.2,177.15,178.45,178.45,187.1,297,15130,2752635,,INE733A01018,14-Nov-18,,
516030,YASH PAPERS ,X ,Q,58.1,58.95,52.15,54.45,54.35,58.35,436,79724,4434656,,INE551D01018,14-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,43.25,44.65,41.85,44.55,44.6,42.8,26,6457,278929,,INE497C01016,14-Nov-18,,
516064,ARROWGREEN  ,B ,Q,100,103.8,97.8,99.75,103.8,101.65,63,8004,795971,,INE570D01018,14-Nov-18,,
516072,VISHNU CHEM ,B ,Q,173.95,174,158,163.7,163.7,170,49,3193,539941,,INE270I01014,14-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,486.15,496.05,486.05,488.55,488.55,488.55,34,2245,1097926,,INE740D01017,14-Nov-18,,
516086,SH.RAJES.PAP,XT,Q,9.48,10.46,9.48,10.46,10.46,9.97,2,700,6832,,INE617D01017,14-Nov-18,,
516096,SANGAL PAPER,XT,Q,228,244.55,227.3,244.55,244.55,232.95,34,2362,575654,,INE384D01022,14-Nov-18,,
516106,SH.KARTHIK P,X ,Q,14,14,12.31,12.69,12.69,13.72,23,5973,77735,,INE538D01015,14-Nov-18,,
516108,S.I.PAPER   ,XT,Q,103,103,99.1,101.75,101.75,100.95,11,603,59998,,INE088G01014,14-Nov-18,,
517015,VINDHYA TELE,B ,Q,1841,1855,1775,1786.9,1780,1854.35,230,2064,3761758,,INE707A01012,14-Nov-18,,
517035,RUTTONSHA IN,X ,Q,40.45,40.45,40.45,40.45,40.45,40.4,1,100,4045,,INE302D01016,14-Nov-18,,
517041,ADORWELDING ,B ,Q,366.65,368.2,364.7,367.95,367.95,366.4,10,170,62402,,INE045A01017,14-Nov-18,,
517059,SALZER ELEC ,B ,Q,136.15,138.2,136.15,137.85,138,136.55,23,1177,162120,,INE457F01013,14-Nov-18,,
517080,HIGHGROUND  ,B ,Q,11.28,11.3,11,11.11,11.25,10.82,60,75977,843796,,INE361M01021,14-Nov-18,,
517119,PCS TECH    ,X ,Q,13.65,13.65,13.65,13.65,13.65,14.3,1,56,764,,INE834B01012,14-Nov-18,,
517146,USHA MART.LT,B ,Q,42,44.95,42,43.75,43.75,42.8,1587,312008,13717726,,INE228A01035,14-Nov-18,,
517166,SPEL SEMICON,XT,Q,8.89,9.56,8.89,9.35,9.35,9.35,32,6058,55948,,INE252A01019,14-Nov-18,,
517168,SUBROS LTD. ,B ,Q,270.6,270.65,266.05,267.95,266.15,267,68,1186,319069,,INE287B01021,14-Nov-18,,
517174,HONEYWELL   ,B ,Q,20799.85,20799.85,20453.25,20578.6,20453.25,20499,26,61,1257653,,INE671A01010,14-Nov-18,,
517206,LUMAX IND   ,B ,Q,1706.9,1710,1675,1680.8,1675,1665.65,31,201,341436,,INE162B01018,14-Nov-18,,
517214,SPICEMOBI   ,B ,Q,12.95,12.99,11.5,11.68,11.68,12.39,32,11968,140286,,INE927C01020,14-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,3,5700,2052,,INE216G01011,14-Nov-18,,
517236,CALCOM VISIO,X ,Q,30.8,32.8,30.75,30.75,30.75,32.35,78,7559,234701,,INE216C01010,14-Nov-18,,
517238,DYNAVISION  ,XT,Q,54,54,54,54,54,55.1,1,100,5400,,INE083E01010,14-Nov-18,,
517246,BCC FUBA    ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,100,705,,INE788D01016,14-Nov-18,,
517258,PRECISION EL,XT,Q,30.9,32.4,30.9,32.4,32.4,30.9,3,3,95,,INE143C01024,14-Nov-18,,
517271,HBL P SYS   ,B ,Q,30.2,30.4,29.5,29.65,29.5,30.35,72,17082,513232,,INE292B01021,14-Nov-18,,
517288,GUJARATPOLY ,X ,Q,37.85,37.85,37.85,37.85,37.85,36.05,18,2032,76911,,INE541F01022,14-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,81.9,82.8,80.7,81.3,80.7,82.15,61,5756,470050,,INE162A01010,14-Nov-18,,
517330,CMI LTD.    ,B ,Q,152,152,143.05,147.85,148,149.95,147,5062,748631,,INE981B01011,14-Nov-18,,
517334,MOTHERSON SS,A ,Q,167.7,173.7,151.25,153.6,153.6,166.2,16241,1703344,276057760,,INE775A01035,14-Nov-18,,
517344,MINDTECK (I),T ,Q,41.95,42,38.5,41.25,39.6,40,58,6331,253871,,INE110B01017,14-Nov-18,,
517354,HAVELLSINDIA,A ,Q,666.5,677,666.5,673.05,672,664.45,1778,76460,51424419,,INE176B01034,14-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.6,0.6,0.57,0.57,0.57,0.6,11,1881,1072,,INE167B01025,14-Nov-18,,
517370,INCAP LTD.  ,XT,Q,48.9,48.9,46.6,46.6,46.6,46.6,11,3454,167130,,INE437C01012,14-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,102,112,100,111,111,101.5,32,1552,162958,,INE877E01015,14-Nov-18,,
517380,IGARSHI MOT ,B ,Q,617.5,617.5,605,609.5,606,617.65,15,170,103300,,INE188B01013,14-Nov-18,,
517385,SYMPHONY    ,A ,Q,971.4,983.4,967,980.9,980.5,963.15,137,1313,1283867,,INE225D01027,14-Nov-18,,
517417,PATEL AIRTEM,X ,Q,125,133.5,125,125,125,124.9,26,2082,261892,,INE082C01024,14-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,261,265,252.1,256.9,256.9,263.2,121,1148,295006,,INE295F01017,14-Nov-18,,
517429,ATHENAGLO   ,XT,Q,32.8,32.8,32.8,32.8,32.8,32.8,3,200,6560,,INE576B01019,14-Nov-18,,
517437,DUTRON POLY.,XT,Q,134.5,146,134.5,140.1,140.05,140.6,6,35,5017,,INE940C01015,14-Nov-18,,
517447,R.S.SOFTWARE,B ,Q,31.15,32,30.8,31.05,30.85,31.95,48,4598,145235,,INE165B01029,14-Nov-18,,
517449,MAGNA ELECTR,X ,Q,185.85,185.85,173.3,175.15,173.3,179.85,64,4249,751877,,INE437D01010,14-Nov-18,,
517477,ELNET TECH. ,X ,Q,109.5,109.5,106.6,108,108,107.95,14,2546,273152,,INE033C01019,14-Nov-18,,
517481,APTL        ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.44,1,275,393,,INE421N01021,14-Nov-18,,
517494,ACCEL       ,X ,Q,5.25,5.5,5.25,5.25,5.25,5.25,19,8261,44589,,INE258C01038,14-Nov-18,,
517498,WEBELSOLAR  ,B ,Q,32.1,34.1,32.1,32.75,32.55,33.05,195,43011,1425523,,INE855C01015,14-Nov-18,,
517500,ROTO PUMPS  ,X ,Q,108.5,109,105.5,107.1,106.95,106.25,275,20117,2161370,,INE535D01029,14-Nov-18,,
517506,TTK PRESTIGE,A ,Q,7018.8,7018.8,6810,6873.25,6850,6896.2,98,193,1329704,,INE690A01010,14-Nov-18,,
517514,DHINDIA     ,X ,Q,16.65,17,16.65,17,17,16.65,10,1658,28084,,INE589D01018,14-Nov-18,,
517518,LEEL        ,B ,Q,78.65,80.25,75.2,76.9,76.9,77.9,571,38200,3012173,,INE245C01019,14-Nov-18,,
517522,RAJ GLO WIR ,X ,Q,700.1,750,700,710,710,702.5,17,150,107429,,INE451D01011,14-Nov-18,,
517536,ONWARD TECHN,B ,Q,56.9,56.95,54.5,55.65,54.5,56.5,30,2571,144422,,INE229A01017,14-Nov-18,,
517544,CENTUM ELEC ,B ,Q,410,411,390,390.1,390.1,402.55,48,259,103667,,INE320B01020,14-Nov-18,,
517548,STARLITE COM,X ,Q,27.4,27.75,26,27.1,27.15,27.1,31,11703,316508,,INE035C01022,14-Nov-18,,
517554,NHCFOODS    ,X ,Q,6.6,6.6,6.6,6.6,6.6,6.6,4,341,2250,,INE141C01028,14-Nov-18,,
517556,PVP VENT LTD,B ,Q,3.89,3.9,3.71,3.82,3.83,3.85,17,25743,97983,,INE362A01016,14-Nov-18,,
517562,TRIGYN TECH ,B ,Q,97.75,98.7,93.85,94.95,96.4,95.85,321,11300,1083056,,INE948A01012,14-Nov-18,,
517569,KEI INDUST. ,A ,Q,388.5,388.5,372,379.4,376.7,387.1,1119,33189,12571010,,INE878B01027,14-Nov-18,,
517571,IMPPOWERS   ,B ,Q,62.3,68,56,57,57,66.85,128,10954,635395,,INE065B01013,14-Nov-18,,
518011,KEERTHI     ,XT,Q,72.95,72.95,68,68.35,72.9,70,8,480,34219,,INE145L01012,14-Nov-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.95,23.95,23.5,23.8,23.85,23.8,21,1419,33720,,INE542A01039,14-Nov-18,,
518075,SURAJ PRODUC,XT,Q,40,40,38,38,38,40,7,3030,118040,,INE069E01019,14-Nov-18,,
518091,ANJANI PORTL,B ,Q,125.05,125.05,125,125,125,127,2,75,9377,,INE071F01012,14-Nov-18,,
519003,MODINATURAL ,X ,Q,70.1,73,70.1,73,73,73.05,3,5,359,,INE537F01012,14-Nov-18,,
519091,TASTY BITE  ,B ,Q,8420,8500,8220,8233.75,8230,8403.55,66,236,1981909,,INE488B01017,14-Nov-18,,
519097,RITESH INTER,XT,Q,7.66,7.66,7.66,7.66,7.66,8.05,1,10,76,,INE534D01014,14-Nov-18,,
519105,AVT NATURAL ,B ,Q,30.5,30.5,28.65,28.95,28.85,29.85,91,15274,447796,,INE488D01021,14-Nov-18,,
519126,HIND.FOODS  ,X ,Q,302,310,292,309.8,310,301.05,113,3549,1084128,,INE254N01018,14-Nov-18,,
519136,NAHAR INDUST,B ,Q,68.5,68.8,65.25,67.55,67.5,68.65,59,5493,366042,,INE289A01011,14-Nov-18,,
519152,VADILAL ENT ,XT,Q,846,887,846,887,887,845,3,7,5963,,INE693D01018,14-Nov-18,,
519156,VADILAL IND ,B ,Q,447.05,500,440,482.35,482.35,445.15,577,5585,2673091,,INE694D01016,14-Nov-18,,
519174,ASHIANA AGRO,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,110,204,,INE709D01012,14-Nov-18,,
519183,ADF FOODS LT,B ,Q,244.2,250.75,242,246.1,244,245.3,181,2720,673780,,INE982B01019,14-Nov-18,,
519216,AJANTA SOYA ,X ,Q,29.85,29.85,27.55,28.2,28.2,28,22,2731,78337,,INE601B01015,14-Nov-18,,
519224,WILLIAM.MAGO,B ,Q,62.15,62.15,57.5,59.75,59,57.5,26,2711,164078,,INE210A01017,14-Nov-18,,
519230,RICHIRICH   ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.35,1,250,800,,INE102C01020,14-Nov-18,,
519248,JVL AGRO    ,Z ,Q,6.55,6.55,6.55,6.55,6.55,6.24,16,12870,84298,,INE430G01026,14-Nov-18,,
519260,SANWARIA    ,B ,Q,11.27,11.27,10.84,10.87,10.85,10.99,311,188478,2060796,,INE890C01046,14-Nov-18,,
519262,PRIMA AGRO L,XT,Q,16.4,16.5,16.4,16.45,16.45,17.25,16,7849,128828,,INE297D01018,14-Nov-18,,
519279,MADHUR IND  ,X ,Q,5.88,5.88,5.88,5.88,5.88,6.18,4,570,3351,,INE110C01015,14-Nov-18,,
519287,MODERN DAIRI,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,6,3201,17189,,INE617B01011,14-Nov-18,,
519295,BAMBINO AGRO,X ,Q,205,205,190.15,191.75,202,202,13,355,68942,,INE921D01013,14-Nov-18,,
519307,VIKAS WSP   ,X ,Q,10.77,11.15,10.67,10.96,10.85,10.56,334,256213,2787353,,INE706A01022,14-Nov-18,,
519359,POONA DAL   ,X ,Q,37.5,37.5,33.4,35,35,36.85,11,414,14219,,INE809E01018,14-Nov-18,,
519383,ANIK INDS   ,B ,Q,26,26,26,26,26,28.5,1,100,2600,,INE087B01017,14-Nov-18,,
519421,KSE LIMITED ,XT,Q,2206,2310,2206,2275,2275,2270,49,671,1535654,,INE953E01014,14-Nov-18,,
519455,NARBADA     ,X ,Q,28.35,28.35,25.65,25.65,25.65,27,7,1925,50867,,INE540C01021,14-Nov-18,,
519457,VIRAT CRANE ,X ,Q,35.65,39.95,35.5,39.95,39.9,38,8,954,33971,,INE295C01014,14-Nov-18,,
519475,CHORDIA FOOD,X ,Q,135,135,122,124.75,124.75,130,5,117,14657,,INE975C01011,14-Nov-18,,
519483,TAI INDUST. ,XT,Q,16,16,14.5,16,16,15.24,17,6060,95902,,INE358D01018,14-Nov-18,,
519491,OCEAN AGRO  ,X ,Q,23.5,23.65,21.55,21.8,23,22.55,6,1201,28065,,INE049J01010,14-Nov-18,,
519494,N K INDUST. ,B ,Q,50,50,49.75,49.75,49.75,48,5,876,43755,,INE542C01019,14-Nov-18,,
519532,ASIAN TEA   ,XT,Q,11.02,11.57,11.02,11.57,11.57,11.02,12,300,3416,,INE822B01017,14-Nov-18,,
519552,HERITGFOOD  ,B ,Q,530.95,533,520,525.85,525.85,529.9,151,1645,869362,,INE978A01027,14-Nov-18,,
519560,NEHA INTER. ,X ,Q,4.45,4.5,4.07,4.22,4.22,4.65,98,88282,376657,,INE874D01022,14-Nov-18,,
519566,SIMRAN FARMS,X ,Q,48.65,51.9,48.5,48.95,48.5,51.05,40,2307,114460,,INE354D01017,14-Nov-18,,
519570,LAKSHMI OVER,Z ,Q,8.31,8.31,7.8,8.15,7.8,8.01,20,5899,48440,,INE992B01026,14-Nov-18,,
519588,DFM FOODS   ,B ,Q,237,258,237,250,246,251.55,32,99,24538,,INE456C01020,14-Nov-18,,
519600,CCL PRODUCTS,A ,Q,271.25,275,269.05,270.45,270.45,271.65,159,2539,688158,,INE421D01022,14-Nov-18,,
519602,KELLTONTEC  ,B ,Q,32,33.75,31.7,32,31.9,32,87,9526,306390,,INE164B01022,14-Nov-18,,
520008,RICO AUTO   ,B ,Q,70.3,70.75,68.7,69.15,69.6,70.05,206,21944,1527918,,INE209B01025,14-Nov-18,,
520021,OMAX AUTOS. ,B ,Q,76.1,77,75,75.6,75.6,77,25,1892,143482,,INE090B01011,14-Nov-18,,
520043,MUNJAL SHOWA,B ,Q,184.25,184.5,181,181.75,181.5,182,59,2183,397545,,INE577A01027,14-Nov-18,,
520051,JAMNA AUTO  ,B ,Q,75.4,75.9,73.2,73.65,73.2,74.3,753,54000,4014335,,INE039C01032,14-Nov-18,,
520056,SUNDAR.CLAY ,A ,Q,3771,3771,3550,3564.65,3564.65,3661.35,9,10,36129,,INE105A01035,14-Nov-18,,
520057,JTEKTINDIA  ,B ,Q,115,116.05,113.05,113.7,114,115,66,4811,549603,,INE643A01035,14-Nov-18,,
520059,MUNAUTO     ,B ,Q,57.95,60,57.9,58.7,58.45,58,159,9356,550752,,INE672B01032,14-Nov-18,,
520066,JAYBH.MARUTI,B ,Q,343.45,345,331.65,342,342,340.5,81,1465,499305,,INE571B01028,14-Nov-18,,
520073,RACLGEAR    ,X ,Q,68.9,69,65.05,66.5,66.5,67.9,62,7832,525161,,INE704B01017,14-Nov-18,,
520075,SAMKRG PIST.,X ,Q,210.55,216.45,206.05,207.85,208.1,214.15,68,7561,1600446,,INE706B01012,14-Nov-18,,
520086,SICAL LOG   ,B ,Q,153.55,173,150.05,164.3,163.25,150.55,188,3769,611669,,INE075B01012,14-Nov-18,,
520111,RATNAMNI MET,B ,Q,898.9,898.9,860.05,869.45,860.05,887.2,87,934,820869,,INE703B01027,14-Nov-18,,
520113,VESUVIUS IND,B ,Q,1144.85,1144.85,1107.1,1129.1,1134,1142.4,10,57,64650,,INE386A01015,14-Nov-18,,
520119,AUTOMOTIVE S,B ,Q,60.85,60.85,56.3,56.3,56.3,58.55,14,1941,112140,,INE900C01027,14-Nov-18,,
520123,ABC INDIA   ,X ,Q,59,63.9,59,60.35,60.15,60.95,25,2057,127539,,INE125D01011,14-Nov-18,,
520141,SIBAR AUTO  ,XT,Q,34.2,34.2,32.95,34.15,34.15,33.6,7,402,13277,,INE441C01014,14-Nov-18,,
520151,SHREY SH LOG,B ,Q,224.55,227.7,215.2,224.45,225,214.9,139,1579,354080,,INE757B01015,14-Nov-18,,
520155,STARLOG     ,X ,Q,17.5,18.35,17.5,18,18,17.5,11,356,6473,,INE580C01019,14-Nov-18,,
521016,INDO COUNT  ,A ,Q,62.35,63.3,60.95,61.25,61.25,62.45,251,17074,1051754,,INE483B01026,14-Nov-18,,
521018,MARAL OVERS ,B ,Q,31.65,31.65,28.3,28.75,29.35,29.45,40,4533,131849,,INE882A01013,14-Nov-18,,
521034,SOMA TEXTILE,B ,Q,6.04,6.04,5.5,5.79,5.79,5.78,11,1415,7825,,INE314C01013,14-Nov-18,,
521048,ADV LIFESTY ,XT,Q,37.55,38,37.55,38,38,37.55,7,1010,38257,,INE900E01015,14-Nov-18,,
521064,TRIDENT     ,A ,Q,70.15,70.85,67.4,68.65,68.65,70.35,571,85444,5934784,,INE064C01014,14-Nov-18,,
521070,ALOK INDS.  ,T ,Q,3.11,3.3,3.1,3.26,3.29,3.16,226,395018,1257730,,INE270A01011,14-Nov-18,,
521082,SPENTEX INDS,T ,Q,2.32,2.32,2.32,2.32,2.32,2.21,4,8887,20617,,INE376C01020,14-Nov-18,,
521097,AMARJOTHI SP,X ,Q,115.8,115.8,112,112.4,112.4,113.9,49,1922,217116,,INE484D01012,14-Nov-18,,
521105,OLYMPIA IND.,X ,Q,44.1,44.1,39.95,44,44,42,7,711,30893,,INE482O01021,14-Nov-18,,
521109,NAGREEKA EXP,B ,Q,25,25.65,24.1,24.8,24.8,24,7,584,14454,,INE123B01028,14-Nov-18,,
521113,SUDITI IND. ,X ,Q,44.9,44.9,38.55,39.8,40.8,38.3,18,3157,127659,,INE691D01012,14-Nov-18,,
521141,ADITYA SPIN.,XT,Q,6.41,6.41,6.4,6.41,6.41,6.41,4,1120,7173,,INE122D01026,14-Nov-18,,
521149,PRIME URBAN ,X ,Q,13.77,14.5,13.77,14.5,14.5,14.73,4,107,1475,,INE419E01024,14-Nov-18,,
521163,ZODIAC CLOTH,B ,Q,141.35,143.4,139.1,139.1,139.1,141.25,50,475,67252,,INE206B01013,14-Nov-18,,
521176,GANGOTRI TEX,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.64,12,10991,17145,,INE670B01028,14-Nov-18,,
521180,SUPER SPIN. ,B ,Q,7.01,7.01,6.9,6.99,6.99,7.01,4,414,2893,,INE662A01027,14-Nov-18,,
521194,SIL INVEST  ,B ,Q,190.1,201.95,190,190.55,190.1,187.55,55,1217,234507,,INE923A01015,14-Nov-18,,
521200,SURYLAK.COTT,B ,Q,43,43,41.5,42.05,42.5,41.65,9,655,27487,,INE713B01026,14-Nov-18,,
521206,SAMTEX FASH.,XT,Q,1.77,1.77,1.62,1.75,1.66,1.7,34,15566,27081,,INE931D01020,14-Nov-18,,
521216,DHAN ROTO SP,XT,Q,39,39,37.05,37.05,37.05,39,2,1050,39877,,INE220C01012,14-Nov-18,,
521220,DAMOINDUS   ,B ,Q,53.35,53.35,48.05,48.45,48.05,49.45,15,1360,66797,,INE497D01022,14-Nov-18,,
521234,SRI NACHAMAI,X ,Q,15.47,15.47,15.47,15.47,15.47,16.28,2,10,154,,INE443E01016,14-Nov-18,,
521240,SAMBANDAM SP,X ,Q,126,126,125,125,125,127.55,6,350,43852,,INE304D01012,14-Nov-18,,
521242,KANDAGIRI SP,X ,Q,20.8,20.8,20.8,20.8,20.8,21.85,1,30,624,,INE292D01019,14-Nov-18,,
521248,KITEX GARMEN,B ,Q,113.05,114.85,111,111.55,111.1,112.7,119,8740,982978,,INE602G01020,14-Nov-18,,
522004,BATLIBOI LTD,X ,Q,15.25,15.5,15,15.35,15.35,15.3,47,11828,179039,,INE177C01022,14-Nov-18,,
522005,AUSTIN ENGG.,X ,Q,64.05,71.7,64.05,70.35,71.7,67.8,36,4509,315566,,INE759F01012,14-Nov-18,,
522014,UNITED DRILL,XT,Q,132,141.5,132,136.3,136.3,135,27,2411,329345,,INE961D01019,14-Nov-18,,
522017,FLUIDOMAT   ,X ,Q,143.7,143.7,135,141.5,141.5,143.3,13,193,27011,,INE459C01016,14-Nov-18,,
522029,WINDSOR MACH,B ,Q,66.7,67.35,64.4,65.5,65.5,66.3,119,35888,2379946,,INE052A01021,14-Nov-18,,
522034,SHANTHI GEAR,B ,Q,123.05,125.05,123.05,124.55,125.05,122.75,6,291,36215,,INE631A01022,14-Nov-18,,
522064,HONDA SIEL  ,B ,Q,1050,1064.95,1044,1047.75,1045.5,1055.65,38,184,194069,,INE634A01018,14-Nov-18,,
522074,ELGI EQUIP  ,A ,Q,246,247.7,243.1,246.9,246.45,245.45,24,486,119049,,INE285A01027,14-Nov-18,,
522091,UV DER HORST,XT,Q,34.5,34.5,34.5,34.5,34.5,33.85,4,320,11040,,INE890G01013,14-Nov-18,,
522101,KILBURN ENGG,X ,Q,62.75,62.75,59.8,60.4,60.4,62.75,18,1780,109844,,INE338F01015,14-Nov-18,,
522105,BIRLA PRETEC,X ,Q,19.7,19.95,18.1,18.55,18.55,19.05,1255,402364,7764278,,INE372E01025,14-Nov-18,,
522108,YUKEN INDIA ,X ,Q,538,550,538,548.9,548.95,543.35,68,5009,2744956,,INE384C01016,14-Nov-18,,
522113,TIMKEN (I)  ,B ,Q,526.1,531,515.1,516.1,516.1,521.25,386,5265,2761942,,INE325A01013,14-Nov-18,,
522134,ARTSON ENG  ,X ,Q,51.5,53.45,51,52.7,52.05,51.65,30,103208,5347766,,INE133D01023,14-Nov-18,,
522152,SOLITAIR MC ,X ,Q,43.7,51.75,43.7,46.55,51.75,43.6,16,1100,51197,,INE410A01013,14-Nov-18,,
522163,DIAMONPOWER ,Z ,Q,1.48,1.55,1.48,1.55,1.55,1.48,8,2300,3558,,INE989C01012,14-Nov-18,,
522165,INDSIL HYD  ,X ,Q,94,95.85,85,94.2,94,84.45,283,36675,3336829,,INE867D01018,14-Nov-18,,
522183,ITL INDUSTRS,X ,Q,172.95,172.95,161.6,169,169,167.65,14,422,71920,,INE478D01014,14-Nov-18,,
522195,FRONTIER SPR,X ,Q,180,185,170,184.6,184.6,179.25,41,2689,482335,,INE572D01014,14-Nov-18,,
522205,PRAJ IND.LTD,B ,Q,116.8,116.8,112.4,113.4,113.4,117.8,2124,248279,28469931,,INE074A01025,14-Nov-18,,
