SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509449,BHAGWATI OXY,XT,Q,55.7,56.22,51,52.68,52.55,53.55,104,10468,565183,,INE026I01010,13-Apr-23,,
509470,BOMOXY-B1   ,X ,Q,10808,10988,10808,10988,10988,10927.5,2,4,43592,,INE01TL01014,13-Apr-23,,
509472,CRAVATEX    ,X ,Q,329,330,328.95,330,330,319.85,6,728,240134,,INE145E01017,13-Apr-23,,
509480,BERGE PAINT ,A ,Q,583,585.15,577.8,578.55,578,583.8,783,6886,4007897,,INE463A01038,13-Apr-23,,
509486,CAPRIHANS   ,X ,Q,106.25,108.85,104,104.35,104.35,109.35,124,16511,1736229,,INE479A01018,13-Apr-23,,
509488,GRAPHITE IN.,A ,Q,266.55,290.2,266.55,278.3,278.3,266.5,7778,428630,120854406,,INE371A01025,13-Apr-23,,
509496,ITDCEM      ,B ,Q,111.25,112.75,110.95,111.4,111.4,112.4,699,30265,3376150,,INE686A01026,13-Apr-23,,
509525,EMPIRE IND. ,X ,Q,650,673,650,668.9,669,663.4,20,422,281409,,INE515H01014,13-Apr-23,,
509546,GRAVISS HOSP,X ,Q,23.2,25.75,23.2,24.95,24.95,23.69,58,5260,129113,,INE214F01026,13-Apr-23,,
509557,GARFIBRES   ,A ,Q,2938.85,2938.85,2901.95,2911.95,2903.55,2919.1,127,248,723169,,INE276A01018,13-Apr-23,,
509563,GARWA.MARINE,X ,Q,8.42,8.42,8.42,8.42,8.42,8.02,5,1140,9598,,INE925D01014,13-Apr-23,,
509567,GOA CARBON  ,B ,Q,489,516.25,489,495.7,495.5,479.45,1049,13509,6760097,,INE426D01013,13-Apr-23,,
509631,HEG LIMITED ,A ,Q,1001.05,1074.65,999.95,1040.4,1040.4,1006.25,4782,57509,60119245,,INE545A01016,13-Apr-23,,
509635,HIND.COMPOSI,B ,Q,272,274.65,268.95,274.65,274.65,271.9,17,18,4904,,INE310C01029,13-Apr-23,,
509675,HIL         ,A ,Q,2715.75,2725.75,2673.15,2716.6,2716.6,2708.05,184,531,1436878,,INE557A01011,13-Apr-23,,
509692,IND.CARD    ,B ,Q,229,250.8,229,239.25,239.5,238.3,164,1013,246610,,INE061A01014,13-Apr-23,,
509709,INT.CONVEYOR,B ,Q,54.2,57.05,54.2,55.51,55.73,55.9,319,14156,792928,,INE575C01027,13-Apr-23,,
509715,JAYSHRE TEA ,B ,Q,83.98,86.4,83.1,85.28,85.22,83.45,178,9728,821279,,INE364A01020,13-Apr-23,,
509760,MODERN SHARE,X ,Q,16.99,17.58,14.76,15.47,15.1,15.99,32,2014,32959,,INE370A01019,13-Apr-23,,
509820,HUHTAMAKI   ,B ,Q,204.85,211.7,204.6,211.2,211.2,205.5,481,14243,2950889,,INE275B01026,13-Apr-23,,
509835,PREMIER SYN.,X ,Q,14.8,15.74,13.68,15.07,15.07,15.24,44,7544,110153,,INE940N01012,13-Apr-23,,
509874,SHALIMAR PAI,B ,Q,147.35,148.7,146.5,148.7,148.65,147,31,328,48623,,INE849C01026,13-Apr-23,,
509895,HIND MILLS  ,X ,Q,210.5,210.5,200,202.6,202.6,207.95,23,238,48378,,INE832D01020,13-Apr-23,,
509930,SUPREM IND  ,A ,Q,2626.85,2647.4,2606.75,2640.25,2640,2612.85,346,1250,3293037,,INE195A01028,13-Apr-23,,
509945,THACKER     ,XT,Q,409,414.75,409,414.75,414.75,395,9,131,54037,,INE077P01034,13-Apr-23,,
509960,U.P.HOTELS  ,XT,Q,621.9,625,589.6,589.6,589.6,615,4,129,80251,,INE726E01014,13-Apr-23,,
509966,VST INDUS.  ,A ,Q,3278,3287.5,3250,3267.95,3260.25,3250.8,93,232,757805,,INE710A01016,13-Apr-23,,
510245,SWASTI VINAY,X ,Q,5.26,5.26,4.61,5.08,5.08,5.05,192,55842,275358,,INE804A01025,13-Apr-23,,
511000,MADHUS.SEC  ,XT,Q,12.27,13.4,12.27,12.33,13.27,12.82,30,2722,34043,,INE856D01011,13-Apr-23,,
511012,YAMINI INVES,XT,Q,0.76,0.76,0.75,0.76,0.76,0.73,681,1130502,858617,,INE457N01025,13-Apr-23,,
511016,PREMIER CAP.,X ,Q,4.62,5.29,4.45,5.02,5.02,4.92,23,4529,22274,,INE946K01023,13-Apr-23,,
511018,MILGREY FIN ,XT,Q,25.21,25.21,24,25.21,25.21,24.01,16,15051,376100,,INE679T01013,13-Apr-23,,
511034,JINDAL DRILL,B ,Q,300,308.4,296.45,305.35,307,297.7,522,9973,3030446,,INE742C01031,13-Apr-23,,
511066,SAKTHI FIN. ,X ,Q,31.95,32.45,31,31.38,31.5,31.26,44,471,14815,,INE302E01014,13-Apr-23,,
511076,SAT IND LTD ,B ,Q,61.4,62.5,59.65,60.72,62.1,61.5,317,20701,1267181,,INE065D01027,13-Apr-23,,
511092,JMDVL       ,X ,Q,18.1,18.1,18.1,18.1,18.1,18.46,14,666,12054,,INE047E01031,13-Apr-23,,
511108,SHIVA TEXYAM,B ,Q,118.9,123,118.9,122.4,123,122.05,42,201,24249,,INE705C01020,13-Apr-23,,
511110,V.B.DESAI   ,X ,Q,9.45,9.45,9.45,9.45,9.45,9,2,10,94,,INE848D01018,13-Apr-23,,
511116,QUADRANT    ,XT,Q,1.04,1.09,1.03,1.05,1.08,1.07,192,390703,410412,,INE527B01020,13-Apr-23,,
511131,KAMAN HSG   ,X ,Q,7.7,8.28,7.7,7.75,7.75,8.28,8,816,6330,,INE344D01018,13-Apr-23,,
511147,WSFX        ,X ,Q,31.5,31.5,31.5,31.5,31.5,30.3,7,59,1858,,INE549D01012,13-Apr-23,,
511153,ANJANIFOODS ,XT,Q,22.74,22.74,21.17,22.48,22.48,22.08,16,1271,27379,,INE096I01021,13-Apr-23,,
511176,PARSHWANA   ,X ,Q,28.31,28.31,28.31,28.31,28.31,28.31,1,3,84,,INE635I01018,13-Apr-23,,
511187,MILLENNIUM  ,XT,Q,1.26,1.26,1.2,1.26,1.26,1.26,8,1911,2405,,INE570N01025,13-Apr-23,,
511194,I.C.D.S.    ,T ,Q,22.84,22.84,22.84,22.84,22.84,21.76,2,50,1142,,INE613B01010,13-Apr-23,,
511196,CANFIN HOMES,A ,Q,569.95,569.95,558.4,567.3,566.7,569.5,354,4195,2364435,,INE477A01020,13-Apr-23,,
511208,IL & FS INVE,B ,Q,6.35,6.48,6.25,6.35,6.41,6.42,274,17172,109542,,INE050B01023,13-Apr-23,,
511218,SHRIRAM TRAN,A ,Q,1308,1308,1291.75,1296.85,1299.5,1309,703,5375,6971221,,INE721A01013,13-Apr-23,,
511243,CHOLAFIN    ,A ,Q,820.1,825.4,815.3,820.4,820,820.1,1348,44344,36374741,,INE121A01024,13-Apr-23,,
511333,VLS FINANCE ,B ,Q,159.35,159.8,156,159.3,158.05,157.75,117,3827,603394,,INE709A01018,13-Apr-23,,
511355,IND CEM CAP ,X ,Q,9.48,9.48,8.8,8.9,8.9,9.05,41,4849,43329,,INE429D01017,13-Apr-23,,
511359,AD-MANUM FIN,X ,Q,48.3,48.41,48.29,48.41,48.41,50.83,3,162,7825,,INE556D01017,13-Apr-23,,
511411,SHRISTINFRA ,X ,Q,22.47,22.47,20.84,20.84,20.84,22.47,3,30,643,,INE472C01027,13-Apr-23,,
511413,CREST       ,B ,Q,158,158,153.55,157.05,157.1,157.95,51,525,81891,,INE559D01011,13-Apr-23,,
511431,VAKRANGEE   ,A ,Q,17.09,17.17,16.8,16.93,16.93,16.82,2493,1812603,30725719,,INE051B01021,13-Apr-23,,
511441,GUJ.CREDIT  ,XT,Q,20.94,21.96,20.93,21.96,21.96,20.92,4,58,1263,,INE034B01019,13-Apr-23,,
511447,SYLPH TECH  ,XT,Q,30.5,31.74,30.5,31.59,31.59,31.12,42,32180,1015478,,INE706F01013,13-Apr-23,,
511451,DHARANI FIN.,X ,Q,7.41,7.41,6.72,6.72,6.72,7.07,5,607,4082,,INE899D01011,13-Apr-23,,
511463,ALEXANDER   ,X ,Q,18.5,18.5,17.3,17.89,17.95,17.89,160,14370,259313,,INE191N01012,13-Apr-23,,
511473,IND.BANK MER,B ,Q,24.88,26.5,24.85,26.13,26.13,24.85,328,60420,1546544,,INE841B01017,13-Apr-23,,
511493,VCK CAPITAL ,XT,Q,32.33,32.95,29.83,32.6,32.95,31.39,101,24678,794270,,INE488C01015,13-Apr-23,,
511501,BHARAT BHUSH,X ,Q,25.35,25.35,23.72,24.79,24.79,24.85,17,1505,37200,,INE900A01013,13-Apr-23,,
511505,CAPITAL TRUS,B ,Q,74.6,74.6,67.5,67.5,67.5,68.19,79,2898,204745,,INE707C01018,13-Apr-23,,
511507,USHAKIRAN FI,XT,Q,15.35,16.4,15.35,16.4,16.4,15.65,2,6,97,,INE697C01011,13-Apr-23,,
511509,VIVO BIO TEC,X ,Q,24.03,25.4,23.25,23.93,23.65,24.03,68,4143,99601,,INE380K01017,13-Apr-23,,
511523,VEERHEALTH  ,X ,Q,20.5,20.74,20.09,20.73,20.25,20.6,13,24450,505518,,INE882C01035,13-Apr-23,,
511525,PAN INDIA C ,XT,Q,2.09,2.09,1.9,1.93,1.96,2,209,96488,189791,,INE376A01032,13-Apr-23,,
511533,SAHARA HOUSG,X ,Q,47.29,47.29,44.56,46.99,46.99,47.29,9,147,6600,,INE135C01012,13-Apr-23,,
511535,NDA SECURIT.,X ,Q,11,11.95,11,11.95,11.95,11.4,6,1021,11479,,INE026C01013,13-Apr-23,,
511543,GSB FINANCE ,X ,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,100,1152,,INE777C01011,13-Apr-23,,
511549,MORARKA FIN.,X ,Q,125.95,128,116.4,118.4,116.5,119.95,70,3614,442352,,INE367A01015,13-Apr-23,,
511551,MONARCH     ,B ,Q,220,229.8,213.35,221.35,220.5,220.15,156,1337,295161,,INE903D01011,13-Apr-23,,
511557,PRO FIN CAP.,X ,Q,1.32,1.32,1.18,1.28,1.31,1.27,330,821095,1034365,,INE732K01027,13-Apr-23,,
511559,TIMES GUARAN,B ,Q,58.95,59.2,56.07,57.05,57.05,58.78,74,1255,71580,,INE289C01025,13-Apr-23,,
511571,SOMDATT FIN ,XT,Q,132.1,145.55,132.1,144.5,144.5,138.65,47,4013,563237,,INE754C01010,13-Apr-23,,
511585,REGENCY TRUS,X ,Q,2.26,2.3,2.26,2.26,2.26,2.26,12,1460,3299,,INE425F01028,13-Apr-23,,
511589,AVONMORE    ,B ,Q,66.99,66.99,65.38,65.69,65.72,65.6,38,1001,66009,,INE323B01016,13-Apr-23,,
511593,LIBORD FIN  ,X ,Q,6.6,6.61,6.13,6.6,6.6,6.43,9,381,2513,,INE212B01011,13-Apr-23,,
511601,YASH MANAGE.,X ,Q,17.85,19.11,17.05,17.38,17.76,17.38,41,3830,67274,,INE216B01012,13-Apr-23,,
511605,ARIHANT CAP.,B ,Q,40.3,40.41,39.75,39.97,40.2,40.19,42,3265,130822,,INE420B01036,13-Apr-23,,
511609,ISL CONSULT ,X ,Q,28.01,28.8,28,28.8,28.8,30,5,1072,30632,,INE569B01022,13-Apr-23,,
511611,DCM FINANCIA,B ,Q,4.44,4.81,4.11,4.81,4.81,4.01,15,9569,43493,,INE891B01012,13-Apr-23,,
511626,R R FINANCE.,X ,Q,7.18,7.18,7.18,7.18,7.18,6.84,2,590,4236,,INE229D01011,13-Apr-23,,
511628,IMCAP       ,XT,Q,426.05,428,408.7,410.95,408.75,430.2,53,2237,937431,,INE417D01012,13-Apr-23,,
511630,SAMBHAAV MED,B ,Q,3.05,3.05,2.94,2.94,2.94,3.01,15,13512,40007,,INE699B01027,13-Apr-23,,
511654,SUGAL DAM   ,X ,Q,14.79,14.79,14.79,14.79,14.79,14.79,5,490,7247,,INE309D01011,13-Apr-23,,
511658,NETTLINX LTD,XT,Q,202.5,202.5,202.5,202.5,202.5,192.9,44,4841,980302,,INE027D01019,13-Apr-23,,
511672,SCANSTL     ,X ,Q,31.2,31.7,29.21,30.2,30.2,31.21,143,21996,676149,,INE099G01011,13-Apr-23,,
511676,GIC HOUSING ,B ,Q,165.2,165.65,162.6,165.5,163.8,164.9,225,6250,1026596,,INE289B01019,13-Apr-23,,
511688,MATHEW EASOW,X ,Q,5.7,6,5.7,6,6,5.76,3,2110,12030,,INE963B01019,13-Apr-23,,
511692,AJCON GLOBAL,X ,Q,28.01,29.97,25,29.97,29.97,30.24,7,105,3135,,INE759C01019,13-Apr-23,,
511700,STD.CAP.MRKT,XT,Q,58.8,61.99,56.2,61.99,61.99,59.04,313,111085,6802545,,INE625D01010,13-Apr-23,,
511702,YOGI        ,X ,Q,25.71,25.71,25.71,25.71,25.71,24.49,6,2742,70496,,INE290E01011,13-Apr-23,,
511710,CUBICAL FIN.,X ,Q,1.8,1.8,1.68,1.73,1.77,1.77,103,32953,57183,,INE717D01023,13-Apr-23,,
511712,RELIC TECHNO,X ,Q,17.26,18,17.1,17.1,17.1,18,8,416,7135,,INE452B01013,13-Apr-23,,
511714,NIMBSPROJ   ,X ,Q,38.8,39.99,38.15,39.98,39.98,40.15,5,452,17474,,INE875B01015,13-Apr-23,,
511716,ESCORT FINAN,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,3,1800,9666,,INE359A01012,13-Apr-23,,
511724,BAIDFIN     ,B ,Q,35.51,36.2,34.75,35.82,35.24,35.38,49,31573,1118299,,INE020D01022,13-Apr-23,,
511726,VIPUL LTD   ,B ,Q,14.79,14.79,14.66,14.79,14.79,14.09,46,18572,274639,,INE946H01037,13-Apr-23,,
511736,USHDEV INTNL,X ,Q,1.3,1.37,1.28,1.32,1.32,1.3,66,18982,24855,,INE981D01025,13-Apr-23,,
511740,MEHTA HOUSIN,XT,Q,115,115,110.7,112.85,110.7,116,3,117,13450,,INE239B01014,13-Apr-23,,
511742,UGROCAP     ,B ,Q,161,161.1,154.15,155.5,155.95,159.5,314,7313,1150978,,INE583D01011,13-Apr-23,,
511754,SHALIB.FINAN,X ,Q,140.45,151.35,140,144.5,144.5,140.55,16,155,21941,,INE861D01011,13-Apr-23,,
511756,ABIRAMI FIN.,Z ,Q,19.25,20.18,19.25,20.08,20.08,19.25,7,24,471,,INE195I01013,13-Apr-23,,
511758,MANSI FINANC,XT,Q,41.8,42.9,41.8,42.9,42.9,44,7,57,2443,,INE094E01017,13-Apr-23,,
511760,SEVENHILL   ,X ,Q,0.57,0.57,0.55,0.57,0.57,0.57,415,490796,275525,,INE518D01025,13-Apr-23,,
511764,AASTAFIN    ,X ,Q,33.85,33.85,29.55,31.2,31.62,31.83,21,500,15618,,INE819K01014,13-Apr-23,,
511766,MUTHOOT CAP ,B ,Q,272.05,273.85,264.2,272.55,272.55,270.2,97,501,135027,,INE296G01013,13-Apr-23,,
511768,MASTER TRUST,X ,Q,137.8,137.8,125.5,128.5,129.95,130,33,10917,1398110,,INE677D01029,13-Apr-23,,
512008,EFCIL       ,XT,Q,768.75,768.75,731.35,764,764,768.75,18,658,497747,,INE886D01018,13-Apr-23,,
512018,CNI RES LTD ,X ,Q,1.89,1.93,1.82,1.87,1.89,1.86,195,37833,70825,,INE135H01029,13-Apr-23,,
512020,SARASW.COMM.,X ,Q,2835.6,2835.6,2645,2748,2745,2713.45,76,245,662778,,INE967G01019,13-Apr-23,,
512036,KAPIL COTEX ,XT,Q,46.65,47.99,43.47,47.99,47.99,45.71,6,309,14764,,INE393H01016,13-Apr-23,,
512047,ROYAL IND   ,XT,Q,2.77,2.77,2.64,2.64,2.64,2.64,6,5894,16314,,INE510H01015,13-Apr-23,,
512048,LUHARUKA    ,X ,Q,3.22,3.74,3.22,3.7,3.7,3.44,429,212387,748212,,INE195E01020,13-Apr-23,,
512064,VISVEN      ,X ,Q,79,82.8,74.92,82.8,82.8,78.86,15,682,51390,,INE762D01011,13-Apr-23,,
512068,DECCANGOLD  ,X ,Q,50.47,50.47,47.86,49.15,49.2,50.07,413,122650,6053293,,INE945F01025,13-Apr-23,,
512070,UPL         ,A ,Q,741.95,744,734.15,737.05,737.05,739.6,569,9234,6805640,,INE628A01036,13-Apr-23,,
512093,CRANES SOFTW,X ,Q,2.64,2.64,2.45,2.5,2.53,2.55,86,43829,109375,,INE234B01023,13-Apr-23,,
512097,SAICOM      ,X ,Q,0.52,0.52,0.47,0.48,0.48,0.5,1324,1108870,535739,,INE092G01024,13-Apr-23,,
512109,AVIVA INDS  ,X ,Q,31.78,31.78,31.78,31.78,31.78,31.16,1,5,158,,INE461H01011,13-Apr-23,,
512131,SIGNET IND  ,B ,Q,35.05,35.8,35,35.45,35.8,35.31,33,4522,159312,,INE529F01035,13-Apr-23,,
512149,ADVANCE TECH,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,10,16225,6814,,INE758A01064,13-Apr-23,,
512161,SECURKLOUD  ,B ,Q,33,33,30.2,31.91,32.99,31.62,134,7926,245115,,INE650K01021,13-Apr-23,,
512165,ABANSENT    ,X ,Q,170,178,165,165.9,165.5,176,36,890,148533,,INE365O01010,13-Apr-23,,
512175,VAMA INDS   ,X ,Q,5.12,5.39,5.1,5.31,5.39,5.29,93,65448,341714,,INE685D01022,13-Apr-23,,
512179,SUNTECK REAL,A ,Q,299,299,292.5,296.65,296.5,294.8,443,5376,1587664,,INE805D01034,13-Apr-23,,
512197,SILVEROAK   ,Z ,Q,2.65,2.65,2.46,2.47,2.47,2.58,22,3322,8365,,INE798C01017,13-Apr-23,,
512215,STEPHANOTIS ,X ,Q,27.3,27.3,27.3,27.3,27.3,26,1,1,27,,INE902L01016,13-Apr-23,,
512217,PRISM MEDI  ,X ,Q,34.45,34.45,31,33.36,33.36,31.55,38,3860,121117,,INE730E01016,13-Apr-23,,
512229,VERITAS     ,XT,Q,137,138.5,133.75,138.45,138.45,136.45,120,12587,1712452,,INE379J01029,13-Apr-23,,
512237,JAI CORP LTD,A ,Q,140.65,153.35,140.2,151.95,151.95,140.2,4610,341122,50640544,,INE070D01027,13-Apr-23,,
512247,ASHIRWAD CAP,X ,Q,4.7,4.7,4.3,4.38,4.44,4.51,143,24037,107848,,INE894A01026,13-Apr-23,,
512257,SVARTCORP   ,X ,Q,2.59,2.59,2.5,2.53,2.57,2.58,80,16279,41236,,INE895A01023,13-Apr-23,,
512267,MEDIA MATRIX,B ,Q,12.4,13,12.05,12.1,12.07,12.01,419,347071,4321544,,INE200D01020,13-Apr-23,,
512296,BHAGYA INL  ,B ,Q,49.9,49.9,44,47.67,48,47,185,7597,353097,,INE458B01036,13-Apr-23,,
512301,CHAMBAL BREW,X ,Q,2.77,2.77,2.77,2.77,2.77,2.77,2,34,94,,INE417N01011,13-Apr-23,,
512329,KRL         ,XT,Q,707.05,707.05,707.05,707.05,707.05,693.2,26,904,639173,,INE385F01016,13-Apr-23,,
512344,ARAVALI SEC.,X ,Q,4.05,4.05,4.05,4.05,4.05,4.35,9,1350,5467,,INE068C01015,13-Apr-23,,
512359,SWORDEDGE   ,X ,Q,0.44,0.44,0.41,0.43,0.43,0.44,578,1516936,645887,,INE093G01022,13-Apr-23,,
512379,CRESSANDA SO,B ,Q,27.54,28.19,26.51,27.08,27.08,27.5,2019,2413291,66559951,,INE716D01033,13-Apr-23,,
512381,STARTECK    ,B ,Q,116.5,116.5,112.55,112.75,112.55,112.75,13,22,2520,,INE992I01013,13-Apr-23,,
512393,SHARDUL SECU,X ,Q,95.51,96,95.51,96,96,99.5,3,27,2591,,INE037B01012,13-Apr-23,,
512399,SERA        ,XT,Q,353.75,353.75,337.05,353.75,353.75,336.95,54,1692,592541,,INE017I01019,13-Apr-23,,
512425,NIRAV COMMER,X ,Q,500,501,470,470,470,493.95,4,30,14710,,INE242B01018,13-Apr-23,,
512437,APOLLO FIN I,X ,Q,556.7,556.75,525.05,527.45,526.8,541.5,80,694,370186,,INE412D01013,13-Apr-23,,
512441,ENBEE TRADG.,XT,Q,31,31,28.88,30,30,30.4,8,184,5540,,INE993I01011,13-Apr-23,,
512453,SHRI JAGDAMB,X ,Q,618,625,603,612.4,621,617.15,111,981,602876,,INE564J01026,13-Apr-23,,
512455,LLOYDS MET E,A ,Q,291.75,294.4,275,292.3,292.3,289.65,1115,132545,38499010,,INE281B01032,13-Apr-23,,
512463,SHREE GLOBAL,X ,Q,8,8,7.76,7.85,7.89,7.94,525,335324,2644432,,INE080I01025,13-Apr-23,,
512477,BETEX INDIA ,X ,Q,75.8,75.8,74,75.44,75.5,73.42,21,557,41774,,INE765L01017,13-Apr-23,,
512481,POLYTEX(P)  ,X ,Q,4.16,4.16,4.1,4.12,4.12,4.16,13,8427,34860,,INE012F01016,13-Apr-23,,
512489,OASIS SECUR.,X ,Q,61,61.95,61,61.14,61.95,61.95,3,37,2260,,INE876A01015,13-Apr-23,,
512493,GARNET INTL ,X ,Q,56,56,54.23,54.26,54.23,55.99,14,1140,63108,,INE590B01010,13-Apr-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.5,0.49,0.49,0.49,0.5,1042,13403819,6577446,,INE435E01020,13-Apr-23,,
512519,DONEAR IND. ,B ,Q,90.1,91.5,88.1,88.45,88.8,90.1,285,12437,1113822,,INE668D01028,13-Apr-23,,
512527,SUPER SAL IN,X ,Q,809,830,803,815.2,811,811.85,64,880,719954,,INE091C01017,13-Apr-23,,
512529,SEQUENT     ,A ,Q,73.48,74.18,71,71.55,71.55,73.32,965,100247,7274286,,INE807F01027,13-Apr-23,,
512531,STC INDIA   ,B ,Q,75.22,75.5,74.35,75,75.5,74.89,6,20,1496,,INE655A01013,13-Apr-23,,
512553,ZENITH EXP. ,T ,Q,80.76,81,79.01,79.01,79.01,80.76,4,227,18309,,INE058B01018,13-Apr-23,,
512559,KOHINORFOODS,B ,Q,30.99,31.05,29.8,29.87,29.87,31.16,498,57067,1729438,,INE080B01012,13-Apr-23,,
512565,R.T.EXPORTS ,X ,Q,20.54,20.54,18.06,20.29,18.23,18.69,14,1172,23891,,INE581D01015,13-Apr-23,,
512573,AVANTI FEEDS,A ,Q,369,369,360.4,362.05,361.25,364.05,310,4337,1573668,,INE871C01038,13-Apr-23,,
512587,ZODIAC JRD  ,X ,Q,30.73,33.75,30.73,31.68,31.68,30.73,32,4400,140648,,INE077B01018,13-Apr-23,,
512589,SITA ENTER. ,X ,Q,15.77,16.98,15.5,15.75,15.75,15.77,15,335,5336,,INE579D01019,13-Apr-23,,
512591,PULSAR INTL.,XT,Q,66.55,66.55,66.55,66.55,66.55,63.39,8,694,46185,,INE183U01014,13-Apr-23,,
512597,KEYFINSER   ,B ,Q,97.35,98.1,94.35,95.01,95,95.8,37,1516,145489,,INE681C01015,13-Apr-23,,
512599,ADANI ENTER ,A ,Q,1854,1884.6,1825.7,1870.05,1870.05,1847.3,21128,345592,641879816,,INE423A01024,13-Apr-23,,
512604,HARIA EXPORT,X ,Q,4.69,4.69,4.38,4.45,4.45,4.69,16,3253,14410,,INE772B01014,13-Apr-23,,
512608,BHANDARI HOS,B ,Q,4.76,4.85,4.74,4.75,4.78,4.63,51,85787,410300,,INE474E01029,13-Apr-23,,
512618,RLF LIMITED.,XT,Q,6.45,6.58,6.45,6.58,6.58,6.27,14,1490,9788,,INE629C01014,13-Apr-23,,
512624,REGENTRP    ,X ,Q,3.99,4.02,3.7,4.02,4.02,3.66,87,90212,361435,,INE769D01016,13-Apr-23,,
512626,ORBIT EXPORT,B ,Q,128.9,128.9,127.45,128.5,128.7,127.4,14,225,28879,,INE231G01010,13-Apr-23,,
512634,SAVERA IND  ,X ,Q,57.95,65.88,57,57,57,57.95,30,3458,198826,,INE104E01014,13-Apr-23,,
513005,VBC FERRO   ,XT,Q,38.99,39,35.55,38.65,39,37.21,10,1378,51628,,INE114E01013,13-Apr-23,,
513010,TATASTLLP   ,A ,Q,640,658.5,640,652.8,652.3,654.2,252,2505,1621186,,INE674A01014,13-Apr-23,,
513023,NAVA        ,A ,Q,230.9,235.65,229.85,231.65,232,231.15,583,19934,4641015,,INE725A01022,13-Apr-23,,
513043,REMI EDEL   ,X ,Q,38.97,38.97,38.69,38.69,38.69,39,2,26,1012,,INE158G01015,13-Apr-23,,
513059,G.S.AUTO INT,X ,Q,15.9,15.9,15,15.03,15.03,15.88,136,6304,96033,,INE736H01024,13-Apr-23,,
513097,SHIV.BIMETAL,B ,Q,502.65,505.45,489.05,490.6,490.6,502.55,340,3820,1890935,,INE386D01027,13-Apr-23,,
513108,GANDHI SP.TU,B ,Q,518,523.15,511.7,523.15,523.15,516.05,13,16,8267,,INE524B01027,13-Apr-23,,
513117,AMFORGE IND.,X ,Q,5.4,5.55,5.21,5.51,5.51,5.33,105,1549,8369,,INE991A01020,13-Apr-23,,
513119,ABC GAS INT ,XT,Q,28.3,28.3,27.04,28,28,27.01,23,776,21709,,INE173M01012,13-Apr-23,,
513121,ORICON ENT  ,B ,Q,19.11,19.43,19.1,19.13,19.39,19.11,39,3430,65964,,INE730A01022,13-Apr-23,,
513149,ACROW INDIA ,X ,Q,923,943.4,872.75,907.8,907.8,915.7,10,208,188826,,INE950D01012,13-Apr-23,,
513173,STL STR INF ,X ,Q,21.69,21.69,19.2,20.5,20.5,20.23,20,858,17323,,INE205F01016,13-Apr-23,,
513179,NAT STL AGRO,T ,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,3000,11130,,INE088B01015,13-Apr-23,,
513228,PENNAR STEEL,B ,Q,76,78.7,76,78,78,75.58,1287,88708,6896224,,INE932A01024,13-Apr-23,,
513250,JYOTI STRUCT,Z ,Q,6.96,7.35,6.96,7.05,7.05,7,217,355349,2518096,,INE197A01024,13-Apr-23,,
513252,JAY USHIN   ,X ,Q,689.7,689.7,625,651,650,628.95,32,238,155569,,INE289D01015,13-Apr-23,,
513262,ST.STR.WHEEL,A ,Q,157.55,159.85,155.15,158.7,159.85,157.1,145,3899,613663,,INE802C01033,13-Apr-23,,
513269,MAN IND.(I) ,B ,Q,92.92,93.21,91.8,92.05,92.05,92.92,62,1193,110386,,INE993A01026,13-Apr-23,,
513295,IMEC        ,X ,Q,1.9,1.92,1.82,1.89,1.89,1.85,31,4971,9376,,INE611C01012,13-Apr-23,,
513303,MODERN STEEL,X ,Q,13.05,14.65,12.9,13.1,13.1,14.14,50,8860,117837,,INE001F01019,13-Apr-23,,
513307,SYNTHIKO FOI,XT,Q,202.3,202.3,188.85,193.95,193.95,198.75,43,707,134807,,INE363L01029,13-Apr-23,,
513309,GOLKONDA    ,Z ,Q,19.79,20.2,18.82,20.1,19.95,19.79,109,59000,1177429,,INE327C01031,13-Apr-23,,
513335,METALFORGE  ,Z ,Q,3.29,3.29,3.15,3.15,3.15,3.16,33,10509,34085,,INE425A01011,13-Apr-23,,
513337,GUJ.TOOLROOM,X ,Q,11.49,12.63,11.43,11.5,11.5,11.49,312,332796,3975762,,INE145J01032,13-Apr-23,,
513349,AJMERA      ,B ,Q,295.25,307,292.6,303.25,303.7,301.5,384,3763,1125393,,INE298G01027,13-Apr-23,,
513353,COCHIN MIN. ,X ,Q,278.2,282.85,275,279.3,281.65,277.25,167,10667,2968803,,INE105D01013,13-Apr-23,,
513361,ISW LTD     ,X ,Q,1.71,1.75,1.65,1.7,1.7,1.71,176,101597,171575,,INE072A01029,13-Apr-23,,
513369,KVFORGE     ,X ,Q,40.89,40.89,38.51,38.84,40.45,39.05,13,192,7683,,INE013J01016,13-Apr-23,,
513375,CARBORUNDUM ,A ,Q,983.3,995,968.45,987.95,987.95,982.75,380,2228,2191977,,INE120A01034,13-Apr-23,,
513377,MINERAL&METL,A ,Q,29.6,30.22,29.6,30.07,30.07,29.91,403,66901,2003360,,INE123F01029,13-Apr-23,,
