SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520113,VESUVIUS IND,A ,Q,3500.05,3580.5,3427,3456.95,3445,3560.95,241,855,2955334,,INE386A01015,25-Aug-23,,
520119,AUTOMOTIVE S,B ,Q,390,398.1,387,388.65,387,394.45,180,2338,913479,,INE900C01027,25-Aug-23,,
520121,ARCEE INDUST,X ,Q,5.55,6.1,5.55,5.86,5.86,5.84,17,4310,24783,,INE276D01012,25-Aug-23,,
520123,ABC INDIA   ,XT,Q,97.9,98.5,95,98.4,98.4,93.85,27,1691,165627,,INE125D01011,25-Aug-23,,
520127,BALURGHAT TE,X ,Q,19.24,19.24,17.21,18.19,18.4,18.7,118,18877,346074,,INE654B01014,25-Aug-23,,
520131,COASTAL ROAD,P ,Q,26.07,26.07,26.07,26.07,26.07,27.44,7,2100,54747,,INE229E01019,25-Aug-23,,
520141,SIBAR AUTO  ,X ,Q,8.1,8.2,7.6,8.11,8.02,7.87,39,4823,38883,,INE441C01014,25-Aug-23,,
520151,SHREY SH LOG,B ,Q,342.7,347,341.25,346.55,345,345.2,110,709,244027,,INE757B01015,25-Aug-23,,
520155,STARLOG     ,XT,Q,28.58,29.15,28.01,28.01,28.01,28.58,12,4418,124090,,INE580C01019,25-Aug-23,,
521003,SHIV.SUIT   ,P ,Q,20.75,20.75,20.75,20.75,20.75,19.77,1,100,2075,,INE02Z901011,25-Aug-23,,
521005,TITANIN     ,XT,Q,44.6,44.6,43,43,43,43.74,44,5388,236288,,INE807M01023,25-Aug-23,,
521014,EUROTEX IND ,T ,Q,10.75,10.8,10.75,10.8,10.8,11.31,5,125,1346,,INE022C01012,25-Aug-23,,
521016,INDO COUNT  ,A ,Q,248.25,248.55,238.15,244.95,244.95,247.9,810,35098,8583381,,INE483B01026,25-Aug-23,,
521018,MARAL OVERS ,B ,Q,53.6,53.7,52.6,52.91,52.65,53.61,42,958,51013,,INE882A01013,25-Aug-23,,
521034,SOMA TEXTILE,T ,Q,21,21.9,21,21.8,21.8,21.8,16,1310,28671,,INE314C01013,25-Aug-23,,
521048,ADV LIFESTY ,XT,Q,73.1,73.3,73.05,73.05,73.05,72.5,5,1224,89609,,INE900E01015,25-Aug-23,,
521054,KAKATIYA TEX,XT,Q,30.42,30.99,30.42,30.94,30.94,30.42,19,1768,54492,,INE092E01011,25-Aug-23,,
521062,OCTAVE      ,X ,Q,1.94,1.94,1.85,1.94,1.94,1.94,12,9300,17314,,INE814L01013,25-Aug-23,,
521064,TRIDENT     ,A ,Q,37.19,37.51,36.5,36.62,36.62,36.93,5796,2866551,105941038,,INE064C01022,25-Aug-23,,
521070,ALOK INDS.  ,A ,Q,17.44,17.94,17.15,17.61,17.61,17.55,7941,7181485,125867526,,INE270A01029,25-Aug-23,,
521080,PASARI SPIN ,X ,Q,6.62,7.44,6.62,6.62,6.62,6.91,10,433,2871,,INE604F01010,25-Aug-23,,
521082,SPENTEX INDS,Z ,Q,2.7,2.7,2.7,2.7,2.7,2.75,3,175,472,,INE376C01020,25-Aug-23,,
521097,AMARJOTHI SP,X ,Q,173,173.7,169,171,171,173.65,67,7401,1261455,,INE484D01012,25-Aug-23,,
521105,OLYMPIA IND.,X ,Q,88.3,93.8,85.7,90,90,86.71,36,2816,246188,,INE482O01021,25-Aug-23,,
521109,NAGREEKA EXP,T ,Q,43.99,43.99,40.1,43.43,43.43,42.21,22,3316,140540,,INE123B01028,25-Aug-23,,
521113,SUDITI IND. ,X ,Q,14.67,16.8,14.55,16,16,14.38,91,13686,215565,,INE691D01012,25-Aug-23,,
521131,SBFL        ,X ,Q,18.7,19.46,17.02,17.98,17.8,18.85,98,22025,404065,,INE363D01018,25-Aug-23,,
521137,EUREKA IND. ,XT,Q,3.81,3.91,3.67,3.8,3.8,3.81,63,25297,96050,,INE958A01011,25-Aug-23,,
521141,ADITYA SPIN.,XT,Q,21.25,21.73,21,21.25,21.49,21.04,19,1360,28764,,INE122D01026,25-Aug-23,,
521149,PRIME URBAN ,XT,Q,8.05,8.4,8.05,8.05,8.05,8,3,101,816,,INE419E01024,25-Aug-23,,
521151,DHANLXMI FAB,XT,Q,46.6,47.53,46.6,47.53,47.53,46.6,10,307,14574,,INE953D01016,25-Aug-23,,
521161,SRI LAK.SAR.,X ,Q,40.25,40.25,36.69,37.29,37.7,38.95,27,2201,81755,,INE456D01010,25-Aug-23,,
521163,ZODIAC CLOTH,B ,Q,110.45,111.95,110.45,111.5,111.55,110.8,134,4234,470520,,INE206B01013,25-Aug-23,,
521178,SRI RAMK.MIL,XT,Q,29.95,29.95,29.69,29.69,29.69,31.25,3,103,3058,,INE306D01017,25-Aug-23,,
521180,SUPER SPIN. ,B ,Q,9.95,9.95,7.61,8.45,8.48,8.69,218,22014,183713,,INE662A01027,25-Aug-23,,
521188,UNITED TEXT.,XT,Q,12.59,13.17,12,13.17,13.17,12.59,15,810,10037,,INE727E01012,25-Aug-23,,
521194,SIL INVEST  ,B ,Q,306.55,325.7,306.55,320.7,325.7,319.45,28,195,61625,,INE923A01015,25-Aug-23,,
521200,SURYLAK.COTT,B ,Q,61.5,62.19,61.4,61.8,61.79,62.49,72,3470,214661,,INE713B01026,25-Aug-23,,
521206,SAMTEX FASH.,X ,Q,2.05,2.05,1.9,2.04,2.04,2.01,74,28172,55485,,INE931D01020,25-Aug-23,,
521210,CITYMAN     ,XT,Q,20,20,19,19,19,20,7,740,14061,,INE117C01010,25-Aug-23,,
521216,DHAN ROTO SP,XT,Q,117,117,108,113.7,113.7,112.2,49,1935,213871,,INE220C01012,25-Aug-23,,
521220,DAMOINDUS   ,B ,Q,48.78,49.5,48,48.12,48.12,48.58,71,2211,106432,,INE497D01022,25-Aug-23,,
521222,SANBLUE     ,X ,Q,26.04,26.04,23.7,23.87,23.7,25.41,27,2553,62080,,INE602D01027,25-Aug-23,,
521226,UNI ROYAL IN,X ,Q,14.25,14.75,13.5,13.94,14.75,14.32,19,736,10293,,INE980D01019,25-Aug-23,,
521228,TATIA GLOB  ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.42,1005,938891,2234560,,INE083G01031,25-Aug-23,,
521232,SUNIL INDUS.,P ,Q,47.66,47.66,47.47,47.47,47.47,46.74,3,1000,47565,,INE124M01015,25-Aug-23,,
521234,SRI NACHAMAI,X ,Q,32.21,32.21,31.07,32.1,32.1,33.09,8,333,10517,,INE443E01016,25-Aug-23,,
521240,SAMBANDAM SP,X ,Q,199.65,199.65,186.3,193.65,186.3,198.15,28,5374,1063310,,INE304D01012,25-Aug-23,,
521242,KANDAGIRI SP,X ,Q,15,15,13.6,13.6,13.6,14.3,9,1302,18107,,INE292D01019,25-Aug-23,,
521246,PARAS PETRO ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.06,13,48773,52674,,INE162C01024,25-Aug-23,,
521248,KITEX GARMEN,B ,Q,189.6,191.25,186.85,189.8,189.65,189.15,258,3999,758259,,INE602G01020,25-Aug-23,,
522001,CRANEX LTD. ,XT,Q,45.5,45.5,41.8,43.99,43.98,43.64,36,5203,227642,,INE608B01010,25-Aug-23,,
522004,BATLIBOI LTD,X ,Q,74.82,75.25,71,74,73.88,73.28,88,7332,537992,,INE177C01022,25-Aug-23,,
522005,AUSTIN ENGG.,X ,Q,177,177,161.1,166.6,166.6,170.2,159,10813,1796630,,INE759F01012,25-Aug-23,,
522014,UNITED DRILL,B ,Q,223.05,225.9,219.8,221.65,221.65,223.7,293,4498,997720,,INE961D01019,25-Aug-23,,
522017,FLUIDOMAT   ,XT,Q,361.7,361.7,351.4,361.7,361.7,344.5,159,21050,7603714,,INE459C01016,25-Aug-23,,
522029,WINDSOR MACH,T ,Q,63.03,63.03,63.03,63.03,63.03,61.8,56,28003,1765029,,INE052A01021,25-Aug-23,,
522034,SHANTHI GEAR,B ,Q,456.1,459.85,450,455.7,457,456.2,372,7327,3321424,,INE631A01022,25-Aug-23,,
522036,MIVEN MACHIN,XT,Q,16.3,16.3,15.98,15.98,15.98,16.3,2,1024,16683,,INE338P01014,25-Aug-23,,
522064,HONDAPOWER  ,B ,Q,2523.55,2649.95,2519.95,2613.95,2570,2547.3,670,3387,8798475,,INE634A01018,25-Aug-23,,
522073,HITECHGEAR  ,B ,Q,394.95,394.95,380.2,384.8,384.8,391.1,175,1706,660409,,INE127B01011,25-Aug-23,,
522074,ELGI EQUIP  ,A ,Q,470.05,474.2,463.5,465.4,465,470.05,1198,18280,8522983,,INE285A01027,25-Aug-23,,
522091,UV DER HORST,XT,Q,158.7,158.95,158.7,158.7,158.7,161.9,19,849,134776,,INE890G01013,25-Aug-23,,
522101,KILBURN ENGG,XT,Q,153.1,153.1,152,152,152,153,59,14365,2191326,,INE338F01015,25-Aug-23,,
522105,BIRLA PRETEC,X ,Q,41.8,44.39,41.75,43.76,43.76,42.06,396,59624,2600632,,INE372E01025,25-Aug-23,,
522108,YUKEN INDIA ,B ,Q,718.95,774.75,703.1,764.2,764.2,716.55,875,7295,5409351,,INE384C01016,25-Aug-23,,
522113,TIMKEN (I)  ,A ,Q,3207,3227.55,3187.2,3204.15,3204.15,3206.45,284,1044,3343814,,INE325A01013,25-Aug-23,,
522122,VOITH PAPER ,X ,Q,1590.1,1625,1590,1613.35,1603,1598.35,48,418,669637,,INE285C01015,25-Aug-23,,
522134,ARTSON ENG  ,XT,Q,144.7,144.7,144.7,144.7,144.7,147.65,161,36905,5340153,,INE133D01023,25-Aug-23,,
522152,SOLITAIR MC ,XT,Q,65.39,65.4,62.6,63,63,65.35,13,2342,151285,,INE410A01013,25-Aug-23,,
522165,INDSIL HYD  ,X ,Q,39.34,40.45,39.34,39.87,40.25,40.13,112,19974,801155,,INE867D01018,25-Aug-23,,
522183,ITL INDUSTRS,X ,Q,220,240.05,215.6,233.45,237.45,225.9,166,11128,2591157,,INE478D01014,25-Aug-23,,
522195,FRONTIER SPR,XT,Q,719,720,677.15,706.6,706.5,708.7,100,1657,1151594,,INE572D01014,25-Aug-23,,
522205,PRAJ IND.LTD,A ,Q,482.3,493.75,467,469.75,471,486.45,6300,132180,62844572,,INE074A01025,25-Aug-23,,
522207,RASANDIK ENG,X ,Q,78.4,80,77,79.76,79.9,77.63,35,2775,218878,,INE682D01011,25-Aug-23,,
522209,YOGI SUNGWON,X ,Q,3.5,3.5,3.38,3.4,3.4,3.55,18,16270,55322,,INE429B01011,25-Aug-23,,
522215,HLEGLAS     ,A ,Q,580,582.15,568.8,569.25,570,574.6,195,1080,620146,,INE461D01028,25-Aug-23,,
522217,GUJ APOIND  ,T ,Q,220.3,235,217.4,230,230,227.9,14,268,60391,,INE826C01016,25-Aug-23,,
522229,TANEJA AERO.,X ,Q,289.9,298,285.5,291.35,291.35,287.05,2145,120569,35290824,,INE692C01020,25-Aug-23,,
522231,CONART ENG. ,X ,Q,50.86,52.9,50.3,51.72,52,51.52,72,8474,435498,,INE714D01012,25-Aug-23,,
522235,MINAL IND   ,XT,Q,3.06,3.06,3.06,3.06,3.06,3,5,23800,72828,,INE097E01028,25-Aug-23,,
522237,SHIVAGRICO  ,XT,Q,18.55,19.5,18.54,18.54,18.54,19.5,4,202,3746,,INE092H01014,25-Aug-23,,
522241,M.M.FORGINGS,B ,Q,920.15,946.4,919,919.95,919,939.85,282,2817,2616603,,INE227C01017,25-Aug-23,,
522249,MAYUR UNIQ. ,B ,Q,560.1,562,546.7,553.7,555,559.25,2426,34297,19027142,,INE040D01038,25-Aug-23,,
522251,CENLUB INDUS,XT,Q,270.65,270.65,270.65,270.65,270.65,276.15,171,5485,1484515,,INE627F01011,25-Aug-23,,
522257,RAJOO ENGIN.,XT,Q,63,63,59.65,60.27,60.88,61.38,489,126108,7695621,,INE535F01024,25-Aug-23,,
522261,DOLPHIN OFF.,T ,Q,139.09,139.09,139.09,139.09,139.09,132.47,5,32,4450,,INE920A01029,25-Aug-23,,
522267,VEEJAY LAKSH,X ,Q,34.85,34.9,34.1,34.1,34.1,34.85,15,562,19474,,INE466D01019,25-Aug-23,,
522273,AHMED.STEEL ,X ,Q,22.7,24.8,22.7,23.3,23.3,23.62,23,15594,380405,,INE868C01018,25-Aug-23,,
522275,GET&D       ,B ,Q,348.25,367.4,348.25,350.25,351,350.15,609,8724,3112730,,INE200A01026,25-Aug-23,,
522281,RAM RAT.WIRE,B ,Q,279,285.9,272.25,278.3,282,283.95,945,16275,4526221,,INE207E01023,25-Aug-23,,
522285,JAY NECO IND,B ,Q,29.4,30.6,28.62,29.08,29.19,29.7,532,56201,1670665,,INE854B01010,25-Aug-23,,
522287,KPIL        ,A ,Q,627.95,636,616.9,624.55,624.55,633,2573,17710,11075190,,INE220B01022,25-Aug-23,,
522289,NMSRESRC    ,XT,Q,22.5,22.71,22.5,22.71,22.71,21.63,5,204,4611,,INE169F01014,25-Aug-23,,
522292,CANDOUR     ,XT,Q,38,39.7,37.05,39.2,39.5,38.52,198,7247,280089,,INE713D01055,25-Aug-23,,
522294,T & I GLOBAL,XT,Q,193.1,196.85,191,196.85,196.85,191.85,16,1095,211067,,INE811B01010,25-Aug-23,,
522295,CONTROL PRNT,B ,Q,737,746.15,724.3,744.4,744.7,737.9,1836,13066,9602077,,INE663B01015,25-Aug-23,,
522650,BEMCO HYDRAU,X ,Q,708.7,720,680,699.25,699.25,684.1,48,2622,1800505,,INE142E01014,25-Aug-23,,
523007,ANSAL BUILD.,X ,Q,75.31,79.99,75.31,76.62,76.25,75.95,40,4342,336148,,INE030C01015,25-Aug-23,,
523011,WEIZMANN LTD,T ,Q,93.7,94.85,91.9,93.85,93.85,96.71,21,2823,260071,,INE080A01014,25-Aug-23,,
523019,B.N.RATHI SE,X ,Q,42.45,42.93,42.01,42.25,42.25,42.14,57,9251,392370,,INE710D01010,25-Aug-23,,
523021,RISHITECH   ,X ,Q,27,27,25,25.42,25.6,26.76,77,36615,932487,,INE989D01010,25-Aug-23,,
523023,SINCLAIR HOT,X ,Q,162.8,163.95,158.25,160.5,160.9,161.95,438,62508,10042350,,INE985A01022,25-Aug-23,,
523025,SAFARI IND. ,A ,Q,3510,3664.95,3510,3624.2,3633.5,3509.9,1406,9256,33346459,,INE429E01023,25-Aug-23,,
523054,BIN.TEX.PR(P,XT,Q,900,900,900,900,900,893,1,2,1800,,INE626H01019,25-Aug-23,,
523062,JJ FINANCE  ,XT,Q,14.47,14.47,13.11,13.11,13.11,13.79,12,2215,30674,,INE584C01011,25-Aug-23,,
523100,COSMO FERR. ,X ,Q,217.8,224,215.6,221.85,222,212.95,308,22074,4884388,,INE124B01018,25-Aug-23,,
523105,CROPSTER    ,XT,Q,154,154,154,154,154,161.95,1,50,7700,,INE293E01023,25-Aug-23,,
523113,FUTURA SEC. ,XT,Q,17.5,17.5,17.5,17.5,17.5,18,1,1,17,,INE425D01015,25-Aug-23,,
523120,ADOR MULTI. ,XT,Q,34,34,33.6,33.6,33.6,34,8,1563,53106,,INE628D01014,25-Aug-23,,
523127,EIH ASSO.HOT,B ,Q,488.45,488.45,473.3,477.55,477.55,478.85,102,1627,782459,,INE276C01014,25-Aug-23,,
523144,MEDI CAPS   ,X ,Q,37.01,38.68,37.01,37.33,37.35,37.67,70,4330,163985,,INE442D01010,25-Aug-23,,
523151,OTCO INTERN.,X ,Q,5.1,5.1,4.8,5.04,5.04,5.2,6,362,1764,,INE910B01028,25-Aug-23,,
523160,MORGAN CRU  ,X ,Q,1390,1414.95,1370,1387.85,1388,1386.9,109,1405,1948550,,INE599F01020,25-Aug-23,,
523186,BA PACK     ,XT,Q,193.95,193.95,186,192.05,192.05,186,13,209,39106,,INE00FM01013,25-Aug-23,,
523204,ABAN OFFSHO ,B ,Q,44.5,46.35,43.65,43.74,43.99,44.66,1430,80652,3595281,,INE421A01028,25-Aug-23,,
523207,KOKUYOCMLN  ,T ,Q,145.55,148.4,144.5,146.95,146.95,150.4,88,10923,1596348,,INE760A01029,25-Aug-23,,
523222,SRM ENERGY  ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.59,2,500,2340,,INE173J01018,25-Aug-23,,
523229,BHARAT SEATS,XT,Q,124.4,124.4,121,122,122,123.2,244,18460,2251027,,INE415D01024,25-Aug-23,,
523232,CONT.PETRO  ,XT,Q,49.8,49.8,48.5,48.76,48.5,49.84,20,2048,100509,,INE369D01023,25-Aug-23,,
523242,NB FOOT WEAR,P ,Q,2.82,2.82,2.81,2.81,2.81,2.95,2,1400,3944,,INE006F01018,25-Aug-23,,
523248,MACHINO PLAS,XT,Q,153,153.8,148.25,153.6,153.6,146.5,32,827,126858,,INE082B01018,25-Aug-23,,
523260,PEARL POLYME,B ,Q,24.61,24.75,23.78,24.2,24.3,24.81,193,8459,206002,,INE844A01013,25-Aug-23,,
523261,VENKEY'S (I),A ,Q,1905.05,1927.1,1885,1905.4,1905,1905.4,338,2002,3817584,,INE398A01010,25-Aug-23,,
523269,ADVANI HOTEL,B ,Q,84,86.54,83.33,86.14,86.14,84.47,367,16562,1416222,,INE199C01026,25-Aug-23,,
523277,G.V.FILMS   ,X ,Q,0.42,0.43,0.41,0.42,0.42,0.42,7693,2728939,1139246,,INE395B01048,25-Aug-23,,
523283,SUPER HOUSE ,B ,Q,200.35,200.75,197.15,197.75,197.15,200.95,165,1620,321858,,INE712B01010,25-Aug-23,,
523289,RAMA VISION ,XT,Q,54.45,55.29,54.4,55,55,54.96,16,3376,184108,,INE763B01013,25-Aug-23,,
523301,TCPL PACK   ,B ,Q,1778.35,1880.05,1778.35,1870.55,1870.05,1782.8,627,3438,6399732,,INE822C01015,25-Aug-23,,
523309,SHRIGANG IND,XT,Q,109.05,112.45,109.05,112.45,112.45,110.25,12,4419,486836,,INE241V01018,25-Aug-23,,
523319,BALMER LAWRI,B ,Q,149.25,152.6,148.85,149.4,149.4,150.3,1179,66870,10056070,,INE164A01016,25-Aug-23,,
523323,KOVAI MEDI. ,B ,Q,2650,2740,2618.5,2699.8,2714,2669.95,218,894,2373446,,INE177F01017,25-Aug-23,,
523329,ELDECO HOUS.,B ,Q,680,749.45,680,733.35,719.7,694.9,215,964,707260,,INE668G01021,25-Aug-23,,
523367,DCMSHRIRAM  ,A ,Q,899.05,904.05,896,900,898.1,898.05,64,281,252874,,INE499A01024,25-Aug-23,,
523369,DCM SHR.IND ,B ,Q,123.1,128.9,116,120.05,120.05,124.2,2307,108300,13396481,,INE843D01027,25-Aug-23,,
523371,MAWANA SUGAR,B ,Q,99.85,99.85,96.5,96.75,96.5,99.25,196,8100,791205,,INE636A01039,25-Aug-23,,
523373,MINI DIAMOND,XT,Q,17.75,18.79,17.75,17.8,17.8,18.11,13,361,6483,,INE281E01010,25-Aug-23,,
523384,MAH.RAS.APEX,T ,Q,149.45,149.45,137.5,137.5,137.5,144.7,5,47,6562,,INE843B01013,25-Aug-23,,
523385,NILKAMAL L  ,B ,Q,2318.7,2373.15,2318.7,2328.05,2328.05,2366,142,618,1443470,,INE310A01015,25-Aug-23,,
523391,NAHAR POLY  ,B ,Q,238.55,247.5,237.9,241.8,243,236.75,92,1255,304619,,INE308A01027,25-Aug-23,,
523395,3M INDIA LTD,A ,Q,30155.05,30590.35,30142.45,30342.85,30370.75,30521.3,51,58,1760325,,INE470A01017,25-Aug-23,,
523398,JCHAC       ,A ,Q,1274.95,1283.05,1229.85,1246.5,1229.85,1268.1,249,1112,1402685,,INE782A01015,25-Aug-23,,
523405,JM FINANCIAL,A ,Q,76,78.19,75.2,76.92,77.3,77.98,796,144986,11135214,,INE780C01023,25-Aug-23,,
523411,ADCINDIA    ,X ,Q,767.15,769.95,752.4,763,763,767.15,71,1676,1277197,,INE833A01016,25-Aug-23,,
523419,TAMIL.TELE. ,T ,Q,7.35,7.49,7.22,7.49,7.49,7.14,69,19491,144441,,INE141D01018,25-Aug-23,,
523425,SUNRAJ DIAM.,XT,Q,8.07,8.07,7.74,7.74,7.74,7.71,30,418,3304,,INE459D01014,25-Aug-23,,
523445,REL INDL INF,A ,Q,1026.95,1026.95,995,998.15,1000,1027.85,824,17260,17401126,,INE046A01015,25-Aug-23,,
523449,SHARP INDIA ,X ,Q,55.88,57.75,52.62,56.94,57,55,72,5775,323607,,INE207B01011,25-Aug-23,,
523457,LINDEINDIA  ,A ,Q,5743.25,5979.15,5685.45,5916.4,5880.35,5794.85,1417,5747,33404960,,INE473A01011,25-Aug-23,,
523465,IND.BANK HSG,B ,Q,33.01,33.5,32.2,32.79,33,33.01,26,1593,51604,,INE969D01012,25-Aug-23,,
523467,JAIMATA GLAS,XT,Q,1.69,1.73,1.58,1.65,1.65,1.66,333,317419,527382,,INE250C01027,25-Aug-23,,
523475,LOTUS CHOC  ,XT,Q,318.05,318.05,306.1,306.1,306.1,311.85,95,6231,1963713,,INE026D01011,25-Aug-23,,
523483,PACIFIC IND.,XT,Q,137,139,136.3,139,139,139,16,851,116588,,INE883C01025,25-Aug-23,,
523489,CMM HOSPITAL,X ,Q,29.85,29.85,26.35,28.11,28.95,28.09,37,4398,122188,,INE889F01017,25-Aug-23,,
523519,UNI OFF AUTO,XT,Q,4.09,4.28,4.01,4.04,4.04,4.09,25,1501,6070,,INE951C01012,25-Aug-23,,
523537,APM INDUS.  ,X ,Q,49.4,49.5,47,48.05,47.44,47.99,105,15443,745645,,INE170D01025,25-Aug-23,,
523539,PRECISION WR,B ,Q,91.94,92.45,88.89,89.72,89.5,90.78,219,20175,1822698,,INE372C01037,25-Aug-23,,
523550,KRYPTON IND ,X ,Q,24.24,24.5,23.54,23.76,23.75,23.54,53,6597,158219,,INE951B01014,25-Aug-23,,
523558,SWISSMLTRY  ,X ,Q,17,17.25,16,17,17,16.99,1123,366422,6150940,,INE010C01025,25-Aug-23,,
523566,MARTIN BURN ,X ,Q,39.49,40.49,37.05,38.35,40.44,37.39,75,5893,231843,,INE199D01016,25-Aug-23,,
523586,IND.TONERS  ,X ,Q,300,316.45,299.55,312.85,312,299.2,583,45785,14249553,,INE826B01018,25-Aug-23,,
523594,KUNSTSTOFFE ,X ,Q,28,28,24.36,24.59,24.42,25.5,15,640,15738,,INE638D01021,25-Aug-23,,
523598,SHIPP.CORPN ,A ,Q,127.05,130.9,124.15,124.65,124.75,127.8,2394,316785,40295745,,INE109A01011,25-Aug-23,,
523606,SIKA INTER. ,XT,Q,1249.8,1278,1221,1272.7,1272.7,1217.2,864,23101,28995204,,INE438E01016,25-Aug-23,,
523610,ITI LTD.    ,A ,Q,119.9,119.9,115.3,115.85,115.3,118.3,593,29050,3383036,,INE248A01017,25-Aug-23,,
523618,DREDGING COR,B ,Q,511.55,519.3,491.7,493.15,493.15,510.6,1191,18482,9320362,,INE506A01018,25-Aug-23,,
523620,PHARMASIA   ,XT,Q,25.3,25.5,25.3,25.5,25.5,25.3,17,1124,28577,,INE486I01016,25-Aug-23,,
523628,PODDAR      ,T ,Q,92,92,88.5,88.5,88.5,90.86,27,11949,1092125,,INE888B01018,25-Aug-23,,
523630,NATIONAL FER,A ,Q,68.94,68.94,67.52,67.76,67.76,68.77,1467,205489,13992440,,INE870D01012,25-Aug-23,,
523638,IP RINGS LTD,XT,Q,143,147.75,143,147.75,147.75,144.9,13,827,121714,,INE558A01019,25-Aug-23,,
523642,PI INDUS.LTD,A ,Q,3673.55,3679.95,3622.95,3632.5,3623,3685.4,1461,7035,25616507,,INE603J01030,25-Aug-23,,
523648,PLASTIBLEND ,B ,Q,235.95,236,231.45,233.15,232.95,237.3,218,3366,786423,,INE083C01022,25-Aug-23,,
523650,YASHINNO    ,XT,Q,33.84,34.12,33.59,34.12,34.12,32.5,28,8996,303704,,INE823D01011,25-Aug-23,,
523652,KKPLASTICK  ,XT,Q,16.19,16.19,16.19,16.19,16.19,16.52,1,1,16,,INE465K01016,25-Aug-23,,
523660,WATERBASE   ,B ,Q,87.7,89.39,85,85.43,85,87.64,664,33905,2944439,,INE054C01015,25-Aug-23,,
523672,FLEX FOODS  ,X ,Q,99,99,94,94.52,94.52,96.54,156,11170,1072399,,INE954B01018,25-Aug-23,,
523676,GOLKUNDA DIA,X ,Q,101,103.8,101,102.45,102.6,101.65,56,2624,269878,,INE798D01015,25-Aug-23,,
523694,APCOTEX IND ,A ,Q,520.6,533.75,515.05,518.35,524.95,521.65,754,11264,5868638,,INE116A01032,25-Aug-23,,
523696,FORTIS MLR  ,X ,Q,56.78,57.5,56,56.35,56,55.67,37,1064,60159,,INE842B01015,25-Aug-23,,
523704,MASTEK LTD  ,A ,Q,2210,2345,2197,2254.45,2290,2199.5,3045,22476,51249252,,INE759A01021,25-Aug-23,,
523708,EIMCO ELECON,T ,Q,720,720,718.35,718.35,718.35,733,14,250,179747,,INE158B01016,25-Aug-23,,
523710,SAYAJI HOTEL,XT,Q,394.55,394.55,394.55,394.55,394.55,375.8,20,2240,883792,,INE318C01014,25-Aug-23,,
523716,ASHIANA HOU ,B ,Q,205.8,213.05,205.8,209.2,208.9,209.95,758,22109,4647324,,INE365D01021,25-Aug-23,,
523732,ECO BOARD IN,X ,Q,25.9,25.9,24.25,24.47,24.47,25.24,288,59136,1468886,,INE866A01016,25-Aug-23,,
523736,DVL         ,B ,Q,252.3,253.75,247.55,252.3,250.45,251.9,192,2925,730603,,INE477B01010,25-Aug-23,,
523752,TIHIL       ,XT,Q,18.95,18.95,17.9,17.95,18.8,18.5,13,1333,24922,,INE502D01011,25-Aug-23,,
523754,MAHEPC      ,B ,Q,128.85,128.9,122,123.3,123.8,125.15,365,13606,1698473,,INE215D01010,25-Aug-23,,
523782,MITSHI      ,XT,Q,22.1,22.2,22.1,22.17,22.17,21.98,22,10761,238480,,INE844D01017,25-Aug-23,,
523792,MAZDA LTD   ,T ,Q,904.2,945,904.2,935,935,944.5,23,416,390368,,INE885E01034,25-Aug-23,,
523796,VICEROY HOTE,Z ,Q,2.24,2.24,2.13,2.17,2.15,2.24,15,6060,13199,,INE048C01017,25-Aug-23,,
523826,SOVEREIGN DI,X ,Q,22.99,22.99,22.53,22.87,22.87,22.93,24,4618,105476,,INE959D01013,25-Aug-23,,
523828,MENON BEAR. ,B ,Q,137.45,137.6,134.5,136.15,136.05,136.95,118,9539,1295929,,INE071D01033,25-Aug-23,,
523832,MUKAT PIPES ,X ,Q,6.59,6.63,6.06,6.63,6.63,6.32,9,2317,15182,,INE862C01029,25-Aug-23,,
523836,GUJ.RAFFIA  ,T ,Q,30.69,30.69,28.6,28.6,28.6,29.43,5,26,776,,INE610B01024,25-Aug-23,,
523838,SIMPLX INFRA,T ,Q,50.01,53,49.93,52.8,52.8,52.55,113,22104,1121430,,INE059B01024,25-Aug-23,,
523840,INN.TECH.PAC,X ,Q,21.99,22.5,20.3,21.05,21.05,21.75,58,5661,120016,,INE965C01038,25-Aug-23,,
523842,SUPER TANNER,X ,Q,7.28,7.29,7.12,7.2,7.26,7.18,110,49727,357735,,INE460D01038,25-Aug-23,,
523844,CONSTRONIC  ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.5,5,2604,31899,,INE537B01011,25-Aug-23,,
523850,AXTEL INDUS.,X ,Q,430.25,444,420,427.05,430,437.9,319,11881,5091925,,INE767C01012,25-Aug-23,,
523862,PIFL        ,XT,Q,6.76,6.76,6.43,6.43,6.43,6.76,6,1556,10354,,INE926B01016,25-Aug-23,,
523874,PRECI CONTNR,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,6,5676,8003,,INE191C01015,25-Aug-23,,
523896,APIL        ,XT,Q,30.6,30.75,28,29.82,30.6,29.29,27,1157,35342,,INE316O01021,25-Aug-23,,
