Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05122022,1458373613,0002150"
"Trade Date <05-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,PRAENG,EQ,186905,73718,39.44"
"20,1507,PRAJIND,EQ,735691,414568,56.35"
"20,1508,PRAKASH,EQ,1431125,737494,51.53"
"20,1509,PRAKASHSTL,EQ,451952,282641,62.54"
"20,1510,PRAXIS,EQ,48090,31319,65.13"
"20,1511,PRECAM,EQ,50136,33484,66.79"
"20,1512,PRECISION,SM,350000,56000,16.00"
"20,1513,PRECOT,EQ,4045,3383,83.63"
"20,1514,PRECWIRE,EQ,1249796,596476,47.73"
"20,1515,PREMEXPLN,EQ,5838,4819,82.55"
"20,1516,PREMIERPOL,EQ,71471,32340,45.25"
"20,1517,PRESTIGE,EQ,456122,282655,61.97"
"20,1518,PRICOLLTD,EQ,601215,267962,44.57"
"20,1519,PRIMESECU,EQ,7087,3511,49.54"
"20,1520,PRINCEPIPE,EQ,1180731,227957,19.31"
"20,1521,PRITI,EQ,22450,18966,84.48"
"20,1522,PRITIKAUTO,EQ,374344,231660,61.88"
"20,1523,PRIVISCL,EQ,22390,8570,38.28"
"20,1524,PROPEQUITY,SM,3600,2400,66.67"
"20,1525,PROZONINTU,EQ,498271,329013,66.03"
"20,1526,PRSMJOHNSN,EQ,760609,375554,49.38"
"20,1527,PRUDENT,EQ,58166,17445,29.99"
"20,1528,PSB,EQ,9510468,3137775,32.99"
"20,1529,PSPPROJECT,EQ,127798,64013,50.09"
"20,1530,PSUBNKBEES,EQ,1534376,967579,63.06"
"20,1531,PTL,EQ,65912,49451,75.03"
"20,1532,PUNJABCHEM,EQ,14561,7583,52.08"
"20,1533,PURVA,EQ,166096,88568,53.32"
"20,1534,PVP,EQ,241529,190190,78.74"
"20,1535,PVR,EQ,291592,85148,29.20"
"20,1536,QGOLDHALF,EQ,14873,7534,50.66"
"20,1537,QMSMEDI,SM,71000,38000,53.52"
"20,1538,QNIFTY,EQ,1140,1093,95.88"
"20,1539,QUADPRO,SM,108000,108000,100.00"
"20,1540,QUESS,EQ,892098,727919,81.60"
"20,1541,QUICKHEAL,EQ,67412,26881,39.88"
"20,1542,RADHIKAJWE,EQ,24951,14046,56.29"
"20,1543,RADICO,EQ,304637,99473,32.65"
"20,1544,RADIOCITY,EQ,46097,32786,71.12"
"20,1545,RAILTEL,EQ,1681095,673003,40.03"
"20,1546,RAIN,EQ,2020195,471239,23.33"
"20,1547,RAINBOW,EQ,18608964,14707428,79.03"
"20,1548,RAJESHEXPO,EQ,260769,47416,18.18"
"20,1549,RAJMET,EQ,326486,175710,53.82"
"20,1550,RAJRATAN,EQ,24687,15327,62.09"
"20,1551,RAJSREESUG,EQ,527587,269892,51.16"
"20,1552,RAJTV,EQ,22392,14638,65.37"
"20,1553,RALLIS,EQ,491391,275674,56.10"
"20,1554,RAMANEWS,EQ,88485,72298,81.71"
"20,1555,RAMAPHO,EQ,88296,46569,52.74"
"20,1556,RAMASTEEL,EQ,527755,180009,34.11"
"20,1557,RAMCOCEM,EQ,323965,105990,32.72"
"20,1558,RAMCOIND,EQ,96312,56689,58.86"
"20,1559,RAMCOSYS,EQ,35624,14180,39.80"
"20,1560,RAMKY,EQ,1300510,339007,26.07"
"20,1561,RAMRAT,EQ,44964,22104,49.16"
"20,1562,RANASUG,EQ,1752142,940122,53.66"
"20,1563,RANEENGINE,EQ,5972,4598,76.99"
"20,1564,RANEHOLDIN,EQ,4706,2712,57.63"
"20,1565,RATEGAIN,EQ,319375,147331,46.13"
"20,1566,RATNAMANI,EQ,7392,4334,58.63"
"20,1567,RAYMOND,EQ,2222030,222121,10.00"
"20,1568,RBA,EQ,272761,206956,75.87"
"20,1569,RBL,EQ,15186,6359,41.87"
"20,1570,RBLBANK,EQ,9519690,2429502,25.52"
"20,1571,RCF,EQ,3917724,1542128,39.36"
"20,1572,RECLTD,EQ,11813355,6741419,57.07"
"20,1573,RECLTD,N2,10,10,100.00"
"20,1574,RECLTD,N5,10,10,100.00"
"20,1575,RECLTD,N6,50,50,100.00"
"20,1576,RECLTD,N8,96,96,100.00"
"20,1577,RECLTD,N9,885,785,88.70"
"20,1578,RECLTD,NF,1046,1046,100.00"
"20,1579,RECLTD,NH,300,300,100.00"
"20,1580,REDINGTON,EQ,2177296,975090,44.78"
"20,1581,REFEX,EQ,495637,222585,44.91"
"20,1582,RELAXO,EQ,79380,46973,59.17"
"20,1583,RELCHEMQ,EQ,15258,11752,77.02"
"20,1584,RELIABLE,SM,4800,4800,100.00"
"20,1585,RELIANCE,EQ,6843367,4861671,71.04"
"20,1586,RELIGARE,EQ,1423016,508285,35.72"
"20,1587,REMSONSIND,EQ,11338,5833,51.45"
"20,1588,RENUKA,EQ,12746130,3565562,27.97"
"20,1589,REPCOHOME,EQ,423988,302034,71.24"
"20,1590,REPL,EQ,23435,16433,70.12"
"20,1591,REPRO,EQ,3372,2467,73.16"
"20,1592,RESPONIND,EQ,103629,57914,55.89"
"20,1593,REVATHI,EQ,2896,1523,52.59"
"20,1594,REXPIPES,SM,8000,8000,100.00"
"20,1595,RGL,EQ,91393,20689,22.64"
"20,1596,RHFL,N6,69,64,92.75"
"20,1597,RHIM,EQ,228115,85538,37.50"
"20,1598,RICOAUTO,EQ,5437628,1673470,30.78"
"20,1599,RIIL,EQ,450753,74068,16.43"
"20,1600,RITES,EQ,305576,125704,41.14"
"20,1601,RITEZONE,SM,14400,9600,66.67"
"20,1602,RKEC,EQ,38978,30637,78.60"
"20,1603,RKFORGE,EQ,1285668,764554,59.47"
"20,1604,RMDRIP,SM,6000,6000,100.00"
"20,1605,RML,EQ,6064,3995,65.88"
"20,1606,ROHLTD,EQ,128187,93983,73.32"
"20,1607,ROLEXRINGS,EQ,23276,14944,64.20"
"20,1608,ROLLT,EQ,1547855,766521,49.52"
"20,1609,ROSSARI,EQ,31333,13812,44.08"
"20,1610,ROSSELLIND,EQ,44171,23807,53.90"
"20,1611,ROTO,EQ,28275,17832,63.07"
"20,1612,ROUTE,EQ,85962,29077,33.83"
"20,1613,RPGLIFE,EQ,48677,13908,28.57"
"20,1614,RPPINFRA,EQ,57394,33672,58.67"
"20,1615,RPPL,EQ,11164,8536,76.46"
"20,1616,RPSGVENT,EQ,47604,16909,35.52"
"20,1617,RSSOFTWARE,EQ,36989,26424,71.44"
"20,1618,RSWM,EQ,101916,48584,47.67"
"20,1619,RSYSTEMS,EQ,648414,347000,53.52"
"20,1620,RTNINDIA,EQ,1031427,590564,57.26"
"20,1621,RTNPOWER,EQ,7875383,5293310,67.21"
"20,1622,RUBYMILLS,EQ,42057,28027,66.64"
"20,1623,RUCHIRA,EQ,166912,93203,55.84"
"20,1624,RUPA,EQ,368136,127198,34.55"
"20,1625,RUSHIL,EQ,55610,32007,57.56"
"20,1626,RUSTOMJEE,EQ,99495,41530,41.74"
"20,1627,RVNL,EQ,18116172,9593823,52.96"
"20,1628,SABAR,SM,30000,30000,100.00"
"20,1629,SABEVENTS,EQ,915,915,100.00"
"20,1630,SADBHAV,EQ,7938812,3965913,49.96"
"20,1631,SADBHIN,EQ,1838915,1310407,71.26"
"20,1632,SAFARI,EQ,6606,3378,51.14"
"20,1633,SAGARDEEP,EQ,12862,8105,63.02"
"20,1634,SAGCEM,EQ,224415,124553,55.50"
"20,1635,SAIL,EQ,21457721,8197866,38.20"
"20,1636,SAKAR,EQ,26683,15070,56.48"
"20,1637,SAKHTISUG,EQ,634262,379535,59.84"
"20,1638,SAKSOFT,EQ,2672903,1209342,45.24"
"20,1639,SAKUMA,EQ,423807,274061,64.67"
"20,1640,SALASAR,EQ,3262196,1835747,56.27"
"20,1641,SALONA,EQ,7844,5261,67.07"
"20,1642,SALSTEEL,EQ,300791,180511,60.01"
"20,1643,SALZERELEC,EQ,694790,339737,48.90"
"20,1644,SANDESH,EQ,1054,558,52.94"
"20,1645,SANDHAR,EQ,43704,30954,70.83"
"20,1646,SANGAMIND,EQ,11563,7745,66.98"
"20,1647,SANGHVIMOV,EQ,79368,47241,59.52"
"20,1648,SANGINITA,EQ,27773,22788,82.05"
"20,1649,SANOFI,EQ,10943,8035,73.43"
"20,1650,SANSERA,EQ,124338,74245,59.71"
"20,1651,SAPPHIRE,EQ,46765,28283,60.48"
"20,1652,SARDAEN,EQ,66806,32334,48.40"
"20,1653,SAREGAMA,EQ,64013,34521,53.93"
"20,1654,SARLAPOLY,EQ,45745,30782,67.29"
"20,1655,SARVESHWAR,SM,96000,64000,66.67"
"20,1656,SASKEN,EQ,19140,9543,49.86"
"20,1657,SASTASUNDR,EQ,52237,31188,59.70"
"20,1658,SATIA,EQ,342865,151313,44.13"
"20,1659,SATIN,EQ,1993709,523337,26.25"
"20,1660,SATINDLTD,EQ,81003,45214,55.82"
"20,1661,SBC,EQ,4226016,1674703,39.63"
"20,1662,SBCL,EQ,60021,33620,56.01"
"20,1663,SBICARD,EQ,1670685,1226322,73.40"
"20,1664,SBIETFCON,EQ,2641,1740,65.88"
"20,1665,SBIETFIT,EQ,8544,6644,77.76"
"20,1666,SBIETFPB,EQ,4372,4009,91.70"
"20,1667,SBIETFQLTY,EQ,2556,1349,52.78"
"20,1668,SBILIFE,EQ,684421,351547,51.36"
"20,1669,SBIN,EQ,11585602,5730406,49.46"
"20,1670,SCAPDVR,EQ,340945,265024,77.73"
"20,1671,SCHAEFFLER,EQ,271472,144347,53.17"
"20,1672,SCHAND,EQ,107294,63566,59.24"
"20,1673,SCHNEIDER,EQ,238689,88845,37.22"
"20,1674,SCI,EQ,2306807,792597,34.36"
"20,1675,SCPL,EQ,26600,15237,57.28"
"20,1676,SDBL,EQ,740921,433657,58.53"
"20,1677,SDL24BEES,EQ,1621681,1610113,99.29"
"20,1678,SDL26BEES,EQ,1045383,1043510,99.82"
"20,1679,SEAMECLTD,EQ,73573,31642,43.01"
"20,1680,SECURCRED,EQ,396134,101012,25.50"
"20,1681,SECURKLOUD,EQ,38418,20796,54.13"
"20,1682,SELAN,EQ,38070,16421,43.13"
"20,1683,SEPC,EQ,5412496,3484021,64.37"
"20,1684,SEPOWER,EQ,72033,46964,65.20"
"20,1685,SEQUENT,EQ,1845039,708860,38.42"
"20,1686,SESHAPAPER,EQ,40345,25714,63.74"
"20,1687,SETCO,EQ,248829,151071,60.71"
"20,1688,SETF10GILT,EQ,1504,1502,99.87"
"20,1689,SETFGOLD,EQ,1655938,1531350,92.48"
"20,1690,SETFNIF50,EQ,327265,315514,96.41"
"20,1691,SETFNIFBK,EQ,21717,10029,46.18"
"20,1692,SETFNN50,EQ,51746,45236,87.42"
"20,1693,SFL,EQ,11479,7699,67.07"
"20,1694,SGBAPR28I,GB,431,347,80.51"
"20,1695,SGBAUG24,GB,396,395,99.75"
"20,1696,SGBAUG27,GB,181,181,100.00"
"20,1697,SGBAUG28V,GB,2376,1990,83.75"
"20,1698,SGBAUG29V,GB,70,66,94.29"
"20,1699,SGBAUG30,GB,95,79,83.16"
"20,1700,SGBD29VIII,GB,286,226,79.02"
"20,1701,SGBDC27VII,GB,44,44,100.00"
"20,1702,SGBDEC25,GB,15,15,100.00"
"20,1703,SGBDEC2512,GB,11,11,100.00"
"20,1704,SGBFEB24,GB,291,291,100.00"
"20,1705,SGBFEB27,GB,15,14,93.33"
"20,1706,SGBFEB28IX,GB,20,19,95.00"
"20,1707,SGBFEB29XI,GB,340,302,88.82"
"20,1708,SGBJ28VIII,GB,53,52,98.11"
"20,1709,SGBJAN26,GB,38,28,73.68"
"20,1710,SGBJAN27,GB,31,31,100.00"
"20,1711,SGBJAN29IX,GB,707,656,92.79"
"20,1712,SGBJAN29X,GB,13,13,100.00"
"20,1713,SGBJAN30IX,GB,180,179,99.44"
"20,1714,SGBJU29III,GB,623,586,94.06"
"20,1715,SGBJUL25,GB,350,350,100.00"
"20,1716,SGBJUL27,GB,7,7,100.00"
"20,1717,SGBJUL28IV,GB,1228,981,79.89"
"20,1718,SGBJUL29IV,GB,664,572,86.14"
"20,1719,SGBJUN27,GB,2,1,50.00"
"20,1720,SGBJUN28,GB,362,356,98.34"
"20,1721,SGBJUN29II,GB,1216,1178,96.88"
"20,1722,SGBJUN30,GB,268,154,57.46"
"20,1723,SGBMAR24,GB,3,3,100.00"
"20,1724,SGBMAR25,GB,399,399,100.00"
"20,1725,SGBMAR28X,GB,40,40,100.00"
"20,1726,SGBMAR30X,GB,107,79,73.83"
"20,1727,SGBMAY25,GB,577,577,100.00"
"20,1728,SGBMAY28,GB,352,302,85.80"
"20,1729,SGBMAY29I,GB,1492,1245,83.45"
"20,1730,SGBMR29XII,GB,490,406,82.86"
"20,1731,SGBN28VIII,GB,194,186,95.88"
"20,1732,SGBNOV23,GB,182,159,87.36"
"20,1733,SGBNOV24,GB,243,171,70.37"
"20,1734,SGBNOV258,GB,5,5,100.00"
"20,1735,SGBNOV25VI,GB,1,1,100.00"
"20,1736,SGBNV29VII,GB,268,193,72.01"
"20,1737,SGBOC28VII,GB,789,778,98.61"
"20,1738,SGBOCT25,GB,7,7,100.00"
"20,1739,SGBOCT25IV,GB,9,9,100.00"
"20,1740,SGBOCT25V,GB,1,1,100.00"
"20,1741,SGBOCT26,GB,56,50,89.29"
"20,1742,SGBOCT27,GB,11,11,100.00"
"20,1743,SGBOCT27VI,GB,297,297,100.00"
"20,1744,SGBSEP24,GB,159,159,100.00"
"20,1745,SGBSEP27,GB,16,14,87.50"
"20,1746,SGBSEP28VI,GB,367,356,97.00"
"20,1747,SGBSEP29VI,GB,711,410,57.67"
"20,1748,SGIL,EQ,2777,1471,52.97"
"20,1749,SGL,EQ,14294,8599,60.16"
"20,1750,SHAHALLOYS,EQ,23942,18709,78.14"
"20,1751,SHAILY,EQ,1083,694,64.08"
"20,1752,SHAKTIPUMP,EQ,108363,64899,59.89"
"20,1753,SHALBY,EQ,138933,92293,66.43"
"20,1754,SHALPAINTS,EQ,36157,18525,51.23"
"20,1755,SHANKARA,EQ,330909,172029,51.99"
"20,1756,SHANTI,EQ,3348,2695,80.50"
"20,1757,SHANTIGEAR,EQ,72233,35669,49.38"
"20,1758,SHARDACROP,EQ,5637368,381642,6.77"
"20,1759,SHARDAMOTR,EQ,82142,37353,45.47"
"20,1760,SHAREINDIA,EQ,167314,75248,44.97"
"20,1761,SHARIABEES,EQ,1904,1173,61.61"
"20,1762,SHILPAMED,EQ,125679,50861,40.47"
"20,1763,SHIVALIK,EQ,10693,7673,71.76"
"20,1764,SHIVAMAUTO,EQ,134704,93478,69.40"
"20,1765,SHIVAMILLS,EQ,7589,4996,65.83"
"20,1766,SHIVATEX,EQ,10622,7491,70.52"
"20,1767,SHK,EQ,1529649,804123,52.57"
"20,1768,SHOPERSTOP,EQ,43861,30421,69.36"
"20,1769,SHREDIGCEM,EQ,265742,133771,50.34"
"20,1770,SHREECEM,EQ,23170,7639,32.97"
"20,1771,SHREEPUSHK,EQ,73066,36528,49.99"
"20,1772,SHRENIK,EQ,963441,638975,66.32"
"20,1773,SHREYANIND,EQ,41832,27661,66.12"
"20,1774,SHREYAS,EQ,95316,48033,50.39"
"20,1775,SHRIRAMPPS,EQ,508887,275958,54.23"
"20,1776,SHUBHLAXMI,SM,16000,10000,62.50"
"20,1777,SHYAMCENT,EQ,320068,209164,65.35"
"20,1778,SHYAMMETL,EQ,177003,97542,55.11"
"20,1779,SIDDHIKA,SM,2000,2000,100.00"
"20,1780,SIEMENS,EQ,176076,101442,57.61"
"20,1781,SIGACHI,EQ,68511,39982,58.36"
"20,1782,SIGIND,EQ,16822,12193,72.48"
"20,1783,SIGMA,SM,13500,13500,100.00"
"20,1784,SILGO,EQ,43354,32572,75.13"
"20,1785,SILINV,EQ,653,515,78.87"
"20,1786,SILVER,EQ,176065,129895,73.78"
"20,1787,SILVERBEES,EQ,2634912,1798091,68.24"
"20,1788,SIMBHALS,EQ,82574,44137,53.45"
"20,1789,SIMPLEXINF,EQ,63318,36084,56.99"
"20,1790,SINTERCOM,EQ,9086,4425,48.70"
"20,1791,SIRCA,EQ,41508,27344,65.88"
"20,1792,SIS,EQ,75457,40714,53.96"
"20,1793,SITINET,EQ,2255836,1243540,55.13"
"20,1794,SIYSIL,EQ,683638,251322,36.76"
"20,1795,SJS,EQ,60802,40116,65.98"
"20,1796,SJVN,EQ,35794761,9529251,26.62"
"20,1797,SKFINDIA,EQ,25500,9664,37.90"
"20,1798,SKIPPER,EQ,2679279,815876,30.45"
"20,1799,SKP,SM,6000,4000,66.67"
"20,1800,SMARTLINK,EQ,25576,15483,60.54"
"20,1801,SMCGLOBAL,EQ,290310,283069,97.51"
"20,1802,SMLISUZU,EQ,15306,11260,73.57"
"20,1803,SMLT,EQ,106014,59433,56.06"
"20,1804,SMSLIFE,EQ,2731,2343,85.79"
"20,1805,SMSPHARMA,EQ,15508,9541,61.52"
"20,1806,SNOWMAN,EQ,1286337,525427,40.85"
"20,1807,SOBHA,EQ,776269,212104,27.32"
"20,1808,SOFTTECH,EQ,956,544,56.90"
"20,1809,SOLARA,EQ,62288,24382,39.14"
"20,1810,SOLARINDS,EQ,22344,9827,43.98"
"20,1811,SOLEX,SM,10400,9600,92.31"
"20,1812,SOMANYCERA,EQ,226210,180228,79.67"
"20,1813,SOMATEX,EQ,17087,13279,77.71"
"20,1814,SONACOMS,EQ,727687,325396,44.72"
"20,1815,SONAHISONA,SM,20000,20000,100.00"
"20,1816,SONAMCLOCK,EQ,3092,797,25.78"
"20,1817,SONATSOFTW,EQ,220865,101685,46.04"
"20,1818,SOTL,EQ,277824,141797,51.04"
"20,1819,SOUTHBANK,EQ,76267058,32757568,42.95"
"20,1820,SOUTHWEST,EQ,104496,54964,52.60"
"20,1821,SPAL,EQ,9706,6094,62.79"
"20,1822,SPARC,EQ,181068,79292,43.79"
"20,1823,SPECIALITY,EQ,100375,57639,57.42"
"20,1824,SPENCERS,EQ,286971,184899,64.43"
"20,1825,SPIC,EQ,648387,262802,40.53"
"20,1826,SPICEJET,EQ,3119393,1215215,38.96"
"20,1827,SPLIL,EQ,509246,237666,46.67"
"20,1828,SPLPETRO,EQ,70373,51110,72.63"
"20,1829,SPMLINFRA,EQ,70476,44177,62.68"
"20,1830,SPORTKING,EQ,28802,8843,30.70"
"20,1831,SPRL,SM,1600,1600,100.00"
"20,1832,SPTL,EQ,2030130,1619655,79.78"
"20,1833,SREEL,EQ,8444,6103,72.28"
"20,1834,SREIBNPNCD,NU,33,33,100.00"
"20,1835,SREIBNPNCD,Y8,4,4,100.00"
"20,1836,SRF,EQ,542347,297867,54.92"
"20,1837,SRHHYPOLTD,EQ,31843,24162,75.88"
"20,1838,SRPL,EQ,362104,191615,52.92"
"20,1839,SRTRANSFIN,EQ,883532,444700,50.33"
"20,1840,SRTRANSFIN,YH,62,22,35.48"
"20,1841,SRTRANSFIN,YI,20,20,100.00"
"20,1842,SRTRANSFIN,YO,30,30,100.00"
"20,1843,SRTRANSFIN,YV,25,25,100.00"
"20,1844,SRTRANSFIN,Z3,2870,1443,50.28"
"20,1845,SRTRANSFIN,Z4,50,50,100.00"
"20,1846,SRTRANSFIN,Z5,213,203,95.31"
"20,1847,SRTRANSFIN,ZJ,50,50,100.00"
"20,1848,SSINFRA,ST,15000,15000,100.00"
"20,1849,SSWL,EQ,348576,214839,61.63"
"20,1850,STAR,EQ,2084846,607742,29.15"
"20,1851,STARCEMENT,EQ,160944,78904,49.03"
"20,1852,STARHEALTH,EQ,110181,63513,57.64"
"20,1853,STARPAPER,EQ,56252,31958,56.81"
"20,1854,STARTECK,EQ,1654,485,29.32"
"20,1855,STCINDIA,EQ,191335,56857,29.72"
"20,1856,STEELCAS,EQ,12535,8794,70.16"
"20,1857,STEELCITY,EQ,121506,96174,79.15"
"20,1858,STEELXIND,EQ,2047134,1673549,81.75"
"20,1859,STEL,EQ,12269,7382,60.17"
"20,1860,STERTOOLS,EQ,180989,100192,55.36"
"20,1861,STLTECH,EQ,522546,262709,50.27"
"20,1862,STOVEKRAFT,EQ,64517,36565,56.67"
"20,1863,STYLAMIND,EQ,48095,34089,70.88"
"20,1864,SUBEXLTD,EQ,4718737,1824050,38.66"
"20,1865,SUBROS,EQ,26995,15362,56.91"
"20,1866,SUDARSCHEM,EQ,93629,58513,62.49"
"20,1867,SUKHJITS,EQ,18160,10597,58.35"
"20,1868,SUMEETINDS,EQ,198008,140918,71.17"
"20,1869,SUMICHEM,EQ,798461,328152,41.10"
"20,1870,SUMMITSEC,EQ,12448,9536,76.61"
"20,1871,SUNCLAYLTD,EQ,2104,1025,48.72"
"20,1872,SUNDARAM,EQ,1119969,792609,70.77"
"20,1873,SUNDARMFIN,EQ,43099,23375,54.24"
"20,1874,SUNDARMHLD,EQ,119455,69954,58.56"
"20,1875,SUNDRMBRAK,EQ,2180,1348,61.83"
"20,1876,SUNDRMFAST,EQ,57167,29678,51.91"
"20,1877,SUNFLAG,EQ,903657,461562,51.08"
"20,1878,SUNPHARMA,EQ,2294634,1702084,74.18"
"20,1879,SUNTECK,EQ,277533,162633,58.60"
"20,1880,SUNTV,EQ,584787,237671,40.64"
"20,1881,SUPERHOUSE,EQ,9407,5047,53.65"
"20,1882,SUPERSPIN,EQ,68243,39104,57.30"
"20,1883,SUPRAJIT,EQ,133177,74154,55.68"
"20,1884,SUPREMEENG,EQ,299126,195257,65.28"
"20,1885,SUPREMEIND,EQ,49519,24484,49.44"
"20,1886,SUPRIYA,EQ,173739,115611,66.54"
"20,1887,SURANASOL,EQ,51634,44747,86.66"
"20,1888,SURANAT&P,EQ,117067,96107,82.10"
"20,1889,SURYALAXMI,EQ,14205,7449,52.44"
"20,1890,SURYAROSNI,EQ,1020033,333440,32.69"
"20,1891,SURYODAY,EQ,793539,294472,37.11"
"20,1892,SUTLEJTEX,EQ,130555,60126,46.05"
"20,1893,SUULD,EQ,1219338,907694,74.44"
"20,1894,SUVEN,EQ,382242,187149,48.96"
"20,1895,SUVENPHAR,EQ,240809,189542,78.71"
"20,1896,SUVIDHAA,EQ,226853,170972,75.37"
"20,1897,SUZLON,EQ,439811540,116817054,26.56"
"20,1898,SUZLONPP,E1,24543761,14225983,57.96"
"20,1899,SVPGLOB,EQ,152691,98069,64.23"
"20,1900,SWANENERGY,EQ,3057812,529346,17.31"
"20,1901,SWARAJ,SM,38000,34000,89.47"
"20,1902,SWARAJENG,EQ,7732,4694,60.71"
"20,1903,SWASTIK,SM,20400,18000,88.24"
"20,1904,SWELECTES,EQ,12327,5315,43.12"
"20,1905,SWSOLAR,EQ,99059,55103,55.63"
"20,1906,SYMPHONY,EQ,23566,12261,52.03"
"20,1907,SYNCOMF,EQ,502465,425540,84.69"
"20,1908,SYNGENE,EQ,181610,92533,50.95"
"20,1909,SYRMA,EQ,291609,173458,59.48"
"20,1910,TAINWALCHM,EQ,53236,29446,55.31"
"20,1911,TAJGVK,EQ,367410,123363,33.58"
"20,1912,TAKE,EQ,637728,368340,57.76"
"20,1913,TALBROAUTO,EQ,81783,28778,35.19"
"20,1914,TANLA,EQ,476596,120481,25.28"
"20,1915,TAPIFRUIT,SM,6000,6000,100.00"
"20,1916,TARACHAND,SM,12000,8000,66.67"
"20,1917,TARAPUR,EQ,5504,4026,73.15"
"20,1918,TARC,EQ,1123745,595101,52.96"
"20,1919,TARMAT,EQ,83913,35344,42.12"
"20,1920,TARSONS,EQ,69409,34671,49.95"
"20,1921,TASTYBITE,EQ,1002,613,61.18"
"20,1922,TATACAPHSG,N2,45,44,97.78"
"20,1923,TATACAPHSG,N4,20,20,100.00"
"20,1924,TATACAPHSG,N6,50,50,100.00"
"20,1925,TATACAPHSG,N8,172,111,64.53"
"20,1926,TATACHEM,EQ,1495223,291217,19.48"
"20,1927,TATACOFFEE,EQ,562805,217251,38.60"
"20,1928,TATACOMM,EQ,849892,396602,46.66"
"20,1929,TATACONSUM,EQ,1540201,757380,49.17"
"20,1930,TATAELXSI,EQ,122569,63389,51.72"
"20,1931,TATAINVEST,EQ,15458,9440,61.07"
"20,1932,TATAMETALI,EQ,183816,66020,35.92"
"20,1933,TATAMOTORS,EQ,12857807,6938199,53.96"
"20,1934,TATAMTRDVR,EQ,1996779,872733,43.71"
"20,1935,TATAPOWER,EQ,10750610,5235601,48.70"
"20,1936,TATASTEEL,EQ,96441799,39659429,41.12"
"20,1937,TATASTLLP,EQ,142110,56801,39.97"
"20,1938,TATVA,EQ,5785,2639,45.62"
"20,1939,TBZ,EQ,259018,114094,44.05"
"20,1940,TCFSL,ND,751,680,90.55"
"20,1941,TCFSL,NF,320,320,100.00"
"20,1942,TCFSL,NJ,400,400,100.00"
"20,1943,TCFSL,NL,484,364,75.21"
"20,1944,TCI,EQ,40185,23779,59.17"
"20,1945,TCIEXP,EQ,8419,4604,54.69"
"20,1946,TCNSBRANDS,EQ,30874,19954,64.63"
"20,1947,TCPLPACK,EQ,17370,10037,57.78"
"20,1948,TCS,EQ,1475065,920179,62.38"
"20,1949,TDPOWERSYS,EQ,1216677,534188,43.91"
"20,1950,TEAMLEASE,EQ,3788,1839,48.55"
"20,1951,TECH,EQ,8335,3294,39.52"
"20,1952,TECHM,EQ,2760688,1665465,60.33"
"20,1953,TECHNOE,EQ,105585,74895,70.93"
"20,1954,TEGA,EQ,463153,196858,42.50"
"20,1955,TEJASNET,EQ,302144,140211,46.41"
"20,1956,TEMBO,EQ,37882,4185,11.05"
"20,1957,TERASOFT,EQ,54766,40153,73.32"
"20,1958,TEXINFRA,EQ,90792,48944,53.91"
"20,1959,TEXMOPIPES,EQ,99845,56525,56.61"
"20,1960,TEXRAIL,EQ,3322097,934753,28.14"
"20,1961,TFCILTD,EQ,4299223,1794731,41.75"
"20,1962,TGBHOTELS,EQ,24653,16055,65.12"
"20,1963,THANGAMAYL,EQ,3773,2156,57.14"
"20,1964,THEINVEST,EQ,11096,9121,82.20"
"20,1965,THEJO,SM,3150,2400,76.19"
"20,1966,THEMISMED,EQ,17632,6629,37.60"
"20,1967,THERMAX,EQ,48280,23857,49.41"
"20,1968,THOMASCOOK,EQ,275172,201527,73.24"
"20,1969,THYROCARE,EQ,24025,17921,74.59"
"20,1970,TI,EQ,180770,112839,62.42"
"20,1971,TIDEWATER,EQ,24095,12437,51.62"
"20,1972,TIIL,EQ,18800,12539,66.70"
"20,1973,TIINDIA,EQ,434419,200061,46.05"
"20,1974,TIJARIA,EQ,59509,44114,74.13"
"20,1975,TIMESCAN,SM,44000,30000,68.18"
"20,1976,TIMESGTY,EQ,143016,62803,43.91"
"20,1977,TIMETECHNO,EQ,2640272,1307773,49.53"
"20,1978,TIMKEN,EQ,112403,22397,19.93"
"20,1979,TINPLATE,EQ,694512,261314,37.63"
"20,1980,TIPSFILMS,EQ,3240,2228,68.77"
"20,1981,TIPSINDLTD,EQ,2568,1438,56.00"
"20,1982,TIRUMALCHM,EQ,2060059,870657,42.26"
"20,1983,TIRUPATIFL,EQ,1089138,373719,34.31"
"20,1984,TITAN,EQ,747114,403501,54.01"
"20,1985,TMB,EQ,51363,30491,59.36"
"20,1986,TNIDETF,EQ,5187,3711,71.54"
"20,1987,TNPETRO,EQ,323111,187244,57.95"
"20,1988,TNPL,EQ,195646,108921,55.67"
"20,1989,TOKYOPLAST,EQ,242124,77245,31.90"
"20,1990,TORNTPHARM,EQ,164087,86978,53.01"
"20,1991,TORNTPOWER,EQ,273850,68022,24.84"
"20,1992,TOTAL,EQ,16378,11710,71.50"
"20,1993,TPLPLASTEH,EQ,196326,73304,37.34"
"20,1994,TRACXN,EQ,1368713,490976,35.87"
"20,1995,TREJHARA,EQ,44378,22100,49.80"
"20,1996,TRENT,EQ,462047,256558,55.53"
