SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506530,KEMP & CO.  ,X ,Q,473.95,473.95,473.95,473.95,473.95,451.4,4,63,29858,,INE060E01018,18-Jun-21,,
506532,NITTA GELA  ,X ,Q,193,196.95,182,189.2,189.2,193.35,155,7413,1403368,,INE265B01019,18-Jun-21,,
506543,M.P.AGRO IND,XT,Q,3.8,3.8,3.44,3.5,3.5,3.62,52,10243,38488,,INE468C01017,18-Jun-21,,
506579,ORIENT.CARB.,A ,Q,1105.05,1122,1050.95,1088.2,1071,1105.05,665,3853,4175071,,INE321D01016,18-Jun-21,,
506590,PHIL.CARBON ,A ,Q,231.7,232,217.05,221.75,222,228,6082,642493,143015971,,INE602A01023,18-Jun-21,,
506597,AMAL PRODUCT,X ,Q,385.25,394,375.1,388.5,384.3,389.25,218,9359,3576037,,INE841D01013,18-Jun-21,,
506605,POLYCHEM    ,X ,Q,666,699,666,690.8,699,691.75,12,119,82100,,INE752B01024,18-Jun-21,,
506618,PUN.CHEM    ,B ,Q,1347.7,1358,1304.1,1350.25,1350.25,1350.45,683,3567,4756233,,INE277B01014,18-Jun-21,,
506640,GUJCHEM DIST,XT,Q,123.05,123.05,123.05,123.05,123.05,123.05,2,3,369,,INE218N01013,18-Jun-21,,
506642,SADHANA NITR,X ,Q,55.35,55.35,53.25,55.35,55.35,54.3,795,229726,12621037,,INE888C01040,18-Jun-21,,
506655,SUDARSH.CHEM,A ,Q,678.85,678.85,642,669.9,668,668.05,1584,30904,20471656,,INE659A01023,18-Jun-21,,
506685,ULTRAMARINE ,X ,Q,336.95,338,325.1,334.05,334.05,334.6,988,46143,15294729,,INE405A01021,18-Jun-21,,
506687,TRANSPEK    ,X ,Q,1660,1700,1622.25,1650.95,1650.95,1662.2,374,6644,10948651,,INE687A01016,18-Jun-21,,
506690,UNICHEM LAB ,A ,Q,326.9,329,309.1,320.45,322.1,326.35,805,13456,4277120,,INE351A01035,18-Jun-21,,
506734,MYS PETRO   ,X ,Q,116,118,102.5,108.9,108.9,113.2,150,6443,697223,,INE741A01011,18-Jun-21,,
506767,ALKYL AMINES,A ,Q,3583,3590.55,3464,3528.2,3521.65,3585.45,1364,4772,16835508,,INE150B01039,18-Jun-21,,
506808,TUTIALKA    ,X ,Q,10.9,10.9,10.4,10.41,10.4,10.49,94,21817,231243,,INE400A01014,18-Jun-21,,
506820,ASTRAZEN.PH.,A ,Q,3746.3,3756.15,3650.1,3689.3,3689.3,3735.25,584,2130,7852066,,INE203A01020,18-Jun-21,,
506852,PUN.ALKALI  ,X ,Q,88.5,88.5,81.8,85.3,85.95,85.8,188,26513,2226289,,INE607A01014,18-Jun-21,,
506854,TANFAC IND. ,X ,Q,246.65,259,241,251.4,251.4,246.65,530,30847,7714755,,INE639B01015,18-Jun-21,,
506858,GUJ.PETRO   ,XT,Q,60.05,60.05,57.2,60.05,60.05,57.2,44,2693,160951,,INE636P01011,18-Jun-21,,
506863,SWADESHI IND,X ,Q,0.95,0.95,0.92,0.95,0.95,0.91,25,20174,19162,,INE716M01034,18-Jun-21,,
506879,GUJ.THEMIS. ,X ,Q,295.85,295.85,282.25,291.3,292,289.35,271,24167,6937566,,INE942C01029,18-Jun-21,,
506910,JAYSN DYEST ,X ,Q,65.95,65.95,63,64.4,64,64.7,16,587,37255,,INE703C01025,18-Jun-21,,
506919,MAKERS LAB. ,X ,Q,216,216,200.7,204.85,204.85,211.95,161,10384,2117030,,INE987A01010,18-Jun-21,,
506935,CONT.CHEM   ,XT,Q,17.2,17.7,16.86,17.7,17.7,16.86,8,315,5490,,INE423K01015,18-Jun-21,,
506943,J.B.CHEMICAL,A ,Q,1534,1537.7,1514,1532.05,1531.75,1526.55,1391,11247,17163077,,INE572A01028,18-Jun-21,,
506975,RAJ.PETRO   ,P ,Q,3.61,3.9,3.61,3.61,3.61,3.8,3,1600,5834,,INE374C01017,18-Jun-21,,
506981,BL.CHIP TEX ,X ,Q,99,99.95,91.1,98.55,99.9,99.1,66,4370,426241,,INE472D01017,18-Jun-21,,
507155,JAGATJIT IND,XT,Q,55.5,55.5,50.6,55.05,55.4,53,81,11224,602257,,INE574A01016,18-Jun-21,,
507180,KESAR ENT.  ,X ,Q,112.05,114.5,95,102.75,102.75,110.45,542,45126,4519715,,INE133B01019,18-Jun-21,,
507205,TILAKNAG IND,B ,Q,40.95,42,38.45,40.35,40.35,40.05,1248,140349,5704384,,INE133E01013,18-Jun-21,,
507265,EMERALL     ,XT,Q,59.85,62.8,59.85,62.8,62.8,59.85,5,753,46297,,INE044N01021,18-Jun-21,,
507300,RAVALGAON   ,XT,Q,2094,2095,2051,2051,2051,2074.65,5,12,24918,,INE615A01017,18-Jun-21,,
507315,SAKTHI SUGAR,T ,Q,13.95,14.75,13.66,13.88,13.85,14.37,367,82056,1145194,,INE623A01011,18-Jun-21,,
507410,WALCHANDNGR ,B ,Q,85.65,85.95,77.25,81.75,81.5,84.7,2005,126276,10283453,,INE711A01022,18-Jun-21,,
507435,KHOD.INDIA  ,XT,Q,74.2,74.2,74.1,74.1,74.1,78,10,904,67016,,INE687B01014,18-Jun-21,,
507438,IFB AGRO    ,B ,Q,562.8,646.95,562.8,646.95,646.95,539.15,5739,78554,49538970,,INE076C01018,18-Jun-21,,
507442,DHARANI SUG ,B ,Q,20.29,20.43,18.49,20.4,20.43,19.46,908,262571,5230577,,INE988C01014,18-Jun-21,,
507474,KOTHARI FERM,X ,Q,84.95,84.95,78.5,80.4,80.4,82.6,328,26459,2120719,,INE991B01010,18-Jun-21,,
507486,CAPROLA.CHEM,XT,Q,81.65,81.85,78.65,81.8,81.85,80.25,39,1618,131082,,INE470N01010,18-Jun-21,,
507488,G.M.BREWERI ,B ,Q,596.3,617.05,576,592.65,592.65,594.4,3210,43038,25689175,,INE075D01018,18-Jun-21,,
507490,RANA SUGARS ,B ,Q,21.8,22.19,20.38,20.49,20.49,21.45,1590,715235,14791121,,INE625B01014,18-Jun-21,,
507498,PICCADILY SU,XT,Q,10.8,11.4,10.43,10.44,10.44,10.97,140,18100,190277,,INE544C01023,18-Jun-21,,
507508,RIGA SUGAR  ,XT,Q,8.98,8.98,8.98,8.98,8.98,9.45,14,3594,32274,,INE909C01010,18-Jun-21,,
507514,SOM DISTILL.,T ,Q,47.55,47.95,45.2,46.8,46.8,47.55,354,63798,2951546,,INE480C01020,18-Jun-21,,
507515,CJ GELATIN  ,XT,Q,23.3,25.65,23.3,23.4,23.4,24.5,16,1602,39465,,INE557D01015,18-Jun-21,,
507522,MOUNTT SHIV.,Z ,Q,6.48,6.48,6.48,6.48,6.48,6.36,12,1284,8320,,INE410C01019,18-Jun-21,,
507525,AMRIT CORP  ,X ,Q,800,815,755,776.6,759.05,780.2,34,192,149637,,INE866E01026,18-Jun-21,,
507526,ASSO.ALCOHOL,B ,Q,496,509.8,457.6,497.25,497.25,485.6,5844,114482,56797885,,INE073G01016,18-Jun-21,,
507552,FOODS & INNS,XT,Q,71.5,73.6,69.65,69.8,70.35,73.3,1422,423617,29688778,,INE976E01023,18-Jun-21,,
507580,IVP LIMITED ,B ,Q,139,143.75,132.6,136.6,136,139.55,122,5229,711894,,INE043C01018,18-Jun-21,,
507598,KLRFM       ,X ,Q,62.2,64,61.1,61.85,61.5,63.75,54,5255,327657,,INE014E01015,18-Jun-21,,
507621,MILKFOOD    ,X ,Q,381,399.9,361.1,373.95,373.95,379.75,96,1785,677595,,INE588G01013,18-Jun-21,,
507645,POLSON LTD. ,X ,Q,16011,16399.95,14201.7,14775.15,14775.15,15761.9,207,346,5175042,,INE339F01021,18-Jun-21,,
507685,WIPRO LTD.  ,A ,Q,560.05,561.95,546,550.1,550.1,558.9,12379,341868,189054341,,INE075A01022,18-Jun-21,,
507690,ORIENT BEVER,X ,Q,77.25,77.25,72.65,74.35,74.35,75.75,36,566,42452,,INE247F01018,18-Jun-21,,
507717,DHAN AGRI   ,A ,Q,980,980,920,968,969.05,970.35,3035,31054,29494701,,INE435G01025,18-Jun-21,,
507747,TTK HEALTHCA,B ,Q,627.4,633,612.1,622.9,629.55,625.3,163,708,438561,,INE910C01018,18-Jun-21,,
507753,TGVSL       ,X ,Q,31.7,32,29.85,30.65,30.65,31.35,630,182396,5576296,,INE284B01028,18-Jun-21,,
507759,LIME CHEM.  ,X ,Q,32.25,32.25,29.3,30.8,30.9,30.75,36,4071,122622,,INE891G01011,18-Jun-21,,
507779,KANPUR PLAST,B ,Q,220,223.35,212.75,217.5,215,221.7,716,8770,1899302,,INE694E01014,18-Jun-21,,
507785,TAINWALA CH.,B ,Q,78.05,78.05,72,73.8,74.85,78.3,118,4613,346572,,INE123C01018,18-Jun-21,,
507789,JAGSON PHAR ,B ,Q,159.5,159.5,138.1,155,154,158.65,1025,35361,5406689,,INE048B01027,18-Jun-21,,
507794,KHAITAN CHEM,B ,Q,51.5,52.75,49.7,50.75,50.75,51.5,737,70331,3563747,,INE745B01028,18-Jun-21,,
507815,GILLETTE (I),A ,Q,5660,5712,5567.8,5607.05,5609,5661.45,501,1102,6193944,,INE322A01010,18-Jun-21,,
507817,WIRES FABRIK,X ,Q,65.75,72,63.2,64.5,64.4,67.05,20,1112,72103,,INE469D01013,18-Jun-21,,
507828,ANSALHSG    ,B ,Q,8.7,8.7,8.14,8.25,8.26,8.53,72,29077,239323,,INE880B01015,18-Jun-21,,
507836,MAC CHARLES ,X ,Q,388.1,399,382.05,394.6,391,398.25,37,3531,1393855,,INE435D01014,18-Jun-21,,
507852,ADDI IND.   ,X ,Q,6.15,6.15,6.15,6.15,6.15,6.03,8,585,3597,,INE757C01021,18-Jun-21,,
507864,PION INVEST ,X ,Q,36.55,36.9,32.7,35.35,35.35,33.95,36,12475,439918,,INE746D01014,18-Jun-21,,
507872,ASHNOOR TEX.,XT,Q,19.45,20.4,19,20.4,20.4,19.45,19,6129,118913,,INE372I01018,18-Jun-21,,
507878,UNITECH LTD ,Z ,Q,3.16,3.16,2.86,3.05,3.05,3.01,2856,7727487,23362120,,INE694A01020,18-Jun-21,,
507880,VIP INDUS.  ,A ,Q,405,405,381.7,389.75,391.75,403.7,1197,17553,6859799,,INE054A01027,18-Jun-21,,
507910,FIBERWB IN  ,X ,Q,44.95,44.95,41,43.75,43.75,44.6,578,92144,3976237,,INE296C01020,18-Jun-21,,
507912,LKP FIN     ,X ,Q,107.45,110.9,102,103.3,103.25,107.45,76,7949,835514,,INE724A01017,18-Jun-21,,
507944,BAJAJ STEEL ,X ,Q,830,830,745,787.05,787.05,802.35,1582,32843,25592603,,INE704G01024,18-Jun-21,,
507946,KIDUJA INDIA,X ,Q,23.2,23.2,23.2,23.2,23.2,24.4,1,36,835,,INE845A01010,18-Jun-21,,
507948,KEY CORP.LTD,XT,Q,21.75,22.35,20.25,22.35,22.35,21.3,7,1207,24870,,INE130F01016,18-Jun-21,,
507960,GUJ.HOTELS  ,X ,Q,181,189,181,185.75,187.8,189.2,183,5065,932493,,INE621C01011,18-Jun-21,,
507966,RAS RESORTS ,X ,Q,31.7,31.7,29.7,30.95,30.95,30.2,11,885,27149,,INE651D01016,18-Jun-21,,
507970,PARA. COSMET,X ,Q,17.2,17.2,16.5,16.5,16.5,17.2,4,4,68,,INE143I01013,18-Jun-21,,
507981,JINDAL HOTL ,XT,Q,36.3,36.3,33,34.7,33.9,34.6,146,6219,214836,,INE726D01016,18-Jun-21,,
507998,SIMMONDS-MAR,X ,Q,49,50,42.7,44.75,44.75,49.45,148,30129,1362436,,INE657D01021,18-Jun-21,,
508136,BNALTD      ,X ,Q,231,248.9,220,235.2,238,229.9,102,7850,1814661,,INE489D01011,18-Jun-21,,
508306,LEDO TEA CO ,X ,Q,45.4,45.4,41.25,43,43,43.4,7,215,9410,,INE643B01017,18-Jun-21,,
508486,HAWKINS COOK,A ,Q,5984,6000,5875,5923,5923,5983.55,342,1239,7365140,,INE979B01015,18-Jun-21,,
508494,WARREN TEA  ,X ,Q,63.1,64.05,58.65,63,63,63.7,110,30635,1883333,,INE712A01012,18-Jun-21,,
508664,BEST E.HOTEL,X ,Q,19.5,19.5,19.5,19.5,19.5,19.6,2,30,585,,INE553F01035,18-Jun-21,,
508670,NEELAMALAI  ,X ,Q,2697,2727,2525,2666.7,2666.7,2600,80,464,1219398,,INE605D01012,18-Jun-21,,
508807,IST LTD.    ,X ,Q,403.25,403.25,385,385.75,388,406.9,69,2121,824458,,INE684B01029,18-Jun-21,,
508814,COSMO FILMS ,A ,Q,844.9,848.05,803.85,833.75,847,842.8,942,9793,8112849,,INE757A01017,18-Jun-21,,
508869,APOLLO HOSP.,A ,Q,3226,3253,3165.2,3221.9,3212.05,3240.35,2235,22729,73247117,,INE437A01024,18-Jun-21,,
508875,NITINCAST   ,X ,Q,90.05,90.05,82.5,85.7,87,81.9,22,508,43435,,INE861H01020,18-Jun-21,,
508905,SMIFS CAPITA,X ,Q,42,42,41.85,41.85,41.85,42,3,225,9431,,INE641A01013,18-Jun-21,,
508906,EVEREST INDS,B ,Q,374,374,347,353.45,354.2,366.5,1458,21187,7490745,,INE295A01018,18-Jun-21,,
508918,IRONWOOD    ,XT,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,1,29,,INE791H01011,18-Jun-21,,
508922,MSR INDIA   ,XT,Q,11.8,12.55,11.4,11.84,12.38,12,67,7566,89074,,INE331L01026,18-Jun-21,,
508933,AYMSYNTEX   ,B ,Q,76.35,78,71.35,73.9,74.75,75.1,355,13288,973035,,INE193B01039,18-Jun-21,,
508941,PANASON CAR ,X ,Q,562.95,564,505.1,521.75,521.75,544.5,554,15835,8398879,,INE013E01017,18-Jun-21,,
508954,FINKURVE    ,X ,Q,60.6,66,59.85,60.1,66,63,26,6190,372659,,INE734I01027,18-Jun-21,,
508956,HB LEAS.PUB ,XT,Q,2.73,2.74,2.64,2.67,2.7,2.69,33,1935,5218,,INE549B01016,18-Jun-21,,
508963,STERL.GUARA.,XT,Q,5.5,5.5,5.5,5.5,5.5,5.71,3,2000,11000,,INE668Y01016,18-Jun-21,,
508969,SULABH ENG. ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,83,16645,55261,,INE673M01029,18-Jun-21,,
508989,NAVNETEDUL  ,A ,Q,94.1,94.95,92.45,93.1,93,94.1,410,28307,2644495,,INE060A01024,18-Jun-21,,
508996,SATPROP LTD ,Z ,Q,1.79,1.79,1.65,1.71,1.71,1.73,79,53867,91090,,INE086E01021,18-Jun-21,,
509009,AUSOM ENT   ,B ,Q,90,92.9,80.95,84.5,84.05,89.45,707,27781,2417737,,INE218C01016,18-Jun-21,,
509020,RUCHI INFRA.,T ,Q,8.93,9.4,8.7,8.87,9.09,9.12,523,163415,1464336,,INE413B01023,18-Jun-21,,
509026,VJTFEDU     ,XT,Q,48.85,48.85,48.5,48.5,48.5,46.55,3,1030,50305,,INE117F01013,18-Jun-21,,
509040,NETLINK SOLU,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,69,9798,210167,,INE040F01033,18-Jun-21,,
509048,LANCOR HOLDS,X ,Q,7.71,7.9,7.23,7.52,7.44,7.6,40,14720,111840,,INE572G01025,18-Jun-21,,
509051,INDIAN INFO.,XT,Q,1.04,1.04,1.04,1.04,1.04,1.02,1349,7344195,7637962,,INE300B01022,18-Jun-21,,
509053,BANAS FIN.  ,X ,Q,6.9,7.24,6.56,7.23,7.24,6.9,100,27477,189615,,INE521L01030,18-Jun-21,,
509055,VISAKA IND. ,B ,Q,672,681.5,640.85,664.25,663.05,677.4,1245,10382,6860660,,INE392A01013,18-Jun-21,,
509069,INFOMEDIA   ,T ,Q,4.24,4.68,4.24,4.68,4.68,4.46,10,4711,19979,,INE669A01022,18-Jun-21,,
509073,HATHWAY BHAW,XT,Q,22.95,22.95,21.15,21.25,22.45,22.25,118,29880,638294,,INE525B01016,18-Jun-21,,
509077,PRESSMN     ,B ,Q,28.75,32,28.75,29.95,29.95,27.85,1449,103625,3179054,,INE980A01023,18-Jun-21,,
509079,GUFIC BIO SC,B ,Q,180,182.15,172.05,175.3,175.5,178.9,820,29604,5212631,,INE742B01025,18-Jun-21,,
509084,PHOTON CAP  ,XT,Q,26.25,26.25,26.25,26.25,26.25,25,5,198,5197,,INE107J01016,18-Jun-21,,
509152,GRPLTD      ,B ,Q,1056.3,1081.45,977.75,990.55,977.75,1031.5,60,691,701365,,INE137I01015,18-Jun-21,,
509162,INDAG RUBBER,X ,Q,93,93,88.65,92,92,93.55,120,5710,518352,,INE802D01023,18-Jun-21,,
509220,PTL LTD     ,B ,Q,51.5,52.5,45.5,50.55,50.8,51,1279,111117,5542114,,INE034D01031,18-Jun-21,,
509243,TVS SRICHAKR,A ,Q,1998.25,2005.35,1906.7,1954.65,1972.9,1988.4,437,1077,2098391,,INE421C01016,18-Jun-21,,
509423,SEL         ,XT,Q,28.85,28.85,28.25,28.25,28.25,28.8,5,654,18567,,INE367E01033,18-Jun-21,,
509438,BENARES HOT ,X ,Q,1510,1655,1430.05,1551.3,1570,1586,175,1105,1703757,,INE664D01019,18-Jun-21,,
509449,BHAGWATI OXY,XT,Q,47.15,47.15,47.15,47.15,47.15,46.25,33,1289,60776,,INE026I01010,18-Jun-21,,
509470,BOMOXY-B1   ,XT,Q,14327.2,15388,14327.2,14858.05,15075,15081.25,40,58,855272,,INE01TL01014,18-Jun-21,,
509472,CRAVATEX    ,X ,Q,298,298.9,295,298.9,298.9,303,4,32,9446,,INE145E01017,18-Jun-21,,
509480,BERGE PAINT ,A ,Q,825,834.6,812.55,824.75,826.45,819.85,2298,47793,39374846,,INE463A01038,18-Jun-21,,
509486,CAPRIHANS   ,X ,Q,157,163.85,151,155.95,155,158.05,382,20900,3251778,,INE479A01018,18-Jun-21,,
509488,GRAPHITE IN.,A ,Q,662,679.7,565,603.5,603.5,668,13626,344093,207561208,,INE371A01025,18-Jun-21,,
509496,ITDCEM      ,A ,Q,85.5,85.7,80.6,83.2,83.2,84.85,6634,507230,41975732,,INE686A01026,18-Jun-21,,
509525,EMPIRE IND. ,X ,Q,810,810,774,781.1,774,799.1,68,1567,1227269,,INE515H01014,18-Jun-21,,
509546,GRAVISS HOSP,X ,Q,17.85,19.1,17.3,17.3,17.3,18.2,29,2641,45857,,INE214F01026,18-Jun-21,,
509557,GARFIBRES   ,A ,Q,3085.3,3085.3,2991.25,3069.9,3077.05,3062.4,230,770,2342990,,INE276A01018,18-Jun-21,,
509563,GARWA.MARINE,X ,Q,5.69,5.69,5.69,5.69,5.69,5.98,15,1082,6156,,INE925D01014,18-Jun-21,,
509567,GOA CARBON  ,T ,Q,407,425,397.75,411.25,411.25,418.65,712,19956,8041135,,INE426D01013,18-Jun-21,,
509597,HARDCASTLE  ,X ,Q,236,236.8,236,236.4,236.4,227.25,4,15,3549,,INE722D01015,18-Jun-21,,
509631,HEG LIMITED ,A ,Q,2166.35,2195.95,1924.45,2052.45,2069,2161.8,3598,33982,69430402,,INE545A01016,18-Jun-21,,
509635,HIND.COMPOSI,B ,Q,328.3,335.9,316.3,329,332.35,331.85,278,2904,949091,,INE310C01029,18-Jun-21,,
509675,HIL         ,A ,Q,4530,4585.3,4285.1,4426.05,4461.45,4525,1029,2992,13252603,,INE557A01011,18-Jun-21,,
509692,IND.CARD    ,B ,Q,162.6,163.05,156.9,159.5,160.75,166.75,37,557,89221,,INE061A01014,18-Jun-21,,
509709,INT.CONVEYOR,X ,Q,54.85,56.15,51,52.7,52.7,53.9,295,46289,2466321,,INE575C01027,18-Jun-21,,
509715,JAYSHRE TEA ,B ,Q,106.3,109.75,101.85,105.5,105.5,105.55,3322,581969,61408286,,INE364A01020,18-Jun-21,,
509820,HUHTAMAKI   ,A ,Q,294.85,298.05,289.55,291.25,291.5,292.45,1235,44777,13169292,,INE275B01026,18-Jun-21,,
509835,PREMIER SYN.,X ,Q,12.08,12.08,12.08,12.08,12.08,12.02,4,510,6160,,INE940N01012,18-Jun-21,,
509874,SHALIMAR PAI,B ,Q,109.9,110.55,101.7,105.35,105.55,108.5,774,35570,3737096,,INE849C01026,18-Jun-21,,
509895,HIND MILLS  ,X ,Q,292.5,303.95,282,290.4,290.4,291.2,25,242,70696,,INE832D01020,18-Jun-21,,
509930,SUPREM IND  ,A ,Q,2240,2273.45,2150,2191.35,2191.35,2259.85,1770,8427,18646482,,INE195A01028,18-Jun-21,,
509945,THACKER     ,XT,Q,211,220,211,219.25,220,219.55,19,2230,476446,,INE077P01034,18-Jun-21,,
509966,VST INDUS.  ,A ,Q,3495,3560,3424.85,3494,3497.5,3454.75,252,778,2703705,,INE710A01016,18-Jun-21,,
510245,SWASTI VINAY,XT,Q,7.95,8,7.44,7.66,7.79,7.83,326,146364,1127688,,INE804A01025,18-Jun-21,,
511000,MADHUS.SEC  ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,1,1,,INE856D01011,18-Jun-21,,
511012,YAMINI INVES,XT,Q,0.96,0.96,0.94,0.96,0.94,0.95,323,222464,213384,,INE457N01025,18-Jun-21,,
511016,PREMIER CAP.,X ,Q,25.25,25.25,24.75,24.75,24.75,25.25,18,587,14533,,INE946K01023,18-Jun-21,,
511034,JINDAL DRILL,B ,Q,127.15,127.15,116.45,121.1,121.1,125.1,596,16675,2017853,,INE742C01031,18-Jun-21,,
511066,SAKTHI FIN. ,X ,Q,19.35,19.6,16.5,17.9,18.4,18.75,143,32770,579288,,INE302E01014,18-Jun-21,,
511076,SAT IND LTD ,X ,Q,20.6,21,20,20.35,20.5,20.65,56,20375,413801,,INE065D01027,18-Jun-21,,
511108,SHIVA TEXYAM,B ,Q,192,195.9,179.65,187.35,188.15,194.25,201,3396,636425,,INE705C01020,18-Jun-21,,
511110,V.B.DESAI   ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.78,5,2300,13915,,INE848D01018,18-Jun-21,,
511131,KAMAN HSG   ,XT,Q,8.6,8.6,8.34,8.34,8.34,8.76,21,3175,26635,,INE344D01018,18-Jun-21,,
511144,ASYAINFO    ,XT,Q,7,7,6.98,6.98,6.98,7.12,28,2771,19345,,INE520G01016,18-Jun-21,,
511147,WALL ST.FIN.,X ,Q,21.7,23.2,21.1,21.65,21.7,22.1,29,1497,32581,,INE549D01012,18-Jun-21,,
511153,ANJANIFOODS ,XT,Q,327.85,327.85,327.85,327.85,327.85,334.5,12,252,82618,,INE096I01013,18-Jun-21,,
511176,PARSHWANA   ,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,6,748,21318,,INE635I01018,18-Jun-21,,
511187,MILLENNIUM  ,X ,Q,1.2,1.26,1.2,1.26,1.26,1.2,2,220,265,,INE570N01025,18-Jun-21,,
511196,CANFIN HOMES,A ,Q,515,518.95,501.4,513.2,516.9,514.9,3615,84539,43149172,,INE477A01020,18-Jun-21,,
511208,IL & FS INVE,T ,Q,5.88,5.9,5.35,5.67,5.65,5.63,231,139965,767097,,INE050B01023,18-Jun-21,,
511218,SHRIRAM TRAN,A ,Q,1414.05,1421.25,1344.55,1380.8,1380.8,1410.95,9563,195431,268733907,,INE721A01013,18-Jun-21,,
511243,CHOLAFIN    ,A ,Q,554,554,518,538.75,538.75,550,6630,184826,98419766,,INE121A01024,18-Jun-21,,
511333,VLS FINANCE ,B ,Q,129.55,130.3,122,127,126.8,128.25,711,19119,2433503,,INE709A01018,18-Jun-21,,
511355,IND CEM CAP ,XT,Q,7.35,7.6,6.94,6.94,7,7.3,51,13699,96898,,INE429D01017,18-Jun-21,,
511359,AD-MANUM FIN,X ,Q,20.9,21,20.25,20.25,21,21.3,30,2068,41925,,INE556D01017,18-Jun-21,,
511377,MEHTA I.FIN ,XT,Q,8,8,7.25,7.25,8,7.63,10,1637,11919,,INE240B01012,18-Jun-21,,
511391,INTER GLOB F,X ,Q,14.59,14.59,14.59,14.59,14.59,13.9,25,3369,49153,,INE661M01016,18-Jun-21,,
511411,SHRISTINFRA ,X ,Q,60.5,60.5,58.25,58.25,58.25,61.2,8,533,31642,,INE472C01027,18-Jun-21,,
511413,CREST       ,B ,Q,102.9,103.7,96.5,100.75,99.2,104.3,128,5066,501693,,INE559D01011,18-Jun-21,,
511431,VAKRANGEE   ,A ,Q,48.5,48.7,45,47.9,47.9,47.8,3930,679226,32194501,,INE051B01021,18-Jun-21,,
511441,GUJ.CREDIT  ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.55,7,1226,13191,,INE034B01019,18-Jun-21,,
511451,DHARANI FIN.,X ,Q,4.2,4.2,4.2,4.2,4.2,4.26,4,1002,4208,,INE899D01011,18-Jun-21,,
511463,ALEXANDER   ,X ,Q,19.9,21.65,18.8,20.4,20.4,19.75,479,163555,3272232,,INE191N01012,18-Jun-21,,
511473,IND.BANK MER,B ,Q,21,21,17.9,19.15,19.15,20.05,524,47264,897250,,INE841B01017,18-Jun-21,,
511493,VCK CAPITAL ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,3,150,252,,INE488C01015,18-Jun-21,,
511501,BHARAT BHUSH,X ,Q,25.95,25.95,24.5,25.3,25.3,24.95,44,3945,98483,,INE900A01013,18-Jun-21,,
511505,CAPITAL TRUS,B ,Q,99.45,99.45,88,89,88.2,93.05,137,3356,310568,,INE707C01018,18-Jun-21,,
511507,USHAKIRAN FI,XT,Q,7.14,7.32,7,7,7,6.98,12,2583,18416,,INE697C01011,18-Jun-21,,
511509,VIVO BIO TEC,X ,Q,98,102,87.8,89.7,90.7,97.55,725,40787,3704019,,INE380K01017,18-Jun-21,,
511523,VEERHEALTH  ,X ,Q,11,11,11,11,11,11.16,1,100,1100,,INE882C01035,18-Jun-21,,
511525,PAN INDIA C ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,100,185749,143026,,INE376A01032,18-Jun-21,,
511533,SAHARA HOUSG,X ,Q,58,58,53,53.85,53.8,56.5,54,2910,160787,,INE135C01012,18-Jun-21,,
511549,MORARKA FIN.,X ,Q,58.6,58.6,54.9,55.1,54.9,57.75,87,3440,192474,,INE367A01015,18-Jun-21,,
511551,MONARCH     ,X ,Q,72.3,77.15,69.1,75.95,75.95,72.85,131,30398,2243885,,INE903D01011,18-Jun-21,,
511557,PRO FIN CAP.,X ,Q,36.9,39,35.3,36.6,36.65,35.35,84,4055,147494,,INE732K01019,18-Jun-21,,
511559,TIMES GUARAN,B ,Q,62.9,63.15,57.2,59.9,59.9,60.15,119,14251,861460,,INE289C01025,18-Jun-21,,
511571,SOMDATT FIN ,X ,Q,23.15,23.8,21.6,23.75,23.8,22.7,43,12639,282550,,INE754C01010,18-Jun-21,,
511585,REGENCY TRUS,X ,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,2000,2920,,INE425F01028,18-Jun-21,,
511589,AVONMORE    ,X ,Q,27.45,27.45,24,25.9,25.85,27.45,208,133606,3367955,,INE323B01016,18-Jun-21,,
511593,LIBORD FIN  ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,5,510,3034,,INE212B01011,18-Jun-21,,
511601,YASH MANAGE.,X ,Q,11,11.28,10.52,11.08,11,11,73,43628,480660,,INE216B01012,18-Jun-21,,
511605,ARIHANT CAP.,X ,Q,119.35,128,111,125.55,125.55,119.35,269,41102,4895009,,INE420B01028,18-Jun-21,,
511609,ISL CONSULT ,X ,Q,12.2,12.2,11.59,12.14,12.2,12.2,4,1300,15799,,INE569B01022,18-Jun-21,,
511611,DCM FINANCIA,B ,Q,2.67,2.67,2.6,2.6,2.6,2.55,40,23326,61228,,INE891B01012,18-Jun-21,,
511628,IMCAP       ,X ,Q,55,56.05,55,55,55,57.85,12,959,52798,,INE417D01012,18-Jun-21,,
