Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21062023,1132619271,0002206"
"Trade Date <21-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JBMA,EQ,394516,126338,32.02"
"20,1022,JCHAC,EQ,19664,8922,45.37"
"20,1023,JETFREIGHT,EQ,57285,51241,89.45"
"20,1024,JFLLIFE,SM,6000,6000,100.00"
"20,1025,JHS,EQ,1146661,723508,63.10"
"20,1026,JINDALPHOT,EQ,5827,3637,62.42"
"20,1027,JINDALPOLY,EQ,27319,14664,53.68"
"20,1028,JINDALSAW,EQ,811397,369626,45.55"
"20,1029,JINDALSTEL,EQ,2792440,931538,33.36"
"20,1030,JINDRILL,EQ,110036,54412,49.45"
"20,1031,JINDWORLD,EQ,48938,14752,30.14"
"20,1032,JISLDVREQS,EQ,92173,63235,68.60"
"20,1033,JISLJALEQS,EQ,4647046,2236202,48.12"
"20,1034,J&KBANK,EQ,7978938,3333584,41.78"
"20,1035,JKCEMENT,EQ,93310,33940,36.37"
"20,1036,JKIL,EQ,140459,77293,55.03"
"20,1037,JKLAKSHMI,EQ,548863,450707,82.12"
"20,1038,JKPAPER,EQ,782319,572362,73.16"
"20,1039,JKTYRE,EQ,2264770,914628,40.39"
"20,1040,JMA,EQ,12342,9564,77.49"
"20,1041,JMFINANCIL,EQ,1736747,882360,50.81"
"20,1042,JOCIL,EQ,3441,2555,74.25"
"20,1043,JPASSOCIAT,EQ,5709137,3068529,53.75"
"20,1044,JPOLYINVST,EQ,7884,4023,51.03"
"20,1045,JPPOWER,EQ,27331329,11960074,43.76"
"20,1046,JSL,EQ,740828,373974,50.48"
"20,1047,JSLL,SM,3000,2000,66.67"
"20,1048,JSWENERGY,EQ,10555923,3458266,32.76"
"20,1049,JSWHL,EQ,2891,1518,52.51"
"20,1050,JSWISPL,EQ,2546780,1011587,39.72"
"20,1051,JSWSTEEL,EQ,2768203,842506,30.44"
"20,1052,JTEKTINDIA,EQ,257488,124331,48.29"
"20,1053,JTLIND,EQ,307976,174761,56.75"
"20,1054,JUBLFOOD,EQ,1763858,842528,47.77"
"20,1055,JUBLINDS,EQ,43323,17330,40.00"
"20,1056,JUBLINGREA,EQ,224235,120556,53.76"
"20,1057,JUBLPHARMA,EQ,337983,171913,50.86"
"20,1058,JUNIORBEES,EQ,138270,75838,54.85"
"20,1059,JUSTDIAL,EQ,140804,44736,31.77"
"20,1060,JWL,EQ,1472174,764764,51.95"
"20,1061,JYOTHYLAB,EQ,617567,324272,52.51"
"20,1062,KABRAEXTRU,EQ,39444,13801,34.99"
"20,1063,KAJARIACER,EQ,108577,72369,66.65"
"20,1064,KAKATCEM,EQ,35006,23195,66.26"
"20,1065,KALYANKJIL,EQ,5610434,1116592,19.90"
"20,1066,KAMDHENU,EQ,85160,31309,36.76"
"20,1067,KAMOPAINTS,EQ,802794,258907,32.25"
"20,1068,KANDARP,SM,4000,4000,100.00"
"20,1069,KANORICHEM,EQ,22888,17390,75.98"
"20,1070,KANPRPLA,EQ,8390,6936,82.67"
"20,1071,KANSAINER,EQ,396206,291546,73.58"
"20,1072,KAPSTON,EQ,1661,1090,65.62"
"20,1073,KARMAENG,EQ,7346,5494,74.79"
"20,1074,KARURVYSYA,EQ,3761011,2236943,59.48"
"20,1075,KAYA,EQ,10234,6530,63.81"
"20,1076,KAYNES,EQ,632154,552288,87.37"
"20,1077,KBCGLOBAL,EQ,4193649,3085589,73.58"
"20,1078,KCK,SM,8000,0,0.00"
"20,1079,KCP,EQ,164083,95072,57.94"
"20,1080,KCPSUGIND,EQ,962331,397924,41.35"
"20,1081,KDDL,EQ,44368,19314,43.53"
"20,1082,KDL,ST,112000,80800,72.14"
"20,1083,KEC,EQ,248608,102753,41.33"
"20,1084,KEERTI,EQ,69292,42469,61.29"
"20,1085,KEI,EQ,133110,79549,59.76"
"20,1086,KELLTONTEC,EQ,1223209,400236,32.72"
"20,1087,KENNAMET,EQ,9620,4108,42.70"
"20,1088,KESORAMIND,EQ,1687055,790092,46.83"
"20,1089,KEYFINSERV,EQ,926,673,72.68"
"20,1090,KFINTECH,EQ,123812,66183,53.45"
"20,1091,KHADIM,EQ,71739,28665,39.96"
"20,1092,KHAICHEM,EQ,662938,355773,53.67"
"20,1093,KHAITANLTD,EQ,2268,1291,56.92"
"20,1094,KHFM,SM,9300,9300,100.00"
"20,1095,KICL,EQ,950,753,79.26"
"20,1096,KIMS,EQ,234251,132054,56.37"
"20,1097,KINGFA,EQ,13471,5851,43.43"
"20,1098,KIOCL,EQ,79007,30246,38.28"
"20,1099,KIRIINDUS,EQ,115892,68014,58.69"
"20,1100,KIRLFER,EQ,154133,70782,45.92"
"20,1101,KIRLOSBROS,EQ,113991,51240,44.95"
"20,1102,KIRLOSENG,EQ,75882,42415,55.90"
"20,1103,KIRLOSIND,EQ,17445,8915,51.10"
"20,1104,KIRLPNU,EQ,27797,16287,58.59"
"20,1105,KITEX,EQ,75320,37839,50.24"
"20,1106,KKCL,EQ,46729,27667,59.21"
"20,1107,KMSUGAR,EQ,213281,90134,42.26"
"20,1108,KNAGRI,SM,83200,59200,71.15"
"20,1109,KNRCON,EQ,176645,104504,59.16"
"20,1110,KOKUYOCMLN,EQ,340813,163241,47.90"
"20,1111,KOLTEPATIL,EQ,142686,71870,50.37"
"20,1112,KOPRAN,EQ,1420511,549384,38.68"
"20,1113,KORE,SM,8000,8000,100.00"
"20,1114,KOTAKALPHA,EQ,181346,110105,60.72"
"20,1115,KOTAKBANK,EQ,2399108,1569144,65.41"
"20,1116,KOTAKBKETF,EQ,69926,69134,98.87"
"20,1117,KOTAKCONS,EQ,1634,1630,99.76"
"20,1118,KOTAKGOLD,EQ,405055,378667,93.49"
"20,1119,KOTAKIT,EQ,44672,32242,72.17"
"20,1120,KOTAKLOVOL,EQ,1850,1606,86.81"
"20,1121,KOTAKMID50,EQ,4091,2022,49.43"
"20,1122,KOTAKMNC,EQ,4550,2289,50.31"
"20,1123,KOTAKNIFTY,EQ,13628,7180,52.69"
"20,1124,KOTAKNV20,EQ,6898,3305,47.91"
"20,1125,KOTAKPSUBK,EQ,45207,33945,75.09"
"20,1126,KOTAKSILVE,EQ,9083,8568,94.33"
"20,1127,KOTARISUG,EQ,151918,120057,79.03"
"20,1128,KOTHARIPET,EQ,81247,48496,59.69"
"20,1129,KOTHARIPRO,EQ,8802,5589,63.50"
"20,1130,KOTYARK,SM,39400,32800,83.25"
"20,1131,KOVAI,EQ,44045,24523,55.68"
"20,1132,KPIGREEN,EQ,1088309,313155,28.77"
"20,1133,KPIL,EQ,131300,87908,66.95"
"20,1134,KPITTECH,EQ,1454526,525888,36.16"
"20,1135,KPRMILL,EQ,522946,236954,45.31"
"20,1136,KRBL,EQ,456460,272196,59.63"
"20,1137,KREBSBIO,EQ,21939,12588,57.38"
"20,1138,KRISHANA,EQ,10936,6772,61.92"
"20,1139,KRISHCA,SM,292000,182000,62.33"
"20,1140,KRISHNADEF,SM,18000,14000,77.78"
"20,1141,KRITI,EQ,48695,34706,71.27"
"20,1142,KRITINUT,EQ,136783,62480,45.68"
"20,1143,KRSNAA,EQ,71167,36405,51.15"
"20,1144,KSB,EQ,9702,4500,46.38"
"20,1145,KSCL,EQ,45878,26754,58.32"
"20,1146,KSL,EQ,31292,15350,49.05"
"20,1147,KSOLVES,EQ,40612,21981,54.12"
"20,1148,KTKBANK,EQ,2262744,1107932,48.96"
"20,1149,KUANTUM,EQ,217478,130509,60.01"
"20,1150,LAGNAM,EQ,29878,16209,54.25"
"20,1151,LALPATHLAB,EQ,367711,137384,37.36"
"20,1152,LANDMARK,EQ,81529,33070,40.56"
"20,1153,LAOPALA,EQ,1422396,554673,39.00"
"20,1154,LASA,EQ,36741,27364,74.48"
"20,1155,LATENTVIEW,EQ,1846617,717120,38.83"
"20,1156,LAURUSLABS,EQ,1022200,382597,37.43"
"20,1157,LAXMICOT,EQ,13002,9949,76.52"
"20,1158,LAXMIMACH,EQ,6729,3473,51.61"
"20,1159,LEMERITE,SM,6400,6400,100.00"
"20,1160,LEMONTREE,EQ,3465947,1546812,44.63"
"20,1161,LEXUS,EQ,7440,5420,72.85"
"20,1162,LFIC,EQ,3887,1849,47.57"
"20,1163,LGBBROSLTD,EQ,479685,133108,27.75"
"20,1164,LGBFORGE,EQ,678377,357965,52.77"
"20,1165,LIBAS,EQ,177739,135783,76.39"
"20,1166,LIBERTSHOE,EQ,175643,60275,34.32"
"20,1167,LICHSGFIN,EQ,5015480,1996819,39.81"
"20,1168,LICI,EQ,1580109,791386,50.08"
"20,1169,LICNETFGSC,EQ,142027,139843,98.46"
"20,1170,LICNETFN50,EQ,679,508,74.82"
"20,1171,LICNETFSEN,EQ,11,7,63.64"
"20,1172,LICNFNHGP,EQ,2,2,100.00"
"20,1173,LIKHITHA,EQ,135393,73467,54.26"
"20,1174,LINC,EQ,23783,13306,55.95"
"20,1175,LINCOLN,EQ,146696,96417,65.73"
"20,1176,LINDEINDIA,EQ,196649,55193,28.07"
"20,1177,LIQUIDBEES,EQ,1784596,1378141,77.22"
"20,1178,LIQUIDETF,EQ,154694,89176,57.65"
"20,1179,LLOYDS,SM,27000,21000,77.78"
"20,1180,LODHA,EQ,744743,391047,52.51"
"20,1181,LOTUSEYE,EQ,12895,8214,63.70"
"20,1182,LOVABLE,EQ,268199,90144,33.61"
"20,1183,LOYALTEX,EQ,193,143,74.09"
"20,1184,LPDC,EQ,274117,165350,60.32"
"20,1185,LRRPL,SM,78000,66000,84.62"
"20,1186,LSIL,EQ,2517196,1474631,58.58"
"20,1187,LT,EQ,1607299,1093927,68.06"
"20,1188,L&TFH,EQ,21790055,9098213,41.75"
"20,1189,L&TFINANCE,NE,1,1,100.00"
"20,1190,L&TFINANCE,NI,10,10,100.00"
"20,1191,L&TFINANCE,NO,469,469,100.00"
"20,1192,L&TFINANCE,Y5,12,12,100.00"
"20,1193,L&TFINANCE,Y7,4,4,100.00"
"20,1194,L&TFINANCE,Y9,15,15,100.00"
"20,1195,LTGILTBEES,EQ,196267,186401,94.97"
"20,1196,LTIM,EQ,335601,175323,52.24"
"20,1197,LTTS,EQ,371549,137785,37.08"
"20,1198,LUMAXIND,EQ,6419,3627,56.50"
"20,1199,LUMAXTECH,EQ,59955,26224,43.74"
"20,1200,LUPIN,EQ,5768804,1567913,27.18"
"20,1201,LUXIND,EQ,27210,12861,47.27"
"20,1202,LXCHEM,EQ,758321,441289,58.19"
"20,1203,LYKALABS,EQ,174557,104029,59.60"
"20,1204,LYPSAGEMS,EQ,62825,49165,78.26"
"20,1205,MACPOWER,EQ,18964,12661,66.76"
"20,1206,MADHAV,EQ,6194,4308,69.55"
"20,1207,MADHAVBAUG,SM,4800,4800,100.00"
"20,1208,MADRASFERT,EQ,1155314,402268,34.82"
"20,1209,MAESGETF,EQ,5042,4179,82.88"
"20,1210,MAFANG,EQ,973399,605062,62.16"
"20,1211,MAFSETF,EQ,145373,110650,76.11"
"20,1212,MAGADSUGAR,EQ,57585,20118,34.94"
"20,1213,MAGOLDETF,EQ,1230,1050,85.37"
"20,1214,MAGS813ETF,EQ,22,20,90.91"
"20,1215,MAHABANK,EQ,12978175,5139780,39.60"
"20,1216,MAHAPEXLTD,EQ,43090,29727,68.99"
"20,1217,MAHEPC,EQ,28396,17431,61.39"
"20,1218,MAHICKRA,SM,16500,9000,54.55"
"20,1219,MAHKTECH,EQ,941684,718309,76.28"
"20,1220,MAHLIFE,EQ,280229,199433,71.17"
"20,1221,MAHLOG,EQ,667249,317304,47.55"
"20,1222,MAHSCOOTER,EQ,2187,1224,55.97"
"20,1223,MAHSEAMLES,EQ,473441,272195,57.49"
"20,1224,MAITHANALL,EQ,30205,16239,53.76"
"20,1225,MALLCOM,EQ,3312,2050,61.90"
"20,1226,MALUPAPER,EQ,21834,14462,66.24"
"20,1227,MAM150ETF,EQ,461792,439159,95.10"
"20,1228,MAMFGETF,EQ,5564,4378,78.68"
"20,1229,MAN50ETF,EQ,33872,32655,96.41"
"20,1230,MANAKALUCO,EQ,28239,17237,61.04"
"20,1231,MANAKCOAT,EQ,261785,250078,95.53"
"20,1232,MANAKSIA,EQ,202697,113615,56.05"
"20,1233,MANAKSTEEL,EQ,57528,42942,74.65"
"20,1234,MANALIPETC,EQ,292229,176016,60.23"
"20,1235,MANAPPURAM,EQ,19564720,7926627,40.51"
"20,1236,MANGALAM,EQ,71595,31345,43.78"
"20,1237,MANGCHEFER,EQ,411265,260206,63.27"
"20,1238,MANGLMCEM,EQ,33233,20778,62.52"
"20,1239,MANINDS,EQ,279679,112387,40.18"
"20,1240,MANINFRA,EQ,911144,449053,49.28"
"20,1241,MANKIND,EQ,911759,669671,73.45"
"20,1242,MANORG,EQ,8901,4185,47.02"
"20,1243,MANUGRAPH,EQ,11925,5839,48.96"
"20,1244,MANV30F,EQ,452,329,72.79"
"20,1245,MANXT50,EQ,5690,5102,89.67"
"20,1246,MANYAVAR,EQ,125297,98967,78.99"
"20,1247,MAPMYINDIA,EQ,215546,119898,55.63"
"20,1248,MARALOVER,EQ,23400,17810,76.11"
"20,1249,MARATHON,EQ,13342,8292,62.15"
"20,1250,MARICO,EQ,550597,281460,51.12"
"20,1251,MARINE,EQ,694457,376278,54.18"
"20,1252,MARKSANS,EQ,6163270,2734642,44.37"
"20,1253,MARUTI,EQ,356331,245842,68.99"
"20,1254,MASFIN,EQ,25573,15001,58.66"
"20,1255,MASILVER,EQ,14838,9494,63.98"
"20,1256,MASPTOP50,EQ,961400,844142,87.80"
"20,1257,MASTEK,EQ,60060,22102,36.80"
"20,1258,MATRIMONY,EQ,15199,11101,73.04"
"20,1259,MAWANASUG,EQ,285560,112003,39.22"
"20,1260,MAXHEALTH,EQ,2094468,1369575,65.39"
"20,1261,MAXIND,EQ,259598,135189,52.08"
"20,1262,MAXVIL,EQ,86806,38092,43.88"
"20,1263,MAYURUNIQ,EQ,41481,26477,63.83"
"20,1264,MAZDOCK,EQ,8940268,1540237,17.23"
"20,1265,MBAPL,EQ,11317,8286,73.22"
"20,1266,MCDOWELL-N,EQ,689890,379681,55.04"
"20,1267,MCL,EQ,21912,17412,79.46"
"20,1268,MCLEODRUSS,EQ,1317647,746553,56.66"
"20,1269,MCON,SM,15000,12000,80.00"
"20,1270,MCX,EQ,559311,230537,41.22"
"20,1271,MEDANTA,EQ,811257,599069,73.84"
"20,1272,MEDICAMEQ,EQ,3852,1875,48.68"
"20,1273,MEDICO,EQ,1254911,639102,50.93"
"20,1274,MEDPLUS,EQ,121416,59309,48.85"
"20,1275,MEGASOFT,EQ,501532,219048,43.68"
"20,1276,MEGASTAR,EQ,18734,11302,60.33"
"20,1277,MENONBE,EQ,174968,98376,56.23"
"20,1278,MEP,EQ,252200,189718,75.23"
"20,1279,METROBRAND,EQ,319147,111442,34.92"
"20,1280,METROPOLIS,EQ,989212,262808,26.57"
"20,1281,MFL,EQ,71379,28505,39.93"
"20,1282,MFSL,EQ,4547225,1449407,31.87"
"20,1283,MGL,EQ,196494,71745,36.51"
"20,1284,MHHL,SM,93000,60000,64.52"
"20,1285,MHLXMIRU,EQ,52306,29084,55.60"
"20,1286,MHRIL,EQ,211393,98219,46.46"
"20,1287,MID150BEES,EQ,251725,162659,64.62"
"20,1288,MIDHANI,EQ,4028716,1654413,41.07"
"20,1289,MILTON,SM,4400,4400,100.00"
"20,1290,MINDACORP,EQ,504653,263011,52.12"
"20,1291,MINDPOOL,SM,1000,1000,100.00"
"20,1292,MINDSPACE,RR,264906,240787,90.90"
"20,1293,MINDTECK,EQ,2558336,329011,12.86"
"20,1294,MIRCELECTR,EQ,1036563,496988,47.95"
"20,1295,MITCON,EQ,58439,36183,61.92"
"20,1296,MKPL,EQ,1532,1016,66.32"
"20,1297,M&M,EQ,2008628,1439304,71.66"
"20,1298,M&MFIN,EQ,4335563,1942059,44.79"
"20,1299,M&MFIN,N2,1141,1141,100.00"
"20,1300,MMFL,EQ,11098,7475,67.35"
"20,1301,MMTC,EQ,4849406,1717893,35.42"
"20,1302,MODISONLTD,EQ,67726,50278,74.24"
"20,1303,MOGSEC,EQ,179,143,79.89"
"20,1304,MOHEALTH,EQ,4356,1172,26.91"
"20,1305,MOHITIND,EQ,8406,7984,94.98"
"20,1306,MOIL,EQ,215005,119500,55.58"
"20,1307,MOKSH,EQ,80449,58793,73.08"
"20,1308,MOL,EQ,1457986,635015,43.55"
"20,1309,MOLDTECH,EQ,265497,158462,59.69"
"20,1310,MOLDTKPAC,EQ,33291,17698,53.16"
"20,1311,MOLOWVOL,EQ,10108,8010,79.24"
"20,1312,MOM100,EQ,165645,101898,61.52"
"20,1313,MOM50,EQ,839,534,63.65"
"20,1314,MOMENTUM,EQ,1184,915,77.28"
"20,1315,MOMOMENTUM,EQ,8138,6196,76.14"
"20,1316,MON100,EQ,303142,227409,75.02"
"20,1317,MONARCH,EQ,51887,7934,15.29"
"20,1318,MONQ50,EQ,11157,8657,77.59"
"20,1319,MONTECARLO,EQ,43202,19821,45.88"
"20,1320,MOQUALITY,EQ,195,103,52.82"
"20,1321,MORARJEE,EQ,57445,21327,37.13"
"20,1322,MOREPENLAB,EQ,9128568,2631071,28.82"
"20,1323,MOS,SM,57600,35200,61.11"
"20,1324,MOTHERSON,EQ,25851445,12874382,49.80"
"20,1325,MOTILALOFS,EQ,125132,62905,50.27"
"20,1326,MOTOGENFIN,EQ,5247,3337,63.60"
"20,1327,MOVALUE,EQ,790,455,57.59"
"20,1328,MOXSH,SM,2400,2400,100.00"
"20,1329,MPHASIS,EQ,249164,83980,33.70"
"20,1330,MPSLTD,EQ,34235,16828,49.15"
"20,1331,MRF,EQ,10714,3613,33.72"
"20,1332,MRO-TEK,EQ,9455,3517,37.20"
"20,1333,MRPL,EQ,11878605,2915196,24.54"
"20,1334,MSPL,EQ,351947,202113,57.43"
"20,1335,MSTCLTD,EQ,1131985,352863,31.17"
"20,1336,MSUMI,EQ,4465128,2849664,63.82"
"20,1337,MTARTECH,EQ,784688,274334,34.96"
"20,1338,MTNL,EQ,3249036,1301961,40.07"
"20,1339,MUKANDLTD,EQ,133937,82149,61.33"
"20,1340,MUKTAARTS,EQ,15020,12763,84.97"
"20,1341,MUNJALAU,EQ,347969,173176,49.77"
"20,1342,MUNJALSHOW,EQ,137486,79588,57.89"
"20,1343,MUTHOOTCAP,EQ,370447,104203,28.13"
"20,1344,MUTHOOTFIN,EQ,1586212,626552,39.50"
"20,1345,MWL,SM,10800,9600,88.89"
"20,1346,NABARD,N2,2582,1317,51.01"
"20,1347,NACLIND,EQ,57232,30450,53.20"
"20,1348,NAGAFERT,EQ,672652,535053,79.54"
"20,1349,NAGREEKCAP,EQ,9398,6123,65.15"
"20,1350,NAHARCAP,EQ,12986,4902,37.75"
"20,1351,NAHARINDUS,EQ,262682,138977,52.91"
"20,1352,NAHARPOLY,EQ,21739,10060,46.28"
"20,1353,NAHARSPING,EQ,61530,33519,54.48"
"20,1354,NAM-INDIA,EQ,613407,308296,50.26"
"20,1355,NARMADA,EQ,3996,2889,72.30"
"20,1356,NATCOPHARM,EQ,256198,155276,60.61"
"20,1357,NATHBIOGEN,EQ,27530,17773,64.56"
"20,1358,NATIONALUM,EQ,6870008,3142023,45.74"
"20,1359,NAUKRI,EQ,232516,103590,44.55"
"20,1360,NAVA,EQ,649890,250267,38.51"
"20,1361,NAVIFIN,N1,30,30,100.00"
"20,1362,NAVIFIN,N4,2,2,100.00"
"20,1363,NAVINFLUOR,EQ,92610,42046,45.40"
"20,1364,NAVKARCORP,EQ,402414,276620,68.74"
"20,1365,NAVNETEDUL,EQ,110597,67654,61.17"
"20,1366,NAZARA,EQ,1594962,757347,47.48"
"20,1367,NBCC,EQ,8352277,3014406,36.09"
"20,1368,NBIFIN,EQ,486,386,79.42"
"20,1369,NCC,EQ,4966937,2098990,42.26"
"20,1370,NCLIND,EQ,138346,57724,41.72"
"20,1371,NDL,EQ,939403,471516,50.19"
"20,1372,NDRAUTO,EQ,6099,3303,54.16"
"20,1373,NDTV,EQ,587011,276749,47.15"
"20,1374,NECCLTD,EQ,62302,43935,70.52"
"20,1375,NECLIFE,EQ,410988,208941,50.84"
"20,1376,NELCAST,EQ,556403,215301,38.70"
"20,1377,NELCO,EQ,1045453,246224,23.55"
"20,1378,NEOGEN,EQ,15636,8659,55.38"
"20,1379,NESCO,EQ,62634,42634,68.07"
"20,1380,NESTLEIND,EQ,64642,45330,70.12"
"20,1381,NETF,EQ,834,773,92.69"
"20,1382,NETWORK18,EQ,2326508,912379,39.22"
"20,1383,NEULANDLAB,EQ,57762,26530,45.93"
"20,1384,NEWGEN,EQ,243101,83353,34.29"
"20,1385,NEXTMEDIA,EQ,9019,7013,77.76"
"20,1386,NFL,EQ,2908109,953132,32.77"
"20,1387,NGLFINE,EQ,3119,1631,52.29"
"20,1388,NH,EQ,564499,287187,50.87"
"20,1389,NHAI,N2,904,904,100.00"
"20,1390,NHAI,N5,100,100,100.00"
"20,1391,NHAI,N6,126,126,100.00"
"20,1392,NHAI,N8,2070,2048,98.94"
"20,1393,NHAI,N9,858,858,100.00"
"20,1394,NHAI,NA,704,606,86.08"
"20,1395,NHAI,NE,885,885,100.00"
"20,1396,NHBTF2014,N6,70,59,84.29"
"20,1397,NHBTF2023,N2,2,2,100.00"
"20,1398,NHIT,N1,2219,2219,100.00"
"20,1399,NHIT,N2,1418,1418,100.00"
"20,1400,NHIT,N3,833,833,100.00"
"20,1401,NHPC,EQ,17191683,7737053,45.00"
"20,1402,NHPC,N6,1079,950,88.04"
"20,1403,NIACL,EQ,506894,200469,39.55"
"20,1404,NIBL,EQ,278443,114249,41.03"
"20,1405,NIDAN,SM,10000,7000,70.00"
"20,1406,NIF100BEES,EQ,1896,1163,61.34"
"20,1407,NIFTYBEES,EQ,2408169,1648969,68.47"
"20,1408,NIFTYQLITY,EQ,22077,11423,51.74"
"20,1409,NILAINFRA,EQ,2552400,1049173,41.11"
"20,1410,NILASPACES,EQ,2086911,1185204,56.79"
"20,1411,NILKAMAL,EQ,23436,14736,62.88"
"20,1412,NIPPOBATRY,EQ,5087,3055,60.06"
"20,1413,NIRAJ,EQ,15457,11080,71.68"
"20,1414,NIRMAN,SM,39600,34800,87.88"
"20,1415,NITCO,EQ,44013,30852,70.10"
"20,1416,NITINSPIN,EQ,131461,76341,58.07"
"20,1417,NITIRAJ,EQ,16117,7827,48.56"
"20,1418,NKIND,EQ,143,67,46.85"
"20,1419,NLCINDIA,EQ,2984134,1185926,39.74"
"20,1420,NMDC,EQ,6017163,3543053,58.88"
"20,1421,NOCIL,EQ,232578,112796,48.50"
"20,1422,NOIDATOLL,EQ,41881,30633,73.14"
"20,1423,NOVARTIND,EQ,34428,15954,46.34"
"20,1424,NPBET,EQ,229,162,70.74"
"20,1425,NPST,SM,3600,3200,88.89"
"20,1426,NRAIL,EQ,16079,9753,60.66"
"20,1427,NRBBEARING,EQ,491715,289119,58.80"
"20,1428,NRL,EQ,44209,27435,62.06"
"20,1429,NSIL,EQ,2017,1209,59.94"
"20,1430,NSLNISP,EQ,2429698,1513732,62.30"
"20,1431,NTPC,EQ,5906854,2892804,48.97"
"20,1432,NTPC,N1,58,58,100.00"
"20,1433,NTPC,N7,15360,15310,99.67"
"20,1434,NTPC,NB,1,1,100.00"
"20,1435,NUCLEUS,EQ,316326,118796,37.55"
"20,1436,NUVOCO,EQ,525921,478854,91.05"
"20,1437,NV20BEES,EQ,7169,5412,75.49"
"20,1438,NXST,RR,1126858,1029882,91.39"
"20,1439,NYKAA,EQ,10363340,4160814,40.15"
"20,1440,OAL,EQ,8426,5746,68.19"
"20,1441,OBCL,EQ,66938,40818,60.98"
"20,1442,OBEROIRLTY,EQ,442261,193041,43.65"
"20,1443,OCCL,EQ,2203,1367,62.05"
"20,1444,OFSS,EQ,59057,26236,44.42"
"20,1445,OIL,EQ,1611845,1058435,65.67"
"20,1446,OILCOUNTUB,EQ,2851001,718182,25.19"
"20,1447,OLECTRA,EQ,1326832,396672,29.90"
"20,1448,OMAXE,EQ,166833,48362,28.99"
"20,1449,OMINFRAL,EQ,161707,94436,58.40"
"20,1450,ONELIFECAP,EQ,15991,8475,53.00"
"20,1451,ONEPOINT,EQ,497980,190338,38.22"
"20,1452,ONGC,EQ,8284206,4545323,54.87"
"20,1453,ONMOBILE,EQ,550810,232860,42.28"
"20,1454,ONWARDTEC,EQ,105255,30090,28.59"
"20,1455,OPTIEMUS,EQ,187930,107107,56.99"
"20,1456,ORBTEXP,EQ,143284,66449,46.38"
"20,1457,ORICONENT,EQ,155520,114931,73.90"
"20,1458,ORIENTABRA,EQ,36516,24812,67.95"
"20,1459,ORIENTALTL,EQ,103170,71797,69.59"
"20,1460,ORIENTBELL,EQ,11703,6401,54.70"
"20,1461,ORIENTCEM,EQ,1075712,685456,63.72"
"20,1462,ORIENTELEC,EQ,188157,141331,75.11"
"20,1463,ORIENTHOT,EQ,136026,65033,47.81"
"20,1464,ORIENTLTD,EQ,2896,1869,64.54"
"20,1465,ORIENTPPR,EQ,532218,305571,57.41"
"20,1466,ORISSAMINE,EQ,252204,81894,32.47"
"20,1467,OSWALAGRO,EQ,62620,38756,61.89"
"20,1468,OSWALGREEN,EQ,142915,107789,75.42"
"20,1469,OSWALSEEDS,EQ,12740,7141,56.05"
"20,1470,PAGEIND,EQ,21698,14088,64.93"
"20,1471,PAISALO,EQ,289899,195697,67.51"
"20,1472,PALREDTEC,EQ,18514,13192,71.25"
"20,1473,PANACEABIO,EQ,79713,45853,57.52"
"20,1474,PANACHE,EQ,2828,2058,72.77"
"20,1475,PANAMAPET,EQ,66551,36232,54.44"
"20,1476,PANSARI,EQ,38,38,100.00"
"20,1477,PAR,EQ,128123,75684,59.07"
"20,1478,PARACABLES,EQ,343822,251805,73.24"
"20,1479,PARADEEP,EQ,3682988,1725656,46.85"
"20,1480,PARAGMILK,EQ,1252993,550210,43.91"
"20,1481,PARAS,EQ,1003444,312039,31.10"
"20,1482,PARSVNATH,EQ,133544,105049,78.66"
"20,1483,PARTYCRUS,SM,50000,40000,80.00"
"20,1484,PASUPTAC,EQ,97381,57195,58.73"
"20,1485,PATINTLOG,EQ,194276,132687,68.30"
"20,1486,PAVNAIND,EQ,1070,539,50.37"
"20,1487,PAYTM,EQ,3286071,1089376,33.15"
"20,1488,PCBL,EQ,1843635,894721,48.53"
"20,1489,PCHFL,N2,9,9,100.00"
"20,1490,PCHFL,N6,52,50,96.15"
"20,1491,PCJEWELLER,EQ,565163,433129,76.64"
"20,1492,PDMJEPAPER,EQ,108565,65587,60.41"
"20,1493,PDSL,EQ,48428,23187,47.88"
"20,1494,PEARLPOLY,EQ,65457,36367,55.56"
"20,1495,PEL,EQ,19224399,3670322,19.09"
"20,1496,PENIND,EQ,925927,397184,42.90"
"20,1497,PENINLAND,EQ,2175405,1275942,58.65"
"20,1498,PERFECT,SM,36000,36000,100.00"
"20,1499,PERSISTENT,EQ,195989,102195,52.14"
"20,1500,PETRONET,EQ,985611,672918,68.27"
"20,1501,PFC,EQ,16604952,7442242,44.82"
"20,1502,PFC,N3,40,40,100.00"
"20,1503,PFC,N6,15,15,100.00"
"20,1504,PFC,N8,270,170,62.96"
"20,1505,PFIZER,EQ,12023,6728,55.96"
"20,1506,PFOCUS,EQ,201813,173426,85.93"
"20,1507,PFS,EQ,4649755,2079292,44.72"
"20,1508,PGEL,EQ,46888,28658,61.12"
"20,1509,PGHH,EQ,2726,1074,39.40"
"20,1510,PGHL,EQ,22013,19197,87.21"
"20,1511,PGIL,EQ,11944,7155,59.90"
"20,1512,PGINVIT,IV,554071,535848,96.71"
