SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514302,VIPPY SPIN. ,X ,Q,41,44.9,41,42.55,42.55,43,14,2375,101794,,INE660D01017,17-Oct-18,,
514316,RAGHUVIR SYN,XT,Q,272.2,273,271,273,273,260,5,1250,340195,,INE969C01014,17-Oct-18,,
514318,JATTAINDUS  ,P ,Q,13.25,13.25,13.25,13.25,13.25,13.48,1,100,1325,,INE722N01014,17-Oct-18,,
514322,KAMADGIRI   ,X ,Q,99,99,87.2,90.3,90.3,94.35,15,109,9850,,INE535C01013,17-Oct-18,,
514324,OMNITEX IND.,XT,Q,19,19,19,19,19,19,2,2,38,,INE814D01010,17-Oct-18,,
514326,PATSPIN INDI,B ,Q,11,11,9.95,10.53,9.95,10.54,13,2598,26912,,INE790C01014,17-Oct-18,,
514330,OVERSEAS SYN,X ,Q,7.9,8,7.15,7.76,7.98,7.51,94,59430,463241,,INE670O01013,17-Oct-18,,
514348,WINSOME YRN ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.5,4,24,36,,INE784B01035,17-Oct-18,,
514354,PREMIER POLY,B ,Q,29.9,29.9,25.55,25.55,25.55,27.25,11,815,21680,,INE309M01012,17-Oct-18,,
514358,EVERLON SYN.,XT,Q,19.8,20.65,19.8,20.6,20.6,19.8,6,130,2663,,INE339D01034,17-Oct-18,,
514394,AJIL        ,XT,Q,208.9,208.9,208.9,208.9,208.9,219.85,8,207,43242,,INE022N01019,17-Oct-18,,
514400,GARWARE SYN.,X ,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,200,860,,INE340D01016,17-Oct-18,,
514418,MANORG      ,X ,Q,508.4,514.7,472.55,472.6,474,497.4,800,50150,24172941,,INE370D01013,17-Oct-18,,
514442,SRI KPR IND ,X ,Q,18.15,18.15,18.15,18.15,18.15,19.05,1,3,54,,INE009C01019,17-Oct-18,,
514448,JYOTI RESINS,X ,Q,65,65,65,65,65,68.25,1,1000,65000,,INE577D01013,17-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,48.5,49.8,44.9,45,45,45.65,23,3109,142594,,INE112D01035,17-Oct-18,,
514460,OSWAL YARNS ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,297,1306,,INE670H01017,17-Oct-18,,
514470,WIMSOME TEXT,B ,Q,30,30,28.25,29.1,28.25,30.15,4,33,988,,INE837B01031,17-Oct-18,,
514474,FAIRDEAL FIL,X ,Q,133.6,133.6,122.5,122.5,122.5,127.3,17,1230,159909,,INE719D01011,17-Oct-18,,
515018,REG.CERAMIC ,T ,Q,2.5,2.5,2.5,2.5,2.5,2.48,1,35,87,,INE277C01012,17-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,300.45,302.95,292,296.4,296.4,300.9,113,3105,928154,,INE439A01020,17-Oct-18,,
515037,MURD.CERAM  ,B ,Q,28,28,23.85,24.2,24.5,25,334,47217,1227733,,INE692B01014,17-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,54.2,55.5,51.3,51.6,51.6,53.8,409,55328,2940478,,INE068B01017,17-Oct-18,,
515055,ANANTRAJ    ,B ,Q,40,40,36.7,37.1,36.95,38.95,818,125437,4724502,,INE242C01024,17-Oct-18,,
515059,MADHUS.IND. ,X ,Q,15,15,15,15,15,15.38,1,1000,15000,,INE469C01023,17-Oct-18,,
515085,RESTILE CER.,X ,Q,3.89,3.89,3.55,3.75,3.75,3.94,10,2557,9705,,INE298E01022,17-Oct-18,,
515093,MADHAV MARB.,B ,Q,42.95,46.4,42.85,43.6,44.5,43.7,85,9701,425288,,INE925C01016,17-Oct-18,,
515127,RAMASIGNS   ,X ,Q,13.2,14,13.15,13.3,13.15,13.8,8,851,11278,,INE650D01018,17-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,84.5,84.5,84.5,84.5,84.5,82.1,1,1,84,,INE952A01022,17-Oct-18,,
515147,HALDYN GLASS,X ,Q,33.6,36.25,33.6,34.55,34.5,35.05,52,8242,290853,,INE506D01020,17-Oct-18,,
516003,SARDA PLY.  ,X ,Q,88.8,88.8,88.35,88.35,88.35,92.95,32,2639,233166,,INE932D01010,17-Oct-18,,
516007,MANGALAM TIM,B ,Q,23.5,23.5,20.4,20.7,20.7,23.2,194,21205,448953,,INE805B01012,17-Oct-18,,
516016,SHREYANS IND,B ,Q,174.95,178,168.5,169.9,168.5,174.45,111,4663,804063,,INE231C01019,17-Oct-18,,
516022,STAR PAPER  ,B ,Q,176.9,177.4,166.5,167.5,167.1,174.95,297,11607,1987858,,INE733A01018,17-Oct-18,,
516030,YASH PAPERS ,X ,Q,65.8,67,64,64.3,64.3,66.55,207,63217,4131109,,INE551D01018,17-Oct-18,,
516062,NAT.PLYWOOD ,XT,Q,30.35,30.35,28.8,30.3,29.15,28.95,37,21017,636865,,INE497C01016,17-Oct-18,,
516064,ARROWGREEN  ,B ,Q,128,130.4,118,120.55,120,124.2,215,5915,761013,,INE570D01018,17-Oct-18,,
516072,VISHNU CHEM ,B ,Q,186.85,186.85,156.8,162.55,156.8,169.9,46,1137,189294,,INE270I01014,17-Oct-18,,
516078,JUMBO BAG   ,Z ,Q,14.48,14.48,13.91,14.48,14.48,13.8,4,442,6291,,INE699D01015,17-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,510.65,510.7,485.6,489.7,489.7,505.55,113,2720,1341861,,INE740D01017,17-Oct-18,,
516086,SH.RAJES.PAP,XT,Q,10.02,10.02,10.02,10.02,10.02,9.55,17,19617,196562,,INE617D01017,17-Oct-18,,
516096,SANGAL PAPER,XT,Q,198,199,196,197.45,196,205.9,12,492,97224,,INE384D01022,17-Oct-18,,
516106,SH.KARTHIK P,X ,Q,13.05,13.8,11.65,13.75,13.75,13.7,15,1712,22117,,INE538D01015,17-Oct-18,,
516108,S.I.PAPER   ,XT,Q,97.8,97.8,95.15,95.25,95.25,97.9,8,365,34902,,INE088G01014,17-Oct-18,,
517015,VINDHYA TELE,B ,Q,1399.25,1399.25,1334.95,1348.5,1348.5,1389.25,129,2432,3298371,,INE707A01012,17-Oct-18,,
517035,RUTTONSHA IN,X ,Q,45.95,45.95,44,44.5,44.95,42,3,3,134,,INE302D01016,17-Oct-18,,
517041,ADORWELDING ,B ,Q,398,410.5,365,371.8,371.8,387.95,450,9136,3577406,,INE045A01017,17-Oct-18,,
517059,SALZER ELEC ,B ,Q,137,138.45,132.8,133.9,134.5,136.85,43,1337,181460,,INE457F01013,17-Oct-18,,
517063,JETINFOTRAN ,X ,Q,50,50,40.3,40.5,40.5,46.95,43,4809,201863,,INE919C01019,17-Oct-18,,
517080,HIGHGROUND  ,B ,Q,9.45,9.45,9.1,9.22,9.29,9.43,16,6321,58471,,INE361M01021,17-Oct-18,,
517119,PCS TECH    ,X ,Q,11.61,11.61,11.61,11.61,11.61,12.38,2,22,255,,INE834B01012,17-Oct-18,,
517146,USHA MART.LT,B ,Q,29.25,29.35,27.7,27.95,28.1,28.85,288,91504,2597727,,INE228A01035,17-Oct-18,,
517166,SPEL SEMICON,XT,Q,8.62,8.62,7.8,8.5,8.5,8.21,41,5891,46875,,INE252A01019,17-Oct-18,,
517168,SUBROS LTD. ,B ,Q,308,308.25,282.5,284.8,290.85,300.25,250,4500,1333488,,INE287B01021,17-Oct-18,,
517174,HONEYWELL   ,B ,Q,20083.9,20146,19000,19327.9,19000,19924.85,108,150,2969680,,INE671A01010,17-Oct-18,,
517201,SWITCH.TECH.,XT,Q,72.7,72.7,66.25,66.25,66.25,69.25,3,350,24477,,INE311D01017,17-Oct-18,,
517206,LUMAX IND   ,B ,Q,1818.2,1818.2,1702.1,1745.7,1706,1811.5,61,618,1099387,,INE162B01018,17-Oct-18,,
517214,SPICEMOBI   ,B ,Q,11.5,11.65,11.25,11.65,11.65,11.5,7,403,4555,,INE927C01020,17-Oct-18,,
517224,SUJANA INDUS,T ,Q,0.39,0.39,0.39,0.39,0.39,0.41,11,53400,20826,,INE216G01011,17-Oct-18,,
517236,CALCOM VISIO,X ,Q,21,21,19.8,19.85,19.8,21.95,22,4041,81280,,INE216C01010,17-Oct-18,,
517238,DYNAVISION  ,XT,Q,60,60,59.4,60,60,62.45,6,1089,65031,,INE083E01010,17-Oct-18,,
517246,BCC FUBA    ,XT,Q,8.82,8.82,7.98,7.98,7.98,8.4,2,150,1281,,INE788D01016,17-Oct-18,,
517258,PRECISION EL,XT,Q,19.45,19.45,19.45,19.45,19.45,20.3,3,400,7780,,INE143C01024,17-Oct-18,,
517264,FINELINE CI ,XT,Q,20.9,20.9,19,20.05,20.15,19.95,9,930,18557,,INE087E01011,17-Oct-18,,
517271,HBL P SYS   ,B ,Q,31,31.2,30.1,30.25,30.1,31.05,140,18600,567143,,INE292B01021,17-Oct-18,,
517288,GUJARATPOLY ,X ,Q,24.9,24.95,23.75,24.5,24.6,25,33,2292,55239,,INE541F01022,17-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,76.2,76.7,73.2,73.4,73.4,75.75,145,22173,1671298,,INE162A01010,17-Oct-18,,
517330,CMI LTD.    ,B ,Q,146.95,146.95,133.35,133.8,133.35,140,82,3689,511721,,INE981B01011,17-Oct-18,,
517334,MOTHERSON SS,A ,Q,252.5,254,244.05,249.45,249.45,249.35,2244,219689,54738005,,INE775A01035,17-Oct-18,,
517344,MINDTECK (I),B ,Q,49.5,55.9,48.05,51.15,51.15,46.6,781,136141,7347281,,INE110B01017,17-Oct-18,,
517354,HAVELLSINDIA,A ,Q,616,622.9,575,586.15,586.15,609.15,3664,180197,106996207,,INE176B01034,17-Oct-18,,
517356,ACI INFOCOM ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,3,1020,520,,INE167B01025,17-Oct-18,,
517370,INCAP LTD.  ,XT,Q,44.6,48.5,44.5,47.75,47.75,46.8,10,1185,53738,,INE437C01012,17-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,127.4,127.4,103.6,111,111,118.95,23,262,29636,,INE877E01015,17-Oct-18,,
517380,IGARSHI MOT ,B ,Q,631,639,615.05,620,620,628.25,63,168,105912,,INE188B01013,17-Oct-18,,
517385,SYMPHONY    ,A ,Q,1020,1020,989.95,1000.35,995,996.75,257,1578,1586287,,INE225D01027,17-Oct-18,,
517411,SHYAM TELEC.,T ,Q,9.51,10.51,9.51,10.51,10.51,10.01,3,211,2206,,INE635A01023,17-Oct-18,,
517415,LEE&NEE SOFT,XT,Q,1.11,1.16,1.11,1.16,1.16,1.11,4,1610,1862,,INE791B01014,17-Oct-18,,
517417,PATEL AIRTEM,X ,Q,137.95,137.95,131,133.75,133.75,133.35,11,661,88779,,INE082C01024,17-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,264,267.05,264,267.05,267.05,254.35,26,635,169457,,INE295F01017,17-Oct-18,,
517433,INNOV.SOFTW.,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,48,51,,INE568B01016,17-Oct-18,,
517437,DUTRON POLY.,XT,Q,147.9,148.25,134.15,137.85,136.15,141.2,32,882,126571,,INE940C01015,17-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,34.5,34.55,31.8,32.2,32.2,33.7,94,8663,286682,,INE165B01029,17-Oct-18,,
517449,MAGNA ELECTR,X ,Q,157,158,151.45,152.7,151.45,156.15,21,663,103157,,INE437D01010,17-Oct-18,,
517467,MARSONS     ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,26,36,,INE415B01036,17-Oct-18,,
517477,ELNET TECH. ,X ,Q,110.95,110.95,108.5,109.65,108.5,114.15,13,1700,186423,,INE033C01019,17-Oct-18,,
517481,APTL        ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,2,500,695,,INE421N01021,17-Oct-18,,
517494,ACCEL       ,X ,Q,6.34,6.34,5.74,5.94,5.74,6.04,38,27722,163420,,INE258C01038,17-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,41,41.9,37.5,37.95,38.5,39.3,356,31441,1242492,,INE855C01015,17-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,124.7,124.8,112.25,113.45,112.6,118.1,548,42974,5146723,,INE535D01029,17-Oct-18,,
517506,TTK PRESTIGE,A ,Q,6250,6260,5990.05,6033.1,5990.05,6221.75,108,245,1502745,,INE690A01010,17-Oct-18,,
517514,DHINDIA     ,X ,Q,15.6,16.9,15.6,16.9,16.9,16.1,2,170,2678,,INE589D01018,17-Oct-18,,
517518,LEEL        ,B ,Q,75.15,77.25,68.4,70.1,70,74.4,380,19656,1445786,,INE245C01019,17-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,806,806,780,781.7,780,809.6,33,424,333280,,INE451D01011,17-Oct-18,,
517536,ONWARD TECHN,B ,Q,61,61,53.3,56,56,60.75,131,11259,642107,,INE229A01017,17-Oct-18,,
517544,CENTUM ELEC ,B ,Q,365,370,363,363.25,363,381,14,426,155742,,INE320B01020,17-Oct-18,,
517546,ALFA TRANSFO,X ,Q,28.85,30,28.85,30,30,30,7,1900,56885,,INE209C01015,17-Oct-18,,
517548,STARLITE COM,X ,Q,26.55,28,25.55,26.8,26.5,26.85,84,22170,594424,,INE035C01022,17-Oct-18,,
517554,NHCFOODS    ,X ,Q,5.79,5.79,5.5,5.5,5.5,5.27,8,720,4165,,INE141C01028,17-Oct-18,,
517556,PVP VENT LTD,B ,Q,3.89,3.9,3.6,3.67,3.67,3.84,44,40986,151148,,INE362A01016,17-Oct-18,,
517562,TRIGYN TECH ,B ,Q,91,94,85.45,86.35,87.05,90.4,275,17450,1571062,,INE948A01012,17-Oct-18,,
517569,KEI INDUST. ,A ,Q,295,295.85,276.05,278.6,276.1,288.3,940,30721,8761932,,INE878B01027,17-Oct-18,,
517571,IMPPOWERS   ,B ,Q,63,63,60,60,60,60.85,4,525,33000,,INE065B01013,17-Oct-18,,
518011,KEERTHI     ,XT,Q,74,74,71.5,72.85,73,74,13,1929,141843,,INE145L01012,17-Oct-18,,
518029,GUJ.SIDH.CEM,B ,Q,25.2,25.25,24.05,24.5,24.5,24.75,55,13230,326531,,INE542A01039,17-Oct-18,,
518075,SURAJ PRODUC,XT,Q,33.85,33.85,33.85,33.85,33.85,35.6,7,4016,135941,,INE069E01019,17-Oct-18,,
518091,ANJANI PORTL,B ,Q,128,130.3,122.1,122.1,122.1,122.95,27,1386,170271,,INE071F01012,17-Oct-18,,
519003,MODINATURAL ,X ,Q,74.95,75,66.2,75,75,75,12,550,40660,,INE537F01012,17-Oct-18,,
519031,SHAH FOOD(P),X ,Q,99.75,99.75,94.8,94.8,94.8,99.75,12,243,23161,,INE455D01012,17-Oct-18,,
519091,TASTY BITE  ,B ,Q,9200,9200,8556,8609.25,8585,9145,219,640,5719076,,INE488B01017,17-Oct-18,,
519097,RITESH INTER,XT,Q,8.59,8.59,8.59,8.59,8.59,8.19,2,301,2585,,INE534D01014,17-Oct-18,,
519105,AVT NATURAL ,B ,Q,30.95,30.95,27.25,27.35,27.35,28.65,123,16695,468816,,INE488D01021,17-Oct-18,,
519126,HIND.FOODS  ,X ,Q,309,309,289.9,296.75,300,299.95,96,11227,3348854,,INE254N01018,17-Oct-18,,
519136,NAHAR INDUST,B ,Q,54.7,59.35,53.7,55.05,53.7,55.85,133,7331,411817,,INE289A01011,17-Oct-18,,
519152,VADILAL ENT ,XT,Q,905,905,905,905,905,950,1,5,4525,,INE693D01018,17-Oct-18,,
519156,VADILAL IND ,B ,Q,479.35,479.35,451.95,453.55,457.8,473.85,123,1187,547920,,INE694D01016,17-Oct-18,,
519183,ADF FOODS LT,B ,Q,214.05,217,205.25,208.4,208.4,214.25,46,1467,312255,,INE982B01019,17-Oct-18,,
519214,WILLIAM.FIN.,XT,Q,24.6,24.7,24.6,24.7,24.7,24.7,4,190,4674,,INE188E01017,17-Oct-18,,
519216,AJANTA SOYA ,X ,Q,31.25,31.25,27.95,28.2,28,29.9,33,1362,38860,,INE601B01015,17-Oct-18,,
519224,WILLIAM.MAGO,B ,Q,64.4,64.4,60.3,60.85,61,63.85,22,1668,103586,,INE210A01017,17-Oct-18,,
519242,SARDA PROT. ,XT,Q,4.75,4.76,4.74,4.76,4.76,4.74,7,16000,76005,,INE995U01011,17-Oct-18,,
519248,JVL AGRO    ,Z ,Q,3.6,3.6,3.26,3.6,3.6,3.43,43,27405,97075,,INE430G01026,17-Oct-18,,
519260,SANWARIA    ,B ,Q,12.5,12.77,11.75,11.86,11.86,12.24,954,438416,5379463,,INE890C01046,17-Oct-18,,
519262,PRIMA AGRO L,XT,Q,14.1,14.1,13.1,13.1,13.1,13.45,3,11,154,,INE297D01018,17-Oct-18,,
519285,TARAI FOODS ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,1000,2010,,INE906C01016,17-Oct-18,,
519287,MODERN DAIRI,XT,Q,4.09,4.51,4.09,4.19,4.15,4.3,8,1589,6835,,INE617B01011,17-Oct-18,,
519295,BAMBINO AGRO,X ,Q,190.8,190.8,180.05,180.05,180.05,186,3,37,6704,,INE921D01013,17-Oct-18,,
519307,VIKAS WSP   ,X ,Q,11.21,11.6,10.51,10.59,10.7,11.2,159,119600,1288662,,INE706A01022,17-Oct-18,,
519359,POONA DAL   ,X ,Q,39.95,43.95,32.5,34.7,34.7,36.9,81,5282,181702,,INE809E01018,17-Oct-18,,
519383,ANIK INDS   ,B ,Q,27.85,29,27.1,28.2,28.2,27,8,1550,43596,,INE087B01017,17-Oct-18,,
519421,KSE LIMITED ,XT,Q,2410,2410,2265,2303.6,2280.05,2320.45,84,553,1274527,,INE953E01014,17-Oct-18,,
519457,VIRAT CRANE ,X ,Q,37,38.25,34.75,35.7,35.15,37,18,1088,38703,,INE295C01014,17-Oct-18,,
519475,CHORDIA FOOD,X ,Q,113,133.5,113,121.5,128.95,125,16,380,45204,,INE975C01011,17-Oct-18,,
519491,OCEAN AGRO  ,X ,Q,16.4,16.4,15.1,15.75,15.1,15.65,4,353,5690,,INE049J01010,17-Oct-18,,
519552,HERITGFOOD  ,B ,Q,559.9,559.9,515.45,520.75,515.75,534.2,63,580,312232,,INE978A01027,17-Oct-18,,
519560,NEHA INTER. ,X ,Q,4.8,4.8,4.55,4.55,4.55,4.72,18,11262,52374,,INE874D01022,17-Oct-18,,
519566,SIMRAN FARMS,X ,Q,56,60,56,56.05,56,57.7,13,1651,95267,,INE354D01017,17-Oct-18,,
519570,LAKSHMI OVER,Z ,Q,7,7,6.55,6.8,6.8,6.69,23,5473,36905,,INE992B01026,17-Oct-18,,
519600,CCL PRODUCTS,A ,Q,244.15,245.2,239.9,240.55,240,244,83,3426,826534,,INE421D01022,17-Oct-18,,
519602,KELLTONTEC  ,B ,Q,35,35,33.1,33.35,33.35,32.6,50,2516,84854,,INE164B01022,17-Oct-18,,
520008,RICO AUTO   ,B ,Q,77.2,77.65,70.6,71.4,71.9,72.9,1134,100548,7493529,,INE209B01025,17-Oct-18,,
520021,OMAX AUTOS. ,B ,Q,101,110.5,96.6,97.3,97.3,101.5,54,3860,387502,,INE090B01011,17-Oct-18,,
520043,MUNJAL SHOWA,B ,Q,192,194,186.1,187.45,188.2,187.8,67,2631,498890,,INE577A01027,17-Oct-18,,
520051,JAMNA AUTO  ,B ,Q,75.5,76.75,72,72.4,72.4,74.2,588,79240,5865014,,INE039C01032,17-Oct-18,,
520056,SUNDAR.CLAY ,A ,Q,3800,3800,3411,3504.5,3545,3744.4,131,312,1115742,,INE105A01035,17-Oct-18,,
520057,JTEKTINDIA  ,B ,Q,122.5,124.75,114.1,115.85,115.85,120,387,25083,3003997,,INE643A01035,17-Oct-18,,
520059,MUNAUTO     ,B ,Q,60.5,60.9,57.15,57.6,57.6,55.7,928,77805,4594256,,INE672B01032,17-Oct-18,,
520066,JAYBH.MARUTI,B ,Q,330,333,305,311.6,311.6,322.05,171,3338,1064054,,INE571B01028,17-Oct-18,,
520073,RACLGEAR    ,X ,Q,55,55.5,55,55.25,55,55.95,19,3310,182464,,INE704B01017,17-Oct-18,,
520075,SAMKRG PIST.,X ,Q,211.05,211.05,192.1,199.6,198.75,207.25,96,11306,2277446,,INE706B01012,17-Oct-18,,
520086,SICAL LOG   ,B ,Q,165.65,165.65,156.05,157.55,157.6,162.1,113,3269,525849,,INE075B01012,17-Oct-18,,
520111,RATNAMNI MET,B ,Q,850.05,860,841.55,854.85,849.9,857.55,84,492,419599,,INE703B01027,17-Oct-18,,
520113,VESUVIUS IND,B ,Q,1060.3,1061,1050,1060.6,1061,1075.85,61,430,454166,,INE386A01015,17-Oct-18,,
520119,AUTOMOTIVE S,B ,Q,45.15,46.4,45,46.2,46.4,46.05,9,1712,78411,,INE900C01027,17-Oct-18,,
520123,ABC INDIA   ,X ,Q,52.4,52.4,52.4,52.4,52.4,52.45,1,1,52,,INE125D01011,17-Oct-18,,
520139,JAGSON AIRLI,XT,Q,1.18,1.23,1.13,1.23,1.23,1.18,5,457,529,,INE685B01018,17-Oct-18,,
520141,SIBAR AUTO  ,XT,Q,34.65,34.7,34.65,34.7,34.7,35.35,2,150,5202,,INE441C01014,17-Oct-18,,
520151,SHREY SH LOG,B ,Q,266,266,235.9,242.45,237,259.25,153,2118,541445,,INE757B01015,17-Oct-18,,
520155,STARLOG     ,X ,Q,14.95,16.35,14.95,16.35,16.35,15.7,5,178,2672,,INE580C01019,17-Oct-18,,
521014,EUROTEX IND ,B ,Q,25.8,26.15,23.95,24.25,24.3,26,21,2261,56495,,INE022C01012,17-Oct-18,,
521016,INDO COUNT  ,A ,Q,71.35,75,69.6,71.45,70.65,71.1,780,52642,3815337,,INE483B01026,17-Oct-18,,
521018,MARAL OVERS ,B ,Q,27,28.25,26.3,26.4,26.4,27.5,10,994,26831,,INE882A01013,17-Oct-18,,
521034,SOMA TEXTILE,B ,Q,6.61,6.61,6.05,6.54,6.54,6.3,6,1040,6357,,INE314C01013,17-Oct-18,,
521048,ADV LIFESTY ,XT,Q,32.75,32.75,32.75,32.75,32.75,31.2,1,2,65,,INE900E01015,17-Oct-18,,
521062,OCTAVE      ,XT,Q,2.07,2.17,2.07,2.17,2.17,2.07,23,27187,58889,,INE814L01013,17-Oct-18,,
521064,TRIDENT     ,A ,Q,68.8,68.8,63.35,64.25,64.25,67.55,2330,338602,22341811,,INE064C01014,17-Oct-18,,
521070,ALOK INDS.  ,T ,Q,3.99,3.99,3.7,3.7,3.7,3.89,236,329105,1235703,,INE270A01011,17-Oct-18,,
521082,SPENTEX INDS,T ,Q,2.22,2.41,2.22,2.39,2.3,2.31,7,3964,8891,,INE376C01020,17-Oct-18,,
521097,AMARJOTHI SP,X ,Q,92,96,89.05,90.4,90.4,93.55,68,9119,842249,,INE484D01012,17-Oct-18,,
521105,OLYMPIA IND.,X ,Q,36.85,36.85,36.85,36.85,36.85,36.85,2,60,2211,,INE482O01021,17-Oct-18,,
521109,NAGREEKA EXP,B ,Q,25.35,25.35,22.7,23.45,22.7,24.75,14,958,23287,,INE123B01028,17-Oct-18,,
521113,SUDITI IND. ,X ,Q,36.5,37.6,36.5,36.6,36.6,37.5,14,1090,40444,,INE691D01012,17-Oct-18,,
521149,PRIME URBAN ,X ,Q,11.63,13.64,11.21,11.48,11.29,12.83,15,3003,35187,,INE419E01024,17-Oct-18,,
521151,DHANLXMI FAB,X ,Q,34,34,34,34,34,32.9,1,54,1836,,INE953D01016,17-Oct-18,,
521163,ZODIAC CLOTH,B ,Q,141.2,144,138,139.2,138,140.75,12,108,15171,,INE206B01013,17-Oct-18,,
521176,GANGOTRI TEX,Z ,Q,3.06,3.06,3.06,3.06,3.06,3.22,7,1327,4060,,INE670B01028,17-Oct-18,,
521180,SUPER SPIN. ,B ,Q,6.05,6.4,6.02,6.02,6.02,6.33,41,3389,20714,,INE662A01027,17-Oct-18,,
521188,UNITED TEXT.,XT,Q,5,5,5,5,5,5.15,3,2000,10000,,INE727E01012,17-Oct-18,,
521194,SIL INVEST  ,B ,Q,179.15,185,174,174.85,174,181,44,2487,444207,,INE923A01015,17-Oct-18,,
521200,SURYLAK.COTT,B ,Q,39.7,39.7,39.5,39.5,39.5,39.85,7,239,9458,,INE713B01026,17-Oct-18,,
521206,SAMTEX FASH.,XT,Q,1.58,1.58,1.49,1.57,1.58,1.51,16,4526,7057,,INE931D01020,17-Oct-18,,
521216,DHAN ROTO SP,XT,Q,38.4,38.4,38.4,38.4,38.4,40.4,7,275,10560,,INE220C01012,17-Oct-18,,
521220,DAMOINDUS   ,B ,Q,105.8,105.8,100,103,103,104.85,16,373,38375,,INE497D01014,17-Oct-18,,
521226,UNI ROYAL IN,X ,Q,10.09,10.1,10.09,10.1,10.1,9.62,4,50500,510048,,INE980D01019,17-Oct-18,,
521228,TATIA GLOB  ,X ,Q,0.32,0.32,0.31,0.31,0.31,0.32,4,600,189,,INE083G01031,17-Oct-18,,
521234,SRI NACHAMAI,X ,Q,16.07,16.95,16.07,16.1,16.1,16.9,10,2555,42948,,INE443E01016,17-Oct-18,,
521248,KITEX GARMEN,B ,Q,120.3,124,115.85,117.05,117.05,118.5,587,23091,2766456,,INE602G01020,17-Oct-18,,
522004,BATLIBOI LTD,X ,Q,15.1,15.74,15,15.5,15.5,15.52,17,4066,62765,,INE177C01022,17-Oct-18,,
522005,AUSTIN ENGG.,X ,Q,68,68,65.2,67.4,67.5,66,14,2330,154460,,INE759F01012,17-Oct-18,,
522014,UNITED DRILL,Z ,Q,127.2,127.2,127.2,127.2,127.2,121.15,1,60,7632,,INE961D01019,17-Oct-18,,
522017,FLUIDOMAT   ,X ,Q,134,142,126.5,140.35,140.6,133.45,56,2361,326121,,INE459C01016,17-Oct-18,,
522029,WINDSOR MACH,B ,Q,68.75,69.8,66.2,66.85,67,67.4,303,63777,4310353,,INE052A01021,17-Oct-18,,
522034,SHANTHI GEAR,B ,Q,124,124,116,116.05,116.25,122.9,33,1088,127150,,INE631A01022,17-Oct-18,,
522064,HONDA SIEL  ,B ,Q,1160.05,1160.05,1104,1113.35,1113.35,1160.4,34,167,189679,,INE634A01018,17-Oct-18,,
522073,HITECHGEAR  ,B ,Q,396.1,404.95,376.25,387.25,378.1,399.45,83,5313,2042586,,INE127B01011,17-Oct-18,,
522074,ELGI EQUIP  ,A ,Q,262.75,264.45,250.85,251.25,251.05,257.1,30,212,54819,,INE285A01027,17-Oct-18,,
522091,UV DER HORST,XT,Q,30.1,30.1,30.1,30.1,30.1,30.7,19,5091,153239,,INE890G01013,17-Oct-18,,
522101,KILBURN ENGG,X ,Q,59.6,59.6,57.05,58.45,58.95,59.6,17,1793,105586,,INE338F01015,17-Oct-18,,
522105,BIRLA PRETEC,X ,Q,16.4,17.1,15.85,16.9,16.95,15.55,959,281048,4734743,,INE372E01025,17-Oct-18,,
522108,YUKEN INDIA ,XT,Q,624.85,644.7,593.65,593.65,593.65,624.85,132,3015,1840617,,INE384C01016,17-Oct-18,,
522113,TIMKEN (I)  ,B ,Q,565.5,569.7,547.25,548.05,547.25,559.95,70,5637,3101022,,INE325A01013,17-Oct-18,,
522122,VOITH PAPER ,XT,Q,755.05,755.05,750,750,750,752.5,5,70,52616,,INE285C01015,17-Oct-18,,
522134,ARTSON ENG  ,X ,Q,58.8,58.8,52.7,53.2,53.2,55,27,5332,284605,,INE133D01023,17-Oct-18,,
522152,SOLITAIR MC ,X ,Q,40.85,42.95,40.2,40.2,40.2,42.5,11,1041,42455,,INE410A01013,17-Oct-18,,
522163,DIAMONPOWER ,Z ,Q,1.37,1.37,1.25,1.29,1.25,1.31,80,109114,147335,,INE989C01012,17-Oct-18,,
