SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507515,CJ GELATIN  ,XT,Q,7.5,7.5,7.02,7.02,7.02,7.38,4,500,3662,,INE557D01015,12-Jun-19,,
507526,ASSO.ALCOHOL,X ,Q,202,212.95,201,207.2,209.5,200.1,179,9148,1887675,,INE073G01016,12-Jun-19,,
507552,FOODS & INNS,X ,Q,58.35,58.35,55.25,55.4,55.4,57.15,286,32155,1797152,,INE976E01023,12-Jun-19,,
507580,IVP LIMITED ,T ,Q,90,90,88.75,88.75,88.75,89.6,5,51,4588,,INE043C01018,12-Jun-19,,
507598,KLRFM       ,X ,Q,36.8,38.6,33.85,37.85,38,35.05,28,372,13065,,INE014E01015,12-Jun-19,,
507621,MILKFOOD    ,X ,Q,415.05,423.95,415.05,420.25,422.95,420.6,26,864,360653,,INE588G01013,12-Jun-19,,
507645,POLSON LTD. ,X ,Q,9802,10000,9756.8,9802.1,9802.1,9867.8,6,9,89124,,INE339F01021,12-Jun-19,,
507685,WIPRO LTD.  ,A ,Q,298.3,298.8,296.85,298,298,297.9,4083,292250,87055353,,INE075A01022,12-Jun-19,,
507690,ORIENT BEVER,X ,Q,72.1,75.7,72,72.3,72.3,72.1,16,622,45938,,INE247F01018,12-Jun-19,,
507717,DHAN AGRI   ,B ,Q,383.4,390,382.05,382.2,382.15,388.9,67,526,203011,,INE435G01025,12-Jun-19,,
507747,TTK HEALTHCA,B ,Q,655,655,655,655,655,643.25,2,6,3930,,INE910C01018,12-Jun-19,,
507753,TGVSL       ,X ,Q,34.7,35.4,34.05,34.55,34.85,35.05,141,21732,753678,,INE284B01028,12-Jun-19,,
507759,LIME CHEM.  ,X ,Q,30.25,34.25,30.25,30.3,30.3,30.25,5,50,1517,,INE891G01011,12-Jun-19,,
507779,KANPUR PLAST,X ,Q,84.8,85.2,82.55,82.85,82.9,82,76,5064,422760,,INE694E01014,12-Jun-19,,
507785,TAINWALA CH.,B ,Q,64,64,57.5,60.9,62,60,15,1580,95362,,INE123C01018,12-Jun-19,,
507789,JAGSON PHAR ,B ,Q,26,28,26,27.6,27.6,27.85,9,597,16535,,INE048B01027,12-Jun-19,,
507794,KHAITAN CHEM,X ,Q,8.45,8.45,7.75,7.81,7.94,8.01,40,14213,111967,,INE745B01028,12-Jun-19,,
507815,GILLETTE (I),A ,Q,7361.85,7466.65,7361.85,7440.15,7418.05,7428.2,91,170,1260956,,INE322A01010,12-Jun-19,,
507828,ANSALHSG    ,B ,Q,7.75,8,7.36,7.49,7.45,7.62,77,13387,101501,,INE880B01015,12-Jun-19,,
507836,MAC CHARLES ,X ,Q,320,332,320,327.75,329.95,324.95,30,1465,478837,,INE435D01014,12-Jun-19,,
507864,PION INVEST ,X ,Q,27,29.5,26.35,28.95,29.3,27.05,64,20585,591849,,INE746D01014,12-Jun-19,,
507872,ASHNOOR TEX.,XT,Q,17.4,17.4,15.9,16.45,16.5,16.7,8,1273,20728,,INE372I01018,12-Jun-19,,
507878,UNITECH LTD ,B ,Q,1.15,1.2,1.11,1.18,1.18,1.15,254,986604,1144692,,INE694A01020,12-Jun-19,,
507880,VIP INDUS.  ,A ,Q,460.1,463.55,453.1,459.65,461.85,460.95,711,45940,21013457,,INE054A01027,12-Jun-19,,
507894,SCHABLONA (I,XT,Q,13.07,13.07,13.07,13.07,13.07,12.45,2,105,1372,,INE024C01026,12-Jun-19,,
507910,FIBERWB IN  ,X ,Q,22.6,22.6,22.6,22.6,22.6,21.55,172,74798,1690434,,INE296C01020,12-Jun-19,,
507912,LKP FIN     ,X ,Q,92,92,83.2,86.95,86.9,85.3,34,1185,103392,,INE724A01017,12-Jun-19,,
507944,BAJAJ STEEL ,X ,Q,259,259,247,251.55,254.75,259.9,65,2921,732616,,INE704G01016,12-Jun-19,,
507948,KEY CORP.LTD,XT,Q,12.83,12.83,12.83,12.83,12.83,13.5,1,100,1283,,INE130F01016,12-Jun-19,,
507960,GUJ.HOTELS  ,X ,Q,110.6,110.6,110.6,110.6,110.6,106.8,1,100,11060,,INE621C01011,12-Jun-19,,
507981,JINDAL HOTL ,X ,Q,38.8,39.95,37.75,38.15,38.8,39.9,19,69,2657,,INE726D01016,12-Jun-19,,
507998,SIMMONDS-MAR,X ,Q,66.5,66.5,62.2,64,64,63.55,15,515,32461,,INE657D01021,12-Jun-19,,
508136,BNALTD      ,X ,Q,150,150,150,150,150,148,9,600,90000,,INE489D01011,12-Jun-19,,
508486,HAWKINS COOK,B ,Q,2950,2970,2931.3,2954.7,2963.4,2967.1,171,1048,3096226,,INE979B01015,12-Jun-19,,
508494,WARREN TEA  ,X ,Q,58,58.8,57.95,57.95,57.95,58.05,13,458,26556,,INE712A01012,12-Jun-19,,
508807,IST LTD.    ,X ,Q,666.05,670,666.05,670,670,700,2,6,4008,,INE684B01011,12-Jun-19,,
508814,COSMO FILMS ,B ,Q,233,235.7,230.35,232.45,235,234.4,110,3948,923691,,INE757A01017,12-Jun-19,,
508869,APOLLO HOSP.,A ,Q,1379.6,1395.9,1367.35,1380.45,1381.25,1383.25,1207,43818,60787073,,INE437A01024,12-Jun-19,,
508905,SMIFS CAPITA,X ,Q,37.65,37.65,37.65,37.65,37.65,35.9,1,1050,39532,,INE641A01013,12-Jun-19,,
508906,EVEREST INDS,B ,Q,421.75,430.15,415,417.2,415,423.25,133,1413,593046,,INE295A01018,12-Jun-19,,
508922,MSR INDIA   ,X ,Q,8.31,9.44,8.3,9.27,9.1,9,15,8611,73615,,INE331L01026,12-Jun-19,,
508933,AYMSYNTEX   ,B ,Q,39,39.95,38,38.25,38.25,35.1,103,12253,474022,,INE193B01039,12-Jun-19,,
508941,PANASON CAR ,X ,Q,303.05,315.5,303.05,308.5,308.5,301,71,2125,662617,,INE013E01017,12-Jun-19,,
508963,STERL.GUARA.,XT,Q,9,9,9,9,9,9.04,6,100,900,,INE668Y01016,12-Jun-19,,
508989,NAVNETEDUL  ,B ,Q,109.25,109.5,108.5,109.05,109.05,109.3,62,3452,375946,,INE060A01024,12-Jun-19,,
508996,SATPROP LTD ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,4,5827,6642,,INE086E01021,12-Jun-19,,
509009,AUSOM ENT   ,B ,Q,52.3,52.3,45.2,45.2,45.2,50.2,98,5412,252587,,INE218C01016,12-Jun-19,,
509020,RUCHI INFRA.,T ,Q,2.7,2.72,2.65,2.7,2.7,2.73,8,3472,9311,,INE413B01023,12-Jun-19,,
509040,NETLINK SOLU,XT,Q,7.68,7.68,7.68,7.68,7.68,7.33,1,1,7,,INE040F01033,12-Jun-19,,
509048,LANCOR HOLDS,X ,Q,15,15.3,14.75,14.8,14.75,15.1,12,2727,40981,,INE572G01025,12-Jun-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,37350,7096,,INE300B01022,12-Jun-19,,
509053,BANAS FIN.  ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.4,1,1,4,,INE521L01030,12-Jun-19,,
509055,VISAKA IND. ,B ,Q,403,403.5,398,399.8,400,407.35,74,2637,1054728,,INE392A01013,12-Jun-19,,
509077,PRESSMN     ,B ,Q,27.15,28,27,27.7,27.35,27.15,33,4527,123632,,INE980A01023,12-Jun-19,,
509079,GUFIC BIO SC,B ,Q,74,75.95,73.75,74.75,74.9,74.5,105,6674,500445,,INE742B01025,12-Jun-19,,
509152,GRPLTD      ,B ,Q,1037.2,1037.2,1037.2,1037.2,1037.2,1015,1,1,1037,,INE137I01015,12-Jun-19,,
509162,INDAG RUBBER,X ,Q,90.75,95.45,90.75,93.95,93.95,87.55,1042,23264,2174281,,INE802D01023,12-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,63.7,63.7,63.7,63.7,63.7,60.7,1,90,5733,,INE159E01026,12-Jun-19,,
509220,PTL LTD     ,B ,Q,40.7,42.25,40.65,41.65,41.65,40.85,20,3776,156825,,INE034D01031,12-Jun-19,,
509243,TVS SRICHAKR,B ,Q,1985,2000,1985,1995.2,1995.2,2000,20,108,215172,,INE421C01016,12-Jun-19,,
509423,SEL         ,XT,Q,11.42,11.42,11.42,11.42,11.42,10.88,1,621,7091,,INE367E01033,12-Jun-19,,
509438,BENARES HOT ,XT,Q,1485.85,1580,1485.85,1530,1530,1525.05,7,33,50628,,INE664D01019,12-Jun-19,,
509480,BERGE PAINT ,A ,Q,329.9,336.95,328.35,330.85,330.85,328.6,1214,93428,31072164,,INE463A01038,12-Jun-19,,
509486,CAPRIHANS   ,X ,Q,53,54,52,54,54,54.65,5,890,47090,,INE479A01018,12-Jun-19,,
509488,GRAPHITE IN.,A ,Q,421,426.75,416.2,418.7,418.7,420.5,3851,186937,78640748,,INE371A01025,12-Jun-19,,
509496,ITDCEM      ,B ,Q,113,113,111.1,111.95,112,113.75,31,6133,687322,,INE686A01026,12-Jun-19,,
509525,EMPIRE IND. ,X ,Q,721,743,700,740.3,740.9,703.95,153,2040,1472752,,INE515H01014,12-Jun-19,,
509557,GARFIBRES   ,B ,Q,1190.15,1221,1190,1193.3,1204.6,1195.7,55,275,329813,,INE276A01018,12-Jun-19,,
509567,GOA CARBON  ,B ,Q,390.15,402.2,372,387.25,387.25,395.95,905,20371,8023725,,INE426D01013,12-Jun-19,,
509631,HEG LIMITED ,A ,Q,1629.9,1642,1580,1584.35,1584.35,1621.65,2180,23769,38141183,,INE545A01016,12-Jun-19,,
509635,HIND.COMPOSI,B ,Q,205,205,200,202.65,204.9,203.9,17,252,51080,,INE310C01029,12-Jun-19,,
509675,HIL         ,B ,Q,1652.4,1652.5,1601,1606.8,1623,1649.55,196,875,1413984,,INE557A01011,12-Jun-19,,
509692,IND.CARD    ,T ,Q,98.6,105.95,98.6,105.95,105.95,101.05,2,125,13060,,INE061A01014,12-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,57.15,58.25,56.3,56.45,56.7,57.6,65,2881,164583,,INE364A01020,12-Jun-19,,
509820,PAPERPROD   ,B ,Q,271,289.8,271,279.65,279.65,272.55,125,6108,1711176,,INE275B01026,12-Jun-19,,
509835,PREMIER SYN.,X ,Q,8.17,8.17,8.17,8.17,8.17,8.01,3,61,498,,INE940N01012,12-Jun-19,,
509874,SHALIMAR PAI,B ,Q,81.15,83.6,81,83.35,83.4,81.4,159,10590,874759,,INE849C01026,12-Jun-19,,
509895,HIND MILLS  ,XT,Q,299.35,299.35,299.35,299.35,299.35,315.1,2,10,2993,,INE832D01020,12-Jun-19,,
509930,SUPREM IND  ,A ,Q,1074.05,1087,1073.9,1084.9,1080.05,1082.3,65,321,347392,,INE195A01028,12-Jun-19,,
509966,VST INDUS.  ,A ,Q,3457.8,3499.9,3450,3497.95,3499.9,3498.25,22,65,224976,,INE710A01016,12-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.35,3.38,3.1,3.14,3.27,3.3,57,34243,110201,,INE804A01025,12-Jun-19,,
511012,YAMINI INVES,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,28,100741,21937,,INE457N01025,12-Jun-19,,
511034,JINDAL DRILL,B ,Q,101.35,101.35,95.85,96.05,96,98,11,181,17403,,INE742C01031,12-Jun-19,,
511064,APLAYA      ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.8,94,208192,174881,,INE099M01027,12-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,17.1,17.1,15.8,16.1,16.05,18,106,29630,483389,,INE302E01014,12-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,94.9,95.9,92,93.35,93.35,89.95,17461,3007516,282217367,,INE202B01012,12-Jun-19,,
511076,SAT IND LTD ,X ,Q,37,37.45,36.1,36.6,36.6,37.1,125,35387,1301634,,INE065D01027,12-Jun-19,,
511092,JMDVL       ,X ,Q,5.99,5.99,5.99,5.99,5.99,5.88,1,1,5,,INE047E01031,12-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,129.05,132,128.1,131,130.5,130,9,458,59998,,INE705C01020,12-Jun-19,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.19,0.2,0.19,0.2,17,116126,22830,,INE527B01020,12-Jun-19,,
511131,KAMAN HSG   ,X ,Q,7.29,7.44,7.29,7.37,7.37,7.1,3,20,147,,INE344D01018,12-Jun-19,,
511144,ASYAINFO    ,X ,Q,4.02,4.02,4.02,4.02,4.02,3.83,2,51,205,,INE520G01016,12-Jun-19,,
511147,WALL ST.FIN.,X ,Q,26.3,28.65,26.3,27.15,27.15,27.05,11,1057,27815,,INE549D01012,12-Jun-19,,
511153,ANJANIFOODS ,XT,Q,8.28,8.28,8.28,8.28,8.28,8.69,1,1000,8280,,INE096I01013,12-Jun-19,,
511196,CANFIN HOMES,A ,Q,338,352,338,345.3,345.8,346.1,420,30919,10733594,,INE477A01020,12-Jun-19,,
511208,IL & FS INVE,B ,Q,4.95,4.95,4.95,4.95,4.95,5.21,9,7591,37575,,INE050B01023,12-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1085,1110,1058.25,1067.75,1067.75,1105.75,3173,53948,57968620,,INE721A01013,12-Jun-19,,
511243,CHOLAFIN    ,A ,Q,1511.2,1511.2,1471,1479.4,1479.4,1514.5,850,13525,20058167,,INE121A01016,12-Jun-19,,
511288,GRUH FINANCE,A ,Q,300,302.25,297.75,301.3,302.05,303,3986,44403,13323382,,INE580B01029,12-Jun-19,,
511333,VLS FINANCE ,B ,Q,56.7,57.75,55.85,57.1,57.1,57.25,18,2532,145161,,INE709A01018,12-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.85,2.98,2.85,2.98,2.98,2.99,3,1051,2995,,INE429D01017,12-Jun-19,,
511359,AD-MANUM FIN,X ,Q,15.85,16.05,15.85,16.05,16.05,15.3,5,1078,17270,,INE556D01017,12-Jun-19,,
511389,VIDEOCON IND,Z ,Q,1.99,2,1.87,1.99,1.99,1.94,55,31831,61945,,INE703A01011,12-Jun-19,,
511411,SHRISTINFRA ,X ,Q,180,180,165,169.8,165,171.95,34,69,11792,,INE472C01027,12-Jun-19,,
511413,CREST       ,B ,Q,107,107,107,107,107,107.05,1,10,1070,,INE559D01011,12-Jun-19,,
511431,VAKRANGEE   ,A ,Q,43,43,41.1,41.35,41.35,42.7,3079,1141323,47593191,,INE051B01021,12-Jun-19,,
511441,GUJ.CREDIT  ,XT,Q,8.4,8.4,8.1,8.1,8.1,8.08,2,2010,16881,,INE034B01019,12-Jun-19,,
511463,ALEXANDER   ,X ,Q,20.75,21.95,18.45,20.3,19.3,20.49,432,287587,5537017,,INE191N01012,12-Jun-19,,
511473,IND.BANK MER,B ,Q,9,9,8.46,8.5,8.5,8.51,66,36786,315109,,INE841B01017,12-Jun-19,,
511501,BHARAT BHUSH,X ,Q,17,17,15.55,16.4,16.4,15.5,12,187,3075,,INE900A01013,12-Jun-19,,
511509,VIVO BIO TEC,X ,Q,38,38,35,35.1,35.1,35.4,9,388,13798,,INE380K01017,12-Jun-19,,
511523,VEERHEALTH  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.22,3,3515,25483,,INE882C01035,12-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE376A01032,12-Jun-19,,
511533,SAHARA HOUSG,X ,Q,31.3,37.7,31.25,33.15,32.5,34.55,25,1410,47923,,INE135C01012,12-Jun-19,,
511535,NDA SECURIT.,X ,Q,12.96,12.96,12.9,12.93,12.93,12.35,4,1900,24588,,INE026C01013,12-Jun-19,,
511549,MORARKA FIN.,X ,Q,19,19,19,19,19,19,2,143,2717,,INE367A01015,12-Jun-19,,
511551,MONARCH     ,X ,Q,32.55,34.4,32.55,34.4,34.4,33.95,4,247,8171,,INE903D01011,12-Jun-19,,
511557,PRO FIN CAP.,X ,Q,33.6,33.6,33.6,33.6,33.6,34.25,7,194,6518,,INE732K01019,12-Jun-19,,
511559,TIMES GUARAN,T ,Q,36.95,36.95,36.95,36.95,36.95,36.5,3,1200,44340,,INE289C01025,12-Jun-19,,
511571,SOMDATT FIN ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.04,4,925,5698,,INE754C01010,12-Jun-19,,
511589,AVONMORE    ,X ,Q,14.1,15,14.09,14.95,14.95,14.6,34,3232,47173,,INE323B01016,12-Jun-19,,
511601,YASH MANAGE.,X ,Q,5.76,5.76,5.76,5.76,5.76,5.72,1,100,576,,INE216B01012,12-Jun-19,,
511605,ARIHANT CAP.,X ,Q,60.5,62.75,54,59.15,59.15,60.75,56,3448,201189,,INE420B01028,12-Jun-19,,
511611,DCM FINANCIA,B ,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,10,9,,INE891B01012,12-Jun-19,,
511630,SAMBHAAV MED,B ,Q,3.96,4,3.92,3.95,3.92,4.22,14,5102,20169,,INE699B01027,12-Jun-19,,
511658,NETTLINX LTD,X ,Q,35,35.95,34.35,35.65,35.65,35.6,23,8260,291725,,INE027D01019,12-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,510,923,,INE443D01018,12-Jun-19,,
511672,SCANSTL     ,X ,Q,31.65,34.9,31.65,34.85,34.85,34.75,6,281,9641,,INE099G01011,12-Jun-19,,
511676,GIC HOUSING ,A ,Q,244.3,249.6,244.25,247.5,246.65,245.65,137,5489,1356656,,INE289B01019,12-Jun-19,,
511690,WARNER MULTI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,100,95,,INE407B01017,12-Jun-19,,
511716,ESCORT FINAN,XT,Q,2.92,2.92,2.69,2.92,2.92,2.79,7,1457,4247,,INE359A01012,12-Jun-19,,
511724,BAID LEASING,X ,Q,74.9,74.9,74.05,74.05,74.05,75.4,2,10,744,,INE020D01014,12-Jun-19,,
511726,VIPUL LTD   ,B ,Q,46.8,46.8,41.8,45.7,45.7,44.2,173,26556,1196003,,INE946H01037,12-Jun-19,,
511728,KZ LEAS FIN.,X ,Q,9,9,9,9,9,8.71,2,66,594,,INE006C01015,12-Jun-19,,
511734,PASUPATI FIN,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343,,INE527C01010,12-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,425,123,,INE981D01025,12-Jun-19,,
511742,UGROCAP     ,X ,Q,200,200,176.5,190,190,191.1,13,309,57009,,INE583D01011,12-Jun-19,,
511754,SHALIB.FINAN,X ,Q,85.1,87.95,85,85,85,85,39,18600,1581059,,INE861D01011,12-Jun-19,,
511764,UPASANA FIN.,X ,Q,42.1,44.7,40.1,42.15,42.15,42.9,47,30407,1286889,,INE819K01014,12-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,746,754.25,735,737.15,735,743.05,89,884,658477,,INE296G01013,12-Jun-19,,
512047,ROYAL IND   ,X ,Q,1.52,1.58,1.52,1.58,1.58,1.52,4,10110,15967,,INE510H01015,12-Jun-19,,
512068,DECCANGOLD  ,X ,Q,21.55,22.45,20.25,22,22,21,167,35237,760112,,INE945F01025,12-Jun-19,,
512070,UPL         ,A ,Q,1045,1045,1013.55,1020.65,1022.25,1035.05,1302,50720,51871595,,INE628A01036,12-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.48,1.51,1.28,1.45,1.45,1.42,42,15934,22116,,INE234B01023,12-Jun-19,,
512131,SIGNET IND  ,B ,Q,33.9,33.9,32.9,33.05,32.9,33.6,17,2738,90488,,INE529F01035,12-Jun-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,INE758A01056,12-Jun-19,,
512161,8KMILES     ,B ,Q,88.1,94.65,87.3,90.25,90.05,89.45,449,22074,2007786,,INE650K01021,12-Jun-19,,
512165,ABANSENT    ,XT,Q,51,51.25,51,51.25,51.25,51,7,619,31722,,INE365O01010,12-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.44,8.44,7.9,8,8,8.44,25,8955,71967,,INE685D01022,12-Jun-19,,
512179,SUNTECK REAL,A ,Q,475,478.35,466.25,472.05,472.05,470.9,1467,53150,24998261,,INE805D01034,12-Jun-19,,
512217,PRISM MEDI  ,XT,Q,22.75,23.9,22.75,23.9,23.9,23.9,2,350,8020,,INE730E01016,12-Jun-19,,
512229,VERITAS     ,XT,Q,56.45,56.45,56.45,56.45,56.45,55.35,3,400,22580,,INE379J01029,12-Jun-19,,
512237,JAI CORP LTD,A ,Q,114.95,117.2,113.85,114.9,114.9,112.5,1687,157151,18109469,,INE070D01027,12-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.46,3.46,3.33,3.42,3.43,3.4,131,88691,300633,,INE894A01026,12-Jun-19,,
512257,SVARTCORP   ,X ,Q,4.5,4.5,4.01,4.02,4.01,4.02,16,9538,40226,,INE895A01023,12-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.34,4.58,4.34,4.58,4.58,4.56,3,10150,45275,,INE200D01020,12-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,17.85,17.85,17.85,17.85,17.85,18.75,8,997,17796,,INE196B01016,12-Jun-19,,
512296,BHAGYA INL  ,B ,Q,26,26.75,26,26.75,26.75,27,4,800,20837,,INE458B01036,12-Jun-19,,
512297,SHANTAI     ,X ,Q,50,50,50,50,50,48,1,100,5000,,INE408F01016,12-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,20,4,,INE716D01033,12-Jun-19,,
512381,STARTECK    ,XT,Q,22.5,22.5,22,22,22,22,8,4450,99475,,INE992I01013,12-Jun-19,,
512425,NIRAV COMMER,X ,Q,200,200,191,200,200,191.35,4,28,5449,,INE242B01018,12-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,206.45,206.45,191.3,198,198,199.75,19,657,131247,,INE564J01026,12-Jun-19,,
512455,LLOYDS MET E,X ,Q,10.4,10.4,9.4,9.75,9.75,9.9,21,62585,614455,,INE281B01032,12-Jun-19,,
512463,SHREE GLOBAL,X ,Q,1.77,1.77,1.69,1.7,1.69,1.77,4,550,937,,INE080I01025,12-Jun-19,,
512477,BETEX INDIA ,X ,Q,25.75,25.75,25.1,25.1,25.1,24.65,2,113,2837,,INE765L01017,12-Jun-19,,
512493,GARNET INTL ,X ,Q,44.9,44.9,44.9,44.9,44.9,42.55,1,100,4490,,INE590B01010,12-Jun-19,,
512519,DONEAR IND. ,B ,Q,36.15,38.5,36.15,36.75,36.55,36.9,21,1457,53448,,INE668D01028,12-Jun-19,,
512527,SUPER SAL IN,X ,Q,365.5,374.95,365,365.25,374.95,372.95,6,101,36889,,INE091C01017,12-Jun-19,,
512529,SEQUENT     ,B ,Q,69.5,70.45,68.8,69.15,69.15,69.65,1238,196850,13723425,,INE807F01027,12-Jun-19,,
512531,STC INDIA   ,B ,Q,117.7,118.8,115.3,116.05,116.05,116.35,307,21203,2476142,,INE655A01013,12-Jun-19,,
512553,ZENITH EXP. ,T ,Q,56.05,56.05,56.05,56.05,56.05,59,4,151,8463,,INE058B01018,12-Jun-19,,
512559,KOHINORFOODS,B ,Q,25,25,24.35,24.75,24.75,25.25,38,5304,131221,,INE080B01012,12-Jun-19,,
512573,AVANTI FEEDS,A ,Q,364.9,366,356.8,359.65,358.3,359.95,819,23028,8308394,,INE871C01038,12-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,36,36.5,33.5,36.15,36,38.45,31,676,23328,,INE077B01018,12-Jun-19,,
512599,ADANI ENTER ,A ,Q,154,159.25,150.7,153.1,153.1,153.5,4314,856859,132838982,,INE423A01024,12-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.77,1.78,1.67,1.77,1.77,1.76,17,10709,18726,,INE474E01029,12-Jun-19,,
512618,RLF LIMITED.,XT,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,10,38,,INE629C01014,12-Jun-19,,
512634,SAVERA IND  ,X ,Q,57.4,57.4,48.15,50.6,50.6,55.1,74,14952,767568,,INE104E01014,12-Jun-19,,
513010,TATA SPONGE ,B ,Q,703.7,723,703.65,710.25,706.2,706.85,277,3837,2740526,,INE674A01014,12-Jun-19,,
513023,NAV BHAR VEN,A ,Q,97,98.4,96.1,96.5,96.5,97.45,217,13496,1311337,,INE725A01022,12-Jun-19,,
513043,REMI EDEL   ,XT,Q,28.5,28.5,28.5,28.5,28.5,29.95,1,10,285,,INE158G01015,12-Jun-19,,
513059,G.S.AUTO INT,X ,Q,5.85,5.85,5.35,5.64,5.64,5.85,21,6212,33933,,INE736H01024,12-Jun-19,,
513063,TRANSFREIGHT,XT,Q,5.9,5.9,5.9,5.9,5.9,6.21,1,15,88,,INE360D01014,12-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,111.25,111.3,109,109.8,109.75,111.1,62,6189,679223,,INE386D01027,12-Jun-19,,
513108,GANDHI SP.TU,B ,Q,402,405.9,402,405.9,405.9,399,4,31,12485,,INE524B01027,12-Jun-19,,
513117,AMFORGE IND.,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,40,50,,INE991A01020,12-Jun-19,,
513121,ORICON ENT  ,B ,Q,22.1,22.8,21.9,21.9,21.9,22.1,80,11800,259984,,INE730A01022,12-Jun-19,,
513142,BALASORE    ,X ,Q,16.2,17.15,16.2,16.85,16.85,16.55,93,22421,376395,,INE135A01024,12-Jun-19,,
513149,ACROW INDIA ,XT,Q,145.3,145.3,145.3,145.3,145.3,152.9,1,100,14530,,INE950D01012,12-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.61,4.08,3.6,3.99,3.99,3.98,10,4433,16198,,INE088B01015,12-Jun-19,,
513216,UTTAM GALVA ,B ,Q,9.08,9.19,8.9,8.96,8.96,9.01,38,4658,42048,,INE699A01011,12-Jun-19,,
513228,PENNAR STEEL,B ,Q,36.5,37.45,36.5,37.15,36.85,36.5,40,4251,156560,,INE932A01024,12-Jun-19,,
513252,JAY USHIN   ,XT,Q,295,295,293.95,293.95,293.95,291.05,2,41,12093,,INE289D01015,12-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,790,795,783.05,790.45,785.6,784,30,215,169725,,INE802C01017,12-Jun-19,,
513269,MAN IND.(I) ,B ,Q,55.25,55.7,53.85,54.3,54.55,55.35,47,3135,170835,,INE993A01026,12-Jun-19,,
513291,PREM PIPES  ,XT,Q,10.01,10.01,10.01,10.01,10.01,10.21,16,730,7307,,INE448N01024,12-Jun-19,,
513335,METALFORGE  ,B ,Q,6.45,6.98,6.23,6.48,6.47,6.61,14,63,396,,INE425A01011,12-Jun-19,,
513349,AJMERA      ,B ,Q,171.7,173,170.55,172.35,172.5,172.35,109,3469,596670,,INE298G01027,12-Jun-19,,
513353,COCHIN MIN. ,X ,Q,167.05,173.95,167.05,169.5,169.5,175.05,11,192,32654,,INE105D01013,12-Jun-19,,
513361,ISW LTD     ,X ,Q,0.99,0.99,0.91,0.94,0.95,0.95,40,33994,31634,,INE072A01029,12-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,29.25,30.15,28.7,30.1,30.1,29.25,12,40012,1202851,,INE013J01016,12-Jun-19,,
513375,CARBORUNDUM ,A ,Q,360,361.15,354.5,355.15,355,359.25,68,1026,366564,,INE120A01034,12-Jun-19,,
513377,MINERAL&METL,A ,Q,25,25.4,24.75,24.9,24.95,24.9,225,105426,2639497,,INE123F01029,12-Jun-19,,
513401,ASHIANA ISP.,X ,Q,22.1,24.1,21.85,23.25,24,23,5,5,116,,INE587D01012,12-Jun-19,,
513414,SMPL        ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.41,10,24461,10518,,INE215G01021,12-Jun-19,,
