SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509048,LANCOR HOLDS,X ,Q,26.1,26.9,24.7,25.6,25.6,26,64,27431,703817,,INE572G01025,21-Mar-18,,
509051,INDIAN INFO.,ST,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,INE300B01022,21-Mar-18,,
509055,VISAKA IND. ,B ,Q,678,691.95,669.3,674.75,670,671.6,333,5034,3426275,,INE392A01013,21-Mar-18,,
509077,PRESSMN     ,B ,Q,52.6,52.85,50,51.4,51.3,50.8,130,25766,1325930,,INE980A01023,21-Mar-18,,
509079,GUFIC BIO SC,B ,Q,114.95,115.85,111.6,112.25,112.4,113.75,222,16433,1863162,,INE742B01025,21-Mar-18,,
509148,GOVIND RUBB.,X ,Q,15.2,15.85,14.55,15,15.05,15.75,203,66894,1005526,,INE011C01015,21-Mar-18,,
509152,GRPLTD      ,B ,Q,1230,1240,1210.2,1214.15,1210.2,1218,16,168,206830,,INE137I01015,21-Mar-18,,
509162,INDAG RUBBER,X ,Q,160.25,165.4,160.25,163.45,163.9,161.6,55,11664,1908169,,INE802D01023,21-Mar-18,,
509196,M.M.RUBBER  ,P ,Q,47,49.45,46,46,46,48,3,1200,58800,,INE159E01026,21-Mar-18,,
509220,PTL LTD     ,B ,Q,48.7,50,48,48.35,48,49.8,60,7058,345758,,INE034D01031,21-Mar-18,,
509243,TVS SRICHAKR,B ,Q,3201.85,3255,3167,3180,3167,3192.2,114,485,1549896,,INE421C01016,21-Mar-18,,
509438,BENARES HOT ,XT,Q,1190,1190,1189.5,1190,1190,1188.15,8,72,85678,,INE664D01019,21-Mar-18,,
509449,BHAGWATI OXY,XT,Q,30.05,30.05,30.05,30.05,30.05,31.25,1,25,751,,INE026I01010,21-Mar-18,,
509472,CRAVATEX    ,X ,Q,373.9,378,373.9,378,378,370,5,73,27328,,INE145E01017,21-Mar-18,,
509480,BERGE PAINT ,A ,Q,251,251,242,243.2,242.8,245.25,478,25605,6285805,,INE463A01038,21-Mar-18,,
509486,CAPRIHANS   ,X ,Q,85.05,87.85,84.1,84.5,84.5,85.1,30,3477,297910,,INE479A01018,21-Mar-18,,
509488,GRAPHITE IN.,B ,Q,760,773.8,740,758.55,758.55,757.1,7854,332247,252348154,,INE371A01025,21-Mar-18,,
509496,ITDCEM      ,B ,Q,161.2,163.1,160.25,161.35,161.35,158.9,175,18909,3062446,,INE686A01026,21-Mar-18,,
509525,EMPIRE IND. ,B ,Q,1903,1930,1861,1871,1865,1905.5,43,529,1011715,,INE515H01014,21-Mar-18,,
509546,GRAVISS HOSP,ST,Q,17.55,17.55,17.1,17.1,17.1,18,7,2031,35054,,INE214F01026,21-Mar-18,,
509557,GARWARE WALL,B ,Q,925,935,916,927,927,908.3,83,906,838601,,INE276A01018,21-Mar-18,,
509567,GOA CARBON  ,B ,Q,899.1,924.05,899.1,903.25,903.25,899.15,826,22024,20040355,,INE426D01013,21-Mar-18,,
509597,HARDCASTLE  ,X ,Q,345,350,337.55,337.65,337.55,341,20,547,187396,,INE722D01015,21-Mar-18,,
509627,HIND.DORR   ,T ,Q,4.75,5,4.75,4.75,4.75,5,40,30875,147031,,INE551A01022,21-Mar-18,,
509631,HEG LIMITED ,B ,Q,3197.7,3282.7,3172,3215.45,3215.45,3167,8025,86925,279835642,,INE545A01016,21-Mar-18,,
509635,HIND.COMPOSI,B ,Q,405.05,416.6,398.8,402.65,402.55,409.55,98,1358,550677,,INE310C01029,21-Mar-18,,
509650,HINDUSTAN HO,XT,Q,32.55,32.55,32.55,32.55,32.55,31.95,1,1,32,,INE083O01019,21-Mar-18,,
509675,HIL         ,B ,Q,1563.8,1585,1549.95,1566.45,1564.05,1519.4,196,2099,3272747,,INE557A01011,21-Mar-18,,
509692,IND.CARD    ,B ,Q,157,157,153.25,153.25,153.25,157,12,284,43744,,INE061A01014,21-Mar-18,,
509709,INT.CONVEYOR,B ,Q,20,21,20,20,20,20.7,14,202511,4081219,,INE575C01027,21-Mar-18,,
509715,JAYSHRE TEA ,B ,Q,96.3,96.85,93.6,95.3,96.1,95.15,85,5784,549886,,INE364A01020,21-Mar-18,,
509760,MODERN SHARE,XT,Q,17.7,17.7,17.7,17.7,17.7,18.05,1,50,885,,INE370A01019,21-Mar-18,,
509820,PAPERPROD   ,B ,Q,310,312.05,303,304,303.1,305.35,80,3556,1085428,,INE275B01026,21-Mar-18,,
509874,SHALIMAR PAI,B ,Q,151,153,147.1,147.65,147.65,150.1,107,7390,1112208,,INE849C01026,21-Mar-18,,
509895,HIND MILLS  ,X ,Q,316,319.95,302,315.15,315.15,307.95,26,66,20455,,INE832D01020,21-Mar-18,,
509930,SUPREM IND  ,A ,Q,1205.95,1208,1177.7,1181,1181,1206.05,288,3997,4749887,,INE195A01028,21-Mar-18,,
509966,VST INDUS.  ,B ,Q,2936.25,2940.05,2905.05,2926.3,2906.1,2900.5,20,109,319929,,INE710A01016,21-Mar-18,,
510245,SWASTI VINAY,X ,Q,3.56,3.62,3.51,3.54,3.51,3.57,29,11947,42418,,INE804A01025,21-Mar-18,,
511012,YAMINI INVES,XT,Q,5.88,5.88,5.88,5.88,5.88,6,2,50200,295176,,INE457N01025,21-Mar-18,,
511034,JINDAL DRILL,B ,Q,150,154.35,150,152.25,152.25,150.45,79,6354,969021,,INE742C01031,21-Mar-18,,
511064,APLAYA      ,X ,Q,2.38,2.38,2.3,2.3,2.3,2.34,132,97873,232280,,INE099M01027,21-Mar-18,,
511066,SAKTHI FIN. ,X ,Q,32.55,32.55,31.05,31.9,31.9,30.95,18,1952,61173,,INE302E01014,21-Mar-18,,
511072,DEWAN H.FIN.,A ,Q,506.2,527.65,506.2,520.25,520.25,503.65,5991,450787,234901661,,INE202B01012,21-Mar-18,,
511076,SAT IND LTD ,X ,Q,38.25,38.3,36,36.5,37.85,37.8,69,151187,5684976,,INE065D01027,21-Mar-18,,
511108,SHIVA TEXYAM,B ,Q,484.8,495.95,464.05,473.45,468.1,466.75,43,1761,850689,,INE705C01020,21-Mar-18,,
511116,QUADRANT    ,X ,Q,1.58,1.64,1.57,1.59,1.59,1.65,26,25214,40634,,INE527B01020,21-Mar-18,,
511131,KAMAN HSG   ,ST,Q,12.9,12.9,12.3,12.5,12.5,12.92,12,622,7701,,INE344D01018,21-Mar-18,,
511144,ASYAINFO    ,X ,Q,45.05,49.5,45.05,47.75,48,45.3,331,175523,8357725,,INE520G01016,21-Mar-18,,
511147,WALL ST.FIN.,X ,Q,32.1,33.8,30.95,32,32,32.3,26,1502,49480,,INE549D01012,21-Mar-18,,
511187,MILLENNIUM  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,1,0,,INE570N01025,21-Mar-18,,
511196,CANFIN HOMES,A ,Q,522.5,533.5,517,521.25,520.35,522.55,842,35841,18735197,,INE477A01020,21-Mar-18,,
511208,IL & FS INVE,B ,Q,18.7,18.85,18.25,18.35,18.45,18.2,169,150135,2785592,,INE050B01023,21-Mar-18,,
511218,SHRIRAM TRAN,A ,Q,1386,1414.3,1383,1398.45,1404.95,1377.6,754,16740,23449700,,INE721A01013,21-Mar-18,,
511243,CHOLAFIN    ,A ,Q,1459.95,1466.2,1445.15,1450.9,1445.8,1449.8,4761,9860,14399239,,INE121A01016,21-Mar-18,,
511276,MEFCOM AGRO ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,5,22,,INE188C01011,21-Mar-18,,
511288,GRUH FINANCE,A ,Q,541.2,553.7,541.2,550.55,550.55,538.2,597,25856,14199104,,INE580B01029,21-Mar-18,,
511333,VLS FINANCE ,B ,Q,72.25,72.55,70.5,71.5,72.2,70.75,80,5122,367243,,INE709A01018,21-Mar-18,,
511355,IND CEM CAP ,X ,Q,5.49,5.49,4.62,5.03,5.39,5,16,1741,8580,,INE429D01017,21-Mar-18,,
511359,AD-MANUM FIN,X ,Q,28.45,30.85,28.45,28.7,28.7,30.85,9,707,20221,,INE556D01017,21-Mar-18,,
511389,VIDEOCON IND,A ,Q,14.5,14.5,13.3,13.55,13.55,14,727,433767,6035557,,INE703A01011,21-Mar-18,,
511391,INTER GLOB F,XT,Q,22.65,22.65,22.65,22.65,22.65,21.7,1,50,1132,,INE661M01016,21-Mar-18,,
511411,SHRISTINFRA ,X ,Q,285,290,278,278,278,284,37,1348,384171,,INE472C01027,21-Mar-18,,
511413,CREST       ,B ,Q,201.9,201.95,190.1,195.45,198.85,197.7,72,3913,763178,,INE559D01011,21-Mar-18,,
511431,VAKRANGEE   ,A ,Q,280.8,286.5,264.25,285.6,285.6,272.9,13366,1304368,366280822,,INE051B01021,21-Mar-18,,
511451,DHARANI FIN.,XT,Q,11.5,12.4,11.5,11.5,11.5,11.97,6,290,3361,,INE899D01011,21-Mar-18,,
511463,ALEXANDER   ,X ,Q,14.25,15.25,14.15,14.15,14.15,14.85,39,12381,176117,,INE191N01012,21-Mar-18,,
511473,IND.BANK MER,T ,Q,19.3,20.5,19.3,19.9,20,20.3,36,3768,75352,,INE841B01017,21-Mar-18,,
511505,CAPITAL TRUS,B ,Q,365,374.45,365,372.55,373,369.5,39,2186,814883,,INE707C01018,21-Mar-18,,
511509,VIVO BIO TEC,X ,Q,55,57,54.5,56.45,57,56.6,18,1650,91907,,INE380K01017,21-Mar-18,,
511523,VEERHEALTH  ,X ,Q,14.85,14.85,13.75,13.95,13.95,13.65,32,25793,375352,,INE882C01035,21-Mar-18,,
511533,SAHARA HOUSG,X ,Q,60,65,58.05,64.25,64.25,61.25,44,975,59570,,INE135C01012,21-Mar-18,,
511551,MONARCH     ,X ,Q,66.3,67.35,66,66,66,65.95,34,1864,123988,,INE903D01011,21-Mar-18,,
511557,PRO FIN CAP.,X ,Q,233.3,243.7,233.3,242.95,243.7,242.45,15,1701,411352,,INE732K01019,21-Mar-18,,
511559,TIMES GUARAN,B ,Q,43.5,45.5,43.5,45,44.95,44.55,13,10959,478683,,INE289C01025,21-Mar-18,,
511571,SOMDATT FIN ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,2,300,1341,,INE754C01010,21-Mar-18,,
511577,SAVANI FIN. ,XT,Q,8,8,7.4,7.4,7.4,7.77,2,86,687,,INE304E01010,21-Mar-18,,
511589,AVONMORE    ,X ,Q,29,30.5,29,29.2,29.15,29.1,84,8881,261108,,INE323B01016,21-Mar-18,,
511605,ARIHANT CAP.,X ,Q,109.3,118,107.05,108.65,108,110.55,100,8744,968460,,INE420B01028,21-Mar-18,,
511609,ISL CONSULT ,X ,Q,23.5,24.4,23.5,23.5,23.5,23.35,56,107700,2595350,,INE569B01014,21-Mar-18,,
511611,DCM FINANCIA,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,3,1000,2040,,INE891B01012,21-Mar-18,,
511628,IMCAP       ,X ,Q,57.85,57.95,47.05,49.85,51,51.55,42,24319,1251091,,INE417D01012,21-Mar-18,,
511630,SAMBHAAV MED,B ,Q,9.5,9.92,9.2,9.32,9.2,9.45,82,32080,311960,,INE699B01027,21-Mar-18,,
511658,NETTLINX LTD,X ,Q,75.05,77.35,70.5,71.75,73,72.8,56,6046,453912,,INE027D01019,21-Mar-18,,
511672,SCANSTL     ,X ,Q,20.05,20.55,19,20.55,20.55,20,36,16525,335442,,INE099G01011,21-Mar-18,,
511676,GIC HOUSING ,A ,Q,376.8,388,360.05,367.15,367.15,372.9,812,26920,10024512,,INE289B01019,21-Mar-18,,
511692,AJCON GLOBAL,XT,Q,31.65,31.65,31.65,31.65,31.65,30.2,1,100,3165,,INE759C01019,21-Mar-18,,
511702,PARSHARTI IN,X ,Q,6.95,6.95,6.95,6.95,6.95,6.64,1,50,347,,INE290E01011,21-Mar-18,,
511716,ESCORT FINAN,XT,Q,3.8,3.8,3.8,3.8,3.8,3.62,6,2101,7983,,INE359A01012,21-Mar-18,,
511724,BAID LEASING,X ,Q,168,168,156.5,160,162,160.35,153,13623,2202262,,INE020D01014,21-Mar-18,,
511726,VIPUL LTD   ,B ,Q,62,63.9,60.05,62.15,63.9,61.55,58,2876,176705,,INE946H01037,21-Mar-18,,
511738,MEHTA SECUR.,XT,Q,11,11.25,11,11.07,11,11.53,4,1341,14776,,INE241B01010,21-Mar-18,,
511740,MEHTA HOUSIN,XT,Q,8.6,8.6,8.6,8.6,8.6,9,1,200,1720,,INE239B01014,21-Mar-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,1,1200,91680,,INE583D01011,21-Mar-18,,
511754,SHALIB.FINAN,X ,Q,127.5,127.85,117.45,127.8,125,125,18,24760,3045828,,INE861D01011,21-Mar-18,,
511756,ABIRAMI FIN.,Z ,Q,7.32,7.32,7.32,7.32,7.32,7.7,1,100,732,,INE195I01013,21-Mar-18,,
511764,UPASANA FIN.,XT,Q,32,32.8,32,32.8,32.8,31.25,11,3045,99609,,INE819K01014,21-Mar-18,,
511766,MUTHOOT CAP ,B ,Q,740.95,750,733.6,739.85,740,744.15,83,741,548801,,INE296G01013,21-Mar-18,,
512018,CNI RES LTD ,X ,Q,2.95,3.05,2.81,3,3,3.05,32,29200,85708,,INE135H01029,21-Mar-18,,
512048,LUHARUKA    ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,3,2060,1071,,INE195E01020,21-Mar-18,,
512068,DECCANGOLD  ,X ,Q,34,34.4,31.5,32.1,32.1,34.3,471,123899,4066793,,INE945F01025,21-Mar-18,,
512070,UPL         ,A ,Q,705.05,718.8,705.05,713.45,716.9,711.7,461,20724,14799903,,INE628A01036,21-Mar-18,,
512093,CRANES SOFTW,T ,Q,2.8,2.99,2.8,2.91,2.85,2.86,52,33373,95545,,INE234B01023,21-Mar-18,,
512131,SIGNET IND  ,B ,Q,7.45,7.45,7.2,7.29,7.3,7.29,134,479114,3488997,,INE529F01027,21-Mar-18,,
512149,ADVANCE TECH,SS,Q,1.07,1.07,1.07,1.07,1.07,1.07,2,110,117,,INE758A01056,21-Mar-18,,
512161,8KMILES     ,B ,Q,666.4,718.3,666.4,689.85,689.85,666.3,1078,22291,15623305,,INE650K01021,21-Mar-18,,
512175,VAMA INDS   ,X ,Q,19.55,21,19.5,20.75,20.75,20.15,116,60408,1222981,,INE685D01022,21-Mar-18,,
512179,SUNTECK REAL,A ,Q,398.5,411.75,394,405.85,409.3,395.4,1363,79411,31865696,,INE805D01034,21-Mar-18,,
512217,PRISM MEDI  ,X ,Q,23.75,24.6,22.65,23.8,22.65,23.75,9,1608,39026,,INE730E01016,21-Mar-18,,
512237,JAI CORP LTD,A ,Q,140.2,145.4,139.5,141.1,141.1,139.2,2545,260272,37076997,,INE070D01027,21-Mar-18,,
512247,ASHIRWAD CAP,X ,Q,2.75,2.85,2.75,2.79,2.79,2.79,51,14091,39210,,INE894A01026,21-Mar-18,,
512257,SVARTCORP   ,X ,Q,5.75,5.95,5.66,5.78,5.79,5.7,48,10193,59302,,INE895A01023,21-Mar-18,,
512289,SHIRPUR GOLD,B ,Q,139,143,138.25,140,140,138.65,19,1140,159375,,INE196B01016,21-Mar-18,,
512296,BHAGYA INL  ,B ,Q,45.9,47.95,45,45.6,45.6,44.85,392,39849,1854662,,INE458B01036,21-Mar-18,,
512297,SHANTAI     ,X ,Q,129,129,127,127,127,126.65,4,60,7680,,INE408F01016,21-Mar-18,,
512299,STERL.BIOTEC,Z ,Q,2,2.05,1.99,2,2,2.09,75,74080,148256,,INE324C01038,21-Mar-18,,
512301,CHAMBAL BREW,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,2100,10479,,INE417N01011,21-Mar-18,,
512329,KRL         ,XT,Q,76.25,76.25,76.25,76.25,76.25,72.65,1,25,1906,,INE385F01016,21-Mar-18,,
512393,SHARDUL SECU,X ,Q,47,48.4,45.7,46.5,46.5,46.15,10,1348,62811,,INE037B01012,21-Mar-18,,
512405,I-POWER SOLS,XT,Q,1.58,1.58,1.58,1.58,1.58,1.64,1,1000,1580,,INE468F01010,21-Mar-18,,
512417,TRITRADE    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,INE567D01022,21-Mar-18,,
512437,APOLLO FIN I,ST,Q,27,27,27,27,27,27.55,1,1,27,,INE412D01013,21-Mar-18,,
512453,SHRI JAGDAMB,XT,Q,207,207.4,197.1,206.6,206.6,204.75,5,215,42527,,INE564J01026,21-Mar-18,,
512455,LLOYDS MET E,X ,Q,15.2,15.25,14.15,14.6,14.75,15,56,141731,2094372,,INE281B01032,21-Mar-18,,
512463,SHREE GLOBAL,SS,Q,1.45,1.52,1.38,1.52,1.52,1.45,8,8512,12665,,INE080I01025,21-Mar-18,,
512477,BETEX INDIA ,X ,Q,62.55,62.55,61,61.5,61,59.6,4,70,4356,,INE765L01017,21-Mar-18,,
512489,OASIS SECUR.,X ,Q,47,47,44.8,46.75,46.75,44.8,4,16,745,,INE876A01015,21-Mar-18,,
512493,GARNET INTL ,X ,Q,288.5,299.85,288.5,288.5,288.5,303.65,161,14397,4252593,,INE590B01010,21-Mar-18,,
512519,DONEAR IND. ,B ,Q,52.6,52.6,50.8,51.1,50.8,50.3,37,6677,343085,,INE668D01028,21-Mar-18,,
512527,SUPER SAL IN,X ,Q,624.75,640.1,621,624.75,624,623,17,214,134492,,INE091C01017,21-Mar-18,,
512529,SEQUENT     ,B ,Q,82.05,84.65,81.6,83.5,83.5,82.05,380,35549,2971201,,INE807F01027,21-Mar-18,,
512531,STC INDIA   ,B ,Q,145.2,150.65,142.55,146,146,143.5,370,23069,3395883,,INE655A01013,21-Mar-18,,
512553,ZENITH EXP. ,B ,Q,45.75,46.65,38.75,46.65,46.65,42.45,24,25240,1067309,,INE058B01018,21-Mar-18,,
512559,KOHINORFOODS,B ,Q,66.2,67.6,65.5,66.5,66.7,62.85,765,58959,3919374,,INE080B01012,21-Mar-18,,
512573,AVANTI FEEDS,A ,Q,2338.6,2343,2260,2269.85,2269.05,2290.8,1091,10471,23991514,,INE871C01020,21-Mar-18,,
512587,ZODIAC JRD  ,B ,Q,42,42,39.3,39.3,39.3,40,6,132,5444,,INE077B01018,21-Mar-18,,
512595,UNIMODE OVER,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,65,222,,INE348N01026,21-Mar-18,,
512597,KEYNOTE CORP,B ,Q,47.45,51.5,47.4,51.5,51.5,52.5,5,52,2474,,INE681C01015,21-Mar-18,,
512599,ADANI ENTER ,A ,Q,161.6,165.9,161.15,162,162.2,160.85,2651,508656,83188408,,INE423A01024,21-Mar-18,,
512604,HARIA EXPORT,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,50,155,,INE772B01014,21-Mar-18,,
512608,BHANDARI HOS,B ,Q,3.01,3.2,2.94,3.03,3.08,3.08,113,50117,154704,,INE474E01029,21-Mar-18,,
512626,ORBIT EXPORT,B ,Q,145.65,151.7,145.5,146.95,146.4,148,27,826,121061,,INE231G01010,21-Mar-18,,
512634,SAVERA IND  ,X ,Q,75.8,75.9,71,72,72,70.95,13,7458,539223,,INE104E01014,21-Mar-18,,
513010,TATA SPONGE ,A ,Q,968.65,986.1,961,966.45,966.45,960.7,358,5616,5460004,,INE674A01014,21-Mar-18,,
513023,NAV BHAR VEN,A ,Q,138.65,140.3,134.55,135.6,135.6,138.85,265,33101,4535181,,INE725A01022,21-Mar-18,,
513043,REMI EDEL   ,X ,Q,35,36.55,32,36,36,35.55,7,854,27788,,INE158G01015,21-Mar-18,,
513059,G.S.AUTO INT,X ,Q,12.1,12.98,12.04,12.5,12.5,12.56,13,6252,77930,,INE736H01024,21-Mar-18,,
513063,TRANSFREIGHT,XT,Q,21.05,21.05,20.5,20.75,20.75,21.15,5,1900,39752,,INE360D01014,21-Mar-18,,
513097,SHIV.BIMETAL,X ,Q,110,117.8,110,112.9,112.9,112.35,409,52182,5952263,,INE386D01027,21-Mar-18,,
513108,GANDHI SP.TU,B ,Q,396,406.9,396,405,405,400.65,3,38,15383,,INE524B01027,21-Mar-18,,
513121,ORICON ENT  ,B ,Q,50.7,52.6,50.4,50.95,50.95,50.8,528,77133,3962353,,INE730A01022,21-Mar-18,,
513142,BALASORE    ,X ,Q,54.6,58,54.6,56.05,56.05,54.4,889,184837,10468128,,INE135A01024,21-Mar-18,,
513149,ACROW INDIA ,XT,Q,132.65,137.95,132.65,132.7,137.95,139.6,4,714,94743,,INE950D01012,21-Mar-18,,
513151,STI INDIA LT,B ,Q,12.4,12.45,12.4,12.45,12.45,12.9,2,72,896,,INE090C01019,21-Mar-18,,
513179,NAT STL AGRO,B ,Q,31.9,32.2,31.15,31.3,31.2,30.5,45,4570,144682,,INE088B01015,21-Mar-18,,
513216,UTTAM GALVA ,T ,Q,14,14.7,13.75,14.2,14.2,14.3,982,261695,3742750,,INE699A01011,21-Mar-18,,
513228,PENNAR STEEL,B ,Q,54,54.5,53.35,53.85,53.85,52.9,444,35838,1930142,,INE932A01024,21-Mar-18,,
513250,JYOTI STRUCT,B ,Q,9,9.39,8.84,8.92,8.92,8.95,115,128398,1175573,,INE197A01024,21-Mar-18,,
513252,JAY USHIN   ,XT,Q,537.3,560,536.75,536.75,536.75,565,53,941,513271,,INE289D01015,21-Mar-18,,
513262,ST.STR.WHEEL,B ,Q,1074.25,1083.75,1067.8,1070.35,1069,1066.6,56,302,324272,,INE802C01017,21-Mar-18,,
513269,MAN IND.(I) ,B ,Q,123.45,127.15,123.4,124.95,124.95,122.55,374,46381,5797365,,INE993A01026,21-Mar-18,,
513295,RUCHI STR AL,X ,Q,1.49,1.56,1.49,1.56,1.56,1.49,6,5449,8430,,INE611C01012,21-Mar-18,,
513335,METALFORGE  ,B ,Q,29.3,29.65,27.5,28.35,28.9,28.25,64,8332,236643,,INE425A01011,21-Mar-18,,
513349,AJMERA      ,B ,Q,252.5,256.6,248.4,249.35,248.45,251.7,223,8497,2146380,,INE298G01027,21-Mar-18,,
513353,COCHIN MIN. ,X ,Q,116.7,117,115,116.7,116.7,116.35,11,811,94635,,INE105D01013,21-Mar-18,,
513361,ISW LTD     ,X ,Q,2.69,2.75,2.62,2.7,2.73,2.65,141,107852,289438,,INE072A01029,21-Mar-18,,
513369,RAJKUMAR FRG,XT,Q,38.15,38.15,38.15,38.15,38.15,39.05,2,200,7630,,INE013J01016,21-Mar-18,,
513375,CARBORUNDUM ,A ,Q,350,350,340.55,342.2,342.2,342.65,2758,12560,4299162,,INE120A01034,21-Mar-18,,
513377,MINERAL&METL,A ,Q,64.2,64.6,61.05,61.8,61.8,63.95,2287,441760,27661066,,INE123F01029,21-Mar-18,,
513401,ASHIANA ISP.,X ,Q,29,30.1,28.25,30.1,30.1,29.5,5,300,8735,,INE587D01012,21-Mar-18,,
513403,PM TELELINN ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.5,5,1000,2380,,INE092C01015,21-Mar-18,,
513414,SMPL        ,B ,Q,1.2,1.2,1.1,1.1,1.1,1.15,37,39443,44272,,INE215G01021,21-Mar-18,,
513434,TATA METALIK,B ,Q,746.85,752,730,738.45,737.1,736.3,862,11325,8413596,,INE056C01010,21-Mar-18,,
513436,SHAH ALLOYS ,B ,Q,44.2,45.85,44.2,44.2,44.2,46.5,180,48463,2153375,,INE640C01011,21-Mar-18,,
513446,MONNETISPA  ,B ,Q,20,21.35,19.8,20,20,20.15,649,269215,5434857,,INE743C01013,21-Mar-18,,
513452,ELANGO INDUS,XT,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,100,298,,INE594D01018,21-Mar-18,,
513456,KANISHK ST. ,XT,Q,10.95,11,10.95,11,11,11.5,9,1460,16007,,INE791E01018,21-Mar-18,,
513472,SIMPLEX CAST,X ,Q,149,149,138.15,140.2,140.2,144,5,80,11284,,INE658D01011,21-Mar-18,,
513488,SH.STEEL WIR,XT,Q,16.5,16.5,16.5,16.5,16.5,17.3,1,1,16,,INE387D01025,21-Mar-18,,
513498,SOUTH.MAGNES,P ,Q,21.75,21.75,21.75,21.75,21.75,21.7,1,100,2175,,INE308N01012,21-Mar-18,,
513509,KALYANI FORG,T ,Q,276.6,277.9,267,270.3,270,279.3,20,804,217112,,INE314G01014,21-Mar-18,,
513511,PANCH.STEEL ,X ,Q,42,43.85,42,42.5,42.5,42.1,13,5831,247636,,INE798F01010,21-Mar-18,,
513515,S.R.INDUS.  ,XT,Q,29.15,29.2,27.6,29.15,29.15,28.05,18,6301,182847,,INE329C01011,21-Mar-18,,
513517,STEELCAST   ,X ,Q,182.8,183.7,170.1,170.5,170.5,170.3,38,2911,498653,,INE124E01020,21-Mar-18,,
513519,PITTI LAMIN.,B ,Q,85.6,85.6,84.2,84.85,84.85,85,60,7494,635651,,INE450D01021,21-Mar-18,,
513528,GLITTEK GRAN,XT,Q,2.19,2.19,2.1,2.1,2.1,2.19,5,10206,21471,,INE741B01027,21-Mar-18,,
513532,PRADEEP MET.,X ,Q,97.5,97.5,92.6,94.4,95.5,95.9,27,2467,234462,,INE770A01010,21-Mar-18,,
513534,VARDHMAN IND,X ,Q,11.4,11.4,10.83,10.93,11,10.87,19,3795,41364,,INE458E01014,21-Mar-18,,
513536,GNRL        ,X ,Q,24.05,24.05,24,24,24,24,3,150902,3629180,,INE207H01018,21-Mar-18,,
513540,T.N.STEEL TU,P ,Q,30.25,30.25,30.25,30.25,30.25,31.8,1,100,3025,,INE176E01012,21-Mar-18,,
513544,MARDIA SAMYG,Z ,Q,2.2,2.2,2.2,2.2,2.2,2.28,1,42,92,,INE277E01026,21-Mar-18,,
513554,MAHA STEEL  ,B ,Q,68.05,69.85,66.1,67.95,66.1,67.55,44,11944,827110,,INE451L01014,21-Mar-18,,
513558,REAL STRIPS ,XT,Q,13.35,13.35,13.31,13.31,13.31,13.58,7,3250,43287,,INE183B01014,21-Mar-18,,
513566,NOVA IRON&ST,XT,Q,7.61,7.7,7.61,7.61,7.61,8.01,26,9809,74888,,INE608C01026,21-Mar-18,,
513599,HIND.COPPER ,A ,Q,67.2,69.3,66.4,66.85,66.85,67.05,1670,349284,23659168,,INE531E01026,21-Mar-18,,
513605,SRIPIPES    ,B ,Q,326,327.15,319.65,321.4,322,323.45,195,12492,4036113,,INE943C01027,21-Mar-18,,
513642,AXEL POLYMER,XT,Q,23.1,23.75,21.6,21.6,21.6,22.65,18,8684,205320,,INE197C01012,21-Mar-18,,
513683,NLCINDIA    ,A ,Q,95.3,95.9,94.4,94.5,94.6,93.8,430,43010,4079709,,INE589A01014,21-Mar-18,,
513687,SPECTRA IND.,X ,Q,21.7,23.35,21.7,21.75,21.75,22.6,13,1610,35259,,INE848B01012,21-Mar-18,,
513691,JMT AUTO LTD,B ,Q,4.5,4.6,4.35,4.54,4.54,4.48,77,58601,261304,,INE988E01036,21-Mar-18,,
513693,KIC METALIKS,X ,Q,160,160,159.25,160,160,159.9,9,1610,257000,,INE434C01019,21-Mar-18,,
513699,SOLID STONE ,X ,Q,70.8,70.8,64.5,67.7,67.7,67.7,10,300,19525,,INE584G01012,21-Mar-18,,
513703,KUMAR WIRE  ,XT,Q,49.55,49.55,44.85,49,49,47.2,28,1996,91217,,INE840A01011,21-Mar-18,,
513709,SHILP GRAVUR,X ,Q,120.8,124,120.8,121.1,123.2,122,65,3766,458853,,INE960A01017,21-Mar-18,,
513713,WHITEORG    ,X ,Q,113.9,113.9,109.6,113.9,113.9,108.5,141,17439,1981660,,INE146C01019,21-Mar-18,,
513729,ARO GRANITE ,B ,Q,59.1,60.7,58.05,58.35,58.35,58.35,96,10297,606728,,INE210C01013,21-Mar-18,,
